ReocrdTime: _20250426_115227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,132,
292.342,163,
292.412,112,
292.482,202,
292.552,188,
292.622,203,
292.692,166,
292.761,165,
292.831,193,
292.901,192,
292.971,240,
293.041,302,
293.111,175,
293.181,173,
293.25,212,
293.32,189,
293.39,144,
293.46,192,
293.53,135,
293.599,183,
293.669,182,
293.739,206,
293.809,531,
293.879,393,
293.948,214,
294.018,199,
294.088,188,
294.158,170,
294.227,207,
294.297,312,
294.367,307,
294.437,225,
294.506,207,
294.576,166,
294.646,232,
294.715,189,
294.785,178,
294.855,230,
294.925,614,
294.994,388,
295.064,230,
295.134,191,
295.203,149,
295.273,146,
295.343,124,
295.412,161,
295.482,286,
295.551,371,
295.621,158,
295.691,247,
295.76,480,
295.83,302,
295.9,211,
295.969,175,
296.039,168,
296.108,234,
296.178,196,
296.247,199,
296.317,133,
296.387,142,
296.456,168,
296.526,182,
296.595,204,
296.665,263,
296.734,241,
296.804,750,
296.873,330,
296.943,225,
297.012,166,
297.082,257,
297.151,348,
297.221,204,
297.29,190,
297.36,231,
297.429,785,
297.499,288,
297.568,170,
297.638,201,
297.707,141,
297.776,181,
297.846,176,
297.915,168,
297.985,168,
298.054,165,
298.123,178,
298.193,176,
298.262,332,
298.332,214,
298.401,240,
298.47,649,
298.54,264,
298.609,244,
298.679,180,
298.748,194,
298.817,341,
298.887,801,
298.956,200,
299.025,187,
299.094,211,
299.164,168,
299.233,148,
299.302,144,
299.372,172,
299.441,147,
299.51,372,
299.58,559,
299.649,190,
299.718,168,
299.787,146,
299.857,183,
299.926,177,
299.995,199,
300.064,293,
300.133,263,
300.203,672,
300.272,211,
300.341,197,
300.41,207,
300.479,165,
300.549,163,
300.618,151,
300.687,158,
300.756,197,
300.825,269,
300.894,385,
300.964,312,
301.033,242,
301.102,233,
301.171,159,
301.24,176,
301.309,164,
301.378,117,
301.447,144,
301.516,190,
301.586,192,
301.655,185,
301.724,182,
301.793,228,
301.862,271,
301.931,209,
302,232,
302.069,253,
302.138,1386,
302.207,1385,
302.276,291,
302.345,195,
302.414,200,
302.483,223,
302.552,196,
302.621,280,
302.69,472,
302.759,249,
302.828,122,
302.897,147,
302.966,177,
303.035,182,
303.104,226,
303.173,197,
303.242,168,
303.31,180,
303.379,165,
303.448,156,
303.517,170,
303.586,167,
303.655,185,
303.724,199,
303.793,369,
303.862,470,
303.93,164,
303.999,145,
304.068,154,
304.137,168,
304.206,118,
304.275,228,
304.343,189,
304.412,197,
304.481,178,
304.55,153,
304.619,148,
304.687,171,
304.756,196,
304.825,553,
304.894,379,
304.962,188,
305.031,216,
305.1,333,
305.169,239,
305.237,168,
305.306,171,
305.375,200,
305.444,209,
305.512,234,
305.581,315,
305.65,225,
305.718,221,
305.787,541,
305.856,590,
305.924,333,
305.993,692,
306.062,321,
306.13,242,
306.199,192,
306.268,204,
306.336,171,
306.405,188,
306.473,273,
306.542,309,
306.611,255,
306.679,547,
306.748,643,
306.816,389,
306.885,220,
306.953,183,
307.022,199,
307.09,182,
307.159,188,
307.228,276,
307.296,483,
307.365,646,
307.433,398,
307.502,235,
307.57,702,
307.639,688,
307.707,252,
307.776,211,
307.844,293,
307.912,909,
307.981,792,
308.049,329,
308.118,428,
308.186,710,
308.255,4308,
308.323,7049,
308.391,1267,
308.46,624,
308.528,365,
308.597,368,
308.665,288,
308.733,343,
308.802,447,
308.87,1663,
308.938,644,
309.007,494,
309.075,481,
309.143,506,
309.212,893,
309.28,4198,
309.348,12322,
309.417,4983,
309.485,1183,
309.553,724,
309.622,590,
309.69,420,
309.758,448,
309.826,447,
309.895,293,
309.963,250,
310.031,339,
310.099,393,
310.167,319,
310.236,264,
310.304,231,
310.372,233,
310.44,374,
310.508,263,
310.577,249,
310.645,264,
310.713,411,
310.781,197,
310.849,208,
310.917,137,
310.986,171,
311.054,171,
311.122,220,
311.19,192,
311.258,144,
311.326,192,
311.394,157,
311.462,190,
311.53,166,
311.598,159,
311.666,203,
311.735,252,
311.803,249,
311.871,226,
311.939,203,
312.007,178,
312.075,248,
312.143,213,
312.211,167,
312.279,125,
312.347,197,
312.415,194,
312.483,171,
312.551,181,
312.619,170,
312.686,173,
312.754,150,
312.822,191,
312.89,192,
312.958,201,
313.026,190,
313.094,252,
313.162,331,
313.23,171,
313.298,153,
313.366,158,
313.433,175,
313.501,180,
313.569,163,
313.637,175,
313.705,153,
313.773,163,
313.84,173,
313.908,211,
313.976,136,
314.044,164,
314.112,135,
314.179,218,
314.247,195,
314.315,163,
314.383,200,
314.45,269,
314.518,204,
314.586,188,
314.654,128,
314.721,168,
314.789,175,
314.857,233,
314.925,232,
314.992,149,
315.06,174,
315.128,151,
315.195,202,
315.263,228,
315.331,261,
315.398,214,
315.466,252,
315.533,252,
315.601,245,
315.669,253,
315.736,269,
315.804,295,
315.871,316,
315.939,946,
316.007,943,
316.074,487,
316.142,463,
316.209,665,
316.277,561,
316.344,606,
316.412,269,
316.479,202,
316.547,212,
316.614,198,
316.682,230,
316.749,165,
316.817,218,
316.884,578,
316.952,716,
317.019,240,
317.087,204,
317.154,192,
317.222,209,
317.289,166,
317.357,187,
317.424,223,
317.491,198,
317.559,194,
317.626,261,
317.694,224,
317.761,257,
317.828,280,
317.896,419,
317.963,1088,
318.03,2149,
318.098,993,
318.165,605,
318.232,600,
318.3,440,
318.367,352,
318.434,394,
318.501,286,
318.569,280,
318.636,343,
318.703,700,
318.771,386,
318.838,247,
318.905,216,
318.972,247,
319.039,180,
319.107,408,
319.174,751,
319.241,751,
319.308,668,
319.375,283,
319.443,225,
319.51,227,
319.577,209,
319.644,255,
319.711,192,
319.778,261,
319.845,246,
319.913,213,
319.98,264,
320.047,924,
320.114,580,
320.181,225,
320.248,300,
320.315,621,
320.382,346,
320.449,273,
320.516,220,
320.583,216,
320.65,204,
320.717,218,
320.784,208,
320.851,213,
320.918,202,
320.985,201,
321.052,229,
321.119,240,
321.186,240,
321.253,255,
321.32,271,
321.387,246,
321.454,315,
321.521,351,
321.588,252,
321.655,244,
321.722,400,
321.789,712,
321.855,341,
321.922,400,
321.989,214,
322.056,223,
322.123,240,
322.19,202,
322.257,313,
322.323,632,
322.39,738,
322.457,324,
322.524,374,
322.591,264,
322.657,428,
322.724,278,
322.791,238,
322.858,331,
322.924,544,
322.991,984,
323.058,544,
323.125,236,
323.191,290,
323.258,299,
323.325,480,
323.391,363,
323.458,856,
323.525,3645,
323.591,932,
323.658,747,
323.725,2687,
323.791,895,
323.858,330,
323.925,833,
323.991,2056,
324.058,609,
324.124,319,
324.191,321,
324.258,1476,
324.324,821,
324.391,221,
324.457,253,
324.524,233,
324.59,244,
324.657,206,
324.723,204,
324.79,312,
324.856,376,
324.923,885,
324.989,478,
325.056,218,
325.122,246,
325.189,284,
325.255,623,
325.322,701,
325.388,946,
325.455,490,
325.521,595,
325.587,208,
325.654,192,
325.72,175,
325.787,178,
325.853,226,
325.919,202,
325.986,199,
326.052,246,
326.118,223,
326.185,490,
326.251,1068,
326.317,240,
326.384,274,
326.45,223,
326.516,153,
326.583,202,
326.649,204,
326.715,189,
326.781,189,
326.848,233,
326.914,211,
326.98,190,
327.046,173,
327.113,236,
327.179,302,
327.245,461,
327.311,367,
327.377,237,
327.444,264,
327.51,243,
327.576,197,
327.642,170,
327.708,198,
327.774,256,
327.84,236,
327.906,456,
327.973,471,
328.039,266,
328.105,269,
328.171,192,
328.237,240,
328.303,319,
328.369,245,
328.435,209,
328.501,208,
328.567,235,
328.633,198,
328.699,211,
328.765,352,
328.831,533,
328.897,437,
328.963,206,
329.029,201,
329.095,216,
329.161,192,
329.227,204,
329.293,307,
329.359,196,
329.425,204,
329.49,188,
329.556,221,
329.622,172,
329.688,185,
329.754,201,
329.82,207,
329.886,202,
329.951,189,
330.017,178,
330.083,192,
330.149,182,
330.215,247,
330.281,349,
330.346,564,
330.412,338,
330.478,204,
330.544,202,
330.609,235,
330.675,241,
330.741,318,
330.807,260,
330.872,235,
330.938,309,
331.004,273,
331.069,242,
331.135,190,
331.201,216,
331.266,226,
331.332,192,
331.398,202,
331.463,240,
331.529,384,
331.594,305,
331.66,223,
331.726,246,
331.791,233,
331.857,278,
331.922,326,
331.988,211,
332.053,237,
332.119,197,
332.185,197,
332.25,422,
332.316,404,
332.381,1391,
332.447,504,
332.512,266,
332.578,186,
332.643,271,
332.708,273,
332.774,348,
332.839,251,
332.905,219,
332.97,332,
333.036,1035,
333.101,475,
333.166,293,
333.232,259,
333.297,473,
333.363,269,
333.428,230,
333.493,228,
333.559,405,
333.624,778,
333.689,263,
333.755,300,
333.82,207,
333.885,259,
333.95,216,
334.016,244,
334.081,398,
334.146,672,
334.211,588,
334.277,2439,
334.342,767,
334.407,300,
334.472,346,
334.538,271,
334.603,230,
334.668,228,
334.733,295,
334.798,315,
334.863,317,
334.928,732,
334.994,4480,
335.059,4258,
335.124,562,
335.189,309,
335.254,279,
335.319,259,
335.384,235,
335.449,300,
335.514,578,
335.579,919,
335.644,220,
335.709,171,
335.774,238,
335.84,241,
335.905,261,
335.969,276,
336.034,262,
336.099,424,
336.164,1413,
336.229,4036,
336.294,678,
336.359,285,
336.424,231,
336.489,202,
336.554,236,
336.619,180,
336.684,214,
336.749,228,
336.814,243,
336.878,187,
336.943,230,
337.008,214,
337.073,309,
337.138,528,
337.203,785,
337.267,1262,
337.332,1436,
337.397,2714,
337.462,411,
337.526,286,
337.591,219,
337.656,173,
337.721,179,
337.785,299,
337.85,734,
337.915,344,
337.98,261,
338.044,291,
338.109,593,
338.174,488,
338.238,269,
338.303,187,
338.368,293,
338.432,1133,
338.497,2246,
338.561,382,
338.626,302,
338.691,621,
338.755,337,
338.82,303,
338.884,833,
338.949,365,
339.013,190,
339.078,213,
339.142,201,
339.207,202,
339.271,250,
339.336,293,
339.4,264,
339.465,218,
339.529,466,
339.594,503,
339.658,230,
339.723,181,
339.787,166,
339.852,180,
339.916,192,
339.98,193,
340.045,251,
340.109,171,
340.173,195,
340.238,112,
340.302,177,
340.367,180,
340.431,185,
340.495,183,
340.559,235,
340.624,175,
340.688,153,
340.752,200,
340.817,219,
340.881,218,
340.945,189,
341.009,151,
341.074,172,
341.138,173,
341.202,191,
341.266,139,
341.33,128,
341.395,202,
341.459,184,
341.523,114,
341.587,208,
341.651,206,
341.715,163,
341.779,193,
341.844,183,
341.908,146,
341.972,180,
342.036,178,
342.1,158,
342.164,148,
342.228,131,
342.292,139,
342.356,188,
342.42,175,
342.484,188,
342.548,180,
342.612,137,
342.676,156,
342.74,184,
342.804,244,
342.868,180,
342.932,155,
342.996,145,
343.06,175,
343.124,161,
343.188,161,
343.251,175,
343.315,163,
343.379,175,
343.443,148,
343.507,154,
343.571,185,
343.635,192,
343.698,220,
343.762,172,
343.826,183,
343.89,192,
343.954,271,
344.017,211,
344.081,254,
344.145,883,
344.209,1227,
344.272,307,
344.336,199,
344.4,190,
344.464,275,
344.527,511,
344.591,290,
344.655,210,
344.718,176,
344.782,185,
344.845,180,
344.909,179,
344.973,154,
345.036,129,
345.1,146,
345.164,190,
345.227,158,
345.291,178,
345.354,190,
345.418,183,
345.481,171,
345.545,164,
345.608,195,
345.672,184,
345.735,242,
345.799,240,
345.862,175,
345.926,163,
345.989,174,
346.053,163,
346.116,151,
346.18,180,
346.243,312,
346.306,279,
346.37,168,
346.433,164,
346.496,181,
346.56,200,
346.623,190,
346.687,408,
346.75,266,
346.813,176,
346.876,139,
346.94,168,
347.003,140,
347.066,160,
347.13,166,
347.193,175,
347.256,166,
347.319,148,
347.383,187,
347.446,143,
347.509,165,
347.572,189,
347.635,470,
347.699,450,
347.762,358,
347.825,387,
347.888,218,
347.951,197,
348.014,184,
348.077,197,
348.14,188,
348.204,219,
348.267,197,
348.33,214,
348.393,180,
348.456,164,
348.519,150,
348.582,160,
348.645,162,
348.708,167,
348.771,146,
348.834,156,
348.897,160,
348.96,156,
349.023,173,
349.086,199,
349.149,484,
349.212,569,
349.274,250,
349.337,192,
349.4,202,
349.463,203,
349.526,170,
349.589,143,
349.652,183,
349.715,202,
349.777,192,
349.84,252,
349.903,275,
349.966,225,
350.029,153,
350.091,185,
350.154,164,
350.217,132,
350.28,168,
350.342,178,
350.405,201,
350.468,172,
350.53,190,
350.593,492,
350.656,356,
350.718,154,
350.781,187,
350.844,156,
350.906,144,
350.969,175,
351.032,174,
351.094,206,
351.157,318,
351.219,447,
351.282,241,
351.344,149,
351.407,197,
351.47,233,
351.532,255,
351.595,190,
351.657,178,
351.72,201,
351.782,178,
351.845,194,
351.907,157,
351.969,194,
352.032,188,
352.094,214,
352.157,300,
352.219,358,
352.282,275,
352.344,171,
352.406,145,
352.469,170,
352.531,208,
352.593,241,
352.656,234,
352.718,312,
352.78,300,
352.843,211,
352.905,201,
352.967,159,
353.029,194,
353.092,230,
353.154,221,
353.216,199,
353.278,210,
353.341,216,
353.403,233,
353.465,226,
353.527,242,
353.589,199,
353.651,305,
353.714,264,
353.776,262,
353.838,214,
353.9,262,
353.962,228,
354.024,237,
354.086,214,
354.148,250,
354.21,245,
354.272,269,
354.334,252,
354.396,243,
354.458,225,
354.52,207,
354.582,240,
354.644,228,
354.706,228,
354.768,218,
354.83,309,
354.892,263,
354.954,262,
355.016,228,
355.078,233,
355.14,199,
355.202,215,
355.264,255,
355.325,230,
355.387,257,
355.449,262,
355.511,285,
355.573,349,
355.635,370,
355.696,255,
355.758,274,
355.82,314,
355.882,269,
355.943,404,
356.005,459,
356.067,265,
356.129,294,
356.19,198,
356.252,289,
356.314,242,
356.375,251,
356.437,240,
356.499,248,
356.56,298,
356.622,653,
356.683,1008,
356.745,315,
356.807,245,
356.868,227,
356.93,245,
356.991,254,
357.053,403,
357.114,1789,
357.176,1215,
357.237,240,
357.299,266,
357.36,274,
357.422,286,
357.483,281,
357.545,286,
357.606,243,
357.668,273,
357.729,302,
357.79,287,
357.852,269,
357.913,294,
357.975,495,
358.036,427,
358.097,315,
358.159,551,
358.22,2518,
358.281,1884,
358.343,560,
358.404,562,
358.465,634,
358.526,631,
358.588,580,
358.649,859,
358.71,940,
358.771,590,
358.833,757,
358.894,442,
358.955,437,
359.016,375,
359.077,442,
359.139,479,
359.2,367,
359.261,271,
359.322,257,
359.383,241,
359.444,366,
359.505,410,
359.566,256,
359.627,219,
359.688,281,
359.749,262,
359.81,234,
359.871,168,
359.932,243,
359.993,247,
360.054,225,
360.115,235,
360.176,194,
360.237,245,
360.298,197,
360.359,259,
360.42,293,
360.481,219,
360.542,194,
360.603,293,
360.664,429,
360.724,261,
360.785,340,
360.846,232,
360.907,256,
360.968,723,
361.029,1068,
361.089,357,
361.15,367,
361.211,196,
361.272,195,
361.332,208,
361.393,191,
361.454,197,
361.515,253,
361.575,228,
361.636,224,
361.697,151,
361.757,203,
361.818,237,
361.878,255,
361.939,526,
362,1382,
362.06,389,
362.121,204,
362.181,221,
362.242,242,
362.303,266,
362.363,182,
362.424,206,
362.484,273,
362.545,214,
362.605,265,
362.666,180,
362.726,196,
362.787,209,
362.847,183,
362.907,163,
362.968,180,
363.028,170,
363.089,210,
363.149,312,
363.209,681,
363.27,1492,
363.33,363,
363.39,218,
363.451,238,
363.511,204,
363.571,266,
363.632,1050,
363.692,993,
363.752,204,
363.812,202,
363.873,142,
363.933,166,
363.993,202,
364.053,187,
364.114,245,
364.174,240,
364.234,284,
364.294,318,
364.354,1238,
364.414,1101,
364.474,290,
364.535,343,
364.595,276,
364.655,207,
364.715,204,
364.775,283,
364.835,390,
364.895,1166,
364.955,438,
365.015,229,
365.075,224,
365.135,219,
365.195,224,
365.255,259,
365.315,204,
365.375,286,
365.435,1431,
365.495,1070,
365.555,293,
365.614,224,
365.674,197,
365.734,144,
365.794,170,
365.854,207,
365.914,302,
365.974,213,
366.033,195,
366.093,262,
366.153,240,
366.213,199,
366.273,161,
366.332,180,
366.392,169,
366.452,235,
366.511,196,
366.571,144,
366.631,132,
366.69,151,
366.75,175,
366.81,211,
366.869,144,
366.929,151,
366.989,214,
367.048,221,
367.108,166,
367.167,187,
367.227,209,
367.287,233,
367.346,156,
367.406,192,
367.465,151,
367.525,106,
367.584,136,
367.644,180,
367.703,150,
367.763,175,
367.822,166,
367.881,195,
367.941,203,
368,171,
368.06,302,
368.119,331,
368.178,188,
368.238,178,
368.297,187,
368.356,228,
368.416,208,
368.475,228,
368.534,400,
368.594,1689,
368.653,1276,
368.712,274,
368.771,224,
368.831,464,
368.89,302,
368.949,145,
369.008,190,
369.067,238,
369.127,209,
369.186,183,
369.245,177,
369.304,211,
369.363,150,
369.422,151,
369.481,197,
369.54,221,
369.599,224,
369.659,173,
369.718,157,
369.777,182,
369.836,197,
369.895,199,
369.954,168,
370.013,156,
370.072,157,
370.131,211,
370.19,191,
370.248,168,
370.307,168,
370.366,219,
370.425,209,
370.484,222,
370.543,252,
370.602,413,
370.661,714,
370.719,548,
370.778,324,
370.837,278,
370.896,264,
370.955,324,
371.013,596,
371.072,291,
371.131,234,
371.19,175,
371.248,237,
371.307,168,
371.366,173,
371.424,186,
371.483,155,
371.542,170,
371.6,177,
371.659,150,
371.718,193,
371.776,228,
371.835,221,
371.893,197,
371.952,216,
372.011,687,
372.069,2297,
372.128,775,
372.186,240,
372.245,276,
372.303,547,
372.362,473,
372.42,173,
372.479,271,
372.537,319,
372.595,247,
372.654,165,
372.712,172,
372.771,346,
372.829,540,
372.887,293,
372.946,202,
373.004,383,
373.062,709,
373.121,288,
373.179,225,
373.237,204,
373.296,224,
373.354,364,
373.412,499,
373.47,451,
373.529,2157,
373.587,1888,
373.645,360,
373.703,567,
373.761,2055,
373.819,1243,
373.878,355,
373.936,282,
373.994,266,
374.052,259,
374.11,408,
374.168,1011,
374.226,602,
374.284,317,
374.342,258,
374.4,429,
374.458,286,
374.516,249,
374.574,818,
374.632,1510,
374.69,478,
374.748,207,
374.806,273,
374.864,869,
374.922,708,
374.98,1566,
375.038,1361,
375.096,275,
375.154,224,
375.211,250,
375.269,341,
375.327,1122,
375.385,691,
375.443,288,
375.5,240,
375.558,200,
375.616,202,
375.674,212,
375.731,285,
375.789,353,
375.847,1272,
375.905,1168,
375.962,1618,
376.02,938,
376.078,377,
376.135,859,
376.193,1213,
376.25,379,
376.308,230,
376.366,383,
376.423,896,
376.481,439,
376.538,233,
376.596,283,
376.653,272,
376.711,437,
376.768,779,
376.826,343,
376.883,242,
376.941,195,
376.998,189,
377.056,250,
377.113,216,
377.17,302,
377.228,317,
377.285,215,
377.343,180,
377.4,184,
377.457,232,
377.515,211,
377.572,197,
377.629,309,
377.686,214,
377.744,199,
377.801,221,
377.858,204,
377.915,229,
377.973,223,
378.03,250,
378.087,220,
378.144,178,
378.201,272,
378.259,187,
378.316,171,
378.373,269,
378.43,240,
378.487,199,
378.544,295,
378.601,341,
378.658,307,
378.715,291,
378.772,353,
378.829,339,
378.886,309,
378.943,238,
379,243,
379.057,288,
379.114,267,
379.171,156,
379.228,272,
379.285,264,
379.342,201,
379.399,260,
379.456,372,
379.513,487,
379.569,326,
379.626,296,
379.683,272,
379.74,252,
379.797,335,
379.853,425,
379.91,348,
379.967,501,
380.024,319,
380.08,215,
380.137,351,
380.194,247,
380.25,228,
380.307,322,
380.364,240,
380.42,300,
380.477,369,
380.534,288,
380.59,286,
380.647,348,
380.703,261,
380.76,329,
380.817,336,
380.873,271,
380.93,313,
380.986,304,
381.043,320,
381.099,300,
381.156,303,
381.212,306,
381.268,492,
381.325,443,
381.381,297,
381.438,406,
381.494,405,
381.55,989,
381.607,894,
381.663,379,
381.719,396,
381.776,393,
381.832,278,
381.888,434,
381.945,541,
382.001,1601,
382.057,1440,
382.113,416,
382.17,424,
382.226,363,
382.282,341,
382.338,389,
382.394,715,
382.45,617,
382.507,779,
382.563,1397,
382.619,648,
382.675,495,
382.731,756,
382.787,827,
382.843,462,
382.899,717,
382.955,508,
383.011,381,
383.067,451,
383.123,554,
383.179,1154,
383.235,861,
383.291,471,
383.347,783,
383.403,945,
383.459,478,
383.515,432,
383.571,403,
383.626,473,
383.682,520,
383.738,1180,
383.794,1692,
383.85,754,
383.906,454,
383.961,654,
384.017,934,
384.073,731,
384.129,477,
384.184,360,
384.24,428,
384.296,415,
384.351,447,
384.407,438,
384.463,437,
384.518,471,
384.574,420,
384.63,558,
384.685,500,
384.741,564,
384.796,519,
384.852,655,
384.907,725,
384.963,862,
385.019,730,
385.074,593,
385.129,452,
385.185,583,
385.24,558,
385.296,687,
385.351,727,
385.407,780,
385.462,559,
385.518,756,
385.573,925,
385.628,613,
385.684,512,
385.739,557,
385.794,551,
385.85,848,
385.905,1832,
385.96,1263,
386.015,840,
386.071,985,
386.126,650,
386.181,501,
386.236,478,
386.291,449,
386.347,450,
386.402,466,
386.457,571,
386.512,531,
386.567,466,
386.622,495,
386.677,509,
386.733,588,
386.788,588,
386.843,564,
386.898,710,
386.953,871,
386.96,509,
387.055,509,
387.151,550,
387.246,572,
387.342,630,
387.437,728,
387.532,741,
387.628,715,
387.723,495,
387.818,441,
387.914,385,
388.009,456,
388.104,511,
388.2,660,
388.295,752,
388.391,726,
388.486,846,
388.581,1017,
388.677,1242,
388.772,1026,
388.867,462,
388.963,483,
389.058,666,
389.153,467,
389.249,323,
389.344,304,
389.439,314,
389.535,332,
389.63,334,
389.725,353,
389.821,326,
389.916,374,
390.011,390,
390.107,326,
390.202,340,
390.297,413,
390.392,543,
390.488,452,
390.583,494,
390.678,639,
390.774,797,
390.869,1423,
390.964,2008,
391.06,845,
391.155,373,
391.25,384,
391.345,366,
391.441,378,
391.536,445,
391.631,447,
391.727,507,
391.822,481,
391.917,392,
392.012,392,
392.108,428,
392.203,397,
392.298,456,
392.393,562,
392.489,550,
392.584,555,
392.679,593,
392.774,637,
392.87,604,
392.965,607,
393.06,729,
393.155,848,
393.251,1038,
393.346,1902,
393.441,3371,
393.536,5651,
393.632,12611,
393.727,19298,
393.822,5298,
393.917,1153,
394.013,793,
394.108,745,
394.203,712,
394.298,804,
394.393,1203,
394.489,2377,
394.584,5071,
394.679,11818,
394.774,13239,
394.869,2544,
394.965,1089,
395.06,1070,
395.155,1251,
395.25,1048,
395.345,649,
395.44,729,
395.536,727,
395.631,747,
395.726,784,
395.821,937,
395.916,1299,
396.011,1486,
396.107,2223,
396.202,3656,
396.297,6995,
396.392,16112,
396.487,20635,
396.582,5619,
396.677,1813,
396.773,1827,
396.868,2982,
396.963,4494,
397.058,10122,
397.153,16539,
397.248,5129,
397.343,1054,
397.438,780,
397.533,749,
397.629,717,
397.724,636,
397.819,561,
397.914,578,
398.009,507,
398.104,554,
398.199,628,
398.294,654,
398.389,907,
398.484,1130,
398.579,635,
398.674,537,
398.77,468,
398.865,500,
398.96,582,
399.055,699,
399.15,994,
399.245,1453,
399.34,891,
399.435,664,
399.53,685,
399.625,701,
399.72,770,
399.815,802,
399.91,883,
400.005,1098,
400.1,1630,
400.195,1274,
400.29,550,
400.385,569,
400.48,577,
400.575,578,
400.67,585,
400.765,681,
400.86,618,
400.955,555,
401.05,564,
401.145,651,
401.24,617,
401.335,532,
401.43,509,
401.525,528,
401.62,507,
401.715,495,
401.81,527,
401.905,509,
402,520,
402.095,518,
402.189,524,
402.284,502,
402.379,542,
402.474,523,
402.569,576,
402.664,704,
402.759,672,
402.854,579,
402.949,587,
403.044,581,
403.139,592,
403.233,718,
403.328,822,
403.423,742,
403.518,798,
403.613,713,
403.708,676,
403.803,596,
403.898,560,
403.992,556,
404.087,568,
404.182,602,
404.277,582,
404.372,618,
404.467,724,
404.562,978,
404.656,1208,
404.751,1494,
404.846,1590,
404.941,823,
405.036,669,
405.13,576,
405.225,589,
405.32,573,
405.415,600,
405.51,583,
405.604,594,
405.699,642,
405.794,557,
405.889,630,
405.984,705,
406.078,663,
406.173,617,
406.268,667,
406.363,761,
406.457,991,
406.552,1286,
406.647,946,
406.742,655,
406.836,680,
406.931,737,
407.026,752,
407.12,681,
407.215,870,
407.31,1068,
407.405,1244,
407.499,762,
407.594,724,
407.689,1035,
407.783,1389,
407.878,2427,
407.973,3889,
408.067,1835,
408.162,793,
408.257,722,
408.351,708,
408.446,701,
408.541,695,
408.635,700,
408.73,585,
408.825,676,
408.919,695,
409.014,653,
409.109,728,
409.203,772,
409.298,717,
409.392,690,
409.487,699,
409.582,734,
409.676,730,
409.771,783,
409.865,767,
409.96,713,
410.054,795,
410.149,820,
410.244,800,
410.338,783,
410.433,766,
410.527,760,
410.622,790,
410.716,734,
410.811,752,
410.905,783,
411,768,
411.094,729,
411.189,779,
411.283,762,
411.378,761,
411.472,765,
411.567,793,
411.661,768,
411.756,754,
411.85,817,
411.945,822,
412.039,701,
412.134,772,
412.228,777,
412.323,806,
412.417,796,
412.512,834,
412.606,798,
412.7,801,
412.795,796,
412.889,866,
412.984,912,
413.078,882,
413.173,829,
413.267,955,
413.361,1038,
413.456,903,
413.55,783,
413.645,846,
413.739,843,
413.833,759,
413.928,788,
414.022,845,
414.116,751,
414.211,779,
414.305,851,
414.399,879,
414.494,983,
414.588,1051,
414.682,873,
414.777,823,
414.871,758,
414.965,772,
415.06,839,
415.154,877,
415.248,921,
415.342,917,
415.437,829,
415.531,827,
415.625,836,
415.719,817,
415.814,871,
415.908,816,
416.002,804,
416.096,740,
416.191,839,
416.285,779,
416.379,825,
416.473,783,
416.568,823,
416.662,820,
416.756,800,
416.85,800,
416.944,779,
417.039,752,
417.133,840,
417.227,811,
417.321,919,
417.415,933,
417.509,788,
417.603,706,
417.698,697,
417.792,782,
417.886,779,
417.98,830,
418.074,884,
418.168,822,
418.262,830,
418.356,805,
418.45,734,
418.545,709,
418.639,739,
418.733,789,
418.827,882,
418.921,864,
419.015,783,
419.109,772,
419.203,784,
419.297,737,
419.391,830,
419.485,761,
419.579,835,
419.673,796,
419.767,871,
419.861,905,
419.955,825,
420.049,849,
420.143,807,
420.237,809,
420.331,868,
420.425,841,
420.519,744,
420.613,733,
420.707,687,
420.801,699,
420.895,744,
420.989,694,
421.083,713,
421.176,742,
421.27,809,
421.364,878,
421.458,1141,
421.552,1315,
421.646,2138,
421.74,3226,
421.834,1600,
421.928,903,
422.021,806,
422.115,857,
422.209,848,
422.303,942,
422.397,898,
422.491,1159,
422.584,2278,
422.678,5150,
422.772,11745,
422.866,19372,
422.96,7675,
423.053,1402,
423.147,976,
423.241,893,
423.335,832,
423.428,890,
423.522,858,
423.616,839,
423.71,825,
423.803,893,
423.897,854,
423.991,866,
424.084,795,
424.178,798,
424.272,735,
424.366,731,
424.459,748,
424.553,739,
424.647,747,
424.74,683,
424.834,742,
424.928,807,
425.021,796,
425.115,754,
425.208,903,
425.302,964,
425.396,763,
425.489,778,
425.583,884,
425.676,834,
425.77,813,
425.864,750,
425.957,703,
426.051,717,
426.144,819,
426.238,960,
426.331,844,
426.425,766,
426.518,816,
426.612,681,
426.705,677,
426.799,708,
426.893,694,
426.986,632,
427.079,738,
427.173,873,
427.266,1090,
427.36,1343,
427.453,1178,
427.547,774,
427.64,935,
427.734,848,
427.827,752,
427.921,671,
428.014,689,
428.107,697,
428.201,727,
428.294,833,
428.388,1039,
428.481,1396,
428.574,1272,
428.668,807,
428.761,930,
428.854,1072,
428.948,1102,
429.041,1403,
429.134,1684,
429.228,1347,
429.321,992,
429.414,795,
429.508,740,
429.601,744,
429.694,842,
429.787,937,
429.881,957,
429.974,1123,
430.067,1706,
430.16,2271,
430.254,2548,
430.347,2794,
430.44,2621,
430.533,2264,
430.626,1069,
430.72,1597,
430.813,2574,
430.906,2087,
430.999,2074,
431.092,1380,
431.186,797,
431.279,747,
431.372,690,
431.465,818,
431.558,829,
431.651,942,
431.744,1055,
431.837,751,
431.931,851,
432.024,1136,
