ReocrdTime: _20250426_115218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,154,
292.342,135,
292.412,144,
292.482,207,
292.552,159,
292.622,215,
292.692,173,
292.761,165,
292.831,193,
292.901,211,
292.971,247,
293.041,259,
293.111,187,
293.181,181,
293.25,221,
293.32,206,
293.39,156,
293.46,180,
293.53,142,
293.599,210,
293.669,165,
293.739,197,
293.809,401,
293.879,331,
293.948,218,
294.018,180,
294.088,202,
294.158,144,
294.227,195,
294.297,288,
294.367,312,
294.437,199,
294.506,190,
294.576,189,
294.646,220,
294.715,192,
294.785,169,
294.855,238,
294.925,507,
294.994,367,
295.064,230,
295.134,185,
295.203,157,
295.273,159,
295.343,179,
295.412,168,
295.482,278,
295.551,324,
295.621,152,
295.691,226,
295.76,375,
295.83,247,
295.9,206,
295.969,179,
296.039,167,
296.108,235,
296.178,206,
296.247,175,
296.317,183,
296.387,171,
296.456,153,
296.526,177,
296.595,202,
296.665,237,
296.734,219,
296.804,673,
296.873,299,
296.943,194,
297.012,200,
297.082,230,
297.151,292,
297.221,193,
297.29,175,
297.36,207,
297.429,593,
297.499,279,
297.568,163,
297.638,184,
297.707,129,
297.776,183,
297.846,164,
297.915,151,
297.985,188,
298.054,173,
298.123,195,
298.193,190,
298.262,293,
298.332,198,
298.401,199,
298.47,529,
298.54,230,
298.609,249,
298.679,192,
298.748,191,
298.817,291,
298.887,674,
298.956,228,
299.025,178,
299.094,168,
299.164,201,
299.233,196,
299.302,168,
299.372,158,
299.441,183,
299.51,396,
299.58,511,
299.649,218,
299.718,153,
299.787,144,
299.857,163,
299.926,184,
299.995,207,
300.064,300,
300.133,263,
300.203,562,
300.272,199,
300.341,187,
300.41,174,
300.479,175,
300.549,151,
300.618,169,
300.687,159,
300.756,207,
300.825,223,
300.894,339,
300.964,279,
301.033,239,
301.102,173,
301.171,158,
301.24,175,
301.309,164,
301.378,209,
301.447,181,
301.516,195,
301.586,180,
301.655,166,
301.724,197,
301.793,186,
301.862,245,
301.931,192,
302,216,
302.069,248,
302.138,1238,
302.207,1203,
302.276,243,
302.345,214,
302.414,176,
302.483,214,
302.552,170,
302.621,235,
302.69,415,
302.759,221,
302.828,190,
302.897,147,
302.966,185,
303.035,141,
303.104,231,
303.173,164,
303.242,177,
303.31,161,
303.379,167,
303.448,180,
303.517,172,
303.586,161,
303.655,163,
303.724,190,
303.793,346,
303.862,379,
303.93,156,
303.999,171,
304.068,181,
304.137,159,
304.206,123,
304.275,246,
304.343,187,
304.412,199,
304.481,182,
304.55,182,
304.619,162,
304.687,195,
304.756,216,
304.825,466,
304.894,334,
304.962,182,
305.031,211,
305.1,285,
305.169,246,
305.237,165,
305.306,173,
305.375,183,
305.444,207,
305.512,234,
305.581,286,
305.65,228,
305.718,229,
305.787,445,
305.856,437,
305.924,305,
305.993,596,
306.062,281,
306.13,214,
306.199,190,
306.268,235,
306.336,197,
306.405,158,
306.473,237,
306.542,293,
306.611,240,
306.679,535,
306.748,523,
306.816,307,
306.885,203,
306.953,183,
307.022,180,
307.09,156,
307.159,185,
307.228,222,
307.296,420,
307.365,528,
307.433,319,
307.502,223,
307.57,573,
307.639,595,
307.707,260,
307.776,227,
307.844,243,
307.912,744,
307.981,734,
308.049,322,
308.118,351,
308.186,710,
308.255,4288,
308.323,6840,
308.391,1219,
308.46,632,
308.528,358,
308.597,351,
308.665,314,
308.733,346,
308.802,447,
308.87,1352,
308.938,565,
309.007,430,
309.075,512,
309.143,530,
309.212,868,
309.28,3980,
309.348,12686,
309.417,4505,
309.485,1212,
309.553,710,
309.622,605,
309.69,456,
309.758,420,
309.826,406,
309.895,319,
309.963,264,
310.031,331,
310.099,317,
310.167,254,
310.236,240,
310.304,228,
310.372,238,
310.44,333,
310.508,297,
310.577,256,
310.645,261,
310.713,360,
310.781,209,
310.849,199,
310.917,178,
310.986,180,
311.054,188,
311.122,233,
311.19,226,
311.258,164,
311.326,186,
311.394,144,
311.462,202,
311.53,180,
311.598,140,
311.666,173,
311.735,232,
311.803,214,
311.871,221,
311.939,163,
312.007,173,
312.075,253,
312.143,203,
312.211,189,
312.279,134,
312.347,176,
312.415,175,
312.483,173,
312.551,197,
312.619,189,
312.686,207,
312.754,168,
312.822,179,
312.89,211,
312.958,182,
313.026,194,
313.094,246,
313.162,307,
313.23,216,
313.298,168,
313.366,122,
313.433,201,
313.501,202,
313.569,190,
313.637,204,
313.705,132,
313.773,146,
313.84,153,
313.908,188,
313.976,175,
314.044,176,
314.112,164,
314.179,197,
314.247,209,
314.315,184,
314.383,180,
314.45,259,
314.518,216,
314.586,192,
314.654,133,
314.721,168,
314.789,182,
314.857,197,
314.925,240,
314.992,158,
315.06,165,
315.128,168,
315.195,175,
315.263,224,
315.331,261,
315.398,209,
315.466,243,
315.533,233,
315.601,238,
315.669,240,
315.736,195,
315.804,241,
315.871,316,
315.939,1181,
316.007,1251,
316.074,517,
316.142,481,
316.209,564,
316.277,494,
316.344,563,
316.412,209,
316.479,224,
316.547,217,
316.614,202,
316.682,210,
316.749,150,
316.817,199,
316.884,456,
316.952,578,
317.019,266,
317.087,240,
317.154,178,
317.222,229,
317.289,216,
317.357,206,
317.424,168,
317.491,186,
317.559,224,
317.626,226,
317.694,255,
317.761,271,
317.828,261,
317.896,492,
317.963,1361,
318.03,2763,
318.098,1098,
318.165,677,
318.232,717,
318.3,442,
318.367,362,
318.434,394,
318.501,303,
318.569,275,
318.636,286,
318.703,571,
318.771,357,
318.838,250,
318.905,239,
318.972,235,
319.039,202,
319.107,398,
319.174,602,
319.241,559,
319.308,519,
319.375,255,
319.443,233,
319.51,204,
319.577,250,
319.644,226,
319.711,235,
319.778,262,
319.845,251,
319.913,201,
319.98,288,
320.047,727,
320.114,502,
320.181,225,
320.248,241,
320.315,509,
320.382,312,
320.449,275,
320.516,216,
320.583,211,
320.65,186,
320.717,199,
320.784,187,
320.851,196,
320.918,187,
320.985,187,
321.052,224,
321.119,240,
321.186,290,
321.253,235,
321.32,235,
321.387,227,
321.454,298,
321.521,296,
321.588,233,
321.655,220,
321.722,362,
321.789,599,
321.855,300,
321.922,340,
321.989,180,
322.056,249,
322.123,202,
322.19,213,
322.257,236,
322.323,473,
322.39,541,
322.457,307,
322.524,269,
322.591,242,
322.657,337,
322.724,271,
322.791,212,
322.858,296,
322.924,444,
322.991,710,
323.058,430,
323.125,245,
323.191,262,
323.258,281,
323.325,365,
323.391,329,
323.458,720,
323.525,2901,
323.591,716,
323.658,581,
323.725,2114,
323.791,724,
323.858,305,
323.925,650,
323.991,1567,
324.058,521,
324.124,273,
324.191,304,
324.258,1096,
324.324,668,
324.391,218,
324.457,253,
324.524,212,
324.59,233,
324.657,197,
324.723,188,
324.79,268,
324.856,340,
324.923,744,
324.989,410,
325.056,192,
325.122,240,
325.189,233,
325.255,501,
325.322,523,
325.388,721,
325.455,430,
325.521,542,
325.587,228,
325.654,221,
325.72,163,
325.787,210,
325.853,210,
325.919,190,
325.986,180,
326.052,222,
326.118,243,
326.185,418,
326.251,880,
326.317,259,
326.384,207,
326.45,204,
326.516,202,
326.583,237,
326.649,212,
326.715,228,
326.781,178,
326.848,207,
326.914,192,
326.98,207,
327.046,187,
327.113,233,
327.179,266,
327.245,379,
327.311,326,
327.377,268,
327.444,232,
327.51,233,
327.576,217,
327.642,221,
327.708,233,
327.774,252,
327.84,260,
327.906,402,
327.973,413,
328.039,280,
328.105,256,
328.171,202,
328.237,228,
328.303,281,
328.369,248,
328.435,233,
328.501,227,
328.567,197,
328.633,199,
328.699,231,
328.765,283,
328.831,478,
328.897,382,
328.963,242,
329.029,208,
329.095,262,
329.161,192,
329.227,222,
329.293,266,
329.359,208,
329.425,221,
329.49,198,
329.556,213,
329.622,156,
329.688,216,
329.754,228,
329.82,199,
329.886,202,
329.951,208,
330.017,182,
330.083,219,
330.149,194,
330.215,231,
330.281,346,
330.346,550,
330.412,341,
330.478,216,
330.544,202,
330.609,216,
330.675,236,
330.741,296,
330.807,223,
330.872,240,
330.938,264,
331.004,242,
331.069,273,
331.135,204,
331.201,240,
331.266,231,
331.332,215,
331.398,171,
331.463,262,
331.529,305,
331.594,245,
331.66,211,
331.726,239,
331.791,216,
331.857,233,
331.922,268,
331.988,195,
332.053,232,
332.119,237,
332.185,216,
332.25,387,
332.316,307,
332.381,1074,
332.447,441,
332.512,247,
332.578,217,
332.643,258,
332.708,259,
332.774,326,
332.839,261,
332.905,175,
332.97,298,
333.036,828,
333.101,362,
333.166,271,
333.232,290,
333.297,358,
333.363,250,
333.428,210,
333.493,228,
333.559,338,
333.624,630,
333.689,256,
333.755,284,
333.82,279,
333.885,257,
333.95,244,
334.016,223,
334.081,346,
334.146,572,
334.211,499,
334.277,1870,
334.342,648,
334.407,257,
334.472,355,
334.538,259,
334.603,204,
334.668,252,
334.733,269,
334.798,298,
334.863,340,
334.928,667,
334.994,3588,
335.059,3452,
335.124,440,
335.189,287,
335.254,264,
335.319,223,
335.384,228,
335.449,250,
335.514,479,
335.579,710,
335.644,220,
335.709,238,
335.774,195,
335.84,272,
335.905,294,
335.969,268,
336.034,307,
336.099,377,
336.164,1140,
336.229,3122,
336.294,480,
336.359,282,
336.424,252,
336.489,183,
336.554,231,
336.619,176,
336.684,235,
336.749,194,
336.814,245,
336.878,218,
336.943,204,
337.008,205,
337.073,288,
337.138,408,
337.203,619,
337.267,966,
337.332,1184,
337.397,2095,
337.462,401,
337.526,264,
337.591,265,
337.656,185,
337.721,204,
337.785,285,
337.85,585,
337.915,257,
337.98,240,
338.044,264,
338.109,497,
338.174,442,
338.238,216,
338.303,151,
338.368,276,
338.432,852,
338.497,1654,
338.561,336,
338.626,228,
338.691,451,
338.755,312,
338.82,260,
338.884,661,
338.949,303,
339.013,180,
339.078,223,
339.142,191,
339.207,209,
339.271,253,
339.336,260,
339.4,254,
339.465,232,
339.529,399,
339.594,372,
339.658,212,
339.723,178,
339.787,153,
339.852,163,
339.916,175,
339.98,214,
340.045,208,
340.109,171,
340.173,190,
340.238,180,
340.302,185,
340.367,212,
340.431,174,
340.495,188,
340.559,224,
340.624,192,
340.688,178,
340.752,207,
340.817,187,
340.881,221,
340.945,185,
341.009,169,
341.074,204,
341.138,184,
341.202,156,
341.266,168,
341.33,152,
341.395,225,
341.459,190,
341.523,92,
341.587,196,
341.651,201,
341.715,158,
341.779,183,
341.844,149,
341.908,203,
341.972,207,
342.036,173,
342.1,167,
342.164,180,
342.228,117,
342.292,170,
342.356,182,
342.42,192,
342.484,187,
342.548,137,
342.612,190,
342.676,208,
342.74,184,
342.804,223,
342.868,168,
342.932,170,
342.996,144,
343.06,216,
343.124,181,
343.188,196,
343.251,145,
343.315,201,
343.379,166,
343.443,151,
343.507,147,
343.571,170,
343.635,206,
343.698,201,
343.762,153,
343.826,182,
343.89,206,
343.954,250,
344.017,192,
344.081,235,
344.145,645,
344.209,984,
344.272,271,
344.336,205,
344.4,202,
344.464,220,
344.527,436,
344.591,266,
344.655,217,
344.718,180,
344.782,197,
344.845,180,
344.909,208,
344.973,175,
345.036,146,
345.1,134,
345.164,199,
345.227,151,
345.291,173,
345.354,135,
345.418,181,
345.481,162,
345.545,157,
345.608,197,
345.672,192,
345.735,236,
345.799,198,
345.862,201,
345.926,181,
345.989,152,
346.053,119,
346.116,166,
346.18,180,
346.243,281,
346.306,255,
346.37,171,
346.433,173,
346.496,193,
346.56,183,
346.623,182,
346.687,310,
346.75,231,
346.813,174,
346.876,151,
346.94,164,
347.003,130,
347.066,155,
347.13,166,
347.193,175,
347.256,171,
347.319,127,
347.383,163,
347.446,179,
347.509,175,
347.572,191,
347.635,377,
347.699,348,
347.762,301,
347.825,353,
347.888,216,
347.951,190,
348.014,148,
348.077,175,
348.14,199,
348.204,199,
348.267,182,
348.33,211,
348.393,161,
348.456,186,
348.519,194,
348.582,174,
348.645,195,
348.708,165,
348.771,183,
348.834,180,
348.897,139,
348.96,156,
349.023,175,
349.086,213,
349.149,410,
349.212,434,
349.274,216,
349.337,199,
349.4,217,
349.463,215,
349.526,140,
349.589,113,
349.652,168,
349.715,190,
349.777,180,
349.84,195,
349.903,235,
349.966,213,
350.029,180,
350.091,171,
350.154,168,
350.217,129,
350.28,182,
350.342,190,
350.405,175,
350.468,167,
350.53,193,
350.593,410,
350.656,295,
350.718,168,
350.781,190,
350.844,153,
350.906,173,
350.969,181,
351.032,192,
351.094,211,
351.157,245,
351.219,386,
351.282,235,
351.344,152,
351.407,209,
351.47,211,
351.532,233,
351.595,177,
351.657,209,
351.72,211,
351.782,176,
351.845,185,
351.907,164,
351.969,177,
352.032,193,
352.094,218,
352.157,255,
352.219,236,
352.282,259,
352.344,166,
352.406,156,
352.469,180,
352.531,216,
352.593,224,
352.656,186,
352.718,228,
352.78,266,
352.843,213,
352.905,204,
352.967,190,
353.029,195,
353.092,163,
353.154,200,
353.216,209,
353.278,209,
353.341,203,
353.403,214,
353.465,225,
353.527,225,
353.589,210,
353.651,250,
353.714,256,
353.776,214,
353.838,231,
353.9,209,
353.962,197,
354.024,196,
354.086,216,
354.148,224,
354.21,254,
354.272,252,
354.334,250,
354.396,216,
354.458,213,
354.52,219,
354.582,231,
354.644,223,
354.706,222,
354.768,242,
354.83,288,
354.892,242,
354.954,238,
355.016,205,
355.078,198,
355.14,211,
355.202,192,
355.264,240,
355.325,240,
355.387,230,
355.449,230,
355.511,300,
355.573,312,
355.635,348,
355.696,231,
355.758,240,
355.82,254,
355.882,235,
355.943,298,
356.005,393,
356.067,233,
356.129,219,
356.19,195,
356.252,231,
356.314,255,
356.375,259,
356.437,238,
356.499,211,
356.56,259,
356.622,512,
356.683,732,
356.745,303,
356.807,240,
356.868,213,
356.93,225,
356.991,290,
357.053,341,
357.114,1374,
357.176,849,
357.237,225,
357.299,233,
357.36,255,
357.422,264,
357.483,231,
357.545,259,
357.606,242,
357.668,268,
357.729,286,
357.79,263,
357.852,259,
357.913,315,
357.975,410,
358.036,375,
358.097,305,
358.159,503,
358.22,2143,
358.281,1586,
358.343,430,
358.404,483,
358.465,535,
358.526,552,
358.588,516,
358.649,715,
358.71,777,
358.771,465,
358.833,632,
358.894,446,
358.955,372,
359.016,356,
359.077,339,
359.139,426,
359.2,326,
359.261,246,
359.322,268,
359.383,231,
359.444,338,
359.505,365,
359.566,214,
359.627,243,
359.688,236,
359.749,258,
359.81,223,
359.871,151,
359.932,197,
359.993,243,
360.054,194,
360.115,188,
360.176,218,
360.237,227,
360.298,192,
360.359,191,
360.42,284,
360.481,180,
360.542,204,
360.603,263,
360.664,321,
360.724,256,
360.785,307,
360.846,206,
360.907,216,
360.968,545,
361.029,763,
361.089,280,
361.15,293,
361.211,167,
361.272,217,
361.332,190,
361.393,211,
361.454,224,
361.515,276,
361.575,204,
361.636,200,
361.697,211,
361.757,173,
361.818,177,
361.878,231,
361.939,492,
362,1063,
362.06,347,
362.121,153,
362.181,184,
362.242,216,
362.303,240,
362.363,175,
362.424,168,
362.484,227,
362.545,240,
362.605,255,
362.666,190,
362.726,187,
362.787,221,
362.847,197,
362.907,159,
362.968,170,
363.028,197,
363.089,230,
363.149,304,
363.209,579,
363.27,1122,
363.33,303,
363.39,218,
363.451,192,
363.511,194,
363.571,268,
363.632,792,
363.692,775,
363.752,191,
363.812,180,
363.873,166,
363.933,159,
363.993,180,
364.053,204,
364.114,246,
364.174,264,
364.234,245,
364.294,268,
364.354,920,
364.414,851,
364.474,274,
364.535,360,
364.595,309,
364.655,219,
364.715,211,
364.775,278,
364.835,316,
364.895,900,
364.955,366,
365.015,228,
365.075,252,
365.135,199,
365.195,164,
365.255,244,
365.315,192,
365.375,245,
365.435,1068,
365.495,803,
365.555,245,
365.614,204,
365.674,200,
365.734,135,
365.794,159,
365.854,192,
365.914,293,
365.974,191,
366.033,180,
366.093,223,
366.153,214,
366.213,175,
366.273,166,
366.332,188,
366.392,154,
366.452,209,
366.511,168,
366.571,191,
366.631,160,
366.69,146,
366.75,175,
366.81,184,
366.869,157,
366.929,183,
366.989,195,
367.048,204,
367.108,187,
367.167,160,
367.227,202,
367.287,202,
367.346,149,
367.406,167,
367.465,175,
367.525,146,
367.584,124,
367.644,152,
367.703,169,
367.763,153,
367.822,165,
367.881,194,
367.941,179,
368,166,
368.06,303,
368.119,303,
368.178,181,
368.238,187,
368.297,211,
368.356,223,
368.416,196,
368.475,223,
368.534,328,
368.594,1282,
368.653,972,
368.712,237,
368.771,207,
368.831,374,
368.89,249,
368.949,173,
369.008,151,
369.067,168,
369.127,183,
369.186,163,
369.245,168,
369.304,165,
369.363,177,
369.422,146,
369.481,207,
369.54,192,
369.599,217,
369.659,164,
369.718,163,
369.777,178,
369.836,178,
369.895,208,
369.954,173,
370.013,168,
370.072,154,
370.131,149,
370.19,192,
370.248,186,
370.307,149,
370.366,176,
370.425,235,
370.484,219,
370.543,255,
370.602,327,
370.661,646,
370.719,610,
370.778,371,
370.837,242,
370.896,219,
370.955,300,
371.013,447,
371.072,260,
371.131,210,
371.19,139,
371.248,220,
371.307,204,
371.366,160,
371.424,172,
371.483,155,
371.542,146,
371.6,173,
371.659,167,
371.718,166,
371.776,199,
371.835,204,
371.893,201,
371.952,222,
372.011,641,
372.069,1992,
372.128,662,
372.186,220,
372.245,272,
372.303,465,
372.362,388,
372.42,173,
372.479,240,
372.537,339,
372.595,216,
372.654,160,
372.712,170,
372.771,269,
372.829,423,
372.887,248,
372.946,175,
373.004,321,
373.062,519,
373.121,237,
373.179,204,
373.237,158,
373.296,211,
373.354,324,
373.412,410,
373.47,423,
373.529,1764,
373.587,1509,
373.645,359,
373.703,588,
373.761,2005,
373.819,1171,
373.878,352,
373.936,277,
373.994,239,
374.052,242,
374.11,318,
374.168,716,
374.226,475,
374.284,259,
374.342,211,
374.4,335,
374.458,235,
374.516,216,
374.574,600,
374.632,1145,
374.69,379,
374.748,213,
374.806,250,
374.864,649,
374.922,548,
374.98,1307,
375.038,1037,
375.096,251,
375.154,198,
375.211,224,
375.269,310,
375.327,852,
375.385,523,
375.443,254,
375.5,252,
375.558,149,
375.616,205,
375.674,248,
375.731,237,
375.789,351,
375.847,867,
375.905,947,
375.962,1320,
376.02,756,
376.078,310,
376.135,686,
376.193,939,
376.25,293,
376.308,214,
376.366,338,
376.423,692,
376.481,364,
376.538,192,
376.596,264,
376.653,229,
376.711,343,
376.768,511,
376.826,259,
376.883,226,
376.941,137,
376.998,177,
377.056,228,
377.113,204,
377.17,290,
377.228,306,
377.285,180,
377.343,139,
377.4,180,
377.457,215,
377.515,216,
377.572,170,
377.629,255,
377.686,194,
377.744,182,
377.801,216,
377.858,222,
377.915,216,
377.973,178,
378.03,194,
378.087,189,
378.144,193,
378.201,245,
378.259,156,
378.316,165,
378.373,228,
378.43,205,
378.487,183,
378.544,225,
378.601,300,
378.658,283,
378.715,243,
378.772,248,
378.829,288,
378.886,288,
378.943,223,
379,214,
379.057,246,
379.114,221,
379.171,139,
379.228,204,
379.285,236,
379.342,189,
379.399,243,
379.456,274,
379.513,392,
379.569,296,
379.626,255,
379.683,226,
379.74,230,
379.797,292,
379.853,303,
379.91,289,
379.967,396,
380.024,288,
380.08,237,
380.137,341,
380.194,216,
380.25,194,
380.307,267,
380.364,214,
380.42,283,
380.477,319,
380.534,264,
380.59,272,
380.647,345,
380.703,223,
380.76,276,
380.817,264,
380.873,232,
380.93,308,
380.986,264,
381.043,243,
381.099,282,
381.156,260,
381.212,245,
381.268,398,
381.325,350,
381.381,238,
381.438,341,
381.494,319,
381.55,737,
381.607,680,
381.663,295,
381.719,295,
381.776,305,
381.832,252,
381.888,384,
381.945,382,
382.001,1238,
382.057,1089,
382.113,394,
382.17,372,
382.226,314,
382.282,291,
382.338,367,
382.394,535,
382.45,504,
382.507,573,
382.563,1103,
382.619,547,
382.675,427,
382.731,589,
382.787,614,
382.843,374,
382.899,518,
382.955,475,
383.011,331,
383.067,416,
383.123,455,
383.179,861,
383.235,657,
383.291,403,
383.347,651,
383.403,658,
383.459,429,
383.515,389,
383.571,319,
383.626,451,
383.682,398,
383.738,832,
383.794,1171,
383.85,573,
383.906,422,
383.961,494,
384.017,702,
384.073,576,
384.129,396,
384.184,307,
384.24,384,
384.296,328,
384.351,367,
384.407,385,
384.463,393,
384.518,375,
384.574,368,
384.63,449,
384.685,401,
384.741,454,
384.796,425,
384.852,530,
384.907,610,
384.963,699,
385.019,559,
385.074,489,
385.129,421,
385.185,494,
385.24,483,
385.296,543,
385.351,606,
385.407,662,
385.462,427,
385.518,597,
385.573,708,
385.628,538,
385.684,451,
385.739,454,
385.794,458,
385.85,644,
385.905,1472,
385.96,1078,
386.015,703,
386.071,768,
386.126,550,
386.181,424,
386.236,406,
386.291,329,
386.347,348,
386.402,373,
386.457,436,
386.512,420,
386.567,379,
386.622,403,
386.677,413,
386.733,447,
386.788,476,
386.843,509,
386.898,620,
386.953,715,
386.96,543,
387.055,543,
387.151,557,
387.246,572,
387.342,667,
387.437,706,
387.532,718,
387.628,699,
387.723,461,
387.818,367,
387.914,388,
388.009,440,
388.104,542,
388.2,640,
388.295,693,
388.391,747,
388.486,813,
388.581,970,
388.677,1189,
388.772,983,
388.867,479,
388.963,507,
389.058,625,
389.153,436,
389.249,374,
389.344,323,
389.439,318,
389.535,346,
389.63,318,
389.725,358,
389.821,349,
389.916,442,
390.011,378,
390.107,371,
390.202,351,
390.297,452,
390.392,518,
390.488,461,
390.583,486,
390.678,596,
390.774,931,
390.869,1689,
390.964,2090,
391.06,804,
391.155,409,
391.25,425,
391.345,387,
391.441,411,
391.536,444,
391.631,456,
391.727,515,
391.822,531,
391.917,452,
392.012,452,
392.108,456,
392.203,455,
392.298,490,
392.393,578,
392.489,559,
392.584,619,
392.679,651,
392.774,701,
392.87,641,
392.965,714,
393.06,832,
393.155,1061,
393.251,1363,
393.346,2523,
393.441,4829,
393.536,9529,
393.632,20412,
393.727,23817,
393.822,6466,
393.917,1478,
394.013,1001,
394.108,889,
394.203,850,
394.298,983,
394.393,1388,
394.489,2659,
394.584,6093,
394.679,13706,
394.774,14448,
394.869,2802,
394.965,1223,
395.06,1193,
395.155,1270,
395.25,1062,
395.345,692,
395.44,747,
395.536,786,
395.631,809,
395.726,885,
395.821,967,
395.916,1311,
396.011,1582,
396.107,2379,
396.202,4002,
396.297,8385,
396.392,18649,
396.487,23125,
396.582,6114,
396.677,2115,
396.773,2315,
396.868,4061,
396.963,7405,
397.058,15881,
397.153,20183,
397.248,6037,
397.343,1317,
397.438,1016,
397.533,870,
397.629,809,
397.724,691,
397.819,678,
397.914,656,
398.009,598,
398.104,607,
398.199,603,
398.294,685,
398.389,1005,
398.484,1077,
398.579,674,
398.674,610,
398.77,594,
398.865,538,
398.96,635,
399.055,674,
399.15,992,
399.245,1341,
399.34,852,
399.435,754,
399.53,737,
399.625,783,
399.72,809,
399.815,832,
399.91,888,
400.005,1095,
400.1,1581,
400.195,1125,
400.29,598,
400.385,614,
400.48,593,
400.575,603,
400.67,697,
400.765,695,
400.86,572,
400.955,584,
401.05,589,
401.145,667,
401.24,580,
401.335,513,
401.43,571,
401.525,608,
401.62,598,
401.715,542,
401.81,526,
401.905,528,
402,546,
402.095,520,
402.189,538,
402.284,541,
402.379,602,
402.474,574,
402.569,612,
402.664,720,
402.759,679,
402.854,566,
402.949,589,
403.044,661,
403.139,645,
403.233,748,
403.328,829,
403.423,753,
403.518,827,
403.613,717,
403.708,719,
403.803,674,
403.898,612,
403.992,580,
404.087,634,
404.182,598,
404.277,614,
404.372,674,
404.467,779,
404.562,1038,
404.656,1276,
404.751,1555,
404.846,1513,
404.941,901,
405.036,693,
405.13,667,
405.225,644,
405.32,650,
405.415,600,
405.51,654,
405.604,656,
405.699,662,
405.794,568,
405.889,598,
405.984,664,
406.078,704,
406.173,622,
406.268,743,
406.363,748,
406.457,940,
406.552,1289,
406.647,958,
406.742,713,
406.836,685,
406.931,731,
407.026,782,
407.12,757,
407.215,866,
407.31,1093,
407.405,1171,
407.499,777,
407.594,756,
407.689,1060,
407.783,1508,
407.878,2889,
407.973,3761,
408.067,1872,
408.162,848,
408.257,752,
408.351,773,
408.446,774,
408.541,690,
408.635,709,
408.73,685,
408.825,717,
408.919,706,
409.014,692,
409.109,738,
409.203,786,
409.298,750,
409.392,747,
409.487,793,
409.582,725,
409.676,721,
409.771,791,
409.865,804,
409.96,779,
410.054,797,
410.149,838,
410.244,812,
410.338,820,
410.433,839,
410.527,785,
410.622,788,
410.716,773,
410.811,805,
410.905,744,
411,759,
411.094,706,
411.189,830,
411.283,738,
411.378,800,
411.472,798,
411.567,834,
411.661,811,
411.756,799,
411.85,867,
411.945,843,
412.039,822,
412.134,783,
412.228,772,
412.323,770,
412.417,821,
412.512,884,
412.606,828,
412.7,836,
412.795,857,
412.889,890,
412.984,977,
413.078,928,
413.173,926,
413.267,971,
413.361,996,
413.456,891,
413.55,925,
413.645,838,
413.739,821,
413.833,820,
413.928,804,
414.022,806,
414.116,788,
414.211,791,
414.305,849,
414.399,904,
414.494,1029,
414.588,1060,
414.682,834,
414.777,790,
414.871,804,
414.965,830,
415.06,832,
415.154,925,
415.248,905,
415.342,933,
415.437,869,
415.531,850,
415.625,864,
415.719,863,
415.814,841,
415.908,823,
416.002,815,
416.096,740,
416.191,772,
416.285,756,
416.379,815,
416.473,772,
416.568,805,
416.662,841,
416.756,860,
416.85,906,
416.944,921,
417.039,694,
417.133,838,
417.227,834,
417.321,932,
417.415,958,
417.509,821,
417.603,807,
417.698,805,
417.792,731,
417.886,877,
417.98,832,
418.074,878,
418.168,893,
418.262,921,
418.356,809,
418.45,768,
418.545,805,
418.639,835,
418.733,848,
418.827,882,
418.921,905,
419.015,834,
419.109,790,
419.203,843,
419.297,820,
419.391,855,
419.485,788,
419.579,841,
419.673,857,
419.767,873,
419.861,969,
419.955,871,
420.049,915,
420.143,871,
420.237,809,
420.331,806,
420.425,944,
420.519,781,
420.613,809,
420.707,738,
420.801,688,
420.895,808,
420.989,733,
421.083,740,
421.176,869,
421.27,848,
421.364,880,
421.458,1219,
421.552,1338,
421.646,2502,
421.74,3156,
421.834,1618,
421.928,981,
422.021,799,
422.115,932,
422.209,926,
422.303,1006,
422.397,1100,
422.491,1487,
422.584,2968,
422.678,7067,
422.772,18239,
422.866,26886,
422.96,9742,
423.053,1611,
423.147,1135,
423.241,964,
423.335,954,
423.428,988,
423.522,956,
423.616,853,
423.71,884,
423.803,905,
423.897,862,
423.991,792,
424.084,862,
424.178,811,
424.272,792,
424.366,849,
424.459,789,
424.553,755,
424.647,816,
424.74,681,
424.834,790,
424.928,814,
425.021,795,
425.115,819,
425.208,947,
425.302,884,
425.396,740,
425.489,792,
425.583,902,
425.676,901,
425.77,749,
425.864,747,
425.957,738,
426.051,751,
426.144,873,
426.238,962,
426.331,841,
426.425,802,
426.518,797,
426.612,766,
426.705,713,
426.799,690,
426.893,745,
426.986,740,
427.079,761,
427.173,818,
427.266,1108,
427.36,1372,
427.453,1072,
427.547,772,
427.64,990,
427.734,884,
427.827,749,
427.921,754,
428.014,745,
428.107,724,
428.201,722,
428.294,949,
428.388,1256,
428.481,1751,
428.574,1414,
428.668,829,
428.761,992,
428.854,1075,
428.948,1139,
429.041,1471,
429.134,1930,
429.228,1485,
429.321,1010,
429.414,809,
429.508,713,
429.601,872,
429.694,883,
429.787,962,
429.881,960,
429.974,1194,
430.067,2010,
430.16,2297,
430.254,2587,
430.347,3098,
430.44,3664,
430.533,2753,
430.626,1168,
430.72,1579,
430.813,2439,
430.906,2222,
430.999,2255,
431.092,1505,
431.186,786,
431.279,722,
431.372,711,
431.465,785,
431.558,841,
431.651,990,
431.744,1029,
431.837,840,
431.931,1080,
432.024,1538,
432.117,1765,
