ReocrdTime: _20250426_115222
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,509,
434.348,475,
434.441,509,
434.534,479,
434.627,498,
434.72,463,
434.813,541,
434.905,476,
434.998,522,
435.091,490,
435.184,531,
435.277,557,
435.369,514,
435.462,531,
435.555,512,
435.648,458,
435.741,473,
435.833,510,
435.926,463,
436.019,453,
436.112,465,
436.204,465,
436.297,454,
436.39,447,
436.482,443,
436.575,433,
436.668,470,
436.76,497,
436.853,499,
436.946,486,
437.038,449,
437.131,509,
437.224,438,
437.316,392,
437.409,359,
437.502,458,
437.594,389,
437.687,428,
437.779,428,
437.872,460,
437.964,470,
438.057,447,
438.15,504,
438.242,516,
438.335,424,
438.427,611,
438.52,829,
438.612,1320,
438.705,1272,
438.797,519,
438.89,440,
438.982,429,
439.074,421,
439.167,375,
439.259,474,
439.352,474,
439.444,451,
439.537,481,
439.629,440,
439.721,527,
439.814,563,
439.906,452,
439.999,388,
440.091,397,
440.183,429,
440.276,392,
440.368,428,
440.46,436,
440.553,470,
440.645,556,
440.737,820,
440.829,930,
440.922,460,
441.014,502,
441.106,452,
441.199,479,
441.291,448,
441.383,479,
441.475,479,
441.567,489,
441.66,538,
441.752,605,
441.844,630,
441.936,550,
442.028,516,
442.121,467,
442.213,493,
442.305,458,
442.397,468,
442.489,486,
442.581,518,
442.673,504,
442.765,614,
442.858,748,
442.95,637,
443.042,605,
443.134,520,
443.226,426,
443.318,479,
443.41,488,
443.502,460,
443.594,532,
443.686,689,
443.778,1033,
443.87,1223,
443.962,676,
444.054,458,
444.146,388,
444.238,511,
444.33,544,
444.422,528,
444.513,584,
444.605,541,
444.697,499,
444.789,578,
444.881,512,
444.973,525,
445.065,532,
445.157,582,
445.248,576,
445.34,576,
445.432,575,
445.524,539,
445.616,789,
445.708,1114,
445.799,1565,
445.891,1540,
445.983,814,
446.075,643,
446.166,612,
446.258,434,
446.35,485,
446.441,472,
446.533,481,
446.625,466,
446.717,460,
446.808,451,
446.9,415,
446.992,454,
447.083,454,
447.175,438,
447.266,419,
447.358,438,
447.45,424,
447.541,472,
447.633,381,
447.724,384,
447.816,412,
447.908,440,
447.999,440,
448.091,406,
448.182,416,
448.274,430,
448.365,428,
448.457,484,
448.548,504,
448.64,461,
448.731,399,
448.823,374,
448.914,389,
449.005,356,
449.097,385,
449.188,419,
449.28,421,
449.371,443,
449.462,413,
449.554,388,
449.645,440,
449.737,441,
449.828,408,
449.919,424,
450.011,396,
450.102,381,
450.193,408,
450.284,428,
450.376,407,
450.467,408,
450.558,424,
450.649,431,
450.741,374,
450.832,407,
450.923,399,
451.014,421,
451.106,412,
451.197,402,
451.288,405,
451.379,406,
451.47,456,
451.561,427,
451.653,479,
451.744,478,
451.835,424,
451.926,422,
452.017,429,
452.108,452,
452.199,467,
452.29,527,
452.381,410,
452.472,396,
452.563,394,
452.654,476,
452.745,513,
452.836,433,
452.927,408,
453.018,456,
453.109,486,
453.2,527,
453.291,461,
453.382,444,
453.473,468,
453.564,563,
453.655,783,
453.746,1324,
453.837,1462,
453.927,1318,
454.018,1368,
454.109,933,
454.2,478,
454.291,427,
454.382,387,
454.472,389,
454.563,458,
454.654,392,
454.745,419,
454.836,439,
454.926,458,
455.017,437,
455.108,403,
455.198,498,
455.289,543,
455.38,586,
455.471,511,
455.561,490,
455.652,617,
455.743,812,
455.833,1018,
455.924,1118,
456.014,624,
456.105,458,
456.196,413,
456.286,401,
456.377,403,
456.467,403,
456.558,385,
456.648,369,
456.739,462,
456.829,424,
456.92,363,
457.01,381,
457.101,325,
457.191,378,
457.282,376,
457.372,365,
457.463,369,
457.553,374,
457.644,429,
457.734,442,
457.824,412,
457.915,405,
458.005,397,
458.095,394,
458.186,404,
458.276,436,
458.366,463,
458.457,408,
458.547,406,
458.637,425,
458.728,439,
458.818,442,
458.908,448,
458.998,442,
459.089,477,
459.179,472,
459.269,516,
459.359,465,
459.449,486,
459.54,421,
459.63,463,
459.72,451,
459.81,447,
459.9,454,
459.99,458,
460.08,442,
460.17,461,
460.261,470,
460.351,489,
460.441,525,
460.531,493,
460.621,522,
460.711,513,
460.801,520,
460.891,550,
460.981,550,
461.071,697,
461.161,1042,
461.251,1680,
461.341,1643,
461.43,644,
461.52,518,
461.61,538,
461.7,520,
461.79,494,
461.88,555,
461.97,509,
462.06,490,
462.149,570,
462.239,586,
462.329,654,
462.419,537,
462.509,592,
462.598,586,
462.688,587,
462.778,596,
462.868,561,
462.957,594,
463.047,600,
463.137,582,
463.226,580,
463.316,653,
463.406,710,
463.495,729,
463.585,647,
463.675,607,
463.764,603,
463.854,628,
463.943,611,
464.033,507,
464.123,580,
464.212,571,
464.302,582,
464.391,695,
464.481,660,
464.57,705,
464.66,663,
464.749,587,
464.839,562,
464.928,476,
465.018,562,
465.107,543,
465.196,586,
465.286,551,
465.375,554,
465.465,593,
465.554,583,
465.643,578,
465.733,569,
465.822,559,
465.911,566,
466.001,543,
466.09,483,
466.179,547,
466.268,592,
466.358,527,
466.447,447,
466.536,557,
466.625,518,
466.715,504,
466.804,465,
466.893,488,
466.982,459,
467.071,446,
467.16,502,
467.249,493,
467.339,564,
467.428,552,
467.517,555,
467.606,456,
467.695,498,
467.784,513,
467.873,494,
467.962,550,
468.051,462,
468.14,451,
468.229,543,
468.318,490,
468.407,516,
468.496,488,
468.585,507,
468.674,514,
468.763,591,
468.852,621,
468.94,540,
469.029,421,
469.118,495,
469.207,508,
469.296,474,
469.385,451,
469.473,463,
469.562,473,
469.651,481,
469.74,501,
469.829,499,
469.917,490,
470.006,409,
470.095,570,
470.183,557,
470.272,534,
470.361,482,
470.449,522,
470.538,589,
470.627,498,
470.715,477,
470.804,508,
470.893,444,
470.981,497,
471.07,528,
471.158,461,
471.247,463,
471.335,478,
471.424,468,
471.512,488,
471.601,498,
471.689,494,
471.778,469,
471.866,498,
471.955,502,
472.043,451,
472.131,500,
472.22,510,
472.308,428,
472.397,443,
472.485,429,
472.573,434,
472.662,459,
472.75,486,
472.838,472,
472.927,472,
473.015,456,
473.103,452,
473.191,452,
473.28,461,
473.368,399,
473.456,492,
473.544,459,
473.632,465,
473.72,405,
473.809,443,
473.897,410,
473.985,445,
474.073,437,
474.161,451,
474.249,414,
474.337,437,
474.425,438,
474.513,381,
474.601,426,
474.689,415,
474.777,440,
474.865,400,
474.953,438,
475.041,442,
475.129,438,
475.217,456,
475.305,476,
475.393,408,
475.481,394,
475.569,438,
475.657,419,
475.744,439,
475.832,440,
475.92,378,
476.008,419,
476.096,430,
476.183,447,
476.271,402,
476.359,442,
476.447,470,
476.534,527,
476.622,555,
476.71,520,
476.798,442,
476.885,387,
476.973,469,
477.06,412,
477.148,397,
477.236,396,
477.323,440,
477.411,436,
477.498,392,
477.586,401,
477.674,373,
477.761,474,
477.849,464,
477.936,461,
478.024,464,
478.111,415,
478.198,479,
478.286,467,
478.373,449,
478.461,505,
478.548,458,
478.636,493,
478.723,509,
478.81,419,
478.898,421,
478.985,415,
479.072,466,
479.16,474,
479.247,463,
479.334,414,
479.421,449,
479.509,463,
479.596,461,
479.683,486,
479.77,446,
479.857,424,
479.945,454,
480.032,483,
480.119,451,
480.206,421,
480.293,456,
480.38,502,
480.467,527,
480.554,445,
480.641,499,
480.728,508,
480.815,453,
480.902,507,
480.989,457,
481.076,470,
481.163,480,
481.25,523,
481.337,516,
481.424,456,
481.511,415,
481.598,416,
481.685,452,
481.772,488,
481.858,486,
481.945,439,
482.032,472,
482.119,485,
482.206,422,
482.292,422,
482.379,465,
482.466,392,
482.553,408,
482.639,387,
482.726,501,
482.813,455,
482.899,490,
482.986,464,
483.073,431,
483.159,435,
483.246,427,
483.332,482,
483.419,463,
483.506,426,
483.592,474,
483.679,464,
483.765,464,
483.852,411,
483.938,478,
484.025,474,
484.111,456,
484.198,448,
484.284,455,
484.37,437,
484.457,463,
484.543,467,
484.63,495,
484.716,495,
484.802,558,
484.888,502,
484.975,647,
485.061,575,
485.147,661,
485.234,587,
485.32,566,
485.406,550,
485.492,548,
485.578,580,
485.665,559,
485.751,571,
485.837,554,
485.923,568,
486.009,534,
486.095,539,
486.181,596,
486.267,570,
486.354,585,
486.44,634,
486.526,635,
486.612,591,
486.698,522,
486.784,605,
486.87,547,
486.955,589,
487.041,521,
487.127,562,
487.213,597,
487.299,598,
487.385,566,
487.471,545,
487.557,627,
487.642,650,
487.728,632,
487.814,600,
487.9,596,
487.986,647,
488.071,688,
488.157,651,
488.243,522,
488.328,515,
488.414,577,
488.5,619,
488.585,634,
488.671,644,
488.757,575,
488.842,614,
488.928,604,
489.013,495,
489.099,505,
489.185,534,
489.27,571,
489.356,588,
489.441,610,
489.527,559,
489.612,513,
489.697,536,
489.783,513,
489.868,547,
489.954,573,
490.039,610,
490.124,622,
490.21,551,
490.295,524,
490.38,491,
490.466,512,
490.551,527,
490.636,527,
490.722,502,
490.807,522,
490.892,614,
490.977,592,
491.062,563,
491.148,488,
491.233,444,
491.318,566,
491.403,470,
491.488,474,
491.573,467,
491.658,504,
491.743,492,
491.828,516,
491.913,474,
491.998,474,
492.083,502,
492.168,515,
492.253,598,
492.338,576,
492.423,509,
492.508,477,
492.593,483,
492.678,513,
492.763,449,
492.848,566,
492.932,589,
493.017,619,
493.102,562,
493.187,511,
493.271,475,
493.356,489,
493.441,554,
493.526,521,
493.61,485,
493.695,511,
493.78,532,
493.864,448,
493.949,500,
494.034,442,
494.118,579,
494.203,628,
494.287,816,
494.372,990,
494.456,747,
494.541,534,
494.625,525,
494.71,498,
494.794,523,
494.879,476,
494.963,488,
495.048,460,
495.132,429,
495.216,481,
495.301,463,
495.385,441,
495.469,517,
495.554,506,
495.638,488,
495.722,434,
495.807,461,
495.891,470,
495.975,440,
496.059,483,
496.143,444,
496.228,484,
496.312,471,
496.396,480,
496.48,496,
496.564,536,
496.648,578,
496.732,738,
496.816,608,
496.9,504,
496.984,486,
497.068,511,
497.152,536,
497.236,567,
497.32,525,
497.404,483,
497.488,483,
497.572,511,
497.656,530,
497.74,507,
497.824,509,
497.908,440,
497.991,498,
498.075,504,
498.159,523,
498.243,564,
498.327,570,
498.41,553,
498.494,584,
498.578,585,
498.661,540,
498.745,575,
498.829,655,
498.912,733,
498.996,1007,
499.079,1287,
499.163,1879,
499.247,1298,
499.33,731,
499.414,637,
499.497,638,
499.581,642,
499.664,661,
499.748,712,
499.831,757,
499.914,963,
499.998,1189,
500.081,1759,
500.165,1552,
500.248,873,
500.331,736,
500.415,847,
500.498,908,
500.581,880,
500.664,944,
500.748,1196,
500.831,1368,
500.914,1666,
500.997,1814,
501.08,1258,
501.164,1152,
501.247,1091,
501.33,1035,
501.413,1063,
501.496,1064,
501.579,1251,
501.662,1338,
501.745,1483,
501.828,1107,
501.911,871,
501.994,862,
502.077,871,
502.16,869,
502.243,958,
502.326,1135,
502.409,1334,
502.492,1219,
502.575,910,
502.657,850,
502.74,687,
502.823,676,
502.906,760,
502.989,827,
503.071,816,
503.154,733,
503.237,809,
503.319,855,
503.402,672,
503.485,731,
503.567,674,
503.65,584,
503.733,614,
503.815,612,
503.898,553,
503.98,523,
504.063,473,
504.145,502,
504.228,562,
504.31,557,
504.393,603,
504.475,701,
504.558,834,
504.64,977,
504.722,845,
504.805,789,
504.887,825,
504.969,821,
505.052,767,
505.134,674,
505.216,626,
505.299,669,
505.381,672,
505.463,634,
505.545,557,
505.627,557,
505.71,521,
505.792,545,
505.874,534,
505.956,511,
506.038,513,
506.12,514,
506.202,531,
506.284,497,
506.366,569,
506.448,520,
506.53,489,
506.612,555,
506.694,509,
506.776,502,
506.858,488,
506.94,524,
507.022,508,
507.104,504,
507.185,502,
507.267,546,
507.349,571,
507.431,730,
507.513,768,
507.594,561,
507.676,505,
507.758,497,
507.839,442,
507.921,508,
508.003,516,
508.084,488,
508.166,479,
508.248,518,
508.329,445,
508.411,460,
508.492,481,
508.574,446,
508.655,463,
508.737,458,
508.818,472,
508.9,502,
508.981,509,
509.062,545,
509.144,448,
509.225,460,
509.306,514,
509.388,438,
509.469,460,
509.55,451,
509.632,470,
509.713,451,
509.794,523,
509.875,469,
509.957,445,
510.038,484,
510.119,456,
510.2,484,
510.281,481,
510.362,503,
510.443,461,
510.524,446,
510.605,444,
510.686,495,
510.767,449,
510.848,479,
510.929,452,
511.01,465,
511.091,497,
511.172,481,
511.253,511,
511.334,507,
511.415,497,
511.496,442,
511.576,497,
511.657,453,
511.738,477,
511.819,494,
511.899,486,
511.98,495,
512.061,529,
512.141,475,
512.222,508,
512.303,522,
512.383,508,
512.464,485,
512.545,467,
512.625,487,
512.706,386,
512.786,428,
512.867,475,
512.947,515,
513.028,520,
513.108,491,
513.188,449,
513.269,472,
513.349,559,
513.43,559,
513.51,524,
513.59,493,
513.671,500,
513.751,545,
513.831,549,
513.911,482,
513.992,494,
514.072,467,
514.152,460,
514.232,541,
514.312,482,
514.392,484,
514.473,505,
514.553,504,
514.633,449,
514.713,497,
514.793,486,
514.873,527,
514.953,472,
515.033,498,
515.113,474,
515.193,483,
515.273,529,
515.352,498,
515.432,498,
515.512,554,
515.592,545,
515.672,530,
515.752,545,
515.831,546,
515.911,534,
515.991,542,
516.07,505,
516.15,504,
516.23,562,
516.309,518,
516.389,499,
516.469,497,
516.548,531,
516.628,520,
516.707,482,
516.787,527,
516.866,527,
516.946,534,
517.025,537,
517.105,575,
517.184,536,
517.264,534,
517.343,596,
517.422,654,
517.502,614,
517.581,626,
517.66,613,
517.74,773,
517.819,684,
517.898,555,
517.977,589,
518.057,718,
518.136,816,
518.215,914,
518.294,1022,
518.373,864,
518.452,687,
518.531,577,
518.611,602,
518.69,564,
518.769,559,
518.848,555,
518.927,611,
519.006,589,
519.085,625,
519.163,713,
519.242,847,
519.321,1102,
519.4,921,
519.479,637,
519.558,562,
519.637,561,
519.715,584,
519.794,568,
519.873,582,
519.952,556,
520.03,616,
520.109,667,
520.188,745,
520.266,802,
520.345,628,
520.423,561,
520.502,511,
520.58,482,
520.659,475,
520.738,498,
520.816,494,
520.894,474,
520.973,475,
521.051,497,
521.13,486,
521.208,493,
521.286,433,
521.365,493,
521.443,511,
521.521,524,
521.6,566,
521.678,493,
521.756,525,
521.834,628,
521.913,674,
521.991,803,
522.069,646,
522.147,479,
522.225,442,
522.303,408,
522.381,426,
522.459,445,
522.537,467,
522.615,427,
522.693,455,
522.771,467,
522.849,472,
522.927,378,
523.005,472,
523.083,435,
523.161,512,
523.239,456,
523.317,495,
523.394,568,
523.472,518,
523.55,439,
523.628,520,
523.705,440,
523.783,426,
523.861,426,
523.938,478,
524.016,426,
524.094,447,
524.171,500,
524.249,463,
524.326,451,
524.404,432,
524.481,453,
524.559,453,
524.636,429,
524.714,483,
524.791,426,
524.868,406,
524.946,398,
525.023,457,
525.1,447,
525.178,415,
525.255,431,
525.332,439,
525.41,501,
525.487,459,
525.564,442,
525.641,420,
525.718,466,
525.795,449,
525.873,431,
525.95,425,
526.027,427,
526.104,447,
526.181,447,
526.258,428,
526.335,441,
526.412,453,
526.489,443,
526.566,485,
526.643,388,
526.719,472,
526.796,455,
526.873,508,
526.95,576,
527.027,590,
527.103,660,
527.18,597,
527.257,676,
527.334,719,
527.41,779,
527.487,639,
527.564,541,
527.64,580,
527.717,711,
527.793,1040,
527.87,992,
527.946,737,
528.023,518,
528.099,477,
528.176,406,
528.252,441,
528.329,470,
528.405,401,
528.481,449,
528.558,451,
528.634,435,
528.71,408,
528.787,446,
528.863,463,
528.939,461,
529.015,446,
529.092,461,
529.168,470,
529.244,479,
529.32,398,
529.396,436,
529.472,417,
529.548,470,
529.624,482,
529.7,463,
529.776,401,
529.852,439,
529.928,455,
530.004,431,
530.08,493,
530.156,443,
530.232,482,
530.308,476,
530.384,488,
530.459,451,
530.535,454,
530.611,486,
530.687,463,
530.762,438,
530.838,407,
530.914,486,
530.989,463,
531.065,472,
531.141,445,
531.216,426,
531.292,481,
531.367,468,
531.443,456,
531.518,447,
531.594,480,
531.669,444,
531.744,495,
531.82,481,
531.895,446,
531.971,465,
532.046,463,
532.121,502,
532.196,477,
532.272,449,
532.347,447,
532.422,472,
532.497,493,
532.572,473,
532.648,426,
532.723,466,
532.798,458,
532.873,461,
532.948,475,
533.023,454,
533.098,477,
533.173,491,
533.248,478,
533.323,476,
533.398,557,
533.473,607,
533.548,609,
533.622,530,
533.697,514,
533.772,519,
533.847,460,
533.922,446,
533.996,476,
534.071,476,
534.146,430,
534.22,482,
534.295,518,
534.37,508,
534.444,499,
534.519,508,
534.593,461,
534.668,497,
534.742,534,
534.817,527,
534.891,481,
534.966,401,
535.04,488,
535.115,482,
535.189,427,
535.263,438,
535.338,490,
535.412,469,
535.486,575,
535.56,577,
535.635,594,
535.709,505,
535.783,482,
535.857,499,
535.931,475,
536.005,424,
536.079,482,
536.154,407,
536.228,467,
536.302,459,
536.376,442,
536.45,504,
536.523,520,
536.597,470,
536.671,472,
536.745,474,
536.819,479,
536.893,511,
536.967,497,
537.04,463,
537.114,483,
537.188,500,
537.262,533,
537.335,499,
537.409,505,
537.483,440,
537.556,475,
537.63,578,
537.703,599,
537.777,545,
537.85,493,
537.924,499,
537.997,480,
538.071,471,
538.144,457,
538.218,576,
538.291,558,
538.364,520,
538.438,499,
538.511,534,
538.584,518,
538.658,548,
538.731,467,
538.804,568,
538.877,528,
538.95,509,
539.024,504,
539.097,514,
539.17,527,
539.243,511,
539.316,495,
539.389,511,
539.462,520,
539.535,514,
539.608,500,
539.681,527,
539.754,493,
539.827,518,
539.899,489,
539.972,486,
540.045,506,
540.118,550,
540.191,529,
540.263,544,
540.336,484,
540.409,536,
540.481,466,
540.554,500,
540.627,530,
540.699,536,
540.772,493,
540.844,514,
540.917,571,
540.989,580,
541.062,493,
541.134,548,
541.207,559,
541.279,534,
541.352,548,
541.424,540,
541.496,534,
541.569,567,
541.641,550,
541.713,497,
541.785,525,
541.858,515,
541.93,571,
542.002,559,
542.074,521,
542.146,506,
542.218,521,
542.29,523,
542.362,536,
542.434,516,
542.506,516,
542.578,550,
542.65,524,
542.722,600,
542.794,511,
542.866,491,
542.938,518,
543.01,548,
543.081,488,
543.153,536,
543.225,513,
543.227,71,
543.376,71,
543.524,95,
543.673,86,
543.822,77,
543.971,97,
544.119,83,
544.268,116,
544.417,110,
544.565,98,
544.714,93,
544.862,92,
545.011,54,
545.16,106,
545.308,125,
545.457,76,
545.605,104,
545.754,88,
545.902,97,
546.051,141,
546.199,76,
546.348,100,
546.496,104,
546.645,95,
546.793,74,
546.942,67,
547.09,91,
547.238,88,
547.387,88,
547.535,123,
547.684,99,
547.832,86,
547.98,115,
548.129,127,
548.277,110,
548.425,88,
548.574,120,
548.722,129,
548.87,132,
549.018,102,
549.167,72,
549.315,93,
549.463,87,
549.611,100,
549.759,118,
549.907,100,
550.056,103,
550.204,87,
550.352,95,
550.5,125,
550.648,121,
550.796,120,
550.944,111,
551.092,114,
551.24,119,
551.388,96,
551.536,108,
551.684,120,
551.832,160,
551.98,150,
552.128,125,
552.276,108,
552.424,110,
552.572,150,
552.72,120,
552.868,105,
553.016,93,
553.164,90,
553.312,130,
553.46,93,
553.607,108,
553.755,115,
553.903,141,
554.051,315,
554.199,173,
554.346,125,
554.494,138,
554.642,132,
554.79,137,
554.937,123,
555.085,133,
555.233,123,
555.38,135,
555.528,115,
555.676,146,
555.823,135,
555.971,114,
556.118,97,
556.266,116,
556.414,155,
556.561,125,
556.709,114,
556.856,138,
557.004,99,
557.151,98,
557.299,116,
557.446,116,
557.594,126,
557.741,124,
557.889,127,
558.036,144,
558.184,112,
558.331,153,
558.478,113,
558.626,132,
558.773,131,
558.92,109,
559.068,133,
559.215,158,
559.362,389,
559.51,271,
559.657,97,
559.804,148,
559.952,253,
560.099,162,
560.246,178,
560.393,250,
560.54,163,
560.688,145,
560.835,149,
560.982,120,
561.129,109,
561.276,119,
561.423,106,
561.571,120,
561.718,124,
561.865,107,
562.012,119,
562.159,119,
562.306,120,
562.453,137,
562.6,86,
562.747,126,
562.894,97,
563.041,95,
563.188,126,
563.335,125,
563.482,144,
563.629,126,
563.775,136,
563.922,72,
564.069,125,
564.216,132,
564.363,129,
564.51,121,
564.657,120,
564.803,106,
564.95,117,
565.097,95,
565.244,101,
565.391,127,
565.537,137,
565.684,105,
565.831,111,
565.977,77,
566.124,104,
566.271,116,
566.417,132,
566.564,106,
566.711,118,
566.857,99,
567.004,127,
567.15,134,
567.297,95,
567.444,129,
567.59,150,
567.737,109,
567.883,128,
568.03,150,
568.176,122,
568.323,135,
568.469,153,
568.616,127,
568.762,201,
568.908,188,
569.055,164,
569.201,153,
569.348,232,
569.494,185,
569.64,125,
569.787,119,
569.933,135,
570.079,123,
570.226,129,
570.372,126,
570.518,106,
570.664,121,
570.811,115,
570.957,120,
571.103,134,
571.249,99,
571.396,116,
571.542,79,
571.688,93,
571.834,155,
571.98,123,
572.126,88,
572.272,127,
572.418,107,
572.565,113,
572.711,120,
572.857,83,
573.003,95,
573.149,100,
573.295,105,
573.441,105,
573.587,86,
573.733,123,
573.879,155,
574.024,117,
574.17,86,
574.316,126,
574.462,111,
574.608,107,
574.754,111,
574.9,115,
575.046,101,
575.191,133,
575.337,109,
575.483,113,
575.629,95,
575.775,111,
575.92,130,
576.066,119,
576.212,84,
576.358,108,
576.503,107,
576.649,108,
576.795,97,
576.94,103,
577.086,169,
577.231,155,
577.377,135,
577.523,105,
577.668,144,
577.814,92,
577.959,137,
578.105,139,
578.25,134,
578.396,169,
578.541,114,
578.687,109,
578.832,123,
578.978,129,
579.123,154,
579.269,102,
579.414,101,
579.56,108,
579.705,107,
579.85,81,
579.996,97,
580.141,123,
580.286,112,
580.432,113,
580.577,110,
580.722,132,
580.868,153,
581.013,132,
581.158,105,
581.303,107,
581.448,95,
581.594,127,
581.739,110,
581.884,65,
582.029,108,
582.174,149,
582.319,127,
582.465,95,
582.61,130,
582.755,139,
582.9,113,
583.045,104,
583.19,72,
583.335,116,
583.48,148,
583.625,86,
583.77,129,
583.915,107,
584.06,132,
584.205,126,
584.35,95,
584.495,110,
584.64,115,
584.784,155,
584.929,111,
585.074,132,
585.219,100,
585.364,125,
585.509,148,
585.653,129,
585.798,134,
585.943,162,
586.088,147,
586.232,199,
586.377,160,
586.522,92,
586.667,137,
586.811,127,
586.956,139,
587.101,164,
587.245,179,
587.39,153,
587.534,121,
587.679,97,
587.824,129,
587.968,155,
588.113,123,
588.257,163,
588.402,170,
588.546,169,
588.691,198,
588.835,213,
588.98,321,
589.124,486,
589.269,1445,
589.413,7544,
589.557,10907,
589.702,2233,
589.846,1114,
589.991,4325,
590.135,9219,
590.279,1789,
590.424,566,
590.568,354,
590.712,264,
590.856,246,
591.001,226,
591.145,210,
591.289,206,
591.433,192,
591.578,204,
591.722,169,
591.866,186,
592.01,153,
592.154,158,
592.298,175,
592.443,172,
592.587,136,
592.731,188,
592.875,162,
593.019,181,
593.163,158,
593.307,125,
593.451,176,
593.595,139,
593.739,130,
593.883,153,
594.027,192,
594.171,167,
594.315,167,
594.459,148,
594.602,145,
594.746,192,
594.89,149,
595.034,121,
595.178,121,
595.322,155,
595.466,172,
595.609,173,
595.753,129,
595.897,175,
596.041,137,
596.184,147,
596.328,172,
596.472,143,
596.615,154,
596.759,125,
596.903,130,
597.046,158,
597.19,167,
597.334,178,
597.477,155,
597.621,174,
597.764,172,
597.908,160,
598.052,171,
598.195,156,
598.339,146,
598.482,196,
598.626,192,
598.769,187,
598.912,146,
599.056,114,
599.199,142,
599.343,149,
599.486,139,
599.629,164,
599.773,152,
599.916,160,
600.059,162,
600.203,155,
600.346,178,
600.489,143,
600.633,155,
600.776,132,
600.919,148,
601.062,183,
601.206,173,
601.349,174,
601.492,149,
601.635,165,
601.778,165,
601.921,159,
602.065,146,
602.208,148,
602.351,185,
602.494,186,
602.637,160,
602.78,183,
602.923,171,
603.066,166,
603.209,141,
603.352,154,
603.495,169,
603.638,201,
603.781,168,
603.924,140,
604.067,183,
604.21,179,
604.352,172,
604.495,160,
604.638,165,
604.781,162,
604.924,171,
605.067,133,
605.209,201,
605.352,165,
605.495,178,
605.638,179,
605.78,146,
605.923,176,
606.066,215,
606.209,212,
606.351,157,
606.494,171,
606.637,197,
606.779,200,
606.922,190,
607.064,163,
607.207,162,
607.349,188,
607.492,185,
607.635,148,
607.777,162,
607.92,167,
608.062,176,
608.205,151,
608.347,188,
608.489,193,
608.632,181,
608.774,134,
608.917,173,
609.059,193,
609.201,183,
609.344,168,
609.486,158,
609.628,171,
609.771,192,
609.913,169,
610.055,157,
610.198,189,
610.34,196,
610.482,174,
610.624,213,
610.766,500,
610.909,501,
611.051,212,
611.193,173,
611.335,164,
611.477,199,
611.619,220,
611.761,195,
611.904,183,
612.046,197,
612.188,184,
612.33,187,
612.472,213,
612.614,352,
612.756,586,
612.898,201,
613.04,254,
613.182,185,
613.323,190,
613.465,174,
613.607,171,
613.749,183,
613.891,143,
614.033,267,
614.175,211,
614.316,201,
614.458,185,
614.6,280,
614.742,274,
614.884,203,
615.025,208,
615.167,167,
615.309,208,
615.45,188,
615.592,183,
615.734,190,
615.875,207,
616.017,229,
616.159,227,
616.3,158,
616.442,220,
616.583,419,
616.725,963,
616.866,371,
617.008,209,
617.15,239,
617.291,241,
617.432,331,
617.574,218,
617.715,210,
617.857,215,
617.998,223,
618.14,202,
618.281,201,
618.422,221,
618.564,205,
618.705,212,
618.846,211,
618.988,252,
619.129,250,
619.27,225,
619.411,225,
619.553,192,
619.694,220,
619.835,229,
619.976,213,
620.118,195,
620.259,198,
620.4,155,
620.541,211,
620.682,195,
620.823,200,
620.964,202,
621.105,169,
621.246,220,
621.387,181,
621.528,238,
621.669,262,
621.81,216,
621.951,215,
622.092,194,
622.233,229,
622.374,213,
622.515,218,
622.656,250,
622.797,231,
622.938,230,
623.079,199,
623.22,194,
623.36,250,
623.501,192,
623.642,209,
623.783,157,
623.923,202,
624.064,229,
624.205,167,
624.346,182,
624.486,232,
624.627,234,
624.768,204,
624.908,186,
625.049,206,
625.19,216,
625.33,195,
625.471,181,
625.611,180,
625.752,204,
625.892,186,
626.033,178,
626.173,250,
626.314,308,
626.454,259,
626.595,240,
626.735,187,
626.876,176,
627.016,192,
627.156,213,
627.297,202,
627.437,190,
627.578,219,
627.718,182,
627.858,165,
627.999,176,
628.139,167,
628.279,168,
628.419,173,
628.56,158,
628.7,175,
628.84,163,
628.98,166,
629.12,157,
629.26,203,
629.401,190,
629.541,197,
629.681,202,
629.821,166,
629.961,163,
630.101,172,
630.241,141,
630.381,136,
630.521,187,
630.661,181,
630.801,215,
630.941,160,
631.081,182,
631.221,151,
631.361,181,
631.501,173,
631.641,171,
631.78,166,
631.92,201,
632.06,203,
632.2,208,
632.34,189,
632.48,174,
632.619,173,
632.759,180,
632.899,171,
633.039,189,
633.178,176,
633.318,163,
633.458,150,
633.597,178,
633.737,169,
633.877,177,
634.016,193,
634.156,167,
634.295,173,
634.435,210,
634.574,168,
634.714,161,
634.853,163,
634.993,187,
635.132,215,
635.272,157,
635.411,144,
635.551,166,
635.69,190,
635.83,159,
635.969,148,
636.108,217,
636.248,169,
636.387,165,
636.526,167,
636.666,176,
636.805,169,
636.944,164,
637.083,194,
637.223,173,
637.362,174,
637.501,188,
637.64,171,
637.78,141,
637.919,156,
638.058,195,
638.197,184,
638.336,152,
638.475,167,
638.614,181,
638.753,161,
638.892,167,
639.031,139,
639.17,160,
639.309,164,
639.448,187,
639.587,151,
639.726,163,
639.865,209,
640.004,165,
640.143,165,
640.282,159,
640.421,169,
640.56,183,
640.698,157,
640.837,146,
640.976,184,
641.115,129,
641.254,187,
641.392,203,
641.531,184,
641.67,184,
641.808,157,
641.947,151,
