ReocrdTime: _20250426_115215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,183,
291.993,175,
292.063,144,
292.132,177,
292.202,140,
292.272,130,
292.342,103,
292.412,120,
292.482,204,
292.552,218,
292.622,175,
292.692,149,
292.761,185,
292.831,210,
292.901,209,
292.971,348,
293.041,440,
293.111,226,
293.181,159,
293.25,211,
293.32,149,
293.39,168,
293.46,293,
293.53,192,
293.599,176,
293.669,156,
293.739,235,
293.809,650,
293.879,513,
293.948,228,
294.018,259,
294.088,320,
294.158,189,
294.227,260,
294.297,492,
294.367,491,
294.437,210,
294.506,213,
294.576,206,
294.646,199,
294.715,199,
294.785,214,
294.855,328,
294.925,1073,
294.994,727,
295.064,434,
295.134,223,
295.203,185,
295.273,166,
295.343,175,
295.412,139,
295.482,425,
295.551,614,
295.621,211,
295.691,362,
295.76,788,
295.83,458,
295.9,374,
295.969,187,
296.039,206,
296.108,285,
296.178,209,
296.247,153,
296.317,154,
296.387,164,
296.456,204,
296.526,211,
296.595,272,
296.665,468,
296.734,355,
296.804,1016,
296.873,371,
296.943,197,
297.012,217,
297.082,420,
297.151,551,
297.221,199,
297.29,200,
297.36,294,
297.429,1234,
297.499,442,
297.568,139,
297.638,201,
297.707,180,
297.776,185,
297.846,159,
297.915,160,
297.985,163,
298.054,151,
298.123,190,
298.193,216,
298.262,500,
298.332,212,
298.401,302,
298.47,987,
298.54,260,
298.609,338,
298.679,238,
298.748,198,
298.817,391,
298.887,955,
298.956,236,
299.025,161,
299.094,187,
299.164,156,
299.233,137,
299.302,186,
299.372,149,
299.441,177,
299.51,540,
299.58,842,
299.649,231,
299.718,149,
299.787,150,
299.857,211,
299.926,177,
299.995,266,
300.064,621,
300.133,412,
300.203,1123,
300.272,242,
300.341,220,
300.41,291,
300.479,211,
300.549,174,
300.618,204,
300.687,171,
300.756,241,
300.825,424,
300.894,684,
300.964,430,
301.033,383,
301.102,247,
301.171,142,
301.24,194,
301.309,206,
301.378,151,
301.447,147,
301.516,209,
301.586,198,
301.655,168,
301.724,235,
301.793,245,
301.862,379,
301.931,233,
302,360,
302.069,341,
302.138,1960,
302.207,1899,
302.276,312,
302.345,218,
302.414,192,
302.483,321,
302.552,237,
302.621,314,
302.69,799,
302.759,317,
302.828,180,
302.897,161,
302.966,189,
303.035,237,
303.104,274,
303.173,199,
303.242,226,
303.31,205,
303.379,182,
303.448,164,
303.517,154,
303.586,149,
303.655,179,
303.724,207,
303.793,533,
303.862,658,
303.93,161,
303.999,144,
304.068,205,
304.137,229,
304.206,157,
304.275,363,
304.343,245,
304.412,214,
304.481,211,
304.55,187,
304.619,196,
304.687,177,
304.756,257,
304.825,829,
304.894,535,
304.962,209,
305.031,221,
305.1,295,
305.169,251,
305.237,158,
305.306,168,
305.375,171,
305.444,209,
305.512,276,
305.581,313,
305.65,270,
305.718,267,
305.787,771,
305.856,903,
305.924,384,
305.993,980,
306.062,396,
306.13,252,
306.199,221,
306.268,202,
306.336,178,
306.405,166,
306.473,261,
306.542,331,
306.611,262,
306.679,708,
306.748,849,
306.816,670,
306.885,240,
306.953,195,
307.022,169,
307.09,197,
307.159,223,
307.228,296,
307.296,581,
307.365,872,
307.433,465,
307.502,264,
307.57,832,
307.639,1120,
307.707,310,
307.776,254,
307.844,310,
307.912,1133,
307.981,1053,
308.049,351,
308.118,495,
308.186,915,
308.255,4963,
308.323,7796,
308.391,1781,
308.46,864,
308.528,468,
308.597,425,
308.665,328,
308.733,374,
308.802,576,
308.87,2041,
308.938,853,
309.007,571,
309.075,572,
309.143,684,
309.212,1199,
309.28,4657,
309.348,11563,
309.417,6006,
309.485,1580,
309.553,914,
309.622,703,
309.69,481,
309.758,559,
309.826,533,
309.895,364,
309.963,322,
310.031,505,
310.099,794,
310.167,494,
310.236,312,
310.304,288,
310.372,252,
310.44,389,
310.508,311,
310.577,283,
310.645,297,
310.713,403,
310.781,207,
310.849,206,
310.917,168,
310.986,161,
311.054,193,
311.122,251,
311.19,240,
311.258,200,
311.326,195,
311.394,152,
311.462,190,
311.53,188,
311.598,164,
311.666,179,
311.735,266,
311.803,242,
311.871,267,
311.939,230,
312.007,247,
312.075,375,
312.143,215,
312.211,194,
312.279,142,
312.347,226,
312.415,261,
312.483,182,
312.551,156,
312.619,222,
312.686,201,
312.754,174,
312.822,180,
312.89,189,
312.958,202,
313.026,190,
313.094,261,
313.162,369,
313.23,202,
313.298,173,
313.366,158,
313.433,218,
313.501,209,
313.569,176,
313.637,184,
313.705,180,
313.773,178,
313.84,153,
313.908,207,
313.976,168,
314.044,204,
314.112,198,
314.179,231,
314.247,265,
314.315,179,
314.383,231,
314.45,300,
314.518,217,
314.586,202,
314.654,164,
314.721,182,
314.789,199,
314.857,264,
314.925,249,
314.992,158,
315.06,172,
315.128,165,
315.195,226,
315.263,267,
315.331,281,
315.398,211,
315.466,288,
315.533,302,
315.601,247,
315.669,344,
315.736,223,
315.804,271,
315.871,295,
315.939,865,
316.007,951,
316.074,500,
316.142,504,
316.209,821,
316.277,808,
316.344,859,
316.412,274,
316.479,198,
316.547,219,
316.614,212,
316.682,220,
316.749,160,
316.817,233,
316.884,705,
316.952,914,
317.019,237,
317.087,203,
317.154,199,
317.222,236,
317.289,192,
317.357,211,
317.424,216,
317.491,184,
317.559,260,
317.626,285,
317.694,228,
317.761,230,
317.828,305,
317.896,455,
317.963,1090,
318.03,2137,
318.098,1062,
318.165,677,
318.232,655,
318.3,480,
318.367,407,
318.434,559,
318.501,452,
318.569,345,
318.636,478,
318.703,1274,
318.771,641,
318.838,247,
318.905,242,
318.972,283,
319.039,216,
319.107,533,
319.174,1034,
319.241,1316,
319.308,1174,
319.375,404,
319.443,310,
319.51,180,
319.577,238,
319.644,247,
319.711,265,
319.778,413,
319.845,252,
319.913,245,
319.98,361,
320.047,1716,
320.114,1027,
320.181,240,
320.248,305,
320.315,736,
320.382,404,
320.449,381,
320.516,242,
320.583,281,
320.65,240,
320.717,250,
320.784,232,
320.851,228,
320.918,219,
320.985,228,
321.052,279,
321.119,272,
321.186,294,
321.253,406,
321.32,310,
321.387,263,
321.454,490,
321.521,519,
321.588,305,
321.655,305,
321.722,458,
321.789,1010,
321.855,375,
321.922,491,
321.989,341,
322.056,426,
322.123,291,
322.19,286,
322.257,526,
322.323,893,
322.39,918,
322.457,427,
322.524,458,
322.591,338,
322.657,759,
322.724,388,
322.791,289,
322.858,523,
322.924,727,
322.991,1329,
323.058,614,
323.125,281,
323.191,360,
323.258,359,
323.325,603,
323.391,469,
323.458,856,
323.525,4455,
323.591,1088,
323.658,870,
323.725,3314,
323.791,1098,
323.858,339,
323.925,1025,
323.991,2671,
324.058,790,
324.124,336,
324.191,420,
324.258,1913,
324.324,982,
324.391,247,
324.457,325,
324.524,271,
324.59,261,
324.657,201,
324.723,221,
324.79,360,
324.856,468,
324.923,1132,
324.989,552,
325.056,239,
325.122,294,
325.189,295,
325.255,837,
325.322,919,
325.388,1325,
325.455,578,
325.521,799,
325.587,251,
325.654,234,
325.72,199,
325.787,210,
325.853,257,
325.919,217,
325.986,223,
326.052,250,
326.118,283,
326.185,548,
326.251,1308,
326.317,329,
326.384,238,
326.45,199,
326.516,218,
326.583,242,
326.649,274,
326.715,220,
326.781,226,
326.848,194,
326.914,186,
326.98,168,
327.046,192,
327.113,270,
327.179,362,
327.245,561,
327.311,384,
327.377,268,
327.444,305,
327.51,284,
327.576,221,
327.642,243,
327.708,224,
327.774,256,
327.84,226,
327.906,575,
327.973,574,
328.039,307,
328.105,319,
328.171,233,
328.237,249,
328.303,355,
328.369,276,
328.435,250,
328.501,222,
328.567,254,
328.633,232,
328.699,250,
328.765,549,
328.831,705,
328.897,499,
328.963,290,
329.029,201,
329.095,247,
329.161,190,
329.227,241,
329.293,437,
329.359,251,
329.425,238,
329.49,197,
329.556,202,
329.622,197,
329.688,176,
329.754,225,
329.82,228,
329.886,202,
329.951,187,
330.017,208,
330.083,216,
330.149,225,
330.215,296,
330.281,665,
330.346,1214,
330.412,667,
330.478,208,
330.544,214,
330.609,237,
330.675,433,
330.741,490,
330.807,296,
330.872,269,
330.938,372,
331.004,396,
331.069,410,
331.135,231,
331.201,214,
331.266,231,
331.332,228,
331.398,207,
331.463,269,
331.529,646,
331.594,418,
331.66,243,
331.726,228,
331.791,221,
331.857,272,
331.922,352,
331.988,233,
332.053,227,
332.119,214,
332.185,269,
332.25,540,
332.316,463,
332.381,1818,
332.447,636,
332.512,302,
332.578,238,
332.643,275,
332.708,276,
332.774,376,
332.839,271,
332.905,218,
332.97,396,
333.036,1334,
333.101,513,
333.166,283,
333.232,300,
333.297,605,
333.363,306,
333.428,210,
333.493,226,
333.559,448,
333.624,1035,
333.689,285,
333.755,343,
333.82,283,
333.885,252,
333.95,237,
334.016,259,
334.081,482,
334.146,917,
334.211,739,
334.277,3317,
334.342,1053,
334.407,338,
334.472,413,
334.538,310,
334.603,211,
334.668,249,
334.733,350,
334.798,385,
334.863,377,
334.928,775,
334.994,5326,
335.059,5191,
335.124,637,
335.189,312,
335.254,322,
335.319,276,
335.384,266,
335.449,291,
335.514,895,
335.579,1725,
335.644,329,
335.709,241,
335.774,267,
335.84,238,
335.905,426,
335.969,343,
336.034,300,
336.099,446,
336.164,1639,
336.229,4768,
336.294,788,
336.359,319,
336.424,216,
336.489,218,
336.554,221,
336.619,190,
336.684,214,
336.749,239,
336.814,269,
336.878,231,
336.943,252,
337.008,260,
337.073,372,
337.138,1052,
337.203,1294,
337.267,1974,
337.332,1860,
337.397,3362,
337.462,507,
337.526,307,
337.591,248,
337.656,214,
337.721,199,
337.785,384,
337.85,1579,
337.915,534,
337.98,319,
338.044,506,
338.109,890,
338.174,622,
338.238,265,
338.303,283,
338.368,367,
338.432,1430,
338.497,2688,
338.561,449,
338.626,386,
338.691,1339,
338.755,493,
338.82,353,
338.884,1145,
338.949,387,
339.013,200,
339.078,257,
339.142,249,
339.207,235,
339.271,264,
339.336,394,
339.4,364,
339.465,249,
339.529,610,
339.594,595,
339.658,185,
339.723,174,
339.787,172,
339.852,163,
339.916,192,
339.98,209,
340.045,278,
340.109,183,
340.173,194,
340.238,149,
340.302,197,
340.367,236,
340.431,195,
340.495,198,
340.559,247,
340.624,187,
340.688,165,
340.752,240,
340.817,346,
340.881,442,
340.945,156,
341.009,154,
341.074,173,
341.138,209,
341.202,175,
341.266,181,
341.33,157,
341.395,293,
341.459,220,
341.523,121,
341.587,211,
341.651,225,
341.715,161,
341.779,204,
341.844,180,
341.908,237,
341.972,272,
342.036,171,
342.1,143,
342.164,187,
342.228,122,
342.292,144,
342.356,214,
342.42,220,
342.484,194,
342.548,204,
342.612,214,
342.676,206,
342.74,220,
342.804,407,
342.868,230,
342.932,165,
342.996,154,
343.06,180,
343.124,169,
343.188,175,
343.251,164,
343.315,167,
343.379,190,
343.443,177,
343.507,170,
343.571,204,
343.635,187,
343.698,187,
343.762,138,
343.826,194,
343.89,186,
343.954,256,
344.017,223,
344.081,254,
344.145,1420,
344.209,2285,
344.272,466,
344.336,286,
344.4,156,
344.464,462,
344.527,827,
344.591,400,
344.655,264,
344.718,242,
344.782,196,
344.845,209,
344.909,215,
344.973,164,
345.036,153,
345.1,108,
345.164,241,
345.227,141,
345.291,236,
345.354,231,
345.418,188,
345.481,156,
345.545,181,
345.608,202,
345.672,165,
345.735,259,
345.799,229,
345.862,173,
345.926,185,
345.989,152,
346.053,186,
346.116,181,
346.18,207,
346.243,413,
346.306,372,
346.37,154,
346.433,164,
346.496,159,
346.56,212,
346.623,230,
346.687,761,
346.75,487,
346.813,228,
346.876,142,
346.94,166,
347.003,154,
347.066,136,
347.13,178,
347.193,172,
347.256,204,
347.319,139,
347.383,146,
347.446,167,
347.509,216,
347.572,245,
347.635,856,
347.699,754,
347.762,538,
347.825,627,
347.888,230,
347.951,209,
348.014,196,
348.077,163,
348.14,233,
348.204,240,
348.267,228,
348.33,171,
348.393,166,
348.456,186,
348.519,187,
348.582,144,
348.645,214,
348.708,204,
348.771,165,
348.834,175,
348.897,182,
348.96,161,
349.023,192,
349.086,231,
349.149,815,
349.212,946,
349.274,257,
349.337,197,
349.4,210,
349.463,213,
349.526,171,
349.589,120,
349.652,202,
349.715,247,
349.777,214,
349.84,272,
349.903,530,
349.966,231,
350.029,182,
350.091,194,
350.154,183,
350.217,137,
350.28,156,
350.342,161,
350.405,187,
350.468,151,
350.53,192,
350.593,587,
350.656,399,
350.718,207,
350.781,241,
350.844,182,
350.906,165,
350.969,164,
351.032,199,
351.094,235,
351.157,353,
351.219,555,
351.282,231,
351.344,152,
351.407,202,
351.47,336,
351.532,418,
351.595,211,
351.657,188,
351.72,201,
351.782,164,
351.845,207,
351.907,178,
351.969,194,
352.032,233,
352.094,269,
352.157,339,
352.219,473,
352.282,448,
352.344,199,
352.406,169,
352.469,166,
352.531,232,
352.593,303,
352.656,208,
352.718,617,
352.78,477,
352.843,216,
352.905,232,
352.967,199,
353.029,216,
353.092,237,
353.154,248,
353.216,211,
353.278,270,
353.341,333,
353.403,334,
353.465,280,
353.527,237,
353.589,211,
353.651,343,
353.714,304,
353.776,348,
353.838,252,
353.9,241,
353.962,253,
354.024,215,
354.086,202,
354.148,253,
354.21,351,
354.272,380,
354.334,425,
354.396,271,
354.458,245,
354.52,233,
354.582,230,
354.644,259,
354.706,272,
354.768,254,
354.83,316,
354.892,389,
354.954,355,
355.016,236,
355.078,219,
355.14,262,
355.202,221,
355.264,283,
355.325,302,
355.387,326,
355.449,252,
355.511,315,
355.573,528,
355.635,625,
355.696,308,
355.758,365,
355.82,436,
355.882,350,
355.943,730,
356.005,777,
356.067,282,
356.129,284,
356.19,241,
356.252,318,
356.314,312,
356.375,259,
356.437,266,
356.499,254,
356.56,360,
356.622,1217,
356.683,1918,
356.745,488,
356.807,301,
356.868,281,
356.93,262,
356.991,357,
357.053,689,
357.114,3204,
357.176,1990,
357.237,309,
357.299,327,
357.36,315,
357.422,315,
357.483,309,
357.545,375,
357.606,353,
357.668,374,
357.729,317,
357.79,288,
357.852,327,
357.913,363,
357.975,761,
358.036,591,
358.097,387,
358.159,698,
358.22,3531,
358.281,2758,
358.343,673,
358.404,603,
358.465,711,
358.526,710,
358.588,914,
358.649,1524,
358.71,1396,
358.771,826,
358.833,1140,
358.894,564,
358.955,480,
359.016,536,
359.077,469,
359.139,573,
359.2,336,
359.261,283,
359.322,274,
359.383,253,
359.444,525,
359.505,548,
359.566,331,
359.627,281,
359.688,301,
359.749,274,
359.81,232,
359.871,197,
359.932,237,
359.993,337,
360.054,239,
360.115,231,
360.176,204,
360.237,288,
360.298,238,
360.359,270,
360.42,346,
360.481,225,
360.542,216,
360.603,393,
360.664,761,
360.724,364,
360.785,573,
360.846,333,
360.907,302,
360.968,1435,
361.029,1939,
361.089,576,
361.15,716,
361.211,256,
361.272,211,
361.332,269,
361.393,218,
361.454,255,
361.515,293,
361.575,195,
361.636,228,
361.697,187,
361.757,165,
361.818,251,
361.878,375,
361.939,1020,
362,2649,
362.06,683,
362.121,227,
362.181,213,
362.242,360,
362.303,427,
362.363,219,
362.424,247,
362.484,343,
362.545,300,
362.605,303,
362.666,250,
362.726,206,
362.787,221,
362.847,178,
362.907,211,
362.968,230,
363.028,231,
363.089,312,
363.149,511,
363.209,1308,
363.27,2796,
363.33,656,
363.39,312,
363.451,260,
363.511,242,
363.571,400,
363.632,2084,
363.692,1887,
363.752,323,
363.812,250,
363.873,226,
363.933,283,
363.993,214,
364.053,228,
364.114,329,
364.174,353,
364.234,338,
364.294,491,
364.354,2326,
364.414,1905,
364.474,523,
364.535,631,
364.595,447,
364.655,308,
364.715,302,
364.775,317,
364.835,717,
364.895,2354,
364.955,715,
365.015,332,
365.075,391,
365.135,286,
365.195,252,
365.255,415,
365.315,277,
365.375,394,
365.435,2456,
365.495,1852,
365.555,459,
365.614,286,
365.674,243,
365.734,153,
365.794,185,
365.854,238,
365.914,525,
365.974,244,
366.033,240,
366.093,252,
366.153,315,
366.213,218,
366.273,181,
366.332,229,
366.392,178,
366.452,216,
366.511,151,
366.571,191,
366.631,138,
366.69,143,
366.75,185,
366.81,216,
366.869,171,
366.929,164,
366.989,339,
367.048,338,
367.108,236,
367.167,177,
367.227,348,
367.287,454,
367.346,156,
367.406,148,
367.465,146,
367.525,166,
367.584,148,
367.644,152,
367.703,162,
367.763,182,
367.822,247,
367.881,296,
367.941,213,
368,180,
368.06,677,
368.119,619,
368.178,234,
368.238,218,
368.297,244,
368.356,295,
368.416,300,
368.475,300,
368.534,478,
368.594,2218,
368.653,1699,
368.712,446,
368.771,344,
368.831,1052,
368.89,513,
368.949,187,
369.008,271,
369.067,454,
369.127,289,
369.186,178,
369.245,158,
369.304,225,
369.363,186,
369.422,210,
369.481,327,
369.54,290,
369.599,281,
369.659,176,
369.718,137,
369.777,211,
369.836,192,
369.895,209,
369.954,192,
370.013,172,
370.072,198,
370.131,228,
370.19,268,
370.248,234,
370.307,211,
370.366,257,
370.425,255,
370.484,334,
370.543,401,
370.602,792,
370.661,1270,
370.719,620,
370.778,429,
370.837,441,
370.896,470,
370.955,566,
371.013,1279,
371.072,480,
371.131,281,
371.19,215,
371.248,221,
371.307,194,
371.366,196,
371.424,182,
371.483,184,
371.542,161,
371.6,203,
371.659,182,
371.718,274,
371.776,326,
371.835,369,
371.893,231,
371.952,283,
372.011,929,
372.069,2997,
372.128,935,
372.186,314,
372.245,403,
372.303,1046,
372.362,1001,
372.42,209,
372.479,367,
372.537,670,
372.595,427,
372.654,218,
372.712,202,
372.771,459,
372.829,1162,
372.887,509,
372.946,241,
373.004,792,
373.062,1462,
373.121,420,
373.179,206,
373.237,221,
373.296,348,
373.354,648,
373.412,1018,
373.47,681,
373.529,3297,
373.587,2659,
373.645,537,
373.703,706,
373.761,2811,
373.819,1697,
373.878,446,
373.936,324,
373.994,290,
374.052,295,
374.11,721,
374.168,2021,
374.226,938,
374.284,355,
374.342,441,
374.4,971,
374.458,440,
374.516,319,
374.574,1402,
374.632,2746,
374.69,898,
374.748,315,
374.806,418,
374.864,1654,
374.922,1333,
374.98,2723,
375.038,2149,
375.096,398,
375.154,226,
375.211,295,
375.269,590,
375.327,2279,
375.385,1353,
375.443,513,
375.5,281,
375.558,204,
375.616,253,
375.674,267,
375.731,326,
375.789,550,
375.847,2193,
375.905,2114,
375.962,2251,
376.02,1203,
376.078,492,
376.135,1102,
376.193,1832,
376.25,500,
376.308,298,
376.366,743,
376.423,1915,
376.481,650,
376.538,329,
376.596,470,
376.653,332,
376.711,843,
376.768,1454,
376.826,439,
376.883,300,
376.941,180,
376.998,190,
377.056,291,
377.113,252,
377.17,487,
377.228,468,
377.285,221,
377.343,221,
377.4,256,
377.457,280,
377.515,259,
377.572,171,
377.629,351,
377.686,230,
377.744,227,
377.801,220,
377.858,208,
377.915,236,
377.973,252,
378.03,247,
378.087,244,
378.144,181,
378.201,259,
378.259,196,
378.316,154,
378.373,276,
378.43,233,
378.487,183,
378.544,340,
378.601,614,
378.658,504,
378.715,365,
378.772,543,
378.829,629,
378.886,386,
378.943,324,
379,284,
379.057,334,
379.114,289,
379.171,173,
379.228,307,
379.285,290,
379.342,258,
379.399,308,
379.456,533,
379.513,967,
379.569,488,
379.626,325,
379.683,286,
379.74,343,
379.797,460,
379.853,653,
379.91,588,
379.967,928,
380.024,472,
380.08,249,
380.137,420,
380.194,249,
380.25,240,
380.307,397,
380.364,273,
380.42,291,
380.477,381,
380.534,422,
380.59,360,
380.647,540,
380.703,354,
380.76,381,
380.817,343,
380.873,288,
380.93,421,
380.986,341,
381.043,341,
381.099,356,
381.156,348,
381.212,401,
381.268,719,
381.325,619,
381.381,336,
381.438,526,
381.494,585,
381.55,1963,
381.607,1582,
381.663,428,
381.719,476,
381.776,499,
381.832,389,
381.888,485,
381.945,649,
382.001,2582,
382.057,2163,
382.113,653,
382.17,513,
382.226,449,
382.282,447,
382.338,559,
382.394,1209,
382.45,1003,
382.507,1212,
382.563,2620,
382.619,1093,
382.675,694,
382.731,1505,
382.787,1521,
382.843,732,
382.899,1087,
382.955,703,
383.011,484,
383.067,588,
383.123,861,
383.179,1979,
383.235,1301,
383.291,710,
383.347,1510,
383.403,1750,
383.459,715,
383.515,495,
383.571,538,
383.626,660,
383.682,744,
383.738,1936,
383.794,2710,
383.85,1077,
383.906,645,
383.961,1116,
384.017,1875,
384.073,1528,
384.129,655,
384.184,446,
384.24,524,
384.296,509,
384.351,509,
384.407,512,
384.463,528,
384.518,583,
384.574,576,
384.63,714,
384.685,569,
384.741,675,
384.796,663,
384.852,808,
384.907,1106,
384.963,1183,
385.019,943,
385.074,705,
385.129,577,
385.185,713,
385.24,798,
385.296,822,
385.351,839,
385.407,876,
385.462,667,
385.518,1001,
385.573,1450,
385.628,817,
385.684,670,
385.739,713,
385.794,696,
385.85,1145,
385.905,2503,
385.96,1692,
386.015,1059,
386.071,1136,
386.126,725,
386.181,544,
386.236,557,
386.291,509,
386.347,504,
386.402,607,
386.457,859,
386.512,718,
386.567,637,
386.622,651,
386.677,631,
386.733,718,
386.788,751,
386.843,755,
386.898,874,
386.953,1037,
386.96,919,
387.055,919,
387.151,946,
387.246,969,
387.342,1070,
387.437,1292,
387.532,1321,
387.628,1049,
387.723,774,
387.818,651,
387.914,720,
388.009,770,
388.104,890,
388.2,1238,
388.295,1451,
388.391,1304,
388.486,1444,
388.581,1868,
388.677,2211,
388.772,1734,
388.867,902,
388.963,937,
389.058,1225,
389.153,846,
389.249,575,
389.344,486,
389.439,447,
389.535,410,
389.63,410,
389.725,415,
389.821,493,
389.916,676,
390.011,632,
390.107,529,
390.202,552,
390.297,791,
390.392,992,
390.488,781,
390.583,781,
390.678,1136,
390.774,1614,
390.869,2704,
390.964,2839,
391.06,1093,
391.155,526,
391.25,524,
391.345,461,
391.441,489,
391.536,607,
391.631,656,
391.727,788,
391.822,684,
391.917,552,
392.012,552,
392.108,563,
392.203,555,
392.298,714,
392.393,926,
392.489,811,
392.584,938,
392.679,1166,
392.774,1004,
392.87,971,
392.965,841,
393.06,1121,
393.155,1491,
393.251,1723,
393.346,2652,
393.441,3984,
393.536,6980,
393.632,14801,
393.727,19229,
393.822,5985,
393.917,1432,
394.013,1091,
394.108,972,
394.203,965,
394.298,1159,
394.393,1789,
394.489,3669,
394.584,8483,
394.679,16192,
394.774,16717,
394.869,3909,
394.965,1718,
395.06,2110,
395.155,2540,
395.25,1956,
395.345,938,
395.44,948,
395.536,968,
395.631,979,
395.726,1167,
395.821,1679,
395.916,2770,
396.011,3378,
396.107,4177,
396.202,6268,
396.297,11633,
396.392,22994,
396.487,26403,
396.582,8750,
396.677,2945,
396.773,2590,
396.868,3399,
396.963,5800,
397.058,11962,
397.153,16961,
397.248,5927,
397.343,1403,
397.438,1052,
397.533,980,
397.629,946,
397.724,898,
397.819,671,
397.914,679,
398.009,670,
398.104,712,
398.199,864,
398.294,1206,
398.389,2039,
398.484,2495,
398.579,1164,
398.674,709,
398.77,683,
398.865,681,
398.96,784,
399.055,1121,
399.15,2046,
399.245,2984,
399.34,1519,
399.435,813,
399.53,799,
399.625,845,
399.72,866,
399.815,935,
399.91,1314,
400.005,2175,
400.1,3353,
400.195,2441,
400.29,740,
400.385,704,
400.48,690,
400.575,750,
400.67,920,
400.765,1008,
400.86,868,
400.955,791,
401.05,933,
401.145,1095,
401.24,888,
401.335,639,
401.43,667,
401.525,690,
401.62,663,
401.715,708,
401.81,680,
401.905,642,
402,655,
402.095,614,
402.189,568,
402.284,646,
402.379,723,
402.474,741,
402.569,915,
402.664,1157,
402.759,1098,
402.854,776,
402.949,763,
403.044,766,
403.139,947,
403.233,1504,
403.328,2211,
403.423,1485,
403.518,1776,
403.613,1597,
403.708,1357,
403.803,900,
403.898,713,
403.992,666,
404.087,692,
404.182,747,
404.277,782,
404.372,843,
404.467,1020,
404.562,1611,
404.656,2596,
404.751,3043,
404.846,3321,
404.941,1423,
405.036,874,
405.13,761,
405.225,757,
405.32,735,
405.415,678,
405.51,745,
405.604,798,
405.699,857,
405.794,782,
405.889,751,
405.984,850,
406.078,912,
406.173,853,
406.268,1010,
406.363,1126,
406.457,1873,
406.552,2583,
406.647,1890,
406.742,855,
406.836,774,
406.931,845,
407.026,931,
407.12,965,
407.215,1242,
407.31,1872,
407.405,2349,
407.499,1069,
407.594,939,
407.689,1310,
407.783,2032,
407.878,3967,
407.973,6227,
408.067,3135,
408.162,1107,
408.257,882,
408.351,985,
408.446,999,
408.541,952,
408.635,883,
408.73,782,
408.825,811,
408.919,768,
409.014,751,
409.109,800,
409.203,800,
409.298,848,
409.392,868,
409.487,869,
409.582,958,
409.676,831,
409.771,939,
409.865,889,
409.96,928,
410.054,927,
410.149,1017,
410.244,929,
410.338,919,
410.433,949,
410.527,900,
410.622,919,
410.716,938,
410.811,963,
410.905,886,
411,873,
411.094,947,
411.189,985,
411.283,997,
411.378,1094,
411.472,1050,
411.567,939,
411.661,962,
411.756,999,
411.85,968,
411.945,948,
412.039,976,
412.134,953,
412.228,962,
412.323,1053,
412.417,1075,
412.512,1091,
412.606,1038,
412.7,962,
412.795,1007,
412.889,1226,
412.984,1224,
413.078,1065,
413.173,1144,
413.267,1308,
413.361,1499,
413.456,1334,
413.55,1063,
413.645,1066,
413.739,947,
413.833,878,
413.928,994,
414.022,994,
414.116,908,
414.211,858,
414.305,1061,
414.399,1280,
414.494,1598,
414.588,1673,
414.682,1031,
414.777,944,
414.871,1017,
414.965,1015,
415.06,1109,
415.154,1123,
415.248,1255,
415.342,1180,
415.437,1100,
415.531,1043,
415.625,1054,
415.719,1084,
415.814,1111,
415.908,1068,
416.002,1058,
416.096,967,
416.191,985,
416.285,953,
416.379,1022,
416.473,974,
416.568,1027,
416.662,1049,
416.756,1066,
416.85,1201,
416.944,1001,
417.039,931,
417.133,996,
417.227,1059,
417.321,1221,
417.415,1244,
417.509,1001,
417.603,956,
417.698,1007,
417.792,1048,
417.886,996,
417.98,1017,
418.074,1095,
418.168,1070,
418.262,1166,
418.356,1039,
418.45,905,
418.545,951,
418.639,1023,
418.733,1170,
418.827,1265,
418.921,1242,
419.015,1111,
419.109,944,
419.203,1004,
419.297,1045,
419.391,1006,
419.485,956,
419.579,1077,
419.673,1103,
419.767,1214,
419.861,1260,
419.955,1208,
420.049,1213,
420.143,1144,
420.237,1077,
420.331,1343,
420.425,1516,
420.519,953,
420.613,928,
420.707,818,
420.801,869,
420.895,905,
420.989,887,
421.083,887,
421.176,983,
421.27,1052,
421.364,1064,
421.458,1432,
421.552,1999,
421.646,3490,
421.74,5149,
421.834,2485,
421.928,1107,
422.021,1003,
422.115,1120,
422.209,1059,
422.303,1208,
422.397,1292,
422.491,1712,
422.584,3433,
422.678,8403,
422.772,17094,
422.866,24501,
422.96,10444,
423.053,2285,
423.147,1446,
423.241,1189,
423.335,1096,
423.428,1098,
423.522,1091,
423.616,1127,
423.71,1160,
423.803,1148,
423.897,1004,
423.991,1031,
424.084,1036,
424.178,987,
424.272,895,
424.366,906,
424.459,889,
424.553,872,
424.647,869,
424.74,814,
424.834,907,
424.928,951,
425.021,988,
425.115,1114,
425.208,1449,
425.302,1503,
425.396,978,
425.489,976,
425.583,1233,
425.676,1267,
425.77,914,
425.864,878,
425.957,900,
426.051,948,
426.144,1300,
426.238,1510,
426.331,1330,
426.425,1034,
426.518,1111,
426.612,940,
426.705,798,
426.799,871,
426.893,901,
426.986,845,
427.079,985,
427.173,1228,
427.266,2145,
427.36,3048,
427.453,2390,
427.547,1171,
427.64,1466,
427.734,1409,
427.827,997,
427.921,914,
428.014,855,
428.107,924,
428.201,1004,
428.294,1360,
428.388,1969,
428.481,2878,
428.574,2338,
428.668,1400,
428.761,1829,
