ReocrdTime: _20250426_115220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,653,
433.884,658,
433.977,671,
434.07,642,
434.162,683,
434.255,683,
434.348,617,
434.441,647,
434.534,659,
434.627,697,
434.72,715,
434.813,653,
434.905,671,
434.998,724,
435.091,695,
435.184,683,
435.277,640,
435.369,630,
435.462,685,
435.555,628,
435.648,648,
435.741,612,
435.833,698,
435.926,641,
436.019,614,
436.112,628,
436.204,630,
436.297,632,
436.39,639,
436.482,619,
436.575,591,
436.668,612,
436.76,619,
436.853,594,
436.946,621,
437.038,618,
437.131,615,
437.224,582,
437.316,600,
437.409,584,
437.502,682,
437.594,538,
437.687,550,
437.779,573,
437.872,586,
437.964,595,
438.057,596,
438.15,706,
438.242,654,
438.335,637,
438.427,774,
438.52,1118,
438.612,1178,
438.705,1155,
438.797,715,
438.89,644,
438.982,587,
439.074,595,
439.167,611,
439.259,683,
439.352,575,
439.444,568,
439.537,635,
439.629,688,
439.721,657,
439.814,728,
439.906,573,
439.999,557,
440.091,621,
440.183,580,
440.276,535,
440.368,549,
440.46,635,
440.553,681,
440.645,769,
440.737,800,
440.829,818,
440.922,653,
441.014,647,
441.106,624,
441.199,594,
441.291,589,
441.383,614,
441.475,642,
441.567,667,
441.66,664,
441.752,658,
441.844,703,
441.936,678,
442.028,637,
442.121,623,
442.213,557,
442.305,669,
442.397,605,
442.489,592,
442.581,559,
442.673,630,
442.765,800,
442.858,835,
442.95,772,
443.042,673,
443.134,609,
443.226,639,
443.318,655,
443.41,600,
443.502,655,
443.594,687,
443.686,880,
443.778,1155,
443.87,1202,
443.962,798,
444.054,584,
444.146,587,
444.238,649,
444.33,594,
444.422,644,
444.513,644,
444.605,711,
444.697,737,
444.789,711,
444.881,670,
444.973,681,
445.065,702,
445.157,738,
445.248,681,
445.34,718,
445.432,685,
445.524,765,
445.616,963,
445.708,1233,
445.799,1443,
445.891,1469,
445.983,983,
446.075,733,
446.166,676,
446.258,592,
446.35,593,
446.441,637,
446.533,607,
446.625,582,
446.717,557,
446.808,598,
446.9,548,
446.992,623,
447.083,614,
447.175,576,
447.266,596,
447.358,603,
447.45,589,
447.541,563,
447.633,550,
447.724,572,
447.816,558,
447.908,609,
447.999,564,
448.091,544,
448.182,584,
448.274,568,
448.365,603,
448.457,625,
448.548,626,
448.64,560,
448.731,541,
448.823,536,
448.914,548,
449.005,484,
449.097,529,
449.188,569,
449.28,518,
449.371,534,
449.462,536,
449.554,564,
449.645,502,
449.737,560,
449.828,579,
449.919,553,
450.011,515,
450.102,544,
450.193,569,
450.284,516,
450.376,591,
450.467,548,
450.558,553,
450.649,506,
450.741,451,
450.832,534,
450.923,563,
451.014,566,
451.106,513,
451.197,519,
451.288,529,
451.379,555,
451.47,601,
451.561,550,
451.653,553,
451.744,589,
451.835,530,
451.926,534,
452.017,582,
452.108,575,
452.199,619,
452.29,585,
452.381,525,
452.472,545,
452.563,593,
452.654,621,
452.745,607,
452.836,544,
452.927,559,
453.018,524,
453.109,688,
453.2,663,
453.291,587,
453.382,603,
453.473,651,
453.564,866,
453.655,1148,
453.746,1489,
453.837,1683,
453.927,1466,
454.018,1377,
454.109,1018,
454.2,641,
454.291,539,
454.382,513,
454.472,559,
454.563,577,
454.654,511,
454.745,534,
454.836,568,
454.926,572,
455.017,623,
455.108,587,
455.198,553,
455.289,677,
455.38,715,
455.471,682,
455.561,619,
455.652,977,
455.743,1185,
455.833,1355,
455.924,1459,
456.014,768,
456.105,570,
456.196,518,
456.286,566,
456.377,530,
456.467,529,
456.558,528,
456.648,569,
456.739,589,
456.829,580,
456.92,532,
457.01,512,
457.101,491,
457.191,507,
457.282,491,
457.372,523,
457.463,529,
457.553,527,
457.644,585,
457.734,552,
457.824,516,
457.915,534,
458.005,530,
458.095,541,
458.186,555,
458.276,569,
458.366,571,
458.457,495,
458.547,614,
458.637,519,
458.728,497,
458.818,559,
458.908,510,
458.998,591,
459.089,624,
459.179,598,
459.269,616,
459.359,545,
459.449,622,
459.54,564,
459.63,584,
459.72,539,
459.81,628,
459.9,627,
459.99,608,
460.08,628,
460.17,619,
460.261,607,
460.351,711,
460.441,694,
460.531,711,
460.621,690,
460.711,724,
460.801,717,
460.891,688,
460.981,775,
461.071,935,
461.161,1380,
461.251,1641,
461.341,1600,
461.43,777,
461.52,664,
461.61,756,
461.7,678,
461.79,655,
461.88,667,
461.97,697,
462.06,708,
462.149,744,
462.239,694,
462.329,740,
462.419,700,
462.509,709,
462.598,735,
462.688,709,
462.778,763,
462.868,752,
462.957,745,
463.047,733,
463.137,745,
463.226,797,
463.316,870,
463.406,956,
463.495,873,
463.585,764,
463.675,813,
463.764,775,
463.854,805,
463.943,744,
464.033,718,
464.123,699,
464.212,825,
464.302,824,
464.391,836,
464.481,834,
464.57,866,
464.66,841,
464.749,809,
464.839,741,
464.928,681,
465.018,773,
465.107,744,
465.196,696,
465.286,709,
465.375,678,
465.465,722,
465.554,646,
465.643,658,
465.733,717,
465.822,644,
465.911,672,
466.001,715,
466.09,644,
466.179,714,
466.268,713,
466.358,713,
466.447,642,
466.536,653,
466.625,608,
466.715,632,
466.804,636,
466.893,641,
466.982,646,
467.071,609,
467.16,612,
467.249,641,
467.339,673,
467.428,650,
467.517,668,
467.606,606,
467.695,642,
467.784,708,
467.873,691,
467.962,656,
468.051,593,
468.14,608,
468.229,622,
468.318,570,
468.407,610,
468.496,589,
468.585,637,
468.674,690,
468.763,743,
468.852,732,
468.94,630,
469.029,598,
469.118,580,
469.207,598,
469.296,602,
469.385,613,
469.473,592,
469.562,629,
469.651,572,
469.74,623,
469.829,600,
469.917,653,
470.006,606,
470.095,646,
470.183,668,
470.272,656,
470.361,624,
470.449,657,
470.538,634,
470.627,642,
470.715,637,
470.804,637,
470.893,598,
470.981,614,
471.07,635,
471.158,566,
471.247,619,
471.335,651,
471.424,583,
471.512,635,
471.601,658,
471.689,652,
471.778,595,
471.866,571,
471.955,577,
472.043,575,
472.131,543,
472.22,627,
472.308,582,
472.397,596,
472.485,596,
472.573,578,
472.662,575,
472.75,525,
472.838,604,
472.927,607,
473.015,589,
473.103,580,
473.191,550,
473.28,535,
473.368,557,
473.456,559,
473.544,511,
473.632,534,
473.72,503,
473.809,599,
473.897,536,
473.985,550,
474.073,534,
474.161,534,
474.249,556,
474.337,557,
474.425,575,
474.513,512,
474.601,570,
474.689,594,
474.777,581,
474.865,569,
474.953,576,
475.041,578,
475.129,626,
475.217,559,
475.305,562,
475.393,482,
475.481,539,
475.569,568,
475.657,561,
475.744,472,
475.832,532,
475.92,509,
476.008,591,
476.096,538,
476.183,535,
476.271,475,
476.359,580,
476.447,616,
476.534,663,
476.622,679,
476.71,594,
476.798,534,
476.885,575,
476.973,628,
477.06,549,
477.148,518,
477.236,570,
477.323,536,
477.411,562,
477.498,559,
477.586,543,
477.674,540,
477.761,598,
477.849,571,
477.936,585,
478.024,562,
478.111,585,
478.198,639,
478.286,637,
478.373,584,
478.461,608,
478.548,568,
478.636,680,
478.723,658,
478.81,598,
478.898,555,
478.985,586,
479.072,601,
479.16,655,
479.247,603,
479.334,563,
479.421,591,
479.509,614,
479.596,578,
479.683,637,
479.77,616,
479.857,641,
479.945,600,
480.032,621,
480.119,616,
480.206,635,
480.293,599,
480.38,660,
480.467,635,
480.554,628,
480.641,664,
480.728,713,
480.815,667,
480.902,651,
480.989,635,
481.076,694,
481.163,624,
481.25,716,
481.337,649,
481.424,603,
481.511,573,
481.598,644,
481.685,656,
481.772,667,
481.858,670,
481.945,630,
482.032,587,
482.119,646,
482.206,610,
482.292,571,
482.379,640,
482.466,559,
482.553,593,
482.639,586,
482.726,575,
482.813,614,
482.899,633,
482.986,654,
483.073,621,
483.159,614,
483.246,638,
483.332,628,
483.419,605,
483.506,562,
483.592,624,
483.679,613,
483.765,665,
483.852,637,
483.938,621,
484.025,648,
484.111,598,
484.198,646,
484.284,639,
484.37,616,
484.457,601,
484.543,609,
484.63,708,
484.716,666,
484.802,731,
484.888,729,
484.975,804,
485.061,823,
485.147,789,
485.234,770,
485.32,742,
485.406,749,
485.492,758,
485.578,749,
485.665,806,
485.751,742,
485.837,781,
485.923,784,
486.009,748,
486.095,774,
486.181,836,
486.267,830,
486.354,823,
486.44,779,
486.526,800,
486.612,827,
486.698,731,
486.784,822,
486.87,788,
486.955,745,
487.041,734,
487.127,772,
487.213,809,
487.299,753,
487.385,802,
487.471,820,
487.557,820,
487.642,848,
487.728,800,
487.814,829,
487.9,839,
487.986,844,
488.071,835,
488.157,754,
488.243,790,
488.328,779,
488.414,791,
488.5,800,
488.585,848,
488.671,805,
488.757,749,
488.842,751,
488.928,698,
489.013,717,
489.099,718,
489.185,702,
489.27,768,
489.356,831,
489.441,749,
489.527,717,
489.612,711,
489.697,699,
489.783,715,
489.868,769,
489.954,744,
490.039,756,
490.124,748,
490.21,715,
490.295,696,
490.38,647,
490.466,741,
490.551,710,
490.636,683,
490.722,729,
490.807,749,
490.892,753,
490.977,724,
491.062,678,
491.148,701,
491.233,671,
491.318,675,
491.403,639,
491.488,634,
491.573,646,
491.658,646,
491.743,668,
491.828,681,
491.913,625,
491.998,618,
492.083,666,
492.168,672,
492.253,720,
492.338,674,
492.423,680,
492.508,660,
492.593,643,
492.678,671,
492.763,660,
492.848,704,
492.932,765,
493.017,789,
493.102,708,
493.187,627,
493.271,614,
493.356,622,
493.441,632,
493.526,686,
493.61,641,
493.695,660,
493.78,718,
493.864,633,
493.949,642,
494.034,659,
494.118,767,
494.203,988,
494.287,1137,
494.372,1303,
494.456,983,
494.541,735,
494.625,646,
494.71,674,
494.794,678,
494.879,588,
494.963,661,
495.048,660,
495.132,637,
495.216,599,
495.301,614,
495.385,640,
495.469,644,
495.554,596,
495.638,626,
495.722,583,
495.807,665,
495.891,637,
495.975,608,
496.059,641,
496.143,637,
496.228,640,
496.312,658,
496.396,637,
496.48,651,
496.564,636,
496.648,692,
496.732,771,
496.816,729,
496.9,688,
496.984,603,
497.068,685,
497.152,667,
497.236,622,
497.32,672,
497.404,586,
497.488,643,
497.572,678,
497.656,654,
497.74,649,
497.824,642,
497.908,608,
497.991,686,
498.075,631,
498.159,651,
498.243,708,
498.327,672,
498.41,732,
498.494,756,
498.578,685,
498.661,745,
498.745,817,
498.829,836,
498.912,980,
498.996,1392,
499.079,1750,
499.163,1776,
499.247,1433,
499.33,972,
499.414,846,
499.497,825,
499.581,795,
499.664,828,
499.748,850,
499.831,1061,
499.914,1380,
499.998,1659,
500.081,1714,
500.165,1577,
500.248,1124,
500.331,990,
500.415,1100,
500.498,1089,
500.581,1125,
500.664,1242,
500.748,1520,
500.831,1820,
500.914,1818,
500.997,1995,
501.08,1540,
501.164,1432,
501.247,1341,
501.33,1304,
501.413,1373,
501.496,1444,
501.579,1540,
501.662,1641,
501.745,1639,
501.828,1343,
501.911,1123,
501.994,1096,
502.077,1082,
502.16,1130,
502.243,1278,
502.326,1444,
502.409,1465,
502.492,1388,
502.575,1072,
502.657,990,
502.74,862,
502.823,904,
502.906,1029,
502.989,981,
503.071,1026,
503.154,944,
503.237,1006,
503.319,987,
503.402,935,
503.485,928,
503.567,939,
503.65,779,
503.733,786,
503.815,790,
503.898,754,
503.98,674,
504.063,674,
504.145,704,
504.228,688,
504.31,733,
504.393,838,
504.475,1020,
504.558,1022,
504.64,1037,
504.722,1070,
504.805,924,
504.887,956,
504.969,889,
505.052,872,
505.134,832,
505.216,786,
505.299,789,
505.381,775,
505.463,767,
505.545,771,
505.627,687,
505.71,679,
505.792,660,
505.874,697,
505.956,654,
506.038,673,
506.12,694,
506.202,701,
506.284,667,
506.366,660,
506.448,676,
506.53,651,
506.612,685,
506.694,646,
506.776,666,
506.858,651,
506.94,639,
507.022,630,
507.104,618,
507.185,670,
507.267,729,
507.349,830,
507.431,793,
507.513,827,
507.594,738,
507.676,633,
507.758,644,
507.839,613,
507.921,614,
508.003,592,
508.084,618,
508.166,629,
508.248,663,
508.329,562,
508.411,619,
508.492,619,
508.574,609,
508.655,607,
508.737,598,
508.818,612,
508.9,633,
508.981,564,
509.062,643,
509.144,635,
509.225,564,
509.306,613,
509.388,619,
509.469,578,
509.55,644,
509.632,601,
509.713,589,
509.794,571,
509.875,573,
509.957,610,
510.038,623,
510.119,592,
510.2,605,
510.281,584,
510.362,624,
510.443,603,
510.524,565,
510.605,573,
510.686,530,
510.767,602,
510.848,557,
510.929,577,
511.01,550,
511.091,618,
511.172,640,
511.253,607,
511.334,599,
511.415,591,
511.496,559,
511.576,591,
511.657,603,
511.738,575,
511.819,596,
511.899,603,
511.98,644,
512.061,589,
512.141,608,
512.222,577,
512.303,605,
512.383,584,
512.464,664,
512.545,550,
512.625,596,
512.706,553,
512.786,561,
512.867,640,
512.947,598,
513.028,650,
513.108,624,
513.188,559,
513.269,618,
513.349,630,
513.43,669,
513.51,667,
513.59,589,
513.671,607,
513.751,616,
513.831,641,
513.911,605,
513.992,582,
514.072,621,
514.152,612,
514.232,583,
514.312,621,
514.392,532,
514.473,599,
514.553,599,
514.633,573,
514.713,622,
514.793,631,
514.873,589,
514.953,615,
515.033,638,
515.113,589,
515.193,607,
515.273,614,
515.352,596,
515.432,649,
515.512,671,
515.592,687,
515.672,608,
515.752,688,
515.831,688,
515.911,653,
515.991,629,
516.07,614,
516.15,625,
516.23,685,
516.309,660,
516.389,568,
516.469,609,
516.548,637,
516.628,634,
516.707,615,
516.787,614,
516.866,623,
516.946,639,
517.025,631,
517.105,673,
517.184,634,
517.264,689,
517.343,676,
517.422,727,
517.502,708,
517.581,796,
517.66,846,
517.74,885,
517.819,800,
517.898,800,
517.977,735,
518.057,887,
518.136,1043,
518.215,1146,
518.294,1134,
518.373,983,
518.452,871,
518.531,797,
518.611,829,
518.69,734,
518.769,825,
518.848,770,
518.927,713,
519.006,765,
519.085,841,
519.163,1031,
519.242,1100,
519.321,1145,
519.4,1068,
519.479,818,
519.558,695,
519.637,687,
519.715,744,
519.794,694,
519.873,745,
519.952,701,
520.03,714,
520.109,905,
520.188,848,
520.266,853,
520.345,737,
520.423,667,
520.502,612,
520.58,592,
520.659,621,
520.738,577,
520.816,573,
520.894,591,
520.973,580,
521.051,594,
521.13,589,
521.208,658,
521.286,649,
521.365,654,
521.443,633,
521.521,639,
521.6,642,
521.678,667,
521.756,731,
521.834,799,
521.913,857,
521.991,810,
522.069,767,
522.147,642,
522.225,571,
522.303,612,
522.381,582,
522.459,567,
522.537,648,
522.615,562,
522.693,566,
522.771,582,
522.849,626,
522.927,617,
523.005,544,
523.083,582,
523.161,628,
523.239,596,
523.317,658,
523.394,621,
523.472,589,
523.55,628,
523.628,589,
523.705,587,
523.783,614,
523.861,602,
523.938,627,
524.016,564,
524.094,600,
524.171,605,
524.249,566,
524.326,578,
524.404,573,
524.481,598,
524.559,575,
524.636,570,
524.714,596,
524.791,575,
524.868,552,
524.946,520,
525.023,628,
525.1,544,
525.178,590,
525.255,538,
525.332,577,
525.41,564,
525.487,575,
525.564,621,
525.641,539,
525.718,567,
525.795,570,
525.873,573,
525.95,597,
526.027,596,
526.104,593,
526.181,570,
526.258,593,
526.335,599,
526.412,588,
526.489,564,
526.566,584,
526.643,601,
526.719,559,
526.796,602,
526.873,646,
526.95,651,
527.027,764,
527.103,761,
527.18,710,
527.257,746,
527.334,820,
527.41,761,
527.487,667,
527.564,680,
527.64,741,
527.717,885,
527.793,1006,
527.87,973,
527.946,813,
528.023,694,
528.099,617,
528.176,528,
528.252,551,
528.329,522,
528.405,543,
528.481,549,
528.558,570,
528.634,637,
528.71,557,
528.787,566,
528.863,607,
528.939,639,
529.015,621,
529.092,626,
529.168,589,
529.244,589,
529.32,587,
529.396,610,
529.472,559,
529.548,598,
529.624,594,
529.7,557,
529.776,578,
529.852,595,
529.928,568,
530.004,589,
530.08,591,
530.156,566,
530.232,603,
530.308,565,
530.384,646,
530.459,598,
530.535,598,
530.611,633,
530.687,591,
530.762,605,
530.838,591,
530.914,619,
530.989,567,
531.065,600,
531.141,575,
531.216,571,
531.292,573,
531.367,637,
531.443,628,
531.518,584,
531.594,594,
531.669,579,
531.744,572,
531.82,616,
531.895,614,
531.971,618,
532.046,577,
532.121,603,
532.196,587,
532.272,596,
532.347,579,
532.422,601,
532.497,597,
532.572,653,
532.648,598,
532.723,585,
532.798,566,
532.873,612,
532.948,628,
533.023,615,
533.098,662,
533.173,629,
533.248,595,
533.323,641,
533.398,730,
533.473,658,
533.548,737,
533.622,674,
533.697,628,
533.772,601,
533.847,598,
533.922,603,
533.996,577,
534.071,604,
534.146,611,
534.22,631,
534.295,625,
534.37,701,
534.444,565,
534.519,655,
534.593,594,
534.668,628,
534.742,622,
534.817,669,
534.891,725,
534.966,612,
535.04,598,
535.115,630,
535.189,603,
535.263,628,
535.338,664,
535.412,625,
535.486,680,
535.56,692,
535.635,678,
535.709,711,
535.783,594,
535.857,630,
535.931,623,
536.005,596,
536.079,578,
536.154,589,
536.228,588,
536.302,601,
536.376,562,
536.45,678,
536.523,656,
536.597,637,
536.671,593,
536.745,628,
536.819,616,
536.893,676,
536.967,578,
537.04,664,
537.114,662,
537.188,591,
537.262,660,
537.335,616,
537.409,732,
537.483,626,
537.556,598,
537.63,692,
537.703,711,
537.777,687,
537.85,665,
537.924,671,
537.997,633,
538.071,620,
538.144,633,
538.218,678,
538.291,689,
538.364,717,
538.438,648,
538.511,607,
538.584,637,
538.658,669,
538.731,616,
538.804,669,
538.877,676,
538.95,625,
539.024,653,
539.097,615,
539.17,633,
539.243,690,
539.316,642,
539.389,626,
539.462,598,
539.535,674,
539.608,626,
539.681,680,
539.754,644,
539.827,663,
539.899,662,
539.972,606,
540.045,703,
540.118,712,
540.191,696,
540.263,676,
540.336,637,
540.409,667,
540.481,626,
540.554,681,
540.627,631,
540.699,712,
540.772,673,
540.844,697,
540.917,688,
540.989,715,
541.062,653,
541.134,632,
541.207,692,
541.279,664,
541.352,665,
541.424,724,
541.496,669,
541.569,693,
541.641,693,
541.713,680,
541.785,658,
541.858,678,
541.93,635,
542.002,649,
542.074,656,
542.146,642,
542.218,713,
542.29,702,
542.362,651,
542.434,717,
542.506,650,
542.578,690,
542.65,687,
542.722,733,
542.794,685,
542.866,674,
542.938,640,
543.01,690,
543.081,685,
543.153,672,
543.225,708,
543.227,78,
543.376,78,
543.524,102,
543.673,56,
543.822,82,
543.971,76,
544.119,58,
544.268,88,
544.417,117,
544.565,82,
544.714,74,
544.862,65,
545.011,83,
545.16,106,
545.308,109,
545.457,104,
545.605,93,
545.754,104,
545.902,79,
546.051,109,
546.199,74,
546.348,105,
546.496,118,
546.645,81,
546.793,106,
546.942,114,
547.09,103,
547.238,88,
547.387,67,
547.535,105,
547.684,85,
547.832,82,
547.98,99,
548.129,137,
548.277,89,
548.425,82,
548.574,115,
548.722,146,
548.87,116,
549.018,100,
549.167,63,
549.315,79,
549.463,99,
549.611,89,
549.759,108,
549.907,100,
550.056,87,
550.204,90,
550.352,107,
550.5,111,
550.648,134,
550.796,124,
550.944,104,
551.092,95,
551.24,118,
551.388,128,
551.536,94,
551.684,95,
551.832,141,
551.98,161,
552.128,122,
552.276,134,
552.424,82,
552.572,120,
552.72,109,
552.868,98,
553.016,90,
553.164,95,
553.312,96,
553.46,113,
553.607,92,
553.755,122,
553.903,164,
554.051,266,
554.199,171,
554.346,128,
554.494,113,
554.642,126,
554.79,109,
554.937,84,
555.085,123,
555.233,100,
555.38,128,
555.528,109,
555.676,95,
555.823,103,
555.971,97,
556.118,88,
556.266,128,
556.414,118,
556.561,117,
556.709,86,
556.856,111,
557.004,106,
557.151,117,
557.299,125,
557.446,116,
557.594,105,
557.741,118,
557.889,141,
558.036,149,
558.184,93,
558.331,121,
558.478,99,
558.626,111,
558.773,97,
558.92,104,
559.068,79,
559.215,123,
559.362,294,
559.51,215,
559.657,93,
559.804,120,
559.952,232,
560.099,104,
560.246,173,
560.393,196,
560.54,100,
560.688,132,
560.835,132,
560.982,120,
561.129,100,
561.276,128,
561.423,118,
561.571,111,
561.718,95,
561.865,139,
562.012,105,
562.159,107,
562.306,108,
562.453,142,
562.6,107,
562.747,125,
562.894,68,
563.041,100,
563.188,112,
563.335,127,
563.482,120,
563.629,117,
563.775,127,
563.922,100,
564.069,107,
564.216,118,
564.363,115,
564.51,123,
564.657,122,
564.803,108,
564.95,106,
565.097,100,
565.244,95,
565.391,92,
565.537,135,
565.684,121,
565.831,103,
565.977,93,
566.124,114,
566.271,91,
566.417,130,
566.564,129,
566.711,138,
566.857,109,
567.004,127,
567.15,97,
567.297,93,
567.444,141,
567.59,141,
567.737,95,
567.883,98,
568.03,120,
568.176,131,
568.323,118,
568.469,167,
568.616,138,
568.762,230,
568.908,167,
569.055,132,
569.201,142,
569.348,234,
569.494,192,
569.64,118,
569.787,79,
569.933,93,
570.079,107,
570.226,108,
570.372,119,
570.518,104,
570.664,102,
570.811,124,
570.957,103,
571.103,136,
571.249,104,
571.396,123,
571.542,90,
571.688,104,
571.834,100,
571.98,121,
572.126,83,
572.272,106,
572.418,90,
572.565,130,
572.711,90,
572.857,81,
573.003,91,
573.149,105,
573.295,114,
573.441,100,
573.587,119,
573.733,128,
573.879,143,
574.024,115,
574.17,95,
574.316,86,
574.462,120,
574.608,139,
574.754,116,
574.9,120,
575.046,113,
575.191,123,
575.337,90,
575.483,90,
575.629,104,
575.775,113,
575.92,120,
576.066,91,
576.212,114,
576.358,86,
576.503,121,
576.649,102,
576.795,81,
576.94,110,
577.086,132,
577.231,123,
577.377,100,
577.523,79,
577.668,137,
577.814,102,
577.959,120,
578.105,119,
578.25,111,
578.396,158,
578.541,104,
578.687,102,
578.832,114,
578.978,122,
579.123,143,
579.269,116,
579.414,95,
579.56,113,
579.705,116,
579.85,93,
579.996,81,
580.141,98,
580.286,72,
580.432,116,
580.577,119,
580.722,109,
580.868,114,
581.013,137,
581.158,116,
581.303,100,
581.448,115,
581.594,122,
581.739,118,
581.884,78,
582.029,99,
582.174,128,
582.319,123,
582.465,62,
582.61,114,
582.755,118,
582.9,137,
583.045,107,
583.19,62,
583.335,104,
583.48,157,
583.625,90,
583.77,139,
583.915,118,
584.06,153,
584.205,146,
584.35,121,
584.495,121,
584.64,132,
584.784,162,
584.929,102,
585.074,122,
585.219,132,
585.364,125,
585.509,132,
585.653,136,
585.798,169,
585.943,148,
586.088,144,
586.232,162,
586.377,160,
586.522,99,
586.667,117,
586.811,116,
586.956,118,
587.101,115,
587.245,153,
587.39,135,
587.534,98,
587.679,101,
587.824,127,
587.968,145,
588.113,145,
588.257,148,
588.402,165,
588.546,171,
588.691,184,
588.835,199,
588.98,284,
589.124,473,
589.269,2429,
589.413,10516,
589.557,14582,
589.702,2288,
589.846,1044,
589.991,6083,
590.135,12364,
590.279,1972,
590.424,626,
590.568,373,
590.712,254,
590.856,246,
591.001,250,
591.145,189,
591.289,185,
591.433,189,
591.578,173,
591.722,180,
591.866,149,
592.01,114,
592.154,170,
592.298,180,
592.443,153,
592.587,157,
592.731,149,
592.875,146,
593.019,158,
593.163,163,
593.307,139,
593.451,167,
593.595,164,
593.739,146,
593.883,109,
594.027,137,
594.171,172,
594.315,163,
594.459,176,
594.602,136,
594.746,178,
594.89,181,
595.034,144,
595.178,137,
595.322,142,
595.466,156,
595.609,150,
595.753,144,
595.897,152,
596.041,148,
596.184,156,
596.328,188,
596.472,148,
596.615,130,
596.759,175,
596.903,174,
597.046,146,
597.19,170,
597.334,171,
597.477,178,
597.621,143,
597.764,150,
597.908,206,
598.052,169,
598.195,181,
598.339,169,
598.482,189,
598.626,161,
598.769,160,
598.912,167,
599.056,146,
599.199,177,
599.343,148,
599.486,140,
599.629,167,
599.773,168,
599.916,139,
600.059,155,
600.203,129,
600.346,178,
600.489,169,
600.633,159,
600.776,162,
600.919,164,
601.062,188,
601.206,218,
601.349,173,
601.492,148,
601.635,178,
601.778,186,
601.921,187,
602.065,162,
602.208,129,
602.351,188,
602.494,190,
602.637,170,
602.78,167,
602.923,150,
603.066,183,
603.209,178,
603.352,144,
603.495,195,
603.638,201,
603.781,162,
603.924,167,
604.067,157,
604.21,229,
604.352,181,
604.495,197,
604.638,163,
604.781,174,
604.924,162,
605.067,161,
605.209,187,
605.352,193,
605.495,183,
605.638,195,
605.78,167,
605.923,200,
606.066,188,
606.209,196,
606.351,150,
606.494,165,
606.637,190,
606.779,207,
606.922,199,
607.064,195,
607.207,211,
607.349,165,
607.492,172,
607.635,193,
607.777,155,
607.92,162,
608.062,178,
608.205,165,
608.347,162,
608.489,183,
608.632,176,
608.774,187,
608.917,189,
609.059,207,
609.201,192,
609.344,164,
609.486,193,
609.628,179,
609.771,176,
609.913,185,
610.055,169,
610.198,169,
610.34,217,
610.482,162,
610.624,214,
610.766,445,
610.909,487,
611.051,247,
611.193,188,
611.335,185,
611.477,173,
611.619,197,
611.761,188,
611.904,175,
612.046,229,
612.188,204,
612.33,238,
612.472,188,
612.614,316,
612.756,483,
612.898,222,
613.04,217,
613.182,197,
613.323,201,
613.465,188,
613.607,211,
613.749,190,
613.891,165,
614.033,216,
614.175,232,
614.316,201,
614.458,189,
614.6,296,
614.742,327,
614.884,201,
615.025,225,
615.167,183,
615.309,216,
615.45,209,
615.592,184,
615.734,220,
615.875,193,
616.017,224,
616.159,204,
616.3,239,
616.442,230,
616.583,405,
616.725,821,
616.866,326,
617.008,218,
617.15,248,
617.291,216,
617.432,311,
617.574,232,
617.715,226,
617.857,209,
617.998,234,
618.14,211,
618.281,203,
618.422,244,
618.564,192,
618.705,240,
618.846,222,
618.988,211,
619.129,238,
619.27,213,
619.411,195,
619.553,194,
619.694,234,
619.835,229,
619.976,234,
620.118,214,
620.259,199,
620.4,220,
620.541,210,
620.682,209,
620.823,223,
620.964,200,
621.105,201,
621.246,224,
621.387,204,
621.528,194,
621.669,237,
621.81,186,
621.951,215,
622.092,201,
622.233,204,
622.374,236,
622.515,191,
622.656,231,
622.797,254,
622.938,200,
623.079,204,
623.22,187,
623.36,191,
623.501,205,
623.642,213,
623.783,199,
623.923,193,
624.064,192,
624.205,186,
624.346,224,
624.486,176,
624.627,194,
624.768,229,
624.908,183,
625.049,226,
625.19,235,
625.33,186,
625.471,183,
625.611,180,
625.752,224,
625.892,181,
626.033,199,
626.173,233,
626.314,271,
626.454,225,
626.595,254,
626.735,184,
626.876,153,
627.016,196,
627.156,192,
627.297,184,
627.437,198,
627.578,171,
627.718,192,
627.858,179,
627.999,184,
628.139,177,
628.279,151,
628.419,140,
628.56,188,
628.7,157,
628.84,174,
628.98,203,
629.12,220,
629.26,208,
629.401,169,
629.541,186,
629.681,183,
629.821,226,
629.961,137,
630.101,171,
630.241,176,
630.381,145,
630.521,236,
630.661,158,
630.801,164,
630.941,190,
631.081,178,
631.221,180,
631.361,162,
631.501,178,
631.641,196,
631.78,183,
631.92,206,
632.06,201,
632.2,187,
632.34,174,
632.48,186,
632.619,150,
632.759,150,
632.899,196,
633.039,178,
633.178,149,
633.318,186,
633.458,190,
633.597,146,
633.737,152,
633.877,163,
634.016,183,
634.156,171,
634.295,180,
634.435,185,
634.574,192,
634.714,168,
634.853,169,
634.993,183,
635.132,189,
635.272,173,
635.411,167,
635.551,131,
635.69,172,
635.83,171,
635.969,160,
636.108,205,
636.248,175,
636.387,204,
636.526,172,
636.666,160,
636.805,158,
636.944,168,
637.083,192,
637.223,181,
637.362,176,
637.501,174,
637.64,175,
637.78,173,
637.919,135,
638.058,181,
638.197,165,
638.336,194,
638.475,181,
638.614,171,
638.753,166,
638.892,160,
639.031,172,
639.17,186,
639.309,171,
639.448,157,
639.587,161,
639.726,169,
639.865,186,
640.004,135,
640.143,179,
640.282,134,
640.421,159,
640.56,147,
640.698,159,
