ReocrdTime: _20250426_115223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,73,
292.412,122,
292.482,171,
292.552,195,
292.622,127,
292.692,116,
292.761,131,
292.831,181,
292.901,166,
292.971,252,
293.041,257,
293.111,168,
293.181,120,
293.25,161,
293.32,136,
293.39,91,
293.46,199,
293.53,96,
293.599,159,
293.669,134,
293.739,194,
293.809,549,
293.879,406,
293.948,177,
294.018,142,
294.088,144,
294.158,91,
294.227,135,
294.297,300,
294.367,317,
294.437,182,
294.506,134,
294.576,153,
294.646,185,
294.715,177,
294.785,135,
294.855,220,
294.925,687,
294.994,391,
295.064,223,
295.134,141,
295.203,101,
295.273,116,
295.343,137,
295.412,132,
295.482,266,
295.551,347,
295.621,137,
295.691,207,
295.76,452,
295.83,244,
295.9,204,
295.969,146,
296.039,156,
296.108,199,
296.178,170,
296.247,143,
296.317,137,
296.387,135,
296.456,153,
296.526,154,
296.595,164,
296.665,235,
296.734,240,
296.804,857,
296.873,347,
296.943,161,
297.012,163,
297.082,243,
297.151,350,
297.221,173,
297.29,137,
297.36,192,
297.429,809,
297.499,308,
297.568,124,
297.638,158,
297.707,127,
297.776,176,
297.846,133,
297.915,131,
297.985,149,
298.054,125,
298.123,161,
298.193,173,
298.262,269,
298.332,176,
298.401,237,
298.47,754,
298.54,219,
298.609,225,
298.679,168,
298.748,187,
298.817,271,
298.887,826,
298.956,192,
299.025,144,
299.094,134,
299.164,148,
299.233,122,
299.302,157,
299.372,110,
299.441,123,
299.51,404,
299.58,597,
299.649,199,
299.718,115,
299.787,132,
299.857,144,
299.926,167,
299.995,207,
300.064,316,
300.133,234,
300.203,757,
300.272,204,
300.341,168,
300.41,183,
300.479,167,
300.549,110,
300.618,145,
300.687,159,
300.756,197,
300.825,261,
300.894,360,
300.964,243,
301.033,258,
301.102,156,
301.171,108,
301.24,113,
301.309,154,
301.378,158,
301.447,138,
301.516,177,
301.586,135,
301.655,142,
301.724,158,
301.793,205,
301.862,247,
301.931,175,
302,244,
302.069,303,
302.138,1766,
302.207,1826,
302.276,223,
302.345,185,
302.414,152,
302.483,219,
302.552,163,
302.621,210,
302.69,467,
302.759,216,
302.828,161,
302.897,132,
302.966,166,
303.035,178,
303.104,221,
303.173,163,
303.242,166,
303.31,126,
303.379,146,
303.448,123,
303.517,130,
303.586,95,
303.655,141,
303.724,181,
303.793,377,
303.862,487,
303.93,103,
303.999,108,
304.068,130,
304.137,174,
304.206,171,
304.275,204,
304.343,156,
304.412,153,
304.481,165,
304.55,146,
304.619,112,
304.687,127,
304.756,175,
304.825,564,
304.894,408,
304.962,170,
305.031,148,
305.1,247,
305.169,203,
305.237,129,
305.306,127,
305.375,120,
305.444,159,
305.512,203,
305.581,289,
305.65,170,
305.718,214,
305.787,538,
305.856,670,
305.924,374,
305.993,761,
306.062,271,
306.13,185,
306.199,127,
306.268,170,
306.336,178,
306.405,146,
306.473,226,
306.542,304,
306.611,252,
306.679,629,
306.748,648,
306.816,355,
306.885,165,
306.953,169,
307.022,161,
307.09,142,
307.159,156,
307.228,231,
307.296,497,
307.365,722,
307.433,321,
307.502,184,
307.57,731,
307.639,832,
307.707,214,
307.776,155,
307.844,237,
307.912,1015,
307.981,952,
308.049,310,
308.118,370,
308.186,682,
308.255,4910,
308.323,7700,
308.391,1318,
308.46,644,
308.528,339,
308.597,337,
308.665,242,
308.733,286,
308.802,434,
308.87,2009,
308.938,795,
309.007,485,
309.075,492,
309.143,494,
309.212,883,
309.28,4167,
309.348,14477,
309.417,5264,
309.485,1251,
309.553,726,
309.622,547,
309.69,425,
309.758,453,
309.826,426,
309.895,281,
309.963,199,
310.031,313,
310.099,449,
310.167,295,
310.236,197,
310.304,218,
310.372,236,
310.44,355,
310.508,278,
310.577,220,
310.645,251,
310.713,380,
310.781,200,
310.849,155,
310.917,110,
310.986,111,
311.054,154,
311.122,230,
311.19,161,
311.258,150,
311.326,130,
311.394,128,
311.462,154,
311.53,149,
311.598,147,
311.666,143,
311.735,190,
311.803,206,
311.871,226,
311.939,175,
312.007,176,
312.075,255,
312.143,177,
312.211,160,
312.279,106,
312.347,175,
312.415,170,
312.483,151,
312.551,162,
312.619,153,
312.686,168,
312.754,157,
312.822,156,
312.89,182,
312.958,158,
313.026,116,
313.094,247,
313.162,321,
313.23,211,
313.298,158,
313.366,92,
313.433,172,
313.501,164,
313.569,152,
313.637,165,
313.705,107,
313.773,127,
313.84,148,
313.908,187,
313.976,132,
314.044,142,
314.112,138,
314.179,178,
314.247,173,
314.315,155,
314.383,164,
314.45,254,
314.518,178,
314.586,142,
314.654,123,
314.721,122,
314.789,152,
314.857,233,
314.925,213,
314.992,131,
315.06,134,
315.128,136,
315.195,144,
315.263,204,
315.331,262,
315.398,182,
315.466,218,
315.533,202,
315.601,245,
315.669,286,
315.736,171,
315.804,235,
315.871,288,
315.939,1349,
316.007,1167,
316.074,463,
316.142,397,
316.209,657,
316.277,629,
316.344,714,
316.412,199,
316.479,164,
316.547,190,
316.614,168,
316.682,182,
316.749,136,
316.817,156,
316.884,595,
316.952,819,
317.019,206,
317.087,179,
317.154,154,
317.222,159,
317.289,159,
317.357,170,
317.424,152,
317.491,127,
317.559,170,
317.626,197,
317.694,169,
317.761,213,
317.828,254,
317.896,379,
317.963,1481,
318.03,2847,
318.098,959,
318.165,607,
318.232,622,
318.3,374,
318.367,290,
318.434,399,
318.501,264,
318.569,242,
318.636,288,
318.703,725,
318.771,388,
318.838,207,
318.905,158,
318.972,218,
319.039,177,
319.107,430,
319.174,886,
319.241,771,
319.308,694,
319.375,250,
319.443,194,
319.51,172,
319.577,163,
319.644,180,
319.711,176,
319.778,238,
319.845,204,
319.913,149,
319.98,245,
320.047,1006,
320.114,578,
320.181,185,
320.248,217,
320.315,686,
320.382,330,
320.449,242,
320.516,191,
320.583,187,
320.65,167,
320.717,199,
320.784,180,
320.851,175,
320.918,165,
320.985,160,
321.052,202,
321.119,204,
321.186,201,
321.253,212,
321.32,218,
321.387,204,
321.454,309,
321.521,296,
321.588,221,
321.655,204,
321.722,372,
321.789,799,
321.855,351,
321.922,426,
321.989,178,
322.056,261,
322.123,204,
322.19,206,
322.257,286,
322.323,648,
322.39,742,
322.457,353,
322.524,379,
322.591,215,
322.657,375,
322.724,254,
322.791,211,
322.858,348,
322.924,595,
322.991,1068,
323.058,466,
323.125,204,
323.191,274,
323.258,336,
323.325,471,
323.391,317,
323.458,834,
323.525,4479,
323.591,1075,
323.658,761,
323.725,3124,
323.791,938,
323.858,312,
323.925,872,
323.991,2292,
324.058,636,
324.124,290,
324.191,365,
324.258,1738,
324.324,876,
324.391,211,
324.457,236,
324.524,194,
324.59,179,
324.657,187,
324.723,156,
324.79,288,
324.856,377,
324.923,960,
324.989,473,
325.056,179,
325.122,230,
325.189,242,
325.255,695,
325.322,703,
325.388,1076,
325.455,482,
325.521,682,
325.587,194,
325.654,156,
325.72,153,
325.787,188,
325.853,205,
325.919,178,
325.986,186,
326.052,204,
326.118,218,
326.185,492,
326.251,1144,
326.317,221,
326.384,175,
326.45,188,
326.516,161,
326.583,211,
326.649,195,
326.715,175,
326.781,153,
326.848,178,
326.914,168,
326.98,146,
327.046,154,
327.113,183,
327.179,292,
327.245,495,
327.311,352,
327.377,228,
327.444,202,
327.51,235,
327.576,193,
327.642,209,
327.708,176,
327.774,228,
327.84,202,
327.906,468,
327.973,537,
328.039,268,
328.105,259,
328.171,169,
328.237,240,
328.303,351,
328.369,228,
328.435,176,
328.501,170,
328.567,185,
328.633,165,
328.699,178,
328.765,321,
328.831,633,
328.897,442,
328.963,221,
329.029,156,
329.095,188,
329.161,166,
329.227,178,
329.293,278,
329.359,170,
329.425,182,
329.49,164,
329.556,168,
329.622,153,
329.688,166,
329.754,182,
329.82,175,
329.886,194,
329.951,177,
330.017,134,
330.083,144,
330.149,159,
330.215,228,
330.281,423,
330.346,622,
330.412,331,
330.478,172,
330.544,180,
330.609,192,
330.675,221,
330.741,298,
330.807,207,
330.872,208,
330.938,287,
331.004,247,
331.069,258,
331.135,195,
331.201,169,
331.266,145,
331.332,163,
331.398,159,
331.463,185,
331.529,370,
331.594,272,
331.66,195,
331.726,213,
331.791,178,
331.857,243,
331.922,307,
331.988,185,
332.053,172,
332.119,190,
332.185,207,
332.25,387,
332.316,375,
332.381,1550,
332.447,534,
332.512,187,
332.578,176,
332.643,211,
332.708,204,
332.774,302,
332.839,232,
332.905,164,
332.97,295,
333.036,1128,
333.101,400,
333.166,213,
333.232,231,
333.297,504,
333.363,221,
333.428,156,
333.493,214,
333.559,347,
333.624,834,
333.689,225,
333.755,262,
333.82,219,
333.885,216,
333.95,194,
334.016,210,
334.081,379,
334.146,716,
334.211,660,
334.277,2811,
334.342,811,
334.407,286,
334.472,321,
334.538,248,
334.603,224,
334.668,215,
334.733,273,
334.798,298,
334.863,300,
334.928,667,
334.994,5253,
335.059,5201,
335.124,562,
335.189,295,
335.254,219,
335.319,236,
335.384,209,
335.449,210,
335.514,587,
335.579,1065,
335.644,185,
335.709,183,
335.774,204,
335.84,207,
335.905,271,
335.969,254,
336.034,269,
336.099,371,
336.164,1560,
336.229,4675,
336.294,706,
336.359,240,
336.424,190,
336.489,153,
336.554,180,
336.619,120,
336.684,177,
336.749,189,
336.814,221,
336.878,161,
336.943,168,
337.008,226,
337.073,276,
337.138,567,
337.203,888,
337.267,1319,
337.332,1688,
337.397,3185,
337.462,457,
337.526,233,
337.591,245,
337.656,151,
337.721,165,
337.785,263,
337.85,789,
337.915,322,
337.98,209,
338.044,291,
338.109,657,
338.174,494,
338.238,248,
338.303,204,
338.368,310,
338.432,1308,
338.497,2600,
338.561,387,
338.626,221,
338.691,693,
338.755,274,
338.82,306,
338.884,990,
338.949,322,
339.013,186,
339.078,175,
339.142,189,
339.207,165,
339.271,214,
339.336,255,
339.4,232,
339.465,165,
339.529,456,
339.594,513,
339.658,190,
339.723,176,
339.787,154,
339.852,166,
339.916,156,
339.98,140,
340.045,204,
340.109,161,
340.173,130,
340.238,142,
340.302,163,
340.367,198,
340.431,185,
340.495,137,
340.559,171,
340.624,140,
340.688,120,
340.752,187,
340.817,202,
340.881,184,
340.945,143,
341.009,133,
341.074,146,
341.138,137,
341.202,148,
341.266,120,
341.33,120,
341.395,182,
341.459,160,
341.523,108,
341.587,180,
341.651,167,
341.715,144,
341.779,133,
341.844,132,
341.908,151,
341.972,161,
342.036,159,
342.1,117,
342.164,127,
342.228,98,
342.292,127,
342.356,180,
342.42,141,
342.484,146,
342.548,140,
342.612,125,
342.676,151,
342.74,149,
342.804,256,
342.868,136,
342.932,93,
342.996,120,
343.06,116,
343.124,157,
343.188,149,
343.251,140,
343.315,158,
343.379,132,
343.443,120,
343.507,127,
343.571,134,
343.635,147,
343.698,151,
343.762,144,
343.826,173,
343.89,132,
343.954,197,
344.017,180,
344.081,201,
344.145,945,
344.209,1349,
344.272,284,
344.336,180,
344.4,132,
344.464,256,
344.527,511,
344.591,316,
344.655,181,
344.718,147,
344.782,134,
344.845,163,
344.909,163,
344.973,151,
345.036,118,
345.1,102,
345.164,144,
345.227,127,
345.291,137,
345.354,181,
345.418,156,
345.481,132,
345.545,109,
345.608,128,
345.672,168,
345.735,233,
345.799,210,
345.862,158,
345.926,166,
345.989,123,
346.053,126,
346.116,121,
346.18,151,
346.243,327,
346.306,322,
346.37,157,
346.433,116,
346.496,176,
346.56,192,
346.623,218,
346.687,442,
346.75,269,
346.813,152,
346.876,165,
346.94,159,
347.003,125,
347.066,136,
347.13,151,
347.193,127,
347.256,161,
347.319,141,
347.383,122,
347.446,124,
347.509,151,
347.572,163,
347.635,449,
347.699,440,
347.762,313,
347.825,394,
347.888,252,
347.951,171,
348.014,139,
348.077,177,
348.14,197,
348.204,188,
348.267,168,
348.33,153,
348.393,132,
348.456,135,
348.519,144,
348.582,158,
348.645,180,
348.708,182,
348.771,139,
348.834,144,
348.897,129,
348.96,103,
349.023,122,
349.086,201,
349.149,463,
349.212,550,
349.274,245,
349.337,140,
349.4,161,
349.463,143,
349.526,164,
349.589,91,
349.652,163,
349.715,214,
349.777,214,
349.84,228,
349.903,242,
349.966,187,
350.029,161,
350.091,132,
350.154,164,
350.217,185,
350.28,155,
350.342,163,
350.405,172,
350.468,156,
350.53,154,
350.593,523,
350.656,367,
350.718,168,
350.781,168,
350.844,130,
350.906,158,
350.969,163,
351.032,144,
351.094,197,
351.157,315,
351.219,478,
351.282,216,
351.344,142,
351.407,178,
351.47,218,
351.532,231,
351.595,168,
351.657,188,
351.72,187,
351.782,144,
351.845,156,
351.907,137,
351.969,191,
352.032,176,
352.094,218,
352.157,254,
352.219,272,
352.282,278,
352.344,182,
352.406,147,
352.469,177,
352.531,197,
352.593,211,
352.656,170,
352.718,324,
352.78,250,
352.843,168,
352.905,177,
352.967,163,
353.029,177,
353.092,171,
353.154,178,
353.216,182,
353.278,197,
353.341,225,
353.403,221,
353.465,199,
353.527,218,
353.589,211,
353.651,293,
353.714,280,
353.776,211,
353.838,254,
353.9,209,
353.962,221,
354.024,175,
354.086,186,
354.148,210,
354.21,230,
354.272,267,
354.334,252,
354.396,216,
354.458,209,
354.52,207,
354.582,223,
354.644,241,
354.706,236,
354.768,211,
354.83,276,
354.892,268,
354.954,240,
355.016,200,
355.078,221,
355.14,204,
355.202,192,
355.264,231,
355.325,224,
355.387,206,
355.449,260,
355.511,261,
355.573,341,
355.635,361,
355.696,248,
355.758,249,
355.82,256,
355.882,257,
355.943,361,
356.005,465,
356.067,202,
356.129,270,
356.19,209,
356.252,240,
356.314,212,
356.375,215,
356.437,233,
356.499,202,
356.56,240,
356.622,672,
356.683,1058,
356.745,334,
356.807,253,
356.868,184,
356.93,221,
356.991,282,
357.053,391,
357.114,1968,
357.176,1267,
357.237,240,
357.299,226,
357.36,262,
357.422,245,
357.483,178,
357.545,259,
357.606,262,
357.668,271,
357.729,269,
357.79,246,
357.852,253,
357.913,312,
357.975,509,
358.036,380,
358.097,336,
358.159,595,
358.22,3041,
358.281,2150,
358.343,487,
358.404,516,
358.465,564,
358.526,609,
358.588,571,
358.649,891,
358.71,881,
358.771,538,
358.833,711,
358.894,439,
358.955,345,
359.016,384,
359.077,367,
359.139,463,
359.2,305,
359.261,239,
359.322,221,
359.383,219,
359.444,357,
359.505,350,
359.566,226,
359.627,200,
359.688,229,
359.749,262,
359.81,182,
359.871,136,
359.932,180,
359.993,217,
360.054,187,
360.115,187,
360.176,190,
360.237,240,
360.298,169,
360.359,210,
360.42,228,
360.481,207,
360.542,156,
360.603,273,
360.664,383,
360.724,247,
360.785,323,
360.846,199,
360.907,213,
360.968,785,
361.029,1027,
361.089,340,
361.15,326,
361.211,172,
361.272,190,
361.332,165,
361.393,198,
361.454,187,
361.515,219,
361.575,183,
361.636,187,
361.697,170,
361.757,155,
361.818,175,
361.878,262,
361.939,613,
362,1471,
362.06,376,
362.121,177,
362.181,184,
362.242,211,
362.303,290,
362.363,171,
362.424,171,
362.484,227,
362.545,207,
362.605,234,
362.666,173,
362.726,154,
362.787,159,
362.847,166,
362.907,180,
362.968,173,
363.028,170,
363.089,208,
363.149,319,
363.209,792,
363.27,1593,
363.33,387,
363.39,209,
363.451,209,
363.511,185,
363.571,294,
363.632,1176,
363.692,1094,
363.752,209,
363.812,180,
363.873,173,
363.933,204,
363.993,175,
364.053,189,
364.114,214,
364.174,233,
364.234,315,
364.294,350,
364.354,1472,
364.414,1200,
364.474,319,
364.535,420,
364.595,288,
364.655,210,
364.715,187,
364.775,267,
364.835,407,
364.895,1265,
364.955,402,
365.015,209,
365.075,223,
365.135,197,
365.195,128,
365.255,218,
365.315,204,
365.375,247,
365.435,1589,
365.495,1169,
365.555,295,
365.614,186,
365.674,190,
365.734,123,
365.794,125,
365.854,152,
365.914,286,
365.974,191,
366.033,202,
366.093,252,
366.153,202,
366.213,187,
366.273,169,
366.332,164,
366.392,159,
366.452,188,
366.511,134,
366.571,141,
366.631,146,
366.69,160,
366.75,125,
366.81,156,
366.869,154,
366.929,144,
366.989,210,
367.048,204,
367.108,164,
367.167,148,
367.227,199,
367.287,236,
367.346,128,
367.406,138,
367.465,152,
367.525,132,
367.584,102,
367.644,138,
367.703,147,
367.763,144,
367.822,151,
367.881,192,
367.941,170,
368,185,
368.06,351,
368.119,336,
368.178,195,
368.238,141,
368.297,143,
368.356,197,
368.416,215,
368.475,255,
368.534,398,
368.594,1887,
368.653,1411,
368.712,286,
368.771,226,
368.831,490,
368.89,258,
368.949,120,
369.008,173,
369.067,250,
369.127,205,
369.186,171,
369.245,137,
369.304,170,
369.363,158,
369.422,129,
369.481,183,
369.54,164,
369.599,214,
369.659,156,
369.718,163,
369.777,159,
369.836,144,
369.895,179,
369.954,144,
370.013,153,
370.072,137,
370.131,192,
370.19,175,
370.248,157,
370.307,167,
370.366,176,
370.425,190,
370.484,210,
370.543,279,
370.602,459,
370.661,846,
370.719,656,
370.778,328,
370.837,249,
370.896,231,
370.955,307,
371.013,584,
371.072,294,
371.131,209,
371.19,158,
371.248,209,
371.307,149,
371.366,170,
371.424,151,
371.483,120,
371.542,125,
371.6,177,
371.659,158,
371.718,166,
371.776,180,
371.835,225,
371.893,218,
371.952,215,
372.011,768,
372.069,2640,
372.128,801,
372.186,240,
372.245,279,
372.303,575,
372.362,520,
372.42,192,
372.479,241,
372.537,351,
372.595,271,
372.654,180,
372.712,185,
372.771,286,
372.829,504,
372.887,279,
372.946,163,
373.004,439,
373.062,725,
373.121,269,
373.179,209,
373.237,170,
373.296,230,
373.354,371,
373.412,507,
373.47,511,
373.529,2551,
373.587,2098,
373.645,372,
373.703,696,
373.761,2607,
373.819,1510,
373.878,371,
373.936,276,
373.994,215,
374.052,203,
374.11,368,
374.168,1020,
374.226,598,
374.284,298,
374.342,242,
374.4,458,
374.458,283,
374.516,232,
374.574,876,
374.632,1544,
374.69,460,
374.748,209,
374.806,268,
374.864,840,
374.922,778,
374.98,1842,
375.038,1402,
375.096,254,
375.154,178,
375.211,233,
375.269,355,
375.327,1260,
375.385,744,
375.443,326,
375.5,240,
375.558,166,
375.616,216,
375.674,219,
375.731,232,
375.789,403,
375.847,1354,
375.905,1298,
375.962,1923,
376.02,1082,
376.078,375,
376.135,916,
376.193,1491,
376.25,379,
376.308,262,
376.366,444,
376.423,989,
376.481,455,
376.538,216,
376.596,283,
376.653,264,
376.711,452,
376.768,715,
376.826,308,
376.883,245,
376.941,137,
376.998,170,
377.056,226,
377.113,183,
377.17,293,
377.228,322,
377.285,185,
377.343,192,
377.4,197,
377.457,230,
377.515,219,
377.572,178,
377.629,314,
377.686,230,
377.744,216,
377.801,245,
377.858,179,
377.915,200,
377.973,194,
378.03,199,
378.087,194,
378.144,214,
378.201,240,
378.259,197,
378.316,153,
378.373,218,
378.43,209,
378.487,176,
378.544,283,
378.601,358,
378.658,293,
378.715,274,
378.772,286,
378.829,334,
378.886,342,
378.943,212,
379,223,
379.057,284,
379.114,240,
379.171,160,
379.228,262,
379.285,242,
379.342,208,
379.399,270,
379.456,384,
379.513,482,
379.569,300,
379.626,277,
379.683,288,
379.74,215,
379.797,329,
379.853,368,
379.91,389,
379.967,506,
380.024,331,
380.08,210,
380.137,370,
380.194,252,
380.25,247,
380.307,344,
380.364,223,
380.42,262,
380.477,347,
380.534,304,
380.59,281,
380.647,353,
380.703,227,
380.76,315,
380.817,297,
380.873,237,
380.93,337,
380.986,329,
381.043,296,
381.099,320,
381.156,308,
381.212,252,
381.268,438,
381.325,439,
381.381,290,
381.438,456,
381.494,444,
381.55,1044,
381.607,937,
381.663,349,
381.719,372,
381.776,400,
381.832,285,
381.888,418,
381.945,522,
382.001,1805,
382.057,1509,
382.113,480,
382.17,389,
382.226,339,
382.282,330,
382.338,392,
382.394,720,
382.45,621,
382.507,777,
382.563,1648,
382.619,737,
382.675,466,
382.731,819,
382.787,816,
382.843,496,
382.899,747,
382.955,522,
383.011,415,
383.067,471,
383.123,614,
383.179,1243,
383.235,953,
383.291,507,
383.347,913,
383.403,991,
383.459,525,
383.515,440,
383.571,410,
383.626,492,
383.682,544,
383.738,1221,
383.794,1810,
383.85,710,
383.906,465,
383.961,662,
384.017,970,
384.073,775,
384.129,501,
384.184,384,
384.24,422,
384.296,384,
384.351,470,
384.407,420,
384.463,485,
384.518,466,
384.574,449,
384.63,531,
384.685,500,
384.741,550,
384.796,511,
384.852,654,
384.907,821,
384.963,934,
385.019,828,
385.074,612,
385.129,492,
385.185,538,
385.24,636,
385.296,701,
385.351,786,
385.407,766,
385.462,535,
385.518,730,
385.573,951,
385.628,603,
385.684,518,
385.739,566,
385.794,568,
385.85,881,
385.905,1985,
385.96,1449,
386.015,955,
386.071,1002,
386.126,708,
386.181,455,
386.236,447,
386.291,425,
386.347,390,
386.402,411,
386.457,496,
386.512,529,
386.567,504,
386.622,507,
386.677,511,
386.733,560,
386.788,619,
386.843,643,
386.898,699,
386.953,914,
386.96,546,
387.055,546,
387.151,548,
387.246,618,
387.342,639,
387.437,781,
387.532,834,
387.628,681,
387.723,449,
387.818,397,
387.914,424,
388.009,443,
388.104,539,
388.2,748,
388.295,867,
388.391,828,
388.486,889,
388.581,1048,
388.677,1303,
388.772,1168,
388.867,504,
388.963,546,
389.058,730,
389.153,491,
389.249,364,
389.344,291,
389.439,243,
389.535,302,
389.63,294,
389.725,296,
389.821,296,
389.916,406,
390.011,371,
390.107,337,
390.202,367,
390.297,467,
390.392,520,
390.488,504,
390.583,472,
390.678,660,
390.774,866,
390.869,1439,
390.964,2134,
391.06,769,
391.155,345,
391.25,396,
391.345,309,
391.441,344,
391.536,449,
391.631,447,
391.727,530,
391.822,430,
391.917,392,
392.012,392,
392.108,417,
392.203,443,
392.298,494,
392.393,541,
392.489,580,
392.584,601,
392.679,623,
392.774,607,
392.87,628,
392.965,634,
393.06,711,
393.155,914,
393.251,1093,
393.346,1950,
393.441,3566,
393.536,6454,
393.632,15464,
393.727,24147,
393.822,6299,
393.917,1219,
394.013,853,
394.108,742,
394.203,742,
394.298,841,
394.393,1301,
394.489,2555,
394.584,5683,
394.679,13287,
394.774,15931,
394.869,2763,
394.965,1137,
395.06,1131,
395.155,1304,
395.25,1082,
395.345,679,
395.44,683,
395.536,681,
395.631,716,
395.726,859,
395.821,1061,
395.916,1452,
396.011,1724,
396.107,2454,
396.202,3920,
396.297,7592,
396.392,17978,
396.487,24906,
396.582,6398,
396.677,1866,
396.773,1797,
396.868,3131,
396.963,5383,
397.058,12354,
397.153,20589,
397.248,6137,
397.343,1120,
397.438,832,
397.533,776,
397.629,752,
397.724,651,
397.819,597,
397.914,529,
398.009,521,
398.104,557,
398.199,616,
398.294,633,
398.389,1093,
398.484,1310,
398.579,683,
398.674,511,
398.77,522,
398.865,529,
398.96,619,
399.055,731,
399.15,1089,
399.245,1628,
399.34,966,
399.435,634,
399.53,673,
399.625,657,
399.72,717,
399.815,692,
399.91,881,
400.005,1210,
400.1,1873,
400.195,1428,
400.29,561,
400.385,546,
400.48,550,
400.575,557,
400.67,581,
400.765,674,
400.86,614,
400.955,557,
401.05,553,
401.145,703,
401.24,601,
401.335,500,
401.43,481,
401.525,486,
401.62,514,
401.715,497,
401.81,501,
401.905,472,
402,420,
402.095,482,
402.189,470,
402.284,511,
402.379,529,
402.474,526,
402.569,633,
402.664,724,
402.759,683,
402.854,565,
402.949,552,
403.044,589,
403.139,630,
403.233,734,
403.328,939,
403.423,811,
403.518,894,
403.613,821,
403.708,717,
403.803,619,
403.898,504,
403.992,561,
404.087,533,
404.182,566,
404.277,617,
404.372,642,
404.467,663,
404.562,1019,
404.656,1316,
404.751,1801,
404.846,1991,
404.941,802,
405.036,631,
405.13,559,
405.225,548,
405.32,552,
405.415,529,
405.51,601,
405.604,589,
405.699,646,
405.794,557,
405.889,584,
405.984,591,
406.078,633,
406.173,566,
406.268,651,
406.363,736,
406.457,954,
406.552,1447,
406.647,1145,
406.742,667,
406.836,611,
406.931,682,
407.026,722,
407.12,695,
407.215,797,
407.31,1123,
407.405,1451,
407.499,778,
407.594,705,
407.689,981,
407.783,1386,
407.878,2624,
407.973,4537,
408.067,2140,
408.162,823,
408.257,697,
408.351,692,
408.446,696,
408.541,693,
408.635,660,
408.73,635,
408.825,698,
408.919,638,
409.014,655,
409.109,641,
409.203,734,
409.298,667,
409.392,674,
409.487,715,
409.582,700,
409.676,660,
409.771,756,
409.865,738,
409.96,738,
410.054,767,
410.149,790,
410.244,809,
410.338,758,
410.433,779,
410.527,792,
410.622,731,
410.716,741,
410.811,699,
410.905,724,
411,713,
411.094,715,
411.189,688,
411.283,725,
411.378,770,
411.472,704,
411.567,774,
411.661,715,
411.756,708,
411.85,741,
411.945,696,
412.039,719,
412.134,742,
412.228,767,
412.323,717,
412.417,784,
412.512,766,
412.606,741,
412.7,724,
412.795,718,
412.889,786,
412.984,901,
413.078,850,
413.173,830,
413.267,909,
413.361,1038,
413.456,983,
413.55,783,
413.645,745,
413.739,731,
413.833,726,
413.928,728,
414.022,758,
414.116,733,
414.211,741,
414.305,768,
414.399,838,
414.494,933,
414.588,1049,
414.682,795,
414.777,753,
414.871,786,
414.965,783,
415.06,751,
415.154,836,
415.248,946,
415.342,905,
415.437,850,
415.531,750,
415.625,815,
415.719,795,
415.814,863,
415.908,809,
416.002,804,
416.096,747,
416.191,720,
416.285,715,
416.379,792,
416.473,785,
416.568,859,
416.662,790,
416.756,796,
416.85,835,
416.944,802,
417.039,742,
417.133,738,
417.227,790,
417.321,827,
417.415,848,
417.509,828,
417.603,751,
417.698,722,
417.792,727,
417.886,795,
417.98,765,
418.074,838,
418.168,864,
418.262,860,
418.356,784,
418.45,720,
418.545,779,
418.639,782,
418.733,794,
418.827,896,
418.921,860,
419.015,879,
419.109,781,
419.203,724,
419.297,804,
419.391,803,
419.485,699,
419.579,867,
419.673,804,
419.767,837,
419.861,926,
419.955,855,
420.049,858,
420.143,852,
420.237,728,
420.331,836,
420.425,990,
420.519,689,
420.613,710,
420.707,667,
420.801,693,
420.895,712,
420.989,735,
421.083,706,
421.176,802,
421.27,814,
421.364,853,
421.458,1107,
421.552,1283,
421.646,2285,
421.74,3788,
421.834,1818,
421.928,849,
422.021,808,
422.115,829,
422.209,830,
422.303,942,
422.397,976,
422.491,1398,
422.584,2785,
422.678,6245,
422.772,14408,
422.866,24929,
422.96,9861,
423.053,1572,
423.147,988,
423.241,969,
423.335,871,
423.428,896,
423.522,876,
423.616,914,
423.71,844,
423.803,925,
423.897,809,
423.991,790,
424.084,791,
424.178,735,
424.272,705,
424.366,688,
424.459,718,
424.553,764,
424.647,695,
424.74,660,
424.834,660,
424.928,729,
425.021,757,
425.115,750,
425.208,924,
425.302,973,
425.396,738,
425.489,765,
425.583,850,
425.676,894,
425.77,720,
425.864,702,
425.957,669,
426.051,678,
426.144,789,
426.238,969,
426.331,873,
426.425,724,
426.518,756,
426.612,722,
426.705,633,
426.799,655,
426.893,667,
426.986,584,
427.079,706,
427.173,788,
427.266,1090,
427.36,1679,
427.453,1324,
427.547,767,
427.64,943,
427.734,875,
427.827,701,
427.921,628,
428.014,625,
428.107,665,
428.201,711,
428.294,872,
428.388,1128,
428.481,1675,
428.574,1400,
428.668,837,
428.761,955,
428.854,1198,
428.948,1217,
429.041,1508,
429.134,2000,
429.228,1641,
429.321,1070,
429.414,778,
429.508,724,
429.601,831,
429.694,857,
429.787,979,
429.881,1077,
429.974,1213,
430.067,2182,
430.16,2736,
430.254,3110,
430.347,3375,
430.44,3506,
430.533,2986,
430.626,1177,
430.72,1883,
430.813,2959,
430.906,2472,
430.999,2690,
431.092,1693,
431.186,667,
431.279,697,
431.372,711,
431.465,749,
431.558,832,
431.651,967,
431.744,1087,
431.837,854,
431.931,947,
