ReocrdTime: _20250426_115221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,108,
292.482,176,
292.552,190,
292.622,199,
292.692,137,
292.761,175,
292.831,192,
292.901,188,
292.971,293,
293.041,326,
293.111,151,
293.181,192,
293.25,240,
293.32,192,
293.39,136,
293.46,144,
293.53,149,
293.599,156,
293.669,170,
293.739,288,
293.809,554,
293.879,400,
293.948,228,
294.018,207,
294.088,188,
294.158,134,
294.227,183,
294.297,283,
294.367,278,
294.437,172,
294.506,173,
294.576,221,
294.646,223,
294.715,218,
294.785,176,
294.855,187,
294.925,406,
294.994,318,
295.064,237,
295.134,177,
295.203,171,
295.273,135,
295.343,144,
295.412,161,
295.482,245,
295.551,264,
295.621,146,
295.691,212,
295.76,344,
295.83,227,
295.9,153,
295.969,177,
296.039,189,
296.108,227,
296.178,187,
296.247,160,
296.317,140,
296.387,154,
296.456,189,
296.526,194,
296.595,181,
296.665,215,
296.734,202,
296.804,536,
296.873,239,
296.943,173,
297.012,171,
297.082,187,
297.151,309,
297.221,185,
297.29,152,
297.36,150,
297.429,454,
297.499,247,
297.568,146,
297.638,163,
297.707,163,
297.776,181,
297.846,140,
297.915,139,
297.985,190,
298.054,165,
298.123,151,
298.193,171,
298.262,219,
298.332,162,
298.401,182,
298.47,468,
298.54,242,
298.609,326,
298.679,161,
298.748,189,
298.817,278,
298.887,708,
298.956,226,
299.025,156,
299.094,180,
299.164,124,
299.233,153,
299.302,152,
299.372,115,
299.441,127,
299.51,272,
299.58,384,
299.649,182,
299.718,158,
299.787,146,
299.857,157,
299.926,170,
299.995,166,
300.064,254,
300.133,204,
300.203,423,
300.272,171,
300.341,190,
300.41,204,
300.479,192,
300.549,143,
300.618,132,
300.687,153,
300.756,223,
300.825,180,
300.894,253,
300.964,225,
301.033,206,
301.102,152,
301.171,118,
301.24,144,
301.309,146,
301.378,161,
301.447,164,
301.516,192,
301.586,142,
301.655,157,
301.724,173,
301.793,236,
301.862,232,
301.931,190,
302,185,
302.069,236,
302.138,942,
302.207,943,
302.276,202,
302.345,216,
302.414,193,
302.483,199,
302.552,161,
302.621,177,
302.69,299,
302.759,170,
302.828,166,
302.897,138,
302.966,166,
303.035,160,
303.104,252,
303.173,169,
303.242,177,
303.31,133,
303.379,175,
303.448,149,
303.517,158,
303.586,115,
303.655,173,
303.724,168,
303.793,268,
303.862,319,
303.93,130,
303.999,123,
304.068,135,
304.137,162,
304.206,87,
304.275,257,
304.343,165,
304.412,168,
304.481,178,
304.55,151,
304.619,160,
304.687,151,
304.756,206,
304.825,351,
304.894,331,
304.962,212,
305.031,209,
305.1,331,
305.169,264,
305.237,142,
305.306,151,
305.375,140,
305.444,163,
305.512,239,
305.581,382,
305.65,254,
305.718,279,
305.787,576,
305.856,655,
305.924,379,
305.993,492,
306.062,298,
306.13,224,
306.199,151,
306.268,207,
306.336,173,
306.405,185,
306.473,235,
306.542,367,
306.611,301,
306.679,609,
306.748,702,
306.816,288,
306.885,209,
306.953,214,
307.022,188,
307.09,137,
307.159,164,
307.228,260,
307.296,535,
307.365,687,
307.433,369,
307.502,218,
307.57,679,
307.639,727,
307.707,235,
307.776,252,
307.844,257,
307.912,1012,
307.981,947,
308.049,413,
308.118,458,
308.186,790,
308.255,4185,
308.323,6977,
308.391,1684,
308.46,768,
308.528,428,
308.597,435,
308.665,307,
308.733,386,
308.802,550,
308.87,1884,
308.938,730,
309.007,571,
309.075,588,
309.143,557,
309.212,989,
309.28,4152,
309.348,12993,
309.417,5646,
309.485,1702,
309.553,904,
309.622,691,
309.69,488,
309.758,508,
309.826,497,
309.895,331,
309.963,285,
310.031,322,
310.099,322,
310.167,288,
310.236,228,
310.304,230,
310.372,236,
310.44,386,
310.508,326,
310.577,316,
310.645,304,
310.713,480,
310.781,202,
310.849,191,
310.917,165,
310.986,145,
311.054,159,
311.122,266,
311.19,202,
311.258,157,
311.326,152,
311.394,135,
311.462,199,
311.53,171,
311.598,130,
311.666,167,
311.735,211,
311.803,208,
311.871,212,
311.939,191,
312.007,204,
312.075,235,
312.143,196,
312.211,167,
312.279,132,
312.347,171,
312.415,149,
312.483,139,
312.551,210,
312.619,198,
312.686,190,
312.754,135,
312.822,165,
312.89,227,
312.958,208,
313.026,176,
313.094,273,
313.162,391,
313.23,180,
313.298,177,
313.366,159,
313.433,156,
313.501,174,
313.569,154,
313.637,194,
313.705,160,
313.773,168,
313.84,170,
313.908,170,
313.976,151,
314.044,181,
314.112,164,
314.179,168,
314.247,190,
314.315,139,
314.383,166,
314.45,259,
314.518,171,
314.586,183,
314.654,152,
314.721,182,
314.789,171,
314.857,228,
314.925,233,
314.992,153,
315.06,179,
315.128,151,
315.195,209,
315.263,248,
315.331,303,
315.398,230,
315.466,254,
315.533,344,
315.601,266,
315.669,342,
315.736,372,
315.804,528,
315.871,996,
315.939,3728,
316.007,4392,
316.074,1813,
316.142,1028,
316.209,964,
316.277,773,
316.344,844,
316.412,348,
316.479,262,
316.547,255,
316.614,257,
316.682,249,
316.749,222,
316.817,259,
316.884,611,
316.952,780,
317.019,312,
317.087,275,
317.154,195,
317.222,234,
317.289,250,
317.357,278,
317.424,248,
317.491,263,
317.559,308,
317.626,381,
317.694,375,
317.761,515,
317.828,737,
317.896,1351,
317.963,4813,
318.03,9768,
318.098,4610,
318.165,2464,
318.232,2121,
318.3,1121,
318.367,780,
318.434,627,
318.501,499,
318.569,389,
318.636,389,
318.703,552,
318.771,467,
318.838,307,
318.905,256,
318.972,267,
319.039,254,
319.107,573,
319.174,929,
319.241,643,
319.308,500,
319.375,298,
319.443,269,
319.51,235,
319.577,253,
319.644,248,
319.711,231,
319.778,254,
319.845,254,
319.913,233,
319.98,253,
320.047,612,
320.114,446,
320.181,228,
320.248,283,
320.315,677,
320.382,399,
320.449,242,
320.516,251,
320.583,216,
320.65,158,
320.717,208,
320.784,184,
320.851,227,
320.918,207,
320.985,175,
321.052,221,
321.119,267,
321.186,266,
321.253,223,
321.32,225,
321.387,240,
321.454,300,
321.521,266,
321.588,236,
321.655,180,
321.722,394,
321.789,695,
321.855,342,
321.922,432,
321.989,176,
322.056,223,
322.123,204,
322.19,204,
322.257,238,
322.323,567,
322.39,658,
322.457,388,
322.524,456,
322.591,249,
322.657,303,
322.724,227,
322.791,241,
322.858,341,
322.924,609,
322.991,1017,
323.058,554,
323.125,236,
323.191,269,
323.258,376,
323.325,466,
323.391,385,
323.458,952,
323.525,4121,
323.591,1090,
323.658,824,
323.725,2801,
323.791,983,
323.858,372,
323.925,905,
323.991,1991,
324.058,679,
324.124,336,
324.191,379,
324.258,1516,
324.324,810,
324.391,206,
324.457,240,
324.524,211,
324.59,242,
324.657,211,
324.723,211,
324.79,285,
324.856,395,
324.923,1089,
324.989,584,
325.056,203,
325.122,228,
325.189,269,
325.255,638,
325.322,705,
325.388,1003,
325.455,442,
325.521,552,
325.587,220,
325.654,198,
325.72,185,
325.787,192,
325.853,236,
325.919,228,
325.986,191,
326.052,222,
326.118,262,
326.185,570,
326.251,1343,
326.317,309,
326.384,201,
326.45,224,
326.516,184,
326.583,214,
326.649,223,
326.715,149,
326.781,163,
326.848,214,
326.914,204,
326.98,178,
327.046,175,
327.113,193,
327.179,288,
327.245,523,
327.311,394,
327.377,223,
327.444,223,
327.51,219,
327.576,219,
327.642,218,
327.708,243,
327.774,256,
327.84,240,
327.906,492,
327.973,585,
328.039,285,
328.105,269,
328.171,173,
328.237,230,
328.303,350,
328.369,267,
328.435,204,
328.501,194,
328.567,219,
328.633,228,
328.699,259,
328.765,306,
328.831,739,
328.897,521,
328.963,266,
329.029,223,
329.095,199,
329.161,199,
329.227,185,
329.293,252,
329.359,168,
329.425,192,
329.49,159,
329.556,206,
329.622,184,
329.688,188,
329.754,189,
329.82,183,
329.886,190,
329.951,196,
330.017,158,
330.083,163,
330.149,177,
330.215,259,
330.281,358,
330.346,542,
330.412,295,
330.478,204,
330.544,175,
330.609,177,
330.675,236,
330.741,246,
330.807,207,
330.872,240,
330.938,281,
331.004,259,
331.069,223,
331.135,178,
331.201,205,
331.266,195,
331.332,179,
331.398,178,
331.463,182,
331.529,298,
331.594,267,
331.66,201,
331.726,204,
331.791,176,
331.857,216,
331.922,276,
331.988,187,
332.053,218,
332.119,201,
332.185,229,
332.25,454,
332.316,394,
332.381,1370,
332.447,498,
332.512,178,
332.578,198,
332.643,247,
332.708,235,
332.774,309,
332.839,228,
332.905,190,
332.97,363,
333.036,1003,
333.101,408,
333.166,257,
333.232,295,
333.297,521,
333.363,279,
333.428,175,
333.493,202,
333.559,311,
333.624,750,
333.689,254,
333.755,252,
333.82,214,
333.885,253,
333.95,233,
334.016,246,
334.081,401,
334.146,723,
334.211,637,
334.277,2395,
334.342,744,
334.407,269,
334.472,312,
334.538,255,
334.603,245,
334.668,261,
334.733,273,
334.798,301,
334.863,340,
334.928,800,
334.994,5052,
335.059,4904,
335.124,593,
335.189,305,
335.254,238,
335.319,236,
335.384,240,
335.449,226,
335.514,400,
335.579,647,
335.644,184,
335.709,222,
335.774,200,
335.84,195,
335.905,276,
335.969,280,
336.034,295,
336.099,413,
336.164,1476,
336.229,4149,
336.294,692,
336.359,275,
336.424,238,
336.489,190,
336.554,221,
336.619,209,
336.684,216,
336.749,194,
336.814,219,
336.878,188,
336.943,213,
337.008,219,
337.073,275,
337.138,394,
337.203,580,
337.267,906,
337.332,1592,
337.397,2791,
337.462,449,
337.526,286,
337.591,236,
337.656,204,
337.721,170,
337.785,239,
337.85,480,
337.915,236,
337.98,235,
338.044,274,
338.109,610,
338.174,497,
338.238,288,
338.303,214,
338.368,329,
338.432,1191,
338.497,2139,
338.561,379,
338.626,238,
338.691,435,
338.755,294,
338.82,318,
338.884,833,
338.949,338,
339.013,205,
339.078,199,
339.142,201,
339.207,180,
339.271,221,
339.336,252,
339.4,233,
339.465,237,
339.529,461,
339.594,456,
339.658,204,
339.723,185,
339.787,146,
339.852,154,
339.916,190,
339.98,157,
340.045,198,
340.109,151,
340.173,161,
340.238,156,
340.302,199,
340.367,197,
340.431,176,
340.495,193,
340.559,183,
340.624,157,
340.688,156,
340.752,193,
340.817,181,
340.881,178,
340.945,175,
341.009,133,
341.074,167,
341.138,168,
341.202,163,
341.266,130,
341.33,125,
341.395,180,
341.459,166,
341.523,77,
341.587,197,
341.651,139,
341.715,161,
341.779,145,
341.844,164,
341.908,172,
341.972,171,
342.036,144,
342.1,141,
342.164,173,
342.228,146,
342.292,120,
342.356,173,
342.42,185,
342.484,163,
342.548,151,
342.612,168,
342.676,160,
342.74,125,
342.804,203,
342.868,141,
342.932,126,
342.996,142,
343.06,133,
343.124,132,
343.188,187,
343.251,173,
343.315,146,
343.379,144,
343.443,161,
343.507,154,
343.571,209,
343.635,146,
343.698,175,
343.762,150,
343.826,170,
343.89,199,
343.954,233,
344.017,184,
344.081,187,
344.145,600,
344.209,792,
344.272,257,
344.336,202,
344.4,118,
344.464,225,
344.527,434,
344.591,262,
344.655,200,
344.718,187,
344.782,165,
344.845,163,
344.909,163,
344.973,133,
345.036,117,
345.1,144,
345.164,192,
345.227,170,
345.291,185,
345.354,181,
345.418,163,
345.481,144,
345.545,132,
345.608,163,
345.672,192,
345.735,291,
345.799,229,
345.862,166,
345.926,163,
345.989,161,
346.053,151,
346.116,168,
346.18,175,
346.243,286,
346.306,277,
346.37,152,
346.433,166,
346.496,207,
346.56,247,
346.623,226,
346.687,302,
346.75,238,
346.813,226,
346.876,134,
346.94,142,
347.003,145,
347.066,158,
347.13,165,
347.193,163,
347.256,187,
347.319,124,
347.383,160,
347.446,127,
347.509,155,
347.572,206,
347.635,309,
347.699,284,
347.762,269,
347.825,341,
347.888,215,
347.951,190,
348.014,174,
348.077,185,
348.14,175,
348.204,180,
348.267,168,
348.33,171,
348.393,151,
348.456,147,
348.519,155,
348.582,162,
348.645,168,
348.708,186,
348.771,141,
348.834,167,
348.897,165,
348.96,151,
349.023,189,
349.086,201,
349.149,323,
349.212,384,
349.274,204,
349.337,192,
349.4,169,
349.463,131,
349.526,161,
349.589,146,
349.652,183,
349.715,197,
349.777,218,
349.84,205,
349.903,218,
349.966,171,
350.029,178,
350.091,163,
350.154,159,
350.217,103,
350.28,173,
350.342,161,
350.405,168,
350.468,155,
350.53,226,
350.593,612,
350.656,437,
350.718,209,
350.781,195,
350.844,154,
350.906,166,
350.969,154,
351.032,182,
351.094,196,
351.157,334,
351.219,554,
351.282,250,
351.344,151,
351.407,159,
351.47,187,
351.532,197,
351.595,142,
351.657,181,
351.72,207,
351.782,147,
351.845,156,
351.907,200,
351.969,180,
352.032,161,
352.094,214,
352.157,288,
352.219,254,
352.282,232,
352.344,163,
352.406,147,
352.469,190,
352.531,201,
352.593,224,
352.656,204,
352.718,247,
352.78,209,
352.843,207,
352.905,163,
352.967,159,
353.029,185,
353.092,166,
353.154,202,
353.216,166,
353.278,190,
353.341,213,
353.403,236,
353.465,166,
353.527,213,
353.589,191,
353.651,343,
353.714,273,
353.776,233,
353.838,218,
353.9,190,
353.962,199,
354.024,194,
354.086,197,
354.148,183,
354.21,202,
354.272,226,
354.334,219,
354.396,231,
354.458,225,
354.52,171,
354.582,201,
354.644,214,
354.706,209,
354.768,214,
354.83,206,
354.892,209,
354.954,216,
355.016,207,
355.078,221,
355.14,204,
355.202,196,
355.264,216,
355.325,247,
355.387,240,
355.449,199,
355.511,243,
355.573,255,
355.635,276,
355.696,224,
355.758,235,
355.82,270,
355.882,226,
355.943,257,
356.005,333,
356.067,221,
356.129,226,
356.19,209,
356.252,236,
356.314,236,
356.375,215,
356.437,183,
356.499,247,
356.56,265,
356.622,425,
356.683,591,
356.745,279,
356.807,217,
356.868,233,
356.93,201,
356.991,246,
357.053,266,
357.114,1052,
357.176,732,
357.237,202,
357.299,242,
357.36,255,
357.422,293,
357.483,257,
357.545,261,
357.606,254,
357.668,208,
357.729,223,
357.79,249,
357.852,274,
357.913,274,
357.975,391,
358.036,363,
358.097,303,
358.159,412,
358.22,1659,
358.281,1294,
358.343,432,
358.404,442,
358.465,489,
358.526,579,
358.588,549,
358.649,744,
358.71,863,
358.771,718,
358.833,879,
358.894,600,
358.955,437,
359.016,427,
359.077,392,
359.139,456,
359.2,293,
359.261,271,
359.322,262,
359.383,265,
359.444,316,
359.505,367,
359.566,220,
359.627,207,
359.688,279,
359.749,276,
359.81,210,
359.871,153,
359.932,199,
359.993,200,
360.054,194,
360.115,202,
360.176,180,
360.237,220,
360.298,207,
360.359,211,
360.42,243,
360.481,142,
360.542,177,
360.603,252,
360.664,309,
360.724,220,
360.785,261,
360.846,192,
360.907,244,
360.968,440,
361.029,567,
361.089,256,
361.15,236,
361.211,168,
361.272,195,
361.332,185,
361.393,187,
361.454,216,
361.515,260,
361.575,207,
361.636,194,
361.697,141,
361.757,177,
361.818,184,
361.878,207,
361.939,344,
362,828,
362.06,311,
362.121,201,
362.181,166,
362.242,219,
362.303,220,
362.363,149,
362.424,182,
362.484,201,
362.545,210,
362.605,245,
362.666,173,
362.726,163,
362.787,190,
362.847,168,
362.907,171,
362.968,170,
363.028,200,
363.089,191,
363.149,310,
363.209,477,
363.27,840,
363.33,284,
363.39,236,
363.451,187,
363.511,161,
363.571,177,
363.632,682,
363.692,713,
363.752,184,
363.812,206,
363.873,103,
363.933,168,
363.993,193,
364.053,158,
364.114,224,
364.174,235,
364.234,332,
364.294,326,
364.354,819,
364.414,753,
364.474,257,
364.535,360,
364.595,286,
364.655,198,
364.715,180,
364.775,248,
364.835,263,
364.895,662,
364.955,366,
365.015,174,
365.075,202,
365.135,170,
365.195,166,
365.255,218,
365.315,181,
365.375,230,
365.435,881,
365.495,665,
365.555,223,
365.614,162,
365.674,159,
365.734,147,
365.794,185,
365.854,218,
365.914,221,
365.974,187,
366.033,205,
366.093,240,
366.153,202,
366.213,190,
366.273,163,
366.332,207,
366.392,169,
366.452,183,
366.511,153,
366.571,153,
366.631,146,
366.69,143,
366.75,175,
366.81,180,
366.869,147,
366.929,144,
366.989,169,
367.048,202,
367.108,168,
367.167,146,
367.227,188,
367.287,197,
367.346,140,
367.406,167,
367.465,154,
367.525,132,
367.584,139,
367.644,150,
367.703,140,
367.763,166,
367.822,170,
367.881,171,
367.941,194,
368,140,
368.06,257,
368.119,252,
368.178,164,
368.238,185,
368.297,199,
368.356,196,
368.416,213,
368.475,250,
368.534,415,
368.594,1699,
368.653,1197,
368.712,298,
368.771,221,
368.831,326,
368.89,228,
368.949,145,
369.008,168,
369.067,218,
369.127,171,
369.186,168,
369.245,155,
369.304,204,
369.363,141,
369.422,156,
369.481,185,
369.54,168,
369.599,183,
369.659,159,
369.718,166,
369.777,170,
369.836,175,
369.895,165,
369.954,137,
370.013,151,
370.072,200,
370.131,180,
370.19,175,
370.248,159,
370.307,158,
370.366,218,
370.425,225,
370.484,245,
370.543,310,
370.602,447,
370.661,1100,
370.719,1410,
370.778,988,
370.837,479,
370.896,344,
370.955,367,
371.013,439,
371.072,267,
371.131,238,
371.19,170,
371.248,211,
371.307,195,
371.366,182,
371.424,194,
371.483,165,
371.542,190,
371.6,192,
371.659,143,
371.718,161,
371.776,175,
371.835,218,
371.893,185,
371.952,225,
372.011,485,
372.069,1476,
372.128,489,
372.186,216,
372.245,259,
372.303,400,
372.362,316,
372.42,161,
372.479,226,
372.537,279,
372.595,178,
372.654,138,
372.712,166,
372.771,262,
372.829,355,
372.887,194,
372.946,152,
373.004,287,
373.062,478,
373.121,242,
373.179,199,
373.237,187,
373.296,243,
373.354,314,
373.412,406,
373.47,355,
373.529,1410,
373.587,1308,
373.645,494,
373.703,1064,
373.761,3097,
373.819,2417,
373.878,1128,
373.936,648,
373.994,429,
374.052,369,
374.11,435,
374.168,715,
374.226,593,
374.284,336,
374.342,230,
374.4,377,
374.458,267,
374.516,216,
374.574,545,
374.632,867,
374.69,302,
374.748,156,
374.806,214,
374.864,576,
374.922,451,
374.98,1002,
375.038,831,
375.096,218,
375.154,214,
375.211,218,
375.269,248,
375.327,738,
375.385,523,
375.443,249,
375.5,207,
375.558,149,
375.616,190,
375.674,200,
375.731,225,
375.789,358,
375.847,826,
375.905,883,
375.962,1608,
376.02,929,
376.078,387,
376.135,844,
376.193,1207,
376.25,404,
376.308,250,
376.366,288,
376.423,507,
376.481,319,
376.538,202,
376.596,220,
376.653,240,
376.711,305,
376.768,398,
376.826,259,
376.883,257,
376.941,187,
376.998,165,
377.056,211,
377.113,200,
377.17,240,
377.228,269,
377.285,191,
377.343,135,
377.4,178,
377.457,221,
377.515,192,
377.572,153,
377.629,259,
377.686,209,
377.744,203,
377.801,223,
377.858,179,
377.915,186,
377.973,190,
378.03,204,
378.087,204,
378.144,176,
378.201,253,
378.259,161,
378.316,161,
378.373,231,
378.43,168,
378.487,125,
378.544,204,
378.601,272,
378.658,230,
378.715,204,
378.772,206,
378.829,224,
378.886,271,
378.943,200,
379,185,
379.057,207,
379.114,243,
379.171,153,
379.228,204,
379.285,236,
379.342,148,
379.399,202,
379.456,288,
379.513,305,
379.569,223,
379.626,250,
379.683,180,
379.74,225,
379.797,266,
379.853,271,
379.91,265,
379.967,321,
380.024,264,
380.08,204,
380.137,300,
380.194,206,
380.25,197,
380.307,269,
380.364,216,
380.42,214,
380.477,273,
380.534,240,
380.59,253,
380.647,302,
380.703,199,
380.76,274,
380.817,222,
380.873,196,
380.93,295,
380.986,257,
381.043,258,
381.099,257,
381.156,255,
381.212,217,
381.268,362,
381.325,314,
381.381,233,
381.438,333,
381.494,336,
381.55,588,
381.607,533,
381.663,267,
381.719,281,
381.776,326,
381.832,254,
381.888,348,
381.945,365,
382.001,1010,
382.057,895,
382.113,370,
382.17,352,
382.226,291,
382.282,258,
382.338,288,
382.394,511,
382.45,444,
382.507,532,
382.563,876,
382.619,454,
382.675,353,
382.731,493,
382.787,508,
382.843,328,
382.899,516,
382.955,429,
383.011,317,
383.067,374,
383.123,424,
383.179,775,
383.235,617,
383.291,372,
383.347,550,
383.403,549,
383.459,386,
383.515,351,
383.571,351,
383.626,376,
383.682,417,
383.738,808,
383.794,1020,
383.85,521,
383.906,384,
383.961,453,
384.017,576,
384.073,480,
384.129,377,
384.184,298,
384.24,341,
384.296,281,
384.351,339,
384.407,349,
384.463,334,
384.518,418,
384.574,387,
384.63,418,
384.685,390,
384.741,452,
384.796,427,
384.852,475,
384.907,597,
384.963,655,
385.019,579,
385.074,447,
385.129,363,
385.185,471,
385.24,473,
385.296,552,
385.351,654,
385.407,715,
385.462,605,
385.518,830,
385.573,917,
385.628,605,
385.684,516,
385.739,471,
385.794,480,
385.85,684,
385.905,1249,
385.96,981,
386.015,778,
386.071,810,
386.126,598,
386.181,588,
386.236,535,
386.291,408,
386.347,377,
386.402,418,
386.457,419,
386.512,426,
386.567,375,
386.622,399,
386.677,391,
386.733,401,
386.788,456,
386.843,461,
386.898,526,
386.953,674,
386.96,433,
387.055,433,
387.151,474,
387.246,541,
387.342,532,
387.437,642,
387.532,665,
387.628,600,
387.723,447,
387.818,358,
387.914,351,
388.009,434,
388.104,450,
388.2,560,
388.295,621,
388.391,612,
388.486,713,
388.581,862,
388.677,1061,
388.772,893,
388.867,405,
388.963,337,
389.058,472,
389.153,348,
389.249,270,
389.344,249,
389.439,259,
389.535,312,
389.63,261,
389.725,253,
389.821,308,
389.916,367,
390.011,314,
390.107,325,
390.202,303,
390.297,383,
390.392,397,
390.488,426,
390.583,412,
390.678,513,
390.774,656,
390.869,1336,
390.964,2003,
391.06,753,
391.155,359,
391.25,355,
391.345,343,
391.441,385,
391.536,403,
391.631,409,
391.727,493,
391.822,405,
391.917,376,
392.012,376,
392.108,358,
392.203,360,
392.298,419,
392.393,516,
392.489,489,
392.584,543,
392.679,578,
392.774,603,
392.87,609,
392.965,682,
393.06,701,
393.155,893,
393.251,1184,
393.346,2173,
393.441,4174,
393.536,7631,
393.632,17024,
393.727,29389,
393.822,7991,
393.917,1579,
394.013,1058,
394.108,864,
394.203,815,
394.298,869,
394.393,1123,
394.489,2216,
394.584,4468,
394.679,10864,
394.774,13348,
394.869,2564,
394.965,1068,
395.06,1003,
395.155,1096,
395.25,981,
395.345,630,
395.44,673,
395.536,711,
395.631,748,
395.726,733,
395.821,871,
395.916,1214,
396.011,1362,
396.107,2026,
396.202,3182,
396.297,6275,
396.392,14568,
396.487,21326,
396.582,5690,
396.677,1815,
396.773,1916,
396.868,3534,
396.963,5993,
397.058,12874,
397.153,24297,
397.248,7306,
397.343,1301,
397.438,929,
397.533,854,
397.629,765,
397.724,712,
397.819,621,
397.914,562,
398.009,532,
398.104,561,
398.199,570,
398.294,630,
398.389,843,
398.484,992,
398.579,594,
398.674,543,
398.77,545,
398.865,515,
398.96,555,
399.055,628,
399.15,868,
399.245,1222,
399.34,799,
399.435,707,
399.53,660,
399.625,715,
399.72,706,
399.815,674,
399.91,745,
400.005,878,
400.1,1448,
400.195,1047,
400.29,531,
400.385,541,
400.48,540,
400.575,520,
400.67,526,
400.765,609,
400.86,522,
400.955,497,
401.05,534,
401.145,637,
401.24,511,
401.335,474,
401.43,495,
401.525,479,
401.62,502,
401.715,501,
401.81,479,
401.905,473,
402,410,
402.095,488,
402.189,470,
402.284,518,
402.379,565,
402.474,473,
402.569,582,
402.664,651,
402.759,591,
402.854,522,
402.949,557,
403.044,551,
403.139,544,
403.233,642,
403.328,728,
403.423,655,
403.518,722,
403.613,642,
403.708,598,
403.803,616,
403.898,553,
403.992,572,
404.087,510,
404.182,584,
404.277,573,
404.372,575,
404.467,674,
404.562,873,
404.656,1043,
404.751,1127,
404.846,1297,
404.941,781,
405.036,642,
405.13,612,
405.225,612,
405.32,588,
405.415,584,
405.51,592,
405.604,543,
405.699,570,
405.794,504,
405.889,584,
405.984,641,
406.078,658,
406.173,542,
406.268,630,
406.363,624,
406.457,777,
406.552,1043,
406.647,822,
406.742,593,
406.836,602,
406.931,669,
407.026,684,
407.12,695,
407.215,708,
407.31,850,
407.405,1034,
407.499,730,
407.594,712,
407.689,918,
407.783,1192,
407.878,2175,
407.973,3995,
408.067,1905,
408.162,761,
408.257,660,
408.351,683,
408.446,671,
408.541,615,
408.635,645,
408.73,584,
408.825,712,
408.919,637,
409.014,578,
409.109,623,
409.203,695,
409.298,667,
409.392,688,
409.487,663,
409.582,690,
409.676,703,
409.771,735,
409.865,676,
409.96,703,
410.054,779,
410.149,715,
410.244,702,
410.338,738,
410.433,724,
410.527,705,
410.622,689,
410.716,724,
410.811,709,
410.905,659,
411,630,
411.094,743,
411.189,756,
411.283,644,
411.378,768,
411.472,735,
411.567,747,
411.661,717,
411.756,722,
411.85,695,
411.945,745,
412.039,673,
412.134,706,
412.228,714,
412.323,696,
412.417,754,
412.512,695,
412.606,731,
412.7,742,
412.795,780,
412.889,782,
412.984,906,
413.078,820,
413.173,836,
413.267,848,
413.361,880,
413.456,838,
413.55,761,
413.645,800,
413.739,742,
413.833,685,
413.928,761,
414.022,724,
414.116,749,
414.211,718,
414.305,782,
414.399,769,
414.494,843,
414.588,879,
414.682,786,
414.777,744,
414.871,735,
414.965,742,
415.06,799,
415.154,816,
415.248,822,
415.342,901,
415.437,818,
415.531,731,
415.625,737,
415.719,746,
415.814,818,
415.908,750,
416.002,785,
416.096,669,
416.191,708,
416.285,699,
416.379,747,
416.473,735,
416.568,775,
416.662,747,
416.756,777,
416.85,819,
416.944,778,
417.039,711,
417.133,749,
417.227,751,
417.321,855,
417.415,855,
417.509,738,
417.603,728,
417.698,743,
417.792,747,
417.886,767,
417.98,720,
418.074,795,
418.168,769,
418.262,772,
418.356,743,
418.45,722,
418.545,727,
418.639,734,
418.733,746,
418.827,779,
418.921,738,
419.015,763,
419.109,731,
419.203,715,
419.297,655,
419.391,773,
419.485,720,
419.579,793,
419.673,809,
419.767,855,
419.861,899,
419.955,785,
420.049,764,
420.143,756,
420.237,694,
420.331,808,
420.425,825,
420.519,737,
420.613,720,
420.707,667,
420.801,638,
420.895,701,
420.989,705,
421.083,744,
421.176,710,
421.27,744,
421.364,795,
421.458,1012,
421.552,1229,
421.646,1873,
421.74,3163,
421.834,1611,
421.928,798,
422.021,792,
422.115,825,
422.209,785,
422.303,915,
422.397,967,
422.491,1207,
422.584,2299,
422.678,4723,
422.772,10445,
422.866,17905,
422.96,7043,
423.053,1425,
423.147,951,
423.241,878,
423.335,800,
423.428,841,
423.522,825,
423.616,779,
423.71,784,
423.803,763,
423.897,736,
423.991,685,
424.084,679,
424.178,759,
424.272,696,
424.366,674,
424.459,706,
424.553,729,
424.647,683,
424.74,694,
424.834,655,
424.928,649,
425.021,672,
425.115,723,
425.208,807,
425.302,790,
425.396,643,
425.489,717,
425.583,824,
425.676,807,
425.77,696,
425.864,628,
425.957,630,
426.051,650,
426.144,722,
426.238,818,
426.331,702,
426.425,713,
426.518,747,
426.612,672,
426.705,619,
426.799,643,
426.893,609,
426.986,625,
427.079,683,
427.173,676,
427.266,833,
427.36,1139,
427.453,958,
427.547,685,
427.64,840,
427.734,770,
427.827,683,
427.921,664,
428.014,634,
428.107,676,
428.201,686,
428.294,839,
428.388,945,
428.481,1478,
428.574,1180,
428.668,745,
428.761,866,
428.854,964,
428.948,1022,
429.041,1158,
429.134,1655,
429.228,1313,
429.321,964,
429.414,664,
429.508,688,
429.601,733,
429.694,826,
429.787,880,
429.881,822,
429.974,1006,
430.067,1680,
430.16,2029,
430.254,2296,
430.347,2441,
430.44,2940,
430.533,2322,
430.626,1076,
430.72,1366,
430.813,2113,
430.906,1663,
430.999,1920,
431.092,1304,
431.186,710,
431.279,679,
431.372,718,
431.465,749,
431.558,745,
431.651,826,
431.744,924,
431.837,735,
431.931,890,
432.024,1331,
432.117,1527,
432.21,827,
432.303,675,
432.396,660,
432.489,688,
