ReocrdTime: _20250426_115219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,113,
292.761,113,
292.831,125,
292.901,120,
292.971,136,
293.041,180,
293.111,129,
293.181,111,
293.25,139,
293.32,112,
293.39,115,
293.46,131,
293.53,86,
293.599,142,
293.669,110,
293.739,124,
293.809,307,
293.879,240,
293.948,129,
294.018,115,
294.088,111,
294.158,108,
294.227,130,
294.297,177,
294.367,197,
294.437,115,
294.506,146,
294.576,132,
294.646,136,
294.715,126,
294.785,113,
294.855,165,
294.925,348,
294.994,249,
295.064,120,
295.134,136,
295.203,102,
295.273,118,
295.343,129,
295.412,97,
295.482,185,
295.551,182,
295.621,86,
295.691,159,
295.76,260,
295.83,189,
295.9,154,
295.969,89,
296.039,143,
296.108,155,
296.178,142,
296.247,124,
296.317,142,
296.387,145,
296.456,93,
296.526,144,
296.595,133,
296.665,177,
296.734,183,
296.804,445,
296.873,163,
296.943,170,
297.012,135,
297.082,168,
297.151,184,
297.221,140,
297.29,108,
297.36,166,
297.429,365,
297.499,183,
297.568,101,
297.638,141,
297.707,120,
297.776,150,
297.846,109,
297.915,90,
297.985,142,
298.054,101,
298.123,127,
298.193,142,
298.262,149,
298.332,140,
298.401,175,
298.47,353,
298.54,158,
298.609,161,
298.679,142,
298.748,160,
298.817,202,
298.887,396,
298.956,144,
299.025,137,
299.094,144,
299.164,139,
299.233,113,
299.302,120,
299.372,119,
299.441,101,
299.51,245,
299.58,333,
299.649,137,
299.718,96,
299.787,102,
299.857,108,
299.926,148,
299.995,108,
300.064,165,
300.133,165,
300.203,356,
300.272,146,
300.341,118,
300.41,147,
300.479,168,
300.549,126,
300.618,116,
300.687,115,
300.756,144,
300.825,143,
300.894,233,
300.964,226,
301.033,168,
301.102,111,
301.171,105,
301.24,110,
301.309,111,
301.378,120,
301.447,123,
301.516,144,
301.586,130,
301.655,144,
301.724,151,
301.793,161,
301.862,156,
301.931,149,
302,158,
302.069,180,
302.138,792,
302.207,752,
302.276,165,
302.345,151,
302.414,166,
302.483,117,
302.552,158,
302.621,143,
302.69,242,
302.759,163,
302.828,122,
302.897,108,
302.966,136,
303.035,115,
303.104,151,
303.173,104,
303.242,118,
303.31,121,
303.379,146,
303.448,113,
303.517,93,
303.586,100,
303.655,112,
303.724,120,
303.793,218,
303.862,259,
303.93,103,
303.999,111,
304.068,120,
304.137,133,
304.206,65,
304.275,142,
304.343,117,
304.412,129,
304.481,153,
304.55,111,
304.619,119,
304.687,132,
304.756,124,
304.825,272,
304.894,196,
304.962,135,
305.031,129,
305.1,158,
305.169,162,
305.237,113,
305.306,137,
305.375,108,
305.444,106,
305.512,144,
305.581,207,
305.65,141,
305.718,125,
305.787,277,
305.856,291,
305.924,201,
305.993,351,
306.062,172,
306.13,137,
306.199,135,
306.268,147,
306.336,123,
306.405,113,
306.473,158,
306.542,172,
306.611,171,
306.679,286,
306.748,309,
306.816,230,
306.885,129,
306.953,126,
307.022,125,
307.09,122,
307.159,149,
307.228,157,
307.296,229,
307.365,324,
307.433,189,
307.502,148,
307.57,369,
307.639,354,
307.707,123,
307.776,112,
307.844,149,
307.912,420,
307.981,336,
308.049,192,
308.118,231,
308.186,425,
308.255,2604,
308.323,4086,
308.391,631,
308.46,319,
308.528,217,
308.597,236,
308.665,173,
308.733,178,
308.802,228,
308.87,759,
308.938,322,
309.007,256,
309.075,265,
309.143,269,
309.212,449,
309.28,2285,
309.348,7848,
309.417,2616,
309.485,612,
309.553,367,
309.622,303,
309.69,231,
309.758,252,
309.826,228,
309.895,165,
309.963,135,
310.031,243,
310.099,231,
310.167,178,
310.236,177,
310.304,182,
310.372,142,
310.44,165,
310.508,158,
310.577,144,
310.645,187,
310.713,233,
310.781,164,
310.849,127,
310.917,105,
310.986,144,
311.054,150,
311.122,141,
311.19,142,
311.258,123,
311.326,157,
311.394,116,
311.462,125,
311.53,121,
311.598,115,
311.666,112,
311.735,163,
311.803,168,
311.871,128,
311.939,119,
312.007,115,
312.075,135,
312.143,144,
312.211,137,
312.279,82,
312.347,132,
312.415,146,
312.483,103,
312.551,130,
312.619,112,
312.686,151,
312.754,123,
312.822,144,
312.89,144,
312.958,125,
313.026,96,
313.094,162,
313.162,199,
313.23,132,
313.298,89,
313.366,118,
313.433,134,
313.501,147,
313.569,125,
313.637,134,
313.705,108,
313.773,137,
313.84,124,
313.908,154,
313.976,134,
314.044,113,
314.112,130,
314.179,161,
314.247,140,
314.315,124,
314.383,142,
314.45,165,
314.518,166,
314.586,116,
314.654,114,
314.721,129,
314.789,140,
314.857,159,
314.925,189,
314.992,120,
315.06,126,
315.128,130,
315.195,120,
315.263,149,
315.331,173,
315.398,146,
315.466,159,
315.533,152,
315.601,149,
315.669,161,
315.736,135,
315.804,176,
315.871,143,
315.939,396,
316.007,456,
316.074,257,
316.142,250,
316.209,302,
316.277,292,
316.344,292,
316.412,134,
316.479,132,
316.547,145,
316.614,121,
316.682,115,
316.749,86,
316.817,125,
316.884,264,
316.952,368,
317.019,144,
317.087,139,
317.154,125,
317.222,157,
317.289,106,
317.357,158,
317.424,134,
317.491,91,
317.559,144,
317.626,166,
317.694,118,
317.761,137,
317.828,136,
317.896,213,
317.963,493,
318.03,833,
318.098,378,
318.165,292,
318.232,271,
318.3,218,
318.367,204,
318.434,229,
318.501,170,
318.569,170,
318.636,202,
318.703,417,
318.771,204,
318.838,161,
318.905,132,
318.972,154,
319.039,134,
319.107,230,
319.174,370,
319.241,397,
319.308,344,
319.375,154,
319.443,139,
319.51,113,
319.577,135,
319.644,123,
319.711,127,
319.778,161,
319.845,153,
319.913,134,
319.98,176,
320.047,501,
320.114,350,
320.181,125,
320.248,178,
320.315,259,
320.382,204,
320.449,146,
320.516,129,
320.583,154,
320.65,132,
320.717,173,
320.784,126,
320.851,165,
320.918,122,
320.985,134,
321.052,173,
321.119,130,
321.186,167,
321.253,130,
321.32,139,
321.387,170,
321.454,194,
321.521,159,
321.588,162,
321.655,160,
321.722,232,
321.789,316,
321.855,190,
321.922,220,
321.989,123,
322.056,153,
322.123,147,
322.19,144,
322.257,169,
322.323,324,
322.39,306,
322.457,192,
322.524,183,
322.591,141,
322.657,204,
322.724,180,
322.791,132,
322.858,202,
322.924,254,
322.991,465,
323.058,221,
323.125,149,
323.191,172,
323.258,179,
323.325,231,
323.391,228,
323.458,388,
323.525,1617,
323.591,413,
323.658,360,
323.725,1161,
323.791,410,
323.858,200,
323.925,382,
323.991,899,
324.058,302,
324.124,144,
324.191,216,
324.258,640,
324.324,373,
324.391,151,
324.457,142,
324.524,149,
324.59,163,
324.657,132,
324.723,142,
324.79,208,
324.856,220,
324.923,401,
324.989,255,
325.056,149,
325.122,194,
325.189,152,
325.255,307,
325.322,300,
325.388,466,
325.455,249,
325.521,308,
325.587,146,
325.654,145,
325.72,132,
325.787,132,
325.853,174,
325.919,166,
325.986,156,
326.052,183,
326.118,158,
326.185,229,
326.251,523,
326.317,185,
326.384,156,
326.45,151,
326.516,110,
326.583,153,
326.649,137,
326.715,141,
326.781,166,
326.848,141,
326.914,134,
326.98,91,
327.046,141,
327.113,147,
327.179,177,
327.245,228,
327.311,199,
327.377,158,
327.444,166,
327.51,182,
327.576,149,
327.642,156,
327.708,173,
327.774,165,
327.84,159,
327.906,240,
327.973,250,
328.039,184,
328.105,182,
328.171,149,
328.237,149,
328.303,192,
328.369,169,
328.435,211,
328.501,156,
328.567,159,
328.633,158,
328.699,170,
328.765,208,
328.831,257,
328.897,259,
328.963,146,
329.029,162,
329.095,195,
329.161,180,
329.227,173,
329.293,177,
329.359,120,
329.425,178,
329.49,145,
329.556,139,
329.622,124,
329.688,182,
329.754,171,
329.82,147,
329.886,163,
329.951,138,
330.017,124,
330.083,118,
330.149,177,
330.215,194,
330.281,277,
330.346,410,
330.412,261,
330.478,156,
330.544,161,
330.609,161,
330.675,133,
330.741,217,
330.807,166,
330.872,177,
330.938,175,
331.004,168,
331.069,170,
331.135,163,
331.201,161,
331.266,144,
331.332,153,
331.398,135,
331.463,190,
331.529,240,
331.594,159,
331.66,134,
331.726,184,
331.791,146,
331.857,163,
331.922,190,
331.988,163,
332.053,158,
332.119,170,
332.185,152,
332.25,273,
332.316,212,
332.381,618,
332.447,249,
332.512,163,
332.578,185,
332.643,189,
332.708,191,
332.774,187,
332.839,189,
332.905,142,
332.97,197,
333.036,494,
333.101,237,
333.166,225,
333.232,197,
333.297,214,
333.363,174,
333.428,126,
333.493,175,
333.559,213,
333.624,334,
333.689,185,
333.755,197,
333.82,206,
333.885,193,
333.95,172,
334.016,162,
334.081,249,
334.146,337,
334.211,303,
334.277,1123,
334.342,393,
334.407,211,
334.472,226,
334.538,211,
334.603,178,
334.668,172,
334.733,178,
334.798,243,
334.863,199,
334.928,391,
334.994,1963,
335.059,1976,
335.124,277,
335.189,239,
335.254,175,
335.319,171,
335.384,173,
335.449,173,
335.514,331,
335.579,556,
335.644,153,
335.709,157,
335.774,188,
335.84,162,
335.905,184,
335.969,190,
336.034,223,
336.099,275,
336.164,703,
336.229,1754,
336.294,329,
336.359,206,
336.424,149,
336.489,151,
336.554,150,
336.619,127,
336.684,144,
336.749,155,
336.814,195,
336.878,149,
336.943,161,
337.008,145,
337.073,228,
337.138,291,
337.203,465,
337.267,660,
337.332,668,
337.397,1246,
337.462,240,
337.526,180,
337.591,195,
337.656,158,
337.721,129,
337.785,211,
337.85,405,
337.915,188,
337.98,149,
338.044,194,
338.109,307,
338.174,279,
338.238,180,
338.303,108,
338.368,204,
338.432,523,
338.497,926,
338.561,214,
338.626,190,
338.691,362,
338.755,207,
338.82,176,
338.884,382,
338.949,190,
339.013,156,
339.078,163,
339.142,177,
339.207,124,
339.271,139,
339.336,186,
339.4,199,
339.465,136,
339.529,240,
339.594,276,
339.658,164,
339.723,130,
339.787,122,
339.852,118,
339.916,146,
339.98,162,
340.045,155,
340.109,140,
340.173,106,
340.238,124,
340.302,131,
340.367,138,
340.431,133,
340.495,144,
340.559,130,
340.624,115,
340.688,108,
340.752,163,
340.817,161,
340.881,141,
340.945,136,
341.009,118,
341.074,117,
341.138,124,
341.202,117,
341.266,109,
341.33,109,
341.395,137,
341.459,146,
341.523,89,
341.587,137,
341.651,136,
341.715,135,
341.779,121,
341.844,106,
341.908,155,
341.972,125,
342.036,129,
342.1,129,
342.164,110,
342.228,84,
342.292,103,
342.356,149,
342.42,146,
342.484,125,
342.548,104,
342.612,130,
342.676,120,
342.74,148,
342.804,153,
342.868,93,
342.932,146,
342.996,116,
343.06,118,
343.124,108,
343.188,134,
343.251,106,
343.315,120,
343.379,132,
343.443,139,
343.507,129,
343.571,148,
343.635,123,
343.698,151,
343.762,110,
343.826,132,
343.89,180,
343.954,194,
344.017,158,
344.081,129,
344.145,439,
344.209,622,
344.272,190,
344.336,164,
344.4,149,
344.464,167,
344.527,264,
344.591,201,
344.655,159,
344.718,135,
344.782,118,
344.845,125,
344.909,139,
344.973,149,
345.036,123,
345.1,81,
345.164,156,
345.227,134,
345.291,152,
345.354,130,
345.418,147,
345.481,130,
345.545,125,
345.608,122,
345.672,110,
345.735,140,
345.799,135,
345.862,129,
345.926,135,
345.989,137,
346.053,115,
346.116,96,
346.18,128,
346.243,192,
346.306,192,
346.37,116,
346.433,99,
346.496,145,
346.56,120,
346.623,122,
346.687,187,
346.75,173,
346.813,149,
346.876,151,
346.94,111,
347.003,97,
347.066,124,
347.13,122,
347.193,120,
347.256,147,
347.319,120,
347.383,105,
347.446,115,
347.509,129,
347.572,155,
347.635,259,
347.699,205,
347.762,216,
347.825,204,
347.888,156,
347.951,132,
348.014,141,
348.077,137,
348.14,132,
348.204,147,
348.267,149,
348.33,127,
348.393,121,
348.456,128,
348.519,134,
348.582,136,
348.645,128,
348.708,119,
348.771,141,
348.834,129,
348.897,126,
348.96,110,
349.023,118,
349.086,115,
349.149,268,
349.212,327,
349.274,152,
349.337,132,
349.4,133,
349.463,127,
349.526,154,
349.589,96,
349.652,120,
349.715,128,
349.777,94,
349.84,145,
349.903,119,
349.966,122,
350.029,115,
350.091,127,
350.154,127,
350.217,86,
350.28,124,
350.342,122,
350.405,134,
350.468,108,
350.53,111,
350.593,230,
350.656,199,
350.718,127,
350.781,161,
350.844,125,
350.906,134,
350.969,115,
351.032,138,
351.094,165,
351.157,173,
351.219,238,
351.282,145,
351.344,145,
351.407,147,
351.47,170,
351.532,144,
351.595,123,
351.657,164,
351.72,158,
351.782,103,
351.845,137,
351.907,150,
351.969,100,
352.032,144,
352.094,194,
352.157,166,
352.219,163,
352.282,180,
352.344,146,
352.406,118,
352.469,111,
352.531,141,
352.593,173,
352.656,134,
352.718,195,
352.78,137,
352.843,132,
352.905,143,
352.967,129,
353.029,163,
353.092,142,
353.154,150,
353.216,120,
353.278,174,
353.341,156,
353.403,164,
353.465,151,
353.527,154,
353.589,151,
353.651,207,
353.714,168,
353.776,135,
353.838,154,
353.9,164,
353.962,161,
354.024,161,
354.086,162,
354.148,185,
354.21,194,
354.272,214,
354.334,183,
354.396,176,
354.458,146,
354.52,180,
354.582,161,
354.644,169,
354.706,173,
354.768,165,
354.83,192,
354.892,170,
354.954,195,
355.016,150,
355.078,161,
355.14,185,
355.202,129,
355.264,152,
355.325,175,
355.387,146,
355.449,175,
355.511,225,
355.573,228,
355.635,221,
355.696,183,
355.758,185,
355.82,211,
355.882,175,
355.943,212,
356.005,267,
356.067,145,
356.129,193,
356.19,145,
356.252,198,
356.314,176,
356.375,162,
356.437,178,
356.499,176,
356.56,214,
356.622,319,
356.683,497,
356.745,252,
356.807,209,
356.868,172,
356.93,141,
356.991,216,
357.053,236,
357.114,843,
357.176,528,
357.237,172,
357.299,154,
357.36,147,
357.422,188,
357.483,132,
357.545,182,
357.606,182,
357.668,163,
357.729,201,
357.79,168,
357.852,193,
357.913,224,
357.975,302,
358.036,279,
358.097,197,
358.159,304,
358.22,1356,
358.281,1034,
358.343,319,
358.404,346,
358.465,422,
358.526,393,
358.588,400,
358.649,488,
358.71,525,
358.771,398,
358.833,428,
358.894,312,
358.955,293,
359.016,283,
359.077,265,
359.139,287,
359.2,232,
359.261,201,
359.322,154,
359.383,135,
359.444,215,
359.505,231,
359.566,178,
359.627,173,
359.688,162,
359.749,171,
359.81,158,
359.871,144,
359.932,139,
359.993,164,
360.054,149,
360.115,161,
360.176,142,
360.237,179,
360.298,142,
360.359,155,
360.42,176,
360.481,118,
360.542,134,
360.603,182,
360.664,228,
360.724,161,
360.785,175,
360.846,129,
360.907,184,
360.968,293,
361.029,473,
361.089,233,
361.15,214,
361.211,120,
361.272,156,
361.332,151,
361.393,138,
361.454,151,
361.515,195,
361.575,146,
361.636,166,
361.697,136,
361.757,112,
361.818,143,
361.878,180,
361.939,267,
362,667,
362.06,230,
362.121,124,
362.181,146,
362.242,123,
362.303,167,
362.363,123,
362.424,115,
362.484,162,
362.545,137,
362.605,164,
362.666,154,
362.726,127,
362.787,158,
362.847,102,
362.907,113,
362.968,151,
363.028,156,
363.089,162,
363.149,206,
363.209,326,
363.27,671,
363.33,230,
363.39,170,
363.451,135,
363.511,130,
363.571,139,
363.632,608,
363.692,569,
363.752,160,
363.812,142,
363.873,120,
363.933,127,
363.993,130,
364.053,156,
364.114,195,
364.174,135,
364.234,195,
364.294,201,
364.354,674,
364.414,616,
364.474,173,
364.535,229,
364.595,144,
364.655,178,
364.715,139,
364.775,182,
364.835,213,
364.895,559,
364.955,259,
365.015,161,
365.075,159,
365.135,171,
365.195,156,
365.255,160,
365.315,133,
365.375,187,
365.435,776,
365.495,581,
365.555,194,
365.614,118,
365.674,137,
365.734,96,
365.794,137,
365.854,140,
365.914,183,
365.974,165,
366.033,169,
366.093,151,
366.153,153,
366.213,135,
366.273,116,
366.332,166,
366.392,135,
366.452,178,
366.511,112,
366.571,134,
366.631,100,
366.69,161,
366.75,113,
366.81,139,
366.869,106,
366.929,123,
366.989,132,
367.048,144,
367.108,106,
367.167,151,
367.227,178,
367.287,180,
367.346,102,
367.406,120,
367.465,110,
367.525,60,
367.584,110,
367.644,123,
367.703,113,
367.763,120,
367.822,130,
367.881,166,
367.941,155,
368,102,
368.06,214,
368.119,192,
368.178,161,
368.238,173,
368.297,122,
368.356,134,
368.416,165,
368.475,197,
368.534,221,
368.594,747,
368.653,549,
368.712,170,
368.771,152,
368.831,262,
368.89,167,
368.949,73,
369.008,111,
369.067,135,
369.127,127,
369.186,135,
369.245,107,
369.304,122,
369.363,91,
369.422,139,
369.481,128,
369.54,116,
369.599,145,
369.659,118,
369.718,130,
369.777,134,
369.836,120,
369.895,124,
369.954,137,
370.013,114,
370.072,135,
370.131,134,
370.19,150,
370.248,111,
370.307,134,
370.366,156,
370.425,141,
370.484,145,
370.543,178,
370.602,226,
370.661,377,
370.719,281,
370.778,228,
370.837,179,
370.896,187,
370.955,206,
371.013,284,
371.072,171,
371.131,132,
371.19,144,
371.248,149,
371.307,130,
371.366,120,
371.424,144,
371.483,126,
371.542,144,
371.6,136,
371.659,103,
371.718,114,
371.776,142,
371.835,165,
371.893,158,
371.952,162,
372.011,401,
372.069,1322,
372.128,407,
372.186,144,
372.245,164,
372.303,333,
372.362,317,
372.42,101,
372.479,180,
372.537,224,
372.595,161,
372.654,114,
372.712,148,
372.771,188,
372.829,283,
372.887,178,
372.946,116,
373.004,246,
373.062,423,
373.121,170,
373.179,149,
373.237,130,
373.296,144,
373.354,227,
373.412,278,
373.47,242,
373.529,1122,
373.587,962,
373.645,198,
373.703,276,
373.761,1008,
373.819,584,
373.878,227,
373.936,154,
373.994,141,
374.052,125,
374.11,228,
374.168,536,
374.226,339,
374.284,130,
374.342,122,
374.4,221,
374.458,159,
374.516,161,
374.574,418,
374.632,747,
374.69,293,
374.748,182,
374.806,165,
374.864,437,
374.922,387,
374.98,864,
375.038,679,
375.096,146,
375.154,150,
375.211,144,
375.269,223,
375.327,612,
375.385,434,
375.443,196,
375.5,180,
375.558,116,
375.616,145,
375.674,151,
375.731,189,
375.789,209,
375.847,543,
375.905,561,
375.962,725,
376.02,434,
376.078,202,
376.135,369,
376.193,574,
376.25,207,
376.308,183,
376.366,204,
376.423,418,
376.481,249,
376.538,175,
376.596,162,
376.653,188,
376.711,240,
376.768,311,
376.826,219,
376.883,183,
376.941,86,
376.998,106,
377.056,149,
377.113,130,
377.17,225,
377.228,207,
377.285,129,
377.343,147,
377.4,148,
377.457,163,
377.515,142,
377.572,118,
377.629,204,
377.686,178,
377.744,148,
377.801,167,
377.858,143,
377.915,152,
377.973,168,
378.03,194,
378.087,149,
378.144,156,
378.201,168,
378.259,155,
378.316,159,
378.373,180,
378.43,168,
378.487,118,
378.544,228,
378.601,219,
378.658,223,
378.715,207,
378.772,206,
378.829,175,
378.886,230,
378.943,173,
379,168,
379.057,166,
379.114,171,
379.171,134,
379.228,171,
379.285,178,
379.342,143,
379.399,192,
379.456,235,
379.513,269,
379.569,230,
379.626,219,
379.683,173,
379.74,201,
379.797,223,
379.853,224,
379.91,226,
379.967,273,
380.024,201,
380.08,146,
380.137,233,
380.194,160,
380.25,172,
380.307,243,
380.364,170,
380.42,216,
380.477,210,
380.534,172,
380.59,216,
380.647,218,
380.703,162,
380.76,195,
380.817,203,
380.873,174,
380.93,233,
380.986,211,
381.043,200,
381.099,248,
381.156,228,
381.212,222,
381.268,259,
381.325,244,
381.381,190,
381.438,290,
381.494,262,
381.55,518,
381.607,468,
381.663,250,
381.719,242,
381.776,268,
381.832,196,
381.888,276,
381.945,306,
382.001,823,
382.057,734,
382.113,259,
382.17,273,
382.226,254,
382.282,181,
382.338,264,
382.394,374,
382.45,340,
382.507,434,
382.563,720,
382.619,377,
382.675,336,
382.731,402,
382.787,410,
382.843,270,
382.899,406,
382.955,328,
383.011,238,
383.067,308,
383.123,338,
383.179,576,
383.235,490,
383.291,283,
383.347,423,
383.403,501,
383.459,315,
383.515,264,
383.571,235,
383.626,285,
383.682,297,
383.738,583,
383.794,761,
383.85,403,
383.906,295,
383.961,372,
384.017,528,
384.073,422,
384.129,307,
384.184,230,
384.24,296,
384.296,261,
384.351,321,
384.407,281,
384.463,302,
384.518,355,
384.574,301,
384.63,329,
384.685,341,
384.741,360,
384.796,332,
384.852,436,
384.907,466,
384.963,555,
385.019,502,
385.074,422,
385.129,330,
385.185,365,
385.24,356,
385.296,437,
385.351,484,
385.407,512,
385.462,384,
385.518,473,
385.573,545,
385.628,396,
385.684,350,
385.739,379,
385.794,352,
385.85,454,
385.905,1023,
385.96,833,
386.015,557,
386.071,641,
386.126,422,
386.181,302,
386.236,312,
386.291,289,
386.347,320,
386.402,288,
386.457,326,
386.512,346,
386.567,324,
386.622,386,
386.677,315,
386.733,336,
386.788,368,
386.843,407,
386.898,483,
386.953,569,
386.96,355,
387.055,355,
387.151,366,
387.246,353,
387.342,431,
387.437,539,
387.532,491,
387.628,484,
387.723,296,
387.818,337,
387.914,310,
388.009,298,
388.104,395,
388.2,438,
388.295,472,
388.391,481,
388.486,563,
388.581,619,
388.677,802,
388.772,636,
388.867,318,
388.963,323,
389.058,382,
389.153,310,
389.249,243,
389.344,226,
389.439,222,
389.535,250,
389.63,280,
389.725,260,
389.821,268,
389.916,282,
390.011,206,
390.107,254,
390.202,264,
390.297,300,
390.392,309,
390.488,328,
390.583,341,
390.678,437,
390.774,545,
390.869,903,
390.964,970,
391.06,478,
391.155,265,
391.25,315,
391.345,266,
391.441,276,
391.536,343,
391.631,360,
391.727,348,
391.822,306,
391.917,264,
392.012,264,
392.108,334,
392.203,312,
392.298,284,
392.393,374,
392.489,415,
392.584,390,
392.679,399,
392.774,392,
392.87,421,
392.965,456,
393.06,490,
393.155,557,
393.251,699,
393.346,1226,
393.441,2466,
393.536,3433,
393.632,7330,
393.727,8881,
393.822,2215,
393.917,593,
394.013,515,
394.108,504,
394.203,449,
394.298,612,
394.393,864,
394.489,1728,
394.584,3763,
394.679,7360,
394.774,7342,
394.869,1283,
394.965,637,
395.06,710,
395.155,727,
395.25,629,
395.345,454,
395.44,518,
395.536,532,
395.631,519,
395.726,553,
395.821,625,
395.916,836,
396.011,967,
396.107,1400,
396.202,2634,
396.297,5088,
396.392,10647,
396.487,11931,
396.582,2771,
396.677,1046,
396.773,1137,
396.868,2157,
396.963,2844,
397.058,5710,
397.153,7297,
397.248,2205,
397.343,649,
397.438,550,
397.533,503,
397.629,538,
397.724,458,
397.819,398,
397.914,429,
398.009,394,
398.104,435,
398.199,421,
398.294,486,
398.389,644,
398.484,719,
398.579,504,
398.674,418,
398.77,408,
398.865,431,
398.96,488,
399.055,557,
399.15,687,
399.245,880,
399.34,671,
399.435,611,
399.53,605,
399.625,655,
399.72,640,
399.815,662,
399.91,663,
400.005,802,
400.1,1040,
400.195,839,
400.29,444,
400.385,470,
400.48,493,
400.575,450,
400.67,487,
400.765,499,
400.86,426,
400.955,458,
401.05,487,
401.145,554,
401.24,473,
401.335,422,
401.43,430,
401.525,434,
401.62,466,
401.715,403,
401.81,463,
401.905,436,
402,429,
402.095,406,
402.189,431,
402.284,442,
402.379,465,
402.474,475,
402.569,470,
402.664,509,
402.759,468,
402.854,481,
402.949,483,
403.044,532,
403.139,493,
403.233,562,
403.328,641,
403.423,584,
403.518,591,
403.613,578,
403.708,589,
403.803,543,
403.898,493,
403.992,497,
404.087,492,
404.182,552,
404.277,557,
404.372,566,
404.467,608,
404.562,742,
404.656,885,
404.751,887,
404.846,946,
404.941,635,
405.036,615,
405.13,546,
405.225,539,
405.32,515,
405.415,506,
405.51,564,
405.604,534,
405.699,564,
405.794,474,
405.889,499,
405.984,549,
406.078,553,
406.173,541,
406.268,541,
406.363,631,
406.457,686,
406.552,747,
406.647,641,
406.742,571,
406.836,598,
406.931,648,
407.026,649,
407.12,607,
407.215,717,
407.31,745,
407.405,814,
407.499,581,
407.594,737,
407.689,848,
407.783,1036,
407.878,1668,
407.973,1952,
408.067,1024,
408.162,651,
408.257,584,
408.351,628,
408.446,635,
408.541,597,
408.635,574,
408.73,537,
408.825,613,
408.919,637,
409.014,547,
409.109,595,
409.203,623,
409.298,593,
409.392,671,
409.487,587,
409.582,587,
409.676,582,
409.771,603,
409.865,625,
409.96,603,
410.054,595,
410.149,650,
410.244,642,
410.338,658,
410.433,671,
410.527,639,
410.622,662,
410.716,662,
410.811,631,
410.905,668,
411,605,
411.094,655,
411.189,621,
411.283,580,
411.378,670,
411.472,600,
411.567,628,
411.661,612,
411.756,632,
411.85,651,
411.945,566,
412.039,634,
412.134,630,
412.228,682,
412.323,660,
412.417,642,
412.512,662,
412.606,702,
412.7,628,
412.795,658,
412.889,725,
412.984,748,
413.078,738,
413.173,729,
413.267,726,
413.361,713,
413.456,717,
413.55,715,
413.645,676,
413.739,644,
413.833,618,
413.928,662,
414.022,637,
414.116,628,
414.211,578,
414.305,668,
414.399,698,
414.494,697,
414.588,742,
414.682,642,
414.777,683,
414.871,664,
414.965,618,
415.06,632,
415.154,754,
415.248,728,
415.342,747,
415.437,694,
415.531,729,
415.625,694,
415.719,692,
415.814,733,
415.908,692,
416.002,680,
416.096,617,
416.191,650,
416.285,630,
416.379,701,
416.473,634,
416.568,633,
416.662,630,
416.756,688,
416.85,750,
416.944,712,
417.039,610,
417.133,682,
417.227,646,
417.321,728,
417.415,720,
417.509,669,
417.603,626,
417.698,617,
417.792,644,
417.886,694,
417.98,664,
418.074,701,
418.168,701,
418.262,747,
418.356,667,
418.45,630,
418.545,635,
418.639,665,
418.733,730,
418.827,754,
418.921,702,
419.015,682,
419.109,662,
419.203,663,
419.297,685,
419.391,711,
419.485,651,
419.579,704,
419.673,729,
419.767,696,
419.861,719,
419.955,709,
420.049,739,
420.143,681,
420.237,683,
420.331,696,
420.425,751,
420.519,653,
420.613,646,
420.707,607,
420.801,564,
420.895,598,
420.989,609,
421.083,616,
421.176,715,
421.27,681,
421.364,671,
421.458,815,
421.552,926,
421.646,1467,
421.74,1673,
421.834,967,
421.928,706,
422.021,667,
422.115,698,
422.209,660,
422.303,821,
422.397,809,
422.491,887,
422.584,1886,
422.678,3515,
422.772,8938,
422.866,12282,
422.96,4323,
423.053,944,
423.147,747,
423.241,712,
423.335,720,
423.428,722,
423.522,709,
423.616,669,
423.71,752,
423.803,705,
423.897,651,
423.991,630,
424.084,635,
424.178,672,
424.272,627,
424.366,661,
424.459,660,
424.553,674,
424.647,662,
424.74,596,
424.834,586,
424.928,630,
425.021,651,
425.115,645,
425.208,805,
425.302,689,
425.396,616,
425.489,678,
425.583,667,
425.676,718,
425.77,681,
425.864,601,
425.957,607,
426.051,628,
426.144,660,
426.238,687,
426.331,663,
426.425,646,
426.518,584,
426.612,599,
426.705,580,
426.799,550,
426.893,616,
426.986,590,
427.079,649,
427.173,642,
427.266,762,
427.36,841,
427.453,765,
427.547,609,
427.64,715,
427.734,669,
427.827,628,
427.921,548,
428.014,550,
428.107,653,
428.201,555,
428.294,709,
428.388,754,
428.481,875,
428.574,829,
428.668,655,
428.761,680,
428.854,729,
428.948,767,
429.041,915,
429.134,1036,
429.228,912,
429.321,705,
429.414,586,
429.508,577,
429.601,595,
429.694,672,
429.787,672,
429.881,692,
429.974,764,
430.067,1084,
430.16,1338,
430.254,1430,
430.347,1602,
430.44,1480,
430.533,1352,
430.626,733,
430.72,1090,
430.813,1467,
430.906,1260,
430.999,1226,
431.092,923,
431.186,607,
431.279,551,
431.372,612,
431.465,597,
431.558,630,
431.651,686,
431.744,743,
431.837,604,
431.931,679,
432.024,912,
432.117,1013,
432.21,646,
432.303,620,
432.396,603,
432.489,674,
432.582,629,
432.675,773,
432.768,889,
432.861,983,
432.954,630,
433.047,570,
433.14,591,
433.233,619,
433.326,534,
433.419,651,
433.512,602,
433.605,607,
433.698,630,
433.791,589,
433.884,628,
