ReocrdTime: _20250426_125801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2141,
430.254,2324,
430.347,2431,
430.44,1861,
430.533,1739,
430.626,1331,
430.72,1803,
430.813,2262,
430.906,1936,
430.999,1734,
431.092,1514,
431.186,1215,
431.279,1158,
431.372,1153,
431.465,1225,
431.558,1191,
431.651,1337,
431.744,1359,
431.837,1095,
431.931,1174,
432.024,1437,
432.117,1494,
432.21,1113,
432.303,1209,
432.396,1181,
432.489,1274,
432.582,1159,
432.675,1336,
432.768,1469,
432.861,1567,
432.954,1185,
433.047,1157,
433.14,1148,
433.233,1222,
433.326,1141,
433.419,1208,
433.512,1175,
433.605,1150,
433.698,1226,
433.791,1167,
433.884,1281,
433.977,1306,
434.07,1223,
434.162,1238,
434.255,1192,
434.348,1176,
434.441,1217,
434.534,1290,
434.627,1283,
434.72,1298,
434.813,1471,
434.905,1270,
434.998,1404,
435.091,1325,
435.184,1326,
435.277,1307,
435.369,1149,
435.462,1224,
435.555,1210,
435.648,1230,
435.741,1162,
435.833,1280,
435.926,1166,
436.019,1189,
436.112,1201,
436.204,1196,
436.297,1239,
436.39,1205,
436.482,1114,
436.575,1190,
436.668,1187,
436.76,1231,
436.853,1178,
436.946,1254,
437.038,1218,
437.131,1222,
437.224,1217,
437.316,1098,
437.409,1127,
437.502,1235,
437.594,1058,
437.687,1047,
437.779,1083,
437.872,1129,
437.964,1088,
438.057,1091,
438.15,1137,
438.242,1151,
438.335,1130,
438.427,1239,
438.52,1430,
438.612,1687,
438.705,1591,
438.797,1300,
438.89,1082,
438.982,1107,
439.074,1052,
439.167,1056,
439.259,1118,
439.352,1095,
439.444,1081,
439.537,1127,
439.629,1153,
439.721,1196,
439.814,1375,
439.906,1080,
439.999,1004,
440.091,1079,
440.183,1100,
440.276,1039,
440.368,1086,
440.46,1125,
440.553,1016,
440.645,1155,
440.737,1331,
440.829,1246,
440.922,1102,
441.014,1148,
441.106,1093,
441.199,1064,
441.291,1115,
441.383,1127,
441.475,1118,
441.567,1158,
441.66,1113,
441.752,1306,
441.844,1176,
441.936,1219,
442.028,1281,
442.121,1207,
442.213,1043,
442.305,1065,
442.397,1050,
442.489,1089,
442.581,1126,
442.673,1178,
442.765,1270,
442.858,1201,
442.95,1356,
443.042,1278,
443.134,1136,
443.226,1114,
443.318,1102,
443.41,1148,
443.502,1121,
443.594,1167,
443.686,1272,
443.778,1349,
443.87,1581,
443.962,1215,
444.054,1122,
444.146,1043,
444.238,1217,
444.33,1212,
444.422,1197,
444.513,1313,
444.605,1341,
444.697,1230,
444.789,1373,
444.881,1254,
444.973,1256,
445.065,1293,
445.157,1320,
445.248,1283,
445.34,1284,
445.432,1261,
445.524,1276,
445.616,1399,
445.708,1444,
445.799,1746,
445.891,1909,
445.983,1472,
446.075,1253,
446.166,1256,
446.258,1009,
446.35,1001,
446.441,1059,
446.533,1045,
446.625,968,
446.717,1019,
446.808,1102,
446.9,1130,
446.992,1036,
447.083,1098,
447.175,1126,
447.266,1008,
447.358,1091,
447.45,988,
447.541,1008,
447.633,984,
447.724,948,
447.816,904,
447.908,1013,
447.999,990,
448.091,999,
448.182,911,
448.274,914,
448.365,1010,
448.457,935,
448.548,1116,
448.64,959,
448.731,906,
448.823,857,
448.914,882,
449.005,896,
449.097,894,
449.188,935,
449.28,912,
449.371,963,
449.462,897,
449.554,848,
449.645,832,
449.737,959,
449.828,966,
449.919,1032,
450.011,900,
450.102,894,
450.193,956,
450.284,924,
450.376,920,
450.467,931,
450.558,944,
450.649,946,
450.741,832,
450.832,907,
450.923,891,
451.014,1019,
451.106,907,
451.197,837,
451.288,904,
451.379,931,
451.47,975,
451.561,901,
451.653,993,
451.744,1063,
451.835,965,
451.926,873,
452.017,915,
452.108,988,
452.199,1096,
452.29,1025,
452.381,962,
452.472,962,
452.563,857,
452.654,923,
452.745,1038,
452.836,945,
452.927,843,
453.018,974,
453.109,1061,
453.2,1013,
453.291,951,
453.382,944,
453.473,972,
453.564,1081,
453.655,1414,
453.746,2024,
453.837,2413,
453.927,2135,
454.018,2158,
454.109,1558,
454.2,1031,
454.291,894,
454.382,809,
454.472,912,
454.563,916,
454.654,844,
454.745,887,
454.836,964,
454.926,990,
455.017,971,
455.108,935,
455.198,979,
455.289,1078,
455.38,1102,
455.471,1031,
455.561,1003,
455.652,1165,
455.743,1487,
455.833,1840,
455.924,1783,
456.014,1100,
456.105,923,
456.196,851,
456.286,846,
456.377,899,
456.467,792,
456.558,862,
456.648,899,
456.739,902,
456.829,926,
456.92,883,
457.01,864,
457.101,793,
457.191,841,
457.282,908,
457.372,857,
457.463,846,
457.553,898,
457.644,938,
457.734,962,
457.824,892,
457.915,856,
458.005,899,
458.095,946,
458.186,986,
458.276,895,
458.366,928,
458.457,827,
458.547,828,
458.637,876,
458.728,843,
458.818,837,
458.908,928,
458.998,898,
459.089,960,
459.179,917,
459.269,1036,
459.359,870,
459.449,1007,
459.54,953,
459.63,1031,
459.72,1047,
459.81,1041,
459.9,999,
459.99,1054,
460.08,1031,
460.17,1020,
460.261,1050,
460.351,1155,
460.441,1091,
460.531,1197,
460.621,1056,
460.711,1075,
460.801,1182,
460.891,1105,
460.981,1173,
461.071,1345,
461.161,1654,
461.251,2032,
461.341,1999,
461.43,1178,
461.52,1143,
461.61,1144,
461.7,1020,
461.79,1067,
461.88,1071,
461.97,1178,
462.06,1102,
462.149,1127,
462.239,1326,
462.329,1236,
462.419,1073,
462.509,1137,
462.598,1224,
462.688,1188,
462.778,1336,
462.868,1155,
462.957,1201,
463.047,1209,
463.137,1229,
463.226,1268,
463.316,1260,
463.406,1435,
463.495,1485,
463.585,1442,
463.675,1358,
463.764,1462,
463.854,1410,
463.943,1296,
464.033,1231,
464.123,1320,
464.212,1318,
464.302,1329,
464.391,1393,
464.481,1214,
464.57,1528,
464.66,1231,
464.749,1249,
464.839,1217,
464.928,1203,
465.018,1256,
465.107,1221,
465.196,1230,
465.286,1224,
465.375,1150,
465.465,1267,
465.554,1157,
465.643,1182,
465.733,1137,
465.822,1080,
465.911,1142,
466.001,1096,
466.09,1011,
466.179,1235,
466.268,1286,
466.358,1134,
466.447,983,
466.536,965,
466.625,1014,
466.715,1058,
466.804,1024,
466.893,1022,
466.982,1049,
467.071,1005,
467.16,928,
467.249,1038,
467.339,1056,
467.428,1095,
467.517,993,
467.606,984,
467.695,1045,
467.784,990,
467.873,985,
467.962,1075,
468.051,980,
468.14,915,
468.229,1020,
468.318,909,
468.407,960,
468.496,985,
468.585,1036,
468.674,990,
468.763,1142,
468.852,1238,
468.94,1042,
469.029,933,
469.118,968,
469.207,997,
469.296,962,
469.385,880,
469.473,890,
469.562,897,
469.651,889,
469.74,973,
469.829,967,
469.917,943,
470.006,926,
470.095,1075,
470.183,1082,
470.272,1013,
470.361,959,
470.449,1034,
470.538,1047,
470.627,1047,
470.715,921,
470.804,923,
470.893,983,
470.981,953,
471.07,1009,
471.158,908,
471.247,960,
471.335,957,
471.424,981,
471.512,1036,
471.601,1029,
471.689,1021,
471.778,999,
471.866,983,
471.955,1027,
472.043,917,
472.131,956,
472.22,980,
472.308,903,
472.397,914,
472.485,881,
472.573,775,
472.662,864,
472.75,864,
472.838,980,
472.927,889,
473.015,885,
473.103,930,
473.191,862,
473.28,841,
473.368,866,
473.456,884,
473.544,798,
473.632,889,
473.72,861,
473.809,876,
473.897,855,
473.985,823,
474.073,808,
474.161,836,
474.249,840,
474.337,902,
474.425,866,
474.513,805,
474.601,928,
474.689,820,
474.777,834,
474.865,821,
474.953,892,
475.041,809,
475.129,899,
475.217,859,
475.305,814,
475.393,761,
475.481,782,
475.569,832,
475.657,855,
475.744,802,
475.832,841,
475.92,773,
476.008,878,
476.096,880,
476.183,807,
476.271,803,
476.359,862,
476.447,822,
476.534,974,
476.622,970,
476.71,930,
476.798,827,
476.885,797,
476.973,854,
477.06,873,
477.148,796,
477.236,770,
477.323,908,
477.411,860,
477.498,807,
477.586,861,
477.674,811,
477.761,935,
477.849,880,
477.936,866,
478.024,865,
478.111,837,
478.198,896,
478.286,986,
478.373,804,
478.461,942,
478.548,857,
478.636,972,
478.723,1004,
478.81,958,
478.898,947,
478.985,921,
479.072,924,
479.16,914,
479.247,994,
479.334,912,
479.421,930,
479.509,1041,
479.596,979,
479.683,954,
479.77,994,
479.857,964,
479.945,935,
480.032,933,
480.119,965,
480.206,1027,
480.293,942,
480.38,958,
480.467,952,
480.554,995,
480.641,957,
480.728,1098,
480.815,925,
480.902,1000,
480.989,952,
481.076,926,
481.163,1013,
481.25,1030,
481.337,1072,
481.424,987,
481.511,855,
481.598,918,
481.685,869,
481.772,967,
481.858,908,
481.945,912,
482.032,951,
482.119,964,
482.206,855,
482.292,886,
482.379,968,
482.466,841,
482.553,838,
482.639,882,
482.726,912,
482.813,918,
482.899,931,
482.986,903,
483.073,939,
483.159,917,
483.246,839,
483.332,851,
483.419,886,
483.506,842,
483.592,919,
483.679,851,
483.765,810,
483.852,848,
483.938,898,
484.025,914,
484.111,828,
484.198,856,
484.284,877,
484.37,772,
484.457,867,
484.543,891,
484.63,891,
484.716,909,
484.802,1006,
484.888,1052,
484.975,1063,
485.061,993,
485.147,1018,
485.234,983,
485.32,1022,
485.406,958,
485.492,974,
485.578,1008,
485.665,1011,
485.751,1010,
485.837,1015,
485.923,972,
486.009,1021,
486.095,1029,
486.181,1111,
486.267,1084,
486.354,1059,
486.44,1074,
486.526,1128,
486.612,1077,
486.698,1033,
486.784,1113,
486.87,985,
486.955,1035,
487.041,908,
487.127,1027,
487.213,978,
487.299,1024,
487.385,1014,
487.471,962,
487.557,1003,
487.642,1049,
487.728,1047,
487.814,1042,
487.9,1024,
487.986,1073,
488.071,1082,
488.157,1003,
488.243,926,
488.328,967,
488.414,1050,
488.5,1062,
488.585,1136,
488.671,1029,
488.757,1011,
488.842,960,
488.928,1038,
489.013,933,
489.099,970,
489.185,917,
489.27,992,
489.356,1076,
489.441,1114,
489.527,1057,
489.612,896,
489.697,937,
489.783,898,
489.868,912,
489.954,976,
490.039,1089,
490.124,1014,
490.21,990,
490.295,960,
490.38,860,
490.466,919,
490.551,1020,
490.636,976,
490.722,991,
490.807,956,
490.892,1111,
490.977,1029,
491.062,965,
491.148,921,
491.233,907,
491.318,900,
491.403,905,
491.488,918,
491.573,834,
491.658,940,
491.743,902,
491.828,919,
491.913,923,
491.998,912,
492.083,925,
492.168,974,
492.253,946,
492.338,983,
492.423,900,
492.508,889,
492.593,909,
492.678,955,
492.763,959,
492.848,993,
492.932,985,
493.017,959,
493.102,1008,
493.187,951,
493.271,883,
493.356,922,
493.441,972,
493.526,984,
493.61,919,
493.695,956,
493.78,1011,
493.864,841,
493.949,942,
494.034,937,
494.118,1054,
494.203,1155,
494.287,1408,
494.372,1696,
494.456,1255,
494.541,1059,
494.625,862,
494.71,958,
494.794,1029,
494.879,872,
494.963,924,
495.048,898,
495.132,894,
495.216,885,
495.301,868,
495.385,933,
495.469,1022,
495.554,957,
495.638,938,
495.722,810,
495.807,867,
495.891,873,
495.975,917,
496.059,955,
496.143,973,
496.228,1034,
496.312,911,
496.396,930,
496.48,864,
496.564,900,
496.648,1018,
496.732,1041,
496.816,1037,
496.9,919,
496.984,949,
497.068,986,
497.152,1049,
497.236,958,
497.32,951,
497.404,955,
497.488,937,
497.572,942,
497.656,922,
497.74,942,
497.824,942,
497.908,837,
497.991,1032,
498.075,954,
498.159,1022,
498.243,999,
498.327,965,
498.41,1004,
498.494,1100,
498.578,1063,
498.661,1012,
498.745,1177,
498.829,1136,
498.912,1338,
498.996,1651,
499.079,2142,
499.163,2607,
499.247,1994,
499.33,1437,
499.414,1243,
499.497,1211,
499.581,1244,
499.664,1176,
499.748,1441,
499.831,1494,
499.914,1721,
499.998,2096,
500.081,2525,
500.165,2343,
500.248,1659,
500.331,1460,
500.415,1613,
500.498,1634,
500.581,1673,
500.664,1769,
500.748,2065,
500.831,2430,
500.914,2700,
500.997,3105,
501.08,2289,
501.164,2227,
501.247,1967,
501.33,1975,
501.413,2131,
501.496,2152,
501.579,2310,
501.662,2597,
501.745,2680,
501.828,1994,
501.911,1749,
501.994,1735,
502.077,1758,
502.16,1657,
502.243,1874,
502.326,2060,
502.409,2246,
502.492,2044,
502.575,1666,
502.657,1544,
502.74,1354,
502.823,1291,
502.906,1485,
502.989,1521,
503.071,1423,
503.154,1274,
503.237,1427,
503.319,1570,
503.402,1339,
503.485,1405,
503.567,1368,
503.65,1166,
503.733,1223,
503.815,1166,
503.898,1107,
503.98,1071,
504.063,1043,
504.145,1014,
504.228,1121,
504.31,1083,
504.393,1187,
504.475,1233,
504.558,1478,
504.64,1616,
504.722,1483,
504.805,1366,
504.887,1417,
504.969,1371,
505.052,1388,
505.134,1261,
505.216,1086,
505.299,1125,
505.381,1272,
505.463,1148,
505.545,1162,
505.627,1154,
505.71,1064,
505.792,979,
505.874,1063,
505.956,1002,
506.038,994,
506.12,974,
506.202,951,
506.284,979,
506.366,1024,
506.448,981,
506.53,864,
506.612,1015,
506.694,942,
506.776,935,
506.858,935,
506.94,833,
507.022,908,
507.104,912,
507.185,965,
507.267,995,
507.349,1059,
507.431,1196,
507.513,1228,
507.594,1015,
507.676,867,
507.758,905,
507.839,868,
507.921,926,
508.003,791,
508.084,905,
508.166,942,
508.248,912,
508.329,814,
508.411,930,
508.492,853,
508.574,951,
508.655,852,
508.737,905,
508.818,884,
508.9,798,
508.981,818,
509.062,902,
509.144,858,
509.225,822,
509.306,839,
509.388,735,
509.469,875,
509.55,843,
509.632,832,
509.713,823,
509.794,802,
509.875,777,
509.957,807,
510.038,891,
510.119,823,
510.2,871,
510.281,879,
510.362,903,
510.443,876,
510.524,776,
510.605,838,
510.686,874,
510.767,841,
510.848,873,
510.929,788,
511.01,768,
511.091,841,
511.172,837,
511.253,885,
511.334,908,
511.415,815,
511.496,873,
511.576,795,
511.657,923,
511.738,878,
511.819,785,
511.899,851,
511.98,932,
512.061,869,
512.141,809,
512.222,859,
512.303,846,
512.383,832,
512.464,848,
512.545,797,
512.625,819,
512.706,800,
512.786,801,
512.867,796,
512.947,887,
513.028,841,
513.108,894,
513.188,781,
513.269,834,
513.349,908,
513.43,937,
513.51,838,
513.59,875,
513.671,836,
513.751,876,
513.831,980,
513.911,862,
513.992,868,
514.072,808,
514.152,806,
514.232,818,
514.312,805,
514.392,844,
514.473,869,
514.553,873,
514.633,788,
514.713,844,
514.793,828,
514.873,857,
514.953,853,
515.033,862,
515.113,821,
515.193,777,
515.273,820,
515.352,878,
515.432,899,
515.512,932,
515.592,912,
515.672,883,
515.752,923,
515.831,928,
515.911,931,
515.991,982,
516.07,869,
516.15,973,
516.23,949,
516.309,869,
516.389,932,
516.469,829,
516.548,845,
516.628,870,
516.707,869,
516.787,873,
516.866,888,
516.946,938,
517.025,937,
517.105,930,
517.184,909,
517.264,958,
517.343,1061,
517.422,1004,
517.502,951,
517.581,1071,
517.66,1006,
517.74,1084,
517.819,1094,
517.898,970,
517.977,994,
518.057,1101,
518.136,1221,
518.215,1373,
518.294,1496,
518.373,1428,
518.452,1214,
518.531,1015,
518.611,1083,
518.69,1004,
518.769,1027,
518.848,1023,
518.927,1070,
519.006,987,
519.085,1099,
519.163,1111,
519.242,1288,
519.321,1439,
519.4,1283,
519.479,990,
519.558,907,
519.637,887,
519.715,976,
519.794,919,
519.873,888,
519.952,847,
520.03,905,
520.109,1080,
520.188,1095,
520.266,1227,
520.345,1061,
520.423,912,
520.502,869,
520.58,814,
520.659,814,
520.738,832,
520.816,692,
520.894,813,
520.973,781,
521.051,733,
521.13,713,
521.208,800,
521.286,853,
521.365,888,
521.443,834,
521.521,841,
521.6,803,
521.678,832,
521.756,850,
521.834,1036,
521.913,1116,
521.991,1201,
522.069,1058,
522.147,860,
522.225,825,
522.303,805,
522.381,791,
522.459,757,
522.537,809,
522.615,750,
522.693,786,
522.771,733,
522.849,880,
522.927,758,
523.005,665,
523.083,763,
523.161,821,
523.239,824,
523.317,841,
523.394,828,
523.472,882,
523.55,811,
523.628,799,
523.705,754,
523.783,709,
523.861,742,
523.938,790,
524.016,751,
524.094,736,
524.171,706,
524.249,680,
524.326,742,
524.404,732,
524.481,747,
524.559,681,
524.636,736,
524.714,829,
524.791,788,
524.868,702,
524.946,735,
525.023,782,
525.1,724,
525.178,785,
525.255,726,
525.332,781,
525.41,728,
525.487,708,
525.564,758,
525.641,683,
525.718,764,
525.795,694,
525.873,749,
525.95,813,
526.027,759,
526.104,763,
526.181,765,
526.258,756,
526.335,715,
526.412,730,
526.489,724,
526.566,779,
526.643,736,
526.719,746,
526.796,767,
526.873,788,
526.95,841,
527.027,802,
527.103,839,
527.18,831,
527.257,899,
527.334,910,
527.41,892,
527.487,818,
527.564,862,
527.64,805,
527.717,1006,
527.793,1112,
527.87,1022,
527.946,889,
528.023,841,
528.099,823,
528.176,672,
528.252,766,
528.329,733,
528.405,713,
528.481,746,
528.558,710,
528.634,724,
528.71,717,
528.787,726,
528.863,749,
528.939,780,
529.015,714,
529.092,782,
529.168,803,
529.244,772,
529.32,747,
529.396,717,
529.472,685,
529.548,754,
529.624,762,
529.7,729,
529.776,683,
529.852,738,
529.928,763,
530.004,736,
530.08,775,
530.156,651,
530.232,761,
530.308,738,
530.384,761,
530.459,754,
530.535,725,
530.611,773,
530.687,756,
530.762,706,
530.838,731,
530.914,718,
530.989,747,
531.065,749,
531.141,733,
531.216,759,
531.292,772,
531.367,800,
531.443,766,
531.518,788,
531.594,702,
531.669,756,
531.744,746,
531.82,769,
531.895,758,
531.971,802,
532.046,793,
532.121,792,
532.196,770,
532.272,747,
532.347,738,
532.422,819,
532.497,741,
532.572,731,
532.648,773,
532.723,812,
532.798,719,
532.873,711,
532.948,793,
533.023,768,
533.098,782,
533.173,821,
533.248,792,
533.323,818,
533.398,863,
533.473,756,
533.548,795,
533.622,846,
533.697,798,
533.772,832,
533.847,786,
533.922,738,
533.996,739,
534.071,758,
534.146,763,
534.22,752,
534.295,751,
534.37,792,
534.444,735,
534.519,728,
534.593,757,
534.668,754,
534.742,862,
534.817,916,
534.891,729,
534.966,644,
535.04,750,
535.115,736,
535.189,765,
535.263,782,
535.338,752,
535.412,765,
535.486,814,
535.56,855,
535.635,828,
535.709,786,
535.783,700,
535.857,838,
535.931,759,
536.005,774,
536.079,756,
536.154,683,
536.228,790,
536.302,814,
536.376,734,
536.45,823,
536.523,830,
536.597,786,
536.671,836,
536.745,782,
536.819,684,
536.893,800,
536.967,756,
537.04,777,
537.114,786,
537.188,708,
537.262,797,
537.335,818,
537.409,826,
537.483,742,
537.556,713,
537.63,823,
537.703,823,
537.777,802,
537.85,800,
537.924,832,
537.997,770,
538.071,817,
538.144,768,
538.218,848,
538.291,873,
538.364,804,
538.438,825,
538.511,770,
538.584,813,
538.658,850,
538.731,740,
538.804,829,
538.877,837,
538.95,779,
539.024,745,
539.097,746,
539.17,804,
539.243,846,
539.316,796,
539.389,795,
539.462,729,
539.535,787,
539.608,740,
539.681,837,
539.754,751,
539.827,849,
539.899,805,
539.972,782,
540.045,809,
540.118,853,
540.191,797,
540.263,828,
540.336,770,
540.409,848,
540.481,793,
540.554,805,
540.627,798,
540.699,836,
540.772,760,
540.844,832,
540.917,880,
540.989,836,
541.062,702,
541.134,799,
541.207,795,
541.279,834,
541.352,842,
541.424,863,
541.496,871,
541.569,850,
541.641,830,
541.713,761,
541.785,784,
541.858,756,
541.93,860,
542.002,797,
542.074,844,
542.146,822,
542.218,773,
542.29,846,
542.362,824,
542.434,825,
542.506,804,
542.578,805,
542.65,815,
542.722,834,
542.794,779,
542.866,791,
542.938,741,
543.01,866,
543.081,808,
543.153,858,
543.225,834,
543.227,175,
543.376,175,
543.524,132,
543.673,125,
543.822,126,
543.971,182,
544.119,174,
544.268,148,
544.417,166,
544.565,153,
544.714,144,
544.862,137,
545.011,116,
545.16,152,
545.308,148,
545.457,159,
545.605,141,
545.754,167,
545.902,151,
546.051,155,
546.199,144,
546.348,153,
546.496,153,
546.645,179,
546.793,148,
546.942,146,
547.09,190,
547.238,171,
547.387,157,
547.535,156,
547.684,192,
547.832,162,
547.98,197,
548.129,188,
548.277,184,
548.425,195,
548.574,167,
548.722,187,
548.87,193,
549.018,141,
549.167,179,
549.315,146,
549.463,192,
549.611,163,
549.759,197,
549.907,188,
550.056,182,
550.204,175,
550.352,162,
550.5,233,
550.648,194,
550.796,199,
550.944,160,
551.092,197,
551.24,206,
551.388,170,
551.536,161,
551.684,173,
551.832,232,
551.98,215,
552.128,203,
552.276,224,
552.424,181,
552.572,190,
552.72,174,
552.868,178,
553.016,202,
553.164,173,
553.312,183,
553.46,183,
553.607,222,
553.755,233,
553.903,229,
554.051,340,
554.199,229,
554.346,213,
554.494,196,
554.642,190,
554.79,167,
554.937,165,
555.085,214,
555.233,179,
555.38,197,
555.528,167,
555.676,188,
555.823,190,
555.971,171,
556.118,148,
556.266,195,
556.414,173,
556.561,201,
556.709,193,
556.856,178,
557.004,194,
557.151,223,
557.299,184,
557.446,190,
557.594,195,
557.741,168,
557.889,185,
558.036,213,
558.184,179,
558.331,197,
558.478,204,
558.626,183,
558.773,208,
558.92,187,
559.068,207,
559.215,234,
559.362,285,
559.51,254,
559.657,171,
559.804,211,
559.952,236,
560.099,192,
560.246,215,
560.393,256,
560.54,190,
560.688,199,
560.835,197,
560.982,201,
561.129,195,
561.276,230,
561.423,184,
561.571,208,
561.718,190,
561.865,174,
562.012,190,
562.159,177,
562.306,182,
562.453,220,
562.6,170,
562.747,207,
562.894,165,
563.041,160,
563.188,216,
563.335,180,
563.482,186,
563.629,197,
563.775,199,
563.922,167,
564.069,248,
564.216,211,
564.363,210,
564.51,221,
564.657,203,
564.803,197,
564.95,206,
565.097,220,
565.244,208,
565.391,197,
565.537,181,
565.684,207,
565.831,191,
565.977,195,
566.124,213,
566.271,225,
566.417,262,
566.564,227,
566.711,247,
566.857,261,
567.004,306,
567.15,301,
567.297,234,
567.444,275,
567.59,298,
567.737,254,
567.883,287,
568.03,333,
568.176,343,
568.323,304,
568.469,384,
568.616,326,
568.762,340,
568.908,302,
569.055,289,
569.201,290,
569.348,366,
569.494,313,
569.64,244,
569.787,199,
569.933,248,
570.079,218,
570.226,208,
570.372,234,
570.518,176,
570.664,218,
570.811,234,
570.957,228,
571.103,192,
571.249,227,
571.396,240,
571.542,225,
571.688,220,
571.834,211,
571.98,236,
572.126,252,
572.272,202,
572.418,176,
572.565,217,
572.711,194,
572.857,173,
573.003,194,
573.149,162,
573.295,195,
573.441,169,
573.587,167,
573.733,222,
573.879,240,
574.024,192,
574.17,171,
574.316,214,
574.462,190,
574.608,179,
574.754,183,
574.9,185,
575.046,175,
575.191,184,
575.337,210,
575.483,155,
575.629,183,
575.775,188,
575.92,173,
576.066,172,
576.212,177,
576.358,164,
576.503,222,
576.649,141,
576.795,181,
576.94,172,
577.086,213,
577.231,185,
577.377,190,
577.523,160,
577.668,183,
577.814,138,
577.959,162,
578.105,167,
578.25,149,
578.396,178,
578.541,199,
578.687,178,
578.832,160,
578.978,204,
579.123,217,
579.269,213,
579.414,143,
579.56,182,
579.705,172,
579.85,196,
579.996,143,
580.141,197,
580.286,178,
580.432,172,
580.577,205,
580.722,178,
580.868,202,
581.013,167,
581.158,172,
581.303,151,
581.448,167,
581.594,210,
581.739,171,
581.884,169,
582.029,166,
582.174,206,
582.319,204,
582.465,160,
582.61,183,
582.755,220,
582.9,197,
583.045,199,
583.19,169,
583.335,185,
583.48,196,
583.625,148,
583.77,204,
583.915,153,
584.06,201,
584.205,176,
584.35,128,
584.495,184,
584.64,175,
584.784,194,
584.929,171,
585.074,201,
585.219,183,
585.364,176,
585.509,210,
585.653,180,
585.798,211,
585.943,195,
586.088,163,
586.232,248,
586.377,195,
586.522,176,
586.667,169,
586.811,183,
586.956,139,
587.101,192,
587.245,244,
587.39,167,
587.534,156,
587.679,155,
587.824,190,
587.968,219,
588.113,213,
588.257,211,
588.402,257,
588.546,252,
588.691,238,
588.835,264,
588.98,284,
589.124,412,
589.269,808,
589.413,5528,
589.557,7987,
589.702,1709,
589.846,903,
589.991,3117,
590.135,6730,
590.279,1442,
590.424,517,
590.568,378,
590.712,315,
590.856,292,
591.001,264,
591.145,328,
591.289,220,
591.433,231,
591.578,231,
591.722,227,
591.866,208,
592.01,180,
592.154,202,
592.298,255,
592.443,218,
592.587,215,
592.731,260,
592.875,224,
593.019,230,
593.163,262,
593.307,230,
593.451,259,
593.595,234,
593.739,234,
593.883,271,
594.027,239,
594.171,265,
594.315,276,
594.459,278,
594.602,252,
594.746,319,
594.89,258,
595.034,216,
595.178,237,
595.322,241,
595.466,216,
595.609,232,
595.753,192,
595.897,212,
596.041,236,
596.184,251,
596.328,255,
596.472,183,
596.615,232,
596.759,203,
596.903,229,
597.046,183,
597.19,234,
597.334,210,
597.477,238,
597.621,210,
597.764,234,
597.908,247,
598.052,229,
598.195,207,
598.339,207,
598.482,233,
598.626,229,
598.769,224,
598.912,204,
599.056,206,
599.199,195,
599.343,232,
599.486,197,
599.629,183,
599.773,240,
599.916,230,
600.059,238,
600.203,226,
600.346,232,
600.489,198,
600.633,208,
600.776,183,
600.919,220,
601.062,257,
601.206,213,
601.349,183,
601.492,179,
601.635,218,
601.778,242,
601.921,233,
602.065,207,
602.208,257,
602.351,266,
602.494,250,
602.637,213,
602.78,255,
602.923,250,
603.066,261,
603.209,225,
603.352,181,
603.495,232,
603.638,235,
603.781,249,
603.924,242,
604.067,206,
604.21,251,
604.352,222,
604.495,222,
604.638,227,
604.781,245,
604.924,224,
605.067,213,
605.209,266,
605.352,237,
605.495,257,
605.638,202,
605.78,211,
605.923,228,
606.066,208,
606.209,247,
606.351,194,
606.494,206,
606.637,203,
606.779,246,
606.922,259,
607.064,237,
607.207,236,
607.349,241,
607.492,225,
607.635,218,
607.777,176,
607.92,208,
608.062,227,
608.205,201,
608.347,220,
608.489,227,
608.632,207,
608.774,260,
608.917,222,
609.059,244,
609.201,262,
609.344,252,
609.486,239,
609.628,220,
609.771,234,
609.913,213,
610.055,218,
610.198,236,
610.34,256,
610.482,241,
610.624,255,
610.766,431,
610.909,505,
611.051,229,
611.193,234,
611.335,215,
611.477,220,
611.619,214,
611.761,234,
611.904,233,
612.046,250,
612.188,225,
612.33,240,
612.472,229,
612.614,293,
612.756,449,
612.898,268,
613.04,245,
613.182,206,
613.323,204,
613.465,239,
613.607,239,
613.749,230,
613.891,238,
614.033,237,
614.175,266,
614.316,257,
614.458,222,
614.6,306,
614.742,345,
614.884,264,
615.025,232,
615.167,220,
615.309,238,
615.45,225,
615.592,246,
615.734,267,
615.875,251,
616.017,266,
616.159,221,
616.3,229,
616.442,258,
616.583,339,
616.725,655,
616.866,334,
617.008,281,
617.15,264,
617.291,248,
617.432,308,
617.574,301,
617.715,249,
617.857,257,
617.998,262,
618.14,242,
618.281,266,
618.422,246,
618.564,236,
618.705,245,
618.846,273,
618.988,225,
619.129,280,
619.27,254,
619.411,262,
619.553,240,
619.694,259,
619.835,256,
619.976,290,
620.118,271,
620.259,270,
620.4,227,
620.541,240,
620.682,248,
620.823,230,
620.964,232,
621.105,279,
621.246,238,
621.387,271,
621.528,243,
621.669,286,
621.81,248,
621.951,231,
622.092,252,
622.233,239,
622.374,263,
622.515,264,
622.656,257,
622.797,256,
622.938,244,
623.079,296,
623.22,222,
623.36,242,
623.501,236,
623.642,264,
623.783,248,
623.923,223,
624.064,238,
624.205,246,
624.346,277,
624.486,245,
624.627,233,
624.768,283,
624.908,234,
625.049,252,
625.19,274,
625.33,250,
625.471,214,
625.611,275,
625.752,259,
625.892,253,
626.033,252,
626.173,261,
626.314,357,
626.454,285,
