ReocrdTime: _20250426_125754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,175,
292.761,168,
292.831,157,
292.901,205,
292.971,196,
293.041,185,
293.111,195,
293.181,210,
293.25,211,
293.32,180,
293.39,156,
293.46,185,
293.53,135,
293.599,197,
293.669,168,
293.739,196,
293.809,255,
293.879,278,
293.948,213,
294.018,204,
294.088,147,
294.158,147,
294.227,204,
294.297,201,
294.367,194,
294.437,232,
294.506,183,
294.576,192,
294.646,245,
294.715,204,
294.785,178,
294.855,225,
294.925,278,
294.994,299,
295.064,209,
295.134,211,
295.203,137,
295.273,128,
295.343,146,
295.412,152,
295.482,197,
295.551,240,
295.621,147,
295.691,211,
295.76,234,
295.83,209,
295.9,187,
295.969,151,
296.039,203,
296.108,222,
296.178,206,
296.247,201,
296.317,166,
296.387,188,
296.456,177,
296.526,206,
296.595,181,
296.665,191,
296.734,207,
296.804,330,
296.873,177,
296.943,220,
297.012,149,
297.082,182,
297.151,244,
297.221,197,
297.29,161,
297.36,174,
297.429,293,
297.499,231,
297.568,168,
297.638,203,
297.707,151,
297.776,233,
297.846,195,
297.915,172,
297.985,161,
298.054,180,
298.123,194,
298.193,183,
298.262,231,
298.332,176,
298.401,194,
298.47,282,
298.54,238,
298.609,204,
298.679,180,
298.748,211,
298.817,247,
298.887,482,
298.956,223,
299.025,182,
299.094,206,
299.164,170,
299.233,180,
299.302,164,
299.372,179,
299.441,158,
299.51,269,
299.58,307,
299.649,202,
299.718,179,
299.787,156,
299.857,183,
299.926,196,
299.995,194,
300.064,221,
300.133,222,
300.203,300,
300.272,163,
300.341,163,
300.41,217,
300.479,170,
300.549,165,
300.618,192,
300.687,182,
300.756,207,
300.825,211,
300.894,228,
300.964,247,
301.033,194,
301.102,125,
301.171,180,
301.24,147,
301.309,171,
301.378,207,
301.447,202,
301.516,225,
301.586,188,
301.655,190,
301.724,204,
301.793,190,
301.862,191,
301.931,173,
302,216,
302.069,202,
302.138,530,
302.207,545,
302.276,216,
302.345,221,
302.414,221,
302.483,177,
302.552,163,
302.621,168,
302.69,210,
302.759,221,
302.828,182,
302.897,152,
302.966,173,
303.035,184,
303.104,212,
303.173,164,
303.242,168,
303.31,152,
303.379,160,
303.448,161,
303.517,185,
303.586,144,
303.655,151,
303.724,161,
303.793,218,
303.862,243,
303.93,146,
303.999,121,
304.068,176,
304.137,161,
304.206,127,
304.275,204,
304.343,160,
304.412,175,
304.481,197,
304.55,182,
304.619,139,
304.687,165,
304.756,151,
304.825,282,
304.894,264,
304.962,228,
305.031,194,
305.1,264,
305.169,237,
305.237,160,
305.306,175,
305.375,168,
305.444,204,
305.512,210,
305.581,282,
305.65,203,
305.718,207,
305.787,296,
305.856,334,
305.924,264,
305.993,353,
306.062,245,
306.13,221,
306.199,168,
306.268,211,
306.336,190,
306.405,180,
306.473,232,
306.542,288,
306.611,270,
306.679,393,
306.748,410,
306.816,267,
306.885,192,
306.953,173,
307.022,188,
307.09,158,
307.159,156,
307.228,250,
307.296,389,
307.365,439,
307.433,300,
307.502,196,
307.57,398,
307.639,384,
307.707,199,
307.776,220,
307.844,238,
307.912,516,
307.981,496,
308.049,243,
308.118,317,
308.186,528,
308.255,2527,
308.323,4105,
308.391,818,
308.46,451,
308.528,303,
308.597,312,
308.665,259,
308.733,297,
308.802,403,
308.87,973,
308.938,456,
309.007,352,
309.075,349,
309.143,413,
309.212,585,
309.28,2403,
309.348,8045,
309.417,2895,
309.485,867,
309.553,530,
309.622,446,
309.69,327,
309.758,331,
309.826,339,
309.895,252,
309.963,211,
310.031,298,
310.099,238,
310.167,207,
310.236,238,
310.304,209,
310.372,212,
310.44,276,
310.508,261,
310.577,222,
310.645,225,
310.713,310,
310.781,182,
310.849,199,
310.917,142,
310.986,171,
311.054,161,
311.122,220,
311.19,196,
311.258,147,
311.326,159,
311.394,137,
311.462,197,
311.53,197,
311.598,190,
311.666,167,
311.735,194,
311.803,190,
311.871,223,
311.939,187,
312.007,176,
312.075,169,
312.143,179,
312.211,187,
312.279,130,
312.347,152,
312.415,183,
312.483,178,
312.551,202,
312.619,160,
312.686,190,
312.754,132,
312.822,182,
312.89,177,
312.958,194,
313.026,194,
313.094,232,
313.162,268,
313.23,228,
313.298,155,
313.366,147,
313.433,161,
313.501,152,
313.569,168,
313.637,215,
313.705,165,
313.773,172,
313.84,177,
313.908,207,
313.976,143,
314.044,187,
314.112,152,
314.179,211,
314.247,200,
314.315,134,
314.383,178,
314.45,220,
314.518,181,
314.586,216,
314.654,140,
314.721,165,
314.789,127,
314.857,175,
314.925,268,
314.992,139,
315.06,156,
315.128,175,
315.195,156,
315.263,202,
315.331,245,
315.398,192,
315.466,192,
315.533,195,
315.601,184,
315.669,217,
315.736,204,
315.804,235,
315.871,194,
315.939,533,
316.007,627,
316.074,397,
316.142,372,
316.209,418,
316.277,377,
316.344,417,
316.412,202,
316.479,192,
316.547,168,
316.614,193,
316.682,187,
316.749,167,
316.817,173,
316.884,402,
316.952,413,
317.019,216,
317.087,232,
317.154,185,
317.222,217,
317.289,197,
317.357,197,
317.424,161,
317.491,189,
317.559,183,
317.626,226,
317.694,180,
317.761,237,
317.828,233,
317.896,316,
317.963,624,
318.03,1172,
318.098,690,
318.165,473,
318.232,475,
318.3,317,
318.367,280,
318.434,296,
318.501,238,
318.569,225,
318.636,190,
318.703,319,
318.771,268,
318.838,199,
318.905,177,
318.972,238,
319.039,196,
319.107,369,
319.174,526,
319.241,348,
319.308,293,
319.375,218,
319.443,228,
319.51,206,
319.577,205,
319.644,200,
319.711,204,
319.778,225,
319.845,234,
319.913,206,
319.98,245,
320.047,396,
320.114,292,
320.181,247,
320.248,262,
320.315,401,
320.382,274,
320.449,222,
320.516,225,
320.583,199,
320.65,186,
320.717,208,
320.784,199,
320.851,191,
320.918,173,
320.985,156,
321.052,207,
321.119,217,
321.186,232,
321.253,194,
321.32,178,
321.387,186,
321.454,255,
321.521,250,
321.588,205,
321.655,215,
321.722,312,
321.789,402,
321.855,265,
321.922,287,
321.989,163,
322.056,211,
322.123,236,
322.19,197,
322.257,217,
322.323,339,
322.39,392,
322.457,256,
322.524,264,
322.591,258,
322.657,216,
322.724,206,
322.791,195,
322.858,241,
322.924,372,
322.991,538,
323.058,319,
323.125,228,
323.191,244,
323.258,228,
323.325,324,
323.391,286,
323.458,556,
323.525,1899,
323.591,600,
323.658,473,
323.725,1356,
323.791,554,
323.858,245,
323.925,523,
323.991,1046,
324.058,418,
324.124,273,
324.191,269,
324.258,772,
324.324,468,
324.391,185,
324.457,226,
324.524,190,
324.59,259,
324.657,182,
324.723,171,
324.79,254,
324.856,276,
324.923,576,
324.989,360,
325.056,170,
325.122,239,
325.189,211,
325.255,407,
325.322,401,
325.388,574,
325.455,303,
325.521,368,
325.587,209,
325.654,219,
325.72,139,
325.787,192,
325.853,248,
325.919,231,
325.986,228,
326.052,241,
326.118,175,
326.185,339,
326.251,729,
326.317,257,
326.384,216,
326.45,202,
326.516,223,
326.583,235,
326.649,221,
326.715,225,
326.781,177,
326.848,216,
326.914,215,
326.98,183,
327.046,192,
327.113,193,
327.179,247,
327.245,324,
327.311,280,
327.377,220,
327.444,184,
327.51,175,
327.576,238,
327.642,235,
327.708,217,
327.774,222,
327.84,219,
327.906,360,
327.973,338,
328.039,232,
328.105,264,
328.171,214,
328.237,220,
328.303,240,
328.369,243,
328.435,233,
328.501,198,
328.567,224,
328.633,206,
328.699,212,
328.765,254,
328.831,429,
328.897,346,
328.963,213,
329.029,196,
329.095,259,
329.161,168,
329.227,193,
329.293,199,
329.359,189,
329.425,237,
329.49,197,
329.556,228,
329.622,201,
329.688,235,
329.754,221,
329.82,195,
329.886,219,
329.951,192,
330.017,168,
330.083,171,
330.149,219,
330.215,254,
330.281,269,
330.346,353,
330.412,245,
330.478,187,
330.544,218,
330.609,238,
330.675,202,
330.741,226,
330.807,229,
330.872,216,
330.938,233,
331.004,207,
331.069,261,
331.135,225,
331.201,212,
331.266,171,
331.332,209,
331.398,183,
331.463,194,
331.529,231,
331.594,243,
331.66,199,
331.726,203,
331.791,216,
331.857,178,
331.922,295,
331.988,202,
332.053,249,
332.119,213,
332.185,219,
332.25,333,
332.316,312,
332.381,698,
332.447,311,
332.512,223,
332.578,226,
332.643,252,
332.708,266,
332.774,299,
332.839,268,
332.905,204,
332.97,300,
333.036,626,
333.101,346,
333.166,299,
333.232,286,
333.297,334,
333.363,262,
333.428,227,
333.493,248,
333.559,316,
333.624,490,
333.689,264,
333.755,301,
333.82,237,
333.885,259,
333.95,256,
334.016,292,
334.081,309,
334.146,413,
334.211,420,
334.277,1166,
334.342,511,
334.407,283,
334.472,305,
334.538,243,
334.603,262,
334.668,228,
334.733,271,
334.798,259,
334.863,329,
334.928,560,
334.994,2469,
335.059,2295,
335.124,396,
335.189,266,
335.254,274,
335.319,278,
335.384,228,
335.449,221,
335.514,323,
335.579,427,
335.644,187,
335.709,198,
335.774,231,
335.84,229,
335.905,276,
335.969,292,
336.034,290,
336.099,335,
336.164,842,
336.229,2075,
336.294,425,
336.359,268,
336.424,210,
336.489,192,
336.554,233,
336.619,166,
336.684,194,
336.749,208,
336.814,221,
336.878,202,
336.943,231,
337.008,202,
337.073,269,
337.138,284,
337.203,391,
337.267,511,
337.332,816,
337.397,1306,
337.462,344,
337.526,238,
337.591,210,
337.656,192,
337.721,199,
337.785,228,
337.85,334,
337.915,200,
337.98,204,
338.044,252,
338.109,357,
338.174,336,
338.238,233,
338.303,184,
338.368,247,
338.432,571,
338.497,1071,
338.561,284,
338.626,223,
338.691,259,
338.755,234,
338.82,233,
338.884,454,
338.949,259,
339.013,180,
339.078,192,
339.142,199,
339.207,153,
339.271,202,
339.336,238,
339.4,214,
339.465,215,
339.529,267,
339.594,338,
339.658,197,
339.723,173,
339.787,184,
339.852,178,
339.916,165,
339.98,171,
340.045,158,
340.109,175,
340.173,151,
340.238,196,
340.302,172,
340.367,149,
340.431,144,
340.495,188,
340.559,214,
340.624,188,
340.688,153,
340.752,190,
340.817,163,
340.881,172,
340.945,185,
341.009,185,
341.074,161,
341.138,148,
341.202,180,
341.266,178,
341.33,121,
341.395,185,
341.459,163,
341.523,123,
341.587,180,
341.651,203,
341.715,158,
341.779,180,
341.844,159,
341.908,189,
341.972,157,
342.036,156,
342.1,144,
342.164,168,
342.228,112,
342.292,171,
342.356,161,
342.42,168,
342.484,164,
342.548,137,
342.612,154,
342.676,170,
342.74,154,
342.804,163,
342.868,141,
342.932,153,
342.996,169,
343.06,123,
343.124,159,
343.188,185,
343.251,178,
343.315,163,
343.379,140,
343.443,163,
343.507,159,
343.571,165,
343.635,187,
343.698,196,
343.762,138,
343.826,183,
343.89,204,
343.954,244,
344.017,203,
344.081,175,
344.145,347,
344.209,417,
344.272,195,
344.336,193,
344.4,166,
344.464,191,
344.527,317,
344.591,221,
344.655,185,
344.718,170,
344.782,218,
344.845,183,
344.909,196,
344.973,130,
345.036,127,
345.1,141,
345.164,163,
345.227,146,
345.291,178,
345.354,144,
345.418,168,
345.481,197,
345.545,144,
345.608,170,
345.672,149,
345.735,195,
345.799,198,
345.862,199,
345.926,152,
345.989,159,
346.053,146,
346.116,149,
346.18,142,
346.243,194,
346.306,183,
346.37,135,
346.433,157,
346.496,174,
346.56,175,
346.623,173,
346.687,187,
346.75,166,
346.813,164,
346.876,146,
346.94,161,
347.003,128,
347.066,187,
347.13,163,
347.193,153,
347.256,180,
347.319,158,
347.383,144,
347.446,148,
347.509,168,
347.572,158,
347.635,208,
347.699,190,
347.762,228,
347.825,214,
347.888,204,
347.951,162,
348.014,156,
348.077,159,
348.14,193,
348.204,147,
348.267,165,
348.33,199,
348.393,175,
348.456,161,
348.519,129,
348.582,156,
348.645,159,
348.708,199,
348.771,161,
348.834,134,
348.897,129,
348.96,135,
349.023,137,
349.086,163,
349.149,206,
349.212,262,
349.274,180,
349.337,199,
349.4,166,
349.463,182,
349.526,168,
349.589,129,
349.652,170,
349.715,192,
349.777,149,
349.84,149,
349.903,148,
349.966,201,
350.029,171,
350.091,173,
350.154,132,
350.217,129,
350.28,160,
350.342,149,
350.405,170,
350.468,162,
350.53,168,
350.593,352,
350.656,262,
350.718,135,
350.781,175,
350.844,161,
350.906,146,
350.969,145,
351.032,156,
351.094,178,
351.157,248,
351.219,351,
351.282,195,
351.344,125,
351.407,168,
351.47,161,
351.532,168,
351.595,154,
351.657,171,
351.72,190,
351.782,134,
351.845,170,
351.907,174,
351.969,170,
352.032,164,
352.094,168,
352.157,197,
352.219,219,
352.282,165,
352.344,128,
352.406,121,
352.469,163,
352.531,194,
352.593,207,
352.656,151,
352.718,185,
352.78,175,
352.843,202,
352.905,167,
352.967,154,
353.029,170,
353.092,190,
353.154,214,
353.216,142,
353.278,169,
353.341,168,
353.403,163,
353.465,172,
353.527,171,
353.589,160,
353.651,190,
353.714,223,
353.776,176,
353.838,211,
353.9,183,
353.962,180,
354.024,177,
354.086,154,
354.148,181,
354.21,158,
354.272,200,
354.334,173,
354.396,209,
354.458,213,
354.52,197,
354.582,175,
354.644,176,
354.706,185,
354.768,190,
354.83,189,
354.892,141,
354.954,209,
355.016,202,
355.078,200,
355.14,190,
355.202,161,
355.264,202,
355.325,197,
355.387,204,
355.449,202,
355.511,207,
355.573,226,
355.635,207,
355.696,180,
355.758,189,
355.82,251,
355.882,161,
355.943,181,
356.005,286,
356.067,219,
356.129,219,
356.19,162,
356.252,219,
356.314,197,
356.375,211,
356.437,207,
356.499,166,
356.56,200,
356.622,255,
356.683,312,
356.745,262,
356.807,171,
356.868,189,
356.93,159,
356.991,204,
357.053,166,
357.114,442,
357.176,384,
357.237,149,
357.299,182,
357.36,176,
357.422,210,
357.483,201,
357.545,237,
357.606,219,
357.668,201,
357.729,199,
357.79,201,
357.852,212,
357.913,252,
357.975,269,
358.036,281,
358.097,216,
358.159,343,
358.22,835,
358.281,699,
358.343,305,
358.404,351,
358.465,396,
358.526,410,
358.588,353,
358.649,469,
358.71,568,
358.771,382,
358.833,475,
358.894,375,
358.955,299,
359.016,296,
359.077,305,
359.139,294,
359.2,278,
359.261,228,
359.322,206,
359.383,178,
359.444,247,
359.505,260,
359.566,209,
359.627,216,
359.688,207,
359.749,236,
359.81,206,
359.871,144,
359.932,192,
359.993,199,
360.054,199,
360.115,180,
360.176,158,
360.237,201,
360.298,174,
360.359,198,
360.42,212,
360.481,127,
360.542,125,
360.603,211,
360.664,209,
360.724,197,
360.785,203,
360.846,149,
360.907,202,
360.968,314,
361.029,365,
361.089,213,
361.15,255,
361.211,160,
361.272,181,
361.332,225,
361.393,158,
361.454,175,
361.515,228,
361.575,178,
361.636,183,
361.697,143,
361.757,134,
361.818,201,
361.878,221,
361.939,236,
362,405,
362.06,208,
362.121,150,
362.181,168,
362.242,151,
362.303,187,
362.363,108,
362.424,163,
362.484,186,
362.545,161,
362.605,188,
362.666,120,
362.726,127,
362.787,192,
362.847,198,
362.907,163,
362.968,161,
363.028,151,
363.089,184,
363.149,211,
363.209,242,
363.27,379,
363.33,192,
363.39,178,
363.451,175,
363.511,153,
363.571,136,
363.632,336,
363.692,405,
363.752,146,
363.812,144,
363.873,111,
363.933,127,
363.993,164,
364.053,172,
364.114,236,
364.174,180,
364.234,197,
364.294,186,
364.354,410,
364.414,415,
364.474,168,
364.535,197,
364.595,180,
364.655,185,
364.715,172,
364.775,209,
364.835,170,
364.895,355,
364.955,249,
365.015,168,
365.075,178,
365.135,161,
365.195,149,
365.255,192,
365.315,197,
365.375,156,
365.435,451,
365.495,347,
365.555,183,
365.614,154,
365.674,152,
365.734,117,
365.794,159,
365.854,164,
365.914,197,
365.974,182,
366.033,142,
366.093,161,
366.153,197,
366.213,140,
366.273,149,
366.332,144,
366.392,135,
366.452,190,
366.511,136,
366.571,129,
366.631,138,
366.69,129,
366.75,151,
366.81,182,
366.869,140,
366.929,132,
366.989,157,
367.048,151,
367.108,157,
367.167,139,
367.227,152,
367.287,159,
367.346,135,
367.406,167,
367.465,137,
367.525,122,
367.584,108,
367.644,162,
367.703,128,
367.763,159,
367.822,110,
367.881,139,
367.941,199,
368,130,
368.06,190,
368.119,152,
368.178,135,
368.238,137,
368.297,136,
368.356,165,
368.416,192,
368.475,176,
368.534,235,
368.594,794,
368.653,575,
368.712,209,
368.771,132,
368.831,200,
368.89,160,
368.949,123,
369.008,142,
369.067,132,
369.127,128,
369.186,149,
369.245,168,
369.304,148,
369.363,122,
369.422,126,
369.481,152,
369.54,161,
369.599,166,
369.659,147,
369.718,139,
369.777,173,
369.836,142,
369.895,168,
369.954,113,
370.013,119,
370.072,156,
370.131,201,
370.19,144,
370.248,149,
370.307,136,
370.366,166,
370.425,194,
370.484,159,
370.543,180,
370.602,190,
370.661,312,
370.719,312,
370.778,209,
370.837,163,
370.896,178,
370.955,197,
371.013,217,
371.072,190,
371.131,181,
371.19,117,
371.248,149,
371.307,132,
371.366,166,
371.424,139,
371.483,132,
371.542,132,
371.6,160,
371.659,134,
371.718,126,
371.776,141,
371.835,146,
371.893,147,
371.952,189,
372.011,315,
372.069,653,
372.128,275,
372.186,158,
372.245,207,
372.303,247,
372.362,170,
372.42,106,
372.479,199,
372.537,216,
372.595,137,
372.654,122,
372.712,154,
372.771,223,
372.829,213,
372.887,164,
372.946,120,
373.004,148,
373.062,284,
373.121,175,
373.179,163,
373.237,147,
373.296,134,
373.354,216,
373.412,233,
373.47,211,
373.529,654,
373.587,554,
373.645,168,
373.703,291,
373.761,720,
373.819,456,
373.878,256,
373.936,200,
373.994,153,
374.052,187,
374.11,166,
374.168,334,
374.226,317,
374.284,192,
374.342,110,
374.4,185,
374.458,180,
374.516,139,
374.574,276,
374.632,418,
374.69,206,
374.748,144,
374.806,144,
374.864,312,
374.922,260,
374.98,508,
375.038,423,
375.096,197,
375.154,157,
375.211,166,
375.269,182,
375.327,402,
375.385,271,
375.443,208,
375.5,188,
375.558,130,
375.616,125,
375.674,164,
375.731,182,
375.789,187,
375.847,375,
375.905,417,
375.962,693,
376.02,490,
376.078,234,
376.135,388,
376.193,588,
376.25,211,
376.308,173,
376.366,201,
376.423,272,
376.481,215,
376.538,154,
376.596,153,
376.653,183,
376.711,228,
376.768,218,
376.826,144,
376.883,175,
376.941,139,
376.998,108,
377.056,163,
377.113,161,
377.17,182,
377.228,185,
377.285,134,
377.343,147,
377.4,160,
377.457,148,
377.515,171,
377.572,98,
377.629,216,
377.686,146,
377.744,143,
377.801,165,
377.858,143,
377.915,140,
377.973,135,
378.03,178,
378.087,158,
378.144,140,
378.201,183,
378.259,122,
378.316,146,
378.373,206,
378.43,166,
378.487,146,
378.544,189,
378.601,214,
378.658,204,
378.715,175,
378.772,144,
378.829,166,
378.886,230,
378.943,156,
379,154,
379.057,150,
379.114,156,
379.171,115,
379.228,149,
379.285,192,
379.342,138,
379.399,150,
379.456,154,
379.513,192,
379.569,204,
379.626,157,
379.683,145,
379.74,150,
379.797,189,
379.853,188,
379.91,168,
379.967,187,
380.024,220,
380.08,151,
380.137,192,
380.194,137,
380.25,124,
380.307,198,
380.364,199,
380.42,183,
380.477,216,
380.534,149,
380.59,169,
380.647,190,
380.703,143,
380.76,189,
380.817,179,
380.873,143,
380.93,200,
380.986,216,
381.043,202,
381.099,180,
381.156,195,
381.212,185,
381.268,256,
381.325,206,
381.381,178,
381.438,214,
381.494,184,
381.55,317,
381.607,284,
381.663,171,
381.719,190,
381.776,235,
381.832,197,
381.888,264,
381.945,185,
382.001,443,
382.057,456,
382.113,214,
382.17,221,
382.226,206,
382.282,217,
382.338,236,
382.394,276,
382.45,256,
382.507,273,
382.563,389,
382.619,259,
382.675,253,
382.731,279,
382.787,266,
382.843,254,
382.899,273,
382.955,246,
383.011,208,
383.067,260,
383.123,287,
383.179,405,
383.235,340,
383.291,262,
383.347,301,
383.403,303,
383.459,278,
383.515,217,
383.571,235,
383.626,245,
383.682,249,
383.738,400,
383.794,481,
383.85,288,
383.906,250,
383.961,270,
384.017,310,
384.073,271,
384.129,227,
384.184,218,
384.24,230,
384.296,175,
384.351,218,
384.407,209,
384.463,233,
384.518,257,
384.574,253,
384.63,310,
384.685,289,
384.741,313,
384.796,272,
384.852,364,
384.907,362,
384.963,427,
385.019,368,
385.074,341,
385.129,250,
385.185,310,
385.24,339,
385.296,375,
385.351,403,
385.407,430,
385.462,315,
385.518,398,
385.573,401,
385.628,320,
385.684,298,
385.739,307,
385.794,314,
385.85,362,
385.905,629,
385.96,554,
386.015,475,
386.071,521,
386.126,398,
386.181,264,
386.236,281,
386.291,233,
386.347,241,
386.402,238,
386.457,210,
386.512,281,
386.567,236,
386.622,274,
386.677,265,
386.733,267,
386.788,346,
386.843,263,
386.898,331,
386.953,475,
386.96,353,
387.055,353,
387.151,360,
387.246,435,
387.342,490,
387.437,506,
387.532,576,
387.628,472,
387.723,316,
387.818,285,
387.914,322,
388.009,356,
388.104,365,
388.2,429,
388.295,489,
388.391,516,
388.486,568,
388.581,681,
388.677,815,
388.772,636,
388.867,364,
388.963,310,
389.058,352,
389.153,302,
389.249,295,
389.344,268,
389.439,275,
389.535,284,
389.63,245,
389.725,294,
389.821,275,
389.916,325,
390.011,273,
390.107,289,
390.202,294,
390.297,378,
390.392,328,
390.488,346,
390.583,400,
390.678,439,
390.774,630,
390.869,1042,
390.964,1224,
391.06,547,
391.155,332,
391.25,361,
391.345,319,
391.441,351,
391.536,401,
391.631,397,
391.727,440,
391.822,430,
391.917,350,
392.012,350,
392.108,396,
392.203,335,
392.298,378,
392.393,406,
392.489,459,
392.584,456,
392.679,424,
392.774,461,
392.87,444,
392.965,538,
393.06,553,
393.155,669,
393.251,738,
393.346,1261,
393.441,2478,
393.536,5239,
393.632,11446,
393.727,14323,
393.822,3827,
393.917,926,
394.013,657,
394.108,601,
394.203,600,
394.298,688,
394.393,964,
394.489,1966,
394.584,4095,
394.679,8110,
394.774,8138,
394.869,1847,
394.965,866,
395.06,822,
395.155,736,
395.25,690,
395.345,532,
395.44,598,
395.536,580,
395.631,589,
395.726,647,
395.821,696,
395.916,823,
396.011,1022,
396.107,1418,
396.202,2728,
396.297,5743,
396.392,12084,
396.487,14028,
396.582,3820,
396.677,1323,
396.773,1327,
396.868,2211,
396.963,3685,
397.058,8194,
397.153,10556,
397.248,3307,
397.343,816,
397.438,656,
397.533,604,
397.629,573,
397.724,582,
397.819,506,
397.914,525,
398.009,486,
398.104,486,
398.199,499,
398.294,530,
398.389,580,
398.484,710,
398.579,495,
398.674,514,
398.77,438,
398.865,470,
398.96,488,
399.055,567,
399.15,694,
399.245,795,
399.34,671,
399.435,687,
399.53,683,
399.625,696,
399.72,711,
399.815,719,
399.91,736,
400.005,864,
400.1,899,
400.195,765,
400.29,504,
400.385,520,
400.48,541,
400.575,484,
400.67,564,
400.765,545,
400.86,504,
400.955,504,
401.05,505,
401.145,559,
401.24,477,
401.335,445,
401.43,497,
401.525,511,
401.62,525,
401.715,481,
401.81,492,
401.905,489,
402,491,
402.095,495,
402.189,458,
402.284,539,
402.379,529,
402.474,486,
402.569,578,
402.664,578,
402.759,532,
402.854,519,
402.949,543,
403.044,535,
403.139,518,
403.233,523,
403.328,630,
403.423,621,
403.518,624,
403.613,569,
403.708,587,
403.803,596,
403.898,567,
403.992,549,
404.087,563,
404.182,607,
404.277,589,
404.372,605,
404.467,665,
404.562,708,
404.656,797,
404.751,877,
404.846,839,
404.941,628,
405.036,628,
405.13,596,
405.225,624,
405.32,602,
405.415,589,
405.51,605,
405.604,573,
405.699,614,
405.794,594,
405.889,568,
405.984,604,
406.078,642,
406.173,576,
406.268,609,
406.363,621,
406.457,699,
406.552,798,
406.647,690,
406.742,607,
406.836,607,
406.931,696,
407.026,747,
407.12,702,
407.215,726,
407.31,845,
407.405,823,
407.499,713,
407.594,710,
407.689,873,
407.783,1116,
407.878,1769,
407.973,2243,
408.067,1175,
408.162,718,
408.257,708,
408.351,697,
408.446,681,
408.541,642,
408.635,665,
408.73,669,
408.825,733,
408.919,669,
409.014,625,
409.109,643,
409.203,766,
409.298,688,
409.392,712,
409.487,642,
409.582,677,
409.676,666,
409.771,768,
409.865,712,
409.96,747,
410.054,683,
410.149,724,
410.244,777,
410.338,752,
410.433,735,
410.527,769,
410.622,733,
410.716,733,
410.811,731,
410.905,740,
411,694,
411.094,740,
411.189,798,
411.283,667,
411.378,720,
411.472,747,
411.567,765,
411.661,639,
411.756,744,
411.85,757,
411.945,705,
412.039,752,
412.134,804,
412.228,719,
412.323,751,
412.417,729,
412.512,779,
412.606,789,
412.7,765,
412.795,855,
412.889,839,
412.984,933,
413.078,872,
413.173,942,
413.267,955,
413.361,859,
413.456,820,
413.55,793,
413.645,802,
413.739,727,
413.833,657,
413.928,696,
414.022,736,
414.116,704,
414.211,722,
414.305,723,
414.399,779,
414.494,795,
414.588,825,
414.682,726,
414.777,749,
414.871,746,
414.965,701,
415.06,756,
415.154,745,
415.248,801,
415.342,827,
415.437,758,
415.531,766,
415.625,742,
415.719,735,
415.814,788,
415.908,743,
416.002,738,
416.096,664,
416.191,752,
416.285,714,
416.379,751,
416.473,655,
416.568,699,
416.662,760,
416.756,741,
416.85,727,
416.944,728,
417.039,671,
417.133,767,
417.227,747,
417.321,797,
417.415,820,
417.509,727,
417.603,706,
417.698,708,
417.792,688,
417.886,740,
417.98,701,
418.074,724,
418.168,753,
418.262,713,
418.356,709,
418.45,683,
418.545,736,
418.639,736,
418.733,768,
418.827,733,
418.921,757,
419.015,765,
419.109,749,
419.203,773,
419.297,698,
419.391,771,
419.485,688,
419.579,811,
419.673,763,
419.767,807,
419.861,836,
419.955,775,
420.049,757,
420.143,713,
420.237,678,
420.331,692,
420.425,755,
420.519,696,
420.613,715,
420.707,642,
420.801,626,
420.895,738,
420.989,753,
421.083,708,
421.176,742,
421.27,756,
421.364,772,
421.458,974,
421.552,1027,
421.646,1543,
421.74,1826,
421.834,1183,
421.928,787,
422.021,747,
422.115,769,
422.209,785,
422.303,809,
422.397,805,
422.491,969,
422.584,1891,
422.678,3664,
422.772,8321,
422.866,10260,
422.96,4151,
423.053,990,
423.147,827,
423.241,806,
423.335,788,
423.428,784,
423.522,775,
423.616,781,
423.71,729,
423.803,790,
423.897,736,
423.991,783,
424.084,706,
424.178,759,
424.272,754,
424.366,752,
424.459,699,
424.553,734,
424.647,742,
424.74,708,
424.834,689,
424.928,710,
425.021,692,
425.115,715,
425.208,782,
425.302,682,
425.396,715,
425.489,786,
425.583,740,
425.676,743,
425.77,704,
425.864,683,
425.957,662,
426.051,660,
426.144,725,
426.238,760,
426.331,670,
426.425,670,
426.518,616,
426.612,660,
426.705,674,
426.799,653,
426.893,674,
426.986,630,
427.079,681,
427.173,665,
427.266,731,
427.36,793,
427.453,841,
427.547,641,
427.64,701,
427.734,742,
427.827,724,
427.921,657,
428.014,593,
428.107,694,
428.201,693,
428.294,748,
428.388,794,
428.481,788,
428.574,782,
428.668,704,
428.761,712,
428.854,777,
428.948,793,
429.041,949,
429.134,935,
429.228,902,
429.321,733,
429.414,691,
429.508,591,
429.601,714,
429.694,686,
429.787,695,
429.881,710,
429.974,791,
430.067,1018,
430.16,1194,
430.254,1419,
430.347,1553,
430.44,1269,
430.533,1157,
430.626,813,
430.72,1001,
430.813,1282,
430.906,1171,
430.999,1051,
431.092,884,
431.186,681,
431.279,617,
431.372,681,
431.465,714,
431.558,752,
431.651,803,
431.744,773,
431.837,668,
431.931,793,
432.024,967,
432.117,834,
432.21,715,
432.303,666,
432.396,690,
432.489,690,
432.582,730,
432.675,747,
432.768,900,
432.861,891,
432.954,679,
433.047,719,
433.14,630,
433.233,723,
433.326,655,
433.419,696,
433.512,669,
433.605,655,
433.698,724,
433.791,722,
433.884,777,
