ReocrdTime: _20250426_125804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,321,
292.692,295,
292.761,295,
292.831,317,
292.901,344,
292.971,331,
293.041,362,
293.111,362,
293.181,322,
293.25,368,
293.32,312,
293.39,268,
293.46,290,
293.53,225,
293.599,308,
293.669,268,
293.739,309,
293.809,461,
293.879,468,
293.948,346,
294.018,329,
294.088,252,
294.158,271,
294.227,307,
294.297,365,
294.367,359,
294.437,316,
294.506,271,
294.576,314,
294.646,358,
294.715,331,
294.785,320,
294.855,364,
294.925,495,
294.994,451,
295.064,319,
295.134,331,
295.203,284,
295.273,266,
295.343,275,
295.412,293,
295.482,357,
295.551,424,
295.621,272,
295.691,322,
295.76,433,
295.83,431,
295.9,307,
295.969,324,
296.039,369,
296.108,398,
296.178,353,
296.247,256,
296.317,317,
296.387,332,
296.456,359,
296.526,364,
296.595,346,
296.665,316,
296.734,348,
296.804,610,
296.873,355,
296.943,341,
297.012,320,
297.082,315,
297.151,367,
297.221,377,
297.29,284,
297.36,317,
297.429,557,
297.499,401,
297.568,348,
297.638,398,
297.707,269,
297.776,348,
297.846,337,
297.915,309,
297.985,368,
298.054,304,
298.123,308,
298.193,372,
298.262,375,
298.332,363,
298.401,343,
298.47,533,
298.54,386,
298.609,369,
298.679,281,
298.748,383,
298.817,406,
298.887,655,
298.956,374,
299.025,336,
299.094,326,
299.164,321,
299.233,307,
299.302,272,
299.372,333,
299.441,297,
299.51,483,
299.58,497,
299.649,353,
299.718,300,
299.787,254,
299.857,308,
299.926,341,
299.995,348,
300.064,384,
300.133,354,
300.203,488,
300.272,312,
300.341,319,
300.41,317,
300.479,304,
300.549,297,
300.618,331,
300.687,297,
300.756,312,
300.825,357,
300.894,389,
300.964,403,
301.033,367,
301.102,291,
301.171,290,
301.24,279,
301.309,326,
301.378,341,
301.447,334,
301.516,381,
301.586,327,
301.655,358,
301.724,310,
301.793,351,
301.862,362,
301.931,344,
302,324,
302.069,373,
302.138,998,
302.207,956,
302.276,372,
302.345,368,
302.414,361,
302.483,315,
302.552,324,
302.621,312,
302.69,408,
302.759,360,
302.828,322,
302.897,301,
302.966,261,
303.035,322,
303.104,358,
303.173,291,
303.242,321,
303.31,282,
303.379,338,
303.448,269,
303.517,317,
303.586,273,
303.655,302,
303.724,295,
303.793,376,
303.862,441,
303.93,267,
303.999,262,
304.068,303,
304.137,284,
304.206,248,
304.275,351,
304.343,293,
304.412,276,
304.481,307,
304.55,278,
304.619,246,
304.687,336,
304.756,335,
304.825,504,
304.894,393,
304.962,315,
305.031,333,
305.1,372,
305.169,342,
305.237,252,
305.306,277,
305.375,294,
305.444,266,
305.512,335,
305.581,421,
305.65,367,
305.718,337,
305.787,456,
305.856,494,
305.924,410,
305.993,595,
306.062,408,
306.13,353,
306.199,289,
306.268,341,
306.336,322,
306.405,326,
306.473,388,
306.542,446,
306.611,368,
306.679,672,
306.748,655,
306.816,399,
306.885,309,
306.953,318,
307.022,296,
307.09,293,
307.159,334,
307.228,363,
307.296,473,
307.365,682,
307.433,454,
307.502,326,
307.57,660,
307.639,638,
307.707,370,
307.776,352,
307.844,338,
307.912,837,
307.981,767,
308.049,413,
308.118,485,
308.186,761,
308.255,3009,
308.323,4935,
308.391,1156,
308.46,682,
308.528,439,
308.597,523,
308.665,377,
308.733,434,
308.802,617,
308.87,1366,
308.938,663,
309.007,564,
309.075,548,
309.143,530,
309.212,832,
309.28,3120,
309.348,9082,
309.417,3737,
309.485,1215,
309.553,815,
309.622,734,
309.69,490,
309.758,510,
309.826,509,
309.895,381,
309.963,379,
310.031,444,
310.099,427,
310.167,375,
310.236,379,
310.304,348,
310.372,322,
310.44,420,
310.508,448,
310.577,347,
310.645,398,
310.713,514,
310.781,314,
310.849,319,
310.917,250,
310.986,313,
311.054,279,
311.122,331,
311.19,321,
311.258,243,
311.326,289,
311.394,247,
311.462,264,
311.53,262,
311.598,269,
311.666,290,
311.735,343,
311.803,340,
311.871,365,
311.939,302,
312.007,286,
312.075,334,
312.143,319,
312.211,281,
312.279,230,
312.347,296,
312.415,269,
312.483,307,
312.551,293,
312.619,252,
312.686,295,
312.754,272,
312.822,276,
312.89,294,
312.958,300,
313.026,314,
313.094,324,
313.162,424,
313.23,341,
313.298,269,
313.366,235,
313.433,297,
313.501,306,
313.569,295,
313.637,316,
313.705,280,
313.773,271,
313.84,305,
313.908,377,
313.976,302,
314.044,286,
314.112,245,
314.179,291,
314.247,325,
314.315,235,
314.383,314,
314.45,394,
314.518,295,
314.586,327,
314.654,224,
314.721,297,
314.789,303,
314.857,305,
314.925,346,
314.992,244,
315.06,263,
315.128,254,
315.195,264,
315.263,358,
315.331,379,
315.398,312,
315.466,312,
315.533,386,
315.601,324,
315.669,356,
315.736,332,
315.804,327,
315.871,280,
315.939,648,
316.007,739,
316.074,528,
316.142,493,
316.209,622,
316.277,557,
316.344,590,
316.412,356,
316.479,330,
316.547,308,
316.614,291,
316.682,263,
316.749,264,
316.817,257,
316.884,576,
316.952,620,
317.019,329,
317.087,343,
317.154,283,
317.222,332,
317.289,310,
317.357,336,
317.424,272,
317.491,230,
317.559,300,
317.626,348,
317.694,288,
317.761,312,
317.828,312,
317.896,455,
317.963,689,
318.03,1275,
318.098,782,
318.165,551,
318.232,556,
318.3,432,
318.367,390,
318.434,423,
318.501,346,
318.569,324,
318.636,348,
318.703,509,
318.771,425,
318.838,314,
318.905,331,
318.972,326,
319.039,310,
319.107,542,
319.174,732,
319.241,617,
319.308,524,
319.375,298,
319.443,331,
319.51,293,
319.577,375,
319.644,327,
319.711,348,
319.778,372,
319.845,338,
319.913,327,
319.98,372,
320.047,626,
320.114,504,
320.181,312,
320.248,389,
320.315,698,
320.382,401,
320.449,342,
320.516,304,
320.583,278,
320.65,282,
320.717,292,
320.784,278,
320.851,283,
320.918,267,
320.985,269,
321.052,325,
321.119,377,
321.186,393,
321.253,284,
321.32,340,
321.387,314,
321.454,370,
321.521,351,
321.588,346,
321.655,302,
321.722,484,
321.789,624,
321.855,450,
321.922,499,
321.989,279,
322.056,336,
322.123,319,
322.19,309,
322.257,324,
322.323,521,
322.39,627,
322.457,424,
322.524,405,
322.591,376,
322.657,396,
322.724,316,
322.791,322,
322.858,379,
322.924,586,
322.991,845,
323.058,528,
323.125,367,
323.191,370,
323.258,372,
323.325,531,
323.391,471,
323.458,823,
323.525,2731,
323.591,895,
323.658,745,
323.725,1895,
323.791,832,
323.858,442,
323.925,807,
323.991,1519,
324.058,686,
324.124,427,
324.191,425,
324.258,1138,
324.324,737,
324.391,312,
324.457,334,
324.524,319,
324.59,324,
324.657,309,
324.723,307,
324.79,390,
324.856,473,
324.923,851,
324.989,552,
325.056,345,
325.122,371,
325.189,389,
325.255,581,
325.322,662,
325.388,845,
325.455,483,
325.521,598,
325.587,357,
325.654,306,
325.72,273,
325.787,337,
325.853,373,
325.919,329,
325.986,342,
326.052,351,
326.118,362,
326.185,591,
326.251,1077,
326.317,403,
326.384,387,
326.45,296,
326.516,322,
326.583,307,
326.649,341,
326.715,298,
326.781,293,
326.848,336,
326.914,321,
326.98,331,
327.046,307,
327.113,358,
327.179,400,
327.245,519,
327.311,451,
327.377,341,
327.444,298,
327.51,353,
327.576,370,
327.642,339,
327.708,337,
327.774,340,
327.84,291,
327.906,534,
327.973,514,
328.039,371,
328.105,400,
328.171,305,
328.237,391,
328.303,403,
328.369,373,
328.435,343,
328.501,323,
328.567,339,
328.633,328,
328.699,324,
328.765,434,
328.831,663,
328.897,536,
328.963,382,
329.029,307,
329.095,372,
329.161,281,
329.227,327,
329.293,371,
329.359,281,
329.425,341,
329.49,318,
329.556,295,
329.622,316,
329.688,315,
329.754,370,
329.82,315,
329.886,310,
329.951,300,
330.017,261,
330.083,295,
330.149,290,
330.215,406,
330.281,474,
330.346,557,
330.412,357,
330.478,324,
330.544,331,
330.609,319,
330.675,295,
330.741,404,
330.807,356,
330.872,343,
330.938,367,
331.004,341,
331.069,381,
331.135,351,
331.201,353,
331.266,320,
331.332,345,
331.398,296,
331.463,329,
331.529,370,
331.594,363,
331.66,315,
331.726,360,
331.791,338,
331.857,362,
331.922,413,
331.988,353,
332.053,388,
332.119,355,
332.185,324,
332.25,514,
332.316,457,
332.381,1082,
332.447,477,
332.512,381,
332.578,392,
332.643,383,
332.708,439,
332.774,408,
332.839,434,
332.905,320,
332.97,442,
333.036,896,
333.101,542,
333.166,463,
333.232,446,
333.297,544,
333.363,474,
333.428,331,
333.493,367,
333.559,489,
333.624,769,
333.689,420,
333.755,404,
333.82,403,
333.885,454,
333.95,394,
334.016,403,
334.081,511,
334.146,694,
334.211,675,
334.277,1690,
334.342,756,
334.407,482,
334.472,475,
334.538,427,
334.603,399,
334.668,410,
334.733,367,
334.798,475,
334.863,487,
334.928,912,
334.994,3478,
335.059,3188,
335.124,672,
335.189,523,
335.254,454,
335.319,427,
335.384,341,
335.449,380,
335.514,480,
335.579,684,
335.644,281,
335.709,368,
335.774,355,
335.84,406,
335.905,412,
335.969,441,
336.034,451,
336.099,489,
336.164,1194,
336.229,2813,
336.294,661,
336.359,386,
336.424,358,
336.489,283,
336.554,348,
336.619,300,
336.684,331,
336.749,305,
336.814,346,
336.878,332,
336.943,317,
337.008,301,
337.073,458,
337.138,459,
337.203,622,
337.267,782,
337.332,1195,
337.397,1832,
337.462,512,
337.526,372,
337.591,354,
337.656,291,
337.721,264,
337.785,388,
337.85,542,
337.915,322,
337.98,343,
338.044,389,
338.109,593,
338.174,547,
338.238,370,
338.303,316,
338.368,375,
338.432,891,
338.497,1500,
338.561,475,
338.626,319,
338.691,463,
338.755,385,
338.82,404,
338.884,728,
338.949,384,
339.013,250,
339.078,340,
339.142,355,
339.207,316,
339.271,313,
339.336,380,
339.4,357,
339.465,321,
339.529,437,
339.594,468,
339.658,312,
339.723,281,
339.787,290,
339.852,250,
339.916,242,
339.98,305,
340.045,297,
340.109,269,
340.173,276,
340.238,292,
340.302,266,
340.367,238,
340.431,257,
340.495,277,
340.559,279,
340.624,262,
340.688,197,
340.752,305,
340.817,250,
340.881,240,
340.945,276,
341.009,264,
341.074,240,
341.138,297,
341.202,261,
341.266,247,
341.33,183,
341.395,266,
341.459,273,
341.523,224,
341.587,232,
341.651,311,
341.715,255,
341.779,269,
341.844,219,
341.908,257,
341.972,214,
342.036,257,
342.1,230,
342.164,261,
342.228,192,
342.292,228,
342.356,274,
342.42,321,
342.484,267,
342.548,211,
342.612,264,
342.676,257,
342.74,245,
342.804,251,
342.868,206,
342.932,191,
342.996,259,
343.06,281,
343.124,258,
343.188,280,
343.251,221,
343.315,242,
343.379,240,
343.443,257,
343.507,245,
343.571,304,
343.635,321,
343.698,316,
343.762,288,
343.826,319,
343.89,321,
343.954,367,
344.017,343,
344.081,338,
344.145,609,
344.209,742,
344.272,317,
344.336,356,
344.4,315,
344.464,273,
344.527,429,
344.591,322,
344.655,298,
344.718,290,
344.782,256,
344.845,247,
344.909,270,
344.973,202,
345.036,231,
345.1,211,
345.164,248,
345.227,208,
345.291,288,
345.354,231,
345.418,255,
345.481,221,
345.545,236,
345.608,274,
345.672,268,
345.735,355,
345.799,320,
345.862,286,
345.926,238,
345.989,274,
346.053,215,
346.116,231,
346.18,243,
346.243,336,
346.306,360,
346.37,235,
346.433,217,
346.496,312,
346.56,266,
346.623,281,
346.687,322,
346.75,259,
346.813,257,
346.876,204,
346.94,266,
347.003,180,
347.066,271,
347.13,252,
347.193,249,
347.256,219,
347.319,225,
347.383,220,
347.446,216,
347.509,245,
347.572,280,
347.635,379,
347.699,375,
347.762,370,
347.825,337,
347.888,290,
347.951,246,
348.014,254,
348.077,255,
348.14,267,
348.204,272,
348.267,276,
348.33,291,
348.393,235,
348.456,238,
348.519,251,
348.582,227,
348.645,233,
348.708,264,
348.771,230,
348.834,237,
348.897,216,
348.96,211,
349.023,232,
349.086,255,
349.149,415,
349.212,406,
349.274,272,
349.337,264,
349.4,248,
349.463,266,
349.526,272,
349.589,199,
349.652,261,
349.715,224,
349.777,250,
349.84,247,
349.903,263,
349.966,249,
350.029,247,
350.091,254,
350.154,212,
350.217,220,
350.28,237,
350.342,240,
350.405,270,
350.468,261,
350.53,255,
350.593,496,
350.656,394,
350.718,264,
350.781,269,
350.844,257,
350.906,243,
350.969,190,
351.032,232,
351.094,264,
351.157,349,
351.219,477,
351.282,265,
351.344,209,
351.407,254,
351.47,314,
351.532,252,
351.595,240,
351.657,245,
351.72,281,
351.782,209,
351.845,219,
351.907,240,
351.969,249,
352.032,228,
352.094,284,
352.157,295,
352.219,314,
352.282,276,
352.344,240,
352.406,223,
352.469,223,
352.531,214,
352.593,317,
352.656,252,
352.718,262,
352.78,286,
352.843,276,
352.905,230,
352.967,271,
353.029,249,
353.092,231,
353.154,270,
353.216,242,
353.278,243,
353.341,247,
353.403,264,
353.465,268,
353.527,288,
353.589,228,
353.651,343,
353.714,311,
353.776,235,
353.838,248,
353.9,279,
353.962,308,
354.024,257,
354.086,248,
354.148,281,
354.21,247,
354.272,303,
354.334,269,
354.396,265,
354.458,256,
354.52,269,
354.582,276,
354.644,271,
354.706,260,
354.768,226,
354.83,314,
354.892,292,
354.954,302,
355.016,224,
355.078,288,
355.14,276,
355.202,245,
355.264,312,
355.325,276,
355.387,300,
355.449,290,
355.511,288,
355.573,301,
355.635,322,
355.696,308,
355.758,280,
355.82,316,
355.882,250,
355.943,300,
356.005,408,
356.067,257,
356.129,332,
356.19,262,
356.252,286,
356.314,307,
356.375,297,
356.437,259,
356.499,310,
356.56,288,
356.622,439,
356.683,560,
356.745,368,
356.807,284,
356.868,292,
356.93,213,
356.991,343,
357.053,296,
357.114,912,
357.176,645,
357.237,261,
357.299,296,
357.36,305,
357.422,336,
357.483,329,
357.545,319,
357.606,315,
357.668,285,
357.729,321,
357.79,294,
357.852,317,
357.913,322,
357.975,394,
358.036,382,
358.097,334,
358.159,482,
358.22,1469,
358.281,1171,
358.343,480,
358.404,523,
358.465,519,
358.526,490,
358.588,518,
358.649,648,
358.71,727,
358.771,520,
358.833,648,
358.894,471,
358.955,413,
359.016,427,
359.077,384,
359.139,415,
359.2,386,
359.261,342,
359.322,307,
359.383,269,
359.444,348,
359.505,375,
359.566,314,
359.627,319,
359.688,341,
359.749,303,
359.81,300,
359.871,232,
359.932,322,
359.993,322,
360.054,237,
360.115,279,
360.176,271,
360.237,297,
360.298,252,
360.359,273,
360.42,319,
360.481,261,
360.542,278,
360.603,302,
360.664,331,
360.724,293,
360.785,302,
360.846,259,
360.907,298,
360.968,442,
361.029,572,
361.089,305,
361.15,344,
361.211,227,
361.272,279,
361.332,274,
361.393,259,
361.454,296,
361.515,319,
361.575,245,
361.636,269,
361.697,245,
361.757,259,
361.818,300,
361.878,295,
361.939,363,
362,739,
362.06,335,
362.121,259,
362.181,228,
362.242,225,
362.303,263,
362.363,242,
362.424,247,
362.484,319,
362.545,226,
362.605,276,
362.666,262,
362.726,268,
362.787,238,
362.847,294,
362.907,245,
362.968,262,
363.028,214,
363.089,258,
363.149,281,
363.209,471,
363.27,756,
363.33,300,
363.39,312,
363.451,224,
363.511,240,
363.571,295,
363.632,552,
363.692,622,
363.752,239,
363.812,261,
363.873,225,
363.933,235,
363.993,236,
364.053,245,
364.114,272,
364.174,297,
364.234,278,
364.294,270,
364.354,662,
364.414,593,
364.474,295,
364.535,289,
364.595,281,
364.655,245,
364.715,239,
364.775,339,
364.835,297,
364.895,636,
364.955,391,
365.015,264,
365.075,298,
365.135,262,
365.195,283,
365.255,275,
365.315,245,
365.375,260,
365.435,734,
365.495,614,
365.555,254,
365.614,188,
365.674,238,
365.734,197,
365.794,259,
365.854,224,
365.914,255,
365.974,233,
366.033,236,
366.093,236,
366.153,267,
366.213,238,
366.273,197,
366.332,255,
366.392,204,
366.452,253,
366.511,186,
366.571,204,
366.631,186,
366.69,209,
366.75,259,
366.81,234,
366.869,226,
366.929,197,
366.989,246,
367.048,279,
367.108,264,
367.167,206,
367.227,233,
367.287,245,
367.346,193,
367.406,220,
367.465,211,
367.525,190,
367.584,168,
367.644,236,
367.703,185,
367.763,214,
367.822,211,
367.881,269,
367.941,266,
368,180,
368.06,305,
368.119,271,
368.178,209,
368.238,279,
368.297,218,
368.356,240,
368.416,271,
368.475,271,
368.534,398,
368.594,1183,
368.653,818,
368.712,333,
368.771,288,
368.831,327,
368.89,278,
368.949,164,
369.008,252,
369.067,211,
369.127,224,
369.186,224,
369.245,204,
369.304,235,
369.363,198,
369.422,203,
369.481,236,
369.54,200,
369.599,271,
369.659,185,
369.718,221,
369.777,231,
369.836,226,
369.895,197,
369.954,204,
370.013,218,
370.072,198,
370.131,231,
370.19,273,
370.248,226,
370.307,191,
370.366,235,
370.425,226,
370.484,281,
370.543,274,
370.602,281,
370.661,430,
370.719,404,
370.778,340,
370.837,251,
370.896,300,
370.955,285,
371.013,353,
371.072,262,
371.131,248,
371.19,239,
371.248,261,
371.307,249,
371.366,206,
371.424,256,
371.483,225,
371.542,221,
371.6,223,
371.659,194,
371.718,248,
371.776,254,
371.835,261,
371.893,223,
371.952,275,
372.011,490,
372.069,1368,
372.128,537,
372.186,268,
372.245,259,
372.303,384,
372.362,370,
372.42,190,
372.479,308,
372.537,305,
372.595,254,
372.654,218,
372.712,204,
372.771,324,
372.829,307,
372.887,255,
372.946,164,
373.004,288,
373.062,389,
373.121,259,
373.179,266,
373.237,226,
373.296,224,
373.354,294,
373.412,360,
373.47,305,
373.529,1214,
373.587,1027,
373.645,309,
373.703,377,
373.761,1075,
373.819,680,
373.878,294,
373.936,274,
373.994,235,
374.052,251,
374.11,317,
374.168,553,
374.226,418,
374.284,286,
374.342,249,
374.4,305,
374.458,317,
374.516,247,
374.574,449,
374.632,764,
374.69,281,
374.748,273,
374.806,271,
374.864,480,
374.922,440,
374.98,892,
375.038,696,
375.096,287,
375.154,255,
375.211,224,
375.269,283,
375.327,606,
375.385,405,
375.443,256,
375.5,272,
375.558,193,
375.616,241,
375.674,252,
375.731,275,
375.789,305,
375.847,660,
375.905,708,
375.962,1015,
376.02,641,
376.078,348,
376.135,619,
376.193,752,
376.25,346,
376.308,278,
376.366,264,
376.423,487,
376.481,340,
376.538,235,
376.596,254,
376.653,243,
376.711,295,
376.768,422,
376.826,319,
376.883,213,
376.941,177,
376.998,182,
377.056,211,
377.113,230,
377.17,273,
377.228,272,
377.285,221,
377.343,185,
377.4,194,
377.457,251,
377.515,194,
377.572,177,
377.629,278,
377.686,202,
377.744,213,
377.801,228,
377.858,216,
377.915,240,
377.973,213,
378.03,243,
378.087,189,
378.144,156,
378.201,245,
378.259,189,
378.316,197,
378.373,226,
378.43,224,
378.487,188,
378.544,222,
378.601,252,
378.658,242,
378.715,231,
378.772,247,
378.829,247,
378.886,280,
378.943,224,
379,185,
379.057,226,
379.114,217,
379.171,101,
379.228,236,
379.285,212,
379.342,177,
379.399,238,
379.456,250,
379.513,278,
379.569,271,
379.626,250,
379.683,214,
379.74,194,
379.797,266,
379.853,211,
379.91,276,
379.967,271,
380.024,280,
380.08,186,
380.137,281,
380.194,204,
380.25,184,
380.307,246,
380.364,199,
380.42,235,
380.477,292,
380.534,251,
380.59,252,
380.647,233,
380.703,174,
380.76,231,
380.817,254,
380.873,208,
380.93,257,
380.986,247,
381.043,252,
381.099,243,
381.156,260,
381.212,229,
381.268,292,
381.325,285,
381.381,230,
381.438,312,
381.494,295,
381.55,494,
381.607,480,
381.663,271,
381.719,288,
381.776,302,
381.832,240,
381.888,329,
381.945,317,
382.001,856,
382.057,734,
382.113,314,
382.17,293,
382.226,279,
382.282,257,
382.338,271,
382.394,406,
382.45,364,
382.507,405,
382.563,744,
382.619,363,
382.675,312,
382.731,420,
382.787,456,
382.843,302,
382.899,386,
382.955,340,
383.011,268,
383.067,377,
383.123,352,
383.179,554,
383.235,449,
383.291,291,
383.347,444,
383.403,507,
383.459,351,
383.515,289,
383.571,298,
383.626,328,
383.682,328,
383.738,580,
383.794,692,
383.85,384,
383.906,334,
383.961,383,
384.017,543,
384.073,412,
384.129,324,
384.184,235,
384.24,319,
384.296,274,
384.351,285,
384.407,216,
384.463,319,
384.518,309,
384.574,298,
384.63,384,
384.685,332,
384.741,324,
384.796,365,
384.852,439,
384.907,442,
384.963,473,
385.019,464,
385.074,411,
385.129,317,
385.185,399,
385.24,418,
385.296,406,
385.351,486,
385.407,536,
385.462,454,
385.518,459,
385.573,582,
385.628,392,
385.684,358,
385.739,391,
385.794,360,
385.85,521,
385.905,1015,
385.96,818,
386.015,531,
386.071,603,
386.126,442,
386.181,367,
386.236,423,
386.291,306,
386.347,293,
386.402,336,
386.457,311,
386.512,354,
386.567,322,
386.622,363,
386.677,325,
386.733,356,
386.788,416,
386.843,424,
386.898,418,
386.953,530,
386.96,481,
387.055,481,
387.151,506,
387.246,520,
387.342,548,
387.437,657,
387.532,645,
387.628,639,
387.723,412,
387.818,424,
387.914,390,
388.009,406,
388.104,452,
388.2,559,
388.295,711,
388.391,608,
388.486,712,
388.581,880,
388.677,934,
388.772,857,
388.867,485,
388.963,445,
389.058,502,
389.153,427,
389.249,351,
389.344,318,
389.439,328,
389.535,343,
389.63,341,
389.725,344,
389.821,369,
389.916,401,
390.011,362,
390.107,348,
390.202,387,
390.297,461,
390.392,598,
390.488,463,
390.583,463,
390.678,572,
390.774,772,
390.869,1377,
390.964,1691,
391.06,788,
391.155,455,
391.25,442,
391.345,406,
391.441,431,
391.536,543,
391.631,491,
391.727,573,
391.822,497,
391.917,452,
392.012,452,
392.108,509,
392.203,440,
392.298,515,
392.393,566,
392.489,521,
392.584,610,
392.679,600,
392.774,662,
392.87,577,
392.965,630,
393.06,626,
393.155,747,
393.251,967,
393.346,1396,
393.441,2631,
393.536,5527,
393.632,12251,
393.727,14479,
393.822,4051,
393.917,1136,
394.013,862,
394.108,734,
394.203,779,
394.298,839,
394.393,1154,
394.489,2239,
394.584,4973,
394.679,10995,
394.774,11313,
394.869,2465,
394.965,1180,
395.06,1063,
395.155,1116,
395.25,991,
395.345,709,
395.44,726,
395.536,764,
395.631,739,
395.726,795,
395.821,875,
395.916,1230,
396.011,1277,
396.107,1840,
396.202,3225,
396.297,6921,
396.392,15684,
396.487,18513,
396.582,5465,
396.677,1854,
396.773,1668,
396.868,2400,
396.963,4034,
397.058,8830,
397.153,11409,
397.248,3761,
397.343,1010,
397.438,848,
397.533,767,
397.629,722,
397.724,774,
397.819,609,
397.914,612,
398.009,601,
398.104,573,
398.199,649,
398.294,693,
398.389,859,
398.484,1010,
398.579,662,
398.674,637,
398.77,577,
398.865,563,
398.96,662,
399.055,750,
399.15,935,
399.245,1187,
399.34,879,
399.435,792,
399.53,841,
399.625,872,
399.72,983,
399.815,889,
399.91,933,
400.005,1118,
400.1,1370,
400.195,1043,
400.29,632,
400.385,679,
400.48,689,
400.575,610,
400.67,716,
400.765,694,
400.86,628,
400.955,635,
401.05,622,
401.145,689,
401.24,649,
401.335,653,
401.43,648,
401.525,667,
401.62,624,
401.715,589,
401.81,595,
401.905,555,
402,594,
402.095,610,
402.189,586,
402.284,616,
402.379,703,
402.474,589,
402.569,700,
402.664,731,
402.759,724,
402.854,673,
402.949,712,
403.044,681,
403.139,676,
403.233,693,
403.328,848,
403.423,848,
403.518,857,
403.613,802,
403.708,736,
403.803,747,
403.898,658,
403.992,694,
404.087,675,
404.182,706,
404.277,701,
404.372,710,
404.467,805,
404.562,946,
404.656,1096,
404.751,1267,
404.846,1260,
404.941,852,
405.036,803,
405.13,759,
405.225,715,
405.32,731,
405.415,704,
405.51,784,
405.604,688,
405.699,802,
405.794,703,
405.889,705,
405.984,730,
406.078,780,
406.173,713,
406.268,733,
406.363,821,
406.457,885,
406.552,1110,
406.647,950,
406.742,754,
406.836,744,
406.931,799,
407.026,809,
407.12,850,
407.215,919,
407.31,1120,
407.405,1118,
407.499,848,
407.594,893,
407.689,1084,
407.783,1412,
407.878,2463,
407.973,3135,
408.067,1709,
408.162,869,
408.257,845,
408.351,834,
408.446,823,
408.541,807,
408.635,837,
408.73,773,
408.825,888,
408.919,839,
409.014,726,
409.109,788,
409.203,905,
409.298,860,
409.392,875,
409.487,784,
409.582,825,
409.676,845,
409.771,884,
409.865,889,
409.96,861,
410.054,879,
410.149,827,
410.244,890,
410.338,916,
410.433,861,
410.527,879,
410.622,905,
410.716,786,
410.811,887,
410.905,886,
411,901,
411.094,818,
411.189,919,
411.283,825,
411.378,880,
411.472,853,
411.567,967,
411.661,896,
411.756,910,
411.85,950,
411.945,864,
412.039,930,
412.134,910,
412.228,911,
412.323,841,
412.417,922,
412.512,907,
412.606,960,
412.7,1008,
412.795,1020,
412.889,1032,
412.984,1185,
413.078,1161,
413.173,1111,
413.267,1150,
413.361,1173,
413.456,1068,
413.55,1006,
413.645,987,
413.739,953,
413.833,878,
413.928,880,
414.022,910,
414.116,900,
414.211,892,
414.305,908,
414.399,989,
414.494,1048,
414.588,1072,
414.682,965,
414.777,988,
414.871,955,
414.965,930,
415.06,930,
415.154,988,
415.248,1035,
415.342,1029,
415.437,974,
415.531,963,
415.625,935,
415.719,939,
415.814,948,
415.908,954,
416.002,893,
416.096,818,
416.191,949,
416.285,847,
416.379,942,
416.473,951,
416.568,974,
416.662,925,
416.756,938,
416.85,984,
416.944,962,
417.039,832,
417.133,903,
417.227,889,
417.321,1015,
417.415,1066,
417.509,953,
417.603,852,
417.698,858,
417.792,844,
417.886,951,
417.98,921,
418.074,907,
418.168,928,
418.262,954,
418.356,857,
418.45,866,
418.545,901,
418.639,910,
418.733,904,
418.827,987,
418.921,963,
419.015,951,
419.109,884,
419.203,917,
419.297,882,
419.391,954,
419.485,832,
419.579,999,
419.673,972,
419.767,916,
419.861,979,
419.955,950,
420.049,1014,
420.143,912,
420.237,873,
420.331,893,
420.425,1012,
420.519,889,
420.613,882,
420.707,848,
420.801,796,
420.895,884,
420.989,854,
421.083,859,
421.176,916,
421.27,891,
421.364,933,
421.458,1116,
421.552,1325,
421.646,2065,
421.74,2569,
421.834,1502,
421.928,922,
422.021,966,
422.115,921,
422.209,979,
422.303,1024,
422.397,970,
422.491,1196,
422.584,2127,
422.678,4205,
422.772,9739,
422.866,14692,
422.96,5352,
423.053,1272,
423.147,1066,
423.241,978,
423.335,967,
423.428,1000,
423.522,942,
423.616,951,
423.71,912,
423.803,951,
423.897,953,
423.991,943,
424.084,889,
424.178,928,
424.272,859,
424.366,901,
424.459,892,
424.553,874,
424.647,860,
424.74,846,
424.834,939,
424.928,921,
425.021,866,
425.115,901,
425.208,896,
425.302,983,
425.396,845,
425.489,932,
425.583,919,
425.676,974,
425.77,878,
425.864,814,
425.957,852,
426.051,859,
426.144,912,
426.238,932,
426.331,899,
426.425,860,
426.518,823,
426.612,803,
426.705,862,
426.799,797,
426.893,822,
426.986,870,
427.079,827,
427.173,791,
427.266,1060,
427.36,1175,
427.453,1067,
427.547,877,
427.64,921,
427.734,885,
427.827,873,
427.921,740,
428.014,742,
428.107,853,
428.201,830,
428.294,943,
428.388,931,
428.481,1086,
428.574,1066,
428.668,924,
428.761,944,
428.854,1065,
428.948,1008,
429.041,1180,
429.134,1363,
429.228,1184,
429.321,1038,
429.414,880,
429.508,859,
429.601,856,
429.694,883,
429.787,933,
429.881,941,
429.974,1002,
430.067,1419,
430.16,1792,
430.254,1977,
430.347,2103,
430.44,1819,
430.533,1508,
430.626,1040,
430.72,1350,
430.813,1944,
430.906,1638,
430.999,1595,
431.092,1244,
431.186,894,
431.279,814,
431.372,835,
431.465,909,
431.558,903,
431.651,1002,
431.744,1089,
431.837,840,
431.931,906,
432.024,1144,
432.117,1101,
432.21,862,
432.303,850,
432.396,841,
432.489,881,
432.582,868,
432.675,945,
432.768,1262,
