ReocrdTime: _20250426_125805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,754,
433.047,676,
433.14,718,
433.233,748,
433.326,713,
433.419,704,
433.512,747,
433.605,703,
433.698,715,
433.791,727,
433.884,795,
433.977,854,
434.07,830,
434.162,786,
434.255,774,
434.348,722,
434.441,834,
434.534,797,
434.627,784,
434.72,839,
434.813,876,
434.905,779,
434.998,871,
435.091,811,
435.184,795,
435.277,766,
435.369,757,
435.462,836,
435.555,819,
435.648,754,
435.741,756,
435.833,810,
435.926,733,
436.019,769,
436.112,738,
436.204,717,
436.297,813,
436.39,760,
436.482,738,
436.575,722,
436.668,805,
436.76,802,
436.853,704,
436.946,748,
437.038,808,
437.131,796,
437.224,736,
437.316,706,
437.409,678,
437.502,731,
437.594,665,
437.687,698,
437.779,708,
437.872,678,
437.964,733,
438.057,690,
438.15,742,
438.242,732,
438.335,774,
438.427,919,
438.52,1084,
438.612,1369,
438.705,1268,
438.797,844,
438.89,750,
438.982,743,
439.074,770,
439.167,684,
439.259,729,
439.352,776,
439.444,728,
439.537,731,
439.629,805,
439.721,907,
439.814,1038,
439.906,763,
439.999,651,
440.091,702,
440.183,679,
440.276,711,
440.368,698,
440.46,655,
440.553,708,
440.645,816,
440.737,949,
440.829,956,
440.922,706,
441.014,748,
441.106,772,
441.199,747,
441.291,698,
441.383,722,
441.475,713,
441.567,729,
441.66,730,
441.752,822,
441.844,839,
441.936,797,
442.028,841,
442.121,770,
442.213,614,
442.305,717,
442.397,757,
442.489,747,
442.581,786,
442.673,770,
442.765,880,
442.858,894,
442.95,935,
443.042,939,
443.134,758,
443.226,740,
443.318,756,
443.41,731,
443.502,731,
443.594,752,
443.686,926,
443.778,1171,
443.87,1127,
443.962,819,
444.054,696,
444.146,679,
444.238,780,
444.33,788,
444.422,839,
444.513,825,
444.605,860,
444.697,907,
444.789,940,
444.881,755,
444.973,805,
445.065,805,
445.157,938,
445.248,873,
445.34,958,
445.432,885,
445.524,933,
445.616,1119,
445.708,1329,
445.799,1416,
445.891,1506,
445.983,1084,
446.075,928,
446.166,957,
446.258,745,
446.35,673,
446.441,670,
446.533,704,
446.625,672,
446.717,674,
446.808,731,
446.9,717,
446.992,694,
447.083,672,
447.175,786,
447.266,760,
447.358,743,
447.45,717,
447.541,722,
447.633,637,
447.724,595,
447.816,611,
447.908,609,
447.999,701,
448.091,674,
448.182,634,
448.274,634,
448.365,726,
448.457,704,
448.548,821,
448.64,637,
448.731,654,
448.823,655,
448.914,562,
449.005,589,
449.097,561,
449.188,688,
449.28,708,
449.371,713,
449.462,626,
449.554,601,
449.645,580,
449.737,663,
449.828,666,
449.919,672,
450.011,678,
450.102,660,
450.193,649,
450.284,624,
450.376,623,
450.467,739,
450.558,718,
450.649,671,
450.741,601,
450.832,580,
450.923,618,
451.014,696,
451.106,604,
451.197,594,
451.288,650,
451.379,636,
451.47,706,
451.561,693,
451.653,732,
451.744,772,
451.835,708,
451.926,646,
452.017,694,
452.108,711,
452.199,775,
452.29,794,
452.381,676,
452.472,632,
452.563,642,
452.654,784,
452.745,866,
452.836,614,
452.927,630,
453.018,710,
453.109,715,
453.2,825,
453.291,674,
453.382,694,
453.473,715,
453.564,964,
453.655,1547,
453.746,2331,
453.837,2739,
453.927,2495,
454.018,2262,
454.109,1529,
454.2,753,
454.291,607,
454.382,597,
454.472,662,
454.563,664,
454.654,569,
454.745,708,
454.836,733,
454.926,710,
455.017,723,
455.108,671,
455.198,810,
455.289,919,
455.38,1056,
455.471,974,
455.561,853,
455.652,1064,
455.743,1362,
455.833,1634,
455.924,1696,
456.014,958,
456.105,776,
456.196,653,
456.286,666,
456.377,660,
456.467,611,
456.558,606,
456.648,630,
456.739,678,
456.829,722,
456.92,670,
457.01,612,
457.101,609,
457.191,606,
457.282,610,
457.372,576,
457.463,632,
457.553,639,
457.644,788,
457.734,783,
457.824,688,
457.915,611,
458.005,601,
458.095,689,
458.186,664,
458.276,628,
458.366,603,
458.457,587,
458.547,660,
458.637,645,
458.728,611,
458.818,644,
458.908,671,
458.998,704,
459.089,662,
459.179,669,
459.269,742,
459.359,737,
459.449,681,
459.54,669,
459.63,722,
459.72,639,
459.81,713,
459.9,710,
459.99,736,
460.08,701,
460.17,674,
460.261,699,
460.351,741,
460.441,784,
460.531,812,
460.621,795,
460.711,802,
460.801,816,
460.891,803,
460.981,869,
461.071,1102,
461.161,1462,
461.251,1954,
461.341,1699,
461.43,868,
461.52,735,
461.61,784,
461.7,731,
461.79,708,
461.88,757,
461.97,779,
462.06,802,
462.149,836,
462.239,923,
462.329,917,
462.419,802,
462.509,849,
462.598,850,
462.688,835,
462.778,928,
462.868,905,
462.957,835,
463.047,829,
463.137,852,
463.226,910,
463.316,921,
463.406,1029,
463.495,1059,
463.585,968,
463.675,919,
463.764,951,
463.854,926,
463.943,879,
464.033,842,
464.123,880,
464.212,857,
464.302,887,
464.391,933,
464.481,1027,
464.57,1088,
464.66,924,
464.749,938,
464.839,917,
464.928,857,
465.018,855,
465.107,886,
465.196,894,
465.286,865,
465.375,866,
465.465,857,
465.554,844,
465.643,793,
465.733,812,
465.822,743,
465.911,812,
466.001,816,
466.09,807,
466.179,942,
466.268,956,
466.358,782,
466.447,752,
466.536,799,
466.625,723,
466.715,738,
466.804,746,
466.893,770,
466.982,809,
467.071,715,
467.16,743,
467.249,786,
467.339,926,
467.428,951,
467.517,791,
467.606,821,
467.695,809,
467.784,820,
467.873,760,
467.962,837,
468.051,744,
468.14,720,
468.229,768,
468.318,736,
468.407,766,
468.496,735,
468.585,770,
468.674,809,
468.763,940,
468.852,958,
468.94,836,
469.029,761,
469.118,743,
469.207,719,
469.296,703,
469.385,747,
469.473,754,
469.562,723,
469.651,760,
469.74,747,
469.829,735,
469.917,689,
470.006,667,
470.095,816,
470.183,755,
470.272,775,
470.361,793,
470.449,779,
470.538,795,
470.627,741,
470.715,658,
470.804,729,
470.893,788,
470.981,743,
471.07,772,
471.158,692,
471.247,676,
471.335,749,
471.424,669,
471.512,747,
471.601,766,
471.689,792,
471.778,758,
471.866,690,
471.955,711,
472.043,704,
472.131,754,
472.22,790,
472.308,742,
472.397,678,
472.485,626,
472.573,690,
472.662,658,
472.75,676,
472.838,701,
472.927,726,
473.015,722,
473.103,681,
473.191,692,
473.28,622,
473.368,630,
473.456,653,
473.544,692,
473.632,722,
473.72,678,
473.809,716,
473.897,703,
473.985,617,
474.073,664,
474.161,676,
474.249,689,
474.337,690,
474.425,685,
474.513,583,
474.601,648,
474.689,665,
474.777,664,
474.865,660,
474.953,670,
475.041,706,
475.129,733,
475.217,702,
475.305,642,
475.393,598,
475.481,587,
475.569,639,
475.657,609,
475.744,639,
475.832,614,
475.92,601,
476.008,646,
476.096,621,
476.183,658,
476.271,599,
476.359,631,
476.447,749,
476.534,812,
476.622,881,
476.71,798,
476.798,662,
476.885,699,
476.973,713,
477.06,712,
477.148,564,
477.236,637,
477.323,679,
477.411,649,
477.498,660,
477.586,685,
477.674,620,
477.761,744,
477.849,729,
477.936,695,
478.024,683,
478.111,683,
478.198,706,
478.286,722,
478.373,735,
478.461,699,
478.548,680,
478.636,765,
478.723,775,
478.81,753,
478.898,678,
478.985,689,
479.072,661,
479.16,758,
479.247,729,
479.334,714,
479.421,655,
479.509,750,
479.596,715,
479.683,738,
479.77,733,
479.857,722,
479.945,744,
480.032,689,
480.119,721,
480.206,738,
480.293,718,
480.38,790,
480.467,761,
480.554,740,
480.641,754,
480.728,811,
480.815,783,
480.902,782,
480.989,734,
481.076,758,
481.163,771,
481.25,839,
481.337,853,
481.424,747,
481.511,699,
481.598,698,
481.685,754,
481.772,747,
481.858,697,
481.945,730,
482.032,791,
482.119,790,
482.206,709,
482.292,671,
482.379,709,
482.466,681,
482.553,683,
482.639,701,
482.726,740,
482.813,794,
482.899,763,
482.986,708,
483.073,694,
483.159,721,
483.246,713,
483.332,715,
483.419,726,
483.506,701,
483.592,796,
483.679,723,
483.765,716,
483.852,699,
483.938,746,
484.025,704,
484.111,722,
484.198,763,
484.284,719,
484.37,692,
484.457,729,
484.543,751,
484.63,777,
484.716,811,
484.802,797,
484.888,920,
484.975,993,
485.061,937,
485.147,968,
485.234,908,
485.32,845,
485.406,870,
485.492,790,
485.578,870,
485.665,845,
485.751,850,
485.837,862,
485.923,852,
486.009,856,
486.095,932,
486.181,909,
486.267,979,
486.354,963,
486.44,982,
486.526,990,
486.612,924,
486.698,884,
486.784,884,
486.87,885,
486.955,836,
487.041,802,
487.127,876,
487.213,888,
487.299,834,
487.385,923,
487.471,862,
487.557,917,
487.642,956,
487.728,951,
487.814,985,
487.9,983,
487.986,1005,
488.071,936,
488.157,912,
488.243,884,
488.328,820,
488.414,843,
488.5,908,
488.585,861,
488.671,894,
488.757,830,
488.842,862,
488.928,863,
489.013,823,
489.099,782,
489.185,883,
489.27,864,
489.356,1026,
489.441,992,
489.527,876,
489.612,816,
489.697,824,
489.783,824,
489.868,808,
489.954,781,
490.039,898,
490.124,865,
490.21,830,
490.295,820,
490.38,720,
490.466,835,
490.551,829,
490.636,807,
490.722,784,
490.807,857,
490.892,934,
490.977,961,
491.062,829,
491.148,736,
491.233,785,
491.318,816,
491.403,756,
491.488,806,
491.573,756,
491.658,726,
491.743,742,
491.828,773,
491.913,776,
491.998,804,
492.083,799,
492.168,823,
492.253,891,
492.338,908,
492.423,820,
492.508,745,
492.593,808,
492.678,793,
492.763,785,
492.848,887,
492.932,848,
493.017,883,
493.102,862,
493.187,799,
493.271,710,
493.356,770,
493.441,802,
493.526,846,
493.61,769,
493.695,834,
493.78,843,
493.864,759,
493.949,787,
494.034,813,
494.118,951,
494.203,1149,
494.287,1398,
494.372,1521,
494.456,1139,
494.541,814,
494.625,791,
494.71,812,
494.794,823,
494.879,746,
494.963,775,
495.048,781,
495.132,752,
495.216,699,
495.301,728,
495.385,743,
495.469,795,
495.554,769,
495.638,738,
495.722,766,
495.807,734,
495.891,768,
495.975,704,
496.059,769,
496.143,742,
496.228,757,
496.312,752,
496.396,776,
496.48,761,
496.564,801,
496.648,833,
496.732,873,
496.816,844,
496.9,750,
496.984,775,
497.068,763,
497.152,875,
497.236,789,
497.32,798,
497.404,792,
497.488,785,
497.572,780,
497.656,826,
497.74,757,
497.824,691,
497.908,715,
497.991,794,
498.075,740,
498.159,758,
498.243,806,
498.327,802,
498.41,858,
498.494,886,
498.578,860,
498.661,841,
498.745,866,
498.829,951,
498.912,1180,
498.996,1657,
499.079,2482,
499.163,3034,
499.247,2054,
499.33,1213,
499.414,1015,
499.497,922,
499.581,910,
499.664,995,
499.748,1050,
499.831,1178,
499.914,1611,
499.998,2222,
500.081,2621,
500.165,2251,
500.248,1358,
500.331,1119,
500.415,1170,
500.498,1240,
500.581,1268,
500.664,1397,
500.748,1735,
500.831,2260,
500.914,2569,
500.997,2731,
501.08,1813,
501.164,1595,
501.247,1511,
501.33,1423,
501.413,1501,
501.496,1677,
501.579,1916,
501.662,2200,
501.745,2349,
501.828,1624,
501.911,1297,
501.994,1231,
502.077,1297,
502.16,1293,
502.243,1599,
502.326,1875,
502.409,2184,
502.492,1900,
502.575,1343,
502.657,1210,
502.74,1095,
502.823,1153,
502.906,1267,
502.989,1246,
503.071,1228,
503.154,1088,
503.237,1199,
503.319,1324,
503.402,1210,
503.485,1244,
503.567,1098,
503.65,972,
503.733,878,
503.815,916,
503.898,809,
503.98,850,
504.063,848,
504.145,766,
504.228,880,
504.31,877,
504.393,1020,
504.475,1175,
504.558,1433,
504.64,1557,
504.722,1425,
504.805,1206,
504.887,1295,
504.969,1254,
505.052,1152,
505.134,993,
505.216,928,
505.299,933,
505.381,1011,
505.463,891,
505.545,881,
505.627,893,
505.71,827,
505.792,857,
505.874,841,
505.956,770,
506.038,849,
506.12,823,
506.202,880,
506.284,862,
506.366,915,
506.448,790,
506.53,782,
506.612,821,
506.694,798,
506.776,802,
506.858,863,
506.94,737,
507.022,800,
507.104,756,
507.185,759,
507.267,858,
507.349,1045,
507.431,1145,
507.513,1174,
507.594,887,
507.676,796,
507.758,789,
507.839,749,
507.921,777,
508.003,725,
508.084,774,
508.166,775,
508.248,770,
508.329,736,
508.411,713,
508.492,745,
508.574,712,
508.655,717,
508.737,736,
508.818,790,
508.9,748,
508.981,750,
509.062,783,
509.144,711,
509.225,704,
509.306,809,
509.388,683,
509.469,722,
509.55,777,
509.632,741,
509.713,719,
509.794,766,
509.875,687,
509.957,797,
510.038,717,
510.119,679,
510.2,754,
510.281,760,
510.362,738,
510.443,750,
510.524,708,
510.605,722,
510.686,711,
510.767,715,
510.848,763,
510.929,710,
511.01,733,
511.091,694,
511.172,805,
511.253,750,
511.334,803,
511.415,765,
511.496,747,
511.576,720,
511.657,743,
511.738,750,
511.819,639,
511.899,738,
511.98,813,
512.061,756,
512.141,731,
512.222,776,
512.303,802,
512.383,790,
512.464,784,
512.545,714,
512.625,707,
512.706,690,
512.786,715,
512.867,732,
512.947,786,
513.028,807,
513.108,805,
513.188,704,
513.269,731,
513.349,812,
513.43,776,
513.51,795,
513.59,795,
513.671,791,
513.751,857,
513.831,785,
513.911,797,
513.992,742,
514.072,731,
514.152,728,
514.232,789,
514.312,731,
514.392,718,
514.473,777,
514.553,754,
514.633,695,
514.713,732,
514.793,763,
514.873,756,
514.953,803,
515.033,766,
515.113,708,
515.193,687,
515.273,733,
515.352,839,
515.432,823,
515.512,841,
515.592,880,
515.672,864,
515.752,834,
515.831,821,
515.911,802,
515.991,785,
516.07,780,
516.15,824,
516.23,789,
516.309,795,
516.389,769,
516.469,717,
516.548,769,
516.628,712,
516.707,763,
516.787,723,
516.866,749,
516.946,800,
517.025,857,
517.105,855,
517.184,852,
517.264,870,
517.343,899,
517.422,940,
517.502,912,
517.581,917,
517.66,899,
517.74,981,
517.819,917,
517.898,869,
517.977,857,
518.057,1086,
518.136,1191,
518.215,1331,
518.294,1443,
518.373,1272,
518.452,1031,
518.531,845,
518.611,935,
518.69,819,
518.769,877,
518.848,866,
518.927,893,
519.006,857,
519.085,916,
519.163,1080,
519.242,1207,
519.321,1382,
519.4,1153,
519.479,948,
519.558,848,
519.637,870,
519.715,880,
519.794,862,
519.873,825,
519.952,806,
520.03,896,
520.109,1056,
520.188,1107,
520.266,1183,
520.345,887,
520.423,832,
520.502,756,
520.58,729,
520.659,691,
520.738,766,
520.816,660,
520.894,704,
520.973,694,
521.051,720,
521.13,710,
521.208,758,
521.286,688,
521.365,711,
521.443,788,
521.521,770,
521.6,787,
521.678,782,
521.756,873,
521.834,987,
521.913,1130,
521.991,1199,
522.069,962,
522.147,800,
522.225,688,
522.303,706,
522.381,715,
522.459,701,
522.537,689,
522.615,722,
522.693,751,
522.771,715,
522.849,728,
522.927,671,
523.005,677,
523.083,671,
523.161,763,
523.239,792,
523.317,800,
523.394,846,
523.472,768,
523.55,774,
523.628,740,
523.705,717,
523.783,679,
523.861,642,
523.938,669,
524.016,658,
524.094,646,
524.171,692,
524.249,683,
524.326,729,
524.404,663,
524.481,705,
524.559,708,
524.636,635,
524.714,688,
524.791,689,
524.868,649,
524.946,659,
525.023,693,
525.1,642,
525.178,713,
525.255,667,
525.332,707,
525.41,692,
525.487,706,
525.564,699,
525.641,672,
525.718,668,
525.795,657,
525.873,688,
525.95,701,
526.027,717,
526.104,715,
526.181,706,
526.258,675,
526.335,647,
526.412,689,
526.489,660,
526.566,676,
526.643,644,
526.719,703,
526.796,678,
526.873,751,
526.95,782,
527.027,823,
527.103,854,
527.18,790,
527.257,849,
527.334,909,
527.41,871,
527.487,770,
527.564,779,
527.64,772,
527.717,969,
527.793,1096,
527.87,1035,
527.946,875,
528.023,736,
528.099,658,
528.176,708,
528.252,716,
528.329,688,
528.405,631,
528.481,641,
528.558,722,
528.634,673,
528.71,658,
528.787,690,
528.863,747,
528.939,701,
529.015,715,
529.092,713,
529.168,738,
529.244,763,
529.32,683,
529.396,688,
529.472,634,
529.548,683,
529.624,727,
529.7,727,
529.776,676,
529.852,634,
529.928,698,
530.004,664,
530.08,699,
530.156,649,
530.232,720,
530.308,703,
530.384,774,
530.459,761,
530.535,734,
530.611,775,
530.687,744,
530.762,754,
530.838,724,
530.914,708,
530.989,708,
531.065,706,
531.141,717,
531.216,741,
531.292,738,
531.367,708,
531.443,734,
531.518,749,
531.594,695,
531.669,768,
531.744,721,
531.82,724,
531.895,717,
531.971,701,
532.046,731,
532.121,719,
532.196,683,
532.272,724,
532.347,724,
532.422,720,
532.497,771,
532.572,653,
532.648,736,
532.723,730,
532.798,720,
532.873,672,
532.948,759,
533.023,766,
533.098,733,
533.173,778,
533.248,749,
533.323,792,
533.398,777,
533.473,841,
533.548,747,
533.622,697,
533.697,750,
533.772,796,
533.847,703,
533.922,731,
533.996,715,
534.071,717,
534.146,721,
534.22,720,
534.295,779,
534.37,754,
534.444,744,
534.519,746,
534.593,778,
534.668,804,
534.742,784,
534.817,818,
534.891,764,
534.966,726,
535.04,711,
535.115,754,
535.189,695,
535.263,693,
535.338,724,
535.412,719,
535.486,774,
535.56,808,
535.635,823,
535.709,732,
535.783,711,
535.857,681,
535.931,708,
536.005,696,
536.079,685,
536.154,694,
536.228,744,
536.302,651,
536.376,688,
536.45,816,
536.523,779,
536.597,715,
536.671,762,
536.745,717,
536.819,699,
536.893,705,
536.967,736,
537.04,747,
537.114,758,
537.188,731,
537.262,765,
537.335,735,
537.409,832,
537.483,674,
537.556,791,
537.63,733,
537.703,757,
537.777,728,
537.85,751,
537.924,724,
537.997,720,
538.071,724,
538.144,784,
538.218,848,
538.291,893,
538.364,836,
538.438,752,
538.511,743,
538.584,779,
538.658,795,
538.731,770,
538.804,829,
538.877,786,
538.95,751,
539.024,722,
539.097,745,
539.17,796,
539.243,793,
539.316,759,
539.389,770,
539.462,779,
539.535,803,
539.608,782,
539.681,775,
539.754,758,
539.827,826,
539.899,768,
539.972,752,
540.045,806,
540.118,857,
540.191,847,
540.263,830,
540.336,757,
540.409,814,
540.481,782,
540.554,777,
540.627,780,
540.699,818,
540.772,779,
540.844,804,
540.917,844,
540.989,848,
541.062,773,
541.134,804,
541.207,761,
541.279,839,
541.352,855,
541.424,849,
541.496,834,
541.569,819,
541.641,786,
541.713,798,
541.785,818,
541.858,832,
541.93,855,
542.002,804,
542.074,814,
542.146,807,
542.218,784,
542.29,809,
542.362,799,
542.434,866,
542.506,806,
542.578,821,
542.65,777,
542.722,864,
542.794,782,
542.866,837,
542.938,770,
543.01,844,
543.081,790,
543.153,846,
543.225,827,
543.227,94,
543.376,94,
543.524,89,
543.673,98,
543.822,100,
543.971,76,
544.119,77,
544.268,95,
544.417,88,
544.565,105,
544.714,79,
544.862,97,
545.011,61,
545.16,92,
545.308,109,
545.457,90,
545.605,91,
545.754,135,
545.902,90,
546.051,97,
546.199,63,
546.348,81,
546.496,67,
546.645,96,
546.793,72,
546.942,86,
547.09,91,
547.238,79,
547.387,88,
547.535,133,
547.684,102,
547.832,98,
547.98,86,
548.129,139,
548.277,147,
548.425,79,
548.574,109,
548.722,129,
548.87,135,
549.018,123,
549.167,67,
549.315,82,
549.463,132,
549.611,117,
549.759,125,
549.907,100,
550.056,60,
550.204,113,
550.352,113,
550.5,101,
550.648,121,
550.796,136,
550.944,120,
551.092,113,
551.24,119,
551.388,126,
551.536,127,
551.684,108,
551.832,151,
551.98,169,
552.128,153,
552.276,104,
552.424,103,
552.572,125,
552.72,128,
552.868,130,
553.016,114,
553.164,108,
553.312,119,
553.46,109,
553.607,120,
553.755,124,
553.903,162,
554.051,275,
554.199,169,
554.346,126,
554.494,132,
554.642,128,
554.79,155,
554.937,100,
555.085,109,
555.233,116,
555.38,119,
555.528,106,
555.676,102,
555.823,151,
555.971,125,
556.118,102,
556.266,147,
556.414,125,
556.561,127,
556.709,123,
556.856,115,
557.004,134,
557.151,116,
557.299,112,
557.446,109,
557.594,137,
557.741,132,
557.889,132,
558.036,134,
558.184,102,
558.331,123,
558.478,139,
558.626,137,
558.773,146,
558.92,123,
559.068,140,
559.215,125,
559.362,271,
559.51,215,
559.657,115,
559.804,111,
559.952,193,
560.099,125,
560.246,125,
560.393,192,
560.54,146,
560.688,127,
560.835,88,
560.982,124,
561.129,123,
561.276,163,
561.423,124,
561.571,111,
561.718,134,
561.865,111,
562.012,132,
562.159,119,
562.306,113,
562.453,164,
562.6,110,
562.747,151,
562.894,97,
563.041,144,
563.188,153,
563.335,118,
563.482,127,
563.629,130,
563.775,148,
563.922,81,
564.069,123,
564.216,95,
564.363,143,
564.51,137,
564.657,113,
564.803,125,
564.95,161,
565.097,123,
565.244,124,
565.391,99,
565.537,133,
565.684,110,
565.831,140,
565.977,60,
566.124,102,
566.271,109,
566.417,146,
566.564,125,
566.711,138,
566.857,143,
567.004,155,
567.15,151,
567.297,88,
567.444,129,
567.59,155,
567.737,118,
567.883,130,
568.03,162,
568.176,132,
568.323,114,
568.469,159,
568.616,104,
568.762,181,
568.908,151,
569.055,159,
569.201,171,
569.348,266,
569.494,192,
569.64,181,
569.787,130,
569.933,125,
570.079,95,
570.226,141,
570.372,118,
570.518,118,
570.664,137,
570.811,124,
570.957,147,
571.103,113,
571.249,116,
571.396,104,
571.542,132,
571.688,111,
571.834,130,
571.98,134,
572.126,141,
572.272,143,
572.418,92,
572.565,136,
572.711,116,
572.857,113,
573.003,113,
573.149,105,
573.295,142,
573.441,142,
573.587,123,
573.733,104,
573.879,131,
574.024,150,
574.17,120,
574.316,130,
574.462,125,
574.608,127,
574.754,148,
574.9,113,
575.046,101,
575.191,123,
575.337,123,
575.483,97,
575.629,111,
575.775,86,
575.92,146,
576.066,102,
576.212,110,
576.358,104,
576.503,114,
576.649,106,
576.795,120,
576.94,121,
577.086,181,
577.231,155,
577.377,183,
577.523,132,
577.668,137,
577.814,116,
577.959,137,
578.105,114,
578.25,144,
578.396,164,
578.541,153,
578.687,100,
578.832,128,
578.978,146,
579.123,178,
579.269,125,
579.414,111,
579.56,88,
579.705,121,
579.85,132,
579.996,97,
580.141,105,
580.286,91,
580.432,151,
580.577,176,
580.722,132,
580.868,160,
581.013,136,
581.158,128,
581.303,107,
581.448,115,
581.594,124,
581.739,122,
581.884,97,
582.029,90,
582.174,135,
582.319,116,
582.465,98,
582.61,118,
582.755,121,
582.9,155,
583.045,165,
583.19,136,
583.335,123,
583.48,169,
583.625,146,
583.77,155,
583.915,120,
584.06,175,
584.205,146,
584.35,105,
584.495,133,
584.64,131,
584.784,146,
584.929,134,
585.074,134,
585.219,132,
585.364,117,
585.509,162,
585.653,150,
585.798,136,
585.943,153,
586.088,170,
586.232,211,
586.377,156,
586.522,95,
586.667,149,
586.811,129,
586.956,141,
587.101,152,
587.245,176,
587.39,188,
587.534,128,
587.679,113,
587.824,129,
587.968,187,
588.113,141,
588.257,199,
588.402,188,
588.546,190,
588.691,206,
588.835,234,
588.98,278,
589.124,480,
589.269,2099,
589.413,9277,
589.557,12850,
589.702,2413,
589.846,1197,
589.991,5375,
590.135,10989,
590.279,2047,
590.424,702,
590.568,398,
590.712,319,
590.856,306,
591.001,233,
591.145,240,
591.289,248,
591.433,199,
591.578,187,
591.722,160,
591.866,202,
592.01,199,
592.154,144,
592.298,192,
592.443,186,
592.587,169,
592.731,207,
592.875,148,
593.019,169,
593.163,167,
593.307,142,
593.451,148,
593.595,146,
593.739,171,
593.883,163,
594.027,148,
594.171,186,
594.315,186,
594.459,171,
594.602,171,
594.746,176,
594.89,176,
595.034,151,
595.178,133,
595.322,162,
595.466,191,
595.609,169,
595.753,174,
595.897,184,
596.041,176,
596.184,200,
596.328,197,
596.472,194,
596.615,183,
596.759,215,
596.903,150,
597.046,204,
597.19,179,
597.334,166,
597.477,199,
597.621,180,
597.764,178,
597.908,164,
598.052,146,
598.195,188,
598.339,193,
598.482,183,
598.626,168,
598.769,203,
598.912,157,
599.056,185,
599.199,190,
599.343,171,
599.486,144,
599.629,160,
599.773,162,
599.916,153,
600.059,202,
600.203,166,
600.346,185,
600.489,154,
600.633,173,
600.776,178,
600.919,162,
601.062,217,
601.206,192,
601.349,181,
601.492,178,
601.635,181,
601.778,146,
601.921,187,
602.065,174,
602.208,150,
602.351,209,
602.494,202,
602.637,170,
602.78,197,
602.923,180,
603.066,173,
603.209,165,
603.352,153,
603.495,173,
603.638,203,
603.781,168,
603.924,181,
604.067,182,
604.21,190,
604.352,172,
604.495,196,
604.638,181,
604.781,165,
604.924,218,
605.067,195,
605.209,199,
605.352,170,
605.495,162,
605.638,207,
605.78,176,
605.923,183,
606.066,185,
606.209,180,
606.351,176,
606.494,176,
606.637,206,
606.779,200,
606.922,234,
607.064,206,
607.207,190,
607.349,179,
607.492,178,
607.635,148,
607.777,155,
607.92,188,
608.062,213,
608.205,188,
608.347,213,
608.489,218,
608.632,168,
608.774,176,
608.917,224,
609.059,184,
609.201,174,
609.344,194,
609.486,169,
609.628,204,
609.771,192,
609.913,189,
610.055,213,
610.198,192,
610.34,213,
610.482,210,
610.624,214,
610.766,561,
610.909,623,
611.051,210,
611.193,188,
611.335,183,
611.477,173,
611.619,220,
611.761,174,
611.904,171,
612.046,211,
612.188,199,
612.33,185,
612.472,164,
612.614,278,
612.756,446,
612.898,247,
613.04,247,
613.182,220,
613.323,202,
613.465,200,
613.607,153,
613.749,165,
613.891,201,
614.033,197,
614.175,214,
614.316,217,
614.458,208,
614.6,333,
614.742,318,
614.884,199,
615.025,190,
615.167,200,
615.309,181,
615.45,156,
615.592,181,
615.734,205,
615.875,197,
616.017,215,
616.159,218,
616.3,211,
616.442,273,
616.583,471,
616.725,650,
616.866,289,
617.008,227,
617.15,232,
617.291,208,
617.432,288,
617.574,232,
617.715,208,
617.857,204,
617.998,223,
618.14,237,
618.281,220,
618.422,211,
618.564,206,
618.705,198,
618.846,215,
618.988,227,
619.129,215,
619.27,199,
619.411,207,
619.553,220,
619.694,199,
619.835,205,
619.976,195,
620.118,232,
620.259,201,
620.4,174,
620.541,197,
620.682,222,
620.823,227,
620.964,176,
621.105,196,
621.246,211,
621.387,222,
621.528,196,
621.669,286,
621.81,225,
621.951,218,
622.092,252,
622.233,220,
622.374,208,
622.515,206,
622.656,263,
622.797,233,
622.938,204,
623.079,256,
623.22,190,
623.36,225,
623.501,220,
623.642,236,
623.783,199,
623.923,237,
624.064,222,
624.205,216,
624.346,233,
624.486,222,
624.627,227,
624.768,215,
624.908,188,
625.049,234,
625.19,271,
625.33,206,
625.471,190,
625.611,205,
625.752,203,
625.892,207,
626.033,188,
626.173,235,
626.314,361,
626.454,287,
626.595,273,
626.735,206,
626.876,205,
627.016,245,
627.156,222,
627.297,204,
627.437,202,
627.578,215,
627.718,204,
627.858,176,
627.999,183,
628.139,188,
628.279,212,
628.419,189,
628.56,186,
628.7,201,
628.84,200,
628.98,192,
629.12,181,
629.26,236,
629.401,194,
629.541,169,
629.681,220,
629.821,162,
629.961,184,
630.101,188,
630.241,187,
630.381,157,
630.521,181,
630.661,199,
630.801,194,
630.941,160,
631.081,194,
631.221,183,
631.361,209,
631.501,201,
631.641,201,
631.78,196,
631.92,204,
632.06,198,
632.2,218,
632.34,176,
632.48,204,
632.619,185,
632.759,176,
632.899,219,
633.039,226,
633.178,209,
633.318,174,
633.458,179,
633.597,197,
633.737,208,
633.877,197,
634.016,209,
634.156,194,
634.295,222,
634.435,201,
634.574,189,
634.714,184,
634.853,181,
634.993,216,
635.132,293,
635.272,210,
635.411,213,
635.551,189,
635.69,220,
635.83,203,
635.969,181,
636.108,213,
636.248,208,
636.387,211,
636.526,162,
636.666,203,
636.805,211,
636.944,173,
637.083,203,
637.223,203,
637.362,199,
637.501,225,
637.64,203,
637.78,201,
637.919,199,
638.058,191,
638.197,192,
638.336,183,
638.475,190,
