ReocrdTime: _20250426_125802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,254,
293.32,235,
293.39,144,
293.46,189,
293.53,182,
293.599,198,
293.669,182,
293.739,196,
293.809,226,
293.879,269,
293.948,231,
294.018,154,
294.088,168,
294.158,192,
294.227,209,
294.297,237,
294.367,240,
294.437,201,
294.506,151,
294.576,160,
294.646,216,
294.715,211,
294.785,190,
294.855,238,
294.925,305,
294.994,309,
295.064,189,
295.134,206,
295.203,150,
295.273,158,
295.343,149,
295.412,190,
295.482,214,
295.551,235,
295.621,171,
295.691,204,
295.76,305,
295.83,276,
295.9,177,
295.969,175,
296.039,242,
296.108,278,
296.178,240,
296.247,213,
296.317,180,
296.387,216,
296.456,273,
296.526,245,
296.595,207,
296.665,213,
296.734,217,
296.804,354,
296.873,230,
296.943,240,
297.012,217,
297.082,236,
297.151,240,
297.221,235,
297.29,180,
297.36,212,
297.429,294,
297.499,254,
297.568,261,
297.638,232,
297.707,192,
297.776,245,
297.846,212,
297.915,203,
297.985,226,
298.054,208,
298.123,216,
298.193,231,
298.262,274,
298.332,233,
298.401,202,
298.47,286,
298.54,242,
298.609,228,
298.679,173,
298.748,252,
298.817,247,
298.887,420,
298.956,226,
299.025,204,
299.094,216,
299.164,187,
299.233,173,
299.302,186,
299.372,199,
299.441,177,
299.51,230,
299.58,268,
299.649,243,
299.718,168,
299.787,191,
299.857,219,
299.926,228,
299.995,216,
300.064,235,
300.133,230,
300.203,276,
300.272,190,
300.341,184,
300.41,210,
300.479,240,
300.549,211,
300.618,235,
300.687,214,
300.756,252,
300.825,247,
300.894,257,
300.964,235,
301.033,252,
301.102,187,
301.171,183,
301.24,197,
301.309,212,
301.378,216,
301.447,217,
301.516,293,
301.586,214,
301.655,216,
301.724,195,
301.793,198,
301.862,215,
301.931,211,
302,209,
302.069,238,
302.138,477,
302.207,389,
302.276,216,
302.345,233,
302.414,240,
302.483,187,
302.552,201,
302.621,211,
302.69,225,
302.759,201,
302.828,221,
302.897,207,
302.966,208,
303.035,163,
303.104,228,
303.173,199,
303.242,199,
303.31,198,
303.379,247,
303.448,154,
303.517,201,
303.586,180,
303.655,192,
303.724,207,
303.793,232,
303.862,259,
303.93,166,
303.999,152,
304.068,175,
304.137,157,
304.206,173,
304.275,243,
304.343,184,
304.412,209,
304.481,232,
304.55,175,
304.619,182,
304.687,216,
304.756,191,
304.825,262,
304.894,226,
304.962,211,
305.031,199,
305.1,219,
305.169,244,
305.237,165,
305.306,176,
305.375,174,
305.444,154,
305.512,203,
305.581,231,
305.65,220,
305.718,176,
305.787,240,
305.856,266,
305.924,232,
305.993,291,
306.062,216,
306.13,185,
306.199,176,
306.268,202,
306.336,199,
306.405,151,
306.473,204,
306.542,254,
306.611,219,
306.679,317,
306.748,333,
306.816,219,
306.885,182,
306.953,188,
307.022,188,
307.09,202,
307.159,193,
307.228,238,
307.296,291,
307.365,308,
307.433,269,
307.502,211,
307.57,335,
307.639,295,
307.707,207,
307.776,225,
307.844,218,
307.912,412,
307.981,362,
308.049,281,
308.118,264,
308.186,391,
308.255,1577,
308.323,2345,
308.391,561,
308.46,320,
308.528,164,
308.597,269,
308.665,208,
308.733,213,
308.802,321,
308.87,577,
308.938,325,
309.007,290,
309.075,315,
309.143,300,
309.212,468,
309.28,1051,
309.348,3732,
309.417,1683,
309.485,586,
309.553,369,
309.622,302,
309.69,238,
309.758,244,
309.826,264,
309.895,204,
309.963,197,
310.031,233,
310.099,194,
310.167,207,
310.236,209,
310.304,213,
310.372,195,
310.44,251,
310.508,232,
310.577,204,
310.645,237,
310.713,276,
310.781,209,
310.849,197,
310.917,149,
310.986,166,
311.054,168,
311.122,196,
311.19,187,
311.258,174,
311.326,198,
311.394,135,
311.462,183,
311.53,195,
311.598,166,
311.666,197,
311.735,244,
311.803,204,
311.871,219,
311.939,201,
312.007,176,
312.075,190,
312.143,215,
312.211,227,
312.279,165,
312.347,161,
312.415,206,
312.483,178,
312.551,178,
312.619,174,
312.686,180,
312.754,147,
312.822,198,
312.89,225,
312.958,192,
313.026,192,
313.094,187,
313.162,235,
313.23,200,
313.298,161,
313.366,140,
313.433,199,
313.501,193,
313.569,175,
313.637,201,
313.705,187,
313.773,165,
313.84,182,
313.908,211,
313.976,180,
314.044,180,
314.112,185,
314.179,236,
314.247,212,
314.315,196,
314.383,194,
314.45,216,
314.518,185,
314.586,164,
314.654,150,
314.721,211,
314.789,151,
314.857,201,
314.925,228,
314.992,160,
315.06,177,
315.128,168,
315.195,200,
315.263,229,
315.331,267,
315.398,201,
315.466,218,
315.533,221,
315.601,196,
315.669,245,
315.736,240,
315.804,252,
315.871,175,
315.939,300,
316.007,279,
316.074,269,
316.142,279,
316.209,298,
316.277,269,
316.344,318,
316.412,238,
316.479,168,
316.547,183,
316.614,207,
316.682,186,
316.749,151,
316.817,170,
316.884,288,
316.952,351,
317.019,219,
317.087,232,
317.154,199,
317.222,219,
317.289,221,
317.357,232,
317.424,202,
317.491,191,
317.559,202,
317.626,199,
317.694,193,
317.761,192,
317.828,232,
317.896,264,
317.963,336,
318.03,492,
318.098,323,
318.165,268,
318.232,280,
318.3,250,
318.367,201,
318.434,286,
318.501,212,
318.569,237,
318.636,252,
318.703,418,
318.771,302,
318.838,252,
318.905,204,
318.972,228,
319.039,190,
319.107,288,
319.174,384,
319.241,440,
319.308,353,
319.375,204,
319.443,238,
319.51,184,
319.577,233,
319.644,228,
319.711,209,
319.778,201,
319.845,251,
319.913,221,
319.98,221,
320.047,478,
320.114,329,
320.181,250,
320.248,259,
320.315,358,
320.382,269,
320.449,249,
320.516,204,
320.583,226,
320.65,192,
320.717,233,
320.784,210,
320.851,244,
320.918,190,
320.985,184,
321.052,248,
321.119,229,
321.186,235,
321.253,197,
321.32,204,
321.387,201,
321.454,235,
321.521,212,
321.588,195,
321.655,215,
321.722,295,
321.789,302,
321.855,243,
321.922,264,
321.989,161,
322.056,240,
322.123,257,
322.19,221,
322.257,233,
322.323,284,
322.39,356,
322.457,237,
322.524,235,
322.591,230,
322.657,238,
322.724,197,
322.791,185,
322.858,272,
322.924,300,
322.991,418,
323.058,305,
323.125,240,
323.191,233,
323.258,218,
323.325,260,
323.391,279,
323.458,431,
323.525,1037,
323.591,440,
323.658,363,
323.725,763,
323.791,369,
323.858,258,
323.925,422,
323.991,659,
324.058,345,
324.124,283,
324.191,251,
324.258,583,
324.324,399,
324.391,215,
324.457,229,
324.524,226,
324.59,259,
324.657,209,
324.723,197,
324.79,290,
324.856,240,
324.923,449,
324.989,291,
325.056,227,
325.122,247,
325.189,236,
325.255,369,
325.322,358,
325.388,469,
325.455,297,
325.521,368,
325.587,211,
325.654,245,
325.72,172,
325.787,243,
325.853,257,
325.919,233,
325.986,261,
326.052,245,
326.118,240,
326.185,260,
326.251,473,
326.317,255,
326.384,238,
326.45,214,
326.516,232,
326.583,298,
326.649,209,
326.715,216,
326.781,223,
326.848,238,
326.914,252,
326.98,211,
327.046,189,
327.113,258,
327.179,259,
327.245,259,
327.311,261,
327.377,240,
327.444,187,
327.51,243,
327.576,217,
327.642,214,
327.708,229,
327.774,210,
327.84,199,
327.906,292,
327.973,307,
328.039,244,
328.105,293,
328.171,199,
328.237,249,
328.303,211,
328.369,258,
328.435,248,
328.501,223,
328.567,252,
328.633,222,
328.699,214,
328.765,275,
328.831,309,
328.897,300,
328.963,242,
329.029,239,
329.095,277,
329.161,185,
329.227,236,
329.293,249,
329.359,227,
329.425,247,
329.49,236,
329.556,235,
329.622,208,
329.688,236,
329.754,279,
329.82,228,
329.886,242,
329.951,242,
330.017,196,
330.083,261,
330.149,245,
330.215,248,
330.281,281,
330.346,348,
330.412,281,
330.478,230,
330.544,240,
330.609,269,
330.675,207,
330.741,291,
330.807,271,
330.872,268,
330.938,287,
331.004,216,
331.069,282,
331.135,274,
331.201,241,
331.266,245,
331.332,259,
331.398,188,
331.463,219,
331.529,298,
331.594,278,
331.66,209,
331.726,251,
331.791,257,
331.857,248,
331.922,305,
331.988,243,
332.053,257,
332.119,221,
332.185,262,
332.25,319,
332.316,300,
332.381,518,
332.447,288,
332.512,237,
332.578,252,
332.643,294,
332.708,268,
332.774,266,
332.839,273,
332.905,200,
332.97,327,
333.036,502,
333.101,324,
333.166,312,
333.232,303,
333.297,312,
333.363,324,
333.428,230,
333.493,253,
333.559,290,
333.624,452,
333.689,293,
333.755,269,
333.82,291,
333.885,296,
333.95,283,
334.016,316,
334.081,319,
334.146,368,
334.211,356,
334.277,879,
334.342,431,
334.407,300,
334.472,302,
334.538,276,
334.603,274,
334.668,278,
334.733,245,
334.798,274,
334.863,288,
334.928,483,
334.994,1329,
335.059,1267,
335.124,356,
335.189,324,
335.254,303,
335.319,276,
335.384,230,
335.449,257,
335.514,384,
335.579,545,
335.644,187,
335.709,260,
335.774,281,
335.84,282,
335.905,318,
335.969,276,
336.034,262,
336.099,281,
336.164,510,
336.229,1144,
336.294,416,
336.359,282,
336.424,248,
336.489,228,
336.554,265,
336.619,223,
336.684,231,
336.749,179,
336.814,243,
336.878,221,
336.943,221,
337.008,228,
337.073,314,
337.138,363,
337.203,473,
337.267,638,
337.332,565,
337.397,792,
337.462,334,
337.526,267,
337.591,243,
337.656,207,
337.721,203,
337.785,302,
337.85,465,
337.915,269,
337.98,254,
338.044,290,
338.109,374,
338.174,334,
338.238,252,
338.303,197,
338.368,245,
338.432,506,
338.497,703,
338.561,314,
338.626,233,
338.691,386,
338.755,264,
338.82,246,
338.884,373,
338.949,242,
339.013,166,
339.078,245,
339.142,232,
339.207,235,
339.271,235,
339.336,238,
339.4,247,
339.465,218,
339.529,259,
339.594,275,
339.658,233,
339.723,214,
339.787,177,
339.852,202,
339.916,238,
339.98,212,
340.045,203,
340.109,235,
340.173,233,
340.238,190,
340.302,185,
340.367,192,
340.431,226,
340.495,219,
340.559,253,
340.624,157,
340.688,154,
340.752,236,
340.817,190,
340.881,187,
340.945,203,
341.009,156,
341.074,179,
341.138,228,
341.202,163,
341.266,171,
341.33,151,
341.395,192,
341.459,196,
341.523,140,
341.587,167,
341.651,227,
341.715,197,
341.779,192,
341.844,169,
341.908,172,
341.972,183,
342.036,192,
342.1,179,
342.164,201,
342.228,167,
342.292,159,
342.356,211,
342.42,199,
342.484,202,
342.548,139,
342.612,178,
342.676,213,
342.74,170,
342.804,185,
342.868,139,
342.932,141,
342.996,154,
343.06,214,
343.124,195,
343.188,199,
343.251,175,
343.315,150,
343.379,187,
343.443,189,
343.507,146,
343.571,179,
343.635,214,
343.698,247,
343.762,203,
343.826,192,
343.89,210,
343.954,254,
344.017,232,
344.081,232,
344.145,350,
344.209,375,
344.272,176,
344.336,277,
344.4,230,
344.464,191,
344.527,251,
344.591,256,
344.655,195,
344.718,178,
344.782,209,
344.845,197,
344.909,174,
344.973,169,
345.036,180,
345.1,153,
345.164,190,
345.227,182,
345.291,195,
345.354,159,
345.418,209,
345.481,174,
345.545,166,
345.608,195,
345.672,165,
345.735,221,
345.799,209,
345.862,202,
345.926,207,
345.989,186,
346.053,144,
346.116,156,
346.18,168,
346.243,252,
346.306,233,
346.37,187,
346.433,171,
346.496,210,
346.56,163,
346.623,180,
346.687,194,
346.75,161,
346.813,207,
346.876,209,
346.94,176,
347.003,152,
347.066,186,
347.13,187,
347.193,189,
347.256,193,
347.319,141,
347.383,182,
347.446,165,
347.509,185,
347.572,197,
347.635,220,
347.699,248,
347.762,226,
347.825,216,
347.888,234,
347.951,207,
348.014,163,
348.077,199,
348.14,219,
348.204,209,
348.267,202,
348.33,211,
348.393,175,
348.456,169,
348.519,191,
348.582,174,
348.645,204,
348.708,189,
348.771,170,
348.834,201,
348.897,170,
348.96,142,
349.023,175,
349.086,206,
349.149,275,
349.212,243,
349.274,190,
349.337,185,
349.4,183,
349.463,170,
349.526,170,
349.589,141,
349.652,158,
349.715,164,
349.777,166,
349.84,197,
349.903,149,
349.966,170,
350.029,163,
350.091,197,
350.154,175,
350.217,163,
350.28,170,
350.342,156,
350.405,163,
350.468,179,
350.53,159,
350.593,230,
350.656,219,
350.718,142,
350.781,199,
350.844,166,
350.906,192,
350.969,161,
351.032,180,
351.094,206,
351.157,231,
351.219,274,
351.282,164,
351.344,128,
351.407,173,
351.47,187,
351.532,183,
351.595,163,
351.657,187,
351.72,226,
351.782,149,
351.845,154,
351.907,185,
351.969,180,
352.032,152,
352.094,216,
352.157,207,
352.219,216,
352.282,220,
352.344,168,
352.406,140,
352.469,171,
352.531,184,
352.593,209,
352.656,165,
352.718,193,
352.78,180,
352.843,216,
352.905,192,
352.967,190,
353.029,204,
353.092,170,
353.154,185,
353.216,175,
353.278,198,
353.341,199,
353.403,219,
353.465,180,
353.527,202,
353.589,158,
353.651,211,
353.714,225,
353.776,163,
353.838,207,
353.9,198,
353.962,200,
354.024,180,
354.086,176,
354.148,212,
354.21,187,
354.272,231,
354.334,153,
354.396,193,
354.458,209,
354.52,197,
354.582,189,
354.644,211,
354.706,166,
354.768,173,
354.83,261,
354.892,209,
354.954,216,
355.016,197,
355.078,181,
355.14,189,
355.202,172,
355.264,229,
355.325,190,
355.387,237,
355.449,228,
355.511,197,
355.573,258,
355.635,205,
355.696,221,
355.758,197,
355.82,232,
355.882,216,
355.943,202,
356.005,279,
356.067,214,
356.129,229,
356.19,176,
356.252,262,
356.314,204,
356.375,194,
356.437,223,
356.499,228,
356.56,229,
356.622,250,
356.683,332,
356.745,231,
356.807,202,
356.868,168,
356.93,149,
356.991,216,
357.053,211,
357.114,447,
357.176,283,
357.237,153,
357.299,190,
357.36,166,
357.422,265,
357.483,180,
357.545,199,
357.606,228,
357.668,204,
357.729,235,
357.79,199,
357.852,212,
357.913,240,
357.975,262,
358.036,255,
358.097,189,
358.159,249,
358.22,593,
358.281,519,
358.343,312,
358.404,353,
358.465,346,
358.526,331,
358.588,333,
358.649,373,
358.71,391,
358.771,228,
358.833,324,
358.894,261,
358.955,228,
359.016,245,
359.077,219,
359.139,270,
359.2,221,
359.261,216,
359.322,185,
359.383,174,
359.444,285,
359.505,266,
359.566,194,
359.627,185,
359.688,221,
359.749,190,
359.81,179,
359.871,182,
359.932,197,
359.993,217,
360.054,160,
360.115,185,
360.176,156,
360.237,209,
360.298,197,
360.359,180,
360.42,224,
360.481,173,
360.542,168,
360.603,213,
360.664,213,
360.724,203,
360.785,187,
360.846,180,
360.907,216,
360.968,248,
361.029,329,
361.089,228,
361.15,247,
361.211,168,
361.272,185,
361.332,226,
361.393,201,
361.454,185,
361.515,223,
361.575,154,
361.636,197,
361.697,184,
361.757,158,
361.818,230,
361.878,178,
361.939,226,
362,371,
362.06,252,
362.121,162,
362.181,156,
362.242,168,
362.303,182,
362.363,156,
362.424,183,
362.484,211,
362.545,156,
362.605,162,
362.666,141,
362.726,216,
362.787,187,
362.847,197,
362.907,152,
362.968,213,
363.028,178,
363.089,218,
363.149,208,
363.209,243,
363.27,359,
363.33,170,
363.39,188,
363.451,156,
363.511,156,
363.571,192,
363.632,493,
363.692,518,
363.752,197,
363.812,158,
363.873,154,
363.933,185,
363.993,149,
364.053,199,
364.114,224,
364.174,195,
364.234,209,
364.294,223,
364.354,557,
364.414,533,
364.474,226,
364.535,235,
364.595,192,
364.655,204,
364.715,148,
364.775,224,
364.835,174,
364.895,293,
364.955,244,
365.015,190,
365.075,204,
365.135,176,
365.195,156,
365.255,222,
365.315,183,
365.375,209,
365.435,600,
365.495,497,
365.555,235,
365.614,138,
365.674,182,
365.734,130,
365.794,170,
365.854,164,
365.914,213,
365.974,156,
366.033,192,
366.093,147,
366.153,190,
366.213,163,
366.273,125,
366.332,144,
366.392,168,
366.452,175,
366.511,150,
366.571,138,
366.631,158,
366.69,122,
366.75,189,
366.81,189,
366.869,133,
366.929,137,
366.989,192,
367.048,182,
367.108,183,
367.167,144,
367.227,170,
367.287,188,
367.346,164,
367.406,158,
367.465,156,
367.525,170,
367.584,134,
367.644,145,
367.703,147,
367.763,147,
367.822,158,
367.881,175,
367.941,189,
368,123,
368.06,177,
368.119,151,
368.178,130,
368.238,175,
368.297,165,
368.356,173,
368.416,148,
368.475,168,
368.534,220,
368.594,497,
368.653,379,
368.712,202,
368.771,173,
368.831,214,
368.89,160,
368.949,92,
369.008,144,
369.067,164,
369.127,175,
369.186,147,
369.245,148,
369.304,149,
369.363,141,
369.422,168,
369.481,145,
369.54,159,
369.599,193,
369.659,144,
369.718,120,
369.777,154,
369.836,153,
369.895,172,
369.954,133,
370.013,139,
370.072,152,
370.131,123,
370.19,160,
370.248,154,
370.307,163,
370.366,161,
370.425,168,
370.484,181,
370.543,187,
370.602,166,
370.661,265,
370.719,243,
370.778,220,
370.837,170,
370.896,176,
370.955,180,
371.013,190,
371.072,157,
371.131,186,
371.19,155,
371.248,185,
371.307,175,
371.366,201,
371.424,184,
371.483,144,
371.542,156,
371.6,172,
371.659,148,
371.718,185,
371.776,197,
371.835,204,
371.893,168,
371.952,189,
372.011,216,
372.069,513,
372.128,287,
372.186,158,
372.245,192,
372.303,240,
372.362,216,
372.42,115,
372.479,205,
372.537,236,
372.595,188,
372.654,177,
372.712,151,
372.771,209,
372.829,175,
372.887,151,
372.946,137,
373.004,223,
373.062,330,
373.121,185,
373.179,173,
373.237,156,
373.296,135,
373.354,206,
373.412,183,
373.47,177,
373.529,496,
373.587,436,
373.645,189,
373.703,178,
373.761,445,
373.819,317,
373.878,163,
373.936,174,
373.994,150,
374.052,117,
374.11,234,
374.168,451,
374.226,297,
374.284,161,
374.342,126,
374.4,180,
374.458,187,
374.516,168,
374.574,237,
374.632,337,
374.69,196,
374.748,199,
374.806,172,
374.864,248,
374.922,236,
374.98,390,
375.038,339,
375.096,199,
375.154,168,
375.211,171,
375.269,200,
375.327,540,
375.385,358,
375.443,202,
375.5,187,
375.558,137,
375.616,166,
375.674,164,
375.731,215,
375.789,182,
375.847,310,
375.905,350,
375.962,511,
376.02,320,
376.078,195,
376.135,259,
376.193,372,
376.25,185,
376.308,127,
376.366,167,
376.423,238,
376.481,210,
376.538,149,
376.596,182,
376.653,164,
376.711,159,
376.768,232,
376.826,175,
376.883,151,
376.941,125,
376.998,122,
377.056,147,
377.113,113,
377.17,178,
377.228,174,
377.285,137,
377.343,120,
377.4,132,
377.457,155,
377.515,146,
377.572,154,
377.629,199,
377.686,171,
377.744,129,
377.801,136,
377.858,148,
377.915,161,
377.973,158,
378.03,173,
378.087,158,
378.144,144,
378.201,169,
378.259,108,
378.316,123,
378.373,154,
378.43,125,
378.487,134,
378.544,165,
378.601,230,
378.658,187,
378.715,116,
378.772,139,
378.829,180,
378.886,208,
378.943,149,
379,122,
379.057,162,
379.114,159,
379.171,105,
379.228,135,
379.285,144,
379.342,129,
379.399,169,
379.456,178,
379.513,170,
379.569,161,
379.626,156,
379.683,123,
379.74,160,
379.797,179,
379.853,137,
379.91,173,
379.967,184,
380.024,215,
380.08,120,
380.137,183,
380.194,113,
380.25,132,
380.307,174,
380.364,141,
380.42,164,
380.477,187,
380.534,153,
380.59,181,
380.647,158,
380.703,119,
380.76,151,
380.817,155,
380.873,160,
380.93,195,
380.986,185,
381.043,192,
381.099,197,
381.156,193,
381.212,178,
381.268,232,
381.325,180,
381.381,161,
381.438,216,
381.494,194,
381.55,249,
381.607,253,
381.663,193,
381.719,231,
381.776,208,
381.832,173,
381.888,236,
381.945,212,
382.001,365,
382.057,348,
382.113,204,
382.17,189,
382.226,207,
382.282,149,
382.338,130,
382.394,257,
382.45,247,
382.507,258,
382.563,338,
382.619,199,
382.675,193,
382.731,222,
382.787,228,
382.843,237,
382.899,259,
382.955,234,
383.011,211,
383.067,223,
383.123,251,
383.179,359,
383.235,256,
383.291,209,
383.347,246,
383.403,264,
383.459,228,
383.515,202,
383.571,166,
383.626,194,
383.682,232,
383.738,398,
383.794,397,
383.85,259,
383.906,228,
383.961,215,
384.017,318,
384.073,235,
384.129,191,
384.184,173,
384.24,209,
384.296,170,
384.351,225,
384.407,210,
384.463,185,
384.518,237,
384.574,212,
384.63,258,
384.685,238,
384.741,265,
384.796,245,
384.852,266,
384.907,310,
384.963,334,
385.019,302,
385.074,293,
385.129,205,
385.185,298,
385.24,277,
385.296,255,
385.351,352,
385.407,341,
385.462,250,
385.518,288,
385.573,301,
385.628,259,
385.684,247,
385.739,260,
385.794,228,
385.85,284,
385.905,433,
385.96,382,
386.015,291,
386.071,392,
386.126,271,
386.181,179,
386.236,266,
386.291,231,
386.347,228,
386.402,219,
386.457,199,
386.512,260,
386.567,243,
386.622,226,
386.677,233,
386.733,272,
386.788,320,
386.843,324,
386.898,329,
386.953,374,
386.96,330,
387.055,330,
387.151,422,
387.246,438,
387.342,440,
387.437,456,
387.532,433,
387.628,419,
387.723,348,
387.818,333,
387.914,322,
388.009,351,
388.104,377,
388.2,433,
388.295,452,
388.391,465,
388.486,508,
388.581,578,
388.677,701,
388.772,550,
388.867,272,
388.963,271,
389.058,348,
389.153,317,
389.249,302,
389.344,302,
389.439,303,
389.535,311,
389.63,305,
389.725,259,
389.821,298,
389.916,342,
390.011,293,
390.107,310,
390.202,317,
390.297,325,
390.392,371,
390.488,380,
390.583,444,
390.678,396,
390.774,451,
390.869,582,
390.964,647,
391.06,492,
391.155,329,
391.25,362,
391.345,343,
391.441,385,
391.536,440,
391.631,436,
391.727,470,
391.822,409,
391.917,394,
392.012,394,
392.108,412,
392.203,434,
392.298,442,
392.393,459,
392.489,466,
392.584,436,
392.679,460,
392.774,482,
392.87,469,
392.965,485,
393.06,527,
393.155,501,
393.251,573,
393.346,687,
393.441,1016,
393.536,1824,
393.632,3645,
393.727,4132,
393.822,1526,
393.917,690,
394.013,520,
394.108,477,
394.203,561,
394.298,609,
394.393,691,
394.489,1070,
394.584,1943,
394.679,3325,
394.774,3595,
394.869,1180,
394.965,692,
395.06,687,
395.155,693,
395.25,713,
395.345,534,
395.44,568,
395.536,596,
395.631,567,
395.726,585,
395.821,696,
395.916,738,
396.011,892,
396.107,1001,
396.202,1516,
396.297,2594,
396.392,4635,
396.487,5493,
396.582,2182,
396.677,942,
396.773,914,
396.868,1093,
396.963,1561,
397.058,2749,
397.153,3342,
397.248,1419,
397.343,605,
397.438,550,
397.533,595,
397.629,579,
397.724,616,
397.819,540,
397.914,522,
398.009,514,
398.104,516,
398.199,538,
398.294,536,
398.389,648,
398.484,724,
398.579,582,
398.674,576,
398.77,504,
398.865,477,
398.96,546,
399.055,663,
399.15,731,
399.245,793,
399.34,737,
399.435,735,
399.53,804,
399.625,873,
399.72,997,
399.815,949,
399.91,1009,
400.005,1054,
400.1,914,
400.195,893,
400.29,609,
400.385,674,
400.48,651,
400.575,560,
400.67,628,
400.765,649,
400.86,620,
400.955,633,
401.05,628,
401.145,690,
401.24,608,
401.335,576,
401.43,552,
401.525,635,
401.62,605,
401.715,588,
401.81,598,
401.905,548,
402,515,
402.095,548,
402.189,568,
402.284,623,
402.379,643,
402.474,613,
402.569,690,
402.664,704,
402.759,658,
402.854,684,
402.949,646,
403.044,660,
403.139,630,
403.233,716,
403.328,737,
403.423,795,
403.518,761,
403.613,708,
403.708,727,
403.803,781,
403.898,718,
403.992,705,
404.087,728,
404.182,703,
404.277,690,
404.372,662,
404.467,812,
404.562,802,
404.656,839,
404.751,815,
404.846,807,
404.941,782,
405.036,814,
405.13,720,
405.225,697,
405.32,659,
405.415,717,
405.51,796,
405.604,681,
405.699,674,
405.794,617,
405.889,692,
405.984,779,
406.078,754,
406.173,676,
406.268,724,
406.363,773,
406.457,773,
406.552,805,
406.647,779,
406.742,726,
406.836,708,
406.931,850,
407.026,802,
407.12,793,
407.215,820,
407.31,893,
407.405,896,
407.499,789,
407.594,868,
407.689,997,
407.783,1061,
407.878,1467,
407.973,1556,
408.067,1167,
408.162,889,
408.257,855,
408.351,837,
408.446,768,
408.541,766,
408.635,807,
408.73,734,
408.825,882,
408.919,750,
409.014,763,
409.109,836,
409.203,880,
409.298,837,
409.392,811,
409.487,761,
409.582,810,
409.676,779,
409.771,825,
409.865,799,
409.96,818,
410.054,801,
410.149,893,
410.244,828,
410.338,893,
410.433,795,
410.527,831,
410.622,914,
410.716,793,
410.811,800,
410.905,790,
411,766,
411.094,788,
411.189,807,
411.283,745,
411.378,780,
411.472,786,
411.567,855,
411.661,816,
411.756,820,
411.85,832,
411.945,790,
412.039,811,
412.134,742,
412.228,816,
412.323,829,
412.417,830,
412.512,832,
412.606,823,
412.7,896,
412.795,791,
412.889,864,
412.984,887,
413.078,891,
413.173,786,
413.267,795,
413.361,811,
413.456,786,
413.55,843,
413.645,850,
413.739,775,
413.833,834,
413.928,777,
414.022,875,
414.116,800,
414.211,788,
414.305,821,
414.399,880,
414.494,868,
414.588,916,
414.682,818,
414.777,928,
414.871,838,
414.965,761,
415.06,898,
415.154,882,
415.248,877,
415.342,947,
415.437,813,
415.531,850,
415.625,813,
415.719,836,
415.814,836,
415.908,809,
416.002,779,
416.096,736,
416.191,850,
416.285,783,
416.379,836,
416.473,779,
416.568,859,
416.662,856,
416.756,908,
416.85,825,
416.944,849,
417.039,779,
417.133,864,
417.227,779,
417.321,847,
417.415,885,
417.509,889,
417.603,827,
417.698,816,
417.792,818,
417.886,916,
417.98,854,
418.074,836,
418.168,854,
418.262,871,
418.356,793,
418.45,869,
418.545,890,
418.639,892,
418.733,869,
418.827,887,
418.921,903,
419.015,896,
419.109,870,
419.203,890,
419.297,857,
419.391,849,
419.485,830,
419.579,901,
419.673,905,
419.767,930,
419.861,963,
419.955,904,
420.049,919,
420.143,850,
420.237,793,
420.331,857,
420.425,884,
420.519,834,
420.613,852,
420.707,790,
420.801,773,
420.895,921,
420.989,836,
421.083,795,
421.176,891,
421.27,882,
421.364,908,
421.458,1012,
421.552,1020,
421.646,1327,
421.74,1423,
421.834,1077,
421.928,904,
422.021,882,
422.115,847,
422.209,869,
422.303,940,
422.397,832,
422.491,946,
422.584,1377,
422.678,1854,
422.772,3123,
422.866,3896,
422.96,2118,
423.053,962,
423.147,857,
423.241,859,
423.335,832,
423.428,921,
423.522,919,
423.616,868,
423.71,876,
423.803,905,
423.897,875,
423.991,872,
424.084,862,
424.178,951,
424.272,870,
424.366,862,
424.459,878,
424.553,878,
424.647,883,
424.74,793,
424.834,822,
424.928,889,
425.021,855,
425.115,839,
425.208,923,
425.302,888,
425.396,799,
425.489,841,
425.583,806,
425.676,786,
425.77,830,
425.864,858,
425.957,756,
426.051,754,
426.144,809,
426.238,852,
426.331,841,
426.425,821,
426.518,706,
426.612,789,
426.705,827,
426.799,735,
426.893,818,
426.986,698,
427.079,752,
427.173,798,
427.266,872,
427.36,800,
427.453,804,
427.547,769,
427.64,838,
427.734,827,
427.827,870,
427.921,724,
428.014,738,
428.107,772,
428.201,782,
428.294,817,
428.388,770,
428.481,839,
428.574,869,
428.668,848,
428.761,822,
428.854,878,
428.948,941,
429.041,951,
429.134,1038,
429.228,932,
429.321,847,
429.414,794,
429.508,754,
429.601,753,
429.694,789,
429.787,763,
429.881,810,
429.974,853,
430.067,1089,
430.16,1304,
430.254,1375,
430.347,1336,
430.44,1045,
430.533,1114,
430.626,822,
430.72,1084,
430.813,1222,
430.906,1051,
430.999,983,
431.092,848,
431.186,772,
431.279,764,
431.372,729,
431.465,850,
431.558,802,
431.651,899,
431.744,892,
431.837,682,
431.931,759,
432.024,967,
432.117,901,
432.21,749,
432.303,806,
432.396,757,
432.489,871,
432.582,822,
432.675,874,
432.768,866,
432.861,921,
432.954,736,
433.047,761,
433.14,741,
433.233,791,
433.326,717,
433.419,786,
433.512,733,
433.605,765,
433.698,788,
433.791,759,
433.884,875,
433.977,833,
434.07,838,
434.162,800,
434.255,783,
434.348,724,
434.441,798,
434.534,845,
434.627,800,
434.72,810,
