ReocrdTime: _20250426_125756
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,805,
434.441,782,
434.534,880,
434.627,832,
434.72,895,
434.813,889,
434.905,903,
434.998,949,
435.091,914,
435.184,843,
435.277,855,
435.369,825,
435.462,829,
435.555,855,
435.648,795,
435.741,789,
435.833,873,
435.926,776,
436.019,816,
436.112,809,
436.204,720,
436.297,786,
436.39,786,
436.482,771,
436.575,752,
436.668,790,
436.76,814,
436.853,752,
436.946,809,
437.038,806,
437.131,809,
437.224,756,
437.316,713,
437.409,717,
437.502,768,
437.594,692,
437.687,714,
437.779,733,
437.872,687,
437.964,701,
438.057,712,
438.15,779,
438.242,782,
438.335,751,
438.427,902,
438.52,1105,
438.612,1156,
438.705,1115,
438.797,750,
438.89,759,
438.982,745,
439.074,738,
439.167,705,
439.259,776,
439.352,708,
439.444,724,
439.537,763,
439.629,787,
439.721,768,
439.814,854,
439.906,738,
439.999,681,
440.091,678,
440.183,706,
440.276,670,
440.368,698,
440.46,706,
440.553,793,
440.645,799,
440.737,896,
440.829,900,
440.922,777,
441.014,732,
441.106,750,
441.199,748,
441.291,701,
441.383,791,
441.475,742,
441.567,805,
441.66,785,
441.752,946,
441.844,797,
441.936,832,
442.028,846,
442.121,770,
442.213,669,
442.305,722,
442.397,724,
442.489,768,
442.581,761,
442.673,830,
442.765,880,
442.858,908,
442.95,907,
443.042,873,
443.134,754,
443.226,756,
443.318,710,
443.41,728,
443.502,781,
443.594,846,
443.686,930,
443.778,1045,
443.87,1061,
443.962,878,
444.054,731,
444.146,687,
444.238,819,
444.33,834,
444.422,888,
444.513,956,
444.605,936,
444.697,898,
444.789,951,
444.881,938,
444.973,939,
445.065,922,
445.157,933,
445.248,898,
445.34,860,
445.432,862,
445.524,926,
445.616,1091,
445.708,1144,
445.799,1320,
445.891,1271,
445.983,1007,
446.075,852,
446.166,831,
446.258,746,
446.35,705,
446.441,695,
446.533,676,
446.625,651,
446.717,664,
446.808,745,
446.9,666,
446.992,687,
447.083,784,
447.175,739,
447.266,721,
447.358,663,
447.45,669,
447.541,685,
447.633,624,
447.724,621,
447.816,680,
447.908,699,
447.999,658,
448.091,688,
448.182,632,
448.274,637,
448.365,681,
448.457,664,
448.548,766,
448.64,647,
448.731,624,
448.823,628,
448.914,623,
449.005,649,
449.097,648,
449.188,660,
449.28,637,
449.371,605,
449.462,633,
449.554,565,
449.645,610,
449.737,684,
449.828,682,
449.919,665,
450.011,611,
450.102,636,
450.193,686,
450.284,594,
450.376,623,
450.467,629,
450.558,651,
450.649,651,
450.741,568,
450.832,623,
450.923,612,
451.014,637,
451.106,618,
451.197,608,
451.288,621,
451.379,642,
451.47,704,
451.561,638,
451.653,672,
451.744,712,
451.835,661,
451.926,610,
452.017,718,
452.108,729,
452.199,758,
452.29,709,
452.381,656,
452.472,623,
452.563,699,
452.654,710,
452.745,663,
452.836,617,
452.927,616,
453.018,662,
453.109,736,
453.2,690,
453.291,681,
453.382,634,
453.473,731,
453.564,891,
453.655,1274,
453.746,1577,
453.837,1804,
453.927,1592,
454.018,1368,
454.109,1077,
454.2,705,
454.291,621,
454.382,623,
454.472,566,
454.563,639,
454.654,550,
454.745,614,
454.836,650,
454.926,666,
455.017,644,
455.108,649,
455.198,725,
455.289,716,
455.38,769,
455.471,705,
455.561,790,
455.652,944,
455.743,1134,
455.833,1224,
455.924,1130,
456.014,759,
456.105,645,
456.196,645,
456.286,570,
456.377,628,
456.467,595,
456.558,580,
456.648,644,
456.739,636,
456.829,584,
456.92,660,
457.01,656,
457.101,520,
457.191,582,
457.282,615,
457.372,615,
457.463,554,
457.553,603,
457.644,640,
457.734,584,
457.824,582,
457.915,636,
458.005,580,
458.095,671,
458.186,610,
458.276,629,
458.366,633,
458.457,564,
458.547,642,
458.637,621,
458.728,600,
458.818,582,
458.908,613,
458.998,623,
459.089,672,
459.179,660,
459.269,690,
459.359,646,
459.449,748,
459.54,673,
459.63,731,
459.72,694,
459.81,706,
459.9,655,
459.99,681,
460.08,747,
460.17,661,
460.261,752,
460.351,800,
460.441,802,
460.531,832,
460.621,823,
460.711,729,
460.801,870,
460.891,810,
460.981,903,
461.071,1141,
461.161,1423,
461.251,1404,
461.341,1440,
461.43,852,
461.52,820,
461.61,807,
461.7,759,
461.79,754,
461.88,816,
461.97,793,
462.06,799,
462.149,834,
462.239,871,
462.329,892,
462.419,818,
462.509,878,
462.598,921,
462.688,881,
462.778,952,
462.868,884,
462.957,855,
463.047,880,
463.137,901,
463.226,953,
463.316,992,
463.406,1143,
463.495,1166,
463.585,1116,
463.675,1070,
463.764,1036,
463.854,1011,
463.943,896,
464.033,787,
464.123,900,
464.212,942,
464.302,964,
464.391,1022,
464.481,990,
464.57,1106,
464.66,913,
464.749,904,
464.839,940,
464.928,900,
465.018,840,
465.107,868,
465.196,889,
465.286,892,
465.375,889,
465.465,967,
465.554,811,
465.643,877,
465.733,832,
465.822,853,
465.911,821,
466.001,821,
466.09,763,
466.179,848,
466.268,841,
466.358,802,
466.447,722,
466.536,690,
466.625,718,
466.715,756,
466.804,744,
466.893,733,
466.982,738,
467.071,724,
467.16,690,
467.249,687,
467.339,751,
467.428,747,
467.517,723,
467.606,734,
467.695,804,
467.784,697,
467.873,753,
467.962,835,
468.051,676,
468.14,667,
468.229,757,
468.318,703,
468.407,740,
468.496,722,
468.585,747,
468.674,773,
468.763,828,
468.852,841,
468.94,752,
469.029,705,
469.118,683,
469.207,719,
469.296,699,
469.385,678,
469.473,654,
469.562,668,
469.651,671,
469.74,689,
469.829,682,
469.917,705,
470.006,672,
470.095,825,
470.183,722,
470.272,732,
470.361,716,
470.449,708,
470.538,736,
470.627,715,
470.715,678,
470.804,692,
470.893,749,
470.981,775,
471.07,740,
471.158,715,
471.247,724,
471.335,680,
471.424,715,
471.512,741,
471.601,761,
471.689,715,
471.778,760,
471.866,706,
471.955,688,
472.043,658,
472.131,646,
472.22,731,
472.308,687,
472.397,720,
472.485,642,
472.573,658,
472.662,624,
472.75,640,
472.838,643,
472.927,655,
473.015,626,
473.103,690,
473.191,645,
473.28,605,
473.368,603,
473.456,633,
473.544,681,
473.632,661,
473.72,616,
473.809,633,
473.897,662,
473.985,603,
474.073,630,
474.161,662,
474.249,573,
474.337,662,
474.425,621,
474.513,576,
474.601,632,
474.689,623,
474.777,605,
474.865,601,
474.953,635,
475.041,612,
475.129,715,
475.217,614,
475.305,580,
475.393,574,
475.481,584,
475.569,607,
475.657,623,
475.744,579,
475.832,583,
475.92,560,
476.008,634,
476.096,609,
476.183,619,
476.271,550,
476.359,573,
476.447,678,
476.534,688,
476.622,683,
476.71,631,
476.798,580,
476.885,616,
476.973,648,
477.06,628,
477.148,564,
477.236,561,
477.323,644,
477.411,621,
477.498,610,
477.586,598,
477.674,600,
477.761,637,
477.849,654,
477.936,628,
478.024,674,
478.111,612,
478.198,676,
478.286,697,
478.373,632,
478.461,628,
478.548,657,
478.636,676,
478.723,722,
478.81,705,
478.898,639,
478.985,639,
479.072,660,
479.16,630,
479.247,713,
479.334,629,
479.421,681,
479.509,704,
479.596,694,
479.683,711,
479.77,667,
479.857,678,
479.945,706,
480.032,619,
480.119,673,
480.206,669,
480.293,670,
480.38,664,
480.467,686,
480.554,706,
480.641,692,
480.728,754,
480.815,708,
480.902,768,
480.989,736,
481.076,653,
481.163,729,
481.25,738,
481.337,704,
481.424,701,
481.511,610,
481.598,668,
481.685,642,
481.772,736,
481.858,654,
481.945,669,
482.032,676,
482.119,710,
482.206,603,
482.292,667,
482.379,638,
482.466,614,
482.553,584,
482.639,614,
482.726,697,
482.813,646,
482.899,690,
482.986,601,
483.073,639,
483.159,648,
483.246,642,
483.332,608,
483.419,648,
483.506,615,
483.592,658,
483.679,589,
483.765,626,
483.852,624,
483.938,699,
484.025,653,
484.111,605,
484.198,653,
484.284,621,
484.37,604,
484.457,637,
484.543,612,
484.63,633,
484.716,696,
484.802,767,
484.888,743,
484.975,814,
485.061,710,
485.147,775,
485.234,704,
485.32,692,
485.406,719,
485.492,724,
485.578,710,
485.665,713,
485.751,688,
485.837,742,
485.923,736,
486.009,754,
486.095,751,
486.181,749,
486.267,788,
486.354,784,
486.44,802,
486.526,818,
486.612,788,
486.698,751,
486.784,763,
486.87,761,
486.955,779,
487.041,670,
487.127,709,
487.213,694,
487.299,758,
487.385,767,
487.471,710,
487.557,749,
487.642,850,
487.728,756,
487.814,746,
487.9,729,
487.986,784,
488.071,766,
488.157,717,
488.243,715,
488.328,680,
488.414,759,
488.5,763,
488.585,811,
488.671,805,
488.757,740,
488.842,715,
488.928,737,
489.013,722,
489.099,716,
489.185,786,
489.27,772,
489.356,781,
489.441,784,
489.527,734,
489.612,631,
489.697,637,
489.783,717,
489.868,698,
489.954,717,
490.039,736,
490.124,738,
490.21,720,
490.295,742,
490.38,672,
490.466,683,
490.551,639,
490.636,703,
490.722,757,
490.807,703,
490.892,774,
490.977,736,
491.062,740,
491.148,680,
491.233,655,
491.318,680,
491.403,688,
491.488,731,
491.573,645,
491.658,639,
491.743,680,
491.828,656,
491.913,655,
491.998,722,
492.083,730,
492.168,759,
492.253,706,
492.338,704,
492.423,710,
492.508,678,
492.593,676,
492.678,760,
492.763,671,
492.848,734,
492.932,696,
493.017,741,
493.102,768,
493.187,712,
493.271,649,
493.356,679,
493.441,715,
493.526,747,
493.61,682,
493.695,706,
493.78,710,
493.864,665,
493.949,658,
494.034,737,
494.118,790,
494.203,958,
494.287,1119,
494.372,1086,
494.456,896,
494.541,782,
494.625,690,
494.71,771,
494.794,711,
494.879,707,
494.963,681,
495.048,703,
495.132,697,
495.216,654,
495.301,680,
495.385,668,
495.469,733,
495.554,715,
495.638,688,
495.722,608,
495.807,684,
495.891,656,
495.975,724,
496.059,682,
496.143,715,
496.228,692,
496.312,683,
496.396,660,
496.48,707,
496.564,744,
496.648,764,
496.732,805,
496.816,762,
496.9,701,
496.984,660,
497.068,701,
497.152,760,
497.236,708,
497.32,706,
497.404,690,
497.488,666,
497.572,704,
497.656,709,
497.74,695,
497.824,699,
497.908,617,
497.991,757,
498.075,731,
498.159,713,
498.243,738,
498.327,722,
498.41,732,
498.494,813,
498.578,774,
498.661,760,
498.745,836,
498.829,891,
498.912,1100,
498.996,1538,
499.079,1856,
499.163,1716,
499.247,1382,
499.33,1089,
499.414,937,
499.497,906,
499.581,850,
499.664,968,
499.748,1081,
499.831,1166,
499.914,1408,
499.998,1839,
500.081,1748,
500.165,1683,
500.248,1301,
500.331,1084,
500.415,1255,
500.498,1281,
500.581,1330,
500.664,1453,
500.748,1833,
500.831,2168,
500.914,2081,
500.997,2261,
501.08,1833,
501.164,1819,
501.247,1705,
501.33,1629,
501.413,1812,
501.496,1852,
501.579,1968,
501.662,2017,
501.745,1884,
501.828,1540,
501.911,1386,
501.994,1359,
502.077,1391,
502.16,1387,
502.243,1542,
502.326,1723,
502.409,1559,
502.492,1531,
502.575,1239,
502.657,1088,
502.74,992,
502.823,1041,
502.906,1168,
502.989,1051,
503.071,1095,
503.154,1020,
503.237,1100,
503.319,1162,
503.402,1064,
503.485,985,
503.567,919,
503.65,854,
503.733,891,
503.815,834,
503.898,844,
503.98,805,
504.063,791,
504.145,713,
504.228,802,
504.31,813,
504.393,932,
504.475,1049,
504.558,1126,
504.64,1034,
504.722,1118,
504.805,1061,
504.887,1082,
504.969,974,
505.052,951,
505.134,894,
505.216,844,
505.299,843,
505.381,945,
505.463,902,
505.545,821,
505.627,839,
505.71,848,
505.792,750,
505.874,788,
505.956,773,
506.038,735,
506.12,697,
506.202,735,
506.284,660,
506.366,722,
506.448,737,
506.53,707,
506.612,750,
506.694,701,
506.776,696,
506.858,754,
506.94,611,
507.022,715,
507.104,680,
507.185,731,
507.267,786,
507.349,878,
507.431,866,
507.513,882,
507.594,756,
507.676,674,
507.758,685,
507.839,666,
507.921,660,
508.003,699,
508.084,671,
508.166,628,
508.248,699,
508.329,656,
508.411,651,
508.492,640,
508.574,651,
508.655,660,
508.737,669,
508.818,673,
508.9,621,
508.981,640,
509.062,644,
509.144,647,
509.225,651,
509.306,672,
509.388,628,
509.469,681,
509.55,640,
509.632,637,
509.713,616,
509.794,608,
509.875,639,
509.957,621,
510.038,676,
510.119,653,
510.2,672,
510.281,689,
510.362,645,
510.443,647,
510.524,636,
510.605,659,
510.686,642,
510.767,646,
510.848,621,
510.929,644,
511.01,683,
511.091,660,
511.172,734,
511.253,687,
511.334,688,
511.415,703,
511.496,729,
511.576,639,
511.657,669,
511.738,671,
511.819,701,
511.899,626,
511.98,664,
512.061,703,
512.141,665,
512.222,703,
512.303,683,
512.383,666,
512.464,660,
512.545,639,
512.625,686,
512.706,654,
512.786,612,
512.867,674,
512.947,699,
513.028,648,
513.108,667,
513.188,621,
513.269,659,
513.349,727,
513.43,768,
513.51,660,
513.59,690,
513.671,689,
513.751,690,
513.831,682,
513.911,635,
513.992,664,
514.072,657,
514.152,682,
514.232,663,
514.312,645,
514.392,631,
514.473,668,
514.553,711,
514.633,614,
514.713,651,
514.793,674,
514.873,678,
514.953,723,
515.033,734,
515.113,651,
515.193,648,
515.273,678,
515.352,669,
515.432,686,
515.512,673,
515.592,719,
515.672,685,
515.752,674,
515.831,708,
515.911,742,
515.991,740,
516.07,654,
516.15,746,
516.23,736,
516.309,670,
516.389,680,
516.469,662,
516.548,682,
516.628,742,
516.707,676,
516.787,724,
516.866,719,
516.946,766,
517.025,745,
517.105,752,
517.184,731,
517.264,834,
517.343,833,
517.422,784,
517.502,767,
517.581,816,
517.66,832,
517.74,873,
517.819,833,
517.898,772,
517.977,801,
518.057,984,
518.136,1152,
518.215,1107,
518.294,1074,
518.373,1027,
518.452,937,
518.531,846,
518.611,811,
518.69,784,
518.769,818,
518.848,812,
518.927,871,
519.006,811,
519.085,850,
519.163,1013,
519.242,1065,
519.321,1067,
519.4,939,
519.479,802,
519.558,763,
519.637,763,
519.715,777,
519.794,694,
519.873,670,
519.952,719,
520.03,785,
520.109,892,
520.188,912,
520.266,878,
520.345,797,
520.423,687,
520.502,671,
520.58,702,
520.659,603,
520.738,624,
520.816,643,
520.894,600,
520.973,619,
521.051,589,
521.13,603,
521.208,649,
521.286,680,
521.365,676,
521.443,671,
521.521,643,
521.6,670,
521.678,649,
521.756,767,
521.834,889,
521.913,883,
521.991,839,
522.069,751,
522.147,646,
522.225,616,
522.303,628,
522.381,612,
522.459,599,
522.537,641,
522.615,585,
522.693,648,
522.771,597,
522.849,637,
522.927,587,
523.005,569,
523.083,650,
523.161,660,
523.239,614,
523.317,683,
523.394,669,
523.472,694,
523.55,699,
523.628,607,
523.705,601,
523.783,647,
523.861,591,
523.938,598,
524.016,626,
524.094,575,
524.171,641,
524.249,614,
524.326,612,
524.404,592,
524.481,591,
524.559,582,
524.636,619,
524.714,609,
524.791,597,
524.868,573,
524.946,595,
525.023,631,
525.1,569,
525.178,605,
525.255,540,
525.332,609,
525.41,593,
525.487,630,
525.564,572,
525.641,544,
525.718,605,
525.795,566,
525.873,589,
525.95,574,
526.027,615,
526.104,571,
526.181,641,
526.258,614,
526.335,601,
526.412,563,
526.489,594,
526.566,561,
526.643,548,
526.719,600,
526.796,671,
526.873,642,
526.95,658,
527.027,699,
527.103,662,
527.18,781,
527.257,787,
527.334,756,
527.41,740,
527.487,665,
527.564,706,
527.64,777,
527.717,906,
527.793,894,
527.87,825,
527.946,785,
528.023,690,
528.099,632,
528.176,582,
528.252,582,
528.329,607,
528.405,544,
528.481,554,
528.558,609,
528.634,561,
528.71,557,
528.787,568,
528.863,669,
528.939,623,
529.015,639,
529.092,667,
529.168,615,
529.244,655,
529.32,603,
529.396,617,
529.472,628,
529.548,601,
529.624,629,
529.7,633,
529.776,569,
529.852,628,
529.928,644,
530.004,619,
530.08,630,
530.156,589,
530.232,605,
530.308,581,
530.384,635,
530.459,593,
530.535,631,
530.611,699,
530.687,650,
530.762,587,
530.838,591,
530.914,653,
530.989,628,
531.065,619,
531.141,591,
531.216,621,
531.292,686,
531.367,637,
531.443,605,
531.518,672,
531.594,596,
531.669,603,
531.744,685,
531.82,671,
531.895,614,
531.971,629,
532.046,648,
532.121,637,
532.196,589,
532.272,643,
532.347,632,
532.422,638,
532.497,636,
532.572,631,
532.648,621,
532.723,656,
532.798,635,
532.873,615,
532.948,608,
533.023,631,
533.098,637,
533.173,690,
533.248,648,
533.323,714,
533.398,776,
533.473,719,
533.548,721,
533.622,683,
533.697,684,
533.772,686,
533.847,650,
533.922,639,
533.996,609,
534.071,643,
534.146,609,
534.22,645,
534.295,687,
534.37,712,
534.444,595,
534.519,637,
534.593,672,
534.668,656,
534.742,695,
534.817,662,
534.891,646,
534.966,609,
535.04,649,
535.115,628,
535.189,623,
535.263,590,
535.338,660,
535.412,707,
535.486,704,
535.56,667,
535.635,697,
535.709,679,
535.783,670,
535.857,612,
535.931,651,
536.005,646,
536.079,637,
536.154,609,
536.228,609,
536.302,610,
536.376,614,
536.45,679,
536.523,678,
536.597,673,
536.671,664,
536.745,662,
536.819,634,
536.893,719,
536.967,646,
537.04,671,
537.114,673,
537.188,626,
537.262,669,
537.335,653,
537.409,691,
537.483,630,
537.556,587,
537.63,731,
537.703,681,
537.777,685,
537.85,719,
537.924,671,
537.997,668,
538.071,655,
538.144,647,
538.218,706,
538.291,744,
538.364,724,
538.438,673,
538.511,637,
538.584,683,
538.658,647,
538.731,671,
538.804,690,
538.877,654,
538.95,657,
539.024,634,
539.097,642,
539.17,662,
539.243,720,
539.316,647,
539.389,666,
539.462,610,
539.535,683,
539.608,624,
539.681,692,
539.754,699,
539.827,704,
539.899,679,
539.972,704,
540.045,664,
540.118,735,
540.191,682,
540.263,658,
540.336,631,
540.409,729,
540.481,623,
540.554,701,
540.627,685,
540.699,687,
540.772,667,
540.844,697,
540.917,750,
540.989,724,
541.062,651,
541.134,680,
541.207,717,
541.279,706,
541.352,674,
541.424,714,
541.496,760,
541.569,716,
541.641,670,
541.713,662,
541.785,685,
541.858,710,
541.93,681,
542.002,701,
542.074,697,
542.146,683,
542.218,731,
542.29,734,
542.362,685,
542.434,708,
542.506,694,
542.578,676,
542.65,726,
542.722,746,
542.794,640,
542.866,658,
542.938,660,
543.01,702,
543.081,678,
543.153,690,
543.225,663,
543.227,99,
543.376,99,
543.524,51,
543.673,37,
543.822,66,
543.971,58,
544.119,54,
544.268,60,
544.417,80,
544.565,84,
544.714,72,
544.862,28,
545.011,49,
545.16,71,
545.308,76,
545.457,74,
545.605,70,
545.754,76,
545.902,92,
546.051,86,
546.199,28,
546.348,93,
546.496,67,
546.645,51,
546.793,46,
546.942,88,
547.09,77,
547.238,76,
547.387,66,
547.535,59,
547.684,88,
547.832,90,
547.98,53,
548.129,107,
548.277,93,
548.425,68,
548.574,92,
548.722,120,
548.87,72,
549.018,72,
549.167,90,
549.315,51,
549.463,97,
549.611,47,
549.759,93,
549.907,74,
550.056,67,
550.204,90,
550.352,99,
550.5,104,
550.648,70,
550.796,83,
550.944,62,
551.092,86,
551.24,72,
551.388,74,
551.536,65,
551.684,88,
551.832,121,
551.98,115,
552.128,115,
552.276,99,
552.424,77,
552.572,123,
552.72,98,
552.868,68,
553.016,102,
553.164,99,
553.312,81,
553.46,111,
553.607,97,
553.755,97,
553.903,122,
554.051,194,
554.199,127,
554.346,118,
554.494,94,
554.642,63,
554.79,90,
554.937,65,
555.085,119,
555.233,105,
555.38,105,
555.528,92,
555.676,91,
555.823,109,
555.971,72,
556.118,37,
556.266,81,
556.414,97,
556.561,90,
556.709,51,
556.856,108,
557.004,106,
557.151,88,
557.299,112,
557.446,86,
557.594,82,
557.741,108,
557.889,67,
558.036,112,
558.184,95,
558.331,91,
558.478,88,
558.626,91,
558.773,113,
558.92,106,
559.068,109,
559.215,119,
559.362,213,
559.51,143,
559.657,78,
559.804,90,
559.952,178,
560.099,106,
560.246,115,
560.393,148,
560.54,100,
560.688,93,
560.835,109,
560.982,96,
561.129,88,
561.276,105,
561.423,81,
561.571,95,
561.718,87,
561.865,82,
562.012,91,
562.159,93,
562.306,108,
562.453,95,
562.6,82,
562.747,81,
562.894,61,
563.041,86,
563.188,86,
563.335,106,
563.482,91,
563.629,91,
563.775,94,
563.922,83,
564.069,84,
564.216,76,
564.363,102,
564.51,91,
564.657,106,
564.803,108,
564.95,94,
565.097,61,
565.244,92,
565.391,78,
565.537,107,
565.684,73,
565.831,83,
565.977,74,
566.124,100,
566.271,86,
566.417,109,
566.564,102,
566.711,95,
566.857,80,
567.004,93,
567.15,106,
567.297,47,
567.444,106,
567.59,118,
567.737,94,
567.883,84,
568.03,160,
568.176,106,
568.323,111,
568.469,116,
568.616,139,
568.762,141,
568.908,109,
569.055,83,
569.201,113,
569.348,178,
569.494,174,
569.64,109,
569.787,75,
569.933,65,
570.079,82,
570.226,80,
570.372,84,
570.518,74,
570.664,86,
570.811,97,
570.957,94,
571.103,88,
571.249,92,
571.396,94,
571.542,65,
571.688,76,
571.834,81,
571.98,104,
572.126,97,
572.272,88,
572.418,70,
572.565,78,
572.711,92,
572.857,97,
573.003,83,
573.149,74,
573.295,81,
573.441,95,
573.587,68,
573.733,91,
573.879,97,
574.024,80,
574.17,78,
574.316,72,
574.462,90,
574.608,88,
574.754,88,
574.9,99,
575.046,57,
575.191,82,
575.337,81,
575.483,76,
575.629,67,
575.775,74,
575.92,109,
576.066,74,
576.212,73,
576.358,76,
576.503,109,
576.649,86,
576.795,83,
576.94,88,
577.086,144,
577.231,68,
577.377,86,
577.523,61,
577.668,119,
577.814,67,
577.959,97,
578.105,100,
578.25,84,
578.396,120,
578.541,109,
578.687,91,
578.832,86,
578.978,78,
579.123,139,
579.269,90,
579.414,67,
579.56,85,
579.705,76,
579.85,74,
579.996,64,
580.141,82,
580.286,74,
580.432,93,
580.577,98,
580.722,62,
580.868,112,
581.013,85,
581.158,63,
581.303,100,
581.448,67,
581.594,106,
581.739,66,
581.884,67,
582.029,97,
582.174,113,
582.319,101,
582.465,60,
582.61,79,
582.755,70,
582.9,107,
583.045,86,
583.19,90,
583.335,86,
583.48,111,
583.625,99,
583.77,118,
583.915,88,
584.06,97,
584.205,114,
584.35,86,
584.495,73,
584.64,87,
584.784,101,
584.929,72,
585.074,95,
585.219,109,
585.364,87,
585.509,88,
585.653,88,
585.798,94,
585.943,137,
586.088,109,
586.232,128,
586.377,121,
586.522,94,
586.667,70,
586.811,87,
586.956,78,
587.101,120,
587.245,123,
587.39,98,
587.534,114,
587.679,66,
587.824,90,
587.968,104,
588.113,95,
588.257,91,
588.402,144,
588.546,150,
588.691,145,
588.835,167,
588.98,203,
589.124,354,
589.269,741,
589.413,5322,
589.557,7063,
589.702,1448,
589.846,817,
589.991,3098,
590.135,6255,
590.279,1178,
590.424,454,
590.568,264,
590.712,202,
590.856,170,
591.001,175,
591.145,169,
591.289,136,
591.433,125,
591.578,100,
591.722,160,
591.866,107,
592.01,121,
592.154,118,
592.298,153,
592.443,139,
592.587,122,
592.731,104,
592.875,99,
593.019,137,
593.163,112,
593.307,83,
593.451,102,
593.595,97,
593.739,134,
593.883,98,
594.027,135,
594.171,123,
594.315,105,
594.459,111,
594.602,125,
594.746,123,
594.89,116,
595.034,93,
595.178,121,
595.322,119,
595.466,137,
595.609,93,
595.753,93,
595.897,141,
596.041,116,
596.184,112,
596.328,160,
596.472,115,
596.615,128,
596.759,148,
596.903,125,
597.046,110,
597.19,123,
597.334,118,
597.477,130,
597.621,127,
597.764,90,
597.908,148,
598.052,148,
598.195,125,
598.339,98,
598.482,150,
598.626,131,
598.769,143,
598.912,106,
599.056,90,
599.199,135,
599.343,130,
599.486,68,
599.629,108,
599.773,106,
599.916,133,
600.059,132,
600.203,168,
600.346,144,
600.489,103,
600.633,132,
600.776,123,
600.919,132,
601.062,153,
601.206,129,
601.349,111,
601.492,118,
601.635,119,
601.778,137,
601.921,169,
602.065,130,
602.208,118,
602.351,134,
602.494,139,
602.637,137,
602.78,143,
602.923,127,
603.066,132,
603.209,97,
603.352,153,
603.495,132,
603.638,173,
603.781,127,
603.924,102,
604.067,127,
604.21,149,
604.352,121,
604.495,136,
604.638,126,
604.781,148,
604.924,145,
605.067,132,
605.209,145,
605.352,133,
605.495,162,
605.638,156,
605.78,90,
605.923,116,
606.066,123,
606.209,147,
606.351,132,
606.494,139,
606.637,139,
606.779,141,
606.922,142,
607.064,153,
607.207,157,
607.349,169,
607.492,160,
607.635,116,
607.777,135,
607.92,141,
608.062,145,
608.205,153,
608.347,109,
608.489,142,
608.632,135,
608.774,100,
608.917,124,
609.059,172,
609.201,127,
609.344,157,
609.486,158,
609.628,158,
609.771,157,
609.913,106,
610.055,139,
610.198,136,
610.34,162,
610.482,167,
610.624,147,
610.766,362,
610.909,412,
611.051,164,
611.193,187,
611.335,155,
611.477,137,
611.619,174,
611.761,149,
611.904,127,
612.046,151,
612.188,114,
612.33,159,
612.472,158,
612.614,228,
612.756,333,
612.898,147,
613.04,171,
613.182,132,
613.323,153,
613.465,167,
613.607,142,
613.749,125,
613.891,144,
614.033,167,
614.175,197,
614.316,187,
614.458,166,
614.6,213,
614.742,237,
614.884,143,
615.025,137,
615.167,161,
615.309,162,
615.45,147,
615.592,153,
615.734,169,
615.875,169,
616.017,180,
616.159,186,
616.3,158,
616.442,186,
616.583,329,
616.725,585,
616.866,209,
617.008,130,
617.15,185,
617.291,162,
617.432,234,
617.574,169,
617.715,184,
617.857,197,
617.998,176,
618.14,177,
618.281,176,
618.422,177,
618.564,166,
618.705,161,
618.846,199,
618.988,188,
619.129,155,
619.27,167,
619.411,161,
619.553,166,
619.694,181,
619.835,159,
619.976,151,
620.118,139,
620.259,178,
620.4,99,
620.541,153,
620.682,162,
620.823,153,
620.964,149,
621.105,145,
621.246,183,
621.387,160,
621.528,164,
621.669,198,
621.81,176,
621.951,167,
622.092,146,
622.233,179,
622.374,166,
622.515,163,
622.656,197,
622.797,203,
622.938,125,
623.079,162,
623.22,129,
623.36,158,
623.501,157,
623.642,155,
623.783,141,
623.923,146,
624.064,152,
624.205,158,
624.346,164,
624.486,169,
624.627,145,
624.768,209,
624.908,130,
625.049,159,
625.19,156,
625.33,179,
625.471,144,
625.611,189,
625.752,187,
625.892,179,
626.033,160,
626.173,198,
626.314,238,
626.454,178,
626.595,191,
626.735,155,
626.876,139,
627.016,141,
627.156,167,
627.297,162,
627.437,158,
627.578,153,
627.718,153,
627.858,146,
627.999,167,
628.139,121,
628.279,140,
628.419,129,
628.56,141,
628.7,122,
628.84,137,
628.98,132,
629.12,132,
629.26,153,
629.401,129,
629.541,172,
629.681,179,
629.821,178,
629.961,126,
630.101,132,
630.241,123,
630.381,122,
630.521,130,
630.661,118,
630.801,176,
630.941,129,
631.081,138,
631.221,102,
631.361,139,
631.501,161,
631.641,139,
631.78,146,
631.92,175,
632.06,150,
632.2,165,
632.34,153,
632.48,135,
632.619,138,
632.759,162,
632.899,157,
633.039,132,
633.178,118,
633.318,130,
633.458,146,
633.597,116,
633.737,159,
633.877,137,
634.016,153,
634.156,155,
634.295,148,
634.435,150,
634.574,111,
634.714,148,
634.853,146,
634.993,127,
635.132,129,
635.272,157,
635.411,125,
635.551,124,
635.69,137,
635.83,129,
635.969,159,
636.108,178,
636.248,134,
636.387,164,
636.526,144,
636.666,134,
636.805,155,
636.944,127,
637.083,152,
637.223,123,
637.362,114,
637.501,137,
637.64,148,
637.78,157,
637.919,118,
638.058,137,
638.197,91,
638.336,132,
638.475,132,
638.614,128,
638.753,168,
638.892,148,
639.031,118,
639.17,116,
639.309,114,
639.448,157,
639.587,126,
639.726,162,
639.865,193,
640.004,140,
640.143,119,
640.282,148,
640.421,160,
640.56,126,
640.698,129,
640.837,119,
640.976,132,
641.115,102,
