ReocrdTime: _20250426_125759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,324,
293.111,326,
293.181,305,
293.25,353,
293.32,340,
293.39,258,
293.46,259,
293.53,264,
293.599,291,
293.669,270,
293.739,323,
293.809,369,
293.879,415,
293.948,310,
294.018,334,
294.088,293,
294.158,279,
294.227,325,
294.297,329,
294.367,364,
294.437,360,
294.506,283,
294.576,278,
294.646,350,
294.715,335,
294.785,300,
294.855,341,
294.925,454,
294.994,441,
295.064,293,
295.134,376,
295.203,258,
295.273,259,
295.343,232,
295.412,320,
295.482,358,
295.551,450,
295.621,300,
295.691,307,
295.76,426,
295.83,437,
295.9,348,
295.969,300,
296.039,352,
296.108,379,
296.178,379,
296.247,290,
296.317,320,
296.387,318,
296.456,376,
296.526,365,
296.595,342,
296.665,299,
296.734,322,
296.804,504,
296.873,360,
296.943,331,
297.012,312,
297.082,300,
297.151,331,
297.221,418,
297.29,305,
297.36,322,
297.429,468,
297.499,386,
297.568,393,
297.638,377,
297.707,310,
297.776,373,
297.846,324,
297.915,307,
297.985,336,
298.054,319,
298.123,305,
298.193,346,
298.262,394,
298.332,344,
298.401,345,
298.47,454,
298.54,380,
298.609,346,
298.679,322,
298.748,369,
298.817,336,
298.887,535,
298.956,310,
299.025,370,
299.094,360,
299.164,281,
299.233,322,
299.302,276,
299.372,350,
299.441,300,
299.51,452,
299.58,482,
299.649,374,
299.718,290,
299.787,302,
299.857,320,
299.926,312,
299.995,333,
300.064,372,
300.133,376,
300.203,440,
300.272,326,
300.341,314,
300.41,329,
300.479,336,
300.549,328,
300.618,351,
300.687,327,
300.756,392,
300.825,372,
300.894,415,
300.964,394,
301.033,357,
301.102,313,
301.171,345,
301.24,346,
301.309,334,
301.378,365,
301.447,346,
301.516,434,
301.586,322,
301.655,310,
301.724,303,
301.793,327,
301.862,365,
301.931,317,
302,319,
302.069,384,
302.138,835,
302.207,747,
302.276,393,
302.345,370,
302.414,358,
302.483,303,
302.552,336,
302.621,318,
302.69,364,
302.759,346,
302.828,317,
302.897,320,
302.966,333,
303.035,264,
303.104,358,
303.173,300,
303.242,264,
303.31,298,
303.379,347,
303.448,231,
303.517,334,
303.586,249,
303.655,305,
303.724,325,
303.793,319,
303.862,415,
303.93,248,
303.999,283,
304.068,271,
304.137,293,
304.206,224,
304.275,358,
304.343,269,
304.412,292,
304.481,288,
304.55,290,
304.619,294,
304.687,357,
304.756,266,
304.825,406,
304.894,345,
304.962,324,
305.031,331,
305.1,317,
305.169,312,
305.237,252,
305.306,259,
305.375,301,
305.444,319,
305.512,312,
305.581,342,
305.65,304,
305.718,301,
305.787,322,
305.856,345,
305.924,319,
305.993,444,
306.062,364,
306.13,279,
306.199,265,
306.268,312,
306.336,262,
306.405,288,
306.473,292,
306.542,382,
306.611,289,
306.679,437,
306.748,443,
306.816,302,
306.885,276,
306.953,291,
307.022,303,
307.09,290,
307.159,288,
307.228,315,
307.296,336,
307.365,430,
307.433,367,
307.502,282,
307.57,420,
307.639,391,
307.707,266,
307.776,294,
307.844,312,
307.912,444,
307.981,414,
308.049,303,
308.118,348,
308.186,487,
308.255,2203,
308.323,3245,
308.391,650,
308.46,387,
308.528,289,
308.597,344,
308.665,278,
308.733,328,
308.802,382,
308.87,730,
308.938,427,
309.007,353,
309.075,402,
309.143,370,
309.212,556,
309.28,1189,
309.348,5925,
309.417,2058,
309.485,569,
309.553,474,
309.622,449,
309.69,325,
309.758,335,
309.826,368,
309.895,309,
309.963,228,
310.031,370,
310.099,264,
310.167,297,
310.236,312,
310.304,278,
310.372,260,
310.44,302,
310.508,360,
310.577,300,
310.645,321,
310.713,396,
310.781,295,
310.849,302,
310.917,244,
310.986,257,
311.054,284,
311.122,293,
311.19,271,
311.258,240,
311.326,313,
311.394,235,
311.462,233,
311.53,257,
311.598,262,
311.666,290,
311.735,274,
311.803,295,
311.871,293,
311.939,280,
312.007,271,
312.075,286,
312.143,304,
312.211,266,
312.279,264,
312.347,278,
312.415,319,
312.483,261,
312.551,270,
312.619,249,
312.686,310,
312.754,224,
312.822,268,
312.89,297,
312.958,228,
313.026,266,
313.094,302,
313.162,340,
313.23,293,
313.298,254,
313.366,231,
313.433,299,
313.501,306,
313.569,289,
313.637,371,
313.705,285,
313.773,278,
313.84,292,
313.908,334,
313.976,295,
314.044,291,
314.112,274,
314.179,296,
314.247,307,
314.315,252,
314.383,326,
314.45,362,
314.518,279,
314.586,358,
314.654,238,
314.721,312,
314.789,283,
314.857,314,
314.925,348,
314.992,268,
315.06,288,
315.128,278,
315.195,288,
315.263,289,
315.331,367,
315.398,345,
315.466,296,
315.533,343,
315.601,305,
315.669,312,
315.736,356,
315.804,377,
315.871,278,
315.939,564,
316.007,584,
316.074,466,
316.142,456,
316.209,480,
316.277,379,
316.344,402,
316.412,327,
316.479,327,
316.547,277,
316.614,282,
316.682,275,
316.749,251,
316.817,233,
316.884,432,
316.952,444,
317.019,334,
317.087,335,
317.154,310,
317.222,339,
317.289,308,
317.357,310,
317.424,266,
317.491,264,
317.559,278,
317.626,300,
317.694,253,
317.761,336,
317.828,331,
317.896,395,
317.963,605,
318.03,1172,
318.098,630,
318.165,496,
318.232,454,
318.3,384,
318.367,354,
318.434,423,
318.501,327,
318.569,348,
318.636,355,
318.703,504,
318.771,401,
318.838,333,
318.905,280,
318.972,358,
319.039,274,
319.107,408,
319.174,476,
319.241,571,
319.308,454,
319.375,257,
319.443,305,
319.51,264,
319.577,372,
319.644,288,
319.711,291,
319.778,333,
319.845,333,
319.913,324,
319.98,351,
320.047,559,
320.114,466,
320.181,317,
320.248,322,
320.315,434,
320.382,324,
320.449,338,
320.516,276,
320.583,326,
320.65,252,
320.717,257,
320.784,271,
320.851,314,
320.918,267,
320.985,274,
321.052,305,
321.119,353,
321.186,348,
321.253,315,
321.32,343,
321.387,276,
321.454,358,
321.521,350,
321.588,301,
321.655,326,
321.722,393,
321.789,408,
321.855,346,
321.922,379,
321.989,248,
322.056,350,
322.123,305,
322.19,324,
322.257,313,
322.323,413,
322.39,430,
322.457,336,
322.524,312,
322.591,362,
322.657,387,
322.724,302,
322.791,283,
322.858,344,
322.924,406,
322.991,523,
323.058,379,
323.125,279,
323.191,312,
323.258,302,
323.325,339,
323.391,329,
323.458,475,
323.525,1378,
323.591,572,
323.658,461,
323.725,959,
323.791,534,
323.858,320,
323.925,554,
323.991,832,
324.058,540,
324.124,360,
324.191,311,
324.258,674,
324.324,560,
324.391,302,
324.457,331,
324.524,278,
324.59,355,
324.657,281,
324.723,296,
324.79,345,
324.856,376,
324.923,521,
324.989,368,
325.056,288,
325.122,345,
325.189,319,
325.255,410,
325.322,432,
325.388,600,
325.455,386,
325.521,425,
325.587,305,
325.654,332,
325.72,307,
325.787,332,
325.853,365,
325.919,339,
325.986,330,
326.052,327,
326.118,327,
326.185,366,
326.251,628,
326.317,338,
326.384,401,
326.45,327,
326.516,341,
326.583,360,
326.649,329,
326.715,316,
326.781,276,
326.848,367,
326.914,302,
326.98,291,
327.046,300,
327.113,348,
327.179,357,
327.245,374,
327.311,358,
327.377,326,
327.444,281,
327.51,350,
327.576,327,
327.642,339,
327.708,325,
327.774,347,
327.84,291,
327.906,381,
327.973,429,
328.039,343,
328.105,389,
328.171,324,
328.237,365,
328.303,351,
328.369,360,
328.435,374,
328.501,330,
328.567,336,
328.633,323,
328.699,360,
328.765,372,
328.831,411,
328.897,391,
328.963,360,
329.029,345,
329.095,423,
329.161,264,
329.227,306,
329.293,338,
329.359,309,
329.425,384,
329.49,286,
329.556,328,
329.622,311,
329.688,396,
329.754,372,
329.82,322,
329.886,362,
329.951,326,
330.017,302,
330.083,266,
330.149,305,
330.215,401,
330.281,444,
330.346,554,
330.412,406,
330.478,324,
330.544,284,
330.609,338,
330.675,331,
330.741,438,
330.807,365,
330.872,341,
330.938,374,
331.004,333,
331.069,390,
331.135,350,
331.201,319,
331.266,334,
331.332,335,
331.398,317,
331.463,346,
331.529,348,
331.594,308,
331.66,295,
331.726,376,
331.791,341,
331.857,314,
331.922,424,
331.988,358,
332.053,357,
332.119,317,
332.185,315,
332.25,439,
332.316,367,
332.381,683,
332.447,393,
332.512,341,
332.578,351,
332.643,451,
332.708,429,
332.774,408,
332.839,444,
332.905,290,
332.97,391,
333.036,615,
333.101,456,
333.166,463,
333.232,415,
333.297,470,
333.363,438,
333.428,352,
333.493,361,
333.559,477,
333.624,608,
333.689,407,
333.755,382,
333.82,386,
333.885,433,
333.95,401,
334.016,422,
334.081,458,
334.146,531,
334.211,493,
334.277,1128,
334.342,547,
334.407,440,
334.472,394,
334.538,356,
334.603,348,
334.668,365,
334.733,329,
334.798,361,
334.863,393,
334.928,572,
334.994,1661,
335.059,1642,
335.124,495,
335.189,437,
335.254,397,
335.319,408,
335.384,326,
335.449,377,
335.514,437,
335.579,626,
335.644,290,
335.709,378,
335.774,362,
335.84,375,
335.905,444,
335.969,418,
336.034,415,
336.099,410,
336.164,702,
336.229,1569,
336.294,486,
336.359,388,
336.424,296,
336.489,298,
336.554,373,
336.619,338,
336.684,362,
336.749,324,
336.814,345,
336.878,322,
336.943,357,
337.008,325,
337.073,444,
337.138,427,
337.203,578,
337.267,768,
337.332,737,
337.397,1059,
337.462,418,
337.526,360,
337.591,341,
337.656,334,
337.721,302,
337.785,379,
337.85,497,
337.915,330,
337.98,336,
338.044,374,
338.109,422,
338.174,435,
338.238,320,
338.303,300,
338.368,368,
338.432,567,
338.497,878,
338.561,415,
338.626,317,
338.691,417,
338.755,358,
338.82,306,
338.884,500,
338.949,375,
339.013,336,
339.078,357,
339.142,326,
339.207,297,
339.271,307,
339.336,349,
339.4,336,
339.465,282,
339.529,355,
339.594,401,
339.658,341,
339.723,248,
339.787,274,
339.852,295,
339.916,309,
339.98,289,
340.045,328,
340.109,326,
340.173,236,
340.238,316,
340.302,304,
340.367,279,
340.431,277,
340.495,274,
340.559,325,
340.624,283,
340.688,255,
340.752,281,
340.817,231,
340.881,283,
340.945,302,
341.009,269,
341.074,292,
341.138,242,
341.202,247,
341.266,269,
341.33,236,
341.395,305,
341.459,264,
341.523,241,
341.587,304,
341.651,293,
341.715,260,
341.779,216,
341.844,234,
341.908,249,
341.972,281,
342.036,267,
342.1,203,
342.164,268,
342.228,210,
342.292,281,
342.356,290,
342.42,321,
342.484,279,
342.548,238,
342.612,298,
342.676,264,
342.74,252,
342.804,235,
342.868,234,
342.932,222,
342.996,214,
343.06,252,
343.124,265,
343.188,293,
343.251,226,
343.315,252,
343.379,269,
343.443,259,
343.507,257,
343.571,293,
343.635,345,
343.698,297,
343.762,261,
343.826,329,
343.89,372,
343.954,386,
344.017,367,
344.081,335,
344.145,561,
344.209,646,
344.272,281,
344.336,293,
344.4,300,
344.464,278,
344.527,381,
344.591,334,
344.655,262,
344.718,250,
344.782,242,
344.845,303,
344.909,321,
344.973,245,
345.036,221,
345.1,210,
345.164,339,
345.227,282,
345.291,276,
345.354,236,
345.418,279,
345.481,241,
345.545,246,
345.608,295,
345.672,216,
345.735,307,
345.799,284,
345.862,307,
345.926,255,
345.989,207,
346.053,234,
346.116,245,
346.18,236,
346.243,322,
346.306,279,
346.37,274,
346.433,257,
346.496,272,
346.56,257,
346.623,290,
346.687,257,
346.75,252,
346.813,257,
346.876,259,
346.94,266,
347.003,197,
347.066,285,
347.13,261,
347.193,249,
347.256,286,
347.319,208,
347.383,232,
347.446,235,
347.509,273,
347.572,287,
347.635,352,
347.699,329,
347.762,380,
347.825,291,
347.888,304,
347.951,293,
348.014,246,
348.077,271,
348.14,267,
348.204,274,
348.267,264,
348.33,309,
348.393,272,
348.456,241,
348.519,235,
348.582,204,
348.645,270,
348.708,280,
348.771,250,
348.834,240,
348.897,263,
348.96,190,
349.023,252,
349.086,276,
349.149,390,
349.212,362,
349.274,269,
349.337,295,
349.4,272,
349.463,235,
349.526,214,
349.589,194,
349.652,221,
349.715,255,
349.777,274,
349.84,262,
349.903,221,
349.966,281,
350.029,249,
350.091,259,
350.154,226,
350.217,199,
350.28,225,
350.342,207,
350.405,259,
350.468,206,
350.53,200,
350.593,318,
350.656,307,
350.718,199,
350.781,283,
350.844,238,
350.906,233,
350.969,231,
351.032,223,
351.094,245,
351.157,270,
351.219,353,
351.282,293,
351.344,205,
351.407,228,
351.47,254,
351.532,261,
351.595,189,
351.657,245,
351.72,279,
351.782,224,
351.845,262,
351.907,228,
351.969,249,
352.032,236,
352.094,278,
352.157,290,
352.219,272,
352.282,283,
352.344,231,
352.406,183,
352.469,274,
352.531,302,
352.593,295,
352.656,254,
352.718,252,
352.78,264,
352.843,259,
352.905,257,
352.967,242,
353.029,242,
353.092,237,
353.154,293,
353.216,236,
353.278,245,
353.341,282,
353.403,262,
353.465,213,
353.527,259,
353.589,216,
353.651,249,
353.714,297,
353.776,269,
353.838,278,
353.9,279,
353.962,267,
354.024,223,
354.086,277,
354.148,286,
354.21,285,
354.272,293,
354.334,207,
354.396,264,
354.458,262,
354.52,262,
354.582,288,
354.644,279,
354.706,253,
354.768,257,
354.83,316,
354.892,244,
354.954,290,
355.016,264,
355.078,288,
355.14,264,
355.202,254,
355.264,277,
355.325,281,
355.387,338,
355.449,278,
355.511,286,
355.573,298,
355.635,332,
355.696,303,
355.758,262,
355.82,335,
355.882,242,
355.943,291,
356.005,348,
356.067,260,
356.129,325,
356.19,233,
356.252,270,
356.314,296,
356.375,288,
356.437,266,
356.499,272,
356.56,289,
356.622,361,
356.683,490,
356.745,314,
356.807,271,
356.868,251,
356.93,262,
356.991,330,
357.053,315,
357.114,687,
357.176,490,
357.237,232,
357.299,236,
357.36,259,
357.422,349,
357.483,269,
357.545,309,
357.606,298,
357.668,290,
357.729,295,
357.79,271,
357.852,313,
357.913,320,
357.975,396,
358.036,380,
358.097,286,
358.159,395,
358.22,1124,
358.281,922,
358.343,413,
358.404,504,
358.465,422,
358.526,393,
358.588,396,
358.649,490,
358.71,539,
358.771,355,
358.833,480,
358.894,372,
358.955,345,
359.016,351,
359.077,312,
359.139,386,
359.2,340,
359.261,287,
359.322,240,
359.383,219,
359.444,331,
359.505,392,
359.566,271,
359.627,262,
359.688,267,
359.749,250,
359.81,287,
359.871,232,
359.932,243,
359.993,279,
360.054,225,
360.115,219,
360.176,221,
360.237,288,
360.298,224,
360.359,247,
360.42,350,
360.481,226,
360.542,216,
360.603,324,
360.664,341,
360.724,275,
360.785,293,
360.846,247,
360.907,304,
360.968,348,
361.029,502,
361.089,299,
361.15,298,
361.211,218,
361.272,245,
361.332,238,
361.393,220,
361.454,233,
361.515,262,
361.575,219,
361.636,230,
361.697,235,
361.757,218,
361.818,282,
361.878,259,
361.939,289,
362,559,
362.06,317,
362.121,208,
362.181,256,
362.242,219,
362.303,311,
362.363,223,
362.424,238,
362.484,307,
362.545,238,
362.605,264,
362.666,223,
362.726,254,
362.787,223,
362.847,277,
362.907,265,
362.968,271,
363.028,272,
363.089,246,
363.149,285,
363.209,411,
363.27,597,
363.33,324,
363.39,276,
363.451,233,
363.511,226,
363.571,239,
363.632,582,
363.692,612,
363.752,249,
363.812,257,
363.873,189,
363.933,235,
363.993,228,
364.053,257,
364.114,262,
364.174,264,
364.234,248,
364.294,280,
364.354,626,
364.414,624,
364.474,291,
364.535,322,
364.595,314,
364.655,267,
364.715,216,
364.775,320,
364.835,268,
364.895,496,
364.955,355,
365.015,243,
365.075,274,
365.135,231,
365.195,209,
365.255,283,
365.315,267,
365.375,254,
365.435,830,
365.495,607,
365.555,283,
365.614,202,
365.674,260,
365.734,163,
365.794,230,
365.854,223,
365.914,285,
365.974,256,
366.033,253,
366.093,228,
366.153,247,
366.213,218,
366.273,183,
366.332,216,
366.392,185,
366.452,291,
366.511,177,
366.571,223,
366.631,215,
366.69,199,
366.75,271,
366.81,242,
366.869,205,
366.929,190,
366.989,207,
367.048,254,
367.108,235,
367.167,202,
367.227,267,
367.287,243,
367.346,217,
367.406,230,
367.465,180,
367.525,221,
367.584,187,
367.644,222,
367.703,193,
367.763,230,
367.822,240,
367.881,260,
367.941,240,
368,212,
368.06,281,
368.119,243,
368.178,207,
368.238,216,
368.297,210,
368.356,281,
368.416,249,
368.475,231,
368.534,254,
368.594,631,
368.653,551,
368.712,238,
368.771,274,
368.831,283,
368.89,254,
368.949,190,
369.008,175,
369.067,214,
369.127,233,
369.186,216,
369.245,240,
369.304,250,
369.363,237,
369.422,194,
369.481,231,
369.54,230,
369.599,277,
369.659,194,
369.718,226,
369.777,219,
369.836,201,
369.895,194,
369.954,222,
370.013,170,
370.072,214,
370.131,267,
370.19,275,
370.248,209,
370.307,182,
370.366,240,
370.425,237,
370.484,264,
370.543,269,
370.602,283,
370.661,404,
370.719,389,
370.778,340,
370.837,234,
370.896,214,
370.955,288,
371.013,339,
371.072,245,
371.131,279,
371.19,234,
371.248,239,
371.307,247,
371.366,225,
371.424,213,
371.483,223,
371.542,209,
371.6,206,
371.659,160,
371.718,255,
371.776,247,
371.835,237,
371.893,233,
371.952,278,
372.011,389,
372.069,1065,
372.128,463,
372.186,233,
372.245,248,
372.303,362,
372.362,334,
372.42,175,
372.479,291,
372.537,346,
372.595,242,
372.654,220,
372.712,199,
372.771,289,
372.829,295,
372.887,219,
372.946,217,
373.004,280,
373.062,377,
373.121,240,
373.179,243,
373.237,209,
373.296,188,
373.354,295,
373.412,348,
373.47,302,
373.529,859,
373.587,821,
373.645,242,
373.703,320,
373.761,855,
373.819,598,
373.878,270,
373.936,246,
373.994,218,
374.052,225,
374.11,281,
374.168,531,
374.226,358,
374.284,264,
374.342,187,
374.4,295,
374.458,233,
374.516,209,
374.574,408,
374.632,591,
374.69,321,
374.748,254,
374.806,192,
374.864,439,
374.922,415,
374.98,655,
375.038,632,
375.096,257,
375.154,248,
375.211,248,
375.269,302,
375.327,638,
375.385,470,
375.443,254,
375.5,293,
375.558,171,
375.616,229,
375.674,247,
375.731,259,
375.789,245,
375.847,463,
375.905,492,
375.962,651,
376.02,439,
376.078,281,
376.135,377,
376.193,473,
376.25,233,
376.308,204,
376.366,239,
376.423,411,
376.481,266,
376.538,214,
376.596,235,
376.653,245,
376.711,284,
376.768,381,
376.826,271,
376.883,225,
376.941,216,
376.998,175,
377.056,204,
377.113,223,
377.17,261,
377.228,264,
377.285,206,
377.343,201,
377.4,192,
377.457,239,
377.515,209,
377.572,183,
377.629,278,
377.686,207,
377.744,239,
377.801,211,
377.858,223,
377.915,198,
377.973,214,
378.03,250,
378.087,208,
378.144,171,
378.201,229,
378.259,143,
378.316,141,
378.373,214,
378.43,188,
378.487,187,
378.544,222,
378.601,283,
378.658,216,
378.715,207,
378.772,242,
378.829,224,
378.886,239,
378.943,200,
379,209,
379.057,236,
379.114,228,
379.171,129,
379.228,190,
379.285,247,
379.342,187,
379.399,181,
379.456,269,
379.513,278,
379.569,266,
379.626,200,
379.683,204,
379.74,189,
379.797,232,
379.853,202,
379.91,243,
379.967,266,
380.024,225,
380.08,170,
380.137,262,
380.194,216,
380.25,208,
380.307,243,
380.364,182,
380.42,212,
380.477,242,
380.534,209,
380.59,224,
380.647,232,
380.703,208,
380.76,230,
380.817,237,
380.873,198,
380.93,231,
380.986,244,
381.043,253,
381.099,207,
381.156,234,
381.212,243,
381.268,336,
381.325,261,
381.381,220,
381.438,244,
381.494,240,
381.55,407,
381.607,382,
381.663,250,
381.719,247,
381.776,312,
381.832,213,
381.888,298,
381.945,291,
382.001,638,
382.057,552,
382.113,283,
382.17,257,
382.226,290,
382.282,224,
382.338,221,
382.394,375,
382.45,370,
382.507,386,
382.563,528,
382.619,331,
382.675,319,
382.731,339,
382.787,352,
382.843,275,
382.899,333,
382.955,328,
383.011,228,
383.067,300,
383.123,294,
383.179,480,
383.235,403,
383.291,250,
383.347,358,
383.403,441,
383.459,333,
383.515,264,
383.571,257,
383.626,274,
383.682,309,
383.738,492,
383.794,574,
383.85,331,
383.906,297,
383.961,345,
384.017,420,
384.073,354,
384.129,299,
384.184,255,
384.24,296,
384.296,257,
384.351,293,
384.407,258,
384.463,297,
384.518,305,
384.574,286,
384.63,320,
384.685,360,
384.741,349,
384.796,350,
384.852,395,
384.907,417,
384.963,464,
385.019,444,
385.074,381,
385.129,306,
385.185,322,
385.24,392,
385.296,341,
385.351,429,
385.407,451,
385.462,344,
385.518,418,
385.573,432,
385.628,344,
385.684,317,
385.739,350,
385.794,326,
385.85,434,
385.905,788,
385.96,550,
386.015,355,
386.071,521,
386.126,374,
386.181,294,
386.236,317,
386.291,277,
386.347,240,
386.402,284,
386.457,282,
386.512,303,
386.567,339,
386.622,341,
386.677,320,
386.733,356,
386.788,370,
386.843,401,
386.898,430,
386.953,455,
386.96,378,
387.055,378,
387.151,438,
387.246,486,
387.342,520,
387.437,618,
387.532,525,
387.628,502,
387.723,399,
387.818,371,
387.914,314,
388.009,390,
388.104,408,
388.2,477,
388.295,566,
388.391,616,
388.486,655,
388.581,795,
388.677,868,
388.772,675,
388.867,371,
388.963,335,
389.058,364,
389.153,364,
389.249,309,
389.344,268,
389.439,312,
389.535,300,
389.63,293,
389.725,331,
389.821,335,
389.916,344,
390.011,311,
390.107,328,
390.202,330,
390.297,326,
390.392,403,
390.488,341,
390.583,405,
390.678,430,
390.774,575,
390.869,806,
390.964,843,
391.06,536,
391.155,343,
391.25,378,
391.345,302,
391.441,404,
391.536,442,
391.631,411,
391.727,445,
391.822,421,
391.917,428,
392.012,428,
392.108,426,
392.203,369,
392.298,444,
392.393,491,
392.489,544,
392.584,527,
392.679,484,
392.774,482,
392.87,513,
392.965,584,
393.06,576,
393.155,623,
393.251,689,
393.346,1018,
393.441,1808,
393.536,3756,
393.632,8499,
393.727,9536,
393.822,3075,
393.917,891,
394.013,715,
394.108,575,
394.203,602,
394.298,687,
394.393,802,
394.489,1492,
394.584,2853,
394.679,5298,
394.774,5495,
394.869,1320,
394.965,784,
395.06,795,
395.155,841,
395.25,832,
395.345,573,
395.44,545,
395.536,585,
395.631,599,
395.726,610,
395.821,733,
395.916,889,
396.011,1084,
396.107,1322,
396.202,2098,
396.297,3850,
396.392,7938,
396.487,8839,
396.582,2631,
396.677,1039,
396.773,1033,
396.868,1627,
396.963,2757,
397.058,6416,
397.153,7840,
397.248,2698,
397.343,770,
397.438,693,
397.533,634,
397.629,618,
397.724,627,
397.819,565,
397.914,509,
398.009,505,
398.104,547,
398.199,596,
398.294,638,
398.389,740,
398.484,809,
398.579,593,
398.674,559,
398.77,525,
398.865,527,
398.96,577,
399.055,684,
399.15,811,
399.245,951,
399.34,802,
399.435,774,
399.53,816,
399.625,776,
399.72,988,
399.815,926,
399.91,998,
400.005,1089,
400.1,1141,
400.195,997,
400.29,628,
400.385,685,
400.48,674,
400.575,587,
400.67,654,
400.765,633,
400.86,563,
400.955,602,
401.05,613,
401.145,657,
401.24,589,
401.335,584,
401.43,587,
401.525,637,
401.62,550,
401.715,623,
401.81,595,
401.905,543,
402,559,
402.095,561,
402.189,552,
402.284,589,
402.379,646,
402.474,580,
402.569,702,
402.664,647,
402.759,681,
402.854,652,
402.949,607,
403.044,677,
403.139,656,
403.233,668,
403.328,770,
403.423,804,
403.518,766,
403.613,759,
403.708,708,
403.803,729,
403.898,660,
403.992,699,
404.087,648,
404.182,706,
404.277,690,
404.372,657,
404.467,830,
404.562,960,
404.656,995,
404.751,1008,
404.846,907,
404.941,820,
405.036,766,
405.13,743,
405.225,690,
405.32,655,
405.415,735,
405.51,756,
405.604,687,
405.699,733,
405.794,658,
405.889,671,
405.984,733,
406.078,773,
406.173,690,
406.268,758,
406.363,800,
406.457,830,
406.552,917,
406.647,793,
406.742,681,
406.836,728,
406.931,817,
407.026,807,
407.12,796,
407.215,788,
407.31,905,
407.405,983,
407.499,826,
407.594,792,
407.689,1031,
407.783,1176,
407.878,1799,
407.973,2102,
408.067,1286,
408.162,843,
408.257,857,
408.351,851,
408.446,822,
408.541,793,
408.635,750,
408.73,754,
408.825,820,
408.919,791,
409.014,747,
409.109,763,
409.203,835,
409.298,816,
409.392,832,
409.487,761,
409.582,851,
409.676,792,
409.771,822,
409.865,756,
409.96,747,
410.054,868,
410.149,829,
410.244,837,
410.338,854,
410.433,786,
410.527,827,
410.622,903,
410.716,788,
410.811,828,
410.905,778,
411,812,
411.094,837,
411.189,820,
411.283,768,
411.378,874,
411.472,829,
411.567,907,
411.661,784,
411.756,830,
411.85,825,
411.945,786,
412.039,756,
412.134,831,
412.228,806,
412.323,829,
412.417,865,
412.512,896,
412.606,784,
412.7,832,
412.795,903,
412.889,922,
412.984,983,
413.078,875,
413.173,896,
413.267,894,
413.361,930,
413.456,877,
413.55,834,
413.645,916,
413.739,790,
413.833,807,
413.928,824,
414.022,859,
414.116,788,
414.211,782,
414.305,883,
414.399,911,
414.494,837,
414.588,921,
414.682,882,
414.777,900,
414.871,856,
414.965,829,
415.06,807,
415.154,919,
415.248,923,
415.342,985,
415.437,864,
415.531,839,
415.625,859,
415.719,900,
415.814,907,
415.908,832,
416.002,831,
416.096,770,
416.191,910,
416.285,792,
416.379,836,
416.473,800,
416.568,851,
416.662,866,
416.756,933,
416.85,926,
416.944,829,
417.039,793,
417.133,864,
417.227,799,
417.321,882,
417.415,905,
417.509,875,
417.603,877,
417.698,839,
417.792,837,
417.886,939,
417.98,864,
418.074,944,
418.168,912,
418.262,898,
418.356,825,
418.45,875,
418.545,894,
418.639,865,
418.733,871,
418.827,923,
418.921,864,
419.015,914,
419.109,880,
419.203,898,
419.297,900,
419.391,878,
419.485,885,
419.579,876,
419.673,894,
419.767,951,
419.861,1006,
419.955,979,
420.049,982,
420.143,861,
420.237,859,
420.331,827,
420.425,861,
420.519,790,
420.613,861,
420.707,777,
420.801,800,
420.895,845,
420.989,829,
421.083,850,
421.176,896,
421.27,862,
421.364,908,
421.458,1024,
421.552,1089,
421.646,1653,
421.74,1851,
421.834,1201,
421.928,876,
422.021,801,
422.115,902,
422.209,858,
422.303,947,
422.397,939,
422.491,1122,
422.584,1904,
422.678,3419,
422.772,7560,
422.866,9754,
422.96,4125,
423.053,1182,
423.147,942,
423.241,903,
423.335,878,
423.428,919,
423.522,999,
423.616,866,
423.71,878,
423.803,891,
423.897,848,
423.991,953,
424.084,892,
424.178,917,
424.272,856,
424.366,904,
424.459,889,
424.553,896,
424.647,798,
424.74,807,
424.834,806,
424.928,893,
425.021,843,
425.115,846,
425.208,901,
425.302,840,
425.396,832,
425.489,872,
425.583,845,
425.676,835,
425.77,876,
425.864,844,
425.957,743,
426.051,758,
426.144,828,
426.238,861,
426.331,835,
426.425,784,
426.518,758,
426.612,759,
426.705,791,
426.799,765,
426.893,848,
426.986,730,
427.079,756,
427.173,770,
427.266,934,
427.36,926,
427.453,877,
427.547,793,
427.64,898,
427.734,869,
427.827,862,
427.921,708,
428.014,738,
428.107,798,
428.201,745,
428.294,853,
428.388,889,
428.481,981,
428.574,1052,
428.668,836,
428.761,822,
428.854,935,
428.948,949,
429.041,1137,
429.134,1191,
429.228,1072,
429.321,882,
429.414,786,
429.508,713,
429.601,721,
429.694,789,
429.787,825,
429.881,872,
429.974,901,
430.067,1234,
430.16,1540,
430.254,1606,
430.347,1828,
430.44,1578,
430.533,1458,
430.626,880,
430.72,1232,
430.813,1488,
430.906,1416,
430.999,1232,
431.092,1047,
431.186,820,
431.279,761,
431.372,752,
431.465,817,
431.558,765,
431.651,867,
431.744,974,
431.837,740,
431.931,839,
432.024,1120,
432.117,1132,
432.21,827,
432.303,781,
432.396,791,
432.489,878,
432.582,778,
432.675,896,
432.768,1033,
432.861,1006,
432.954,709,
433.047,731,
433.14,775,
433.233,837,
433.326,741,
433.419,795,
433.512,758,
433.605,766,
433.698,767,
433.791,764,
433.884,848,
433.977,838,
434.07,822,
434.162,827,
