ReocrdTime: _20250426_125803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,413,
435.369,402,
435.462,385,
435.555,413,
435.648,391,
435.741,385,
435.833,378,
435.926,426,
436.019,376,
436.112,355,
436.204,394,
436.297,369,
436.39,378,
436.482,363,
436.575,342,
436.668,415,
436.76,461,
436.853,401,
436.946,392,
437.038,364,
437.131,397,
437.224,369,
437.316,380,
437.409,318,
437.502,366,
437.594,334,
437.687,343,
437.779,380,
437.872,348,
437.964,357,
438.057,325,
438.15,337,
438.242,351,
438.335,355,
438.427,385,
438.52,396,
438.612,479,
438.705,477,
438.797,377,
438.89,369,
438.982,360,
439.074,366,
439.167,348,
439.259,341,
439.352,391,
439.444,368,
439.537,360,
439.629,347,
439.721,396,
439.814,375,
439.906,333,
439.999,347,
440.091,326,
440.183,330,
440.276,317,
440.368,336,
440.46,326,
440.553,355,
440.645,378,
440.737,389,
440.829,451,
440.922,375,
441.014,383,
441.106,364,
441.199,376,
441.291,387,
441.383,362,
441.475,406,
441.567,397,
441.66,416,
441.752,415,
441.844,419,
441.936,381,
442.028,415,
442.121,352,
442.213,317,
442.305,359,
442.397,386,
442.489,399,
442.581,324,
442.673,348,
442.765,467,
442.858,454,
442.95,413,
443.042,403,
443.134,394,
443.226,380,
443.318,332,
443.41,354,
443.502,394,
443.594,362,
443.686,458,
443.778,516,
443.87,605,
443.962,471,
444.054,384,
444.146,346,
444.238,369,
444.33,424,
444.422,431,
444.513,399,
444.605,392,
444.697,453,
444.789,500,
444.881,452,
444.973,401,
445.065,429,
445.157,426,
445.248,431,
445.34,441,
445.432,411,
445.524,383,
445.616,493,
445.708,523,
445.799,698,
445.891,788,
445.983,495,
446.075,405,
446.166,442,
446.258,358,
446.35,380,
446.441,328,
446.533,390,
446.625,342,
446.717,343,
446.808,341,
446.9,362,
446.992,351,
447.083,348,
447.175,338,
447.266,323,
447.358,370,
447.45,348,
447.541,343,
447.633,381,
447.724,337,
447.816,330,
447.908,357,
447.999,355,
448.091,342,
448.182,343,
448.274,309,
448.365,341,
448.457,325,
448.548,387,
448.64,347,
448.731,331,
448.823,293,
448.914,323,
449.005,289,
449.097,328,
449.188,296,
449.28,341,
449.371,344,
449.462,344,
449.554,306,
449.645,305,
449.737,358,
449.828,369,
449.919,331,
450.011,277,
450.102,321,
450.193,328,
450.284,307,
450.376,325,
450.467,333,
450.558,302,
450.649,343,
450.741,307,
450.832,337,
450.923,313,
451.014,352,
451.106,332,
451.197,299,
451.288,318,
451.379,358,
451.47,321,
451.561,340,
451.653,333,
451.744,366,
451.835,342,
451.926,284,
452.017,335,
452.108,346,
452.199,365,
452.29,386,
452.381,318,
452.472,314,
452.563,318,
452.654,313,
452.745,360,
452.836,294,
452.927,295,
453.018,320,
453.109,360,
453.2,362,
453.291,346,
453.382,309,
453.473,367,
453.564,373,
453.655,461,
453.746,662,
453.837,743,
453.927,635,
454.018,770,
454.109,536,
454.2,327,
454.291,310,
454.382,293,
454.472,312,
454.563,336,
454.654,261,
454.745,311,
454.836,329,
454.926,309,
455.017,375,
455.108,293,
455.198,344,
455.289,324,
455.38,385,
455.471,313,
455.561,325,
455.652,411,
455.743,449,
455.833,484,
455.924,587,
456.014,392,
456.105,339,
456.196,335,
456.286,336,
456.377,289,
456.467,311,
456.558,282,
456.648,308,
456.739,299,
456.829,312,
456.92,351,
457.01,326,
457.101,234,
457.191,321,
457.282,285,
457.372,271,
457.463,312,
457.553,275,
457.644,296,
457.734,318,
457.824,348,
457.915,352,
458.005,351,
458.095,302,
458.186,335,
458.276,330,
458.366,291,
458.457,293,
458.547,298,
458.637,291,
458.728,300,
458.818,350,
458.908,352,
458.998,333,
459.089,364,
459.179,376,
459.269,406,
459.359,344,
459.449,376,
459.54,353,
459.63,408,
459.72,376,
459.81,369,
459.9,367,
459.99,397,
460.08,377,
460.17,331,
460.261,385,
460.351,434,
460.441,454,
460.531,489,
460.621,410,
460.711,435,
460.801,414,
460.891,434,
460.981,461,
461.071,502,
461.161,632,
461.251,838,
461.341,908,
461.43,465,
461.52,456,
461.61,536,
461.7,435,
461.79,401,
461.88,461,
461.97,428,
462.06,403,
462.149,454,
462.239,467,
462.329,477,
462.419,452,
462.509,472,
462.598,454,
462.688,488,
462.778,472,
462.868,424,
462.957,457,
463.047,483,
463.137,491,
463.226,527,
463.316,582,
463.406,639,
463.495,651,
463.585,576,
463.675,558,
463.764,522,
463.854,522,
463.943,538,
464.033,532,
464.123,483,
464.212,532,
464.302,490,
464.391,566,
464.481,552,
464.57,641,
464.66,557,
464.749,505,
464.839,513,
464.928,502,
465.018,482,
465.107,494,
465.196,469,
465.286,544,
465.375,511,
465.465,498,
465.554,445,
465.643,442,
465.733,438,
465.822,447,
465.911,440,
466.001,456,
466.09,424,
466.179,439,
466.268,488,
466.358,442,
466.447,406,
466.536,383,
466.625,420,
466.715,422,
466.804,378,
466.893,368,
466.982,408,
467.071,362,
467.16,374,
467.249,415,
467.339,396,
467.428,446,
467.517,360,
467.606,418,
467.695,456,
467.784,387,
467.873,408,
467.962,452,
468.051,421,
468.14,376,
468.229,426,
468.318,391,
468.407,401,
468.496,381,
468.585,402,
468.674,408,
468.763,465,
468.852,495,
468.94,454,
469.029,378,
469.118,383,
469.207,405,
469.296,410,
469.385,354,
469.473,342,
469.562,370,
469.651,409,
469.74,391,
469.829,366,
469.917,385,
470.006,392,
470.095,442,
470.183,447,
470.272,472,
470.361,420,
470.449,414,
470.538,399,
470.627,395,
470.715,392,
470.804,390,
470.893,415,
470.981,415,
471.07,385,
471.158,357,
471.247,378,
471.335,399,
471.424,390,
471.512,376,
471.601,395,
471.689,398,
471.778,405,
471.866,362,
471.955,417,
472.043,408,
472.131,348,
472.22,396,
472.308,375,
472.397,362,
472.485,314,
472.573,355,
472.662,303,
472.75,340,
472.838,382,
472.927,323,
473.015,369,
473.103,346,
473.191,353,
473.28,319,
473.368,325,
473.456,341,
473.544,296,
473.632,356,
473.72,316,
473.809,362,
473.897,296,
473.985,312,
474.073,352,
474.161,355,
474.249,336,
474.337,341,
474.425,378,
474.513,287,
474.601,316,
474.689,305,
474.777,288,
474.865,271,
474.953,323,
475.041,339,
475.129,334,
475.217,323,
475.305,305,
475.393,282,
475.481,317,
475.569,319,
475.657,309,
475.744,304,
475.832,300,
475.92,268,
476.008,335,
476.096,336,
476.183,280,
476.271,291,
476.359,305,
476.447,359,
476.534,330,
476.622,337,
476.71,312,
476.798,289,
476.885,305,
476.973,309,
477.06,311,
477.148,307,
477.236,259,
477.323,307,
477.411,298,
477.498,275,
477.586,284,
477.674,320,
477.761,297,
477.849,324,
477.936,321,
478.024,340,
478.111,323,
478.198,355,
478.286,373,
478.373,350,
478.461,337,
478.548,346,
478.636,366,
478.723,385,
478.81,383,
478.898,282,
478.985,304,
479.072,340,
479.16,348,
479.247,334,
479.334,334,
479.421,323,
479.509,332,
479.596,332,
479.683,340,
479.77,327,
479.857,332,
479.945,327,
480.032,360,
480.119,348,
480.206,350,
480.293,307,
480.38,364,
480.467,353,
480.554,341,
480.641,382,
480.728,364,
480.815,337,
480.902,393,
480.989,337,
481.076,385,
481.163,354,
481.25,381,
481.337,396,
481.424,364,
481.511,277,
481.598,316,
481.685,333,
481.772,381,
481.858,347,
481.945,329,
482.032,321,
482.119,330,
482.206,342,
482.292,330,
482.379,314,
482.466,282,
482.553,346,
482.639,343,
482.726,327,
482.813,350,
482.899,348,
482.986,312,
483.073,342,
483.159,332,
483.246,338,
483.332,291,
483.419,307,
483.506,378,
483.592,319,
483.679,326,
483.765,365,
483.852,333,
483.938,346,
484.025,307,
484.111,301,
484.198,325,
484.284,322,
484.37,315,
484.457,330,
484.543,335,
484.63,342,
484.716,371,
484.802,410,
484.888,372,
484.975,351,
485.061,280,
485.147,381,
485.234,394,
485.32,392,
485.406,361,
485.492,330,
485.578,362,
485.665,350,
485.751,344,
485.837,353,
485.923,373,
486.009,374,
486.095,385,
486.181,360,
486.267,360,
486.354,355,
486.44,382,
486.526,406,
486.612,387,
486.698,332,
486.784,422,
486.87,394,
486.955,422,
487.041,340,
487.127,353,
487.213,378,
487.299,364,
487.385,414,
487.471,366,
487.557,336,
487.642,435,
487.728,387,
487.814,362,
487.9,341,
487.986,418,
488.071,385,
488.157,368,
488.243,355,
488.328,312,
488.414,373,
488.5,401,
488.585,398,
488.671,380,
488.757,332,
488.842,323,
488.928,364,
489.013,328,
489.099,330,
489.185,357,
489.27,304,
489.356,385,
489.441,390,
489.527,401,
489.612,296,
489.697,338,
489.783,385,
489.868,344,
489.954,369,
490.039,378,
490.124,374,
490.21,372,
490.295,334,
490.38,308,
490.466,335,
490.551,364,
490.636,398,
490.722,379,
490.807,373,
490.892,384,
490.977,403,
491.062,351,
491.148,360,
491.233,336,
491.318,353,
491.403,343,
491.488,322,
491.573,343,
491.658,341,
491.743,322,
491.828,357,
491.913,323,
491.998,336,
492.083,355,
492.168,367,
492.253,358,
492.338,376,
492.423,335,
492.508,296,
492.593,327,
492.678,359,
492.763,339,
492.848,370,
492.932,350,
493.017,356,
493.102,373,
493.187,394,
493.271,317,
493.356,333,
493.441,341,
493.526,399,
493.61,362,
493.695,334,
493.78,335,
493.864,333,
493.949,363,
494.034,350,
494.118,352,
494.203,370,
494.287,418,
494.372,522,
494.456,407,
494.541,403,
494.625,349,
494.71,355,
494.794,408,
494.879,350,
494.963,363,
495.048,298,
495.132,392,
495.216,353,
495.301,318,
495.385,356,
495.469,355,
495.554,336,
495.638,365,
495.722,308,
495.807,370,
495.891,323,
495.975,302,
496.059,409,
496.143,380,
496.228,353,
496.312,328,
496.396,313,
496.48,328,
496.564,348,
496.648,347,
496.732,378,
496.816,367,
496.9,339,
496.984,362,
497.068,367,
497.152,399,
497.236,390,
497.32,376,
497.404,387,
497.488,405,
497.572,367,
497.656,372,
497.74,367,
497.824,358,
497.908,301,
497.991,353,
498.075,387,
498.159,380,
498.243,403,
498.327,413,
498.41,381,
498.494,439,
498.578,417,
498.661,352,
498.745,432,
498.829,424,
498.912,534,
498.996,559,
499.079,712,
499.163,914,
499.247,739,
499.33,605,
499.414,509,
499.497,502,
499.581,472,
499.664,477,
499.748,577,
499.831,566,
499.914,612,
499.998,728,
500.081,1005,
500.165,945,
500.248,714,
500.331,571,
500.415,675,
500.498,708,
500.581,692,
500.664,786,
500.748,860,
500.831,959,
500.914,1112,
500.997,1296,
501.08,1031,
501.164,983,
501.247,913,
501.33,955,
501.413,971,
501.496,921,
501.579,903,
501.662,967,
501.745,1011,
501.828,850,
501.911,759,
501.994,772,
502.077,722,
502.16,671,
502.243,765,
502.326,779,
502.409,873,
502.492,809,
502.575,658,
502.657,703,
502.74,552,
502.823,534,
502.906,591,
502.989,628,
503.071,596,
503.154,527,
503.237,618,
503.319,605,
503.402,489,
503.485,621,
503.567,536,
503.65,477,
503.733,481,
503.815,460,
503.898,431,
503.98,440,
504.063,411,
504.145,402,
504.228,426,
504.31,426,
504.393,446,
504.475,454,
504.558,525,
504.64,551,
504.722,497,
504.805,502,
504.887,534,
504.969,543,
505.052,552,
505.134,504,
505.216,504,
505.299,454,
505.381,514,
505.463,467,
505.545,523,
505.627,483,
505.71,395,
505.792,396,
505.874,435,
505.956,378,
506.038,398,
506.12,404,
506.202,394,
506.284,385,
506.366,378,
506.448,396,
506.53,305,
506.612,420,
506.694,429,
506.776,391,
506.858,371,
506.94,364,
507.022,350,
507.104,403,
507.185,387,
507.267,415,
507.349,447,
507.431,471,
507.513,530,
507.594,440,
507.676,331,
507.758,373,
507.839,348,
507.921,396,
508.003,385,
508.084,368,
508.166,363,
508.248,392,
508.329,337,
508.411,385,
508.492,369,
508.574,380,
508.655,362,
508.737,350,
508.818,385,
508.9,340,
508.981,319,
509.062,407,
509.144,369,
509.225,357,
509.306,429,
509.388,371,
509.469,371,
509.55,373,
509.632,360,
509.713,339,
509.794,364,
509.875,396,
509.957,481,
510.038,341,
510.119,355,
510.2,386,
510.281,350,
510.362,395,
510.443,371,
510.524,329,
510.605,394,
510.686,358,
510.767,368,
510.848,374,
510.929,305,
511.01,380,
511.091,421,
511.172,390,
511.253,344,
511.334,367,
511.415,387,
511.496,360,
511.576,390,
511.657,389,
511.738,374,
511.819,369,
511.899,387,
511.98,382,
512.061,371,
512.141,369,
512.222,389,
512.303,433,
512.383,359,
512.464,401,
512.545,382,
512.625,397,
512.706,420,
512.786,362,
512.867,372,
512.947,406,
513.028,405,
513.108,395,
513.188,358,
513.269,385,
513.349,390,
513.43,465,
513.51,419,
513.59,374,
513.671,366,
513.751,415,
513.831,465,
513.911,442,
513.992,375,
514.072,401,
514.152,359,
514.232,411,
514.312,362,
514.392,328,
514.473,367,
514.553,404,
514.633,362,
514.713,328,
514.793,337,
514.873,380,
514.953,386,
515.033,413,
515.113,388,
515.193,369,
515.273,341,
515.352,381,
515.432,411,
515.512,433,
515.592,401,
515.672,399,
515.752,403,
515.831,394,
515.911,442,
515.991,401,
516.07,401,
516.15,435,
516.23,420,
516.309,408,
516.389,348,
516.469,401,
516.548,408,
516.628,385,
516.707,431,
516.787,385,
516.866,423,
516.946,463,
517.025,486,
517.105,461,
517.184,529,
517.264,556,
517.343,603,
517.422,594,
517.502,557,
517.581,441,
517.66,374,
517.74,399,
517.819,457,
517.898,387,
517.977,419,
518.057,481,
518.136,499,
518.215,495,
518.294,536,
518.373,587,
518.452,493,
518.531,444,
518.611,472,
518.69,372,
518.769,417,
518.848,426,
518.927,438,
519.006,374,
519.085,393,
519.163,417,
519.242,412,
519.321,508,
519.4,481,
519.479,394,
519.558,335,
519.637,417,
519.715,378,
519.794,371,
519.873,344,
519.952,313,
520.03,360,
520.109,387,
520.188,431,
520.266,445,
520.345,378,
520.423,362,
520.502,334,
520.58,283,
520.659,301,
520.738,319,
520.816,295,
520.894,319,
520.973,328,
521.051,266,
521.13,321,
521.208,344,
521.286,330,
521.365,289,
521.443,330,
521.521,302,
521.6,356,
521.678,376,
521.756,335,
521.834,375,
521.913,374,
521.991,527,
522.069,378,
522.147,332,
522.225,307,
522.303,314,
522.381,330,
522.459,326,
522.537,329,
522.615,250,
522.693,316,
522.771,311,
522.849,359,
522.927,298,
523.005,243,
523.083,290,
523.161,308,
523.239,320,
523.317,326,
523.394,314,
523.472,323,
523.55,334,
523.628,334,
523.705,316,
523.783,301,
523.861,277,
523.938,288,
524.016,248,
524.094,239,
524.171,309,
524.249,243,
524.326,311,
524.404,294,
524.481,311,
524.559,339,
524.636,293,
524.714,279,
524.791,320,
524.868,262,
524.946,291,
525.023,349,
525.1,323,
525.178,280,
525.255,304,
525.332,281,
525.41,362,
525.487,286,
525.564,307,
525.641,305,
525.718,305,
525.795,304,
525.873,298,
525.95,281,
526.027,309,
526.104,278,
526.181,334,
526.258,270,
526.335,310,
526.412,307,
526.489,292,
526.566,357,
526.643,278,
526.719,304,
526.796,265,
526.873,323,
526.95,415,
527.027,331,
527.103,376,
527.18,348,
527.257,402,
527.334,415,
527.41,435,
527.487,365,
527.564,316,
527.64,321,
527.717,404,
527.793,417,
527.87,435,
527.946,396,
528.023,340,
528.099,358,
528.176,294,
528.252,278,
528.329,307,
528.405,280,
528.481,274,
528.558,307,
528.634,259,
528.71,289,
528.787,297,
528.863,300,
528.939,316,
529.015,282,
529.092,302,
529.168,319,
529.244,325,
529.32,293,
529.396,277,
529.472,268,
529.548,305,
529.624,314,
529.7,310,
529.776,259,
529.852,263,
529.928,318,
530.004,316,
530.08,314,
530.156,266,
530.232,299,
530.308,282,
530.384,367,
530.459,321,
530.535,360,
530.611,312,
530.687,332,
530.762,312,
530.838,284,
530.914,292,
530.989,333,
531.065,302,
531.141,296,
531.216,298,
531.292,294,
531.367,323,
531.443,337,
531.518,341,
531.594,287,
531.669,332,
531.744,329,
531.82,325,
531.895,299,
531.971,373,
532.046,314,
532.121,346,
532.196,349,
532.272,318,
532.347,293,
532.422,283,
532.497,337,
532.572,323,
532.648,328,
532.723,315,
532.798,293,
532.873,323,
532.948,351,
533.023,330,
533.098,319,
533.173,326,
533.248,334,
533.323,345,
533.398,325,
533.473,337,
533.548,311,
533.622,330,
533.697,335,
533.772,337,
533.847,295,
533.922,327,
533.996,332,
534.071,343,
534.146,330,
534.22,312,
534.295,328,
534.37,350,
534.444,352,
534.519,304,
534.593,358,
534.668,378,
534.742,353,
534.817,345,
534.891,305,
534.966,311,
535.04,331,
535.115,355,
535.189,328,
535.263,314,
535.338,328,
535.412,300,
535.486,383,
535.56,352,
535.635,371,
535.709,303,
535.783,310,
535.857,344,
535.931,332,
536.005,321,
536.079,305,
536.154,291,
536.228,339,
536.302,335,
536.376,278,
536.45,369,
536.523,358,
536.597,375,
536.671,329,
536.745,312,
536.819,307,
536.893,348,
536.967,330,
537.04,298,
537.114,311,
537.188,325,
537.262,330,
537.335,380,
537.409,363,
537.483,284,
537.556,326,
537.63,340,
537.703,367,
537.777,323,
537.85,298,
537.924,334,
537.997,301,
538.071,325,
538.144,307,
538.218,355,
538.291,350,
538.364,396,
538.438,344,
538.511,342,
538.584,287,
538.658,369,
538.731,353,
538.804,406,
538.877,335,
538.95,336,
539.024,348,
539.097,337,
539.17,328,
539.243,362,
539.316,335,
539.389,366,
539.462,362,
539.535,374,
539.608,317,
539.681,341,
539.754,366,
539.827,385,
539.899,346,
539.972,301,
540.045,329,
540.118,367,
540.191,357,
540.263,335,
540.336,319,
540.409,383,
540.481,349,
540.554,355,
540.627,356,
540.699,371,
540.772,355,
540.844,348,
540.917,341,
540.989,328,
541.062,269,
541.134,359,
541.207,350,
541.279,385,
541.352,351,
541.424,378,
541.496,371,
541.569,372,
541.641,324,
541.713,348,
541.785,341,
541.858,362,
541.93,358,
542.002,369,
542.074,376,
542.146,357,
542.218,374,
542.29,360,
542.362,329,
542.434,397,
542.506,320,
542.578,338,
542.65,359,
542.722,371,
542.794,337,
542.866,365,
542.938,337,
543.01,399,
543.081,357,
543.153,324,
543.225,309,
543.227,94,
543.376,94,
543.524,100,
543.673,74,
543.822,95,
543.971,74,
544.119,93,
544.268,76,
544.417,108,
544.565,95,
544.714,90,
544.862,48,
545.011,65,
545.16,93,
545.308,102,
545.457,76,
545.605,77,
545.754,102,
545.902,100,
546.051,102,
546.199,26,
546.348,105,
546.496,102,
546.645,93,
546.793,67,
546.942,86,
547.09,130,
547.238,84,
547.387,69,
547.535,93,
547.684,106,
547.832,98,
547.98,106,
548.129,116,
548.277,133,
548.425,90,
548.574,102,
548.722,99,
548.87,95,
549.018,113,
549.167,84,
549.315,75,
549.463,76,
549.611,107,
549.759,134,
549.907,116,
550.056,71,
550.204,101,
550.352,97,
550.5,120,
550.648,127,
550.796,108,
550.944,83,
551.092,116,
551.24,109,
551.388,81,
551.536,87,
551.684,99,
551.832,91,
551.98,115,
552.128,95,
552.276,111,
552.424,102,
552.572,127,
552.72,118,
552.868,112,
553.016,148,
553.164,109,
553.312,95,
553.46,129,
553.607,106,
553.755,134,
553.903,130,
554.051,195,
554.199,145,
554.346,142,
554.494,155,
554.642,100,
554.79,116,
554.937,116,
555.085,116,
555.233,83,
555.38,91,
555.528,101,
555.676,121,
555.823,147,
555.971,104,
556.118,70,
556.266,132,
556.414,90,
556.561,132,
556.709,75,
556.856,124,
557.004,116,
557.151,123,
557.299,142,
557.446,112,
557.594,123,
557.741,115,
557.889,108,
558.036,116,
558.184,105,
558.331,111,
558.478,113,
558.626,98,
558.773,123,
558.92,120,
559.068,111,
559.215,93,
559.362,204,
559.51,160,
559.657,104,
559.804,120,
559.952,171,
560.099,120,
560.246,122,
560.393,176,
560.54,98,
560.688,99,
560.835,107,
560.982,106,
561.129,98,
561.276,126,
561.423,106,
561.571,139,
561.718,106,
561.865,86,
562.012,98,
562.159,103,
562.306,115,
562.453,123,
562.6,88,
562.747,110,
562.894,104,
563.041,93,
563.188,102,
563.335,113,
563.482,95,
563.629,109,
563.775,101,
563.922,92,
564.069,116,
564.216,105,
564.363,97,
564.51,103,
564.657,95,
564.803,102,
564.95,118,
565.097,137,
565.244,81,
565.391,108,
565.537,117,
565.684,91,
565.831,106,
565.977,91,
566.124,111,
566.271,114,
566.417,151,
566.564,148,
566.711,132,
566.857,132,
567.004,180,
567.15,186,
567.297,179,
567.444,131,
567.59,182,
567.737,155,
567.883,170,
568.03,162,
568.176,203,
568.323,178,
568.469,247,
568.616,205,
568.762,142,
568.908,160,
569.055,219,
569.201,144,
569.348,174,
569.494,162,
569.64,139,
569.787,116,
569.933,91,
570.079,114,
570.226,120,
570.372,119,
570.518,111,
570.664,95,
570.811,132,
570.957,113,
571.103,116,
571.249,141,
571.396,132,
571.542,92,
571.688,116,
571.834,123,
571.98,118,
572.126,76,
572.272,116,
572.418,93,
572.565,109,
572.711,106,
572.857,78,
573.003,114,
573.149,112,
573.295,123,
573.441,98,
573.587,112,
573.733,132,
573.879,136,
574.024,108,
574.17,93,
574.316,105,
574.462,137,
574.608,127,
574.754,111,
574.9,143,
575.046,110,
575.191,119,
575.337,92,
575.483,102,
575.629,100,
575.775,77,
575.92,99,
576.066,93,
576.212,103,
576.358,111,
576.503,109,
576.649,113,
576.795,106,
576.94,116,
577.086,100,
577.231,134,
577.377,102,
577.523,120,
577.668,151,
577.814,76,
577.959,102,
578.105,127,
578.25,130,
578.396,125,
578.541,95,
578.687,100,
578.832,95,
578.978,107,
579.123,150,
579.269,120,
579.414,88,
579.56,83,
579.705,88,
579.85,104,
579.996,83,
580.141,88,
580.286,88,
580.432,132,
580.577,109,
580.722,109,
580.868,119,
581.013,95,
581.158,95,
581.303,76,
581.448,86,
581.594,95,
581.739,99,
581.884,78,
582.029,101,
582.174,142,
582.319,88,
582.465,97,
582.61,103,
582.755,102,
582.9,120,
583.045,114,
583.19,99,
583.335,72,
583.48,97,
583.625,71,
583.77,136,
583.915,70,
584.06,132,
584.205,98,
584.35,88,
584.495,88,
584.64,129,
584.784,122,
584.929,104,
585.074,106,
585.219,79,
585.364,80,
585.509,113,
585.653,72,
585.798,113,
585.943,102,
586.088,125,
586.232,137,
586.377,114,
586.522,102,
586.667,93,
586.811,87,
586.956,110,
587.101,143,
587.245,139,
587.39,114,
587.534,102,
587.679,43,
587.824,104,
587.968,134,
588.113,104,
588.257,118,
588.402,137,
588.546,136,
588.691,108,
588.835,133,
588.98,132,
589.124,213,
589.269,401,
589.413,1857,
589.557,2528,
589.702,677,
589.846,375,
589.991,1153,
590.135,2057,
590.279,629,
590.424,253,
590.568,148,
590.712,129,
590.856,177,
591.001,155,
591.145,178,
591.289,127,
591.433,143,
591.578,167,
591.722,122,
591.866,107,
592.01,74,
592.154,130,
592.298,131,
592.443,137,
592.587,118,
592.731,153,
592.875,134,
593.019,137,
593.163,132,
593.307,139,
593.451,175,
593.595,141,
593.739,146,
593.883,119,
594.027,181,
594.171,167,
594.315,146,
594.459,183,
594.602,138,
594.746,199,
594.89,126,
595.034,149,
595.178,111,
595.322,163,
595.466,153,
595.609,137,
595.753,123,
595.897,150,
596.041,139,
596.184,126,
596.328,132,
596.472,113,
596.615,125,
596.759,157,
596.903,93,
597.046,117,
597.19,133,
597.334,106,
597.477,116,
597.621,123,
597.764,157,
597.908,132,
598.052,113,
598.195,118,
598.339,123,
598.482,159,
598.626,146,
598.769,132,
598.912,118,
599.056,107,
599.199,132,
599.343,144,
599.486,111,
599.629,125,
599.773,134,
599.916,121,
600.059,134,
600.203,76,
600.346,134,
600.489,131,
600.633,113,
600.776,116,
600.919,125,
601.062,136,
601.206,130,
601.349,157,
601.492,111,
601.635,144,
601.778,135,
601.921,136,
602.065,125,
602.208,120,
602.351,158,
602.494,141,
602.637,128,
602.78,171,
602.923,127,
603.066,118,
603.209,118,
603.352,88,
603.495,127,
603.638,148,
603.781,145,
603.924,107,
604.067,152,
604.21,155,
604.352,100,
604.495,106,
604.638,98,
604.781,118,
604.924,174,
605.067,140,
605.209,150,
605.352,123,
605.495,134,
605.638,121,
605.78,102,
605.923,137,
606.066,143,
606.209,161,
606.351,96,
606.494,142,
606.637,131,
606.779,162,
606.922,153,
607.064,153,
607.207,153,
607.349,146,
607.492,136,
607.635,77,
607.777,93,
607.92,132,
608.062,134,
608.205,116,
608.347,142,
608.489,133,
608.632,110,
608.774,79,
608.917,118,
609.059,147,
609.201,135,
609.344,120,
609.486,149,
609.628,143,
609.771,148,
609.913,120,
610.055,122,
610.198,108,
610.34,189,
610.482,167,
610.624,123,
610.766,236,
610.909,258,
611.051,143,
611.193,113,
611.335,111,
611.477,137,
611.619,155,
611.761,158,
611.904,118,
612.046,153,
612.188,133,
612.33,129,
612.472,151,
612.614,186,
612.756,298,
612.898,164,
613.04,148,
613.182,132,
613.323,125,
613.465,149,
613.607,132,
613.749,142,
613.891,143,
614.033,172,
614.175,167,
614.316,132,
614.458,125,
614.6,159,
614.742,213,
614.884,164,
615.025,130,
615.167,105,
615.309,155,
615.45,139,
615.592,126,
615.734,156,
615.875,158,
616.017,162,
616.159,165,
616.3,134,
616.442,163,
616.583,230,
616.725,437,
616.866,197,
617.008,137,
617.15,146,
617.291,174,
617.432,179,
617.574,179,
617.715,162,
617.857,151,
617.998,172,
618.14,126,
618.281,182,
618.422,156,
618.564,150,
618.705,159,
618.846,153,
618.988,143,
619.129,215,
619.27,166,
619.411,156,
619.553,160,
619.694,169,
619.835,138,
619.976,177,
620.118,144,
620.259,166,
620.4,136,
620.541,164,
620.682,157,
620.823,163,
620.964,109,
621.105,148,
621.246,164,
621.387,178,
621.528,171,
621.669,216,
621.81,172,
621.951,178,
622.092,172,
622.233,137,
622.374,157,
622.515,147,
622.656,210,
622.797,180,
622.938,158,
623.079,152,
623.22,118,
623.36,156,
623.501,162,
623.642,167,
623.783,132,
623.923,162,
624.064,150,
624.205,116,
624.346,168,
624.486,153,
624.627,148,
624.768,146,
624.908,116,
625.049,160,
625.19,181,
625.33,148,
625.471,128,
625.611,147,
625.752,160,
625.892,181,
626.033,127,
626.173,178,
626.314,220,
626.454,183,
626.595,155,
626.735,110,
626.876,146,
627.016,129,
627.156,139,
627.297,142,
627.437,135,
627.578,131,
627.718,164,
627.858,105,
627.999,155,
628.139,124,
628.279,144,
628.419,141,
628.56,141,
628.7,117,
628.84,130,
628.98,155,
629.12,141,
629.26,175,
629.401,141,
629.541,185,
629.681,177,
629.821,160,
629.961,112,
630.101,118,
630.241,136,
630.381,134,
630.521,134,
630.661,123,
630.801,144,
630.941,148,
631.081,134,
631.221,118,
631.361,148,
631.501,145,
631.641,143,
631.78,143,
631.92,160,
632.06,178,
632.2,160,
632.34,118,
632.48,135,
632.619,159,
632.759,167,
632.899,180,
633.039,146,
633.178,137,
633.318,144,
633.458,128,
633.597,145,
633.737,145,
633.877,139,
634.016,172,
634.156,148,
634.295,134,
634.435,132,
634.574,129,
634.714,134,
634.853,126,
634.993,136,
635.132,132,
635.272,168,
635.411,155,
635.551,143,
635.69,153,
635.83,150,
635.969,130,
636.108,166,
636.248,152,
636.387,149,
636.526,118,
636.666,132,
636.805,123,
636.944,97,
637.083,157,
637.223,139,
637.362,125,
637.501,162,
637.64,134,
637.78,151,
637.919,109,
638.058,165,
638.197,132,
638.336,111,
638.475,169,
638.614,132,
638.753,138,
638.892,146,
639.031,128,
639.17,130,
639.309,130,
639.448,157,
639.587,137,
639.726,142,
639.865,133,
640.004,142,
640.143,130,
640.282,152,
640.421,127,
640.56,119,
640.698,145,
640.837,169,
640.976,119,
641.115,123,
641.254,152,
641.392,161,
641.531,135,
641.67,132,
641.808,146,
641.947,150,
642.086,123,
642.224,137,
642.363,153,
642.502,108,
642.64,153,
642.779,144,
642.917,146,
643.056,152,
643.195,136,
643.333,147,
643.472,139,
643.61,173,
643.748,152,
643.887,144,
644.025,187,
644.164,158,
644.302,254,
