ReocrdTime: _20250426_125800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,2205,
428.574,1911,
428.668,1533,
428.761,1687,
428.854,1902,
428.948,1957,
429.041,2255,
429.134,2695,
429.228,2273,
429.321,1766,
429.414,1443,
429.508,1384,
429.601,1466,
429.694,1561,
429.787,1661,
429.881,1587,
429.974,1914,
430.067,2913,
430.16,3499,
430.254,4097,
430.347,4448,
430.44,3737,
430.533,2931,
430.626,1895,
430.72,2775,
430.813,3910,
430.906,3006,
430.999,2825,
431.092,2056,
431.186,1368,
431.279,1316,
431.372,1354,
431.465,1496,
431.558,1503,
431.651,1832,
431.744,1806,
431.837,1363,
431.931,1517,
432.024,2060,
432.117,2150,
432.21,1494,
432.303,1404,
432.396,1316,
432.489,1479,
432.582,1312,
432.675,1639,
432.768,2112,
432.861,2078,
432.954,1426,
433.047,1263,
433.14,1320,
433.233,1320,
433.326,1270,
433.419,1377,
433.512,1341,
433.605,1300,
433.698,1419,
433.791,1311,
433.884,1462,
433.977,1462,
434.07,1460,
434.162,1394,
434.255,1308,
434.348,1318,
434.441,1357,
434.534,1459,
434.627,1462,
434.72,1390,
434.813,1520,
434.905,1448,
434.998,1545,
435.091,1501,
435.184,1439,
435.277,1499,
435.369,1346,
435.462,1432,
435.555,1437,
435.648,1377,
435.741,1339,
435.833,1491,
435.926,1359,
436.019,1384,
436.112,1309,
436.204,1327,
436.297,1338,
436.39,1349,
436.482,1279,
436.575,1345,
436.668,1382,
436.76,1341,
436.853,1368,
436.946,1345,
437.038,1324,
437.131,1373,
437.224,1354,
437.316,1212,
437.409,1219,
437.502,1370,
437.594,1212,
437.687,1186,
437.779,1274,
437.872,1262,
437.964,1258,
438.057,1272,
438.15,1364,
438.242,1407,
438.335,1315,
438.427,1507,
438.52,1923,
438.612,2670,
438.705,2334,
438.797,1532,
438.89,1206,
438.982,1245,
439.074,1260,
439.167,1246,
439.259,1331,
439.352,1230,
439.444,1201,
439.537,1272,
439.629,1396,
439.721,1480,
439.814,1601,
439.906,1320,
439.999,1181,
440.091,1162,
440.183,1150,
440.276,1250,
440.368,1223,
440.46,1272,
440.553,1293,
440.645,1542,
440.737,1790,
440.829,1785,
440.922,1271,
441.014,1382,
441.106,1276,
441.199,1277,
441.291,1200,
441.383,1260,
441.475,1276,
441.567,1318,
441.66,1274,
441.752,1483,
441.844,1411,
441.936,1421,
442.028,1336,
442.121,1365,
442.213,1229,
442.305,1138,
442.397,1249,
442.489,1293,
442.581,1376,
442.673,1336,
442.765,1565,
442.858,1926,
442.95,1838,
443.042,1670,
443.134,1354,
443.226,1279,
443.318,1253,
443.41,1280,
443.502,1288,
443.594,1359,
443.686,1764,
443.778,2447,
443.87,2660,
443.962,1639,
444.054,1329,
444.146,1229,
444.238,1383,
444.33,1368,
444.422,1458,
444.513,1403,
444.605,1439,
444.697,1547,
444.789,1504,
444.881,1392,
444.973,1363,
445.065,1415,
445.157,1535,
445.248,1595,
445.34,1715,
445.432,1565,
445.524,1563,
445.616,1964,
445.708,2512,
445.799,3600,
445.891,3504,
445.983,2246,
446.075,1698,
446.166,1604,
446.258,1208,
446.35,1267,
446.441,1185,
446.533,1267,
446.625,1146,
446.717,1184,
446.808,1261,
446.9,1297,
446.992,1285,
447.083,1245,
447.175,1375,
447.266,1272,
447.358,1288,
447.45,1196,
447.541,1219,
447.633,1126,
447.724,1100,
447.816,1056,
447.908,1233,
447.999,1141,
448.091,1077,
448.182,1107,
448.274,1120,
448.365,1231,
448.457,1283,
448.548,1389,
448.64,1167,
448.731,1107,
448.823,1082,
448.914,1050,
449.005,1000,
449.097,1038,
449.188,1144,
449.28,1141,
449.371,1087,
449.462,1103,
449.554,1002,
449.645,1011,
449.737,1096,
449.828,1166,
449.919,1204,
450.011,1060,
450.102,1066,
450.193,1066,
450.284,1013,
450.376,1085,
450.467,1080,
450.558,1166,
450.649,1104,
450.741,960,
450.832,1056,
450.923,1100,
451.014,1148,
451.106,1139,
451.197,986,
451.288,1065,
451.379,1098,
451.47,1064,
451.561,1135,
451.653,1320,
451.744,1342,
451.835,1080,
451.926,1020,
452.017,1173,
452.108,1185,
452.199,1419,
452.29,1403,
452.381,1125,
452.472,1067,
452.563,1125,
452.654,1248,
452.745,1464,
452.836,1100,
452.927,1049,
453.018,1118,
453.109,1391,
453.2,1376,
453.291,1160,
453.382,1125,
453.473,1199,
453.564,1437,
453.655,2296,
453.746,3811,
453.837,4345,
453.927,4164,
454.018,4141,
454.109,2605,
454.2,1274,
454.291,1056,
454.382,1021,
454.472,1058,
454.563,1063,
454.654,963,
454.745,1145,
454.836,1148,
454.926,1301,
455.017,1157,
455.108,1093,
455.198,1259,
455.289,1437,
455.38,1627,
455.471,1390,
455.561,1286,
455.652,1554,
455.743,2361,
455.833,3165,
455.924,3318,
456.014,1714,
456.105,1198,
456.196,1052,
456.286,994,
456.377,1022,
456.467,937,
456.558,995,
456.648,1062,
456.739,1026,
456.829,1106,
456.92,1128,
457.01,1020,
457.101,985,
457.191,936,
457.282,981,
457.372,988,
457.463,1025,
457.553,999,
457.644,1162,
457.734,1184,
457.824,1098,
457.915,990,
458.005,1061,
458.095,1079,
458.186,1095,
458.276,1066,
458.366,1077,
458.457,1022,
458.547,1027,
458.637,1098,
458.728,1109,
458.818,997,
458.908,1028,
458.998,1041,
459.089,1148,
459.179,1173,
459.269,1148,
459.359,1075,
459.449,1119,
459.54,1100,
459.63,1236,
459.72,1169,
459.81,1091,
459.9,1122,
459.99,1112,
460.08,1147,
460.17,1123,
460.261,1226,
460.351,1298,
460.441,1283,
460.531,1389,
460.621,1230,
460.711,1297,
460.801,1398,
460.891,1328,
460.981,1373,
461.071,1717,
461.161,2360,
461.251,3712,
461.341,3151,
461.43,1491,
461.52,1315,
461.61,1309,
461.7,1238,
461.79,1207,
461.88,1249,
461.97,1352,
462.06,1278,
462.149,1377,
462.239,1592,
462.329,1632,
462.419,1325,
462.509,1332,
462.598,1377,
462.688,1306,
462.778,1511,
462.868,1435,
462.957,1396,
463.047,1445,
463.137,1364,
463.226,1439,
463.316,1535,
463.406,1647,
463.495,1698,
463.585,1612,
463.675,1487,
463.764,1639,
463.854,1536,
463.943,1418,
464.033,1332,
464.123,1501,
464.212,1389,
464.302,1531,
464.391,1556,
464.481,1622,
464.57,1893,
464.66,1485,
464.749,1367,
464.839,1316,
464.928,1386,
465.018,1426,
465.107,1452,
465.196,1436,
465.286,1394,
465.375,1405,
465.465,1519,
465.554,1377,
465.643,1393,
465.733,1393,
465.822,1311,
465.911,1352,
466.001,1313,
466.09,1281,
466.179,1494,
466.268,1614,
466.358,1368,
466.447,1207,
466.536,1118,
466.625,1137,
466.715,1230,
466.804,1150,
466.893,1184,
466.982,1203,
467.071,1202,
467.16,1160,
467.249,1278,
467.339,1517,
467.428,1468,
467.517,1215,
467.606,1256,
467.695,1293,
467.784,1160,
467.873,1194,
467.962,1249,
468.051,1184,
468.14,1148,
468.229,1259,
468.318,1175,
468.407,1189,
468.496,1164,
468.585,1366,
468.674,1238,
468.763,1529,
468.852,1657,
468.94,1329,
469.029,1173,
469.118,1217,
469.207,1239,
469.296,1162,
469.385,1139,
469.473,1174,
469.562,1149,
469.651,1163,
469.74,1265,
469.829,1210,
469.917,1173,
470.006,1144,
470.095,1324,
470.183,1268,
470.272,1222,
470.361,1206,
470.449,1246,
470.538,1357,
470.627,1254,
470.715,1185,
470.804,1166,
470.893,1206,
470.981,1167,
471.07,1226,
471.158,1109,
471.247,1251,
471.335,1155,
471.424,1140,
471.512,1219,
471.601,1288,
471.689,1271,
471.778,1248,
471.866,1190,
471.955,1199,
472.043,1144,
472.131,1157,
472.22,1246,
472.308,1120,
472.397,1126,
472.485,1054,
472.573,1009,
472.662,1073,
472.75,1108,
472.838,1124,
472.927,1105,
473.015,1089,
473.103,1123,
473.191,1114,
473.28,1062,
473.368,1073,
473.456,1015,
473.544,1075,
473.632,1082,
473.72,992,
473.809,1098,
473.897,1090,
473.985,1006,
474.073,1019,
474.161,1118,
474.249,1037,
474.337,1015,
474.425,1098,
474.513,1059,
474.601,1154,
474.689,1150,
474.777,1116,
474.865,1034,
474.953,1206,
475.041,1050,
475.129,1118,
475.217,1020,
475.305,974,
475.393,880,
475.481,953,
475.569,1024,
475.657,992,
475.744,941,
475.832,1031,
475.92,979,
476.008,1003,
476.096,1047,
476.183,1006,
476.271,954,
476.359,1039,
476.447,1079,
476.534,1266,
476.622,1368,
476.71,1226,
476.798,1040,
476.885,1038,
476.973,1070,
477.06,1106,
477.148,993,
477.236,949,
477.323,1013,
477.411,1018,
477.498,1015,
477.586,1001,
477.674,962,
477.761,1143,
477.849,1121,
477.936,1080,
478.024,1075,
478.111,1055,
478.198,1113,
478.286,1093,
478.373,979,
478.461,1133,
478.548,1068,
478.636,1162,
478.723,1194,
478.81,1207,
478.898,1111,
478.985,1056,
479.072,1087,
479.16,1146,
479.247,1207,
479.334,1097,
479.421,1113,
479.509,1240,
479.596,1139,
479.683,1128,
479.77,1177,
479.857,1132,
479.945,1148,
480.032,1095,
480.119,1134,
480.206,1205,
480.293,1165,
480.38,1178,
480.467,1194,
480.554,1231,
480.641,1283,
480.728,1368,
480.815,1168,
480.902,1266,
480.989,1162,
481.076,1097,
481.163,1091,
481.25,1245,
481.337,1380,
481.424,1285,
481.511,1068,
481.598,1157,
481.685,1110,
481.772,1243,
481.858,1119,
481.945,1155,
482.032,1160,
482.119,1184,
482.206,1064,
482.292,1095,
482.379,1137,
482.466,1050,
482.553,997,
482.639,1030,
482.726,1129,
482.813,1179,
482.899,1221,
482.986,1167,
483.073,1132,
483.159,1104,
483.246,1087,
483.332,1076,
483.419,1159,
483.506,1091,
483.592,1142,
483.679,1048,
483.765,1039,
483.852,1073,
483.938,1091,
484.025,1102,
484.111,1013,
484.198,1061,
484.284,1076,
484.37,1077,
484.457,1050,
484.543,1002,
484.63,1109,
484.716,1127,
484.802,1322,
484.888,1470,
484.975,1669,
485.061,1377,
485.147,1423,
485.234,1334,
485.32,1388,
485.406,1329,
485.492,1262,
485.578,1327,
485.665,1297,
485.751,1306,
485.837,1364,
485.923,1350,
486.009,1240,
486.095,1285,
486.181,1391,
486.267,1320,
486.354,1378,
486.44,1462,
486.526,1540,
486.612,1371,
486.698,1345,
486.784,1345,
486.87,1292,
486.955,1212,
487.041,1222,
487.127,1282,
487.213,1397,
487.299,1281,
487.385,1322,
487.471,1301,
487.557,1388,
487.642,1478,
487.728,1467,
487.814,1492,
487.9,1499,
487.986,1509,
488.071,1392,
488.157,1361,
488.243,1329,
488.328,1256,
488.414,1371,
488.5,1401,
488.585,1423,
488.671,1409,
488.757,1446,
488.842,1304,
488.928,1342,
489.013,1256,
489.099,1343,
489.185,1203,
489.27,1356,
489.356,1583,
489.441,1581,
489.527,1380,
489.612,1160,
489.697,1170,
489.783,1244,
489.868,1248,
489.954,1352,
490.039,1361,
490.124,1305,
490.21,1258,
490.295,1278,
490.38,1172,
490.466,1196,
490.551,1192,
490.636,1233,
490.722,1252,
490.807,1283,
490.892,1608,
490.977,1400,
491.062,1283,
491.148,1217,
491.233,1178,
491.318,1205,
491.403,1196,
491.488,1219,
491.573,1143,
491.658,1182,
491.743,1129,
491.828,1164,
491.913,1150,
491.998,1168,
492.083,1173,
492.168,1290,
492.253,1332,
492.338,1417,
492.423,1215,
492.508,1127,
492.593,1157,
492.678,1214,
492.763,1180,
492.848,1288,
492.932,1375,
493.017,1385,
493.102,1386,
493.187,1290,
493.271,1111,
493.356,1174,
493.441,1231,
493.526,1227,
493.61,1173,
493.695,1176,
493.78,1316,
493.864,1176,
493.949,1226,
494.034,1248,
494.118,1294,
494.203,1651,
494.287,2405,
494.372,2851,
494.456,1823,
494.541,1331,
494.625,1167,
494.71,1229,
494.794,1292,
494.879,1164,
494.963,1247,
495.048,1125,
495.132,1158,
495.216,1110,
495.301,1113,
495.385,1158,
495.469,1212,
495.554,1248,
495.638,1171,
495.722,1103,
495.807,1119,
495.891,1082,
495.975,1066,
496.059,1191,
496.143,1170,
496.228,1265,
496.312,1123,
496.396,1170,
496.48,1172,
496.564,1260,
496.648,1346,
496.732,1361,
496.816,1350,
496.9,1226,
496.984,1121,
497.068,1210,
497.152,1350,
497.236,1247,
497.32,1190,
497.404,1175,
497.488,1234,
497.572,1244,
497.656,1147,
497.74,1140,
497.824,1249,
497.908,1151,
497.991,1217,
498.075,1242,
498.159,1258,
498.243,1233,
498.327,1318,
498.41,1332,
498.494,1397,
498.578,1380,
498.661,1320,
498.745,1475,
498.829,1497,
498.912,1810,
498.996,2563,
499.079,4095,
499.163,5355,
499.247,3324,
499.33,1872,
499.414,1625,
499.497,1492,
499.581,1506,
499.664,1483,
499.748,1732,
499.831,1833,
499.914,2240,
499.998,3476,
500.081,4784,
500.165,3878,
500.248,2103,
500.331,1682,
500.415,1810,
500.498,1888,
500.581,1971,
500.664,2103,
500.748,2588,
500.831,3434,
500.914,4332,
500.997,4331,
501.08,2805,
501.164,2599,
501.247,2205,
501.33,2241,
501.413,2360,
501.496,2612,
501.579,2844,
501.662,3756,
501.745,3956,
501.828,2555,
501.911,2111,
501.994,2028,
502.077,2102,
502.16,2035,
502.243,2342,
502.326,3115,
502.409,3752,
502.492,3078,
502.575,2255,
502.657,2058,
502.74,1678,
502.823,1533,
502.906,1902,
502.989,2120,
503.071,1978,
503.154,1744,
503.237,2104,
503.319,2170,
503.402,1847,
503.485,1973,
503.567,1883,
503.65,1506,
503.733,1501,
503.815,1414,
503.898,1376,
503.98,1391,
504.063,1277,
504.145,1268,
504.228,1389,
504.31,1361,
504.393,1478,
504.475,1783,
504.558,2391,
504.64,2622,
504.722,2156,
504.805,1989,
504.887,2111,
504.969,2099,
505.052,1964,
505.134,1614,
505.216,1515,
505.299,1471,
505.381,1538,
505.463,1499,
505.545,1385,
505.627,1436,
505.71,1332,
505.792,1265,
505.874,1348,
505.956,1254,
506.038,1310,
506.12,1260,
506.202,1233,
506.284,1231,
506.366,1277,
506.448,1299,
506.53,1222,
506.612,1300,
506.694,1192,
506.776,1233,
506.858,1327,
506.94,1120,
507.022,1198,
507.104,1194,
507.185,1277,
507.267,1302,
507.349,1538,
507.431,1947,
507.513,1994,
507.594,1437,
507.676,1229,
507.758,1206,
507.839,1159,
507.921,1209,
508.003,1119,
508.084,1124,
508.166,1178,
508.248,1270,
508.329,1086,
508.411,1123,
508.492,1063,
508.574,1125,
508.655,1043,
508.737,1130,
508.818,1212,
508.9,1112,
508.981,1194,
509.062,1228,
509.144,1144,
509.225,1112,
509.306,1178,
509.388,1077,
509.469,1132,
509.55,1118,
509.632,1108,
509.713,1146,
509.794,1068,
509.875,1059,
509.957,1098,
510.038,1123,
510.119,1087,
510.2,1126,
510.281,1097,
510.362,1172,
510.443,1105,
510.524,1021,
510.605,1125,
510.686,1167,
510.767,1120,
510.848,1097,
510.929,1052,
511.01,1008,
511.091,1136,
511.172,1199,
511.253,1240,
511.334,1151,
511.415,1120,
511.496,1125,
511.576,1052,
511.657,1150,
511.738,1100,
511.819,1051,
511.899,1070,
511.98,1256,
512.061,1219,
512.141,1114,
512.222,1173,
512.303,1194,
512.383,1131,
512.464,1178,
512.545,1069,
512.625,1069,
512.706,1093,
512.786,1074,
512.867,1130,
512.947,1231,
513.028,1201,
513.108,1203,
513.188,1017,
513.269,1106,
513.349,1116,
513.43,1267,
513.51,1120,
513.59,1114,
513.671,1120,
513.751,1171,
513.831,1233,
513.911,1158,
513.992,1074,
514.072,1075,
514.152,1084,
514.232,1141,
514.312,1119,
514.392,1142,
514.473,1050,
514.553,1171,
514.633,1086,
514.713,1105,
514.793,1091,
514.873,1121,
514.953,1176,
515.033,1141,
515.113,1095,
515.193,1088,
515.273,1146,
515.352,1210,
515.432,1205,
515.512,1302,
515.592,1233,
515.672,1238,
515.752,1198,
515.831,1231,
515.911,1242,
515.991,1170,
516.07,1153,
516.15,1209,
516.23,1320,
516.309,1290,
516.389,1162,
516.469,1093,
516.548,1104,
516.628,1134,
516.707,1141,
516.787,1154,
516.866,1147,
516.946,1199,
517.025,1259,
517.105,1302,
517.184,1193,
517.264,1201,
517.343,1318,
517.422,1368,
517.502,1343,
517.581,1369,
517.66,1414,
517.74,1623,
517.819,1392,
517.898,1320,
517.977,1313,
518.057,1485,
518.136,1881,
518.215,2317,
518.294,2557,
518.373,2157,
518.452,1643,
518.531,1352,
518.611,1414,
518.69,1298,
518.769,1295,
518.848,1279,
518.927,1354,
519.006,1267,
519.085,1439,
519.163,1586,
519.242,2168,
519.321,2546,
519.4,2079,
519.479,1400,
519.558,1190,
519.637,1203,
519.715,1309,
519.794,1313,
519.873,1316,
519.952,1214,
520.03,1272,
520.109,1561,
520.188,1842,
520.266,1930,
520.345,1432,
520.423,1207,
520.502,1137,
520.58,1084,
520.659,1007,
520.738,1024,
520.816,1019,
520.894,1127,
520.973,1065,
521.051,1049,
521.13,1061,
521.208,1128,
521.286,1130,
521.365,1107,
521.443,1141,
521.521,1191,
521.6,1162,
521.678,1123,
521.756,1295,
521.834,1537,
521.913,1802,
521.991,2084,
522.069,1455,
522.147,1171,
522.225,1042,
522.303,1039,
522.381,1061,
522.459,1027,
522.537,1063,
522.615,1016,
522.693,1052,
522.771,1029,
522.849,1090,
522.927,1038,
523.005,961,
523.083,1001,
523.161,1068,
523.239,1132,
523.317,1268,
523.394,1297,
523.472,1208,
523.55,1154,
523.628,1129,
523.705,1093,
523.783,990,
523.861,926,
523.938,997,
524.016,946,
524.094,974,
524.171,1008,
524.249,978,
524.326,1010,
524.404,986,
524.481,1024,
524.559,969,
524.636,1018,
524.714,1001,
524.791,1045,
524.868,985,
524.946,971,
525.023,1011,
525.1,1018,
525.178,942,
525.255,940,
525.332,989,
525.41,955,
525.487,1029,
525.564,1028,
525.641,960,
525.718,981,
525.795,1006,
525.873,999,
525.95,982,
526.027,986,
526.104,1038,
526.181,1072,
526.258,994,
526.335,944,
526.412,1063,
526.489,991,
526.566,1042,
526.643,958,
526.719,1006,
526.796,1090,
526.873,1137,
526.95,1192,
527.027,1352,
527.103,1375,
527.18,1313,
527.257,1406,
527.334,1505,
527.41,1590,
527.487,1258,
527.564,1231,
527.64,1212,
527.717,1522,
527.793,1985,
527.87,2060,
527.946,1537,
528.023,1142,
528.099,1105,
528.176,945,
528.252,1018,
528.329,1018,
528.405,933,
528.481,962,
528.558,1066,
528.634,924,
528.71,956,
528.787,928,
528.863,1024,
528.939,1038,
529.015,1045,
529.092,1061,
529.168,1082,
529.244,1003,
529.32,983,
529.396,1020,
529.472,907,
529.548,988,
529.624,988,
529.7,1050,
529.776,940,
529.852,928,
529.928,1028,
530.004,995,
530.08,976,
530.156,921,
530.232,1029,
530.308,1022,
530.384,1107,
530.459,1010,
530.535,1079,
530.611,1100,
530.687,1074,
530.762,1032,
530.838,950,
530.914,1039,
530.989,1011,
531.065,1035,
531.141,994,
531.216,1022,
531.292,1002,
531.367,979,
531.443,1038,
531.518,1041,
531.594,949,
531.669,976,
531.744,973,
531.82,1003,
531.895,1060,
531.971,1021,
532.046,1011,
532.121,1081,
532.196,1045,
532.272,1093,
532.347,1040,
532.422,1007,
532.497,1016,
532.572,1038,
532.648,1061,
532.723,1034,
532.798,972,
532.873,968,
532.948,1064,
533.023,1084,
533.098,1082,
533.173,1059,
533.248,1026,
533.323,1102,
533.398,1159,
533.473,1169,
533.548,1219,
533.622,1084,
533.697,1055,
533.772,1055,
533.847,1077,
533.922,1093,
533.996,1008,
534.071,1012,
534.146,1017,
534.22,1073,
534.295,1024,
534.37,1086,
534.444,1012,
534.519,1035,
534.593,1032,
534.668,1095,
534.742,1162,
534.817,1147,
534.891,1045,
534.966,967,
535.04,1038,
535.115,1045,
535.189,1036,
535.263,1053,
535.338,1084,
535.412,980,
535.486,1086,
535.56,1283,
535.635,1237,
535.709,1139,
535.783,1050,
535.857,1104,
535.931,993,
536.005,1022,
536.079,1000,
536.154,985,
536.228,1001,
536.302,999,
536.376,1024,
536.45,1070,
536.523,1022,
536.597,1061,
536.671,1074,
536.745,1073,
536.819,994,
536.893,1111,
536.967,1015,
537.04,1077,
537.114,1033,
537.188,1059,
537.262,1138,
537.335,1069,
537.409,1178,
537.483,1038,
537.556,1050,
537.63,1183,
537.703,1194,
537.777,1180,
537.85,1148,
537.924,1038,
537.997,1053,
538.071,1017,
538.144,1059,
538.218,1153,
538.291,1179,
538.364,1126,
538.438,1043,
538.511,1013,
538.584,1148,
538.658,1084,
538.731,1038,
538.804,1157,
538.877,1210,
538.95,1130,
539.024,1114,
539.097,1092,
539.17,1071,
539.243,1092,
539.316,1066,
539.389,1068,
539.462,1116,
539.535,1121,
539.608,1043,
539.681,1088,
539.754,1058,
539.827,1169,
539.899,1160,
539.972,1096,
540.045,1049,
540.118,1128,
540.191,1163,
540.263,1183,
540.336,1047,
540.409,1027,
540.481,1123,
540.554,1105,
540.627,1123,
540.699,1127,
540.772,1072,
540.844,1153,
540.917,1173,
540.989,1130,
541.062,1126,
541.134,1114,
541.207,1109,
541.279,1187,
541.352,1162,
541.424,1170,
541.496,1154,
541.569,1160,
541.641,1137,
541.713,1052,
541.785,1109,
541.858,1097,
541.93,1197,
542.002,1088,
542.074,1103,
542.146,1086,
542.218,1150,
542.29,1134,
542.362,1102,
542.434,1146,
542.506,1038,
542.578,1114,
542.65,1154,
542.722,1154,
542.794,1070,
542.866,1068,
542.938,1052,
543.01,1204,
543.081,1116,
543.153,1164,
543.225,1139,
543.227,219,
543.376,219,
543.524,176,
543.673,172,
543.822,190,
543.971,199,
544.119,211,
544.268,188,
544.417,217,
544.565,195,
544.714,190,
544.862,202,
545.011,181,
545.16,247,
545.308,213,
545.457,201,
545.605,223,
545.754,260,
545.902,215,
546.051,245,
546.199,153,
546.348,265,
546.496,245,
546.645,218,
546.793,185,
546.942,199,
547.09,200,
547.238,239,
547.387,206,
547.535,244,
547.684,233,
547.832,225,
547.98,245,
548.129,245,
548.277,258,
548.425,250,
548.574,261,
548.722,264,
548.87,253,
549.018,243,
549.167,227,
549.315,230,
549.463,259,
549.611,249,
549.759,240,
549.907,222,
550.056,245,
550.204,222,
550.352,271,
550.5,285,
550.648,259,
550.796,243,
550.944,266,
551.092,246,
551.24,237,
551.388,239,
551.536,263,
551.684,282,
551.832,311,
551.98,342,
552.128,277,
552.276,275,
552.424,260,
552.572,250,
552.72,287,
552.868,285,
553.016,269,
553.164,240,
553.312,271,
553.46,296,
553.607,300,
553.755,305,
553.903,350,
554.051,517,
554.199,347,
554.346,299,
554.494,296,
554.642,260,
554.79,259,
554.937,257,
555.085,251,
555.233,248,
555.38,318,
555.528,271,
555.676,287,
555.823,295,
555.971,262,
556.118,261,
556.266,283,
556.414,263,
556.561,240,
556.709,286,
556.856,298,
557.004,289,
557.151,251,
557.299,276,
557.446,280,
557.594,256,
557.741,259,
557.889,268,
558.036,280,
558.184,272,
558.331,269,
558.478,252,
558.626,281,
558.773,319,
558.92,271,
559.068,260,
559.215,322,
559.362,676,
559.51,435,
559.657,282,
559.804,306,
559.952,509,
560.099,326,
560.246,373,
560.393,476,
560.54,315,
560.688,356,
560.835,313,
560.982,270,
561.129,257,
561.276,285,
561.423,312,
561.571,298,
561.718,241,
561.865,255,
562.012,287,
562.159,262,
562.306,277,
562.453,301,
562.6,279,
562.747,293,
562.894,216,
563.041,273,
563.188,274,
563.335,252,
563.482,236,
563.629,267,
563.775,310,
563.922,291,
564.069,304,
564.216,239,
564.363,296,
564.51,316,
564.657,247,
564.803,259,
564.95,321,
565.097,309,
565.244,282,
565.391,308,
565.537,283,
565.684,260,
565.831,272,
565.977,274,
566.124,273,
566.271,290,
566.417,338,
566.564,333,
566.711,372,
566.857,338,
567.004,349,
567.15,368,
567.297,313,
567.444,333,
567.59,374,
567.737,294,
567.883,352,
568.03,424,
568.176,405,
568.323,413,
568.469,394,
568.616,425,
568.762,436,
568.908,394,
569.055,365,
569.201,401,
569.348,528,
569.494,445,
569.64,325,
569.787,285,
569.933,290,
570.079,295,
570.226,301,
570.372,338,
570.518,276,
570.664,285,
570.811,347,
570.957,277,
571.103,270,
571.249,277,
571.396,301,
571.542,298,
571.688,283,
571.834,310,
571.98,292,
572.126,289,
572.272,273,
572.418,275,
572.565,248,
572.711,247,
572.857,298,
573.003,227,
573.149,236,
573.295,264,
573.441,269,
573.587,250,
573.733,278,
573.879,315,
574.024,282,
574.17,255,
574.316,267,
574.462,250,
574.608,267,
574.754,271,
574.9,296,
575.046,252,
575.191,281,
575.337,280,
575.483,271,
575.629,234,
575.775,262,
575.92,266,
576.066,225,
576.212,246,
576.358,240,
576.503,252,
576.649,247,
576.795,255,
576.94,283,
577.086,298,
577.231,264,
577.377,290,
577.523,276,
577.668,285,
577.814,248,
577.959,266,
578.105,269,
578.25,274,
578.396,318,
578.541,276,
578.687,304,
578.832,251,
578.978,259,
579.123,303,
579.269,292,
579.414,263,
579.56,240,
579.705,231,
579.85,245,
579.996,236,
580.141,258,
580.286,248,
580.432,269,
580.577,278,
580.722,248,
580.868,311,
581.013,261,
581.158,260,
581.303,253,
581.448,268,
581.594,250,
581.739,256,
581.884,261,
582.029,254,
582.174,278,
582.319,259,
582.465,250,
582.61,311,
582.755,280,
582.9,252,
583.045,289,
583.19,259,
583.335,250,
583.48,285,
583.625,247,
583.77,352,
583.915,282,
584.06,264,
584.205,297,
584.35,272,
584.495,257,
584.64,271,
584.784,315,
584.929,266,
585.074,301,
585.219,279,
585.364,272,
585.509,264,
585.653,257,
585.798,308,
585.943,315,
586.088,283,
586.232,449,
586.377,348,
586.522,284,
586.667,295,
586.811,308,
586.956,291,
587.101,345,
587.245,322,
587.39,299,
587.534,317,
587.679,305,
587.824,280,
587.968,319,
588.113,354,
588.257,324,
588.402,394,
588.546,373,
588.691,439,
588.835,491,
588.98,623,
589.124,924,
589.269,3409,
589.413,12903,
589.557,16307,
589.702,3727,
589.846,2105,
589.991,7966,
590.135,14235,
590.279,3073,
590.424,1091,
590.568,708,
590.712,598,
590.856,580,
591.001,470,
591.145,432,
591.289,423,
591.433,400,
591.578,352,
591.722,375,
591.866,357,
592.01,352,
592.154,327,
592.298,368,
592.443,362,
592.587,370,
592.731,383,
592.875,298,
593.019,347,
593.163,373,
593.307,362,
593.451,377,
593.595,352,
593.739,292,
593.883,369,
594.027,364,
594.171,339,
594.315,337,
594.459,370,
594.602,358,
594.746,414,
594.89,367,
595.034,316,
595.178,315,
595.322,346,
595.466,336,
595.609,299,
595.753,342,
595.897,337,
596.041,325,
596.184,332,
596.328,355,
596.472,326,
596.615,297,
596.759,359,
596.903,333,
597.046,364,
597.19,367,
597.334,324,
597.477,306,
597.621,354,
597.764,348,
597.908,354,
598.052,338,
598.195,357,
598.339,357,
598.482,350,
598.626,358,
598.769,335,
598.912,356,
599.056,313,
599.199,348,
599.343,347,
599.486,323,
599.629,333,
599.773,329,
599.916,304,
600.059,345,
600.203,287,
600.346,371,
600.489,314,
600.633,326,
600.776,331,
600.919,363,
601.062,338,
601.206,338,
601.349,327,
601.492,340,
601.635,373,
601.778,364,
601.921,349,
602.065,311,
602.208,343,
602.351,408,
602.494,311,
602.637,330,
602.78,366,
602.923,356,
603.066,337,
603.209,345,
603.352,285,
603.495,366,
603.638,328,
603.781,366,
603.924,334,
604.067,317,
604.21,371,
604.352,368,
604.495,345,
604.638,380,
604.781,327,
604.924,357,
605.067,383,
605.209,404,
605.352,404,
605.495,377,
605.638,378,
605.78,332,
605.923,380,
606.066,382,
606.209,395,
606.351,367,
606.494,334,
606.637,347,
606.779,385,
606.922,391,
607.064,352,
607.207,391,
607.349,363,
607.492,336,
607.635,352,
607.777,341,
607.92,341,
608.062,373,
608.205,334,
608.347,341,
608.489,367,
