ReocrdTime: _20250426_125758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,348,
293.25,379,
293.32,324,
293.39,282,
293.46,304,
293.53,254,
293.599,296,
293.669,252,
293.739,329,
293.809,374,
293.879,401,
293.948,341,
294.018,341,
294.088,293,
294.158,290,
294.227,336,
294.297,346,
294.367,324,
294.437,333,
294.506,319,
294.576,329,
294.646,326,
294.715,366,
294.785,358,
294.855,374,
294.925,392,
294.994,448,
295.064,305,
295.134,350,
295.203,312,
295.273,327,
295.343,287,
295.412,313,
295.482,364,
295.551,408,
295.621,262,
295.691,272,
295.76,341,
295.83,393,
295.9,343,
295.969,343,
296.039,384,
296.108,434,
296.178,367,
296.247,283,
296.317,387,
296.387,370,
296.456,383,
296.526,413,
296.595,387,
296.665,328,
296.734,324,
296.804,444,
296.873,343,
296.943,430,
297.012,329,
297.082,341,
297.151,336,
297.221,406,
297.29,327,
297.36,375,
297.429,409,
297.499,382,
297.568,345,
297.638,443,
297.707,303,
297.776,414,
297.846,348,
297.915,318,
297.985,360,
298.054,359,
298.123,338,
298.193,363,
298.262,416,
298.332,377,
298.401,389,
298.47,437,
298.54,432,
298.609,358,
298.679,314,
298.748,426,
298.817,399,
298.887,391,
298.956,372,
299.025,403,
299.094,350,
299.164,338,
299.233,288,
299.302,294,
299.372,341,
299.441,317,
299.51,440,
299.58,427,
299.649,418,
299.718,299,
299.787,316,
299.857,343,
299.926,343,
299.995,333,
300.064,389,
300.133,400,
300.203,394,
300.272,331,
300.341,334,
300.41,363,
300.479,389,
300.549,333,
300.618,380,
300.687,341,
300.756,394,
300.825,379,
300.894,391,
300.964,408,
301.033,357,
301.102,303,
301.171,360,
301.24,341,
301.309,377,
301.378,365,
301.447,366,
301.516,432,
301.586,342,
301.655,365,
301.724,348,
301.793,327,
301.862,335,
301.931,373,
302,348,
302.069,404,
302.138,616,
302.207,533,
302.276,393,
302.345,380,
302.414,387,
302.483,333,
302.552,372,
302.621,359,
302.69,357,
302.759,365,
302.828,339,
302.897,339,
302.966,405,
303.035,278,
303.104,308,
303.173,301,
303.242,387,
303.31,341,
303.379,367,
303.448,259,
303.517,298,
303.586,316,
303.655,333,
303.724,355,
303.793,329,
303.862,346,
303.93,300,
303.999,272,
304.068,325,
304.137,289,
304.206,260,
304.275,358,
304.343,321,
304.412,316,
304.481,333,
304.55,264,
304.619,331,
304.687,336,
304.756,300,
304.825,372,
304.894,341,
304.962,327,
305.031,324,
305.1,350,
305.169,395,
305.237,285,
305.306,271,
305.375,353,
305.444,281,
305.512,278,
305.581,351,
305.65,326,
305.718,303,
305.787,320,
305.856,300,
305.924,307,
305.993,416,
306.062,364,
306.13,307,
306.199,298,
306.268,363,
306.336,313,
306.405,284,
306.473,350,
306.542,382,
306.611,308,
306.679,353,
306.748,396,
306.816,317,
306.885,314,
306.953,288,
307.022,284,
307.09,293,
307.159,277,
307.228,324,
307.296,355,
307.365,346,
307.433,343,
307.502,290,
307.57,372,
307.639,359,
307.707,243,
307.776,316,
307.844,271,
307.912,367,
307.981,366,
308.049,302,
308.118,331,
308.186,401,
308.255,1233,
308.323,1608,
308.391,410,
308.46,307,
308.528,238,
308.597,339,
308.665,226,
308.733,336,
308.802,351,
308.87,547,
308.938,337,
309.007,324,
309.075,353,
309.143,276,
309.212,389,
309.28,735,
309.348,3019,
309.417,1038,
309.485,409,
309.553,371,
309.622,381,
309.69,303,
309.758,333,
309.826,372,
309.895,307,
309.963,255,
310.031,341,
310.099,254,
310.167,285,
310.236,333,
310.304,288,
310.372,274,
310.44,311,
310.508,316,
310.577,285,
310.645,338,
310.713,365,
310.781,276,
310.849,317,
310.917,257,
310.986,248,
311.054,272,
311.122,269,
311.19,290,
311.258,248,
311.326,270,
311.394,231,
311.462,271,
311.53,286,
311.598,279,
311.666,323,
311.735,317,
311.803,326,
311.871,293,
311.939,287,
312.007,293,
312.075,291,
312.143,290,
312.211,268,
312.279,276,
312.347,334,
312.415,319,
312.483,273,
312.551,277,
312.619,268,
312.686,307,
312.754,274,
312.822,283,
312.89,307,
312.958,262,
313.026,308,
313.094,295,
313.162,336,
313.23,322,
313.298,309,
313.366,235,
313.433,336,
313.501,344,
313.569,301,
313.637,343,
313.705,311,
313.773,292,
313.84,305,
313.908,332,
313.976,269,
314.044,329,
314.112,284,
314.179,331,
314.247,313,
314.315,258,
314.383,320,
314.45,384,
314.518,296,
314.586,331,
314.654,243,
314.721,307,
314.789,308,
314.857,315,
314.925,367,
314.992,244,
315.06,278,
315.128,288,
315.195,305,
315.263,339,
315.331,374,
315.398,340,
315.466,356,
315.533,331,
315.601,338,
315.669,336,
315.736,399,
315.804,370,
315.871,280,
315.939,456,
316.007,526,
316.074,445,
316.142,439,
316.209,434,
316.277,304,
316.344,355,
316.412,324,
316.479,300,
316.547,284,
316.614,305,
316.682,306,
316.749,263,
316.817,266,
316.884,395,
316.952,362,
317.019,285,
317.087,355,
317.154,310,
317.222,351,
317.289,350,
317.357,350,
317.424,262,
317.491,294,
317.559,308,
317.626,322,
317.694,269,
317.761,340,
317.828,307,
317.896,439,
317.963,528,
318.03,773,
318.098,535,
318.165,449,
318.232,429,
318.3,387,
318.367,282,
318.434,444,
318.501,307,
318.569,333,
318.636,321,
318.703,374,
318.771,386,
318.838,355,
318.905,311,
318.972,351,
319.039,304,
319.107,391,
319.174,379,
319.241,452,
319.308,389,
319.375,288,
319.443,297,
319.51,268,
319.577,349,
319.644,317,
319.711,313,
319.778,339,
319.845,355,
319.913,350,
319.98,334,
320.047,425,
320.114,372,
320.181,293,
320.248,421,
320.315,388,
320.382,341,
320.449,335,
320.516,307,
320.583,305,
320.65,270,
320.717,288,
320.784,316,
320.851,333,
320.918,286,
320.985,310,
321.052,363,
321.119,370,
321.186,386,
321.253,315,
321.32,358,
321.387,282,
321.454,339,
321.521,300,
321.588,324,
321.655,331,
321.722,408,
321.789,379,
321.855,322,
321.922,386,
321.989,266,
322.056,359,
322.123,324,
322.19,297,
322.257,310,
322.323,339,
322.39,402,
322.457,324,
322.524,319,
322.591,393,
322.657,360,
322.724,305,
322.791,296,
322.858,348,
322.924,358,
322.991,417,
323.058,369,
323.125,314,
323.191,328,
323.258,319,
323.325,353,
323.391,389,
323.458,462,
323.525,849,
323.591,456,
323.658,411,
323.725,645,
323.791,429,
323.858,346,
323.925,413,
323.991,647,
324.058,434,
324.124,376,
324.191,300,
324.258,540,
324.324,457,
324.391,290,
324.457,341,
324.524,302,
324.59,357,
324.657,322,
324.723,327,
324.79,360,
324.856,364,
324.923,443,
324.989,391,
325.056,323,
325.122,381,
325.189,326,
325.255,367,
325.322,362,
325.388,473,
325.455,399,
325.521,338,
325.587,360,
325.654,329,
325.72,271,
325.787,365,
325.853,404,
325.919,356,
325.986,330,
326.052,394,
326.118,363,
326.185,349,
326.251,532,
326.317,365,
326.384,363,
326.45,331,
326.516,319,
326.583,351,
326.649,351,
326.715,355,
326.781,307,
326.848,339,
326.914,372,
326.98,362,
327.046,317,
327.113,390,
327.179,330,
327.245,345,
327.311,328,
327.377,331,
327.444,283,
327.51,343,
327.576,387,
327.642,391,
327.708,341,
327.774,338,
327.84,317,
327.906,376,
327.973,353,
328.039,371,
328.105,391,
328.171,332,
328.237,369,
328.303,332,
328.369,358,
328.435,344,
328.501,345,
328.567,336,
328.633,319,
328.699,346,
328.765,359,
328.831,334,
328.897,403,
328.963,372,
329.029,342,
329.095,420,
329.161,273,
329.227,332,
329.293,323,
329.359,343,
329.425,364,
329.49,341,
329.556,357,
329.622,347,
329.688,358,
329.754,387,
329.82,365,
329.886,353,
329.951,309,
330.017,249,
330.083,334,
330.149,312,
330.215,358,
330.281,402,
330.346,453,
330.412,362,
330.478,352,
330.544,367,
330.609,331,
330.675,307,
330.741,416,
330.807,392,
330.872,353,
330.938,341,
331.004,329,
331.069,330,
331.135,369,
331.201,339,
331.266,294,
331.332,338,
331.398,320,
331.463,362,
331.529,351,
331.594,331,
331.66,274,
331.726,364,
331.791,368,
331.857,368,
331.922,370,
331.988,346,
332.053,434,
332.119,338,
332.185,320,
332.25,411,
332.316,351,
332.381,518,
332.447,355,
332.512,370,
332.578,368,
332.643,431,
332.708,427,
332.774,388,
332.839,424,
332.905,339,
332.97,466,
333.036,540,
333.101,468,
333.166,489,
333.232,417,
333.297,417,
333.363,462,
333.428,374,
333.493,344,
333.559,384,
333.624,516,
333.689,417,
333.755,428,
333.82,398,
333.885,456,
333.95,420,
334.016,462,
334.081,441,
334.146,488,
334.211,445,
334.277,711,
334.342,504,
334.407,461,
334.472,447,
334.538,423,
334.603,379,
334.668,367,
334.733,334,
334.798,343,
334.863,410,
334.928,524,
334.994,1027,
335.059,1088,
335.124,439,
335.189,432,
335.254,404,
335.319,384,
335.384,374,
335.449,370,
335.514,436,
335.579,511,
335.644,274,
335.709,303,
335.774,411,
335.84,353,
335.905,443,
335.969,401,
336.034,399,
336.099,369,
336.164,520,
336.229,984,
336.294,433,
336.359,396,
336.424,315,
336.489,338,
336.554,344,
336.619,360,
336.684,350,
336.749,299,
336.814,362,
336.878,326,
336.943,351,
337.008,339,
337.073,415,
337.138,386,
337.203,463,
337.267,554,
337.332,559,
337.397,684,
337.462,404,
337.526,355,
337.591,342,
337.656,351,
337.721,252,
337.785,348,
337.85,447,
337.915,305,
337.98,333,
338.044,372,
338.109,370,
338.174,408,
338.238,346,
338.303,266,
338.368,314,
338.432,420,
338.497,598,
338.561,350,
338.626,314,
338.691,369,
338.755,370,
338.82,312,
338.884,408,
338.949,362,
339.013,291,
339.078,348,
339.142,336,
339.207,285,
339.271,277,
339.336,378,
339.4,350,
339.465,324,
339.529,261,
339.594,324,
339.658,360,
339.723,270,
339.787,268,
339.852,322,
339.916,321,
339.98,305,
340.045,306,
340.109,288,
340.173,295,
340.238,268,
340.302,285,
340.367,276,
340.431,300,
340.495,279,
340.559,343,
340.624,271,
340.688,274,
340.752,325,
340.817,226,
340.881,280,
340.945,305,
341.009,288,
341.074,256,
341.138,276,
341.202,302,
341.266,272,
341.33,235,
341.395,290,
341.459,249,
341.523,226,
341.587,355,
341.651,312,
341.715,276,
341.779,257,
341.844,265,
341.908,263,
341.972,272,
342.036,252,
342.1,240,
342.164,252,
342.228,213,
342.292,278,
342.356,327,
342.42,292,
342.484,281,
342.548,255,
342.612,289,
342.676,278,
342.74,256,
342.804,225,
342.868,211,
342.932,210,
342.996,241,
343.06,291,
343.124,274,
343.188,281,
343.251,288,
343.315,294,
343.379,296,
343.443,261,
343.507,247,
343.571,317,
343.635,363,
343.698,353,
343.762,302,
343.826,348,
343.89,359,
343.954,369,
344.017,364,
344.081,317,
344.145,547,
344.209,542,
344.272,349,
344.336,331,
344.4,307,
344.464,292,
344.527,338,
344.591,310,
344.655,294,
344.718,298,
344.782,249,
344.845,276,
344.909,316,
344.973,229,
345.036,230,
345.1,228,
345.164,298,
345.227,246,
345.291,288,
345.354,250,
345.418,267,
345.481,250,
345.545,252,
345.608,283,
345.672,187,
345.735,290,
345.799,293,
345.862,297,
345.926,279,
345.989,228,
346.053,234,
346.116,262,
346.18,271,
346.243,271,
346.306,298,
346.37,277,
346.433,248,
346.496,258,
346.56,254,
346.623,261,
346.687,226,
346.75,267,
346.813,277,
346.876,235,
346.94,272,
347.003,210,
347.066,271,
347.13,281,
347.193,264,
347.256,296,
347.319,271,
347.383,242,
347.446,220,
347.509,307,
347.572,278,
347.635,352,
347.699,339,
347.762,353,
347.825,262,
347.888,273,
347.951,284,
348.014,256,
348.077,285,
348.14,269,
348.204,260,
348.267,252,
348.33,257,
348.393,276,
348.456,257,
348.519,249,
348.582,196,
348.645,284,
348.708,285,
348.771,269,
348.834,257,
348.897,242,
348.96,226,
349.023,273,
349.086,279,
349.149,354,
349.212,341,
349.274,257,
349.337,301,
349.4,264,
349.463,273,
349.526,235,
349.589,230,
349.652,250,
349.715,243,
349.777,286,
349.84,284,
349.903,287,
349.966,300,
350.029,233,
350.091,254,
350.154,245,
350.217,221,
350.28,273,
350.342,267,
350.405,268,
350.468,227,
350.53,190,
350.593,336,
350.656,255,
350.718,226,
350.781,272,
350.844,242,
350.906,233,
350.969,243,
351.032,252,
351.094,244,
351.157,253,
351.219,291,
351.282,267,
351.344,187,
351.407,218,
351.47,295,
351.532,226,
351.595,249,
351.657,252,
351.72,274,
351.782,214,
351.845,273,
351.907,253,
351.969,242,
352.032,243,
352.094,250,
352.157,248,
352.219,291,
352.282,290,
352.344,224,
352.406,205,
352.469,233,
352.531,297,
352.593,300,
352.656,230,
352.718,240,
352.78,262,
352.843,261,
352.905,266,
352.967,261,
353.029,211,
353.092,211,
353.154,291,
353.216,252,
353.278,240,
353.341,254,
353.403,235,
353.465,238,
353.527,264,
353.589,242,
353.651,230,
353.714,268,
353.776,224,
353.838,295,
353.9,267,
353.962,260,
354.024,233,
354.086,250,
354.148,264,
354.21,276,
354.272,276,
354.334,238,
354.396,269,
354.458,281,
354.52,238,
354.582,278,
354.644,247,
354.706,245,
354.768,247,
354.83,306,
354.892,242,
354.954,283,
355.016,257,
355.078,286,
355.14,264,
355.202,201,
355.264,303,
355.325,272,
355.387,292,
355.449,274,
355.511,254,
355.573,327,
355.635,272,
355.696,289,
355.758,256,
355.82,304,
355.882,259,
355.943,286,
356.005,348,
356.067,262,
356.129,306,
356.19,228,
356.252,284,
356.314,295,
356.375,300,
356.437,257,
356.499,272,
356.56,296,
356.622,312,
356.683,362,
356.745,291,
356.807,257,
356.868,230,
356.93,204,
356.991,288,
357.053,254,
357.114,469,
357.176,346,
357.237,221,
357.299,235,
357.36,240,
357.422,282,
357.483,252,
357.545,257,
357.606,274,
357.668,276,
357.729,271,
357.79,234,
357.852,272,
357.913,322,
357.975,338,
358.036,315,
358.097,269,
358.159,328,
358.22,727,
358.281,596,
358.343,288,
358.404,384,
358.465,321,
358.526,329,
358.588,316,
358.649,373,
358.71,403,
358.771,281,
358.833,418,
358.894,315,
358.955,285,
359.016,259,
359.077,235,
359.139,275,
359.2,307,
359.261,263,
359.322,247,
359.383,246,
359.444,319,
359.505,401,
359.566,256,
359.627,281,
359.688,255,
359.749,262,
359.81,285,
359.871,215,
359.932,238,
359.993,279,
360.054,240,
360.115,291,
360.176,221,
360.237,283,
360.298,226,
360.359,249,
360.42,332,
360.481,195,
360.542,211,
360.603,290,
360.664,302,
360.724,321,
360.785,259,
360.846,206,
360.907,297,
360.968,348,
361.029,399,
361.089,304,
361.15,293,
361.211,201,
361.272,248,
361.332,281,
361.393,234,
361.454,264,
361.515,289,
361.575,214,
361.636,274,
361.697,225,
361.757,269,
361.818,270,
361.878,264,
361.939,270,
362,396,
362.06,275,
362.121,256,
362.181,252,
362.242,199,
362.303,300,
362.363,224,
362.424,237,
362.484,300,
362.545,204,
362.605,234,
362.666,201,
362.726,230,
362.787,264,
362.847,318,
362.907,241,
362.968,233,
363.028,255,
363.089,283,
363.149,261,
363.209,307,
363.27,424,
363.33,264,
363.39,272,
363.451,236,
363.511,237,
363.571,242,
363.632,394,
363.692,444,
363.752,213,
363.812,259,
363.873,192,
363.933,233,
363.993,248,
364.053,275,
364.114,289,
364.174,279,
364.234,240,
364.294,242,
364.354,447,
364.414,455,
364.474,298,
364.535,284,
364.595,290,
364.655,234,
364.715,228,
364.775,319,
364.835,256,
364.895,372,
364.955,345,
365.015,264,
365.075,266,
365.135,259,
365.195,200,
365.255,270,
365.315,260,
365.375,235,
365.435,514,
365.495,425,
365.555,255,
365.614,214,
365.674,255,
365.734,171,
365.794,240,
365.854,194,
365.914,302,
365.974,254,
366.033,248,
366.093,199,
366.153,257,
366.213,219,
366.273,193,
366.332,197,
366.392,205,
366.452,317,
366.511,210,
366.571,203,
366.631,187,
366.69,153,
366.75,254,
366.81,258,
366.869,236,
366.929,216,
366.989,195,
367.048,235,
367.108,264,
367.167,211,
367.227,230,
367.287,223,
367.346,198,
367.406,228,
367.465,180,
367.525,206,
367.584,215,
367.644,245,
367.703,216,
367.763,216,
367.822,221,
367.881,262,
367.941,312,
368,204,
368.06,274,
368.119,248,
368.178,186,
368.238,214,
368.297,220,
368.356,226,
368.416,246,
368.475,192,
368.534,225,
368.594,413,
368.653,417,
368.712,237,
368.771,199,
368.831,279,
368.89,273,
368.949,193,
369.008,175,
369.067,188,
369.127,228,
369.186,214,
369.245,251,
369.304,254,
369.363,208,
369.422,192,
369.481,229,
369.54,230,
369.599,289,
369.659,176,
369.718,238,
369.777,206,
369.836,187,
369.895,216,
369.954,192,
370.013,240,
370.072,204,
370.131,226,
370.19,244,
370.248,195,
370.307,213,
370.366,218,
370.425,249,
370.484,272,
370.543,209,
370.602,214,
370.661,308,
370.719,353,
370.778,285,
370.837,232,
370.896,233,
370.955,278,
371.013,307,
371.072,236,
371.131,250,
371.19,187,
371.248,235,
371.307,257,
371.366,264,
371.424,218,
371.483,215,
371.542,226,
371.6,233,
371.659,186,
371.718,269,
371.776,213,
371.835,216,
371.893,228,
371.952,294,
372.011,312,
372.069,693,
372.128,352,
372.186,251,
372.245,245,
372.303,276,
372.362,266,
372.42,219,
372.479,279,
372.537,262,
372.595,233,
372.654,218,
372.712,192,
372.771,300,
372.829,269,
372.887,252,
372.946,181,
373.004,249,
373.062,306,
373.121,261,
373.179,240,
373.237,201,
373.296,171,
373.354,288,
373.412,266,
373.47,216,
373.529,585,
373.587,518,
373.645,249,
373.703,286,
373.761,583,
373.819,418,
373.878,232,
373.936,219,
373.994,201,
374.052,189,
374.11,229,
374.168,348,
374.226,285,
374.284,213,
374.342,196,
374.4,242,
374.458,235,
374.516,209,
374.574,358,
374.632,452,
374.69,256,
374.748,225,
374.806,214,
374.864,360,
374.922,312,
374.98,501,
375.038,409,
375.096,249,
375.154,216,
375.211,238,
375.269,218,
375.327,429,
375.385,314,
375.443,223,
375.5,257,
375.558,157,
375.616,188,
375.674,199,
375.731,234,
375.789,254,
375.847,339,
375.905,347,
375.962,394,
376.02,291,
376.078,222,
376.135,254,
376.193,313,
376.25,190,
376.308,180,
376.366,184,
376.423,295,
376.481,225,
376.538,190,
376.596,259,
376.653,221,
376.711,214,
376.768,278,
376.826,204,
376.883,178,
376.941,187,
376.998,154,
377.056,178,
377.113,178,
377.17,232,
377.228,240,
377.285,180,
377.343,159,
377.4,154,
377.457,187,
377.515,206,
377.572,190,
377.629,202,
377.686,224,
377.744,192,
377.801,199,
377.858,184,
377.915,188,
377.973,189,
378.03,192,
378.087,146,
378.144,175,
378.201,187,
378.259,129,
378.316,137,
378.373,197,
378.43,157,
378.487,161,
378.544,192,
378.601,250,
378.658,192,
378.715,147,
378.772,171,
378.829,223,
378.886,206,
378.943,182,
379,183,
379.057,174,
379.114,150,
379.171,124,
379.228,173,
379.285,185,
379.342,141,
379.399,161,
379.456,189,
379.513,218,
379.569,185,
379.626,150,
379.683,120,
379.74,138,
379.797,191,
379.853,149,
379.91,195,
379.967,180,
380.024,192,
380.08,131,
380.137,209,
380.194,148,
380.25,119,
380.307,159,
380.364,154,
380.42,190,
380.477,186,
380.534,184,
380.59,150,
380.647,163,
380.703,120,
380.76,187,
380.817,175,
380.873,167,
380.93,193,
380.986,196,
381.043,200,
381.099,180,
381.156,162,
381.212,169,
381.268,254,
381.325,165,
381.381,161,
381.438,165,
381.494,165,
381.55,268,
381.607,234,
381.663,190,
381.719,171,
381.776,197,
381.832,161,
381.888,230,
381.945,197,
382.001,398,
382.057,360,
382.113,218,
382.17,180,
382.226,183,
382.282,156,
382.338,139,
382.394,278,
382.45,230,
382.507,249,
382.563,328,
382.619,200,
382.675,204,
382.731,210,
382.787,222,
382.843,199,
382.899,219,
382.955,223,
383.011,206,
383.067,188,
383.123,208,
383.179,297,
383.235,283,
383.291,197,
383.347,209,
383.403,261,
383.459,177,
383.515,162,
383.571,165,
383.626,190,
383.682,180,
383.738,298,
383.794,308,
383.85,199,
383.906,202,
383.961,199,
384.017,270,
384.073,254,
384.129,179,
384.184,185,
384.24,170,
384.296,165,
384.351,183,
384.407,197,
384.463,153,
384.518,202,
384.574,193,
384.63,193,
384.685,195,
384.741,166,
384.796,176,
384.852,215,
384.907,197,
384.963,250,
385.019,197,
385.074,213,
385.129,185,
385.185,197,
385.24,255,
385.296,209,
385.351,230,
385.407,245,
385.462,231,
385.518,264,
385.573,291,
385.628,219,
385.684,221,
385.739,211,
385.794,208,
385.85,274,
385.905,488,
385.96,295,
386.015,175,
386.071,265,
386.126,225,
386.181,163,
386.236,254,
386.291,202,
386.347,176,
386.402,209,
386.457,208,
386.512,174,
386.567,193,
386.622,200,
386.677,176,
386.733,226,
386.788,224,
386.843,192,
386.898,197,
386.953,247,
386.96,296,
387.055,296,
387.151,293,
387.246,304,
387.342,323,
387.437,343,
387.532,330,
387.628,350,
387.723,259,
387.818,262,
387.914,282,
388.009,269,
388.104,296,
388.2,335,
388.295,351,
388.391,344,
388.486,383,
388.581,415,
388.677,492,
388.772,394,
388.867,328,
388.963,326,
389.058,375,
389.153,325,
389.249,275,
389.344,261,
389.439,263,
389.535,305,
389.63,284,
389.725,284,
389.821,355,
389.916,342,
390.011,307,
390.107,326,
390.202,333,
390.297,305,
390.392,319,
390.488,326,
390.583,401,
390.678,380,
390.774,412,
390.869,520,
390.964,516,
391.06,426,
391.155,354,
391.25,393,
391.345,321,
391.441,385,
391.536,431,
391.631,397,
391.727,440,
391.822,439,
391.917,426,
392.012,426,
392.108,453,
392.203,438,
392.298,499,
392.393,509,
392.489,493,
392.584,447,
392.679,465,
392.774,461,
392.87,504,
392.965,511,
393.06,534,
393.155,557,
393.251,591,
393.346,875,
393.441,1655,
393.536,3140,
393.632,7361,
393.727,8434,
393.822,2534,
393.917,697,
394.013,559,
394.108,484,
394.203,548,
394.298,603,
394.393,715,
394.489,1155,
394.584,2000,
394.679,3508,
394.774,3533,
394.869,914,
394.965,630,
395.06,651,
395.155,697,
395.25,684,
395.345,484,
395.44,582,
395.536,603,
395.631,544,
395.726,592,
395.821,632,
395.916,685,
396.011,764,
396.107,846,
396.202,1460,
396.297,2668,
396.392,5156,
396.487,5640,
396.582,1602,
396.677,725,
396.773,834,
396.868,1469,
396.963,2537,
397.058,5656,
397.153,6695,
397.248,2312,
397.343,688,
397.438,582,
397.533,602,
397.629,580,
397.724,566,
397.819,515,
397.914,514,
398.009,532,
398.104,538,
398.199,594,
398.294,527,
398.389,653,
398.484,664,
398.579,561,
398.674,553,
398.77,552,
398.865,545,
398.96,591,
399.055,652,
399.15,742,
399.245,791,
399.34,767,
399.435,811,
399.53,850,
399.625,944,
399.72,1135,
399.815,1081,
399.91,1022,
400.005,1070,
400.1,1009,
400.195,930,
400.29,688,
400.385,688,
400.48,644,
400.575,630,
400.67,718,
400.765,743,
400.86,593,
400.955,607,
401.05,631,
401.145,630,
401.24,612,
401.335,635,
401.43,635,
401.525,606,
401.62,615,
401.715,627,
401.81,618,
401.905,541,
402,600,
402.095,591,
402.189,595,
402.284,662,
402.379,634,
402.474,620,
402.569,700,
402.664,711,
402.759,701,
402.854,685,
402.949,733,
403.044,775,
403.139,663,
403.233,764,
403.328,788,
403.423,827,
403.518,818,
403.613,756,
403.708,774,
403.803,820,
403.898,837,
403.992,763,
404.087,799,
404.182,784,
404.277,789,
404.372,772,
404.467,871,
404.562,918,
404.656,917,
404.751,907,
404.846,908,
404.941,859,
405.036,869,
405.13,786,
405.225,764,
405.32,735,
405.415,715,
405.51,773,
405.604,672,
405.699,791,
405.794,672,
405.889,747,
405.984,777,
406.078,782,
406.173,702,
406.268,763,
406.363,800,
406.457,825,
406.552,867,
406.647,799,
406.742,726,
406.836,730,
406.931,903,
407.026,851,
407.12,947,
407.215,894,
407.31,994,
407.405,992,
407.499,880,
407.594,866,
407.689,1047,
407.783,1114,
407.878,1496,
407.973,1588,
408.067,1105,
408.162,903,
408.257,875,
408.351,866,
408.446,891,
408.541,869,
408.635,812,
408.73,793,
408.825,912,
408.919,901,
409.014,772,
409.109,848,
409.203,898,
409.298,903,
409.392,850,
409.487,858,
409.582,871,
409.676,902,
409.771,887,
409.865,921,
409.96,854,
410.054,856,
410.149,953,
410.244,922,
410.338,925,
410.433,942,
410.527,896,
410.622,1006,
410.716,836,
410.811,926,
410.905,873,
411,894,
411.094,837,
411.189,898,
411.283,832,
411.378,896,
411.472,832,
411.567,894,
411.661,831,
411.756,901,
411.85,935,
411.945,832,
412.039,827,
412.134,841,
412.228,848,
412.323,872,
412.417,865,
412.512,814,
412.606,857,
412.7,898,
412.795,899,
412.889,914,
412.984,951,
413.078,941,
413.173,857,
413.267,935,
413.361,905,
413.456,880,
413.55,838,
413.645,900,
413.739,853,
413.833,854,
413.928,802,
414.022,887,
414.116,795,
414.211,818,
414.305,931,
414.399,904,
414.494,905,
414.588,928,
414.682,852,
414.777,933,
414.871,856,
414.965,843,
415.06,882,
415.154,863,
415.248,971,
415.342,990,
415.437,937,
415.531,892,
415.625,840,
415.719,893,
415.814,902,
415.908,818,
416.002,793,
416.096,790,
416.191,850,
416.285,797,
416.379,834,
416.473,785,
416.568,864,
416.662,861,
416.756,844,
416.85,803,
416.944,811,
417.039,811,
417.133,861,
417.227,814,
417.321,834,
417.415,916,
417.509,963,
417.603,852,
417.698,803,
417.792,834,
417.886,937,
417.98,870,
418.074,907,
418.168,882,
418.262,905,
418.356,823,
418.45,903,
418.545,952,
418.639,915,
418.733,904,
418.827,857,
418.921,930,
419.015,941,
419.109,882,
419.203,938,
419.297,880,
419.391,945,
419.485,907,
419.579,940,
419.673,972,
419.767,905,
419.861,958,
419.955,981,
420.049,938,
420.143,855,
420.237,891,
420.331,857,
420.425,969,
420.519,905,
420.613,912,
420.707,841,
420.801,805,
420.895,925,
420.989,838,
421.083,917,
421.176,997,
421.27,894,
421.364,885,
421.458,949,
421.552,1016,
421.646,1343,
421.74,1430,
421.834,1135,
421.928,935,
422.021,927,
422.115,989,
422.209,920,
422.303,1039,
422.397,1015,
422.491,1061,
422.584,1632,
422.678,2675,
422.772,5220,
422.866,6821,
422.96,2955,
423.053,1083,
423.147,967,
423.241,932,
423.335,903,
423.428,1068,
423.522,1075,
423.616,979,
423.71,985,
423.803,976,
423.897,939,
423.991,987,
424.084,967,
424.178,972,
424.272,911,
424.366,993,
424.459,945,
424.553,993,
424.647,947,
424.74,908,
424.834,912,
424.928,917,
425.021,830,
425.115,919,
425.208,974,
425.302,902,
425.396,859,
425.489,904,
425.583,866,
425.676,935,
425.77,937,
425.864,857,
425.957,829,
426.051,806,
426.144,871,
426.238,926,
426.331,818,
426.425,835,
426.518,761,
426.612,830,
426.705,780,
426.799,829,
426.893,845,
426.986,769,
427.079,818,
427.173,809,
427.266,939,
427.36,887,
427.453,855,
427.547,802,
427.64,843,
427.734,869,
427.827,891,
427.921,777,
428.014,758,
428.107,839,
428.201,764,
428.294,848,
428.388,830,
428.481,852,
428.574,860,
428.668,805,
428.761,788,
428.854,882,
428.948,916,
429.041,940,
429.134,907,
429.228,905,
429.321,815,
429.414,751,
429.508,779,
429.601,754,
429.694,814,
429.787,816,
429.881,872,
429.974,779,
430.067,931,
430.16,1091,
430.254,1155,
430.347,1279,
430.44,1068,
430.533,1103,
430.626,763,
430.72,942,
430.813,1100,
430.906,1068,
430.999,974,
431.092,944,
431.186,802,
431.279,817,
431.372,731,
431.465,827,
431.558,806,
431.651,851,
431.744,881,
431.837,770,
431.931,857,
432.024,1006,
432.117,935,
432.21,786,
432.303,813,
432.396,796,
432.489,881,
432.582,767,
432.675,899,
432.768,1001,
432.861,1034,
432.954,846,
433.047,784,
433.14,789,
433.233,819,
433.326,766,
433.419,822,
433.512,788,
433.605,766,
433.698,813,
433.791,796,
433.884,899,
433.977,857,
434.07,839,
434.162,857,
434.255,832,
434.348,797,
434.441,896,
434.534,887,
434.627,929,
