ReocrdTime: _20250426_125757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,337,
292.761,350,
292.831,330,
292.901,387,
292.971,382,
293.041,404,
293.111,370,
293.181,380,
293.25,404,
293.32,396,
293.39,318,
293.46,348,
293.53,293,
293.599,318,
293.669,276,
293.739,391,
293.809,482,
293.879,466,
293.948,391,
294.018,341,
294.088,338,
294.158,331,
294.227,379,
294.297,408,
294.367,379,
294.437,393,
294.506,336,
294.576,336,
294.646,379,
294.715,350,
294.785,365,
294.855,394,
294.925,500,
294.994,496,
295.064,355,
295.134,388,
295.203,310,
295.273,346,
295.343,292,
295.412,336,
295.482,372,
295.551,462,
295.621,302,
295.691,336,
295.76,452,
295.83,437,
295.9,382,
295.969,324,
296.039,450,
296.108,455,
296.178,367,
296.247,340,
296.317,399,
296.387,351,
296.456,424,
296.526,451,
296.595,394,
296.665,359,
296.734,385,
296.804,548,
296.873,369,
296.943,400,
297.012,379,
297.082,327,
297.151,405,
297.221,428,
297.29,346,
297.36,387,
297.429,531,
297.499,406,
297.568,420,
297.638,403,
297.707,317,
297.776,380,
297.846,373,
297.915,335,
297.985,355,
298.054,398,
298.123,344,
298.193,380,
298.262,442,
298.332,449,
298.401,367,
298.47,548,
298.54,471,
298.609,418,
298.679,389,
298.748,475,
298.817,471,
298.887,727,
298.956,416,
299.025,435,
299.094,424,
299.164,352,
299.233,348,
299.302,312,
299.372,364,
299.441,319,
299.51,514,
299.58,515,
299.649,415,
299.718,348,
299.787,333,
299.857,392,
299.926,377,
299.995,345,
300.064,405,
300.133,407,
300.203,466,
300.272,363,
300.341,396,
300.41,370,
300.479,379,
300.549,359,
300.618,379,
300.687,387,
300.756,392,
300.825,420,
300.894,409,
300.964,391,
301.033,388,
301.102,377,
301.171,322,
301.24,363,
301.309,404,
301.378,405,
301.447,426,
301.516,449,
301.586,406,
301.655,382,
301.724,367,
301.793,375,
301.862,374,
301.931,403,
302,391,
302.069,411,
302.138,866,
302.207,818,
302.276,451,
302.345,451,
302.414,382,
302.483,327,
302.552,405,
302.621,354,
302.69,424,
302.759,411,
302.828,353,
302.897,373,
302.966,340,
303.035,331,
303.104,391,
303.173,355,
303.242,353,
303.31,342,
303.379,366,
303.448,279,
303.517,309,
303.586,309,
303.655,359,
303.724,368,
303.793,417,
303.862,403,
303.93,308,
303.999,319,
304.068,341,
304.137,329,
304.206,228,
304.275,382,
304.343,370,
304.412,357,
304.481,362,
304.55,278,
304.619,324,
304.687,425,
304.756,338,
304.825,413,
304.894,401,
304.962,353,
305.031,326,
305.1,437,
305.169,386,
305.237,312,
305.306,327,
305.375,360,
305.444,363,
305.512,388,
305.581,401,
305.65,335,
305.718,365,
305.787,463,
305.856,490,
305.924,360,
305.993,529,
306.062,415,
306.13,368,
306.199,353,
306.268,384,
306.336,324,
306.405,334,
306.473,384,
306.542,499,
306.611,365,
306.679,579,
306.748,621,
306.816,386,
306.885,345,
306.953,313,
307.022,322,
307.09,329,
307.159,325,
307.228,378,
307.296,466,
307.365,598,
307.433,501,
307.502,340,
307.57,552,
307.639,597,
307.707,353,
307.776,390,
307.844,351,
307.912,767,
307.981,678,
308.049,372,
308.118,420,
308.186,696,
308.255,2986,
308.323,4673,
308.391,917,
308.46,521,
308.528,385,
308.597,452,
308.665,340,
308.733,434,
308.802,540,
308.87,1198,
308.938,608,
309.007,508,
309.075,524,
309.143,545,
309.212,785,
309.28,2935,
309.348,8933,
309.417,3118,
309.485,958,
309.553,628,
309.622,579,
309.69,432,
309.758,429,
309.826,469,
309.895,381,
309.963,350,
310.031,418,
310.099,343,
310.167,336,
310.236,408,
310.304,386,
310.372,322,
310.44,407,
310.508,369,
310.577,355,
310.645,374,
310.713,494,
310.781,331,
310.849,335,
310.917,274,
310.986,289,
311.054,293,
311.122,347,
311.19,310,
311.258,267,
311.326,330,
311.394,269,
311.462,297,
311.53,331,
311.598,320,
311.666,364,
311.735,352,
311.803,369,
311.871,351,
311.939,312,
312.007,339,
312.075,327,
312.143,282,
312.211,321,
312.279,297,
312.347,320,
312.415,331,
312.483,327,
312.551,320,
312.619,266,
312.686,317,
312.754,286,
312.822,340,
312.89,328,
312.958,280,
313.026,365,
313.094,386,
313.162,403,
313.23,322,
313.298,312,
313.366,264,
313.433,388,
313.501,351,
313.569,312,
313.637,371,
313.705,317,
313.773,336,
313.84,300,
313.908,355,
313.976,309,
314.044,343,
314.112,322,
314.179,370,
314.247,353,
314.315,261,
314.383,367,
314.45,413,
314.518,324,
314.586,365,
314.654,277,
314.721,329,
314.789,344,
314.857,350,
314.925,396,
314.992,285,
315.06,312,
315.128,312,
315.195,314,
315.263,348,
315.331,435,
315.398,393,
315.466,334,
315.533,379,
315.601,352,
315.669,368,
315.736,422,
315.804,372,
315.871,328,
315.939,692,
316.007,722,
316.074,536,
316.142,524,
316.209,538,
316.277,525,
316.344,568,
316.412,391,
316.479,370,
316.547,325,
316.614,330,
316.682,335,
316.749,300,
316.817,329,
316.884,563,
316.952,584,
317.019,381,
317.087,391,
317.154,331,
317.222,361,
317.289,398,
317.357,328,
317.424,331,
317.491,347,
317.559,343,
317.626,391,
317.694,310,
317.761,374,
317.828,353,
317.896,468,
317.963,792,
318.03,1371,
318.098,746,
318.165,617,
318.232,597,
318.3,463,
318.367,388,
318.434,468,
318.501,346,
318.569,403,
318.636,400,
318.703,540,
318.771,437,
318.838,377,
318.905,336,
318.972,375,
319.039,297,
319.107,494,
319.174,644,
319.241,605,
319.308,500,
319.375,351,
319.443,357,
319.51,365,
319.577,373,
319.644,355,
319.711,329,
319.778,353,
319.845,390,
319.913,379,
319.98,370,
320.047,593,
320.114,482,
320.181,348,
320.248,451,
320.315,676,
320.382,425,
320.449,378,
320.516,379,
320.583,377,
320.65,312,
320.717,333,
320.784,331,
320.851,367,
320.918,297,
320.985,317,
321.052,336,
321.119,401,
321.186,407,
321.253,367,
321.32,403,
321.387,354,
321.454,374,
321.521,362,
321.588,384,
321.655,379,
321.722,470,
321.789,573,
321.855,449,
321.922,486,
321.989,344,
322.056,407,
322.123,356,
322.19,338,
322.257,363,
322.323,519,
322.39,572,
322.457,405,
322.524,406,
322.591,426,
322.657,428,
322.724,324,
322.791,341,
322.858,428,
322.924,542,
322.991,765,
323.058,513,
323.125,367,
323.191,376,
323.258,357,
323.325,483,
323.391,432,
323.458,739,
323.525,2349,
323.591,776,
323.658,632,
323.725,1596,
323.791,715,
323.858,432,
323.925,730,
323.991,1425,
324.058,651,
324.124,420,
324.191,420,
324.258,1029,
324.324,678,
324.391,355,
324.457,379,
324.524,348,
324.59,362,
324.657,331,
324.723,307,
324.79,393,
324.856,429,
324.923,725,
324.989,494,
325.056,355,
325.122,366,
325.189,368,
325.255,609,
325.322,607,
325.388,771,
325.455,466,
325.521,543,
325.587,383,
325.654,368,
325.72,328,
325.787,392,
325.853,457,
325.919,409,
325.986,393,
326.052,447,
326.118,382,
326.185,497,
326.251,900,
326.317,430,
326.384,379,
326.45,392,
326.516,358,
326.583,384,
326.649,384,
326.715,348,
326.781,326,
326.848,369,
326.914,378,
326.98,350,
327.046,315,
327.113,399,
327.179,391,
327.245,475,
327.311,405,
327.377,362,
327.444,309,
327.51,372,
327.576,363,
327.642,344,
327.708,365,
327.774,388,
327.84,305,
327.906,504,
327.973,537,
328.039,413,
328.105,401,
328.171,336,
328.237,425,
328.303,427,
328.369,401,
328.435,356,
328.501,374,
328.567,368,
328.633,345,
328.699,379,
328.765,441,
328.831,578,
328.897,506,
328.963,405,
329.029,415,
329.095,442,
329.161,303,
329.227,349,
329.293,410,
329.359,347,
329.425,391,
329.49,344,
329.556,370,
329.622,323,
329.688,375,
329.754,434,
329.82,355,
329.886,353,
329.951,321,
330.017,300,
330.083,369,
330.149,369,
330.215,416,
330.281,452,
330.346,556,
330.412,391,
330.478,372,
330.544,350,
330.609,377,
330.675,337,
330.741,485,
330.807,403,
330.872,405,
330.938,379,
331.004,353,
331.069,422,
331.135,375,
331.201,367,
331.266,310,
331.332,403,
331.398,334,
331.463,398,
331.529,420,
331.594,355,
331.66,343,
331.726,424,
331.791,392,
331.857,365,
331.922,463,
331.988,408,
332.053,431,
332.119,367,
332.185,373,
332.25,574,
332.316,463,
332.381,950,
332.447,501,
332.512,372,
332.578,373,
332.643,460,
332.708,470,
332.774,487,
332.839,486,
332.905,365,
332.97,488,
333.036,876,
333.101,564,
333.166,533,
333.232,480,
333.297,556,
333.363,526,
333.428,398,
333.493,382,
333.559,491,
333.624,742,
333.689,470,
333.755,516,
333.82,509,
333.885,485,
333.95,424,
334.016,489,
334.081,585,
334.146,708,
334.211,634,
334.277,1556,
334.342,724,
334.407,526,
334.472,507,
334.538,456,
334.603,427,
334.668,441,
334.733,412,
334.798,437,
334.863,460,
334.928,800,
334.994,2839,
335.059,2681,
335.124,589,
335.189,528,
335.254,492,
335.319,435,
335.384,410,
335.449,457,
335.514,477,
335.579,648,
335.644,321,
335.709,336,
335.774,432,
335.84,414,
335.905,427,
335.969,475,
336.034,435,
336.099,479,
336.164,1020,
336.229,2369,
336.294,572,
336.359,431,
336.424,349,
336.489,341,
336.554,390,
336.619,341,
336.684,391,
336.749,343,
336.814,353,
336.878,339,
336.943,410,
337.008,363,
337.073,494,
337.138,439,
337.203,576,
337.267,736,
337.332,1027,
337.397,1659,
337.462,488,
337.526,425,
337.591,399,
337.656,380,
337.721,295,
337.785,388,
337.85,538,
337.915,334,
337.98,333,
338.044,367,
338.109,543,
338.174,579,
338.238,394,
338.303,333,
338.368,389,
338.432,896,
338.497,1325,
338.561,516,
338.626,370,
338.691,461,
338.755,402,
338.82,402,
338.884,646,
338.949,432,
339.013,324,
339.078,374,
339.142,312,
339.207,293,
339.271,332,
339.336,414,
339.4,369,
339.465,352,
339.529,427,
339.594,482,
339.658,377,
339.723,310,
339.787,286,
339.852,300,
339.916,334,
339.98,337,
340.045,350,
340.109,319,
340.173,307,
340.238,280,
340.302,316,
340.367,293,
340.431,274,
340.495,310,
340.559,363,
340.624,272,
340.688,261,
340.752,313,
340.817,272,
340.881,329,
340.945,343,
341.009,305,
341.074,276,
341.138,292,
341.202,293,
341.266,293,
341.33,229,
341.395,303,
341.459,261,
341.523,238,
341.587,312,
341.651,331,
341.715,259,
341.779,238,
341.844,279,
341.908,233,
341.972,308,
342.036,310,
342.1,263,
342.164,298,
342.228,240,
342.292,288,
342.356,326,
342.42,292,
342.484,267,
342.548,279,
342.612,281,
342.676,319,
342.74,298,
342.804,299,
342.868,261,
342.932,237,
342.996,255,
343.06,276,
343.124,308,
343.188,328,
343.251,276,
343.315,338,
343.379,308,
343.443,300,
343.507,255,
343.571,290,
343.635,329,
343.698,362,
343.762,318,
343.826,341,
343.89,405,
343.954,394,
344.017,354,
344.081,350,
344.145,621,
344.209,662,
344.272,358,
344.336,303,
344.4,285,
344.464,321,
344.527,415,
344.591,352,
344.655,267,
344.718,281,
344.782,314,
344.845,295,
344.909,285,
344.973,252,
345.036,237,
345.1,244,
345.164,293,
345.227,287,
345.291,319,
345.354,262,
345.418,260,
345.481,274,
345.545,264,
345.608,278,
345.672,244,
345.735,334,
345.799,313,
345.862,312,
345.926,300,
345.989,267,
346.053,259,
346.116,274,
346.18,265,
346.243,360,
346.306,349,
346.37,303,
346.433,269,
346.496,320,
346.56,271,
346.623,326,
346.687,261,
346.75,309,
346.813,272,
346.876,281,
346.94,317,
347.003,183,
347.066,328,
347.13,309,
347.193,295,
347.256,286,
347.319,220,
347.383,278,
347.446,242,
347.509,307,
347.572,297,
347.635,379,
347.699,370,
347.762,396,
347.825,327,
347.888,323,
347.951,330,
348.014,283,
348.077,331,
348.14,310,
348.204,274,
348.267,283,
348.33,307,
348.393,298,
348.456,282,
348.519,306,
348.582,223,
348.645,298,
348.708,285,
348.771,286,
348.834,268,
348.897,263,
348.96,242,
349.023,254,
349.086,286,
349.149,396,
349.212,386,
349.274,303,
349.337,331,
349.4,284,
349.463,295,
349.526,266,
349.589,228,
349.652,290,
349.715,269,
349.777,274,
349.84,303,
349.903,273,
349.966,288,
350.029,269,
350.091,288,
350.154,226,
350.217,235,
350.28,252,
350.342,271,
350.405,294,
350.468,249,
350.53,226,
350.593,465,
350.656,358,
350.718,252,
350.781,301,
350.844,238,
350.906,262,
350.969,265,
351.032,249,
351.094,297,
351.157,365,
351.219,473,
351.282,315,
351.344,231,
351.407,274,
351.47,297,
351.532,279,
351.595,288,
351.657,284,
351.72,317,
351.782,219,
351.845,233,
351.907,272,
351.969,269,
352.032,243,
352.094,302,
352.157,356,
352.219,326,
352.282,292,
352.344,262,
352.406,224,
352.469,262,
352.531,328,
352.593,358,
352.656,266,
352.718,293,
352.78,288,
352.843,278,
352.905,295,
352.967,305,
353.029,271,
353.092,271,
353.154,281,
353.216,290,
353.278,281,
353.341,297,
353.403,343,
353.465,281,
353.527,322,
353.589,242,
353.651,326,
353.714,309,
353.776,248,
353.838,319,
353.9,296,
353.962,315,
354.024,257,
354.086,310,
354.148,306,
354.21,288,
354.272,332,
354.334,254,
354.396,317,
354.458,321,
354.52,291,
354.582,283,
354.644,271,
354.706,262,
354.768,288,
354.83,342,
354.892,256,
354.954,303,
355.016,317,
355.078,320,
355.14,267,
355.202,273,
355.264,343,
355.325,278,
355.387,328,
355.449,293,
355.511,362,
355.573,351,
355.635,322,
355.696,313,
355.758,290,
355.82,357,
355.882,285,
355.943,307,
356.005,379,
356.067,329,
356.129,322,
356.19,284,
356.252,365,
356.314,326,
356.375,326,
356.437,281,
356.499,296,
356.56,355,
356.622,397,
356.683,523,
356.745,367,
356.807,286,
356.868,249,
356.93,266,
356.991,324,
357.053,315,
357.114,744,
357.176,521,
357.237,285,
357.299,310,
357.36,339,
357.422,368,
357.483,281,
357.545,324,
357.606,351,
357.668,324,
357.729,295,
357.79,285,
357.852,317,
357.913,373,
357.975,475,
358.036,379,
358.097,334,
358.159,441,
358.22,1160,
358.281,982,
358.343,466,
358.404,540,
358.465,569,
358.526,482,
358.588,518,
358.649,586,
358.71,667,
358.771,448,
358.833,613,
358.894,490,
358.955,377,
359.016,415,
359.077,377,
359.139,441,
359.2,381,
359.261,343,
359.322,317,
359.383,265,
359.444,391,
359.505,384,
359.566,322,
359.627,325,
359.688,336,
359.749,334,
359.81,330,
359.871,220,
359.932,293,
359.993,346,
360.054,326,
360.115,336,
360.176,295,
360.237,347,
360.298,296,
360.359,309,
360.42,408,
360.481,257,
360.542,257,
360.603,347,
360.664,343,
360.724,305,
360.785,341,
360.846,288,
360.907,321,
360.968,416,
361.029,535,
361.089,353,
361.15,358,
361.211,225,
361.272,317,
361.332,322,
361.393,292,
361.454,281,
361.515,307,
361.575,267,
361.636,322,
361.697,292,
361.757,281,
361.818,347,
361.878,303,
361.939,387,
362,594,
362.06,293,
362.121,261,
362.181,250,
362.242,285,
362.303,285,
362.363,230,
362.424,274,
362.484,347,
362.545,281,
362.605,269,
362.666,233,
362.726,276,
362.787,307,
362.847,330,
362.907,265,
362.968,264,
363.028,281,
363.089,288,
363.149,319,
363.209,422,
363.27,604,
363.33,295,
363.39,302,
363.451,267,
363.511,247,
363.571,302,
363.632,581,
363.692,600,
363.752,244,
363.812,288,
363.873,213,
363.933,226,
363.993,247,
364.053,281,
364.114,313,
364.174,314,
364.234,276,
364.294,328,
364.354,610,
364.414,626,
364.474,308,
364.535,307,
364.595,339,
364.655,296,
364.715,230,
364.775,320,
364.835,251,
364.895,472,
364.955,376,
365.015,279,
365.075,303,
365.135,276,
365.195,260,
365.255,321,
365.315,295,
365.375,252,
365.435,687,
365.495,559,
365.555,305,
365.614,252,
365.674,260,
365.734,213,
365.794,235,
365.854,257,
365.914,312,
365.974,256,
366.033,284,
366.093,259,
366.153,278,
366.213,260,
366.273,235,
366.332,252,
366.392,231,
366.452,259,
366.511,222,
366.571,268,
366.631,230,
366.69,252,
366.75,256,
366.81,263,
366.869,245,
366.929,269,
366.989,248,
367.048,247,
367.108,259,
367.167,204,
367.227,271,
367.287,279,
367.346,205,
367.406,263,
367.465,236,
367.525,224,
367.584,194,
367.644,240,
367.703,197,
367.763,274,
367.822,250,
367.881,312,
367.941,280,
368,204,
368.06,295,
368.119,257,
368.178,226,
368.238,254,
368.297,249,
368.356,264,
368.416,249,
368.475,266,
368.534,333,
368.594,941,
368.653,761,
368.712,310,
368.771,272,
368.831,303,
368.89,271,
368.949,217,
369.008,212,
369.067,240,
369.127,217,
369.186,231,
369.245,252,
369.304,245,
369.363,246,
369.422,215,
369.481,253,
369.54,248,
369.599,324,
369.659,216,
369.718,233,
369.777,231,
369.836,230,
369.895,268,
369.954,192,
370.013,215,
370.072,222,
370.131,243,
370.19,240,
370.248,210,
370.307,215,
370.366,257,
370.425,261,
370.484,279,
370.543,291,
370.602,293,
370.661,421,
370.719,418,
370.778,326,
370.837,258,
370.896,238,
370.955,288,
371.013,336,
371.072,276,
371.131,282,
371.19,208,
371.248,295,
371.307,257,
371.366,261,
371.424,256,
371.483,266,
371.542,261,
371.6,263,
371.659,192,
371.718,257,
371.776,286,
371.835,249,
371.893,255,
371.952,309,
372.011,415,
372.069,931,
372.128,417,
372.186,268,
372.245,317,
372.303,357,
372.362,314,
372.42,178,
372.479,348,
372.537,365,
372.595,262,
372.654,225,
372.712,197,
372.771,332,
372.829,281,
372.887,284,
372.946,224,
373.004,258,
373.062,342,
373.121,286,
373.179,288,
373.237,249,
373.296,226,
373.354,321,
373.412,333,
373.47,331,
373.529,882,
373.587,756,
373.645,282,
373.703,361,
373.761,872,
373.819,565,
373.878,275,
373.936,322,
373.994,230,
374.052,268,
374.11,332,
374.168,511,
374.226,432,
374.284,298,
374.342,235,
374.4,333,
374.458,248,
374.516,262,
374.574,408,
374.632,567,
374.69,314,
374.748,266,
374.806,242,
374.864,423,
374.922,349,
374.98,654,
375.038,603,
375.096,273,
375.154,291,
375.211,276,
375.269,262,
375.327,571,
375.385,401,
375.443,290,
375.5,293,
375.558,217,
375.616,226,
375.674,260,
375.731,300,
375.789,329,
375.847,521,
375.905,599,
375.962,919,
376.02,622,
376.078,298,
376.135,502,
376.193,697,
376.25,303,
376.308,238,
376.366,280,
376.423,396,
376.481,294,
376.538,233,
376.596,276,
376.653,296,
376.711,265,
376.768,350,
376.826,252,
376.883,245,
376.941,197,
376.998,184,
377.056,260,
377.113,245,
377.17,269,
377.228,250,
377.285,225,
377.343,190,
377.4,206,
377.457,227,
377.515,225,
377.572,171,
377.629,271,
377.686,195,
377.744,225,
377.801,244,
377.858,210,
377.915,212,
377.973,226,
378.03,255,
378.087,225,
378.144,209,
378.201,265,
378.259,203,
378.316,197,
378.373,242,
378.43,228,
378.487,195,
378.544,249,
378.601,288,
378.658,252,
378.715,224,
378.772,226,
378.829,223,
378.886,295,
378.943,202,
379,226,
379.057,221,
379.114,222,
379.171,189,
379.228,206,
379.285,247,
379.342,184,
379.399,219,
379.456,292,
379.513,279,
379.569,281,
379.626,253,
379.683,219,
379.74,186,
379.797,256,
379.853,252,
379.91,262,
379.967,254,
380.024,263,
380.08,210,
380.137,255,
380.194,218,
380.25,158,
380.307,257,
380.364,213,
380.42,230,
380.477,294,
380.534,242,
380.59,231,
380.647,211,
380.703,201,
380.76,255,
380.817,246,
380.873,218,
380.93,257,
380.986,249,
381.043,298,
381.099,262,
381.156,234,
381.212,267,
381.268,321,
381.325,271,
381.381,233,
381.438,292,
381.494,283,
381.55,410,
381.607,385,
381.663,247,
381.719,271,
381.776,319,
381.832,225,
381.888,291,
381.945,291,
382.001,621,
382.057,537,
382.113,326,
382.17,302,
382.226,269,
382.282,243,
382.338,266,
382.394,369,
382.45,329,
382.507,372,
382.563,513,
382.619,329,
382.675,329,
382.731,390,
382.787,388,
382.843,300,
382.899,441,
382.955,338,
383.011,261,
383.067,322,
383.123,333,
383.179,496,
383.235,461,
383.291,309,
383.347,394,
383.403,408,
383.459,351,
383.515,264,
383.571,290,
383.626,305,
383.682,340,
383.738,564,
383.794,665,
383.85,375,
383.906,346,
383.961,316,
384.017,409,
384.073,381,
384.129,314,
384.184,264,
384.24,278,
384.296,259,
384.351,298,
384.407,313,
384.463,276,
384.518,319,
384.574,330,
384.63,336,
384.685,324,
384.741,327,
384.796,363,
384.852,372,
384.907,441,
384.963,471,
385.019,464,
385.074,411,
385.129,373,
385.185,381,
385.24,397,
385.296,413,
385.351,451,
385.407,475,
385.462,399,
385.518,444,
385.573,495,
385.628,385,
385.684,329,
385.739,403,
385.794,401,
385.85,439,
385.905,706,
385.96,607,
386.015,485,
386.071,531,
386.126,406,
386.181,297,
386.236,348,
386.291,293,
386.347,281,
386.402,308,
386.457,316,
386.512,301,
386.567,296,
386.622,368,
386.677,296,
386.733,361,
386.788,374,
386.843,350,
386.898,420,
386.953,521,
386.96,468,
387.055,468,
387.151,488,
387.246,517,
387.342,532,
387.437,607,
387.532,592,
387.628,571,
387.723,405,
387.818,383,
387.914,370,
388.009,436,
388.104,450,
388.2,564,
388.295,567,
388.391,640,
388.486,701,
388.581,859,
388.677,893,
388.772,707,
388.867,430,
388.963,399,
389.058,463,
389.153,408,
389.249,334,
389.344,323,
389.439,318,
389.535,382,
389.63,349,
389.725,376,
389.821,358,
389.916,408,
390.011,389,
390.107,373,
390.202,376,
390.297,429,
390.392,444,
390.488,429,
390.583,517,
390.678,527,
390.774,789,
390.869,1285,
390.964,1430,
391.06,731,
391.155,430,
391.25,432,
391.345,380,
391.441,456,
391.536,479,
391.631,530,
391.727,555,
391.822,542,
391.917,491,
392.012,491,
392.108,508,
392.203,509,
392.298,517,
392.393,561,
392.489,543,
392.584,568,
392.679,632,
392.774,589,
392.87,579,
392.965,646,
393.06,660,
393.155,666,
393.251,891,
393.346,1315,
393.441,2576,
393.536,5642,
393.632,12707,
393.727,13627,
393.822,4094,
393.917,1081,
394.013,807,
394.108,733,
394.203,744,
394.298,880,
394.393,1116,
394.489,2131,
394.584,4950,
394.679,8969,
394.774,8552,
394.869,2025,
394.965,997,
395.06,957,
395.155,1036,
395.25,979,
395.345,717,
395.44,708,
395.536,709,
395.631,786,
395.726,795,
395.821,949,
395.916,1083,
396.011,1226,
396.107,1680,
396.202,2991,
396.297,6765,
396.392,13816,
396.487,13789,
396.582,3960,
396.677,1421,
396.773,1389,
396.868,2349,
396.963,4384,
397.058,9838,
397.153,11159,
397.248,3607,
397.343,955,
397.438,837,
397.533,699,
397.629,706,
397.724,662,
397.819,648,
397.914,649,
398.009,667,
398.104,602,
398.199,660,
398.294,693,
398.389,832,
398.484,847,
398.579,640,
398.674,654,
398.77,605,
398.865,623,
398.96,697,
399.055,787,
399.15,962,
399.245,1036,
399.34,900,
399.435,873,
399.53,926,
399.625,982,
399.72,1158,
399.815,1109,
399.91,1195,
400.005,1269,
400.1,1290,
400.195,1040,
400.29,724,
400.385,734,
400.48,738,
400.575,685,
400.67,743,
400.765,791,
400.86,667,
400.955,674,
401.05,642,
401.145,706,
401.24,645,
401.335,678,
401.43,681,
401.525,704,
401.62,642,
401.715,730,
401.81,662,
401.905,614,
402,538,
402.095,646,
402.189,683,
402.284,695,
402.379,742,
402.474,636,
402.569,782,
402.664,788,
402.759,788,
402.854,762,
402.949,776,
403.044,768,
403.139,752,
403.233,800,
403.328,847,
403.423,937,
403.518,851,
403.613,850,
403.708,786,
403.803,843,
403.898,764,
403.992,818,
404.087,806,
404.182,788,
404.277,766,
404.372,823,
404.467,922,
404.562,939,
404.656,1130,
404.751,1178,
404.846,1102,
404.941,873,
405.036,866,
405.13,816,
405.225,784,
405.32,781,
405.415,735,
405.51,853,
405.604,740,
405.699,767,
405.794,742,
405.889,820,
405.984,822,
406.078,853,
406.173,791,
406.268,823,
406.363,844,
406.457,984,
406.552,1002,
406.647,974,
406.742,781,
406.836,808,
406.931,976,
407.026,1027,
407.12,944,
407.215,964,
407.31,1237,
407.405,1198,
407.499,979,
407.594,978,
407.689,1246,
407.783,1574,
407.878,2709,
407.973,2935,
408.067,1749,
408.162,1032,
408.257,944,
408.351,974,
408.446,992,
408.541,899,
408.635,899,
408.73,837,
408.825,973,
408.919,869,
409.014,855,
409.109,926,
409.203,965,
409.298,969,
409.392,907,
409.487,869,
409.582,975,
409.676,902,
409.771,990,
409.865,937,
409.96,923,
410.054,950,
410.149,997,
410.244,1048,
410.338,1051,
410.433,1008,
410.527,919,
410.622,1068,
410.716,999,
410.811,977,
410.905,953,
411,937,
411.094,992,
411.189,995,
411.283,899,
411.378,951,
411.472,995,
411.567,1049,
411.661,914,
411.756,1029,
411.85,972,
411.945,942,
412.039,964,
412.134,962,
412.228,962,
412.323,1003,
412.417,1077,
412.512,1040,
412.606,970,
412.7,1035,
412.795,1089,
412.889,1158,
412.984,1215,
413.078,1255,
413.173,1183,
413.267,1153,
413.361,1185,
413.456,1160,
413.55,1012,
413.645,1068,
413.739,978,
413.833,987,
413.928,978,
414.022,1029,
414.116,960,
414.211,976,
414.305,998,
414.399,1028,
414.494,1027,
414.588,1111,
414.682,972,
414.777,1019,
414.871,1031,
414.965,999,
415.06,1020,
415.154,1058,
415.248,1132,
415.342,1150,
415.437,1024,
415.531,999,
415.625,990,
415.719,1033,
415.814,999,
415.908,970,
416.002,891,
416.096,903,
416.191,933,
416.285,895,
416.379,1047,
416.473,919,
416.568,1018,
416.662,999,
416.756,979,
416.85,966,
416.944,955,
417.039,894,
417.133,958,
417.227,958,
417.321,1013,
417.415,1070,
417.509,1041,
417.603,976,
417.698,952,
417.792,942,
417.886,994,
417.98,1013,
418.074,990,
418.168,1026,
418.262,1001,
418.356,896,
418.45,988,
418.545,1004,
418.639,1004,
418.733,958,
418.827,1059,
418.921,1017,
419.015,994,
419.109,1006,
419.203,988,
419.297,971,
419.391,1007,
419.485,974,
419.579,1068,
419.673,1013,
419.767,1047,
419.861,1052,
419.955,1094,
420.049,1043,
420.143,948,
420.237,958,
420.331,992,
420.425,1060,
420.519,1001,
420.613,931,
420.707,873,
420.801,840,
420.895,1005,
420.989,942,
421.083,956,
421.176,1018,
421.27,995,
421.364,1017,
421.458,1208,
421.552,1458,
421.646,2322,
421.74,2505,
421.834,1616,
421.928,1071,
422.021,983,
422.115,1052,
422.209,1048,
422.303,1144,
422.397,1107,
422.491,1349,
422.584,2271,
422.678,4521,
422.772,10214,
422.866,11118,
422.96,4950,
423.053,1290,
423.147,1109,
423.241,1070,
423.335,1029,
423.428,1142,
423.522,1125,
423.616,1031,
423.71,1047,
423.803,990,
423.897,1033,
423.991,1053,
424.084,999,
424.178,1022,
424.272,971,
424.366,1061,
424.459,967,
424.553,1016,
424.647,969,
424.74,938,
424.834,964,
424.928,969,
425.021,985,
425.115,995,
425.208,1022,
425.302,1012,
425.396,965,
425.489,957,
425.583,1008,
425.676,961,
425.77,930,
425.864,958,
425.957,875,
426.051,878,
426.144,963,
426.238,974,
426.331,965,
426.425,917,
426.518,850,
426.612,885,
426.705,855,
426.799,882,
426.893,894,
426.986,785,
427.079,875,
427.173,910,
427.266,1049,
427.36,1019,
427.453,1047,
427.547,934,
427.64,996,
427.734,937,
427.827,971,
427.921,829,
428.014,776,
428.107,800,
428.201,842,
428.294,979,
428.388,1043,
428.481,1026,
428.574,1119,
428.668,985,
428.761,917,
428.854,1027,
428.948,1010,
429.041,1240,
429.134,1292,
429.228,1216,
429.321,965,
429.414,806,
429.508,836,
429.601,935,
429.694,899,
429.787,995,
429.881,925,
429.974,1125,
430.067,1470,
430.16,1749,
430.254,1874,
430.347,2003,
430.44,1570,
430.533,1513,
430.626,992,
430.72,1421,
430.813,1611,
430.906,1526,
430.999,1354,
431.092,1144,
431.186,859,
431.279,844,
431.372,912,
431.465,896,
431.558,939,
431.651,1009,
431.744,1039,
431.837,877,
431.931,976,
432.024,1212,
432.117,1146,
432.21,948,
432.303,887,
