ReocrdTime: _20250426_125755
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,187,
292.761,215,
292.831,210,
292.901,236,
292.971,259,
293.041,267,
293.111,230,
293.181,219,
293.25,269,
293.32,230,
293.39,196,
293.46,215,
293.53,195,
293.599,252,
293.669,180,
293.739,235,
293.809,329,
293.879,312,
293.948,255,
294.018,219,
294.088,168,
294.158,190,
294.227,224,
294.297,247,
294.367,245,
294.437,242,
294.506,223,
294.576,194,
294.646,264,
294.715,244,
294.785,229,
294.855,242,
294.925,384,
294.994,331,
295.064,228,
295.134,242,
295.203,195,
295.273,199,
295.343,185,
295.412,192,
295.482,230,
295.551,280,
295.621,163,
295.691,238,
295.76,332,
295.83,263,
295.9,240,
295.969,192,
296.039,237,
296.108,252,
296.178,288,
296.247,197,
296.317,228,
296.387,238,
296.456,256,
296.526,269,
296.595,245,
296.665,206,
296.734,236,
296.804,483,
296.873,230,
296.943,235,
297.012,209,
297.082,214,
297.151,317,
297.221,250,
297.29,238,
297.36,231,
297.429,382,
297.499,291,
297.568,249,
297.638,280,
297.707,194,
297.776,243,
297.846,234,
297.915,204,
297.985,229,
298.054,259,
298.123,248,
298.193,272,
298.262,283,
298.332,253,
298.401,225,
298.47,411,
298.54,305,
298.609,250,
298.679,190,
298.748,295,
298.817,259,
298.887,499,
298.956,230,
299.025,235,
299.094,242,
299.164,209,
299.233,213,
299.302,190,
299.372,194,
299.441,187,
299.51,329,
299.58,412,
299.649,238,
299.718,187,
299.787,210,
299.857,243,
299.926,225,
299.995,214,
300.064,292,
300.133,299,
300.203,382,
300.272,236,
300.341,204,
300.41,228,
300.479,220,
300.549,244,
300.618,243,
300.687,238,
300.756,267,
300.825,271,
300.894,303,
300.964,309,
301.033,270,
301.102,199,
301.171,213,
301.24,236,
301.309,228,
301.378,249,
301.447,214,
301.516,257,
301.586,238,
301.655,238,
301.724,219,
301.793,257,
301.862,228,
301.931,214,
302,223,
302.069,245,
302.138,789,
302.207,698,
302.276,219,
302.345,240,
302.414,235,
302.483,223,
302.552,226,
302.621,228,
302.69,319,
302.759,218,
302.828,230,
302.897,221,
302.966,192,
303.035,197,
303.104,262,
303.173,211,
303.242,237,
303.31,228,
303.379,235,
303.448,195,
303.517,232,
303.586,182,
303.655,179,
303.724,205,
303.793,307,
303.862,300,
303.93,197,
303.999,164,
304.068,226,
304.137,212,
304.206,166,
304.275,250,
304.343,180,
304.412,214,
304.481,225,
304.55,122,
304.619,199,
304.687,247,
304.756,206,
304.825,313,
304.894,280,
304.962,211,
305.031,199,
305.1,237,
305.169,211,
305.237,194,
305.306,207,
305.375,210,
305.444,197,
305.512,208,
305.581,284,
305.65,223,
305.718,233,
305.787,271,
305.856,341,
305.924,245,
305.993,403,
306.062,257,
306.13,226,
306.199,207,
306.268,245,
306.336,231,
306.405,195,
306.473,245,
306.542,295,
306.611,276,
306.679,406,
306.748,379,
306.816,276,
306.885,218,
306.953,209,
307.022,205,
307.09,178,
307.159,190,
307.228,234,
307.296,324,
307.365,411,
307.433,278,
307.502,194,
307.57,362,
307.639,424,
307.707,218,
307.776,210,
307.844,225,
307.912,477,
307.981,412,
308.049,262,
308.118,286,
308.186,411,
308.255,2212,
308.323,3337,
308.391,604,
308.46,351,
308.528,233,
308.597,274,
308.665,235,
308.733,290,
308.802,341,
308.87,804,
308.938,387,
309.007,302,
309.075,377,
309.143,333,
309.212,465,
309.28,1525,
309.348,6675,
309.417,2182,
309.485,617,
309.553,407,
309.622,370,
309.69,295,
309.758,273,
309.826,298,
309.895,261,
309.963,247,
310.031,236,
310.099,269,
310.167,242,
310.236,245,
310.304,209,
310.372,223,
310.44,281,
310.508,211,
310.577,234,
310.645,252,
310.713,343,
310.781,216,
310.849,204,
310.917,146,
310.986,168,
311.054,145,
311.122,215,
311.19,225,
311.258,166,
311.326,171,
311.394,121,
311.462,209,
311.53,187,
311.598,190,
311.666,187,
311.735,216,
311.803,245,
311.871,228,
311.939,209,
312.007,195,
312.075,233,
312.143,203,
312.211,189,
312.279,168,
312.347,204,
312.415,194,
312.483,202,
312.551,224,
312.619,198,
312.686,187,
312.754,168,
312.822,182,
312.89,235,
312.958,216,
313.026,221,
313.094,249,
313.162,297,
313.23,236,
313.298,184,
313.366,176,
313.433,254,
313.501,245,
313.569,224,
313.637,225,
313.705,216,
313.773,180,
313.84,225,
313.908,233,
313.976,192,
314.044,183,
314.112,178,
314.179,238,
314.247,238,
314.315,187,
314.383,170,
314.45,244,
314.518,211,
314.586,219,
314.654,169,
314.721,218,
314.789,197,
314.857,237,
314.925,274,
314.992,172,
315.06,199,
315.128,213,
315.195,199,
315.263,238,
315.331,266,
315.398,225,
315.466,228,
315.533,221,
315.601,249,
315.669,250,
315.736,252,
315.804,274,
315.871,225,
315.939,577,
316.007,586,
316.074,382,
316.142,353,
316.209,360,
316.277,381,
316.344,403,
316.412,262,
316.479,233,
316.547,205,
316.614,231,
316.682,201,
316.749,203,
316.817,209,
316.884,364,
316.952,432,
317.019,278,
317.087,235,
317.154,199,
317.222,228,
317.289,235,
317.357,240,
317.424,218,
317.491,179,
317.559,202,
317.626,226,
317.694,216,
317.761,230,
317.828,233,
317.896,360,
317.963,620,
318.03,1116,
318.098,578,
318.165,425,
318.232,418,
318.3,314,
318.367,266,
318.434,344,
318.501,267,
318.569,249,
318.636,244,
318.703,417,
318.771,311,
318.838,257,
318.905,194,
318.972,259,
319.039,223,
319.107,317,
319.174,432,
319.241,420,
319.308,363,
319.375,224,
319.443,245,
319.51,172,
319.577,245,
319.644,221,
319.711,219,
319.778,298,
319.845,254,
319.913,223,
319.98,214,
320.047,496,
320.114,352,
320.181,226,
320.248,257,
320.315,386,
320.382,289,
320.449,235,
320.516,223,
320.583,249,
320.65,218,
320.717,218,
320.784,222,
320.851,240,
320.918,189,
320.985,218,
321.052,253,
321.119,255,
321.186,275,
321.253,214,
321.32,264,
321.387,234,
321.454,266,
321.521,266,
321.588,224,
321.655,239,
321.722,302,
321.789,408,
321.855,276,
321.922,333,
321.989,194,
322.056,254,
322.123,241,
322.19,244,
322.257,236,
322.323,380,
322.39,394,
322.457,283,
322.524,285,
322.591,268,
322.657,291,
322.724,242,
322.791,245,
322.858,295,
322.924,340,
322.991,480,
323.058,364,
323.125,233,
323.191,266,
323.258,269,
323.325,332,
323.391,286,
323.458,474,
323.525,1644,
323.591,514,
323.658,423,
323.725,1267,
323.791,535,
323.858,303,
323.925,542,
323.991,933,
324.058,399,
324.124,276,
324.191,254,
324.258,765,
324.324,461,
324.391,208,
324.457,257,
324.524,230,
324.59,264,
324.657,216,
324.723,202,
324.79,252,
324.856,347,
324.923,521,
324.989,339,
325.056,208,
325.122,273,
325.189,264,
325.255,393,
325.322,365,
325.388,589,
325.455,350,
325.521,392,
325.587,261,
325.654,222,
325.72,204,
325.787,234,
325.853,284,
325.919,270,
325.986,239,
326.052,257,
326.118,257,
326.185,344,
326.251,573,
326.317,290,
326.384,264,
326.45,255,
326.516,247,
326.583,242,
326.649,259,
326.715,220,
326.781,230,
326.848,240,
326.914,230,
326.98,233,
327.046,240,
327.113,243,
327.179,299,
327.245,351,
327.311,314,
327.377,257,
327.444,242,
327.51,254,
327.576,255,
327.642,236,
327.708,221,
327.774,225,
327.84,218,
327.906,374,
327.973,389,
328.039,300,
328.105,326,
328.171,229,
328.237,281,
328.303,266,
328.369,246,
328.435,248,
328.501,247,
328.567,269,
328.633,259,
328.699,267,
328.765,312,
328.831,370,
328.897,338,
328.963,285,
329.029,239,
329.095,305,
329.161,211,
329.227,238,
329.293,278,
329.359,247,
329.425,235,
329.49,250,
329.556,240,
329.622,233,
329.688,228,
329.754,266,
329.82,238,
329.886,238,
329.951,240,
330.017,196,
330.083,197,
330.149,214,
330.215,278,
330.281,346,
330.346,477,
330.412,314,
330.478,225,
330.544,262,
330.609,280,
330.675,223,
330.741,301,
330.807,267,
330.872,280,
330.938,268,
331.004,240,
331.069,300,
331.135,261,
331.201,250,
331.266,236,
331.332,247,
331.398,234,
331.463,233,
331.529,273,
331.594,272,
331.66,218,
331.726,228,
331.791,216,
331.857,238,
331.922,319,
331.988,257,
332.053,292,
332.119,250,
332.185,276,
332.25,374,
332.316,331,
332.381,667,
332.447,354,
332.512,256,
332.578,238,
332.643,326,
332.708,280,
332.774,360,
332.839,278,
332.905,281,
332.97,339,
333.036,605,
333.101,394,
333.166,300,
333.232,319,
333.297,364,
333.363,334,
333.428,273,
333.493,250,
333.559,326,
333.624,522,
333.689,285,
333.755,324,
333.82,302,
333.885,315,
333.95,309,
334.016,297,
334.081,322,
334.146,474,
334.211,423,
334.277,1157,
334.342,467,
334.407,319,
334.472,327,
334.538,288,
334.603,267,
334.668,254,
334.733,292,
334.798,296,
334.863,312,
334.928,577,
334.994,2131,
335.059,1978,
335.124,428,
335.189,352,
335.254,312,
335.319,281,
335.384,266,
335.449,277,
335.514,365,
335.579,540,
335.644,225,
335.709,241,
335.774,262,
335.84,272,
335.905,295,
335.969,345,
336.034,333,
336.099,381,
336.164,784,
336.229,1797,
336.294,402,
336.359,318,
336.424,243,
336.489,213,
336.554,250,
336.619,254,
336.684,252,
336.749,232,
336.814,302,
336.878,226,
336.943,267,
337.008,259,
337.073,312,
337.138,367,
337.203,477,
337.267,659,
337.332,780,
337.397,1226,
337.462,356,
337.526,279,
337.591,240,
337.656,257,
337.721,197,
337.785,276,
337.85,413,
337.915,214,
337.98,261,
338.044,274,
338.109,393,
338.174,368,
338.238,260,
338.303,209,
338.368,255,
338.432,555,
338.497,1011,
338.561,307,
338.626,212,
338.691,370,
338.755,296,
338.82,288,
338.884,459,
338.949,254,
339.013,214,
339.078,240,
339.142,246,
339.207,220,
339.271,202,
339.336,296,
339.4,228,
339.465,201,
339.529,281,
339.594,324,
339.658,248,
339.723,190,
339.787,178,
339.852,237,
339.916,245,
339.98,234,
340.045,222,
340.109,197,
340.173,178,
340.238,199,
340.302,223,
340.367,229,
340.431,188,
340.495,214,
340.559,217,
340.624,199,
340.688,175,
340.752,212,
340.817,202,
340.881,202,
340.945,218,
341.009,214,
341.074,199,
341.138,199,
341.202,187,
341.266,164,
341.33,115,
341.395,211,
341.459,199,
341.523,132,
341.587,204,
341.651,220,
341.715,187,
341.779,181,
341.844,171,
341.908,199,
341.972,185,
342.036,211,
342.1,203,
342.164,209,
342.228,158,
342.292,171,
342.356,224,
342.42,233,
342.484,188,
342.548,171,
342.612,181,
342.676,163,
342.74,189,
342.804,233,
342.868,163,
342.932,126,
342.996,142,
343.06,178,
343.124,204,
343.188,204,
343.251,157,
343.315,165,
343.379,176,
343.443,197,
343.507,178,
343.571,263,
343.635,197,
343.698,230,
343.762,201,
343.826,221,
343.89,251,
343.954,302,
344.017,242,
344.081,228,
344.145,540,
344.209,624,
344.272,269,
344.336,229,
344.4,185,
344.464,244,
344.527,314,
344.591,225,
344.655,207,
344.718,228,
344.782,196,
344.845,206,
344.909,192,
344.973,169,
345.036,190,
345.1,220,
345.164,228,
345.227,151,
345.291,205,
345.354,192,
345.418,195,
345.481,200,
345.545,171,
345.608,204,
345.672,196,
345.735,224,
345.799,210,
345.862,199,
345.926,190,
345.989,186,
346.053,170,
346.116,212,
346.18,195,
346.243,231,
346.306,245,
346.37,204,
346.433,168,
346.496,219,
346.56,190,
346.623,211,
346.687,230,
346.75,219,
346.813,228,
346.876,153,
346.94,159,
347.003,185,
347.066,204,
347.13,204,
347.193,196,
347.256,223,
347.319,151,
347.383,180,
347.446,170,
347.509,177,
347.572,203,
347.635,314,
347.699,312,
347.762,284,
347.825,274,
347.888,216,
347.951,221,
348.014,199,
348.077,209,
348.14,199,
348.204,187,
348.267,209,
348.33,207,
348.393,216,
348.456,178,
348.519,204,
348.582,150,
348.645,205,
348.708,218,
348.771,177,
348.834,161,
348.897,170,
348.96,151,
349.023,187,
349.086,219,
349.149,304,
349.212,319,
349.274,192,
349.337,224,
349.4,200,
349.463,228,
349.526,202,
349.589,136,
349.652,197,
349.715,217,
349.777,170,
349.84,197,
349.903,194,
349.966,199,
350.029,202,
350.091,218,
350.154,176,
350.217,165,
350.28,194,
350.342,163,
350.405,201,
350.468,158,
350.53,176,
350.593,290,
350.656,274,
350.718,168,
350.781,192,
350.844,165,
350.906,187,
350.969,163,
351.032,172,
351.094,204,
351.157,228,
351.219,329,
351.282,214,
351.344,157,
351.407,206,
351.47,192,
351.532,207,
351.595,175,
351.657,202,
351.72,199,
351.782,175,
351.845,202,
351.907,176,
351.969,182,
352.032,159,
352.094,204,
352.157,245,
352.219,242,
352.282,251,
352.344,180,
352.406,168,
352.469,194,
352.531,214,
352.593,233,
352.656,184,
352.718,228,
352.78,214,
352.843,207,
352.905,215,
352.967,175,
353.029,190,
353.092,219,
353.154,222,
353.216,221,
353.278,200,
353.341,191,
353.403,224,
353.465,192,
353.527,207,
353.589,201,
353.651,231,
353.714,230,
353.776,188,
353.838,230,
353.9,195,
353.962,233,
354.024,189,
354.086,217,
354.148,200,
354.21,226,
354.272,224,
354.334,182,
354.396,217,
354.458,197,
354.52,197,
354.582,223,
354.644,236,
354.706,190,
354.768,206,
354.83,230,
354.892,216,
354.954,223,
355.016,219,
355.078,229,
355.14,192,
355.202,185,
355.264,224,
355.325,254,
355.387,266,
355.449,224,
355.511,252,
355.573,258,
355.635,286,
355.696,269,
355.758,226,
355.82,239,
355.882,240,
355.943,283,
356.005,298,
356.067,214,
356.129,236,
356.19,233,
356.252,238,
356.314,209,
356.375,246,
356.437,199,
356.499,219,
356.56,245,
356.622,372,
356.683,509,
356.745,279,
356.807,229,
356.868,204,
356.93,223,
356.991,247,
357.053,284,
357.114,756,
357.176,538,
357.237,197,
357.299,195,
357.36,233,
357.422,253,
357.483,237,
357.545,223,
357.606,228,
357.668,177,
357.729,249,
357.79,198,
357.852,255,
357.913,277,
357.975,319,
358.036,289,
358.097,235,
358.159,374,
358.22,1212,
358.281,960,
358.343,363,
358.404,420,
358.465,398,
358.526,403,
358.588,405,
358.649,500,
358.71,563,
358.771,343,
358.833,478,
358.894,389,
358.955,288,
359.016,319,
359.077,271,
359.139,366,
359.2,261,
359.261,204,
359.322,220,
359.383,188,
359.444,264,
359.505,312,
359.566,223,
359.627,211,
359.688,214,
359.749,255,
359.81,234,
359.871,155,
359.932,207,
359.993,197,
360.054,213,
360.115,206,
360.176,182,
360.237,227,
360.298,216,
360.359,223,
360.42,264,
360.481,194,
360.542,211,
360.603,223,
360.664,266,
360.724,223,
360.785,235,
360.846,192,
360.907,223,
360.968,389,
361.029,483,
361.089,245,
361.15,257,
361.211,163,
361.272,192,
361.332,228,
361.393,186,
361.454,214,
361.515,283,
361.575,147,
361.636,216,
361.697,175,
361.757,199,
361.818,198,
361.878,243,
361.939,341,
362,626,
362.06,252,
362.121,168,
362.181,196,
362.242,202,
362.303,230,
362.363,147,
362.424,195,
362.484,254,
362.545,176,
362.605,185,
362.666,156,
362.726,209,
362.787,176,
362.847,200,
362.907,200,
362.968,184,
363.028,178,
363.089,218,
363.149,259,
363.209,382,
363.27,635,
363.33,259,
363.39,199,
363.451,176,
363.511,202,
363.571,215,
363.632,435,
363.692,487,
363.752,168,
363.812,178,
363.873,154,
363.933,197,
363.993,209,
364.053,201,
364.114,236,
364.174,213,
364.234,224,
364.294,259,
364.354,574,
364.414,496,
364.474,262,
364.535,255,
364.595,226,
364.655,212,
364.715,213,
364.775,236,
364.835,215,
364.895,526,
364.955,311,
365.015,202,
365.075,195,
365.135,218,
365.195,205,
365.255,234,
365.315,207,
365.375,214,
365.435,639,
365.495,509,
365.555,238,
365.614,204,
365.674,194,
365.734,127,
365.794,175,
365.854,182,
365.914,250,
365.974,209,
366.033,174,
366.093,180,
366.153,204,
366.213,190,
366.273,156,
366.332,156,
366.392,144,
366.452,192,
366.511,163,
366.571,155,
366.631,151,
366.69,149,
366.75,197,
366.81,218,
366.869,171,
366.929,145,
366.989,185,
367.048,199,
367.108,200,
367.167,173,
367.227,194,
367.287,190,
367.346,145,
367.406,184,
367.465,118,
367.525,123,
367.584,115,
367.644,154,
367.703,152,
367.763,168,
367.822,216,
367.881,202,
367.941,234,
368,159,
368.06,252,
368.119,214,
368.178,135,
368.238,195,
368.297,182,
368.356,194,
368.416,201,
368.475,195,
368.534,247,
368.594,778,
368.653,556,
368.712,209,
368.771,187,
368.831,271,
368.89,232,
368.949,147,
369.008,163,
369.067,161,
369.127,181,
369.186,187,
369.245,192,
369.304,165,
369.363,126,
369.422,174,
369.481,183,
369.54,190,
369.599,211,
369.659,142,
369.718,145,
369.777,176,
369.836,185,
369.895,213,
369.954,162,
370.013,184,
370.072,157,
370.131,216,
370.19,187,
370.248,154,
370.307,137,
370.366,192,
370.425,171,
370.484,186,
370.543,213,
370.602,230,
370.661,377,
370.719,341,
370.778,259,
370.837,187,
370.896,176,
370.955,218,
371.013,310,
371.072,193,
371.131,193,
371.19,192,
371.248,216,
371.307,207,
371.366,178,
371.424,206,
371.483,119,
371.542,189,
371.6,160,
371.659,144,
371.718,188,
371.776,208,
371.835,172,
371.893,168,
371.952,216,
372.011,362,
372.069,1023,
372.128,396,
372.186,204,
372.245,214,
372.303,333,
372.362,247,
372.42,166,
372.479,274,
372.537,260,
372.595,214,
372.654,174,
372.712,187,
372.771,224,
372.829,324,
372.887,236,
372.946,140,
373.004,228,
373.062,334,
373.121,230,
373.179,206,
373.237,154,
373.296,176,
373.354,239,
373.412,303,
373.47,266,
373.529,991,
373.587,873,
373.645,252,
373.703,319,
373.761,991,
373.819,574,
373.878,235,
373.936,190,
373.994,203,
374.052,187,
374.11,241,
374.168,442,
374.226,329,
374.284,192,
374.342,187,
374.4,256,
374.458,209,
374.516,199,
374.574,405,
374.632,653,
374.69,244,
374.748,202,
374.806,208,
374.864,440,
374.922,353,
374.98,772,
375.038,661,
375.096,237,
375.154,216,
375.211,190,
375.269,226,
375.327,551,
375.385,367,
375.443,197,
375.5,235,
375.558,152,
375.616,156,
375.674,190,
375.731,218,
375.789,231,
375.847,595,
375.905,582,
375.962,708,
376.02,463,
376.078,240,
376.135,374,
376.193,567,
376.25,212,
376.308,182,
376.366,246,
376.423,451,
376.481,259,
376.538,156,
376.596,252,
376.653,198,
376.711,276,
376.768,319,
376.826,247,
376.883,211,
376.941,158,
376.998,163,
377.056,200,
377.113,170,
377.17,202,
377.228,236,
377.285,177,
377.343,156,
377.4,185,
377.457,199,
377.515,177,
377.572,199,
377.629,235,
377.686,190,
377.744,196,
377.801,192,
377.858,180,
377.915,156,
377.973,201,
378.03,207,
378.087,190,
378.144,156,
378.201,202,
378.259,141,
378.316,173,
378.373,171,
378.43,200,
378.487,142,
378.544,199,
378.601,226,
378.658,214,
378.715,188,
378.772,202,
378.829,209,
378.886,254,
378.943,195,
379,159,
379.057,221,
379.114,185,
379.171,137,
379.228,224,
379.285,224,
379.342,158,
379.399,166,
379.456,235,
379.513,283,
379.569,266,
379.626,216,
379.683,166,
379.74,170,
379.797,240,
379.853,219,
379.91,229,
379.967,292,
380.024,251,
380.08,174,
380.137,257,
380.194,184,
380.25,148,
380.307,226,
380.364,180,
380.42,240,
380.477,252,
380.534,192,
380.59,195,
380.647,237,
380.703,172,
380.76,190,
380.817,225,
380.873,179,
380.93,240,
380.986,245,
381.043,222,
381.099,234,
381.156,193,
381.212,228,
381.268,299,
381.325,264,
381.381,170,
381.438,276,
381.494,240,
381.55,446,
381.607,413,
381.663,229,
381.719,247,
381.776,237,
381.832,202,
381.888,284,
381.945,274,
382.001,777,
382.057,679,
382.113,276,
382.17,263,
382.226,230,
382.282,205,
382.338,250,
382.394,435,
382.45,346,
382.507,383,
382.563,640,
382.619,368,
382.675,356,
382.731,384,
382.787,431,
382.843,280,
382.899,422,
382.955,347,
383.011,274,
383.067,267,
383.123,335,
383.179,537,
383.235,454,
383.291,291,
383.347,416,
383.403,430,
383.459,327,
383.515,289,
383.571,271,
383.626,331,
383.682,268,
383.738,547,
383.794,708,
383.85,393,
383.906,305,
383.961,367,
384.017,474,
384.073,381,
384.129,314,
384.184,242,
384.24,269,
384.296,226,
384.351,279,
384.407,320,
384.463,252,
384.518,324,
384.574,279,
384.63,312,
384.685,315,
384.741,344,
384.796,350,
384.852,381,
384.907,482,
384.963,502,
385.019,488,
385.074,405,
385.129,322,
385.185,370,
385.24,384,
385.296,414,
385.351,484,
385.407,483,
385.462,380,
385.518,444,
385.573,553,
385.628,408,
385.684,324,
385.739,339,
385.794,372,
385.85,478,
385.905,852,
385.96,818,
386.015,631,
386.071,579,
386.126,394,
386.181,297,
386.236,351,
386.291,252,
386.347,317,
386.402,313,
386.457,292,
386.512,312,
386.567,295,
386.622,320,
386.677,332,
386.733,341,
386.788,374,
386.843,377,
386.898,452,
386.953,516,
386.96,433,
387.055,433,
387.151,460,
387.246,476,
387.342,536,
387.437,644,
387.532,583,
387.628,543,
387.723,353,
387.818,298,
387.914,322,
388.009,379,
388.104,401,
388.2,507,
388.295,552,
388.391,601,
388.486,692,
388.581,814,
388.677,898,
388.772,747,
388.867,385,
388.963,406,
389.058,387,
389.153,365,
389.249,286,
389.344,268,
389.439,273,
389.535,332,
389.63,254,
389.725,303,
389.821,280,
389.916,294,
390.011,316,
390.107,365,
390.202,335,
390.297,364,
390.392,366,
390.488,374,
390.583,398,
390.678,485,
390.774,649,
390.869,1070,
390.964,967,
391.06,529,
391.155,327,
391.25,362,
391.345,316,
391.441,353,
391.536,412,
391.631,409,
391.727,429,
391.822,378,
391.917,360,
392.012,360,
392.108,369,
392.203,404,
392.298,437,
392.393,461,
392.489,447,
392.584,442,
392.679,452,
392.774,467,
392.87,497,
392.965,518,
393.06,578,
393.155,604,
393.251,712,
393.346,1242,
393.441,2608,
393.536,4654,
393.632,10624,
393.727,11039,
393.822,3190,
393.917,747,
394.013,577,
394.108,545,
394.203,587,
394.298,729,
394.393,978,
394.489,1950,
394.584,3944,
394.679,7252,
394.774,6382,
394.869,1290,
394.965,751,
395.06,751,
395.155,743,
395.25,683,
395.345,523,
395.44,573,
395.536,573,
395.631,582,
395.726,608,
395.821,715,
395.916,841,
396.011,1039,
396.107,1380,
396.202,2663,
396.297,5587,
396.392,11107,
396.487,10742,
396.582,2764,
396.677,1041,
396.773,1150,
396.868,2145,
396.963,3520,
397.058,7757,
397.153,8773,
397.248,2796,
397.343,726,
397.438,640,
397.533,547,
397.629,571,
397.724,549,
397.819,495,
397.914,538,
398.009,473,
398.104,468,
398.199,591,
398.294,573,
398.389,728,
398.484,696,
398.579,554,
398.674,498,
398.77,497,
398.865,493,
398.96,552,
399.055,594,
399.15,829,
399.245,844,
399.34,760,
399.435,701,
399.53,680,
399.625,762,
399.72,816,
399.815,827,
399.91,876,
400.005,947,
400.1,969,
400.195,786,
400.29,523,
400.385,564,
400.48,563,
400.575,569,
400.67,626,
400.765,582,
400.86,547,
400.955,580,
401.05,534,
401.145,577,
401.24,512,
401.335,546,
401.43,508,
401.525,587,
401.62,539,
401.715,547,
401.81,536,
401.905,518,
402,504,
402.095,484,
402.189,506,
402.284,538,
402.379,517,
402.474,564,
402.569,647,
402.664,610,
402.759,594,
402.854,582,
402.949,579,
403.044,612,
403.139,537,
403.233,603,
403.328,696,
403.423,751,
403.518,685,
403.613,642,
403.708,596,
403.803,644,
403.898,596,
403.992,588,
404.087,538,
404.182,623,
404.277,592,
404.372,669,
404.467,697,
404.562,822,
404.656,926,
404.751,987,
404.846,1002,
404.941,717,
405.036,646,
405.13,601,
405.225,619,
405.32,596,
405.415,596,
405.51,654,
405.604,614,
405.699,680,
405.794,584,
405.889,680,
405.984,667,
406.078,621,
406.173,617,
406.268,625,
406.363,695,
406.457,826,
406.552,872,
406.647,767,
406.742,651,
406.836,659,
406.931,721,
407.026,707,
407.12,749,
407.215,813,
407.31,905,
407.405,976,
407.499,720,
407.594,710,
407.689,976,
407.783,1198,
407.878,2065,
407.973,2053,
408.067,1276,
408.162,788,
408.257,720,
408.351,740,
408.446,687,
408.541,741,
408.635,683,
408.73,702,
408.825,733,
408.919,704,
409.014,649,
409.109,712,
409.203,791,
409.298,683,
409.392,816,
409.487,743,
409.582,768,
409.676,698,
409.771,754,
409.865,790,
409.96,735,
410.054,786,
410.149,761,
410.244,793,
410.338,832,
410.433,763,
410.527,733,
410.622,790,
410.716,754,
410.811,789,
410.905,783,
411,699,
411.094,692,
411.189,812,
411.283,741,
411.378,755,
411.472,758,
411.567,770,
411.661,745,
411.756,736,
411.85,805,
411.945,770,
412.039,749,
412.134,777,
412.228,774,
412.323,808,
412.417,739,
412.512,775,
412.606,787,
412.7,774,
412.795,805,
412.889,883,
412.984,821,
413.078,891,
413.173,914,
413.267,900,
413.361,916,
413.456,814,
413.55,822,
413.645,830,
413.739,805,
413.833,736,
413.928,760,
414.022,784,
414.116,749,
414.211,791,
414.305,819,
414.399,857,
414.494,848,
414.588,925,
414.682,798,
414.777,765,
414.871,774,
414.965,791,
415.06,820,
415.154,841,
415.248,918,
415.342,942,
415.437,818,
415.531,805,
415.625,817,
415.719,854,
415.814,845,
415.908,713,
416.002,767,
416.096,719,
416.191,752,
416.285,747,
416.379,820,
416.473,756,
416.568,759,
416.662,770,
416.756,857,
416.85,801,
416.944,811,
417.039,736,
417.133,825,
417.227,775,
417.321,877,
417.415,852,
417.509,821,
417.603,740,
417.698,727,
417.792,738,
417.886,820,
417.98,744,
418.074,804,
418.168,852,
418.262,798,
418.356,764,
418.45,761,
418.545,766,
418.639,727,
418.733,771,
418.827,797,
418.921,820,
419.015,834,
419.109,815,
419.203,830,
419.297,749,
419.391,810,
419.485,745,
419.579,812,
419.673,830,
419.767,832,
419.861,866,
419.955,814,
420.049,828,
420.143,758,
420.237,767,
420.331,770,
420.425,827,
420.519,770,
420.613,717,
420.707,713,
420.801,660,
420.895,781,
420.989,793,
421.083,754,
421.176,850,
421.27,775,
421.364,820,
421.458,1035,
421.552,1176,
421.646,1818,
421.74,1874,
421.834,1174,
421.928,825,
422.021,774,
422.115,832,
422.209,855,
422.303,898,
422.397,923,
422.491,1111,
422.584,2140,
422.678,3784,
422.772,8442,
422.866,9843,
422.96,3780,
423.053,989,
423.147,876,
423.241,838,
423.335,850,
423.428,841,
423.522,814,
423.616,841,
423.71,791,
423.803,811,
423.897,791,
423.991,767,
424.084,779,
424.178,834,
424.272,763,
424.366,803,
424.459,770,
424.553,771,
424.647,742,
424.74,766,
424.834,756,
424.928,758,
425.021,761,
425.115,780,
425.208,855,
425.302,797,
425.396,708,
425.489,781,
425.583,802,
425.676,805,
425.77,782,
425.864,717,
425.957,678,
426.051,715,
426.144,800,
426.238,809,
426.331,752,
426.425,725,
426.518,726,
426.612,681,
426.705,718,
426.799,657,
426.893,758,
426.986,703,
427.079,736,
427.173,750,
427.266,861,
427.36,909,
427.453,804,
427.547,733,
427.64,792,
427.734,754,
427.827,706,
427.921,671,
428.014,669,
428.107,710,
428.201,672,
428.294,817,
428.388,755,
428.481,910,
428.574,868,
428.668,759,
428.761,761,
428.854,848,
428.948,852,
429.041,983,
429.134,1019,
429.228,955,
429.321,774,
429.414,703,
429.508,713,
429.601,721,
429.694,756,
429.787,765,
429.881,825,
429.974,919,
430.067,1185,
430.16,1339,
430.254,1528,
430.347,1453,
430.44,1258,
430.533,1176,
430.626,873,
430.72,1244,
430.813,1243,
430.906,1267,
430.999,1150,
431.092,955,
431.186,745,
431.279,652,
431.372,665,
431.465,792,
431.558,774,
431.651,794,
431.744,787,
431.837,691,
431.931,780,
432.024,974,
432.117,890,
432.21,747,
432.303,705,
432.396,690,
432.489,814,
432.582,739,
432.675,933,
432.768,1054,
432.861,1045,
432.954,716,
433.047,669,
433.14,757,
433.233,667,
433.326,656,
433.419,783,
433.512,717,
433.605,690,
433.698,743,
433.791,736,
