ReocrdTime: _20250426_130717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,557,
434.534,644,
434.627,599,
434.72,603,
434.813,658,
434.905,582,
434.998,634,
435.091,649,
435.184,582,
435.277,564,
435.369,566,
435.462,593,
435.555,535,
435.648,568,
435.741,509,
435.833,581,
435.926,556,
436.019,533,
436.112,527,
436.204,511,
436.297,559,
436.39,563,
436.482,518,
436.575,536,
436.668,516,
436.76,582,
436.853,539,
436.946,537,
437.038,540,
437.131,535,
437.224,513,
437.316,474,
437.409,477,
437.502,534,
437.594,476,
437.687,494,
437.779,536,
437.872,483,
437.964,513,
438.057,502,
438.15,518,
438.242,555,
438.335,540,
438.427,707,
438.52,937,
438.612,961,
438.705,887,
438.797,608,
438.89,541,
438.982,525,
439.074,532,
439.167,527,
439.259,520,
439.352,494,
439.444,533,
439.537,539,
439.629,574,
439.721,550,
439.814,557,
439.906,482,
439.999,470,
440.091,566,
440.183,502,
440.276,477,
440.368,526,
440.46,520,
440.553,605,
440.645,669,
440.737,664,
440.829,703,
440.922,515,
441.014,532,
441.106,518,
441.199,503,
441.291,533,
441.383,541,
441.475,564,
441.567,571,
441.66,524,
441.752,614,
441.844,582,
441.936,573,
442.028,566,
442.121,502,
442.213,522,
442.305,527,
442.397,521,
442.489,504,
442.581,569,
442.673,601,
442.765,628,
442.858,663,
442.95,603,
443.042,552,
443.134,575,
443.226,530,
443.318,548,
443.41,542,
443.502,587,
443.594,617,
443.686,726,
443.778,839,
443.87,898,
443.962,658,
444.054,543,
444.146,555,
444.238,548,
444.33,617,
444.422,635,
444.513,656,
444.605,642,
444.697,607,
444.789,624,
444.881,613,
444.973,584,
445.065,597,
445.157,605,
445.248,598,
445.34,660,
445.432,617,
445.524,610,
445.616,869,
445.708,905,
445.799,1067,
445.891,1125,
445.983,773,
446.075,602,
446.166,623,
446.258,500,
446.35,536,
446.441,488,
446.533,536,
446.625,518,
446.717,502,
446.808,486,
446.9,492,
446.992,499,
447.083,499,
447.175,525,
447.266,504,
447.358,537,
447.45,507,
447.541,502,
447.633,521,
447.724,515,
447.816,510,
447.908,484,
447.999,490,
448.091,507,
448.182,471,
448.274,485,
448.365,522,
448.457,500,
448.548,484,
448.64,443,
448.731,445,
448.823,477,
448.914,490,
449.005,463,
449.097,431,
449.188,436,
449.28,471,
449.371,486,
449.462,454,
449.554,454,
449.645,458,
449.737,509,
449.828,504,
449.919,495,
450.011,432,
450.102,464,
450.193,495,
450.284,433,
450.376,469,
450.467,498,
450.558,470,
450.649,495,
450.741,456,
450.832,462,
450.923,469,
451.014,483,
451.106,469,
451.197,440,
451.288,476,
451.379,480,
451.47,519,
451.561,488,
451.653,493,
451.744,510,
451.835,491,
451.926,429,
452.017,548,
452.108,507,
452.199,515,
452.29,509,
452.381,511,
452.472,465,
452.563,486,
452.654,481,
452.745,491,
452.836,463,
452.927,454,
453.018,502,
453.109,571,
453.2,541,
453.291,543,
453.382,492,
453.473,504,
453.564,628,
453.655,777,
453.746,946,
453.837,1050,
453.927,854,
454.018,777,
454.109,669,
454.2,479,
454.291,459,
454.382,472,
454.472,499,
454.563,502,
454.654,415,
454.745,511,
454.836,502,
454.926,453,
455.017,501,
455.108,456,
455.198,510,
455.289,532,
455.38,582,
455.471,488,
455.561,555,
455.652,715,
455.743,839,
455.833,901,
455.924,866,
456.014,541,
456.105,460,
456.196,480,
456.286,454,
456.377,482,
456.467,488,
456.558,441,
456.648,466,
456.739,453,
456.829,431,
456.92,456,
457.01,457,
457.101,408,
457.191,452,
457.282,452,
457.372,447,
457.463,415,
457.553,451,
457.644,509,
457.734,478,
457.824,433,
457.915,471,
458.005,511,
458.095,479,
458.186,491,
458.276,498,
458.366,500,
458.457,428,
458.547,477,
458.637,472,
458.728,467,
458.818,454,
458.908,472,
458.998,509,
459.089,530,
459.179,486,
459.269,536,
459.359,538,
459.449,523,
459.54,529,
459.63,507,
459.72,522,
459.81,544,
459.9,541,
459.99,541,
460.08,527,
460.17,532,
460.261,557,
460.351,603,
460.441,633,
460.531,592,
460.621,612,
460.711,571,
460.801,584,
460.891,585,
460.981,667,
461.071,839,
461.161,978,
461.251,1079,
461.341,1158,
461.43,644,
461.52,577,
461.61,589,
461.7,578,
461.79,554,
461.88,630,
461.97,603,
462.06,581,
462.149,612,
462.239,651,
462.329,637,
462.419,638,
462.509,640,
462.598,642,
462.688,603,
462.778,699,
462.868,669,
462.957,626,
463.047,625,
463.137,667,
463.226,770,
463.316,765,
463.406,830,
463.495,788,
463.585,755,
463.675,742,
463.764,706,
463.854,726,
463.943,696,
464.033,658,
464.123,743,
464.212,701,
464.302,710,
464.391,731,
464.481,703,
464.57,797,
464.66,720,
464.749,700,
464.839,679,
464.928,692,
465.018,691,
465.107,659,
465.196,634,
465.286,669,
465.375,690,
465.465,632,
465.554,607,
465.643,626,
465.733,587,
465.822,552,
465.911,630,
466.001,653,
466.09,545,
466.179,628,
466.268,600,
466.358,552,
466.447,564,
466.536,548,
466.625,544,
466.715,545,
466.804,573,
466.893,524,
466.982,534,
467.071,504,
467.16,515,
467.249,563,
467.339,559,
467.428,495,
467.517,541,
467.606,622,
467.695,591,
467.784,559,
467.873,547,
467.962,628,
468.051,566,
468.14,513,
468.229,548,
468.318,509,
468.407,569,
468.496,559,
468.585,571,
468.674,559,
468.763,623,
468.852,612,
468.94,564,
469.029,511,
469.118,502,
469.207,526,
469.296,517,
469.385,517,
469.473,496,
469.562,516,
469.651,508,
469.74,508,
469.829,529,
469.917,510,
470.006,512,
470.095,577,
470.183,587,
470.272,548,
470.361,548,
470.449,538,
470.538,540,
470.627,546,
470.715,531,
470.804,529,
470.893,522,
470.981,506,
471.07,557,
471.158,589,
471.247,543,
471.335,529,
471.424,539,
471.512,555,
471.601,518,
471.689,497,
471.778,529,
471.866,558,
471.955,534,
472.043,461,
472.131,502,
472.22,533,
472.308,499,
472.397,520,
472.485,491,
472.573,445,
472.662,466,
472.75,457,
472.838,483,
472.927,490,
473.015,461,
473.103,509,
473.191,452,
473.28,484,
473.368,490,
473.456,492,
473.544,482,
473.632,495,
473.72,474,
473.809,518,
473.897,508,
473.985,433,
474.073,499,
474.161,507,
474.249,444,
474.337,467,
474.425,490,
474.513,436,
474.601,458,
474.689,469,
474.777,471,
474.865,484,
474.953,465,
475.041,456,
475.129,513,
475.217,482,
475.305,484,
475.393,456,
475.481,456,
475.569,513,
475.657,486,
475.744,502,
475.832,461,
475.92,438,
476.008,492,
476.096,469,
476.183,516,
476.271,477,
476.359,505,
476.447,488,
476.534,512,
476.622,553,
476.71,458,
476.798,443,
476.885,485,
476.973,536,
477.06,540,
477.148,454,
477.236,449,
477.323,468,
477.411,468,
477.498,477,
477.586,483,
477.674,426,
477.761,458,
477.849,521,
477.936,516,
478.024,519,
478.111,496,
478.198,570,
478.286,585,
478.373,488,
478.461,516,
478.548,506,
478.636,559,
478.723,543,
478.81,552,
478.898,488,
478.985,509,
479.072,511,
479.16,536,
479.247,515,
479.334,494,
479.421,529,
479.509,582,
479.596,543,
479.683,527,
479.77,584,
479.857,476,
479.945,577,
480.032,564,
480.119,543,
480.206,564,
480.293,528,
480.38,550,
480.467,569,
480.554,559,
480.641,627,
480.728,618,
480.815,513,
480.902,585,
480.989,532,
481.076,575,
481.163,528,
481.25,612,
481.337,566,
481.424,497,
481.511,468,
481.598,499,
481.685,514,
481.772,608,
481.858,535,
481.945,511,
482.032,534,
482.119,529,
482.206,514,
482.292,493,
482.379,527,
482.466,495,
482.553,509,
482.639,508,
482.726,454,
482.813,504,
482.899,499,
482.986,495,
483.073,483,
483.159,536,
483.246,505,
483.332,475,
483.419,506,
483.506,479,
483.592,552,
483.679,507,
483.765,486,
483.852,482,
483.938,541,
484.025,491,
484.111,512,
484.198,497,
484.284,502,
484.37,506,
484.457,539,
484.543,511,
484.63,493,
484.716,547,
484.802,634,
484.888,534,
484.975,598,
485.061,612,
485.147,653,
485.234,624,
485.32,582,
485.406,561,
485.492,579,
485.578,605,
485.665,538,
485.751,589,
485.837,609,
485.923,609,
486.009,660,
486.095,625,
486.181,669,
486.267,655,
486.354,621,
486.44,616,
486.526,700,
486.612,678,
486.698,637,
486.784,680,
486.87,633,
486.955,586,
487.041,610,
487.127,633,
487.213,657,
487.299,613,
487.385,653,
487.471,628,
487.557,658,
487.642,715,
487.728,623,
487.814,586,
487.9,644,
487.986,691,
488.071,695,
488.157,641,
488.243,588,
488.328,579,
488.414,676,
488.5,637,
488.585,687,
488.671,630,
488.757,617,
488.842,554,
488.928,614,
489.013,601,
489.099,528,
489.185,596,
489.27,584,
489.356,641,
489.441,617,
489.527,582,
489.612,525,
489.697,565,
489.783,605,
489.868,637,
489.954,581,
490.039,625,
490.124,578,
490.21,574,
490.295,552,
490.38,532,
490.466,537,
490.551,515,
490.636,575,
490.722,541,
490.807,573,
490.892,575,
490.977,550,
491.062,580,
491.148,603,
491.233,503,
491.318,536,
491.403,527,
491.488,566,
491.573,559,
491.658,513,
491.743,520,
491.828,530,
491.913,515,
491.998,545,
492.083,536,
492.168,547,
492.253,552,
492.338,569,
492.423,527,
492.508,467,
492.593,533,
492.678,602,
492.763,561,
492.848,663,
492.932,561,
493.017,565,
493.102,594,
493.187,543,
493.271,498,
493.356,520,
493.441,554,
493.526,607,
493.61,538,
493.695,493,
493.78,546,
493.864,503,
493.949,560,
494.034,565,
494.118,653,
494.203,771,
494.287,828,
494.372,848,
494.456,660,
494.541,614,
494.625,518,
494.71,546,
494.794,573,
494.879,508,
494.963,548,
495.048,460,
495.132,509,
495.216,543,
495.301,513,
495.385,512,
495.469,545,
495.554,591,
495.638,541,
495.722,553,
495.807,544,
495.891,523,
495.975,472,
496.059,550,
496.143,522,
496.228,472,
496.312,557,
496.396,563,
496.48,530,
496.564,627,
496.648,647,
496.732,569,
496.816,599,
496.9,534,
496.984,571,
497.068,564,
497.152,550,
497.236,562,
497.32,566,
497.404,536,
497.488,579,
497.572,507,
497.656,594,
497.74,567,
497.824,534,
497.908,473,
497.991,537,
498.075,562,
498.159,550,
498.243,616,
498.327,541,
498.41,597,
498.494,636,
498.578,601,
498.661,572,
498.745,614,
498.829,614,
498.912,779,
498.996,1002,
499.079,1081,
499.163,1124,
499.247,853,
499.33,798,
499.414,678,
499.497,676,
499.581,718,
499.664,716,
499.748,800,
499.831,841,
499.914,977,
499.998,1088,
500.081,1201,
500.165,1132,
500.248,902,
500.331,834,
500.415,962,
500.498,990,
500.581,974,
500.664,1061,
500.748,1203,
500.831,1360,
500.914,1462,
500.997,1537,
501.08,1281,
501.164,1276,
501.247,1167,
501.33,1207,
501.413,1189,
501.496,1249,
501.579,1274,
501.662,1283,
501.745,1256,
501.828,1038,
501.911,969,
501.994,954,
502.077,974,
502.16,990,
502.243,1033,
502.326,1077,
502.409,1075,
502.492,1006,
502.575,847,
502.657,843,
502.74,798,
502.823,775,
502.906,815,
502.989,797,
503.071,790,
503.154,750,
503.237,752,
503.319,779,
503.402,729,
503.485,715,
503.567,680,
503.65,673,
503.733,685,
503.815,671,
503.898,645,
503.98,573,
504.063,576,
504.145,580,
504.228,637,
504.31,616,
504.393,719,
504.475,736,
504.558,757,
504.64,768,
504.722,781,
504.805,738,
504.887,738,
504.969,676,
505.052,724,
505.134,661,
505.216,699,
505.299,663,
505.381,658,
505.463,641,
505.545,665,
505.627,598,
505.71,596,
505.792,555,
505.874,578,
505.956,553,
506.038,575,
506.12,571,
506.202,557,
506.284,578,
506.366,520,
506.448,543,
506.53,514,
506.612,596,
506.694,541,
506.776,568,
506.858,566,
506.94,510,
507.022,534,
507.104,545,
507.185,575,
507.267,583,
507.349,562,
507.431,648,
507.513,601,
507.594,546,
507.676,468,
507.758,516,
507.839,481,
507.921,538,
508.003,486,
508.084,517,
508.166,516,
508.248,527,
508.329,481,
508.411,513,
508.492,525,
508.574,497,
508.655,501,
508.737,495,
508.818,548,
508.9,479,
508.981,511,
509.062,556,
509.144,477,
509.225,474,
509.306,534,
509.388,477,
509.469,495,
509.55,516,
509.632,500,
509.713,485,
509.794,491,
509.875,506,
509.957,598,
510.038,479,
510.119,509,
510.2,489,
510.281,506,
510.362,535,
510.443,500,
510.524,471,
510.605,499,
510.686,486,
510.767,493,
510.848,460,
510.929,401,
511.01,490,
511.091,506,
511.172,502,
511.253,483,
511.334,516,
511.415,543,
511.496,481,
511.576,511,
511.657,481,
511.738,481,
511.819,499,
511.899,550,
511.98,595,
512.061,516,
512.141,450,
512.222,495,
512.303,504,
512.383,536,
512.464,504,
512.545,467,
512.625,518,
512.706,502,
512.786,476,
512.867,500,
512.947,516,
513.028,493,
513.108,514,
513.188,493,
513.269,492,
513.349,504,
513.43,534,
513.51,492,
513.59,472,
513.671,518,
513.751,506,
513.831,561,
513.911,490,
513.992,497,
514.072,490,
514.152,472,
514.232,495,
514.312,564,
514.392,450,
514.473,470,
514.553,495,
514.633,481,
514.713,502,
514.793,534,
514.873,482,
514.953,537,
515.033,541,
515.113,532,
515.193,463,
515.273,492,
515.352,543,
515.432,569,
515.512,568,
515.592,534,
515.672,477,
515.752,520,
515.831,529,
515.911,557,
515.991,517,
516.07,560,
516.15,542,
516.23,511,
516.309,507,
516.389,478,
516.469,493,
516.548,533,
516.628,522,
516.707,562,
516.787,485,
516.866,517,
516.946,601,
517.025,568,
517.105,571,
517.184,520,
517.264,520,
517.343,601,
517.422,603,
517.502,678,
517.581,631,
517.66,644,
517.74,701,
517.819,713,
517.898,637,
517.977,653,
518.057,812,
518.136,869,
518.215,876,
518.294,886,
518.373,754,
518.452,715,
518.531,683,
518.611,694,
518.69,644,
518.769,637,
518.848,621,
518.927,589,
519.006,646,
519.085,705,
519.163,860,
519.242,855,
519.321,921,
519.4,806,
519.479,630,
519.558,550,
519.637,604,
519.715,566,
519.794,644,
519.873,583,
519.952,575,
520.03,595,
520.109,706,
520.188,641,
520.266,573,
520.345,598,
520.423,584,
520.502,566,
520.58,527,
520.659,473,
520.738,520,
520.816,483,
520.894,531,
520.973,520,
521.051,486,
521.13,481,
521.208,550,
521.286,504,
521.365,498,
521.443,555,
521.521,527,
521.6,539,
521.678,582,
521.756,573,
521.834,651,
521.913,575,
521.991,608,
522.069,573,
522.147,555,
522.225,447,
522.303,491,
522.381,474,
522.459,488,
522.537,510,
522.615,455,
522.693,513,
522.771,479,
522.849,513,
522.927,447,
523.005,418,
523.083,435,
523.161,466,
523.239,470,
523.317,464,
523.394,481,
523.472,576,
523.55,538,
523.628,483,
523.705,475,
523.783,473,
523.861,460,
523.938,483,
524.016,504,
524.094,491,
524.171,477,
524.249,486,
524.326,458,
524.404,480,
524.481,431,
524.559,444,
524.636,508,
524.714,484,
524.791,442,
524.868,498,
524.946,437,
525.023,523,
525.1,459,
525.178,526,
525.255,451,
525.332,453,
525.41,478,
525.487,491,
525.564,483,
525.641,410,
525.718,464,
525.795,492,
525.873,476,
525.95,464,
526.027,461,
526.104,472,
526.181,497,
526.258,485,
526.335,465,
526.412,467,
526.489,507,
526.566,485,
526.643,493,
526.719,488,
526.796,490,
526.873,532,
526.95,614,
527.027,566,
527.103,589,
527.18,582,
527.257,617,
527.334,623,
527.41,647,
527.487,522,
527.564,570,
527.64,626,
527.717,839,
527.793,789,
527.87,724,
527.946,609,
528.023,521,
528.099,522,
528.176,456,
528.252,482,
528.329,541,
528.405,464,
528.481,444,
528.558,506,
528.634,461,
528.71,445,
528.787,497,
528.863,518,
528.939,523,
529.015,492,
529.092,458,
529.168,507,
529.244,504,
529.32,513,
529.396,486,
529.472,428,
529.548,500,
529.624,491,
529.7,498,
529.776,449,
529.852,483,
529.928,540,
530.004,463,
530.08,461,
530.156,477,
530.232,459,
530.308,474,
530.384,557,
530.459,483,
530.535,504,
530.611,505,
530.687,511,
530.762,504,
530.838,460,
530.914,520,
530.989,491,
531.065,497,
531.141,444,
531.216,436,
531.292,529,
531.367,498,
531.443,486,
531.518,530,
531.594,480,
531.669,469,
531.744,467,
531.82,506,
531.895,520,
531.971,494,
532.046,500,
532.121,501,
532.196,525,
532.272,501,
532.347,469,
532.422,491,
532.497,512,
532.572,514,
532.648,509,
532.723,463,
532.798,485,
532.873,488,
532.948,506,
533.023,509,
533.098,470,
533.173,525,
533.248,533,
533.323,572,
533.398,628,
533.473,582,
533.548,565,
533.622,539,
533.697,535,
533.772,514,
533.847,525,
533.922,472,
533.996,510,
534.071,522,
534.146,538,
534.22,468,
534.295,520,
534.37,536,
534.444,559,
534.519,582,
534.593,521,
534.668,543,
534.742,580,
534.817,558,
534.891,543,
534.966,465,
535.04,532,
535.115,532,
535.189,525,
535.263,445,
535.338,539,
535.412,517,
535.486,552,
535.56,586,
535.635,585,
535.709,523,
535.783,491,
535.857,527,
535.931,553,
536.005,504,
536.079,491,
536.154,524,
536.228,542,
536.302,534,
536.376,504,
536.45,507,
536.523,538,
536.597,543,
536.671,519,
536.745,504,
536.819,460,
536.893,563,
536.967,561,
537.04,541,
537.114,532,
537.188,568,
537.262,541,
537.335,566,
537.409,518,
537.483,486,
537.556,548,
537.63,600,
537.703,573,
537.777,561,
537.85,531,
537.924,534,
537.997,528,
538.071,526,
538.144,558,
538.218,569,
538.291,618,
538.364,614,
538.438,547,
538.511,521,
538.584,530,
538.658,596,
538.731,580,
538.804,596,
538.877,525,
538.95,543,
539.024,577,
539.097,590,
539.17,559,
539.243,548,
539.316,535,
539.389,577,
539.462,493,
539.535,555,
539.608,521,
539.681,541,
539.754,570,
539.827,564,
539.899,544,
539.972,567,
540.045,577,
540.118,564,
540.191,577,
540.263,562,
540.336,527,
540.409,582,
540.481,578,
540.554,575,
540.627,585,
540.699,573,
540.772,531,
540.844,612,
540.917,591,
540.989,612,
541.062,516,
541.134,559,
541.207,577,
541.279,587,
541.352,596,
541.424,566,
541.496,559,
541.569,590,
541.641,601,
541.713,541,
541.785,548,
541.858,536,
541.93,599,
542.002,577,
542.074,553,
542.146,564,
542.218,559,
542.29,539,
542.362,607,
542.434,553,
542.506,564,
542.578,534,
542.65,588,
542.722,577,
542.794,532,
542.866,516,
542.938,525,
543.01,598,
543.081,559,
543.153,592,
543.225,564,
543.227,71,
543.376,71,
543.524,61,
543.673,54,
543.822,61,
543.971,76,
544.119,81,
544.268,65,
544.417,87,
544.565,75,
544.714,42,
544.862,76,
545.011,46,
545.16,60,
545.308,112,
545.457,51,
545.605,74,
545.754,88,
545.902,81,
546.051,90,
546.199,5,
546.348,70,
546.496,54,
546.645,63,
546.793,56,
546.942,54,
547.09,52,
547.238,68,
547.387,67,
547.535,89,
547.684,60,
547.832,60,
547.98,76,
548.129,95,
548.277,86,
548.425,74,
548.574,83,
548.722,102,
548.87,77,
549.018,88,
549.167,83,
549.315,58,
549.463,87,
549.611,72,
549.759,79,
549.907,58,
550.056,66,
550.204,76,
550.352,60,
550.5,95,
550.648,74,
550.796,103,
550.944,83,
551.092,90,
551.24,107,
551.388,86,
551.536,78,
551.684,58,
551.832,95,
551.98,94,
552.128,80,
552.276,66,
552.424,86,
552.572,90,
552.72,77,
552.868,47,
553.016,72,
553.164,78,
553.312,88,
553.46,81,
553.607,95,
553.755,111,
553.903,111,
554.051,153,
554.199,99,
554.346,81,
554.494,106,
554.642,88,
554.79,84,
554.937,92,
555.085,89,
555.233,76,
555.38,109,
555.528,71,
555.676,105,
555.823,105,
555.971,60,
556.118,60,
556.266,100,
556.414,104,
556.561,92,
556.709,72,
556.856,102,
557.004,74,
557.151,79,
557.299,74,
557.446,91,
557.594,121,
557.741,106,
557.889,104,
558.036,82,
558.184,93,
558.331,104,
558.478,104,
558.626,100,
558.773,95,
558.92,102,
559.068,81,
559.215,100,
559.362,227,
559.51,169,
559.657,88,
559.804,109,
559.952,167,
560.099,102,
560.246,97,
560.393,182,
560.54,110,
560.688,92,
560.835,111,
560.982,87,
561.129,84,
561.276,104,
561.423,66,
561.571,83,
561.718,104,
561.865,65,
562.012,75,
562.159,95,
562.306,99,
562.453,116,
562.6,86,
562.747,107,
562.894,63,
563.041,79,
563.188,102,
563.335,74,
563.482,81,
563.629,96,
563.775,111,
563.922,67,
564.069,89,
564.216,74,
564.363,102,
564.51,96,
564.657,76,
564.803,83,
564.95,87,
565.097,68,
565.244,74,
565.391,55,
565.537,109,
565.684,93,
565.831,78,
565.977,56,
566.124,86,
566.271,88,
566.417,100,
566.564,88,
566.711,113,
566.857,111,
567.004,92,
567.15,97,
567.297,96,
567.444,90,
567.59,108,
567.737,78,
567.883,100,
568.03,127,
568.176,127,
568.323,127,
568.469,134,
568.616,113,
568.762,109,
568.908,107,
569.055,88,
569.201,113,
569.348,137,
569.494,109,
569.64,86,
569.787,88,
569.933,74,
570.079,67,
570.226,81,
570.372,70,
570.518,97,
570.664,93,
570.811,87,
570.957,101,
571.103,80,
571.249,104,
571.396,97,
571.542,83,
571.688,83,
571.834,99,
571.98,107,
572.126,85,
572.272,95,
572.418,78,
572.565,72,
572.711,92,
572.857,113,
573.003,79,
573.149,90,
573.295,86,
573.441,107,
573.587,65,
573.733,79,
573.879,139,
574.024,111,
574.17,72,
574.316,75,
574.462,97,
574.608,130,
574.754,86,
574.9,74,
575.046,59,
575.191,79,
575.337,78,
575.483,49,
575.629,56,
575.775,62,
575.92,102,
576.066,56,
576.212,84,
576.358,97,
576.503,70,
576.649,67,
576.795,48,
576.94,63,
577.086,111,
577.231,95,
577.377,84,
577.523,97,
577.668,102,
577.814,94,
577.959,90,
578.105,91,
578.25,83,
578.396,130,
578.541,95,
578.687,63,
578.832,84,
578.978,79,
579.123,118,
579.269,97,
579.414,81,
579.56,83,
579.705,88,
579.85,88,
579.996,44,
580.141,81,
580.286,84,
580.432,84,
580.577,77,
580.722,72,
580.868,79,
581.013,92,
581.158,86,
581.303,54,
581.448,99,
581.594,87,
581.739,104,
581.884,57,
582.029,76,
582.174,100,
582.319,81,
582.465,65,
582.61,102,
582.755,102,
582.9,81,
583.045,102,
583.19,83,
583.335,98,
583.48,116,
583.625,55,
583.77,118,
583.915,97,
584.06,69,
584.205,124,
584.35,89,
584.495,81,
584.64,85,
584.784,104,
584.929,85,
585.074,111,
585.219,61,
585.364,96,
585.509,90,
585.653,78,
585.798,92,
585.943,132,
586.088,105,
586.232,144,
586.377,116,
586.522,85,
586.667,103,
586.811,88,
586.956,85,
587.101,116,
587.245,132,
587.39,116,
587.534,111,
587.679,44,
587.824,93,
587.968,118,
588.113,97,
588.257,91,
588.402,107,
588.546,107,
588.691,108,
588.835,137,
588.98,137,
589.124,250,
589.269,489,
589.413,4640,
589.557,6268,
589.702,946,
589.846,551,
589.991,2390,
590.135,5488,
590.279,810,
590.424,258,
590.568,213,
590.712,148,
590.856,158,
591.001,132,
591.145,164,
591.289,136,
591.433,106,
591.578,130,
591.722,134,
591.866,127,
592.01,125,
592.154,93,
592.298,129,
592.443,98,
592.587,97,
592.731,121,
592.875,118,
593.019,142,
593.163,137,
593.307,102,
593.451,131,
593.595,127,
593.739,127,
593.883,72,
594.027,123,
594.171,125,
594.315,121,
594.459,120,
594.602,87,
594.746,141,
594.89,133,
595.034,100,
595.178,95,
595.322,137,
595.466,132,
595.609,106,
595.753,100,
595.897,145,
596.041,114,
596.184,147,
596.328,174,
596.472,115,
596.615,133,
596.759,153,
596.903,125,
597.046,98,
597.19,132,
597.334,145,
597.477,138,
597.621,113,
597.764,121,
597.908,137,
598.052,151,
598.195,116,
598.339,149,
598.482,152,
598.626,154,
598.769,139,
598.912,132,
599.056,88,
599.199,117,
599.343,123,
599.486,102,
599.629,127,
599.773,97,
599.916,119,
600.059,151,
600.203,62,
600.346,113,
600.489,106,
600.633,120,
600.776,113,
600.919,136,
601.062,150,
601.206,159,
601.349,153,
601.492,114,
601.635,118,
601.778,149,
601.921,143,
602.065,109,
602.208,115,
602.351,146,
602.494,148,
602.637,135,
602.78,159,
602.923,127,
603.066,118,
603.209,130,
603.352,114,
603.495,146,
603.638,164,
603.781,139,
603.924,140,
604.067,111,
604.21,128,
604.352,160,
604.495,134,
604.638,121,
604.781,151,
604.924,150,
605.067,128,
605.209,127,
605.352,121,
605.495,165,
605.638,151,
605.78,114,
605.923,114,
606.066,115,
606.209,159,
606.351,88,
606.494,118,
606.637,155,
606.779,167,
606.922,155,
607.064,149,
607.207,148,
607.349,171,
607.492,153,
607.635,130,
607.777,113,
607.92,128,
608.062,134,
608.205,134,
608.347,107,
608.489,116,
608.632,149,
608.774,141,
608.917,116,
609.059,117,
609.201,148,
609.344,134,
609.486,144,
609.628,134,
609.771,153,
609.913,146,
610.055,146,
610.198,152,
610.34,164,
610.482,157,
610.624,165,
610.766,301,
610.909,290,
611.051,134,
611.193,158,
611.335,150,
611.477,132,
611.619,144,
611.761,144,
611.904,153,
612.046,164,
612.188,155,
612.33,155,
612.472,150,
612.614,255,
612.756,375,
612.898,169,
613.04,153,
613.182,152,
613.323,136,
613.465,119,
613.607,142,
613.749,139,
613.891,139,
614.033,148,
614.175,185,
614.316,171,
614.458,155,
614.6,211,
614.742,193,
614.884,143,
615.025,160,
615.167,142,
615.309,137,
615.45,137,
615.592,139,
615.734,198,
615.875,139,
616.017,160,
616.159,165,
616.3,156,
616.442,179,
616.583,308,
616.725,588,
616.866,259,
617.008,163,
617.15,167,
617.291,178,
617.432,227,
617.574,186,
617.715,185,
617.857,157,
617.998,156,
618.14,146,
618.281,134,
618.422,151,
618.564,143,
618.705,175,
618.846,162,
618.988,146,
619.129,187,
619.27,167,
619.411,161,
619.553,143,
619.694,169,
619.835,154,
619.976,155,
620.118,128,
620.259,141,
620.4,129,
620.541,146,
620.682,153,
620.823,160,
620.964,130,
621.105,192,
621.246,180,
621.387,155,
621.528,139,
621.669,188,
621.81,155,
621.951,153,
622.092,155,
622.233,179,
622.374,145,
622.515,188,
622.656,176,
622.797,182,
622.938,170,
623.079,171,
623.22,160,
623.36,177,
623.501,129,
623.642,139,
623.783,171,
623.923,133,
624.064,162,
624.205,155,
624.346,162,
624.486,144,
624.627,159,
624.768,134,
624.908,128,
625.049,190,
625.19,137,
625.33,155,
625.471,139,
625.611,129,
625.752,137,
625.892,167,
626.033,146,
626.173,173,
626.314,236,
626.454,174,
626.595,183,
626.735,129,
626.876,139,
627.016,88,
627.156,155,
627.297,130,
627.437,128,
627.578,145,
627.718,143,
627.858,100,
627.999,123,
628.139,119,
628.279,117,
628.419,152,
628.56,104,
628.7,138,
628.84,132,
628.98,129,
629.12,146,
629.26,150,
629.401,139,
629.541,160,
629.681,147,
629.821,155,
629.961,111,
630.101,125,
630.241,158,
630.381,147,
630.521,171,
630.661,123,
630.801,143,
630.941,139,
631.081,124,
631.221,65,
631.361,137,
631.501,148,
631.641,152,
631.78,129,
631.92,148,
632.06,139,
632.2,174,
632.34,122,
632.48,132,
632.619,138,
632.759,136,
632.899,157,
633.039,136,
633.178,137,
633.318,128,
633.458,134,
633.597,104,
633.737,131,
633.877,139,
634.016,142,
634.156,144,
634.295,120,
634.435,146,
634.574,108,
634.714,127,
634.853,144,
634.993,148,
635.132,157,
635.272,139,
635.411,132,
635.551,134,
635.69,123,
635.83,129,
635.969,130,
636.108,159,
636.248,139,
636.387,130,
636.526,141,
636.666,134,
636.805,127,
636.944,129,
637.083,147,
637.223,171,
637.362,125,
637.501,159,
637.64,161,
637.78,146,
637.919,111,
638.058,144,
638.197,137,
638.336,120,
638.475,130,
638.614,134,
638.753,152,
638.892,104,
639.031,137,
639.17,112,
639.309,116,
639.448,157,
639.587,140,
639.726,169,
639.865,114,
640.004,130,
640.143,110,
640.282,117,
640.421,109,
640.56,123,
640.698,124,
640.837,144,
640.976,123,
641.115,113,
641.254,139,
641.392,148,
641.531,162,
641.67,132,
641.808,123,
641.947,107,
642.086,128,
642.224,135,
642.363,140,
642.502,95,
642.64,137,
