ReocrdTime: _20250426_130718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,120,
293.32,81,
293.39,50,
293.46,93,
293.53,60,
293.599,99,
293.669,86,
293.739,107,
293.809,201,
293.879,153,
293.948,113,
294.018,101,
294.088,67,
294.158,81,
294.227,92,
294.297,148,
294.367,161,
294.437,117,
294.506,101,
294.576,98,
294.646,113,
294.715,105,
294.785,77,
294.855,130,
294.925,291,
294.994,213,
295.064,146,
295.134,117,
295.203,84,
295.273,56,
295.343,81,
295.412,103,
295.482,134,
295.551,162,
295.621,74,
295.691,94,
295.76,243,
295.83,153,
295.9,110,
295.969,88,
296.039,115,
296.108,136,
296.178,125,
296.247,101,
296.317,120,
296.387,70,
296.456,88,
296.526,110,
296.595,108,
296.665,134,
296.734,116,
296.804,284,
296.873,148,
296.943,158,
297.012,89,
297.082,164,
297.151,160,
297.221,109,
297.29,87,
297.36,96,
297.429,294,
297.499,130,
297.568,81,
297.638,108,
297.707,74,
297.776,123,
297.846,82,
297.915,78,
297.985,120,
298.054,83,
298.123,89,
298.193,101,
298.262,183,
298.332,97,
298.401,99,
298.47,253,
298.54,122,
298.609,132,
298.679,86,
298.748,90,
298.817,108,
298.887,231,
298.956,96,
299.025,75,
299.094,91,
299.164,113,
299.233,76,
299.302,92,
299.372,77,
299.441,60,
299.51,214,
299.58,208,
299.649,125,
299.718,84,
299.787,90,
299.857,89,
299.926,105,
299.995,127,
300.064,172,
300.133,150,
300.203,295,
300.272,123,
300.341,91,
300.41,120,
300.479,89,
300.549,78,
300.618,96,
300.687,113,
300.756,149,
300.825,163,
300.894,202,
300.964,130,
301.033,148,
301.102,120,
301.171,84,
301.24,101,
301.309,91,
301.378,84,
301.447,90,
301.516,130,
301.586,89,
301.655,65,
301.724,106,
301.793,90,
301.862,112,
301.931,118,
302,122,
302.069,147,
302.138,523,
302.207,478,
302.276,117,
302.345,120,
302.414,127,
302.483,110,
302.552,100,
302.621,139,
302.69,225,
302.759,106,
302.828,80,
302.897,106,
302.966,110,
303.035,79,
303.104,118,
303.173,82,
303.242,118,
303.31,120,
303.379,81,
303.448,68,
303.517,98,
303.586,69,
303.655,64,
303.724,109,
303.793,182,
303.862,240,
303.93,92,
303.999,60,
304.068,46,
304.137,102,
304.206,87,
304.275,156,
304.343,96,
304.412,93,
304.481,103,
304.55,82,
304.619,84,
304.687,87,
304.756,84,
304.825,222,
304.894,178,
304.962,120,
305.031,122,
305.1,120,
305.169,91,
305.237,74,
305.306,106,
305.375,84,
305.444,89,
305.512,103,
305.581,109,
305.65,103,
305.718,101,
305.787,195,
305.856,207,
305.924,144,
305.993,283,
306.062,127,
306.13,122,
306.199,103,
306.268,77,
306.336,106,
306.405,75,
306.473,124,
306.542,132,
306.611,118,
306.679,221,
306.748,232,
306.816,166,
306.885,77,
306.953,73,
307.022,120,
307.09,65,
307.159,82,
307.228,80,
307.296,168,
307.365,254,
307.433,144,
307.502,112,
307.57,208,
307.639,230,
307.707,104,
307.776,96,
307.844,101,
307.912,256,
307.981,235,
308.049,134,
308.118,147,
308.186,279,
308.255,1154,
308.323,1693,
308.391,439,
308.46,233,
308.528,147,
308.597,99,
308.665,101,
308.733,130,
308.802,153,
308.87,468,
308.938,193,
309.007,163,
309.075,180,
309.143,199,
309.212,297,
309.28,855,
309.348,2546,
309.417,1301,
309.485,432,
309.553,256,
309.622,204,
309.69,128,
309.758,150,
309.826,142,
309.895,115,
309.963,99,
310.031,157,
310.099,190,
310.167,108,
310.236,82,
310.304,77,
310.372,89,
310.44,137,
310.508,119,
310.577,93,
310.645,95,
310.713,113,
310.781,87,
310.849,88,
310.917,86,
310.986,85,
311.054,82,
311.122,113,
311.19,91,
311.258,78,
311.326,89,
311.394,51,
311.462,108,
311.53,103,
311.598,72,
311.666,96,
311.735,120,
311.803,108,
311.871,123,
311.939,122,
312.007,96,
312.075,109,
312.143,120,
312.211,131,
312.279,69,
312.347,89,
312.415,99,
312.483,70,
312.551,108,
312.619,72,
312.686,123,
312.754,42,
312.822,79,
312.89,122,
312.958,103,
313.026,118,
313.094,102,
313.162,132,
313.23,84,
313.298,95,
313.366,74,
313.433,105,
313.501,99,
313.569,89,
313.637,100,
313.705,65,
313.773,79,
313.84,79,
313.908,99,
313.976,103,
314.044,77,
314.112,75,
314.179,99,
314.247,121,
314.315,79,
314.383,80,
314.45,112,
314.518,118,
314.586,103,
314.654,66,
314.721,96,
314.789,116,
314.857,94,
314.925,127,
314.992,79,
315.06,88,
315.128,79,
315.195,84,
315.263,108,
315.331,120,
315.398,98,
315.466,127,
315.533,116,
315.601,94,
315.669,138,
315.736,98,
315.804,99,
315.871,112,
315.939,308,
316.007,278,
316.074,173,
316.142,181,
316.209,244,
316.277,211,
316.344,210,
316.412,84,
316.479,111,
316.547,94,
316.614,68,
316.682,84,
316.749,108,
316.817,101,
316.884,179,
316.952,243,
317.019,103,
317.087,105,
317.154,103,
317.222,116,
317.289,92,
317.357,132,
317.424,127,
317.491,117,
317.559,110,
317.626,96,
317.694,92,
317.761,117,
317.828,103,
317.896,179,
317.963,334,
318.03,619,
318.098,321,
318.165,227,
318.232,244,
318.3,168,
318.367,131,
318.434,200,
318.501,151,
318.569,132,
318.636,142,
318.703,298,
318.771,197,
318.838,144,
318.905,96,
318.972,108,
319.039,103,
319.107,160,
319.174,235,
319.241,315,
319.308,298,
319.375,120,
319.443,113,
319.51,89,
319.577,113,
319.644,96,
319.711,85,
319.778,142,
319.845,122,
319.913,130,
319.98,123,
320.047,413,
320.114,254,
320.181,130,
320.248,125,
320.315,213,
320.382,157,
320.449,134,
320.516,120,
320.583,106,
320.65,91,
320.717,124,
320.784,110,
320.851,112,
320.918,129,
320.985,72,
321.052,130,
321.119,128,
321.186,146,
321.253,142,
321.32,125,
321.387,105,
321.454,166,
321.521,158,
321.588,130,
321.655,107,
321.722,187,
321.789,268,
321.855,128,
321.922,175,
321.989,120,
322.056,141,
322.123,123,
322.19,103,
322.257,166,
322.323,229,
322.39,217,
322.457,154,
322.524,171,
322.591,117,
322.657,202,
322.724,122,
322.791,101,
322.858,149,
322.924,221,
322.991,346,
323.058,165,
323.125,125,
323.191,122,
323.258,115,
323.325,178,
323.391,176,
323.458,268,
323.525,1044,
323.591,279,
323.658,253,
323.725,710,
323.791,287,
323.858,147,
323.925,307,
323.991,635,
324.058,226,
324.124,105,
324.191,168,
324.258,454,
324.324,272,
324.391,105,
324.457,125,
324.524,120,
324.59,146,
324.657,120,
324.723,98,
324.79,144,
324.856,136,
324.923,293,
324.989,168,
325.056,101,
325.122,127,
325.189,130,
325.255,211,
325.322,262,
325.388,339,
325.455,168,
325.521,231,
325.587,95,
325.654,90,
325.72,124,
325.787,120,
325.853,152,
325.919,118,
325.986,139,
326.052,161,
326.118,105,
326.185,162,
326.251,311,
326.317,154,
326.384,146,
326.45,110,
326.516,93,
326.583,113,
326.649,147,
326.715,142,
326.781,120,
326.848,113,
326.914,144,
326.98,111,
327.046,122,
327.113,169,
327.179,151,
327.245,218,
327.311,154,
327.377,124,
327.444,106,
327.51,151,
327.576,104,
327.642,106,
327.708,147,
327.774,110,
327.84,140,
327.906,187,
327.973,194,
328.039,127,
328.105,161,
328.171,104,
328.237,129,
328.303,125,
328.369,144,
328.435,135,
328.501,117,
328.567,118,
328.633,124,
328.699,135,
328.765,186,
328.831,219,
328.897,152,
328.963,125,
329.029,83,
329.095,120,
329.161,96,
329.227,113,
329.293,161,
329.359,105,
329.425,139,
329.49,140,
329.556,142,
329.622,103,
329.688,144,
329.754,161,
329.82,115,
329.886,127,
329.951,90,
330.017,91,
330.083,105,
330.149,110,
330.215,147,
330.281,145,
330.346,214,
330.412,147,
330.478,120,
330.544,101,
330.609,94,
330.675,175,
330.741,197,
330.807,128,
330.872,134,
330.938,158,
331.004,144,
331.069,179,
331.135,159,
331.201,142,
331.266,116,
331.332,129,
331.398,121,
331.463,122,
331.529,194,
331.594,164,
331.66,125,
331.726,103,
331.791,113,
331.857,101,
331.922,173,
331.988,129,
332.053,146,
332.119,124,
332.185,127,
332.25,161,
332.316,168,
332.381,455,
332.447,223,
332.512,124,
332.578,135,
332.643,126,
332.708,148,
332.774,136,
332.839,114,
332.905,110,
332.97,168,
333.036,394,
333.101,185,
333.166,153,
333.232,122,
333.297,197,
333.363,142,
333.428,136,
333.493,140,
333.559,155,
333.624,260,
333.689,129,
333.755,193,
333.82,127,
333.885,108,
333.95,120,
334.016,126,
334.081,163,
334.146,270,
334.211,192,
334.277,754,
334.342,259,
334.407,140,
334.472,183,
334.538,135,
334.603,116,
334.668,122,
334.733,120,
334.798,144,
334.863,161,
334.928,262,
334.994,1197,
335.059,1179,
335.124,171,
335.189,148,
335.254,111,
335.319,127,
335.384,132,
335.449,128,
335.514,232,
335.579,434,
335.644,115,
335.709,132,
335.774,132,
335.84,120,
335.905,146,
335.969,170,
336.034,147,
336.099,175,
336.164,412,
336.229,1058,
336.294,269,
336.359,127,
336.424,145,
336.489,101,
336.554,121,
336.619,116,
336.684,125,
336.749,139,
336.814,125,
336.878,87,
336.943,139,
337.008,137,
337.073,149,
337.138,279,
337.203,331,
337.267,475,
337.332,466,
337.397,746,
337.462,188,
337.526,139,
337.591,125,
337.656,134,
337.721,112,
337.785,153,
337.85,370,
337.915,157,
337.98,146,
338.044,180,
338.109,219,
338.174,151,
338.238,108,
338.303,110,
338.368,158,
338.432,326,
338.497,643,
338.561,178,
338.626,135,
338.691,305,
338.755,162,
338.82,178,
338.884,281,
338.949,142,
339.013,96,
339.078,115,
339.142,110,
339.207,124,
339.271,104,
339.336,144,
339.4,142,
339.465,112,
339.529,147,
339.594,182,
339.658,140,
339.723,128,
339.787,88,
339.852,70,
339.916,100,
339.98,128,
340.045,100,
340.109,92,
340.173,92,
340.238,94,
340.302,91,
340.367,125,
340.431,116,
340.495,128,
340.559,149,
340.624,121,
340.688,101,
340.752,106,
340.817,116,
340.881,130,
340.945,115,
341.009,128,
341.074,83,
341.138,98,
341.202,117,
341.266,113,
341.33,84,
341.395,123,
341.459,105,
341.523,70,
341.587,86,
341.651,136,
341.715,99,
341.779,78,
341.844,73,
341.908,96,
341.972,116,
342.036,93,
342.1,93,
342.164,112,
342.228,72,
342.292,94,
342.356,120,
342.42,82,
342.484,98,
342.548,92,
342.612,109,
342.676,91,
342.74,72,
342.804,143,
342.868,76,
342.932,103,
342.996,79,
343.06,91,
343.124,77,
343.188,100,
343.251,97,
343.315,95,
343.379,51,
343.443,64,
343.507,94,
343.571,95,
343.635,105,
343.698,107,
343.762,115,
343.826,108,
343.89,102,
343.954,139,
344.017,103,
344.081,137,
344.145,366,
344.209,554,
344.272,161,
344.336,109,
344.4,93,
344.464,162,
344.527,256,
344.591,125,
344.655,104,
344.718,116,
344.782,113,
344.845,101,
344.909,107,
344.973,99,
345.036,74,
345.1,81,
345.164,116,
345.227,81,
345.291,94,
345.354,87,
345.418,94,
345.481,96,
345.545,87,
345.608,87,
345.672,69,
345.735,98,
345.799,137,
345.862,113,
345.926,103,
345.989,96,
346.053,102,
346.116,87,
346.18,115,
346.243,152,
346.306,109,
346.37,72,
346.433,84,
346.496,99,
346.56,104,
346.623,91,
346.687,180,
346.75,139,
346.813,130,
346.876,91,
346.94,56,
347.003,77,
347.066,86,
347.13,113,
347.193,108,
347.256,68,
347.319,76,
347.383,107,
347.446,88,
347.509,131,
347.572,103,
347.635,254,
347.699,198,
347.762,217,
347.825,200,
347.888,120,
347.951,94,
348.014,86,
348.077,98,
348.14,137,
348.204,132,
348.267,74,
348.33,108,
348.393,97,
348.456,121,
348.519,107,
348.582,78,
348.645,120,
348.708,114,
348.771,106,
348.834,120,
348.897,83,
348.96,81,
349.023,124,
349.086,132,
349.149,244,
349.212,261,
349.274,104,
349.337,133,
349.4,92,
349.463,125,
349.526,101,
349.589,83,
349.652,113,
349.715,137,
349.777,115,
349.84,139,
349.903,158,
349.966,120,
350.029,103,
350.091,123,
350.154,97,
350.217,52,
350.28,103,
350.342,110,
350.405,108,
350.468,91,
350.53,96,
350.593,177,
350.656,154,
350.718,123,
350.781,128,
350.844,112,
350.906,108,
350.969,123,
351.032,114,
351.094,125,
351.157,154,
351.219,202,
351.282,147,
351.344,111,
351.407,106,
351.47,115,
351.532,144,
351.595,123,
351.657,144,
351.72,125,
351.782,127,
351.845,141,
351.907,111,
351.969,136,
352.032,96,
352.094,128,
352.157,149,
352.219,209,
352.282,189,
352.344,123,
352.406,82,
352.469,79,
352.531,144,
352.593,152,
352.656,117,
352.718,161,
352.78,151,
352.843,125,
352.905,141,
352.967,103,
353.029,108,
353.092,111,
353.154,133,
353.216,152,
353.278,135,
353.341,132,
353.403,139,
353.465,136,
353.527,144,
353.589,134,
353.651,161,
353.714,150,
353.776,133,
353.838,151,
353.9,152,
353.962,166,
354.024,107,
354.086,106,
354.148,156,
354.21,161,
354.272,166,
354.334,156,
354.396,152,
354.458,122,
354.52,165,
354.582,135,
354.644,111,
354.706,140,
354.768,134,
354.83,174,
354.892,165,
354.954,129,
355.016,149,
355.078,178,
355.14,130,
355.202,107,
355.264,118,
355.325,158,
355.387,196,
355.449,164,
355.511,207,
355.573,176,
355.635,238,
355.696,156,
355.758,124,
355.82,165,
355.882,165,
355.943,166,
356.005,293,
356.067,123,
356.129,154,
356.19,106,
356.252,161,
356.314,137,
356.375,144,
356.437,163,
356.499,164,
356.56,163,
356.622,332,
356.683,459,
356.745,187,
356.807,118,
356.868,107,
356.93,117,
356.991,153,
357.053,221,
357.114,685,
357.176,531,
357.237,112,
357.299,144,
357.36,142,
357.422,149,
357.483,144,
357.545,171,
357.606,201,
357.668,158,
357.729,149,
357.79,108,
357.852,161,
357.913,162,
357.975,219,
358.036,217,
358.097,139,
358.159,269,
358.22,874,
358.281,763,
358.343,231,
358.404,237,
358.465,273,
358.526,293,
358.588,302,
358.649,440,
358.71,412,
358.771,233,
358.833,365,
358.894,207,
358.955,167,
359.016,175,
359.077,176,
359.139,199,
359.2,168,
359.261,131,
359.322,112,
359.383,109,
359.444,138,
359.505,194,
359.566,118,
359.627,125,
359.688,123,
359.749,133,
359.81,143,
359.871,67,
359.932,110,
359.993,115,
360.054,95,
360.115,123,
360.176,132,
360.237,151,
360.298,130,
360.359,134,
360.42,173,
360.481,118,
360.542,94,
360.603,149,
360.664,182,
360.724,136,
360.785,203,
360.846,120,
360.907,127,
360.968,326,
361.029,473,
361.089,184,
361.15,212,
361.211,119,
361.272,103,
361.332,122,
361.393,114,
361.454,115,
361.515,161,
361.575,101,
361.636,132,
361.697,96,
361.757,100,
361.818,120,
361.878,152,
361.939,276,
362,671,
362.06,223,
362.121,93,
362.181,124,
362.242,168,
362.303,160,
362.363,113,
362.424,118,
362.484,144,
362.545,120,
362.605,123,
362.666,110,
362.726,103,
362.787,134,
362.847,118,
362.907,106,
362.968,118,
363.028,98,
363.089,110,
363.149,190,
363.209,312,
363.27,672,
363.33,182,
363.39,134,
363.451,125,
363.511,101,
363.571,91,
363.632,421,
363.692,477,
363.752,143,
363.812,142,
363.873,106,
363.933,115,
363.993,104,
364.053,127,
364.114,157,
364.174,141,
364.234,120,
364.294,120,
364.354,473,
364.414,491,
364.474,161,
364.535,185,
364.595,156,
364.655,126,
364.715,129,
364.775,175,
364.835,162,
364.895,569,
364.955,230,
365.015,123,
365.075,135,
365.135,123,
365.195,99,
365.255,153,
365.315,142,
365.375,149,
365.435,574,
365.495,410,
365.555,170,
365.614,106,
365.674,122,
365.734,79,
365.794,99,
365.854,128,
365.914,192,
365.974,141,
366.033,101,
366.093,106,
366.153,125,
366.213,130,
366.273,82,
366.332,97,
366.392,89,
366.452,123,
366.511,88,
366.571,96,
366.631,98,
366.69,60,
366.75,82,
366.81,110,
366.869,109,
366.929,97,
366.989,101,
367.048,134,
367.108,91,
367.167,115,
367.227,168,
367.287,140,
367.346,89,
367.406,105,
367.465,104,
367.525,72,
367.584,30,
367.644,92,
367.703,90,
367.763,99,
367.822,120,
367.881,122,
367.941,95,
368,97,
368.06,213,
368.119,219,
368.178,120,
368.238,115,
368.297,129,
368.356,124,
368.416,126,
368.475,118,
368.534,141,
368.594,499,
368.653,401,
368.712,149,
368.771,151,
368.831,266,
368.89,144,
368.949,101,
369.008,108,
369.067,132,
369.127,111,
369.186,134,
369.245,108,
369.304,125,
369.363,96,
369.422,67,
369.481,125,
369.54,125,
369.599,125,
369.659,116,
369.718,84,
369.777,113,
369.836,108,
369.895,131,
369.954,109,
370.013,71,
370.072,102,
370.131,105,
370.19,112,
370.248,99,
370.307,83,
370.366,111,
370.425,106,
370.484,138,
370.543,137,
370.602,214,
370.661,330,
370.719,192,
370.778,153,
370.837,146,
370.896,139,
370.955,189,
371.013,319,
371.072,166,
371.131,123,
371.19,88,
371.248,112,
371.307,89,
371.366,88,
371.424,102,
371.483,105,
371.542,75,
371.6,100,
371.659,66,
371.718,102,
371.776,136,
371.835,105,
371.893,103,
371.952,127,
372.011,243,
372.069,753,
372.128,307,
372.186,100,
372.245,132,
372.303,278,
372.362,237,
372.42,109,
372.479,139,
372.537,209,
372.595,140,
372.654,98,
372.712,96,
372.771,137,
372.829,271,
372.887,151,
372.946,80,
373.004,196,
373.062,346,
373.121,149,
373.179,122,
373.237,113,
373.296,113,
373.354,204,
373.412,274,
373.47,199,
373.529,777,
373.587,700,
373.645,198,
373.703,221,
373.761,696,
373.819,406,
373.878,146,
373.936,106,
373.994,90,
374.052,117,
374.11,186,
374.168,451,
374.226,254,
374.284,87,
374.342,105,
374.4,232,
374.458,173,
374.516,132,
374.574,341,
374.632,608,
374.69,245,
374.748,117,
374.806,142,
374.864,356,
374.922,332,
374.98,630,
375.038,550,
375.096,107,
375.154,120,
375.211,128,
375.269,156,
375.327,559,
375.385,353,
375.443,196,
375.5,121,
375.558,80,
375.616,101,
375.674,101,
375.731,146,
375.789,177,
375.847,533,
375.905,534,
375.962,502,
376.02,322,
376.078,147,
376.135,261,
376.193,399,
376.25,188,
376.308,101,
376.366,175,
376.423,415,
376.481,232,
376.538,117,
376.596,168,
376.653,145,
376.711,233,
376.768,360,
376.826,209,
376.883,142,
376.941,84,
376.998,89,
377.056,139,
377.113,146,
377.17,154,
377.228,152,
377.285,76,
377.343,93,
377.4,98,
377.457,125,
377.515,99,
377.572,63,
377.629,125,
377.686,96,
377.744,112,
377.801,119,
377.858,95,
377.915,106,
377.973,103,
378.03,122,
378.087,82,
378.144,79,
378.201,144,
378.259,95,
378.316,79,
378.373,134,
378.43,106,
378.487,79,
378.544,160,
378.601,199,
378.658,161,
378.715,103,
378.772,137,
378.829,183,
378.886,158,
378.943,118,
379,118,
379.057,149,
379.114,111,
379.171,86,
379.228,84,
379.285,128,
379.342,114,
379.399,121,
379.456,185,
379.513,248,
379.569,159,
379.626,147,
379.683,127,
379.74,136,
379.797,151,
379.853,187,
379.91,186,
379.967,233,
380.024,175,
380.08,84,
380.137,163,
380.194,88,
380.25,86,
380.307,147,
380.364,115,
380.42,132,
380.477,153,
380.534,119,
380.59,164,
380.647,117,
380.703,132,
380.76,154,
380.817,132,
380.873,143,
380.93,151,
380.986,148,
381.043,128,
381.099,156,
381.156,150,
381.212,121,
381.268,218,
381.325,168,
381.381,129,
381.438,216,
381.494,208,
381.55,403,
381.607,445,
381.663,159,
381.719,182,
381.776,206,
381.832,144,
381.888,211,
381.945,198,
382.001,592,
382.057,586,
382.113,206,
382.17,180,
382.226,164,
382.282,164,
382.338,156,
382.394,324,
382.45,302,
382.507,333,
382.563,626,
382.619,305,
382.675,253,
382.731,387,
382.787,376,
382.843,222,
382.899,286,
382.955,203,
383.011,173,
383.067,255,
383.123,300,
383.179,463,
383.235,388,
383.291,242,
383.347,425,
383.403,477,
383.459,243,
383.515,181,
383.571,197,
383.626,197,
383.682,214,
383.738,478,
383.794,596,
383.85,274,
383.906,250,
383.961,258,
384.017,450,
384.073,350,
384.129,216,
384.184,168,
384.24,219,
384.296,163,
384.351,206,
384.407,207,
384.463,194,
384.518,201,
384.574,200,
384.63,222,
384.685,195,
384.741,252,
384.796,248,
384.852,306,
384.907,321,
384.963,382,
385.019,350,
385.074,257,
385.129,212,
385.185,250,
385.24,229,
385.296,315,
385.351,288,
385.407,329,
385.462,252,
385.518,297,
385.573,420,
385.628,269,
385.684,230,
385.739,247,
385.794,237,
385.85,324,
385.905,617,
385.96,463,
386.015,338,
386.071,425,
386.126,319,
386.181,196,
386.236,269,
386.291,193,
386.347,209,
386.402,197,
386.457,263,
386.512,250,
386.567,219,
386.622,245,
386.677,231,
386.733,265,
386.788,250,
386.843,256,
386.898,314,
386.953,372,
386.96,191,
387.055,191,
387.151,250,
387.246,291,
387.342,248,
387.437,273,
387.532,287,
387.628,305,
387.723,215,
387.818,168,
387.914,157,
388.009,189,
388.104,218,
388.2,269,
388.295,328,
388.391,289,
388.486,367,
388.581,435,
388.677,469,
388.772,318,
388.867,201,
388.963,170,
389.058,201,
389.153,184,
389.249,138,
389.344,149,
389.439,149,
389.535,165,
389.63,135,
389.725,126,
389.821,163,
389.916,167,
390.011,149,
390.107,168,
390.202,158,
390.297,183,
390.392,170,
390.488,147,
390.583,185,
390.678,181,
390.774,282,
390.869,346,
390.964,353,
391.06,203,
391.155,105,
391.25,148,
391.345,158,
391.441,175,
391.536,183,
391.631,200,
391.727,199,
391.822,173,
391.917,151,
392.012,151,
392.108,154,
392.203,163,
392.298,165,
392.393,209,
392.489,172,
392.584,248,
392.679,243,
392.774,250,
392.87,233,
392.965,219,
393.06,254,
393.155,316,
393.251,428,
393.346,860,
393.441,1894,
393.536,2812,
393.632,6258,
393.727,4558,
393.822,1347,
393.917,335,
394.013,273,
394.108,266,
394.203,243,
394.298,293,
394.393,334,
394.489,578,
394.584,1077,
394.679,1890,
394.774,1954,
394.869,465,
394.965,332,
395.06,380,
395.155,406,
395.25,397,
395.345,211,
395.44,245,
395.536,214,
395.631,253,
395.726,250,
395.821,351,
395.916,447,
396.011,500,
396.107,593,
396.202,931,
396.297,1559,
396.392,2722,
396.487,2982,
396.582,1029,
396.677,537,
396.773,639,
396.868,1600,
396.963,2322,
397.058,5397,
397.153,3589,
397.248,1277,
397.343,309,
397.438,269,
397.533,304,
397.629,275,
397.724,203,
397.819,206,
397.914,195,
398.009,197,
398.104,211,
398.199,259,
398.294,280,
398.389,371,
398.484,382,
398.579,273,
398.674,230,
398.77,177,
398.865,227,
398.96,252,
399.055,273,
399.15,376,
399.245,468,
399.34,368,
399.435,256,
399.53,321,
399.625,320,
399.72,362,
399.815,323,
399.91,372,
400.005,447,
400.1,493,
400.195,429,
400.29,208,
400.385,277,
400.48,238,
400.575,202,
400.67,253,
400.765,298,
400.86,243,
400.955,256,
401.05,276,
401.145,273,
401.24,232,
401.335,222,
401.43,213,
401.525,207,
401.62,245,
401.715,222,
401.81,235,
401.905,188,
402,167,
402.095,245,
402.189,201,
402.284,225,
402.379,238,
402.474,223,
402.569,298,
402.664,285,
402.759,277,
402.854,213,
402.949,227,
403.044,259,
403.139,246,
403.233,296,
403.328,306,
403.423,277,
403.518,275,
403.613,282,
403.708,270,
403.803,263,
403.898,239,
403.992,243,
404.087,226,
404.182,282,
404.277,261,
404.372,250,
404.467,289,
404.562,345,
404.656,413,
404.751,533,
404.846,525,
404.941,275,
405.036,268,
405.13,291,
405.225,260,
405.32,243,
405.415,259,
405.51,261,
405.604,257,
405.699,273,
405.794,252,
405.889,282,
405.984,263,
406.078,253,
406.173,273,
406.268,280,
406.363,353,
406.457,381,
406.552,425,
406.647,380,
406.742,282,
406.836,272,
406.931,277,
407.026,319,
407.12,300,
407.215,332,
407.31,467,
407.405,437,
407.499,310,
407.594,288,
407.689,378,
407.783,460,
407.878,807,
407.973,797,
408.067,513,
408.162,307,
408.257,250,
408.351,286,
408.446,300,
408.541,280,
408.635,289,
408.73,277,
408.825,272,
408.919,280,
409.014,270,
409.109,311,
409.203,330,
409.298,287,
409.392,337,
409.487,293,
409.582,310,
409.676,265,
409.771,323,
409.865,291,
409.96,316,
410.054,281,
410.149,323,
410.244,331,
410.338,311,
410.433,302,
410.527,288,
410.622,337,
410.716,277,
410.811,344,
410.905,334,
411,335,
411.094,307,
411.189,344,
411.283,314,
411.378,346,
411.472,314,
411.567,328,
411.661,323,
411.756,314,
411.85,360,
411.945,314,
412.039,273,
412.134,293,
412.228,304,
412.323,338,
412.417,308,
412.512,270,
412.606,314,
412.7,350,
412.795,333,
412.889,296,
412.984,354,
413.078,322,
413.173,337,
413.267,364,
413.361,336,
413.456,350,
413.55,343,
413.645,323,
413.739,293,
413.833,288,
413.928,330,
414.022,319,
414.116,337,
414.211,317,
414.305,317,
414.399,378,
414.494,381,
414.588,400,
414.682,344,
414.777,309,
414.871,325,
414.965,348,
415.06,394,
415.154,348,
415.248,385,
415.342,362,
415.437,369,
415.531,309,
415.625,313,
415.719,320,
415.814,369,
415.908,333,
416.002,334,
416.096,298,
416.191,332,
416.285,297,
416.379,337,
416.473,318,
416.568,316,
416.662,332,
416.756,346,
416.85,379,
416.944,332,
417.039,291,
417.133,322,
417.227,318,
417.321,353,
417.415,318,
417.509,316,
417.603,298,
417.698,305,
417.792,335,
417.886,334,
417.98,316,
418.074,380,
418.168,355,
418.262,323,
418.356,301,
418.45,303,
418.545,339,
418.639,351,
418.733,342,
418.827,369,
418.921,339,
419.015,361,
419.109,343,
419.203,344,
419.297,281,
419.391,335,
419.485,286,
419.579,362,
419.673,379,
419.767,362,
419.861,374,
419.955,353,
420.049,354,
420.143,321,
420.237,288,
420.331,304,
420.425,380,
420.519,302,
420.613,311,
420.707,268,
420.801,253,
420.895,314,
420.989,325,
421.083,302,
421.176,259,
421.27,348,
421.364,364,
421.458,449,
421.552,461,
421.646,663,
421.74,657,
421.834,457,
421.928,337,
422.021,322,
422.115,336,
422.209,314,
422.303,369,
422.397,401,
422.491,504,
422.584,878,
422.678,1590,
422.772,3282,
422.866,2975,
422.96,1325,
423.053,469,
423.147,337,
423.241,359,
423.335,387,
423.428,339,
423.522,362,
423.616,364,
423.71,330,
423.803,369,
423.897,334,
423.991,300,
424.084,307,
424.178,332,
424.272,327,
424.366,337,
424.459,319,
424.553,340,
424.647,325,
424.74,287,
424.834,282,
424.928,328,
425.021,293,
425.115,335,
425.208,378,
425.302,339,
425.396,281,
425.489,306,
425.583,323,
425.676,348,
425.77,287,
425.864,305,
425.957,314,
426.051,321,
426.144,364,
426.238,359,
426.331,337,
426.425,312,
426.518,337,
426.612,273,
426.705,259,
426.799,275,
426.893,279,
426.986,272,
427.079,243,
427.173,298,
427.266,423,
427.36,517,
427.453,410,
427.547,316,
427.64,359,
427.734,349,
427.827,311,
427.921,288,
428.014,293,
428.107,293,
428.201,303,
428.294,315,
428.388,415,
428.481,463,
428.574,419,
428.668,369,
428.761,431,
428.854,493,
428.948,410,
429.041,536,
429.134,563,
429.228,510,
429.321,316,
429.414,304,
429.508,298,
429.601,361,
429.694,362,
429.787,353,
429.881,348,
429.974,550,
430.067,690,
430.16,892,
430.254,907,
430.347,948,
430.44,717,
430.533,655,
430.626,423,
430.72,719,
430.813,800,
430.906,721,
430.999,646,
431.092,469,
431.186,298,
431.279,303,
431.372,245,
431.465,307,
431.558,339,
431.651,360,
431.744,376,
431.837,338,
431.931,356,
432.024,527,
432.117,452,
432.21,282,
432.303,304,
432.396,324,
432.489,326,
432.582,334,
432.675,387,
432.768,493,
432.861,568,
432.954,317,
433.047,273,
433.14,255,
433.233,267,
433.326,277,
433.419,284,
433.512,296,
433.605,247,
433.698,337,
433.791,285,
433.884,300,
433.977,295,
434.07,288,
434.162,330,
434.255,341,
434.348,312,
434.441,277,
434.534,297,
434.627,316,
434.72,306,
434.813,342,
434.905,314,
434.998,309,
435.091,344,
