ReocrdTime: _20250426_130714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,98,
292.622,131,
292.692,166,
292.761,149,
292.831,181,
292.901,161,
292.971,197,
293.041,199,
293.111,192,
293.181,171,
293.25,166,
293.32,148,
293.39,122,
293.46,131,
293.53,123,
293.599,149,
293.669,124,
293.739,167,
293.809,345,
293.879,304,
293.948,178,
294.018,151,
294.088,170,
294.158,139,
294.227,161,
294.297,161,
294.367,180,
294.437,162,
294.506,156,
294.576,202,
294.646,180,
294.715,182,
294.785,186,
294.855,225,
294.925,413,
294.994,271,
295.064,238,
295.134,137,
295.203,140,
295.273,108,
295.343,120,
295.412,144,
295.482,245,
295.551,290,
295.621,108,
295.691,163,
295.76,186,
295.83,199,
295.9,165,
295.969,127,
296.039,155,
296.108,182,
296.178,196,
296.247,127,
296.317,147,
296.387,109,
296.456,149,
296.526,142,
296.595,205,
296.665,201,
296.734,176,
296.804,469,
296.873,223,
296.943,228,
297.012,145,
297.082,195,
297.151,230,
297.221,145,
297.29,157,
297.36,193,
297.429,409,
297.499,194,
297.568,98,
297.638,163,
297.707,144,
297.776,150,
297.846,120,
297.915,146,
297.985,157,
298.054,158,
298.123,130,
298.193,154,
298.262,207,
298.332,178,
298.401,173,
298.47,432,
298.54,233,
298.609,352,
298.679,206,
298.748,191,
298.817,212,
298.887,423,
298.956,168,
299.025,128,
299.094,158,
299.164,153,
299.233,113,
299.302,116,
299.372,120,
299.441,129,
299.51,274,
299.58,343,
299.649,149,
299.718,141,
299.787,136,
299.857,140,
299.926,161,
299.995,154,
300.064,232,
300.133,206,
300.203,444,
300.272,163,
300.341,184,
300.41,233,
300.479,149,
300.549,134,
300.618,125,
300.687,135,
300.756,175,
300.825,187,
300.894,269,
300.964,159,
301.033,216,
301.102,152,
301.171,106,
301.24,130,
301.309,111,
301.378,139,
301.447,157,
301.516,168,
301.586,138,
301.655,135,
301.724,151,
301.793,159,
301.862,170,
301.931,156,
302,175,
302.069,202,
302.138,940,
302.207,848,
302.276,201,
302.345,183,
302.414,120,
302.483,156,
302.552,136,
302.621,180,
302.69,300,
302.759,147,
302.828,116,
302.897,123,
302.966,134,
303.035,112,
303.104,178,
303.173,135,
303.242,117,
303.31,133,
303.379,165,
303.448,99,
303.517,113,
303.586,120,
303.655,144,
303.724,161,
303.793,247,
303.862,305,
303.93,103,
303.999,97,
304.068,125,
304.137,121,
304.206,73,
304.275,169,
304.343,151,
304.412,146,
304.481,134,
304.55,127,
304.619,115,
304.687,159,
304.756,163,
304.825,349,
304.894,262,
304.962,158,
305.031,170,
305.1,202,
305.169,172,
305.237,122,
305.306,166,
305.375,164,
305.444,144,
305.512,170,
305.581,224,
305.65,198,
305.718,186,
305.787,363,
305.856,384,
305.924,249,
305.993,415,
306.062,240,
306.13,178,
306.199,164,
306.268,158,
306.336,154,
306.405,152,
306.473,178,
306.542,235,
306.611,178,
306.679,357,
306.748,403,
306.816,252,
306.885,160,
306.953,147,
307.022,156,
307.09,111,
307.159,157,
307.228,193,
307.296,228,
307.365,356,
307.433,197,
307.502,179,
307.57,347,
307.639,371,
307.707,183,
307.776,215,
307.844,211,
307.912,530,
307.981,408,
308.049,278,
308.118,272,
308.186,524,
308.255,2693,
308.323,4164,
308.391,850,
308.46,461,
308.528,315,
308.597,284,
308.665,240,
308.733,269,
308.802,339,
308.87,888,
308.938,423,
309.007,319,
309.075,392,
309.143,319,
309.212,576,
309.28,2311,
309.348,7833,
309.417,2998,
309.485,874,
309.553,535,
309.622,458,
309.69,348,
309.758,326,
309.826,341,
309.895,261,
309.963,219,
310.031,276,
310.099,242,
310.167,211,
310.236,189,
310.304,183,
310.372,170,
310.44,221,
310.508,204,
310.577,148,
310.645,198,
310.713,267,
310.781,149,
310.849,151,
310.917,124,
310.986,144,
311.054,120,
311.122,177,
311.19,134,
311.258,171,
311.326,121,
311.394,108,
311.462,158,
311.53,108,
311.598,98,
311.666,119,
311.735,160,
311.803,202,
311.871,166,
311.939,189,
312.007,159,
312.075,175,
312.143,156,
312.211,151,
312.279,111,
312.347,106,
312.415,139,
312.483,125,
312.551,149,
312.619,143,
312.686,171,
312.754,120,
312.822,129,
312.89,151,
312.958,137,
313.026,151,
313.094,179,
313.162,203,
313.23,159,
313.298,117,
313.366,103,
313.433,170,
313.501,130,
313.569,142,
313.637,139,
313.705,134,
313.773,122,
313.84,148,
313.908,140,
313.976,129,
314.044,140,
314.112,125,
314.179,178,
314.247,152,
314.315,124,
314.383,146,
314.45,182,
314.518,140,
314.586,140,
314.654,99,
314.721,167,
314.789,116,
314.857,142,
314.925,173,
314.992,101,
315.06,134,
315.128,132,
315.195,144,
315.263,161,
315.331,207,
315.398,189,
315.466,235,
315.533,218,
315.601,177,
315.669,221,
315.736,255,
315.804,265,
315.871,251,
315.939,810,
316.007,943,
316.074,562,
316.142,427,
316.209,456,
316.277,417,
316.344,429,
316.412,254,
316.479,214,
316.547,171,
316.614,183,
316.682,177,
316.749,158,
316.817,192,
316.884,357,
316.952,384,
317.019,235,
317.087,204,
317.154,177,
317.222,190,
317.289,147,
317.357,163,
317.424,183,
317.491,180,
317.559,200,
317.626,202,
317.694,171,
317.761,244,
317.828,257,
317.896,427,
317.963,958,
318.03,2004,
318.098,1080,
318.165,816,
318.232,650,
318.3,447,
318.367,371,
318.434,387,
318.501,278,
318.569,239,
318.636,235,
318.703,352,
318.771,317,
318.838,216,
318.905,208,
318.972,245,
319.039,192,
319.107,336,
319.174,492,
319.241,408,
319.308,305,
319.375,233,
319.443,211,
319.51,163,
319.577,187,
319.644,226,
319.711,180,
319.778,225,
319.845,191,
319.913,182,
319.98,233,
320.047,396,
320.114,310,
320.181,206,
320.248,217,
320.315,403,
320.382,233,
320.449,180,
320.516,177,
320.583,197,
320.65,153,
320.717,154,
320.784,170,
320.851,189,
320.918,180,
320.985,154,
321.052,200,
321.119,173,
321.186,192,
321.253,195,
321.32,211,
321.387,208,
321.454,243,
321.521,243,
321.588,173,
321.655,131,
321.722,249,
321.789,369,
321.855,248,
321.922,273,
321.989,168,
322.056,194,
322.123,171,
322.19,153,
322.257,226,
322.323,332,
322.39,346,
322.457,223,
322.524,271,
322.591,223,
322.657,288,
322.724,208,
322.791,187,
322.858,337,
322.924,364,
322.991,502,
323.058,316,
323.125,166,
323.191,228,
323.258,227,
323.325,305,
323.391,284,
323.458,540,
323.525,1764,
323.591,579,
323.658,447,
323.725,1291,
323.791,482,
323.858,245,
323.925,464,
323.991,974,
324.058,398,
324.124,238,
324.191,257,
324.258,706,
324.324,452,
324.391,172,
324.457,193,
324.524,199,
324.59,185,
324.657,173,
324.723,173,
324.79,232,
324.856,254,
324.923,523,
324.989,324,
325.056,182,
325.122,192,
325.189,233,
325.255,348,
325.322,379,
325.388,512,
325.455,302,
325.521,363,
325.587,182,
325.654,169,
325.72,137,
325.787,173,
325.853,176,
325.919,150,
325.986,208,
326.052,204,
326.118,206,
326.185,351,
326.251,669,
326.317,237,
326.384,192,
326.45,135,
326.516,161,
326.583,178,
326.649,200,
326.715,153,
326.781,160,
326.848,170,
326.914,162,
326.98,159,
327.046,147,
327.113,205,
327.179,220,
327.245,293,
327.311,238,
327.377,192,
327.444,190,
327.51,183,
327.576,156,
327.642,183,
327.708,183,
327.774,170,
327.84,194,
327.906,263,
327.973,310,
328.039,206,
328.105,228,
328.171,154,
328.237,190,
328.303,221,
328.369,202,
328.435,206,
328.501,151,
328.567,139,
328.633,153,
328.699,180,
328.765,275,
328.831,389,
328.897,331,
328.963,201,
329.029,182,
329.095,197,
329.161,144,
329.227,207,
329.293,203,
329.359,184,
329.425,201,
329.49,171,
329.556,163,
329.622,179,
329.688,200,
329.754,221,
329.82,166,
329.886,130,
329.951,170,
330.017,160,
330.083,146,
330.149,154,
330.215,168,
330.281,186,
330.346,292,
330.412,159,
330.478,148,
330.544,156,
330.609,170,
330.675,190,
330.741,217,
330.807,166,
330.872,180,
330.938,206,
331.004,213,
331.069,180,
331.135,168,
331.201,178,
331.266,164,
331.332,158,
331.398,159,
331.463,166,
331.529,201,
331.594,202,
331.66,175,
331.726,191,
331.791,175,
331.857,178,
331.922,197,
331.988,192,
332.053,208,
332.119,184,
332.185,192,
332.25,285,
332.316,238,
332.381,648,
332.447,316,
332.512,165,
332.578,171,
332.643,203,
332.708,198,
332.774,203,
332.839,215,
332.905,137,
332.97,260,
333.036,540,
333.101,297,
333.166,232,
333.232,209,
333.297,317,
333.363,210,
333.428,162,
333.493,188,
333.559,235,
333.624,411,
333.689,197,
333.755,240,
333.82,204,
333.885,229,
333.95,163,
334.016,220,
334.081,274,
334.146,420,
334.211,375,
334.277,1119,
334.342,443,
334.407,257,
334.472,238,
334.538,212,
334.603,164,
334.668,203,
334.733,208,
334.798,212,
334.863,197,
334.928,517,
334.994,2191,
335.059,2167,
335.124,358,
335.189,225,
335.254,219,
335.319,176,
335.384,173,
335.449,219,
335.514,252,
335.579,398,
335.644,137,
335.709,166,
335.774,182,
335.84,181,
335.905,223,
335.969,230,
336.034,202,
336.099,252,
336.164,746,
336.229,1821,
336.294,390,
336.359,223,
336.424,202,
336.489,127,
336.554,162,
336.619,128,
336.684,158,
336.749,160,
336.814,165,
336.878,161,
336.943,156,
337.008,164,
337.073,203,
337.138,259,
337.203,316,
337.267,491,
337.332,778,
337.397,1212,
337.462,289,
337.526,175,
337.591,174,
337.656,190,
337.721,172,
337.785,211,
337.85,307,
337.915,150,
337.98,172,
338.044,221,
338.109,309,
338.174,295,
338.238,200,
338.303,168,
338.368,228,
338.432,518,
338.497,920,
338.561,257,
338.626,171,
338.691,276,
338.755,221,
338.82,228,
338.884,406,
338.949,218,
339.013,159,
339.078,177,
339.142,186,
339.207,148,
339.271,178,
339.336,214,
339.4,206,
339.465,187,
339.529,230,
339.594,278,
339.658,197,
339.723,145,
339.787,118,
339.852,111,
339.916,144,
339.98,142,
340.045,198,
340.109,144,
340.173,125,
340.238,136,
340.302,191,
340.367,125,
340.431,174,
340.495,126,
340.559,168,
340.624,164,
340.688,113,
340.752,188,
340.817,181,
340.881,172,
340.945,153,
341.009,154,
341.074,151,
341.138,137,
341.202,129,
341.266,161,
341.33,130,
341.395,192,
341.459,149,
341.523,101,
341.587,227,
341.651,185,
341.715,146,
341.779,133,
341.844,114,
341.908,148,
341.972,151,
342.036,118,
342.1,129,
342.164,137,
342.228,117,
342.292,127,
342.356,173,
342.42,142,
342.484,158,
342.548,118,
342.612,142,
342.676,127,
342.74,108,
342.804,180,
342.868,134,
342.932,141,
342.996,125,
343.06,118,
343.124,152,
343.188,149,
343.251,121,
343.315,126,
343.379,127,
343.443,122,
343.507,117,
343.571,151,
343.635,165,
343.698,153,
343.762,115,
343.826,159,
343.89,150,
343.954,180,
344.017,153,
344.081,160,
344.145,458,
344.209,698,
344.272,214,
344.336,169,
344.4,135,
344.464,187,
344.527,268,
344.591,218,
344.655,157,
344.718,134,
344.782,146,
344.845,134,
344.909,129,
344.973,94,
345.036,113,
345.1,126,
345.164,178,
345.227,131,
345.291,152,
345.354,139,
345.418,111,
345.481,128,
345.545,92,
345.608,134,
345.672,134,
345.735,170,
345.799,164,
345.862,141,
345.926,139,
345.989,147,
346.053,120,
346.116,149,
346.18,154,
346.243,182,
346.306,216,
346.37,154,
346.433,140,
346.496,149,
346.56,142,
346.623,141,
346.687,225,
346.75,177,
346.813,166,
346.876,142,
346.94,96,
347.003,133,
347.066,122,
347.13,146,
347.193,134,
347.256,137,
347.319,105,
347.383,137,
347.446,131,
347.509,146,
347.572,144,
347.635,263,
347.699,246,
347.762,250,
347.825,245,
347.888,153,
347.951,149,
348.014,122,
348.077,158,
348.14,166,
348.204,173,
348.267,132,
348.33,170,
348.393,152,
348.456,166,
348.519,146,
348.582,141,
348.645,140,
348.708,155,
348.771,142,
348.834,151,
348.897,124,
348.96,108,
349.023,144,
349.086,149,
349.149,285,
349.212,300,
349.274,175,
349.337,156,
349.4,174,
349.463,151,
349.526,146,
349.589,129,
349.652,154,
349.715,166,
349.777,156,
349.84,152,
349.903,177,
349.966,225,
350.029,158,
350.091,161,
350.154,128,
350.217,94,
350.28,134,
350.342,154,
350.405,139,
350.468,139,
350.53,139,
350.593,287,
350.656,236,
350.718,135,
350.781,139,
350.844,105,
350.906,146,
350.969,161,
351.032,138,
351.094,160,
351.157,221,
351.219,298,
351.282,221,
351.344,140,
351.407,161,
351.47,197,
351.532,173,
351.595,134,
351.657,187,
351.72,149,
351.782,120,
351.845,153,
351.907,173,
351.969,146,
352.032,164,
352.094,170,
352.157,223,
352.219,218,
352.282,204,
352.344,144,
352.406,135,
352.469,127,
352.531,173,
352.593,193,
352.656,139,
352.718,178,
352.78,178,
352.843,156,
352.905,173,
352.967,141,
353.029,178,
353.092,159,
353.154,149,
353.216,154,
353.278,168,
353.341,189,
353.403,187,
353.465,142,
353.527,175,
353.589,168,
353.651,197,
353.714,182,
353.776,176,
353.838,173,
353.9,185,
353.962,175,
354.024,153,
354.086,174,
354.148,202,
354.21,180,
354.272,198,
354.334,175,
354.396,181,
354.458,172,
354.52,168,
354.582,201,
354.644,151,
354.706,188,
354.768,158,
354.83,204,
354.892,185,
354.954,189,
355.016,193,
355.078,164,
355.14,159,
355.202,143,
355.264,137,
355.325,178,
355.387,189,
355.449,175,
355.511,177,
355.573,236,
355.635,228,
355.696,183,
355.758,189,
355.82,194,
355.882,165,
355.943,238,
356.005,314,
356.067,178,
356.129,183,
356.19,149,
356.252,186,
356.314,206,
356.375,213,
356.437,171,
356.499,175,
356.56,195,
356.622,413,
356.683,622,
356.745,248,
356.807,176,
356.868,170,
356.93,159,
356.991,230,
357.053,278,
357.114,963,
357.176,691,
357.237,178,
357.299,182,
357.36,199,
357.422,236,
357.483,151,
357.545,233,
357.606,238,
357.668,202,
357.729,223,
357.79,215,
357.852,205,
357.913,210,
357.975,261,
358.036,259,
358.097,206,
358.159,372,
358.22,1450,
358.281,1162,
358.343,337,
358.404,322,
358.465,367,
358.526,386,
358.588,405,
358.649,536,
358.71,556,
358.771,410,
358.833,533,
358.894,351,
358.955,278,
359.016,288,
359.077,248,
359.139,275,
359.2,251,
359.261,218,
359.322,206,
359.383,171,
359.444,228,
359.505,250,
359.566,194,
359.627,190,
359.688,188,
359.749,200,
359.81,184,
359.871,127,
359.932,165,
359.993,161,
360.054,156,
360.115,173,
360.176,156,
360.237,175,
360.298,176,
360.359,165,
360.42,226,
360.481,151,
360.542,154,
360.603,185,
360.664,259,
360.724,191,
360.785,230,
360.846,168,
360.907,172,
360.968,444,
361.029,583,
361.089,225,
361.15,247,
361.211,150,
361.272,169,
361.332,170,
361.393,174,
361.454,168,
361.515,207,
361.575,142,
361.636,192,
361.697,160,
361.757,148,
361.818,182,
361.878,204,
361.939,325,
362,770,
362.06,269,
362.121,172,
362.181,182,
362.242,190,
362.303,223,
362.363,158,
362.424,161,
362.484,191,
362.545,166,
362.605,171,
362.666,132,
362.726,137,
362.787,175,
362.847,161,
362.907,137,
362.968,146,
363.028,149,
363.089,189,
363.149,252,
363.209,405,
363.27,779,
363.33,230,
363.39,200,
363.451,175,
363.511,141,
363.571,146,
363.632,409,
363.692,418,
363.752,156,
363.812,184,
363.873,139,
363.933,154,
363.993,157,
364.053,189,
364.114,202,
364.174,180,
364.234,163,
364.294,156,
364.354,425,
364.414,436,
364.474,195,
364.535,228,
364.595,199,
364.655,142,
364.715,158,
364.775,212,
364.835,223,
364.895,629,
364.955,307,
365.015,186,
365.075,183,
365.135,151,
365.195,171,
365.255,194,
365.315,159,
365.375,164,
365.435,476,
365.495,357,
365.555,159,
365.614,142,
365.674,154,
365.734,74,
365.794,147,
365.854,140,
365.914,182,
365.974,167,
366.033,140,
366.093,168,
366.153,159,
366.213,140,
366.273,142,
366.332,111,
366.392,113,
366.452,173,
366.511,165,
366.571,146,
366.631,108,
366.69,151,
366.75,120,
366.81,177,
366.869,116,
366.929,120,
366.989,137,
367.048,158,
367.108,147,
367.167,134,
367.227,149,
367.287,139,
367.346,101,
367.406,150,
367.465,122,
367.525,104,
367.584,107,
367.644,138,
367.703,137,
367.763,151,
367.822,146,
367.881,151,
367.941,139,
368,111,
368.06,228,
368.119,202,
368.178,135,
368.238,168,
368.297,150,
368.356,156,
368.416,179,
368.475,190,
368.534,238,
368.594,722,
368.653,602,
368.712,187,
368.771,166,
368.831,276,
368.89,189,
368.949,118,
369.008,137,
369.067,149,
369.127,149,
369.186,144,
369.245,155,
369.304,149,
369.363,127,
369.422,141,
369.481,180,
369.54,130,
369.599,180,
369.659,156,
369.718,123,
369.777,144,
369.836,136,
369.895,163,
369.954,125,
370.013,115,
370.072,144,
370.131,156,
370.19,168,
370.248,125,
370.307,132,
370.366,176,
370.425,173,
370.484,193,
370.543,211,
370.602,235,
370.661,423,
370.719,428,
370.778,302,
370.837,199,
370.896,158,
370.955,242,
371.013,341,
371.072,217,
371.131,142,
371.19,132,
371.248,167,
371.307,163,
371.366,161,
371.424,162,
371.483,120,
371.542,127,
371.6,144,
371.659,156,
371.718,128,
371.776,141,
371.835,137,
371.893,158,
371.952,177,
372.011,415,
372.069,1339,
372.128,492,
372.186,158,
372.245,187,
372.303,333,
372.362,295,
372.42,137,
372.479,204,
372.537,218,
372.595,183,
372.654,156,
372.712,105,
372.771,202,
372.829,303,
372.887,223,
372.946,125,
373.004,155,
373.062,279,
373.121,185,
373.179,170,
373.237,154,
373.296,178,
373.354,264,
373.412,329,
373.47,290,
373.529,1194,
373.587,1060,
373.645,276,
373.703,421,
373.761,1285,
373.819,819,
373.878,283,
373.936,257,
373.994,191,
374.052,191,
374.11,207,
374.168,363,
374.226,293,
374.284,197,
374.342,158,
374.4,283,
374.458,214,
374.516,166,
374.574,466,
374.632,780,
374.69,317,
374.748,147,
374.806,160,
374.864,428,
374.922,416,
374.98,923,
375.038,744,
375.096,196,
375.154,173,
375.211,168,
375.269,182,
375.327,398,
375.385,291,
375.443,163,
375.5,175,
375.558,108,
375.616,149,
375.674,144,
375.731,187,
375.789,250,
375.847,663,
375.905,686,
375.962,741,
376.02,449,
376.078,228,
376.135,386,
376.193,576,
376.25,252,
376.308,161,
376.366,256,
376.423,487,
376.481,273,
376.538,134,
376.596,210,
376.653,152,
376.711,260,
376.768,348,
376.826,231,
376.883,175,
376.941,123,
376.998,105,
377.056,146,
377.113,154,
377.17,166,
377.228,181,
377.285,143,
377.343,127,
377.4,134,
377.457,155,
377.515,146,
377.572,117,
377.629,225,
377.686,180,
377.744,155,
377.801,161,
377.858,148,
377.915,142,
377.973,137,
378.03,144,
378.087,132,
378.144,139,
378.201,180,
378.259,127,
378.316,99,
378.373,189,
378.43,157,
378.487,128,
378.544,165,
378.601,190,
378.658,171,
378.715,173,
378.772,171,
378.829,187,
378.886,201,
378.943,146,
379,115,
379.057,178,
379.114,150,
379.171,146,
379.228,159,
379.285,182,
379.342,124,
379.399,180,
379.456,216,
379.513,272,
379.569,206,
379.626,162,
379.683,161,
379.74,150,
379.797,192,
379.853,205,
379.91,229,
379.967,287,
380.024,196,
380.08,160,
380.137,240,
380.194,166,
380.25,146,
380.307,195,
380.364,136,
380.42,182,
380.477,216,
380.534,187,
380.59,183,
380.647,232,
380.703,156,
380.76,168,
380.817,192,
380.873,160,
380.93,190,
380.986,175,
381.043,188,
381.099,181,
381.156,164,
381.212,181,
381.268,258,
381.325,240,
381.381,178,
381.438,228,
381.494,223,
381.55,508,
381.607,459,
381.663,219,
381.719,216,
381.776,208,
381.832,177,
381.888,223,
381.945,252,
382.001,875,
382.057,758,
382.113,290,
382.17,245,
382.226,212,
382.282,183,
382.338,204,
382.394,381,
382.45,346,
382.507,424,
382.563,780,
382.619,358,
382.675,295,
382.731,382,
382.787,434,
382.843,266,
382.899,345,
382.955,282,
383.011,240,
383.067,257,
383.123,318,
383.179,527,
383.235,478,
383.291,254,
383.347,396,
383.403,502,
383.459,307,
383.515,241,
383.571,218,
383.626,252,
383.682,257,
383.738,588,
383.794,718,
383.85,350,
383.906,249,
383.961,312,
384.017,466,
384.073,403,
384.129,220,
384.184,190,
384.24,240,
384.296,189,
384.351,214,
384.407,224,
384.463,204,
384.518,267,
384.574,234,
384.63,279,
384.685,228,
384.741,298,
384.796,243,
384.852,321,
384.907,379,
384.963,425,
385.019,368,
385.074,326,
385.129,264,
385.185,264,
385.24,260,
385.296,320,
385.351,371,
385.407,351,
385.462,320,
385.518,399,
385.573,498,
385.628,343,
385.684,329,
385.739,284,
385.794,276,
385.85,451,
385.905,1011,
385.96,689,
386.015,437,
386.071,483,
386.126,352,
386.181,280,
386.236,274,
386.291,231,
386.347,238,
386.402,221,
386.457,282,
386.512,279,
386.567,226,
386.622,267,
386.677,247,
386.733,306,
386.788,300,
386.843,269,
386.898,305,
386.953,379,
386.96,238,
387.055,238,
387.151,280,
387.246,289,
387.342,278,
387.437,300,
387.532,296,
387.628,332,
387.723,243,
387.818,220,
387.914,221,
388.009,262,
388.104,221,
388.2,307,
388.295,330,
388.391,287,
388.486,343,
388.581,342,
388.677,414,
388.772,440,
388.867,266,
388.963,254,
389.058,318,
389.153,294,
389.249,243,
389.344,243,
389.439,202,
389.535,243,
389.63,213,
389.725,239,
389.821,223,
389.916,261,
390.011,209,
390.107,261,
390.202,232,
390.297,238,
390.392,263,
390.488,271,
390.583,330,
390.678,384,
390.774,399,
390.869,548,
390.964,694,
391.06,401,
391.155,265,
391.25,291,
391.345,284,
391.441,276,
391.536,334,
391.631,330,
391.727,346,
391.822,295,
391.917,316,
392.012,316,
392.108,323,
392.203,317,
392.298,302,
392.393,349,
392.489,371,
392.584,372,
392.679,371,
392.774,364,
392.87,407,
392.965,474,
393.06,518,
393.155,598,
393.251,795,
393.346,1591,
393.441,3307,
393.536,4297,
393.632,7713,
393.727,9062,
393.822,2584,
393.917,816,
394.013,625,
394.108,500,
394.203,483,
394.298,603,
394.393,811,
394.489,1494,
394.584,2106,
394.679,3536,
394.774,4221,
394.869,985,
394.965,577,
395.06,524,
395.155,544,
395.25,546,
395.345,463,
395.44,449,
395.536,463,
395.631,436,
395.726,521,
395.821,525,
395.916,554,
396.011,669,
396.107,1042,
396.202,2208,
396.297,2929,
396.392,5062,
396.487,6649,
396.582,2024,
396.677,1016,
396.773,1394,
396.868,2629,
396.963,3342,
397.058,5758,
397.153,6986,
397.248,2221,
397.343,728,
397.438,628,
397.533,531,
397.629,515,
397.724,506,
397.819,437,
397.914,442,
398.009,402,
398.104,444,
398.199,437,
398.294,399,
398.389,431,
398.484,486,
398.579,445,
398.674,415,
398.77,355,
398.865,366,
398.96,394,
399.055,493,
399.15,515,
399.245,578,
399.34,543,
399.435,558,
399.53,607,
399.625,566,
399.72,669,
399.815,632,
399.91,629,
400.005,578,
400.1,651,
400.195,580,
400.29,440,
400.385,431,
400.48,453,
400.575,440,
400.67,445,
400.765,484,
400.86,394,
400.955,449,
401.05,415,
401.145,431,
401.24,390,
401.335,420,
401.43,385,
401.525,395,
401.62,388,
401.715,437,
401.81,400,
401.905,404,
402,362,
402.095,392,
402.189,391,
402.284,396,
402.379,407,
402.474,415,
402.569,433,
402.664,438,
402.759,463,
402.854,433,
402.949,428,
403.044,454,
403.139,479,
403.233,511,
403.328,597,
403.423,572,
403.518,567,
403.613,552,
403.708,559,
403.803,508,
403.898,450,
403.992,476,
404.087,448,
404.182,559,
404.277,541,
404.372,479,
404.467,507,
404.562,591,
404.656,703,
404.751,751,
404.846,850,
404.941,552,
405.036,525,
405.13,482,
405.225,496,
405.32,481,
405.415,465,
405.51,521,
405.604,483,
405.699,493,
405.794,436,
405.889,490,
405.984,540,
406.078,571,
406.173,479,
406.268,456,
406.363,564,
406.457,587,
406.552,679,
406.647,616,
406.742,463,
406.836,536,
406.931,561,
407.026,645,
407.12,568,
407.215,618,
407.31,678,
407.405,770,
407.499,605,
407.594,586,
407.689,730,
407.783,781,
407.878,887,
407.973,1180,
408.067,768,
408.162,587,
408.257,555,
408.351,539,
408.446,570,
408.541,507,
408.635,546,
408.73,530,
408.825,611,
408.919,530,
409.014,547,
409.109,600,
409.203,614,
409.298,610,
409.392,616,
409.487,582,
409.582,599,
409.676,574,
409.771,644,
409.865,604,
409.96,593,
410.054,595,
410.149,619,
410.244,668,
410.338,584,
410.433,607,
410.527,630,
410.622,625,
410.716,587,
410.811,589,
410.905,597,
411,598,
411.094,582,
411.189,612,
411.283,571,
411.378,555,
411.472,552,
411.567,662,
411.661,619,
411.756,600,
411.85,615,
411.945,627,
412.039,598,
412.134,630,
412.228,584,
412.323,643,
412.417,606,
412.512,632,
412.606,638,
412.7,616,
412.795,677,
412.889,683,
412.984,709,
413.078,740,
413.173,658,
413.267,758,
413.361,694,
413.456,660,
413.55,657,
413.645,602,
413.739,614,
413.833,545,
413.928,596,
414.022,617,
414.116,586,
414.211,631,
414.305,612,
414.399,582,
414.494,690,
414.588,676,
414.682,589,
414.777,628,
414.871,662,
414.965,619,
415.06,614,
415.154,602,
415.248,657,
415.342,672,
415.437,612,
415.531,635,
415.625,609,
415.719,620,
415.814,609,
415.908,566,
416.002,552,
416.096,561,
416.191,595,
416.285,534,
416.379,607,
416.473,497,
416.568,600,
416.662,577,
416.756,608,
416.85,622,
416.944,598,
417.039,585,
417.133,605,
417.227,625,
417.321,642,
417.415,651,
417.509,610,
417.603,570,
417.698,615,
417.792,569,
417.886,618,
417.98,618,
418.074,653,
418.168,630,
418.262,580,
418.356,573,
418.45,598,
418.545,594,
418.639,629,
418.733,633,
418.827,628,
418.921,639,
419.015,646,
419.109,616,
419.203,670,
419.297,550,
419.391,638,
419.485,587,
419.579,674,
419.673,630,
419.767,623,
419.861,653,
419.955,636,
420.049,617,
420.143,614,
420.237,614,
420.331,611,
420.425,696,
420.519,579,
420.613,644,
420.707,562,
420.801,558,
420.895,584,
420.989,607,
421.083,573,
421.176,660,
421.27,637,
421.364,672,
421.458,756,
421.552,734,
421.646,912,
421.74,1063,
421.834,844,
421.928,645,
422.021,593,
422.115,671,
422.209,665,
422.303,683,
422.397,656,
422.491,916,
422.584,1767,
422.678,2471,
422.772,4549,
422.866,7410,
422.96,2923,
423.053,866,
423.147,719,
423.241,667,
423.335,617,
423.428,672,
423.522,674,
423.616,640,
423.71,683,
423.803,682,
423.897,632,
423.991,643,
424.084,605,
424.178,621,
424.272,602,
424.366,667,
424.459,633,
424.553,654,
424.647,616,
424.74,594,
424.834,619,
424.928,649,
425.021,633,
425.115,638,
425.208,687,
425.302,634,
425.396,573,
425.489,630,
425.583,593,
425.676,624,
425.77,609,
425.864,553,
425.957,525,
426.051,568,
426.144,614,
426.238,685,
426.331,580,
426.425,601,
426.518,540,
426.612,555,
426.705,557,
426.799,580,
426.893,596,
426.986,542,
427.079,605,
427.173,609,
427.266,666,
427.36,740,
427.453,676,
427.547,538,
427.64,559,
427.734,585,
427.827,582,
427.921,524,
428.014,513,
428.107,525,
428.201,583,
428.294,601,
428.388,645,
428.481,688,
428.574,674,
428.668,587,
428.761,539,
428.854,594,
428.948,626,
429.041,697,
429.134,763,
429.228,770,
429.321,589,
429.414,543,
429.508,559,
429.601,524,
429.694,559,
429.787,573,
429.881,579,
429.974,646,
430.067,848,
430.16,990,
430.254,955,
430.347,1033,
430.44,1102,
430.533,1089,
430.626,625,
430.72,664,
430.813,922,
430.906,857,
430.999,969,
431.092,825,
431.186,592,
431.279,519,
431.372,514,
431.465,577,
431.558,587,
431.651,601,
431.744,676,
431.837,609,
431.931,640,
432.024,740,
432.117,798,
432.21,575,
432.303,586,
432.396,551,
432.489,550,
432.582,609,
432.675,672,
432.768,784,
432.861,830,
432.954,539,
433.047,568,
433.14,553,
433.233,537,
433.326,537,
433.419,579,
433.512,563,
433.605,522,
433.698,573,
433.791,574,
433.884,626,
