ReocrdTime: _20250426_130709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,107,
292.831,121,
292.901,151,
292.971,196,
293.041,180,
293.111,110,
293.181,120,
293.25,152,
293.32,139,
293.39,103,
293.46,149,
293.53,87,
293.599,130,
293.669,138,
293.739,170,
293.809,353,
293.879,266,
293.948,137,
294.018,158,
294.088,154,
294.158,127,
294.227,139,
294.297,223,
294.367,244,
294.437,158,
294.506,123,
294.576,142,
294.646,163,
294.715,155,
294.785,169,
294.855,213,
294.925,423,
294.994,275,
295.064,166,
295.134,148,
295.203,126,
295.273,108,
295.343,107,
295.412,127,
295.482,238,
295.551,268,
295.621,101,
295.691,159,
295.76,329,
295.83,187,
295.9,172,
295.969,103,
296.039,115,
296.108,170,
296.178,134,
296.247,127,
296.317,133,
296.387,121,
296.456,120,
296.526,153,
296.595,183,
296.665,191,
296.734,180,
296.804,600,
296.873,227,
296.943,130,
297.012,103,
297.082,211,
297.151,285,
297.221,130,
297.29,111,
297.36,168,
297.429,550,
297.499,212,
297.568,96,
297.638,161,
297.707,118,
297.776,114,
297.846,104,
297.915,119,
297.985,152,
298.054,105,
298.123,125,
298.193,137,
298.262,262,
298.332,142,
298.401,161,
298.47,457,
298.54,164,
298.609,196,
298.679,137,
298.748,155,
298.817,224,
298.887,651,
298.956,149,
299.025,125,
299.094,141,
299.164,113,
299.233,125,
299.302,120,
299.372,100,
299.441,115,
299.51,315,
299.58,467,
299.649,137,
299.718,143,
299.787,124,
299.857,128,
299.926,131,
299.995,134,
300.064,273,
300.133,223,
300.203,488,
300.272,140,
300.341,177,
300.41,121,
300.479,136,
300.549,131,
300.618,109,
300.687,99,
300.756,163,
300.825,244,
300.894,289,
300.964,226,
301.033,187,
301.102,159,
301.171,110,
301.24,96,
301.309,125,
301.378,111,
301.447,116,
301.516,173,
301.586,130,
301.655,92,
301.724,125,
301.793,176,
301.862,216,
301.931,152,
302,179,
302.069,209,
302.138,972,
302.207,884,
302.276,173,
302.345,168,
302.414,115,
302.483,153,
302.552,142,
302.621,175,
302.69,333,
302.759,165,
302.828,123,
302.897,99,
302.966,148,
303.035,139,
303.104,180,
303.173,132,
303.242,154,
303.31,102,
303.379,114,
303.448,101,
303.517,118,
303.586,120,
303.655,110,
303.724,133,
303.793,252,
303.862,285,
303.93,98,
303.999,101,
304.068,120,
304.137,137,
304.206,73,
304.275,166,
304.343,122,
304.412,168,
304.481,136,
304.55,123,
304.619,138,
304.687,134,
304.756,184,
304.825,399,
304.894,242,
304.962,144,
305.031,170,
305.1,221,
305.169,182,
305.237,117,
305.306,135,
305.375,123,
305.444,118,
305.512,194,
305.581,250,
305.65,170,
305.718,193,
305.787,447,
305.856,463,
305.924,254,
305.993,523,
306.062,259,
306.13,200,
306.199,127,
306.268,151,
306.336,128,
306.405,146,
306.473,213,
306.542,247,
306.611,190,
306.679,483,
306.748,489,
306.816,336,
306.885,155,
306.953,132,
307.022,128,
307.09,118,
307.159,156,
307.228,240,
307.296,403,
307.365,535,
307.433,297,
307.502,196,
307.57,510,
307.639,583,
307.707,178,
307.776,191,
307.844,249,
307.912,734,
307.981,602,
308.049,286,
308.118,327,
308.186,742,
308.255,3045,
308.323,4796,
308.391,1080,
308.46,559,
308.528,343,
308.597,317,
308.665,180,
308.733,280,
308.802,406,
308.87,1261,
308.938,523,
309.007,400,
309.075,399,
309.143,430,
309.212,775,
309.28,2384,
309.348,7437,
309.417,3486,
309.485,1073,
309.553,606,
309.622,447,
309.69,344,
309.758,355,
309.826,325,
309.895,220,
309.963,183,
310.031,264,
310.099,327,
310.167,250,
310.236,211,
310.304,182,
310.372,197,
310.44,293,
310.508,189,
310.577,208,
310.645,227,
310.713,324,
310.781,134,
310.849,139,
310.917,112,
310.986,121,
311.054,125,
311.122,165,
311.19,177,
311.258,125,
311.326,149,
311.394,94,
311.462,142,
311.53,123,
311.598,116,
311.666,120,
311.735,165,
311.803,161,
311.871,166,
311.939,134,
312.007,164,
312.075,197,
312.143,143,
312.211,134,
312.279,82,
312.347,139,
312.415,134,
312.483,118,
312.551,111,
312.619,146,
312.686,165,
312.754,89,
312.822,115,
312.89,162,
312.958,141,
313.026,158,
313.094,225,
313.162,273,
313.23,144,
313.298,113,
313.366,123,
313.433,149,
313.501,137,
313.569,128,
313.637,131,
313.705,105,
313.773,125,
313.84,134,
313.908,134,
313.976,105,
314.044,108,
314.112,125,
314.179,152,
314.247,166,
314.315,108,
314.383,128,
314.45,182,
314.518,163,
314.586,132,
314.654,96,
314.721,127,
314.789,158,
314.857,166,
314.925,173,
314.992,120,
315.06,136,
315.128,129,
315.195,149,
315.263,169,
315.331,195,
315.398,192,
315.466,178,
315.533,202,
315.601,160,
315.669,219,
315.736,206,
315.804,238,
315.871,264,
315.939,840,
316.007,939,
316.074,565,
316.142,473,
316.209,520,
316.277,552,
316.344,595,
316.412,230,
316.479,202,
316.547,162,
316.614,147,
316.682,155,
316.749,148,
316.817,184,
316.884,486,
316.952,607,
317.019,214,
317.087,180,
317.154,156,
317.222,159,
317.289,158,
317.357,185,
317.424,176,
317.491,174,
317.559,190,
317.626,202,
317.694,199,
317.761,196,
317.828,225,
317.896,448,
317.963,1021,
318.03,1870,
318.098,995,
318.165,698,
318.232,660,
318.3,418,
318.367,362,
318.434,394,
318.501,305,
318.569,249,
318.636,254,
318.703,482,
318.771,336,
318.838,219,
318.905,199,
318.972,173,
319.039,168,
319.107,436,
319.174,670,
319.241,543,
319.308,495,
319.375,194,
319.443,168,
319.51,160,
319.577,214,
319.644,166,
319.711,188,
319.778,223,
319.845,172,
319.913,177,
319.98,252,
320.047,667,
320.114,413,
320.181,182,
320.248,243,
320.315,514,
320.382,325,
320.449,227,
320.516,167,
320.583,175,
320.65,156,
320.717,165,
320.784,134,
320.851,165,
320.918,146,
320.985,153,
321.052,181,
321.119,188,
321.186,198,
321.253,197,
321.32,173,
321.387,196,
321.454,288,
321.521,252,
321.588,173,
321.655,187,
321.722,352,
321.789,583,
321.855,236,
321.922,347,
321.989,161,
322.056,258,
322.123,193,
322.19,192,
322.257,269,
322.323,548,
322.39,548,
322.457,283,
322.524,305,
322.591,249,
322.657,360,
322.724,225,
322.791,180,
322.858,293,
322.924,458,
322.991,783,
323.058,413,
323.125,190,
323.191,245,
323.258,261,
323.325,397,
323.391,337,
323.458,724,
323.525,2698,
323.591,759,
323.658,629,
323.725,2009,
323.791,753,
323.858,324,
323.925,694,
323.991,1619,
324.058,581,
324.124,280,
324.191,285,
324.258,1173,
324.324,687,
324.391,170,
324.457,211,
324.524,164,
324.59,204,
324.657,177,
324.723,187,
324.79,307,
324.856,420,
324.923,756,
324.989,458,
325.056,218,
325.122,227,
325.189,218,
325.255,521,
325.322,583,
325.388,829,
325.455,417,
325.521,514,
325.587,167,
325.654,162,
325.72,144,
325.787,152,
325.853,176,
325.919,162,
325.986,160,
326.052,195,
326.118,216,
326.185,413,
326.251,883,
326.317,261,
326.384,195,
326.45,202,
326.516,110,
326.583,170,
326.649,199,
326.715,144,
326.781,161,
326.848,177,
326.914,187,
326.98,152,
327.046,166,
327.113,198,
327.179,254,
327.245,384,
327.311,324,
327.377,218,
327.444,240,
327.51,255,
327.576,163,
327.642,190,
327.708,181,
327.774,187,
327.84,200,
327.906,352,
327.973,427,
328.039,251,
328.105,261,
328.171,152,
328.237,199,
328.303,242,
328.369,234,
328.435,156,
328.501,150,
328.567,171,
328.633,151,
328.699,194,
328.765,343,
328.831,547,
328.897,384,
328.963,252,
329.029,175,
329.095,214,
329.161,163,
329.227,147,
329.293,230,
329.359,153,
329.425,175,
329.49,164,
329.556,184,
329.622,153,
329.688,183,
329.754,192,
329.82,178,
329.886,197,
329.951,174,
330.017,137,
330.083,139,
330.149,159,
330.215,207,
330.281,238,
330.346,372,
330.412,226,
330.478,175,
330.544,164,
330.609,172,
330.675,236,
330.741,274,
330.807,229,
330.872,199,
330.938,264,
331.004,247,
331.069,249,
331.135,159,
331.201,176,
331.266,132,
331.332,149,
331.398,144,
331.463,170,
331.529,302,
331.594,228,
331.66,153,
331.726,174,
331.791,168,
331.857,194,
331.922,281,
331.988,175,
332.053,179,
332.119,161,
332.185,224,
332.25,386,
332.316,327,
332.381,1146,
332.447,451,
332.512,226,
332.578,173,
332.643,208,
332.708,194,
332.774,257,
332.839,203,
332.905,170,
332.97,283,
333.036,860,
333.101,389,
333.166,281,
333.232,249,
333.297,439,
333.363,245,
333.428,146,
333.493,178,
333.559,311,
333.624,634,
333.689,197,
333.755,205,
333.82,177,
333.885,241,
333.95,199,
334.016,220,
334.081,343,
334.146,543,
334.211,500,
334.277,1730,
334.342,630,
334.407,266,
334.472,312,
334.538,216,
334.603,214,
334.668,191,
334.733,262,
334.798,284,
334.863,293,
334.928,747,
334.994,3345,
335.059,3099,
335.124,531,
335.189,283,
335.254,226,
335.319,194,
335.384,206,
335.449,198,
335.514,386,
335.579,650,
335.644,163,
335.709,174,
335.774,207,
335.84,180,
335.905,249,
335.969,235,
336.034,290,
336.099,393,
336.164,1151,
336.229,2920,
336.294,521,
336.359,261,
336.424,205,
336.489,168,
336.554,188,
336.619,164,
336.684,192,
336.749,201,
336.814,194,
336.878,170,
336.943,161,
337.008,197,
337.073,256,
337.138,458,
337.203,583,
337.267,880,
337.332,1145,
337.397,2048,
337.462,445,
337.526,259,
337.591,204,
337.656,178,
337.721,172,
337.785,251,
337.85,542,
337.915,221,
337.98,211,
338.044,273,
338.109,535,
338.174,374,
338.238,212,
338.303,168,
338.368,288,
338.432,915,
338.497,1670,
338.561,298,
338.626,216,
338.691,480,
338.755,250,
338.82,255,
338.884,617,
338.949,303,
339.013,169,
339.078,197,
339.142,191,
339.207,177,
339.271,195,
339.336,253,
339.4,235,
339.465,210,
339.529,369,
339.594,408,
339.658,183,
339.723,157,
339.787,142,
339.852,132,
339.916,146,
339.98,176,
340.045,184,
340.109,188,
340.173,110,
340.238,168,
340.302,141,
340.367,180,
340.431,145,
340.495,152,
340.559,195,
340.624,133,
340.688,130,
340.752,178,
340.817,175,
340.881,247,
340.945,141,
341.009,121,
341.074,141,
341.138,151,
341.202,146,
341.266,120,
341.33,108,
341.395,201,
341.459,153,
341.523,90,
341.587,158,
341.651,182,
341.715,164,
341.779,126,
341.844,130,
341.908,156,
341.972,157,
342.036,154,
342.1,120,
342.164,110,
342.228,98,
342.292,123,
342.356,183,
342.42,149,
342.484,142,
342.548,139,
342.612,127,
342.676,156,
342.74,142,
342.804,209,
342.868,144,
342.932,115,
342.996,128,
343.06,178,
343.124,121,
343.188,137,
343.251,135,
343.315,112,
343.379,109,
343.443,118,
343.507,111,
343.571,156,
343.635,146,
343.698,172,
343.762,131,
343.826,139,
343.89,182,
343.954,216,
344.017,167,
344.081,187,
344.145,621,
344.209,838,
344.272,236,
344.336,178,
344.4,135,
344.464,201,
344.527,432,
344.591,286,
344.655,193,
344.718,149,
344.782,106,
344.845,151,
344.909,165,
344.973,135,
345.036,99,
345.1,91,
345.164,188,
345.227,139,
345.291,135,
345.354,125,
345.418,169,
345.481,138,
345.545,114,
345.608,149,
345.672,153,
345.735,214,
345.799,207,
345.862,156,
345.926,154,
345.989,159,
346.053,136,
346.116,125,
346.18,144,
346.243,291,
346.306,259,
346.37,151,
346.433,120,
346.496,135,
346.56,152,
346.623,168,
346.687,333,
346.75,207,
346.813,159,
346.876,129,
346.94,116,
347.003,125,
347.066,126,
347.13,144,
347.193,131,
347.256,151,
347.319,134,
347.383,141,
347.446,125,
347.509,139,
347.572,191,
347.635,377,
347.699,312,
347.762,276,
347.825,324,
347.888,191,
347.951,171,
348.014,127,
348.077,161,
348.14,156,
348.204,159,
348.267,163,
348.33,151,
348.393,135,
348.456,114,
348.519,160,
348.582,129,
348.645,157,
348.708,153,
348.771,132,
348.834,160,
348.897,107,
348.96,163,
349.023,141,
349.086,147,
349.149,403,
349.212,425,
349.274,185,
349.337,185,
349.4,169,
349.463,179,
349.526,156,
349.589,124,
349.652,153,
349.715,197,
349.777,165,
349.84,183,
349.903,208,
349.966,132,
350.029,163,
350.091,161,
350.154,152,
350.217,74,
350.28,129,
350.342,147,
350.405,146,
350.468,144,
350.53,147,
350.593,456,
350.656,329,
350.718,178,
350.781,171,
350.844,141,
350.906,135,
350.969,125,
351.032,156,
351.094,192,
351.157,264,
351.219,406,
351.282,219,
351.344,147,
351.407,154,
351.47,220,
351.532,206,
351.595,178,
351.657,188,
351.72,182,
351.782,130,
351.845,141,
351.907,125,
351.969,189,
352.032,183,
352.094,204,
352.157,255,
352.219,235,
352.282,273,
352.344,180,
352.406,137,
352.469,171,
352.531,196,
352.593,221,
352.656,162,
352.718,272,
352.78,257,
352.843,153,
352.905,192,
352.967,147,
353.029,190,
353.092,166,
353.154,200,
353.216,199,
353.278,209,
353.341,203,
353.403,219,
353.465,182,
353.527,207,
353.589,179,
353.651,261,
353.714,273,
353.776,200,
353.838,207,
353.9,240,
353.962,228,
354.024,209,
354.086,164,
354.148,219,
354.21,257,
354.272,260,
354.334,279,
354.396,209,
354.458,211,
354.52,195,
354.582,199,
354.644,241,
354.706,221,
354.768,209,
354.83,242,
354.892,264,
354.954,226,
355.016,197,
355.078,221,
355.14,221,
355.202,189,
355.264,233,
355.325,228,
355.387,221,
355.449,250,
355.511,305,
355.573,329,
355.635,322,
355.696,229,
355.758,261,
355.82,264,
355.882,240,
355.943,380,
356.005,466,
356.067,233,
356.129,217,
356.19,216,
356.252,217,
356.314,224,
356.375,227,
356.437,243,
356.499,247,
356.56,271,
356.622,565,
356.683,806,
356.745,329,
356.807,195,
356.868,189,
356.93,199,
356.991,247,
357.053,367,
357.114,1392,
357.176,910,
357.237,220,
357.299,231,
357.36,259,
357.422,241,
357.483,211,
357.545,267,
357.606,202,
357.668,259,
357.729,240,
357.79,227,
357.852,247,
357.913,269,
357.975,439,
358.036,406,
358.097,317,
358.159,515,
358.22,1928,
358.281,1575,
358.343,521,
358.404,516,
358.465,701,
358.526,655,
358.588,590,
358.649,895,
358.71,902,
358.771,494,
358.833,598,
358.894,425,
358.955,376,
359.016,398,
359.077,384,
359.139,479,
359.2,335,
359.261,220,
359.322,208,
359.383,174,
359.444,292,
359.505,331,
359.566,211,
359.627,205,
359.688,228,
359.749,209,
359.81,192,
359.871,163,
359.932,159,
359.993,180,
360.054,167,
360.115,183,
360.176,164,
360.237,227,
360.298,161,
360.359,179,
360.42,242,
360.481,175,
360.542,142,
360.603,244,
360.664,300,
360.724,213,
360.785,328,
360.846,189,
360.907,245,
360.968,596,
361.029,855,
361.089,290,
361.15,290,
361.211,151,
361.272,188,
361.332,173,
361.393,162,
361.454,159,
361.515,221,
361.575,156,
361.636,173,
361.697,155,
361.757,179,
361.818,186,
361.878,228,
361.939,437,
362,1089,
362.06,384,
362.121,167,
362.181,142,
362.242,190,
362.303,233,
362.363,140,
362.424,146,
362.484,208,
362.545,176,
362.605,209,
362.666,147,
362.726,149,
362.787,161,
362.847,156,
362.907,120,
362.968,185,
363.028,142,
363.089,208,
363.149,281,
363.209,566,
363.27,1146,
363.33,332,
363.39,226,
363.451,152,
363.511,172,
363.571,189,
363.632,706,
363.692,718,
363.752,184,
363.812,190,
363.873,120,
363.933,176,
363.993,144,
364.053,148,
364.114,238,
364.174,216,
364.234,254,
364.294,249,
364.354,845,
364.414,765,
364.474,266,
364.535,308,
364.595,240,
364.655,210,
364.715,209,
364.775,223,
364.835,321,
364.895,945,
364.955,379,
365.015,188,
365.075,231,
365.135,194,
365.195,169,
365.255,242,
365.315,185,
365.375,214,
365.435,943,
365.495,734,
365.555,230,
365.614,140,
365.674,161,
365.734,108,
365.794,141,
365.854,183,
365.914,247,
365.974,148,
366.033,164,
366.093,175,
366.153,177,
366.213,158,
366.273,152,
366.332,193,
366.392,168,
366.452,171,
366.511,127,
366.571,127,
366.631,129,
366.69,88,
366.75,132,
366.81,146,
366.869,137,
366.929,139,
366.989,202,
367.048,199,
367.108,156,
367.167,132,
367.227,192,
367.287,209,
367.346,123,
367.406,122,
367.465,147,
367.525,120,
367.584,105,
367.644,126,
367.703,97,
367.763,111,
367.822,153,
367.881,180,
367.941,146,
368,142,
368.06,291,
368.119,278,
368.178,168,
368.238,139,
368.297,174,
368.356,178,
368.416,189,
368.475,219,
368.534,328,
368.594,1262,
368.653,1001,
368.712,276,
368.771,221,
368.831,386,
368.89,235,
368.949,116,
369.008,156,
369.067,214,
369.127,159,
369.186,156,
369.245,137,
369.304,153,
369.363,105,
369.422,172,
369.481,171,
369.54,180,
369.599,169,
369.659,140,
369.718,128,
369.777,152,
369.836,139,
369.895,155,
369.954,152,
370.013,134,
370.072,126,
370.131,156,
370.19,177,
370.248,118,
370.307,172,
370.366,168,
370.425,165,
370.484,178,
370.543,233,
370.602,329,
370.661,581,
370.719,468,
370.778,317,
370.837,264,
370.896,267,
370.955,314,
371.013,543,
371.072,234,
371.131,190,
371.19,153,
371.248,191,
371.307,132,
371.366,130,
371.424,151,
371.483,126,
371.542,132,
371.6,161,
371.659,134,
371.718,166,
371.776,173,
371.835,196,
371.893,178,
371.952,201,
372.011,471,
372.069,1521,
372.128,556,
372.186,185,
372.245,235,
372.303,431,
372.362,400,
372.42,154,
372.479,209,
372.537,300,
372.595,236,
372.654,158,
372.712,144,
372.771,255,
372.829,453,
372.887,212,
372.946,156,
373.004,330,
373.062,421,
373.121,218,
373.179,177,
373.237,173,
373.296,194,
373.354,348,
373.412,423,
373.47,363,
373.529,1622,
373.587,1365,
373.645,311,
373.703,427,
373.761,1498,
373.819,960,
373.878,378,
373.936,269,
373.994,247,
374.052,256,
374.11,387,
374.168,703,
374.226,509,
374.284,261,
374.342,218,
374.4,384,
374.458,284,
374.516,196,
374.574,586,
374.632,1025,
374.69,389,
374.748,206,
374.806,213,
374.864,649,
374.922,555,
374.98,1200,
375.038,1143,
375.096,216,
375.154,193,
375.211,183,
375.269,293,
375.327,794,
375.385,531,
375.443,276,
375.5,228,
375.558,168,
375.616,204,
375.674,217,
375.731,247,
375.789,300,
375.847,989,
375.905,1014,
375.962,1233,
376.02,824,
376.078,322,
376.135,665,
376.193,1112,
376.25,379,
376.308,242,
376.366,359,
376.423,838,
376.481,450,
376.538,228,
376.596,306,
376.653,264,
376.711,356,
376.768,604,
376.826,291,
376.883,254,
376.941,137,
376.998,190,
377.056,252,
377.113,206,
377.17,300,
377.228,288,
377.285,180,
377.343,185,
377.4,245,
377.457,247,
377.515,202,
377.572,190,
377.629,290,
377.686,219,
377.744,204,
377.801,237,
377.858,210,
377.915,221,
377.973,221,
378.03,250,
378.087,201,
378.144,209,
378.201,262,
378.259,196,
378.316,173,
378.373,213,
378.43,214,
378.487,194,
378.544,304,
378.601,331,
378.658,245,
378.715,247,
378.772,320,
378.829,310,
378.886,331,
378.943,267,
379,226,
379.057,301,
379.114,288,
379.171,189,
379.228,274,
379.285,279,
379.342,179,
379.399,279,
379.456,353,
379.513,473,
379.569,324,
379.626,306,
379.683,226,
379.74,276,
379.797,348,
379.853,370,
379.91,332,
379.967,467,
380.024,369,
380.08,204,
380.137,411,
380.194,226,
380.25,240,
380.307,354,
380.364,268,
380.42,300,
380.477,360,
380.534,316,
380.59,324,
380.647,401,
380.703,271,
380.76,343,
380.817,378,
380.873,283,
380.93,384,
380.986,350,
381.043,318,
381.099,363,
381.156,336,
381.212,293,
381.268,429,
381.325,412,
381.381,297,
381.438,465,
381.494,420,
381.55,859,
381.607,864,
381.663,361,
381.719,367,
381.776,446,
381.832,304,
381.888,470,
381.945,473,
382.001,1277,
382.057,1214,
382.113,487,
382.17,429,
382.226,392,
382.282,361,
382.338,353,
382.394,605,
382.45,586,
382.507,681,
382.563,1212,
382.619,643,
382.675,540,
382.731,668,
382.787,774,
382.843,522,
382.899,677,
382.955,585,
383.011,422,
383.067,572,
383.123,609,
383.179,1169,
383.235,910,
383.291,506,
383.347,756,
383.403,876,
383.459,562,
383.515,462,
383.571,413,
383.626,538,
383.682,528,
383.738,1183,
383.794,1507,
383.85,741,
383.906,497,
383.961,619,
384.017,894,
384.073,712,
384.129,523,
384.184,384,
384.24,466,
384.296,441,
384.351,447,
384.407,444,
384.463,494,
384.518,511,
384.574,462,
384.63,606,
384.685,516,
384.741,610,
384.796,588,
384.852,695,
384.907,849,
384.963,1010,
385.019,884,
385.074,693,
385.129,538,
385.185,614,
385.24,639,
385.296,711,
385.351,876,
385.407,902,
385.462,586,
385.518,679,
385.573,785,
385.628,643,
385.684,540,
385.739,638,
385.794,597,
385.85,788,
385.905,1340,
385.96,1092,
386.015,854,
386.071,1037,
386.126,670,
386.181,455,
386.236,452,
386.291,430,
386.347,469,
386.402,466,
386.457,515,
386.512,567,
386.567,478,
386.622,574,
386.677,565,
386.733,593,
386.788,660,
386.843,689,
386.898,752,
386.953,924,
386.96,466,
387.055,466,
387.151,500,
387.246,548,
387.342,603,
387.437,689,
387.532,711,
387.628,674,
387.723,390,
387.818,335,
387.914,365,
388.009,388,
388.104,463,
388.2,567,
388.295,621,
388.391,662,
388.486,822,
388.581,951,
388.677,1162,
388.772,996,
388.867,369,
388.963,330,
389.058,419,
389.153,296,
389.249,248,
389.344,176,
389.439,216,
389.535,227,
389.63,225,
389.725,200,
389.821,246,
389.916,243,
390.011,231,
390.107,211,
390.202,223,
390.297,241,
390.392,337,
390.488,334,
390.583,305,
390.678,453,
390.774,529,
390.869,854,
390.964,1093,
391.06,401,
391.155,215,
391.25,265,
391.345,204,
391.441,225,
391.536,256,
391.631,306,
391.727,367,
391.822,311,
391.917,241,
392.012,241,
392.108,289,
392.203,251,
392.298,261,
392.393,346,
392.489,344,
392.584,383,
392.679,410,
392.774,392,
392.87,412,
392.965,382,
393.06,520,
393.155,575,
393.251,730,
393.346,1249,
393.441,2283,
393.536,3719,
393.632,9074,
393.727,14539,
393.822,3980,
393.917,804,
394.013,561,
394.108,541,
394.203,453,
394.298,561,
394.393,866,
394.489,1666,
394.584,3382,
394.679,6932,
394.774,7548,
394.869,1395,
394.965,639,
395.06,685,
395.155,768,
395.25,645,
395.345,401,
395.44,419,
395.536,433,
395.631,477,
395.726,484,
395.821,618,
395.916,900,
396.011,1050,
396.107,1451,
396.202,2473,
396.297,4533,
396.392,9689,
396.487,11637,
396.582,3059,
396.677,1055,
396.773,1194,
396.868,1989,
396.963,2993,
397.058,7179,
397.153,12174,
397.248,3685,
397.343,660,
397.438,534,
397.533,481,
397.629,445,
397.724,444,
397.819,377,
397.914,335,
398.009,326,
398.104,316,
398.199,392,
398.294,415,
398.389,625,
398.484,751,
398.579,428,
398.674,342,
398.77,321,
398.865,334,
398.96,396,
399.055,440,
399.15,683,
399.245,922,
399.34,653,
399.435,455,
399.53,439,
399.625,474,
399.72,502,
399.815,515,
399.91,624,
400.005,811,
400.1,993,
400.195,791,
400.29,366,
400.385,397,
400.48,401,
400.575,356,
400.67,388,
400.765,447,
400.86,405,
400.955,346,
401.05,374,
401.145,415,
401.24,374,
401.335,309,
401.43,318,
401.525,356,
401.62,347,
401.715,352,
401.81,288,
401.905,314,
402,303,
402.095,296,
402.189,316,
402.284,330,
402.379,348,
402.474,331,
402.569,443,
402.664,498,
402.759,401,
402.854,336,
402.949,337,
403.044,392,
403.139,370,
403.233,477,
403.328,591,
403.423,492,
403.518,525,
403.613,505,
403.708,452,
403.803,440,
403.898,367,
403.992,387,
404.087,378,
404.182,376,
404.277,415,
404.372,383,
404.467,435,
404.562,565,
404.656,724,
404.751,1008,
404.846,1050,
404.941,486,
405.036,402,
405.13,424,
405.225,356,
405.32,394,
405.415,371,
405.51,394,
405.604,362,
405.699,424,
405.794,351,
405.889,410,
405.984,407,
406.078,452,
406.173,422,
406.268,422,
406.363,528,
406.457,635,
406.552,880,
406.647,680,
406.742,417,
406.836,423,
406.931,485,
407.026,498,
407.12,521,
407.215,529,
407.31,728,
407.405,878,
407.499,510,
407.594,499,
407.689,659,
407.783,930,
407.878,1725,
407.973,2665,
408.067,1210,
408.162,489,
408.257,474,
408.351,490,
408.446,468,
408.541,448,
408.635,448,
408.73,420,
408.825,433,
408.919,447,
409.014,488,
409.109,424,
409.203,475,
409.298,474,
409.392,474,
409.487,500,
409.582,456,
409.676,540,
409.771,481,
409.865,522,
409.96,527,
410.054,558,
410.149,536,
410.244,576,
410.338,556,
410.433,504,
410.527,563,
410.622,568,
410.716,493,
410.811,518,
410.905,526,
411,511,
411.094,538,
411.189,536,
411.283,539,
411.378,543,
411.472,539,
411.567,516,
411.661,481,
411.756,509,
411.85,573,
411.945,490,
412.039,509,
412.134,534,
412.228,495,
412.323,547,
412.417,562,
412.512,534,
412.606,495,
412.7,524,
412.795,539,
412.889,543,
412.984,589,
413.078,579,
413.173,536,
413.267,582,
413.361,625,
413.456,623,
413.55,513,
413.645,570,
413.739,573,
413.833,518,
413.928,499,
414.022,484,
414.116,541,
414.211,537,
414.305,592,
414.399,613,
414.494,688,
414.588,772,
414.682,593,
414.777,575,
414.871,531,
414.965,552,
415.06,616,
415.154,662,
415.248,678,
415.342,671,
415.437,628,
415.531,575,
415.625,625,
415.719,659,
415.814,623,
415.908,596,
416.002,582,
416.096,548,
416.191,509,
416.285,486,
416.379,566,
416.473,510,
416.568,545,
416.662,552,
416.756,569,
416.85,576,
416.944,591,
417.039,518,
417.133,531,
417.227,561,
417.321,540,
417.415,564,
417.509,557,
417.603,541,
417.698,527,
417.792,491,
417.886,556,
417.98,545,
418.074,575,
418.168,602,
418.262,628,
418.356,527,
418.45,553,
418.545,528,
418.639,493,
418.733,486,
418.827,561,
418.921,580,
419.015,533,
419.109,502,
419.203,486,
419.297,472,
419.391,546,
419.485,523,
419.579,548,
419.673,564,
419.767,642,
419.861,662,
419.955,574,
420.049,573,
420.143,575,
420.237,518,
420.331,526,
420.425,620,
420.519,474,
420.613,474,
420.707,444,
420.801,459,
420.895,485,
420.989,449,
421.083,485,
421.176,555,
421.27,561,
421.364,623,
421.458,733,
421.552,898,
421.646,1536,
421.74,2378,
421.834,1124,
421.928,581,
422.021,526,
422.115,579,
422.209,541,
422.303,614,
422.397,674,
422.491,875,
422.584,1781,
422.678,3295,
422.772,7860,
422.866,11463,
422.96,4222,
423.053,845,
423.147,633,
423.241,570,
423.335,523,
423.428,555,
423.522,553,
423.616,587,
423.71,536,
423.803,570,
423.897,499,
423.991,515,
424.084,417,
424.178,452,
424.272,455,
424.366,484,
424.459,482,
424.553,464,
424.647,447,
424.74,454,
424.834,458,
424.928,495,
425.021,509,
425.115,512,
425.208,589,
425.302,600,
425.396,495,
425.489,446,
425.583,538,
425.676,530,
425.77,477,
425.864,427,
425.957,452,
426.051,474,
426.144,548,
426.238,620,
426.331,560,
426.425,477,
426.518,474,
426.612,461,
426.705,385,
426.799,437,
426.893,440,
426.986,410,
427.079,468,
427.173,513,
427.266,740,
427.36,910,
427.453,784,
427.547,478,
427.64,565,
427.734,555,
427.827,440,
427.921,430,
428.014,446,
428.107,486,
428.201,459,
428.294,560,
428.388,686,
428.481,963,
428.574,814,
428.668,484,
428.761,587,
428.854,719,
428.948,664,
429.041,896,
429.134,1130,
429.228,841,
429.321,587,
429.414,469,
429.508,460,
429.601,479,
429.694,548,
429.787,608,
429.881,641,
429.974,780,
430.067,1284,
430.16,1614,
430.254,1671,
430.347,1883,
430.44,1906,
430.533,1634,
430.626,684,
430.72,1102,
430.813,1579,
430.906,1434,
430.999,1443,
431.092,935,
431.186,484,
431.279,448,
431.372,456,
431.465,442,
431.558,534,
431.651,629,
431.744,745,
431.837,511,
431.931,591,
432.024,818,
432.117,1013,
432.21,547,
432.303,446,
432.396,447,
432.489,470,
432.582,536,
432.675,674,
432.768,1015,
432.861,1002,
432.954,459,
433.047,462,
433.14,426,
433.233,411,
433.326,433,
433.419,440,
433.512,445,
