ReocrdTime: _20250426_130712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,301,
435.462,346,
435.555,314,
435.648,318,
435.741,312,
435.833,373,
435.926,290,
436.019,311,
436.112,341,
436.204,282,
436.297,327,
436.39,314,
436.482,296,
436.575,314,
436.668,341,
436.76,351,
436.853,335,
436.946,321,
437.038,339,
437.131,354,
437.224,294,
437.316,246,
437.409,265,
437.502,311,
437.594,280,
437.687,272,
437.779,266,
437.872,268,
437.964,282,
438.057,295,
438.15,314,
438.242,292,
438.335,293,
438.427,357,
438.52,344,
438.612,330,
438.705,315,
438.797,308,
438.89,291,
438.982,302,
439.074,314,
439.167,295,
439.259,309,
439.352,284,
439.444,297,
439.537,339,
439.629,315,
439.721,341,
439.814,311,
439.906,264,
439.999,269,
440.091,296,
440.183,305,
440.276,255,
440.368,307,
440.46,293,
440.553,323,
440.645,275,
440.737,273,
440.829,318,
440.922,302,
441.014,326,
441.106,300,
441.199,296,
441.291,307,
441.383,318,
441.475,330,
441.567,349,
441.66,364,
441.752,390,
441.844,318,
441.936,358,
442.028,332,
442.121,360,
442.213,278,
442.305,309,
442.397,303,
442.489,312,
442.581,324,
442.673,325,
442.765,344,
442.858,292,
442.95,311,
443.042,305,
443.134,323,
443.226,371,
443.318,307,
443.41,286,
443.502,337,
443.594,339,
443.686,364,
443.778,327,
443.87,389,
443.962,344,
444.054,304,
444.146,280,
444.238,333,
444.33,358,
444.422,342,
444.513,428,
444.605,381,
444.697,369,
444.789,427,
444.881,395,
444.973,376,
445.065,342,
445.157,381,
445.248,380,
445.34,314,
445.432,342,
445.524,316,
445.616,363,
445.708,346,
445.799,352,
445.891,364,
445.983,337,
446.075,295,
446.166,323,
446.258,289,
446.35,309,
446.441,310,
446.533,364,
446.625,278,
446.717,277,
446.808,305,
446.9,261,
446.992,271,
447.083,323,
447.175,306,
447.266,289,
447.358,284,
447.45,309,
447.541,290,
447.633,319,
447.724,272,
447.816,259,
447.908,275,
447.999,325,
448.091,278,
448.182,309,
448.274,265,
448.365,311,
448.457,264,
448.548,294,
448.64,268,
448.731,280,
448.823,250,
448.914,273,
449.005,269,
449.097,218,
449.188,291,
449.28,222,
449.371,264,
449.462,292,
449.554,253,
449.645,234,
449.737,278,
449.828,282,
449.919,292,
450.011,261,
450.102,259,
450.193,319,
450.284,275,
450.376,293,
450.467,275,
450.558,266,
450.649,261,
450.741,261,
450.832,291,
450.923,266,
451.014,339,
451.106,265,
451.197,278,
451.288,306,
451.379,275,
451.47,289,
451.561,262,
451.653,312,
451.744,270,
451.835,287,
451.926,264,
452.017,326,
452.108,254,
452.199,291,
452.29,260,
452.381,271,
452.472,293,
452.563,259,
452.654,211,
452.745,275,
452.836,280,
452.927,252,
453.018,281,
453.109,319,
453.2,253,
453.291,270,
453.382,284,
453.473,273,
453.564,263,
453.655,339,
453.746,350,
453.837,300,
453.927,296,
454.018,295,
454.109,254,
454.2,265,
454.291,266,
454.382,267,
454.472,272,
454.563,270,
454.654,243,
454.745,240,
454.836,284,
454.926,260,
455.017,293,
455.108,249,
455.198,283,
455.289,292,
455.38,249,
455.471,252,
455.561,250,
455.652,316,
455.743,298,
455.833,328,
455.924,268,
456.014,254,
456.105,252,
456.196,276,
456.286,263,
456.377,271,
456.467,286,
456.558,278,
456.648,298,
456.739,267,
456.829,240,
456.92,269,
457.01,262,
457.101,236,
457.191,271,
457.282,282,
457.372,269,
457.463,277,
457.553,241,
457.644,245,
457.734,245,
457.824,261,
457.915,259,
458.005,271,
458.095,286,
458.186,273,
458.276,298,
458.366,268,
458.457,263,
458.547,260,
458.637,248,
458.728,266,
458.818,252,
458.908,306,
458.998,275,
459.089,287,
459.179,293,
459.269,360,
459.359,346,
459.449,321,
459.54,314,
459.63,309,
459.72,326,
459.81,349,
459.9,325,
459.99,321,
460.08,339,
460.17,347,
460.261,366,
460.351,358,
460.441,401,
460.531,427,
460.621,399,
460.711,405,
460.801,375,
460.891,319,
460.981,349,
461.071,376,
461.161,431,
461.251,408,
461.341,383,
461.43,339,
461.52,342,
461.61,396,
461.7,362,
461.79,364,
461.88,383,
461.97,367,
462.06,364,
462.149,394,
462.239,357,
462.329,420,
462.419,349,
462.509,427,
462.598,442,
462.688,417,
462.778,440,
462.868,389,
462.957,369,
463.047,433,
463.137,415,
463.226,497,
463.316,504,
463.406,594,
463.495,561,
463.585,493,
463.675,526,
463.764,431,
463.854,454,
463.943,442,
464.033,445,
464.123,445,
464.212,486,
464.302,403,
464.391,477,
464.481,467,
464.57,474,
464.66,447,
464.749,448,
464.839,426,
464.928,403,
465.018,464,
465.107,398,
465.196,424,
465.286,402,
465.375,396,
465.465,406,
465.554,372,
465.643,330,
465.733,367,
465.822,358,
465.911,370,
466.001,376,
466.09,287,
466.179,332,
466.268,360,
466.358,328,
466.447,295,
466.536,321,
466.625,331,
466.715,364,
466.804,341,
466.893,307,
466.982,328,
467.071,298,
467.16,275,
467.249,297,
467.339,288,
467.428,284,
467.517,340,
467.606,298,
467.695,372,
467.784,328,
467.873,281,
467.962,342,
468.051,330,
468.14,333,
468.229,328,
468.318,277,
468.407,342,
468.496,291,
468.585,305,
468.674,321,
468.763,303,
468.852,321,
468.94,261,
469.029,286,
469.118,287,
469.207,330,
469.296,291,
469.385,297,
469.473,315,
469.562,283,
469.651,284,
469.74,302,
469.829,302,
469.917,297,
470.006,236,
470.095,318,
470.183,338,
470.272,347,
470.361,323,
470.449,309,
470.538,357,
470.627,335,
470.715,323,
470.804,332,
470.893,323,
470.981,303,
471.07,323,
471.158,348,
471.247,307,
471.335,281,
471.424,305,
471.512,305,
471.601,344,
471.689,320,
471.778,250,
471.866,296,
471.955,323,
472.043,289,
472.131,263,
472.22,284,
472.308,284,
472.397,278,
472.485,253,
472.573,271,
472.662,241,
472.75,267,
472.838,291,
472.927,286,
473.015,305,
473.103,289,
473.191,301,
473.28,262,
473.368,241,
473.456,300,
473.544,269,
473.632,300,
473.72,247,
473.809,268,
473.897,263,
473.985,257,
474.073,265,
474.161,270,
474.249,245,
474.337,245,
474.425,248,
474.513,243,
474.601,318,
474.689,261,
474.777,270,
474.865,246,
474.953,227,
475.041,241,
475.129,294,
475.217,291,
475.305,243,
475.393,284,
475.481,273,
475.569,270,
475.657,291,
475.744,258,
475.832,269,
475.92,237,
476.008,266,
476.096,302,
476.183,268,
476.271,246,
476.359,277,
476.447,305,
476.534,315,
476.622,285,
476.71,291,
476.798,231,
476.885,259,
476.973,281,
477.06,275,
477.148,250,
477.236,252,
477.323,254,
477.411,271,
477.498,293,
477.586,238,
477.674,279,
477.761,284,
477.849,280,
477.936,286,
478.024,306,
478.111,280,
478.198,321,
478.286,289,
478.373,263,
478.461,301,
478.548,298,
478.636,318,
478.723,317,
478.81,291,
478.898,307,
478.985,268,
479.072,324,
479.16,320,
479.247,277,
479.334,251,
479.421,291,
479.509,355,
479.596,303,
479.683,333,
479.77,314,
479.857,272,
479.945,295,
480.032,300,
480.119,311,
480.206,295,
480.293,308,
480.38,321,
480.467,324,
480.554,286,
480.641,348,
480.728,344,
480.815,298,
480.902,347,
480.989,328,
481.076,325,
481.163,330,
481.25,333,
481.337,309,
481.424,304,
481.511,255,
481.598,295,
481.685,282,
481.772,328,
481.858,284,
481.945,346,
482.032,311,
482.119,281,
482.206,259,
482.292,266,
482.379,284,
482.466,256,
482.553,286,
482.639,261,
482.726,286,
482.813,290,
482.899,282,
482.986,278,
483.073,291,
483.159,272,
483.246,289,
483.332,262,
483.419,265,
483.506,261,
483.592,271,
483.679,273,
483.765,317,
483.852,271,
483.938,295,
484.025,256,
484.111,268,
484.198,233,
484.284,247,
484.37,279,
484.457,294,
484.543,277,
484.63,257,
484.716,313,
484.802,350,
484.888,273,
484.975,302,
485.061,302,
485.147,307,
485.234,282,
485.32,293,
485.406,337,
485.492,266,
485.578,323,
485.665,289,
485.751,288,
485.837,346,
485.923,332,
486.009,292,
486.095,316,
486.181,371,
486.267,302,
486.354,358,
486.44,306,
486.526,314,
486.612,316,
486.698,321,
486.784,337,
486.87,357,
486.955,343,
487.041,298,
487.127,326,
487.213,299,
487.299,291,
487.385,325,
487.471,309,
487.557,300,
487.642,355,
487.728,307,
487.814,274,
487.9,313,
487.986,340,
488.071,312,
488.157,316,
488.243,286,
488.328,272,
488.414,312,
488.5,340,
488.585,314,
488.671,303,
488.757,271,
488.842,293,
488.928,307,
489.013,277,
489.099,246,
489.185,243,
489.27,279,
489.356,274,
489.441,300,
489.527,282,
489.612,287,
489.697,293,
489.783,309,
489.868,268,
489.954,298,
490.039,282,
490.124,291,
490.21,308,
490.295,284,
490.38,273,
490.466,278,
490.551,295,
490.636,277,
490.722,273,
490.807,265,
490.892,299,
490.977,261,
491.062,296,
491.148,314,
491.233,306,
491.318,323,
491.403,264,
491.488,284,
491.573,261,
491.658,284,
491.743,270,
491.828,314,
491.913,247,
491.998,254,
492.083,291,
492.168,280,
492.253,284,
492.338,259,
492.423,279,
492.508,291,
492.593,268,
492.678,330,
492.763,270,
492.848,283,
492.932,270,
493.017,294,
493.102,307,
493.187,307,
493.271,255,
493.356,271,
493.441,305,
493.526,287,
493.61,286,
493.695,286,
493.78,344,
493.864,252,
493.949,289,
494.034,286,
494.118,330,
494.203,337,
494.287,285,
494.372,277,
494.456,302,
494.541,328,
494.625,301,
494.71,316,
494.794,307,
494.879,295,
494.963,298,
495.048,279,
495.132,289,
495.216,278,
495.301,286,
495.385,287,
495.469,341,
495.554,300,
495.638,283,
495.722,301,
495.807,301,
495.891,296,
495.975,252,
496.059,306,
496.143,304,
496.228,310,
496.312,301,
496.396,304,
496.48,308,
496.564,320,
496.648,314,
496.732,294,
496.816,290,
496.9,319,
496.984,298,
497.068,303,
497.152,314,
497.236,291,
497.32,303,
497.404,302,
497.488,318,
497.572,303,
497.656,321,
497.74,317,
497.824,299,
497.908,230,
497.991,342,
498.075,314,
498.159,307,
498.243,305,
498.327,296,
498.41,301,
498.494,369,
498.578,300,
498.661,343,
498.745,348,
498.829,353,
498.912,400,
498.996,379,
499.079,414,
499.163,414,
499.247,415,
499.33,426,
499.414,397,
499.497,356,
499.581,387,
499.664,385,
499.748,467,
499.831,463,
499.914,447,
499.998,483,
500.081,533,
500.165,500,
500.248,535,
500.331,516,
500.415,616,
500.498,617,
500.581,614,
500.664,650,
500.748,731,
500.831,766,
500.914,780,
500.997,866,
501.08,851,
501.164,861,
501.247,841,
501.33,799,
501.413,825,
501.496,811,
501.579,795,
501.662,768,
501.745,667,
501.828,604,
501.911,621,
501.994,592,
502.077,635,
502.16,587,
502.243,573,
502.326,529,
502.409,553,
502.492,488,
502.575,469,
502.657,520,
502.74,417,
502.823,464,
502.906,483,
502.989,437,
503.071,472,
503.154,408,
503.237,401,
503.319,399,
503.402,351,
503.485,428,
503.567,426,
503.65,362,
503.733,335,
503.815,383,
503.898,347,
503.98,346,
504.063,330,
504.145,294,
504.228,367,
504.31,362,
504.393,364,
504.475,351,
504.558,367,
504.64,349,
504.722,362,
504.805,312,
504.887,335,
504.969,358,
505.052,366,
505.134,370,
505.216,374,
505.299,371,
505.381,415,
505.463,376,
505.545,383,
505.627,364,
505.71,333,
505.792,328,
505.874,339,
505.956,339,
506.038,320,
506.12,317,
506.202,282,
506.284,287,
506.366,294,
506.448,258,
506.53,280,
506.612,314,
506.694,286,
506.776,330,
506.858,320,
506.94,245,
507.022,275,
507.104,302,
507.185,321,
507.267,276,
507.349,293,
507.431,274,
507.513,319,
507.594,261,
507.676,268,
507.758,270,
507.839,224,
507.921,282,
508.003,267,
508.084,268,
508.166,287,
508.248,255,
508.329,238,
508.411,259,
508.492,289,
508.574,240,
508.655,268,
508.737,261,
508.818,257,
508.9,250,
508.981,228,
509.062,261,
509.144,227,
509.225,248,
509.306,264,
509.388,241,
509.469,245,
509.55,259,
509.632,259,
509.713,250,
509.794,227,
509.875,266,
509.957,268,
510.038,264,
510.119,271,
510.2,252,
510.281,284,
510.362,283,
510.443,289,
510.524,203,
510.605,289,
510.686,216,
510.767,252,
510.848,272,
510.929,243,
511.01,255,
511.091,261,
511.172,261,
511.253,257,
511.334,255,
511.415,233,
511.496,254,
511.576,259,
511.657,231,
511.738,231,
511.819,249,
511.899,255,
511.98,265,
512.061,248,
512.141,237,
512.222,270,
512.303,264,
512.383,291,
512.464,304,
512.545,283,
512.625,246,
512.706,241,
512.786,277,
512.867,271,
512.947,273,
513.028,286,
513.108,268,
513.188,225,
513.269,265,
513.349,261,
513.43,254,
513.51,270,
513.59,250,
513.671,247,
513.751,232,
513.831,259,
513.911,268,
513.992,245,
514.072,254,
514.152,249,
514.232,264,
514.312,252,
514.392,261,
514.473,267,
514.553,303,
514.633,254,
514.713,252,
514.793,253,
514.873,273,
514.953,289,
515.033,291,
515.113,259,
515.193,222,
515.273,240,
515.352,259,
515.432,278,
515.512,270,
515.592,268,
515.672,250,
515.752,300,
515.831,298,
515.911,278,
515.991,274,
516.07,287,
516.15,268,
516.23,273,
516.309,225,
516.389,270,
516.469,252,
516.548,263,
516.628,274,
516.707,301,
516.787,293,
516.866,245,
516.946,282,
517.025,289,
517.105,316,
517.184,259,
517.264,297,
517.343,319,
517.422,308,
517.502,258,
517.581,324,
517.66,264,
517.74,330,
517.819,367,
517.898,360,
517.977,364,
518.057,390,
518.136,389,
518.215,396,
518.294,440,
518.373,395,
518.452,360,
518.531,390,
518.611,412,
518.69,349,
518.769,358,
518.848,363,
518.927,391,
519.006,362,
519.085,364,
519.163,374,
519.242,327,
519.321,348,
519.4,380,
519.479,295,
519.558,291,
519.637,318,
519.715,334,
519.794,332,
519.873,283,
519.952,283,
520.03,279,
520.109,317,
520.188,300,
520.266,292,
520.345,284,
520.423,272,
520.502,302,
520.58,271,
520.659,244,
520.738,287,
520.816,281,
520.894,302,
520.973,270,
521.051,238,
521.13,213,
521.208,257,
521.286,257,
521.365,248,
521.443,263,
521.521,252,
521.6,264,
521.678,293,
521.756,296,
521.834,316,
521.913,229,
521.991,250,
522.069,259,
522.147,300,
522.225,277,
522.303,255,
522.381,248,
522.459,262,
522.537,293,
522.615,260,
522.693,238,
522.771,258,
522.849,241,
522.927,247,
523.005,206,
523.083,227,
523.161,255,
523.239,240,
523.317,225,
523.394,257,
523.472,250,
523.55,277,
523.628,254,
523.705,275,
523.783,243,
523.861,261,
523.938,254,
524.016,250,
524.094,261,
524.171,217,
524.249,231,
524.326,256,
524.404,269,
524.481,268,
524.559,215,
524.636,257,
524.714,314,
524.791,249,
524.868,231,
524.946,251,
525.023,262,
525.1,250,
525.178,266,
525.255,224,
525.332,213,
525.41,226,
525.487,257,
525.564,256,
525.641,221,
525.718,214,
525.795,238,
525.873,240,
525.95,281,
526.027,271,
526.104,236,
526.181,274,
526.258,242,
526.335,229,
526.412,272,
526.489,250,
526.566,291,
526.643,206,
526.719,261,
526.796,275,
526.873,224,
526.95,252,
527.027,303,
527.103,252,
527.18,272,
527.257,259,
527.334,286,
527.41,293,
527.487,231,
527.564,295,
527.64,264,
527.717,309,
527.793,312,
527.87,266,
527.946,224,
528.023,254,
528.099,257,
528.176,206,
528.252,269,
528.329,284,
528.405,216,
528.481,217,
528.558,273,
528.634,254,
528.71,256,
528.787,240,
528.863,300,
528.939,275,
529.015,279,
529.092,271,
529.168,271,
529.244,266,
529.32,240,
529.396,254,
529.472,233,
529.548,239,
529.624,298,
529.7,264,
529.776,229,
529.852,265,
529.928,266,
530.004,279,
530.08,254,
530.156,238,
530.232,253,
530.308,245,
530.384,277,
530.459,263,
530.535,252,
530.611,257,
530.687,249,
530.762,253,
530.838,231,
530.914,230,
530.989,255,
531.065,273,
531.141,266,
531.216,269,
531.292,264,
531.367,239,
531.443,236,
531.518,278,
531.594,244,
531.669,286,
531.744,268,
531.82,277,
531.895,263,
531.971,288,
532.046,254,
532.121,272,
532.196,317,
532.272,268,
532.347,289,
532.422,285,
532.497,243,
532.572,268,
532.648,264,
532.723,285,
532.798,229,
532.873,262,
532.948,270,
533.023,280,
533.098,293,
533.173,285,
533.248,277,
533.323,281,
533.398,334,
533.473,286,
533.548,279,
533.622,291,
533.697,283,
533.772,317,
533.847,256,
533.922,231,
533.996,263,
534.071,252,
534.146,291,
534.22,312,
534.295,268,
534.37,275,
534.444,272,
534.519,265,
534.593,264,
534.668,284,
534.742,285,
534.817,309,
534.891,314,
534.966,257,
535.04,264,
535.115,275,
535.189,278,
535.263,264,
535.338,250,
535.412,240,
535.486,277,
535.56,284,
535.635,278,
535.709,262,
535.783,252,
535.857,279,
535.931,282,
536.005,266,
536.079,293,
536.154,263,
536.228,268,
536.302,282,
536.376,264,
536.45,293,
536.523,295,
536.597,270,
536.671,334,
536.745,256,
536.819,267,
536.893,259,
536.967,282,
537.04,256,
537.114,272,
537.188,279,
537.262,284,
537.335,259,
537.409,317,
537.483,264,
537.556,206,
537.63,254,
537.703,280,
537.777,267,
537.85,279,
537.924,302,
537.997,239,
538.071,295,
538.144,273,
538.218,342,
538.291,291,
538.364,312,
538.438,281,
538.511,287,
538.584,245,
538.658,307,
538.731,273,
538.804,288,
538.877,282,
538.95,247,
539.024,256,
539.097,276,
539.17,293,
539.243,299,
539.316,275,
539.389,323,
539.462,273,
539.535,285,
539.608,248,
539.681,330,
539.754,263,
539.827,317,
539.899,300,
539.972,296,
540.045,242,
540.118,311,
540.191,293,
540.263,287,
540.336,285,
540.409,271,
540.481,285,
540.554,275,
540.627,275,
540.699,330,
540.772,240,
540.844,275,
540.917,319,
540.989,261,
541.062,257,
541.134,254,
541.207,284,
541.279,316,
541.352,310,
541.424,284,
541.496,302,
541.569,287,
541.641,275,
541.713,286,
541.785,268,
541.858,263,
541.93,298,
542.002,268,
542.074,250,
542.146,275,
542.218,300,
542.29,285,
542.362,297,
542.434,314,
542.506,286,
542.578,269,
542.65,295,
542.722,327,
542.794,252,
542.866,270,
542.938,284,
543.01,362,
543.081,293,
543.153,285,
543.225,300,
543.227,11,
543.376,11,
543.524,10,
543.673,9,
543.822,37,
543.971,25,
544.119,30,
544.268,25,
544.417,46,
544.565,40,
544.714,19,
544.862,28,
545.011,26,
545.16,23,
545.308,35,
545.457,27,
545.605,12,
545.754,42,
545.902,37,
546.051,37,
546.199,-18,
546.348,21,
546.496,51,
546.645,29,
546.793,7,
546.942,3,
547.09,44,
547.238,26,
547.387,30,
547.535,59,
547.684,46,
547.832,37,
547.98,41,
548.129,69,
548.277,35,
548.425,35,
548.574,43,
548.722,51,
548.87,38,
549.018,42,
549.167,42,
549.315,-13,
549.463,25,
549.611,19,
549.759,25,
549.907,12,
550.056,9,
550.204,25,
550.352,51,
550.5,34,
550.648,33,
550.796,16,
550.944,30,
551.092,30,
551.24,30,
551.388,33,
551.536,30,
551.684,-2,
551.832,9,
551.98,30,
552.128,34,
552.276,32,
552.424,21,
552.572,49,
552.72,16,
552.868,14,
553.016,23,
553.164,25,
553.312,10,
553.46,34,
553.607,46,
553.755,36,
553.903,53,
554.051,39,
554.199,41,
554.346,56,
554.494,37,
554.642,26,
554.79,30,
554.937,32,
555.085,29,
555.233,26,
555.38,33,
555.528,21,
555.676,54,
555.823,42,
555.971,30,
556.118,9,
556.266,35,
556.414,58,
556.561,39,
556.709,22,
556.856,55,
557.004,42,
557.151,38,
557.299,56,
557.446,26,
557.594,52,
557.741,36,
557.889,25,
558.036,42,
558.184,52,
558.331,51,
558.478,25,
558.626,30,
558.773,32,
558.92,35,
559.068,12,
559.215,35,
559.362,39,
559.51,25,
559.657,23,
559.804,18,
559.952,28,
560.099,21,
560.246,83,
560.393,60,
560.54,29,
560.688,11,
560.835,12,
560.982,18,
561.129,53,
561.276,45,
561.423,37,
561.571,23,
561.718,34,
561.865,24,
562.012,30,
562.159,10,
562.306,46,
562.453,23,
562.6,21,
562.747,73,
562.894,7,
563.041,9,
563.188,49,
563.335,35,
563.482,37,
563.629,56,
563.775,41,
563.922,14,
564.069,33,
564.216,40,
564.363,58,
564.51,89,
564.657,39,
564.803,39,
564.95,0,
565.097,54,
565.244,20,
565.391,6,
565.537,54,
565.684,45,
565.831,36,
565.977,19,
566.124,26,
566.271,42,
566.417,63,
566.564,36,
566.711,30,
566.857,20,
567.004,51,
567.15,44,
567.297,14,
567.444,55,
567.59,50,
567.737,9,
567.883,19,
568.03,58,
568.176,60,
568.323,49,
568.469,62,
568.616,57,
568.762,53,
568.908,33,
569.055,57,
569.201,42,
569.348,21,
569.494,44,
569.64,24,
569.787,8,
569.933,35,
570.079,42,
570.226,36,
570.372,54,
570.518,12,
570.664,51,
570.811,30,
570.957,41,
571.103,34,
571.249,44,
571.396,18,
571.542,34,
571.688,25,
571.834,21,
571.98,39,
572.126,44,
572.272,46,
572.418,16,
572.565,34,
572.711,48,
572.857,18,
573.003,14,
573.149,28,
573.295,40,
573.441,28,
573.587,19,
573.733,17,
573.879,99,
574.024,60,
574.17,16,
574.316,22,
574.462,42,
574.608,47,
574.754,28,
574.9,48,
575.046,44,
575.191,54,
575.337,2,
575.483,23,
575.629,19,
575.775,40,
575.92,49,
576.066,42,
576.212,19,
576.358,23,
576.503,58,
576.649,30,
576.795,11,
576.94,19,
577.086,60,
577.231,39,
577.377,44,
577.523,40,
577.668,51,
577.814,27,
577.959,23,
578.105,23,
578.25,21,
578.396,84,
578.541,30,
578.687,18,
578.832,26,
578.978,44,
579.123,67,
579.269,23,
579.414,16,
579.56,23,
579.705,19,
579.85,18,
579.996,13,
580.141,30,
580.286,28,
580.432,46,
580.577,36,
580.722,30,
580.868,54,
581.013,39,
581.158,14,
581.303,16,
581.448,35,
581.594,41,
581.739,32,
581.884,2,
582.029,25,
582.174,47,
582.319,41,
582.465,0,
582.61,30,
582.755,56,
582.9,32,
583.045,53,
583.19,16,
583.335,37,
583.48,58,
583.625,4,
583.77,43,
583.915,11,
584.06,37,
584.205,24,
584.35,30,
584.495,28,
584.64,21,
584.784,57,
584.929,-5,
585.074,20,
585.219,17,
585.364,32,
585.509,41,
585.653,20,
585.798,44,
585.943,42,
586.088,51,
586.232,26,
586.377,3,
586.522,6,
586.667,17,
586.811,20,
586.956,14,
587.101,44,
587.245,49,
587.39,25,
587.534,16,
587.679,-3,
587.824,18,
587.968,53,
588.113,27,
588.257,24,
588.402,42,
588.546,42,
588.691,44,
588.835,19,
588.98,25,
589.124,77,
589.269,97,
589.413,711,
589.557,998,
589.702,146,
589.846,49,
589.991,337,
590.135,808,
590.279,120,
590.424,58,
590.568,35,
590.712,25,
590.856,38,
591.001,71,
591.145,57,
591.289,25,
591.433,43,
591.578,51,
591.722,41,
591.866,33,
592.01,14,
592.154,31,
592.298,34,
592.443,47,
592.587,23,
592.731,33,
592.875,9,
593.019,44,
593.163,14,
593.307,24,
593.451,39,
593.595,48,
593.739,51,
593.883,7,
594.027,37,
594.171,49,
594.315,28,
594.459,39,
594.602,7,
594.746,46,
594.89,44,
595.034,33,
595.178,17,
595.322,47,
595.466,36,
595.609,44,
595.753,5,
595.897,53,
596.041,56,
596.184,47,
596.328,70,
596.472,34,
596.615,30,
596.759,35,
596.903,35,
597.046,24,
597.19,37,
597.334,34,
597.477,57,
597.621,35,
597.764,28,
597.908,55,
598.052,56,
598.195,22,
598.339,16,
598.482,44,
598.626,58,
598.769,39,
598.912,19,
599.056,19,
599.199,38,
599.343,40,
599.486,24,
599.629,11,
599.773,25,
599.916,28,
600.059,51,
600.203,21,
600.346,48,
600.489,4,
600.633,9,
600.776,39,
600.919,25,
601.062,51,
601.206,53,
601.349,51,
601.492,25,
601.635,30,
601.778,58,
601.921,67,
602.065,37,
602.208,35,
602.351,53,
602.494,77,
602.637,52,
602.78,74,
602.923,22,
603.066,50,
603.209,55,
603.352,15,
603.495,63,
603.638,55,
603.781,58,
603.924,45,
604.067,37,
604.21,61,
604.352,44,
604.495,58,
604.638,12,
604.781,46,
604.924,44,
605.067,40,
605.209,52,
605.352,44,
605.495,62,
605.638,51,
605.78,63,
605.923,10,
606.066,39,
606.209,64,
606.351,41,
606.494,31,
606.637,44,
606.779,82,
606.922,62,
607.064,44,
607.207,39,
607.349,51,
607.492,58,
607.635,16,
607.777,30,
607.92,23,
608.062,71,
608.205,55,
608.347,74,
608.489,58,
608.632,44,
608.774,-7,
608.917,60,
609.059,28,
609.201,70,
609.344,32,
609.486,30,
609.628,47,
609.771,62,
609.913,39,
610.055,35,
610.198,30,
610.34,74,
610.482,60,
610.624,31,
610.766,52,
610.909,68,
611.051,50,
611.193,48,
611.335,33,
611.477,48,
611.619,49,
611.761,40,
611.904,34,
612.046,51,
612.188,70,
612.33,53,
612.472,55,
612.614,38,
612.756,78,
612.898,59,
613.04,49,
613.182,30,
613.323,42,
613.465,26,
613.607,32,
613.749,45,
613.891,33,
614.033,56,
614.175,60,
614.316,64,
614.458,43,
614.6,48,
614.742,65,
614.884,55,
615.025,51,
615.167,56,
615.309,65,
615.45,8,
615.592,66,
615.734,40,
615.875,14,
616.017,60,
616.159,58,
616.3,28,
616.442,75,
616.583,93,
616.725,80,
616.866,56,
617.008,44,
617.15,55,
617.291,7,
617.432,68,
617.574,56,
617.715,57,
617.857,42,
617.998,56,
618.14,58,
618.281,48,
618.422,72,
618.564,50,
618.705,59,
618.846,71,
618.988,40,
619.129,66,
619.27,62,
619.411,49,
619.553,46,
619.694,53,
619.835,57,
619.976,47,
620.118,42,
620.259,51,
620.4,25,
620.541,56,
620.682,42,
620.823,49,
620.964,17,
621.105,85,
621.246,46,
621.387,53,
621.528,46,
621.669,82,
621.81,72,
621.951,58,
622.092,37,
622.233,63,
622.374,50,
622.515,59,
622.656,62,
622.797,55,
622.938,26,
623.079,37,
623.22,37,
623.36,51,
623.501,13,
623.642,53,
623.783,33,
623.923,19,
624.064,29,
624.205,0,
624.346,58,
624.486,55,
624.627,51,
624.768,30,
624.908,19,
625.049,50,
625.19,59,
625.33,28,
625.471,47,
625.611,41,
625.752,53,
625.892,38,
626.033,30,
626.173,60,
626.314,58,
626.454,63,
626.595,46,
626.735,41,
626.876,59,
627.016,37,
627.156,53,
627.297,61,
627.437,65,
627.578,51,
627.718,55,
627.858,49,
627.999,26,
628.139,49,
628.279,49,
628.419,27,
628.56,31,
628.7,44,
628.84,38,
628.98,34,
629.12,78,
629.26,67,
629.401,72,
629.541,37,
629.681,67,
629.821,60,
629.961,12,
630.101,31,
630.241,18,
630.381,29,
630.521,60,
630.661,33,
630.801,62,
630.941,30,
631.081,43,
631.221,21,
631.361,37,
631.501,60,
631.641,27,
631.78,51,
631.92,48,
632.06,43,
632.2,60,
632.34,34,
632.48,51,
632.619,51,
632.759,37,
632.899,55,
633.039,57,
633.178,24,
633.318,31,
633.458,44,
633.597,42,
633.737,43,
633.877,19,
634.016,63,
634.156,60,
634.295,27,
634.435,58,
634.574,14,
634.714,23,
634.853,35,
634.993,30,
635.132,37,
635.272,48,
635.411,51,
635.551,29,
635.69,63,
635.83,46,
635.969,44,
636.108,88,
636.248,27,
636.387,65,
636.526,40,
636.666,44,
636.805,44,
636.944,48,
637.083,36,
637.223,44,
637.362,55,
637.501,41,
637.64,36,
637.78,41,
637.919,21,
638.058,44,
638.197,47,
638.336,41,
638.475,42,
638.614,35,
638.753,36,
638.892,46,
639.031,49,
639.17,49,
639.309,30,
639.448,74,
639.587,38,
639.726,52,
639.865,63,
640.004,37,
640.143,29,
640.282,48,
640.421,79,
640.56,47,
640.698,23,
640.837,56,
640.976,54,
641.115,30,
641.254,60,
641.392,64,
641.531,70,
641.67,28,
641.808,27,
641.947,37,
642.086,47,
642.224,54,
642.363,72,
642.502,28,
642.64,37,
642.779,67,
642.917,56,
643.056,42,
643.195,69,
643.333,14,
643.472,31,
643.61,35,
643.748,36,
643.887,46,
644.025,69,
644.164,53,
644.302,62,
644.441,61,
644.579,49,
