ReocrdTime: _20250426_130710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,212,
292.552,178,
292.622,194,
292.692,166,
292.761,211,
292.831,195,
292.901,209,
292.971,271,
293.041,254,
293.111,223,
293.181,176,
293.25,199,
293.32,206,
293.39,158,
293.46,199,
293.53,159,
293.599,178,
293.669,165,
293.739,228,
293.809,410,
293.879,350,
293.948,247,
294.018,201,
294.088,218,
294.158,194,
294.227,200,
294.297,242,
294.367,228,
294.437,204,
294.506,187,
294.576,184,
294.646,235,
294.715,206,
294.785,180,
294.855,257,
294.925,461,
294.994,345,
295.064,269,
295.134,191,
295.203,157,
295.273,147,
295.343,153,
295.412,175,
295.482,269,
295.551,309,
295.621,178,
295.691,180,
295.76,265,
295.83,249,
295.9,206,
295.969,223,
296.039,227,
296.108,246,
296.178,235,
296.247,163,
296.317,187,
296.387,185,
296.456,209,
296.526,257,
296.595,236,
296.665,227,
296.734,199,
296.804,569,
296.873,295,
296.943,237,
297.012,188,
297.082,235,
297.151,280,
297.221,212,
297.29,164,
297.36,224,
297.429,512,
297.499,281,
297.568,180,
297.638,209,
297.707,139,
297.776,219,
297.846,174,
297.915,191,
297.985,193,
298.054,204,
298.123,197,
298.193,222,
298.262,231,
298.332,222,
298.401,228,
298.47,442,
298.54,272,
298.609,273,
298.679,204,
298.748,263,
298.817,254,
298.887,598,
298.956,264,
299.025,230,
299.094,215,
299.164,201,
299.233,166,
299.302,186,
299.372,197,
299.441,165,
299.51,327,
299.58,465,
299.649,218,
299.718,143,
299.787,170,
299.857,181,
299.926,203,
299.995,207,
300.064,297,
300.133,244,
300.203,447,
300.272,207,
300.341,184,
300.41,236,
300.479,227,
300.549,180,
300.618,204,
300.687,173,
300.756,199,
300.825,237,
300.894,315,
300.964,309,
301.033,230,
301.102,236,
301.171,161,
301.24,194,
301.309,180,
301.378,207,
301.447,173,
301.516,237,
301.586,166,
301.655,181,
301.724,197,
301.793,221,
301.862,251,
301.931,221,
302,228,
302.069,245,
302.138,1032,
302.207,994,
302.276,235,
302.345,207,
302.414,185,
302.483,211,
302.552,209,
302.621,235,
302.69,367,
302.759,197,
302.828,178,
302.897,149,
302.966,202,
303.035,166,
303.104,221,
303.173,181,
303.242,194,
303.31,173,
303.379,184,
303.448,145,
303.517,192,
303.586,179,
303.655,170,
303.724,197,
303.793,249,
303.862,321,
303.93,137,
303.999,145,
304.068,178,
304.137,168,
304.206,151,
304.275,252,
304.343,161,
304.412,190,
304.481,189,
304.55,175,
304.619,172,
304.687,207,
304.756,221,
304.825,411,
304.894,336,
304.962,197,
305.031,228,
305.1,274,
305.169,184,
305.237,156,
305.306,137,
305.375,180,
305.444,195,
305.512,206,
305.581,293,
305.65,227,
305.718,214,
305.787,442,
305.856,427,
305.924,295,
305.993,461,
306.062,238,
306.13,223,
306.199,183,
306.268,213,
306.336,192,
306.405,188,
306.473,223,
306.542,307,
306.611,219,
306.679,463,
306.748,513,
306.816,322,
306.885,182,
306.953,193,
307.022,216,
307.09,165,
307.159,183,
307.228,229,
307.296,389,
307.365,495,
307.433,304,
307.502,211,
307.57,456,
307.639,516,
307.707,231,
307.776,220,
307.844,221,
307.912,640,
307.981,576,
308.049,320,
308.118,351,
308.186,615,
308.255,2933,
308.323,4916,
308.391,1053,
308.46,454,
308.528,296,
308.597,322,
308.665,232,
308.733,262,
308.802,365,
308.87,1157,
308.938,502,
309.007,369,
309.075,378,
309.143,403,
309.212,689,
309.28,2919,
309.348,8803,
309.417,3728,
309.485,1044,
309.553,559,
309.622,420,
309.69,317,
309.758,335,
309.826,327,
309.895,257,
309.963,243,
310.031,320,
310.099,321,
310.167,255,
310.236,243,
310.304,223,
310.372,235,
310.44,247,
310.508,266,
310.577,235,
310.645,254,
310.713,374,
310.781,188,
310.849,191,
310.917,146,
310.986,149,
311.054,159,
311.122,204,
311.19,196,
311.258,169,
311.326,176,
311.394,176,
311.462,201,
311.53,159,
311.598,161,
311.666,170,
311.735,178,
311.803,204,
311.871,211,
311.939,191,
312.007,178,
312.075,214,
312.143,196,
312.211,182,
312.279,151,
312.347,176,
312.415,204,
312.483,171,
312.551,166,
312.619,165,
312.686,204,
312.754,166,
312.822,170,
312.89,204,
312.958,206,
313.026,188,
313.094,228,
313.162,258,
313.23,202,
313.298,160,
313.366,144,
313.433,220,
313.501,190,
313.569,171,
313.637,184,
313.705,189,
313.773,173,
313.84,180,
313.908,182,
313.976,163,
314.044,151,
314.112,159,
314.179,197,
314.247,183,
314.315,187,
314.383,176,
314.45,271,
314.518,192,
314.586,193,
314.654,157,
314.721,192,
314.789,149,
314.857,178,
314.925,214,
314.992,151,
315.06,203,
315.128,165,
315.195,194,
315.263,200,
315.331,252,
315.398,216,
315.466,255,
315.533,219,
315.601,192,
315.669,262,
315.736,212,
315.804,231,
315.871,254,
315.939,711,
316.007,766,
316.074,423,
316.142,406,
316.209,449,
316.277,425,
316.344,474,
316.412,194,
316.479,205,
316.547,183,
316.614,190,
316.682,172,
316.749,163,
316.817,192,
316.884,484,
316.952,478,
317.019,197,
317.087,201,
317.154,192,
317.222,219,
317.289,200,
317.357,172,
317.424,183,
317.491,201,
317.559,202,
317.626,192,
317.694,180,
317.761,240,
317.828,254,
317.896,367,
317.963,824,
318.03,1608,
318.098,789,
318.165,496,
318.232,470,
318.3,379,
318.367,271,
318.434,313,
318.501,240,
318.569,263,
318.636,237,
318.703,357,
318.771,305,
318.838,250,
318.905,220,
318.972,231,
319.039,184,
319.107,360,
319.174,574,
319.241,437,
319.308,377,
319.375,187,
319.443,220,
319.51,161,
319.577,236,
319.644,223,
319.711,202,
319.778,223,
319.845,251,
319.913,216,
319.98,235,
320.047,473,
320.114,324,
320.181,221,
320.248,283,
320.315,458,
320.382,300,
320.449,234,
320.516,218,
320.583,225,
320.65,189,
320.717,199,
320.784,204,
320.851,201,
320.918,201,
320.985,154,
321.052,243,
321.119,219,
321.186,258,
321.253,252,
321.32,233,
321.387,225,
321.454,309,
321.521,252,
321.588,253,
321.655,216,
321.722,333,
321.789,504,
321.855,308,
321.922,354,
321.989,182,
322.056,234,
322.123,180,
322.19,211,
322.257,267,
322.323,396,
322.39,430,
322.457,280,
322.524,345,
322.591,242,
322.657,298,
322.724,225,
322.791,219,
322.858,325,
322.924,442,
322.991,650,
323.058,341,
323.125,195,
323.191,259,
323.258,295,
323.325,378,
323.391,312,
323.458,595,
323.525,2367,
323.591,661,
323.658,507,
323.725,1689,
323.791,642,
323.858,276,
323.925,648,
323.991,1296,
324.058,453,
324.124,245,
324.191,287,
324.258,960,
324.324,572,
324.391,189,
324.457,226,
324.524,204,
324.59,213,
324.657,175,
324.723,207,
324.79,251,
324.856,317,
324.923,674,
324.989,356,
325.056,235,
325.122,228,
325.189,248,
325.255,443,
325.322,483,
325.388,660,
325.455,367,
325.521,440,
325.587,215,
325.654,219,
325.72,208,
325.787,185,
325.853,234,
325.919,212,
325.986,230,
326.052,241,
326.118,214,
326.185,397,
326.251,830,
326.317,317,
326.384,233,
326.45,182,
326.516,199,
326.583,243,
326.649,250,
326.715,201,
326.781,208,
326.848,192,
326.914,216,
326.98,199,
327.046,173,
327.113,224,
327.179,235,
327.245,348,
327.311,309,
327.377,206,
327.444,206,
327.51,226,
327.576,221,
327.642,221,
327.708,202,
327.774,261,
327.84,223,
327.906,379,
327.973,403,
328.039,285,
328.105,276,
328.171,178,
328.237,259,
328.303,267,
328.369,257,
328.435,204,
328.501,216,
328.567,195,
328.633,191,
328.699,224,
328.765,283,
328.831,441,
328.897,370,
328.963,264,
329.029,234,
329.095,247,
329.161,182,
329.227,202,
329.293,227,
329.359,192,
329.425,225,
329.49,173,
329.556,202,
329.622,197,
329.688,216,
329.754,257,
329.82,218,
329.886,188,
329.951,215,
330.017,134,
330.083,189,
330.149,180,
330.215,207,
330.281,224,
330.346,295,
330.412,247,
330.478,204,
330.544,202,
330.609,214,
330.675,221,
330.741,322,
330.807,243,
330.872,223,
330.938,247,
331.004,267,
331.069,235,
331.135,235,
331.201,199,
331.266,221,
331.332,180,
331.398,210,
331.463,207,
331.529,276,
331.594,254,
331.66,207,
331.726,218,
331.791,200,
331.857,223,
331.922,280,
331.988,195,
332.053,237,
332.119,194,
332.185,231,
332.25,355,
332.316,298,
332.381,902,
332.447,402,
332.512,214,
332.578,224,
332.643,232,
332.708,263,
332.774,275,
332.839,252,
332.905,199,
332.97,284,
333.036,696,
333.101,376,
333.166,283,
333.232,254,
333.297,355,
333.363,312,
333.428,225,
333.493,204,
333.559,299,
333.624,540,
333.689,275,
333.755,279,
333.82,231,
333.885,214,
333.95,286,
334.016,258,
334.081,345,
334.146,519,
334.211,457,
334.277,1503,
334.342,547,
334.407,269,
334.472,321,
334.538,255,
334.603,211,
334.668,242,
334.733,228,
334.798,271,
334.863,273,
334.928,636,
334.994,3005,
335.059,2844,
335.124,447,
335.189,288,
335.254,272,
335.319,243,
335.384,209,
335.449,236,
335.514,345,
335.579,503,
335.644,168,
335.709,209,
335.774,231,
335.84,224,
335.905,234,
335.969,274,
336.034,293,
336.099,348,
336.164,969,
336.229,2400,
336.294,478,
336.359,271,
336.424,214,
336.489,214,
336.554,222,
336.619,187,
336.684,247,
336.749,194,
336.814,213,
336.878,185,
336.943,214,
337.008,217,
337.073,259,
337.138,346,
337.203,442,
337.267,674,
337.332,980,
337.397,1644,
337.462,368,
337.526,231,
337.591,231,
337.656,219,
337.721,173,
337.785,256,
337.85,369,
337.915,210,
337.98,228,
338.044,261,
338.109,423,
338.174,358,
338.238,214,
338.303,197,
338.368,260,
338.432,716,
338.497,1339,
338.561,310,
338.626,226,
338.691,346,
338.755,243,
338.82,224,
338.884,553,
338.949,285,
339.013,195,
339.078,226,
339.142,206,
339.207,184,
339.271,200,
339.336,260,
339.4,228,
339.465,201,
339.529,297,
339.594,357,
339.658,218,
339.723,195,
339.787,166,
339.852,165,
339.916,185,
339.98,209,
340.045,196,
340.109,171,
340.173,164,
340.238,161,
340.302,185,
340.367,180,
340.431,180,
340.495,171,
340.559,200,
340.624,166,
340.688,146,
340.752,190,
340.817,193,
340.881,202,
340.945,211,
341.009,156,
341.074,156,
341.138,161,
341.202,156,
341.266,154,
341.33,152,
341.395,192,
341.459,165,
341.523,89,
341.587,170,
341.651,203,
341.715,161,
341.779,144,
341.844,156,
341.908,187,
341.972,190,
342.036,166,
342.1,156,
342.164,132,
342.228,110,
342.292,147,
342.356,183,
342.42,165,
342.484,182,
342.548,163,
342.612,192,
342.676,191,
342.74,175,
342.804,180,
342.868,148,
342.932,144,
342.996,137,
343.06,211,
343.124,176,
343.188,148,
343.251,161,
343.315,165,
343.379,169,
343.443,170,
343.507,161,
343.571,191,
343.635,180,
343.698,184,
343.762,170,
343.826,197,
343.89,206,
343.954,249,
344.017,204,
344.081,196,
344.145,551,
344.209,766,
344.272,259,
344.336,193,
344.4,190,
344.464,215,
344.527,338,
344.591,245,
344.655,205,
344.718,204,
344.782,161,
344.845,182,
344.909,244,
344.973,156,
345.036,118,
345.1,136,
345.164,192,
345.227,172,
345.291,178,
345.354,140,
345.418,127,
345.481,164,
345.545,164,
345.608,197,
345.672,192,
345.735,209,
345.799,229,
345.862,180,
345.926,173,
345.989,142,
346.053,136,
346.116,152,
346.18,163,
346.243,245,
346.306,228,
346.37,151,
346.433,159,
346.496,204,
346.56,195,
346.623,190,
346.687,252,
346.75,199,
346.813,168,
346.876,161,
346.94,140,
347.003,140,
347.066,150,
347.13,170,
347.193,173,
347.256,166,
347.319,150,
347.383,165,
347.446,155,
347.509,191,
347.572,201,
347.635,307,
347.699,288,
347.762,265,
347.825,274,
347.888,199,
347.951,156,
348.014,175,
348.077,194,
348.14,236,
348.204,187,
348.267,175,
348.33,185,
348.393,188,
348.456,181,
348.519,153,
348.582,129,
348.645,198,
348.708,191,
348.771,192,
348.834,170,
348.897,131,
348.96,130,
349.023,166,
349.086,185,
349.149,311,
349.212,339,
349.274,190,
349.337,181,
349.4,178,
349.463,175,
349.526,140,
349.589,98,
349.652,171,
349.715,164,
349.777,153,
349.84,192,
349.903,185,
349.966,206,
350.029,178,
350.091,129,
350.154,133,
350.217,91,
350.28,156,
350.342,175,
350.405,199,
350.468,138,
350.53,156,
350.593,379,
350.656,339,
350.718,180,
350.781,181,
350.844,158,
350.906,149,
350.969,151,
351.032,156,
351.094,182,
351.157,253,
351.219,341,
351.282,202,
351.344,152,
351.407,156,
351.47,199,
351.532,197,
351.595,173,
351.657,192,
351.72,178,
351.782,180,
351.845,149,
351.907,169,
351.969,179,
352.032,197,
352.094,204,
352.157,224,
352.219,221,
352.282,249,
352.344,176,
352.406,142,
352.469,156,
352.531,214,
352.593,229,
352.656,170,
352.718,192,
352.78,250,
352.843,192,
352.905,156,
352.967,194,
353.029,173,
353.092,192,
353.154,204,
353.216,185,
353.278,209,
353.341,203,
353.403,178,
353.465,204,
353.527,225,
353.589,196,
353.651,243,
353.714,244,
353.776,236,
353.838,219,
353.9,204,
353.962,235,
354.024,199,
354.086,193,
354.148,219,
354.21,233,
354.272,240,
354.334,199,
354.396,214,
354.458,223,
354.52,175,
354.582,209,
354.644,185,
354.706,195,
354.768,211,
354.83,235,
354.892,199,
354.954,221,
355.016,195,
355.078,221,
355.14,226,
355.202,184,
355.264,211,
355.325,228,
355.387,221,
355.449,218,
355.511,291,
355.573,277,
355.635,277,
355.696,238,
355.758,202,
355.82,242,
355.882,180,
355.943,289,
356.005,326,
356.067,234,
356.129,212,
356.19,173,
356.252,226,
356.314,230,
356.375,225,
356.437,199,
356.499,190,
356.56,240,
356.622,421,
356.683,590,
356.745,276,
356.807,228,
356.868,206,
356.93,189,
356.991,232,
357.053,291,
357.114,1054,
357.176,746,
357.237,194,
357.299,200,
357.36,206,
357.422,255,
357.483,197,
357.545,271,
357.606,267,
357.668,225,
357.729,232,
357.79,216,
357.852,247,
357.913,243,
357.975,315,
358.036,308,
358.097,290,
358.159,419,
358.22,1570,
358.281,1251,
358.343,430,
358.404,432,
358.465,478,
358.526,459,
358.588,472,
358.649,613,
358.71,653,
358.771,427,
358.833,605,
358.894,427,
358.955,341,
359.016,315,
359.077,346,
359.139,362,
359.2,271,
359.261,268,
359.322,220,
359.383,186,
359.444,244,
359.505,307,
359.566,232,
359.627,199,
359.688,222,
359.749,195,
359.81,215,
359.871,155,
359.932,185,
359.993,181,
360.054,170,
360.115,190,
360.176,170,
360.237,189,
360.298,205,
360.359,198,
360.42,224,
360.481,202,
360.542,165,
360.603,228,
360.664,285,
360.724,196,
360.785,239,
360.846,199,
360.907,220,
360.968,499,
361.029,631,
361.089,259,
361.15,288,
361.211,162,
361.272,166,
361.332,194,
361.393,198,
361.454,171,
361.515,209,
361.575,190,
361.636,182,
361.697,167,
361.757,163,
361.818,192,
361.878,226,
361.939,358,
362,834,
362.06,316,
362.121,179,
362.181,180,
362.242,189,
362.303,213,
362.363,159,
362.424,183,
362.484,237,
362.545,180,
362.605,217,
362.666,173,
362.726,189,
362.787,175,
362.847,162,
362.907,152,
362.968,165,
363.028,180,
363.089,208,
363.149,252,
363.209,423,
363.27,823,
363.33,247,
363.39,187,
363.451,188,
363.511,168,
363.571,174,
363.632,459,
363.692,492,
363.752,139,
363.812,160,
363.873,117,
363.933,190,
363.993,171,
364.053,199,
364.114,234,
364.174,245,
364.234,202,
364.294,239,
364.354,530,
364.414,443,
364.474,252,
364.535,238,
364.595,218,
364.655,171,
364.715,180,
364.775,188,
364.835,254,
364.895,677,
364.955,318,
365.015,198,
365.075,204,
365.135,163,
365.195,166,
365.255,234,
365.315,190,
365.375,202,
365.435,603,
365.495,461,
365.555,183,
365.614,156,
365.674,154,
365.734,106,
365.794,141,
365.854,187,
365.914,221,
365.974,167,
366.033,169,
366.093,187,
366.153,183,
366.213,156,
366.273,151,
366.332,185,
366.392,135,
366.452,199,
366.511,155,
366.571,167,
366.631,129,
366.69,139,
366.75,163,
366.81,179,
366.869,145,
366.929,140,
366.989,135,
367.048,189,
367.108,169,
367.167,154,
367.227,171,
367.287,207,
367.346,132,
367.406,175,
367.465,125,
367.525,113,
367.584,110,
367.644,140,
367.703,145,
367.763,134,
367.822,184,
367.881,190,
367.941,191,
368,120,
368.06,240,
368.119,209,
368.178,133,
368.238,153,
368.297,168,
368.356,187,
368.416,194,
368.475,252,
368.534,257,
368.594,1017,
368.653,729,
368.712,259,
368.771,185,
368.831,326,
368.89,234,
368.949,108,
369.008,192,
369.067,175,
369.127,163,
369.186,170,
369.245,168,
369.304,187,
369.363,162,
369.422,124,
369.481,193,
369.54,183,
369.599,185,
369.659,152,
369.718,142,
369.777,158,
369.836,142,
369.895,168,
369.954,150,
370.013,143,
370.072,149,
370.131,204,
370.19,189,
370.248,130,
370.307,144,
370.366,188,
370.425,197,
370.484,197,
370.543,207,
370.602,257,
370.661,445,
370.719,382,
370.778,280,
370.837,216,
370.896,176,
370.955,216,
371.013,356,
371.072,217,
371.131,180,
371.19,170,
371.248,194,
371.307,161,
371.366,148,
371.424,146,
371.483,122,
371.542,142,
371.6,167,
371.659,110,
371.718,181,
371.776,185,
371.835,149,
371.893,158,
371.952,204,
372.011,399,
372.069,1334,
372.128,439,
372.186,197,
372.245,216,
372.303,352,
372.362,362,
372.42,147,
372.479,212,
372.537,233,
372.595,185,
372.654,150,
372.712,168,
372.771,226,
372.829,355,
372.887,230,
372.946,130,
373.004,216,
373.062,291,
373.121,218,
373.179,206,
373.237,153,
373.296,170,
373.354,268,
373.412,317,
373.47,302,
373.529,1350,
373.587,1106,
373.645,251,
373.703,423,
373.761,1200,
373.819,766,
373.878,266,
373.936,228,
373.994,196,
374.052,184,
374.11,264,
374.168,437,
374.226,355,
374.284,214,
374.342,194,
374.4,323,
374.458,252,
374.516,190,
374.574,482,
374.632,785,
374.69,312,
374.748,204,
374.806,208,
374.864,480,
374.922,449,
374.98,928,
375.038,775,
375.096,230,
375.154,173,
375.211,195,
375.269,238,
375.327,480,
375.385,367,
375.443,218,
375.5,190,
375.558,161,
375.616,163,
375.674,161,
375.731,228,
375.789,242,
375.847,739,
375.905,753,
375.962,975,
376.02,584,
376.078,240,
376.135,568,
376.193,733,
376.25,271,
376.308,211,
376.366,276,
376.423,487,
376.481,295,
376.538,190,
376.596,204,
376.653,216,
376.711,286,
376.768,376,
376.826,248,
376.883,211,
376.941,163,
376.998,144,
377.056,202,
377.113,168,
377.17,216,
377.228,224,
377.285,161,
377.343,144,
377.4,178,
377.457,191,
377.515,182,
377.572,118,
377.629,226,
377.686,170,
377.744,187,
377.801,179,
377.858,189,
377.915,180,
377.973,171,
378.03,199,
378.087,151,
378.144,175,
378.201,231,
378.259,161,
378.316,135,
378.373,189,
378.43,171,
378.487,156,
378.544,225,
378.601,245,
378.658,176,
378.715,214,
378.772,211,
378.829,205,
378.886,234,
378.943,192,
379,197,
379.057,207,
379.114,178,
379.171,113,
379.228,202,
379.285,200,
379.342,151,
379.399,202,
379.456,235,
379.513,326,
379.569,231,
379.626,214,
379.683,169,
379.74,179,
379.797,225,
379.853,257,
379.91,233,
379.967,329,
380.024,278,
380.08,150,
380.137,269,
380.194,199,
380.25,149,
380.307,241,
380.364,180,
380.42,221,
380.477,261,
380.534,237,
380.59,245,
380.647,268,
380.703,172,
380.76,249,
380.817,234,
380.873,186,
380.93,240,
380.986,245,
381.043,241,
381.099,233,
381.156,226,
381.212,217,
381.268,311,
381.325,304,
381.381,223,
381.438,312,
381.494,280,
381.55,590,
381.607,505,
381.663,257,
381.719,264,
381.776,268,
381.832,235,
381.888,307,
381.945,337,
382.001,967,
382.057,828,
382.113,322,
382.17,285,
382.226,248,
382.282,255,
382.338,255,
382.394,432,
382.45,388,
382.507,487,
382.563,820,
382.619,411,
382.675,339,
382.731,522,
382.787,503,
382.843,331,
382.899,408,
382.955,354,
383.011,322,
383.067,303,
383.123,400,
383.179,696,
383.235,484,
383.291,315,
383.347,516,
383.403,573,
383.459,393,
383.515,305,
383.571,298,
383.626,358,
383.682,391,
383.738,708,
383.794,917,
383.85,475,
383.906,367,
383.961,395,
384.017,550,
384.073,444,
384.129,288,
384.184,308,
384.24,300,
384.296,286,
384.351,293,
384.407,305,
384.463,292,
384.518,307,
384.574,313,
384.63,368,
384.685,351,
384.741,401,
384.796,339,
384.852,475,
384.907,490,
384.963,564,
385.019,507,
385.074,453,
385.129,358,
385.185,417,
385.24,421,
385.296,476,
385.351,518,
385.407,554,
385.462,452,
385.518,567,
385.573,562,
385.628,461,
385.684,367,
385.739,370,
385.794,400,
385.85,555,
385.905,1075,
385.96,886,
386.015,627,
386.071,644,
386.126,480,
386.181,347,
386.236,372,
386.291,337,
386.347,286,
386.402,308,
386.457,352,
386.512,365,
386.567,353,
386.622,362,
386.677,367,
386.733,380,
386.788,392,
386.843,415,
386.898,476,
386.953,551,
386.96,458,
387.055,458,
387.151,547,
387.246,552,
387.342,598,
387.437,717,
387.532,729,
387.628,635,
387.723,449,
387.818,386,
387.914,363,
388.009,417,
388.104,509,
388.2,619,
388.295,681,
388.391,697,
388.486,776,
388.581,976,
388.677,1109,
388.772,973,
388.867,438,
388.963,390,
389.058,453,
389.153,346,
389.249,296,
389.344,268,
389.439,259,
389.535,273,
389.63,289,
389.725,298,
389.821,282,
389.916,312,
390.011,311,
390.107,344,
390.202,296,
390.297,380,
390.392,413,
390.488,419,
390.583,401,
390.678,531,
390.774,729,
390.869,1334,
390.964,1781,
391.06,742,
391.155,306,
391.25,354,
391.345,307,
391.441,328,
391.536,398,
391.631,372,
391.727,429,
391.822,435,
391.917,341,
392.012,341,
392.108,412,
392.203,377,
392.298,419,
392.393,500,
392.489,468,
392.584,472,
392.679,479,
392.774,498,
392.87,508,
392.965,522,
393.06,594,
393.155,724,
393.251,843,
393.346,1549,
393.441,2932,
393.536,5431,
393.632,12475,
393.727,17460,
393.822,5142,
393.917,1123,
394.013,798,
394.108,671,
394.203,667,
394.298,731,
394.393,1045,
394.489,1930,
394.584,4093,
394.679,8772,
394.774,10000,
394.869,2188,
394.965,955,
395.06,854,
395.155,862,
395.25,826,
395.345,603,
395.44,603,
395.536,606,
395.631,592,
395.726,628,
395.821,745,
395.916,973,
396.011,1142,
396.107,1526,
396.202,2847,
396.297,5503,
396.392,12610,
396.487,16040,
396.582,4774,
396.677,1526,
396.773,1515,
396.868,2553,
396.963,4009,
397.058,9224,
397.153,14491,
397.248,4618,
397.343,999,
397.438,770,
397.533,659,
397.629,605,
397.724,593,
397.819,561,
397.914,545,
398.009,472,
398.104,481,
398.199,527,
398.294,523,
398.389,683,
398.484,770,
398.579,530,
398.674,505,
398.77,420,
398.865,470,
398.96,539,
399.055,555,
399.15,736,
399.245,933,
399.34,705,
399.435,643,
399.53,667,
399.625,645,
399.72,697,
399.815,683,
399.91,743,
400.005,857,
400.1,1032,
400.195,839,
400.29,523,
400.385,491,
400.48,524,
400.575,509,
400.67,553,
400.765,596,
400.86,499,
400.955,458,
401.05,498,
401.145,559,
401.24,459,
401.335,482,
401.43,479,
401.525,500,
401.62,470,
401.715,499,
401.81,483,
401.905,464,
402,424,
402.095,443,
402.189,476,
402.284,443,
402.379,494,
402.474,468,
402.569,527,
402.664,569,
402.759,536,
402.854,487,
402.949,502,
403.044,541,
403.139,525,
403.233,615,
403.328,758,
403.423,749,
403.518,656,
403.613,672,
403.708,602,
403.803,552,
403.898,537,
403.992,552,
404.087,508,
404.182,563,
404.277,582,
404.372,554,
404.467,647,
404.562,760,
404.656,947,
404.751,1324,
404.846,1352,
404.941,704,
405.036,585,
405.13,584,
405.225,534,
405.32,566,
405.415,559,
405.51,617,
405.604,502,
405.699,600,
405.794,511,
405.889,568,
405.984,625,
406.078,644,
406.173,535,
406.268,591,
406.363,676,
406.457,848,
406.552,1114,
406.647,854,
406.742,587,
406.836,577,
406.931,648,
407.026,676,
407.12,686,
407.215,763,
407.31,873,
407.405,1109,
407.499,691,
407.594,650,
407.689,797,
407.783,1070,
407.878,1737,
407.973,2500,
408.067,1379,
408.162,681,
408.257,660,
408.351,642,
408.446,623,
408.541,665,
408.635,658,
408.73,582,
408.825,648,
408.919,617,
409.014,584,
409.109,616,
409.203,662,
409.298,653,
409.392,633,
409.487,662,
409.582,695,
409.676,682,
409.771,687,
409.865,632,
409.96,671,
410.054,689,
410.149,694,
410.244,715,
410.338,774,
410.433,703,
410.527,650,
410.622,676,
410.716,699,
410.811,651,
410.905,691,
411,687,
411.094,644,
411.189,745,
411.283,654,
411.378,702,
411.472,695,
411.567,733,
411.661,635,
411.756,687,
411.85,693,
411.945,699,
412.039,692,
412.134,701,
412.228,643,
412.323,740,
412.417,787,
412.512,701,
412.606,711,
412.7,728,
412.795,771,
412.889,843,
412.984,874,
413.078,864,
413.173,853,
413.267,919,
413.361,933,
413.456,836,
413.55,785,
413.645,790,
413.739,717,
413.833,683,
413.928,728,
414.022,708,
414.116,688,
414.211,681,
414.305,727,
414.399,753,
414.494,873,
414.588,989,
414.682,774,
414.777,692,
414.871,712,
414.965,720,
415.06,756,
415.154,832,
415.248,866,
415.342,850,
415.437,765,
415.531,731,
415.625,783,
415.719,804,
415.814,809,
415.908,791,
416.002,758,
416.096,692,
416.191,729,
416.285,675,
416.379,687,
416.473,744,
416.568,844,
416.662,751,
416.756,789,
416.85,754,
416.944,769,
417.039,662,
417.133,724,
417.227,689,
417.321,772,
417.415,806,
417.509,749,
417.603,738,
417.698,704,
417.792,695,
417.886,760,
417.98,751,
418.074,760,
418.168,848,
418.262,777,
418.356,702,
418.45,644,
418.545,713,
418.639,711,
418.733,750,
418.827,772,
418.921,800,
419.015,751,
419.109,749,
419.203,743,
419.297,666,
419.391,750,
419.485,715,
419.579,752,
419.673,780,
419.767,829,
419.861,839,
419.955,759,
420.049,750,
420.143,751,
420.237,747,
420.331,731,
420.425,859,
420.519,660,
420.613,664,
420.707,632,
420.801,628,
420.895,692,
420.989,687,
421.083,680,
421.176,696,
421.27,775,
421.364,694,
421.458,891,
421.552,995,
421.646,1527,
421.74,2122,
421.834,1222,
421.928,762,
422.021,721,
422.115,754,
422.209,766,
422.303,841,
422.397,816,
422.491,1063,
422.584,2046,
422.678,3806,
422.772,9150,
422.866,13478,
422.96,5047,
423.053,1065,
423.147,821,
423.241,758,
423.335,772,
423.428,770,
423.522,793,
423.616,804,
423.71,749,
423.803,763,
423.897,742,
423.991,698,
424.084,686,
424.178,735,
424.272,641,
424.366,734,
424.459,709,
424.553,663,
424.647,667,
424.74,623,
424.834,713,
424.928,713,
425.021,710,
425.115,793,
425.208,848,
425.302,833,
425.396,687,
425.489,646,
425.583,666,
425.676,686,
425.77,688,
425.864,677,
425.957,621,
426.051,625,
426.144,734,
426.238,808,
426.331,736,
426.425,679,
426.518,623,
426.612,621,
426.705,646,
426.799,604,
426.893,673,
426.986,588,
427.079,663,
427.173,665,
427.266,927,
427.36,1173,
427.453,955,
427.547,667,
427.64,728,
427.734,736,
427.827,689,
427.921,595,
428.014,602,
428.107,664,
428.201,669,
428.294,752,
428.388,819,
428.481,1098,
428.574,969,
428.668,745,
428.761,720,
428.854,783,
428.948,832,
429.041,1039,
429.134,1192,
429.228,1045,
429.321,776,
429.414,618,
429.508,610,
429.601,717,
429.694,738,
429.787,706,
429.881,786,
429.974,832,
430.067,1236,
430.16,1591,
430.254,1702,
430.347,1829,
430.44,2002,
430.533,1684,
430.626,822,
430.72,1166,
430.813,1540,
430.906,1521,
430.999,1551,
431.092,1114,
431.186,674,
431.279,622,
431.372,655,
431.465,687,
431.558,697,
431.651,752,
431.744,881,
431.837,659,
431.931,738,
432.024,979,
432.117,1096,
432.21,752,
432.303,660,
432.396,645,
432.489,704,
432.582,737,
432.675,858,
432.768,1178,
432.861,1320,
432.954,667,
433.047,618,
433.14,631,
433.233,651,
