ReocrdTime: _20250426_130713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,821,
432.768,1216,
432.861,1315,
432.954,638,
433.047,566,
433.14,548,
433.233,544,
433.326,557,
433.419,557,
433.512,520,
433.605,559,
433.698,593,
433.791,601,
433.884,619,
433.977,646,
434.07,614,
434.162,614,
434.255,595,
434.348,584,
434.441,667,
434.534,596,
434.627,635,
434.72,660,
434.813,651,
434.905,607,
434.998,676,
435.091,672,
435.184,619,
435.277,651,
435.369,651,
435.462,602,
435.555,612,
435.648,577,
435.741,619,
435.833,620,
435.926,614,
436.019,570,
436.112,571,
436.204,571,
436.297,575,
436.39,563,
436.482,543,
436.575,573,
436.668,557,
436.76,582,
436.853,568,
436.946,559,
437.038,549,
437.131,631,
437.224,578,
437.316,520,
437.409,534,
437.502,603,
437.594,518,
437.687,538,
437.779,550,
437.872,541,
437.964,504,
438.057,527,
438.15,594,
438.242,660,
438.335,593,
438.427,774,
438.52,1111,
438.612,1901,
438.705,1547,
438.797,700,
438.89,583,
438.982,587,
439.074,559,
439.167,535,
439.259,609,
439.352,596,
439.444,577,
439.537,573,
439.629,631,
439.721,642,
439.814,772,
439.906,560,
439.999,509,
440.091,521,
440.183,543,
440.276,564,
440.368,568,
440.46,564,
440.553,614,
440.645,680,
440.737,990,
440.829,1098,
440.922,596,
441.014,575,
441.106,608,
441.199,582,
441.291,559,
441.383,555,
441.475,570,
441.567,565,
441.66,628,
441.752,760,
441.844,782,
441.936,651,
442.028,678,
442.121,635,
442.213,571,
442.305,550,
442.397,583,
442.489,589,
442.581,594,
442.673,667,
442.765,800,
442.858,1036,
442.95,861,
443.042,786,
443.134,642,
443.226,566,
443.318,587,
443.41,607,
443.502,651,
443.594,690,
443.686,880,
443.778,1375,
443.87,1757,
443.962,945,
444.054,595,
444.146,559,
444.238,546,
444.33,626,
444.422,622,
444.513,724,
444.605,667,
444.697,722,
444.789,734,
444.881,626,
444.973,633,
445.065,654,
445.157,699,
445.248,759,
445.34,715,
445.432,718,
445.524,754,
445.616,954,
445.708,1357,
445.799,2268,
445.891,2259,
445.983,1155,
446.075,856,
446.166,699,
446.258,581,
446.35,588,
446.441,545,
446.533,610,
446.625,560,
446.717,572,
446.808,559,
446.9,595,
446.992,616,
447.083,585,
447.175,596,
447.266,618,
447.358,599,
447.45,564,
447.541,620,
447.633,523,
447.724,511,
447.816,572,
447.908,566,
447.999,516,
448.091,541,
448.182,524,
448.274,584,
448.365,609,
448.457,672,
448.548,621,
448.64,534,
448.731,535,
448.823,499,
448.914,481,
449.005,489,
449.097,491,
449.188,529,
449.28,558,
449.371,555,
449.462,528,
449.554,505,
449.645,467,
449.737,555,
449.828,552,
449.919,514,
450.011,531,
450.102,498,
450.193,552,
450.284,461,
450.376,545,
450.467,482,
450.558,591,
450.649,568,
450.741,470,
450.832,517,
450.923,483,
451.014,524,
451.106,531,
451.197,450,
451.288,499,
451.379,486,
451.47,539,
451.561,544,
451.653,583,
451.744,620,
451.835,562,
451.926,488,
452.017,617,
452.108,538,
452.199,626,
452.29,631,
452.381,552,
452.472,559,
452.563,522,
452.654,575,
452.745,674,
452.836,559,
452.927,555,
453.018,545,
453.109,654,
453.2,677,
453.291,584,
453.382,513,
453.473,591,
453.564,799,
453.655,1081,
453.746,1787,
453.837,1980,
453.927,1765,
454.018,1780,
454.109,1121,
454.2,579,
454.291,506,
454.382,499,
454.472,564,
454.563,586,
454.654,511,
454.745,508,
454.836,550,
454.926,598,
455.017,595,
455.108,539,
455.198,594,
455.289,672,
455.38,799,
455.471,779,
455.561,726,
455.652,835,
455.743,1001,
455.833,1364,
455.924,1734,
456.014,828,
456.105,575,
456.196,514,
456.286,492,
456.377,516,
456.467,490,
456.558,479,
456.648,518,
456.739,501,
456.829,538,
456.92,576,
457.01,516,
457.101,449,
457.191,514,
457.282,503,
457.372,528,
457.463,515,
457.553,545,
457.644,564,
457.734,609,
457.824,577,
457.915,538,
458.005,530,
458.095,534,
458.186,568,
458.276,546,
458.366,541,
458.457,539,
458.547,530,
458.637,574,
458.728,557,
458.818,530,
458.908,545,
458.998,560,
459.089,594,
459.179,584,
459.269,642,
459.359,502,
459.449,587,
459.54,564,
459.63,598,
459.72,527,
459.81,582,
459.9,566,
459.99,593,
460.08,568,
460.17,528,
460.261,610,
460.351,642,
460.441,632,
460.531,677,
460.621,609,
460.711,651,
460.801,689,
460.891,672,
460.981,672,
461.071,841,
461.161,1145,
461.251,1962,
461.341,1630,
461.43,729,
461.52,582,
461.61,694,
461.7,621,
461.79,607,
461.88,635,
461.97,630,
462.06,611,
462.149,706,
462.239,767,
462.329,763,
462.419,635,
462.509,649,
462.598,710,
462.688,661,
462.778,755,
462.868,727,
462.957,741,
463.047,698,
463.137,694,
463.226,742,
463.316,744,
463.406,816,
463.495,886,
463.585,695,
463.675,680,
463.764,720,
463.854,727,
463.943,714,
464.033,672,
464.123,706,
464.212,729,
464.302,715,
464.391,844,
464.481,807,
464.57,889,
464.66,786,
464.749,713,
464.839,743,
464.928,678,
465.018,684,
465.107,687,
465.196,696,
465.286,732,
465.375,736,
465.465,701,
465.554,638,
465.643,641,
465.733,653,
465.822,598,
465.911,596,
466.001,630,
466.09,610,
466.179,758,
466.268,749,
466.358,642,
466.447,632,
466.536,650,
466.625,621,
466.715,600,
466.804,625,
466.893,618,
466.982,671,
467.071,566,
467.16,586,
467.249,609,
467.339,696,
467.428,730,
467.517,658,
467.606,651,
467.695,647,
467.784,637,
467.873,605,
467.962,610,
468.051,609,
468.14,607,
468.229,621,
468.318,573,
468.407,631,
468.496,639,
468.585,629,
468.674,669,
468.763,759,
468.852,802,
468.94,641,
469.029,548,
469.118,658,
469.207,607,
469.296,547,
469.385,602,
469.473,601,
469.562,617,
469.651,593,
469.74,577,
469.829,575,
469.917,613,
470.006,542,
470.095,671,
470.183,649,
470.272,642,
470.361,649,
470.449,644,
470.538,671,
470.627,615,
470.715,589,
470.804,602,
470.893,610,
470.981,552,
471.07,626,
471.158,582,
471.247,584,
471.335,596,
471.424,546,
471.512,637,
471.601,603,
471.689,648,
471.778,625,
471.866,612,
471.955,593,
472.043,561,
472.131,600,
472.22,655,
472.308,575,
472.397,553,
472.485,550,
472.573,589,
472.662,548,
472.75,562,
472.838,559,
472.927,578,
473.015,621,
473.103,600,
473.191,560,
473.28,557,
473.368,516,
473.456,548,
473.544,621,
473.632,580,
473.72,526,
473.809,553,
473.897,619,
473.985,543,
474.073,524,
474.161,587,
474.249,526,
474.337,616,
474.425,635,
474.513,532,
474.601,586,
474.689,584,
474.777,582,
474.865,573,
474.953,564,
475.041,545,
475.129,593,
475.217,594,
475.305,506,
475.393,512,
475.481,511,
475.569,539,
475.657,550,
475.744,540,
475.832,548,
475.92,571,
476.008,561,
476.096,561,
476.183,566,
476.271,507,
476.359,559,
476.447,586,
476.534,672,
476.622,661,
476.71,646,
476.798,559,
476.885,522,
476.973,607,
477.06,545,
477.148,557,
477.236,570,
477.323,591,
477.411,571,
477.498,561,
477.586,586,
477.674,538,
477.761,604,
477.849,550,
477.936,545,
478.024,589,
478.111,571,
478.198,564,
478.286,557,
478.373,539,
478.461,610,
478.548,566,
478.636,651,
478.723,670,
478.81,643,
478.898,562,
478.985,554,
479.072,610,
479.16,598,
479.247,623,
479.334,598,
479.421,577,
479.509,610,
479.596,603,
479.683,546,
479.77,600,
479.857,639,
479.945,630,
480.032,593,
480.119,621,
480.206,650,
480.293,631,
480.38,664,
480.467,619,
480.554,662,
480.641,676,
480.728,651,
480.815,618,
480.902,697,
480.989,608,
481.076,582,
481.163,635,
481.25,669,
481.337,688,
481.424,628,
481.511,600,
481.598,589,
481.685,598,
481.772,646,
481.858,562,
481.945,651,
482.032,649,
482.119,614,
482.206,562,
482.292,637,
482.379,630,
482.466,573,
482.553,589,
482.639,668,
482.726,641,
482.813,629,
482.899,644,
482.986,644,
483.073,630,
483.159,582,
483.246,654,
483.332,613,
483.419,655,
483.506,608,
483.592,615,
483.679,583,
483.765,603,
483.852,619,
483.938,620,
484.025,609,
484.111,578,
484.198,568,
484.284,621,
484.37,600,
484.457,603,
484.543,642,
484.63,630,
484.716,660,
484.802,721,
484.888,725,
484.975,791,
485.061,800,
485.147,802,
485.234,750,
485.32,712,
485.406,717,
485.492,729,
485.578,770,
485.665,710,
485.751,692,
485.837,731,
485.923,752,
486.009,780,
486.095,722,
486.181,736,
486.267,749,
486.354,759,
486.44,802,
486.526,837,
486.612,788,
486.698,744,
486.784,843,
486.87,733,
486.955,754,
487.041,676,
487.127,736,
487.213,801,
487.299,710,
487.385,756,
487.471,786,
487.557,859,
487.642,811,
487.728,816,
487.814,797,
487.9,889,
487.986,929,
488.071,823,
488.157,768,
488.243,733,
488.328,722,
488.414,798,
488.5,846,
488.585,822,
488.671,813,
488.757,857,
488.842,752,
488.928,749,
489.013,681,
489.099,718,
489.185,756,
489.27,754,
489.356,872,
489.441,876,
489.527,759,
489.612,686,
489.697,691,
489.783,660,
489.868,710,
489.954,760,
490.039,829,
490.124,766,
490.21,695,
490.295,694,
490.38,624,
490.466,708,
490.551,671,
490.636,650,
490.722,683,
490.807,710,
490.892,833,
490.977,795,
491.062,721,
491.148,683,
491.233,669,
491.318,653,
491.403,618,
491.488,650,
491.573,643,
491.658,616,
491.743,675,
491.828,695,
491.913,634,
491.998,625,
492.083,705,
492.168,683,
492.253,703,
492.338,775,
492.423,697,
492.508,555,
492.593,652,
492.678,682,
492.763,689,
492.848,727,
492.932,824,
493.017,901,
493.102,749,
493.187,696,
493.271,592,
493.356,646,
493.441,694,
493.526,654,
493.61,678,
493.695,676,
493.78,704,
493.864,638,
493.949,688,
494.034,634,
494.118,744,
494.203,848,
494.287,1059,
494.372,1437,
494.456,1045,
494.541,740,
494.625,623,
494.71,685,
494.794,734,
494.879,637,
494.963,626,
495.048,676,
495.132,694,
495.216,631,
495.301,614,
495.385,605,
495.469,676,
495.554,657,
495.638,645,
495.722,603,
495.807,644,
495.891,608,
495.975,593,
496.059,614,
496.143,600,
496.228,628,
496.312,622,
496.396,627,
496.48,668,
496.564,769,
496.648,777,
496.732,876,
496.816,849,
496.9,701,
496.984,663,
497.068,640,
497.152,728,
497.236,715,
497.32,639,
497.404,678,
497.488,680,
497.572,711,
497.656,638,
497.74,720,
497.824,629,
497.908,598,
497.991,658,
498.075,704,
498.159,701,
498.243,694,
498.327,708,
498.41,736,
498.494,756,
498.578,735,
498.661,703,
498.745,786,
498.829,763,
498.912,1015,
498.996,1289,
499.079,1785,
499.163,2548,
499.247,1701,
499.33,1020,
499.414,843,
499.497,755,
499.581,864,
499.664,819,
499.748,928,
499.831,1011,
499.914,1282,
499.998,1608,
500.081,2207,
500.165,1802,
500.248,1154,
500.331,1011,
500.415,1056,
500.498,1018,
500.581,1110,
500.664,1134,
500.748,1425,
500.831,1683,
500.914,2136,
500.997,2179,
501.08,1472,
501.164,1336,
501.247,1266,
501.33,1205,
501.413,1294,
501.496,1449,
501.579,1549,
501.662,1726,
501.745,1882,
501.828,1345,
501.911,1063,
501.994,1047,
502.077,1001,
502.16,1128,
502.243,1269,
502.326,1377,
502.409,1675,
502.492,1450,
502.575,1118,
502.657,1116,
502.74,901,
502.823,903,
502.906,1006,
502.989,1043,
503.071,1008,
503.154,873,
503.237,1020,
503.319,1182,
503.402,954,
503.485,1001,
503.567,969,
503.65,830,
503.733,816,
503.815,788,
503.898,741,
503.98,750,
504.063,708,
504.145,720,
504.228,761,
504.31,729,
504.393,836,
504.475,937,
504.558,1185,
504.64,1289,
504.722,1088,
504.805,1013,
504.887,1087,
504.969,1032,
505.052,1067,
505.134,903,
505.216,853,
505.299,804,
505.381,837,
505.463,754,
505.545,773,
505.627,717,
505.71,720,
505.792,695,
505.874,789,
505.956,738,
506.038,731,
506.12,745,
506.202,721,
506.284,738,
506.366,724,
506.448,692,
506.53,688,
506.612,745,
506.694,692,
506.776,712,
506.858,729,
506.94,634,
507.022,671,
507.104,691,
507.185,713,
507.267,750,
507.349,866,
507.431,953,
507.513,970,
507.594,745,
507.676,654,
507.758,637,
507.839,646,
507.921,687,
508.003,663,
508.084,652,
508.166,691,
508.248,679,
508.329,607,
508.411,655,
508.492,619,
508.574,628,
508.655,635,
508.737,635,
508.818,660,
508.9,644,
508.981,677,
509.062,708,
509.144,660,
509.225,600,
509.306,652,
509.388,596,
509.469,648,
509.55,669,
509.632,583,
509.713,664,
509.794,605,
509.875,607,
509.957,649,
510.038,577,
510.119,621,
510.2,601,
510.281,637,
510.362,626,
510.443,631,
510.524,586,
510.605,632,
510.686,647,
510.767,603,
510.848,596,
510.929,601,
511.01,582,
511.091,673,
511.172,616,
511.253,649,
511.334,670,
511.415,623,
511.496,576,
511.576,614,
511.657,621,
511.738,648,
511.819,648,
511.899,660,
511.98,678,
512.061,679,
512.141,688,
512.222,632,
512.303,625,
512.383,659,
512.464,639,
512.545,660,
512.625,638,
512.706,573,
512.786,602,
512.867,619,
512.947,704,
513.028,715,
513.108,624,
513.188,559,
513.269,662,
513.349,672,
513.43,696,
513.51,648,
513.59,649,
513.671,648,
513.751,621,
513.831,643,
513.911,619,
513.992,613,
514.072,623,
514.152,635,
514.232,637,
514.312,617,
514.392,621,
514.473,676,
514.553,681,
514.633,633,
514.713,576,
514.793,647,
514.873,644,
514.953,681,
515.033,679,
515.113,598,
515.193,637,
515.273,643,
515.352,752,
515.432,734,
515.512,708,
515.592,712,
515.672,637,
515.752,687,
515.831,694,
515.911,685,
515.991,673,
516.07,679,
516.15,666,
516.23,679,
516.309,631,
516.389,653,
516.469,678,
516.548,678,
516.628,616,
516.707,656,
516.787,708,
516.866,653,
516.946,651,
517.025,702,
517.105,754,
517.184,731,
517.264,731,
517.343,711,
517.422,766,
517.502,765,
517.581,812,
517.66,928,
517.74,1022,
517.819,917,
517.898,775,
517.977,772,
518.057,922,
518.136,1143,
518.215,1432,
518.294,1594,
518.373,1172,
518.452,919,
518.531,775,
518.611,818,
518.69,768,
518.769,791,
518.848,747,
518.927,752,
519.006,738,
519.085,866,
519.163,1080,
519.242,1299,
519.321,1789,
519.4,1528,
519.479,859,
519.558,765,
519.637,760,
519.715,788,
519.794,773,
519.873,835,
519.952,728,
520.03,758,
520.109,834,
520.188,978,
520.266,1055,
520.345,790,
520.423,706,
520.502,616,
520.58,644,
520.659,617,
520.738,653,
520.816,620,
520.894,623,
520.973,669,
521.051,589,
521.13,610,
521.208,678,
521.286,633,
521.365,684,
521.443,722,
521.521,703,
521.6,704,
521.678,710,
521.756,751,
521.834,856,
521.913,930,
521.991,968,
522.069,776,
522.147,656,
522.225,609,
522.303,605,
522.381,644,
522.459,598,
522.537,630,
522.615,608,
522.693,588,
522.771,652,
522.849,598,
522.927,593,
523.005,592,
523.083,604,
523.161,610,
523.239,655,
523.317,746,
523.394,729,
523.472,722,
523.55,714,
523.628,694,
523.705,674,
523.783,612,
523.861,563,
523.938,614,
524.016,552,
524.094,640,
524.171,623,
524.249,664,
524.326,617,
524.404,599,
524.481,653,
524.559,623,
524.636,612,
524.714,625,
524.791,577,
524.868,568,
524.946,604,
525.023,603,
525.1,591,
525.178,606,
525.255,610,
525.332,586,
525.41,598,
525.487,600,
525.564,605,
525.641,546,
525.718,580,
525.795,666,
525.873,610,
525.95,620,
526.027,663,
526.104,598,
526.181,641,
526.258,651,
526.335,566,
526.412,645,
526.489,624,
526.566,635,
526.643,628,
526.719,646,
526.796,655,
526.873,657,
526.95,770,
527.027,881,
527.103,910,
527.18,831,
527.257,887,
527.334,994,
527.41,1118,
527.487,850,
527.564,763,
527.64,820,
527.717,1029,
527.793,1293,
527.87,1432,
527.946,1111,
528.023,711,
528.099,656,
528.176,614,
528.252,582,
528.329,646,
528.405,564,
528.481,577,
528.558,607,
528.634,607,
528.71,600,
528.787,618,
528.863,667,
528.939,660,
529.015,680,
529.092,642,
529.168,631,
529.244,646,
529.32,598,
529.396,626,
529.472,627,
529.548,669,
529.624,610,
529.7,636,
529.776,576,
529.852,607,
529.928,604,
530.004,614,
530.08,619,
530.156,616,
530.232,663,
530.308,616,
530.384,674,
530.459,634,
530.535,669,
530.611,649,
530.687,623,
530.762,606,
530.838,607,
530.914,624,
530.989,622,
531.065,676,
531.141,621,
531.216,576,
531.292,621,
531.367,651,
531.443,587,
531.518,630,
531.594,605,
531.669,644,
531.744,671,
531.82,684,
531.895,598,
531.971,678,
532.046,639,
532.121,687,
532.196,675,
532.272,634,
532.347,643,
532.422,654,
532.497,684,
532.572,624,
532.648,694,
532.723,656,
532.798,642,
532.873,686,
532.948,646,
533.023,675,
533.098,724,
533.173,665,
533.248,657,
533.323,751,
533.398,793,
533.473,805,
533.548,809,
533.622,690,
533.697,686,
533.772,713,
533.847,658,
533.922,643,
533.996,694,
534.071,650,
534.146,604,
534.22,645,
534.295,674,
534.37,659,
534.444,692,
534.519,664,
534.593,686,
534.668,674,
534.742,695,
534.817,705,
534.891,713,
534.966,639,
535.04,676,
535.115,683,
535.189,635,
535.263,672,
535.338,674,
535.412,643,
535.486,758,
535.56,836,
535.635,834,
535.709,738,
535.783,656,
535.857,710,
535.931,663,
536.005,644,
536.079,658,
536.154,660,
536.228,616,
536.302,653,
536.376,651,
536.45,726,
536.523,694,
536.597,680,
536.671,660,
536.745,665,
536.819,671,
536.893,740,
536.967,726,
537.04,697,
537.114,673,
537.188,680,
537.262,666,
537.335,696,
537.409,716,
537.483,701,
537.556,631,
537.63,757,
537.703,786,
537.777,810,
537.85,683,
537.924,713,
537.997,667,
538.071,701,
538.144,642,
538.218,733,
538.291,779,
538.364,749,
538.438,678,
538.511,701,
538.584,726,
538.658,734,
538.731,738,
538.804,756,
538.877,754,
538.95,648,
539.024,717,
539.097,764,
539.17,667,
539.243,686,
539.316,670,
539.389,710,
539.462,722,
539.535,717,
539.608,688,
539.681,740,
539.754,719,
539.827,727,
539.899,709,
539.972,688,
540.045,765,
540.118,761,
540.191,758,
540.263,795,
540.336,662,
540.409,784,
540.481,770,
540.554,756,
540.627,690,
540.699,704,
540.772,642,
540.844,779,
540.917,740,
540.989,797,
541.062,747,
541.134,706,
541.207,717,
541.279,735,
541.352,693,
541.424,779,
541.496,813,
541.569,771,
541.641,709,
541.713,704,
541.785,695,
541.858,793,
541.93,807,
542.002,742,
542.074,734,
542.146,747,
542.218,752,
542.29,800,
542.362,724,
542.434,773,
542.506,699,
542.578,755,
542.65,747,
542.722,811,
542.794,718,
542.866,727,
542.938,716,
543.01,759,
543.081,774,
543.153,693,
543.225,756,
543.227,129,
543.376,129,
543.524,100,
543.673,74,
543.822,133,
543.971,109,
544.119,109,
544.268,99,
544.417,166,
544.565,128,
544.714,91,
544.862,83,
545.011,107,
545.16,125,
545.308,100,
545.457,106,
545.605,116,
545.754,107,
545.902,128,
546.051,132,
546.199,79,
546.348,111,
546.496,116,
546.645,139,
546.793,128,
546.942,81,
547.09,121,
547.238,111,
547.387,103,
547.535,151,
547.684,141,
547.832,135,
547.98,143,
548.129,162,
548.277,133,
548.425,137,
548.574,160,
548.722,162,
548.87,137,
549.018,114,
549.167,128,
549.315,100,
549.463,134,
549.611,109,
549.759,130,
549.907,135,
550.056,113,
550.204,108,
550.352,146,
550.5,167,
550.648,158,
550.796,145,
550.944,167,
551.092,144,
551.24,123,
551.388,146,
551.536,141,
551.684,174,
551.832,171,
551.98,203,
552.128,171,
552.276,161,
552.424,158,
552.572,180,
552.72,148,
552.868,121,
553.016,135,
553.164,157,
553.312,174,
553.46,173,
553.607,152,
553.755,150,
553.903,174,
554.051,280,
554.199,189,
554.346,191,
554.494,150,
554.642,148,
554.79,155,
554.937,150,
555.085,170,
555.233,181,
555.38,153,
555.528,166,
555.676,171,
555.823,155,
555.971,167,
556.118,169,
556.266,198,
556.414,155,
556.561,141,
556.709,140,
556.856,160,
557.004,174,
557.151,158,
557.299,155,
557.446,172,
557.594,177,
557.741,155,
557.889,155,
558.036,174,
558.184,161,
558.331,160,
558.478,144,
558.626,167,
558.773,219,
558.92,167,
559.068,160,
559.215,223,
559.362,572,
559.51,430,
559.657,159,
559.804,171,
559.952,396,
560.099,194,
560.246,210,
560.393,405,
560.54,197,
560.688,257,
560.835,214,
560.982,173,
561.129,148,
561.276,153,
561.423,152,
561.571,169,
561.718,159,
561.865,156,
562.012,153,
562.159,163,
562.306,152,
562.453,176,
562.6,130,
562.747,190,
562.894,141,
563.041,162,
563.188,177,
563.335,143,
563.482,130,
563.629,172,
563.775,175,
563.922,171,
564.069,174,
564.216,144,
564.363,169,
564.51,172,
564.657,173,
564.803,166,
564.95,173,
565.097,128,
565.244,176,
565.391,139,
565.537,160,
565.684,147,
565.831,152,
565.977,169,
566.124,121,
566.271,153,
566.417,202,
566.564,168,
566.711,178,
566.857,169,
567.004,176,
567.15,157,
567.297,144,
567.444,189,
567.59,194,
567.737,178,
567.883,181,
568.03,206,
568.176,199,
568.323,171,
568.469,210,
568.616,152,
568.762,197,
568.908,162,
569.055,180,
569.201,164,
569.348,230,
569.494,218,
569.64,156,
569.787,146,
569.933,172,
570.079,165,
570.226,178,
570.372,169,
570.518,134,
570.664,155,
570.811,175,
570.957,141,
571.103,131,
571.249,169,
571.396,171,
571.542,141,
571.688,164,
571.834,178,
571.98,171,
572.126,148,
572.272,151,
572.418,129,
572.565,164,
572.711,167,
572.857,132,
573.003,144,
573.149,158,
573.295,188,
573.441,167,
573.587,160,
573.733,153,
573.879,182,
574.024,150,
574.17,141,
574.316,147,
574.462,185,
574.608,151,
574.754,158,
574.9,173,
575.046,124,
575.191,154,
575.337,141,
575.483,118,
575.629,132,
575.775,134,
575.92,150,
576.066,126,
576.212,126,
576.358,169,
576.503,158,
576.649,159,
576.795,169,
576.94,156,
577.086,218,
577.231,156,
577.377,144,
577.523,139,
577.668,170,
577.814,166,
577.959,173,
578.105,172,
578.25,167,
578.396,215,
578.541,139,
578.687,130,
578.832,142,
578.978,144,
579.123,173,
579.269,150,
579.414,145,
579.56,155,
579.705,120,
579.85,116,
579.996,145,
580.141,170,
580.286,132,
580.432,185,
580.577,184,
580.722,145,
580.868,183,
581.013,132,
581.158,163,
581.303,162,
581.448,166,
581.594,150,
581.739,175,
581.884,115,
582.029,155,
582.174,197,
582.319,171,
582.465,153,
582.61,140,
582.755,179,
582.9,185,
583.045,153,
583.19,180,
583.335,160,
583.48,199,
583.625,143,
583.77,167,
583.915,164,
584.06,187,
584.205,179,
584.35,177,
584.495,165,
584.64,160,
584.784,178,
584.929,150,
585.074,190,
585.219,183,
585.364,187,
585.509,190,
585.653,139,
585.798,157,
585.943,216,
586.088,223,
586.232,325,
586.377,209,
586.522,192,
586.667,169,
586.811,173,
586.956,173,
587.101,231,
587.245,188,
587.39,179,
587.534,181,
587.679,155,
587.824,187,
587.968,192,
588.113,173,
588.257,181,
588.402,243,
588.546,234,
588.691,217,
588.835,294,
588.98,271,
589.124,517,
589.269,1482,
589.413,7955,
589.557,11914,
589.702,2078,
589.846,1045,
589.991,4634,
590.135,10104,
590.279,1789,
590.424,596,
590.568,387,
590.712,301,
590.856,283,
591.001,282,
591.145,227,
591.289,224,
591.433,229,
591.578,236,
591.722,243,
591.866,201,
592.01,204,
592.154,229,
592.298,227,
592.443,213,
592.587,222,
592.731,241,
592.875,206,
593.019,225,
593.163,213,
593.307,225,
593.451,219,
593.595,215,
593.739,192,
593.883,204,
594.027,227,
594.171,248,
594.315,228,
594.459,203,
594.602,217,
594.746,234,
594.89,218,
595.034,205,
595.178,181,
595.322,225,
595.466,232,
595.609,238,
595.753,162,
595.897,243,
596.041,225,
596.184,200,
596.328,269,
596.472,217,
596.615,211,
596.759,240,
596.903,208,
597.046,237,
597.19,251,
597.334,222,
597.477,270,
597.621,238,
597.764,229,
597.908,229,
598.052,241,
598.195,193,
598.339,229,
598.482,233,
598.626,266,
598.769,255,
598.912,224,
599.056,244,
599.199,258,
599.343,239,
599.486,206,
599.629,196,
599.773,222,
599.916,223,
600.059,257,
600.203,220,
600.346,232,
600.489,243,
600.633,225,
600.776,252,
600.919,227,
601.062,261,
601.206,245,
601.349,239,
601.492,199,
601.635,267,
601.778,228,
601.921,224,
602.065,214,
602.208,264,
602.351,200,
602.494,239,
602.637,267,
602.78,285,
602.923,266,
603.066,282,
603.209,238,
603.352,225,
603.495,261,
603.638,256,
603.781,249,
603.924,227,
604.067,259,
604.21,251,
604.352,243,
604.495,254,
604.638,251,
604.781,266,
604.924,313,
605.067,234,
605.209,264,
605.352,262,
605.495,257,
605.638,251,
605.78,255,
605.923,272,
606.066,273,
606.209,291,
606.351,261,
606.494,250,
606.637,241,
606.779,271,
606.922,297,
607.064,266,
607.207,310,
607.349,289,
607.492,275,
607.635,232,
607.777,246,
607.92,260,
608.062,252,
608.205,245,
608.347,234,
608.489,248,
608.632,265,
608.774,253,
608.917,248,
609.059,274,
609.201,260,
609.344,273,
609.486,294,
609.628,273,
609.771,250,
609.913,236,
610.055,268,
610.198,261,
610.34,310,
610.482,276,
610.624,304,
610.766,755,
610.909,665,
611.051,293,
611.193,269,
611.335,289,
611.477,285,
611.619,280,
611.761,290,
611.904,287,
612.046,246,
612.188,306,
612.33,287,
612.472,329,
612.614,505,
612.756,921,
612.898,393,
613.04,291,
613.182,280,
613.323,283,
613.465,260,
613.607,288,
613.749,294,
613.891,262,
614.033,311,
614.175,311,
614.316,335,
614.458,324,
614.6,372,
614.742,404,
614.884,319,
615.025,303,
615.167,260,
615.309,304,
615.45,299,
615.592,285,
615.734,306,
615.875,279,
616.017,340,
616.159,316,
616.3,341,
616.442,364,
616.583,591,
616.725,1440,
616.866,593,
617.008,353,
617.15,347,
617.291,378,
617.432,494,
617.574,378,
617.715,344,
617.857,377,
617.998,329,
618.14,304,
618.281,340,
618.422,306,
618.564,333,
618.705,300,
618.846,328,
618.988,280,
619.129,333,
619.27,285,
619.411,301,
619.553,296,
619.694,289,
619.835,266,
619.976,308,
620.118,293,
620.259,287,
620.4,245,
620.541,276,
620.682,304,
620.823,293,
620.964,301,
621.105,287,
621.246,296,
621.387,313,
621.528,299,
621.669,362,
621.81,311,
621.951,326,
622.092,308,
622.233,334,
622.374,298,
622.515,309,
622.656,343,
622.797,358,
622.938,320,
623.079,373,
623.22,307,
623.36,292,
623.501,284,
623.642,320,
623.783,345,
623.923,260,
624.064,324,
624.205,331,
624.346,284,
624.486,280,
624.627,293,
624.768,289,
624.908,290,
625.049,340,
625.19,299,
625.33,281,
625.471,313,
625.611,270,
625.752,298,
625.892,324,
626.033,310,
626.173,307,
626.314,428,
626.454,336,
626.595,305,
626.735,321,
626.876,318,
627.016,308,
627.156,308,
627.297,267,
627.437,288,
627.578,247,
627.718,262,
627.858,255,
627.999,272,
628.139,251,
628.279,274,
628.419,235,
628.56,267,
628.7,254,
628.84,248,
628.98,255,
629.12,268,
629.26,264,
629.401,257,
629.541,285,
629.681,246,
629.821,257,
629.961,216,
630.101,244,
630.241,241,
630.381,250,
630.521,257,
630.661,229,
630.801,255,
630.941,232,
631.081,242,
631.221,227,
631.361,250,
631.501,261,
631.641,252,
631.78,238,
631.92,250,
632.06,254,
632.2,292,
632.34,252,
632.48,244,
632.619,243,
632.759,252,
632.899,247,
633.039,256,
633.178,214,
633.318,218,
633.458,252,
633.597,250,
633.737,236,
633.877,264,
634.016,274,
634.156,250,
634.295,248,
634.435,255,
634.574,233,
634.714,263,
634.853,244,
634.993,280,
635.132,330,
635.272,289,
635.411,283,
635.551,236,
635.69,259,
635.83,259,
635.969,225,
636.108,268,
636.248,245,
636.387,283,
636.526,211,
636.666,261,
636.805,292,
636.944,245,
637.083,266,
637.223,276,
637.362,275,
637.501,275,
637.64,266,
637.78,287,
637.919,232,
638.058,262,
638.197,264,
638.336,222,
638.475,258,
638.614,243,
