ReocrdTime: _20250426_130715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,426,
434.998,444,
435.091,456,
435.184,449,
435.277,484,
435.369,381,
435.462,385,
435.555,418,
435.648,428,
435.741,422,
435.833,419,
435.926,428,
436.019,424,
436.112,397,
436.204,436,
436.297,408,
436.39,421,
436.482,388,
436.575,399,
436.668,431,
436.76,414,
436.853,367,
436.946,434,
437.038,409,
437.131,470,
437.224,406,
437.316,378,
437.409,351,
437.502,410,
437.594,351,
437.687,309,
437.779,384,
437.872,414,
437.964,398,
438.057,352,
438.15,325,
438.242,392,
438.335,385,
438.427,494,
438.52,642,
438.612,768,
438.705,748,
438.797,448,
438.89,381,
438.982,364,
439.074,369,
439.167,378,
439.259,378,
439.352,357,
439.444,410,
439.537,392,
439.629,374,
439.721,375,
439.814,433,
439.906,356,
439.999,296,
440.091,369,
440.183,369,
440.276,321,
440.368,361,
440.46,337,
440.553,424,
440.645,463,
440.737,476,
440.829,522,
440.922,369,
441.014,394,
441.106,378,
441.199,383,
441.291,354,
441.383,351,
441.475,391,
441.567,372,
441.66,440,
441.752,451,
441.844,408,
441.936,383,
442.028,408,
442.121,394,
442.213,371,
442.305,348,
442.397,390,
442.489,399,
442.581,408,
442.673,373,
442.765,479,
442.858,580,
442.95,513,
443.042,444,
443.134,406,
443.226,374,
443.318,387,
443.41,364,
443.502,421,
443.594,442,
443.686,557,
443.778,756,
443.87,879,
443.962,564,
444.054,361,
444.146,294,
444.238,395,
444.33,419,
444.422,438,
444.513,451,
444.605,434,
444.697,414,
444.789,427,
444.881,470,
444.973,447,
445.065,422,
445.157,484,
445.248,459,
445.34,473,
445.432,447,
445.524,454,
445.616,637,
445.708,784,
445.799,1019,
445.891,1107,
445.983,676,
446.075,478,
446.166,458,
446.258,360,
446.35,357,
446.441,342,
446.533,372,
446.625,303,
446.717,321,
446.808,373,
446.9,359,
446.992,355,
447.083,371,
447.175,390,
447.266,314,
447.358,390,
447.45,374,
447.541,353,
447.633,312,
447.724,346,
447.816,366,
447.908,374,
447.999,325,
448.091,355,
448.182,320,
448.274,343,
448.365,350,
448.457,314,
448.548,413,
448.64,315,
448.731,328,
448.823,353,
448.914,328,
449.005,309,
449.097,261,
449.188,369,
449.28,297,
449.371,348,
449.462,312,
449.554,312,
449.645,344,
449.737,349,
449.828,346,
449.919,363,
450.011,309,
450.102,282,
450.193,332,
450.284,291,
450.376,318,
450.467,330,
450.558,309,
450.649,311,
450.741,296,
450.832,291,
450.923,309,
451.014,348,
451.106,288,
451.197,283,
451.288,302,
451.379,326,
451.47,351,
451.561,328,
451.653,344,
451.744,337,
451.835,296,
451.926,324,
452.017,328,
452.108,376,
452.199,342,
452.29,370,
452.381,342,
452.472,325,
452.563,332,
452.654,323,
452.745,365,
452.836,316,
452.927,328,
453.018,348,
453.109,374,
453.2,362,
453.291,367,
453.382,320,
453.473,366,
453.564,419,
453.655,623,
453.746,779,
453.837,961,
453.927,770,
454.018,763,
454.109,578,
454.2,345,
454.291,293,
454.382,297,
454.472,300,
454.563,355,
454.654,282,
454.745,332,
454.836,330,
454.926,311,
455.017,316,
455.108,309,
455.198,385,
455.289,362,
455.38,392,
455.471,378,
455.561,405,
455.652,417,
455.743,530,
455.833,601,
455.924,667,
456.014,385,
456.105,350,
456.196,307,
456.286,316,
456.377,324,
456.467,322,
456.558,314,
456.648,333,
456.739,339,
456.829,314,
456.92,328,
457.01,298,
457.101,298,
457.191,296,
457.282,305,
457.372,291,
457.463,284,
457.553,304,
457.644,296,
457.734,345,
457.824,366,
457.915,332,
458.005,326,
458.095,355,
458.186,351,
458.276,342,
458.366,348,
458.457,312,
458.547,303,
458.637,335,
458.728,332,
458.818,330,
458.908,369,
458.998,325,
459.089,376,
459.179,339,
459.269,366,
459.359,334,
459.449,385,
459.54,332,
459.63,420,
459.72,350,
459.81,360,
459.9,336,
459.99,381,
460.08,377,
460.17,310,
460.261,360,
460.351,376,
460.441,424,
460.531,425,
460.621,396,
460.711,391,
460.801,444,
460.891,438,
460.981,440,
461.071,534,
461.161,838,
461.251,850,
461.341,873,
461.43,442,
461.52,390,
461.61,405,
461.7,376,
461.79,369,
461.88,458,
461.97,397,
462.06,419,
462.149,474,
462.239,488,
462.329,470,
462.419,420,
462.509,422,
462.598,481,
462.688,436,
462.778,505,
462.868,437,
462.957,438,
463.047,428,
463.137,415,
463.226,426,
463.316,504,
463.406,502,
463.495,559,
463.585,498,
463.675,540,
463.764,538,
463.854,541,
463.943,506,
464.033,417,
464.123,484,
464.212,483,
464.302,454,
464.391,527,
464.481,458,
464.57,556,
464.66,489,
464.749,461,
464.839,468,
464.928,445,
465.018,489,
465.107,442,
465.196,462,
465.286,482,
465.375,481,
465.465,454,
465.554,470,
465.643,444,
465.733,488,
465.822,431,
465.911,418,
466.001,438,
466.09,437,
466.179,460,
466.268,491,
466.358,447,
466.447,383,
466.536,412,
466.625,425,
466.715,382,
466.804,382,
466.893,396,
466.982,389,
467.071,389,
467.16,398,
467.249,396,
467.339,428,
467.428,421,
467.517,432,
467.606,394,
467.695,412,
467.784,394,
467.873,455,
467.962,427,
468.051,419,
468.14,348,
468.229,411,
468.318,403,
468.407,415,
468.496,419,
468.585,420,
468.674,472,
468.763,509,
468.852,504,
468.94,424,
469.029,364,
469.118,415,
469.207,412,
469.296,417,
469.385,364,
469.473,346,
469.562,390,
469.651,366,
469.74,393,
469.829,391,
469.917,384,
470.006,415,
470.095,479,
470.183,424,
470.272,464,
470.361,433,
470.449,408,
470.538,426,
470.627,378,
470.715,380,
470.804,417,
470.893,401,
470.981,433,
471.07,390,
471.158,399,
471.247,376,
471.335,368,
471.424,370,
471.512,383,
471.601,367,
471.689,393,
471.778,444,
471.866,386,
471.955,394,
472.043,412,
472.131,348,
472.22,455,
472.308,355,
472.397,330,
472.485,300,
472.573,339,
472.662,330,
472.75,338,
472.838,369,
472.927,353,
473.015,361,
473.103,332,
473.191,331,
473.28,312,
473.368,330,
473.456,339,
473.544,331,
473.632,351,
473.72,314,
473.809,321,
473.897,355,
473.985,357,
474.073,352,
474.161,357,
474.249,338,
474.337,355,
474.425,410,
474.513,335,
474.601,304,
474.689,332,
474.777,338,
474.865,337,
474.953,324,
475.041,307,
475.129,346,
475.217,294,
475.305,321,
475.393,296,
475.481,262,
475.569,318,
475.657,342,
475.744,268,
475.832,321,
475.92,298,
476.008,328,
476.096,318,
476.183,308,
476.271,287,
476.359,300,
476.447,357,
476.534,362,
476.622,360,
476.71,316,
476.798,266,
476.885,288,
476.973,330,
477.06,313,
477.148,261,
477.236,261,
477.323,307,
477.411,312,
477.498,280,
477.586,268,
477.674,286,
477.761,357,
477.849,338,
477.936,323,
478.024,310,
478.111,315,
478.198,325,
478.286,307,
478.373,296,
478.461,363,
478.548,296,
478.636,348,
478.723,369,
478.81,332,
478.898,332,
478.985,298,
479.072,367,
479.16,321,
479.247,343,
479.334,311,
479.421,318,
479.509,348,
479.596,358,
479.683,347,
479.77,355,
479.857,355,
479.945,334,
480.032,327,
480.119,360,
480.206,385,
480.293,323,
480.38,344,
480.467,356,
480.554,364,
480.641,328,
480.728,410,
480.815,348,
480.902,361,
480.989,287,
481.076,321,
481.163,315,
481.25,415,
481.337,404,
481.424,320,
481.511,270,
481.598,313,
481.685,333,
481.772,379,
481.858,330,
481.945,281,
482.032,344,
482.119,357,
482.206,282,
482.292,304,
482.379,346,
482.466,311,
482.553,314,
482.639,307,
482.726,334,
482.813,290,
482.899,362,
482.986,328,
483.073,300,
483.159,316,
483.246,299,
483.332,305,
483.419,364,
483.506,300,
483.592,346,
483.679,314,
483.765,330,
483.852,280,
483.938,345,
484.025,280,
484.111,317,
484.198,265,
484.284,318,
484.37,291,
484.457,321,
484.543,341,
484.63,390,
484.716,329,
484.802,385,
484.888,386,
484.975,369,
485.061,349,
485.147,365,
485.234,347,
485.32,346,
485.406,357,
485.492,339,
485.578,396,
485.665,327,
485.751,343,
485.837,344,
485.923,353,
486.009,393,
486.095,373,
486.181,396,
486.267,371,
486.354,369,
486.44,384,
486.526,409,
486.612,388,
486.698,396,
486.784,415,
486.87,376,
486.955,389,
487.041,303,
487.127,383,
487.213,369,
487.299,394,
487.385,375,
487.471,351,
487.557,355,
487.642,406,
487.728,396,
487.814,345,
487.9,355,
487.986,409,
488.071,413,
488.157,403,
488.243,378,
488.328,330,
488.414,387,
488.5,418,
488.585,456,
488.671,404,
488.757,387,
488.842,385,
488.928,373,
489.013,381,
489.099,349,
489.185,339,
489.27,344,
489.356,423,
489.441,399,
489.527,397,
489.612,323,
489.697,354,
489.783,329,
489.868,305,
489.954,350,
490.039,399,
490.124,436,
490.21,360,
490.295,346,
490.38,328,
490.466,363,
490.551,378,
490.636,382,
490.722,344,
490.807,351,
490.892,368,
490.977,394,
491.062,405,
491.148,348,
491.233,359,
491.318,355,
491.403,350,
491.488,352,
491.573,362,
491.658,314,
491.743,314,
491.828,358,
491.913,315,
491.998,323,
492.083,325,
492.168,353,
492.253,339,
492.338,387,
492.423,339,
492.508,321,
492.593,304,
492.678,382,
492.763,355,
492.848,376,
492.932,350,
493.017,381,
493.102,385,
493.187,357,
493.271,325,
493.356,314,
493.441,337,
493.526,390,
493.61,364,
493.695,369,
493.78,355,
493.864,342,
493.949,344,
494.034,343,
494.118,414,
494.203,392,
494.287,484,
494.372,605,
494.456,462,
494.541,360,
494.625,378,
494.71,385,
494.794,394,
494.879,369,
494.963,323,
495.048,360,
495.132,358,
495.216,371,
495.301,318,
495.385,312,
495.469,368,
495.554,392,
495.638,376,
495.722,360,
495.807,411,
495.891,323,
495.975,309,
496.059,361,
496.143,410,
496.228,356,
496.312,347,
496.396,345,
496.48,363,
496.564,355,
496.648,402,
496.732,429,
496.816,411,
496.9,387,
496.984,357,
497.068,339,
497.152,430,
497.236,355,
497.32,357,
497.404,325,
497.488,364,
497.572,371,
497.656,367,
497.74,346,
497.824,346,
497.908,282,
497.991,438,
498.075,372,
498.159,420,
498.243,419,
498.327,385,
498.41,379,
498.494,430,
498.578,431,
498.661,387,
498.745,400,
498.829,422,
498.912,554,
498.996,763,
499.079,902,
499.163,1061,
499.247,816,
499.33,543,
499.414,509,
499.497,473,
499.581,458,
499.664,454,
499.748,580,
499.831,573,
499.914,706,
499.998,872,
500.081,980,
500.165,988,
500.248,645,
500.331,502,
500.415,584,
500.498,577,
500.581,649,
500.664,671,
500.748,834,
500.831,997,
500.914,1073,
500.997,1226,
501.08,869,
501.164,891,
501.247,835,
501.33,811,
501.413,790,
501.496,878,
501.579,962,
501.662,963,
501.745,1078,
501.828,825,
501.911,715,
501.994,665,
502.077,679,
502.16,704,
502.243,806,
502.326,848,
502.409,867,
502.492,822,
502.575,643,
502.657,655,
502.74,536,
502.823,505,
502.906,563,
502.989,561,
503.071,605,
503.154,545,
503.237,594,
503.319,609,
503.402,482,
503.485,600,
503.567,538,
503.65,445,
503.733,470,
503.815,440,
503.898,413,
503.98,486,
504.063,440,
504.145,376,
504.228,466,
504.31,417,
504.393,502,
504.475,515,
504.558,562,
504.64,587,
504.722,582,
504.805,554,
504.887,498,
504.969,507,
505.052,557,
505.134,511,
505.216,468,
505.299,452,
505.381,514,
505.463,488,
505.545,512,
505.627,405,
505.71,379,
505.792,440,
505.874,447,
505.956,436,
506.038,412,
506.12,362,
506.202,399,
506.284,435,
506.366,396,
506.448,366,
506.53,367,
506.612,442,
506.694,419,
506.776,394,
506.858,369,
506.94,364,
507.022,451,
507.104,405,
507.185,392,
507.267,392,
507.349,477,
507.431,467,
507.513,516,
507.594,383,
507.676,355,
507.758,401,
507.839,357,
507.921,389,
508.003,397,
508.084,405,
508.166,351,
508.248,403,
508.329,356,
508.411,373,
508.492,342,
508.574,380,
508.655,375,
508.737,359,
508.818,366,
508.9,323,
508.981,321,
509.062,440,
509.144,372,
509.225,371,
509.306,402,
509.388,383,
509.469,362,
509.55,348,
509.632,331,
509.713,383,
509.794,365,
509.875,369,
509.957,406,
510.038,373,
510.119,378,
510.2,395,
510.281,405,
510.362,386,
510.443,374,
510.524,322,
510.605,396,
510.686,374,
510.767,391,
510.848,353,
510.929,314,
511.01,355,
511.091,403,
511.172,444,
511.253,312,
511.334,401,
511.415,384,
511.496,390,
511.576,383,
511.657,380,
511.738,339,
511.819,407,
511.899,390,
511.98,433,
512.061,357,
512.141,404,
512.222,403,
512.303,408,
512.383,364,
512.464,412,
512.545,330,
512.625,390,
512.706,402,
512.786,343,
512.867,379,
512.947,405,
513.028,449,
513.108,394,
513.188,415,
513.269,346,
513.349,415,
513.43,438,
513.51,391,
513.59,422,
513.671,415,
513.751,435,
513.831,465,
513.911,454,
513.992,437,
514.072,376,
514.152,368,
514.232,387,
514.312,381,
514.392,323,
514.473,390,
514.553,365,
514.633,362,
514.713,371,
514.793,362,
514.873,358,
514.953,404,
515.033,385,
515.113,367,
515.193,325,
515.273,360,
515.352,383,
515.432,388,
515.512,438,
515.592,366,
515.672,387,
515.752,421,
515.831,387,
515.911,443,
515.991,389,
516.07,395,
516.15,410,
516.23,429,
516.309,378,
516.389,391,
516.469,401,
516.548,444,
516.628,407,
516.707,424,
516.787,419,
516.866,380,
516.946,433,
517.025,447,
517.105,508,
517.184,458,
517.264,458,
517.343,599,
517.422,614,
517.502,593,
517.581,507,
517.66,411,
517.74,466,
517.819,450,
517.898,374,
517.977,440,
518.057,454,
518.136,534,
518.215,630,
518.294,611,
518.373,539,
518.452,465,
518.531,371,
518.611,428,
518.69,392,
518.769,399,
518.848,358,
518.927,375,
519.006,392,
519.085,410,
519.163,506,
519.242,545,
519.321,691,
519.4,573,
519.479,359,
519.558,335,
519.637,394,
519.715,442,
519.794,378,
519.873,388,
519.952,355,
520.03,400,
520.109,466,
520.188,449,
520.266,452,
520.345,396,
520.423,401,
520.502,344,
520.58,312,
520.659,296,
520.738,333,
520.816,295,
520.894,307,
520.973,341,
521.051,282,
521.13,262,
521.208,327,
521.286,310,
521.365,294,
521.443,319,
521.521,318,
521.6,305,
521.678,362,
521.756,389,
521.834,423,
521.913,427,
521.991,486,
522.069,399,
522.147,335,
522.225,261,
522.303,296,
522.381,323,
522.459,323,
522.537,346,
522.615,276,
522.693,343,
522.771,320,
522.849,320,
522.927,257,
523.005,277,
523.083,258,
523.161,347,
523.239,337,
523.317,289,
523.394,339,
523.472,364,
523.55,338,
523.628,348,
523.705,319,
523.783,308,
523.861,231,
523.938,332,
524.016,286,
524.094,266,
524.171,282,
524.249,330,
524.326,293,
524.404,326,
524.481,298,
524.559,270,
524.636,296,
524.714,316,
524.791,279,
524.868,222,
524.946,266,
525.023,285,
525.1,317,
525.178,303,
525.255,241,
525.332,268,
525.41,304,
525.487,330,
525.564,313,
525.641,245,
525.718,275,
525.795,307,
525.873,296,
525.95,281,
526.027,282,
526.104,271,
526.181,339,
526.258,281,
526.335,323,
526.412,242,
526.489,296,
526.566,321,
526.643,275,
526.719,275,
526.796,288,
526.873,362,
526.95,379,
527.027,393,
527.103,412,
527.18,405,
527.257,491,
527.334,518,
527.41,516,
527.487,371,
527.564,351,
527.64,429,
527.717,500,
527.793,667,
527.87,680,
527.946,524,
528.023,348,
528.099,335,
528.176,307,
528.252,305,
528.329,245,
528.405,273,
528.481,254,
528.558,295,
528.634,311,
528.71,266,
528.787,300,
528.863,300,
528.939,332,
529.015,329,
529.092,295,
529.168,298,
529.244,329,
529.32,295,
529.396,278,
529.472,281,
529.548,302,
529.624,319,
529.7,338,
529.776,266,
529.852,295,
529.928,327,
530.004,295,
530.08,319,
530.156,266,
530.232,319,
530.308,258,
530.384,327,
530.459,295,
530.535,261,
530.611,282,
530.687,302,
530.762,317,
530.838,268,
530.914,298,
530.989,285,
531.065,302,
531.141,309,
531.216,269,
531.292,305,
531.367,308,
531.443,310,
531.518,310,
531.594,267,
531.669,265,
531.744,311,
531.82,325,
531.895,291,
531.971,322,
532.046,287,
532.121,305,
532.196,292,
532.272,293,
532.347,284,
532.422,276,
532.497,278,
532.572,282,
532.648,298,
532.723,301,
532.798,307,
532.873,312,
532.948,344,
533.023,338,
533.098,335,
533.173,328,
533.248,309,
533.323,318,
533.398,359,
533.473,341,
533.548,375,
533.622,380,
533.697,324,
533.772,346,
533.847,320,
533.922,288,
533.996,290,
534.071,322,
534.146,306,
534.22,308,
534.295,321,
534.37,366,
534.444,307,
534.519,311,
534.593,342,
534.668,323,
534.742,376,
534.817,366,
534.891,312,
534.966,261,
535.04,310,
535.115,317,
535.189,325,
535.263,337,
535.338,300,
535.412,325,
535.486,373,
535.56,412,
535.635,396,
535.709,317,
535.783,324,
535.857,337,
535.931,360,
536.005,328,
536.079,301,
536.154,247,
536.228,338,
536.302,316,
536.376,266,
536.45,307,
536.523,295,
536.597,336,
536.671,327,
536.745,342,
536.819,307,
536.893,334,
536.967,302,
537.04,318,
537.114,348,
537.188,328,
537.262,341,
537.335,350,
537.409,344,
537.483,314,
537.556,261,
537.63,403,
537.703,374,
537.777,361,
537.85,350,
537.924,344,
537.997,303,
538.071,339,
538.144,323,
538.218,394,
538.291,357,
538.364,381,
538.438,327,
538.511,337,
538.584,332,
538.658,353,
538.731,339,
538.804,398,
538.877,379,
538.95,300,
539.024,298,
539.097,340,
539.17,314,
539.243,383,
539.316,333,
539.389,311,
539.462,328,
539.535,342,
539.608,303,
539.681,346,
539.754,364,
539.827,377,
539.899,365,
539.972,340,
540.045,352,
540.118,330,
540.191,384,
540.263,346,
540.336,319,
540.409,381,
540.481,385,
540.554,332,
540.627,331,
540.699,353,
540.772,332,
540.844,326,
540.917,408,
540.989,376,
541.062,321,
541.134,351,
541.207,357,
541.279,362,
541.352,369,
541.424,345,
541.496,343,
541.569,353,
541.641,401,
541.713,334,
541.785,323,
541.858,355,
541.93,361,
542.002,383,
542.074,312,
542.146,344,
542.218,367,
542.29,392,
542.362,362,
542.434,364,
542.506,327,
542.578,338,
542.65,368,
542.722,373,
542.794,358,
542.866,351,
542.938,296,
543.01,337,
543.081,361,
543.153,360,
543.225,355,
543.227,102,
543.376,102,
543.524,119,
543.673,93,
543.822,107,
543.971,108,
544.119,113,
544.268,83,
544.417,122,
544.565,133,
544.714,106,
544.862,92,
545.011,95,
545.16,130,
545.308,137,
545.457,102,
545.605,114,
545.754,146,
545.902,160,
546.051,139,
546.199,86,
546.348,107,
546.496,114,
546.645,140,
546.793,127,
546.942,128,
547.09,132,
547.238,100,
547.387,134,
547.535,139,
547.684,115,
547.832,126,
547.98,120,
548.129,151,
548.277,156,
548.425,146,
548.574,139,
548.722,146,
548.87,135,
549.018,127,
549.167,113,
549.315,121,
549.463,148,
549.611,123,
549.759,152,
549.907,128,
550.056,110,
550.204,143,
550.352,127,
550.5,148,
550.648,158,
550.796,129,
550.944,135,
551.092,150,
551.24,128,
551.388,128,
551.536,117,
551.684,145,
551.832,151,
551.98,153,
552.128,150,
552.276,150,
552.424,153,
552.572,143,
552.72,137,
552.868,151,
553.016,165,
553.164,129,
553.312,142,
553.46,134,
553.607,173,
553.755,183,
553.903,199,
554.051,241,
554.199,206,
554.346,144,
554.494,173,
554.642,139,
554.79,149,
554.937,130,
555.085,151,
555.233,141,
555.38,149,
555.528,136,
555.676,137,
555.823,167,
555.971,116,
556.118,143,
556.266,132,
556.414,134,
556.561,132,
556.709,154,
556.856,153,
557.004,123,
557.151,133,
557.299,165,
557.446,165,
557.594,161,
557.741,143,
557.889,127,
558.036,146,
558.184,174,
558.331,130,
558.478,155,
558.626,156,
558.773,153,
558.92,130,
559.068,140,
559.215,172,
559.362,338,
559.51,248,
559.657,123,
559.804,162,
559.952,260,
560.099,155,
560.246,180,
560.393,222,
560.54,137,
560.688,178,
560.835,181,
560.982,136,
561.129,149,
561.276,186,
561.423,132,
561.571,180,
561.718,125,
561.865,153,
562.012,174,
562.159,160,
562.306,131,
562.453,139,
562.6,158,
562.747,167,
562.894,116,
563.041,130,
563.188,162,
563.335,146,
563.482,153,
563.629,146,
563.775,161,
563.922,136,
564.069,167,
564.216,132,
564.363,160,
564.51,169,
564.657,148,
564.803,166,
564.95,124,
565.097,153,
565.244,145,
565.391,120,
565.537,167,
565.684,144,
565.831,157,
565.977,171,
566.124,162,
566.271,144,
566.417,197,
566.564,173,
566.711,206,
566.857,166,
567.004,238,
567.15,232,
567.297,195,
567.444,234,
567.59,212,
567.737,189,
567.883,200,
568.03,273,
568.176,270,
568.323,276,
568.469,322,
568.616,243,
568.762,211,
568.908,218,
569.055,249,
569.201,211,
569.348,194,
569.494,180,
569.64,188,
569.787,156,
569.933,162,
570.079,160,
570.226,166,
570.372,162,
570.518,120,
570.664,153,
570.811,148,
570.957,147,
571.103,152,
571.249,132,
571.396,157,
571.542,166,
571.688,129,
571.834,164,
571.98,164,
572.126,167,
572.272,146,
572.418,97,
572.565,137,
572.711,148,
572.857,129,
573.003,120,
573.149,144,
573.295,144,
573.441,123,
573.587,126,
573.733,146,
573.879,196,
574.024,157,
574.17,148,
574.316,128,
574.462,125,
574.608,155,
574.754,146,
574.9,144,
575.046,136,
575.191,139,
575.337,137,
575.483,146,
575.629,125,
575.775,106,
575.92,146,
576.066,125,
576.212,123,
576.358,123,
576.503,135,
576.649,109,
576.795,139,
576.94,160,
577.086,158,
577.231,132,
577.377,160,
577.523,142,
577.668,160,
577.814,118,
577.959,136,
578.105,146,
578.25,128,
578.396,176,
578.541,125,
578.687,142,
578.832,112,
578.978,132,
579.123,146,
579.269,143,
579.414,131,
579.56,115,
579.705,107,
579.85,125,
579.996,113,
580.141,158,
580.286,100,
580.432,137,
580.577,121,
580.722,130,
580.868,156,
581.013,123,
581.158,111,
581.303,134,
581.448,137,
581.594,120,
581.739,152,
581.884,129,
582.029,129,
582.174,132,
582.319,125,
582.465,120,
582.61,133,
582.755,135,
582.9,127,
583.045,151,
583.19,141,
583.335,128,
583.48,171,
583.625,94,
583.77,159,
583.915,127,
584.06,138,
584.205,139,
584.35,103,
584.495,121,
584.64,143,
584.784,139,
584.929,120,
585.074,130,
585.219,139,
585.364,117,
585.509,146,
585.653,137,
585.798,129,
585.943,127,
586.088,133,
586.232,183,
586.377,146,
586.522,113,
586.667,112,
586.811,108,
586.956,146,
587.101,148,
587.245,146,
587.39,146,
587.534,134,
587.679,111,
587.824,146,
587.968,143,
588.113,134,
588.257,149,
588.402,160,
588.546,169,
588.691,147,
588.835,162,
588.98,187,
589.124,243,
589.269,459,
589.413,2397,
589.557,3177,
589.702,566,
589.846,301,
589.991,1419,
590.135,2927,
590.279,493,
590.424,195,
590.568,176,
590.712,169,
590.856,191,
591.001,178,
591.145,206,
591.289,129,
591.433,155,
591.578,144,
591.722,164,
591.866,142,
592.01,148,
592.154,158,
592.298,167,
592.443,179,
592.587,169,
592.731,156,
592.875,169,
593.019,209,
593.163,162,
593.307,169,
593.451,180,
593.595,150,
593.739,157,
593.883,190,
594.027,211,
594.171,158,
594.315,195,
594.459,187,
594.602,185,
594.746,238,
594.89,204,
595.034,174,
595.178,146,
595.322,211,
595.466,202,
595.609,148,
595.753,146,
595.897,210,
596.041,160,
596.184,188,
596.328,209,
596.472,168,
596.615,147,
596.759,160,
596.903,157,
597.046,153,
597.19,183,
597.334,182,
597.477,159,
597.621,153,
597.764,157,
597.908,178,
598.052,181,
598.195,133,
598.339,155,
598.482,173,
598.626,190,
598.769,146,
598.912,157,
599.056,144,
599.199,167,
599.343,181,
599.486,130,
599.629,167,
599.773,150,
599.916,137,
600.059,150,
600.203,173,
600.346,183,
600.489,155,
600.633,148,
600.776,153,
600.919,197,
601.062,157,
601.206,171,
601.349,178,
601.492,165,
601.635,176,
601.778,198,
601.921,175,
602.065,186,
602.208,178,
602.351,222,
602.494,174,
602.637,177,
602.78,210,
602.923,175,
603.066,157,
603.209,171,
603.352,135,
603.495,218,
603.638,198,
603.781,159,
603.924,163,
604.067,180,
604.21,185,
604.352,146,
604.495,153,
604.638,174,
604.781,158,
604.924,153,
605.067,153,
605.209,169,
605.352,179,
605.495,187,
605.638,167,
605.78,149,
605.923,149,
606.066,146,
606.209,187,
606.351,150,
606.494,169,
606.637,187,
606.779,216,
606.922,181,
607.064,178,
607.207,180,
607.349,188,
607.492,164,
607.635,142,
607.777,141,
607.92,160,
608.062,181,
608.205,129,
608.347,167,
608.489,190,
608.632,160,
608.774,204,
608.917,164,
609.059,190,
609.201,195,
609.344,148,
609.486,176,
609.628,167,
609.771,176,
609.913,132,
610.055,178,
610.198,160,
610.34,204,
610.482,197,
610.624,197,
610.766,350,
610.909,327,
611.051,189,
611.193,202,
611.335,169,
611.477,167,
611.619,193,
611.761,190,
611.904,201,
612.046,165,
612.188,188,
612.33,192,
612.472,165,
612.614,306,
612.756,518,
612.898,210,
613.04,185,
613.182,148,
613.323,167,
613.465,177,
613.607,190,
613.749,209,
613.891,153,
614.033,213,
614.175,230,
614.316,173,
614.458,176,
614.6,206,
614.742,211,
614.884,224,
615.025,188,
615.167,160,
615.309,218,
615.45,167,
615.592,184,
615.734,214,
615.875,165,
616.017,227,
616.159,227,
616.3,172,
616.442,230,
616.583,380,
616.725,748,
616.866,311,
617.008,190,
617.15,255,
617.291,222,
617.432,325,
617.574,245,
617.715,215,
617.857,229,
617.998,236,
618.14,220,
618.281,227,
618.422,237,
618.564,208,
618.705,187,
618.846,220,
618.988,183,
619.129,226,
619.27,210,
619.411,220,
619.553,199,
619.694,206,
619.835,226,
619.976,206,
620.118,183,
620.259,192,
620.4,185,
620.541,174,
620.682,172,
620.823,156,
620.964,193,
621.105,180,
621.246,196,
621.387,199,
621.528,197,
621.669,250,
621.81,179,
621.951,197,
622.092,209,
622.233,214,
622.374,208,
622.515,191,
622.656,231,
622.797,217,
622.938,195,
623.079,215,
623.22,199,
623.36,179,
623.501,189,
623.642,165,
623.783,149,
623.923,156,
624.064,175,
624.205,169,
624.346,182,
624.486,160,
624.627,201,
624.768,202,
624.908,186,
625.049,171,
625.19,183,
625.33,167,
625.471,158,
625.611,178,
625.752,187,
625.892,186,
626.033,174,
626.173,206,
626.314,271,
626.454,224,
626.595,227,
626.735,166,
626.876,176,
627.016,192,
627.156,218,
627.297,170,
627.437,183,
627.578,175,
627.718,201,
627.858,181,
627.999,174,
628.139,160,
628.279,195,
628.419,173,
628.56,160,
628.7,161,
628.84,162,
628.98,173,
629.12,190,
629.26,176,
629.401,178,
629.541,181,
629.681,206,
629.821,189,
629.961,133,
630.101,153,
630.241,165,
630.381,159,
630.521,153,
630.661,153,
630.801,150,
630.941,176,
631.081,199,
631.221,153,
631.361,197,
631.501,194,
631.641,143,
631.78,143,
631.92,178,
632.06,176,
632.2,176,
632.34,145,
632.48,181,
632.619,173,
632.759,148,
632.899,201,
633.039,190,
633.178,149,
633.318,177,
633.458,181,
633.597,178,
633.737,178,
633.877,191,
634.016,204,
634.156,139,
634.295,171,
634.435,178,
634.574,159,
634.714,184,
634.853,165,
634.993,174,
635.132,205,
635.272,190,
635.411,169,
635.551,180,
635.69,186,
635.83,167,
635.969,160,
636.108,189,
636.248,164,
636.387,213,
636.526,176,
636.666,171,
636.805,181,
636.944,150,
637.083,196,
637.223,206,
637.362,179,
637.501,173,
637.64,169,
637.78,164,
637.919,141,
638.058,213,
638.197,207,
638.336,182,
638.475,192,
638.614,153,
638.753,189,
638.892,208,
639.031,116,
639.17,140,
639.309,150,
639.448,189,
639.587,167,
639.726,167,
639.865,184,
640.004,172,
640.143,153,
640.282,152,
640.421,159,
640.56,193,
640.698,184,
640.837,137,
640.976,165,
641.115,143,
641.254,182,
641.392,185,
641.531,186,
641.67,176,
641.808,185,
641.947,165,
642.086,172,
642.224,181,
642.363,220,
642.502,176,
642.64,153,
642.779,188,
642.917,218,
643.056,173,
643.195,183,
643.333,140,
643.472,144,
643.61,178,
643.748,190,
