ReocrdTime: _20250426_130708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,69,
293.181,84,
293.25,87,
293.32,77,
293.39,64,
293.46,96,
293.53,43,
293.599,78,
293.669,42,
293.739,55,
293.809,74,
293.879,100,
293.948,69,
294.018,29,
294.088,43,
294.158,41,
294.227,60,
294.297,62,
294.367,40,
294.437,102,
294.506,50,
294.576,48,
294.646,100,
294.715,60,
294.785,72,
294.855,74,
294.925,92,
294.994,96,
295.064,55,
295.134,81,
295.203,56,
295.273,53,
295.343,60,
295.412,39,
295.482,57,
295.551,76,
295.621,48,
295.691,68,
295.76,80,
295.83,96,
295.9,58,
295.969,79,
296.039,83,
296.108,81,
296.178,84,
296.247,72,
296.317,79,
296.387,94,
296.456,88,
296.526,105,
296.595,78,
296.665,59,
296.734,70,
296.804,85,
296.873,60,
296.943,113,
297.012,48,
297.082,75,
297.151,93,
297.221,82,
297.29,70,
297.36,68,
297.429,87,
297.499,79,
297.568,69,
297.638,98,
297.707,70,
297.776,96,
297.846,66,
297.915,66,
297.985,108,
298.054,71,
298.123,96,
298.193,66,
298.262,108,
298.332,80,
298.401,69,
298.47,51,
298.54,63,
298.609,48,
298.679,40,
298.748,84,
298.817,53,
298.887,77,
298.956,99,
299.025,74,
299.094,83,
299.164,72,
299.233,76,
299.302,56,
299.372,45,
299.441,63,
299.51,98,
299.58,112,
299.649,82,
299.718,79,
299.787,64,
299.857,85,
299.926,88,
299.995,75,
300.064,76,
300.133,78,
300.203,103,
300.272,58,
300.341,60,
300.41,75,
300.479,79,
300.549,79,
300.618,97,
300.687,65,
300.756,80,
300.825,79,
300.894,89,
300.964,125,
301.033,78,
301.102,63,
301.171,53,
301.24,77,
301.309,60,
301.378,77,
301.447,75,
301.516,89,
301.586,61,
301.655,53,
301.724,84,
301.793,49,
301.862,74,
301.931,92,
302,93,
302.069,68,
302.138,66,
302.207,75,
302.276,99,
302.345,79,
302.414,82,
302.483,43,
302.552,36,
302.621,83,
302.69,86,
302.759,93,
302.828,74,
302.897,58,
302.966,93,
303.035,76,
303.104,96,
303.173,67,
303.242,45,
303.31,60,
303.379,78,
303.448,79,
303.517,57,
303.586,38,
303.655,55,
303.724,92,
303.793,69,
303.862,86,
303.93,31,
303.999,44,
304.068,79,
304.137,94,
304.206,20,
304.275,80,
304.343,70,
304.412,84,
304.481,100,
304.55,63,
304.619,45,
304.687,62,
304.756,64,
304.825,56,
304.894,77,
304.962,82,
305.031,53,
305.1,62,
305.169,71,
305.237,69,
305.306,63,
305.375,66,
305.444,67,
305.512,69,
305.581,65,
305.65,33,
305.718,75,
305.787,20,
305.856,60,
305.924,62,
305.993,84,
306.062,67,
306.13,80,
306.199,77,
306.268,53,
306.336,60,
306.405,39,
306.473,52,
306.542,74,
306.611,84,
306.679,53,
306.748,76,
306.816,36,
306.885,52,
306.953,94,
307.022,70,
307.09,33,
307.159,80,
307.228,58,
307.296,84,
307.365,53,
307.433,62,
307.502,42,
307.57,72,
307.639,76,
307.707,63,
307.776,71,
307.844,70,
307.912,100,
307.981,24,
308.049,80,
308.118,41,
308.186,62,
308.255,113,
308.323,132,
308.391,55,
308.46,17,
308.528,53,
308.597,65,
308.665,52,
308.733,84,
308.802,50,
308.87,84,
308.938,60,
309.007,86,
309.075,80,
309.143,38,
309.212,72,
309.28,87,
309.348,185,
309.417,99,
309.485,70,
309.553,57,
309.622,84,
309.69,87,
309.758,57,
309.826,51,
309.895,53,
309.963,46,
310.031,97,
310.099,48,
310.167,38,
310.236,36,
310.304,60,
310.372,75,
310.44,91,
310.508,52,
310.577,36,
310.645,76,
310.713,80,
310.781,63,
310.849,47,
310.917,33,
310.986,55,
311.054,51,
311.122,83,
311.19,76,
311.258,75,
311.326,53,
311.394,48,
311.462,67,
311.53,43,
311.598,34,
311.666,62,
311.735,96,
311.803,84,
311.871,70,
311.939,55,
312.007,51,
312.075,63,
312.143,76,
312.211,69,
312.279,22,
312.347,46,
312.415,57,
312.483,67,
312.551,80,
312.619,54,
312.686,65,
312.754,34,
312.822,84,
312.89,95,
312.958,105,
313.026,62,
313.094,66,
313.162,90,
313.23,101,
313.298,71,
313.366,32,
313.433,77,
313.501,66,
313.569,77,
313.637,86,
313.705,31,
313.773,65,
313.84,110,
313.908,60,
313.976,57,
314.044,61,
314.112,63,
314.179,94,
314.247,82,
314.315,60,
314.383,46,
314.45,91,
314.518,111,
314.586,82,
314.654,34,
314.721,77,
314.789,70,
314.857,94,
314.925,117,
314.992,47,
315.06,74,
315.128,67,
315.195,91,
315.263,92,
315.331,108,
315.398,72,
315.466,68,
315.533,98,
315.601,94,
315.669,102,
315.736,87,
315.804,80,
315.871,60,
315.939,111,
316.007,92,
316.074,91,
316.142,120,
316.209,93,
316.277,88,
316.344,105,
316.412,70,
316.479,66,
316.547,54,
316.614,63,
316.682,93,
316.749,59,
316.817,81,
316.884,102,
316.952,89,
317.019,99,
317.087,90,
317.154,67,
317.222,102,
317.289,68,
317.357,103,
317.424,46,
317.491,62,
317.559,74,
317.626,120,
317.694,65,
317.761,84,
317.828,57,
317.896,90,
317.963,140,
318.03,133,
318.098,93,
318.165,81,
318.232,103,
318.3,134,
318.367,84,
318.434,140,
318.501,75,
318.569,59,
318.636,84,
318.703,93,
318.771,112,
318.838,91,
318.905,93,
318.972,99,
319.039,60,
319.107,113,
319.174,53,
319.241,101,
319.308,97,
319.375,92,
319.443,62,
319.51,60,
319.577,75,
319.644,67,
319.711,67,
319.778,113,
319.845,72,
319.913,84,
319.98,79,
320.047,77,
320.114,89,
320.181,74,
320.248,84,
320.315,103,
320.382,89,
320.449,79,
320.516,67,
320.583,63,
320.65,60,
320.717,88,
320.784,59,
320.851,84,
320.918,62,
320.985,94,
321.052,92,
321.119,108,
321.186,91,
321.253,55,
321.32,106,
321.387,74,
321.454,111,
321.521,84,
321.588,70,
321.655,88,
321.722,122,
321.789,88,
321.855,49,
321.922,102,
321.989,62,
322.056,86,
322.123,94,
322.19,74,
322.257,65,
322.323,37,
322.39,84,
322.457,70,
322.524,53,
322.591,84,
322.657,94,
322.724,67,
322.791,79,
322.858,73,
322.924,96,
322.991,94,
323.058,82,
323.125,91,
323.191,103,
323.258,64,
323.325,85,
323.391,91,
323.458,114,
323.525,132,
323.591,85,
323.658,120,
323.725,136,
323.791,93,
323.858,87,
323.925,103,
323.991,122,
324.058,108,
324.124,124,
324.191,117,
324.258,70,
324.324,114,
324.391,69,
324.457,94,
324.524,84,
324.59,98,
324.657,93,
324.723,63,
324.79,162,
324.856,155,
324.923,113,
324.989,84,
325.056,64,
325.122,105,
325.189,92,
325.255,57,
325.322,63,
325.388,118,
325.455,108,
325.521,113,
325.587,65,
325.654,78,
325.72,84,
325.787,89,
325.853,116,
325.919,65,
325.986,66,
326.052,126,
326.118,58,
326.185,97,
326.251,101,
326.317,77,
326.384,96,
326.45,75,
326.516,65,
326.583,120,
326.649,84,
326.715,91,
326.781,74,
326.848,86,
326.914,66,
326.98,60,
327.046,63,
327.113,94,
327.179,91,
327.245,98,
327.311,86,
327.377,81,
327.444,129,
327.51,158,
327.576,80,
327.642,77,
327.708,89,
327.774,72,
327.84,68,
327.906,86,
327.973,65,
328.039,98,
328.105,120,
328.171,65,
328.237,101,
328.303,62,
328.369,73,
328.435,140,
328.501,90,
328.567,82,
328.633,66,
328.699,91,
328.765,105,
328.831,93,
328.897,101,
328.963,87,
329.029,86,
329.095,118,
329.161,91,
329.227,102,
329.293,74,
329.359,74,
329.425,130,
329.49,78,
329.556,110,
329.622,76,
329.688,79,
329.754,101,
329.82,79,
329.886,113,
329.951,93,
330.017,62,
330.083,63,
330.149,99,
330.215,135,
330.281,101,
330.346,89,
330.412,91,
330.478,105,
330.544,115,
330.609,77,
330.675,67,
330.741,104,
330.807,101,
330.872,115,
330.938,88,
331.004,74,
331.069,105,
331.135,96,
331.201,125,
331.266,116,
331.332,84,
331.398,82,
331.463,74,
331.529,123,
331.594,87,
331.66,41,
331.726,131,
331.791,98,
331.857,98,
331.922,88,
331.988,84,
332.053,124,
332.119,103,
332.185,113,
332.25,111,
332.316,67,
332.381,90,
332.447,69,
332.512,88,
332.578,84,
332.643,112,
332.708,103,
332.774,62,
332.839,102,
332.905,70,
332.97,94,
333.036,122,
333.101,112,
333.166,100,
333.232,98,
333.297,81,
333.363,96,
333.428,74,
333.493,91,
333.559,83,
333.624,85,
333.689,72,
333.755,130,
333.82,94,
333.885,94,
333.95,93,
334.016,108,
334.081,99,
334.146,116,
334.211,97,
334.277,111,
334.342,88,
334.407,113,
334.472,99,
334.538,92,
334.603,106,
334.668,72,
334.733,89,
334.798,82,
334.863,91,
334.928,104,
334.994,175,
335.059,199,
335.124,104,
335.189,137,
335.254,94,
335.319,72,
335.384,74,
335.449,90,
335.514,108,
335.579,119,
335.644,67,
335.709,65,
335.774,113,
335.84,116,
335.905,108,
335.969,88,
336.034,86,
336.099,136,
336.164,120,
336.229,172,
336.294,118,
336.359,91,
336.424,72,
336.489,75,
336.554,118,
336.619,34,
336.684,75,
336.749,93,
336.814,132,
336.878,86,
336.943,94,
337.008,70,
337.073,96,
337.138,96,
337.203,101,
337.267,115,
337.332,113,
337.397,110,
337.462,152,
337.526,104,
337.591,92,
337.656,68,
337.721,79,
337.785,115,
337.85,99,
337.915,66,
337.98,89,
338.044,94,
338.109,81,
338.174,120,
338.238,109,
338.303,62,
338.368,80,
338.432,86,
338.497,135,
338.561,113,
338.626,51,
338.691,89,
338.755,113,
338.82,94,
338.884,87,
338.949,93,
339.013,70,
339.078,115,
339.142,93,
339.207,76,
339.271,49,
339.336,104,
339.4,110,
339.465,103,
339.529,51,
339.594,83,
339.658,118,
339.723,77,
339.787,86,
339.852,94,
339.916,105,
339.98,90,
340.045,79,
340.109,70,
340.173,80,
340.238,55,
340.302,77,
340.367,108,
340.431,92,
340.495,90,
340.559,75,
340.624,44,
340.688,50,
340.752,120,
340.817,65,
340.881,60,
340.945,83,
341.009,82,
341.074,57,
341.138,79,
341.202,100,
341.266,87,
341.33,36,
341.395,106,
341.459,57,
341.523,36,
341.587,64,
341.651,117,
341.715,89,
341.779,90,
341.844,78,
341.908,52,
341.972,82,
342.036,106,
342.1,64,
342.164,69,
342.228,48,
342.292,56,
342.356,123,
342.42,98,
342.484,91,
342.548,43,
342.612,101,
342.676,98,
342.74,74,
342.804,57,
342.868,31,
342.932,48,
342.996,63,
343.06,116,
343.124,89,
343.188,62,
343.251,73,
343.315,83,
343.379,67,
343.443,70,
343.507,51,
343.571,89,
343.635,94,
343.698,98,
343.762,54,
343.826,62,
343.89,40,
343.954,84,
344.017,76,
344.081,76,
344.145,84,
344.209,89,
344.272,89,
344.336,97,
344.4,96,
344.464,55,
344.527,64,
344.591,76,
344.655,68,
344.718,89,
344.782,64,
344.845,98,
344.909,90,
344.973,72,
345.036,39,
345.1,36,
345.164,84,
345.227,93,
345.291,91,
345.354,31,
345.418,73,
345.481,49,
345.545,48,
345.608,94,
345.672,86,
345.735,89,
345.799,65,
345.862,79,
345.926,63,
345.989,99,
346.053,55,
346.116,67,
346.18,75,
346.243,87,
346.306,101,
346.37,56,
346.433,66,
346.496,96,
346.56,79,
346.623,46,
346.687,48,
346.75,43,
346.813,89,
346.876,115,
346.94,77,
347.003,85,
347.066,62,
347.13,82,
347.193,77,
347.256,97,
347.319,57,
347.383,76,
347.446,47,
347.509,101,
347.572,86,
347.635,76,
347.699,53,
347.762,91,
347.825,61,
347.888,74,
347.951,85,
348.014,66,
348.077,74,
348.14,84,
348.204,82,
348.267,67,
348.33,84,
348.393,65,
348.456,72,
348.519,86,
348.582,81,
348.645,78,
348.708,78,
348.771,86,
348.834,65,
348.897,59,
348.96,26,
349.023,50,
349.086,74,
349.149,98,
349.212,82,
349.274,75,
349.337,99,
349.4,82,
349.463,65,
349.526,87,
349.589,47,
349.652,55,
349.715,73,
349.777,69,
349.84,80,
349.903,36,
349.966,60,
350.029,77,
350.091,58,
350.154,72,
350.217,16,
350.28,48,
350.342,63,
350.405,72,
350.468,66,
350.53,63,
350.593,81,
350.656,87,
350.718,72,
350.781,68,
350.844,69,
350.906,58,
350.969,48,
351.032,57,
351.094,106,
351.157,78,
351.219,81,
351.282,72,
351.344,60,
351.407,58,
351.47,89,
351.532,72,
351.595,67,
351.657,91,
351.72,93,
351.782,63,
351.845,43,
351.907,58,
351.969,76,
352.032,85,
352.094,68,
352.157,98,
352.219,62,
352.282,77,
352.344,60,
352.406,58,
352.469,74,
352.531,79,
352.593,99,
352.656,67,
352.718,61,
352.78,69,
352.843,70,
352.905,50,
352.967,82,
353.029,75,
353.092,53,
353.154,75,
353.216,29,
353.278,82,
353.341,64,
353.403,82,
353.465,52,
353.527,94,
353.589,95,
353.651,50,
353.714,79,
353.776,68,
353.838,86,
353.9,78,
353.962,92,
354.024,65,
354.086,60,
354.148,84,
354.21,81,
354.272,113,
354.334,77,
354.396,85,
354.458,76,
354.52,63,
354.582,87,
354.644,87,
354.706,87,
354.768,87,
354.83,96,
354.892,60,
354.954,93,
355.016,104,
355.078,75,
355.14,106,
355.202,67,
355.264,73,
355.325,86,
355.387,96,
355.449,65,
355.511,74,
355.573,113,
355.635,106,
355.696,70,
355.758,57,
355.82,86,
355.882,106,
355.943,85,
356.005,79,
356.067,66,
356.129,89,
356.19,56,
356.252,85,
356.314,91,
356.375,86,
356.437,84,
356.499,65,
356.56,82,
356.622,87,
356.683,104,
356.745,103,
356.807,61,
356.868,60,
356.93,70,
356.991,96,
357.053,58,
357.114,82,
357.176,43,
357.237,46,
357.299,72,
357.36,44,
357.422,75,
357.483,36,
357.545,91,
357.606,79,
357.668,89,
357.729,88,
357.79,64,
357.852,89,
357.913,97,
357.975,96,
358.036,92,
358.097,77,
358.159,112,
358.22,82,
358.281,151,
358.343,144,
358.404,117,
358.465,110,
358.526,115,
358.588,118,
358.649,130,
358.71,172,
358.771,74,
358.833,130,
358.894,123,
358.955,98,
359.016,82,
359.077,96,
359.139,86,
359.2,105,
359.261,69,
359.322,77,
359.383,61,
359.444,76,
359.505,128,
359.566,89,
359.627,67,
359.688,68,
359.749,53,
359.81,69,
359.871,69,
359.932,65,
359.993,70,
360.054,72,
360.115,67,
360.176,77,
360.237,74,
360.298,72,
360.359,91,
360.42,92,
360.481,58,
360.542,22,
360.603,79,
360.664,55,
360.724,60,
360.785,72,
360.846,60,
360.907,100,
360.968,67,
361.029,82,
361.089,93,
361.15,125,
361.211,60,
361.272,73,
361.332,57,
361.393,74,
361.454,63,
361.515,92,
361.575,56,
361.636,89,
361.697,65,
361.757,76,
361.818,69,
361.878,84,
361.939,77,
362,84,
362.06,93,
362.121,62,
362.181,76,
362.242,53,
362.303,98,
362.363,55,
362.424,55,
362.484,105,
362.545,54,
362.605,54,
362.666,72,
362.726,70,
362.787,103,
362.847,58,
362.907,49,
362.968,84,
363.028,80,
363.089,91,
363.149,77,
363.209,57,
363.27,90,
363.33,72,
363.39,103,
363.451,65,
363.511,74,
363.571,67,
363.632,85,
363.692,108,
363.752,60,
363.812,76,
363.873,39,
363.933,56,
363.993,67,
364.053,69,
364.114,113,
364.174,81,
364.234,62,
364.294,74,
364.354,68,
364.414,84,
364.474,77,
364.535,92,
364.595,75,
364.655,66,
364.715,71,
364.775,168,
364.835,35,
364.895,64,
364.955,93,
365.015,60,
365.075,67,
365.135,72,
365.195,89,
365.255,72,
365.315,85,
365.375,70,
365.435,104,
365.495,76,
365.555,72,
365.614,15,
365.674,68,
365.734,33,
365.794,84,
365.854,65,
365.914,65,
365.974,57,
366.033,53,
366.093,79,
366.153,70,
366.213,50,
366.273,39,
366.332,66,
366.392,42,
366.452,96,
366.511,57,
366.571,66,
366.631,59,
366.69,24,
366.75,101,
366.81,88,
366.869,58,
366.929,58,
366.989,46,
367.048,70,
367.108,56,
367.167,57,
367.227,86,
367.287,86,
367.346,61,
367.406,62,
367.465,68,
367.525,48,
367.584,55,
367.644,66,
367.703,39,
367.763,46,
367.822,74,
367.881,86,
367.941,86,
368,49,
368.06,53,
368.119,50,
368.178,61,
368.238,70,
368.297,52,
368.356,91,
368.416,81,
368.475,56,
368.534,65,
368.594,62,
368.653,72,
368.712,70,
368.771,77,
368.831,77,
368.89,59,
368.949,43,
369.008,50,
369.067,56,
369.127,58,
369.186,72,
369.245,59,
369.304,88,
369.363,64,
369.422,60,
369.481,65,
369.54,56,
369.599,77,
369.659,77,
369.718,49,
369.777,75,
369.836,48,
369.895,91,
369.954,85,
370.013,50,
370.072,68,
370.131,91,
370.19,55,
370.248,70,
370.307,69,
370.366,86,
370.425,72,
370.484,80,
370.543,67,
370.602,55,
370.661,56,
370.719,75,
370.778,83,
370.837,48,
370.896,22,
370.955,79,
371.013,58,
371.072,58,
371.131,65,
371.19,64,
371.248,79,
371.307,96,
371.366,65,
371.424,55,
371.483,50,
371.542,65,
371.6,47,
371.659,30,
371.718,85,
371.776,52,
371.835,79,
371.893,72,
371.952,76,
372.011,39,
372.069,105,
372.128,67,
372.186,59,
372.245,63,
372.303,72,
372.362,67,
372.42,32,
372.479,85,
372.537,70,
372.595,39,
372.654,52,
372.712,55,
372.771,84,
372.829,51,
372.887,62,
372.946,53,
373.004,67,
373.062,73,
373.121,74,
373.179,65,
373.237,75,
373.296,46,
373.354,105,
373.412,75,
373.47,48,
373.529,79,
373.587,81,
373.645,78,
373.703,60,
373.761,103,
373.819,65,
373.878,72,
373.936,60,
373.994,43,
374.052,53,
374.11,36,
374.168,96,
374.226,118,
374.284,48,
374.342,2,
374.4,41,
374.458,70,
374.516,58,
374.574,79,
374.632,91,
374.69,69,
374.748,62,
374.806,62,
374.864,48,
374.922,53,
374.98,88,
375.038,80,
375.096,55,
375.154,65,
375.211,58,
375.269,48,
375.327,69,
375.385,84,
375.443,76,
375.5,92,
375.558,42,
375.616,53,
375.674,75,
375.731,91,
375.789,31,
375.847,63,
375.905,81,
375.962,93,
376.02,70,
376.078,30,
376.135,17,
376.193,39,
376.25,48,
376.308,65,
376.366,26,
376.423,32,
376.481,62,
376.538,65,
376.596,69,
376.653,51,
376.711,49,
376.768,60,
376.826,96,
376.883,75,
376.941,29,
376.998,43,
377.056,60,
377.113,87,
377.17,77,
377.228,82,
377.285,59,
377.343,50,
377.4,33,
377.457,55,
377.515,60,
377.572,39,
377.629,94,
377.686,77,
377.744,60,
377.801,38,
377.858,57,
377.915,32,
377.973,50,
378.03,72,
378.087,38,
378.144,32,
378.201,60,
378.259,38,
378.316,43,
378.373,63,
378.43,37,
378.487,48,
378.544,107,
378.601,99,
378.658,70,
378.715,36,
378.772,31,
378.829,67,
378.886,88,
378.943,53,
379,67,
379.057,53,
379.114,60,
379.171,64,
379.228,67,
379.285,60,
379.342,23,
379.399,39,
379.456,81,
379.513,63,
379.569,55,
379.626,37,
379.683,44,
379.74,55,
379.797,47,
379.853,22,
379.91,63,
379.967,60,
380.024,74,
380.08,74,
380.137,68,
380.194,41,
380.25,41,
380.307,77,
380.364,43,
380.42,44,
380.477,78,
380.534,67,
380.59,63,
380.647,40,
380.703,36,
380.76,34,
380.817,69,
380.873,50,
380.93,94,
380.986,74,
381.043,72,
381.099,65,
381.156,66,
381.212,63,
381.268,91,
381.325,30,
381.381,34,
381.438,96,
381.494,86,
381.55,45,
381.607,73,
381.663,75,
381.719,74,
381.776,93,
381.832,69,
381.888,111,
381.945,68,
382.001,64,
382.057,117,
382.113,82,
382.17,53,
382.226,68,
382.282,61,
382.338,68,
382.394,106,
382.45,58,
382.507,83,
382.563,83,
382.619,65,
382.675,85,
382.731,72,
382.787,66,
382.843,69,
382.899,86,
382.955,95,
383.011,48,
383.067,72,
383.123,71,
383.179,77,
383.235,93,
383.291,53,
383.347,48,
383.403,101,
383.459,72,
383.515,72,
383.571,53,
383.626,40,
383.682,57,
383.738,110,
383.794,87,
383.85,115,
383.906,77,
383.961,72,
384.017,96,
384.073,86,
384.129,93,
384.184,46,
384.24,51,
384.296,21,
384.351,99,
384.407,70,
384.463,41,
384.518,84,
384.574,108,
384.63,109,
384.685,106,
384.741,137,
384.796,104,
384.852,103,
384.907,106,
384.963,147,
385.019,108,
385.074,108,
385.129,101,
385.185,84,
385.24,123,
385.296,97,
385.351,102,
385.407,140,
385.462,70,
385.518,77,
385.573,80,
385.628,96,
385.684,89,
385.739,98,
385.794,93,
385.85,87,
385.905,101,
385.96,111,
386.015,77,
386.071,162,
386.126,117,
386.181,40,
386.236,98,
386.291,96,
386.347,102,
386.402,72,
386.457,76,
386.512,113,
386.567,97,
386.622,101,
386.677,84,
386.733,99,
386.788,99,
386.843,98,
386.898,128,
386.953,167,
386.96,477,
387.055,477,
387.151,492,
387.246,509,
387.342,566,
387.437,600,
387.532,525,
387.628,461,
387.723,414,
387.818,422,
387.914,392,
388.009,464,
388.104,484,
388.2,530,
388.295,527,
388.391,608,
388.486,651,
388.581,722,
388.677,774,
388.772,508,
388.867,417,
388.963,401,
389.058,423,
389.153,413,
389.249,367,
389.344,414,
389.439,367,
389.535,445,
389.63,412,
389.725,433,
389.821,420,
389.916,433,
390.011,371,
390.107,467,
390.202,454,
390.297,472,
390.392,470,
390.488,475,
390.583,476,
390.678,515,
390.774,486,
390.869,501,
390.964,530,
391.06,541,
391.155,474,
391.25,508,
391.345,421,
391.441,489,
391.536,552,
391.631,532,
391.727,559,
391.822,515,
391.917,525,
392.012,525,
392.108,575,
392.203,495,
392.298,518,
392.393,575,
392.489,603,
392.584,575,
392.679,602,
392.774,562,
392.87,605,
392.965,609,
393.06,591,
393.155,607,
393.251,623,
393.346,727,
393.441,894,
393.536,1288,
393.632,1634,
393.727,1497,
393.822,792,
393.917,731,
394.013,618,
394.108,592,
394.203,632,
394.298,621,
394.393,621,
394.489,665,
394.584,667,
394.679,801,
394.774,777,
394.869,653,
394.965,630,
395.06,623,
395.155,677,
395.25,725,
395.345,603,
395.44,635,
395.536,731,
395.631,661,
395.726,644,
395.821,651,
395.916,651,
396.011,679,
396.107,701,
396.202,729,
396.297,880,
396.392,992,
396.487,1027,
396.582,784,
396.677,674,
396.773,743,
396.868,926,
396.963,1119,
397.058,1489,
397.153,1380,
397.248,816,
397.343,635,
397.438,707,
397.533,671,
397.629,667,
397.724,710,
397.819,650,
397.914,671,
398.009,591,
398.104,713,
398.199,768,
398.294,667,
398.389,682,
398.484,708,
398.579,703,
398.674,725,
398.77,720,
398.865,619,
398.96,724,
399.055,754,
399.15,742,
399.245,748,
399.34,801,
399.435,788,
399.53,829,
399.625,840,
399.72,896,
399.815,809,
399.91,899,
400.005,953,
400.1,841,
400.195,811,
400.29,690,
400.385,830,
400.48,834,
400.575,795,
400.67,878,
400.765,857,
400.86,776,
400.955,845,
401.05,782,
401.145,751,
401.24,784,
401.335,805,
401.43,763,
401.525,789,
401.62,775,
401.715,792,
401.81,848,
401.905,734,
402,759,
402.095,718,
402.189,792,
402.284,789,
402.379,795,
402.474,754,
402.569,821,
402.664,768,
402.759,818,
402.854,760,
402.949,786,
403.044,761,
403.139,709,
403.233,768,
403.328,786,
403.423,875,
403.518,853,
403.613,814,
403.708,791,
403.803,809,
403.898,812,
403.992,740,
404.087,795,
404.182,834,
404.277,803,
404.372,813,
404.467,889,
404.562,818,
404.656,830,
404.751,827,
404.846,806,
404.941,898,
405.036,871,
405.13,880,
405.225,835,
405.32,854,
405.415,921,
405.51,881,
405.604,813,
405.699,861,
405.794,795,
405.889,887,
405.984,967,
406.078,929,
406.173,835,
406.268,917,
406.363,951,
406.457,911,
406.552,970,
406.647,880,
406.742,832,
406.836,907,
406.931,1067,
407.026,952,
407.12,883,
407.215,875,
407.31,1042,
407.405,948,
407.499,936,
407.594,895,
407.689,1040,
407.783,999,
407.878,1104,
407.973,1057,
408.067,1015,
408.162,984,
408.257,1006,
408.351,993,
408.446,963,
408.541,975,
408.635,1027,
408.73,864,
408.825,1044,
408.919,1007,
409.014,930,
409.109,1012,
409.203,1123,
409.298,995,
409.392,992,
409.487,944,
409.582,942,
409.676,943,
409.771,995,
409.865,1010,
409.96,958,
410.054,943,
410.149,964,
410.244,1013,
410.338,1081,
410.433,990,
410.527,969,
410.622,1036,
410.716,965,
410.811,1031,
410.905,998,
411,977,
411.094,935,
411.189,985,
411.283,931,
411.378,945,
411.472,1022,
411.567,1059,
411.661,1047,
411.756,1056,
411.85,997,
411.945,999,
412.039,1056,
412.134,1010,
412.228,994,
412.323,1029,
412.417,1009,
412.512,1054,
412.606,1054,
412.7,1058,
412.795,1027,
412.889,1022,
412.984,1073,
413.078,1068,
413.173,986,
413.267,987,
413.361,1035,
413.456,1058,
413.55,1081,
413.645,1074,
413.739,1059,
413.833,981,
413.928,1038,
414.022,1081,
414.116,1041,
414.211,1016,
414.305,1045,
414.399,1163,
414.494,1024,
414.588,1072,
414.682,1079,
414.777,1177,
414.871,1113,
414.965,1043,
415.06,1148,
415.154,1074,
415.248,1186,
415.342,1191,
415.437,1061,
415.531,1020,
415.625,1079,
415.719,1122,
415.814,1072,
415.908,1022,
416.002,1008,
416.096,1015,
416.191,1066,
416.285,996,
416.379,1082,
416.473,976,
416.568,1150,
416.662,1086,
416.756,1118,
416.85,1068,
416.944,1074,
417.039,963,
417.133,1068,
417.227,990,
417.321,1047,
417.415,1065,
417.509,1116,
417.603,1065,
417.698,1004,
417.792,1004,
417.886,1139,
417.98,1058,
418.074,1139,
418.168,1122,
418.262,1112,
418.356,1032,
418.45,1082,
418.545,1091,
418.639,1020,
418.733,1034,
418.827,1118,
418.921,1064,
419.015,1090,
419.109,1083,
419.203,1080,
419.297,989,
419.391,1105,
419.485,1015,
419.579,1157,
419.673,1164,
419.767,1153,
419.861,1169,
419.955,1108,
420.049,1101,
420.143,1066,
420.237,1049,
420.331,1067,
420.425,1069,
420.519,1017,
420.613,1073,
420.707,1031,
420.801,1004,
420.895,1107,
420.989,1015,
421.083,1040,
421.176,1113,
421.27,1093,
421.364,1100,
421.458,1185,
421.552,1100,
421.646,1151,
421.74,1137,
421.834,1091,
421.928,1050,
422.021,982,
422.115,1058,
422.209,986,
422.303,1080,
422.397,1020,
422.491,1031,
422.584,1302,
422.678,1528,
422.772,1937,
422.866,1917,
422.96,1300,
423.053,1100,
423.147,1017,
423.241,1022,
423.335,999,
423.428,1063,
423.522,1047,
423.616,1017,
423.71,983,
423.803,1008,
423.897,960,
423.991,994,
424.084,1018,
424.178,999,
424.272,987,
424.366,1023,
424.459,983,
424.553,1078,
424.647,933,
424.74,976,
424.834,1001,
424.928,1079,
425.021,1011,
425.115,1066,
425.208,1105,
425.302,976,
425.396,967,
425.489,1006,
425.583,992,
425.676,935,
425.77,1114,
425.864,1029,
425.957,974,
426.051,933,
426.144,1029,
426.238,980,
426.331,1002,
426.425,1034,
426.518,917,
426.612,947,
426.705,983,
426.799,935,
426.893,1066,
426.986,944,
427.079,1020,
427.173,988,
427.266,1058,
427.36,985,
427.453,1012,
427.547,987,
427.64,1019,
427.734,1017,
427.827,1150,
427.921,907,
428.014,939,
428.107,1056,
428.201,965,
428.294,1023,
428.388,931,
428.481,1015,
428.574,974,
428.668,1038,
428.761,940,
428.854,974,
428.948,1040,
429.041,1101,
429.134,1047,
429.228,1093,
429.321,1026,
429.414,1035,
429.508,951,
429.601,898,
429.694,965,
429.787,1089,
429.881,1060,
429.974,954,
430.067,1096,
430.16,1197,
430.254,1270,
430.347,1251,
430.44,1106,
430.533,1143,
430.626,971,
430.72,960,
430.813,1094,
430.906,1118,
430.999,1138,
431.092,1027,
431.186,1036,
431.279,1013,
431.372,1096,
431.465,1010,
431.558,983,
431.651,1041,
431.744,993,
431.837,925,
431.931,953,
432.024,1151,
432.117,1023,
432.21,962,
432.303,1003,
432.396,965,
432.489,1110,
432.582,1001,
432.675,1004,
