ReocrdTime: _20250426_130719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,461,
433.419,511,
433.512,479,
433.605,470,
433.698,479,
433.791,496,
433.884,598,
433.977,543,
434.07,509,
434.162,514,
434.255,550,
434.348,525,
434.441,529,
434.534,540,
434.627,557,
434.72,534,
434.813,560,
434.905,511,
434.998,543,
435.091,561,
435.184,543,
435.277,555,
435.369,480,
435.462,534,
435.555,519,
435.648,520,
435.741,521,
435.833,526,
435.926,533,
436.019,508,
436.112,520,
436.204,479,
436.297,518,
436.39,517,
436.482,473,
436.575,505,
436.668,497,
436.76,536,
436.853,538,
436.946,498,
437.038,527,
437.131,521,
437.224,468,
437.316,465,
437.409,445,
437.502,501,
437.594,453,
437.687,485,
437.779,501,
437.872,428,
437.964,467,
438.057,501,
438.15,541,
438.242,516,
438.335,515,
438.427,724,
438.52,958,
438.612,1075,
438.705,1037,
438.797,560,
438.89,543,
438.982,477,
439.074,476,
439.167,469,
439.259,492,
439.352,520,
439.444,492,
439.537,554,
439.629,541,
439.721,591,
439.814,607,
439.906,527,
439.999,473,
440.091,427,
440.183,484,
440.276,479,
440.368,488,
440.46,422,
440.553,539,
440.645,671,
440.737,720,
440.829,743,
440.922,504,
441.014,521,
441.106,509,
441.199,480,
441.291,517,
441.383,484,
441.475,495,
441.567,526,
441.66,556,
441.752,623,
441.844,623,
441.936,561,
442.028,543,
442.121,538,
442.213,454,
442.305,479,
442.397,541,
442.489,489,
442.581,519,
442.673,566,
442.765,683,
442.858,786,
442.95,736,
443.042,611,
443.134,518,
443.226,472,
443.318,536,
443.41,520,
443.502,525,
443.594,619,
443.686,799,
443.778,1066,
443.87,1154,
443.962,713,
444.054,504,
444.146,475,
444.238,546,
444.33,566,
444.422,581,
444.513,587,
444.605,567,
444.697,685,
444.789,607,
444.881,507,
444.973,514,
445.065,523,
445.157,593,
445.248,589,
445.34,617,
445.432,607,
445.524,639,
445.616,878,
445.708,1125,
445.799,1421,
445.891,1519,
445.983,857,
446.075,689,
446.166,625,
446.258,489,
446.35,527,
446.441,509,
446.533,502,
446.625,454,
446.717,495,
446.808,472,
446.9,504,
446.992,509,
447.083,538,
447.175,489,
447.266,533,
447.358,491,
447.45,475,
447.541,463,
447.633,496,
447.724,456,
447.816,488,
447.908,504,
447.999,467,
448.091,505,
448.182,483,
448.274,518,
448.365,523,
448.457,502,
448.548,530,
448.64,482,
448.731,472,
448.823,452,
448.914,415,
449.005,397,
449.097,412,
449.188,458,
449.28,504,
449.371,456,
449.462,441,
449.554,432,
449.645,447,
449.737,448,
449.828,471,
449.919,491,
450.011,469,
450.102,466,
450.193,490,
450.284,422,
450.376,448,
450.467,471,
450.558,475,
450.649,483,
450.741,422,
450.832,423,
450.923,458,
451.014,463,
451.106,440,
451.197,418,
451.288,448,
451.379,454,
451.47,441,
451.561,493,
451.653,498,
451.744,497,
451.835,493,
451.926,502,
452.017,454,
452.108,504,
452.199,516,
452.29,542,
452.381,445,
452.472,442,
452.563,451,
452.654,520,
452.745,511,
452.836,470,
452.927,442,
453.018,462,
453.109,537,
453.2,527,
453.291,530,
453.382,460,
453.473,476,
453.564,612,
453.655,839,
453.746,1153,
453.837,1337,
453.927,1166,
454.018,1164,
454.109,850,
454.2,503,
454.291,431,
454.382,389,
454.472,460,
454.563,437,
454.654,438,
454.745,465,
454.836,474,
454.926,495,
455.017,511,
455.108,440,
455.198,498,
455.289,534,
455.38,589,
455.471,577,
455.561,557,
455.652,768,
455.743,912,
455.833,1086,
455.924,1104,
456.014,644,
456.105,487,
456.196,438,
456.286,460,
456.377,475,
456.467,453,
456.558,434,
456.648,489,
456.739,481,
456.829,442,
456.92,463,
457.01,413,
457.101,389,
457.191,422,
457.282,424,
457.372,434,
457.463,438,
457.553,454,
457.644,498,
457.734,534,
457.824,456,
457.915,442,
458.005,428,
458.095,449,
458.186,493,
458.276,479,
458.366,458,
458.457,465,
458.547,465,
458.637,475,
458.728,444,
458.818,470,
458.908,538,
458.998,486,
459.089,504,
459.179,492,
459.269,491,
459.359,463,
459.449,537,
459.54,501,
459.63,518,
459.72,497,
459.81,562,
459.9,511,
459.99,506,
460.08,490,
460.17,470,
460.261,550,
460.351,539,
460.441,545,
460.531,578,
460.621,516,
460.711,545,
460.801,584,
460.891,580,
460.981,552,
461.071,740,
461.161,1054,
461.251,1478,
461.341,1556,
461.43,625,
461.52,499,
461.61,554,
461.7,561,
461.79,527,
461.88,553,
461.97,548,
462.06,552,
462.149,568,
462.239,628,
462.329,667,
462.419,562,
462.509,592,
462.598,610,
462.688,587,
462.778,656,
462.868,586,
462.957,628,
463.047,611,
463.137,623,
463.226,663,
463.316,729,
463.406,754,
463.495,774,
463.585,695,
463.675,629,
463.764,674,
463.854,690,
463.943,669,
464.033,585,
464.123,598,
464.212,641,
464.302,714,
464.391,704,
464.481,712,
464.57,692,
464.66,684,
464.749,661,
464.839,617,
464.928,623,
465.018,599,
465.107,614,
465.196,586,
465.286,594,
465.375,640,
465.465,571,
465.554,589,
465.643,578,
465.733,573,
465.822,536,
465.911,571,
466.001,612,
466.09,575,
466.179,554,
466.268,608,
466.358,553,
466.447,518,
466.536,547,
466.625,544,
466.715,557,
466.804,581,
466.893,533,
466.982,578,
467.071,531,
467.16,502,
467.249,548,
467.339,648,
467.428,586,
467.517,560,
467.606,541,
467.695,561,
467.784,548,
467.873,602,
467.962,608,
468.051,508,
468.14,516,
468.229,553,
468.318,499,
468.407,495,
468.496,493,
468.585,537,
468.674,571,
468.763,649,
468.852,646,
468.94,534,
469.029,517,
469.118,550,
469.207,545,
469.296,515,
469.385,511,
469.473,546,
469.562,489,
469.651,545,
469.74,510,
469.829,497,
469.917,522,
470.006,479,
470.095,594,
470.183,558,
470.272,537,
470.361,539,
470.449,529,
470.538,538,
470.627,564,
470.715,495,
470.804,527,
470.893,522,
470.981,541,
471.07,527,
471.158,491,
471.247,518,
471.335,545,
471.424,559,
471.512,495,
471.601,571,
471.689,543,
471.778,540,
471.866,507,
471.955,475,
472.043,516,
472.131,492,
472.22,549,
472.308,515,
472.397,470,
472.485,459,
472.573,513,
472.662,484,
472.75,491,
472.838,487,
472.927,541,
473.015,509,
473.103,538,
473.191,473,
473.28,507,
473.368,447,
473.456,463,
473.544,509,
473.632,450,
473.72,432,
473.809,472,
473.897,499,
473.985,474,
474.073,470,
474.161,518,
474.249,513,
474.337,518,
474.425,520,
474.513,447,
474.601,503,
474.689,502,
474.777,495,
474.865,491,
474.953,488,
475.041,470,
475.129,550,
475.217,495,
475.305,465,
475.393,424,
475.481,479,
475.569,520,
475.657,483,
475.744,474,
475.832,477,
475.92,457,
476.008,497,
476.096,502,
476.183,470,
476.271,466,
476.359,472,
476.447,522,
476.534,573,
476.622,544,
476.71,541,
476.798,447,
476.885,493,
476.973,518,
477.06,458,
477.148,461,
477.236,470,
477.323,509,
477.411,507,
477.498,444,
477.586,442,
477.674,453,
477.761,522,
477.849,532,
477.936,467,
478.024,466,
478.111,472,
478.198,508,
478.286,561,
478.373,483,
478.461,491,
478.548,492,
478.636,566,
478.723,564,
478.81,525,
478.898,529,
478.985,508,
479.072,553,
479.16,481,
479.247,497,
479.334,503,
479.421,518,
479.509,546,
479.596,463,
479.683,520,
479.77,554,
479.857,510,
479.945,534,
480.032,502,
480.119,531,
480.206,561,
480.293,514,
480.38,580,
480.467,523,
480.554,524,
480.641,564,
480.728,564,
480.815,533,
480.902,551,
480.989,498,
481.076,490,
481.163,511,
481.25,575,
481.337,577,
481.424,509,
481.511,465,
481.598,549,
481.685,541,
481.772,484,
481.858,535,
481.945,538,
482.032,532,
482.119,513,
482.206,445,
482.292,522,
482.379,523,
482.466,493,
482.553,515,
482.639,467,
482.726,511,
482.813,503,
482.899,559,
482.986,582,
483.073,543,
483.159,504,
483.246,532,
483.332,523,
483.419,511,
483.506,516,
483.592,509,
483.679,512,
483.765,560,
483.852,525,
483.938,485,
484.025,527,
484.111,543,
484.198,494,
484.284,547,
484.37,490,
484.457,509,
484.543,525,
484.63,584,
484.716,588,
484.802,593,
484.888,622,
484.975,669,
485.061,644,
485.147,633,
485.234,622,
485.32,609,
485.406,604,
485.492,611,
485.578,577,
485.665,603,
485.751,649,
485.837,605,
485.923,655,
486.009,578,
486.095,648,
486.181,678,
486.267,655,
486.354,656,
486.44,712,
486.526,699,
486.612,692,
486.698,626,
486.784,720,
486.87,660,
486.955,618,
487.041,629,
487.127,638,
487.213,646,
487.299,646,
487.385,684,
487.471,676,
487.557,657,
487.642,719,
487.728,681,
487.814,627,
487.9,682,
487.986,709,
488.071,672,
488.157,662,
488.243,646,
488.328,639,
488.414,694,
488.5,665,
488.585,673,
488.671,660,
488.757,685,
488.842,598,
488.928,604,
489.013,607,
489.099,599,
489.185,623,
489.27,607,
489.356,671,
489.441,685,
489.527,603,
489.612,564,
489.697,561,
489.783,579,
489.868,644,
489.954,623,
490.039,646,
490.124,615,
490.21,566,
490.295,575,
490.38,537,
490.466,594,
490.551,586,
490.636,550,
490.722,560,
490.807,602,
490.892,668,
490.977,610,
491.062,579,
491.148,562,
491.233,545,
491.318,561,
491.403,536,
491.488,535,
491.573,535,
491.658,506,
491.743,556,
491.828,571,
491.913,552,
491.998,557,
492.083,584,
492.168,589,
492.253,561,
492.338,569,
492.423,582,
492.508,545,
492.593,526,
492.678,563,
492.763,568,
492.848,651,
492.932,627,
493.017,635,
493.102,612,
493.187,545,
493.271,484,
493.356,528,
493.441,587,
493.526,521,
493.61,547,
493.695,552,
493.78,591,
493.864,576,
493.949,550,
494.034,554,
494.118,639,
494.203,755,
494.287,901,
494.372,965,
494.456,721,
494.541,630,
494.625,552,
494.71,548,
494.794,598,
494.879,531,
494.963,539,
495.048,527,
495.132,514,
495.216,516,
495.301,520,
495.385,532,
495.469,520,
495.554,543,
495.638,500,
495.722,525,
495.807,530,
495.891,523,
495.975,474,
496.059,584,
496.143,556,
496.228,518,
496.312,523,
496.396,533,
496.48,555,
496.564,593,
496.648,644,
496.732,672,
496.816,617,
496.9,580,
496.984,562,
497.068,592,
497.152,614,
497.236,551,
497.32,523,
497.404,527,
497.488,581,
497.572,559,
497.656,539,
497.74,551,
497.824,537,
497.908,550,
497.991,573,
498.075,562,
498.159,571,
498.243,527,
498.327,554,
498.41,551,
498.494,591,
498.578,612,
498.661,587,
498.745,627,
498.829,646,
498.912,745,
498.996,981,
499.079,1308,
499.163,1611,
499.247,1149,
499.33,807,
499.414,720,
499.497,661,
499.581,718,
499.664,697,
499.748,765,
499.831,740,
499.914,1023,
499.998,1244,
500.081,1471,
500.165,1334,
500.248,868,
500.331,853,
500.415,895,
500.498,933,
500.581,885,
500.664,966,
500.748,1144,
500.831,1415,
500.914,1591,
500.997,1704,
501.08,1165,
501.164,1175,
501.247,1022,
501.33,1111,
501.413,1105,
501.496,1183,
501.579,1191,
501.662,1343,
501.745,1382,
501.828,1028,
501.911,930,
501.994,912,
502.077,928,
502.16,953,
502.243,1051,
502.326,1130,
502.409,1258,
502.492,1150,
502.575,891,
502.657,843,
502.74,745,
502.823,741,
502.906,840,
502.989,811,
503.071,774,
503.154,750,
503.237,781,
503.319,946,
503.402,766,
503.485,754,
503.567,765,
503.65,657,
503.733,637,
503.815,626,
503.898,599,
503.98,637,
504.063,656,
504.145,583,
504.228,621,
504.31,628,
504.393,669,
504.475,759,
504.558,846,
504.64,895,
504.722,886,
504.805,777,
504.887,825,
504.969,779,
505.052,872,
505.134,713,
505.216,692,
505.299,687,
505.381,699,
505.463,655,
505.545,633,
505.627,611,
505.71,623,
505.792,598,
505.874,610,
505.956,576,
506.038,623,
506.12,610,
506.202,586,
506.284,591,
506.366,553,
506.448,579,
506.53,581,
506.612,580,
506.694,577,
506.776,589,
506.858,598,
506.94,577,
507.022,554,
507.104,605,
507.185,583,
507.267,585,
507.349,688,
507.431,728,
507.513,704,
507.594,626,
507.676,567,
507.758,600,
507.839,534,
507.921,557,
508.003,564,
508.084,550,
508.166,567,
508.248,568,
508.329,500,
508.411,504,
508.492,557,
508.574,520,
508.655,499,
508.737,497,
508.818,568,
508.9,516,
508.981,548,
509.062,538,
509.144,558,
509.225,513,
509.306,519,
509.388,485,
509.469,571,
509.55,525,
509.632,518,
509.713,541,
509.794,518,
509.875,504,
509.957,511,
510.038,522,
510.119,511,
510.2,535,
510.281,538,
510.362,525,
510.443,473,
510.524,469,
510.605,509,
510.686,493,
510.767,506,
510.848,509,
510.929,500,
511.01,507,
511.091,522,
511.172,541,
511.253,561,
511.334,553,
511.415,526,
511.496,530,
511.576,514,
511.657,566,
511.738,506,
511.819,540,
511.899,498,
511.98,559,
512.061,534,
512.141,539,
512.222,550,
512.303,568,
512.383,501,
512.464,531,
512.545,501,
512.625,496,
512.706,507,
512.786,515,
512.867,543,
512.947,566,
513.028,529,
513.108,523,
513.188,500,
513.269,545,
513.349,569,
513.43,573,
513.51,540,
513.59,520,
513.671,486,
513.751,538,
513.831,579,
513.911,534,
513.992,547,
514.072,541,
514.152,529,
514.232,525,
514.312,582,
514.392,468,
514.473,509,
514.553,555,
514.633,479,
514.713,576,
514.793,539,
514.873,568,
514.953,576,
515.033,560,
515.113,530,
515.193,501,
515.273,518,
515.352,532,
515.432,578,
515.512,570,
515.592,587,
515.672,575,
515.752,538,
515.831,573,
515.911,548,
515.991,575,
516.07,537,
516.15,558,
516.23,545,
516.309,496,
516.389,520,
516.469,540,
516.548,527,
516.628,540,
516.707,532,
516.787,531,
516.866,527,
516.946,562,
517.025,569,
517.105,621,
517.184,618,
517.264,593,
517.343,608,
517.422,658,
517.502,655,
517.581,692,
517.66,723,
517.74,736,
517.819,667,
517.898,633,
517.977,685,
518.057,795,
518.136,962,
518.215,990,
518.294,1052,
518.373,903,
518.452,724,
518.531,642,
518.611,676,
518.69,619,
518.769,665,
518.848,612,
518.927,637,
519.006,612,
519.085,726,
519.163,908,
519.242,1054,
519.321,1090,
519.4,988,
519.479,678,
519.558,635,
519.637,623,
519.715,683,
519.794,612,
519.873,677,
519.952,613,
520.03,607,
520.109,704,
520.188,703,
520.266,741,
520.345,651,
520.423,587,
520.502,564,
520.58,530,
520.659,546,
520.738,507,
520.816,534,
520.894,545,
520.973,523,
521.051,525,
521.13,511,
521.208,554,
521.286,515,
521.365,503,
521.443,591,
521.521,540,
521.6,546,
521.678,564,
521.756,635,
521.834,708,
521.913,729,
521.991,729,
522.069,667,
522.147,555,
522.225,513,
522.303,557,
522.381,481,
522.459,518,
522.537,490,
522.615,475,
522.693,494,
522.771,518,
522.849,504,
522.927,451,
523.005,459,
523.083,524,
523.161,527,
523.239,529,
523.317,555,
523.394,529,
523.472,536,
523.55,577,
523.628,563,
523.705,525,
523.783,493,
523.861,454,
523.938,481,
524.016,522,
524.094,507,
524.171,506,
524.249,520,
524.326,490,
524.404,487,
524.481,524,
524.559,508,
524.636,495,
524.714,461,
524.791,565,
524.868,486,
524.946,481,
525.023,489,
525.1,514,
525.178,516,
525.255,431,
525.332,487,
525.41,465,
525.487,472,
525.564,531,
525.641,470,
525.718,445,
525.795,479,
525.873,488,
525.95,506,
526.027,507,
526.104,502,
526.181,495,
526.258,455,
526.335,512,
526.412,490,
526.489,507,
526.566,547,
526.643,545,
526.719,511,
526.796,481,
526.873,555,
526.95,653,
527.027,633,
527.103,719,
527.18,629,
527.257,734,
527.334,806,
527.41,805,
527.487,623,
527.564,616,
527.64,679,
527.717,860,
527.793,942,
527.87,923,
527.946,744,
528.023,592,
528.099,530,
528.176,463,
528.252,484,
528.329,543,
528.405,484,
528.481,460,
528.558,515,
528.634,511,
528.71,488,
528.787,522,
528.863,484,
528.939,548,
529.015,531,
529.092,543,
529.168,550,
529.244,538,
529.32,460,
529.396,500,
529.472,442,
529.548,497,
529.624,534,
529.7,526,
529.776,482,
529.852,479,
529.928,501,
530.004,509,
530.08,537,
530.156,475,
530.232,496,
530.308,456,
530.384,523,
530.459,548,
530.535,511,
530.611,520,
530.687,520,
530.762,493,
530.838,485,
530.914,537,
530.989,523,
531.065,534,
531.141,515,
531.216,530,
531.292,537,
531.367,505,
531.443,544,
531.518,513,
531.594,491,
531.669,485,
531.744,519,
531.82,558,
531.895,480,
531.971,529,
532.046,518,
532.121,479,
532.196,557,
532.272,533,
532.347,554,
532.422,569,
532.497,503,
532.572,528,
532.648,470,
532.723,509,
532.798,495,
532.873,493,
532.948,518,
533.023,550,
533.098,577,
533.173,525,
533.248,566,
533.323,572,
533.398,616,
533.473,637,
533.548,620,
533.622,573,
533.697,546,
533.772,525,
533.847,513,
533.922,508,
533.996,504,
534.071,533,
534.146,533,
534.22,564,
534.295,564,
534.37,506,
534.444,456,
534.519,519,
534.593,537,
534.668,589,
534.742,619,
534.817,581,
534.891,493,
534.966,492,
535.04,525,
535.115,548,
535.189,498,
535.263,550,
535.338,571,
535.412,591,
535.486,587,
535.56,635,
535.635,633,
535.709,550,
535.783,523,
535.857,527,
535.931,513,
536.005,509,
536.079,552,
536.154,522,
536.228,503,
536.302,529,
536.376,527,
536.45,553,
536.523,538,
536.597,545,
536.671,579,
536.745,564,
536.819,504,
536.893,557,
536.967,557,
537.04,575,
537.114,552,
537.188,506,
537.262,588,
537.335,534,
537.409,633,
537.483,537,
537.556,505,
537.63,626,
537.703,621,
537.777,595,
537.85,539,
537.924,591,
537.997,511,
538.071,575,
538.144,566,
538.218,605,
538.291,621,
538.364,607,
538.438,580,
538.511,532,
538.584,559,
538.658,598,
538.731,582,
538.804,600,
538.877,537,
538.95,575,
539.024,545,
539.097,576,
539.17,529,
539.243,582,
539.316,589,
539.389,557,
539.462,580,
539.535,573,
539.608,536,
539.681,548,
539.754,593,
539.827,635,
539.899,592,
539.972,569,
540.045,618,
540.118,610,
540.191,604,
540.263,567,
540.336,568,
540.409,605,
540.481,598,
540.554,587,
540.627,614,
540.699,586,
540.772,515,
540.844,559,
540.917,617,
540.989,612,
541.062,541,
541.134,548,
541.207,589,
541.279,585,
541.352,557,
541.424,636,
541.496,632,
541.569,571,
541.641,585,
541.713,596,
541.785,527,
541.858,596,
541.93,590,
542.002,614,
542.074,552,
542.146,603,
542.218,619,
542.29,550,
542.362,600,
542.434,612,
542.506,602,
542.578,601,
542.65,614,
542.722,669,
542.794,555,
542.866,582,
542.938,573,
543.01,631,
543.081,593,
543.153,614,
543.225,614,
543.227,88,
543.376,88,
543.524,68,
543.673,65,
543.822,84,
543.971,97,
544.119,74,
544.268,67,
544.417,118,
544.565,100,
544.714,93,
544.862,114,
545.011,51,
545.16,99,
545.308,95,
545.457,81,
545.605,86,
545.754,69,
545.902,95,
546.051,83,
546.199,23,
546.348,100,
546.496,93,
546.645,110,
546.793,70,
546.942,79,
547.09,82,
547.238,68,
547.387,90,
547.535,63,
547.684,95,
547.832,104,
547.98,92,
548.129,102,
548.277,80,
548.425,81,
548.574,101,
548.722,125,
548.87,93,
549.018,111,
549.167,102,
549.315,74,
549.463,102,
549.611,73,
549.759,100,
549.907,104,
550.056,80,
550.204,78,
550.352,79,
550.5,120,
550.648,104,
550.796,104,
550.944,107,
551.092,102,
551.24,109,
551.388,104,
551.536,95,
551.684,132,
551.832,107,
551.98,138,
552.128,122,
552.276,122,
552.424,89,
552.572,125,
552.72,109,
552.868,98,
553.016,88,
553.164,99,
553.312,107,
553.46,120,
553.607,94,
553.755,111,
553.903,144,
554.051,185,
554.199,141,
554.346,130,
554.494,134,
554.642,112,
554.79,109,
554.937,81,
555.085,100,
555.233,83,
555.38,110,
555.528,120,
555.676,120,
555.823,105,
555.971,97,
556.118,81,
556.266,95,
556.414,122,
556.561,125,
556.709,105,
556.856,120,
557.004,146,
557.151,103,
557.299,119,
557.446,95,
557.594,123,
557.741,102,
557.889,118,
558.036,107,
558.184,132,
558.331,119,
558.478,95,
558.626,123,
558.773,104,
558.92,99,
559.068,86,
559.215,140,
559.362,356,
559.51,238,
559.657,72,
559.804,106,
559.952,248,
560.099,164,
560.246,162,
560.393,212,
560.54,95,
560.688,125,
560.835,132,
560.982,115,
561.129,97,
561.276,104,
561.423,101,
561.571,136,
561.718,124,
561.865,70,
562.012,153,
562.159,88,
562.306,109,
562.453,100,
562.6,112,
562.747,95,
562.894,79,
563.041,104,
563.188,95,
563.335,109,
563.482,88,
563.629,121,
563.775,104,
563.922,97,
564.069,98,
564.216,83,
564.363,113,
564.51,100,
564.657,94,
564.803,113,
564.95,115,
565.097,91,
565.244,74,
565.391,101,
565.537,86,
565.684,95,
565.831,85,
565.977,109,
566.124,109,
566.271,72,
566.417,130,
566.564,134,
566.711,118,
566.857,88,
567.004,111,
567.15,144,
567.297,84,
567.444,109,
567.59,129,
567.737,85,
567.883,90,
568.03,139,
568.176,118,
568.323,98,
568.469,120,
568.616,97,
568.762,132,
568.908,112,
569.055,132,
569.201,111,
569.348,172,
569.494,157,
569.64,104,
569.787,91,
569.933,98,
570.079,79,
570.226,88,
570.372,100,
570.518,83,
570.664,111,
570.811,111,
570.957,101,
571.103,101,
571.249,88,
571.396,118,
571.542,102,
571.688,102,
571.834,102,
571.98,128,
572.126,81,
572.272,118,
572.418,65,
572.565,97,
572.711,109,
572.857,85,
573.003,95,
573.149,104,
573.295,109,
573.441,88,
573.587,89,
573.733,88,
573.879,127,
574.024,106,
574.17,71,
574.316,89,
574.462,93,
574.608,134,
574.754,82,
574.9,108,
575.046,103,
575.191,96,
575.337,81,
575.483,65,
575.629,79,
575.775,81,
575.92,120,
576.066,86,
576.212,107,
576.358,92,
576.503,81,
576.649,88,
576.795,79,
576.94,107,
577.086,139,
577.231,114,
577.377,117,
577.523,90,
577.668,112,
577.814,79,
577.959,129,
578.105,116,
578.25,107,
578.396,130,
578.541,118,
578.687,104,
578.832,105,
578.978,97,
579.123,145,
579.269,101,
579.414,85,
579.56,110,
579.705,88,
579.85,130,
579.996,95,
580.141,137,
580.286,114,
580.432,107,
580.577,103,
580.722,92,
580.868,141,
581.013,114,
581.158,97,
581.303,111,
581.448,115,
581.594,111,
581.739,92,
581.884,72,
582.029,111,
582.174,121,
582.319,79,
582.465,88,
582.61,96,
582.755,118,
582.9,90,
583.045,114,
583.19,100,
583.335,120,
583.48,129,
583.625,72,
583.77,148,
583.915,118,
584.06,87,
584.205,110,
584.35,96,
584.495,102,
584.64,118,
584.784,108,
584.929,102,
585.074,106,
585.219,107,
585.364,122,
585.509,120,
585.653,101,
585.798,106,
585.943,127,
586.088,116,
586.232,181,
586.377,148,
586.522,94,
586.667,117,
586.811,106,
586.956,113,
587.101,127,
587.245,130,
587.39,121,
587.534,104,
587.679,73,
587.824,125,
587.968,125,
588.113,134,
588.257,111,
588.402,165,
588.546,144,
588.691,120,
588.835,155,
588.98,190,
589.124,326,
589.269,774,
589.413,6572,
589.557,9075,
589.702,1425,
589.846,776,
589.991,3600,
590.135,7860,
590.279,1208,
590.424,443,
590.568,262,
590.712,187,
590.856,183,
591.001,168,
591.145,183,
591.289,136,
591.433,150,
591.578,137,
591.722,176,
591.866,132,
592.01,125,
592.154,155,
592.298,160,
592.443,128,
592.587,116,
592.731,133,
592.875,132,
593.019,169,
593.163,119,
593.307,144,
593.451,146,
593.595,146,
593.739,141,
593.883,116,
594.027,123,
594.171,133,
594.315,153,
594.459,148,
594.602,118,
594.746,171,
594.89,123,
595.034,112,
595.178,155,
595.322,179,
595.466,165,
595.609,118,
595.753,115,
595.897,176,
596.041,153,
596.184,167,
596.328,151,
596.472,125,
596.615,133,
596.759,134,
596.903,144,
597.046,153,
597.19,176,
597.334,159,
597.477,169,
597.621,125,
597.764,165,
597.908,166,
598.052,160,
598.195,140,
598.339,179,
598.482,171,
598.626,182,
598.769,176,
598.912,150,
599.056,165,
599.199,153,
599.343,139,
599.486,98,
599.629,173,
599.773,162,
599.916,163,
600.059,148,
600.203,194,
600.346,146,
600.489,145,
600.633,134,
600.776,141,
600.919,151,
601.062,178,
601.206,192,
601.349,146,
601.492,167,
601.635,169,
601.778,168,
601.921,176,
602.065,128,
602.208,137,
602.351,144,
602.494,151,
602.637,146,
602.78,164,
602.923,161,
603.066,169,
603.209,158,
603.352,167,
603.495,185,
603.638,185,
603.781,217,
603.924,156,
604.067,178,
604.21,207,
604.352,144,
604.495,185,
604.638,158,
604.781,178,
604.924,176,
605.067,169,
605.209,210,
605.352,186,
605.495,181,
605.638,158,
605.78,162,
605.923,199,
606.066,171,
606.209,212,
606.351,159,
606.494,178,
606.637,222,
606.779,234,
606.922,195,
607.064,185,
607.207,160,
607.349,194,
607.492,176,
607.635,156,
607.777,144,
607.92,167,
608.062,199,
608.205,187,
608.347,177,
608.489,195,
608.632,186,
608.774,143,
608.917,160,
609.059,191,
609.201,213,
609.344,192,
609.486,174,
609.628,211,
609.771,192,
609.913,146,
610.055,164,
610.198,213,
610.34,217,
610.482,210,
610.624,202,
610.766,456,
610.909,449,
611.051,213,
611.193,220,
611.335,174,
611.477,174,
611.619,199,
611.761,209,
611.904,178,
612.046,211,
612.188,216,
612.33,205,
612.472,201,
612.614,352,
612.756,569,
612.898,270,
613.04,215,
613.182,206,
613.323,190,
613.465,190,
613.607,202,
613.749,202,
613.891,153,
614.033,241,
614.175,243,
614.316,199,
614.458,227,
614.6,275,
614.742,292,
614.884,254,
615.025,225,
615.167,204,
615.309,208,
615.45,191,
615.592,190,
615.734,200,
615.875,186,
616.017,268,
616.159,205,
616.3,202,
616.442,257,
616.583,433,
616.725,873,
616.866,375,
617.008,177,
617.15,238,
617.291,255,
617.432,339,
617.574,287,
617.715,228,
617.857,202,
617.998,218,
618.14,195,
618.281,213,
618.422,237,
618.564,210,
618.705,205,
618.846,220,
618.988,183,
619.129,256,
619.27,222,
619.411,218,
619.553,210,
619.694,194,
619.835,215,
619.976,199,
620.118,195,
620.259,201,
620.4,164,
620.541,203,
620.682,194,
620.823,183,
620.964,220,
621.105,178,
621.246,201,
621.387,190,
621.528,215,
621.669,271,
621.81,253,
621.951,211,
622.092,218,
622.233,237,
622.374,194,
622.515,216,
622.656,226,
622.797,252,
622.938,248,
623.079,245,
623.22,183,
623.36,207,
623.501,220,
623.642,229,
623.783,201,
623.923,207,
624.064,192,
624.205,176,
624.346,201,
624.486,234,
624.627,217,
624.768,213,
624.908,188,
625.049,217,
625.19,223,
625.33,202,
625.471,228,
625.611,194,
625.752,197,
625.892,197,
626.033,227,
626.173,226,
626.314,287,
626.454,213,
626.595,257,
626.735,201,
626.876,181,
627.016,197,
627.156,197,
627.297,177,
627.437,205,
627.578,201,
627.718,222,
627.858,188,
627.999,181,
628.139,153,
628.279,181,
628.419,171,
628.56,195,
628.7,175,
628.84,148,
628.98,180,
629.12,181,
629.26,194,
629.401,203,
629.541,204,
629.681,227,
629.821,194,
629.961,146,
630.101,153,
630.241,153,
630.381,139,
630.521,150,
630.661,169,
630.801,176,
630.941,151,
631.081,178,
631.221,148,
631.361,169,
631.501,185,
631.641,159,
631.78,134,
631.92,185,
632.06,178,
632.2,178,
632.34,159,
632.48,149,
632.619,183,
632.759,165,
632.899,183,
633.039,206,
633.178,137,
633.318,167,
633.458,135,
633.597,162,
633.737,182,
633.877,163,
634.016,193,
634.156,158,
634.295,187,
634.435,166,
634.574,125,
634.714,141,
634.853,197,
634.993,190,
635.132,222,
635.272,185,
635.411,165,
635.551,150,
635.69,179,
635.83,176,
635.969,167,
636.108,197,
636.248,166,
636.387,183,
636.526,179,
636.666,185,
636.805,165,
636.944,189,
637.083,183,
637.223,173,
637.362,172,
637.501,194,
637.64,168,
637.78,206,
637.919,153,
638.058,207,
638.197,179,
638.336,150,
638.475,188,
638.614,162,
638.753,196,
638.892,162,
639.031,128,
639.17,140,
639.309,150,
639.448,174,
639.587,167,
639.726,181,
639.865,186,
640.004,116,
640.143,149,
640.282,164,
640.421,171,
640.56,147,
640.698,138,
