ReocrdTime: _20250426_130716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,447,
433.233,457,
433.326,481,
433.419,476,
433.512,442,
433.605,431,
433.698,470,
433.791,528,
433.884,463,
433.977,458,
434.07,445,
434.162,456,
434.255,499,
434.348,445,
434.441,468,
434.534,495,
434.627,507,
434.72,523,
434.813,537,
434.905,518,
434.998,479,
435.091,497,
435.184,536,
435.277,512,
435.369,498,
435.462,460,
435.555,550,
435.648,479,
435.741,427,
435.833,542,
435.926,460,
436.019,483,
436.112,435,
436.204,465,
436.297,446,
436.39,465,
436.482,449,
436.575,466,
436.668,435,
436.76,499,
436.853,435,
436.946,479,
437.038,522,
437.131,466,
437.224,443,
437.316,417,
437.409,401,
437.502,460,
437.594,401,
437.687,384,
437.779,433,
437.872,490,
437.964,449,
438.057,410,
438.15,516,
438.242,573,
438.335,509,
438.427,751,
438.52,1061,
438.612,1731,
438.705,1644,
438.797,658,
438.89,447,
438.982,433,
439.074,433,
439.167,499,
439.259,488,
439.352,506,
439.444,440,
439.537,509,
439.629,505,
439.721,518,
439.814,662,
439.906,429,
439.999,422,
440.091,426,
440.183,431,
440.276,424,
440.368,469,
440.46,465,
440.553,553,
440.645,685,
440.737,928,
440.829,1086,
440.922,494,
441.014,507,
441.106,577,
441.199,532,
441.291,417,
441.383,476,
441.475,493,
441.567,507,
441.66,549,
441.752,575,
441.844,690,
441.936,552,
442.028,546,
442.121,522,
442.213,422,
442.305,416,
442.397,496,
442.489,482,
442.581,498,
442.673,555,
442.765,681,
442.858,928,
442.95,830,
443.042,701,
443.134,491,
443.226,523,
443.318,530,
443.41,462,
443.502,504,
443.594,653,
443.686,845,
443.778,1349,
443.87,1782,
443.962,911,
444.054,442,
444.146,461,
444.238,475,
444.33,550,
444.422,550,
444.513,577,
444.605,578,
444.697,604,
444.789,612,
444.881,518,
444.973,500,
445.065,555,
445.157,601,
445.248,639,
445.34,594,
445.432,678,
445.524,681,
445.616,929,
445.708,1359,
445.799,2062,
445.891,2371,
445.983,1116,
446.075,767,
446.166,676,
446.258,493,
446.35,508,
446.441,479,
446.533,505,
446.625,447,
446.717,494,
446.808,452,
446.9,508,
446.992,536,
447.083,486,
447.175,438,
447.266,517,
447.358,466,
447.45,511,
447.541,479,
447.633,434,
447.724,423,
447.816,462,
447.908,460,
447.999,481,
448.091,450,
448.182,426,
448.274,440,
448.365,468,
448.457,475,
448.548,573,
448.64,491,
448.731,413,
448.823,369,
448.914,385,
449.005,387,
449.097,428,
449.188,449,
449.28,463,
449.371,419,
449.462,413,
449.554,406,
449.645,360,
449.737,441,
449.828,426,
449.919,449,
450.011,469,
450.102,406,
450.193,394,
450.284,442,
450.376,410,
450.467,445,
450.558,456,
450.649,414,
450.741,348,
450.832,423,
450.923,447,
451.014,474,
451.106,394,
451.197,381,
451.288,437,
451.379,463,
451.47,440,
451.561,456,
451.653,482,
451.744,524,
451.835,456,
451.926,431,
452.017,436,
452.108,454,
452.199,568,
452.29,704,
452.381,490,
452.472,462,
452.563,431,
452.654,522,
452.745,679,
452.836,456,
452.927,429,
453.018,488,
453.109,539,
453.2,660,
453.291,538,
453.382,470,
453.473,531,
453.564,705,
453.655,877,
453.746,1744,
453.837,2118,
453.927,1858,
454.018,2041,
454.109,1384,
454.2,515,
454.291,406,
454.382,430,
454.472,469,
454.563,488,
454.654,402,
454.745,462,
454.836,494,
454.926,545,
455.017,508,
455.108,465,
455.198,502,
455.289,573,
455.38,730,
455.471,618,
455.561,529,
455.652,809,
455.743,997,
455.833,1336,
455.924,1583,
456.014,754,
456.105,511,
456.196,431,
456.286,412,
456.377,419,
456.467,384,
456.558,399,
456.648,461,
456.739,437,
456.829,470,
456.92,452,
457.01,441,
457.101,417,
457.191,438,
457.282,399,
457.372,374,
457.463,415,
457.553,447,
457.644,424,
457.734,463,
457.824,421,
457.915,426,
458.005,444,
458.095,438,
458.186,433,
458.276,411,
458.366,438,
458.457,442,
458.547,493,
458.637,475,
458.728,435,
458.818,436,
458.908,501,
458.998,498,
459.089,546,
459.179,524,
459.269,495,
459.359,472,
459.449,457,
459.54,431,
459.63,486,
459.72,483,
459.81,505,
459.9,458,
459.99,481,
460.08,487,
460.17,484,
460.261,491,
460.351,543,
460.441,555,
460.531,550,
460.621,520,
460.711,596,
460.801,616,
460.891,551,
460.981,559,
461.071,821,
461.161,1077,
461.251,1872,
461.341,1793,
461.43,641,
461.52,541,
461.61,562,
461.7,516,
461.79,469,
461.88,520,
461.97,577,
462.06,584,
462.149,561,
462.239,641,
462.329,718,
462.419,571,
462.509,548,
462.598,600,
462.688,551,
462.778,619,
462.868,610,
462.957,628,
463.047,593,
463.137,589,
463.226,614,
463.316,712,
463.406,740,
463.495,761,
463.585,660,
463.675,589,
463.764,614,
463.854,610,
463.943,588,
464.033,580,
464.123,656,
464.212,600,
464.302,657,
464.391,669,
464.481,680,
464.57,788,
464.66,656,
464.749,626,
464.839,612,
464.928,582,
465.018,626,
465.107,635,
465.196,591,
465.286,617,
465.375,530,
465.465,616,
465.554,537,
465.643,559,
465.733,553,
465.822,530,
465.911,541,
466.001,590,
466.09,527,
466.179,630,
466.268,699,
466.358,557,
466.447,538,
466.536,525,
466.625,484,
466.715,495,
466.804,488,
466.893,476,
466.982,465,
467.071,456,
467.16,497,
467.249,534,
467.339,639,
467.428,707,
467.517,544,
467.606,534,
467.695,543,
467.784,566,
467.873,499,
467.962,543,
468.051,506,
468.14,507,
468.229,521,
468.318,469,
468.407,527,
468.496,502,
468.585,550,
468.674,585,
468.763,614,
468.852,796,
468.94,626,
469.029,541,
469.118,512,
469.207,526,
469.296,483,
469.385,513,
469.473,507,
469.562,486,
469.651,508,
469.74,547,
469.829,524,
469.917,494,
470.006,491,
470.095,548,
470.183,528,
470.272,521,
470.361,548,
470.449,529,
470.538,555,
470.627,552,
470.715,513,
470.804,536,
470.893,529,
470.981,559,
471.07,504,
471.158,454,
471.247,504,
471.335,515,
471.424,454,
471.512,530,
471.601,498,
471.689,549,
471.778,497,
471.866,512,
471.955,483,
472.043,451,
472.131,465,
472.22,511,
472.308,461,
472.397,472,
472.485,475,
472.573,472,
472.662,457,
472.75,452,
472.838,487,
472.927,499,
473.015,521,
473.103,488,
473.191,441,
473.28,418,
473.368,451,
473.456,440,
473.544,441,
473.632,452,
473.72,449,
473.809,465,
473.897,483,
473.985,458,
474.073,433,
474.161,493,
474.249,524,
474.337,460,
474.425,468,
474.513,422,
474.601,479,
474.689,490,
474.777,472,
474.865,427,
474.953,463,
475.041,470,
475.129,504,
475.217,482,
475.305,456,
475.393,376,
475.481,438,
475.569,477,
475.657,468,
475.744,423,
475.832,397,
475.92,445,
476.008,444,
476.096,442,
476.183,459,
476.271,489,
476.359,450,
476.447,533,
476.534,527,
476.622,599,
476.71,617,
476.798,467,
476.885,499,
476.973,458,
477.06,462,
477.148,429,
477.236,414,
477.323,447,
477.411,468,
477.498,408,
477.586,403,
477.674,455,
477.761,440,
477.849,448,
477.936,445,
478.024,464,
478.111,436,
478.198,513,
478.286,479,
478.373,405,
478.461,470,
478.548,495,
478.636,525,
478.723,493,
478.81,525,
478.898,436,
478.985,458,
479.072,468,
479.16,494,
479.247,460,
479.334,421,
479.421,476,
479.509,493,
479.596,451,
479.683,468,
479.77,447,
479.857,515,
479.945,479,
480.032,456,
480.119,463,
480.206,463,
480.293,507,
480.38,536,
480.467,464,
480.554,500,
480.641,517,
480.728,566,
480.815,515,
480.902,521,
480.989,475,
481.076,483,
481.163,528,
481.25,505,
481.337,557,
481.424,508,
481.511,445,
481.598,492,
481.685,491,
481.772,536,
481.858,456,
481.945,492,
482.032,518,
482.119,536,
482.206,429,
482.292,476,
482.379,456,
482.466,447,
482.553,456,
482.639,430,
482.726,492,
482.813,485,
482.899,541,
482.986,472,
483.073,435,
483.159,449,
483.246,491,
483.332,448,
483.419,458,
483.506,496,
483.592,513,
483.679,482,
483.765,516,
483.852,479,
483.938,483,
484.025,449,
484.111,486,
484.198,481,
484.284,446,
484.37,412,
484.457,436,
484.543,429,
484.63,506,
484.716,463,
484.802,536,
484.888,567,
484.975,733,
485.061,699,
485.147,670,
485.234,653,
485.32,651,
485.406,573,
485.492,570,
485.578,584,
485.665,591,
485.751,568,
485.837,577,
485.923,628,
486.009,564,
486.095,555,
486.181,589,
486.267,632,
486.354,669,
486.44,676,
486.526,688,
486.612,648,
486.698,607,
486.784,639,
486.87,600,
486.955,605,
487.041,546,
487.127,608,
487.213,627,
487.299,572,
487.385,586,
487.471,612,
487.557,674,
487.642,692,
487.728,614,
487.814,644,
487.9,674,
487.986,679,
488.071,688,
488.157,602,
488.243,582,
488.328,596,
488.414,626,
488.5,665,
488.585,650,
488.671,701,
488.757,685,
488.842,573,
488.928,570,
489.013,539,
489.099,582,
489.185,614,
489.27,573,
489.356,685,
489.441,731,
489.527,592,
489.612,525,
489.697,550,
489.783,591,
489.868,579,
489.954,630,
490.039,696,
490.124,629,
490.21,574,
490.295,573,
490.38,500,
490.466,543,
490.551,548,
490.636,543,
490.722,498,
490.807,584,
490.892,666,
490.977,654,
491.062,504,
491.148,561,
491.233,563,
491.318,563,
491.403,506,
491.488,511,
491.573,535,
491.658,522,
491.743,515,
491.828,507,
491.913,513,
491.998,478,
492.083,533,
492.168,543,
492.253,545,
492.338,646,
492.423,545,
492.508,491,
492.593,520,
492.678,566,
492.763,566,
492.848,601,
492.932,657,
493.017,723,
493.102,644,
493.187,575,
493.271,500,
493.356,482,
493.441,559,
493.526,552,
493.61,543,
493.695,527,
493.78,564,
493.864,518,
493.949,537,
494.034,538,
494.118,650,
494.203,780,
494.287,885,
494.372,1327,
494.456,831,
494.541,601,
494.625,555,
494.71,511,
494.794,582,
494.879,520,
494.963,493,
495.048,463,
495.132,514,
495.216,484,
495.301,442,
495.385,491,
495.469,488,
495.554,534,
495.638,528,
495.722,487,
495.807,519,
495.891,505,
495.975,548,
496.059,542,
496.143,543,
496.228,539,
496.312,477,
496.396,554,
496.48,527,
496.564,644,
496.648,660,
496.732,803,
496.816,670,
496.9,582,
496.984,491,
497.068,539,
497.152,595,
497.236,548,
497.32,571,
497.404,520,
497.488,579,
497.572,555,
497.656,558,
497.74,528,
497.824,518,
497.908,491,
497.991,550,
498.075,562,
498.159,511,
498.243,584,
498.327,637,
498.41,619,
498.494,568,
498.578,573,
498.661,573,
498.745,643,
498.829,704,
498.912,815,
498.996,1240,
499.079,1752,
499.163,2974,
499.247,1877,
499.33,931,
499.414,731,
499.497,676,
499.581,699,
499.664,693,
499.748,765,
499.831,846,
499.914,1153,
499.998,1540,
500.081,2356,
500.165,2136,
500.248,994,
500.331,837,
500.415,875,
500.498,862,
500.581,944,
500.664,999,
500.748,1311,
500.831,1476,
500.914,2175,
500.997,2472,
501.08,1362,
501.164,1217,
501.247,1112,
501.33,1095,
501.413,1169,
501.496,1141,
501.579,1310,
501.662,1559,
501.745,2035,
501.828,1178,
501.911,962,
501.994,880,
502.077,873,
502.16,922,
502.243,1139,
502.326,1267,
502.409,1818,
502.492,1611,
502.575,1045,
502.657,985,
502.74,754,
502.823,754,
502.906,864,
502.989,939,
503.071,926,
503.154,759,
503.237,932,
503.319,1045,
503.402,898,
503.485,899,
503.567,873,
503.65,697,
503.733,637,
503.815,580,
503.898,606,
503.98,589,
504.063,521,
504.145,535,
504.228,637,
504.31,593,
504.393,706,
504.475,800,
504.558,970,
504.64,1282,
504.722,1049,
504.805,878,
504.887,1022,
504.969,947,
505.052,1003,
505.134,763,
505.216,754,
505.299,662,
505.381,660,
505.463,609,
505.545,621,
505.627,568,
505.71,598,
505.792,543,
505.874,587,
505.956,543,
506.038,574,
506.12,566,
506.202,522,
506.284,495,
506.366,557,
506.448,557,
506.53,473,
506.612,520,
506.694,500,
506.776,488,
506.858,506,
506.94,435,
507.022,495,
507.104,534,
507.185,546,
507.267,564,
507.349,662,
507.431,836,
507.513,961,
507.594,699,
507.676,486,
507.758,522,
507.839,485,
507.921,524,
508.003,475,
508.084,492,
508.166,484,
508.248,532,
508.329,449,
508.411,518,
508.492,497,
508.574,456,
508.655,477,
508.737,481,
508.818,474,
508.9,521,
508.981,507,
509.062,568,
509.144,537,
509.225,488,
509.306,507,
509.388,522,
509.469,534,
509.55,463,
509.632,486,
509.713,531,
509.794,495,
509.875,517,
509.957,461,
510.038,490,
510.119,507,
510.2,488,
510.281,519,
510.362,464,
510.443,481,
510.524,432,
510.605,513,
510.686,459,
510.767,453,
510.848,447,
510.929,452,
511.01,493,
511.091,529,
511.172,573,
511.253,538,
511.334,571,
511.415,542,
511.496,532,
511.576,504,
511.657,527,
511.738,516,
511.819,483,
511.899,544,
511.98,570,
512.061,486,
512.141,500,
512.222,517,
512.303,564,
512.383,540,
512.464,488,
512.545,492,
512.625,491,
512.706,509,
512.786,495,
512.867,507,
512.947,541,
513.028,508,
513.108,532,
513.188,495,
513.269,486,
513.349,534,
513.43,586,
513.51,543,
513.59,529,
513.671,543,
513.751,552,
513.831,545,
513.911,491,
513.992,527,
514.072,522,
514.152,478,
514.232,530,
514.312,480,
514.392,466,
514.473,537,
514.553,496,
514.633,504,
514.713,481,
514.793,509,
514.873,552,
514.953,539,
515.033,585,
515.113,491,
515.193,486,
515.273,534,
515.352,603,
515.432,591,
515.512,621,
515.592,605,
515.672,557,
515.752,555,
515.831,582,
515.911,580,
515.991,538,
516.07,527,
516.15,570,
516.23,605,
516.309,562,
516.389,522,
516.469,508,
516.548,515,
516.628,554,
516.707,521,
516.787,513,
516.866,533,
516.946,571,
517.025,607,
517.105,614,
517.184,581,
517.264,611,
517.343,610,
517.422,583,
517.502,651,
517.581,725,
517.66,722,
517.74,897,
517.819,766,
517.898,649,
517.977,676,
518.057,887,
518.136,972,
518.215,1095,
518.294,1374,
518.373,1155,
518.452,797,
518.531,660,
518.611,692,
518.69,614,
518.769,628,
518.848,621,
518.927,621,
519.006,658,
519.085,694,
519.163,944,
519.242,992,
519.321,1338,
519.4,1148,
519.479,692,
519.558,619,
519.637,618,
519.715,676,
519.794,658,
519.873,704,
519.952,572,
520.03,623,
520.109,761,
520.188,878,
520.266,1069,
520.345,802,
520.423,593,
520.502,559,
520.58,480,
520.659,495,
520.738,495,
520.816,492,
520.894,504,
520.973,552,
521.051,490,
521.13,504,
521.208,506,
521.286,499,
521.365,580,
521.443,587,
521.521,581,
521.6,566,
521.678,580,
521.756,669,
521.834,779,
521.913,821,
521.991,1178,
522.069,767,
522.147,564,
522.225,522,
522.303,527,
522.381,484,
522.459,512,
522.537,494,
522.615,503,
522.693,469,
522.771,506,
522.849,538,
522.927,474,
523.005,468,
523.083,437,
523.161,557,
523.239,595,
523.317,557,
523.394,635,
523.472,612,
523.55,550,
523.628,577,
523.705,502,
523.783,473,
523.861,444,
523.938,497,
524.016,481,
524.094,490,
524.171,502,
524.249,502,
524.326,495,
524.404,525,
524.481,485,
524.559,463,
524.636,486,
524.714,559,
524.791,487,
524.868,452,
524.946,453,
525.023,512,
525.1,443,
525.178,424,
525.255,460,
525.332,469,
525.41,478,
525.487,495,
525.564,510,
525.641,518,
525.718,493,
525.795,533,
525.873,467,
525.95,476,
526.027,507,
526.104,447,
526.181,449,
526.258,446,
526.335,541,
526.412,495,
526.489,521,
526.566,478,
526.643,443,
526.719,506,
526.796,515,
526.873,587,
526.95,660,
527.027,771,
527.103,834,
527.18,714,
527.257,814,
527.334,848,
527.41,969,
527.487,791,
527.564,655,
527.64,702,
527.717,947,
527.793,1315,
527.87,1476,
527.946,1010,
528.023,608,
528.099,543,
528.176,486,
528.252,486,
528.329,492,
528.405,420,
528.481,430,
528.558,500,
528.634,483,
528.71,472,
528.787,502,
528.863,491,
528.939,482,
529.015,545,
529.092,532,
529.168,541,
529.244,502,
529.32,481,
529.396,445,
529.472,460,
529.548,507,
529.624,473,
529.7,484,
529.776,449,
529.852,463,
529.928,497,
530.004,472,
530.08,470,
530.156,449,
530.232,459,
530.308,446,
530.384,543,
530.459,527,
530.535,550,
530.611,521,
530.687,492,
530.762,493,
530.838,526,
530.914,489,
530.989,479,
531.065,509,
531.141,472,
531.216,513,
531.292,482,
531.367,456,
531.443,496,
531.518,520,
531.594,459,
531.669,476,
531.744,487,
531.82,508,
531.895,517,
531.971,471,
532.046,502,
532.121,515,
532.196,491,
532.272,525,
532.347,511,
532.422,528,
532.497,468,
532.572,500,
532.648,523,
532.723,514,
532.798,504,
532.873,504,
532.948,525,
533.023,551,
533.098,541,
533.173,542,
533.248,545,
533.323,597,
533.398,664,
533.473,653,
533.548,765,
533.622,522,
533.697,537,
533.772,525,
533.847,559,
533.922,453,
533.996,515,
534.071,522,
534.146,495,
534.22,507,
534.295,497,
534.37,529,
534.444,522,
534.519,577,
534.593,535,
534.668,555,
534.742,514,
534.817,595,
534.891,571,
534.966,456,
535.04,544,
535.115,516,
535.189,504,
535.263,539,
535.338,511,
535.412,543,
535.486,563,
535.56,658,
535.635,718,
535.709,548,
535.783,535,
535.857,525,
535.931,514,
536.005,513,
536.079,475,
536.154,479,
536.228,556,
536.302,529,
536.376,475,
536.45,543,
536.523,523,
536.597,556,
536.671,543,
536.745,490,
536.819,488,
536.893,493,
536.967,522,
537.04,523,
537.114,536,
537.188,509,
537.262,547,
537.335,623,
537.409,594,
537.483,537,
537.556,582,
537.63,635,
537.703,637,
537.777,650,
537.85,559,
537.924,588,
537.997,548,
538.071,542,
538.144,509,
538.218,568,
538.291,542,
538.364,575,
538.438,580,
538.511,506,
538.584,580,
538.658,560,
538.731,522,
538.804,596,
538.877,509,
538.95,554,
539.024,547,
539.097,544,
539.17,523,
539.243,551,
539.316,514,
539.389,577,
539.462,557,
539.535,569,
539.608,571,
539.681,541,
539.754,540,
539.827,576,
539.899,573,
539.972,560,
540.045,566,
540.118,633,
540.191,641,
540.263,644,
540.336,525,
540.409,592,
540.481,534,
540.554,596,
540.627,576,
540.699,564,
540.772,568,
540.844,555,
540.917,632,
540.989,598,
541.062,645,
541.134,568,
541.207,593,
541.279,626,
541.352,580,
541.424,584,
541.496,611,
541.569,582,
541.641,537,
541.713,541,
541.785,580,
541.858,602,
541.93,597,
542.002,550,
542.074,580,
542.146,543,
542.218,530,
542.29,601,
542.362,568,
542.434,608,
542.506,568,
542.578,562,
542.65,605,
542.722,602,
542.794,573,
542.866,600,
542.938,541,
543.01,591,
543.081,586,
543.153,587,
543.225,596,
543.227,104,
543.376,104,
543.524,104,
543.673,79,
543.822,93,
543.971,127,
544.119,84,
544.268,70,
544.417,88,
544.565,95,
544.714,109,
544.862,79,
545.011,77,
545.16,130,
545.308,100,
545.457,99,
545.605,98,
545.754,114,
545.902,109,
546.051,134,
546.199,74,
546.348,109,
546.496,142,
546.645,91,
546.793,88,
546.942,123,
547.09,114,
547.238,111,
547.387,117,
547.535,110,
547.684,104,
547.832,149,
547.98,130,
548.129,162,
548.277,116,
548.425,116,
548.574,141,
548.722,148,
548.87,147,
549.018,123,
549.167,127,
549.315,118,
549.463,134,
549.611,77,
549.759,144,
549.907,135,
550.056,117,
550.204,110,
550.352,116,
550.5,130,
550.648,137,
550.796,131,
550.944,158,
551.092,130,
551.24,144,
551.388,116,
551.536,139,
551.684,173,
551.832,257,
551.98,289,
552.128,173,
552.276,154,
552.424,140,
552.572,174,
552.72,162,
552.868,155,
553.016,164,
553.164,136,
553.312,144,
553.46,150,
553.607,146,
553.755,152,
553.903,204,
554.051,327,
554.199,218,
554.346,146,
554.494,148,
554.642,153,
554.79,164,
554.937,148,
555.085,165,
555.233,169,
555.38,154,
555.528,127,
555.676,146,
555.823,156,
555.971,144,
556.118,116,
556.266,162,
556.414,159,
556.561,161,
556.709,135,
556.856,166,
557.004,143,
557.151,133,
557.299,162,
557.446,148,
557.594,151,
557.741,178,
557.889,159,
558.036,125,
558.184,139,
558.331,130,
558.478,99,
558.626,146,
558.773,199,
558.92,122,
559.068,170,
559.215,172,
559.362,674,
559.51,415,
559.657,137,
559.804,194,
559.952,473,
560.099,199,
560.246,210,
560.393,389,
560.54,174,
560.688,225,
560.835,204,
560.982,120,
561.129,139,
561.276,153,
561.423,145,
561.571,141,
561.718,108,
561.865,109,
562.012,167,
562.159,116,
562.306,127,
562.453,125,
562.6,135,
562.747,126,
562.894,102,
563.041,132,
563.188,133,
563.335,155,
563.482,127,
563.629,144,
563.775,120,
563.922,113,
564.069,144,
564.216,125,
564.363,137,
564.51,128,
564.657,108,
564.803,132,
564.95,164,
565.097,146,
565.244,104,
565.391,134,
565.537,130,
565.684,103,
565.831,101,
565.977,137,
566.124,134,
566.271,140,
566.417,139,
566.564,134,
566.711,157,
566.857,148,
567.004,153,
567.15,128,
567.297,103,
567.444,152,
567.59,138,
567.737,124,
567.883,128,
568.03,165,
568.176,115,
568.323,139,
568.469,166,
568.616,148,
568.762,197,
568.908,141,
569.055,169,
569.201,174,
569.348,245,
569.494,222,
569.64,121,
569.787,112,
569.933,132,
570.079,146,
570.226,159,
570.372,128,
570.518,134,
570.664,135,
570.811,138,
570.957,143,
571.103,166,
571.249,120,
571.396,109,
571.542,123,
571.688,116,
571.834,164,
571.98,157,
572.126,145,
572.272,137,
572.418,106,
572.565,137,
572.711,116,
572.857,106,
573.003,106,
573.149,112,
573.295,149,
573.441,148,
573.587,126,
573.733,98,
573.879,132,
574.024,122,
574.17,106,
574.316,119,
574.462,155,
574.608,139,
574.754,146,
574.9,129,
575.046,96,
575.191,121,
575.337,120,
575.483,104,
575.629,125,
575.775,95,
575.92,143,
576.066,114,
576.212,107,
576.358,127,
576.503,125,
576.649,136,
576.795,108,
576.94,130,
577.086,206,
577.231,139,
577.377,116,
577.523,130,
577.668,160,
577.814,134,
577.959,130,
578.105,142,
578.25,95,
578.396,123,
578.541,143,
578.687,118,
578.832,117,
578.978,107,
579.123,154,
579.269,146,
579.414,94,
579.56,117,
579.705,104,
579.85,93,
579.996,83,
580.141,144,
580.286,118,
580.432,143,
580.577,140,
580.722,146,
580.868,146,
581.013,130,
581.158,125,
581.303,104,
581.448,120,
581.594,134,
581.739,146,
581.884,101,
582.029,129,
582.174,149,
582.319,132,
582.465,106,
582.61,123,
582.755,139,
582.9,134,
583.045,148,
583.19,116,
583.335,130,
583.48,171,
583.625,138,
583.77,159,
583.915,134,
584.06,153,
584.205,132,
584.35,103,
584.495,105,
584.64,148,
584.784,129,
584.929,118,
585.074,130,
585.219,140,
585.364,113,
585.509,157,
585.653,125,
585.798,139,
585.943,144,
586.088,172,
586.232,338,
586.377,183,
586.522,129,
586.667,156,
586.811,122,
586.956,154,
587.101,217,
587.245,207,
587.39,148,
587.534,139,
587.679,124,
587.824,166,
587.968,169,
588.113,132,
588.257,156,
588.402,186,
588.546,173,
588.691,205,
588.835,230,
588.98,243,
589.124,415,
589.269,2193,
589.413,10134,
589.557,15361,
589.702,2460,
589.846,1033,
589.991,5766,
590.135,13378,
590.279,2151,
590.424,663,
590.568,401,
590.712,312,
590.856,265,
591.001,242,
591.145,226,
591.289,206,
591.433,208,
591.578,234,
591.722,204,
591.866,199,
592.01,180,
592.154,183,
592.298,203,
592.443,174,
592.587,167,
592.731,227,
592.875,198,
593.019,200,
593.163,183,
593.307,141,
593.451,196,
593.595,141,
593.739,192,
593.883,186,
594.027,160,
594.171,197,
594.315,176,
594.459,175,
594.602,143,
594.746,217,
594.89,195,
595.034,176,
595.178,162,
595.322,186,
595.466,202,
595.609,160,
595.753,180,
595.897,217,
596.041,214,
596.184,218,
596.328,242,
596.472,233,
596.615,188,
596.759,213,
596.903,204,
597.046,200,
597.19,251,
597.334,203,
597.477,226,
597.621,206,
597.764,185,
597.908,217,
598.052,208,
598.195,220,
598.339,232,
598.482,233,
598.626,222,
598.769,229,
598.912,239,
599.056,186,
599.199,209,
599.343,232,
599.486,191,
599.629,206,
599.773,222,
599.916,191,
600.059,181,
600.203,206,
600.346,213,
600.489,203,
600.633,199,
600.776,197,
600.919,183,
601.062,245,
601.206,204,
601.349,204,
601.492,220,
601.635,220,
601.778,198,
601.921,229,
602.065,206,
602.208,222,
602.351,243,
602.494,222,
602.637,220,
602.78,234,
602.923,227,
603.066,208,
603.209,209,
603.352,197,
603.495,208,
603.638,242,
603.781,252,
603.924,186,
604.067,182,
604.21,239,
604.352,223,
604.495,224,
604.638,237,
604.781,227,
604.924,231,
605.067,195,
605.209,252,
605.352,246,
605.495,243,
605.638,243,
605.78,227,
605.923,258,
606.066,255,
606.209,275,
606.351,212,
606.494,234,
606.637,255,
606.779,262,
606.922,266,
607.064,251,
607.207,268,
607.349,232,
607.492,236,
607.635,213,
607.777,229,
607.92,213,
608.062,224,
608.205,199,
608.347,214,
608.489,230,
608.632,260,
608.774,206,
608.917,240,
609.059,264,
609.201,237,
609.344,243,
609.486,255,
609.628,262,
609.771,215,
609.913,262,
610.055,215,
610.198,259,
610.34,271,
610.482,243,
610.624,299,
610.766,936,
610.909,850,
611.051,301,
611.193,250,
611.335,245,
611.477,287,
611.619,262,
611.761,248,
611.904,285,
612.046,275,
612.188,264,
612.33,250,
612.472,276,
612.614,593,
612.756,1102,
612.898,367,
613.04,298,
613.182,270,
613.323,260,
613.465,249,
613.607,244,
613.749,248,
613.891,246,
614.033,285,
614.175,299,
614.316,275,
614.458,264,
614.6,400,
614.742,410,
614.884,278,
615.025,310,
615.167,256,
615.309,299,
615.45,235,
615.592,258,
615.734,271,
615.875,264,
616.017,285,
616.159,271,
616.3,297,
616.442,331,
616.583,691,
616.725,1901,
616.866,584,
617.008,302,
617.15,361,
617.291,320,
617.432,498,
617.574,327,
617.715,314,
617.857,278,
617.998,285,
618.14,250,
618.281,268,
618.422,276,
618.564,257,
618.705,286,
618.846,285,
618.988,285,
619.129,280,
619.27,275,
619.411,272,
619.553,255,
619.694,282,
619.835,261,
619.976,262,
620.118,242,
620.259,254,
620.4,222,
620.541,259,
620.682,280,
620.823,230,
620.964,249,
621.105,272,
621.246,268,
621.387,245,
621.528,266,
621.669,315,
621.81,306,
621.951,271,
622.092,267,
622.233,255,
622.374,229,
622.515,315,
622.656,303,
622.797,264,
622.938,264,
623.079,301,
623.22,245,
623.36,221,
623.501,273,
623.642,259,
623.783,252,
623.923,253,
624.064,220,
624.205,253,
624.346,240,
624.486,273,
624.627,293,
624.768,278,
624.908,235,
625.049,273,
625.19,272,
625.33,258,
625.471,278,
625.611,249,
625.752,248,
625.892,260,
626.033,250,
626.173,312,
626.314,503,
626.454,373,
626.595,335,
626.735,228,
626.876,248,
627.016,196,
627.156,233,
627.297,220,
627.437,209,
627.578,224,
627.718,245,
627.858,202,
627.999,218,
628.139,209,
628.279,209,
628.419,185,
628.56,197,
628.7,201,
628.84,216,
628.98,178,
629.12,199,
629.26,234,
629.401,217,
629.541,193,
629.681,183,
629.821,190,
629.961,184,
630.101,172,
630.241,171,
630.381,175,
630.521,197,
630.661,213,
630.801,206,
630.941,174,
631.081,191,
631.221,194,
631.361,197,
631.501,183,
631.641,213,
631.78,208,
631.92,220,
632.06,206,
632.2,234,
632.34,178,
632.48,179,
632.619,201,
632.759,194,
632.899,217,
633.039,194,
633.178,165,
633.318,170,
633.458,215,
633.597,194,
633.737,192,
633.877,195,
634.016,211,
634.156,199,
634.295,204,
634.435,213,
634.574,196,
634.714,162,
634.853,172,
634.993,204,
635.132,208,
635.272,169,
635.411,153,
635.551,176,
635.69,169,
635.83,173,
635.969,192,
636.108,250,
636.248,187,
636.387,192,
636.526,202,
636.666,190,
636.805,193,
636.944,199,
637.083,229,
637.223,199,
637.362,183,
637.501,188,
637.64,159,
637.78,208,
637.919,167,
638.058,218,
638.197,179,
638.336,173,
638.475,188,
638.614,209,
638.753,178,
638.892,169,
639.031,172,
639.17,190,
639.309,208,
639.448,176,
639.587,174,
639.726,209,
639.865,209,
