ReocrdTime: _20250426_115000
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,254,
292.622,290,
292.692,267,
292.761,249,
292.831,252,
292.901,288,
292.971,370,
293.041,362,
293.111,312,
293.181,282,
293.25,286,
293.32,238,
293.39,239,
293.46,268,
293.53,218,
293.599,284,
293.669,206,
293.739,304,
293.809,504,
293.879,470,
293.948,310,
294.018,269,
294.088,264,
294.158,252,
294.227,301,
294.297,355,
294.367,396,
294.437,304,
294.506,279,
294.576,271,
294.646,278,
294.715,297,
294.785,281,
294.855,350,
294.925,632,
294.994,504,
295.064,290,
295.134,305,
295.203,224,
295.273,235,
295.343,235,
295.412,238,
295.482,364,
295.551,480,
295.621,235,
295.691,341,
295.76,533,
295.83,415,
295.9,290,
295.969,275,
296.039,288,
296.108,381,
296.178,343,
296.247,259,
296.317,253,
296.387,279,
296.456,280,
296.526,307,
296.595,312,
296.665,348,
296.734,351,
296.804,795,
296.873,396,
296.943,307,
297.012,300,
297.082,303,
297.151,383,
297.221,295,
297.29,241,
297.36,312,
297.429,817,
297.499,434,
297.568,240,
297.638,340,
297.707,249,
297.776,305,
297.846,293,
297.915,268,
297.985,312,
298.054,297,
298.123,278,
298.193,313,
298.262,389,
298.332,303,
298.401,350,
298.47,702,
298.54,356,
298.609,312,
298.679,290,
298.748,371,
298.817,380,
298.887,694,
298.956,329,
299.025,317,
299.094,307,
299.164,264,
299.233,240,
299.302,210,
299.372,251,
299.441,228,
299.51,497,
299.58,655,
299.649,345,
299.718,269,
299.787,252,
299.857,355,
299.926,285,
299.995,305,
300.064,458,
300.133,371,
300.203,778,
300.272,326,
300.341,256,
300.41,308,
300.479,311,
300.549,251,
300.618,312,
300.687,261,
300.756,413,
300.825,473,
300.894,483,
300.964,446,
301.033,398,
301.102,307,
301.171,271,
301.24,264,
301.309,269,
301.378,297,
301.447,264,
301.516,322,
301.586,317,
301.655,296,
301.724,291,
301.793,296,
301.862,348,
301.931,272,
302,329,
302.069,399,
302.138,1432,
302.207,1359,
302.276,393,
302.345,307,
302.414,308,
302.483,324,
302.552,257,
302.621,326,
302.69,499,
302.759,331,
302.828,274,
302.897,264,
302.966,259,
303.035,274,
303.104,295,
303.173,253,
303.242,293,
303.31,269,
303.379,292,
303.448,238,
303.517,283,
303.586,257,
303.655,254,
303.724,313,
303.793,412,
303.862,519,
303.93,216,
303.999,236,
304.068,253,
304.137,267,
304.206,219,
304.275,358,
304.343,298,
304.412,256,
304.481,295,
304.55,226,
304.619,256,
304.687,291,
304.756,287,
304.825,601,
304.894,473,
304.962,315,
305.031,285,
305.1,357,
305.169,294,
305.237,254,
305.306,286,
305.375,264,
305.444,274,
305.512,270,
305.581,372,
305.65,304,
305.718,315,
305.787,553,
305.856,578,
305.924,345,
305.993,701,
306.062,360,
306.13,320,
306.199,267,
306.268,303,
306.336,253,
306.405,247,
306.473,358,
306.542,394,
306.611,310,
306.679,531,
306.748,640,
306.816,459,
306.885,275,
306.953,255,
307.022,274,
307.09,257,
307.159,264,
307.228,276,
307.296,452,
307.365,660,
307.433,441,
307.502,319,
307.57,700,
307.639,693,
307.707,324,
307.776,321,
307.844,370,
307.912,895,
307.981,774,
308.049,380,
308.118,497,
308.186,766,
308.255,4027,
308.323,6606,
308.391,1277,
308.46,601,
308.528,435,
308.597,456,
308.665,304,
308.733,434,
308.802,518,
308.87,1517,
308.938,699,
309.007,533,
309.075,529,
309.143,578,
309.212,943,
309.28,3960,
309.348,11181,
309.417,4673,
309.485,1258,
309.553,787,
309.622,588,
309.69,485,
309.758,537,
309.826,536,
309.895,413,
309.963,305,
310.031,445,
310.099,425,
310.167,358,
310.236,333,
310.304,295,
310.372,298,
310.44,389,
310.508,302,
310.577,316,
310.645,359,
310.713,459,
310.781,231,
310.849,275,
310.917,242,
310.986,257,
311.054,264,
311.122,283,
311.19,274,
311.258,250,
311.326,253,
311.394,202,
311.462,243,
311.53,279,
311.598,242,
311.666,295,
311.735,278,
311.803,290,
311.871,339,
311.939,247,
312.007,293,
312.075,319,
312.143,258,
312.211,254,
312.279,238,
312.347,286,
312.415,274,
312.483,255,
312.551,236,
312.619,264,
312.686,312,
312.754,204,
312.822,252,
312.89,299,
312.958,268,
313.026,279,
313.094,335,
313.162,395,
313.23,291,
313.298,230,
313.366,209,
313.433,264,
313.501,238,
313.569,274,
313.637,292,
313.705,256,
313.773,254,
313.84,268,
313.908,278,
313.976,233,
314.044,272,
314.112,236,
314.179,317,
314.247,303,
314.315,261,
314.383,290,
314.45,384,
314.518,286,
314.586,307,
314.654,216,
314.721,280,
314.789,257,
314.857,267,
314.925,338,
314.992,230,
315.06,276,
315.128,281,
315.195,279,
315.263,334,
315.331,379,
315.398,340,
315.466,368,
315.533,332,
315.601,286,
315.669,366,
315.736,375,
315.804,408,
315.871,451,
315.939,1606,
316.007,1611,
316.074,872,
316.142,697,
316.209,785,
316.277,671,
316.344,708,
316.412,403,
316.479,375,
316.547,351,
316.614,298,
316.682,280,
316.749,266,
316.817,292,
316.884,633,
316.952,771,
317.019,336,
317.087,360,
317.154,295,
317.222,334,
317.289,312,
317.357,333,
317.424,288,
317.491,290,
317.559,348,
317.626,376,
317.694,337,
317.761,391,
317.828,443,
317.896,717,
317.963,1839,
318.03,3560,
318.098,1576,
318.165,1133,
318.232,1065,
318.3,696,
318.367,549,
318.434,598,
318.501,507,
318.569,479,
318.636,446,
318.703,813,
318.771,554,
318.838,358,
318.905,328,
318.972,386,
319.039,321,
319.107,526,
319.174,775,
319.241,910,
319.308,764,
319.375,358,
319.443,338,
319.51,292,
319.577,346,
319.644,307,
319.711,295,
319.778,374,
319.845,376,
319.913,345,
319.98,392,
320.047,1022,
320.114,622,
320.181,288,
320.248,380,
320.315,650,
320.382,389,
320.449,342,
320.516,285,
320.583,331,
320.65,282,
320.717,297,
320.784,304,
320.851,273,
320.918,271,
320.985,283,
321.052,303,
321.119,305,
321.186,333,
321.253,322,
321.32,333,
321.387,306,
321.454,399,
321.521,463,
321.588,360,
321.655,336,
321.722,472,
321.789,729,
321.855,384,
321.922,444,
321.989,291,
322.056,366,
322.123,291,
322.19,302,
322.257,382,
322.323,627,
322.39,685,
322.457,381,
322.524,432,
322.591,362,
322.657,485,
322.724,341,
322.791,312,
322.858,421,
322.924,595,
322.991,898,
323.058,532,
323.125,320,
323.191,352,
323.258,379,
323.325,500,
323.391,444,
323.458,822,
323.525,2997,
323.591,907,
323.658,711,
323.725,2248,
323.791,823,
323.858,370,
323.925,843,
323.991,1819,
324.058,672,
324.124,365,
324.191,396,
324.258,1337,
324.324,744,
324.391,307,
324.457,336,
324.524,317,
324.59,362,
324.657,295,
324.723,298,
324.79,451,
324.856,515,
324.923,905,
324.989,494,
325.056,323,
325.122,331,
325.189,336,
325.255,652,
325.322,669,
325.388,924,
325.455,506,
325.521,554,
325.587,304,
325.654,306,
325.72,249,
325.787,300,
325.853,336,
325.919,298,
325.986,314,
326.052,337,
326.118,353,
326.185,509,
326.251,986,
326.317,338,
326.384,345,
326.45,296,
326.516,259,
326.583,327,
326.649,344,
326.715,293,
326.781,278,
326.848,300,
326.914,283,
326.98,278,
327.046,250,
327.113,291,
327.179,359,
327.245,471,
327.311,429,
327.377,316,
327.444,329,
327.51,444,
327.576,313,
327.642,320,
327.708,288,
327.774,336,
327.84,272,
327.906,479,
327.973,513,
328.039,371,
328.105,364,
328.171,267,
328.237,321,
328.303,391,
328.369,341,
328.435,284,
328.501,348,
328.567,291,
328.633,282,
328.699,339,
328.765,403,
328.831,555,
328.897,478,
328.963,379,
329.029,309,
329.095,346,
329.161,247,
329.227,298,
329.293,374,
329.359,300,
329.425,324,
329.49,270,
329.556,285,
329.622,292,
329.688,315,
329.754,355,
329.82,291,
329.886,233,
329.951,268,
330.017,250,
330.083,285,
330.149,321,
330.215,351,
330.281,433,
330.346,624,
330.412,401,
330.478,288,
330.544,295,
330.609,336,
330.675,305,
330.741,408,
330.807,355,
330.872,331,
330.938,384,
331.004,370,
331.069,383,
331.135,298,
331.201,283,
331.266,257,
331.332,326,
331.398,274,
331.463,315,
331.529,423,
331.594,372,
331.66,317,
331.726,324,
331.791,308,
331.857,348,
331.922,406,
331.988,321,
332.053,335,
332.119,285,
332.185,307,
332.25,506,
332.316,499,
332.381,1226,
332.447,520,
332.512,348,
332.578,320,
332.643,412,
332.708,391,
332.774,427,
332.839,388,
332.905,302,
332.97,456,
333.036,1023,
333.101,585,
333.166,389,
333.232,422,
333.297,556,
333.363,433,
333.428,331,
333.493,348,
333.559,484,
333.624,821,
333.689,360,
333.755,416,
333.82,411,
333.885,387,
333.95,348,
334.016,422,
334.081,538,
334.146,756,
334.211,689,
334.277,2247,
334.342,846,
334.407,411,
334.472,483,
334.538,415,
334.603,348,
334.668,355,
334.733,415,
334.798,397,
334.863,422,
334.928,840,
334.994,3772,
335.059,3721,
335.124,667,
335.189,453,
335.254,396,
335.319,329,
335.384,377,
335.449,354,
335.514,626,
335.579,1024,
335.644,297,
335.709,291,
335.774,358,
335.84,337,
335.905,420,
335.969,417,
336.034,382,
336.099,475,
336.164,1336,
336.229,3420,
336.294,742,
336.359,424,
336.424,301,
336.489,283,
336.554,306,
336.619,288,
336.684,322,
336.749,336,
336.814,375,
336.878,298,
336.943,276,
337.008,356,
337.073,422,
337.138,596,
337.203,825,
337.267,1250,
337.332,1332,
337.397,2294,
337.462,535,
337.526,372,
337.591,339,
337.656,283,
337.721,254,
337.785,345,
337.85,857,
337.915,363,
337.98,379,
338.044,422,
338.109,657,
338.174,552,
338.238,346,
338.303,288,
338.368,362,
338.432,965,
338.497,1759,
338.561,454,
338.626,360,
338.691,689,
338.755,404,
338.82,397,
338.884,800,
338.949,396,
339.013,260,
339.078,283,
339.142,340,
339.207,266,
339.271,291,
339.336,361,
339.4,324,
339.465,307,
339.529,446,
339.594,472,
339.658,302,
339.723,255,
339.787,261,
339.852,243,
339.916,238,
339.98,267,
340.045,287,
340.109,266,
340.173,221,
340.238,254,
340.302,251,
340.367,234,
340.431,236,
340.495,248,
340.559,307,
340.624,272,
340.688,216,
340.752,264,
340.817,276,
340.881,317,
340.945,266,
341.009,283,
341.074,216,
341.138,242,
341.202,235,
341.266,233,
341.33,211,
341.395,309,
341.459,247,
341.523,219,
341.587,261,
341.651,278,
341.715,254,
341.779,224,
341.844,246,
341.908,239,
341.972,235,
342.036,238,
342.1,206,
342.164,223,
342.228,218,
342.292,226,
342.356,236,
342.42,245,
342.484,240,
342.548,245,
342.612,248,
342.676,245,
342.74,211,
342.804,287,
342.868,218,
342.932,186,
342.996,238,
343.06,241,
343.124,245,
343.188,261,
343.251,250,
343.315,225,
343.379,252,
343.443,261,
343.507,201,
343.571,271,
343.635,278,
343.698,290,
343.762,228,
343.826,279,
343.89,328,
343.954,341,
344.017,309,
344.081,340,
344.145,976,
344.209,1239,
344.272,396,
344.336,308,
344.4,259,
344.464,347,
344.527,583,
344.591,350,
344.655,272,
344.718,245,
344.782,232,
344.845,269,
344.909,278,
344.973,195,
345.036,209,
345.1,206,
345.164,276,
345.227,244,
345.291,286,
345.354,207,
345.418,231,
345.481,214,
345.545,221,
345.608,266,
345.672,213,
345.735,271,
345.799,288,
345.862,276,
345.926,207,
345.989,219,
346.053,230,
346.116,238,
346.18,271,
346.243,377,
346.306,332,
346.37,247,
346.433,200,
346.496,272,
346.56,262,
346.623,271,
346.687,417,
346.75,336,
346.813,277,
346.876,197,
346.94,228,
347.003,180,
347.066,234,
347.13,250,
347.193,197,
347.256,243,
347.319,198,
347.383,228,
347.446,218,
347.509,249,
347.572,254,
347.635,513,
347.699,480,
347.762,418,
347.825,391,
347.888,309,
347.951,270,
348.014,210,
348.077,271,
348.14,291,
348.204,252,
348.267,237,
348.33,233,
348.393,238,
348.456,226,
348.519,242,
348.582,198,
348.645,226,
348.708,270,
348.771,235,
348.834,251,
348.897,218,
348.96,168,
349.023,259,
349.086,269,
349.149,528,
349.212,569,
349.274,278,
349.337,264,
349.4,209,
349.463,244,
349.526,190,
349.589,211,
349.652,273,
349.715,296,
349.777,274,
349.84,279,
349.903,307,
349.966,233,
350.029,247,
350.091,267,
350.154,238,
350.217,233,
350.28,228,
350.342,243,
350.405,270,
350.468,210,
350.53,212,
350.593,465,
350.656,360,
350.718,250,
350.781,295,
350.844,221,
350.906,221,
350.969,231,
351.032,240,
351.094,245,
351.157,344,
351.219,485,
351.282,289,
351.344,233,
351.407,250,
351.47,314,
351.532,291,
351.595,254,
351.657,260,
351.72,305,
351.782,207,
351.845,286,
351.907,248,
351.969,209,
352.032,270,
352.094,281,
352.157,351,
352.219,358,
352.282,343,
352.344,269,
352.406,207,
352.469,290,
352.531,269,
352.593,296,
352.656,270,
352.718,344,
352.78,324,
352.843,303,
352.905,297,
352.967,290,
353.029,283,
353.092,291,
353.154,300,
353.216,271,
353.278,306,
353.341,297,
353.403,295,
353.465,322,
353.527,276,
353.589,309,
353.651,379,
353.714,352,
353.776,288,
353.838,319,
353.9,291,
353.962,336,
354.024,304,
354.086,348,
354.148,303,
354.21,331,
354.272,366,
354.334,331,
354.396,356,
354.458,319,
354.52,314,
354.582,336,
354.644,329,
354.706,334,
354.768,309,
354.83,384,
354.892,389,
354.954,393,
355.016,351,
355.078,337,
355.14,351,
355.202,348,
355.264,344,
355.325,339,
355.387,389,
355.449,401,
355.511,406,
355.573,447,
355.635,469,
355.696,365,
355.758,357,
355.82,434,
355.882,374,
355.943,464,
356.005,605,
356.067,392,
356.129,394,
356.19,329,
356.252,385,
356.314,413,
356.375,374,
356.437,386,
356.499,384,
356.56,406,
356.622,776,
356.683,994,
356.745,482,
356.807,301,
356.868,305,
356.93,346,
356.991,419,
357.053,470,
357.114,1632,
357.176,1071,
357.237,310,
357.299,360,
357.36,334,
357.422,414,
357.483,336,
357.545,386,
357.606,391,
357.668,388,
357.729,364,
357.79,402,
357.852,373,
357.913,471,
357.975,638,
358.036,559,
358.097,489,
358.159,724,
358.22,2439,
358.281,1958,
358.343,812,
358.404,900,
358.465,1013,
358.526,1039,
358.588,965,
358.649,1301,
358.71,1296,
358.771,737,
358.833,881,
358.894,586,
358.955,585,
359.016,615,
359.077,679,
359.139,774,
359.2,537,
359.261,395,
359.322,350,
359.383,327,
359.444,420,
359.505,485,
359.566,386,
359.627,324,
359.688,337,
359.749,312,
359.81,278,
359.871,245,
359.932,319,
359.993,331,
360.054,293,
360.115,262,
360.176,257,
360.237,376,
360.298,286,
360.359,285,
360.42,353,
360.481,254,
360.542,237,
360.603,350,
360.664,434,
360.724,350,
360.785,359,
360.846,292,
360.907,348,
360.968,725,
361.029,960,
361.089,369,
361.15,447,
361.211,239,
361.272,272,
361.332,310,
361.393,288,
361.454,283,
361.515,312,
361.575,254,
361.636,271,
361.697,295,
361.757,280,
361.818,285,
361.878,339,
361.939,553,
362,1245,
362.06,467,
362.121,271,
362.181,276,
362.242,278,
362.303,336,
362.363,216,
362.424,279,
362.484,386,
362.545,351,
362.605,354,
362.666,237,
362.726,283,
362.787,236,
362.847,255,
362.907,271,
362.968,281,
363.028,295,
363.089,364,
363.149,600,
363.209,996,
363.27,1404,
363.33,416,
363.39,284,
363.451,247,
363.511,233,
363.571,312,
363.632,1092,
363.692,1063,
363.752,292,
363.812,309,
363.873,219,
363.933,257,
363.993,235,
364.053,245,
364.114,324,
364.174,321,
364.234,392,
364.294,362,
364.354,1349,
364.414,1209,
364.474,533,
364.535,895,
364.595,617,
364.655,342,
364.715,293,
364.775,339,
364.835,455,
364.895,1108,
364.955,492,
365.015,317,
365.075,302,
365.135,271,
365.195,265,
365.255,348,
365.315,262,
365.375,332,
365.435,1436,
365.495,1157,
365.555,317,
365.614,224,
365.674,266,
365.734,237,
365.794,259,
365.854,252,
365.914,362,
365.974,242,
366.033,246,
366.093,269,
366.153,283,
366.213,228,
366.273,219,
366.332,248,
366.392,222,
366.452,248,
366.511,234,
366.571,235,
366.631,206,
366.69,184,
366.75,238,
366.81,237,
366.869,231,
366.929,219,
366.989,269,
367.048,257,
367.108,226,
367.167,213,
367.227,303,
367.287,312,
367.346,178,
367.406,223,
367.465,212,
367.525,176,
367.584,242,
367.644,224,
367.703,221,
367.763,194,
367.822,254,
367.881,291,
367.941,275,
368,188,
368.06,386,
368.119,391,
368.178,219,
368.238,225,
368.297,228,
368.356,259,
368.416,266,
368.475,250,
368.534,382,
368.594,1377,
368.653,1010,
368.712,319,
368.771,281,
368.831,495,
368.89,314,
368.949,216,
369.008,221,
369.067,296,
369.127,259,
369.186,211,
369.245,206,
369.304,240,
369.363,223,
369.422,223,
369.481,248,
369.54,269,
369.599,284,
369.659,233,
369.718,236,
369.777,219,
369.836,240,
369.895,230,
369.954,236,
370.013,199,
370.072,216,
370.131,281,
370.19,294,
370.248,241,
370.307,208,
370.366,250,
370.425,254,
370.484,301,
370.543,333,
370.602,494,
370.661,905,
370.719,795,
370.778,491,
370.837,388,
370.896,312,
370.955,372,
371.013,608,
371.072,365,
371.131,318,
371.19,227,
371.248,240,
371.307,245,
371.366,250,
371.424,270,
371.483,223,
371.542,266,
371.6,244,
371.659,189,
371.718,300,
371.776,292,
371.835,276,
371.893,286,
371.952,335,
372.011,708,
372.069,2170,
372.128,792,
372.186,259,
372.245,310,
372.303,590,
372.362,580,
372.42,229,
372.479,368,
372.537,432,
372.595,334,
372.654,263,
372.712,266,
372.771,399,
372.829,537,
372.887,363,
372.946,231,
373.004,489,
373.062,720,
373.121,338,
373.179,312,
373.237,242,
373.296,291,
373.354,436,
373.412,555,
373.47,475,
373.529,2107,
373.587,1759,
373.645,494,
373.703,776,
373.761,2569,
373.819,1455,
373.878,450,
373.936,378,
373.994,350,
374.052,350,
374.11,478,
374.168,1093,
374.226,645,
374.284,401,
374.342,331,
374.4,527,
374.458,406,
374.516,333,
374.574,842,
374.632,1450,
374.69,559,
374.748,291,
374.806,352,
374.864,944,
374.922,749,
374.98,1533,
375.038,1361,
375.096,353,
375.154,264,
375.211,350,
375.269,452,
375.327,1293,
375.385,807,
375.443,412,
375.5,344,
375.558,262,
375.616,305,
375.674,315,
375.731,378,
375.789,468,
375.847,1195,
375.905,1211,
375.962,1449,
376.02,879,
376.078,435,
376.135,856,
376.193,1102,
376.25,416,
376.308,351,
376.366,426,
376.423,862,
376.481,525,
376.538,322,
376.596,347,
376.653,421,
376.711,505,
376.768,703,
376.826,416,
376.883,391,
376.941,225,
376.998,280,
377.056,339,
377.113,326,
377.17,430,
377.228,402,
377.285,281,
377.343,273,
377.4,310,
377.457,336,
377.515,300,
377.572,297,
377.629,458,
377.686,327,
377.744,324,
377.801,364,
377.858,333,
377.915,324,
377.973,346,
378.03,358,
378.087,346,
378.144,322,
378.201,389,
378.259,321,
378.316,259,
378.373,427,
378.43,346,
378.487,291,
378.544,465,
378.601,483,
378.658,370,
378.715,449,
378.772,483,
378.829,416,
378.886,501,
378.943,379,
379,353,
379.057,442,
379.114,411,
379.171,244,
379.228,384,
379.285,447,
379.342,336,
379.399,416,
379.456,501,
379.513,567,
379.569,504,
379.626,456,
379.683,409,
379.74,441,
379.797,482,
379.853,509,
379.91,480,
379.967,672,
380.024,542,
380.08,330,
380.137,619,
380.194,405,
380.25,381,
380.307,608,
380.364,441,
380.42,413,
380.477,539,
380.534,444,
380.59,493,
380.647,535,
380.703,391,
380.76,528,
380.817,537,
380.873,436,
380.93,567,
380.986,520,
381.043,490,
381.099,555,
381.156,490,
381.212,454,
381.268,660,
381.325,659,
381.381,441,
381.438,674,
381.494,607,
381.55,1027,
381.607,1112,
381.663,499,
381.719,583,
381.776,629,
381.832,466,
381.888,763,
381.945,709,
382.001,1636,
382.057,1584,
382.113,639,
382.17,693,
382.226,629,
382.282,534,
382.338,653,
382.394,979,
382.45,845,
382.507,1074,
382.563,1632,
382.619,936,
382.675,752,
382.731,920,
382.787,1072,
382.843,702,
382.899,1159,
382.955,834,
383.011,652,
383.067,795,
383.123,981,
383.179,1859,
383.235,1317,
383.291,698,
383.347,1119,
383.403,1114,
383.459,837,
383.515,718,
383.571,660,
383.626,790,
383.682,814,
383.738,1816,
383.794,2401,
383.85,1113,
383.906,830,
383.961,876,
384.017,1232,
384.073,935,
384.129,876,
384.184,566,
384.24,792,
384.296,672,
384.351,813,
384.407,716,
384.463,799,
384.518,854,
384.574,840,
384.63,953,
384.685,879,
384.741,1049,
384.796,962,
384.852,1161,
384.907,1246,
384.963,1496,
385.019,1318,
385.074,1121,
385.129,855,
385.185,1023,
385.24,1078,
385.296,1164,
385.351,1322,
385.407,1376,
385.462,951,
385.518,1041,
385.573,1165,
385.628,999,
385.684,890,
385.739,953,
385.794,1029,
385.85,1275,
385.905,2204,
385.96,1754,
386.015,1533,
386.071,1836,
386.126,1132,
386.181,798,
386.236,759,
386.291,711,
386.347,706,
386.402,768,
386.457,875,
386.512,840,
386.567,809,
386.622,907,
386.677,960,
386.733,1008,
386.788,1075,
386.843,1214,
386.898,1340,
386.953,1639,
386.96,953,
387.055,953,
387.151,1113,
387.246,1153,
387.342,1343,
387.437,1641,
387.532,1627,
387.628,1269,
387.723,781,
387.818,701,
387.914,764,
388.009,839,
388.104,949,
388.2,1210,
388.295,1424,
388.391,1531,
388.486,1906,
388.581,2344,
388.677,2656,
388.772,2044,
388.867,763,
388.963,685,
389.058,701,
389.153,545,
389.249,438,
389.344,396,
389.439,440,
389.535,414,
389.63,419,
389.725,429,
389.821,433,
389.916,502,
390.011,477,
390.107,431,
390.202,486,
390.297,557,
390.392,600,
390.488,532,
390.583,616,
390.678,721,
390.774,1034,
390.869,1558,
390.964,1710,
391.06,790,
391.155,474,
391.25,519,
391.345,461,
391.441,530,
391.536,626,
391.631,596,
391.727,662,
391.822,613,
391.917,541,
392.012,541,
392.108,600,
392.203,585,
392.298,664,
392.393,786,
392.489,782,
392.584,832,
392.679,949,
392.774,896,
392.87,935,
392.965,974,
393.06,1171,
393.155,1452,
393.251,1897,
393.346,3107,
393.441,6096,
393.536,12329,
393.632,24002,
393.727,28804,
393.822,9196,
393.917,2360,
394.013,1570,
394.108,1212,
394.203,1122,
394.298,1208,
394.393,1654,
394.489,3069,
394.584,6632,
394.679,12542,
394.774,12595,
394.869,2759,
394.965,1398,
395.06,1398,
395.155,1433,
395.25,1320,
395.345,960,
395.44,885,
395.536,906,
395.631,890,
395.726,999,
395.821,1299,
395.916,1702,
396.011,2052,
396.107,2617,
396.202,4279,
396.297,8896,
396.392,17623,
396.487,19981,
396.582,5931,
396.677,2453,
396.773,2800,
396.868,4883,
396.963,9391,
397.058,18899,
397.153,24769,
397.248,8248,
397.343,1842,
397.438,1376,
397.533,1248,
397.629,1159,
397.724,1003,
397.819,866,
397.914,763,
398.009,779,
398.104,777,
398.199,825,
398.294,894,
398.389,1203,
398.484,1374,
398.579,813,
398.674,741,
398.77,715,
398.865,651,
398.96,781,
399.055,917,
399.15,1286,
399.245,1542,
399.34,1113,
399.435,859,
399.53,887,
399.625,955,
399.72,1050,
399.815,972,
399.91,1123,
400.005,1508,
400.1,1960,
400.195,1386,
400.29,706,
400.385,711,
400.48,683,
400.575,745,
400.67,800,
400.765,843,
400.86,675,
400.955,731,
401.05,754,
401.145,825,
401.24,665,
401.335,623,
401.43,671,
401.525,692,
401.62,663,
401.715,703,
401.81,641,
401.905,649,
402,625,
402.095,605,
402.189,598,
402.284,646,
402.379,760,
402.474,684,
402.569,777,
402.664,866,
402.759,851,
402.854,712,
402.949,774,
403.044,784,
403.139,763,
403.233,883,
403.328,1086,
403.423,994,
403.518,1013,
403.613,942,
403.708,836,
403.803,861,
403.898,715,
403.992,719,
404.087,710,
404.182,793,
404.277,782,
404.372,809,
404.467,848,
404.562,1067,
404.656,1407,
404.751,1681,
404.846,1622,
404.941,905,
405.036,841,
405.13,812,
405.225,793,
405.32,761,
405.415,759,
405.51,791,
405.604,795,
405.699,816,
405.794,738,
405.889,788,
405.984,834,
406.078,814,
406.173,805,
406.268,839,
406.363,961,
406.457,1224,
406.552,1371,
406.647,1177,
406.742,875,
406.836,825,
406.931,873,
407.026,954,
407.12,919,
407.215,1010,
407.31,1308,
407.405,1380,
407.499,1036,
407.594,1019,
407.689,1500,
407.783,2252,
407.878,4411,
407.973,5887,
408.067,2777,
408.162,1054,
408.257,965,
408.351,1006,
408.446,937,
408.541,878,
408.635,895,
408.73,871,
408.825,935,
408.919,929,
409.014,857,
409.109,891,
409.203,985,
409.298,947,
409.392,981,
409.487,938,
409.582,991,
409.676,987,
409.771,1073,
409.865,1049,
409.96,1034,
410.054,1145,
410.149,1063,
410.244,1041,
410.338,1086,
410.433,1029,
410.527,1015,
410.622,1045,
410.716,1002,
410.811,965,
410.905,964,
411,963,
411.094,1001,
411.189,1045,
411.283,1029,
411.378,1014,
411.472,983,
411.567,1070,
411.661,1063,
411.756,1072,
411.85,1041,
411.945,1020,
412.039,1020,
412.134,1068,
412.228,1026,
412.323,1045,
412.417,1007,
412.512,1120,
412.606,1029,
412.7,1061,
412.795,1096,
412.889,1096,
412.984,1252,
413.078,1173,
413.173,1139,
413.267,1176,
413.361,1228,
413.456,1176,
413.55,1049,
413.645,1109,
413.739,1034,
413.833,1052,
413.928,1095,
414.022,1120,
414.116,1050,
414.211,1054,
414.305,1137,
414.399,1210,
414.494,1267,
414.588,1382,
414.682,1082,
414.777,1177,
414.871,1154,
414.965,1160,
415.06,1221,
415.154,1279,
415.248,1363,
415.342,1377,
415.437,1301,
415.531,1157,
415.625,1207,
415.719,1246,
415.814,1358,
415.908,1350,
416.002,1180,
416.096,1010,
416.191,1072,
416.285,1070,
416.379,1139,
416.473,1093,
416.568,1157,
416.662,1246,
416.756,1277,
416.85,1288,
416.944,1235,
417.039,970,
417.133,1081,
417.227,1066,
417.321,1129,
417.415,1159,
417.509,1066,
417.603,1105,
417.698,1087,
417.792,1018,
417.886,1146,
417.98,1228,
418.074,1267,
418.168,1336,
418.262,1284,
418.356,1098,
418.45,1077,
418.545,1032,
418.639,995,
418.733,1078,
418.827,1176,
418.921,1121,
419.015,1104,
419.109,1031,
419.203,1098,
419.297,1074,
419.391,1085,
419.485,1137,
419.579,1226,
419.673,1306,
419.767,1387,
419.861,1434,
419.955,1220,
420.049,1110,
420.143,1027,
420.237,1049,
420.331,1095,
420.425,1180,
420.519,960,
420.613,955,
420.707,919,
420.801,927,
420.895,1029,
420.989,1054,
421.083,999,
421.176,1070,
421.27,1130,
421.364,1185,
421.458,1631,
421.552,2225,
421.646,4036,
421.74,5305,
421.834,2599,
421.928,1147,
422.021,1113,
422.115,1125,
422.209,1135,
422.303,1291,
422.397,1480,
422.491,1975,
422.584,4409,
422.678,10157,
422.772,19977,
422.866,28763,
422.96,12417,
423.053,2811,
423.147,1680,
423.241,1396,
423.335,1302,
423.428,1233,
423.522,1245,
423.616,1148,
423.71,1151,
423.803,1123,
423.897,1052,
423.991,1037,
424.084,1059,
424.178,1111,
424.272,1022,
424.366,1053,
424.459,1000,
424.553,1018,
424.647,933,
424.74,944,
424.834,964,
424.928,1004,
425.021,937,
425.115,1068,
425.208,1169,
425.302,1076,
425.396,981,
425.489,992,
425.583,1026,
425.676,1016,
425.77,978,
425.864,944,
425.957,892,
426.051,857,
426.144,1041,
426.238,1178,
426.331,1055,
426.425,1022,
426.518,981,
426.612,887,
426.705,855,
426.799,935,
426.893,921,
426.986,872,
427.079,921,
427.173,1017,
427.266,1361,
427.36,1585,
427.453,1354,
427.547,978,
427.64,1095,
427.734,1024,
427.827,997,
427.921,909,
428.014,877,
428.107,969,
428.201,1018,
428.294,1428,
428.388,2130,
428.481,3146,
428.574,2622,
428.668,1189,
428.761,1175,
428.854,1453,
428.948,1696,
429.041,2461,
429.134,3375,
429.228,2403,
429.321,1276,
429.414,939,
429.508,923,
