ReocrdTime: _20250426_115004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,671,
433.977,694,
434.07,658,
434.162,651,
434.255,650,
434.348,635,
434.441,662,
434.534,683,
434.627,694,
434.72,679,
434.813,685,
434.905,703,
434.998,717,
435.091,742,
435.184,699,
435.277,750,
435.369,706,
435.462,701,
435.555,736,
435.648,676,
435.741,672,
435.833,696,
435.926,650,
436.019,646,
436.112,646,
436.204,679,
436.297,635,
436.39,653,
436.482,599,
436.575,663,
436.668,701,
436.76,706,
436.853,664,
436.946,646,
437.038,627,
437.131,670,
437.224,631,
437.316,615,
437.409,600,
437.502,657,
437.594,616,
437.687,577,
437.779,655,
437.872,579,
437.964,623,
438.057,584,
438.15,653,
438.242,589,
438.335,650,
438.427,731,
438.52,988,
438.612,1323,
438.705,1211,
438.797,663,
438.89,571,
438.982,589,
439.074,614,
439.167,572,
439.259,614,
439.352,554,
439.444,586,
439.537,641,
439.629,622,
439.721,625,
439.814,664,
439.906,615,
439.999,548,
440.091,541,
440.183,571,
440.276,546,
440.368,609,
440.46,603,
440.553,628,
440.645,689,
440.737,852,
440.829,859,
440.922,602,
441.014,647,
441.106,594,
441.199,628,
441.291,591,
441.383,617,
441.475,603,
441.567,626,
441.66,669,
441.752,697,
441.844,740,
441.936,651,
442.028,633,
442.121,644,
442.213,592,
442.305,534,
442.397,589,
442.489,603,
442.581,674,
442.673,738,
442.765,1026,
442.858,1355,
442.95,1079,
443.042,751,
443.134,662,
443.226,612,
443.318,605,
443.41,620,
443.502,692,
443.594,852,
443.686,1168,
443.778,1952,
443.87,2623,
443.962,1240,
444.054,673,
444.146,569,
444.238,676,
444.33,665,
444.422,688,
444.513,743,
444.605,702,
444.697,699,
444.789,741,
444.881,674,
444.973,678,
445.065,723,
445.157,718,
445.248,784,
445.34,761,
445.432,724,
445.524,797,
445.616,1128,
445.708,1705,
445.799,3000,
445.891,3274,
445.983,1472,
446.075,854,
446.166,728,
446.258,585,
446.35,600,
446.441,573,
446.533,635,
446.625,576,
446.717,586,
446.808,601,
446.9,614,
446.992,587,
447.083,605,
447.175,605,
447.266,573,
447.358,560,
447.45,580,
447.541,572,
447.633,546,
447.724,536,
447.816,483,
447.908,582,
447.999,545,
448.091,591,
448.182,543,
448.274,563,
448.365,605,
448.457,589,
448.548,683,
448.64,550,
448.731,546,
448.823,488,
448.914,532,
449.005,552,
449.097,518,
449.188,571,
449.28,575,
449.371,578,
449.462,530,
449.554,530,
449.645,428,
449.737,587,
449.828,566,
449.919,594,
450.011,520,
450.102,562,
450.193,543,
450.284,546,
450.376,561,
450.467,528,
450.558,550,
450.649,586,
450.741,513,
450.832,524,
450.923,547,
451.014,563,
451.106,531,
451.197,473,
451.288,545,
451.379,558,
451.47,502,
451.561,521,
451.653,569,
451.744,602,
451.835,543,
451.926,555,
452.017,552,
452.108,587,
452.199,628,
452.29,629,
452.381,553,
452.472,595,
452.563,556,
452.654,568,
452.745,660,
452.836,509,
452.927,543,
453.018,543,
453.109,713,
453.2,658,
453.291,580,
453.382,568,
453.473,630,
453.564,720,
453.655,910,
453.746,1393,
453.837,1502,
453.927,1382,
454.018,1398,
454.109,967,
454.2,605,
454.291,555,
454.382,508,
454.472,534,
454.563,582,
454.654,500,
454.745,548,
454.836,597,
454.926,641,
455.017,572,
455.108,529,
455.198,592,
455.289,672,
455.38,696,
455.471,650,
455.561,612,
455.652,749,
455.743,1075,
455.833,1346,
455.924,1365,
456.014,763,
456.105,600,
456.196,525,
456.286,515,
456.377,507,
456.467,488,
456.558,548,
456.648,516,
456.739,511,
456.829,563,
456.92,555,
457.01,514,
457.101,474,
457.191,537,
457.282,516,
457.372,457,
457.463,529,
457.553,532,
457.644,578,
457.734,595,
457.824,545,
457.915,538,
458.005,529,
458.095,559,
458.186,571,
458.276,562,
458.366,598,
458.457,545,
458.547,583,
458.637,637,
458.728,621,
458.818,575,
458.908,598,
458.998,600,
459.089,702,
459.179,669,
459.269,639,
459.359,618,
459.449,626,
459.54,543,
459.63,596,
459.72,614,
459.81,560,
459.9,561,
459.99,594,
460.08,648,
460.17,590,
460.261,607,
460.351,683,
460.441,649,
460.531,700,
460.621,692,
460.711,634,
460.801,698,
460.891,716,
460.981,695,
461.071,965,
461.161,1467,
461.251,2424,
461.341,2086,
461.43,841,
461.52,656,
461.61,651,
461.7,610,
461.79,611,
461.88,686,
461.97,697,
462.06,632,
462.149,715,
462.239,781,
462.329,803,
462.419,685,
462.509,693,
462.598,678,
462.688,704,
462.778,784,
462.868,720,
462.957,748,
463.047,692,
463.137,692,
463.226,731,
463.316,832,
463.406,854,
463.495,871,
463.585,821,
463.675,840,
463.764,822,
463.854,793,
463.943,781,
464.033,715,
464.123,720,
464.212,777,
464.302,767,
464.391,827,
464.481,786,
464.57,898,
464.66,752,
464.749,748,
464.839,727,
464.928,694,
465.018,754,
465.107,738,
465.196,735,
465.286,731,
465.375,733,
465.465,708,
465.554,656,
465.643,731,
465.733,747,
465.822,733,
465.911,665,
466.001,708,
466.09,676,
466.179,779,
466.268,811,
466.358,694,
466.447,697,
466.536,690,
466.625,638,
466.715,690,
466.804,683,
466.893,655,
466.982,662,
467.071,644,
467.16,628,
467.249,706,
467.339,745,
467.428,758,
467.517,686,
467.606,683,
467.695,726,
467.784,656,
467.873,703,
467.962,692,
468.051,685,
468.14,623,
468.229,693,
468.318,655,
468.407,678,
468.496,713,
468.585,713,
468.674,688,
468.763,738,
468.852,823,
468.94,710,
469.029,680,
469.118,748,
469.207,683,
469.296,653,
469.385,614,
469.473,653,
469.562,675,
469.651,627,
469.74,650,
469.829,680,
469.917,689,
470.006,683,
470.095,713,
470.183,709,
470.272,716,
470.361,629,
470.449,697,
470.538,694,
470.627,713,
470.715,623,
470.804,614,
470.893,674,
470.981,655,
471.07,660,
471.158,596,
471.247,619,
471.335,646,
471.424,612,
471.512,674,
471.601,672,
471.689,691,
471.778,678,
471.866,644,
471.955,637,
472.043,637,
472.131,649,
472.22,699,
472.308,573,
472.397,594,
472.485,555,
472.573,564,
472.662,601,
472.75,564,
472.838,591,
472.927,575,
473.015,597,
473.103,612,
473.191,564,
473.28,576,
473.368,529,
473.456,571,
473.544,624,
473.632,594,
473.72,534,
473.809,610,
473.897,586,
473.985,559,
474.073,616,
474.161,617,
474.249,589,
474.337,611,
474.425,601,
474.513,571,
474.601,556,
474.689,564,
474.777,565,
474.865,597,
474.953,546,
475.041,562,
475.129,619,
475.217,552,
475.305,580,
475.393,518,
475.481,532,
475.569,550,
475.657,562,
475.744,570,
475.832,530,
475.92,493,
476.008,568,
476.096,556,
476.183,562,
476.271,548,
476.359,546,
476.447,600,
476.534,605,
476.622,663,
476.71,626,
476.798,536,
476.885,557,
476.973,577,
477.06,579,
477.148,544,
477.236,573,
477.323,594,
477.411,530,
477.498,575,
477.586,584,
477.674,490,
477.761,589,
477.849,615,
477.936,557,
478.024,564,
478.111,589,
478.198,598,
478.286,607,
478.373,562,
478.461,582,
478.548,570,
478.636,609,
478.723,617,
478.81,634,
478.898,552,
478.985,554,
479.072,550,
479.16,627,
479.247,580,
479.334,582,
479.421,584,
479.509,672,
479.596,585,
479.683,594,
479.77,588,
479.857,579,
479.945,625,
480.032,593,
480.119,607,
480.206,651,
480.293,583,
480.38,678,
480.467,601,
480.554,646,
480.641,651,
480.728,681,
480.815,559,
480.902,644,
480.989,661,
481.076,579,
481.163,633,
481.25,656,
481.337,674,
481.424,673,
481.511,548,
481.598,561,
481.685,617,
481.772,667,
481.858,610,
481.945,625,
482.032,626,
482.119,644,
482.206,569,
482.292,554,
482.379,603,
482.466,566,
482.553,609,
482.639,554,
482.726,584,
482.813,614,
482.899,651,
482.986,628,
483.073,584,
483.159,589,
483.246,605,
483.332,567,
483.419,568,
483.506,575,
483.592,665,
483.679,574,
483.765,629,
483.852,585,
483.938,582,
484.025,612,
484.111,656,
484.198,636,
484.284,604,
484.37,630,
484.457,631,
484.543,589,
484.63,640,
484.716,628,
484.802,737,
484.888,722,
484.975,820,
485.061,752,
485.147,732,
485.234,702,
485.32,749,
485.406,692,
485.492,694,
485.578,728,
485.665,692,
485.751,683,
485.837,733,
485.923,717,
486.009,720,
486.095,747,
486.181,747,
486.267,768,
486.354,764,
486.44,847,
486.526,841,
486.612,742,
486.698,692,
486.784,777,
486.87,765,
486.955,724,
487.041,668,
487.127,725,
487.213,737,
487.299,714,
487.385,758,
487.471,687,
487.557,768,
487.642,797,
487.728,784,
487.814,785,
487.9,795,
487.986,825,
488.071,789,
488.157,845,
488.243,721,
488.328,676,
488.414,736,
488.5,857,
488.585,857,
488.671,944,
488.757,931,
488.842,797,
488.928,719,
489.013,722,
489.099,702,
489.185,715,
489.27,715,
489.356,778,
489.441,782,
489.527,697,
489.612,647,
489.697,657,
489.783,652,
489.868,687,
489.954,650,
490.039,765,
490.124,800,
490.21,656,
490.295,701,
490.38,624,
490.466,686,
490.551,685,
490.636,689,
490.722,676,
490.807,660,
490.892,765,
490.977,734,
491.062,745,
491.148,712,
491.233,623,
491.318,680,
491.403,674,
491.488,680,
491.573,659,
491.658,662,
491.743,641,
491.828,655,
491.913,618,
491.998,687,
492.083,691,
492.168,726,
492.253,697,
492.338,718,
492.423,696,
492.508,644,
492.593,605,
492.678,664,
492.763,668,
492.848,715,
492.932,705,
493.017,791,
493.102,731,
493.187,660,
493.271,632,
493.356,677,
493.441,685,
493.526,750,
493.61,604,
493.695,658,
493.78,676,
493.864,693,
493.949,688,
494.034,669,
494.118,721,
494.203,814,
494.287,1043,
494.372,1320,
494.456,930,
494.541,697,
494.625,594,
494.71,704,
494.794,695,
494.879,628,
494.963,661,
495.048,673,
495.132,640,
495.216,683,
495.301,639,
495.385,594,
495.469,651,
495.554,635,
495.638,640,
495.722,665,
495.807,660,
495.891,633,
495.975,649,
496.059,703,
496.143,687,
496.228,652,
496.312,631,
496.396,648,
496.48,686,
496.564,712,
496.648,757,
496.732,782,
496.816,723,
496.9,697,
496.984,619,
497.068,683,
497.152,758,
497.236,713,
497.32,649,
497.404,694,
497.488,659,
497.572,672,
497.656,691,
497.74,688,
497.824,660,
497.908,619,
497.991,718,
498.075,725,
498.159,674,
498.243,690,
498.327,685,
498.41,690,
498.494,785,
498.578,756,
498.661,705,
498.745,785,
498.829,775,
498.912,962,
498.996,1139,
499.079,1526,
499.163,1968,
499.247,1415,
499.33,972,
499.414,773,
499.497,807,
499.581,779,
499.664,810,
499.748,903,
499.831,912,
499.914,1183,
499.998,1359,
500.081,1897,
500.165,1595,
500.248,1086,
500.331,908,
500.415,999,
500.498,1100,
500.581,1091,
500.664,1161,
500.748,1320,
500.831,1566,
500.914,1863,
500.997,1982,
501.08,1375,
501.164,1386,
501.247,1266,
501.33,1271,
501.413,1290,
501.496,1380,
501.579,1492,
501.662,1629,
501.745,1671,
501.828,1297,
501.911,1142,
501.994,1080,
502.077,1121,
502.16,1111,
502.243,1191,
502.326,1283,
502.409,1582,
502.492,1405,
502.575,1139,
502.657,1049,
502.74,931,
502.823,881,
502.906,997,
502.989,1012,
503.071,983,
503.154,914,
503.237,976,
503.319,1040,
503.402,965,
503.485,958,
503.567,894,
503.65,768,
503.733,814,
503.815,799,
503.898,747,
503.98,756,
504.063,755,
504.145,713,
504.228,765,
504.31,751,
504.393,777,
504.475,880,
504.558,1016,
504.64,1087,
504.722,958,
504.805,946,
504.887,970,
504.969,960,
505.052,994,
505.134,919,
505.216,871,
505.299,834,
505.381,823,
505.463,820,
505.545,832,
505.627,728,
505.71,711,
505.792,722,
505.874,773,
505.956,736,
506.038,723,
506.12,724,
506.202,708,
506.284,731,
506.366,740,
506.448,765,
506.53,677,
506.612,759,
506.694,690,
506.776,706,
506.858,699,
506.94,705,
507.022,720,
507.104,692,
507.185,711,
507.267,729,
507.349,804,
507.431,896,
507.513,926,
507.594,735,
507.676,681,
507.758,706,
507.839,650,
507.921,729,
508.003,654,
508.084,715,
508.166,652,
508.248,688,
508.329,658,
508.411,660,
508.492,678,
508.574,655,
508.655,685,
508.737,639,
508.818,639,
508.9,661,
508.981,720,
509.062,760,
509.144,651,
509.225,681,
509.306,734,
509.388,660,
509.469,635,
509.55,676,
509.632,672,
509.713,690,
509.794,686,
509.875,758,
509.957,651,
510.038,640,
510.119,672,
510.2,683,
510.281,684,
510.362,670,
510.443,695,
510.524,683,
510.605,694,
510.686,638,
510.767,646,
510.848,681,
510.929,679,
511.01,648,
511.091,673,
511.172,734,
511.253,699,
511.334,693,
511.415,710,
511.496,670,
511.576,690,
511.657,715,
511.738,727,
511.819,699,
511.899,711,
511.98,731,
512.061,711,
512.141,704,
512.222,683,
512.303,658,
512.383,664,
512.464,717,
512.545,689,
512.625,652,
512.706,642,
512.786,655,
512.867,697,
512.947,696,
513.028,696,
513.108,736,
513.188,688,
513.269,675,
513.349,702,
513.43,806,
513.51,715,
513.59,734,
513.671,747,
513.751,736,
513.831,845,
513.911,726,
513.992,648,
514.072,703,
514.152,607,
514.232,667,
514.312,695,
514.392,692,
514.473,720,
514.553,727,
514.633,672,
514.713,672,
514.793,651,
514.873,679,
514.953,752,
515.033,741,
515.113,710,
515.193,646,
515.273,689,
515.352,754,
515.432,711,
515.512,696,
515.592,724,
515.672,761,
515.752,766,
515.831,713,
515.911,695,
515.991,730,
516.07,713,
516.15,712,
516.23,768,
516.309,697,
516.389,749,
516.469,701,
516.548,781,
516.628,701,
516.707,731,
516.787,689,
516.866,719,
516.946,742,
517.025,777,
517.105,818,
517.184,822,
517.264,896,
517.343,945,
517.422,976,
517.502,962,
517.581,903,
517.66,830,
517.74,976,
517.819,770,
517.898,704,
517.977,724,
518.057,906,
518.136,1107,
518.215,1263,
518.294,1404,
518.373,1105,
518.452,859,
518.531,720,
518.611,751,
518.69,741,
518.769,756,
518.848,692,
518.927,729,
519.006,685,
519.085,783,
519.163,997,
519.242,1265,
519.321,1546,
519.4,1361,
519.479,833,
519.558,692,
519.637,691,
519.715,834,
519.794,805,
519.873,855,
519.952,728,
520.03,747,
520.109,775,
520.188,852,
520.266,901,
520.345,747,
520.423,669,
520.502,570,
520.58,596,
520.659,564,
520.738,637,
520.816,607,
520.894,655,
520.973,619,
521.051,603,
521.13,646,
521.208,662,
521.286,580,
521.365,622,
521.443,646,
521.521,639,
521.6,626,
521.678,669,
521.756,671,
521.834,731,
521.913,782,
521.991,935,
522.069,749,
522.147,628,
522.225,600,
522.303,605,
522.381,619,
522.459,605,
522.537,627,
522.615,635,
522.693,657,
522.771,611,
522.849,632,
522.927,578,
523.005,573,
523.083,596,
523.161,642,
523.239,635,
523.317,596,
523.394,697,
523.472,710,
523.55,671,
523.628,664,
523.705,617,
523.783,569,
523.861,561,
523.938,573,
524.016,591,
524.094,587,
524.171,623,
524.249,563,
524.326,605,
524.404,594,
524.481,554,
524.559,547,
524.636,584,
524.714,591,
524.791,625,
524.868,573,
524.946,563,
525.023,668,
525.1,573,
525.178,619,
525.255,532,
525.332,625,
525.41,611,
525.487,614,
525.564,632,
525.641,601,
525.718,539,
525.795,589,
525.873,548,
525.95,545,
526.027,599,
526.104,564,
526.181,582,
526.258,593,
526.335,589,
526.412,579,
526.489,576,
526.566,653,
526.643,580,
526.719,636,
526.796,614,
526.873,777,
526.95,892,
527.027,1016,
527.103,1058,
527.18,959,
527.257,1094,
527.334,1185,
527.41,1284,
527.487,953,
527.564,797,
527.64,843,
527.717,1057,
527.793,1455,
527.87,1679,
527.946,1262,
528.023,750,
528.099,663,
528.176,569,
528.252,617,
528.329,578,
528.405,576,
528.481,582,
528.558,600,
528.634,579,
528.71,541,
528.787,563,
528.863,614,
528.939,649,
529.015,600,
529.092,633,
529.168,605,
529.244,643,
529.32,605,
529.396,555,
529.472,595,
529.548,626,
529.624,642,
529.7,606,
529.776,569,
529.852,582,
529.928,580,
530.004,612,
530.08,589,
530.156,596,
530.232,603,
530.308,579,
530.384,610,
530.459,660,
530.535,635,
530.611,649,
530.687,632,
530.762,599,
530.838,597,
530.914,622,
530.989,631,
531.065,600,
531.141,628,
531.216,576,
531.292,603,
531.367,622,
531.443,598,
531.518,649,
531.594,603,
531.669,628,
531.744,629,
531.82,660,
531.895,613,
531.971,641,
532.046,619,
532.121,630,
532.196,613,
532.272,643,
532.347,657,
532.422,667,
532.497,606,
532.572,637,
532.648,596,
532.723,645,
532.798,584,
532.873,592,
532.948,623,
533.023,636,
533.098,715,
533.173,644,
533.248,634,
533.323,684,
533.398,699,
533.473,781,
533.548,719,
533.622,695,
533.697,651,
533.772,670,
533.847,703,
533.922,687,
533.996,620,
534.071,641,
534.146,641,
534.22,674,
534.295,662,
534.37,628,
534.444,648,
534.519,621,
534.593,661,
534.668,651,
534.742,663,
534.817,687,
534.891,672,
534.966,619,
535.04,681,
535.115,637,
535.189,594,
535.263,672,
535.338,662,
535.412,668,
535.486,790,
535.56,878,
535.635,917,
535.709,738,
535.783,633,
535.857,641,
535.931,656,
536.005,616,
536.079,614,
536.154,598,
536.228,630,
536.302,635,
536.376,640,
536.45,676,
536.523,674,
536.597,626,
536.671,673,
536.745,701,
536.819,613,
536.893,657,
536.967,619,
537.04,664,
537.114,678,
537.188,632,
537.262,671,
537.335,630,
537.409,681,
537.483,600,
537.556,624,
537.63,642,
537.703,734,
537.777,678,
537.85,696,
537.924,662,
537.997,631,
538.071,680,
538.144,667,
538.218,734,
538.291,737,
538.364,720,
538.438,710,
538.511,704,
538.584,710,
538.658,722,
538.731,704,
538.804,726,
538.877,709,
538.95,639,
539.024,657,
539.097,695,
539.17,686,
539.243,731,
539.316,665,
539.389,705,
539.462,711,
539.535,670,
539.608,630,
539.681,665,
539.754,664,
539.827,738,
539.899,678,
539.972,688,
540.045,678,
540.118,740,
540.191,747,
540.263,748,
540.336,701,
540.409,743,
540.481,764,
540.554,699,
540.627,702,
540.699,708,
540.772,692,
540.844,704,
540.917,710,
540.989,697,
541.062,690,
541.134,708,
541.207,660,
541.279,715,
541.352,716,
541.424,708,
541.496,726,
541.569,732,
541.641,732,
541.713,750,
541.785,674,
541.858,706,
541.93,752,
542.002,745,
542.074,708,
542.146,692,
542.218,729,
542.29,765,
542.362,698,
542.434,761,
542.506,694,
542.578,709,
542.65,733,
542.722,708,
542.794,678,
542.866,749,
542.938,692,
543.01,771,
543.081,714,
543.153,725,
543.225,717,
543.227,182,
543.376,182,
543.524,148,
543.673,121,
543.822,158,
543.971,143,
544.119,127,
544.268,160,
544.417,164,
544.565,151,
544.714,137,
544.862,139,
545.011,109,
545.16,155,
545.308,144,
545.457,145,
545.605,128,
545.754,192,
545.902,146,
546.051,172,
546.199,118,
546.348,165,
546.496,171,
546.645,158,
546.793,135,
546.942,142,
547.09,158,
547.238,183,
547.387,168,
547.535,149,
547.684,185,
547.832,158,
547.98,166,
548.129,188,
548.277,195,
548.425,199,
548.574,196,
548.722,195,
548.87,170,
549.018,213,
549.167,190,
549.315,174,
549.463,208,
549.611,212,
549.759,215,
549.907,195,
550.056,189,
550.204,178,
550.352,201,
550.5,208,
550.648,192,
550.796,206,
550.944,211,
551.092,187,
551.24,200,
551.388,206,
551.536,185,
551.684,257,
551.832,248,
551.98,259,
552.128,205,
552.276,217,
552.424,202,
552.572,231,
552.72,206,
552.868,211,
553.016,220,
553.164,190,
553.312,204,
553.46,254,
553.607,234,
553.755,215,
553.903,264,
554.051,354,
554.199,278,
554.346,250,
554.494,275,
554.642,211,
554.79,227,
554.937,234,
555.085,225,
555.233,234,
555.38,279,
555.528,204,
555.676,234,
555.823,234,
555.971,225,
556.118,187,
556.266,262,
556.414,229,
556.561,185,
556.709,202,
556.856,213,
557.004,222,
557.151,211,
557.299,214,
557.446,227,
557.594,223,
557.741,215,
557.889,212,
558.036,248,
558.184,216,
558.331,183,
558.478,202,
558.626,234,
558.773,268,
558.92,215,
559.068,220,
559.215,246,
559.362,750,
559.51,495,
559.657,220,
559.804,275,
559.952,574,
560.099,269,
560.246,266,
560.393,474,
560.54,257,
560.688,298,
560.835,276,
560.982,203,
561.129,178,
561.276,237,
561.423,205,
561.571,222,
561.718,182,
561.865,190,
562.012,199,
562.159,181,
562.306,183,
562.453,230,
562.6,170,
562.747,216,
562.894,158,
563.041,179,
563.188,213,
563.335,157,
563.482,176,
563.629,202,
563.775,226,
563.922,159,
564.069,221,
564.216,165,
564.363,178,
564.51,202,
564.657,178,
564.803,199,
564.95,208,
565.097,167,
565.244,199,
565.391,196,
565.537,195,
565.684,202,
565.831,199,
565.977,179,
566.124,192,
566.271,151,
566.417,215,
566.564,222,
566.711,233,
566.857,201,
567.004,247,
567.15,280,
567.297,221,
567.444,231,
567.59,212,
567.737,249,
567.883,211,
568.03,257,
568.176,301,
568.323,290,
568.469,338,
568.616,257,
568.762,280,
568.908,237,
569.055,275,
569.201,211,
569.348,266,
569.494,250,
569.64,209,
569.787,207,
569.933,218,
570.079,195,
570.226,191,
570.372,209,
570.518,188,
570.664,181,
570.811,190,
570.957,201,
571.103,157,
571.249,203,
571.396,211,
571.542,185,
571.688,195,
571.834,173,
571.98,236,
572.126,189,
572.272,215,
572.418,164,
572.565,180,
572.711,190,
572.857,180,
573.003,164,
573.149,179,
573.295,163,
573.441,148,
573.587,177,
573.733,185,
573.879,192,
574.024,203,
574.17,139,
574.316,153,
574.462,152,
574.608,174,
574.754,202,
574.9,173,
575.046,201,
575.191,205,
575.337,181,
575.483,192,
575.629,172,
575.775,164,
575.92,211,
576.066,177,
576.212,193,
576.358,180,
576.503,188,
576.649,189,
576.795,176,
576.94,216,
577.086,181,
577.231,193,
577.377,184,
577.523,156,
577.668,202,
577.814,176,
577.959,190,
578.105,204,
578.25,176,
578.396,183,
578.541,220,
578.687,197,
578.832,195,
578.978,167,
579.123,208,
579.269,168,
579.414,155,
579.56,176,
579.705,167,
579.85,152,
579.996,162,
580.141,188,
580.286,183,
580.432,185,
580.577,207,
580.722,169,
580.868,186,
581.013,178,
581.158,186,
581.303,204,
581.448,185,
581.594,180,
581.739,173,
581.884,187,
582.029,180,
582.174,215,
582.319,194,
582.465,181,
582.61,204,
582.755,207,
582.9,199,
583.045,239,
583.19,194,
583.335,172,
583.48,189,
583.625,164,
583.77,234,
583.915,169,
584.06,199,
584.205,214,
584.35,177,
584.495,188,
584.64,180,
584.784,159,
584.929,182,
585.074,218,
585.219,188,
585.364,189,
585.509,194,
585.653,181,
585.798,215,
585.943,187,
586.088,225,
586.232,390,
586.377,234,
586.522,204,
586.667,165,
586.811,192,
586.956,196,
587.101,229,
587.245,221,
587.39,174,
587.534,192,
587.679,206,
587.824,169,
587.968,206,
588.113,197,
588.257,218,
588.402,244,
588.546,236,
588.691,226,
588.835,265,
588.98,277,
589.124,408,
589.269,1024,
589.413,6876,
589.557,9464,
589.702,1559,
589.846,848,
589.991,3828,
590.135,8295,
590.279,1377,
590.424,484,
590.568,347,
590.712,301,
590.856,293,
591.001,308,
591.145,280,
591.289,225,
591.433,266,
591.578,245,
591.722,291,
591.866,204,
592.01,232,
592.154,225,
592.298,275,
592.443,216,
592.587,234,
592.731,234,
592.875,236,
593.019,251,
593.163,260,
593.307,264,
593.451,271,
593.595,247,
593.739,222,
593.883,260,
594.027,267,
594.171,269,
594.315,279,
594.459,289,
594.602,270,
594.746,324,
594.89,253,
595.034,232,
595.178,246,
595.322,276,
595.466,256,
595.609,224,
595.753,234,
595.897,284,
596.041,287,
596.184,274,
596.328,297,
596.472,284,
596.615,242,
596.759,270,
596.903,250,
597.046,297,
597.19,276,
597.334,247,
597.477,298,
597.621,296,
597.764,294,
597.908,287,
598.052,257,
598.195,246,
598.339,274,
598.482,273,
598.626,266,
598.769,275,
598.912,262,
599.056,257,
599.199,293,
599.343,246,
599.486,251,
599.629,268,
599.773,271,
599.916,271,
600.059,264,
600.203,287,
600.346,259,
600.489,264,
600.633,299,
600.776,305,
600.919,278,
601.062,296,
601.206,287,
601.349,261,
601.492,290,
601.635,280,
601.778,299,
601.921,261,
602.065,280,
602.208,262,
602.351,310,
602.494,288,
602.637,327,
602.78,287,
602.923,275,
603.066,278,
603.209,271,
603.352,290,
603.495,338,
603.638,296,
603.781,321,
603.924,276,
604.067,328,
604.21,297,
604.352,283,
604.495,291,
604.638,283,
604.781,324,
604.924,317,
605.067,301,
605.209,324,
605.352,325,
605.495,347,
605.638,306,
605.78,311,
605.923,304,
606.066,315,
606.209,314,
606.351,308,
606.494,292,
606.637,329,
606.779,334,
606.922,322,
607.064,334,
607.207,306,
607.349,354,
607.492,331,
607.635,290,
607.777,274,
607.92,299,
608.062,310,
608.205,283,
608.347,309,
608.489,322,
608.632,336,
608.774,290,
608.917,326,
609.059,315,
609.201,336,
609.344,333,
609.486,297,
609.628,338,
609.771,298,
609.913,306,
610.055,335,
610.198,354,
610.34,345,
610.482,329,
610.624,352,
610.766,853,
610.909,663,
611.051,368,
611.193,327,
611.335,341,
611.477,347,
611.619,355,
611.761,371,
611.904,303,
612.046,357,
612.188,376,
612.33,347,
612.472,308,
612.614,686,
612.756,1296,
612.898,439,
613.04,320,
613.182,343,
613.323,333,
613.465,371,
613.607,355,
613.749,320,
613.891,391,
614.033,380,
614.175,413,
614.316,377,
614.458,351,
614.6,458,
614.742,443,
614.884,380,
615.025,387,
615.167,323,
615.309,382,
615.45,329,
615.592,373,
615.734,404,
615.875,362,
616.017,385,
616.159,410,
616.3,339,
616.442,424,
616.583,815,
616.725,1938,
616.866,651,
617.008,418,
617.15,431,
617.291,415,
617.432,658,
617.574,489,
617.715,426,
617.857,366,
617.998,401,
618.14,367,
618.281,381,
618.422,382,
618.564,366,
618.705,342,
618.846,417,
618.988,359,
619.129,388,
619.27,368,
619.411,381,
619.553,363,
619.694,368,
619.835,377,
619.976,378,
620.118,345,
620.259,375,
620.4,345,
620.541,384,
620.682,378,
620.823,399,
620.964,401,
621.105,389,
621.246,389,
621.387,394,
621.528,382,
621.669,411,
621.81,396,
621.951,405,
622.092,394,
622.233,410,
622.374,386,
622.515,387,
622.656,417,
622.797,430,
622.938,364,
623.079,402,
623.22,373,
623.36,369,
623.501,361,
623.642,401,
623.783,391,
623.923,359,
624.064,395,
624.205,301,
624.346,368,
624.486,403,
624.627,361,
624.768,357,
624.908,367,
625.049,347,
625.19,399,
625.33,364,
625.471,353,
625.611,347,
625.752,372,
625.892,371,
626.033,313,
626.173,393,
626.314,398,
626.454,370,
626.595,386,
626.735,352,
626.876,313,
627.016,317,
627.156,329,
627.297,269,
627.437,295,
627.578,366,
627.718,349,
627.858,313,
627.999,304,
628.139,323,
628.279,288,
628.419,286,
628.56,262,
628.7,263,
628.84,331,
628.98,289,
629.12,298,
629.26,296,
629.401,263,
629.541,329,
629.681,272,
629.821,291,
629.961,264,
630.101,260,
630.241,280,
630.381,254,
630.521,250,
630.661,299,
630.801,285,
630.941,268,
631.081,287,
631.221,255,
631.361,310,
631.501,308,
631.641,254,
631.78,268,
631.92,296,
632.06,279,
632.2,343,
632.34,289,
632.48,288,
632.619,305,
632.759,285,
632.899,257,
633.039,312,
633.178,265,
633.318,276,
633.458,296,
633.597,298,
633.737,271,
633.877,237,
634.016,265,
634.156,274,
634.295,268,
634.435,284,
634.574,270,
634.714,259,
634.853,257,
634.993,253,
635.132,330,
635.272,261,
635.411,246,
635.551,247,
635.69,318,
635.83,257,
635.969,268,
636.108,284,
636.248,287,
636.387,301,
636.526,259,
636.666,303,
636.805,267,
636.944,259,
637.083,287,
637.223,252,
637.362,243,
637.501,310,
637.64,264,
637.78,268,
637.919,234,
638.058,260,
638.197,264,
638.336,247,
638.475,280,
638.614,264,
638.753,282,
638.892,252,
639.031,310,
639.17,241,
639.309,276,
639.448,273,
639.587,260,
639.726,279,
639.865,309,
640.004,283,
640.143,269,
640.282,236,
640.421,322,
640.56,265,
640.698,257,
