ReocrdTime: _20250426_115003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,169,
292.761,204,
292.831,224,
292.901,226,
292.971,266,
293.041,288,
293.111,261,
293.181,243,
293.25,250,
293.32,208,
293.39,184,
293.46,199,
293.53,185,
293.599,200,
293.669,174,
293.739,230,
293.809,465,
293.879,425,
293.948,235,
294.018,235,
294.088,190,
294.158,183,
294.227,245,
294.297,309,
294.367,331,
294.437,218,
294.506,214,
294.576,242,
294.646,242,
294.715,230,
294.785,207,
294.855,278,
294.925,626,
294.994,424,
295.064,243,
295.134,215,
295.203,161,
295.273,175,
295.343,184,
295.412,195,
295.482,324,
295.551,371,
295.621,185,
295.691,276,
295.76,418,
295.83,314,
295.9,278,
295.969,203,
296.039,228,
296.108,288,
296.178,259,
296.247,204,
296.317,207,
296.387,214,
296.456,215,
296.526,209,
296.595,253,
296.665,302,
296.734,301,
296.804,747,
296.873,307,
296.943,233,
297.012,221,
297.082,298,
297.151,389,
297.221,257,
297.29,193,
297.36,265,
297.429,730,
297.499,356,
297.568,199,
297.638,213,
297.707,202,
297.776,238,
297.846,233,
297.915,187,
297.985,200,
298.054,228,
298.123,243,
298.193,238,
298.262,334,
298.332,224,
298.401,295,
298.47,654,
298.54,293,
298.609,280,
298.679,194,
298.748,287,
298.817,344,
298.887,696,
298.956,254,
299.025,223,
299.094,216,
299.164,206,
299.233,199,
299.302,174,
299.372,228,
299.441,202,
299.51,458,
299.58,612,
299.649,286,
299.718,206,
299.787,196,
299.857,248,
299.926,252,
299.995,279,
300.064,427,
300.133,338,
300.203,691,
300.272,255,
300.341,189,
300.41,272,
300.479,233,
300.549,191,
300.618,212,
300.687,221,
300.756,332,
300.825,353,
300.894,435,
300.964,382,
301.033,376,
301.102,235,
301.171,166,
301.24,212,
301.309,206,
301.378,230,
301.447,192,
301.516,274,
301.586,248,
301.655,216,
301.724,250,
301.793,269,
301.862,264,
301.931,211,
302,259,
302.069,312,
302.138,1128,
302.207,1140,
302.276,281,
302.345,260,
302.414,229,
302.483,257,
302.552,209,
302.621,276,
302.69,460,
302.759,279,
302.828,206,
302.897,202,
302.966,194,
303.035,214,
303.104,267,
303.173,207,
303.242,218,
303.31,212,
303.379,228,
303.448,185,
303.517,213,
303.586,151,
303.655,216,
303.724,262,
303.793,382,
303.862,441,
303.93,180,
303.999,151,
304.068,190,
304.137,178,
304.206,151,
304.275,272,
304.343,242,
304.412,202,
304.481,223,
304.55,190,
304.619,199,
304.687,218,
304.756,227,
304.825,548,
304.894,415,
304.962,240,
305.031,208,
305.1,291,
305.169,223,
305.237,192,
305.306,180,
305.375,197,
305.444,224,
305.512,220,
305.581,315,
305.65,240,
305.718,210,
305.787,528,
305.856,537,
305.924,353,
305.993,634,
306.062,314,
306.13,252,
306.199,209,
306.268,206,
306.336,216,
306.405,206,
306.473,293,
306.542,324,
306.611,234,
306.679,504,
306.748,532,
306.816,381,
306.885,203,
306.953,204,
307.022,211,
307.09,202,
307.159,190,
307.228,262,
307.296,433,
307.365,502,
307.433,297,
307.502,220,
307.57,520,
307.639,633,
307.707,238,
307.776,225,
307.844,245,
307.912,691,
307.981,618,
308.049,341,
308.118,341,
308.186,698,
308.255,3326,
308.323,5345,
308.391,1161,
308.46,540,
308.528,344,
308.597,379,
308.665,264,
308.733,309,
308.802,418,
308.87,1225,
308.938,533,
309.007,393,
309.075,478,
309.143,458,
309.212,799,
309.28,3149,
309.348,8679,
309.417,3994,
309.485,1030,
309.553,609,
309.622,485,
309.69,401,
309.758,441,
309.826,437,
309.895,319,
309.963,262,
310.031,365,
310.099,403,
310.167,322,
310.236,250,
310.304,228,
310.372,252,
310.44,341,
310.508,285,
310.577,258,
310.645,235,
310.713,338,
310.781,204,
310.849,247,
310.917,192,
310.986,211,
311.054,180,
311.122,268,
311.19,216,
311.258,174,
311.326,209,
311.394,175,
311.462,183,
311.53,257,
311.598,204,
311.666,216,
311.735,259,
311.803,223,
311.871,255,
311.939,227,
312.007,188,
312.075,260,
312.143,239,
312.211,206,
312.279,173,
312.347,175,
312.415,209,
312.483,192,
312.551,210,
312.619,206,
312.686,214,
312.754,166,
312.822,232,
312.89,232,
312.958,220,
313.026,209,
313.094,240,
313.162,318,
313.23,243,
313.298,192,
313.366,166,
313.433,233,
313.501,238,
313.569,219,
313.637,222,
313.705,196,
313.773,180,
313.84,199,
313.908,226,
313.976,191,
314.044,190,
314.112,186,
314.179,269,
314.247,269,
314.315,228,
314.383,226,
314.45,264,
314.518,248,
314.586,200,
314.654,161,
314.721,223,
314.789,209,
314.857,264,
314.925,288,
314.992,218,
315.06,210,
315.128,196,
315.195,219,
315.263,241,
315.331,312,
315.398,276,
315.466,284,
315.533,302,
315.601,274,
315.669,303,
315.736,305,
315.804,346,
315.871,393,
315.939,1575,
316.007,1628,
316.074,701,
316.142,507,
316.209,578,
316.277,569,
316.344,580,
316.412,288,
316.479,253,
316.547,243,
316.614,253,
316.682,232,
316.749,232,
316.817,199,
316.884,504,
316.952,624,
317.019,252,
317.087,252,
317.154,221,
317.222,257,
317.289,240,
317.357,268,
317.424,216,
317.491,239,
317.559,259,
317.626,304,
317.694,229,
317.761,300,
317.828,376,
317.896,643,
317.963,1760,
318.03,3656,
318.098,1519,
318.165,1001,
318.232,895,
318.3,559,
318.367,386,
318.434,480,
318.501,372,
318.569,326,
318.636,357,
318.703,679,
318.771,455,
318.838,286,
318.905,252,
318.972,276,
319.039,242,
319.107,381,
319.174,617,
319.241,658,
319.308,572,
319.375,288,
319.443,238,
319.51,158,
319.577,276,
319.644,243,
319.711,241,
319.778,283,
319.845,266,
319.913,228,
319.98,317,
320.047,861,
320.114,597,
320.181,240,
320.248,240,
320.315,499,
320.382,363,
320.449,318,
320.516,232,
320.583,218,
320.65,216,
320.717,233,
320.784,215,
320.851,244,
320.918,213,
320.985,214,
321.052,255,
321.119,276,
321.186,271,
321.253,238,
321.32,280,
321.387,256,
321.454,374,
321.521,334,
321.588,241,
321.655,228,
321.722,346,
321.789,570,
321.855,317,
321.922,354,
321.989,236,
322.056,324,
322.123,259,
322.19,254,
322.257,286,
322.323,509,
322.39,541,
322.457,340,
322.524,365,
322.591,304,
322.657,415,
322.724,290,
322.791,262,
322.858,361,
322.924,478,
322.991,725,
323.058,405,
323.125,257,
323.191,297,
323.258,285,
323.325,363,
323.391,337,
323.458,638,
323.525,2570,
323.591,680,
323.658,548,
323.725,1853,
323.791,662,
323.858,315,
323.925,662,
323.991,1375,
324.058,552,
324.124,288,
324.191,331,
324.258,1097,
324.324,649,
324.391,220,
324.457,279,
324.524,233,
324.59,259,
324.657,207,
324.723,231,
324.79,304,
324.856,309,
324.923,705,
324.989,389,
325.056,216,
325.122,254,
325.189,317,
325.255,513,
325.322,513,
325.388,737,
325.455,389,
325.521,536,
325.587,232,
325.654,257,
325.72,190,
325.787,246,
325.853,265,
325.919,233,
325.986,271,
326.052,269,
326.118,262,
326.185,414,
326.251,847,
326.317,290,
326.384,264,
326.45,238,
326.516,226,
326.583,266,
326.649,248,
326.715,201,
326.781,223,
326.848,242,
326.914,225,
326.98,204,
327.046,209,
327.113,229,
327.179,300,
327.245,423,
327.311,329,
327.377,256,
327.444,242,
327.51,279,
327.576,245,
327.642,247,
327.708,221,
327.774,244,
327.84,218,
327.906,371,
327.973,396,
328.039,287,
328.105,276,
328.171,212,
328.237,274,
328.303,288,
328.369,294,
328.435,242,
328.501,232,
328.567,211,
328.633,240,
328.699,248,
328.765,359,
328.831,473,
328.897,392,
328.963,257,
329.029,261,
329.095,264,
329.161,214,
329.227,229,
329.293,323,
329.359,240,
329.425,238,
329.49,233,
329.556,259,
329.622,244,
329.688,230,
329.754,267,
329.82,221,
329.886,248,
329.951,285,
330.017,204,
330.083,231,
330.149,240,
330.215,302,
330.281,404,
330.346,600,
330.412,348,
330.478,252,
330.544,278,
330.609,268,
330.675,305,
330.741,375,
330.807,291,
330.872,299,
330.938,316,
331.004,297,
331.069,302,
331.135,283,
331.201,238,
331.266,212,
331.332,245,
331.398,228,
331.463,236,
331.529,363,
331.594,303,
331.66,261,
331.726,222,
331.791,233,
331.857,267,
331.922,331,
331.988,261,
332.053,247,
332.119,256,
332.185,276,
332.25,429,
332.316,337,
332.381,1034,
332.447,438,
332.512,223,
332.578,276,
332.643,371,
332.708,280,
332.774,345,
332.839,312,
332.905,233,
332.97,386,
333.036,871,
333.101,448,
333.166,350,
333.232,317,
333.297,484,
333.363,361,
333.428,232,
333.493,257,
333.559,369,
333.624,678,
333.689,288,
333.755,341,
333.82,324,
333.885,319,
333.95,304,
334.016,312,
334.081,386,
334.146,627,
334.211,564,
334.277,1838,
334.342,684,
334.407,338,
334.472,406,
334.538,377,
334.603,307,
334.668,299,
334.733,300,
334.798,293,
334.863,389,
334.928,663,
334.994,3166,
335.059,3151,
335.124,531,
335.189,372,
335.254,322,
335.319,283,
335.384,281,
335.449,281,
335.514,605,
335.579,916,
335.644,256,
335.709,260,
335.774,271,
335.84,324,
335.905,412,
335.969,362,
336.034,355,
336.099,446,
336.164,1139,
336.229,2925,
336.294,678,
336.359,359,
336.424,277,
336.489,249,
336.554,250,
336.619,233,
336.684,226,
336.749,249,
336.814,315,
336.878,238,
336.943,252,
337.008,265,
337.073,329,
337.138,506,
337.203,722,
337.267,1055,
337.332,1124,
337.397,1934,
337.462,411,
337.526,283,
337.591,274,
337.656,231,
337.721,220,
337.785,318,
337.85,739,
337.915,329,
337.98,286,
338.044,358,
338.109,495,
338.174,454,
338.238,276,
338.303,274,
338.368,291,
338.432,879,
338.497,1563,
338.561,377,
338.626,267,
338.691,600,
338.755,334,
338.82,329,
338.884,648,
338.949,317,
339.013,229,
339.078,218,
339.142,244,
339.207,233,
339.271,259,
339.336,341,
339.4,281,
339.465,268,
339.529,401,
339.594,391,
339.658,264,
339.723,190,
339.787,196,
339.852,211,
339.916,221,
339.98,255,
340.045,244,
340.109,228,
340.173,211,
340.238,201,
340.302,211,
340.367,193,
340.431,183,
340.495,226,
340.559,284,
340.624,199,
340.688,171,
340.752,233,
340.817,224,
340.881,302,
340.945,244,
341.009,176,
341.074,197,
341.138,220,
341.202,211,
341.266,187,
341.33,168,
341.395,235,
341.459,202,
341.523,185,
341.587,189,
341.651,215,
341.715,200,
341.779,185,
341.844,240,
341.908,216,
341.972,195,
342.036,199,
342.1,177,
342.164,249,
342.228,158,
342.292,180,
342.356,228,
342.42,252,
342.484,219,
342.548,190,
342.612,181,
342.676,213,
342.74,156,
342.804,281,
342.868,186,
342.932,204,
342.996,183,
343.06,228,
343.124,222,
343.188,194,
343.251,200,
343.315,162,
343.379,171,
343.443,211,
343.507,175,
343.571,185,
343.635,228,
343.698,232,
343.762,220,
343.826,254,
343.89,242,
343.954,307,
344.017,240,
344.081,299,
344.145,914,
344.209,1281,
344.272,327,
344.336,250,
344.4,279,
344.464,314,
344.527,537,
344.591,290,
344.655,252,
344.718,230,
344.782,220,
344.845,242,
344.909,240,
344.973,185,
345.036,194,
345.1,165,
345.164,207,
345.227,177,
345.291,214,
345.354,188,
345.418,200,
345.481,192,
345.545,154,
345.608,211,
345.672,163,
345.735,259,
345.799,224,
345.862,233,
345.926,200,
345.989,183,
346.053,175,
346.116,185,
346.18,205,
346.243,293,
346.306,269,
346.37,187,
346.433,180,
346.496,212,
346.56,240,
346.623,254,
346.687,423,
346.75,326,
346.813,238,
346.876,171,
346.94,197,
347.003,178,
347.066,186,
347.13,202,
347.193,180,
347.256,231,
347.319,222,
347.383,209,
347.446,151,
347.509,216,
347.572,290,
347.635,540,
347.699,474,
347.762,336,
347.825,375,
347.888,259,
347.951,245,
348.014,215,
348.077,218,
348.14,223,
348.204,240,
348.267,232,
348.33,235,
348.393,214,
348.456,207,
348.519,215,
348.582,187,
348.645,243,
348.708,211,
348.771,194,
348.834,211,
348.897,216,
348.96,190,
349.023,184,
349.086,209,
349.149,525,
349.212,543,
349.274,235,
349.337,217,
349.4,216,
349.463,232,
349.526,197,
349.589,197,
349.652,237,
349.715,235,
349.777,194,
349.84,238,
349.903,328,
349.966,274,
350.029,204,
350.091,202,
350.154,207,
350.217,170,
350.28,221,
350.342,189,
350.405,206,
350.468,198,
350.53,212,
350.593,408,
350.656,322,
350.718,219,
350.781,236,
350.844,184,
350.906,197,
350.969,173,
351.032,235,
351.094,244,
351.157,317,
351.219,437,
351.282,264,
351.344,190,
351.407,235,
351.47,302,
351.532,291,
351.595,207,
351.657,231,
351.72,269,
351.782,216,
351.845,267,
351.907,234,
351.969,218,
352.032,226,
352.094,303,
352.157,331,
352.219,326,
352.282,329,
352.344,245,
352.406,204,
352.469,216,
352.531,226,
352.593,283,
352.656,275,
352.718,368,
352.78,377,
352.843,245,
352.905,280,
352.967,273,
353.029,290,
353.092,267,
353.154,344,
353.216,267,
353.278,262,
353.341,323,
353.403,341,
353.465,352,
353.527,273,
353.589,297,
353.651,324,
353.714,354,
353.776,300,
353.838,283,
353.9,334,
353.962,363,
354.024,314,
354.086,313,
354.148,308,
354.21,370,
354.272,428,
354.334,389,
354.396,363,
354.458,352,
354.52,353,
354.582,326,
354.644,373,
354.706,368,
354.768,360,
354.83,400,
354.892,408,
354.954,430,
355.016,363,
355.078,365,
355.14,381,
355.202,413,
355.264,440,
355.325,379,
355.387,405,
355.449,416,
355.511,442,
355.573,505,
355.635,557,
355.696,425,
355.758,406,
355.82,463,
355.882,437,
355.943,617,
356.005,670,
356.067,440,
356.129,454,
356.19,423,
356.252,461,
356.314,466,
356.375,444,
356.437,434,
356.499,456,
356.56,459,
356.622,845,
356.683,1131,
356.745,504,
356.807,380,
356.868,355,
356.93,369,
356.991,403,
357.053,523,
357.114,1818,
357.176,1143,
357.237,326,
357.299,320,
357.36,391,
357.422,387,
357.483,329,
357.545,411,
357.606,387,
357.668,406,
357.729,424,
357.79,444,
357.852,451,
357.913,522,
357.975,643,
358.036,631,
358.097,639,
358.159,881,
358.22,2583,
358.281,2144,
358.343,943,
358.404,1137,
358.465,1409,
358.526,1353,
358.588,1135,
358.649,1656,
358.71,1733,
358.771,840,
358.833,898,
358.894,689,
358.955,672,
359.016,711,
359.077,847,
359.139,1041,
359.2,593,
359.261,378,
359.322,334,
359.383,310,
359.444,434,
359.505,473,
359.566,329,
359.627,325,
359.688,322,
359.749,300,
359.81,292,
359.871,263,
359.932,276,
359.993,329,
360.054,292,
360.115,259,
360.176,308,
360.237,300,
360.298,255,
360.359,280,
360.42,329,
360.481,259,
360.542,237,
360.603,311,
360.664,408,
360.724,292,
360.785,395,
360.846,278,
360.907,328,
360.968,831,
361.029,1054,
361.089,383,
361.15,375,
361.211,234,
361.272,271,
361.332,293,
361.393,242,
361.454,260,
361.515,324,
361.575,228,
361.636,259,
361.697,237,
361.757,215,
361.818,266,
361.878,300,
361.939,598,
362,1389,
362.06,448,
362.121,242,
362.181,228,
362.242,267,
362.303,360,
362.363,221,
362.424,266,
362.484,395,
362.545,389,
362.605,301,
362.666,226,
362.726,254,
362.787,233,
362.847,233,
362.907,193,
362.968,278,
363.028,286,
363.089,362,
363.149,655,
363.209,1051,
363.27,1576,
363.33,422,
363.39,257,
363.451,216,
363.511,225,
363.571,271,
363.632,949,
363.692,955,
363.752,208,
363.812,238,
363.873,201,
363.933,218,
363.993,217,
364.053,225,
364.114,293,
364.174,276,
364.234,307,
364.294,350,
364.354,1104,
364.414,1034,
364.474,535,
364.535,1069,
364.595,730,
364.655,306,
364.715,216,
364.775,312,
364.835,434,
364.895,1258,
364.955,489,
365.015,296,
365.075,288,
365.135,252,
365.195,252,
365.255,285,
365.315,248,
365.375,302,
365.435,1265,
365.495,1029,
365.555,288,
365.614,190,
365.674,212,
365.734,173,
365.794,202,
365.854,200,
365.914,319,
365.974,211,
366.033,241,
366.093,219,
366.153,259,
366.213,170,
366.273,180,
366.332,214,
366.392,195,
366.452,235,
366.511,191,
366.571,180,
366.631,187,
366.69,209,
366.75,216,
366.81,201,
366.869,197,
366.929,168,
366.989,267,
367.048,249,
367.108,211,
367.167,190,
367.227,259,
367.287,314,
367.346,193,
367.406,199,
367.465,182,
367.525,182,
367.584,177,
367.644,183,
367.703,168,
367.763,170,
367.822,218,
367.881,260,
367.941,213,
368,231,
368.06,374,
368.119,356,
368.178,207,
368.238,214,
368.297,204,
368.356,238,
368.416,256,
368.475,276,
368.534,370,
368.594,1221,
368.653,895,
368.712,274,
368.771,259,
368.831,519,
368.89,297,
368.949,173,
369.008,223,
369.067,262,
369.127,247,
369.186,218,
369.245,184,
369.304,187,
369.363,177,
369.422,215,
369.481,255,
369.54,247,
369.599,247,
369.659,197,
369.718,169,
369.777,206,
369.836,165,
369.895,235,
369.954,234,
370.013,204,
370.072,164,
370.131,257,
370.19,254,
370.248,202,
370.307,203,
370.366,259,
370.425,238,
370.484,264,
370.543,293,
370.602,535,
370.661,936,
370.719,773,
370.778,449,
370.837,336,
370.896,343,
370.955,381,
371.013,663,
371.072,353,
371.131,270,
371.19,228,
371.248,273,
371.307,216,
371.366,226,
371.424,199,
371.483,210,
371.542,221,
371.6,209,
371.659,201,
371.718,262,
371.776,288,
371.835,281,
371.893,228,
371.952,283,
372.011,624,
372.069,1985,
372.128,746,
372.186,228,
372.245,279,
372.303,600,
372.362,593,
372.42,190,
372.479,284,
372.537,422,
372.595,283,
372.654,222,
372.712,226,
372.771,361,
372.829,590,
372.887,329,
372.946,265,
373.004,465,
373.062,672,
373.121,336,
373.179,276,
373.237,242,
373.296,298,
373.354,462,
373.412,629,
373.47,475,
373.529,2030,
373.587,1840,
373.645,455,
373.703,816,
373.761,2552,
373.819,1529,
373.878,511,
373.936,341,
373.994,318,
374.052,295,
374.11,469,
374.168,973,
374.226,645,
374.284,375,
374.342,348,
374.4,593,
374.458,425,
374.516,329,
374.574,816,
374.632,1584,
374.69,622,
374.748,288,
374.806,328,
374.864,1040,
374.922,785,
374.98,1612,
375.038,1380,
375.096,374,
375.154,300,
375.211,356,
375.269,476,
375.327,1168,
375.385,833,
375.443,427,
375.5,349,
375.558,288,
375.616,327,
375.674,301,
375.731,366,
375.789,454,
375.847,1275,
375.905,1278,
375.962,1257,
376.02,785,
376.078,426,
376.135,741,
376.193,1066,
376.25,442,
376.308,372,
376.366,559,
376.423,1032,
376.481,643,
376.538,374,
376.596,345,
376.653,420,
376.711,607,
376.768,846,
376.826,521,
376.883,477,
376.941,271,
376.998,346,
377.056,447,
377.113,300,
377.17,382,
377.228,519,
377.285,323,
377.343,317,
377.4,382,
377.457,446,
377.515,372,
377.572,339,
377.629,506,
377.686,341,
377.744,384,
377.801,463,
377.858,376,
377.915,375,
377.973,391,
378.03,437,
378.087,389,
378.144,327,
378.201,469,
378.259,405,
378.316,333,
378.373,509,
378.43,454,
378.487,317,
378.544,607,
378.601,598,
378.658,440,
378.715,560,
378.772,614,
378.829,524,
378.886,666,
378.943,473,
379,430,
379.057,528,
379.114,546,
379.171,384,
379.228,547,
379.285,590,
379.342,384,
379.399,543,
379.456,657,
379.513,740,
379.569,655,
379.626,617,
379.683,543,
379.74,532,
379.797,623,
379.853,682,
379.91,629,
379.967,849,
380.024,667,
380.08,414,
380.137,821,
380.194,525,
380.25,504,
380.307,848,
380.364,574,
380.42,612,
380.477,806,
380.534,587,
380.59,620,
380.647,806,
380.703,544,
380.76,739,
380.817,696,
380.873,568,
380.93,787,
380.986,717,
381.043,636,
381.099,821,
381.156,697,
381.212,654,
381.268,863,
381.325,960,
381.381,580,
381.438,972,
381.494,787,
381.55,1259,
381.607,1436,
381.663,749,
381.719,850,
381.776,933,
381.832,672,
381.888,1020,
381.945,930,
382.001,1997,
382.057,1887,
382.113,806,
382.17,940,
382.226,831,
382.282,810,
382.338,943,
382.394,1246,
382.45,1056,
382.507,1379,
382.563,1977,
382.619,1205,
382.675,1140,
382.731,1213,
382.787,1435,
382.843,988,
382.899,1514,
382.955,1219,
383.011,890,
383.067,1119,
383.123,1276,
383.179,2333,
383.235,1773,
383.291,1018,
383.347,1438,
383.403,1414,
383.459,1066,
383.515,1074,
383.571,934,
383.626,1202,
383.682,1084,
383.738,2278,
383.794,3008,
383.85,1579,
383.906,1133,
383.961,1200,
384.017,1565,
384.073,1315,
384.129,1178,
384.184,884,
384.24,1166,
384.296,981,
384.351,1114,
384.407,1049,
384.463,1138,
384.518,1320,
384.574,1164,
384.63,1470,
384.685,1258,
384.741,1436,
384.796,1392,
384.852,1699,
384.907,1809,
384.963,2227,
385.019,1994,
385.074,1690,
385.129,1239,
385.185,1414,
385.24,1462,
385.296,1722,
385.351,1989,
385.407,2052,
385.462,1345,
385.518,1428,
385.573,1650,
385.628,1390,
385.684,1387,
385.739,1452,
385.794,1555,
385.85,1740,
385.905,2724,
385.96,2343,
386.015,2249,
386.071,2619,
386.126,1661,
386.181,1044,
386.236,1040,
386.291,1054,
386.347,1116,
386.402,1092,
386.457,1242,
386.512,1285,
386.567,1284,
386.622,1322,
386.677,1447,
386.733,1453,
386.788,1706,
386.843,1867,
386.898,2047,
386.953,2637,
386.96,1281,
387.055,1281,
387.151,1285,
387.246,1514,
387.342,1673,
387.437,2120,
387.532,2324,
387.628,1687,
387.723,928,
387.818,835,
387.914,837,
388.009,975,
388.104,1112,
388.2,1376,
388.295,1678,
388.391,1948,
388.486,2349,
388.581,3055,
388.677,3760,
388.772,3031,
388.867,878,
388.963,605,
389.058,728,
389.153,497,
389.249,389,
389.344,375,
389.439,392,
389.535,366,
389.63,376,
389.725,356,
389.821,374,
389.916,433,
390.011,417,
390.107,381,
390.202,395,
390.297,456,
390.392,548,
390.488,490,
390.583,518,
390.678,612,
390.774,793,
390.869,1278,
390.964,1570,
391.06,715,
391.155,393,
391.25,460,
391.345,437,
391.441,461,
391.536,458,
391.631,526,
391.727,573,
391.822,577,
391.917,474,
392.012,474,
392.108,531,
392.203,514,
392.298,531,
392.393,617,
392.489,631,
392.584,672,
392.679,729,
392.774,688,
392.87,714,
392.965,795,
393.06,905,
393.155,1171,
393.251,1443,
393.346,2411,
393.441,4698,
393.536,9043,
393.632,18455,
393.727,21961,
393.822,7315,
393.917,1840,
394.013,1208,
394.108,993,
394.203,932,
394.298,963,
394.393,1281,
394.489,2363,
394.584,4665,
394.679,9624,
394.774,10085,
394.869,2221,
394.965,1093,
395.06,1058,
395.155,1217,
395.25,1068,
395.345,725,
395.44,742,
395.536,725,
395.631,771,
395.726,777,
395.821,956,
395.916,1393,
396.011,1554,
396.107,2218,
396.202,3353,
396.297,6552,
396.392,13692,
396.487,16235,
396.582,4890,
396.677,1891,
396.773,2175,
396.868,3747,
396.963,7065,
397.058,14613,
397.153,19006,
397.248,6518,
397.343,1496,
397.438,1045,
397.533,932,
397.629,965,
397.724,873,
397.819,664,
397.914,660,
398.009,603,
398.104,591,
398.199,655,
398.294,734,
398.389,997,
398.484,1168,
398.579,694,
398.674,596,
398.77,585,
398.865,577,
398.96,619,
399.055,681,
399.15,958,
399.245,1403,
399.34,889,
399.435,786,
399.53,715,
399.625,808,
399.72,818,
399.815,804,
399.91,892,
400.005,1105,
400.1,1629,
400.195,1256,
400.29,601,
400.385,594,
400.48,618,
400.575,608,
400.67,656,
400.765,742,
400.86,648,
400.955,618,
401.05,605,
401.145,703,
401.24,603,
401.335,534,
401.43,541,
401.525,617,
401.62,626,
401.715,575,
401.81,570,
401.905,532,
402,557,
402.095,577,
402.189,575,
402.284,578,
402.379,597,
402.474,628,
402.569,647,
402.664,736,
402.759,743,
402.854,597,
402.949,651,
403.044,589,
403.139,642,
403.233,786,
403.328,1015,
403.423,825,
403.518,876,
403.613,814,
403.708,745,
403.803,729,
403.898,640,
403.992,625,
404.087,636,
404.182,667,
404.277,699,
404.372,696,
404.467,766,
404.562,912,
404.656,1132,
404.751,1512,
404.846,1670,
404.941,813,
405.036,715,
405.13,722,
405.225,690,
405.32,666,
405.415,612,
405.51,699,
405.604,656,
405.699,736,
405.794,651,
405.889,658,
405.984,795,
406.078,786,
406.173,711,
406.268,798,
406.363,855,
406.457,1011,
406.552,1407,
406.647,1150,
406.742,701,
406.836,696,
406.931,838,
407.026,819,
407.12,839,
407.215,877,
407.31,1113,
407.405,1343,
407.499,890,
407.594,888,
407.689,1212,
407.783,1734,
407.878,3453,
407.973,5711,
408.067,2603,
408.162,993,
408.257,882,
408.351,859,
408.446,861,
408.541,816,
408.635,754,
408.73,765,
408.825,847,
408.919,821,
409.014,738,
409.109,822,
409.203,818,
409.298,866,
409.392,914,
409.487,901,
409.582,864,
409.676,928,
409.771,935,
409.865,923,
409.96,914,
410.054,987,
410.149,965,
410.244,919,
410.338,994,
410.433,926,
410.527,948,
410.622,910,
410.716,891,
410.811,905,
410.905,930,
411,933,
411.094,878,
411.189,946,
411.283,857,
411.378,988,
411.472,884,
411.567,1017,
411.661,948,
411.756,949,
411.85,956,
411.945,997,
412.039,1001,
412.134,987,
412.228,941,
412.323,946,
412.417,1037,
412.512,944,
412.606,1000,
412.7,983,
412.795,1007,
412.889,1029,
412.984,1121,
413.078,1072,
413.173,1132,
413.267,1098,
413.361,1169,
413.456,1091,
413.55,1065,
413.645,1072,
413.739,963,
413.833,1027,
413.928,1139,
414.022,979,
414.116,1050,
414.211,1002,
414.305,1080,
414.399,1164,
414.494,1254,
414.588,1345,
414.682,1107,
414.777,1104,
414.871,1136,
414.965,1150,
415.06,1276,
415.154,1317,
415.248,1386,
415.342,1478,
415.437,1363,
415.531,1219,
415.625,1244,
415.719,1288,
415.814,1358,
415.908,1325,
416.002,1320,
416.096,999,
416.191,1061,
416.285,1063,
416.379,1189,
416.473,1083,
416.568,1157,
416.662,1191,
416.756,1334,
416.85,1479,
416.944,1402,
417.039,1022,
417.133,1067,
417.227,1065,
417.321,1192,
417.415,1152,
417.509,1158,
417.603,1084,
417.698,1123,
417.792,1116,
417.886,1228,
417.98,1223,
418.074,1352,
418.168,1489,
418.262,1448,
418.356,1080,
418.45,1022,
418.545,1064,
418.639,1046,
418.733,1043,
418.827,1059,
418.921,1112,
419.015,1072,
419.109,1019,
419.203,1087,
419.297,1051,
419.391,1112,
419.485,1146,
419.579,1277,
419.673,1359,
419.767,1510,
419.861,1664,
419.955,1305,
420.049,1087,
420.143,994,
420.237,962,
420.331,1067,
420.425,1140,
420.519,948,
420.613,962,
420.707,912,
420.801,910,
420.895,999,
420.989,990,
421.083,916,
421.176,1047,
421.27,1061,
421.364,1206,
421.458,1459,
421.552,1973,
421.646,3412,
421.74,5640,
421.834,2590,
421.928,1006,
422.021,983,
422.115,992,
422.209,1014,
422.303,1146,
422.397,1228,
422.491,1711,
422.584,3486,
422.678,7872,
422.772,16165,
422.866,21377,
422.96,9772,
423.053,2427,
423.147,1471,
423.241,1274,
423.335,1130,
423.428,1087,
423.522,1047,
423.616,1011,
423.71,1002,
423.803,980,
423.897,930,
423.991,930,
424.084,972,
424.178,956,
424.272,889,
424.366,853,
424.459,849,
424.553,904,
424.647,832,
424.74,830,
424.834,855,
424.928,839,
425.021,871,
425.115,924,
425.208,1040,
425.302,1049,
425.396,825,
425.489,870,
425.583,946,
425.676,901,
425.77,827,
425.864,827,
425.957,793,
426.051,825,
426.144,938,
426.238,992,
426.331,935,
426.425,873,
426.518,854,
426.612,803,
426.705,851,
426.799,772,
426.893,830,
426.986,804,
427.079,816,
427.173,891,
427.266,1138,
427.36,1546,
427.453,1251,
427.547,847,
427.64,976,
427.734,946,
427.827,802,
427.921,763,
428.014,776,
428.107,892,
428.201,928,
428.294,1169,
428.388,1740,
428.481,2851,
428.574,2381,
428.668,995,
428.761,1045,
428.854,1210,
428.948,1363,
429.041,1889,
429.134,2990,
429.228,2200,
429.321,1111,
429.414,854,
429.508,813,
429.601,966,
429.694,995,
429.787,1093,
429.881,1170,
429.974,1494,
430.067,2638,
