ReocrdTime: _20250426_114957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,108,
293.32,120,
293.39,74,
293.46,84,
293.53,84,
293.599,113,
293.669,84,
293.739,112,
293.809,147,
293.879,170,
293.948,151,
294.018,127,
294.088,89,
294.158,74,
294.227,113,
294.297,168,
294.367,170,
294.437,107,
294.506,101,
294.576,103,
294.646,136,
294.715,131,
294.785,102,
294.855,132,
294.925,209,
294.994,204,
295.064,132,
295.134,139,
295.203,60,
295.273,84,
295.343,98,
295.412,111,
295.482,151,
295.551,146,
295.621,86,
295.691,164,
295.76,204,
295.83,151,
295.9,106,
295.969,79,
296.039,119,
296.108,136,
296.178,125,
296.247,129,
296.317,108,
296.387,142,
296.456,156,
296.526,127,
296.595,108,
296.665,136,
296.734,142,
296.804,272,
296.873,160,
296.943,136,
297.012,109,
297.082,135,
297.151,165,
297.221,127,
297.29,99,
297.36,116,
297.429,257,
297.499,171,
297.568,93,
297.638,129,
297.707,111,
297.776,130,
297.846,116,
297.915,108,
297.985,133,
298.054,89,
298.123,120,
298.193,125,
298.262,154,
298.332,108,
298.401,137,
298.47,221,
298.54,134,
298.609,130,
298.679,106,
298.748,95,
298.817,132,
298.887,202,
298.956,120,
299.025,96,
299.094,98,
299.164,132,
299.233,118,
299.302,128,
299.372,115,
299.441,79,
299.51,166,
299.58,199,
299.649,153,
299.718,89,
299.787,83,
299.857,120,
299.926,137,
299.995,132,
300.064,175,
300.133,160,
300.203,255,
300.272,130,
300.341,112,
300.41,108,
300.479,108,
300.549,93,
300.618,111,
300.687,135,
300.756,156,
300.825,163,
300.894,173,
300.964,182,
301.033,168,
301.102,92,
301.171,81,
301.24,118,
301.309,132,
301.378,117,
301.447,101,
301.516,115,
301.586,87,
301.655,94,
301.724,111,
301.793,120,
301.862,108,
301.931,115,
302,132,
302.069,135,
302.138,369,
302.207,391,
302.276,129,
302.345,127,
302.414,152,
302.483,106,
302.552,118,
302.621,93,
302.69,175,
302.759,153,
302.828,113,
302.897,104,
302.966,105,
303.035,113,
303.104,123,
303.173,94,
303.242,101,
303.31,101,
303.379,117,
303.448,84,
303.517,86,
303.586,65,
303.655,76,
303.724,121,
303.793,151,
303.862,194,
303.93,94,
303.999,60,
304.068,118,
304.137,132,
304.206,75,
304.275,123,
304.343,94,
304.412,113,
304.481,117,
304.55,94,
304.619,93,
304.687,98,
304.756,96,
304.825,190,
304.894,168,
304.962,128,
305.031,81,
305.1,87,
305.169,100,
305.237,100,
305.306,106,
305.375,96,
305.444,75,
305.512,139,
305.581,123,
305.65,110,
305.718,73,
305.787,137,
305.856,178,
305.924,139,
305.993,209,
306.062,130,
306.13,103,
306.199,91,
306.268,105,
306.336,109,
306.405,65,
306.473,125,
306.542,127,
306.611,109,
306.679,158,
306.748,167,
306.816,151,
306.885,95,
306.953,128,
307.022,103,
307.09,103,
307.159,70,
307.228,96,
307.296,151,
307.365,158,
307.433,137,
307.502,107,
307.57,182,
307.639,180,
307.707,122,
307.776,102,
307.844,72,
307.912,206,
307.981,136,
308.049,123,
308.118,123,
308.186,252,
308.255,1049,
308.323,1623,
308.391,417,
308.46,185,
308.528,104,
308.597,149,
308.665,105,
308.733,156,
308.802,153,
308.87,295,
308.938,166,
309.007,165,
309.075,152,
309.143,153,
309.212,251,
309.28,742,
309.348,2604,
309.417,1208,
309.485,355,
309.553,196,
309.622,182,
309.69,168,
309.758,160,
309.826,178,
309.895,139,
309.963,110,
310.031,171,
310.099,153,
310.167,135,
310.236,101,
310.304,79,
310.372,140,
310.44,141,
310.508,103,
310.577,88,
310.645,134,
310.713,156,
310.781,115,
310.849,107,
310.917,65,
310.986,91,
311.054,82,
311.122,107,
311.19,153,
311.258,85,
311.326,102,
311.394,58,
311.462,70,
311.53,115,
311.598,94,
311.666,100,
311.735,136,
311.803,124,
311.871,101,
311.939,103,
312.007,104,
312.075,108,
312.143,148,
312.211,119,
312.279,70,
312.347,82,
312.415,115,
312.483,93,
312.551,116,
312.619,102,
312.686,118,
312.754,68,
312.822,108,
312.89,115,
312.958,106,
313.026,89,
313.094,98,
313.162,146,
313.23,147,
313.298,96,
313.366,43,
313.433,105,
313.501,137,
313.569,104,
313.637,124,
313.705,96,
313.773,106,
313.84,118,
313.908,125,
313.976,89,
314.044,108,
314.112,109,
314.179,137,
314.247,120,
314.315,127,
314.383,110,
314.45,132,
314.518,133,
314.586,106,
314.654,85,
314.721,108,
314.789,98,
314.857,110,
314.925,142,
314.992,113,
315.06,100,
315.128,115,
315.195,116,
315.263,130,
315.331,134,
315.398,115,
315.466,104,
315.533,127,
315.601,139,
315.669,164,
315.736,156,
315.804,145,
315.871,156,
315.939,502,
316.007,566,
316.074,295,
316.142,217,
316.209,226,
316.277,168,
316.344,203,
316.412,135,
316.479,125,
316.547,106,
316.614,104,
316.682,127,
316.749,102,
316.817,91,
316.884,148,
316.952,183,
317.019,135,
317.087,141,
317.154,82,
317.222,142,
317.289,111,
317.357,124,
317.424,113,
317.491,91,
317.559,122,
317.626,165,
317.694,137,
317.761,127,
317.828,141,
317.896,235,
317.963,596,
318.03,1210,
318.098,575,
318.165,326,
318.232,331,
318.3,242,
318.367,186,
318.434,202,
318.501,142,
318.569,113,
318.636,156,
318.703,261,
318.771,177,
318.838,146,
318.905,112,
318.972,134,
319.039,108,
319.107,173,
319.174,154,
319.241,283,
319.308,252,
319.375,142,
319.443,122,
319.51,84,
319.577,113,
319.644,106,
319.711,135,
319.778,135,
319.845,120,
319.913,120,
319.98,163,
320.047,357,
320.114,249,
320.181,153,
320.248,128,
320.315,139,
320.382,147,
320.449,150,
320.516,139,
320.583,108,
320.65,95,
320.717,118,
320.784,127,
320.851,136,
320.918,103,
320.985,101,
321.052,111,
321.119,144,
321.186,132,
321.253,101,
321.32,146,
321.387,124,
321.454,154,
321.521,140,
321.588,120,
321.655,112,
321.722,153,
321.789,160,
321.855,106,
321.922,162,
321.989,98,
322.056,162,
322.123,159,
322.19,153,
322.257,123,
322.323,152,
322.39,197,
322.457,130,
322.524,115,
322.591,151,
322.657,171,
322.724,124,
322.791,132,
322.858,166,
322.924,168,
322.991,223,
323.058,166,
323.125,128,
323.191,151,
323.258,117,
323.325,169,
323.391,142,
323.458,234,
323.525,550,
323.591,228,
323.658,190,
323.725,436,
323.791,177,
323.858,128,
323.925,219,
323.991,364,
324.058,177,
324.124,120,
324.191,134,
324.258,276,
324.324,192,
324.391,120,
324.457,125,
324.524,139,
324.59,167,
324.657,89,
324.723,115,
324.79,144,
324.856,155,
324.923,204,
324.989,108,
325.056,103,
325.122,160,
325.189,135,
325.255,167,
325.322,192,
325.388,269,
325.455,178,
325.521,187,
325.587,146,
325.654,106,
325.72,110,
325.787,144,
325.853,157,
325.919,123,
325.986,119,
326.052,135,
326.118,111,
326.185,176,
326.251,239,
326.317,118,
326.384,108,
326.45,127,
326.516,115,
326.583,129,
326.649,134,
326.715,88,
326.781,108,
326.848,149,
326.914,144,
326.98,116,
327.046,111,
327.113,176,
327.179,141,
327.245,151,
327.311,166,
327.377,106,
327.444,89,
327.51,152,
327.576,156,
327.642,142,
327.708,108,
327.774,146,
327.84,146,
327.906,187,
327.973,142,
328.039,136,
328.105,165,
328.171,109,
328.237,163,
328.303,140,
328.369,149,
328.435,154,
328.501,167,
328.567,142,
328.633,138,
328.699,134,
328.765,192,
328.831,168,
328.897,161,
328.963,134,
329.029,117,
329.095,161,
329.161,120,
329.227,168,
329.293,153,
329.359,107,
329.425,141,
329.49,128,
329.556,151,
329.622,103,
329.688,163,
329.754,156,
329.82,147,
329.886,152,
329.951,163,
330.017,113,
330.083,115,
330.149,127,
330.215,166,
330.281,174,
330.346,247,
330.412,156,
330.478,122,
330.544,113,
330.609,144,
330.675,137,
330.741,145,
330.807,140,
330.872,136,
330.938,168,
331.004,132,
331.069,172,
331.135,165,
331.201,161,
331.266,171,
331.332,115,
331.398,137,
331.463,139,
331.529,201,
331.594,128,
331.66,111,
331.726,139,
331.791,146,
331.857,122,
331.922,163,
331.988,141,
332.053,141,
332.119,124,
332.185,123,
332.25,199,
332.316,120,
332.381,280,
332.447,144,
332.512,129,
332.578,142,
332.643,186,
332.708,148,
332.774,131,
332.839,138,
332.905,101,
332.97,130,
333.036,255,
333.101,146,
333.166,156,
333.232,141,
333.297,170,
333.363,137,
333.428,129,
333.493,128,
333.559,148,
333.624,257,
333.689,137,
333.755,183,
333.82,147,
333.885,139,
333.95,156,
334.016,160,
334.081,168,
334.146,216,
334.211,195,
334.277,478,
334.342,247,
334.407,146,
334.472,197,
334.538,181,
334.603,156,
334.668,155,
334.733,137,
334.798,132,
334.863,156,
334.928,269,
334.994,722,
335.059,680,
335.124,195,
335.189,182,
335.254,169,
335.319,137,
335.384,124,
335.449,173,
335.514,233,
335.579,393,
335.644,115,
335.709,133,
335.774,175,
335.84,130,
335.905,163,
335.969,160,
336.034,153,
336.099,213,
336.164,331,
336.229,691,
336.294,245,
336.359,187,
336.424,126,
336.489,110,
336.554,142,
336.619,127,
336.684,147,
336.749,137,
336.814,190,
336.878,146,
336.943,120,
337.008,123,
337.073,184,
337.138,264,
337.203,343,
337.267,434,
337.332,322,
337.397,423,
337.462,171,
337.526,170,
337.591,135,
337.656,123,
337.721,139,
337.785,182,
337.85,327,
337.915,159,
337.98,149,
338.044,195,
338.109,182,
338.174,188,
338.238,147,
338.303,124,
338.368,142,
338.432,243,
338.497,389,
338.561,175,
338.626,147,
338.691,266,
338.755,161,
338.82,161,
338.884,205,
338.949,137,
339.013,123,
339.078,148,
339.142,122,
339.207,124,
339.271,130,
339.336,156,
339.4,151,
339.465,120,
339.529,123,
339.594,136,
339.658,125,
339.723,120,
339.787,129,
339.852,127,
339.916,118,
339.98,130,
340.045,146,
340.109,122,
340.173,113,
340.238,93,
340.302,108,
340.367,111,
340.431,130,
340.495,150,
340.559,171,
340.624,94,
340.688,86,
340.752,154,
340.817,118,
340.881,105,
340.945,107,
341.009,109,
341.074,74,
341.138,98,
341.202,119,
341.266,121,
341.33,87,
341.395,141,
341.459,89,
341.523,80,
341.587,119,
341.651,119,
341.715,101,
341.779,104,
341.844,101,
341.908,113,
341.972,157,
342.036,106,
342.1,108,
342.164,110,
342.228,102,
342.292,87,
342.356,127,
342.42,115,
342.484,130,
342.548,70,
342.612,109,
342.676,117,
342.74,93,
342.804,101,
342.868,78,
342.932,47,
342.996,96,
343.06,127,
343.124,97,
343.188,117,
343.251,89,
343.315,119,
343.379,115,
343.443,106,
343.507,84,
343.571,129,
343.635,135,
343.698,120,
343.762,132,
343.826,129,
343.89,103,
343.954,151,
344.017,155,
344.081,151,
344.145,311,
344.209,382,
344.272,128,
344.336,166,
344.4,149,
344.464,103,
344.527,187,
344.591,122,
344.655,118,
344.718,110,
344.782,113,
344.845,122,
344.909,124,
344.973,111,
345.036,87,
345.1,95,
345.164,145,
345.227,86,
345.291,140,
345.354,123,
345.418,104,
345.481,118,
345.545,87,
345.608,135,
345.672,83,
345.735,111,
345.799,138,
345.862,118,
345.926,103,
345.989,85,
346.053,98,
346.116,75,
346.18,97,
346.243,132,
346.306,125,
346.37,121,
346.433,97,
346.496,123,
346.56,80,
346.623,132,
346.687,161,
346.75,129,
346.813,121,
346.876,117,
346.94,89,
347.003,104,
347.066,100,
347.13,122,
347.193,125,
347.256,135,
347.319,103,
347.383,129,
347.446,88,
347.509,143,
347.572,134,
347.635,192,
347.699,188,
347.762,164,
347.825,145,
347.888,136,
347.951,128,
348.014,100,
348.077,135,
348.14,140,
348.204,120,
348.267,118,
348.33,135,
348.393,118,
348.456,125,
348.519,132,
348.582,122,
348.645,120,
348.708,162,
348.771,118,
348.834,143,
348.897,115,
348.96,94,
349.023,110,
349.086,108,
349.149,223,
349.212,209,
349.274,125,
349.337,140,
349.4,121,
349.463,110,
349.526,101,
349.589,95,
349.652,115,
349.715,123,
349.777,101,
349.84,127,
349.903,153,
349.966,144,
350.029,125,
350.091,118,
350.154,120,
350.217,91,
350.28,107,
350.342,98,
350.405,148,
350.468,124,
350.53,91,
350.593,191,
350.656,147,
350.718,116,
350.781,125,
350.844,124,
350.906,132,
350.969,111,
351.032,138,
351.094,125,
351.157,144,
351.219,151,
351.282,152,
351.344,116,
351.407,94,
351.47,146,
351.532,165,
351.595,135,
351.657,161,
351.72,170,
351.782,125,
351.845,123,
351.907,142,
351.969,143,
352.032,159,
352.094,137,
352.157,158,
352.219,200,
352.282,163,
352.344,125,
352.406,156,
352.469,129,
352.531,134,
352.593,164,
352.656,148,
352.718,154,
352.78,149,
352.843,129,
352.905,136,
352.967,170,
353.029,153,
353.092,137,
353.154,144,
353.216,175,
353.278,186,
353.341,189,
353.403,178,
353.465,137,
353.527,180,
353.589,162,
353.651,165,
353.714,175,
353.776,178,
353.838,166,
353.9,226,
353.962,216,
354.024,196,
354.086,183,
354.148,202,
354.21,216,
354.272,207,
354.334,173,
354.396,175,
354.458,185,
354.52,180,
354.582,183,
354.644,217,
354.706,219,
354.768,197,
354.83,242,
354.892,197,
354.954,245,
355.016,198,
355.078,198,
355.14,204,
355.202,185,
355.264,235,
355.325,199,
355.387,216,
355.449,233,
355.511,240,
355.573,258,
355.635,265,
355.696,219,
355.758,238,
355.82,232,
355.882,211,
355.943,250,
356.005,298,
356.067,212,
356.129,233,
356.19,219,
356.252,248,
356.314,233,
356.375,216,
356.437,219,
356.499,219,
356.56,217,
356.622,322,
356.683,379,
356.745,247,
356.807,166,
356.868,160,
356.93,207,
356.991,216,
357.053,231,
357.114,528,
357.176,393,
357.237,158,
357.299,187,
357.36,180,
357.422,228,
357.483,206,
357.545,178,
357.606,207,
357.668,223,
357.729,235,
357.79,184,
357.852,221,
357.913,262,
357.975,293,
358.036,303,
358.097,283,
358.159,395,
358.22,867,
358.281,783,
358.343,454,
358.404,490,
358.465,633,
358.526,627,
358.588,523,
358.649,747,
358.71,746,
358.771,369,
358.833,387,
358.894,333,
358.955,364,
359.016,350,
359.077,396,
359.139,482,
359.2,290,
359.261,208,
359.322,165,
359.383,144,
359.444,201,
359.505,226,
359.566,168,
359.627,151,
359.688,171,
359.749,133,
359.81,174,
359.871,117,
359.932,146,
359.993,156,
360.054,156,
360.115,139,
360.176,128,
360.237,163,
360.298,149,
360.359,146,
360.42,166,
360.481,127,
360.542,113,
360.603,170,
360.664,151,
360.724,136,
360.785,179,
360.846,165,
360.907,160,
360.968,223,
361.029,329,
361.089,165,
361.15,195,
361.211,126,
361.272,113,
361.332,130,
361.393,112,
361.454,115,
361.515,140,
361.575,130,
361.636,130,
361.697,124,
361.757,125,
361.818,136,
361.878,161,
361.939,236,
362,438,
362.06,204,
362.121,103,
362.181,127,
362.242,122,
362.303,149,
362.363,128,
362.424,130,
362.484,156,
362.545,135,
362.605,114,
362.666,127,
362.726,130,
362.787,130,
362.847,109,
362.907,125,
362.968,149,
363.028,149,
363.089,160,
363.149,211,
363.209,262,
363.27,419,
363.33,187,
363.39,152,
363.451,135,
363.511,110,
363.571,132,
363.632,396,
363.692,398,
363.752,143,
363.812,142,
363.873,99,
363.933,118,
363.993,151,
364.053,141,
364.114,137,
364.174,130,
364.234,134,
364.294,172,
364.354,451,
364.414,455,
364.474,223,
364.535,295,
364.595,214,
364.655,192,
364.715,129,
364.775,202,
364.835,165,
364.895,364,
364.955,182,
365.015,145,
365.075,134,
365.135,103,
365.195,101,
365.255,126,
365.315,125,
365.375,144,
365.435,524,
365.495,383,
365.555,187,
365.614,113,
365.674,111,
365.734,93,
365.794,144,
365.854,137,
365.914,175,
365.974,132,
366.033,120,
366.093,113,
366.153,146,
366.213,123,
366.273,113,
366.332,161,
366.392,126,
366.452,164,
366.511,117,
366.571,131,
366.631,119,
366.69,137,
366.75,100,
366.81,124,
366.869,85,
366.929,106,
366.989,144,
367.048,156,
367.108,92,
367.167,100,
367.227,135,
367.287,159,
367.346,102,
367.406,119,
367.465,92,
367.525,99,
367.584,71,
367.644,109,
367.703,90,
367.763,101,
367.822,112,
367.881,164,
367.941,150,
368,125,
368.06,190,
368.119,161,
368.178,120,
368.238,120,
368.297,115,
368.356,124,
368.416,119,
368.475,134,
368.534,142,
368.594,312,
368.653,254,
368.712,134,
368.771,140,
368.831,194,
368.89,146,
368.949,91,
369.008,120,
369.067,139,
369.127,152,
369.186,128,
369.245,112,
369.304,134,
369.363,93,
369.422,143,
369.481,137,
369.54,111,
369.599,123,
369.659,116,
369.718,128,
369.777,101,
369.836,94,
369.895,124,
369.954,104,
370.013,108,
370.072,120,
370.131,165,
370.19,127,
370.248,144,
370.307,107,
370.366,159,
370.425,125,
370.484,125,
370.543,161,
370.602,199,
370.661,300,
370.719,301,
370.778,197,
370.837,141,
370.896,178,
370.955,156,
371.013,245,
371.072,162,
371.131,125,
371.19,126,
371.248,161,
371.307,122,
371.366,127,
371.424,141,
371.483,114,
371.542,93,
371.6,131,
371.659,88,
371.718,109,
371.776,136,
371.835,137,
371.893,122,
371.952,160,
372.011,233,
372.069,665,
372.128,283,
372.186,125,
372.245,156,
372.303,240,
372.362,213,
372.42,128,
372.479,132,
372.537,176,
372.595,147,
372.654,127,
372.712,139,
372.771,192,
372.829,201,
372.887,142,
372.946,135,
373.004,216,
373.062,305,
373.121,137,
373.179,161,
373.237,135,
373.296,154,
373.354,240,
373.412,252,
373.47,175,
373.529,633,
373.587,566,
373.645,186,
373.703,259,
373.761,670,
373.819,483,
373.878,220,
373.936,178,
373.994,131,
374.052,177,
374.11,209,
374.168,444,
374.226,250,
374.284,135,
374.342,105,
374.4,196,
374.458,206,
374.516,146,
374.574,290,
374.632,475,
374.69,242,
374.748,129,
374.806,148,
374.864,336,
374.922,241,
374.98,467,
375.038,466,
375.096,165,
375.154,157,
375.211,164,
375.269,176,
375.327,486,
375.385,338,
375.443,211,
375.5,169,
375.558,144,
375.616,166,
375.674,202,
375.731,172,
375.789,163,
375.847,410,
375.905,402,
375.962,346,
376.02,243,
376.078,202,
376.135,199,
376.193,277,
376.25,187,
376.308,166,
376.366,199,
376.423,329,
376.481,294,
376.538,170,
376.596,177,
376.653,195,
376.711,219,
376.768,271,
376.826,212,
376.883,199,
376.941,113,
376.998,151,
377.056,230,
377.113,151,
377.17,216,
377.228,258,
377.285,160,
377.343,153,
377.4,194,
377.457,199,
377.515,182,
377.572,151,
377.629,259,
377.686,192,
377.744,222,
377.801,220,
377.858,196,
377.915,169,
377.973,221,
378.03,252,
378.087,190,
378.144,188,
378.201,255,
378.259,172,
378.316,153,
378.373,228,
378.43,212,
378.487,127,
378.544,270,
378.601,341,
378.658,185,
378.715,230,
378.772,236,
378.829,219,
378.886,295,
378.943,231,
379,195,
379.057,270,
379.114,281,
379.171,197,
379.228,260,
379.285,274,
379.342,174,
379.399,250,
379.456,304,
379.513,290,
379.569,293,
379.626,337,
379.683,229,
379.74,246,
379.797,305,
379.853,288,
379.91,277,
379.967,367,
380.024,348,
380.08,247,
380.137,365,
380.194,233,
380.25,216,
380.307,346,
380.364,285,
380.42,291,
380.477,405,
380.534,276,
380.59,332,
380.647,379,
380.703,264,
380.76,370,
380.817,311,
380.873,251,
380.93,380,
380.986,343,
381.043,327,
381.099,349,
381.156,366,
381.212,317,
381.268,414,
381.325,419,
381.381,286,
381.438,470,
381.494,357,
381.55,449,
381.607,608,
381.663,358,
381.719,386,
381.776,425,
381.832,316,
381.888,466,
381.945,373,
382.001,641,
382.057,667,
382.113,392,
382.17,407,
382.226,435,
382.282,399,
382.338,434,
382.394,554,
382.45,468,
382.507,558,
382.563,652,
382.619,481,
382.675,481,
382.731,498,
382.787,611,
382.843,393,
382.899,555,
382.955,532,
383.011,465,
383.067,526,
383.123,496,
383.179,741,
383.235,622,
383.291,442,
383.347,613,
383.403,579,
383.459,533,
383.515,485,
383.571,403,
383.626,496,
383.682,442,
383.738,713,
383.794,764,
383.85,602,
383.906,490,
383.961,513,
384.017,612,
384.073,530,
384.129,509,
384.184,379,
384.24,550,
384.296,415,
384.351,533,
384.407,540,
384.463,525,
384.518,550,
384.574,531,
384.63,653,
384.685,558,
384.741,694,
384.796,602,
384.852,779,
384.907,802,
384.963,915,
385.019,836,
385.074,739,
385.129,564,
385.185,653,
385.24,620,
385.296,800,
385.351,907,
385.407,900,
385.462,627,
385.518,638,
385.573,690,
385.628,637,
385.684,612,
385.739,668,
385.794,693,
385.85,689,
385.905,1059,
385.96,1003,
386.015,1015,
386.071,1208,
386.126,773,
386.181,494,
386.236,511,
386.291,521,
386.347,522,
386.402,536,
386.457,532,
386.512,632,
386.567,603,
386.622,641,
386.677,672,
386.733,732,
386.788,802,
386.843,895,
386.898,1010,
386.953,1241,
386.96,557,
387.055,557,
387.151,688,
387.246,703,
387.342,805,
387.437,930,
387.532,1014,
387.628,775,
387.723,422,
387.818,411,
387.914,427,
388.009,409,
388.104,512,
388.2,654,
388.295,784,
388.391,899,
388.486,1063,
388.581,1453,
388.677,1657,
388.772,1235,
388.867,382,
388.963,229,
389.058,306,
389.153,296,
389.249,208,
389.344,187,
389.439,149,
389.535,190,
389.63,181,
389.725,175,
389.821,168,
389.916,163,
390.011,202,
390.107,163,
390.202,206,
390.297,177,
390.392,222,
390.488,206,
390.583,256,
390.678,245,
390.774,307,
390.869,433,
390.964,491,
391.06,297,
391.155,173,
391.25,233,
391.345,142,
391.441,229,
391.536,259,
391.631,239,
391.727,270,
391.822,228,
391.917,256,
392.012,256,
392.108,218,
392.203,205,
392.298,203,
392.393,264,
392.489,268,
392.584,277,
392.679,295,
392.774,312,
392.87,290,
392.965,314,
393.06,333,
393.155,376,
393.251,451,
393.346,820,
393.441,1408,
393.536,2523,
393.632,5316,
393.727,7139,
393.822,2009,
393.917,562,
394.013,392,
394.108,358,
394.203,359,
394.298,374,
394.393,499,
394.489,882,
394.584,1831,
394.679,3740,
394.774,3710,
394.869,852,
394.965,458,
395.06,518,
395.155,530,
395.25,537,
395.345,349,
395.44,314,
395.536,331,
395.631,346,
395.726,392,
395.821,476,
395.916,611,
396.011,699,
396.107,838,
396.202,1332,
396.297,2390,
396.392,5126,
396.487,5973,
396.582,1785,
396.677,747,
396.773,703,
396.868,1116,
396.963,2074,
397.058,4225,
397.153,5672,
397.248,1891,
397.343,458,
397.438,402,
397.533,364,
397.629,382,
397.724,339,
397.819,307,
397.914,294,
398.009,282,
398.104,298,
398.199,296,
398.294,332,
398.389,488,
398.484,586,
398.579,353,
398.674,301,
398.77,263,
398.865,284,
398.96,380,
399.055,349,
399.15,499,
399.245,711,
399.34,479,
399.435,377,
399.53,442,
399.625,407,
399.72,417,
399.815,428,
399.91,523,
400.005,554,
400.1,825,
400.195,618,
400.29,302,
400.385,303,
400.48,309,
400.575,321,
400.67,324,
400.765,355,
400.86,321,
400.955,309,
401.05,330,
401.145,352,
401.24,353,
401.335,298,
401.43,275,
401.525,283,
401.62,291,
401.715,295,
401.81,293,
401.905,291,
402,273,
402.095,282,
402.189,295,
402.284,323,
402.379,302,
402.474,290,
402.569,378,
402.664,372,
402.759,364,
402.854,345,
402.949,320,
403.044,337,
403.139,356,
403.233,369,
403.328,419,
403.423,377,
403.518,383,
403.613,383,
403.708,397,
403.803,366,
403.898,312,
403.992,382,
404.087,318,
404.182,362,
404.277,330,
404.372,362,
404.467,355,
404.562,474,
404.656,538,
404.751,669,
404.846,621,
404.941,383,
405.036,349,
405.13,381,
405.225,360,
405.32,316,
405.415,319,
405.51,365,
405.604,360,
405.699,344,
405.794,328,
405.889,352,
405.984,378,
406.078,411,
406.173,330,
406.268,362,
406.363,438,
406.457,491,
406.552,589,
406.647,488,
406.742,353,
406.836,380,
406.931,449,
407.026,447,
407.12,396,
407.215,456,
407.31,571,
407.405,634,
407.499,413,
407.594,401,
407.689,517,
407.783,626,
407.878,1178,
407.973,1744,
408.067,868,
408.162,403,
408.257,485,
408.351,443,
408.446,442,
408.541,440,
408.635,438,
408.73,390,
408.825,448,
408.919,406,
409.014,385,
409.109,403,
409.203,442,
409.298,433,
409.392,465,
409.487,433,
409.582,461,
409.676,524,
409.771,458,
409.865,426,
409.96,445,
410.054,487,
410.149,511,
410.244,479,
410.338,442,
410.433,438,
410.527,478,
410.622,495,
410.716,484,
410.811,417,
410.905,435,
411,438,
411.094,417,
411.189,491,
411.283,438,
411.378,488,
411.472,475,
411.567,539,
411.661,453,
411.756,463,
411.85,475,
411.945,541,
412.039,461,
412.134,481,
412.228,451,
412.323,485,
412.417,486,
412.512,525,
412.606,514,
412.7,456,
412.795,495,
412.889,516,
412.984,574,
413.078,501,
413.173,515,
413.267,540,
413.361,568,
413.456,571,
413.55,515,
413.645,520,
413.739,460,
413.833,529,
413.928,533,
414.022,538,
414.116,499,
414.211,481,
414.305,558,
414.399,524,
414.494,594,
414.588,595,
414.682,534,
414.777,541,
414.871,602,
414.965,614,
415.06,598,
415.154,657,
415.248,680,
415.342,672,
415.437,637,
415.531,615,
415.625,636,
415.719,664,
415.814,699,
415.908,649,
416.002,584,
416.096,534,
416.191,555,
416.285,499,
416.379,541,
416.473,520,
416.568,587,
416.662,630,
416.756,637,
416.85,676,
416.944,682,
417.039,497,
417.133,591,
417.227,543,
417.321,536,
417.415,564,
417.509,571,
417.603,559,
417.698,596,
417.792,530,
417.886,593,
417.98,657,
418.074,674,
418.168,721,
418.262,718,
418.356,520,
418.45,523,
418.545,575,
418.639,528,
418.733,541,
418.827,554,
418.921,607,
419.015,541,
419.109,577,
419.203,559,
419.297,570,
419.391,571,
419.485,546,
419.579,665,
419.673,667,
419.767,754,
419.861,871,
419.955,649,
420.049,553,
420.143,474,
420.237,495,
420.331,547,
420.425,572,
420.519,494,
420.613,476,
420.707,458,
420.801,479,
420.895,502,
420.989,493,
421.083,428,
421.176,550,
421.27,564,
421.364,598,
421.458,740,
421.552,802,
421.646,1398,
421.74,1863,
421.834,970,
421.928,475,
422.021,495,
422.115,549,
422.209,569,
422.303,566,
422.397,646,
422.491,868,
422.584,1481,
422.678,3068,
422.772,6976,
422.866,9651,
422.96,4416,
423.053,1114,
423.147,731,
423.241,595,
423.335,541,
423.428,543,
423.522,546,
423.616,516,
423.71,500,
423.803,517,
423.897,465,
423.991,476,
424.084,472,
424.178,431,
424.272,462,
424.366,468,
424.459,408,
424.553,475,
424.647,459,
424.74,408,
424.834,435,
424.928,463,
425.021,461,
425.115,450,
425.208,532,
425.302,483,
425.396,486,
425.489,456,
425.583,446,
425.676,463,
425.77,415,
425.864,454,
425.957,436,
426.051,415,
426.144,463,
426.238,520,
426.331,489,
426.425,443,
426.518,433,
426.612,431,
426.705,431,
426.799,423,
426.893,437,
426.986,377,
427.079,410,
427.173,435,
427.266,573,
427.36,685,
427.453,494,
427.547,408,
427.64,463,
427.734,493,
427.827,477,
427.921,375,
428.014,382,
428.107,445,
428.201,433,
428.294,571,
428.388,794,
428.481,1112,
428.574,1002,
428.668,518,
428.761,559,
428.854,589,
428.948,660,
429.041,921,
429.134,1231,
429.228,895,
429.321,545,
429.414,458,
429.508,438,
429.601,417,
429.694,422,
429.787,500,
429.881,524,
429.974,670,
430.067,1149,
430.16,1417,
430.254,1370,
430.347,1838,
430.44,2144,
430.533,1831,
430.626,657,
430.72,891,
430.813,1275,
430.906,1267,
430.999,1420,
431.092,875,
431.186,442,
431.279,431,
431.372,433,
431.465,426,
431.558,481,
431.651,525,
431.744,566,
431.837,479,
431.931,621,
432.024,1052,
432.117,1252,
432.21,584,
432.303,446,
432.396,452,
432.489,457,
432.582,456,
432.675,507,
432.768,690,
432.861,715,
432.954,429,
433.047,415,
433.14,397,
433.233,454,
433.326,362,
433.419,424,
433.512,445,
433.605,403,
433.698,408,
433.791,466,
433.884,433,
433.977,478,
434.07,474,
434.162,459,
434.255,430,
434.348,388,
434.441,420,
434.534,400,
434.627,470,
434.72,471,
