ReocrdTime: _20250426_115006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.279,796,
431.372,780,
431.465,859,
431.558,866,
431.651,1052,
431.744,1087,
431.837,985,
431.931,1400,
432.024,2340,
432.117,2764,
432.21,1192,
432.303,825,
432.396,802,
432.489,842,
432.582,882,
432.675,1126,
432.768,1480,
432.861,1482,
432.954,796,
433.047,742,
433.14,777,
433.233,784,
433.326,731,
433.419,772,
433.512,749,
433.605,809,
433.698,765,
433.791,768,
433.884,836,
433.977,889,
434.07,841,
434.162,797,
434.255,823,
434.348,733,
434.441,791,
434.534,808,
434.627,860,
434.72,851,
434.813,885,
434.905,864,
434.998,864,
435.091,873,
435.184,846,
435.277,881,
435.369,830,
435.462,873,
435.555,839,
435.648,862,
435.741,814,
435.833,895,
435.926,825,
436.019,836,
436.112,770,
436.204,793,
436.297,774,
436.39,859,
436.482,773,
436.575,800,
436.668,869,
436.76,862,
436.853,864,
436.946,802,
437.038,841,
437.131,794,
437.224,789,
437.316,738,
437.409,765,
437.502,738,
437.594,736,
437.687,715,
437.779,792,
437.872,733,
437.964,719,
438.057,735,
438.15,777,
438.242,786,
438.335,800,
438.427,985,
438.52,1475,
438.612,1912,
438.705,1783,
438.797,919,
438.89,747,
438.982,667,
439.074,731,
439.167,726,
439.259,756,
439.352,701,
439.444,705,
439.537,804,
439.629,848,
439.721,831,
439.814,926,
439.906,766,
439.999,734,
440.091,688,
440.183,722,
440.276,716,
440.368,701,
440.46,747,
440.553,837,
440.645,948,
440.737,1169,
440.829,1256,
440.922,786,
441.014,773,
441.106,718,
441.199,750,
441.291,728,
441.383,685,
441.475,761,
441.567,794,
441.66,799,
441.752,925,
441.844,892,
441.936,829,
442.028,821,
442.121,763,
442.213,706,
442.305,749,
442.397,825,
442.489,842,
442.581,826,
442.673,1123,
442.765,1618,
442.858,2059,
442.95,1627,
443.042,971,
443.134,806,
443.226,750,
443.318,807,
443.41,774,
443.502,882,
443.594,1254,
443.686,2197,
443.778,3699,
443.87,4163,
443.962,2022,
444.054,960,
444.146,750,
444.238,755,
444.33,786,
444.422,871,
444.513,885,
444.605,910,
444.697,909,
444.789,935,
444.881,773,
444.973,843,
445.065,858,
445.157,974,
445.248,922,
445.34,1023,
445.432,935,
445.524,1198,
445.616,1957,
445.708,3387,
445.799,5376,
445.891,5371,
445.983,2439,
446.075,1287,
446.166,1049,
446.258,787,
446.35,786,
446.441,761,
446.533,749,
446.625,725,
446.717,699,
446.808,784,
446.9,776,
446.992,818,
447.083,832,
447.175,786,
447.266,797,
447.358,761,
447.45,701,
447.541,742,
447.633,635,
447.724,678,
447.816,691,
447.908,745,
447.999,740,
448.091,727,
448.182,685,
448.274,721,
448.365,751,
448.457,784,
448.548,820,
448.64,681,
448.731,713,
448.823,633,
448.914,664,
449.005,621,
449.097,642,
449.188,695,
449.28,652,
449.371,676,
449.462,621,
449.554,675,
449.645,711,
449.737,676,
449.828,680,
449.919,734,
450.011,685,
450.102,699,
450.193,704,
450.284,653,
450.376,666,
450.467,683,
450.558,765,
450.649,653,
450.741,623,
450.832,659,
450.923,685,
451.014,683,
451.106,648,
451.197,603,
451.288,652,
451.379,691,
451.47,732,
451.561,670,
451.653,725,
451.744,790,
451.835,692,
451.926,610,
452.017,626,
452.108,733,
452.199,853,
452.29,816,
452.381,651,
452.472,625,
452.563,715,
452.654,724,
452.745,741,
452.836,661,
452.927,630,
453.018,730,
453.109,901,
453.2,920,
453.291,772,
453.382,721,
453.473,816,
453.564,933,
453.655,1443,
453.746,2197,
453.837,2526,
453.927,2260,
454.018,2177,
454.109,1427,
454.2,721,
454.291,646,
454.382,611,
454.472,637,
454.563,705,
454.654,606,
454.745,657,
454.836,722,
454.926,742,
455.017,779,
455.108,607,
455.198,739,
455.289,874,
455.38,976,
455.471,930,
455.561,868,
455.652,1089,
455.743,1563,
455.833,2193,
455.924,2365,
456.014,1107,
456.105,747,
456.196,631,
456.286,696,
456.377,649,
456.467,590,
456.558,610,
456.648,617,
456.739,632,
456.829,683,
456.92,661,
457.01,603,
457.101,640,
457.191,646,
457.282,622,
457.372,617,
457.463,598,
457.553,639,
457.644,709,
457.734,749,
457.824,674,
457.915,627,
458.005,644,
458.095,713,
458.186,690,
458.276,782,
458.366,770,
458.457,818,
458.547,853,
458.637,880,
458.728,845,
458.818,688,
458.908,751,
458.998,875,
459.089,963,
459.179,933,
459.269,793,
459.359,733,
459.449,752,
459.54,667,
459.63,718,
459.72,699,
459.81,654,
459.9,722,
459.99,722,
460.08,719,
460.17,709,
460.261,797,
460.351,780,
460.441,800,
460.531,810,
460.621,811,
460.711,816,
460.801,847,
460.891,841,
460.981,860,
461.071,1334,
461.161,2097,
461.251,3194,
461.341,2835,
461.43,1104,
461.52,781,
461.61,850,
461.7,775,
461.79,738,
461.88,805,
461.97,836,
462.06,781,
462.149,900,
462.239,916,
462.329,921,
462.419,850,
462.509,828,
462.598,846,
462.688,883,
462.778,920,
462.868,910,
462.957,805,
463.047,822,
463.137,859,
463.226,899,
463.316,981,
463.406,1042,
463.495,1004,
463.585,970,
463.675,932,
463.764,956,
463.854,928,
463.943,914,
464.033,794,
464.123,880,
464.212,885,
464.302,935,
464.391,972,
464.481,1013,
464.57,1049,
464.66,933,
464.749,867,
464.839,894,
464.928,823,
465.018,890,
465.107,882,
465.196,862,
465.286,881,
465.375,852,
465.465,883,
465.554,871,
465.643,846,
465.733,859,
465.822,798,
465.911,842,
466.001,890,
466.09,818,
466.179,969,
466.268,926,
466.358,914,
466.447,793,
466.536,774,
466.625,757,
466.715,832,
466.804,756,
466.893,776,
466.982,793,
467.071,815,
467.16,745,
467.249,829,
467.339,896,
467.428,916,
467.517,800,
467.606,832,
467.695,887,
467.784,875,
467.873,841,
467.962,851,
468.051,756,
468.14,734,
468.229,866,
468.318,784,
468.407,812,
468.496,821,
468.585,837,
468.674,930,
468.763,947,
468.852,986,
468.94,864,
469.029,795,
469.118,860,
469.207,854,
469.296,813,
469.385,781,
469.473,810,
469.562,812,
469.651,731,
469.74,746,
469.829,781,
469.917,770,
470.006,805,
470.095,825,
470.183,936,
470.272,833,
470.361,853,
470.449,845,
470.538,868,
470.627,800,
470.715,701,
470.804,756,
470.893,743,
470.981,797,
471.07,740,
471.158,736,
471.247,758,
471.335,756,
471.424,706,
471.512,791,
471.601,801,
471.689,817,
471.778,855,
471.866,773,
471.955,836,
472.043,777,
472.131,790,
472.22,847,
472.308,745,
472.397,749,
472.485,725,
472.573,715,
472.662,660,
472.75,663,
472.838,749,
472.927,759,
473.015,734,
473.103,717,
473.191,722,
473.28,674,
473.368,701,
473.456,688,
473.544,709,
473.632,725,
473.72,685,
473.809,764,
473.897,708,
473.985,729,
474.073,721,
474.161,733,
474.249,682,
474.337,740,
474.425,765,
474.513,709,
474.601,689,
474.689,680,
474.777,694,
474.865,658,
474.953,701,
475.041,717,
475.129,711,
475.217,665,
475.305,637,
475.393,599,
475.481,628,
475.569,656,
475.657,640,
475.744,612,
475.832,614,
475.92,665,
476.008,646,
476.096,675,
476.183,654,
476.271,637,
476.359,615,
476.447,721,
476.534,835,
476.622,805,
476.71,731,
476.798,660,
476.885,696,
476.973,721,
477.06,712,
477.148,615,
477.236,625,
477.323,710,
477.411,678,
477.498,657,
477.586,637,
477.674,648,
477.761,772,
477.849,677,
477.936,687,
478.024,670,
478.111,665,
478.198,726,
478.286,765,
478.373,688,
478.461,693,
478.548,687,
478.636,763,
478.723,740,
478.81,685,
478.898,669,
478.985,680,
479.072,683,
479.16,737,
479.247,712,
479.334,669,
479.421,689,
479.509,759,
479.596,722,
479.683,715,
479.77,749,
479.857,731,
479.945,706,
480.032,683,
480.119,736,
480.206,788,
480.293,716,
480.38,763,
480.467,777,
480.554,760,
480.641,754,
480.728,806,
480.815,788,
480.902,766,
480.989,738,
481.076,726,
481.163,755,
481.25,766,
481.337,805,
481.424,772,
481.511,722,
481.598,772,
481.685,701,
481.772,761,
481.858,771,
481.945,843,
482.032,823,
482.119,776,
482.206,706,
482.292,699,
482.379,736,
482.466,715,
482.553,698,
482.639,731,
482.726,731,
482.813,776,
482.899,807,
482.986,724,
483.073,692,
483.159,765,
483.246,718,
483.332,736,
483.419,779,
483.506,766,
483.592,743,
483.679,748,
483.765,716,
483.852,706,
483.938,816,
484.025,774,
484.111,745,
484.198,769,
484.284,735,
484.37,739,
484.457,747,
484.543,761,
484.63,795,
484.716,756,
484.802,903,
484.888,947,
484.975,1098,
485.061,935,
485.147,951,
485.234,919,
485.32,905,
485.406,863,
485.492,841,
485.578,932,
485.665,882,
485.751,864,
485.837,892,
485.923,898,
486.009,874,
486.095,924,
486.181,972,
486.267,942,
486.354,894,
486.44,999,
486.526,995,
486.612,956,
486.698,868,
486.784,956,
486.87,916,
486.955,830,
487.041,860,
487.127,952,
487.213,928,
487.299,827,
487.385,959,
487.471,932,
487.557,974,
487.642,992,
487.728,972,
487.814,1012,
487.9,1015,
487.986,1007,
488.071,1043,
488.157,1020,
488.243,937,
488.328,898,
488.414,990,
488.5,1018,
488.585,1118,
488.671,1253,
488.757,1311,
488.842,981,
488.928,893,
489.013,837,
489.099,874,
489.185,875,
489.27,935,
489.356,1017,
489.441,1002,
489.527,942,
489.612,789,
489.697,879,
489.783,859,
489.868,847,
489.954,896,
490.039,928,
490.124,949,
490.21,826,
490.295,809,
490.38,779,
490.466,832,
490.551,845,
490.636,861,
490.722,835,
490.807,919,
490.892,999,
490.977,974,
491.062,827,
491.148,861,
491.233,820,
491.318,841,
491.403,774,
491.488,769,
491.573,799,
491.658,820,
491.743,779,
491.828,827,
491.913,776,
491.998,802,
492.083,848,
492.168,871,
492.253,894,
492.338,880,
492.423,745,
492.508,793,
492.593,777,
492.678,861,
492.763,790,
492.848,935,
492.932,921,
493.017,924,
493.102,862,
493.187,818,
493.271,756,
493.356,821,
493.441,781,
493.526,834,
493.61,788,
493.695,857,
493.78,890,
493.864,803,
493.949,800,
494.034,832,
494.118,967,
494.203,1233,
494.287,1713,
494.372,2119,
494.456,1324,
494.541,900,
494.625,811,
494.71,866,
494.794,866,
494.879,777,
494.963,823,
495.048,767,
495.132,768,
495.216,757,
495.301,765,
495.385,759,
495.469,806,
495.554,802,
495.638,778,
495.722,707,
495.807,771,
495.891,740,
495.975,749,
496.059,785,
496.143,785,
496.228,803,
496.312,777,
496.396,813,
496.48,778,
496.564,843,
496.648,975,
496.732,1004,
496.816,945,
496.9,827,
496.984,763,
497.068,851,
497.152,912,
497.236,832,
497.32,784,
497.404,747,
497.488,824,
497.572,814,
497.656,796,
497.74,814,
497.824,755,
497.908,754,
497.991,864,
498.075,842,
498.159,777,
498.243,869,
498.327,876,
498.41,833,
498.494,944,
498.578,866,
498.661,889,
498.745,960,
498.829,974,
498.912,1129,
498.996,1607,
499.079,2374,
499.163,2956,
499.247,2049,
499.33,1190,
499.414,984,
499.497,933,
499.581,953,
499.664,1020,
499.748,1112,
499.831,1162,
499.914,1470,
499.998,2192,
500.081,2564,
500.165,2168,
500.248,1375,
500.331,1140,
500.415,1209,
500.498,1189,
500.581,1270,
500.664,1358,
500.748,1653,
500.831,2214,
500.914,2450,
500.997,2662,
501.08,1749,
501.164,1684,
501.247,1518,
501.33,1452,
501.413,1476,
501.496,1590,
501.579,1906,
501.662,2159,
501.745,2294,
501.828,1553,
501.911,1292,
501.994,1213,
502.077,1292,
502.16,1279,
502.243,1549,
502.326,1856,
502.409,2021,
502.492,1801,
502.575,1370,
502.657,1283,
502.74,1093,
502.823,1133,
502.906,1239,
502.989,1295,
503.071,1201,
503.154,1132,
503.237,1283,
503.319,1333,
503.402,1201,
503.485,1208,
503.567,1162,
503.65,1026,
503.733,1008,
503.815,965,
503.898,867,
503.98,935,
504.063,906,
504.145,872,
504.228,894,
504.31,861,
504.393,926,
504.475,1173,
504.558,1439,
504.64,1454,
504.722,1318,
504.805,1173,
504.887,1327,
504.969,1272,
505.052,1312,
505.134,1279,
505.216,1210,
505.299,1052,
505.381,969,
505.463,932,
505.545,952,
505.627,923,
505.71,880,
505.792,898,
505.874,857,
505.956,846,
506.038,943,
506.12,921,
506.202,859,
506.284,850,
506.366,915,
506.448,898,
506.53,830,
506.612,878,
506.694,806,
506.776,822,
506.858,879,
506.94,815,
507.022,827,
507.104,829,
507.185,835,
507.267,869,
507.349,993,
507.431,1175,
507.513,1141,
507.594,967,
507.676,837,
507.758,804,
507.839,836,
507.921,786,
508.003,800,
508.084,808,
508.166,766,
508.248,857,
508.329,706,
508.411,809,
508.492,777,
508.574,799,
508.655,813,
508.737,777,
508.818,809,
508.9,805,
508.981,810,
509.062,827,
509.144,773,
509.225,775,
509.306,839,
509.388,744,
509.469,758,
509.55,800,
509.632,828,
509.713,793,
509.794,775,
509.875,788,
509.957,797,
510.038,777,
510.119,777,
510.2,766,
510.281,836,
510.362,814,
510.443,793,
510.524,735,
510.605,779,
510.686,779,
510.767,784,
510.848,752,
510.929,740,
511.01,759,
511.091,825,
511.172,873,
511.253,855,
511.334,842,
511.415,774,
511.496,759,
511.576,717,
511.657,818,
511.738,823,
511.819,788,
511.899,796,
511.98,887,
512.061,876,
512.141,780,
512.222,866,
512.303,809,
512.383,793,
512.464,806,
512.545,762,
512.625,775,
512.706,750,
512.786,737,
512.867,851,
512.947,885,
513.028,852,
513.108,825,
513.188,779,
513.269,786,
513.349,919,
513.43,862,
513.51,800,
513.59,880,
513.671,818,
513.751,933,
513.831,967,
513.911,852,
513.992,850,
514.072,758,
514.152,770,
514.232,800,
514.312,780,
514.392,793,
514.473,782,
514.553,830,
514.633,701,
514.713,748,
514.793,823,
514.873,850,
514.953,862,
515.033,876,
515.113,825,
515.193,827,
515.273,822,
515.352,882,
515.432,841,
515.512,923,
515.592,942,
515.672,837,
515.752,880,
515.831,889,
515.911,855,
515.991,861,
516.07,851,
516.15,903,
516.23,892,
516.309,850,
516.389,872,
516.469,857,
516.548,889,
516.628,845,
516.707,819,
516.787,810,
516.866,891,
516.946,903,
517.025,919,
517.105,939,
517.184,918,
517.264,1003,
517.343,1117,
517.422,1100,
517.502,1139,
517.581,1077,
517.66,1096,
517.74,1281,
517.819,990,
517.898,885,
517.977,918,
518.057,1252,
518.136,1717,
518.215,2001,
518.294,2151,
518.373,1467,
518.452,1081,
518.531,928,
518.611,903,
518.69,812,
518.769,836,
518.848,873,
518.927,937,
519.006,891,
519.085,1026,
519.163,1453,
519.242,2083,
519.321,2582,
519.4,2095,
519.479,1180,
519.558,885,
519.637,997,
519.715,1134,
519.794,1103,
519.873,1174,
519.952,985,
520.03,960,
520.109,1071,
520.188,1164,
520.266,1169,
520.345,969,
520.423,848,
520.502,790,
520.58,702,
520.659,718,
520.738,740,
520.816,648,
520.894,758,
520.973,669,
521.051,756,
521.13,715,
521.208,699,
521.286,747,
521.365,739,
521.443,770,
521.521,733,
521.6,777,
521.678,775,
521.756,853,
521.834,976,
521.913,1064,
521.991,1215,
522.069,928,
522.147,780,
522.225,717,
522.303,685,
522.381,761,
522.459,708,
522.537,744,
522.615,718,
522.693,710,
522.771,685,
522.849,768,
522.927,720,
523.005,667,
523.083,738,
523.161,743,
523.239,793,
523.317,762,
523.394,843,
523.472,855,
523.55,801,
523.628,767,
523.705,710,
523.783,646,
523.861,680,
523.938,683,
524.016,660,
524.094,702,
524.171,715,
524.249,733,
524.326,694,
524.404,704,
524.481,717,
524.559,673,
524.636,696,
524.714,743,
524.791,719,
524.868,681,
524.946,666,
525.023,690,
525.1,653,
525.178,629,
525.255,664,
525.332,699,
525.41,708,
525.487,679,
525.564,680,
525.641,683,
525.718,692,
525.795,664,
525.873,683,
525.95,648,
526.027,717,
526.104,718,
526.181,694,
526.258,678,
526.335,706,
526.412,723,
526.489,729,
526.566,738,
526.643,667,
526.719,783,
526.796,836,
526.873,1088,
526.95,1336,
527.027,1641,
527.103,1613,
527.18,1574,
527.257,1822,
527.334,2009,
527.41,2008,
527.487,1453,
527.564,1084,
527.64,1158,
527.717,1769,
527.793,2548,
527.87,2717,
527.946,2026,
528.023,1151,
528.099,873,
528.176,679,
528.252,715,
528.329,735,
528.405,681,
528.481,708,
528.558,683,
528.634,706,
528.71,683,
528.787,690,
528.863,687,
528.939,738,
529.015,744,
529.092,742,
529.168,713,
529.244,698,
529.32,683,
529.396,724,
529.472,682,
529.548,711,
529.624,734,
529.7,713,
529.776,681,
529.852,690,
529.928,712,
530.004,676,
530.08,681,
530.156,718,
530.232,750,
530.308,740,
530.384,704,
530.459,742,
530.535,734,
530.611,757,
530.687,728,
530.762,738,
530.838,715,
530.914,731,
530.989,700,
531.065,689,
531.141,715,
531.216,654,
531.292,685,
531.367,693,
531.443,720,
531.518,731,
531.594,706,
531.669,722,
531.744,723,
531.82,728,
531.895,707,
531.971,730,
532.046,719,
532.121,747,
532.196,734,
532.272,744,
532.347,685,
532.422,757,
532.497,762,
532.572,725,
532.648,720,
532.723,743,
532.798,687,
532.873,772,
532.948,750,
533.023,739,
533.098,761,
533.173,771,
533.248,760,
533.323,779,
533.398,873,
533.473,871,
533.548,932,
533.622,784,
533.697,739,
533.772,789,
533.847,760,
533.922,747,
533.996,740,
534.071,772,
534.146,783,
534.22,723,
534.295,735,
534.37,774,
534.444,721,
534.519,755,
534.593,718,
534.668,781,
534.742,800,
534.817,779,
534.891,740,
534.966,724,
535.04,770,
535.115,759,
535.189,750,
535.263,757,
535.338,804,
535.412,912,
535.486,1074,
535.56,1191,
535.635,1221,
535.709,919,
535.783,862,
535.857,779,
535.931,724,
536.005,729,
536.079,702,
536.154,719,
536.228,739,
536.302,736,
536.376,729,
536.45,809,
536.523,763,
536.597,777,
536.671,762,
536.745,797,
536.819,762,
536.893,779,
536.967,749,
537.04,749,
537.114,799,
537.188,802,
537.262,848,
537.335,719,
537.409,801,
537.483,759,
537.556,819,
537.63,883,
537.703,858,
537.777,895,
537.85,782,
537.924,777,
537.997,798,
538.071,765,
538.144,768,
538.218,885,
538.291,849,
538.364,878,
538.438,795,
538.511,754,
538.584,834,
538.658,802,
538.731,788,
538.804,830,
538.877,825,
538.95,802,
539.024,761,
539.097,825,
539.17,772,
539.243,796,
539.316,759,
539.389,752,
539.462,765,
539.535,823,
539.608,761,
539.681,814,
539.754,834,
539.827,878,
539.899,754,
539.972,791,
540.045,825,
540.118,885,
540.191,909,
540.263,800,
540.336,786,
540.409,871,
540.481,819,
540.554,781,
540.627,821,
540.699,800,
540.772,768,
540.844,853,
540.917,878,
540.989,827,
541.062,837,
541.134,864,
541.207,813,
541.279,837,
541.352,860,
541.424,868,
541.496,852,
541.569,809,
541.641,802,
541.713,791,
541.785,800,
541.858,861,
541.93,862,
542.002,823,
542.074,805,
542.146,823,
542.218,889,
542.29,921,
542.362,834,
542.434,827,
542.506,823,
542.578,835,
542.65,809,
542.722,916,
542.794,844,
542.866,843,
542.938,814,
543.01,901,
543.081,824,
543.153,855,
543.225,871,
543.227,129,
543.376,129,
543.524,148,
543.673,100,
543.822,133,
543.971,118,
544.119,123,
544.268,99,
544.417,138,
544.565,110,
544.714,128,
544.862,120,
545.011,97,
545.16,125,
545.308,134,
545.457,116,
545.605,119,
545.754,142,
545.902,137,
546.051,139,
546.199,114,
546.348,118,
546.496,120,
546.645,133,
546.793,127,
546.942,155,
547.09,140,
547.238,128,
547.387,131,
547.535,158,
547.684,162,
547.832,149,
547.98,150,
548.129,171,
548.277,181,
548.425,135,
548.574,136,
548.722,201,
548.87,161,
549.018,142,
549.167,137,
549.315,153,
549.463,192,
549.611,116,
549.759,178,
549.907,165,
550.056,120,
550.204,185,
550.352,169,
550.5,197,
550.648,211,
550.796,194,
550.944,190,
551.092,188,
551.24,165,
551.388,158,
551.536,168,
551.684,255,
551.832,289,
551.98,291,
552.128,183,
552.276,194,
552.424,197,
552.572,215,
552.72,192,
552.868,208,
553.016,185,
553.164,162,
553.312,209,
553.46,201,
553.607,194,
553.755,196,
553.903,268,
554.051,401,
554.199,266,
554.346,230,
554.494,217,
554.642,213,
554.79,188,
554.937,185,
555.085,202,
555.233,211,
555.38,211,
555.528,183,
555.676,190,
555.823,214,
555.971,208,
556.118,213,
556.266,176,
556.414,189,
556.561,192,
556.709,191,
556.856,192,
557.004,164,
557.151,179,
557.299,204,
557.446,202,
557.594,184,
557.741,183,
557.889,196,
558.036,183,
558.184,188,
558.331,181,
558.478,199,
558.626,262,
558.773,298,
558.92,197,
559.068,207,
559.215,276,
559.362,1426,
559.51,848,
559.657,232,
559.804,280,
559.952,1001,
560.099,368,
560.246,335,
560.393,729,
560.54,288,
560.688,407,
560.835,343,
560.982,171,
561.129,186,
561.276,181,
561.423,178,
561.571,167,
561.718,153,
561.865,156,
562.012,169,
562.159,154,
562.306,152,
562.453,195,
562.6,167,
562.747,179,
562.894,116,
563.041,150,
563.188,181,
563.335,160,
563.482,155,
563.629,177,
563.775,152,
563.922,190,
564.069,160,
564.216,146,
564.363,199,
564.51,149,
564.657,125,
564.803,157,
564.95,147,
565.097,170,
565.244,125,
565.391,124,
565.537,130,
565.684,154,
565.831,145,
565.977,116,
566.124,132,
566.271,165,
566.417,149,
566.564,180,
566.711,161,
566.857,146,
567.004,155,
567.15,155,
567.297,132,
567.444,180,
567.59,162,
567.737,150,
567.883,162,
568.03,169,
568.176,167,
568.323,171,
568.469,162,
568.616,162,
568.762,204,
568.908,188,
569.055,201,
569.201,181,
569.348,255,
569.494,190,
569.64,160,
569.787,146,
569.933,140,
570.079,162,
570.226,166,
570.372,146,
570.518,130,
570.664,155,
570.811,173,
570.957,182,
571.103,148,
571.249,146,
571.396,143,
571.542,148,
571.688,143,
571.834,159,
571.98,162,
572.126,115,
572.272,155,
572.418,107,
572.565,148,
572.711,160,
572.857,123,
573.003,127,
573.149,125,
573.295,149,
573.441,172,
573.587,135,
573.733,167,
573.879,175,
574.024,175,
574.17,159,
574.316,125,
574.462,148,
574.608,164,
574.754,163,
574.9,148,
575.046,157,
575.191,139,
575.337,155,
575.483,118,
575.629,137,
575.775,121,
575.92,185,
576.066,144,
576.212,144,
576.358,130,
576.503,153,
576.649,116,
576.795,145,
576.94,167,
577.086,202,
577.231,165,
577.377,160,
577.523,141,
577.668,172,
577.814,148,
577.959,171,
578.105,128,
578.25,167,
578.396,200,
578.541,158,
578.687,118,
578.832,128,
578.978,158,
579.123,189,
579.269,143,
579.414,125,
579.56,143,
579.705,120,
579.85,160,
579.996,111,
580.141,202,
580.286,123,
580.432,157,
580.577,177,
580.722,123,
580.868,176,
581.013,150,
581.158,128,
581.303,135,
581.448,151,
581.594,154,
581.739,182,
581.884,108,
582.029,147,
582.174,181,
582.319,160,
582.465,135,
582.61,146,
582.755,185,
582.9,153,
583.045,146,
583.19,162,
583.335,148,
583.48,171,
583.625,157,
583.77,176,
583.915,164,
584.06,152,
584.205,168,
584.35,133,
584.495,128,
584.64,169,
584.784,178,
584.929,129,
585.074,137,
585.219,139,
585.364,161,
585.509,187,
585.653,136,
585.798,206,
585.943,197,
586.088,230,
586.232,683,
586.377,306,
586.522,162,
586.667,188,
586.811,152,
586.956,155,
587.101,208,
587.245,230,
587.39,185,
587.534,186,
587.679,127,
587.824,152,
587.968,201,
588.113,201,
588.257,192,
588.402,214,
588.546,220,
588.691,213,
588.835,265,
588.98,294,
589.124,463,
589.269,2288,
589.413,10212,
589.557,14853,
589.702,2265,
589.846,1000,
589.991,5685,
590.135,12686,
590.279,2014,
590.424,635,
590.568,394,
590.712,320,
590.856,281,
591.001,212,
591.145,280,
591.289,208,
591.433,249,
591.578,222,
591.722,229,
591.866,208,
592.01,190,
592.154,174,
592.298,224,
592.443,222,
592.587,211,
592.731,220,
592.875,210,
593.019,200,
593.163,188,
593.307,169,
593.451,206,
593.595,197,
593.739,201,
593.883,214,
594.027,222,
594.171,232,
594.315,225,
594.459,217,
594.602,190,
594.746,213,
594.89,190,
595.034,186,
595.178,209,
595.322,218,
595.466,223,
595.609,232,
595.753,208,
595.897,233,
596.041,220,
596.184,213,
596.328,255,
596.472,199,
596.615,206,
596.759,231,
596.903,223,
597.046,255,
597.19,260,
597.334,243,
597.477,271,
597.621,264,
597.764,218,
597.908,248,
598.052,285,
598.195,264,
598.339,260,
598.482,254,
598.626,293,
598.769,255,
598.912,261,
599.056,229,
599.199,262,
599.343,262,
599.486,241,
599.629,257,
599.773,248,
599.916,257,
600.059,271,
600.203,259,
600.346,282,
600.489,240,
600.633,240,
600.776,271,
600.919,271,
601.062,275,
601.206,291,
601.349,278,
601.492,229,
601.635,288,
601.778,271,
601.921,296,
602.065,257,
602.208,234,
602.351,278,
602.494,259,
602.637,242,
602.78,306,
602.923,257,
603.066,247,
603.209,273,
603.352,285,
603.495,297,
603.638,271,
603.781,282,
603.924,285,
604.067,259,
604.21,281,
604.352,290,
604.495,291,
604.638,249,
604.781,255,
604.924,296,
605.067,293,
605.209,305,
605.352,274,
605.495,290,
605.638,297,
605.78,264,
605.923,327,
606.066,301,
606.209,360,
606.351,314,
606.494,322,
606.637,356,
606.779,353,
606.922,343,
607.064,306,
607.207,306,
607.349,299,
607.492,304,
607.635,273,
607.777,285,
607.92,264,
608.062,273,
608.205,306,
608.347,308,
608.489,271,
608.632,272,
608.774,285,
608.917,301,
609.059,308,
609.201,325,
609.344,310,
609.486,315,
609.628,310,
609.771,305,
609.913,247,
610.055,305,
610.198,319,
610.34,356,
610.482,324,
610.624,440,
610.766,1337,
610.909,973,
611.051,405,
611.193,312,
611.335,336,
611.477,342,
611.619,371,
611.761,350,
611.904,322,
612.046,331,
612.188,373,
612.33,382,
612.472,403,
612.614,1077,
612.756,2192,
612.898,595,
613.04,414,
613.182,382,
613.323,350,
613.465,318,
613.607,352,
613.749,329,
613.891,361,
614.033,361,
614.175,405,
614.316,351,
614.458,370,
614.6,528,
614.742,517,
614.884,363,
615.025,345,
615.167,325,
615.309,350,
615.45,323,
615.592,352,
615.734,392,
615.875,339,
616.017,396,
616.159,389,
616.3,341,
616.442,501,
616.583,1225,
616.725,3535,
616.866,1026,
617.008,473,
617.15,500,
617.291,507,
617.432,918,
617.574,526,
617.715,423,
617.857,371,
617.998,380,
618.14,413,
618.281,393,
618.422,359,
618.564,351,
618.705,398,
618.846,384,
618.988,357,
619.129,328,
619.27,345,
619.411,360,
619.553,343,
619.694,382,
619.835,372,
619.976,361,
620.118,355,
620.259,358,
620.4,310,
620.541,357,
620.682,334,
620.823,369,
620.964,345,
621.105,365,
621.246,357,
621.387,363,
621.528,338,
621.669,418,
621.81,310,
621.951,354,
622.092,361,
622.233,352,
622.374,354,
622.515,353,
622.656,444,
622.797,414,
622.938,392,
623.079,372,
623.22,345,
623.36,362,
623.501,349,
623.642,392,
623.783,384,
623.923,353,
624.064,351,
624.205,331,
624.346,351,
624.486,398,
624.627,345,
624.768,373,
624.908,322,
625.049,331,
625.19,378,
625.33,329,
625.471,355,
625.611,319,
625.752,340,
625.892,343,
626.033,306,
626.173,370,
626.314,521,
626.454,386,
626.595,405,
626.735,324,
626.876,288,
627.016,315,
627.156,292,
627.297,278,
627.437,295,
627.578,315,
627.718,338,
627.858,269,
627.999,272,
628.139,295,
628.279,248,
628.419,270,
628.56,283,
628.7,282,
628.84,287,
628.98,261,
629.12,317,
629.26,305,
629.401,240,
629.541,264,
629.681,260,
629.821,268,
629.961,253,
630.101,239,
630.241,253,
630.381,249,
630.521,269,
630.661,271,
630.801,257,
630.941,239,
631.081,254,
631.221,211,
631.361,259,
631.501,243,
631.641,234,
631.78,266,
631.92,266,
632.06,277,
632.2,275,
632.34,261,
632.48,267,
632.619,264,
632.759,239,
632.899,240,
633.039,245,
633.178,220,
633.318,278,
633.458,252,
633.597,243,
633.737,270,
633.877,234,
634.016,267,
634.156,234,
634.295,268,
634.435,292,
634.574,231,
