ReocrdTime: _20250426_115002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,548,
434.813,580,
434.905,527,
434.998,589,
435.091,566,
435.184,531,
435.277,583,
435.369,548,
435.462,538,
435.555,589,
435.648,550,
435.741,553,
435.833,588,
435.926,547,
436.019,541,
436.112,550,
436.204,557,
436.297,559,
436.39,563,
436.482,578,
436.575,525,
436.668,555,
436.76,577,
436.853,539,
436.946,559,
437.038,559,
437.131,585,
437.224,543,
437.316,543,
437.409,522,
437.502,545,
437.594,502,
437.687,467,
437.779,506,
437.872,476,
437.964,467,
438.057,525,
438.15,518,
438.242,488,
438.335,517,
438.427,582,
438.52,642,
438.612,690,
438.705,619,
438.797,566,
438.89,511,
438.982,497,
439.074,527,
439.167,519,
439.259,527,
439.352,479,
439.444,476,
439.537,522,
439.629,505,
439.721,540,
439.814,584,
439.906,520,
439.999,519,
440.091,495,
440.183,488,
440.276,468,
440.368,510,
440.46,477,
440.553,521,
440.645,554,
440.737,577,
440.829,594,
440.922,501,
441.014,527,
441.106,474,
441.199,496,
441.291,506,
441.383,504,
441.475,511,
441.567,507,
441.66,488,
441.752,566,
441.844,568,
441.936,515,
442.028,546,
442.121,520,
442.213,504,
442.305,492,
442.397,518,
442.489,509,
442.581,514,
442.673,616,
442.765,806,
442.858,876,
442.95,758,
443.042,635,
443.134,559,
443.226,529,
443.318,449,
443.41,510,
443.502,559,
443.594,626,
443.686,910,
443.778,1354,
443.87,1411,
443.962,855,
444.054,565,
444.146,481,
444.238,542,
444.33,534,
444.422,574,
444.513,623,
444.605,546,
444.697,566,
444.789,589,
444.881,486,
444.973,561,
445.065,581,
445.157,539,
445.248,607,
445.34,652,
445.432,617,
445.524,630,
445.616,883,
445.708,1343,
445.799,1696,
445.891,1753,
445.983,940,
446.075,683,
446.166,621,
446.258,477,
446.35,518,
446.441,518,
446.533,543,
446.625,480,
446.717,494,
446.808,511,
446.9,552,
446.992,546,
447.083,504,
447.175,534,
447.266,509,
447.358,530,
447.45,493,
447.541,515,
447.633,449,
447.724,526,
447.816,449,
447.908,497,
447.999,486,
448.091,429,
448.182,449,
448.274,483,
448.365,491,
448.457,481,
448.548,564,
448.64,500,
448.731,482,
448.823,449,
448.914,433,
449.005,442,
449.097,419,
449.188,475,
449.28,506,
449.371,461,
449.462,461,
449.554,487,
449.645,445,
449.737,468,
449.828,455,
449.919,491,
450.011,495,
450.102,470,
450.193,477,
450.284,472,
450.376,490,
450.467,431,
450.558,490,
450.649,444,
450.741,436,
450.832,417,
450.923,446,
451.014,497,
451.106,419,
451.197,455,
451.288,449,
451.379,448,
451.47,436,
451.561,466,
451.653,502,
451.744,522,
451.835,429,
451.926,450,
452.017,511,
452.108,509,
452.199,539,
452.29,564,
452.381,486,
452.472,483,
452.563,476,
452.654,490,
452.745,541,
452.836,447,
452.927,451,
453.018,490,
453.109,624,
453.2,585,
453.291,500,
453.382,460,
453.473,476,
453.564,557,
453.655,827,
453.746,1164,
453.837,1487,
453.927,1294,
454.018,1349,
454.109,1027,
454.2,488,
454.291,438,
454.382,417,
454.472,433,
454.563,481,
454.654,441,
454.745,470,
454.836,511,
454.926,503,
455.017,471,
455.108,461,
455.198,479,
455.289,537,
455.38,678,
455.471,570,
455.561,557,
455.652,591,
455.743,756,
455.833,779,
455.924,728,
456.014,603,
456.105,559,
456.196,429,
456.286,463,
456.377,475,
456.467,414,
456.558,457,
456.648,480,
456.739,426,
456.829,462,
456.92,477,
457.01,452,
457.101,428,
457.191,441,
457.282,472,
457.372,445,
457.463,444,
457.553,456,
457.644,486,
457.734,524,
457.824,484,
457.915,440,
458.005,477,
458.095,472,
458.186,467,
458.276,530,
458.366,516,
458.457,486,
458.547,535,
458.637,484,
458.728,540,
458.818,481,
458.908,506,
458.998,520,
459.089,575,
459.179,543,
459.269,596,
459.359,494,
459.449,495,
459.54,490,
459.63,587,
459.72,440,
459.81,473,
459.9,506,
459.99,513,
460.08,517,
460.17,479,
460.261,552,
460.351,539,
460.441,587,
460.531,606,
460.621,582,
460.711,573,
460.801,550,
460.891,530,
460.981,564,
461.071,740,
461.161,1079,
461.251,1430,
461.341,1529,
461.43,635,
461.52,541,
461.61,630,
461.7,539,
461.79,529,
461.88,582,
461.97,614,
462.06,540,
462.149,648,
462.239,657,
462.329,649,
462.419,599,
462.509,569,
462.598,635,
462.688,578,
462.778,661,
462.868,619,
462.957,615,
463.047,625,
463.137,614,
463.226,646,
463.316,648,
463.406,694,
463.495,733,
463.585,734,
463.675,682,
463.764,685,
463.854,665,
463.943,616,
464.033,622,
464.123,616,
464.212,633,
464.302,659,
464.391,711,
464.481,736,
464.57,786,
464.66,708,
464.749,631,
464.839,639,
464.928,614,
465.018,652,
465.107,643,
465.196,619,
465.286,640,
465.375,658,
465.465,685,
465.554,592,
465.643,642,
465.733,672,
465.822,654,
465.911,603,
466.001,619,
466.09,603,
466.179,676,
466.268,711,
466.358,694,
466.447,630,
466.536,626,
466.625,601,
466.715,607,
466.804,577,
466.893,572,
466.982,605,
467.071,586,
467.16,561,
467.249,607,
467.339,697,
467.428,731,
467.517,645,
467.606,713,
467.695,653,
467.784,608,
467.873,651,
467.962,686,
468.051,629,
468.14,607,
468.229,692,
468.318,662,
468.407,660,
468.496,655,
468.585,649,
468.674,665,
468.763,789,
468.852,782,
468.94,728,
469.029,625,
469.118,667,
469.207,612,
469.296,600,
469.385,600,
469.473,601,
469.562,605,
469.651,605,
469.74,660,
469.829,580,
469.917,604,
470.006,553,
470.095,665,
470.183,707,
470.272,725,
470.361,668,
470.449,692,
470.538,697,
470.627,580,
470.715,552,
470.804,612,
470.893,573,
470.981,571,
471.07,615,
471.158,518,
471.247,582,
471.335,582,
471.424,605,
471.512,623,
471.601,605,
471.689,627,
471.778,639,
471.866,628,
471.955,703,
472.043,664,
472.131,692,
472.22,747,
472.308,568,
472.397,598,
472.485,491,
472.573,504,
472.662,516,
472.75,541,
472.838,602,
472.927,580,
473.015,589,
473.103,573,
473.191,527,
473.28,571,
473.368,479,
473.456,541,
473.544,507,
473.632,544,
473.72,529,
473.809,551,
473.897,593,
473.985,594,
474.073,614,
474.161,594,
474.249,533,
474.337,623,
474.425,690,
474.513,488,
474.601,540,
474.689,515,
474.777,517,
474.865,480,
474.953,502,
475.041,513,
475.129,532,
475.217,486,
475.305,481,
475.393,452,
475.481,465,
475.569,497,
475.657,518,
475.744,490,
475.832,482,
475.92,486,
476.008,481,
476.096,494,
476.183,491,
476.271,479,
476.359,498,
476.447,554,
476.534,555,
476.622,608,
476.71,536,
476.798,465,
476.885,493,
476.973,511,
477.06,499,
477.148,443,
477.236,465,
477.323,493,
477.411,483,
477.498,490,
477.586,481,
477.674,485,
477.761,506,
477.849,535,
477.936,538,
478.024,491,
478.111,491,
478.198,531,
478.286,520,
478.373,477,
478.461,498,
478.548,511,
478.636,531,
478.723,603,
478.81,580,
478.898,488,
478.985,476,
479.072,516,
479.16,549,
479.247,559,
479.334,478,
479.421,515,
479.509,545,
479.596,539,
479.683,539,
479.77,550,
479.857,534,
479.945,518,
480.032,570,
480.119,540,
480.206,532,
480.293,544,
480.38,563,
480.467,606,
480.554,563,
480.641,577,
480.728,614,
480.815,563,
480.902,564,
480.989,521,
481.076,541,
481.163,559,
481.25,580,
481.337,578,
481.424,602,
481.511,527,
481.598,488,
481.685,582,
481.772,583,
481.858,525,
481.945,563,
482.032,536,
482.119,591,
482.206,507,
482.292,580,
482.379,491,
482.466,538,
482.553,513,
482.639,515,
482.726,536,
482.813,543,
482.899,582,
482.986,567,
483.073,538,
483.159,525,
483.246,509,
483.332,542,
483.419,572,
483.506,511,
483.592,536,
483.679,525,
483.765,527,
483.852,541,
483.938,559,
484.025,545,
484.111,527,
484.198,513,
484.284,511,
484.37,501,
484.457,502,
484.543,495,
484.63,585,
484.716,536,
484.802,643,
484.888,621,
484.975,692,
485.061,671,
485.147,669,
485.234,601,
485.32,573,
485.406,572,
485.492,596,
485.578,605,
485.665,589,
485.751,594,
485.837,586,
485.923,605,
486.009,620,
486.095,605,
486.181,644,
486.267,582,
486.354,663,
486.44,645,
486.526,684,
486.612,651,
486.698,651,
486.784,605,
486.87,635,
486.955,623,
487.041,590,
487.127,621,
487.213,616,
487.299,646,
487.385,662,
487.471,571,
487.557,646,
487.642,683,
487.728,658,
487.814,618,
487.9,683,
487.986,739,
488.071,683,
488.157,627,
488.243,586,
488.328,596,
488.414,651,
488.5,656,
488.585,687,
488.671,683,
488.757,694,
488.842,623,
488.928,652,
489.013,610,
489.099,578,
489.185,543,
489.27,602,
489.356,715,
489.441,761,
489.527,603,
489.612,614,
489.697,566,
489.783,620,
489.868,570,
489.954,616,
490.039,639,
490.124,644,
490.21,637,
490.295,611,
490.38,594,
490.466,560,
490.551,655,
490.636,607,
490.722,599,
490.807,568,
490.892,753,
490.977,681,
491.062,595,
491.148,630,
491.233,605,
491.318,575,
491.403,633,
491.488,588,
491.573,581,
491.658,594,
491.743,577,
491.828,553,
491.913,581,
491.998,543,
492.083,659,
492.168,648,
492.253,639,
492.338,679,
492.423,600,
492.508,569,
492.593,623,
492.678,612,
492.763,543,
492.848,622,
492.932,639,
493.017,672,
493.102,674,
493.187,676,
493.271,623,
493.356,585,
493.441,626,
493.526,683,
493.61,646,
493.695,628,
493.78,672,
493.864,596,
493.949,608,
494.034,595,
494.118,655,
494.203,693,
494.287,745,
494.372,806,
494.456,666,
494.541,633,
494.625,592,
494.71,670,
494.794,653,
494.879,557,
494.963,592,
495.048,602,
495.132,667,
495.216,594,
495.301,621,
495.385,581,
495.469,666,
495.554,662,
495.638,601,
495.722,580,
495.807,621,
495.891,587,
495.975,594,
496.059,657,
496.143,625,
496.228,594,
496.312,640,
496.396,645,
496.48,663,
496.564,627,
496.648,679,
496.732,667,
496.816,649,
496.9,642,
496.984,600,
497.068,660,
497.152,717,
497.236,647,
497.32,639,
497.404,595,
497.488,678,
497.572,662,
497.656,665,
497.74,658,
497.824,661,
497.908,583,
497.991,693,
498.075,649,
498.159,678,
498.243,692,
498.327,704,
498.41,691,
498.494,692,
498.578,690,
498.661,660,
498.745,724,
498.829,727,
498.912,827,
498.996,1016,
499.079,1423,
499.163,1879,
499.247,1366,
499.33,926,
499.414,738,
499.497,681,
499.581,726,
499.664,740,
499.748,864,
499.831,853,
499.914,956,
499.998,1322,
500.081,1677,
500.165,1556,
500.248,1033,
500.331,841,
500.415,884,
500.498,960,
500.581,945,
500.664,937,
500.748,1112,
500.831,1392,
500.914,1494,
500.997,1860,
501.08,1254,
501.164,1153,
501.247,1101,
501.33,1065,
501.413,1088,
501.496,1162,
501.579,1255,
501.662,1467,
501.745,1698,
501.828,1214,
501.911,986,
501.994,988,
502.077,946,
502.16,944,
502.243,1095,
502.326,1277,
502.409,1497,
502.492,1475,
502.575,976,
502.657,1020,
502.74,843,
502.823,906,
502.906,980,
502.989,951,
503.071,940,
503.154,882,
503.237,933,
503.319,1084,
503.402,890,
503.485,1002,
503.567,896,
503.65,811,
503.733,811,
503.815,795,
503.898,729,
503.98,749,
504.063,747,
504.145,691,
504.228,800,
504.31,742,
504.393,804,
504.475,882,
504.558,983,
504.64,1103,
504.722,1026,
504.805,1011,
504.887,997,
504.969,915,
505.052,1033,
505.134,860,
505.216,862,
505.299,761,
505.381,830,
505.463,792,
505.545,794,
505.627,754,
505.71,722,
505.792,791,
505.874,745,
505.956,727,
506.038,747,
506.12,761,
506.202,740,
506.284,770,
506.366,692,
506.448,694,
506.53,716,
506.612,837,
506.694,710,
506.776,721,
506.858,717,
506.94,676,
507.022,747,
507.104,715,
507.185,727,
507.267,766,
507.349,910,
507.431,896,
507.513,1016,
507.594,809,
507.676,709,
507.758,766,
507.839,646,
507.921,722,
508.003,695,
508.084,753,
508.166,757,
508.248,704,
508.329,734,
508.411,719,
508.492,699,
508.574,697,
508.655,768,
508.737,733,
508.818,744,
508.9,702,
508.981,775,
509.062,756,
509.144,699,
509.225,729,
509.306,750,
509.388,692,
509.469,722,
509.55,722,
509.632,715,
509.713,729,
509.794,731,
509.875,756,
509.957,779,
510.038,701,
510.119,688,
510.2,743,
510.281,710,
510.362,750,
510.443,716,
510.524,754,
510.605,770,
510.686,750,
510.767,706,
510.848,783,
510.929,729,
511.01,711,
511.091,731,
511.172,742,
511.253,722,
511.334,775,
511.415,762,
511.496,679,
511.576,729,
511.657,820,
511.738,729,
511.819,722,
511.899,752,
511.98,799,
512.061,731,
512.141,787,
512.222,772,
512.303,761,
512.383,762,
512.464,811,
512.545,668,
512.625,755,
512.706,755,
512.786,722,
512.867,757,
512.947,820,
513.028,815,
513.108,754,
513.188,772,
513.269,737,
513.349,821,
513.43,894,
513.51,779,
513.59,805,
513.671,829,
513.751,866,
513.831,942,
513.911,867,
513.992,833,
514.072,781,
514.152,685,
514.232,791,
514.312,793,
514.392,706,
514.473,780,
514.553,763,
514.633,722,
514.713,741,
514.793,763,
514.873,747,
514.953,786,
515.033,768,
515.113,763,
515.193,738,
515.273,797,
515.352,773,
515.432,773,
515.512,791,
515.592,832,
515.672,777,
515.752,845,
515.831,821,
515.911,839,
515.991,813,
516.07,798,
516.15,781,
516.23,827,
516.309,796,
516.389,786,
516.469,818,
516.548,783,
516.628,776,
516.707,814,
516.787,833,
516.866,838,
516.946,885,
517.025,885,
517.105,939,
517.184,928,
517.264,1024,
517.343,1149,
517.422,1227,
517.502,1129,
517.581,853,
517.66,748,
517.74,766,
517.819,688,
517.898,660,
517.977,719,
518.057,766,
518.136,892,
518.215,940,
518.294,1017,
518.373,993,
518.452,800,
518.531,699,
518.611,724,
518.69,669,
518.769,713,
518.848,688,
518.927,697,
519.006,747,
519.085,738,
519.163,800,
519.242,848,
519.321,928,
519.4,800,
519.479,726,
519.558,660,
519.637,724,
519.715,758,
519.794,800,
519.873,771,
519.952,678,
520.03,682,
520.109,781,
520.188,815,
520.266,984,
520.345,811,
520.423,657,
520.502,633,
520.58,596,
520.659,546,
520.738,616,
520.816,579,
520.894,625,
520.973,617,
521.051,632,
521.13,543,
521.208,566,
521.286,607,
521.365,629,
521.443,667,
521.521,637,
521.6,663,
521.678,602,
521.756,690,
521.834,788,
521.913,878,
521.991,993,
522.069,768,
522.147,651,
522.225,577,
522.303,541,
522.381,610,
522.459,621,
522.537,628,
522.615,592,
522.693,611,
522.771,620,
522.849,634,
522.927,585,
523.005,592,
523.083,650,
523.161,656,
523.239,641,
523.317,706,
523.394,702,
523.472,695,
523.55,646,
523.628,664,
523.705,623,
523.783,612,
523.861,570,
523.938,618,
524.016,623,
524.094,573,
524.171,621,
524.249,664,
524.326,614,
524.404,615,
524.481,616,
524.559,570,
524.636,593,
524.714,667,
524.791,623,
524.868,585,
524.946,579,
525.023,606,
525.1,608,
525.178,608,
525.255,607,
525.332,614,
525.41,600,
525.487,624,
525.564,602,
525.641,631,
525.718,624,
525.795,591,
525.873,655,
525.95,648,
526.027,647,
526.104,617,
526.181,648,
526.258,628,
526.335,614,
526.412,675,
526.489,674,
526.566,637,
526.643,635,
526.719,653,
526.796,692,
526.873,744,
526.95,835,
527.027,871,
527.103,909,
527.18,804,
527.257,927,
527.334,978,
527.41,949,
527.487,825,
527.564,742,
527.64,747,
527.717,974,
527.793,1135,
527.87,1141,
527.946,891,
528.023,672,
528.099,633,
528.176,576,
528.252,617,
528.329,609,
528.405,590,
528.481,590,
528.558,616,
528.634,660,
528.71,623,
528.787,596,
528.863,639,
528.939,647,
529.015,659,
529.092,683,
529.168,631,
529.244,696,
529.32,655,
529.396,651,
529.472,584,
529.548,612,
529.624,683,
529.7,654,
529.776,583,
529.852,644,
529.928,637,
530.004,612,
530.08,633,
530.156,545,
530.232,674,
530.308,657,
530.384,697,
530.459,653,
530.535,658,
530.611,692,
530.687,643,
530.762,667,
530.838,671,
530.914,681,
530.989,661,
531.065,634,
531.141,609,
531.216,624,
531.292,631,
531.367,633,
531.443,642,
531.518,708,
531.594,629,
531.669,660,
531.744,666,
531.82,698,
531.895,646,
531.971,708,
532.046,681,
532.121,653,
532.196,688,
532.272,696,
532.347,678,
532.422,676,
532.497,691,
532.572,700,
532.648,694,
532.723,711,
532.798,653,
532.873,722,
532.948,633,
533.023,690,
533.098,681,
533.173,688,
533.248,696,
533.323,660,
533.398,724,
533.473,719,
533.548,669,
533.622,676,
533.697,693,
533.772,667,
533.847,692,
533.922,703,
533.996,698,
534.071,646,
534.146,682,
534.22,708,
534.295,664,
534.37,673,
534.444,646,
534.519,698,
534.593,686,
534.668,690,
534.742,709,
534.817,721,
534.891,702,
534.966,680,
535.04,661,
535.115,727,
535.189,678,
535.263,702,
535.338,715,
535.412,728,
535.486,788,
535.56,804,
535.635,853,
535.709,692,
535.783,688,
535.857,680,
535.931,711,
536.005,720,
536.079,665,
536.154,650,
536.228,675,
536.302,674,
536.376,697,
536.45,687,
536.523,665,
536.597,715,
536.671,705,
536.745,751,
536.819,687,
536.893,690,
536.967,683,
537.04,685,
537.114,692,
537.188,747,
537.262,753,
537.335,767,
537.409,715,
537.483,637,
537.556,697,
537.63,718,
537.703,748,
537.777,700,
537.85,710,
537.924,774,
537.997,722,
538.071,733,
538.144,700,
538.218,757,
538.291,754,
538.364,800,
538.438,760,
538.511,756,
538.584,724,
538.658,699,
538.731,694,
538.804,774,
538.877,725,
538.95,703,
539.024,728,
539.097,715,
539.17,747,
539.243,759,
539.316,736,
539.389,751,
539.462,768,
539.535,773,
539.608,704,
539.681,715,
539.754,713,
539.827,810,
539.899,764,
539.972,725,
540.045,765,
540.118,786,
540.191,756,
540.263,851,
540.336,770,
540.409,819,
540.481,715,
540.554,743,
540.627,750,
540.699,747,
540.772,722,
540.844,709,
540.917,759,
540.989,740,
541.062,697,
541.134,807,
541.207,752,
541.279,790,
541.352,754,
541.424,763,
541.496,792,
541.569,763,
541.641,800,
541.713,747,
541.785,750,
541.858,772,
541.93,778,
542.002,779,
542.074,743,
542.146,765,
542.218,811,
542.29,816,
542.362,774,
542.434,761,
542.506,751,
542.578,766,
542.65,818,
542.722,831,
542.794,738,
542.866,765,
542.938,724,
543.01,860,
543.081,778,
543.153,802,
543.225,834,
543.227,240,
543.376,240,
543.524,207,
543.673,230,
543.822,221,
543.971,213,
544.119,232,
544.268,215,
544.417,284,
544.565,283,
544.714,222,
544.862,190,
545.011,206,
545.16,248,
545.308,222,
545.457,213,
545.605,237,
545.754,243,
545.902,252,
546.051,218,
546.199,201,
546.348,251,
546.496,227,
546.645,246,
546.793,186,
546.942,220,
547.09,249,
547.238,241,
547.387,229,
547.535,271,
547.684,257,
547.832,276,
547.98,234,
548.129,252,
548.277,288,
548.425,283,
548.574,268,
548.722,276,
548.87,274,
549.018,273,
549.167,243,
549.315,248,
549.463,250,
549.611,228,
549.759,294,
549.907,236,
550.056,256,
550.204,263,
550.352,280,
550.5,287,
550.648,260,
550.796,268,
550.944,289,
551.092,273,
551.24,248,
551.388,248,
551.536,268,
551.684,331,
551.832,289,
551.98,287,
552.128,333,
552.276,326,
552.424,316,
552.572,291,
552.72,308,
552.868,322,
553.016,273,
553.164,273,
553.312,293,
553.46,340,
553.607,333,
553.755,337,
553.903,349,
554.051,488,
554.199,393,
554.346,323,
554.494,366,
554.642,355,
554.79,362,
554.937,340,
555.085,341,
555.233,317,
555.38,323,
555.528,285,
555.676,348,
555.823,327,
555.971,308,
556.118,306,
556.266,308,
556.414,337,
556.561,307,
556.709,316,
556.856,289,
557.004,326,
557.151,288,
557.299,339,
557.446,311,
557.594,313,
557.741,322,
557.889,287,
558.036,320,
558.184,308,
558.331,292,
558.478,282,
558.626,317,
558.773,352,
558.92,319,
559.068,304,
559.215,299,
559.362,602,
559.51,423,
559.657,287,
559.804,319,
559.952,459,
560.099,354,
560.246,349,
560.393,444,
560.54,318,
560.688,306,
560.835,274,
560.982,282,
561.129,288,
561.276,313,
561.423,252,
561.571,291,
561.718,266,
561.865,258,
562.012,287,
562.159,264,
562.306,263,
562.453,324,
562.6,308,
562.747,325,
562.894,236,
563.041,285,
563.188,318,
563.335,340,
563.482,297,
563.629,285,
563.775,298,
563.922,299,
564.069,323,
564.216,267,
564.363,310,
564.51,338,
564.657,287,
564.803,317,
564.95,303,
565.097,320,
565.244,275,
565.391,271,
565.537,265,
565.684,313,
565.831,284,
565.977,299,
566.124,271,
566.271,285,
566.417,318,
566.564,331,
566.711,345,
566.857,335,
567.004,410,
567.15,399,
567.297,316,
567.444,384,
567.59,400,
567.737,344,
567.883,362,
568.03,421,
568.176,446,
568.323,491,
568.469,546,
568.616,447,
568.762,436,
568.908,368,
569.055,414,
569.201,354,
569.348,354,
569.494,373,
569.64,334,
569.787,302,
569.933,299,
570.079,285,
570.226,356,
570.372,292,
570.518,271,
570.664,288,
570.811,314,
570.957,312,
571.103,264,
571.249,294,
571.396,280,
571.542,312,
571.688,299,
571.834,266,
571.98,297,
572.126,308,
572.272,294,
572.418,241,
572.565,289,
572.711,301,
572.857,278,
573.003,259,
573.149,267,
573.295,288,
573.441,283,
573.587,267,
573.733,288,
573.879,315,
574.024,273,
574.17,278,
574.316,283,
574.462,271,
574.608,278,
574.754,299,
574.9,285,
575.046,291,
575.191,288,
575.337,305,
575.483,255,
575.629,260,
575.775,262,
575.92,319,
576.066,294,
576.212,301,
576.358,273,
576.503,260,
576.649,296,
576.795,248,
576.94,258,
577.086,301,
577.231,280,
577.377,320,
577.523,250,
577.668,304,
577.814,243,
577.959,299,
578.105,290,
578.25,278,
578.396,296,
578.541,338,
578.687,271,
578.832,264,
578.978,246,
579.123,328,
579.269,291,
579.414,268,
579.56,261,
579.705,273,
579.85,306,
579.996,263,
580.141,278,
580.286,278,
580.432,285,
580.577,293,
580.722,314,
580.868,283,
581.013,282,
581.158,258,
581.303,287,
581.448,266,
581.594,284,
581.739,307,
581.884,257,
582.029,264,
582.174,281,
582.319,271,
582.465,262,
582.61,283,
582.755,280,
582.9,262,
583.045,301,
583.19,296,
583.335,313,
583.48,324,
583.625,257,
583.77,308,
583.915,268,
584.06,308,
584.205,322,
584.35,269,
584.495,334,
584.64,280,
584.784,298,
584.929,294,
585.074,308,
585.219,285,
585.364,279,
585.509,298,
585.653,296,
585.798,317,
585.943,315,
586.088,331,
586.232,373,
586.377,332,
586.522,285,
586.667,279,
586.811,263,
586.956,303,
587.101,331,
587.245,315,
587.39,318,
587.534,329,
587.679,321,
587.824,289,
587.968,289,
588.113,324,
588.257,306,
588.402,355,
588.546,319,
588.691,337,
588.835,403,
588.98,361,
589.124,431,
589.269,764,
589.413,3279,
589.557,4588,
589.702,1205,
589.846,716,
589.991,2017,
590.135,4032,
590.279,1035,
590.424,512,
590.568,444,
590.712,364,
590.856,346,
591.001,381,
591.145,375,
591.289,382,
591.433,352,
591.578,343,
591.722,377,
591.866,354,
592.01,312,
592.154,334,
592.298,365,
592.443,359,
592.587,363,
592.731,348,
592.875,322,
593.019,405,
593.163,371,
593.307,396,
593.451,379,
593.595,349,
593.739,350,
593.883,390,
594.027,426,
594.171,389,
594.315,397,
594.459,430,
594.602,380,
594.746,421,
594.89,422,
595.034,406,
595.178,389,
595.322,394,
595.466,369,
595.609,335,
595.753,336,
595.897,367,
596.041,398,
596.184,360,
596.328,388,
596.472,358,
596.615,341,
596.759,391,
596.903,343,
597.046,346,
597.19,424,
597.334,407,
597.477,372,
597.621,391,
597.764,380,
597.908,361,
598.052,394,
598.195,369,
598.339,355,
598.482,389,
598.626,407,
598.769,368,
598.912,377,
599.056,382,
599.199,350,
599.343,387,
599.486,332,
599.629,402,
599.773,368,
599.916,366,
600.059,405,
600.203,398,
600.346,396,
600.489,352,
600.633,363,
600.776,424,
600.919,410,
601.062,400,
601.206,433,
601.349,384,
601.492,373,
601.635,396,
601.778,436,
601.921,416,
602.065,361,
602.208,380,
602.351,366,
602.494,396,
602.637,411,
602.78,438,
602.923,412,
603.066,391,
603.209,394,
603.352,441,
603.495,415,
603.638,446,
603.781,425,
603.924,378,
604.067,417,
604.21,429,
604.352,406,
604.495,438,
604.638,404,
604.781,412,
604.924,417,
605.067,410,
605.209,428,
605.352,438,
605.495,384,
605.638,442,
605.78,443,
605.923,417,
606.066,449,
606.209,439,
606.351,425,
606.494,426,
606.637,463,
606.779,426,
606.922,461,
607.064,431,
607.207,461,
607.349,440,
607.492,408,
607.635,334,
607.777,405,
607.92,401,
608.062,428,
608.205,419,
608.347,401,
608.489,404,
608.632,425,
608.774,366,
608.917,430,
609.059,413,
609.201,436,
609.344,444,
609.486,449,
609.628,428,
609.771,437,
609.913,396,
610.055,456,
610.198,475,
610.34,490,
610.482,454,
610.624,477,
610.766,712,
610.909,646,
611.051,423,
611.193,424,
611.335,451,
611.477,453,
611.619,433,
611.761,422,
611.904,447,
612.046,458,
612.188,461,
612.33,476,
612.472,473,
612.614,691,
612.756,930,
612.898,536,
613.04,470,
613.182,479,
613.323,465,
613.465,429,
613.607,468,
613.749,454,
613.891,445,
614.033,496,
614.175,447,
614.316,467,
614.458,465,
614.6,519,
614.742,507,
614.884,509,
615.025,468,
615.167,478,
615.309,461,
615.45,464,
615.592,494,
615.734,501,
615.875,491,
616.017,535,
616.159,506,
616.3,501,
616.442,563,
616.583,749,
616.725,1428,
616.866,676,
617.008,529,
617.15,533,
617.291,547,
617.432,675,
617.574,630,
617.715,560,
617.857,556,
617.998,552,
618.14,577,
618.281,497,
618.422,549,
618.564,541,
618.705,530,
618.846,551,
618.988,558,
619.129,543,
619.27,519,
619.411,573,
619.553,518,
619.694,577,
619.835,521,
619.976,512,
620.118,494,
620.259,562,
620.4,496,
620.541,551,
620.682,523,
620.823,547,
620.964,526,
621.105,513,
621.246,537,
621.387,554,
621.528,546,
621.669,630,
621.81,544,
621.951,535,
622.092,528,
622.233,549,
622.374,539,
622.515,526,
622.656,556,
622.797,521,
622.938,515,
623.079,558,
623.22,514,
623.36,545,
623.501,514,
623.642,553,
623.783,540,
623.923,522,
624.064,534,
624.205,486,
624.346,542,
624.486,533,
624.627,537,
624.768,542,
624.908,559,
625.049,521,
625.19,533,
625.33,544,
625.471,519,
625.611,484,
625.752,537,
625.892,507,
626.033,451,
626.173,546,
626.314,639,
626.454,547,
626.595,551,
626.735,502,
626.876,528,
627.016,495,
627.156,493,
627.297,494,
627.437,529,
627.578,521,
627.718,460,
627.858,492,
627.999,471,
628.139,459,
628.279,452,
628.419,456,
628.56,440,
628.7,432,
628.84,480,
628.98,468,
629.12,468,
629.26,449,
629.401,484,
629.541,465,
629.681,489,
629.821,477,
629.961,450,
630.101,417,
630.241,468,
630.381,389,
630.521,477,
630.661,456,
630.801,472,
630.941,435,
631.081,430,
631.221,445,
631.361,480,
631.501,470,
631.641,463,
631.78,469,
631.92,463,
632.06,437,
632.2,488,
632.34,426,
632.48,452,
632.619,458,
632.759,435,
632.899,474,
633.039,432,
633.178,415,
633.318,424,
633.458,431,
633.597,444,
633.737,437,
633.877,441,
634.016,454,
634.156,456,
634.295,430,
634.435,458,
634.574,391,
634.714,440,
634.853,396,
634.993,428,
635.132,428,
635.272,454,
635.411,451,
635.551,421,
635.69,442,
635.83,419,
635.969,444,
636.108,481,
636.248,435,
636.387,459,
636.526,431,
636.666,463,
636.805,419,
636.944,402,
637.083,506,
637.223,438,
637.362,431,
637.501,442,
637.64,426,
637.78,426,
637.919,401,
638.058,447,
638.197,420,
638.336,416,
638.475,470,
638.614,433,
638.753,490,
638.892,466,
639.031,422,
639.17,432,
639.309,438,
639.448,433,
639.587,445,
639.726,422,
639.865,454,
640.004,403,
640.143,452,
640.282,412,
640.421,412,
640.56,396,
640.698,430,
640.837,438,
640.976,452,
641.115,408,
641.254,447,
641.392,458,
641.531,455,
641.67,403,
641.808,417,
641.947,468,
642.086,422,
642.224,404,
642.363,434,
642.502,410,
