ReocrdTime: _20250426_115008
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,207,
292.761,191,
292.831,198,
292.901,224,
292.971,245,
293.041,290,
293.111,257,
293.181,214,
293.25,260,
293.32,242,
293.39,191,
293.46,218,
293.53,195,
293.599,241,
293.669,194,
293.739,220,
293.809,375,
293.879,362,
293.948,237,
294.018,245,
294.088,175,
294.158,173,
294.227,197,
294.297,250,
294.367,273,
294.437,261,
294.506,192,
294.576,216,
294.646,261,
294.715,254,
294.785,217,
294.855,240,
294.925,406,
294.994,342,
295.064,223,
295.134,251,
295.203,174,
295.273,200,
295.343,227,
295.412,235,
295.482,256,
295.551,300,
295.621,194,
295.691,233,
295.76,300,
295.83,319,
295.9,233,
295.969,197,
296.039,227,
296.108,292,
296.178,240,
296.247,199,
296.317,233,
296.387,241,
296.456,251,
296.526,254,
296.595,257,
296.665,246,
296.734,245,
296.804,540,
296.873,280,
296.943,233,
297.012,205,
297.082,228,
297.151,314,
297.221,240,
297.29,204,
297.36,234,
297.429,461,
297.499,293,
297.568,256,
297.638,247,
297.707,226,
297.776,234,
297.846,212,
297.915,189,
297.985,229,
298.054,225,
298.123,223,
298.193,267,
298.262,295,
298.332,245,
298.401,233,
298.47,457,
298.54,296,
298.609,257,
298.679,233,
298.748,264,
298.817,281,
298.887,487,
298.956,255,
299.025,221,
299.094,216,
299.164,185,
299.233,209,
299.302,209,
299.372,230,
299.441,192,
299.51,336,
299.58,443,
299.649,279,
299.718,211,
299.787,167,
299.857,260,
299.926,249,
299.995,255,
300.064,329,
300.133,295,
300.203,454,
300.272,257,
300.341,209,
300.41,255,
300.479,257,
300.549,230,
300.618,248,
300.687,240,
300.756,322,
300.825,307,
300.894,272,
300.964,355,
301.033,299,
301.102,240,
301.171,189,
301.24,209,
301.309,221,
301.378,252,
301.447,221,
301.516,255,
301.586,190,
301.655,240,
301.724,207,
301.793,234,
301.862,287,
301.931,228,
302,249,
302.069,300,
302.138,887,
302.207,823,
302.276,252,
302.345,266,
302.414,243,
302.483,237,
302.552,226,
302.621,227,
302.69,371,
302.759,259,
302.828,223,
302.897,210,
302.966,214,
303.035,168,
303.104,248,
303.173,226,
303.242,235,
303.31,183,
303.379,251,
303.448,157,
303.517,216,
303.586,215,
303.655,215,
303.724,224,
303.793,288,
303.862,321,
303.93,166,
303.999,185,
304.068,233,
304.137,190,
304.206,159,
304.275,269,
304.343,223,
304.412,214,
304.481,249,
304.55,202,
304.619,216,
304.687,199,
304.756,240,
304.825,404,
304.894,300,
304.962,211,
305.031,223,
305.1,218,
305.169,249,
305.237,194,
305.306,181,
305.375,205,
305.444,192,
305.512,242,
305.581,253,
305.65,244,
305.718,204,
305.787,301,
305.856,405,
305.924,285,
305.993,423,
306.062,232,
306.13,240,
306.199,202,
306.268,240,
306.336,228,
306.405,192,
306.473,226,
306.542,276,
306.611,236,
306.679,408,
306.748,438,
306.816,302,
306.885,204,
306.953,198,
307.022,219,
307.09,192,
307.159,156,
307.228,294,
307.296,370,
307.365,447,
307.433,314,
307.502,227,
307.57,427,
307.639,484,
307.707,194,
307.776,254,
307.844,216,
307.912,554,
307.981,510,
308.049,288,
308.118,296,
308.186,500,
308.255,2625,
308.323,4026,
308.391,689,
308.46,336,
308.528,264,
308.597,288,
308.665,221,
308.733,305,
308.802,334,
308.87,953,
308.938,471,
309.007,357,
309.075,380,
309.143,370,
309.212,520,
309.28,2172,
309.348,7596,
309.417,2652,
309.485,622,
309.553,393,
309.622,391,
309.69,324,
309.758,383,
309.826,344,
309.895,235,
309.963,250,
310.031,325,
310.099,303,
310.167,269,
310.236,252,
310.304,228,
310.372,214,
310.44,311,
310.508,249,
310.577,223,
310.645,285,
310.713,322,
310.781,216,
310.849,216,
310.917,173,
310.986,195,
311.054,195,
311.122,263,
311.19,202,
311.258,241,
311.326,198,
311.394,152,
311.462,252,
311.53,205,
311.598,197,
311.666,194,
311.735,233,
311.803,221,
311.871,260,
311.939,240,
312.007,214,
312.075,236,
312.143,220,
312.211,233,
312.279,175,
312.347,199,
312.415,226,
312.483,192,
312.551,216,
312.619,184,
312.686,213,
312.754,171,
312.822,225,
312.89,220,
312.958,196,
313.026,228,
313.094,242,
313.162,307,
313.23,209,
313.298,189,
313.366,166,
313.433,230,
313.501,221,
313.569,228,
313.637,223,
313.705,175,
313.773,172,
313.84,216,
313.908,242,
313.976,206,
314.044,207,
314.112,190,
314.179,242,
314.247,238,
314.315,215,
314.383,216,
314.45,297,
314.518,212,
314.586,211,
314.654,174,
314.721,221,
314.789,206,
314.857,254,
314.925,286,
314.992,201,
315.06,172,
315.128,211,
315.195,218,
315.263,258,
315.331,297,
315.398,257,
315.466,308,
315.533,296,
315.601,278,
315.669,298,
315.736,343,
315.804,346,
315.871,510,
315.939,1884,
316.007,2028,
316.074,816,
316.142,560,
316.209,554,
316.277,472,
316.344,551,
316.412,312,
316.479,277,
316.547,231,
316.614,272,
316.682,208,
316.749,204,
316.817,227,
316.884,415,
316.952,557,
317.019,271,
317.087,263,
317.154,219,
317.222,281,
317.289,274,
317.357,281,
317.424,259,
317.491,215,
317.559,267,
317.626,369,
317.694,283,
317.761,341,
317.828,415,
317.896,671,
317.963,2038,
318.03,4500,
318.098,1857,
318.165,1168,
318.232,1063,
318.3,622,
318.367,441,
318.434,457,
318.501,368,
318.569,341,
318.636,316,
318.703,501,
318.771,360,
318.838,288,
318.905,261,
318.972,312,
319.039,220,
319.107,417,
319.174,555,
319.241,478,
319.308,411,
319.375,250,
319.443,297,
319.51,239,
319.577,283,
319.644,264,
319.711,245,
319.778,266,
319.845,242,
319.913,238,
319.98,259,
320.047,497,
320.114,377,
320.181,247,
320.248,283,
320.315,453,
320.382,317,
320.449,273,
320.516,232,
320.583,233,
320.65,208,
320.717,249,
320.784,247,
320.851,206,
320.918,213,
320.985,196,
321.052,289,
321.119,252,
321.186,254,
321.253,226,
321.32,280,
321.387,232,
321.454,300,
321.521,272,
321.588,231,
321.655,233,
321.722,355,
321.789,520,
321.855,315,
321.922,343,
321.989,212,
322.056,295,
322.123,272,
322.19,226,
322.257,252,
322.323,444,
322.39,456,
322.457,237,
322.524,314,
322.591,254,
322.657,303,
322.724,269,
322.791,214,
322.858,322,
322.924,420,
322.991,645,
323.058,369,
323.125,252,
323.191,281,
323.258,285,
323.325,351,
323.391,310,
323.458,534,
323.525,2083,
323.591,617,
323.658,464,
323.725,1533,
323.791,612,
323.858,291,
323.925,578,
323.991,1180,
324.058,478,
324.124,302,
324.191,317,
324.258,886,
324.324,564,
324.391,235,
324.457,276,
324.524,247,
324.59,244,
324.657,211,
324.723,236,
324.79,297,
324.856,335,
324.923,614,
324.989,396,
325.056,199,
325.122,287,
325.189,288,
325.255,460,
325.322,471,
325.388,687,
325.455,398,
325.521,473,
325.587,251,
325.654,246,
325.72,177,
325.787,250,
325.853,272,
325.919,250,
325.986,251,
326.052,262,
326.118,285,
326.185,399,
326.251,698,
326.317,279,
326.384,273,
326.45,257,
326.516,225,
326.583,290,
326.649,233,
326.715,218,
326.781,240,
326.848,290,
326.914,204,
326.98,197,
327.046,230,
327.113,291,
327.179,237,
327.245,351,
327.311,271,
327.377,240,
327.444,237,
327.51,272,
327.576,245,
327.642,240,
327.708,236,
327.774,228,
327.84,228,
327.906,393,
327.973,367,
328.039,273,
328.105,292,
328.171,271,
328.237,300,
328.303,271,
328.369,250,
328.435,286,
328.501,247,
328.567,271,
328.633,235,
328.699,272,
328.765,297,
328.831,394,
328.897,377,
328.963,250,
329.029,240,
329.095,286,
329.161,233,
329.227,248,
329.293,276,
329.359,240,
329.425,278,
329.49,217,
329.556,262,
329.622,240,
329.688,272,
329.754,274,
329.82,249,
329.886,264,
329.951,223,
330.017,190,
330.083,218,
330.149,267,
330.215,274,
330.281,317,
330.346,355,
330.412,269,
330.478,240,
330.544,255,
330.609,257,
330.675,245,
330.741,330,
330.807,286,
330.872,290,
330.938,278,
331.004,262,
331.069,280,
331.135,267,
331.201,236,
331.266,257,
331.332,221,
331.398,221,
331.463,269,
331.529,303,
331.594,226,
331.66,231,
331.726,251,
331.791,262,
331.857,302,
331.922,326,
331.988,249,
332.053,257,
332.119,264,
332.185,262,
332.25,381,
332.316,300,
332.381,892,
332.447,378,
332.512,261,
332.578,272,
332.643,324,
332.708,290,
332.774,359,
332.839,321,
332.905,278,
332.97,346,
333.036,711,
333.101,400,
333.166,336,
333.232,326,
333.297,389,
333.363,315,
333.428,259,
333.493,298,
333.559,348,
333.624,581,
333.689,311,
333.755,325,
333.82,314,
333.885,348,
333.95,304,
334.016,290,
334.081,382,
334.146,531,
334.211,461,
334.277,1406,
334.342,568,
334.407,338,
334.472,365,
334.538,343,
334.603,296,
334.668,259,
334.733,293,
334.798,319,
334.863,369,
334.928,607,
334.994,2596,
335.059,2573,
335.124,464,
335.189,338,
335.254,310,
335.319,281,
335.384,256,
335.449,296,
335.514,425,
335.579,592,
335.644,220,
335.709,236,
335.774,262,
335.84,306,
335.905,297,
335.969,324,
336.034,351,
336.099,436,
336.164,895,
336.229,2327,
336.294,533,
336.359,324,
336.424,234,
336.489,228,
336.554,267,
336.619,223,
336.684,243,
336.749,218,
336.814,303,
336.878,242,
336.943,233,
337.008,255,
337.073,312,
337.138,370,
337.203,501,
337.267,650,
337.332,920,
337.397,1601,
337.462,356,
337.526,284,
337.591,238,
337.656,242,
337.721,225,
337.785,276,
337.85,447,
337.915,250,
337.98,235,
338.044,290,
338.109,497,
338.174,425,
338.238,243,
338.303,230,
338.368,308,
338.432,754,
338.497,1356,
338.561,322,
338.626,247,
338.691,396,
338.755,322,
338.82,284,
338.884,536,
338.949,317,
339.013,231,
339.078,240,
339.142,247,
339.207,256,
339.271,228,
339.336,301,
339.4,276,
339.465,254,
339.529,317,
339.594,420,
339.658,262,
339.723,228,
339.787,192,
339.852,221,
339.916,196,
339.98,234,
340.045,220,
340.109,214,
340.173,185,
340.238,233,
340.302,221,
340.367,226,
340.431,260,
340.495,229,
340.559,231,
340.624,200,
340.688,163,
340.752,238,
340.817,192,
340.881,223,
340.945,213,
341.009,224,
341.074,211,
341.138,187,
341.202,196,
341.266,199,
341.33,166,
341.395,237,
341.459,221,
341.523,154,
341.587,192,
341.651,239,
341.715,194,
341.779,200,
341.844,219,
341.908,168,
341.972,224,
342.036,201,
342.1,206,
342.164,196,
342.228,108,
342.292,207,
342.356,230,
342.42,232,
342.484,199,
342.548,190,
342.612,248,
342.676,196,
342.74,153,
342.804,233,
342.868,204,
342.932,177,
342.996,185,
343.06,231,
343.124,219,
343.188,220,
343.251,193,
343.315,218,
343.379,223,
343.443,209,
343.507,178,
343.571,215,
343.635,230,
343.698,254,
343.762,186,
343.826,228,
343.89,263,
343.954,297,
344.017,276,
344.081,283,
344.145,575,
344.209,766,
344.272,277,
344.336,259,
344.4,262,
344.464,237,
344.527,365,
344.591,273,
344.655,250,
344.718,212,
344.782,199,
344.845,216,
344.909,246,
344.973,202,
345.036,194,
345.1,184,
345.164,211,
345.227,218,
345.291,199,
345.354,178,
345.418,175,
345.481,169,
345.545,178,
345.608,233,
345.672,179,
345.735,250,
345.799,222,
345.862,211,
345.926,252,
345.989,212,
346.053,156,
346.116,175,
346.18,183,
346.243,278,
346.306,265,
346.37,188,
346.433,195,
346.496,209,
346.56,243,
346.623,259,
346.687,281,
346.75,216,
346.813,222,
346.876,195,
346.94,185,
347.003,162,
347.066,198,
347.13,197,
347.193,206,
347.256,228,
347.319,160,
347.383,194,
347.446,177,
347.509,227,
347.572,220,
347.635,312,
347.699,310,
347.762,308,
347.825,291,
347.888,244,
347.951,209,
348.014,204,
348.077,219,
348.14,223,
348.204,206,
348.267,233,
348.33,226,
348.393,190,
348.456,186,
348.519,189,
348.582,192,
348.645,209,
348.708,227,
348.771,206,
348.834,189,
348.897,175,
348.96,153,
349.023,202,
349.086,209,
349.149,340,
349.212,358,
349.274,235,
349.337,219,
349.4,207,
349.463,218,
349.526,195,
349.589,163,
349.652,204,
349.715,221,
349.777,225,
349.84,233,
349.903,216,
349.966,238,
350.029,235,
350.091,226,
350.154,207,
350.217,146,
350.28,187,
350.342,201,
350.405,201,
350.468,201,
350.53,195,
350.593,350,
350.656,308,
350.718,192,
350.781,217,
350.844,208,
350.906,204,
350.969,205,
351.032,186,
351.094,221,
351.157,245,
351.219,324,
351.282,248,
351.344,217,
351.407,199,
351.47,233,
351.532,199,
351.595,192,
351.657,216,
351.72,237,
351.782,168,
351.845,194,
351.907,186,
351.969,220,
352.032,228,
352.094,252,
352.157,272,
352.219,266,
352.282,254,
352.344,206,
352.406,171,
352.469,207,
352.531,225,
352.593,262,
352.656,249,
352.718,236,
352.78,269,
352.843,207,
352.905,251,
352.967,219,
353.029,252,
353.092,247,
353.154,248,
353.216,230,
353.278,246,
353.341,252,
353.403,240,
353.465,235,
353.527,267,
353.589,251,
353.651,286,
353.714,261,
353.776,224,
353.838,272,
353.9,226,
353.962,289,
354.024,227,
354.086,221,
354.148,248,
354.21,264,
354.272,289,
354.334,262,
354.396,281,
354.458,283,
354.52,252,
354.582,276,
354.644,267,
354.706,214,
354.768,238,
354.83,299,
354.892,280,
354.954,266,
355.016,265,
355.078,258,
355.14,269,
355.202,225,
355.264,286,
355.325,302,
355.387,326,
355.449,310,
355.511,303,
355.573,317,
355.635,324,
355.696,300,
355.758,290,
355.82,319,
355.882,278,
355.943,356,
356.005,372,
356.067,288,
356.129,294,
356.19,279,
356.252,265,
356.314,296,
356.375,316,
356.437,291,
356.499,279,
356.56,298,
356.622,454,
356.683,595,
356.745,319,
356.807,262,
356.868,220,
356.93,242,
356.991,312,
357.053,319,
357.114,939,
357.176,636,
357.237,250,
357.299,260,
357.36,308,
357.422,318,
357.483,243,
357.545,281,
357.606,309,
357.668,245,
357.729,310,
357.79,261,
357.852,293,
357.913,334,
357.975,413,
358.036,415,
358.097,324,
358.159,518,
358.22,1486,
358.281,1207,
358.343,533,
358.404,574,
358.465,655,
358.526,662,
358.588,597,
358.649,747,
358.71,845,
358.771,463,
358.833,540,
358.894,370,
358.955,357,
359.016,411,
359.077,415,
359.139,506,
359.2,374,
359.261,278,
359.322,250,
359.383,243,
359.444,302,
359.505,343,
359.566,295,
359.627,233,
359.688,253,
359.749,236,
359.81,275,
359.871,204,
359.932,230,
359.993,289,
360.054,225,
360.115,252,
360.176,211,
360.237,225,
360.298,216,
360.359,263,
360.42,286,
360.481,221,
360.542,204,
360.603,271,
360.664,281,
360.724,275,
360.785,288,
360.846,245,
360.907,283,
360.968,437,
361.029,576,
361.089,292,
361.15,288,
361.211,179,
361.272,233,
361.332,247,
361.393,215,
361.454,214,
361.515,260,
361.575,204,
361.636,259,
361.697,218,
361.757,218,
361.818,228,
361.878,255,
361.939,361,
362,806,
362.06,317,
362.121,201,
362.181,230,
362.242,194,
362.303,251,
362.363,171,
362.424,206,
362.484,264,
362.545,240,
362.605,270,
362.666,214,
362.726,213,
362.787,219,
362.847,245,
362.907,207,
362.968,214,
363.028,197,
363.089,278,
363.149,350,
363.209,600,
363.27,777,
363.33,293,
363.39,245,
363.451,200,
363.511,218,
363.571,222,
363.632,533,
363.692,567,
363.752,185,
363.812,230,
363.873,151,
363.933,207,
363.993,188,
364.053,218,
364.114,269,
364.174,276,
364.234,224,
364.294,252,
364.354,679,
364.414,611,
364.474,291,
364.535,466,
364.595,360,
364.655,246,
364.715,216,
364.775,248,
364.835,249,
364.895,650,
364.955,345,
365.015,234,
365.075,233,
365.135,194,
365.195,229,
365.255,259,
365.315,217,
365.375,230,
365.435,735,
365.495,547,
365.555,250,
365.614,209,
365.674,206,
365.734,163,
365.794,214,
365.854,194,
365.914,290,
365.974,225,
366.033,207,
366.093,212,
366.153,201,
366.213,207,
366.273,195,
366.332,159,
366.392,195,
366.452,267,
366.511,213,
366.571,208,
366.631,160,
366.69,137,
366.75,168,
366.81,204,
366.869,186,
366.929,159,
366.989,185,
367.048,213,
367.108,197,
367.167,192,
367.227,247,
367.287,200,
367.346,216,
367.406,198,
367.465,164,
367.525,190,
367.584,136,
367.644,186,
367.703,183,
367.763,211,
367.822,209,
367.881,221,
367.941,222,
368,145,
368.06,290,
368.119,255,
368.178,178,
368.238,185,
368.297,198,
368.356,223,
368.416,220,
368.475,212,
368.534,256,
368.594,1018,
368.653,758,
368.712,259,
368.771,207,
368.831,300,
368.89,240,
368.949,180,
369.008,197,
369.067,204,
369.127,195,
369.186,182,
369.245,192,
369.304,165,
369.363,158,
369.422,192,
369.481,188,
369.54,204,
369.599,250,
369.659,204,
369.718,151,
369.777,212,
369.836,218,
369.895,221,
369.954,221,
370.013,141,
370.072,171,
370.131,237,
370.19,239,
370.248,204,
370.307,201,
370.366,219,
370.425,199,
370.484,233,
370.543,261,
370.602,348,
370.661,797,
370.719,828,
370.778,470,
370.837,304,
370.896,238,
370.955,286,
371.013,401,
371.072,274,
371.131,226,
371.19,196,
371.248,223,
371.307,206,
371.366,211,
371.424,232,
371.483,172,
371.542,221,
371.6,221,
371.659,168,
371.718,219,
371.776,197,
371.835,223,
371.893,183,
371.952,254,
372.011,434,
372.069,1315,
372.128,492,
372.186,240,
372.245,240,
372.303,364,
372.362,343,
372.42,156,
372.479,236,
372.537,295,
372.595,182,
372.654,170,
372.712,172,
372.771,298,
372.829,324,
372.887,260,
372.946,187,
373.004,280,
373.062,377,
373.121,249,
373.179,252,
373.237,206,
373.296,247,
373.354,330,
373.412,394,
373.47,331,
373.529,1166,
373.587,1082,
373.645,352,
373.703,684,
373.761,2002,
373.819,1296,
373.878,523,
373.936,363,
373.994,300,
374.052,304,
374.11,308,
374.168,545,
374.226,432,
374.284,309,
374.342,244,
374.4,336,
374.458,264,
374.516,249,
374.574,482,
374.632,792,
374.69,357,
374.748,219,
374.806,245,
374.864,540,
374.922,468,
374.98,892,
375.038,749,
375.096,269,
375.154,209,
375.211,250,
375.269,315,
375.327,600,
375.385,420,
375.443,257,
375.5,293,
375.558,217,
375.616,214,
375.674,238,
375.731,261,
375.789,338,
375.847,703,
375.905,650,
375.962,1047,
376.02,641,
376.078,286,
376.135,520,
376.193,804,
376.25,310,
376.308,238,
376.366,304,
376.423,502,
376.481,343,
376.538,262,
376.596,252,
376.653,282,
376.711,301,
376.768,410,
376.826,319,
376.883,281,
376.941,214,
376.998,196,
377.056,254,
377.113,190,
377.17,256,
377.228,312,
377.285,242,
377.343,199,
377.4,221,
377.457,264,
377.515,247,
377.572,233,
377.629,338,
377.686,238,
377.744,258,
377.801,276,
377.858,235,
377.915,262,
377.973,237,
378.03,284,
378.087,262,
378.144,228,
378.201,322,
378.259,233,
378.316,201,
378.373,290,
378.43,269,
378.487,216,
378.544,307,
378.601,356,
378.658,283,
378.715,308,
378.772,291,
378.829,253,
378.886,342,
378.943,247,
379,236,
379.057,250,
379.114,291,
379.171,209,
379.228,293,
379.285,329,
379.342,240,
379.399,312,
379.456,379,
379.513,339,
379.569,346,
379.626,341,
379.683,267,
379.74,276,
379.797,362,
379.853,334,
379.91,339,
379.967,396,
380.024,398,
380.08,249,
380.137,394,
380.194,288,
380.25,264,
380.307,382,
380.364,285,
380.42,329,
380.477,393,
380.534,316,
380.59,308,
380.647,367,
380.703,295,
380.76,353,
380.817,381,
380.873,283,
380.93,363,
380.986,348,
381.043,361,
381.099,380,
381.156,317,
381.212,317,
381.268,453,
381.325,414,
381.381,293,
381.438,396,
381.494,370,
381.55,578,
381.607,666,
381.663,349,
381.719,418,
381.776,410,
381.832,341,
381.888,458,
381.945,385,
382.001,967,
382.057,938,
382.113,461,
382.17,436,
382.226,398,
382.282,341,
382.338,389,
382.394,519,
382.45,525,
382.507,595,
382.563,878,
382.619,514,
382.675,499,
382.731,545,
382.787,595,
382.843,426,
382.899,679,
382.955,522,
383.011,370,
383.067,526,
383.123,532,
383.179,1053,
383.235,821,
383.291,501,
383.347,591,
383.403,619,
383.459,497,
383.515,450,
383.571,411,
383.626,554,
383.682,506,
383.738,1018,
383.794,1399,
383.85,747,
383.906,525,
383.961,527,
384.017,670,
384.073,570,
384.129,491,
384.184,392,
384.24,478,
384.296,384,
384.351,477,
384.407,444,
384.463,492,
384.518,571,
384.574,471,
384.63,593,
384.685,526,
384.741,704,
384.796,617,
384.852,722,
384.907,753,
384.963,943,
385.019,824,
385.074,696,
385.129,526,
385.185,579,
385.24,648,
385.296,762,
385.351,794,
385.407,847,
385.462,579,
385.518,621,
385.573,713,
385.628,617,
385.684,550,
385.739,555,
385.794,638,
385.85,783,
385.905,1249,
385.96,1133,
386.015,1044,
386.071,1126,
386.126,710,
386.181,415,
386.236,531,
386.291,426,
386.347,457,
386.402,420,
386.457,477,
386.512,546,
386.567,524,
386.622,583,
386.677,603,
386.733,610,
386.788,631,
386.843,665,
386.898,819,
386.953,974,
386.96,630,
387.055,630,
387.151,736,
387.246,804,
387.342,940,
387.437,1146,
387.532,1094,
387.628,869,
387.723,598,
387.818,536,
387.914,564,
388.009,571,
388.104,635,
388.2,759,
388.295,896,
388.391,1029,
388.486,1294,
388.581,1490,
388.677,1931,
388.772,1429,
388.867,541,
388.963,420,
389.058,458,
389.153,378,
389.249,323,
389.344,323,
389.439,307,
389.535,335,
389.63,325,
389.725,353,
389.821,328,
389.916,344,
390.011,307,
390.107,388,
390.202,376,
390.297,406,
390.392,424,
390.488,451,
390.583,449,
390.678,469,
390.774,637,
390.869,1012,
390.964,1071,
391.06,561,
391.155,391,
391.25,455,
391.345,371,
391.441,425,
391.536,490,
391.631,471,
391.727,543,
391.822,472,
391.917,504,
392.012,504,
392.108,497,
392.203,473,
392.298,469,
392.393,598,
392.489,584,
392.584,569,
392.679,630,
392.774,591,
392.87,687,
392.965,783,
393.06,848,
393.155,1047,
393.251,1478,
393.346,2594,
393.441,5863,
393.536,12142,
393.632,25354,
393.727,30344,
393.822,8784,
393.917,1817,
394.013,1136,
394.108,960,
394.203,957,
394.298,944,
394.393,1173,
394.489,2143,
394.584,4060,
394.679,8327,
394.774,7942,
394.869,1624,
394.965,949,
395.06,820,
395.155,890,
395.25,901,
395.345,672,
395.44,710,
395.536,727,
395.631,688,
395.726,736,
395.821,799,
395.916,1017,
396.011,1094,
396.107,1604,
396.202,2757,
396.297,5670,
396.392,12067,
396.487,13370,
396.582,3547,
396.677,1533,
396.773,2033,
396.868,4405,
396.963,9071,
397.058,19121,
397.153,24166,
397.248,7540,
397.343,1434,
397.438,1071,
397.533,918,
397.629,846,
397.724,790,
397.819,731,
397.914,669,
398.009,658,
398.104,630,
398.199,657,
398.294,594,
398.389,719,
398.484,820,
398.579,640,
398.674,548,
398.77,566,
398.865,586,
398.96,628,
399.055,702,
399.15,784,
399.245,997,
399.34,733,
399.435,717,
399.53,808,
399.625,755,
399.72,889,
399.815,862,
399.91,956,
400.005,990,
400.1,1095,
400.195,869,
400.29,594,
400.385,591,
400.48,619,
400.575,571,
400.67,636,
400.765,656,
400.86,565,
400.955,566,
401.05,580,
401.145,563,
401.24,523,
401.335,497,
401.43,586,
401.525,574,
401.62,527,
401.715,558,
401.81,577,
401.905,537,
402,502,
402.095,527,
402.189,504,
402.284,577,
402.379,574,
402.474,564,
402.569,619,
402.664,642,
402.759,630,
402.854,574,
402.949,646,
403.044,621,
403.139,656,
403.233,642,
403.328,790,
403.423,799,
403.518,756,
403.613,709,
403.708,674,
403.803,685,
403.898,645,
403.992,619,
404.087,669,
404.182,662,
404.277,660,
404.372,697,
404.467,692,
404.562,827,
404.656,937,
404.751,1134,
404.846,1097,
404.941,765,
405.036,706,
405.13,690,
405.225,695,
405.32,651,
405.415,658,
405.51,685,
405.604,621,
405.699,658,
405.794,630,
405.889,673,
405.984,728,
406.078,736,
406.173,617,
406.268,715,
406.363,809,
406.457,872,
406.552,1030,
406.647,838,
406.742,674,
406.836,747,
406.931,809,
407.026,855,
407.12,791,
407.215,832,
407.31,1019,
407.405,1006,
407.499,825,
407.594,802,
407.689,1200,
407.783,1707,
407.878,3100,
407.973,3894,
408.067,1756,
408.162,846,
408.257,822,
408.351,827,
408.446,756,
408.541,809,
408.635,777,
408.73,800,
408.825,848,
408.919,747,
409.014,754,
409.109,740,
409.203,862,
409.298,820,
409.392,788,
409.487,807,
409.582,823,
409.676,875,
409.771,885,
409.865,859,
409.96,829,
410.054,831,
410.149,891,
410.244,867,
410.338,902,
410.433,868,
410.527,886,
410.622,910,
410.716,844,
410.811,825,
410.905,827,
411,871,
411.094,882,
411.189,926,
411.283,805,
411.378,841,
411.472,873,
411.567,853,
411.661,820,
411.756,845,
411.85,926,
411.945,895,
412.039,866,
412.134,884,
412.228,838,
412.323,879,
412.417,865,
412.512,907,
412.606,807,
412.7,838,
412.795,965,
412.889,871,
412.984,942,
413.078,919,
413.173,928,
413.267,967,
413.361,948,
413.456,905,
413.55,852,
413.645,873,
413.739,837,
413.833,900,
413.928,852,
414.022,908,
414.116,853,
414.211,832,
414.305,945,
414.399,955,
414.494,1048,
414.588,999,
414.682,903,
414.777,988,
414.871,914,
414.965,921,
415.06,942,
415.154,1024,
415.248,1070,
415.342,1146,
415.437,1050,
415.531,951,
415.625,939,
415.719,1044,
415.814,1049,
415.908,1032,
416.002,958,
416.096,875,
416.191,946,
416.285,898,
416.379,988,
416.473,937,
416.568,935,
416.662,916,
416.756,1038,
416.85,1057,
416.944,1054,
417.039,917,
417.133,923,
417.227,889,
417.321,946,
417.415,885,
417.509,912,
417.603,949,
417.698,841,
417.792,924,
417.886,973,
417.98,981,
418.074,1056,
418.168,1099,
418.262,1034,
418.356,906,
418.45,880,
418.545,896,
418.639,851,
418.733,922,
418.827,949,
418.921,942,
419.015,925,
419.109,882,
419.203,876,
419.297,841,
419.391,986,
419.485,876,
419.579,974,
419.673,1016,
419.767,1066,
419.861,1075,
419.955,922,
420.049,913,
420.143,878,
420.237,877,
420.331,889,
420.425,939,
420.519,836,
420.613,848,
420.707,837,
420.801,858,
420.895,854,
420.989,866,
421.083,859,
421.176,896,
421.27,930,
421.364,951,
421.458,1272,
421.552,1689,
421.646,2812,
421.74,3392,
421.834,1715,
421.928,958,
422.021,969,
422.115,1008,
422.209,950,
422.303,1024,
422.397,1164,
422.491,1521,
422.584,3126,
422.678,7185,
422.772,15056,
422.866,21634,
422.96,8148,
423.053,1657,
423.147,1130,
423.241,985,
423.335,1004,
423.428,972,
423.522,1034,
423.616,953,
423.71,939,
423.803,896,
423.897,896,
423.991,840,
424.084,832,
424.178,885,
424.272,859,
424.366,853,
424.459,876,
424.553,864,
424.647,804,
424.74,812,
424.834,784,
424.928,829,
425.021,834,
425.115,839,
425.208,915,
425.302,854,
425.396,783,
425.489,797,
425.583,811,
425.676,855,
425.77,853,
425.864,796,
425.957,805,
426.051,800,
426.144,834,
426.238,939,
426.331,816,
426.425,837,
426.518,763,
426.612,775,
426.705,802,
426.799,767,
426.893,838,
426.986,749,
427.079,765,
427.173,852,
427.266,941,
427.36,1040,
427.453,934,
427.547,776,
427.64,859,
427.734,807,
427.827,786,
427.921,749,
428.014,719,
428.107,761,
428.201,780,
428.294,1069,
428.388,1259,
428.481,1650,
428.574,1465,
428.668,907,
428.761,852,
428.854,958,
428.948,1074,
429.041,1368,
429.134,1657,
429.228,1342,
429.321,893,
429.414,817,
429.508,775,
429.601,813,
429.694,786,
429.787,797,
429.881,966,
429.974,1139,
430.067,1566,
430.16,1895,
430.254,2072,
430.347,2486,
430.44,3173,
430.533,2539,
430.626,1061,
430.72,1171,
430.813,1765,
430.906,1686,
430.999,1979,
431.092,1237,
431.186,837,
431.279,770,
431.372,825,
431.465,829,
431.558,869,
431.651,908,
431.744,947,
431.837,902,
431.931,1128,
432.024,1487,
432.117,1824,
432.21,976,
432.303,806,
432.396,807,
432.489,834,
432.582,863,
432.675,965,
432.768,1086,
