ReocrdTime: _20250426_114958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,262,
292.412,245,
292.482,306,
292.552,226,
292.622,239,
292.692,236,
292.761,240,
292.831,260,
292.901,265,
292.971,372,
293.041,365,
293.111,314,
293.181,281,
293.25,291,
293.32,286,
293.39,191,
293.46,266,
293.53,255,
293.599,284,
293.669,225,
293.739,331,
293.809,621,
293.879,550,
293.948,346,
294.018,281,
294.088,243,
294.158,250,
294.227,301,
294.297,374,
294.367,391,
294.437,300,
294.506,228,
294.576,276,
294.646,280,
294.715,278,
294.785,262,
294.855,343,
294.925,692,
294.994,537,
295.064,341,
295.134,299,
295.203,253,
295.273,230,
295.343,249,
295.412,262,
295.482,370,
295.551,467,
295.621,245,
295.691,317,
295.76,492,
295.83,429,
295.9,321,
295.969,259,
296.039,297,
296.108,336,
296.178,297,
296.247,269,
296.317,307,
296.387,252,
296.456,340,
296.526,355,
296.595,315,
296.665,396,
296.734,334,
296.804,917,
296.873,379,
296.943,321,
297.012,267,
297.082,401,
297.151,448,
297.221,298,
297.29,262,
297.36,332,
297.429,891,
297.499,439,
297.568,335,
297.638,292,
297.707,269,
297.776,317,
297.846,288,
297.915,258,
297.985,296,
298.054,281,
298.123,278,
298.193,305,
298.262,456,
298.332,322,
298.401,351,
298.47,826,
298.54,389,
298.609,326,
298.679,297,
298.748,328,
298.817,422,
298.887,886,
298.956,291,
299.025,312,
299.094,309,
299.164,268,
299.233,252,
299.302,243,
299.372,242,
299.441,264,
299.51,521,
299.58,736,
299.649,338,
299.718,273,
299.787,252,
299.857,343,
299.926,300,
299.995,302,
300.064,535,
300.133,395,
300.203,867,
300.272,293,
300.341,292,
300.41,306,
300.479,280,
300.549,266,
300.618,327,
300.687,310,
300.756,468,
300.825,484,
300.894,523,
300.964,477,
301.033,443,
301.102,274,
301.171,264,
301.24,288,
301.309,279,
301.378,286,
301.447,276,
301.516,319,
301.586,274,
301.655,300,
301.724,264,
301.793,282,
301.862,333,
301.931,301,
302,331,
302.069,418,
302.138,1603,
302.207,1592,
302.276,399,
302.345,317,
302.414,312,
302.483,302,
302.552,317,
302.621,328,
302.69,576,
302.759,336,
302.828,243,
302.897,277,
302.966,254,
303.035,252,
303.104,370,
303.173,293,
303.242,228,
303.31,270,
303.379,295,
303.448,195,
303.517,226,
303.586,244,
303.655,245,
303.724,295,
303.793,497,
303.862,585,
303.93,199,
303.999,221,
304.068,267,
304.137,257,
304.206,193,
304.275,336,
304.343,297,
304.412,256,
304.481,271,
304.55,226,
304.619,228,
304.687,307,
304.756,314,
304.825,656,
304.894,501,
304.962,269,
305.031,288,
305.1,386,
305.169,295,
305.237,249,
305.306,231,
305.375,241,
305.444,247,
305.512,331,
305.581,361,
305.65,294,
305.718,279,
305.787,553,
305.856,578,
305.924,348,
305.993,730,
306.062,326,
306.13,266,
306.199,255,
306.268,285,
306.336,257,
306.405,255,
306.473,341,
306.542,406,
306.611,336,
306.679,574,
306.748,599,
306.816,423,
306.885,269,
306.953,238,
307.022,269,
307.09,250,
307.159,259,
307.228,336,
307.296,514,
307.365,620,
307.433,432,
307.502,295,
307.57,643,
307.639,726,
307.707,288,
307.776,273,
307.844,307,
307.912,789,
307.981,729,
308.049,332,
308.118,478,
308.186,687,
308.255,4876,
308.323,7974,
308.391,1324,
308.46,624,
308.528,404,
308.597,428,
308.665,321,
308.733,360,
308.802,475,
308.87,1385,
308.938,629,
309.007,449,
309.075,545,
309.143,571,
309.212,911,
309.28,4177,
309.348,13479,
309.417,5170,
309.485,1128,
309.553,722,
309.622,586,
309.69,466,
309.758,594,
309.826,473,
309.895,377,
309.963,283,
310.031,433,
310.099,447,
310.167,393,
310.236,315,
310.304,314,
310.372,266,
310.44,377,
310.508,312,
310.577,307,
310.645,331,
310.713,428,
310.781,298,
310.849,273,
310.917,213,
310.986,214,
311.054,298,
311.122,304,
311.19,281,
311.258,198,
311.326,238,
311.394,207,
311.462,286,
311.53,279,
311.598,230,
311.666,244,
311.735,290,
311.803,268,
311.871,298,
311.939,247,
312.007,236,
312.075,291,
312.143,292,
312.211,239,
312.279,207,
312.347,233,
312.415,290,
312.483,235,
312.551,233,
312.619,246,
312.686,247,
312.754,238,
312.822,247,
312.89,295,
312.958,264,
313.026,269,
313.094,323,
313.162,395,
313.23,286,
313.298,225,
313.366,224,
313.433,273,
313.501,264,
313.569,269,
313.637,283,
313.705,228,
313.773,252,
313.84,249,
313.908,266,
313.976,230,
314.044,255,
314.112,229,
314.179,296,
314.247,313,
314.315,240,
314.383,288,
314.45,382,
314.518,298,
314.586,296,
314.654,204,
314.721,257,
314.789,262,
314.857,315,
314.925,319,
314.992,227,
315.06,273,
315.128,257,
315.195,293,
315.263,336,
315.331,374,
315.398,283,
315.466,367,
315.533,332,
315.601,358,
315.669,420,
315.736,444,
315.804,519,
315.871,698,
315.939,2573,
316.007,2611,
316.074,1201,
316.142,841,
316.209,856,
316.277,736,
316.344,780,
316.412,356,
316.479,375,
316.547,334,
316.614,339,
316.682,357,
316.749,292,
316.817,299,
316.884,638,
316.952,689,
317.019,351,
317.087,354,
317.154,314,
317.222,356,
317.289,334,
317.357,355,
317.424,334,
317.491,324,
317.559,368,
317.626,441,
317.694,387,
317.761,468,
317.828,581,
317.896,1015,
317.963,2875,
318.03,5988,
318.098,2431,
318.165,1691,
318.232,1612,
318.3,938,
318.367,729,
318.434,684,
318.501,559,
318.569,520,
318.636,475,
318.703,811,
318.771,587,
318.838,358,
318.905,369,
318.972,406,
319.039,307,
319.107,535,
319.174,727,
319.241,864,
319.308,754,
319.375,362,
319.443,338,
319.51,276,
319.577,322,
319.644,326,
319.711,327,
319.778,398,
319.845,359,
319.913,307,
319.98,332,
320.047,1084,
320.114,652,
320.181,302,
320.248,387,
320.315,566,
320.382,387,
320.449,369,
320.516,323,
320.583,327,
320.65,282,
320.717,326,
320.784,299,
320.851,282,
320.918,261,
320.985,256,
321.052,342,
321.119,349,
321.186,321,
321.253,331,
321.32,333,
321.387,312,
321.454,458,
321.521,413,
321.588,334,
321.655,333,
321.722,434,
321.789,669,
321.855,373,
321.922,427,
321.989,298,
322.056,345,
322.123,291,
322.19,292,
322.257,370,
322.323,603,
322.39,637,
322.457,418,
322.524,401,
322.591,366,
322.657,523,
322.724,324,
322.791,301,
322.858,432,
322.924,556,
322.991,915,
323.058,449,
323.125,324,
323.191,333,
323.258,317,
323.325,464,
323.391,403,
323.458,743,
323.525,2945,
323.591,862,
323.658,627,
323.725,2186,
323.791,791,
323.858,377,
323.925,746,
323.991,1747,
324.058,605,
324.124,336,
324.191,396,
324.258,1276,
324.324,798,
324.391,285,
324.457,332,
324.524,286,
324.59,352,
324.657,278,
324.723,269,
324.79,383,
324.856,419,
324.923,731,
324.989,470,
325.056,269,
325.122,340,
325.189,326,
325.255,587,
325.322,655,
325.388,879,
325.455,494,
325.521,638,
325.587,263,
325.654,276,
325.72,252,
325.787,305,
325.853,360,
325.919,298,
325.986,271,
326.052,298,
326.118,322,
326.185,421,
326.251,905,
326.317,369,
326.384,375,
326.45,317,
326.516,280,
326.583,293,
326.649,331,
326.715,268,
326.781,274,
326.848,315,
326.914,270,
326.98,274,
327.046,257,
327.113,291,
327.179,378,
327.245,480,
327.311,379,
327.377,326,
327.444,288,
327.51,358,
327.576,308,
327.642,303,
327.708,303,
327.774,285,
327.84,278,
327.906,465,
327.973,463,
328.039,300,
328.105,359,
328.171,269,
328.237,336,
328.303,358,
328.369,342,
328.435,322,
328.501,343,
328.567,298,
328.633,314,
328.699,322,
328.765,434,
328.831,538,
328.897,425,
328.963,303,
329.029,300,
329.095,325,
329.161,305,
329.227,272,
329.293,384,
329.359,288,
329.425,326,
329.49,298,
329.556,295,
329.622,288,
329.688,314,
329.754,334,
329.82,298,
329.886,290,
329.951,282,
330.017,240,
330.083,259,
330.149,285,
330.215,317,
330.281,435,
330.346,595,
330.412,393,
330.478,257,
330.544,324,
330.609,314,
330.675,337,
330.741,454,
330.807,346,
330.872,341,
330.938,359,
331.004,367,
331.069,372,
331.135,353,
331.201,324,
331.266,294,
331.332,293,
331.398,291,
331.463,298,
331.529,405,
331.594,356,
331.66,266,
331.726,312,
331.791,308,
331.857,332,
331.922,400,
331.988,290,
332.053,333,
332.119,290,
332.185,322,
332.25,519,
332.316,437,
332.381,1224,
332.447,510,
332.512,331,
332.578,325,
332.643,381,
332.708,381,
332.774,405,
332.839,388,
332.905,315,
332.97,399,
333.036,1022,
333.101,499,
333.166,415,
333.232,365,
333.297,532,
333.363,440,
333.428,333,
333.493,295,
333.559,467,
333.624,762,
333.689,388,
333.755,468,
333.82,362,
333.885,368,
333.95,343,
334.016,379,
334.081,518,
334.146,696,
334.211,641,
334.277,2153,
334.342,756,
334.407,387,
334.472,489,
334.538,382,
334.603,344,
334.668,352,
334.733,412,
334.798,379,
334.863,412,
334.928,775,
334.994,3684,
335.059,3708,
335.124,619,
335.189,446,
335.254,373,
335.319,356,
335.384,359,
335.449,375,
335.514,605,
335.579,1055,
335.644,259,
335.709,288,
335.774,317,
335.84,329,
335.905,422,
335.969,398,
336.034,411,
336.099,497,
336.164,1284,
336.229,3400,
336.294,786,
336.359,410,
336.424,327,
336.489,276,
336.554,291,
336.619,260,
336.684,309,
336.749,305,
336.814,317,
336.878,266,
336.943,303,
337.008,277,
337.073,395,
337.138,643,
337.203,859,
337.267,1283,
337.332,1284,
337.397,2338,
337.462,487,
337.526,370,
337.591,327,
337.656,279,
337.721,268,
337.785,390,
337.85,783,
337.915,377,
337.98,310,
338.044,406,
338.109,624,
338.174,519,
338.238,339,
338.303,319,
338.368,367,
338.432,974,
338.497,1925,
338.561,416,
338.626,336,
338.691,694,
338.755,402,
338.82,354,
338.884,802,
338.949,362,
339.013,265,
339.078,285,
339.142,304,
339.207,273,
339.271,307,
339.336,390,
339.4,357,
339.465,309,
339.529,444,
339.594,511,
339.658,314,
339.723,258,
339.787,249,
339.852,254,
339.916,230,
339.98,267,
340.045,287,
340.109,267,
340.173,209,
340.238,254,
340.302,271,
340.367,298,
340.431,277,
340.495,229,
340.559,308,
340.624,245,
340.688,206,
340.752,289,
340.817,267,
340.881,292,
340.945,252,
341.009,257,
341.074,233,
341.138,245,
341.202,215,
341.266,211,
341.33,207,
341.395,291,
341.459,264,
341.523,169,
341.587,278,
341.651,273,
341.715,235,
341.779,241,
341.844,217,
341.908,245,
341.972,253,
342.036,266,
342.1,232,
342.164,221,
342.228,203,
342.292,197,
342.356,279,
342.42,280,
342.484,250,
342.548,216,
342.612,259,
342.676,237,
342.74,252,
342.804,312,
342.868,191,
342.932,191,
342.996,221,
343.06,209,
343.124,241,
343.188,259,
343.251,228,
343.315,256,
343.379,229,
343.443,269,
343.507,219,
343.571,290,
343.635,291,
343.698,311,
343.762,227,
343.826,288,
343.89,326,
343.954,388,
344.017,366,
344.081,312,
344.145,1056,
344.209,1407,
344.272,413,
344.336,269,
344.4,264,
344.464,347,
344.527,576,
344.591,331,
344.655,270,
344.718,271,
344.782,214,
344.845,245,
344.909,261,
344.973,224,
345.036,211,
345.1,175,
345.164,247,
345.227,213,
345.291,284,
345.354,219,
345.418,236,
345.481,207,
345.545,231,
345.608,238,
345.672,194,
345.735,284,
345.799,296,
345.862,230,
345.926,236,
345.989,212,
346.053,240,
346.116,211,
346.18,221,
346.243,370,
346.306,312,
346.37,236,
346.433,234,
346.496,257,
346.56,269,
346.623,252,
346.687,432,
346.75,365,
346.813,243,
346.876,218,
346.94,235,
347.003,209,
347.066,232,
347.13,209,
347.193,225,
347.256,248,
347.319,194,
347.383,221,
347.446,199,
347.509,257,
347.572,280,
347.635,556,
347.699,517,
347.762,401,
347.825,397,
347.888,278,
347.951,222,
348.014,235,
348.077,242,
348.14,284,
348.204,295,
348.267,249,
348.33,262,
348.393,236,
348.456,262,
348.519,254,
348.582,203,
348.645,252,
348.708,261,
348.771,230,
348.834,269,
348.897,275,
348.96,252,
349.023,218,
349.086,262,
349.149,558,
349.212,650,
349.274,274,
349.337,248,
349.4,248,
349.463,232,
349.526,250,
349.589,189,
349.652,237,
349.715,305,
349.777,286,
349.84,276,
349.903,348,
349.966,302,
350.029,230,
350.091,250,
350.154,229,
350.217,185,
350.28,218,
350.342,221,
350.405,258,
350.468,237,
350.53,223,
350.593,415,
350.656,350,
350.718,231,
350.781,300,
350.844,225,
350.906,216,
350.969,233,
351.032,261,
351.094,266,
351.157,310,
351.219,437,
351.282,272,
351.344,229,
351.407,276,
351.47,317,
351.532,338,
351.595,245,
351.657,265,
351.72,290,
351.782,271,
351.845,202,
351.907,260,
351.969,261,
352.032,257,
352.094,310,
352.157,331,
352.219,389,
352.282,391,
352.344,262,
352.406,231,
352.469,254,
352.531,309,
352.593,312,
352.656,282,
352.718,403,
352.78,348,
352.843,286,
352.905,293,
352.967,293,
353.029,290,
353.092,267,
353.154,294,
353.216,295,
353.278,305,
353.341,328,
353.403,310,
353.465,298,
353.527,322,
353.589,328,
353.651,382,
353.714,395,
353.776,308,
353.838,355,
353.9,348,
353.962,353,
354.024,319,
354.086,312,
354.148,310,
354.21,406,
354.272,432,
354.334,372,
354.396,339,
354.458,329,
354.52,367,
354.582,331,
354.644,348,
354.706,342,
354.768,345,
354.83,396,
354.892,401,
354.954,394,
355.016,363,
355.078,366,
355.14,339,
355.202,376,
355.264,385,
355.325,394,
355.387,410,
355.449,432,
355.511,449,
355.573,476,
355.635,534,
355.696,351,
355.758,408,
355.82,491,
355.882,391,
355.943,514,
356.005,641,
356.067,449,
356.129,432,
356.19,397,
356.252,454,
356.314,406,
356.375,417,
356.437,399,
356.499,413,
356.56,433,
356.622,821,
356.683,1172,
356.745,485,
356.807,397,
356.868,341,
356.93,346,
356.991,415,
357.053,499,
357.114,1998,
357.176,1351,
357.237,350,
357.299,343,
357.36,408,
357.422,406,
357.483,357,
357.545,389,
357.606,355,
357.668,408,
357.729,410,
357.79,412,
357.852,430,
357.913,481,
357.975,636,
358.036,651,
358.097,576,
358.159,842,
358.22,2986,
358.281,2429,
358.343,869,
358.404,955,
358.465,1140,
358.526,1188,
358.588,1080,
358.649,1421,
358.71,1517,
358.771,792,
358.833,925,
358.894,669,
358.955,650,
359.016,639,
359.077,754,
359.139,911,
359.2,609,
359.261,393,
359.322,324,
359.383,354,
359.444,450,
359.505,468,
359.566,353,
359.627,363,
359.688,342,
359.749,339,
359.81,295,
359.871,264,
359.932,317,
359.993,331,
360.054,276,
360.115,291,
360.176,312,
360.237,304,
360.298,274,
360.359,278,
360.42,370,
360.481,307,
360.542,252,
360.603,359,
360.664,439,
360.724,355,
360.785,419,
360.846,322,
360.907,353,
360.968,797,
361.029,1136,
361.089,396,
361.15,434,
361.211,252,
361.272,301,
361.332,297,
361.393,275,
361.454,288,
361.515,296,
361.575,255,
361.636,257,
361.697,275,
361.757,239,
361.818,273,
361.878,325,
361.939,601,
362,1478,
362.06,473,
362.121,258,
362.181,266,
362.242,290,
362.303,319,
362.363,255,
362.424,286,
362.484,480,
362.545,408,
362.605,342,
362.666,254,
362.726,281,
362.787,279,
362.847,291,
362.907,240,
362.968,324,
363.028,288,
363.089,396,
363.149,705,
363.209,1150,
363.27,1614,
363.33,470,
363.39,279,
363.451,269,
363.511,286,
363.571,318,
363.632,1049,
363.692,1111,
363.752,299,
363.812,276,
363.873,231,
363.933,259,
363.993,217,
364.053,283,
364.114,334,
364.174,345,
364.234,356,
364.294,376,
364.354,1344,
364.414,1224,
364.474,584,
364.535,1107,
364.595,703,
364.655,384,
364.715,309,
364.775,351,
364.835,443,
364.895,1306,
364.955,537,
365.015,310,
365.075,293,
365.135,274,
365.195,219,
365.255,316,
365.315,269,
365.375,298,
365.435,1514,
365.495,1044,
365.555,362,
365.614,245,
365.674,266,
365.734,201,
365.794,250,
365.854,255,
365.914,375,
365.974,251,
366.033,301,
366.093,243,
366.153,257,
366.213,223,
366.273,226,
366.332,245,
366.392,186,
366.452,252,
366.511,210,
366.571,225,
366.631,194,
366.69,182,
366.75,209,
366.81,251,
366.869,209,
366.929,231,
366.989,258,
367.048,273,
367.108,221,
367.167,206,
367.227,276,
367.287,298,
367.346,186,
367.406,208,
367.465,188,
367.525,211,
367.584,206,
367.644,181,
367.703,216,
367.763,211,
367.822,238,
367.881,281,
367.941,263,
368,193,
368.06,391,
368.119,434,
368.178,205,
368.238,235,
368.297,258,
368.356,254,
368.416,282,
368.475,257,
368.534,400,
368.594,1449,
368.653,1103,
368.712,357,
368.771,274,
368.831,552,
368.89,340,
368.949,212,
369.008,255,
369.067,274,
369.127,260,
369.186,228,
369.245,230,
369.304,245,
369.363,234,
369.422,216,
369.481,250,
369.54,264,
369.599,289,
369.659,207,
369.718,176,
369.777,197,
369.836,247,
369.895,251,
369.954,253,
370.013,220,
370.072,234,
370.131,286,
370.19,276,
370.248,252,
370.307,201,
370.366,286,
370.425,274,
370.484,310,
370.543,351,
370.602,584,
370.661,1280,
370.719,1239,
370.778,619,
370.837,439,
370.896,380,
370.955,460,
371.013,694,
371.072,411,
371.131,293,
371.19,235,
371.248,276,
371.307,245,
371.366,257,
371.424,256,
371.483,220,
371.542,238,
371.6,263,
371.659,240,
371.718,269,
371.776,316,
371.835,275,
371.893,291,
371.952,369,
372.011,802,
372.069,2652,
372.128,993,
372.186,302,
372.245,373,
372.303,657,
372.362,592,
372.42,257,
372.479,305,
372.537,463,
372.595,351,
372.654,249,
372.712,268,
372.771,433,
372.829,598,
372.887,368,
372.946,276,
373.004,477,
373.062,737,
373.121,370,
373.179,338,
373.237,286,
373.296,264,
373.354,491,
373.412,607,
373.47,578,
373.529,2580,
373.587,2230,
373.645,595,
373.703,1152,
373.761,3620,
373.819,2100,
373.878,710,
373.936,473,
373.994,400,
374.052,422,
374.11,558,
374.168,1078,
374.226,720,
374.284,379,
374.342,336,
374.4,583,
374.458,439,
374.516,355,
374.574,936,
374.632,1680,
374.69,631,
374.748,353,
374.806,401,
374.864,1063,
374.922,867,
374.98,1833,
375.038,1628,
375.096,429,
375.154,306,
375.211,365,
375.269,499,
375.327,1295,
375.385,859,
375.443,425,
375.5,367,
375.558,269,
375.616,320,
375.674,348,
375.731,371,
375.789,499,
375.847,1310,
375.905,1392,
375.962,1555,
376.02,914,
376.078,461,
376.135,838,
376.193,1198,
376.25,476,
376.308,365,
376.366,530,
376.423,1064,
376.481,583,
376.538,367,
376.596,369,
376.653,432,
376.711,579,
376.768,818,
376.826,480,
376.883,449,
376.941,278,
376.998,336,
377.056,461,
377.113,293,
377.17,406,
377.228,522,
377.285,328,
377.343,324,
377.4,418,
377.457,436,
377.515,375,
377.572,338,
377.629,451,
377.686,339,
377.744,379,
377.801,429,
377.858,395,
377.915,365,
377.973,408,
378.03,415,
378.087,370,
378.144,329,
378.201,475,
378.259,396,
378.316,290,
378.373,483,
378.43,421,
378.487,271,
378.544,515,
378.601,554,
378.658,420,
378.715,518,
378.772,557,
378.829,473,
378.886,571,
378.943,440,
379,399,
379.057,462,
379.114,461,
379.171,350,
379.228,466,
379.285,540,
379.342,379,
379.399,519,
379.456,626,
379.513,658,
379.569,595,
379.626,594,
379.683,439,
379.74,467,
379.797,537,
379.853,605,
379.91,548,
379.967,767,
380.024,626,
380.08,427,
380.137,720,
380.194,509,
380.25,395,
380.307,682,
380.364,449,
380.42,542,
380.477,684,
380.534,509,
380.59,536,
380.647,736,
380.703,467,
380.76,634,
380.817,654,
380.873,484,
380.93,680,
380.986,677,
381.043,548,
381.099,636,
381.156,574,
381.212,579,
381.268,792,
381.325,796,
381.381,514,
381.438,866,
381.494,677,
381.55,1283,
381.607,1302,
381.663,655,
381.719,708,
381.776,742,
381.832,580,
381.888,823,
381.945,852,
382.001,2068,
382.057,1915,
382.113,773,
382.17,832,
382.226,742,
382.282,689,
382.338,759,
382.394,1113,
382.45,1013,
382.507,1166,
382.563,1912,
382.619,1090,
382.675,953,
382.731,1152,
382.787,1344,
382.843,955,
382.899,1551,
382.955,1125,
383.011,799,
383.067,974,
383.123,1272,
383.179,2652,
383.235,1924,
383.291,975,
383.347,1326,
383.403,1373,
383.459,1013,
383.515,896,
383.571,823,
383.626,981,
383.682,1085,
383.738,2717,
383.794,3804,
383.85,1661,
383.906,1022,
383.961,1017,
384.017,1484,
384.073,1202,
384.129,1010,
384.184,783,
384.24,912,
384.296,794,
384.351,943,
384.407,922,
384.463,952,
384.518,1017,
384.574,1009,
384.63,1165,
384.685,1049,
384.741,1249,
384.796,1167,
384.852,1374,
384.907,1539,
384.963,1899,
385.019,1666,
385.074,1365,
385.129,989,
385.185,1111,
385.24,1213,
385.296,1400,
385.351,1663,
385.407,1675,
385.462,1159,
385.518,1226,
385.573,1512,
385.628,1207,
385.684,1080,
385.739,1162,
385.794,1111,
385.85,1517,
385.905,2523,
385.96,2081,
386.015,1846,
386.071,2168,
386.126,1366,
386.181,894,
386.236,881,
386.291,841,
386.347,894,
386.402,936,
386.457,1015,
386.512,1025,
386.567,1020,
386.622,1136,
386.677,1143,
386.733,1158,
386.788,1258,
386.843,1466,
386.898,1676,
386.953,2085,
386.96,1208,
387.055,1208,
387.151,1437,
387.246,1533,
387.342,1774,
387.437,2044,
387.532,2209,
387.628,1689,
387.723,994,
387.818,915,
387.914,897,
388.009,1025,
388.104,1156,
388.2,1501,
388.295,1818,
388.391,1914,
388.486,2278,
388.581,2965,
388.677,3622,
388.772,2740,
388.867,953,
388.963,758,
389.058,889,
389.153,644,
389.249,502,
389.344,398,
389.439,442,
389.535,477,
389.63,412,
389.725,456,
389.821,488,
389.916,538,
390.011,520,
390.107,483,
390.202,544,
390.297,614,
390.392,724,
390.488,594,
390.583,634,
390.678,801,
390.774,1112,
390.869,1943,
390.964,2210,
391.06,944,
391.155,527,
391.25,563,
391.345,529,
391.441,550,
391.536,630,
391.631,649,
391.727,687,
391.822,657,
391.917,633,
392.012,633,
392.108,616,
392.203,622,
392.298,676,
392.393,818,
392.489,876,
392.584,905,
392.679,1033,
392.774,1017,
392.87,1081,
392.965,1170,
393.06,1329,
393.155,1709,
393.251,2207,
393.346,3742,
393.441,7838,
393.536,15923,
393.632,32461,
393.727,38679,
393.822,12752,
393.917,3068,
394.013,1897,
394.108,1460,
394.203,1400,
394.298,1341,
394.393,1867,
394.489,3479,
394.584,7725,
394.679,15214,
394.774,14884,
394.869,3105,
394.965,1538,
395.06,1464,
395.155,1696,
395.25,1419,
395.345,967,
395.44,967,
395.536,993,
395.631,1037,
395.726,1091,
395.821,1306,
395.916,1815,
396.011,2132,
396.107,2865,
396.202,4934,
396.297,10331,
396.392,20785,
396.487,23314,
396.582,6673,
396.677,2576,
396.773,3052,
396.868,6045,
396.963,12206,
397.058,25419,
397.153,32916,
397.248,11307,
397.343,2289,
397.438,1621,
397.533,1374,
397.629,1370,
397.724,1194,
397.819,955,
397.914,896,
398.009,812,
398.104,816,
398.199,871,
398.294,926,
398.389,1233,
398.484,1489,
398.579,891,
398.674,807,
398.77,715,
398.865,719,
398.96,793,
399.055,959,
399.15,1341,
399.245,1751,
399.34,1145,
399.435,904,
399.53,935,
399.625,978,
399.72,969,
399.815,1045,
399.91,1243,
400.005,1510,
400.1,2136,
400.195,1451,
400.29,754,
400.385,800,
400.48,763,
400.575,761,
400.67,849,
400.765,939,
400.86,767,
400.955,756,
401.05,800,
401.145,900,
401.24,777,
401.335,715,
401.43,710,
401.525,676,
401.62,688,
401.715,786,
401.81,692,
401.905,642,
402,680,
402.095,589,
402.189,643,
402.284,699,
402.379,740,
402.474,715,
402.569,795,
402.664,867,
402.759,850,
402.854,753,
402.949,776,
403.044,794,
403.139,830,
403.233,995,
403.328,1090,
403.423,1024,
403.518,1098,
403.613,972,
403.708,884,
403.803,875,
403.898,780,
403.992,770,
404.087,760,
404.182,809,
404.277,780,
404.372,797,
404.467,933,
404.562,1177,
404.656,1501,
404.751,2034,
404.846,1890,
404.941,1043,
405.036,912,
405.13,800,
405.225,801,
405.32,802,
405.415,797,
405.51,837,
405.604,834,
405.699,854,
405.794,759,
405.889,855,
405.984,880,
406.078,968,
406.173,810,
406.268,930,
406.363,1006,
406.457,1252,
406.552,1639,
406.647,1265,
406.742,845,
406.836,863,
406.931,950,
407.026,1000,
407.12,999,
407.215,1077,
407.31,1432,
407.405,1620,
407.499,1052,
407.594,1053,
407.689,1590,
407.783,2502,
407.878,5394,
407.973,7489,
408.067,3259,
408.162,1128,
408.257,1008,
408.351,1075,
408.446,1034,
408.541,956,
408.635,975,
408.73,949,
408.825,982,
408.919,958,
409.014,921,
409.109,944,
409.203,1027,
409.298,1041,
409.392,1034,
409.487,1126,
409.582,1094,
409.676,1092,
409.771,1168,
409.865,1102,
409.96,1061,
410.054,1154,
410.149,1146,
410.244,1142,
410.338,1180,
410.433,1081,
410.527,1067,
410.622,1077,
410.716,1130,
410.811,1082,
410.905,1070,
411,1086,
411.094,1089,
411.189,1112,
411.283,1066,
411.378,1087,
411.472,1093,
411.567,1160,
411.661,1068,
411.756,1022,
411.85,1101,
411.945,1141,
412.039,1123,
412.134,1107,
412.228,1076,
412.323,1097,
412.417,1149,
412.512,1185,
412.606,1094,
412.7,1118,
412.795,1162,
412.889,1171,
412.984,1249,
413.078,1248,
413.173,1199,
413.267,1306,
413.361,1349,
413.456,1260,
413.55,1187,
413.645,1189,
413.739,1169,
413.833,1208,
413.928,1164,
414.022,1228,
414.116,1137,
414.211,1082,
414.305,1256,
414.399,1313,
414.494,1435,
414.588,1494,
414.682,1254,
414.777,1239,
414.871,1315,
414.965,1322,
415.06,1386,
415.154,1446,
415.248,1622,
415.342,1600,
415.437,1364,
415.531,1316,
415.625,1322,
415.719,1464,
415.814,1409,
415.908,1463,
416.002,1319,
416.096,1100,
416.191,1231,
416.285,1228,
416.379,1272,
416.473,1187,
416.568,1295,
416.662,1399,
416.756,1444,
416.85,1467,
416.944,1423,
417.039,1194,
417.133,1143,
417.227,1219,
417.321,1219,
417.415,1278,
417.509,1229,
417.603,1155,
417.698,1180,
417.792,1188,
417.886,1322,
417.98,1448,
418.074,1492,
418.168,1553,
418.262,1504,
418.356,1156,
418.45,1153,
418.545,1151,
418.639,1158,
418.733,1210,
418.827,1267,
418.921,1284,
419.015,1242,
419.109,1178,
419.203,1220,
419.297,1200,
419.391,1249,
419.485,1268,
419.579,1382,
419.673,1423,
419.767,1588,
419.861,1643,
419.955,1337,
420.049,1252,
420.143,1146,
420.237,1120,
420.331,1207,
420.425,1281,
420.519,1088,
420.613,1089,
420.707,976,
420.801,974,
420.895,1076,
420.989,1083,
421.083,1157,
421.176,1113,
421.27,1221,
421.364,1347,
421.458,1865,
421.552,2613,
421.646,4962,
421.74,6943,
421.834,2964,
421.928,1229,
422.021,1226,
422.115,1285,
422.209,1311,
422.303,1435,
422.397,1662,
422.491,2310,
422.584,5590,
422.678,12732,
422.772,26405,
422.866,35246,
422.96,15100,
423.053,3297,
423.147,2008,
423.241,1570,
423.335,1423,
423.428,1343,
423.522,1352,
423.616,1290,
423.71,1226,
423.803,1249,
423.897,1152,
423.991,1118,
424.084,1151,
424.178,1169,
424.272,1127,
424.366,1007,
424.459,1006,
424.553,1062,
424.647,953,
424.74,977,
424.834,1015,
424.928,1027,
425.021,1063,
425.115,1124,
425.208,1222,
425.302,1219,
425.396,1020,
425.489,1053,
425.583,1095,
425.676,1045,
425.77,1072,
425.864,1038,
425.957,986,
426.051,1019,
426.144,1148,
426.238,1278,
426.331,1130,
426.425,1032,
426.518,1026,
426.612,954,
426.705,986,
426.799,919,
426.893,978,
426.986,921,
427.079,972,
427.173,1171,
427.266,1464,
427.36,1895,
427.453,1455,
427.547,981,
427.64,1138,
427.734,1123,
427.827,988,
427.921,928,
428.014,934,
428.107,942,
428.201,1082,
428.294,1575,
428.388,2388,
