ReocrdTime: _20250426_114959
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,313,
292.552,262,
292.622,309,
292.692,286,
292.761,293,
292.831,281,
292.901,331,
292.971,389,
293.041,356,
293.111,302,
293.181,289,
293.25,338,
293.32,322,
293.39,266,
293.46,273,
293.53,247,
293.599,293,
293.669,254,
293.739,309,
293.809,519,
293.879,487,
293.948,331,
294.018,329,
294.088,278,
294.158,264,
294.227,315,
294.297,408,
294.367,401,
294.437,331,
294.506,259,
294.576,271,
294.646,331,
294.715,294,
294.785,308,
294.855,369,
294.925,677,
294.994,498,
295.064,307,
295.134,326,
295.203,279,
295.273,259,
295.343,261,
295.412,286,
295.482,413,
295.551,446,
295.621,248,
295.691,314,
295.76,498,
295.83,420,
295.9,345,
295.969,290,
296.039,340,
296.108,338,
296.178,341,
296.247,271,
296.317,319,
296.387,317,
296.456,348,
296.526,352,
296.595,339,
296.665,388,
296.734,344,
296.804,817,
296.873,412,
296.943,367,
297.012,308,
297.082,367,
297.151,412,
297.221,348,
297.29,269,
297.36,365,
297.429,713,
297.499,452,
297.568,357,
297.638,391,
297.707,288,
297.776,370,
297.846,332,
297.915,299,
297.985,327,
298.054,348,
298.123,322,
298.193,341,
298.262,401,
298.332,322,
298.401,360,
298.47,684,
298.54,401,
298.609,322,
298.679,292,
298.748,378,
298.817,384,
298.887,663,
298.956,320,
299.025,324,
299.094,355,
299.164,329,
299.233,278,
299.302,281,
299.372,280,
299.441,276,
299.51,490,
299.58,638,
299.649,408,
299.718,281,
299.787,314,
299.857,336,
299.926,350,
299.995,334,
300.064,451,
300.133,436,
300.203,721,
300.272,327,
300.341,273,
300.41,372,
300.479,338,
300.549,318,
300.618,351,
300.687,288,
300.756,413,
300.825,407,
300.894,512,
300.964,463,
301.033,396,
301.102,349,
301.171,322,
301.24,286,
301.309,317,
301.378,346,
301.447,310,
301.516,360,
301.586,303,
301.655,315,
301.724,324,
301.793,344,
301.862,395,
301.931,339,
302,324,
302.069,406,
302.138,1428,
302.207,1380,
302.276,411,
302.345,332,
302.414,325,
302.483,324,
302.552,312,
302.621,357,
302.69,520,
302.759,314,
302.828,308,
302.897,301,
302.966,304,
303.035,274,
303.104,349,
303.173,272,
303.242,288,
303.31,305,
303.379,302,
303.448,260,
303.517,307,
303.586,266,
303.655,312,
303.724,307,
303.793,413,
303.862,463,
303.93,223,
303.999,240,
304.068,265,
304.137,325,
304.206,248,
304.275,322,
304.343,298,
304.412,326,
304.481,293,
304.55,250,
304.619,263,
304.687,357,
304.756,340,
304.825,636,
304.894,434,
304.962,312,
305.031,329,
305.1,410,
305.169,352,
305.237,230,
305.306,247,
305.375,306,
305.444,274,
305.512,319,
305.581,397,
305.65,338,
305.718,322,
305.787,480,
305.856,507,
305.924,372,
305.993,651,
306.062,367,
306.13,327,
306.199,267,
306.268,300,
306.336,262,
306.405,272,
306.473,326,
306.542,362,
306.611,336,
306.679,593,
306.748,654,
306.816,422,
306.885,299,
306.953,284,
307.022,267,
307.09,278,
307.159,298,
307.228,349,
307.296,507,
307.365,636,
307.433,406,
307.502,338,
307.57,626,
307.639,660,
307.707,300,
307.776,323,
307.844,310,
307.912,782,
307.981,684,
308.049,356,
308.118,430,
308.186,699,
308.255,3559,
308.323,5849,
308.391,1108,
308.46,516,
308.528,377,
308.597,361,
308.665,316,
308.733,376,
308.802,485,
308.87,1311,
308.938,661,
309.007,468,
309.075,466,
309.143,490,
309.212,791,
309.28,3646,
309.348,10843,
309.417,4049,
309.485,949,
309.553,623,
309.622,542,
309.69,461,
309.758,451,
309.826,493,
309.895,362,
309.963,363,
310.031,442,
310.099,387,
310.167,357,
310.236,372,
310.304,302,
310.372,281,
310.44,396,
310.508,360,
310.577,350,
310.645,348,
310.713,452,
310.781,296,
310.849,261,
310.917,228,
310.986,291,
311.054,282,
311.122,297,
311.19,331,
311.258,272,
311.326,236,
311.394,221,
311.462,314,
311.53,301,
311.598,293,
311.666,297,
311.735,312,
311.803,305,
311.871,329,
311.939,287,
312.007,314,
312.075,363,
312.143,287,
312.211,295,
312.279,242,
312.347,305,
312.415,298,
312.483,252,
312.551,250,
312.619,276,
312.686,327,
312.754,214,
312.822,247,
312.89,304,
312.958,317,
313.026,317,
313.094,304,
313.162,403,
313.23,320,
313.298,252,
313.366,254,
313.433,302,
313.501,291,
313.569,281,
313.637,321,
313.705,276,
313.773,276,
313.84,280,
313.908,308,
313.976,228,
314.044,283,
314.112,267,
314.179,358,
314.247,324,
314.315,246,
314.383,291,
314.45,376,
314.518,298,
314.586,348,
314.654,262,
314.721,300,
314.789,296,
314.857,338,
314.925,341,
314.992,263,
315.06,273,
315.128,307,
315.195,278,
315.263,361,
315.331,403,
315.398,364,
315.466,403,
315.533,399,
315.601,343,
315.669,380,
315.736,396,
315.804,415,
315.871,480,
315.939,1481,
316.007,1402,
316.074,687,
316.142,620,
316.209,669,
316.277,612,
316.344,695,
316.412,404,
316.479,366,
316.547,308,
316.614,334,
316.682,338,
316.749,285,
316.817,299,
316.884,647,
316.952,696,
317.019,321,
317.087,388,
317.154,324,
317.222,348,
317.289,332,
317.357,355,
317.424,331,
317.491,331,
317.559,344,
317.626,374,
317.694,329,
317.761,388,
317.828,419,
317.896,693,
317.963,1736,
318.03,3235,
318.098,1315,
318.165,996,
318.232,934,
318.3,576,
318.367,484,
318.434,553,
318.501,435,
318.569,408,
318.636,418,
318.703,753,
318.771,520,
318.838,406,
318.905,378,
318.972,375,
319.039,304,
319.107,533,
319.174,763,
319.241,778,
319.308,714,
319.375,312,
319.443,336,
319.51,312,
319.577,361,
319.644,307,
319.711,322,
319.778,377,
319.845,352,
319.913,338,
319.98,399,
320.047,878,
320.114,624,
320.181,324,
320.248,387,
320.315,672,
320.382,382,
320.449,354,
320.516,314,
320.583,322,
320.65,261,
320.717,298,
320.784,314,
320.851,318,
320.918,278,
320.985,276,
321.052,339,
321.119,342,
321.186,338,
321.253,334,
321.32,343,
321.387,318,
321.454,418,
321.521,404,
321.588,365,
321.655,317,
321.722,446,
321.789,679,
321.855,382,
321.922,441,
321.989,288,
322.056,335,
322.123,322,
322.19,338,
322.257,402,
322.323,569,
322.39,665,
322.457,391,
322.524,411,
322.591,359,
322.657,475,
322.724,365,
322.791,331,
322.858,401,
322.924,562,
322.991,898,
323.058,492,
323.125,324,
323.191,382,
323.258,415,
323.325,498,
323.391,445,
323.458,767,
323.525,2902,
323.591,848,
323.658,618,
323.725,2155,
323.791,828,
323.858,368,
323.925,790,
323.991,1656,
324.058,657,
324.124,382,
324.191,391,
324.258,1296,
324.324,790,
324.391,316,
324.457,367,
324.524,334,
324.59,364,
324.657,326,
324.723,303,
324.79,371,
324.856,419,
324.923,871,
324.989,555,
325.056,326,
325.122,364,
325.189,356,
325.255,633,
325.322,650,
325.388,895,
325.455,502,
325.521,569,
325.587,340,
325.654,332,
325.72,266,
325.787,339,
325.853,358,
325.919,346,
325.986,343,
326.052,353,
326.118,319,
326.185,490,
326.251,905,
326.317,375,
326.384,394,
326.45,327,
326.516,304,
326.583,379,
326.649,344,
326.715,304,
326.781,295,
326.848,329,
326.914,333,
326.98,317,
327.046,264,
327.113,325,
327.179,354,
327.245,483,
327.311,425,
327.377,338,
327.444,328,
327.51,334,
327.576,315,
327.642,336,
327.708,306,
327.774,331,
327.84,312,
327.906,494,
327.973,535,
328.039,395,
328.105,384,
328.171,312,
328.237,329,
328.303,338,
328.369,348,
328.435,332,
328.501,314,
328.567,326,
328.633,330,
328.699,348,
328.765,419,
328.831,552,
328.897,480,
328.963,350,
329.029,355,
329.095,396,
329.161,283,
329.227,339,
329.293,401,
329.359,309,
329.425,360,
329.49,337,
329.556,326,
329.622,299,
329.688,353,
329.754,362,
329.82,336,
329.886,346,
329.951,307,
330.017,292,
330.083,262,
330.149,307,
330.215,346,
330.281,402,
330.346,581,
330.412,374,
330.478,357,
330.544,332,
330.609,350,
330.675,322,
330.741,450,
330.807,358,
330.872,384,
330.938,377,
331.004,375,
331.069,410,
331.135,379,
331.201,343,
331.266,294,
331.332,350,
331.398,325,
331.463,362,
331.529,427,
331.594,374,
331.66,334,
331.726,331,
331.791,358,
331.857,394,
331.922,439,
331.988,358,
332.053,398,
332.119,310,
332.185,331,
332.25,533,
332.316,492,
332.381,1254,
332.447,499,
332.512,321,
332.578,342,
332.643,381,
332.708,455,
332.774,453,
332.839,417,
332.905,343,
332.97,473,
333.036,1003,
333.101,556,
333.166,427,
333.232,425,
333.297,566,
333.363,481,
333.428,393,
333.493,332,
333.559,530,
333.624,809,
333.689,448,
333.755,485,
333.82,394,
333.885,404,
333.95,391,
334.016,460,
334.081,519,
334.146,750,
334.211,610,
334.277,2002,
334.342,816,
334.407,504,
334.472,447,
334.538,421,
334.603,428,
334.668,396,
334.733,398,
334.798,415,
334.863,456,
334.928,781,
334.994,3549,
335.059,3560,
335.124,668,
335.189,475,
335.254,432,
335.319,391,
335.384,345,
335.449,372,
335.514,614,
335.579,971,
335.644,314,
335.709,360,
335.774,401,
335.84,341,
335.905,412,
335.969,451,
336.034,434,
336.099,530,
336.164,1197,
336.229,3249,
336.294,701,
336.359,431,
336.424,329,
336.489,290,
336.554,356,
336.619,288,
336.684,346,
336.749,316,
336.814,324,
336.878,296,
336.943,314,
337.008,319,
337.073,386,
337.138,523,
337.203,796,
337.267,1094,
337.332,1325,
337.397,2294,
337.462,547,
337.526,356,
337.591,329,
337.656,331,
337.721,304,
337.785,388,
337.85,739,
337.915,399,
337.98,331,
338.044,429,
338.109,597,
338.174,555,
338.238,355,
338.303,317,
338.368,389,
338.432,1001,
338.497,1829,
338.561,413,
338.626,374,
338.691,657,
338.755,411,
338.82,360,
338.884,817,
338.949,442,
339.013,288,
339.078,329,
339.142,352,
339.207,290,
339.271,313,
339.336,411,
339.4,357,
339.465,316,
339.529,485,
339.594,542,
339.658,341,
339.723,250,
339.787,230,
339.852,257,
339.916,295,
339.98,272,
340.045,312,
340.109,290,
340.173,254,
340.238,269,
340.302,288,
340.367,248,
340.431,246,
340.495,252,
340.559,286,
340.624,264,
340.688,259,
340.752,305,
340.817,245,
340.881,329,
340.945,311,
341.009,259,
341.074,275,
341.138,239,
341.202,237,
341.266,253,
341.33,240,
341.395,310,
341.459,271,
341.523,214,
341.587,264,
341.651,321,
341.715,259,
341.779,264,
341.844,282,
341.908,239,
341.972,274,
342.036,291,
342.1,278,
342.164,261,
342.228,256,
342.292,252,
342.356,271,
342.42,316,
342.484,264,
342.548,271,
342.612,255,
342.676,261,
342.74,281,
342.804,297,
342.868,235,
342.932,247,
342.996,264,
343.06,291,
343.124,265,
343.188,309,
343.251,255,
343.315,275,
343.379,252,
343.443,262,
343.507,226,
343.571,292,
343.635,279,
343.698,326,
343.762,282,
343.826,338,
343.89,328,
343.954,388,
344.017,342,
344.081,326,
344.145,919,
344.209,1200,
344.272,399,
344.336,331,
344.4,314,
344.464,331,
344.527,552,
344.591,386,
344.655,279,
344.718,290,
344.782,268,
344.845,298,
344.909,285,
344.973,240,
345.036,216,
345.1,251,
345.164,315,
345.227,275,
345.291,274,
345.354,255,
345.418,248,
345.481,258,
345.545,231,
345.608,254,
345.672,268,
345.735,308,
345.799,312,
345.862,290,
345.926,245,
345.989,236,
346.053,239,
346.116,257,
346.18,253,
346.243,370,
346.306,349,
346.37,245,
346.433,260,
346.496,301,
346.56,264,
346.623,312,
346.687,403,
346.75,345,
346.813,305,
346.876,233,
346.94,252,
347.003,207,
347.066,268,
347.13,285,
347.193,280,
347.256,272,
347.319,215,
347.383,225,
347.446,220,
347.509,249,
347.572,237,
347.635,487,
347.699,449,
347.762,425,
347.825,418,
347.888,336,
347.951,282,
348.014,290,
348.077,269,
348.14,267,
348.204,271,
348.267,269,
348.33,290,
348.393,262,
348.456,250,
348.519,275,
348.582,216,
348.645,284,
348.708,335,
348.771,250,
348.834,242,
348.897,271,
348.96,202,
349.023,247,
349.086,274,
349.149,542,
349.212,530,
349.274,278,
349.337,284,
349.4,265,
349.463,275,
349.526,226,
349.589,184,
349.652,293,
349.715,284,
349.777,274,
349.84,274,
349.903,295,
349.966,312,
350.029,269,
350.091,254,
350.154,240,
350.217,216,
350.28,225,
350.342,223,
350.405,283,
350.468,228,
350.53,235,
350.593,479,
350.656,367,
350.718,218,
350.781,310,
350.844,245,
350.906,264,
350.969,264,
351.032,232,
351.094,262,
351.157,330,
351.219,441,
351.282,313,
351.344,219,
351.407,245,
351.47,321,
351.532,315,
351.595,274,
351.657,281,
351.72,303,
351.782,228,
351.845,276,
351.907,274,
351.969,281,
352.032,298,
352.094,344,
352.157,324,
352.219,399,
352.282,362,
352.344,266,
352.406,178,
352.469,291,
352.531,350,
352.593,341,
352.656,319,
352.718,384,
352.78,341,
352.843,291,
352.905,276,
352.967,319,
353.029,293,
353.092,267,
353.154,324,
353.216,307,
353.278,315,
353.341,360,
353.403,324,
353.465,293,
353.527,321,
353.589,282,
353.651,363,
353.714,350,
353.776,281,
353.838,322,
353.9,325,
353.962,343,
354.024,297,
354.086,354,
354.148,337,
354.21,362,
354.272,413,
354.334,362,
354.396,377,
354.458,334,
354.52,382,
354.582,343,
354.644,367,
354.706,351,
354.768,309,
354.83,427,
354.892,350,
354.954,393,
355.016,384,
355.078,361,
355.14,346,
355.202,323,
355.264,384,
355.325,403,
355.387,412,
355.449,356,
355.511,353,
355.573,469,
355.635,478,
355.696,399,
355.758,377,
355.82,417,
355.882,398,
355.943,519,
356.005,579,
356.067,387,
356.129,409,
356.19,380,
356.252,402,
356.314,401,
356.375,408,
356.437,379,
356.499,370,
356.56,408,
356.622,709,
356.683,946,
356.745,440,
356.807,315,
356.868,383,
356.93,357,
356.991,412,
357.053,464,
357.114,1539,
357.176,1042,
357.237,314,
357.299,353,
357.36,355,
357.422,358,
357.483,339,
357.545,384,
357.606,362,
357.668,365,
357.729,352,
357.79,393,
357.852,404,
357.913,461,
357.975,562,
358.036,529,
358.097,494,
358.159,717,
358.22,2407,
358.281,1904,
358.343,752,
358.404,876,
358.465,986,
358.526,941,
358.588,874,
358.649,1160,
358.71,1286,
358.771,664,
358.833,787,
358.894,603,
358.955,547,
359.016,615,
359.077,660,
359.139,732,
359.2,494,
359.261,379,
359.322,386,
359.383,308,
359.444,420,
359.505,435,
359.566,341,
359.627,319,
359.688,342,
359.749,346,
359.81,318,
359.871,281,
359.932,324,
359.993,327,
360.054,319,
360.115,308,
360.176,310,
360.237,295,
360.298,277,
360.359,311,
360.42,370,
360.481,288,
360.542,249,
360.603,360,
360.664,413,
360.724,347,
360.785,408,
360.846,340,
360.907,352,
360.968,650,
361.029,908,
361.089,410,
361.15,420,
361.211,266,
361.272,293,
361.332,280,
361.393,259,
361.454,257,
361.515,349,
361.575,254,
361.636,327,
361.697,261,
361.757,252,
361.818,287,
361.878,312,
361.939,557,
362,1200,
362.06,449,
362.121,264,
362.181,269,
362.242,278,
362.303,347,
362.363,224,
362.424,288,
362.484,374,
362.545,339,
362.605,318,
362.666,250,
362.726,259,
362.787,269,
362.847,300,
362.907,277,
362.968,293,
363.028,308,
363.089,369,
363.149,490,
363.209,845,
363.27,1255,
363.33,428,
363.39,305,
363.451,271,
363.511,283,
363.571,304,
363.632,927,
363.692,974,
363.752,312,
363.812,304,
363.873,213,
363.933,230,
363.993,253,
364.053,273,
364.114,349,
364.174,372,
364.234,363,
364.294,357,
364.354,1133,
364.414,1012,
364.474,466,
364.535,703,
364.595,562,
364.655,353,
364.715,321,
364.775,322,
364.835,374,
364.895,1042,
364.955,480,
365.015,308,
365.075,295,
365.135,266,
365.195,288,
365.255,343,
365.315,255,
365.375,327,
365.435,1277,
365.495,1024,
365.555,309,
365.614,233,
365.674,247,
365.734,223,
365.794,261,
365.854,259,
365.914,360,
365.974,263,
366.033,272,
366.093,271,
366.153,267,
366.213,238,
366.273,192,
366.332,269,
366.392,240,
366.452,319,
366.511,228,
366.571,237,
366.631,201,
366.69,215,
366.75,268,
366.81,270,
366.869,233,
366.929,221,
366.989,248,
367.048,249,
367.108,276,
367.167,249,
367.227,291,
367.287,317,
367.346,221,
367.406,247,
367.465,233,
367.525,216,
367.584,247,
367.644,260,
367.703,217,
367.763,240,
367.822,269,
367.881,288,
367.941,271,
368,234,
368.06,394,
368.119,353,
368.178,238,
368.238,262,
368.297,283,
368.356,295,
368.416,273,
368.475,276,
368.534,364,
368.594,1421,
368.653,1089,
368.712,310,
368.771,279,
368.831,466,
368.89,335,
368.949,223,
369.008,235,
369.067,254,
369.127,271,
369.186,242,
369.245,266,
369.304,245,
369.363,223,
369.422,223,
369.481,229,
369.54,272,
369.599,303,
369.659,228,
369.718,219,
369.777,228,
369.836,238,
369.895,323,
369.954,236,
370.013,213,
370.072,267,
370.131,291,
370.19,270,
370.248,226,
370.307,218,
370.366,276,
370.425,278,
370.484,308,
370.543,326,
370.602,478,
370.661,822,
370.719,790,
370.778,458,
370.837,330,
370.896,308,
370.955,384,
371.013,565,
371.072,351,
371.131,284,
371.19,259,
371.248,273,
371.307,266,
371.366,314,
371.424,276,
371.483,237,
371.542,230,
371.6,299,
371.659,225,
371.718,282,
371.776,304,
371.835,295,
371.893,242,
371.952,355,
372.011,706,
372.069,2057,
372.128,741,
372.186,314,
372.245,313,
372.303,551,
372.362,538,
372.42,204,
372.479,334,
372.537,411,
372.595,327,
372.654,266,
372.712,240,
372.771,391,
372.829,485,
372.887,331,
372.946,267,
373.004,455,
373.062,677,
373.121,360,
373.179,333,
373.237,267,
373.296,307,
373.354,458,
373.412,542,
373.47,477,
373.529,1956,
373.587,1752,
373.645,455,
373.703,747,
373.761,2448,
373.819,1400,
373.878,468,
373.936,370,
373.994,336,
374.052,338,
374.11,454,
374.168,927,
374.226,619,
374.284,398,
374.342,302,
374.4,537,
374.458,387,
374.516,300,
374.574,730,
374.632,1342,
374.69,528,
374.748,346,
374.806,343,
374.864,872,
374.922,749,
374.98,1446,
375.038,1287,
375.096,386,
375.154,305,
375.211,355,
375.269,461,
375.327,1072,
375.385,730,
375.443,345,
375.5,348,
375.558,276,
375.616,303,
375.674,346,
375.731,366,
375.789,444,
375.847,1070,
375.905,1080,
375.962,1416,
376.02,972,
376.078,416,
376.135,796,
376.193,1128,
376.25,451,
376.308,315,
376.366,475,
376.423,855,
376.481,513,
376.538,333,
376.596,379,
376.653,382,
376.711,499,
376.768,660,
376.826,425,
376.883,401,
376.941,273,
376.998,288,
377.056,399,
377.113,310,
377.17,353,
377.228,438,
377.285,271,
377.343,283,
377.4,324,
377.457,314,
377.515,324,
377.572,326,
377.629,423,
377.686,298,
377.744,345,
377.801,391,
377.858,333,
377.915,315,
377.973,324,
378.03,391,
378.087,379,
378.144,291,
378.201,421,
378.259,304,
378.316,264,
378.373,386,
378.43,346,
378.487,250,
378.544,436,
378.601,464,
378.658,363,
378.715,449,
378.772,461,
378.829,375,
378.886,535,
378.943,403,
379,372,
379.057,440,
379.114,437,
379.171,239,
379.228,468,
379.285,485,
379.342,311,
379.399,432,
379.456,449,
379.513,560,
379.569,470,
379.626,492,
379.683,397,
379.74,357,
379.797,479,
379.853,485,
379.91,468,
379.967,599,
380.024,499,
380.08,336,
380.137,560,
380.194,394,
380.25,357,
380.307,524,
380.364,425,
380.42,461,
380.477,544,
380.534,437,
380.59,449,
380.647,568,
380.703,438,
380.76,518,
380.817,527,
380.873,390,
380.93,529,
380.986,540,
381.043,464,
381.099,536,
381.156,469,
381.212,498,
381.268,654,
381.325,624,
381.381,458,
381.438,652,
381.494,566,
381.55,967,
381.607,972,
381.663,517,
381.719,576,
381.776,590,
381.832,465,
381.888,713,
381.945,660,
382.001,1565,
382.057,1575,
382.113,634,
382.17,623,
382.226,605,
382.282,582,
382.338,586,
382.394,933,
382.45,862,
382.507,940,
382.563,1435,
382.619,848,
382.675,792,
382.731,877,
382.787,1019,
382.843,688,
382.899,1078,
382.955,844,
383.011,604,
383.067,715,
383.123,863,
383.179,1824,
383.235,1320,
383.291,720,
383.347,982,
383.403,1022,
383.459,780,
383.515,690,
383.571,684,
383.626,825,
383.682,770,
383.738,1704,
383.794,2401,
383.85,1143,
383.906,729,
383.961,888,
384.017,1085,
384.073,887,
384.129,799,
384.184,610,
384.24,764,
384.296,658,
384.351,749,
384.407,749,
384.463,744,
384.518,807,
384.574,783,
384.63,922,
384.685,840,
384.741,979,
384.796,950,
384.852,1096,
384.907,1174,
384.963,1450,
385.019,1351,
385.074,1049,
385.129,833,
385.185,888,
385.24,946,
385.296,1061,
385.351,1296,
385.407,1298,
385.462,835,
385.518,970,
385.573,1114,
385.628,931,
385.684,881,
385.739,893,
385.794,909,
385.85,1174,
385.905,2077,
385.96,1704,
386.015,1574,
386.071,1698,
386.126,1058,
386.181,678,
386.236,715,
386.291,649,
386.347,713,
386.402,720,
386.457,815,
386.512,853,
386.567,795,
386.622,862,
386.677,865,
386.733,910,
386.788,1022,
386.843,1092,
386.898,1184,
386.953,1641,
386.96,1025,
387.055,1025,
387.151,1024,
387.246,1201,
387.342,1400,
387.437,1624,
387.532,1664,
387.628,1345,
387.723,823,
387.818,722,
387.914,739,
388.009,773,
388.104,940,
388.2,1165,
388.295,1419,
388.391,1469,
388.486,1758,
388.581,2242,
388.677,2722,
388.772,2186,
388.867,827,
388.963,633,
389.058,774,
389.153,591,
389.249,493,
389.344,394,
389.439,394,
389.535,449,
389.63,433,
389.725,418,
389.821,449,
389.916,545,
390.011,456,
390.107,472,
390.202,497,
390.297,555,
390.392,617,
390.488,633,
390.583,614,
390.678,721,
390.774,846,
390.869,1507,
390.964,1730,
391.06,790,
391.155,499,
391.25,597,
391.345,513,
391.441,537,
391.536,593,
391.631,596,
391.727,648,
391.822,611,
391.917,584,
392.012,584,
392.108,603,
392.203,597,
392.298,628,
392.393,759,
392.489,752,
392.584,777,
392.679,839,
392.774,852,
392.87,884,
392.965,990,
393.06,1027,
393.155,1324,
393.251,1665,
393.346,3020,
393.441,6051,
393.536,11378,
393.632,23489,
393.727,28112,
393.822,8524,
393.917,2152,
394.013,1414,
394.108,1111,
394.203,1022,
394.298,1185,
394.393,1599,
394.489,3030,
394.584,6453,
394.679,13255,
394.774,12971,
394.869,2534,
394.965,1247,
395.06,1313,
395.155,1478,
395.25,1265,
395.345,862,
395.44,781,
395.536,871,
395.631,903,
395.726,976,
395.821,1109,
395.916,1549,
396.011,1808,
396.107,2619,
396.202,4132,
396.297,8562,
396.392,18255,
396.487,20245,
396.582,5470,
396.677,2225,
396.773,2539,
396.868,4936,
396.963,9082,
397.058,18706,
397.153,23985,
397.248,7593,
397.343,1739,
397.438,1318,
397.533,1115,
397.629,1079,
397.724,983,
397.819,804,
397.914,827,
398.009,729,
398.104,729,
398.199,852,
398.294,827,
398.389,1214,
398.484,1326,
398.579,802,
398.674,734,
398.77,708,
398.865,717,
398.96,777,
399.055,901,
399.15,1214,
399.245,1701,
399.34,1067,
399.435,932,
399.53,898,
399.625,978,
399.72,1013,
399.815,1084,
399.91,1195,
400.005,1410,
400.1,1943,
400.195,1363,
400.29,777,
400.385,777,
400.48,816,
400.575,757,
400.67,826,
400.765,805,
400.86,682,
400.955,717,
401.05,805,
401.145,800,
401.24,761,
401.335,672,
401.43,692,
401.525,692,
401.62,704,
401.715,726,
401.81,712,
401.905,679,
402,722,
402.095,669,
402.189,639,
402.284,699,
402.379,788,
402.474,743,
402.569,779,
402.664,935,
402.759,848,
402.854,744,
402.949,742,
403.044,773,
403.139,825,
403.233,949,
403.328,1019,
403.423,927,
403.518,997,
403.613,926,
403.708,869,
403.803,838,
403.898,784,
403.992,795,
404.087,801,
404.182,788,
404.277,779,
404.372,816,
404.467,928,
404.562,1076,
404.656,1269,
404.751,1767,
404.846,1749,
404.941,981,
405.036,869,
405.13,811,
405.225,865,
405.32,845,
405.415,765,
405.51,837,
405.604,806,
405.699,866,
405.794,735,
405.889,820,
405.984,967,
406.078,892,
406.173,805,
406.268,921,
406.363,972,
406.457,1174,
406.552,1534,
406.647,1148,
406.742,850,
406.836,832,
406.931,966,
407.026,990,
407.12,1015,
407.215,1114,
407.31,1363,
407.405,1498,
407.499,1069,
407.594,1035,
407.689,1508,
407.783,2108,
407.878,3958,
407.973,5697,
408.067,2553,
408.162,1134,
408.257,997,
408.351,1036,
408.446,914,
408.541,965,
408.635,890,
408.73,898,
408.825,955,
408.919,945,
409.014,910,
409.109,1012,
409.203,1024,
409.298,1002,
409.392,1015,
409.487,992,
409.582,981,
409.676,1040,
409.771,1022,
409.865,1026,
409.96,1061,
410.054,1116,
410.149,1148,
410.244,1087,
410.338,1093,
410.433,1026,
410.527,1115,
410.622,1031,
410.716,1043,
410.811,1025,
410.905,1067,
411,1038,
411.094,1057,
411.189,1079,
411.283,1036,
411.378,1022,
411.472,1050,
411.567,1107,
411.661,1075,
411.756,1063,
411.85,1100,
411.945,1054,
412.039,1050,
412.134,1038,
412.228,1033,
412.323,1063,
412.417,1124,
412.512,1171,
412.606,1116,
412.7,1076,
412.795,1093,
412.889,1192,
412.984,1218,
413.078,1170,
413.173,1146,
413.267,1226,
413.361,1253,
413.456,1226,
413.55,1097,
413.645,1150,
413.739,1111,
413.833,1125,
413.928,1063,
414.022,1125,
414.116,1105,
414.211,1080,
414.305,1160,
414.399,1191,
414.494,1297,
414.588,1374,
414.682,1157,
414.777,1180,
414.871,1210,
414.965,1231,
415.06,1244,
415.154,1398,
415.248,1406,
415.342,1510,
415.437,1356,
415.531,1229,
415.625,1255,
415.719,1258,
415.814,1352,
415.908,1295,
416.002,1278,
416.096,1104,
416.191,1160,
416.285,1148,
416.379,1212,
416.473,1157,
416.568,1199,
416.662,1237,
416.756,1345,
416.85,1281,
416.944,1319,
417.039,1057,
417.133,1134,
417.227,1097,
417.321,1180,
417.415,1201,
417.509,1192,
417.603,1097,
417.698,1142,
417.792,1180,
417.886,1224,
417.98,1304,
418.074,1333,
418.168,1393,
418.262,1373,
418.356,1148,
418.45,1109,
418.545,1116,
418.639,1078,
418.733,1130,
418.827,1247,
418.921,1224,
419.015,1150,
419.109,1109,
419.203,1187,
419.297,1171,
419.391,1174,
419.485,1160,
419.579,1295,
419.673,1316,
419.767,1480,
419.861,1471,
419.955,1254,
420.049,1169,
420.143,1125,
420.237,1036,
420.331,1150,
420.425,1203,
420.519,1079,
420.613,1045,
420.707,990,
420.801,981,
420.895,1063,
420.989,1059,
421.083,1100,
421.176,1182,
421.27,1175,
421.364,1208,
421.458,1622,
421.552,2163,
421.646,3667,
421.74,5046,
421.834,2352,
421.928,1183,
422.021,1122,
422.115,1205,
422.209,1194,
422.303,1364,
422.397,1400,
422.491,1982,
422.584,4402,
422.678,10347,
422.772,21594,
422.866,30352,
422.96,12781,
423.053,2529,
423.147,1685,
423.241,1434,
423.335,1251,
423.428,1297,
423.522,1261,
423.616,1196,
423.71,1135,
423.803,1205,
423.897,1091,
423.991,1079,
424.084,1084,
424.178,1130,
424.272,1026,
424.366,1050,
424.459,1045,
424.553,1098,
424.647,1022,
424.74,969,
424.834,1020,
424.928,1077,
425.021,1032,
425.115,1115,
425.208,1198,
425.302,1212,
425.396,926,
425.489,1008,
425.583,1136,
425.676,1059,
425.77,1038,
425.864,1052,
425.957,981,
426.051,964,
426.144,1130,
426.238,1216,
426.331,1050,
426.425,997,
426.518,1019,
426.612,968,
426.705,949,
426.799,923,
426.893,1020,
426.986,935,
427.079,965,
427.173,1093,
427.266,1294,
427.36,1684,
427.453,1301,
427.547,1026,
427.64,1161,
427.734,1027,
427.827,1040,
427.921,937,
428.014,882,
428.107,967,
428.201,1025,
428.294,1387,
428.388,1923,
428.481,2991,
428.574,2317,
428.668,1169,
428.761,1267,
428.854,1412,
428.948,1608,
429.041,2225,
429.134,3112,
429.228,2121,
429.321,1288,
429.414,1042,
