ReocrdTime: _20250426_115007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,569,
433.884,653,
433.977,621,
434.07,593,
434.162,577,
434.255,602,
434.348,548,
434.441,608,
434.534,604,
434.627,672,
434.72,626,
434.813,603,
434.905,605,
434.998,681,
435.091,617,
435.184,676,
435.277,628,
435.369,612,
435.462,642,
435.555,647,
435.648,637,
435.741,663,
435.833,731,
435.926,644,
436.019,630,
436.112,630,
436.204,594,
436.297,611,
436.39,627,
436.482,621,
436.575,596,
436.668,603,
436.76,710,
436.853,612,
436.946,569,
437.038,598,
437.131,612,
437.224,592,
437.316,596,
437.409,593,
437.502,586,
437.594,513,
437.687,582,
437.779,577,
437.872,593,
437.964,548,
438.057,557,
438.15,589,
438.242,606,
438.335,632,
438.427,762,
438.52,1134,
438.612,1389,
438.705,1241,
438.797,636,
438.89,559,
438.982,467,
439.074,570,
439.167,590,
439.259,593,
439.352,557,
439.444,545,
439.537,561,
439.629,613,
439.721,619,
439.814,653,
439.906,562,
439.999,548,
440.091,541,
440.183,580,
440.276,507,
440.368,581,
440.46,548,
440.553,633,
440.645,756,
440.737,889,
440.829,887,
440.922,566,
441.014,589,
441.106,532,
441.199,599,
441.291,561,
441.383,557,
441.475,566,
441.567,605,
441.66,616,
441.752,738,
441.844,720,
441.936,667,
442.028,665,
442.121,621,
442.213,514,
442.305,584,
442.397,582,
442.489,573,
442.581,605,
442.673,777,
442.765,1056,
442.858,1548,
442.95,1293,
443.042,792,
443.134,625,
443.226,580,
443.318,559,
443.41,605,
443.502,642,
443.594,912,
443.686,1412,
443.778,2351,
443.87,3194,
443.962,1600,
444.054,721,
444.146,575,
444.238,629,
444.33,623,
444.422,635,
444.513,692,
444.605,685,
444.697,632,
444.789,656,
444.881,603,
444.973,676,
445.065,633,
445.157,678,
445.248,695,
445.34,755,
445.432,743,
445.524,823,
445.616,1247,
445.708,2267,
445.799,3786,
445.891,4267,
445.983,1912,
446.075,1010,
446.166,774,
446.258,624,
446.35,589,
446.441,560,
446.533,575,
446.625,518,
446.717,604,
446.808,603,
446.9,575,
446.992,548,
447.083,550,
447.175,548,
447.266,538,
447.358,587,
447.45,591,
447.541,561,
447.633,527,
447.724,545,
447.816,501,
447.908,539,
447.999,534,
448.091,523,
448.182,534,
448.274,541,
448.365,546,
448.457,580,
448.548,628,
448.64,514,
448.731,511,
448.823,495,
448.914,472,
449.005,481,
449.097,527,
449.188,529,
449.28,511,
449.371,571,
449.462,536,
449.554,495,
449.645,470,
449.737,527,
449.828,563,
449.919,535,
450.011,547,
450.102,526,
450.193,560,
450.284,543,
450.376,535,
450.467,516,
450.558,481,
450.649,518,
450.741,477,
450.832,522,
450.923,531,
451.014,552,
451.106,456,
451.197,455,
451.288,536,
451.379,544,
451.47,532,
451.561,541,
451.653,564,
451.744,609,
451.835,523,
451.926,513,
452.017,507,
452.108,585,
452.199,660,
452.29,638,
452.381,504,
452.472,497,
452.563,554,
452.654,570,
452.745,667,
452.836,537,
452.927,476,
453.018,572,
453.109,656,
453.2,738,
453.291,594,
453.382,572,
453.473,609,
453.564,697,
453.655,903,
453.746,1492,
453.837,1643,
453.927,1530,
454.018,1714,
454.109,1169,
454.2,558,
454.291,529,
454.382,508,
454.472,517,
454.563,587,
454.654,495,
454.745,538,
454.836,577,
454.926,607,
455.017,540,
455.108,460,
455.198,580,
455.289,658,
455.38,726,
455.471,584,
455.561,596,
455.652,727,
455.743,1009,
455.833,1249,
455.924,1279,
456.014,761,
456.105,602,
456.196,532,
456.286,499,
456.377,486,
456.467,472,
456.558,500,
456.648,507,
456.739,504,
456.829,529,
456.92,495,
457.01,505,
457.101,484,
457.191,530,
457.282,537,
457.372,500,
457.463,522,
457.553,529,
457.644,564,
457.734,518,
457.824,538,
457.915,556,
458.005,525,
458.095,561,
458.186,557,
458.276,592,
458.366,651,
458.457,617,
458.547,667,
458.637,651,
458.728,703,
458.818,546,
458.908,618,
458.998,670,
459.089,782,
459.179,752,
459.269,678,
459.359,616,
459.449,597,
459.54,548,
459.63,617,
459.72,603,
459.81,582,
459.9,557,
459.99,577,
460.08,559,
460.17,585,
460.261,610,
460.351,566,
460.441,644,
460.531,669,
460.621,664,
460.711,642,
460.801,726,
460.891,661,
460.981,740,
461.071,1061,
461.161,1501,
461.251,2546,
461.341,2480,
461.43,1004,
461.52,662,
461.61,672,
461.7,605,
461.79,598,
461.88,601,
461.97,665,
462.06,632,
462.149,687,
462.239,724,
462.329,795,
462.419,644,
462.509,658,
462.598,690,
462.688,670,
462.778,780,
462.868,735,
462.957,693,
463.047,678,
463.137,688,
463.226,749,
463.316,788,
463.406,823,
463.495,832,
463.585,764,
463.675,735,
463.764,745,
463.854,784,
463.943,753,
464.033,702,
464.123,703,
464.212,802,
464.302,740,
464.391,807,
464.481,790,
464.57,907,
464.66,802,
464.749,722,
464.839,656,
464.928,688,
465.018,723,
465.107,728,
465.196,690,
465.286,711,
465.375,729,
465.465,775,
465.554,752,
465.643,680,
465.733,709,
465.822,633,
465.911,674,
466.001,645,
466.09,632,
466.179,708,
466.268,789,
466.358,715,
466.447,674,
466.536,614,
466.625,679,
466.715,630,
466.804,632,
466.893,643,
466.982,630,
467.071,621,
467.16,632,
467.249,690,
467.339,735,
467.428,799,
467.517,690,
467.606,676,
467.695,713,
467.784,681,
467.873,689,
467.962,741,
468.051,680,
468.14,676,
468.229,679,
468.318,729,
468.407,690,
468.496,729,
468.585,734,
468.674,736,
468.763,781,
468.852,874,
468.94,779,
469.029,697,
469.118,692,
469.207,646,
469.296,675,
469.385,641,
469.473,660,
469.562,658,
469.651,632,
469.74,696,
469.829,657,
469.917,669,
470.006,615,
470.095,742,
470.183,759,
470.272,738,
470.361,770,
470.449,728,
470.538,722,
470.627,688,
470.715,648,
470.804,696,
470.893,667,
470.981,651,
471.07,693,
471.158,621,
471.247,657,
471.335,605,
471.424,661,
471.512,596,
471.601,684,
471.689,685,
471.778,685,
471.866,660,
471.955,715,
472.043,731,
472.131,717,
472.22,740,
472.308,635,
472.397,644,
472.485,598,
472.573,527,
472.662,573,
472.75,583,
472.838,550,
472.927,642,
473.015,644,
473.103,633,
473.191,580,
473.28,578,
473.368,584,
473.456,602,
473.544,610,
473.632,612,
473.72,597,
473.809,605,
473.897,658,
473.985,569,
474.073,589,
474.161,651,
474.249,630,
474.337,644,
474.425,704,
474.513,550,
474.601,602,
474.689,552,
474.777,545,
474.865,539,
474.953,576,
475.041,562,
475.129,591,
475.217,525,
475.305,522,
475.393,495,
475.481,481,
475.569,500,
475.657,541,
475.744,545,
475.832,509,
475.92,528,
476.008,571,
476.096,563,
476.183,594,
476.271,516,
476.359,527,
476.447,580,
476.534,615,
476.622,621,
476.71,601,
476.798,562,
476.885,566,
476.973,580,
477.06,543,
477.148,521,
477.236,536,
477.323,550,
477.411,554,
477.498,548,
477.586,543,
477.674,572,
477.761,568,
477.849,592,
477.936,555,
478.024,581,
478.111,601,
478.198,593,
478.286,594,
478.373,552,
478.461,605,
478.548,564,
478.636,596,
478.723,612,
478.81,614,
478.898,566,
478.985,561,
479.072,566,
479.16,577,
479.247,552,
479.334,550,
479.421,589,
479.509,635,
479.596,557,
479.683,580,
479.77,628,
479.857,600,
479.945,564,
480.032,603,
480.119,634,
480.206,626,
480.293,574,
480.38,621,
480.467,599,
480.554,563,
480.641,607,
480.728,713,
480.815,658,
480.902,663,
480.989,633,
481.076,584,
481.163,638,
481.25,610,
481.337,658,
481.424,658,
481.511,559,
481.598,593,
481.685,567,
481.772,695,
481.858,610,
481.945,662,
482.032,662,
482.119,643,
482.206,551,
482.292,589,
482.379,626,
482.466,578,
482.553,607,
482.639,490,
482.726,614,
482.813,620,
482.899,644,
482.986,574,
483.073,587,
483.159,626,
483.246,629,
483.332,580,
483.419,604,
483.506,608,
483.592,601,
483.679,558,
483.765,587,
483.852,617,
483.938,557,
484.025,644,
484.111,599,
484.198,588,
484.284,565,
484.37,574,
484.457,564,
484.543,591,
484.63,582,
484.716,593,
484.802,705,
484.888,729,
484.975,775,
485.061,726,
485.147,748,
485.234,708,
485.32,717,
485.406,644,
485.492,653,
485.578,722,
485.665,676,
485.751,703,
485.837,669,
485.923,667,
486.009,628,
486.095,706,
486.181,708,
486.267,694,
486.354,724,
486.44,731,
486.526,789,
486.612,704,
486.698,728,
486.784,699,
486.87,688,
486.955,651,
487.041,645,
487.127,702,
487.213,733,
487.299,687,
487.385,730,
487.471,674,
487.557,701,
487.642,760,
487.728,756,
487.814,744,
487.9,790,
487.986,826,
488.071,771,
488.157,731,
488.243,728,
488.328,703,
488.414,752,
488.5,793,
488.585,894,
488.671,974,
488.757,978,
488.842,701,
488.928,675,
489.013,706,
489.099,653,
489.185,663,
489.27,696,
489.356,778,
489.441,779,
489.527,695,
489.612,633,
489.697,687,
489.783,678,
489.868,690,
489.954,779,
490.039,740,
490.124,741,
490.21,663,
490.295,683,
490.38,583,
490.466,628,
490.551,680,
490.636,671,
490.722,701,
490.807,687,
490.892,781,
490.977,740,
491.062,674,
491.148,660,
491.233,637,
491.318,714,
491.403,658,
491.488,659,
491.573,646,
491.658,676,
491.743,643,
491.828,632,
491.913,676,
491.998,628,
492.083,655,
492.168,641,
492.253,660,
492.338,757,
492.423,653,
492.508,624,
492.593,652,
492.678,685,
492.763,696,
492.848,741,
492.932,756,
493.017,736,
493.102,729,
493.187,669,
493.271,603,
493.356,619,
493.441,669,
493.526,725,
493.61,710,
493.695,676,
493.78,686,
493.864,628,
493.949,644,
494.034,662,
494.118,751,
494.203,832,
494.287,1057,
494.372,1209,
494.456,955,
494.541,699,
494.625,679,
494.71,697,
494.794,726,
494.879,724,
494.963,699,
495.048,623,
495.132,671,
495.216,631,
495.301,650,
495.385,647,
495.469,659,
495.554,675,
495.638,672,
495.722,603,
495.807,702,
495.891,662,
495.975,589,
496.059,657,
496.143,639,
496.228,665,
496.312,667,
496.396,673,
496.48,652,
496.564,749,
496.648,812,
496.732,823,
496.816,775,
496.9,729,
496.984,665,
497.068,717,
497.152,733,
497.236,667,
497.32,688,
497.404,641,
497.488,712,
497.572,715,
497.656,663,
497.74,681,
497.824,727,
497.908,649,
497.991,722,
498.075,736,
498.159,701,
498.243,699,
498.327,738,
498.41,707,
498.494,776,
498.578,766,
498.661,733,
498.745,747,
498.829,806,
498.912,921,
498.996,1185,
499.079,1640,
499.163,2376,
499.247,1634,
499.33,1002,
499.414,901,
499.497,853,
499.581,814,
499.664,803,
499.748,965,
499.831,1020,
499.914,1174,
499.998,1390,
500.081,2115,
500.165,1808,
500.248,1111,
500.331,913,
500.415,1038,
500.498,1022,
500.581,977,
500.664,1159,
500.748,1281,
500.831,1582,
500.914,1942,
500.997,2128,
501.08,1485,
501.164,1368,
501.247,1204,
501.33,1248,
501.413,1260,
501.496,1391,
501.579,1375,
501.662,1696,
501.745,1873,
501.828,1336,
501.911,1093,
501.994,1119,
502.077,1096,
502.16,1063,
502.243,1109,
502.326,1402,
502.409,1694,
502.492,1485,
502.575,1118,
502.657,1129,
502.74,940,
502.823,928,
502.906,1008,
502.989,1075,
503.071,1047,
503.154,937,
503.237,1024,
503.319,1070,
503.402,965,
503.485,1045,
503.567,964,
503.65,829,
503.733,845,
503.815,806,
503.898,736,
503.98,773,
504.063,794,
504.145,745,
504.228,802,
504.31,754,
504.393,831,
504.475,940,
504.558,1087,
504.64,1279,
504.722,1081,
504.805,986,
504.887,1082,
504.969,1046,
505.052,1202,
505.134,1071,
505.216,1018,
505.299,876,
505.381,866,
505.463,859,
505.545,853,
505.627,816,
505.71,780,
505.792,724,
505.874,775,
505.956,755,
506.038,760,
506.12,757,
506.202,703,
506.284,756,
506.366,765,
506.448,744,
506.53,704,
506.612,754,
506.694,720,
506.776,749,
506.858,737,
506.94,682,
507.022,807,
507.104,696,
507.185,711,
507.267,757,
507.349,860,
507.431,958,
507.513,1169,
507.594,868,
507.676,782,
507.758,814,
507.839,662,
507.921,696,
508.003,732,
508.084,735,
508.166,658,
508.248,736,
508.329,688,
508.411,724,
508.492,695,
508.574,717,
508.655,747,
508.737,706,
508.818,756,
508.9,693,
508.981,693,
509.062,811,
509.144,743,
509.225,710,
509.306,754,
509.388,666,
509.469,736,
509.55,745,
509.632,722,
509.713,736,
509.794,708,
509.875,807,
509.957,777,
510.038,685,
510.119,717,
510.2,725,
510.281,772,
510.362,766,
510.443,784,
510.524,735,
510.605,783,
510.686,779,
510.767,772,
510.848,770,
510.929,665,
511.01,772,
511.091,820,
511.172,768,
511.253,786,
511.334,766,
511.415,779,
511.496,759,
511.576,770,
511.657,781,
511.738,752,
511.819,754,
511.899,804,
511.98,854,
512.061,749,
512.141,741,
512.222,793,
512.303,770,
512.383,708,
512.464,850,
512.545,731,
512.625,736,
512.706,725,
512.786,738,
512.867,756,
512.947,743,
513.028,768,
513.108,834,
513.188,758,
513.269,788,
513.349,773,
513.43,868,
513.51,845,
513.59,885,
513.671,815,
513.751,829,
513.831,955,
513.911,875,
513.992,817,
514.072,751,
514.152,749,
514.232,775,
514.312,755,
514.392,706,
514.473,704,
514.553,724,
514.633,695,
514.713,757,
514.793,775,
514.873,756,
514.953,770,
515.033,782,
515.113,802,
515.193,738,
515.273,761,
515.352,836,
515.432,789,
515.512,829,
515.592,807,
515.672,768,
515.752,807,
515.831,837,
515.911,889,
515.991,776,
516.07,779,
516.15,792,
516.23,857,
516.309,741,
516.389,753,
516.469,829,
516.548,815,
516.628,794,
516.707,789,
516.787,770,
516.866,809,
516.946,864,
517.025,901,
517.105,910,
517.184,919,
517.264,969,
517.343,1110,
517.422,1151,
517.502,1173,
517.581,991,
517.66,867,
517.74,1002,
517.819,853,
517.898,754,
517.977,747,
518.057,919,
518.136,1242,
518.215,1368,
518.294,1537,
518.373,1204,
518.452,892,
518.531,806,
518.611,779,
518.69,716,
518.769,736,
518.848,711,
518.927,744,
519.006,786,
519.085,857,
519.163,1080,
519.242,1336,
519.321,1723,
519.4,1512,
519.479,905,
519.558,772,
519.637,747,
519.715,852,
519.794,940,
519.873,993,
519.952,804,
520.03,760,
520.109,823,
520.188,1031,
520.266,1037,
520.345,866,
520.423,759,
520.502,642,
520.58,638,
520.659,621,
520.738,635,
520.816,620,
520.894,655,
520.973,632,
521.051,617,
521.13,630,
521.208,619,
521.286,671,
521.365,633,
521.443,646,
521.521,644,
521.6,651,
521.678,655,
521.756,706,
521.834,779,
521.913,869,
521.991,1043,
522.069,854,
522.147,701,
522.225,660,
522.303,591,
522.381,605,
522.459,653,
522.537,637,
522.615,581,
522.693,614,
522.771,613,
522.849,678,
522.927,621,
523.005,585,
523.083,612,
523.161,624,
523.239,662,
523.317,661,
523.394,711,
523.472,701,
523.55,641,
523.628,740,
523.705,626,
523.783,605,
523.861,602,
523.938,678,
524.016,625,
524.094,623,
524.171,602,
524.249,635,
524.326,681,
524.404,628,
524.481,632,
524.559,557,
524.636,612,
524.714,669,
524.791,643,
524.868,580,
524.946,554,
525.023,628,
525.1,619,
525.178,613,
525.255,591,
525.332,613,
525.41,671,
525.487,649,
525.564,648,
525.641,605,
525.718,624,
525.795,604,
525.873,607,
525.95,632,
526.027,662,
526.104,585,
526.181,660,
526.258,659,
526.335,654,
526.412,639,
526.489,628,
526.566,666,
526.643,626,
526.719,653,
526.796,701,
526.873,870,
526.95,1105,
527.027,1247,
527.103,1359,
527.18,1166,
527.257,1328,
527.334,1570,
527.41,1671,
527.487,1244,
527.564,884,
527.64,926,
527.717,1428,
527.793,1827,
527.87,2266,
527.946,1643,
528.023,967,
528.099,717,
528.176,628,
528.252,665,
528.329,642,
528.405,598,
528.481,676,
528.558,655,
528.634,626,
528.71,612,
528.787,632,
528.863,664,
528.939,656,
529.015,699,
529.092,630,
529.168,690,
529.244,690,
529.32,657,
529.396,612,
529.472,565,
529.548,658,
529.624,683,
529.7,670,
529.776,608,
529.852,589,
529.928,604,
530.004,614,
530.08,637,
530.156,639,
530.232,665,
530.308,653,
530.384,614,
530.459,651,
530.535,711,
530.611,674,
530.687,692,
530.762,690,
530.838,703,
530.914,644,
530.989,670,
531.065,674,
531.141,662,
531.216,663,
531.292,679,
531.367,645,
531.443,700,
531.518,667,
531.594,631,
531.669,639,
531.744,657,
531.82,712,
531.895,629,
531.971,680,
532.046,639,
532.121,662,
532.196,675,
532.272,714,
532.347,666,
532.422,688,
532.497,636,
532.572,649,
532.648,676,
532.723,677,
532.798,673,
532.873,681,
532.948,724,
533.023,720,
533.098,720,
533.173,668,
533.248,669,
533.323,776,
533.398,769,
533.473,804,
533.548,822,
533.622,738,
533.697,713,
533.772,699,
533.847,715,
533.922,683,
533.996,675,
534.071,683,
534.146,669,
534.22,622,
534.295,660,
534.37,653,
534.444,691,
534.519,700,
534.593,716,
534.668,733,
534.742,748,
534.817,769,
534.891,708,
534.966,674,
535.04,725,
535.115,686,
535.189,695,
535.263,681,
535.338,701,
535.412,749,
535.486,869,
535.56,1040,
535.635,1038,
535.709,871,
535.783,777,
535.857,676,
535.931,710,
536.005,704,
536.079,704,
536.154,675,
536.228,698,
536.302,692,
536.376,663,
536.45,773,
536.523,674,
536.597,719,
536.671,707,
536.745,676,
536.819,669,
536.893,736,
536.967,733,
537.04,724,
537.114,626,
537.188,706,
537.262,804,
537.335,710,
537.409,771,
537.483,690,
537.556,763,
537.63,811,
537.703,821,
537.777,833,
537.85,743,
537.924,728,
537.997,692,
538.071,721,
538.144,738,
538.218,775,
538.291,797,
538.364,811,
538.438,751,
538.511,715,
538.584,690,
538.658,741,
538.731,729,
538.804,802,
538.877,772,
538.95,708,
539.024,731,
539.097,759,
539.17,782,
539.243,738,
539.316,729,
539.389,713,
539.462,727,
539.535,759,
539.608,662,
539.681,735,
539.754,722,
539.827,764,
539.899,773,
539.972,725,
540.045,737,
540.118,866,
540.191,849,
540.263,844,
540.336,731,
540.409,788,
540.481,784,
540.554,773,
540.627,741,
540.699,802,
540.772,786,
540.844,780,
540.917,818,
540.989,822,
541.062,805,
541.134,774,
541.207,736,
541.279,797,
541.352,777,
541.424,808,
541.496,806,
541.569,796,
541.641,775,
541.713,726,
541.785,759,
541.858,824,
541.93,770,
542.002,738,
542.074,837,
542.146,743,
542.218,825,
542.29,800,
542.362,855,
542.434,814,
542.506,781,
542.578,773,
542.65,816,
542.722,836,
542.794,773,
542.866,782,
542.938,748,
543.01,818,
543.081,733,
543.153,811,
543.225,850,
543.227,250,
543.376,250,
543.524,192,
543.673,185,
543.822,188,
543.971,187,
544.119,174,
544.268,180,
544.417,212,
544.565,227,
544.714,176,
544.862,176,
545.011,171,
545.16,196,
545.308,211,
545.457,222,
545.605,204,
545.754,222,
545.902,206,
546.051,190,
546.199,164,
546.348,229,
546.496,209,
546.645,209,
546.793,195,
546.942,186,
547.09,216,
547.238,227,
547.387,150,
547.535,207,
547.684,222,
547.832,267,
547.98,247,
548.129,257,
548.277,269,
548.425,213,
548.574,234,
548.722,248,
548.87,204,
549.018,222,
549.167,204,
549.315,228,
549.463,240,
549.611,258,
549.759,245,
549.907,257,
550.056,243,
550.204,229,
550.352,268,
550.5,257,
550.648,215,
550.796,256,
550.944,252,
551.092,246,
551.24,248,
551.388,236,
551.536,249,
551.684,282,
551.832,306,
551.98,342,
552.128,273,
552.276,273,
552.424,276,
552.572,252,
552.72,308,
552.868,324,
553.016,294,
553.164,259,
553.312,283,
553.46,308,
553.607,278,
553.755,300,
553.903,327,
554.051,459,
554.199,329,
554.346,292,
554.494,342,
554.642,318,
554.79,322,
554.937,285,
555.085,276,
555.233,288,
555.38,293,
555.528,294,
555.676,303,
555.823,315,
555.971,266,
556.118,280,
556.266,311,
556.414,263,
556.561,273,
556.709,271,
556.856,289,
557.004,269,
557.151,272,
557.299,285,
557.446,310,
557.594,272,
557.741,296,
557.889,279,
558.036,264,
558.184,309,
558.331,264,
558.478,257,
558.626,331,
558.773,382,
558.92,282,
559.068,279,
559.215,294,
559.362,1040,
559.51,713,
559.657,292,
559.804,322,
559.952,713,
560.099,389,
560.246,357,
560.393,618,
560.54,336,
560.688,393,
560.835,359,
560.982,224,
561.129,260,
561.276,292,
561.423,250,
561.571,291,
561.718,227,
561.865,269,
562.012,273,
562.159,242,
562.306,273,
562.453,283,
562.6,239,
562.747,265,
562.894,255,
563.041,229,
563.188,281,
563.335,261,
563.482,269,
563.629,242,
563.775,261,
563.922,247,
564.069,299,
564.216,220,
564.363,225,
564.51,287,
564.657,270,
564.803,261,
564.95,250,
565.097,250,
565.244,266,
565.391,236,
565.537,258,
565.684,265,
565.831,242,
565.977,232,
566.124,250,
566.271,234,
566.417,290,
566.564,284,
566.711,259,
566.857,303,
567.004,277,
567.15,257,
567.297,285,
567.444,293,
567.59,298,
567.737,284,
567.883,285,
568.03,326,
568.176,342,
568.323,324,
568.469,349,
568.616,282,
568.762,313,
568.908,276,
569.055,314,
569.201,297,
569.348,364,
569.494,313,
569.64,295,
569.787,241,
569.933,269,
570.079,239,
570.226,252,
570.372,255,
570.518,231,
570.664,264,
570.811,241,
570.957,294,
571.103,224,
571.249,254,
571.396,254,
571.542,268,
571.688,271,
571.834,282,
571.98,292,
572.126,250,
572.272,245,
572.418,261,
572.565,217,
572.711,271,
572.857,266,
573.003,213,
573.149,223,
573.295,244,
573.441,271,
573.587,253,
573.733,264,
573.879,287,
574.024,268,
574.17,250,
574.316,246,
574.462,291,
574.608,248,
574.754,218,
574.9,273,
575.046,252,
575.191,264,
575.337,239,
575.483,245,
575.629,251,
575.775,245,
575.92,231,
576.066,243,
576.212,220,
576.358,264,
576.503,262,
576.649,229,
576.795,264,
576.94,272,
577.086,261,
577.231,259,
577.377,237,
577.523,255,
577.668,283,
577.814,261,
577.959,245,
578.105,324,
578.25,290,
578.396,280,
578.541,266,
578.687,239,
578.832,253,
578.978,238,
579.123,271,
579.269,261,
579.414,254,
579.56,249,
579.705,216,
579.85,278,
579.996,229,
580.141,255,
580.286,234,
580.432,271,
580.577,271,
580.722,280,
580.868,262,
581.013,231,
581.158,237,
581.303,232,
581.448,269,
581.594,235,
581.739,259,
581.884,250,
582.029,317,
582.174,274,
582.319,245,
582.465,246,
582.61,274,
582.755,285,
582.9,275,
583.045,296,
583.19,245,
583.335,269,
583.48,278,
583.625,262,
583.77,294,
583.915,232,
584.06,285,
584.205,267,
584.35,278,
584.495,278,
584.64,278,
584.784,293,
584.929,226,
585.074,284,
585.219,264,
585.364,289,
585.509,250,
585.653,262,
585.798,314,
585.943,310,
586.088,311,
586.232,537,
586.377,376,
586.522,303,
586.667,271,
586.811,245,
586.956,307,
587.101,273,
587.245,336,
587.39,274,
587.534,287,
587.679,242,
587.824,277,
587.968,291,
588.113,261,
588.257,327,
588.402,357,
588.546,322,
588.691,344,
588.835,360,
588.98,401,
589.124,517,
589.269,1050,
589.413,6595,
589.557,9047,
589.702,1858,
589.846,1118,
589.991,3842,
590.135,7915,
590.279,1588,
590.424,683,
590.568,472,
590.712,421,
590.856,408,
591.001,432,
591.145,391,
591.289,315,
591.433,361,
591.578,329,
591.722,312,
591.866,373,
592.01,333,
592.154,345,
592.298,352,
592.443,348,
592.587,329,
592.731,394,
592.875,345,
593.019,373,
593.163,357,
593.307,341,
593.451,393,
593.595,345,
593.739,324,
593.883,350,
594.027,352,
594.171,350,
594.315,380,
594.459,363,
594.602,322,
594.746,424,
594.89,350,
595.034,332,
595.178,382,
595.322,380,
595.466,359,
595.609,326,
595.753,349,
595.897,382,
596.041,352,
596.184,369,
596.328,401,
596.472,338,
596.615,359,
596.759,382,
596.903,348,
597.046,353,
597.19,383,
597.334,361,
597.477,343,
597.621,354,
597.764,356,
597.908,350,
598.052,364,
598.195,369,
598.339,406,
598.482,365,
598.626,395,
598.769,354,
598.912,354,
599.056,336,
599.199,367,
599.343,362,
599.486,329,
599.629,359,
599.773,396,
599.916,373,
600.059,364,
600.203,358,
600.346,401,
600.489,398,
600.633,368,
600.776,373,
600.919,398,
601.062,407,
601.206,407,
601.349,361,
601.492,398,
601.635,398,
601.778,396,
601.921,400,
602.065,369,
602.208,386,
602.351,450,
602.494,440,
602.637,392,
602.78,400,
602.923,377,
603.066,377,
603.209,387,
603.352,360,
603.495,424,
603.638,419,
603.781,426,
603.924,394,
604.067,389,
604.21,461,
604.352,406,
604.495,412,
604.638,418,
604.781,406,
604.924,428,
605.067,417,
605.209,456,
605.352,489,
605.495,428,
605.638,450,
605.78,396,
605.923,424,
606.066,438,
606.209,432,
606.351,453,
606.494,482,
606.637,424,
606.779,475,
606.922,477,
607.064,424,
607.207,442,
607.349,484,
607.492,421,
607.635,389,
607.777,387,
607.92,408,
608.062,438,
608.205,389,
608.347,389,
608.489,454,
608.632,443,
608.774,394,
608.917,444,
609.059,401,
609.201,486,
609.344,447,
609.486,428,
609.628,459,
609.771,417,
609.913,435,
610.055,398,
610.198,444,
610.34,483,
610.482,479,
610.624,542,
610.766,1165,
610.909,859,
611.051,502,
611.193,472,
611.335,421,
611.477,486,
611.619,500,
611.761,468,
611.904,444,
612.046,505,
612.188,468,
612.33,525,
612.472,563,
612.614,976,
612.756,1695,
612.898,625,
613.04,509,
613.182,491,
613.323,489,
613.465,535,
613.607,514,
613.749,473,
613.891,489,
614.033,565,
614.175,558,
614.316,507,
614.458,467,
614.6,560,
614.742,596,
614.884,516,
615.025,498,
615.167,508,
615.309,494,
615.45,471,
615.592,499,
615.734,487,
615.875,455,
616.017,547,
616.159,505,
616.3,505,
616.442,529,
616.583,1193,
616.725,2700,
616.866,924,
617.008,554,
617.15,607,
617.291,614,
617.432,881,
617.574,582,
617.715,562,
617.857,551,
617.998,530,
618.14,554,
618.281,498,
618.422,554,
618.564,541,
618.705,557,
618.846,548,
618.988,542,
619.129,571,
619.27,519,
619.411,545,
619.553,532,
619.694,535,
619.835,490,
619.976,522,
620.118,543,
620.259,558,
620.4,540,
620.541,548,
620.682,491,
620.823,466,
620.964,554,
621.105,532,
621.246,493,
621.387,502,
621.528,523,
621.669,600,
621.81,512,
621.951,526,
622.092,568,
622.233,568,
622.374,537,
622.515,558,
622.656,581,
622.797,576,
622.938,559,
623.079,484,
623.22,505,
623.36,559,
623.501,555,
623.642,545,
623.783,584,
623.923,482,
624.064,564,
624.205,493,
624.346,541,
624.486,491,
624.627,520,
624.768,556,
624.908,512,
625.049,551,
625.19,522,
625.33,521,
625.471,512,
625.611,567,
625.752,525,
625.892,531,
626.033,533,
626.173,553,
626.314,663,
626.454,579,
626.595,541,
626.735,488,
626.876,466,
627.016,486,
627.156,516,
627.297,489,
627.437,461,
627.578,491,
627.718,486,
627.858,464,
627.999,471,
628.139,475,
628.279,450,
628.419,433,
628.56,433,
628.7,421,
628.84,485,
628.98,414,
629.12,468,
629.26,490,
629.401,421,
629.541,491,
629.681,455,
629.821,484,
629.961,382,
630.101,412,
630.241,437,
630.381,409,
630.521,433,
630.661,443,
630.801,433,
630.941,422,
631.081,469,
631.221,449,
631.361,445,
631.501,476,
631.641,400,
631.78,425,
631.92,463,
632.06,430,
632.2,495,
632.34,431,
632.48,374,
632.619,437,
632.759,384,
632.899,456,
633.039,416,
633.178,406,
633.318,412,
633.458,399,
633.597,407,
633.737,402,
633.877,438,
634.016,450,
634.156,405,
634.295,428,
634.435,417,
634.574,380,
634.714,426,
634.853,412,
634.993,392,
635.132,426,
635.272,386,
635.411,447,
635.551,361,
635.69,447,
635.83,419,
635.969,380,
636.108,472,
636.248,437,
636.387,475,
636.526,410,
636.666,437,
636.805,426,
636.944,400,
637.083,446,
637.223,419,
637.362,435,
637.501,431,
637.64,423,
637.78,461,
637.919,422,
638.058,408,
638.197,431,
638.336,437,
638.475,415,
638.614,398,
638.753,411,
638.892,436,
639.031,442,
639.17,367,
639.309,417,
639.448,416,
639.587,418,
639.726,424,
639.865,431,
