ReocrdTime: _20250426_115005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,431,
435.369,358,
435.462,394,
435.555,441,
435.648,378,
435.741,360,
435.833,364,
435.926,410,
436.019,401,
436.112,420,
436.204,371,
436.297,382,
436.39,403,
436.482,399,
436.575,406,
436.668,433,
436.76,444,
436.853,399,
436.946,418,
437.038,442,
437.131,404,
437.224,330,
437.316,411,
437.409,437,
437.502,396,
437.594,339,
437.687,329,
437.779,348,
437.872,360,
437.964,320,
438.057,368,
438.15,348,
438.242,360,
438.335,336,
438.427,353,
438.52,382,
438.612,386,
438.705,377,
438.797,370,
438.89,347,
438.982,316,
439.074,337,
439.167,346,
439.259,330,
439.352,336,
439.444,337,
439.537,334,
439.629,390,
439.721,336,
439.814,352,
439.906,319,
439.999,338,
440.091,325,
440.183,341,
440.276,319,
440.368,371,
440.46,366,
440.553,309,
440.645,366,
440.737,296,
440.829,353,
440.922,364,
441.014,394,
441.106,371,
441.199,335,
441.291,297,
441.383,378,
441.475,360,
441.567,365,
441.66,341,
441.752,382,
441.844,358,
441.936,367,
442.028,408,
442.121,302,
442.213,310,
442.305,368,
442.397,371,
442.489,344,
442.581,328,
442.673,369,
442.765,412,
442.858,441,
442.95,387,
443.042,352,
443.134,357,
443.226,334,
443.318,392,
443.41,385,
443.502,344,
443.594,390,
443.686,410,
443.778,509,
443.87,621,
443.962,443,
444.054,352,
444.146,332,
444.238,404,
444.33,365,
444.422,386,
444.513,403,
444.605,401,
444.697,375,
444.789,387,
444.881,372,
444.973,385,
445.065,353,
445.157,383,
445.248,356,
445.34,361,
445.432,383,
445.524,362,
445.616,417,
445.708,461,
445.799,627,
445.891,651,
445.983,472,
446.075,391,
446.166,357,
446.258,328,
446.35,362,
446.441,328,
446.533,339,
446.625,310,
446.717,304,
446.808,355,
446.9,366,
446.992,334,
447.083,314,
447.175,305,
447.266,298,
447.358,346,
447.45,339,
447.541,306,
447.633,284,
447.724,325,
447.816,343,
447.908,355,
447.999,332,
448.091,307,
448.182,350,
448.274,329,
448.365,318,
448.457,295,
448.548,321,
448.64,321,
448.731,346,
448.823,289,
448.914,252,
449.005,268,
449.097,279,
449.188,323,
449.28,311,
449.371,323,
449.462,324,
449.554,337,
449.645,307,
449.737,308,
449.828,385,
449.919,337,
450.011,327,
450.102,331,
450.193,305,
450.284,289,
450.376,315,
450.467,326,
450.558,294,
450.649,282,
450.741,248,
450.832,320,
450.923,309,
451.014,325,
451.106,318,
451.197,234,
451.288,334,
451.379,305,
451.47,360,
451.561,308,
451.653,308,
451.744,318,
451.835,365,
451.926,293,
452.017,301,
452.108,310,
452.199,326,
452.29,275,
452.381,314,
452.472,279,
452.563,318,
452.654,277,
452.745,317,
452.836,323,
452.927,277,
453.018,270,
453.109,333,
453.2,340,
453.291,310,
453.382,318,
453.473,323,
453.564,280,
453.655,426,
453.746,428,
453.837,411,
453.927,426,
454.018,431,
454.109,387,
454.2,320,
454.291,305,
454.382,284,
454.472,318,
454.563,304,
454.654,291,
454.745,291,
454.836,314,
454.926,277,
455.017,334,
455.108,302,
455.198,326,
455.289,340,
455.38,330,
455.471,322,
455.561,339,
455.652,346,
455.743,387,
455.833,420,
455.924,373,
456.014,335,
456.105,336,
456.196,269,
456.286,284,
456.377,381,
456.467,315,
456.558,284,
456.648,331,
456.739,295,
456.829,309,
456.92,294,
457.01,308,
457.101,287,
457.191,323,
457.282,335,
457.372,305,
457.463,284,
457.553,316,
457.644,342,
457.734,302,
457.824,295,
457.915,377,
458.005,325,
458.095,357,
458.186,330,
458.276,330,
458.366,330,
458.457,323,
458.547,324,
458.637,324,
458.728,313,
458.818,309,
458.908,323,
458.998,337,
459.089,376,
459.179,314,
459.269,408,
459.359,337,
459.449,337,
459.54,328,
459.63,378,
459.72,321,
459.81,397,
459.9,383,
459.99,369,
460.08,369,
460.17,351,
460.261,332,
460.351,418,
460.441,383,
460.531,394,
460.621,394,
460.711,417,
460.801,417,
460.891,397,
460.981,379,
461.071,426,
461.161,628,
461.251,717,
461.341,750,
461.43,423,
461.52,403,
461.61,435,
461.7,405,
461.79,387,
461.88,438,
461.97,472,
462.06,462,
462.149,454,
462.239,423,
462.329,433,
462.419,434,
462.509,463,
462.598,433,
462.688,427,
462.778,441,
462.868,429,
462.957,447,
463.047,456,
463.137,428,
463.226,488,
463.316,509,
463.406,547,
463.495,508,
463.585,489,
463.675,479,
463.764,511,
463.854,495,
463.943,483,
464.033,445,
464.123,440,
464.212,470,
464.302,494,
464.391,472,
464.481,458,
464.57,472,
464.66,484,
464.749,470,
464.839,481,
464.928,433,
465.018,482,
465.107,430,
465.196,446,
465.286,489,
465.375,488,
465.465,454,
465.554,486,
465.643,460,
465.733,449,
465.822,465,
465.911,507,
466.001,447,
466.09,396,
466.179,433,
466.268,445,
466.358,477,
466.447,453,
466.536,431,
466.625,431,
466.715,449,
466.804,435,
466.893,433,
466.982,467,
467.071,401,
467.16,426,
467.249,449,
467.339,449,
467.428,424,
467.517,464,
467.606,493,
467.695,507,
467.784,507,
467.873,453,
467.962,489,
468.051,432,
468.14,415,
468.229,496,
468.318,490,
468.407,546,
468.496,509,
468.585,548,
468.674,527,
468.763,490,
468.852,491,
468.94,472,
469.029,511,
469.118,509,
469.207,451,
469.296,449,
469.385,428,
469.473,463,
469.562,450,
469.651,428,
469.74,460,
469.829,433,
469.917,433,
470.006,440,
470.095,532,
470.183,565,
470.272,518,
470.361,519,
470.449,518,
470.538,447,
470.627,426,
470.715,431,
470.804,415,
470.893,420,
470.981,410,
471.07,452,
471.158,408,
471.247,467,
471.335,437,
471.424,401,
471.512,404,
471.601,456,
471.689,416,
471.778,458,
471.866,448,
471.955,467,
472.043,543,
472.131,547,
472.22,485,
472.308,447,
472.397,397,
472.485,349,
472.573,399,
472.662,351,
472.75,393,
472.838,426,
472.927,408,
473.015,431,
473.103,394,
473.191,372,
473.28,369,
473.368,389,
473.456,401,
473.544,399,
473.632,429,
473.72,412,
473.809,410,
473.897,449,
473.985,358,
474.073,417,
474.161,499,
474.249,488,
474.337,485,
474.425,472,
474.513,349,
474.601,371,
474.689,353,
474.777,336,
474.865,338,
474.953,330,
475.041,373,
475.129,378,
475.217,346,
475.305,350,
475.393,312,
475.481,337,
475.569,364,
475.657,323,
475.744,329,
475.832,321,
475.92,340,
476.008,323,
476.096,387,
476.183,333,
476.271,321,
476.359,300,
476.447,339,
476.534,344,
476.622,339,
476.71,330,
476.798,319,
476.885,341,
476.973,348,
477.06,309,
477.148,358,
477.236,318,
477.323,335,
477.411,309,
477.498,346,
477.586,371,
477.674,325,
477.761,327,
477.849,330,
477.936,332,
478.024,305,
478.111,337,
478.198,357,
478.286,367,
478.373,357,
478.461,356,
478.548,343,
478.636,359,
478.723,408,
478.81,341,
478.898,312,
478.985,318,
479.072,383,
479.16,341,
479.247,353,
479.334,334,
479.421,398,
479.509,413,
479.596,357,
479.683,390,
479.77,392,
479.857,361,
479.945,334,
480.032,359,
480.119,380,
480.206,348,
480.293,388,
480.38,383,
480.467,372,
480.554,369,
480.641,430,
480.728,380,
480.815,339,
480.902,390,
480.989,369,
481.076,391,
481.163,379,
481.25,394,
481.337,381,
481.424,373,
481.511,341,
481.598,405,
481.685,356,
481.772,383,
481.858,374,
481.945,400,
482.032,360,
482.119,389,
482.206,379,
482.292,355,
482.379,367,
482.466,335,
482.553,346,
482.639,357,
482.726,359,
482.813,325,
482.899,378,
482.986,415,
483.073,367,
483.159,383,
483.246,347,
483.332,324,
483.419,357,
483.506,363,
483.592,355,
483.679,358,
483.765,362,
483.852,411,
483.938,394,
484.025,403,
484.111,376,
484.198,384,
484.284,385,
484.37,355,
484.457,371,
484.543,401,
484.63,357,
484.716,400,
484.802,421,
484.888,363,
484.975,433,
485.061,390,
485.147,420,
485.234,415,
485.32,412,
485.406,449,
485.492,389,
485.578,426,
485.665,490,
485.751,399,
485.837,397,
485.923,390,
486.009,420,
486.095,406,
486.181,421,
486.267,408,
486.354,395,
486.44,451,
486.526,415,
486.612,424,
486.698,385,
486.784,419,
486.87,390,
486.955,444,
487.041,386,
487.127,413,
487.213,428,
487.299,405,
487.385,462,
487.471,397,
487.557,383,
487.642,472,
487.728,429,
487.814,387,
487.9,394,
487.986,418,
488.071,441,
488.157,447,
488.243,376,
488.328,387,
488.414,426,
488.5,388,
488.585,449,
488.671,463,
488.757,431,
488.842,376,
488.928,428,
489.013,388,
489.099,386,
489.185,358,
489.27,406,
489.356,430,
489.441,424,
489.527,385,
489.612,438,
489.697,394,
489.783,403,
489.868,447,
489.954,414,
490.039,433,
490.124,436,
490.21,390,
490.295,428,
490.38,408,
490.466,401,
490.551,419,
490.636,433,
490.722,440,
490.807,387,
490.892,428,
490.977,422,
491.062,435,
491.148,406,
491.233,382,
491.318,456,
491.403,374,
491.488,403,
491.573,382,
491.658,419,
491.743,403,
491.828,422,
491.913,428,
491.998,403,
492.083,440,
492.168,385,
492.253,362,
492.338,387,
492.423,385,
492.508,408,
492.593,414,
492.678,428,
492.763,389,
492.848,393,
492.932,414,
493.017,425,
493.102,428,
493.187,414,
493.271,380,
493.356,441,
493.441,408,
493.526,436,
493.61,444,
493.695,375,
493.78,442,
493.864,434,
493.949,399,
494.034,439,
494.118,458,
494.203,441,
494.287,484,
494.372,455,
494.456,444,
494.541,445,
494.625,447,
494.71,454,
494.794,406,
494.879,364,
494.963,394,
495.048,399,
495.132,396,
495.216,397,
495.301,380,
495.385,402,
495.469,465,
495.554,470,
495.638,456,
495.722,424,
495.807,411,
495.891,422,
495.975,406,
496.059,442,
496.143,417,
496.228,420,
496.312,434,
496.396,409,
496.48,440,
496.564,481,
496.648,479,
496.732,433,
496.816,402,
496.9,429,
496.984,424,
497.068,466,
497.152,483,
497.236,457,
497.32,452,
497.404,419,
497.488,497,
497.572,404,
497.656,470,
497.74,466,
497.824,441,
497.908,422,
497.991,443,
498.075,461,
498.159,461,
498.243,467,
498.327,472,
498.41,415,
498.494,478,
498.578,436,
498.661,463,
498.745,433,
498.829,477,
498.912,494,
498.996,518,
499.079,543,
499.163,668,
499.247,557,
499.33,562,
499.414,509,
499.497,489,
499.581,529,
499.664,488,
499.748,538,
499.831,603,
499.914,573,
499.998,616,
500.081,708,
500.165,739,
500.248,584,
500.331,576,
500.415,629,
500.498,639,
500.581,667,
500.664,660,
500.748,734,
500.831,713,
500.914,834,
500.997,877,
501.08,860,
501.164,809,
501.247,757,
501.33,797,
501.413,775,
501.496,752,
501.579,815,
501.662,786,
501.745,773,
501.828,715,
501.911,702,
501.994,685,
502.077,617,
502.16,663,
502.243,708,
502.326,713,
502.409,702,
502.492,689,
502.575,605,
502.657,614,
502.74,568,
502.823,590,
502.906,588,
502.989,603,
503.071,610,
503.154,616,
503.237,596,
503.319,572,
503.402,557,
503.485,624,
503.567,605,
503.65,518,
503.733,541,
503.815,573,
503.898,514,
503.98,539,
504.063,519,
504.145,468,
504.228,553,
504.31,536,
504.393,566,
504.475,508,
504.558,512,
504.64,551,
504.722,575,
504.805,562,
504.887,539,
504.969,528,
505.052,620,
505.134,537,
505.216,566,
505.299,520,
505.381,578,
505.463,508,
505.545,608,
505.627,522,
505.71,504,
505.792,534,
505.874,539,
505.956,500,
506.038,513,
506.12,467,
506.202,490,
506.284,486,
506.366,529,
506.448,494,
506.53,455,
506.612,568,
506.694,445,
506.776,481,
506.858,511,
506.94,503,
507.022,538,
507.104,476,
507.185,537,
507.267,550,
507.349,582,
507.431,570,
507.513,562,
507.594,520,
507.676,525,
507.758,545,
507.839,479,
507.921,524,
508.003,564,
508.084,471,
508.166,480,
508.248,529,
508.329,518,
508.411,524,
508.492,495,
508.574,541,
508.655,554,
508.737,577,
508.818,531,
508.9,544,
508.981,528,
509.062,591,
509.144,496,
509.225,591,
509.306,564,
509.388,515,
509.469,538,
509.55,559,
509.632,566,
509.713,532,
509.794,520,
509.875,579,
509.957,646,
510.038,532,
510.119,514,
510.2,560,
510.281,589,
510.362,603,
510.443,520,
510.524,565,
510.605,545,
510.686,576,
510.767,563,
510.848,520,
510.929,486,
511.01,522,
511.091,604,
511.172,580,
511.253,532,
511.334,507,
511.415,565,
511.496,585,
511.576,587,
511.657,566,
511.738,498,
511.819,517,
511.899,582,
511.98,639,
512.061,548,
512.141,590,
512.222,575,
512.303,594,
512.383,609,
512.464,589,
512.545,563,
512.625,590,
512.706,560,
512.786,577,
512.867,567,
512.947,600,
513.028,579,
513.108,603,
513.188,550,
513.269,582,
513.349,610,
513.43,619,
513.51,662,
513.59,628,
513.671,641,
513.751,720,
513.831,753,
513.911,662,
513.992,634,
514.072,563,
514.152,547,
514.232,576,
514.312,542,
514.392,528,
514.473,562,
514.553,573,
514.633,582,
514.713,573,
514.793,546,
514.873,529,
514.953,566,
515.033,569,
515.113,592,
515.193,550,
515.273,557,
515.352,587,
515.432,592,
515.512,614,
515.592,617,
515.672,568,
515.752,600,
515.831,644,
515.911,632,
515.991,611,
516.07,550,
516.15,627,
516.23,598,
516.309,592,
516.389,557,
516.469,614,
516.548,625,
516.628,629,
516.707,619,
516.787,605,
516.866,621,
516.946,669,
517.025,674,
517.105,696,
517.184,797,
517.264,822,
517.343,1091,
517.422,1070,
517.502,964,
517.581,635,
517.66,468,
517.74,472,
517.819,500,
517.898,488,
517.977,472,
518.057,536,
518.136,529,
518.215,484,
518.294,524,
518.373,518,
518.452,504,
518.531,502,
518.611,499,
518.69,438,
518.769,502,
518.848,456,
518.927,508,
519.006,500,
519.085,448,
519.163,436,
519.242,483,
519.321,513,
519.4,477,
519.479,449,
519.558,401,
519.637,476,
519.715,490,
519.794,442,
519.873,456,
519.952,398,
520.03,481,
520.109,458,
520.188,497,
520.266,448,
520.345,428,
520.423,406,
520.502,451,
520.58,402,
520.659,418,
520.738,424,
520.816,412,
520.894,401,
520.973,396,
521.051,378,
521.13,411,
521.208,419,
521.286,390,
521.365,374,
521.443,403,
521.521,417,
521.6,436,
521.678,454,
521.756,405,
521.834,449,
521.913,450,
521.991,507,
522.069,438,
522.147,395,
522.225,353,
522.303,385,
522.381,410,
522.459,433,
522.537,407,
522.615,402,
522.693,410,
522.771,465,
522.849,442,
522.927,394,
523.005,363,
523.083,387,
523.161,429,
523.239,431,
523.317,399,
523.394,392,
523.472,442,
523.55,430,
523.628,446,
523.705,392,
523.783,378,
523.861,367,
523.938,405,
524.016,373,
524.094,376,
524.171,417,
524.249,376,
524.326,410,
524.404,401,
524.481,392,
524.559,408,
524.636,403,
524.714,440,
524.791,401,
524.868,385,
524.946,352,
525.023,438,
525.1,413,
525.178,402,
525.255,390,
525.332,393,
525.41,470,
525.487,428,
525.564,408,
525.641,367,
525.718,374,
525.795,391,
525.873,426,
525.95,378,
526.027,399,
526.104,399,
526.181,470,
526.258,455,
526.335,386,
526.412,400,
526.489,379,
526.566,421,
526.643,410,
526.719,401,
526.796,440,
526.873,437,
526.95,502,
527.027,457,
527.103,492,
527.18,471,
527.257,445,
527.334,522,
527.41,502,
527.487,433,
527.564,440,
527.64,463,
527.717,466,
527.793,532,
527.87,563,
527.946,513,
528.023,419,
528.099,482,
528.176,422,
528.252,425,
528.329,399,
528.405,418,
528.481,394,
528.558,469,
528.634,410,
528.71,403,
528.787,414,
528.863,428,
528.939,454,
529.015,444,
529.092,399,
529.168,443,
529.244,462,
529.32,415,
529.396,378,
529.472,380,
529.548,454,
529.624,436,
529.7,429,
529.776,404,
529.852,394,
529.928,442,
530.004,428,
530.08,447,
530.156,419,
530.232,452,
530.308,446,
530.384,481,
530.459,430,
530.535,463,
530.611,456,
530.687,446,
530.762,449,
530.838,492,
530.914,445,
530.989,452,
531.065,451,
531.141,454,
531.216,411,
531.292,424,
531.367,436,
531.443,465,
531.518,454,
531.594,443,
531.669,438,
531.744,440,
531.82,467,
531.895,471,
531.971,456,
532.046,445,
532.121,476,
532.196,479,
532.272,428,
532.347,460,
532.422,452,
532.497,479,
532.572,456,
532.648,474,
532.723,463,
532.798,424,
532.873,461,
532.948,443,
533.023,452,
533.098,490,
533.173,438,
533.248,465,
533.323,472,
533.398,483,
533.473,483,
533.548,486,
533.622,514,
533.697,500,
533.772,475,
533.847,499,
533.922,399,
533.996,456,
534.071,479,
534.146,458,
534.22,470,
534.295,493,
534.37,474,
534.444,479,
534.519,522,
534.593,457,
534.668,513,
534.742,530,
534.817,529,
534.891,491,
534.966,438,
535.04,443,
535.115,482,
535.189,468,
535.263,461,
535.338,460,
535.412,446,
535.486,534,
535.56,513,
535.635,484,
535.709,484,
535.783,424,
535.857,472,
535.931,497,
536.005,474,
536.079,465,
536.154,423,
536.228,469,
536.302,452,
536.376,442,
536.45,465,
536.523,500,
536.597,506,
536.671,471,
536.745,483,
536.819,471,
536.893,479,
536.967,445,
537.04,454,
537.114,481,
537.188,486,
537.262,488,
537.335,511,
537.409,495,
537.483,447,
537.556,452,
537.63,523,
537.703,541,
537.777,467,
537.85,460,
537.924,538,
537.997,503,
538.071,490,
538.144,527,
538.218,518,
538.291,494,
538.364,550,
538.438,513,
538.511,461,
538.584,495,
538.658,518,
538.731,504,
538.804,513,
538.877,484,
538.95,477,
539.024,508,
539.097,503,
539.17,525,
539.243,525,
539.316,509,
539.389,532,
539.462,538,
539.535,552,
539.608,514,
539.681,513,
539.754,552,
539.827,542,
539.899,461,
539.972,482,
540.045,527,
540.118,506,
540.191,547,
540.263,576,
540.336,491,
540.409,553,
540.481,537,
540.554,536,
540.627,498,
540.699,562,
540.772,477,
540.844,537,
540.917,504,
540.989,552,
541.062,464,
541.134,508,
541.207,541,
541.279,555,
541.352,539,
541.424,533,
541.496,488,
541.569,527,
541.641,557,
541.713,554,
541.785,511,
541.858,510,
541.93,518,
542.002,555,
542.074,560,
542.146,490,
542.218,521,
542.29,548,
542.362,568,
542.434,550,
542.506,525,
542.578,518,
542.65,517,
542.722,558,
542.794,465,
542.866,525,
542.938,507,
543.01,507,
543.081,533,
543.153,546,
543.225,541,
543.227,178,
543.376,178,
543.524,192,
543.673,160,
543.822,153,
543.971,192,
544.119,148,
544.268,180,
544.417,215,
544.565,202,
544.714,162,
544.862,174,
545.011,155,
545.16,188,
545.308,192,
545.457,201,
545.605,195,
545.754,216,
545.902,144,
546.051,199,
546.199,206,
546.348,204,
546.496,181,
546.645,207,
546.793,192,
546.942,176,
547.09,200,
547.238,199,
547.387,187,
547.535,234,
547.684,169,
547.832,209,
547.98,190,
548.129,232,
548.277,237,
548.425,181,
548.574,185,
548.722,218,
548.87,227,
549.018,199,
549.167,162,
549.315,188,
549.463,189,
549.611,183,
549.759,236,
549.907,213,
550.056,210,
550.204,220,
550.352,220,
550.5,222,
550.648,245,
550.796,199,
550.944,197,
551.092,245,
551.24,199,
551.388,204,
551.536,210,
551.684,213,
551.832,237,
551.98,229,
552.128,240,
552.276,238,
552.424,220,
552.572,261,
552.72,241,
552.868,225,
553.016,223,
553.164,224,
553.312,242,
553.46,264,
553.607,240,
553.755,264,
553.903,283,
554.051,303,
554.199,268,
554.346,265,
554.494,263,
554.642,274,
554.79,241,
554.937,241,
555.085,235,
555.233,220,
555.38,251,
555.528,210,
555.676,244,
555.823,250,
555.971,255,
556.118,224,
556.266,244,
556.414,224,
556.561,235,
556.709,221,
556.856,240,
557.004,248,
557.151,218,
557.299,255,
557.446,218,
557.594,223,
557.741,215,
557.889,206,
558.036,257,
558.184,216,
558.331,244,
558.478,220,
558.626,218,
558.773,243,
558.92,224,
559.068,258,
559.215,253,
559.362,291,
559.51,252,
559.657,224,
559.804,229,
559.952,250,
560.099,216,
560.246,292,
560.393,278,
560.54,228,
560.688,229,
560.835,234,
560.982,217,
561.129,248,
561.276,227,
561.423,208,
561.571,278,
561.718,233,
561.865,220,
562.012,244,
562.159,214,
562.306,238,
562.453,250,
562.6,221,
562.747,272,
562.894,195,
563.041,216,
563.188,248,
563.335,232,
563.482,234,
563.629,241,
563.775,245,
563.922,220,
564.069,276,
564.216,230,
564.363,241,
564.51,278,
564.657,219,
564.803,226,
564.95,254,
565.097,234,
565.244,194,
565.391,220,
565.537,253,
565.684,230,
565.831,220,
565.977,213,
566.124,248,
566.271,244,
566.417,276,
566.564,266,
566.711,266,
566.857,291,
567.004,335,
567.15,341,
567.297,301,
567.444,307,
567.59,335,
567.737,294,
567.883,313,
568.03,317,
568.176,359,
568.323,412,
568.469,419,
568.616,354,
568.762,362,
568.908,315,
569.055,287,
569.201,296,
569.348,283,
569.494,273,
569.64,237,
569.787,236,
569.933,269,
570.079,230,
570.226,240,
570.372,250,
570.518,236,
570.664,241,
570.811,241,
570.957,240,
571.103,247,
571.249,254,
571.396,273,
571.542,199,
571.688,243,
571.834,250,
571.98,248,
572.126,220,
572.272,223,
572.418,241,
572.565,227,
572.711,240,
572.857,204,
573.003,246,
573.149,216,
573.295,229,
573.441,232,
573.587,190,
573.733,237,
573.879,245,
574.024,222,
574.17,181,
574.316,228,
574.462,259,
574.608,253,
574.754,220,
574.9,241,
575.046,191,
575.191,249,
575.337,218,
575.483,222,
575.629,209,
575.775,216,
575.92,259,
576.066,230,
576.212,191,
576.358,215,
576.503,238,
576.649,255,
576.795,204,
576.94,234,
577.086,275,
577.231,230,
577.377,230,
577.523,179,
577.668,255,
577.814,192,
577.959,188,
578.105,225,
578.25,220,
578.396,260,
578.541,225,
578.687,206,
578.832,244,
578.978,222,
579.123,238,
579.269,212,
579.414,203,
579.56,176,
579.705,206,
579.85,196,
579.996,191,
580.141,220,
580.286,213,
580.432,222,
580.577,200,
580.722,229,
580.868,260,
581.013,232,
581.158,237,
581.303,223,
581.448,236,
581.594,226,
581.739,252,
581.884,192,
582.029,217,
582.174,237,
582.319,236,
582.465,209,
582.61,220,
582.755,232,
582.9,236,
583.045,264,
583.19,225,
583.335,202,
583.48,245,
583.625,203,
583.77,255,
583.915,176,
584.06,273,
584.205,269,
584.35,221,
584.495,214,
584.64,250,
584.784,271,
584.929,192,
585.074,220,
585.219,202,
585.364,236,
585.509,240,
585.653,213,
585.798,236,
585.943,278,
586.088,278,
586.232,280,
586.377,228,
586.522,217,
586.667,230,
586.811,204,
586.956,229,
587.101,227,
587.245,244,
587.39,209,
587.534,207,
587.679,215,
587.824,231,
587.968,238,
588.113,231,
588.257,260,
588.402,288,
588.546,264,
588.691,254,
588.835,243,
588.98,241,
589.124,303,
589.269,431,
589.413,1408,
589.557,1964,
589.702,651,
589.846,403,
589.991,894,
590.135,1582,
590.279,564,
590.424,345,
590.568,287,
590.712,239,
590.856,313,
591.001,247,
591.145,286,
591.289,303,
591.433,277,
591.578,262,
591.722,268,
591.866,262,
592.01,262,
592.154,258,
592.298,254,
592.443,302,
592.587,277,
592.731,309,
592.875,287,
593.019,273,
593.163,313,
593.307,260,
593.451,328,
593.595,299,
593.739,312,
593.883,285,
594.027,329,
594.171,345,
594.315,308,
594.459,338,
594.602,307,
594.746,396,
594.89,306,
595.034,309,
595.178,271,
595.322,318,
595.466,295,
595.609,289,
595.753,262,
595.897,354,
596.041,288,
596.184,353,
596.328,311,
596.472,280,
596.615,297,
596.759,321,
596.903,280,
597.046,265,
597.19,323,
597.334,268,
597.477,291,
597.621,280,
597.764,303,
597.908,301,
598.052,299,
598.195,292,
598.339,267,
598.482,299,
598.626,300,
598.769,275,
598.912,266,
599.056,274,
599.199,288,
599.343,299,
599.486,260,
599.629,298,
599.773,266,
599.916,336,
600.059,317,
600.203,254,
600.346,283,
600.489,280,
600.633,271,
600.776,296,
600.919,350,
601.062,283,
601.206,306,
601.349,276,
601.492,299,
601.635,336,
601.778,315,
601.921,343,
602.065,281,
602.208,296,
602.351,311,
602.494,313,
602.637,272,
602.78,331,
602.923,303,
603.066,314,
603.209,294,
603.352,276,
603.495,313,
603.638,307,
603.781,305,
603.924,348,
604.067,342,
604.21,331,
604.352,322,
604.495,328,
604.638,309,
604.781,341,
604.924,292,
605.067,325,
605.209,326,
605.352,304,
605.495,306,
605.638,288,
605.78,260,
605.923,313,
606.066,312,
606.209,310,
606.351,307,
606.494,306,
606.637,319,
606.779,295,
606.922,311,
607.064,283,
607.207,317,
607.349,352,
607.492,292,
607.635,273,
607.777,322,
607.92,308,
608.062,326,
608.205,336,
608.347,308,
608.489,332,
608.632,350,
608.774,294,
608.917,291,
609.059,308,
609.201,336,
609.344,338,
609.486,311,
609.628,313,
609.771,322,
609.913,329,
610.055,354,
610.198,329,
610.34,345,
610.482,350,
610.624,325,
610.766,401,
610.909,371,
611.051,303,
611.193,327,
611.335,319,
611.477,306,
611.619,341,
611.761,348,
611.904,312,
612.046,380,
612.188,327,
612.33,352,
612.472,347,
612.614,380,
612.756,500,
612.898,381,
613.04,380,
613.182,326,
613.323,296,
613.465,343,
613.607,366,
613.749,323,
613.891,324,
614.033,366,
614.175,401,
614.316,340,
614.458,335,
614.6,357,
614.742,355,
614.884,384,
615.025,350,
615.167,339,
615.309,354,
615.45,373,
615.592,366,
615.734,374,
615.875,325,
616.017,400,
616.159,403,
616.3,426,
616.442,441,
616.583,528,
616.725,613,
616.866,456,
617.008,408,
617.15,424,
617.291,431,
617.432,454,
617.574,433,
617.715,435,
617.857,373,
617.998,419,
618.14,410,
618.281,425,
618.422,429,
618.564,432,
618.705,391,
618.846,445,
618.988,399,
619.129,396,
619.27,410,
619.411,420,
619.553,375,
619.694,398,
619.835,388,
619.976,413,
620.118,424,
620.259,428,
620.4,396,
620.541,386,
620.682,422,
620.823,392,
620.964,406,
621.105,360,
621.246,394,
621.387,400,
621.528,387,
621.669,431,
621.81,410,
621.951,407,
622.092,419,
622.233,394,
622.374,428,
622.515,394,
622.656,437,
622.797,428,
622.938,443,
623.079,388,
623.22,386,
623.36,399,
623.501,344,
623.642,399,
623.783,412,
623.923,382,
624.064,367,
624.205,364,
624.346,410,
624.486,398,
624.627,395,
624.768,433,
624.908,380,
625.049,373,
625.19,371,
625.33,380,
625.471,346,
625.611,372,
625.752,368,
625.892,399,
626.033,363,
626.173,448,
626.314,433,
626.454,396,
626.595,437,
626.735,360,
626.876,410,
627.016,391,
627.156,398,
627.297,355,
627.437,371,
627.578,370,
627.718,370,
627.858,357,
627.999,366,
628.139,332,
628.279,334,
628.419,338,
628.56,355,
628.7,349,
628.84,389,
628.98,364,
629.12,400,
629.26,393,
629.401,347,
629.541,364,
629.681,415,
629.821,373,
629.961,355,
630.101,354,
630.241,364,
630.381,333,
630.521,370,
630.661,345,
630.801,382,
630.941,373,
631.081,374,
631.221,308,
631.361,363,
631.501,381,
631.641,359,
631.78,368,
631.92,372,
632.06,395,
632.2,421,
632.34,368,
632.48,346,
632.619,333,
632.759,347,
632.899,386,
633.039,351,
633.178,348,
633.318,364,
633.458,394,
633.597,372,
633.737,342,
633.877,323,
634.016,380,
634.156,352,
634.295,389,
634.435,382,
634.574,314,
634.714,372,
634.853,329,
634.993,370,
635.132,349,
635.272,352,
635.411,364,
635.551,356,
635.69,354,
635.83,366,
635.969,366,
636.108,391,
636.248,347,
636.387,376,
636.526,364,
636.666,356,
636.805,361,
636.944,356,
637.083,411,
637.223,347,
637.362,345,
637.501,350,
637.64,356,
637.78,317,
637.919,355,
638.058,406,
638.197,353,
638.336,361,
638.475,350,
638.614,373,
638.753,367,
638.892,327,
639.031,371,
639.17,323,
639.309,362,
639.448,368,
639.587,350,
639.726,387,
639.865,376,
640.004,339,
640.143,341,
640.282,356,
640.421,320,
640.56,334,
640.698,388,
640.837,354,
640.976,366,
641.115,336,
641.254,358,
641.392,372,
641.531,357,
641.67,315,
641.808,373,
641.947,356,
642.086,331,
642.224,350,
642.363,396,
642.502,303,
642.64,341,
642.779,390,
642.917,377,
643.056,335,
643.195,347,
643.333,359,
643.472,346,
643.61,395,
643.748,361,
643.887,352,
644.025,361,
644.164,377,
644.302,428,
644.441,484,
