ReocrdTime: _20250426_114956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,843,
428.201,947,
428.294,1492,
428.388,2413,
428.481,4047,
428.574,3142,
428.668,1192,
428.761,1343,
428.854,1691,
428.948,1977,
429.041,2954,
429.134,4441,
429.228,2985,
429.321,1496,
429.414,1051,
429.508,960,
429.601,1093,
429.694,1224,
429.787,1316,
429.881,1485,
429.974,2072,
430.067,3984,
430.16,5033,
430.254,4979,
430.347,6515,
430.44,8314,
430.533,6740,
430.626,1892,
430.72,2649,
430.813,4416,
430.906,4415,
430.999,5405,
431.092,3038,
431.186,997,
431.279,844,
431.372,850,
431.465,959,
431.558,1013,
431.651,1281,
431.744,1415,
431.837,1230,
431.931,1781,
432.024,3238,
432.117,4309,
432.21,1648,
432.303,902,
432.396,904,
432.489,899,
432.582,1019,
432.675,1485,
432.768,2360,
432.861,2491,
432.954,968,
433.047,786,
433.14,812,
433.233,841,
433.326,821,
433.419,788,
433.512,816,
433.605,814,
433.698,839,
433.791,819,
433.884,892,
433.977,960,
434.07,963,
434.162,919,
434.255,893,
434.348,843,
434.441,869,
434.534,916,
434.627,892,
434.72,929,
434.813,917,
434.905,900,
434.998,871,
435.091,907,
435.184,875,
435.277,952,
435.369,865,
435.462,930,
435.555,970,
435.648,862,
435.741,976,
435.833,1035,
435.926,967,
436.019,898,
436.112,836,
436.204,811,
436.297,848,
436.39,854,
436.482,807,
436.575,878,
436.668,860,
436.76,901,
436.853,852,
436.946,883,
437.038,859,
437.131,865,
437.224,830,
437.316,795,
437.409,770,
437.502,811,
437.594,758,
437.687,770,
437.779,896,
437.872,783,
437.964,779,
438.057,758,
438.15,868,
438.242,880,
438.335,886,
438.427,1297,
438.52,2216,
438.612,3624,
438.705,3163,
438.797,1006,
438.89,768,
438.982,768,
439.074,758,
439.167,760,
439.259,855,
439.352,834,
439.444,804,
439.537,809,
439.629,858,
439.721,999,
439.814,1113,
439.906,807,
439.999,727,
440.091,756,
440.183,733,
440.276,766,
440.368,802,
440.46,804,
440.553,924,
440.645,1258,
440.737,1950,
440.829,2106,
440.922,925,
441.014,848,
441.106,873,
441.199,809,
441.291,740,
441.383,777,
441.475,834,
441.567,867,
441.66,927,
441.752,1168,
441.844,1316,
441.936,994,
442.028,942,
442.121,889,
442.213,761,
442.305,760,
442.397,832,
442.489,885,
442.581,993,
442.673,1398,
442.765,2136,
442.858,3379,
442.95,2392,
443.042,1347,
443.134,1027,
443.226,859,
443.318,894,
443.41,909,
443.502,981,
443.594,1702,
443.686,2938,
443.778,5468,
443.87,7166,
443.962,3078,
444.054,1084,
444.146,864,
444.238,954,
444.33,917,
444.422,1005,
444.513,1050,
444.605,1031,
444.697,1129,
444.789,1137,
444.881,935,
444.973,910,
445.065,1037,
445.157,1095,
445.248,1196,
445.34,1321,
445.432,1256,
445.524,1480,
445.616,2716,
445.708,5081,
445.799,9045,
445.891,9013,
445.983,3766,
446.075,1846,
446.166,1301,
446.258,917,
446.35,921,
446.441,851,
446.533,869,
446.625,883,
446.717,896,
446.808,853,
446.9,921,
446.992,885,
447.083,876,
447.175,917,
447.266,948,
447.358,881,
447.45,793,
447.541,861,
447.633,732,
447.724,767,
447.816,721,
447.908,830,
447.999,749,
448.091,713,
448.182,717,
448.274,753,
448.365,837,
448.457,894,
448.548,1061,
448.64,777,
448.731,750,
448.823,699,
448.914,692,
449.005,731,
449.097,685,
449.188,768,
449.28,801,
449.371,827,
449.462,770,
449.554,688,
449.645,743,
449.737,757,
449.828,788,
449.919,818,
450.011,811,
450.102,801,
450.193,710,
450.284,745,
450.376,795,
450.467,784,
450.558,812,
450.649,788,
450.741,665,
450.832,683,
450.923,735,
451.014,765,
451.106,707,
451.197,697,
451.288,717,
451.379,738,
451.47,766,
451.561,857,
451.653,995,
451.744,1076,
451.835,818,
451.926,729,
452.017,804,
452.108,937,
452.199,1233,
452.29,1121,
452.381,770,
452.472,728,
452.563,886,
452.654,987,
452.745,1228,
452.836,837,
452.927,786,
453.018,941,
453.109,1188,
453.2,1328,
453.291,1006,
453.382,891,
453.473,912,
453.564,1396,
453.655,2221,
453.746,3797,
453.837,4755,
453.927,4248,
454.018,4219,
454.109,2562,
454.2,959,
454.291,718,
454.382,721,
454.472,754,
454.563,747,
454.654,711,
454.745,774,
454.836,877,
454.926,980,
455.017,896,
455.108,790,
455.198,920,
455.289,1217,
455.38,1327,
455.471,1191,
455.561,1084,
455.652,1527,
455.743,2596,
455.833,3532,
455.924,4051,
456.014,1602,
456.105,928,
456.196,761,
456.286,768,
456.377,702,
456.467,664,
456.558,702,
456.648,759,
456.739,781,
456.829,799,
456.92,805,
457.01,699,
457.101,669,
457.191,701,
457.282,679,
457.372,654,
457.463,715,
457.553,752,
457.644,816,
457.734,822,
457.824,724,
457.915,699,
458.005,727,
458.095,719,
458.186,807,
458.276,885,
458.366,1068,
458.457,985,
458.547,947,
458.637,1190,
458.728,1051,
458.818,853,
458.908,873,
458.998,1032,
459.089,1307,
459.179,1306,
459.269,880,
459.359,820,
459.449,830,
459.54,768,
459.63,729,
459.72,768,
459.81,855,
459.9,758,
459.99,777,
460.08,744,
460.17,738,
460.261,843,
460.351,849,
460.441,820,
460.531,883,
460.621,894,
460.711,941,
460.801,969,
460.891,952,
460.981,1061,
461.071,1637,
461.161,2606,
461.251,4232,
461.341,3720,
461.43,1283,
461.52,928,
461.61,889,
461.7,791,
461.79,790,
461.88,812,
461.97,912,
462.06,935,
462.149,1017,
462.239,1139,
462.329,1219,
462.419,949,
462.509,860,
462.598,912,
462.688,876,
462.778,1068,
462.868,1120,
462.957,1075,
463.047,882,
463.137,953,
463.226,1015,
463.316,1095,
463.406,1136,
463.495,1187,
463.585,1037,
463.675,1022,
463.764,1059,
463.854,1041,
463.943,937,
464.033,913,
464.123,1020,
464.212,979,
464.302,1031,
464.391,1116,
464.481,1141,
464.57,1397,
464.66,1140,
464.749,1006,
464.839,967,
464.928,979,
465.018,1007,
465.107,976,
465.196,1010,
465.286,1009,
465.375,956,
465.465,1082,
465.554,986,
465.643,907,
465.733,906,
465.822,931,
465.911,926,
466.001,936,
466.09,949,
466.179,1058,
466.268,1247,
466.358,1038,
466.447,916,
466.536,846,
466.625,888,
466.715,912,
466.804,934,
466.893,861,
466.982,866,
467.071,891,
467.16,880,
467.249,1010,
467.339,1217,
467.428,1296,
467.517,990,
467.606,951,
467.695,962,
467.784,935,
467.873,974,
467.962,961,
468.051,930,
468.14,937,
468.229,908,
468.318,893,
468.407,945,
468.496,1004,
468.585,990,
468.674,1077,
468.763,1213,
468.852,1472,
468.94,1157,
469.029,928,
469.118,959,
469.207,980,
469.296,864,
469.385,861,
469.473,904,
469.562,887,
469.651,884,
469.74,932,
469.829,962,
469.917,863,
470.006,897,
470.095,1031,
470.183,998,
470.272,943,
470.361,988,
470.449,992,
470.538,983,
470.627,1025,
470.715,862,
470.804,857,
470.893,857,
470.981,875,
471.07,866,
471.158,839,
471.247,834,
471.335,815,
471.424,830,
471.512,885,
471.601,915,
471.689,1008,
471.778,902,
471.866,833,
471.955,946,
472.043,834,
472.131,853,
472.22,974,
472.308,861,
472.397,866,
472.485,789,
472.573,749,
472.662,734,
472.75,722,
472.838,822,
472.927,850,
473.015,904,
473.103,797,
473.191,794,
473.28,764,
473.368,758,
473.456,777,
473.544,754,
473.632,803,
473.72,731,
473.809,780,
473.897,758,
473.985,729,
474.073,800,
474.161,875,
474.249,817,
474.337,831,
474.425,837,
474.513,732,
474.601,795,
474.689,781,
474.777,799,
474.865,764,
474.953,828,
475.041,848,
475.129,768,
475.217,717,
475.305,710,
475.393,660,
475.481,704,
475.569,704,
475.657,708,
475.744,705,
475.832,704,
475.92,685,
476.008,729,
476.096,687,
476.183,743,
476.271,688,
476.359,779,
476.447,898,
476.534,983,
476.622,1091,
476.71,992,
476.798,823,
476.885,692,
476.973,722,
477.06,742,
477.148,716,
477.236,710,
477.323,765,
477.411,740,
477.498,706,
477.586,710,
477.674,707,
477.761,758,
477.849,807,
477.936,789,
478.024,770,
478.111,692,
478.198,745,
478.286,782,
478.373,695,
478.461,741,
478.548,740,
478.636,820,
478.723,791,
478.81,809,
478.898,731,
478.985,765,
479.072,750,
479.16,815,
479.247,820,
479.334,735,
479.421,752,
479.509,791,
479.596,752,
479.683,722,
479.77,820,
479.857,769,
479.945,800,
480.032,777,
480.119,765,
480.206,822,
480.293,773,
480.38,788,
480.467,793,
480.554,807,
480.641,832,
480.728,852,
480.815,854,
480.902,867,
480.989,782,
481.076,808,
481.163,786,
481.25,857,
481.337,923,
481.424,878,
481.511,770,
481.598,774,
481.685,759,
481.772,818,
481.858,819,
481.945,863,
482.032,882,
482.119,903,
482.206,768,
482.292,784,
482.379,766,
482.466,751,
482.553,738,
482.639,810,
482.726,834,
482.813,882,
482.899,843,
482.986,819,
483.073,821,
483.159,802,
483.246,816,
483.332,789,
483.419,761,
483.506,782,
483.592,736,
483.679,732,
483.765,766,
483.852,701,
483.938,831,
484.025,837,
484.111,835,
484.198,733,
484.284,813,
484.37,770,
484.457,834,
484.543,772,
484.63,807,
484.716,866,
484.802,982,
484.888,1151,
484.975,1341,
485.061,1146,
485.147,1148,
485.234,1066,
485.32,1027,
485.406,1017,
485.492,1012,
485.578,1040,
485.665,1042,
485.751,1058,
485.837,994,
485.923,1022,
486.009,1005,
486.095,1070,
486.181,1027,
486.267,1112,
486.354,1109,
486.44,1237,
486.526,1247,
486.612,1082,
486.698,988,
486.784,1061,
486.87,1006,
486.955,1019,
487.041,968,
487.127,944,
487.213,1008,
487.299,1040,
487.385,1001,
487.471,1056,
487.557,1116,
487.642,1155,
487.728,1215,
487.814,1175,
487.9,1216,
487.986,1270,
488.071,1270,
488.157,1111,
488.243,1036,
488.328,995,
488.414,1082,
488.5,1279,
488.585,1469,
488.671,1779,
488.757,1868,
488.842,1278,
488.928,1037,
489.013,1022,
489.099,970,
489.185,1022,
489.27,1090,
489.356,1296,
489.441,1386,
489.527,1125,
489.612,896,
489.697,902,
489.783,959,
489.868,992,
489.954,1097,
490.039,1185,
490.124,1162,
490.21,999,
490.295,934,
490.38,874,
490.466,876,
490.551,951,
490.636,967,
490.722,970,
490.807,1022,
490.892,1276,
490.977,1173,
491.062,1022,
491.148,919,
491.233,873,
491.318,866,
491.403,846,
491.488,911,
491.573,870,
491.658,855,
491.743,836,
491.828,910,
491.913,831,
491.998,864,
492.083,951,
492.168,971,
492.253,1093,
492.338,1171,
492.423,914,
492.508,843,
492.593,848,
492.678,994,
492.763,914,
492.848,1075,
492.932,1239,
493.017,1270,
493.102,1093,
493.187,992,
493.271,830,
493.356,842,
493.441,866,
493.526,926,
493.61,891,
493.695,971,
493.78,947,
493.864,956,
493.949,869,
494.034,891,
494.118,1124,
494.203,1641,
494.287,2475,
494.372,3416,
494.456,2002,
494.541,1095,
494.625,892,
494.71,919,
494.794,986,
494.879,873,
494.963,832,
495.048,839,
495.132,820,
495.216,816,
495.301,838,
495.385,771,
495.469,847,
495.554,877,
495.638,816,
495.722,761,
495.807,872,
495.891,773,
495.975,770,
496.059,829,
496.143,825,
496.228,784,
496.312,750,
496.396,833,
496.48,942,
496.564,982,
496.648,1172,
496.732,1385,
496.816,1210,
496.9,922,
496.984,818,
497.068,945,
497.152,951,
497.236,901,
497.32,829,
497.404,907,
497.488,966,
497.572,929,
497.656,812,
497.74,848,
497.824,897,
497.908,828,
497.991,880,
498.075,917,
498.159,962,
498.243,931,
498.327,956,
498.41,970,
498.494,1029,
498.578,1022,
498.661,983,
498.745,1125,
498.829,1136,
498.912,1491,
498.996,2535,
499.079,3975,
499.163,5499,
499.247,3612,
499.33,1572,
499.414,1199,
499.497,1107,
499.581,1118,
499.664,1112,
499.748,1263,
499.831,1386,
499.914,2157,
499.998,3355,
500.081,4682,
500.165,3931,
500.248,1839,
500.331,1234,
500.415,1358,
500.498,1348,
500.581,1396,
500.664,1583,
500.748,2120,
500.831,2996,
500.914,4087,
500.997,4294,
501.08,2361,
501.164,1934,
501.247,1658,
501.33,1675,
501.413,1703,
501.496,1927,
501.579,2465,
501.662,3300,
501.745,3711,
501.828,2190,
501.911,1533,
501.994,1460,
502.077,1419,
502.16,1540,
502.243,1957,
502.326,2633,
502.409,3413,
502.492,2947,
502.575,1948,
502.657,1528,
502.74,1313,
502.823,1300,
502.906,1485,
502.989,1751,
503.071,1659,
503.154,1473,
503.237,1645,
503.319,1948,
503.402,1559,
503.485,1709,
503.567,1634,
503.65,1164,
503.733,1033,
503.815,1006,
503.898,972,
503.98,947,
504.063,970,
504.145,851,
504.228,1011,
504.31,946,
504.393,1134,
504.475,1538,
504.558,2049,
504.64,2357,
504.722,1916,
504.805,1698,
504.887,1868,
504.969,1914,
505.052,1932,
505.134,1683,
505.216,1545,
505.299,1180,
505.381,1114,
505.463,1031,
505.545,1041,
505.627,1015,
505.71,929,
505.792,939,
505.874,1011,
505.956,913,
506.038,905,
506.12,976,
506.202,987,
506.284,1018,
506.366,992,
506.448,928,
506.53,853,
506.612,919,
506.694,871,
506.776,871,
506.858,910,
506.94,811,
507.022,907,
507.104,893,
507.185,906,
507.267,983,
507.349,1325,
507.431,1645,
507.513,1820,
507.594,1214,
507.676,915,
507.758,876,
507.839,886,
507.921,912,
508.003,865,
508.084,914,
508.166,892,
508.248,938,
508.329,830,
508.411,863,
508.492,805,
508.574,877,
508.655,822,
508.737,885,
508.818,864,
508.9,913,
508.981,857,
509.062,974,
509.144,883,
509.225,866,
509.306,933,
509.388,855,
509.469,862,
509.55,931,
509.632,878,
509.713,958,
509.794,873,
509.875,887,
509.957,860,
510.038,830,
510.119,860,
510.2,915,
510.281,895,
510.362,883,
510.443,890,
510.524,848,
510.605,864,
510.686,894,
510.767,841,
510.848,816,
510.929,814,
511.01,907,
511.091,880,
511.172,972,
511.253,908,
511.334,945,
511.415,982,
511.496,878,
511.576,866,
511.657,924,
511.738,933,
511.819,910,
511.899,873,
511.98,1022,
512.061,873,
512.141,890,
512.222,967,
512.303,988,
512.383,957,
512.464,942,
512.545,882,
512.625,885,
512.706,865,
512.786,815,
512.867,931,
512.947,933,
513.028,1043,
513.108,1006,
513.188,947,
513.269,980,
513.349,1077,
513.43,1015,
513.51,1033,
513.59,1036,
513.671,967,
513.751,965,
513.831,1031,
513.911,983,
513.992,912,
514.072,898,
514.152,848,
514.232,899,
514.312,888,
514.392,882,
514.473,880,
514.553,903,
514.633,851,
514.713,913,
514.793,853,
514.873,919,
514.953,1025,
515.033,945,
515.113,899,
515.193,870,
515.273,926,
515.352,1063,
515.432,1024,
515.512,1113,
515.592,1065,
515.672,1041,
515.752,1038,
515.831,999,
515.911,1006,
515.991,994,
516.07,1009,
516.15,1021,
516.23,1038,
516.309,944,
516.389,932,
516.469,987,
516.548,953,
516.628,930,
516.707,898,
516.787,930,
516.866,985,
516.946,976,
517.025,1059,
517.105,1091,
517.184,1118,
517.264,1157,
517.343,1236,
517.422,1291,
517.502,1370,
517.581,1440,
517.66,1609,
517.74,1937,
517.819,1334,
517.898,990,
517.977,1108,
518.057,1520,
518.136,2314,
518.215,3162,
518.294,3471,
518.373,2212,
518.452,1361,
518.531,1093,
518.611,1068,
518.69,988,
518.769,995,
518.848,968,
518.927,955,
519.006,1010,
519.085,1237,
519.163,2026,
519.242,3075,
519.321,4342,
519.4,3325,
519.479,1411,
519.558,1041,
519.637,1127,
519.715,1352,
519.794,1613,
519.873,1623,
519.952,1223,
520.03,1166,
520.109,1455,
520.188,1703,
520.266,1914,
520.345,1343,
520.423,987,
520.502,816,
520.58,798,
520.659,773,
520.738,812,
520.816,776,
520.894,793,
520.973,788,
521.051,751,
521.13,738,
521.208,869,
521.286,876,
521.365,862,
521.443,933,
521.521,937,
521.6,984,
521.678,942,
521.756,1061,
521.834,1432,
521.913,1648,
521.991,1987,
522.069,1324,
522.147,915,
522.225,827,
522.303,779,
522.381,747,
522.459,800,
522.537,770,
522.615,809,
522.693,845,
522.771,829,
522.849,804,
522.927,729,
523.005,745,
523.083,774,
523.161,880,
523.239,964,
523.317,1007,
523.394,1171,
523.472,1093,
523.55,943,
523.628,1015,
523.705,832,
523.783,775,
523.861,804,
523.938,802,
524.016,777,
524.094,729,
524.171,900,
524.249,861,
524.326,822,
524.404,722,
524.481,729,
524.559,692,
524.636,774,
524.714,797,
524.791,781,
524.868,683,
524.946,680,
525.023,771,
525.1,752,
525.178,722,
525.255,790,
525.332,749,
525.41,758,
525.487,763,
525.564,813,
525.641,755,
525.718,812,
525.795,762,
525.873,800,
525.95,797,
526.027,793,
526.104,844,
526.181,832,
526.258,754,
526.335,732,
526.412,763,
526.489,821,
526.566,813,
526.643,793,
526.719,859,
526.796,953,
526.873,1294,
526.95,1820,
527.027,2279,
527.103,2521,
527.18,2119,
527.257,2579,
527.334,2859,
527.41,3122,
527.487,2072,
527.564,1414,
527.64,1590,
527.717,2691,
527.793,4056,
527.87,4936,
527.946,3114,
528.023,1449,
528.099,1002,
528.176,752,
528.252,821,
528.329,782,
528.405,778,
528.481,747,
528.558,795,
528.634,722,
528.71,747,
528.787,799,
528.863,846,
528.939,814,
529.015,845,
529.092,891,
529.168,892,
529.244,829,
529.32,797,
529.396,733,
529.472,769,
529.548,777,
529.624,773,
529.7,706,
529.776,740,
529.852,763,
529.928,767,
530.004,740,
530.08,766,
530.156,706,
530.232,768,
530.308,683,
530.384,839,
530.459,829,
530.535,814,
530.611,832,
530.687,795,
530.762,748,
530.838,694,
530.914,779,
530.989,849,
531.065,790,
531.141,750,
531.216,713,
531.292,763,
531.367,743,
531.443,745,
531.518,779,
531.594,672,
531.669,738,
531.744,754,
531.82,794,
531.895,730,
531.971,746,
532.046,736,
532.121,765,
532.196,837,
532.272,788,
532.347,776,
532.422,766,
532.497,782,
532.572,816,
532.648,759,
532.723,791,
532.798,781,
532.873,779,
532.948,804,
533.023,812,
533.098,848,
533.173,846,
533.248,893,
533.323,905,
533.398,1047,
533.473,1196,
533.548,1246,
533.622,1015,
533.697,860,
533.772,796,
533.847,795,
533.922,802,
533.996,831,
534.071,760,
534.146,774,
534.22,841,
534.295,790,
534.37,850,
534.444,808,
534.519,849,
534.593,833,
534.668,859,
534.742,952,
534.817,870,
534.891,851,
534.966,758,
535.04,848,
535.115,858,
535.189,768,
535.263,817,
535.338,845,
535.412,1067,
535.486,1375,
535.56,1656,
535.635,1627,
535.709,1162,
535.783,913,
535.857,795,
535.931,804,
536.005,804,
536.079,798,
536.154,730,
536.228,863,
536.302,832,
536.376,768,
536.45,885,
536.523,855,
536.597,834,
536.671,806,
536.745,779,
536.819,781,
536.893,878,
536.967,825,
537.04,850,
537.114,855,
537.188,816,
537.262,850,
537.335,905,
537.409,894,
537.483,812,
537.556,905,
537.63,1025,
537.703,1082,
537.777,1129,
537.85,923,
537.924,902,
537.997,816,
538.071,880,
538.144,883,
538.218,898,
538.291,875,
538.364,935,
538.438,880,
538.511,862,
538.584,853,
538.658,931,
538.731,884,
538.804,919,
538.877,885,
538.95,870,
539.024,845,
539.097,840,
539.17,823,
539.243,832,
539.316,809,
539.389,926,
539.462,876,
539.535,880,
539.608,825,
539.681,921,
539.754,907,
539.827,929,
539.899,883,
539.972,849,
540.045,974,
540.118,995,
540.191,1054,
540.263,1054,
540.336,901,
540.409,931,
540.481,912,
540.554,836,
540.627,889,
540.699,891,
540.772,916,
540.844,977,
540.917,995,
540.989,1015,
541.062,993,
541.134,901,
541.207,923,
541.279,953,
541.352,936,
541.424,962,
541.496,994,
541.569,1009,
541.641,919,
541.713,901,
541.785,884,
541.858,916,
541.93,965,
542.002,930,
542.074,866,
542.146,859,
542.218,890,
542.29,969,
542.362,910,
542.434,926,
542.506,880,
542.578,860,
542.65,921,
542.722,998,
542.794,956,
542.866,951,
542.938,896,
543.01,997,
543.081,919,
543.153,905,
543.225,1009,
543.227,178,
543.376,178,
543.524,177,
543.673,155,
543.822,135,
543.971,143,
544.119,118,
544.268,144,
544.417,187,
544.565,149,
544.714,121,
544.862,92,
545.011,121,
545.16,171,
545.308,132,
545.457,139,
545.605,165,
545.754,151,
545.902,143,
546.051,169,
546.199,157,
546.348,176,
546.496,162,
546.645,135,
546.793,162,
546.942,202,
547.09,156,
547.238,141,
547.387,148,
547.535,179,
547.684,164,
547.832,195,
547.98,162,
548.129,218,
548.277,235,
548.425,160,
548.574,201,
548.722,217,
548.87,232,
549.018,201,
549.167,185,
549.315,200,
549.463,222,
549.611,186,
549.759,185,
549.907,193,
550.056,242,
550.204,229,
550.352,227,
550.5,210,
550.648,222,
550.796,224,
550.944,253,
551.092,257,
551.24,225,
551.388,234,
551.536,254,
551.684,310,
551.832,429,
551.98,412,
552.128,294,
552.276,277,
552.424,234,
552.572,254,
552.72,260,
552.868,232,
553.016,234,
553.164,241,
553.312,286,
553.46,261,
553.607,241,
553.755,270,
553.903,310,
554.051,539,
554.199,354,
554.346,287,
554.494,284,
554.642,278,
554.79,264,
554.937,250,
555.085,269,
555.233,266,
555.38,283,
555.528,261,
555.676,274,
555.823,288,
555.971,213,
556.118,218,
556.266,209,
556.414,233,
556.561,242,
556.709,246,
556.856,233,
557.004,224,
557.151,232,
557.299,244,
557.446,250,
557.594,216,
557.741,217,
557.889,220,
558.036,246,
558.184,202,
558.331,200,
558.478,208,
558.626,361,
558.773,486,
558.92,203,
559.068,272,
559.215,429,
559.362,2235,
559.51,1325,
559.657,306,
559.804,350,
559.952,1505,
560.099,517,
560.246,482,
560.393,1127,
560.54,422,
560.688,639,
560.835,542,
560.982,213,
561.129,207,
561.276,192,
561.423,192,
561.571,189,
561.718,199,
561.865,204,
562.012,197,
562.159,176,
562.306,197,
562.453,216,
562.6,177,
562.747,211,
562.894,186,
563.041,201,
563.188,181,
563.335,201,
563.482,185,
563.629,172,
563.775,199,
563.922,178,
564.069,207,
564.216,183,
564.363,181,
564.51,204,
564.657,155,
564.803,148,
564.95,212,
565.097,169,
565.244,141,
565.391,190,
565.537,188,
565.684,188,
565.831,182,
565.977,127,
566.124,171,
566.271,177,
566.417,204,
566.564,180,
566.711,199,
566.857,175,
567.004,236,
567.15,171,
567.297,163,
567.444,159,
567.59,212,
567.737,194,
567.883,169,
568.03,250,
568.176,204,
568.323,222,
568.469,208,
568.616,197,
568.762,273,
568.908,251,
569.055,235,
569.201,227,
569.348,364,
569.494,313,
569.64,216,
569.787,184,
569.933,167,
570.079,170,
570.226,182,
570.372,184,
570.518,164,
570.664,179,
570.811,206,
570.957,220,
571.103,145,
571.249,157,
571.396,180,
571.542,185,
571.688,162,
571.834,192,
571.98,202,
572.126,185,
572.272,183,
572.418,176,
572.565,166,
572.711,164,
572.857,153,
573.003,155,
573.149,179,
573.295,181,
573.441,183,
573.587,179,
573.733,174,
573.879,213,
574.024,166,
574.17,167,
574.316,167,
574.462,215,
574.608,174,
574.754,179,
574.9,173,
575.046,175,
575.191,160,
575.337,174,
575.483,159,
575.629,148,
575.775,169,
575.92,187,
576.066,181,
576.212,142,
576.358,157,
576.503,162,
576.649,155,
576.795,150,
576.94,156,
577.086,202,
577.231,193,
577.377,149,
577.523,169,
577.668,204,
577.814,180,
577.959,206,
578.105,193,
578.25,144,
578.396,192,
578.541,181,
578.687,162,
578.832,163,
578.978,171,
579.123,224,
579.269,178,
579.414,139,
579.56,178,
579.705,172,
579.85,157,
579.996,166,
580.141,158,
580.286,158,
580.432,202,
580.577,204,
580.722,185,
580.868,202,
581.013,174,
581.158,176,
581.303,157,
581.448,181,
581.594,152,
581.739,194,
581.884,145,
582.029,175,
582.174,190,
582.319,150,
582.465,171,
582.61,179,
582.755,179,
582.9,176,
583.045,185,
583.19,155,
583.335,185,
583.48,185,
583.625,174,
583.77,204,
583.915,162,
584.06,175,
584.205,218,
584.35,167,
584.495,163,
584.64,208,
584.784,219,
584.929,185,
585.074,167,
585.219,163,
585.364,168,
585.509,210,
585.653,185,
585.798,208,
585.943,224,
586.088,311,
586.232,1079,
586.377,484,
586.522,189,
586.667,202,
586.811,204,
586.956,187,
587.101,254,
587.245,264,
587.39,227,
587.534,227,
587.679,176,
587.824,180,
587.968,231,
588.113,222,
588.257,227,
588.402,278,
588.546,245,
588.691,256,
588.835,267,
588.98,347,
589.124,542,
589.269,2066,
589.413,9140,
589.557,12692,
589.702,2383,
589.846,1109,
589.991,5286,
590.135,10871,
590.279,2035,
590.424,716,
590.568,470,
590.712,336,
590.856,308,
591.001,308,
591.145,305,
591.289,269,
591.433,254,
591.578,250,
591.722,271,
591.866,248,
592.01,234,
592.154,222,
592.298,287,
592.443,250,
592.587,215,
592.731,283,
592.875,226,
593.019,290,
593.163,253,
593.307,213,
593.451,243,
593.595,227,
593.739,246,
593.883,234,
594.027,234,
594.171,228,
594.315,265,
594.459,268,
594.602,233,
594.746,275,
594.89,255,
595.034,258,
595.178,248,
595.322,299,
595.466,265,
595.609,261,
595.753,255,
595.897,312,
596.041,269,
596.184,242,
596.328,300,
596.472,278,
596.615,288,
596.759,282,
596.903,278,
597.046,336,
597.19,348,
597.334,296,
597.477,305,
597.621,322,
597.764,268,
597.908,331,
598.052,324,
598.195,362,
598.339,354,
598.482,321,
598.626,300,
598.769,324,
598.912,319,
599.056,329,
599.199,315,
599.343,313,
599.486,311,
599.629,322,
599.773,298,
599.916,348,
600.059,319,
600.203,308,
600.346,342,
600.489,294,
600.633,322,
600.776,336,
600.919,350,
601.062,368,
601.206,352,
601.349,296,
601.492,317,
601.635,292,
601.778,299,
601.921,301,
602.065,255,
602.208,319,
602.351,325,
602.494,331,
602.637,313,
602.78,335,
602.923,322,
603.066,308,
603.209,326,
603.352,327,
603.495,320,
603.638,375,
603.781,337,
603.924,311,
604.067,301,
604.21,327,
604.352,350,
604.495,358,
604.638,348,
604.781,338,
604.924,382,
605.067,345,
605.209,396,
605.352,408,
605.495,393,
605.638,364,
605.78,412,
605.923,389,
606.066,398,
606.209,469,
606.351,421,
606.494,429,
606.637,387,
606.779,454,
606.922,472,
607.064,449,
607.207,391,
607.349,377,
607.492,371,
607.635,334,
607.777,373,
607.92,310,
608.062,384,
608.205,354,
608.347,362,
608.489,371,
608.632,378,
608.774,366,
608.917,403,
609.059,399,
609.201,382,
609.344,386,
609.486,463,
609.628,442,
609.771,393,
609.913,350,
610.055,401,
610.198,463,
610.34,479,
610.482,444,
610.624,573,
610.766,2082,
610.909,1427,
611.051,502,
611.193,408,
611.335,410,
611.477,437,
611.619,440,
611.761,426,
611.904,454,
612.046,454,
612.188,450,
612.33,444,
612.472,560,
612.614,1682,
612.756,3385,
612.898,773,
613.04,574,
613.182,504,
613.323,459,
613.465,466,
613.607,410,
613.749,418,
613.891,401,
614.033,442,
614.175,471,
614.316,493,
614.458,458,
614.6,808,
614.742,779,
614.884,507,
615.025,447,
615.167,436,
615.309,447,
615.45,480,
615.592,443,
615.734,473,
615.875,433,
616.017,489,
616.159,515,
616.3,538,
616.442,619,
616.583,1585,
616.725,5654,
616.866,1417,
617.008,674,
617.15,718,
617.291,764,
617.432,1422,
617.574,729,
617.715,525,
617.857,516,
617.998,498,
618.14,492,
618.281,514,
618.422,473,
618.564,428,
618.705,462,
618.846,461,
618.988,495,
619.129,506,
619.27,463,
619.411,477,
619.553,444,
619.694,465,
619.835,416,
619.976,433,
620.118,468,
620.259,428,
620.4,401,
620.541,423,
620.682,449,
620.823,455,
620.964,411,
621.105,437,
621.246,460,
621.387,458,
621.528,417,
621.669,489,
621.81,461,
621.951,500,
622.092,463,
622.233,454,
622.374,440,
622.515,503,
622.656,511,
622.797,462,
622.938,489,
623.079,463,
623.22,451,
623.36,445,
623.501,469,
623.642,493,
623.783,463,
623.923,434,
624.064,379,
624.205,472,
624.346,469,
624.486,445,
624.627,451,
624.768,458,
624.908,447,
625.049,439,
