ReocrdTime: _20250426_110111
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,329,
292.412,304,
292.482,456,
292.552,386,
292.622,434,
292.692,351,
292.761,384,
292.831,397,
292.901,437,
292.971,473,
293.041,458,
293.111,425,
293.181,377,
293.25,432,
293.32,437,
293.39,336,
293.46,360,
293.53,307,
293.599,401,
293.669,318,
293.739,448,
293.809,703,
293.879,597,
293.948,425,
294.018,411,
294.088,406,
294.158,336,
294.227,384,
294.297,465,
294.367,492,
294.437,415,
294.506,365,
294.576,377,
294.646,437,
294.715,441,
294.785,409,
294.855,442,
294.925,680,
294.994,563,
295.064,422,
295.134,455,
295.203,337,
295.273,370,
295.343,292,
295.412,367,
295.482,460,
295.551,595,
295.621,377,
295.691,406,
295.76,550,
295.83,518,
295.9,398,
295.969,401,
296.039,426,
296.108,465,
296.178,453,
296.247,377,
296.317,408,
296.387,420,
296.456,386,
296.526,442,
296.595,430,
296.665,429,
296.734,440,
296.804,822,
296.873,434,
296.943,401,
297.012,399,
297.082,416,
297.151,527,
297.221,433,
297.29,360,
297.36,397,
297.429,754,
297.499,506,
297.568,379,
297.638,453,
297.707,386,
297.776,396,
297.846,418,
297.915,352,
297.985,425,
298.054,456,
298.123,403,
298.193,454,
298.262,487,
298.332,425,
298.401,434,
298.47,754,
298.54,531,
298.609,578,
298.679,381,
298.748,522,
298.817,488,
298.887,857,
298.956,470,
299.025,454,
299.094,432,
299.164,393,
299.233,376,
299.302,332,
299.372,386,
299.441,358,
299.51,602,
299.58,705,
299.649,459,
299.718,331,
299.787,350,
299.857,418,
299.926,389,
299.995,372,
300.064,556,
300.133,494,
300.203,663,
300.272,408,
300.341,401,
300.41,426,
300.479,422,
300.549,388,
300.618,413,
300.687,384,
300.756,437,
300.825,485,
300.894,490,
300.964,490,
301.033,462,
301.102,404,
301.171,377,
301.24,399,
301.309,446,
301.378,444,
301.447,404,
301.516,511,
301.586,409,
301.655,387,
301.724,367,
301.793,473,
301.862,497,
301.931,401,
302,432,
302.069,452,
302.138,1362,
302.207,1351,
302.276,487,
302.345,425,
302.414,428,
302.483,401,
302.552,410,
302.621,396,
302.69,544,
302.759,418,
302.828,360,
302.897,411,
302.966,393,
303.035,372,
303.104,529,
303.173,344,
303.242,334,
303.31,360,
303.379,378,
303.448,319,
303.517,340,
303.586,345,
303.655,384,
303.724,355,
303.793,441,
303.862,547,
303.93,312,
303.999,341,
304.068,346,
304.137,351,
304.206,293,
304.275,447,
304.343,381,
304.412,376,
304.481,372,
304.55,298,
304.619,369,
304.687,411,
304.756,401,
304.825,605,
304.894,523,
304.962,392,
305.031,381,
305.1,466,
305.169,424,
305.237,338,
305.306,336,
305.375,413,
305.444,370,
305.512,396,
305.581,526,
305.65,414,
305.718,433,
305.787,653,
305.856,749,
305.924,490,
305.993,716,
306.062,470,
306.13,382,
306.199,343,
306.268,355,
306.336,391,
306.405,341,
306.473,470,
306.542,549,
306.611,449,
306.679,855,
306.748,880,
306.816,528,
306.885,357,
306.953,330,
307.022,375,
307.09,348,
307.159,404,
307.228,449,
307.296,694,
307.365,998,
307.433,614,
307.502,391,
307.57,979,
307.639,993,
307.707,396,
307.776,436,
307.844,449,
307.912,1286,
307.981,1128,
308.049,434,
308.118,528,
308.186,824,
308.255,3278,
308.323,5538,
308.391,1276,
308.46,711,
308.528,420,
308.597,497,
308.665,379,
308.733,456,
308.802,694,
308.87,2252,
308.938,967,
309.007,700,
309.075,654,
309.143,619,
309.212,916,
309.28,3469,
309.348,9794,
309.417,4448,
309.485,1287,
309.553,837,
309.622,639,
309.69,500,
309.758,537,
309.826,577,
309.895,429,
309.963,406,
310.031,529,
310.099,471,
310.167,425,
310.236,420,
310.304,381,
310.372,377,
310.44,612,
310.508,492,
310.577,455,
310.645,515,
310.713,684,
310.781,341,
310.849,350,
310.917,286,
310.986,361,
311.054,363,
311.122,372,
311.19,372,
311.258,329,
311.326,317,
311.394,264,
311.462,362,
311.53,308,
311.598,329,
311.666,355,
311.735,377,
311.803,451,
311.871,440,
311.939,355,
312.007,382,
312.075,459,
312.143,400,
312.211,350,
312.279,315,
312.347,398,
312.415,370,
312.483,329,
312.551,305,
312.619,340,
312.686,381,
312.754,329,
312.822,343,
312.89,379,
312.958,364,
313.026,348,
313.094,388,
313.162,515,
313.23,370,
313.298,333,
313.366,305,
313.433,372,
313.501,348,
313.569,384,
313.637,407,
313.705,372,
313.773,336,
313.84,321,
313.908,362,
313.976,338,
314.044,336,
314.112,322,
314.179,444,
314.247,430,
314.315,316,
314.383,380,
314.45,475,
314.518,349,
314.586,387,
314.654,269,
314.721,383,
314.789,382,
314.857,439,
314.925,461,
314.992,299,
315.06,335,
315.128,338,
315.195,355,
315.263,387,
315.331,513,
315.398,398,
315.466,406,
315.533,463,
315.601,436,
315.669,483,
315.736,478,
315.804,533,
315.871,623,
315.939,2057,
316.007,2234,
316.074,989,
316.142,747,
316.209,1012,
316.277,907,
316.344,1007,
316.412,483,
316.479,432,
316.547,399,
316.614,356,
316.682,372,
316.749,352,
316.817,352,
316.884,876,
316.952,1037,
317.019,408,
317.087,419,
317.154,394,
317.222,380,
317.289,389,
317.357,430,
317.424,314,
317.491,357,
317.559,422,
317.626,434,
317.694,370,
317.761,513,
317.828,539,
317.896,870,
317.963,2268,
318.03,5029,
318.098,2027,
318.165,1176,
318.232,1262,
318.3,737,
318.367,516,
318.434,596,
318.501,468,
318.569,458,
318.636,441,
318.703,688,
318.771,489,
318.838,408,
318.905,398,
318.972,463,
319.039,360,
319.107,722,
319.174,1267,
319.241,788,
319.308,658,
319.375,396,
319.443,367,
319.51,377,
319.577,432,
319.644,410,
319.711,428,
319.778,446,
319.845,419,
319.913,384,
319.98,406,
320.047,801,
320.114,691,
320.181,401,
320.248,500,
320.315,1001,
320.382,641,
320.449,426,
320.516,350,
320.583,396,
320.65,383,
320.717,376,
320.784,367,
320.851,376,
320.918,338,
320.985,358,
321.052,394,
321.119,397,
321.186,456,
321.253,401,
321.32,446,
321.387,414,
321.454,504,
321.521,495,
321.588,423,
321.655,444,
321.722,667,
321.789,1032,
321.855,588,
321.922,736,
321.989,365,
322.056,482,
322.123,445,
322.19,405,
322.257,426,
322.323,848,
322.39,951,
322.457,604,
322.524,679,
322.591,475,
322.657,493,
322.724,432,
322.791,425,
322.858,564,
322.924,852,
322.991,1447,
323.058,777,
323.125,466,
323.191,496,
323.258,491,
323.325,750,
323.391,572,
323.458,1080,
323.525,4764,
323.591,1416,
323.658,1044,
323.725,3441,
323.791,1245,
323.858,572,
323.925,1174,
323.991,2736,
324.058,1068,
324.124,542,
324.191,551,
324.258,1996,
324.324,1153,
324.391,403,
324.457,483,
324.524,375,
324.59,446,
324.657,357,
324.723,396,
324.79,573,
324.856,626,
324.923,1456,
324.989,854,
325.056,405,
325.122,492,
325.189,500,
325.255,933,
325.322,931,
325.388,1404,
325.455,727,
325.521,867,
325.587,388,
325.654,389,
325.72,328,
325.787,445,
325.853,468,
325.919,432,
325.986,434,
326.052,473,
326.118,475,
326.185,876,
326.251,1792,
326.317,574,
326.384,470,
326.45,454,
326.516,386,
326.583,463,
326.649,463,
326.715,425,
326.781,355,
326.848,459,
326.914,415,
326.98,386,
327.046,324,
327.113,420,
327.179,558,
327.245,783,
327.311,641,
327.377,413,
327.444,408,
327.51,444,
327.576,440,
327.642,403,
327.708,420,
327.774,510,
327.84,391,
327.906,777,
327.973,864,
328.039,496,
328.105,504,
328.171,379,
328.237,456,
328.303,567,
328.369,462,
328.435,466,
328.501,424,
328.567,440,
328.633,407,
328.699,430,
328.765,547,
328.831,1034,
328.897,823,
328.963,489,
329.029,431,
329.095,454,
329.161,346,
329.227,389,
329.293,506,
329.359,408,
329.425,425,
329.49,370,
329.556,422,
329.622,403,
329.688,403,
329.754,456,
329.82,372,
329.886,422,
329.951,335,
330.017,336,
330.083,375,
330.149,394,
330.215,410,
330.281,486,
330.346,568,
330.412,451,
330.478,393,
330.544,410,
330.609,442,
330.675,368,
330.741,553,
330.807,456,
330.872,472,
330.938,530,
331.004,494,
331.069,479,
331.135,430,
331.201,413,
331.266,353,
331.332,377,
331.398,380,
331.463,416,
331.529,458,
331.594,485,
331.66,423,
331.726,415,
331.791,404,
331.857,451,
331.922,545,
331.988,405,
332.053,479,
332.119,367,
332.185,430,
332.25,758,
332.316,613,
332.381,1833,
332.447,732,
332.512,406,
332.578,404,
332.643,513,
332.708,508,
332.774,599,
332.839,516,
332.905,404,
332.97,591,
333.036,1397,
333.101,749,
333.166,604,
333.232,559,
333.297,811,
333.363,589,
333.428,438,
333.493,409,
333.559,623,
333.624,1134,
333.689,527,
333.755,550,
333.82,519,
333.885,581,
333.95,487,
334.016,554,
334.081,708,
334.146,982,
334.211,932,
334.277,2902,
334.342,1082,
334.407,596,
334.472,629,
334.538,548,
334.603,404,
334.668,448,
334.733,525,
334.798,564,
334.863,636,
334.928,1039,
334.994,5724,
335.059,5590,
335.124,859,
335.189,585,
335.254,524,
335.319,507,
335.384,434,
335.449,461,
335.514,624,
335.579,832,
335.644,386,
335.709,461,
335.774,466,
335.84,485,
335.905,518,
335.969,526,
336.034,511,
336.099,662,
336.164,1711,
336.229,4855,
336.294,872,
336.359,520,
336.424,406,
336.489,382,
336.554,432,
336.619,396,
336.684,425,
336.749,401,
336.814,394,
336.878,380,
336.943,442,
337.008,399,
337.073,535,
337.138,591,
337.203,736,
337.267,1098,
337.332,1933,
337.397,3396,
337.462,680,
337.526,521,
337.591,474,
337.656,413,
337.721,350,
337.785,453,
337.85,691,
337.915,408,
337.98,372,
338.044,492,
338.109,895,
338.174,740,
338.238,432,
338.303,379,
338.368,490,
338.432,1419,
338.497,2693,
338.561,593,
338.626,392,
338.691,578,
338.755,435,
338.82,483,
338.884,1114,
338.949,543,
339.013,378,
339.078,389,
339.142,369,
339.207,321,
339.271,394,
339.336,461,
339.4,403,
339.465,378,
339.529,619,
339.594,749,
339.658,411,
339.723,291,
339.787,345,
339.852,322,
339.916,316,
339.98,392,
340.045,338,
340.109,355,
340.173,310,
340.238,293,
340.302,307,
340.367,303,
340.431,322,
340.495,327,
340.559,409,
340.624,310,
340.688,278,
340.752,373,
340.817,346,
340.881,367,
340.945,323,
341.009,320,
341.074,324,
341.138,309,
341.202,323,
341.266,307,
341.33,284,
341.395,362,
341.459,379,
341.523,279,
341.587,355,
341.651,396,
341.715,317,
341.779,277,
341.844,336,
341.908,311,
341.972,298,
342.036,324,
342.1,266,
342.164,324,
342.228,249,
342.292,279,
342.356,336,
342.42,322,
342.484,315,
342.548,329,
342.612,317,
342.676,307,
342.74,309,
342.804,335,
342.868,275,
342.932,234,
342.996,300,
343.06,341,
343.124,332,
343.188,338,
343.251,296,
343.315,309,
343.379,356,
343.443,292,
343.507,290,
343.571,311,
343.635,386,
343.698,359,
343.762,304,
343.826,350,
343.89,372,
343.954,453,
344.017,419,
344.081,377,
344.145,858,
344.209,1087,
344.272,416,
344.336,404,
344.4,345,
344.464,393,
344.527,719,
344.591,454,
344.655,370,
344.718,341,
344.782,329,
344.845,288,
344.909,362,
344.973,276,
345.036,285,
345.1,263,
345.164,358,
345.227,290,
345.291,348,
345.354,332,
345.418,325,
345.481,289,
345.545,276,
345.608,312,
345.672,290,
345.735,423,
345.799,404,
345.862,326,
345.926,315,
345.989,300,
346.053,268,
346.116,315,
346.18,260,
346.243,468,
346.306,473,
346.37,334,
346.433,312,
346.496,354,
346.56,320,
346.623,317,
346.687,459,
346.75,382,
346.813,329,
346.876,254,
346.94,331,
347.003,250,
347.066,330,
347.13,292,
347.193,280,
347.256,360,
347.319,271,
347.383,276,
347.446,261,
347.509,323,
347.572,309,
347.635,503,
347.699,495,
347.762,493,
347.825,499,
347.888,391,
347.951,378,
348.014,288,
348.077,333,
348.14,308,
348.204,362,
348.267,338,
348.33,348,
348.393,310,
348.456,282,
348.519,302,
348.582,256,
348.645,366,
348.708,307,
348.771,307,
348.834,273,
348.897,321,
348.96,269,
349.023,298,
349.086,345,
349.149,540,
349.212,588,
349.274,351,
349.337,343,
349.4,298,
349.463,319,
349.526,279,
349.589,256,
349.652,322,
349.715,317,
349.777,298,
349.84,349,
349.903,333,
349.966,317,
350.029,266,
350.091,290,
350.154,289,
350.217,305,
350.28,266,
350.342,269,
350.405,278,
350.468,273,
350.53,325,
350.593,870,
350.656,622,
350.718,276,
350.781,332,
350.844,288,
350.906,285,
350.969,271,
351.032,309,
351.094,319,
351.157,468,
351.219,773,
351.282,370,
351.344,252,
351.407,307,
351.47,353,
351.532,343,
351.595,286,
351.657,271,
351.72,333,
351.782,293,
351.845,276,
351.907,301,
351.969,290,
352.032,279,
352.094,363,
352.157,475,
352.219,392,
352.282,362,
352.344,236,
352.406,262,
352.469,300,
352.531,329,
352.593,360,
352.656,280,
352.718,392,
352.78,331,
352.843,322,
352.905,300,
352.967,293,
353.029,269,
353.092,297,
353.154,329,
353.216,305,
353.278,300,
353.341,342,
353.403,331,
353.465,317,
353.527,338,
353.589,300,
353.651,456,
353.714,405,
353.776,276,
353.838,356,
353.9,329,
353.962,355,
354.024,293,
354.086,318,
354.148,310,
354.21,329,
354.272,361,
354.334,357,
354.396,367,
354.458,312,
354.52,291,
354.582,310,
354.644,320,
354.706,296,
354.768,310,
354.83,357,
354.892,300,
354.954,331,
355.016,330,
355.078,296,
355.14,327,
355.202,302,
355.264,382,
355.325,293,
355.387,365,
355.449,326,
355.511,357,
355.573,399,
355.635,432,
355.696,379,
355.758,326,
355.82,420,
355.882,334,
355.943,413,
356.005,518,
356.067,312,
356.129,327,
356.19,303,
356.252,341,
356.314,377,
356.375,326,
356.437,331,
356.499,334,
356.56,373,
356.622,620,
356.683,874,
356.745,398,
356.807,312,
356.868,295,
356.93,350,
356.991,355,
357.053,428,
357.114,1421,
357.176,1006,
357.237,302,
357.299,322,
357.36,344,
357.422,385,
357.483,333,
357.545,382,
357.606,382,
357.668,319,
357.729,374,
357.79,369,
357.852,385,
357.913,380,
357.975,470,
358.036,403,
358.097,381,
358.159,554,
358.22,1915,
358.281,1562,
358.343,490,
358.404,531,
358.465,591,
358.526,573,
358.588,562,
358.649,768,
358.71,852,
358.771,590,
358.833,778,
358.894,523,
358.955,443,
359.016,430,
359.077,377,
359.139,477,
359.2,412,
359.261,379,
359.322,307,
359.383,318,
359.444,384,
359.505,420,
359.566,365,
359.627,349,
359.688,378,
359.749,375,
359.81,333,
359.871,256,
359.932,329,
359.993,365,
360.054,336,
360.115,339,
360.176,317,
360.237,353,
360.298,289,
360.359,295,
360.42,413,
360.481,266,
360.542,295,
360.603,364,
360.664,449,
360.724,384,
360.785,412,
360.846,314,
360.907,360,
360.968,679,
361.029,893,
361.089,436,
361.15,408,
361.211,263,
361.272,367,
361.332,341,
361.393,280,
361.454,320,
361.515,420,
361.575,310,
361.636,319,
361.697,285,
361.757,292,
361.818,360,
361.878,353,
361.939,522,
362,1130,
362.06,405,
362.121,318,
362.181,266,
362.242,309,
362.303,395,
362.363,266,
362.424,310,
362.484,367,
362.545,315,
362.605,394,
362.666,276,
362.726,321,
362.787,298,
362.847,336,
362.907,307,
362.968,304,
363.028,329,
363.089,333,
363.149,374,
363.209,629,
363.27,1176,
363.33,434,
363.39,365,
363.451,283,
363.511,312,
363.571,300,
363.632,754,
363.692,765,
363.752,326,
363.812,309,
363.873,230,
363.933,310,
363.993,296,
364.053,319,
364.114,402,
364.174,358,
364.234,454,
364.294,398,
364.354,823,
364.414,809,
364.474,379,
364.535,418,
364.595,415,
364.655,313,
364.715,285,
364.775,358,
364.835,400,
364.895,957,
364.955,549,
365.015,351,
365.075,351,
365.135,272,
365.195,267,
365.255,396,
365.315,320,
365.375,319,
365.435,1018,
365.495,785,
365.555,377,
365.614,272,
365.674,329,
365.734,207,
365.794,261,
365.854,262,
365.914,345,
365.974,300,
366.033,306,
366.093,326,
366.153,341,
366.213,252,
366.273,223,
366.332,277,
366.392,308,
366.452,305,
366.511,273,
366.571,273,
366.631,218,
366.69,225,
366.75,288,
366.81,306,
366.869,245,
366.929,259,
366.989,267,
367.048,267,
367.108,312,
367.167,262,
367.227,296,
367.287,298,
367.346,257,
367.406,292,
367.465,257,
367.525,226,
367.584,228,
367.644,293,
367.703,245,
367.763,279,
367.822,286,
367.881,329,
367.941,338,
368,185,
368.06,386,
368.119,362,
368.178,269,
368.238,288,
368.297,275,
368.356,298,
368.416,306,
368.475,331,
368.534,544,
368.594,2151,
368.653,1492,
368.712,391,
368.771,324,
368.831,485,
368.89,359,
368.949,228,
369.008,271,
369.067,284,
369.127,255,
369.186,200,
369.245,244,
369.304,256,
369.363,268,
369.422,258,
369.481,281,
369.54,308,
369.599,298,
369.659,224,
369.718,245,
369.777,264,
369.836,242,
369.895,321,
369.954,240,
370.013,247,
370.072,245,
370.131,290,
370.19,340,
370.248,284,
370.307,257,
370.366,303,
370.425,286,
370.484,301,
370.543,374,
370.602,449,
370.661,920,
370.719,990,
370.778,571,
370.837,378,
370.896,396,
370.955,374,
371.013,543,
371.072,339,
371.131,312,
371.19,280,
371.248,299,
371.307,266,
371.366,257,
371.424,278,
371.483,228,
371.542,269,
371.6,297,
371.659,222,
371.718,281,
371.776,298,
371.835,305,
371.893,295,
371.952,340,
372.011,581,
372.069,1653,
372.128,628,
372.186,326,
372.245,344,
372.303,511,
372.362,451,
372.42,224,
372.479,372,
372.537,394,
372.595,312,
372.654,259,
372.712,245,
372.771,396,
372.829,528,
372.887,314,
372.946,205,
373.004,354,
373.062,505,
373.121,317,
373.179,271,
373.237,281,
373.296,269,
373.354,410,
373.412,483,
373.47,468,
373.529,1740,
373.587,1459,
373.645,451,
373.703,709,
373.761,2167,
373.819,1436,
373.878,540,
373.936,438,
373.994,326,
374.052,292,
374.11,408,
374.168,670,
374.226,674,
374.284,367,
374.342,307,
374.4,434,
374.458,332,
374.516,295,
374.574,682,
374.632,1147,
374.69,470,
374.748,303,
374.806,288,
374.864,691,
374.922,637,
374.98,1257,
375.038,1018,
375.096,347,
375.154,284,
375.211,283,
375.269,336,
375.327,780,
375.385,566,
375.443,341,
375.5,367,
375.558,231,
375.616,272,
375.674,300,
375.731,345,
375.789,463,
375.847,1083,
375.905,1104,
375.962,1990,
376.02,1143,
376.078,433,
376.135,998,
376.193,1531,
376.25,476,
376.308,312,
376.366,395,
376.423,766,
376.481,431,
376.538,276,
376.596,333,
376.653,310,
376.711,428,
376.768,594,
376.826,331,
376.883,262,
376.941,216,
376.998,226,
377.056,291,
377.113,216,
377.17,324,
377.228,305,
377.285,233,
377.343,185,
377.4,225,
377.457,256,
377.515,266,
377.572,230,
377.629,334,
377.686,262,
377.744,227,
377.801,242,
377.858,242,
377.915,234,
377.973,243,
378.03,266,
378.087,225,
378.144,224,
378.201,288,
378.259,197,
378.316,175,
378.373,278,
378.43,272,
378.487,194,
378.544,276,
378.601,329,
378.658,303,
378.715,267,
378.772,308,
378.829,361,
378.886,348,
378.943,233,
379,248,
379.057,252,
379.114,246,
379.171,139,
379.228,243,
379.285,286,
379.342,213,
379.399,253,
379.456,290,
379.513,411,
379.569,343,
379.626,274,
379.683,229,
379.74,220,
379.797,299,
379.853,300,
379.91,310,
379.967,388,
380.024,331,
380.08,227,
380.137,300,
380.194,250,
380.25,208,
380.307,258,
380.364,213,
380.42,247,
380.477,283,
380.534,297,
380.59,253,
380.647,283,
380.703,254,
380.76,298,
380.817,292,
380.873,237,
380.93,291,
380.986,280,
381.043,272,
381.099,282,
381.156,289,
381.212,270,
381.268,400,
381.325,345,
381.381,257,
381.438,353,
381.494,340,
381.55,713,
381.607,642,
381.663,324,
381.719,332,
381.776,317,
381.832,259,
381.888,360,
381.945,366,
382.001,1144,
382.057,1003,
382.113,394,
382.17,299,
382.226,303,
382.282,277,
382.338,290,
382.394,567,
382.45,463,
382.507,573,
382.563,1055,
382.619,468,
382.675,409,
382.731,600,
382.787,561,
382.843,386,
382.899,497,
382.955,429,
383.011,343,
383.067,367,
383.123,462,
383.179,835,
383.235,605,
383.291,375,
383.347,588,
383.403,696,
383.459,418,
383.515,322,
383.571,322,
383.626,415,
383.682,386,
383.738,862,
383.794,1171,
383.85,547,
383.906,400,
383.961,472,
384.017,714,
384.073,585,
384.129,353,
384.184,312,
384.24,362,
384.296,316,
384.351,333,
384.407,296,
384.463,376,
384.518,394,
384.574,360,
384.63,428,
384.685,414,
384.741,396,
384.796,375,
384.852,443,
384.907,521,
384.963,595,
385.019,516,
385.074,449,
385.129,390,
385.185,429,
385.24,420,
385.296,456,
385.351,544,
385.407,586,
385.462,475,
385.518,636,
385.573,708,
385.628,456,
385.684,408,
385.739,437,
385.794,437,
385.85,619,
385.905,1243,
385.96,931,
386.015,643,
386.071,641,
386.126,487,
386.181,362,
386.236,454,
386.291,344,
386.347,330,
386.402,349,
386.457,419,
386.512,401,
386.567,397,
386.622,375,
386.677,339,
386.733,390,
386.788,459,
386.843,419,
386.898,475,
386.953,575,
386.96,617,
387.055,617,
387.151,667,
387.246,680,
387.342,708,
387.437,786,
387.532,803,
387.628,729,
387.723,561,
387.818,537,
387.914,512,
388.009,532,
388.104,652,
388.2,805,
388.295,812,
388.391,805,
388.486,955,
388.581,1045,
388.677,1290,
388.772,960,
388.867,623,
388.963,616,
389.058,705,
389.153,573,
389.249,440,
389.344,467,
389.439,470,
389.535,483,
389.63,504,
389.725,449,
389.821,479,
389.916,552,
390.011,524,
390.107,514,
390.202,530,
390.297,571,
390.392,681,
390.488,612,
390.583,651,
390.678,772,
390.774,954,
390.869,1462,
390.964,1673,
391.06,900,
391.155,566,
391.25,566,
391.345,527,
391.441,614,
391.536,699,
391.631,746,
391.727,740,
391.822,678,
391.917,621,
392.012,621,
392.108,696,
392.203,661,
392.298,731,
392.393,846,
392.489,789,
392.584,835,
392.679,894,
392.774,827,
392.87,864,
392.965,934,
393.06,1032,
393.155,1194,
393.251,1484,
393.346,2338,
393.441,4793,
393.536,10356,
393.632,20503,
393.727,22037,
393.822,7021,
393.917,1829,
394.013,1301,
394.108,1038,
394.203,1015,
394.298,1113,
394.393,1418,
394.489,2409,
394.584,4783,
394.679,9379,
394.774,8958,
394.869,2239,
394.965,1288,
395.06,1230,
395.155,1295,
395.25,1249,
395.345,903,
395.44,976,
395.536,940,
395.631,949,
395.726,1038,
395.821,1132,
395.916,1292,
396.011,1517,
396.107,1985,
396.202,3207,
396.297,6642,
396.392,13692,
396.487,14860,
396.582,4475,
396.677,2021,
396.773,2159,
396.868,3751,
396.963,7742,
397.058,16028,
397.153,17708,
397.248,5936,
397.343,1524,
397.438,1224,
397.533,1086,
397.629,1036,
397.724,946,
397.819,847,
397.914,850,
398.009,805,
398.104,862,
398.199,880,
398.294,942,
398.389,1040,
398.484,1139,
398.579,926,
398.674,860,
398.77,853,
398.865,759,
398.96,820,
399.055,936,
399.15,1127,
399.245,1362,
399.34,1163,
399.435,1083,
399.53,1115,
399.625,1193,
399.72,1380,
399.815,1372,
399.91,1444,
400.005,1604,
400.1,1606,
400.195,1370,
400.29,885,
400.385,937,
400.48,992,
400.575,933,
400.67,1018,
400.765,1041,
400.86,891,
400.955,877,
401.05,897,
401.145,932,
401.24,869,
401.335,793,
401.43,809,
401.525,897,
401.62,837,
401.715,896,
401.81,900,
401.905,779,
402,758,
402.095,754,
402.189,816,
402.284,827,
402.379,955,
402.474,895,
402.569,933,
402.664,1016,
402.759,977,
402.854,944,
402.949,988,
403.044,1034,
403.139,986,
403.233,1016,
403.328,1209,
403.423,1232,
403.518,1158,
403.613,1141,
403.708,1084,
403.803,1040,
403.898,961,
403.992,1019,
404.087,1042,
404.182,1015,
404.277,1031,
404.372,1068,
404.467,1153,
404.562,1287,
404.656,1599,
404.751,1851,
404.846,1757,
404.941,1112,
405.036,1116,
405.13,1050,
405.225,977,
405.32,953,
405.415,995,
405.51,1036,
405.604,965,
405.699,1027,
405.794,944,
405.889,996,
405.984,1072,
406.078,1144,
406.173,974,
406.268,1070,
406.363,1187,
406.457,1371,
406.552,1635,
406.647,1303,
406.742,1011,
406.836,1047,
406.931,1180,
407.026,1183,
407.12,1166,
407.215,1246,
407.31,1586,
407.405,1529,
407.499,1252,
407.594,1219,
407.689,1508,
407.783,1826,
407.878,2858,
407.973,3513,
408.067,2060,
408.162,1307,
408.257,1168,
408.351,1196,
408.446,1222,
408.541,1119,
408.635,1112,
408.73,1077,
408.825,1166,
408.919,1133,
409.014,1097,
409.109,1161,
409.203,1174,
409.298,1238,
409.392,1141,
409.487,1015,
409.582,1137,
409.676,1150,
409.771,1237,
409.865,1203,
409.96,1137,
410.054,1148,
410.149,1171,
410.244,1281,
410.338,1292,
410.433,1260,
410.527,1173,
410.622,1247,
410.716,1137,
410.811,1242,
410.905,1196,
411,1194,
411.094,1150,
411.189,1224,
411.283,1156,
411.378,1171,
411.472,1208,
411.567,1311,
411.661,1189,
411.756,1260,
411.85,1153,
411.945,1170,
412.039,1258,
412.134,1171,
412.228,1173,
412.323,1260,
412.417,1218,
412.512,1249,
412.606,1233,
412.7,1232,
412.795,1339,
412.889,1293,
412.984,1391,
413.078,1402,
413.173,1428,
413.267,1404,
413.361,1460,
413.456,1361,
413.55,1276,
413.645,1295,
413.739,1194,
413.833,1187,
413.928,1216,
414.022,1230,
414.116,1148,
414.211,1107,
414.305,1224,
414.399,1315,
414.494,1352,
414.588,1349,
414.682,1192,
414.777,1306,
414.871,1269,
414.965,1235,
415.06,1272,
415.154,1274,
415.248,1320,
415.342,1448,
415.437,1192,
415.531,1229,
415.625,1232,
415.719,1285,
415.814,1226,
415.908,1203,
416.002,1216,
416.096,1109,
416.191,1263,
416.285,1152,
416.379,1354,
416.473,1237,
416.568,1299,
416.662,1246,
416.756,1254,
416.85,1220,
416.944,1248,
417.039,1098,
417.133,1235,
417.227,1184,
417.321,1294,
417.415,1354,
417.509,1308,
417.603,1251,
417.698,1151,
417.792,1176,
417.886,1331,
417.98,1256,
418.074,1262,
418.168,1281,
418.262,1265,
418.356,1149,
418.45,1249,
418.545,1256,
418.639,1236,
418.733,1334,
418.827,1324,
418.921,1334,
419.015,1255,
419.109,1327,
419.203,1284,
419.297,1253,
419.391,1305,
419.485,1158,
419.579,1299,
419.673,1369,
419.767,1338,
419.861,1355,
419.955,1325,
420.049,1431,
420.143,1240,
420.237,1286,
420.331,1272,
420.425,1274,
420.519,1189,
420.613,1246,
420.707,1100,
420.801,1092,
420.895,1221,
420.989,1196,
421.083,1192,
421.176,1240,
421.27,1308,
421.364,1338,
421.458,1526,
421.552,1676,
421.646,2452,
421.74,2920,
421.834,1942,
421.928,1341,
422.021,1281,
422.115,1361,
422.209,1286,
422.303,1437,
422.397,1412,
422.491,1610,
422.584,2667,
422.678,5452,
422.772,10979,
422.866,14202,
422.96,5434,
423.053,1670,
423.147,1366,
423.241,1322,
423.335,1306,
423.428,1410,
423.522,1392,
423.616,1290,
423.71,1290,
423.803,1418,
423.897,1269,
423.991,1310,
424.084,1295,
424.178,1290,
424.272,1249,
424.366,1245,
424.459,1300,
424.553,1336,
424.647,1203,
424.74,1187,
424.834,1161,
424.928,1251,
425.021,1249,
425.115,1307,
425.208,1442,
425.302,1329,
425.396,1159,
425.489,1189,
425.583,1226,
425.676,1252,
425.77,1274,
425.864,1153,
425.957,1020,
426.051,1104,
426.144,1348,
426.238,1288,
426.331,1245,
426.425,1213,
426.518,1104,
426.612,1165,
426.705,1139,
426.799,1134,
426.893,1157,
426.986,1138,
427.079,1166,
427.173,1258,
427.266,1553,
427.36,1716,
427.453,1485,
427.547,1104,
427.64,1258,
427.734,1192,
427.827,1235,
427.921,1059,
428.014,1061,
428.107,1123,
428.201,1119,
428.294,1279,
428.388,1421,
428.481,1588,
428.574,1497,
428.668,1217,
428.761,1207,
