ReocrdTime: _20250426_110100
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1485,
428.294,1852,
428.388,2194,
428.481,2578,
428.574,2296,
428.668,1833,
428.761,1810,
428.854,1985,
428.948,2111,
429.041,2608,
429.134,3009,
429.228,2482,
429.321,1851,
429.414,1629,
429.508,1586,
429.601,1650,
429.694,1715,
429.787,1779,
429.881,1855,
429.974,2182,
430.067,3191,
430.16,3820,
430.254,4177,
430.347,4734,
430.44,4567,
430.533,3871,
430.626,2082,
430.72,2791,
430.813,3789,
430.906,3581,
430.999,3558,
431.092,2527,
431.186,1567,
431.279,1469,
431.372,1472,
431.465,1691,
431.558,1678,
431.651,1879,
431.744,1985,
431.837,1611,
431.931,1912,
432.024,2665,
432.117,2650,
432.21,1780,
432.303,1567,
432.396,1488,
432.489,1714,
432.582,1659,
432.675,2123,
432.768,2734,
432.861,2527,
432.954,1582,
433.047,1482,
433.14,1497,
433.233,1545,
433.326,1370,
433.419,1489,
433.512,1474,
433.605,1480,
433.698,1526,
433.791,1478,
433.884,1662,
433.977,1634,
434.07,1721,
434.162,1609,
434.255,1501,
434.348,1512,
434.441,1524,
434.534,1627,
434.627,1625,
434.72,1687,
434.813,1792,
434.905,1609,
434.998,1780,
435.091,1758,
435.184,1666,
435.277,1664,
435.369,1524,
435.462,1650,
435.555,1676,
435.648,1510,
435.741,1549,
435.833,1643,
435.926,1498,
436.019,1539,
436.112,1600,
436.204,1501,
436.297,1567,
436.39,1542,
436.482,1401,
436.575,1506,
436.668,1577,
436.76,1567,
436.853,1458,
436.946,1568,
437.038,1489,
437.131,1476,
437.224,1476,
437.316,1430,
437.409,1428,
437.502,1514,
437.594,1320,
437.687,1342,
437.779,1459,
437.872,1347,
437.964,1397,
438.057,1366,
438.15,1505,
438.242,1513,
438.335,1499,
438.427,1888,
438.52,2596,
438.612,3324,
438.705,2964,
438.797,1763,
438.89,1421,
438.982,1283,
439.074,1389,
439.167,1446,
439.259,1517,
439.352,1395,
439.444,1381,
439.537,1466,
439.629,1573,
439.721,1613,
439.814,1723,
439.906,1426,
439.999,1394,
440.091,1350,
440.183,1325,
440.276,1394,
440.368,1406,
440.46,1471,
440.553,1513,
440.645,1830,
440.737,2251,
440.829,2063,
440.922,1468,
441.014,1524,
441.106,1526,
441.199,1456,
441.291,1379,
441.383,1366,
441.475,1462,
441.567,1548,
441.66,1422,
441.752,1757,
441.844,1636,
441.936,1595,
442.028,1611,
442.121,1558,
442.213,1341,
442.305,1429,
442.397,1485,
442.489,1467,
442.581,1447,
442.673,1675,
442.765,1982,
442.858,2230,
442.95,2141,
443.042,1712,
443.134,1563,
443.226,1494,
443.318,1389,
443.41,1448,
443.502,1496,
443.594,1659,
443.686,2349,
443.778,3270,
443.87,3462,
443.962,2079,
444.054,1540,
444.146,1389,
444.238,1559,
444.33,1614,
444.422,1566,
444.513,1698,
444.605,1644,
444.697,1624,
444.789,1687,
444.881,1664,
444.973,1666,
445.065,1728,
445.157,1769,
445.248,1747,
445.34,1756,
445.432,1747,
445.524,1859,
445.616,2311,
445.708,3234,
445.799,4455,
445.891,4569,
445.983,2686,
446.075,1851,
446.166,1679,
446.258,1332,
446.35,1386,
446.441,1398,
446.533,1448,
446.625,1233,
446.717,1324,
446.808,1473,
446.9,1420,
446.992,1382,
447.083,1396,
447.175,1481,
447.266,1374,
447.358,1415,
447.45,1269,
447.541,1356,
447.633,1233,
447.724,1223,
447.816,1212,
447.908,1329,
447.999,1249,
448.091,1249,
448.182,1235,
448.274,1264,
448.365,1366,
448.457,1313,
448.548,1545,
448.64,1254,
448.731,1219,
448.823,1146,
448.914,1096,
449.005,1173,
449.097,1153,
449.188,1286,
449.28,1228,
449.371,1196,
449.462,1181,
449.554,1162,
449.645,1150,
449.737,1286,
449.828,1281,
449.919,1259,
450.011,1246,
450.102,1199,
450.193,1215,
450.284,1194,
450.376,1147,
450.467,1252,
450.558,1276,
450.649,1150,
450.741,1132,
450.832,1141,
450.923,1154,
451.014,1315,
451.106,1193,
451.197,1066,
451.288,1205,
451.379,1233,
451.47,1195,
451.561,1265,
451.653,1364,
451.744,1379,
451.835,1204,
451.926,1169,
452.017,1315,
452.108,1322,
452.199,1536,
452.29,1403,
452.381,1201,
452.472,1200,
452.563,1242,
452.654,1389,
452.745,1497,
452.836,1235,
452.927,1105,
453.018,1288,
453.109,1479,
453.2,1391,
453.291,1292,
453.382,1251,
453.473,1341,
453.564,1590,
453.655,2344,
453.746,3502,
453.837,4045,
453.927,3724,
454.018,3490,
454.109,2424,
454.2,1354,
454.291,1137,
454.382,1166,
454.472,1223,
454.563,1237,
454.654,1103,
454.745,1258,
454.836,1233,
454.926,1310,
455.017,1207,
455.108,1219,
455.198,1335,
455.289,1460,
455.38,1581,
455.471,1430,
455.561,1403,
455.652,1657,
455.743,2313,
455.833,2776,
455.924,2795,
456.014,1620,
456.105,1152,
456.196,1117,
456.286,1129,
456.377,1213,
456.467,1038,
456.558,1082,
456.648,1172,
456.739,1163,
456.829,1159,
456.92,1204,
457.01,1146,
457.101,1111,
457.191,1137,
457.282,1126,
457.372,1032,
457.463,1100,
457.553,1104,
457.644,1258,
457.734,1249,
457.824,1150,
457.915,1084,
458.005,1127,
458.095,1253,
458.186,1242,
458.276,1137,
458.366,1213,
458.457,1095,
458.547,1220,
458.637,1284,
458.728,1297,
458.818,1160,
458.908,1203,
458.998,1275,
459.089,1329,
459.179,1281,
459.269,1308,
459.359,1196,
459.449,1309,
459.54,1224,
459.63,1341,
459.72,1302,
459.81,1233,
459.9,1207,
459.99,1260,
460.08,1354,
460.17,1272,
460.261,1329,
460.351,1456,
460.441,1368,
460.531,1511,
460.621,1501,
460.711,1478,
460.801,1510,
460.891,1527,
460.981,1518,
461.071,1934,
461.161,2697,
461.251,3664,
461.341,3248,
461.43,1595,
461.52,1526,
461.61,1458,
461.7,1343,
461.79,1361,
461.88,1522,
461.97,1513,
462.06,1462,
462.149,1583,
462.239,1695,
462.329,1671,
462.419,1561,
462.509,1490,
462.598,1604,
462.688,1518,
462.778,1760,
462.868,1607,
462.957,1566,
463.047,1599,
463.137,1577,
463.226,1641,
463.316,1703,
463.406,1773,
463.495,1934,
463.585,1839,
463.675,1723,
463.764,1888,
463.854,1767,
463.943,1675,
464.033,1557,
464.123,1698,
464.212,1647,
464.302,1711,
464.391,1826,
464.481,1749,
464.57,2078,
464.66,1705,
464.749,1614,
464.839,1595,
464.928,1521,
465.018,1658,
465.107,1606,
465.196,1632,
465.286,1575,
465.375,1565,
465.465,1705,
465.554,1561,
465.643,1558,
465.733,1487,
465.822,1387,
465.911,1552,
466.001,1460,
466.09,1380,
466.179,1643,
466.268,1733,
466.358,1457,
466.447,1372,
466.536,1343,
466.625,1392,
466.715,1356,
466.804,1420,
466.893,1295,
466.982,1354,
467.071,1294,
467.16,1269,
467.249,1428,
467.339,1599,
467.428,1501,
467.517,1396,
467.606,1311,
467.695,1457,
467.784,1346,
467.873,1331,
467.962,1396,
468.051,1265,
468.14,1253,
468.229,1387,
468.318,1310,
468.407,1329,
468.496,1290,
468.585,1440,
468.674,1425,
468.763,1572,
468.852,1756,
468.94,1462,
469.029,1278,
469.118,1339,
469.207,1356,
469.296,1297,
469.385,1331,
469.473,1320,
469.562,1257,
469.651,1297,
469.74,1319,
469.829,1310,
469.917,1365,
470.006,1277,
470.095,1442,
470.183,1396,
470.272,1336,
470.361,1398,
470.449,1359,
470.538,1457,
470.627,1378,
470.715,1235,
470.804,1278,
470.893,1394,
470.981,1327,
471.07,1359,
471.158,1251,
471.247,1333,
471.335,1324,
471.424,1240,
471.512,1455,
471.601,1399,
471.689,1363,
471.778,1363,
471.866,1242,
471.955,1334,
472.043,1345,
472.131,1203,
472.22,1375,
472.308,1153,
472.397,1222,
472.485,1192,
472.573,1086,
472.662,1137,
472.75,1077,
472.838,1248,
472.927,1288,
473.015,1245,
473.103,1199,
473.191,1185,
473.28,1139,
473.368,1120,
473.456,1143,
473.544,1156,
473.632,1229,
473.72,1138,
473.809,1208,
473.897,1212,
473.985,1171,
474.073,1111,
474.161,1137,
474.249,1159,
474.337,1267,
474.425,1148,
474.513,1018,
474.601,1289,
474.689,1164,
474.777,1180,
474.865,1135,
474.953,1233,
475.041,1183,
475.129,1169,
475.217,1105,
475.305,1098,
475.393,1025,
475.481,1052,
475.569,1107,
475.657,1070,
475.744,1099,
475.832,1071,
475.92,1089,
476.008,1086,
476.096,1120,
476.183,1098,
476.271,1057,
476.359,1135,
476.447,1226,
476.534,1311,
476.622,1394,
476.71,1309,
476.798,1096,
476.885,1120,
476.973,1143,
477.06,1209,
477.148,1061,
477.236,1098,
477.323,1206,
477.411,1187,
477.498,1061,
477.586,1159,
477.674,1093,
477.761,1272,
477.849,1208,
477.936,1164,
478.024,1135,
478.111,1172,
478.198,1171,
478.286,1235,
478.373,1080,
478.461,1222,
478.548,1074,
478.636,1310,
478.723,1327,
478.81,1318,
478.898,1144,
478.985,1205,
479.072,1178,
479.16,1256,
479.247,1212,
479.334,1212,
479.421,1219,
479.509,1318,
479.596,1258,
479.683,1256,
479.77,1324,
479.857,1257,
479.945,1185,
480.032,1219,
480.119,1251,
480.206,1324,
480.293,1204,
480.38,1230,
480.467,1300,
480.554,1272,
480.641,1329,
480.728,1469,
480.815,1232,
480.902,1282,
480.989,1254,
481.076,1185,
481.163,1291,
481.25,1371,
481.337,1489,
481.424,1208,
481.511,1173,
481.598,1274,
481.685,1162,
481.772,1346,
481.858,1215,
481.945,1226,
482.032,1237,
482.119,1223,
482.206,1117,
482.292,1164,
482.379,1203,
482.466,1113,
482.553,1083,
482.639,1154,
482.726,1182,
482.813,1232,
482.899,1270,
482.986,1128,
483.073,1226,
483.159,1230,
483.246,1151,
483.332,1137,
483.419,1233,
483.506,1156,
483.592,1281,
483.679,1155,
483.765,1135,
483.852,1153,
483.938,1217,
484.025,1191,
484.111,1176,
484.198,1154,
484.284,1249,
484.37,1154,
484.457,1112,
484.543,1105,
484.63,1221,
484.716,1191,
484.802,1423,
484.888,1426,
484.975,1607,
485.061,1480,
485.147,1499,
485.234,1334,
485.32,1411,
485.406,1381,
485.492,1315,
485.578,1448,
485.665,1365,
485.751,1338,
485.837,1428,
485.923,1460,
486.009,1389,
486.095,1471,
486.181,1519,
486.267,1522,
486.354,1533,
486.44,1512,
486.526,1554,
486.612,1522,
486.698,1466,
486.784,1505,
486.87,1435,
486.955,1363,
487.041,1305,
487.127,1380,
487.213,1423,
487.299,1354,
487.385,1454,
487.471,1366,
487.557,1452,
487.642,1586,
487.728,1439,
487.814,1558,
487.9,1499,
487.986,1655,
488.071,1511,
488.157,1499,
488.243,1390,
488.328,1366,
488.414,1426,
488.5,1488,
488.585,1615,
488.671,1604,
488.757,1625,
488.842,1446,
488.928,1416,
489.013,1330,
489.099,1298,
489.185,1315,
489.27,1404,
489.356,1649,
489.441,1551,
489.527,1426,
489.612,1261,
489.697,1285,
489.783,1280,
489.868,1319,
489.954,1388,
490.039,1499,
490.124,1401,
490.21,1307,
490.295,1336,
490.38,1196,
490.466,1270,
490.551,1320,
490.636,1299,
490.722,1371,
490.807,1368,
490.892,1548,
490.977,1508,
491.062,1388,
491.148,1260,
491.233,1210,
491.318,1292,
491.403,1244,
491.488,1278,
491.573,1234,
491.658,1217,
491.743,1257,
491.828,1228,
491.913,1246,
491.998,1256,
492.083,1272,
492.168,1361,
492.253,1416,
492.338,1364,
492.423,1233,
492.508,1226,
492.593,1207,
492.678,1349,
492.763,1294,
492.848,1366,
492.932,1496,
493.017,1481,
493.102,1441,
493.187,1294,
493.271,1224,
493.356,1242,
493.441,1294,
493.526,1251,
493.61,1216,
493.695,1231,
493.78,1348,
493.864,1218,
493.949,1181,
494.034,1280,
494.118,1450,
494.203,1724,
494.287,2231,
494.372,2546,
494.456,1766,
494.541,1348,
494.625,1235,
494.71,1309,
494.794,1300,
494.879,1189,
494.963,1323,
495.048,1271,
495.132,1150,
495.216,1213,
495.301,1169,
495.385,1185,
495.469,1272,
495.554,1356,
495.638,1293,
495.722,1084,
495.807,1218,
495.891,1150,
495.975,1180,
496.059,1258,
496.143,1310,
496.228,1302,
496.312,1220,
496.396,1278,
496.48,1282,
496.564,1379,
496.648,1493,
496.732,1607,
496.816,1497,
496.9,1316,
496.984,1253,
497.068,1274,
497.152,1393,
497.236,1297,
497.32,1293,
497.404,1336,
497.488,1317,
497.572,1327,
497.656,1291,
497.74,1275,
497.824,1328,
497.908,1187,
497.991,1320,
498.075,1442,
498.159,1315,
498.243,1448,
498.327,1359,
498.41,1461,
498.494,1455,
498.578,1410,
498.661,1416,
498.745,1519,
498.829,1615,
498.912,1869,
498.996,2691,
499.079,3815,
499.163,4480,
499.247,3129,
499.33,2070,
499.414,1756,
499.497,1616,
499.581,1598,
499.664,1623,
499.748,1959,
499.831,1982,
499.914,2522,
499.998,3458,
500.081,4313,
500.165,3610,
500.248,2199,
500.331,1790,
500.415,2012,
500.498,2157,
500.581,2118,
500.664,2330,
500.748,2956,
500.831,3704,
500.914,4162,
500.997,4431,
501.08,3108,
501.164,2894,
501.247,2709,
501.33,2651,
501.413,2716,
501.496,2963,
501.579,3268,
501.662,3877,
501.745,3969,
501.828,2761,
501.911,2445,
501.994,2358,
502.077,2280,
502.16,2404,
502.243,2706,
502.326,3238,
502.409,3562,
502.492,3052,
502.575,2358,
502.657,2133,
502.74,1861,
502.823,1793,
502.906,2105,
502.989,2110,
503.071,2113,
503.154,1861,
503.237,2083,
503.319,2236,
503.402,1976,
503.485,1964,
503.567,1957,
503.65,1679,
503.733,1567,
503.815,1485,
503.898,1447,
503.98,1458,
504.063,1485,
504.145,1346,
504.228,1462,
504.31,1496,
504.393,1620,
504.475,1868,
504.558,2303,
504.64,2423,
504.722,2151,
504.805,2177,
504.887,2113,
504.969,2017,
505.052,2032,
505.134,1825,
505.216,1712,
505.299,1513,
505.381,1595,
505.463,1599,
505.545,1522,
505.627,1460,
505.71,1469,
505.792,1380,
505.874,1444,
505.956,1344,
506.038,1331,
506.12,1336,
506.202,1354,
506.284,1322,
506.366,1315,
506.448,1320,
506.53,1250,
506.612,1357,
506.694,1290,
506.776,1310,
506.858,1404,
506.94,1177,
507.022,1293,
507.104,1210,
507.185,1313,
507.267,1400,
507.349,1606,
507.431,1886,
507.513,1875,
507.594,1460,
507.676,1297,
507.758,1244,
507.839,1148,
507.921,1251,
508.003,1188,
508.084,1235,
508.166,1204,
508.248,1313,
508.329,1148,
508.411,1274,
508.492,1176,
508.574,1201,
508.655,1177,
508.737,1230,
508.818,1322,
508.9,1188,
508.981,1213,
509.062,1313,
509.144,1195,
509.225,1160,
509.306,1224,
509.388,1134,
509.469,1143,
509.55,1194,
509.632,1162,
509.713,1180,
509.794,1169,
509.875,1134,
509.957,1143,
510.038,1189,
510.119,1160,
510.2,1219,
510.281,1225,
510.362,1229,
510.443,1196,
510.524,1111,
510.605,1185,
510.686,1251,
510.767,1276,
510.848,1109,
510.929,1190,
511.01,1130,
511.091,1205,
511.172,1253,
511.253,1231,
511.334,1309,
511.415,1170,
511.496,1213,
511.576,1130,
511.657,1246,
511.738,1212,
511.819,1201,
511.899,1208,
511.98,1317,
512.061,1274,
512.141,1192,
512.222,1226,
512.303,1239,
512.383,1139,
512.464,1208,
512.545,1124,
512.625,1142,
512.706,1116,
512.786,1107,
512.867,1226,
512.947,1240,
513.028,1276,
513.108,1195,
513.188,1125,
513.269,1264,
513.349,1302,
513.43,1288,
513.51,1187,
513.59,1272,
513.671,1196,
513.751,1306,
513.831,1320,
513.911,1311,
513.992,1161,
514.072,1145,
514.152,1153,
514.232,1192,
514.312,1117,
514.392,1121,
514.473,1085,
514.553,1211,
514.633,1098,
514.713,1192,
514.793,1245,
514.873,1189,
514.953,1229,
515.033,1204,
515.113,1185,
515.193,1157,
515.273,1208,
515.352,1235,
515.432,1291,
515.512,1267,
515.592,1317,
515.672,1226,
515.752,1269,
515.831,1320,
515.911,1315,
515.991,1308,
516.07,1219,
516.15,1317,
516.23,1325,
516.309,1293,
516.389,1214,
516.469,1294,
516.548,1239,
516.628,1274,
516.707,1236,
516.787,1212,
516.866,1212,
516.946,1292,
517.025,1451,
517.105,1356,
517.184,1347,
517.264,1404,
517.343,1532,
517.422,1556,
517.502,1492,
517.581,1511,
517.66,1536,
517.74,1740,
517.819,1586,
517.898,1417,
517.977,1393,
518.057,1659,
518.136,2101,
518.215,2333,
518.294,2477,
518.373,2196,
518.452,1678,
518.531,1411,
518.611,1464,
518.69,1341,
518.769,1450,
518.848,1423,
518.927,1436,
519.006,1364,
519.085,1578,
519.163,1804,
519.242,2353,
519.321,2624,
519.4,2163,
519.479,1548,
519.558,1332,
519.637,1303,
519.715,1444,
519.794,1444,
519.873,1414,
519.952,1354,
520.03,1356,
520.109,1712,
520.188,1863,
520.266,1933,
520.345,1508,
520.423,1262,
520.502,1221,
520.58,1117,
520.659,1048,
520.738,1091,
520.816,1001,
520.894,1111,
520.973,1155,
521.051,1100,
521.13,1100,
521.208,1212,
521.286,1135,
521.365,1144,
521.443,1199,
521.521,1187,
521.6,1233,
521.678,1221,
521.756,1251,
521.834,1583,
521.913,1794,
521.991,1953,
522.069,1430,
522.147,1146,
522.225,1081,
522.303,1077,
522.381,1095,
522.459,1109,
522.537,1127,
522.615,943,
522.693,1068,
522.771,1054,
522.849,1171,
522.927,1017,
523.005,1027,
523.083,1104,
523.161,1087,
523.239,1143,
523.317,1192,
523.394,1254,
523.472,1320,
523.55,1221,
523.628,1171,
523.705,1095,
523.783,1038,
523.861,992,
523.938,1028,
524.016,1081,
524.094,1047,
524.171,1097,
524.249,1070,
524.326,1052,
524.404,1057,
524.481,1035,
524.559,980,
524.636,990,
524.714,1091,
524.791,1118,
524.868,965,
524.946,996,
525.023,1064,
525.1,1073,
525.178,1023,
525.255,964,
525.332,1017,
525.41,1063,
525.487,994,
525.564,1040,
525.641,949,
525.718,970,
525.795,1006,
525.873,1038,
525.95,1058,
526.027,1070,
526.104,1052,
526.181,1010,
526.258,1006,
526.335,1022,
526.412,985,
526.489,1062,
526.566,1019,
526.643,1066,
526.719,1077,
526.796,1186,
526.873,1191,
526.95,1471,
527.027,1540,
527.103,1563,
527.18,1434,
527.257,1751,
527.334,1828,
527.41,1827,
527.487,1400,
527.564,1348,
527.64,1453,
527.717,1998,
527.793,2462,
527.87,2527,
527.946,1916,
528.023,1277,
528.099,1144,
528.176,1015,
528.252,974,
528.329,1018,
528.405,920,
528.481,978,
528.558,1027,
528.634,999,
528.71,969,
528.787,1001,
528.863,1118,
528.939,1032,
529.015,999,
529.092,1065,
529.168,1142,
529.244,1065,
529.32,1038,
529.396,985,
529.472,1022,
529.548,1061,
529.624,1075,
529.7,1034,
529.776,970,
529.852,965,
529.928,950,
530.004,907,
530.08,1020,
530.156,965,
530.232,1002,
530.308,1010,
530.384,1120,
530.459,1082,
530.535,1073,
530.611,1086,
530.687,1010,
530.762,1036,
530.838,953,
530.914,1052,
530.989,979,
531.065,1051,
531.141,1018,
531.216,1050,
531.292,1022,
531.367,1089,
531.443,997,
531.518,1052,
531.594,952,
531.669,1017,
531.744,1047,
531.82,1056,
531.895,1017,
531.971,1069,
532.046,1027,
532.121,1111,
532.196,1046,
532.272,1051,
532.347,1045,
532.422,1037,
532.497,1013,
532.572,1121,
532.648,1070,
532.723,1123,
532.798,1010,
532.873,1068,
532.948,1157,
533.023,1089,
533.098,1123,
533.173,1124,
533.248,1090,
533.323,1143,
533.398,1294,
533.473,1247,
533.548,1223,
533.622,1190,
533.697,1105,
533.772,1114,
533.847,1086,
533.922,1049,
533.996,1040,
534.071,1079,
534.146,999,
534.22,1053,
534.295,1075,
534.37,1019,
534.444,999,
534.519,1065,
534.593,1101,
534.668,1111,
534.742,1158,
534.817,1244,
534.891,1103,
534.966,978,
535.04,1066,
535.115,1009,
535.189,1032,
535.263,1077,
535.338,1082,
535.412,1031,
535.486,1242,
535.56,1400,
535.635,1350,
535.709,1178,
535.783,1055,
535.857,1118,
535.931,1057,
536.005,1081,
536.079,993,
536.154,1029,
536.228,1044,
536.302,1105,
536.376,1036,
536.45,1150,
536.523,1116,
536.597,1113,
536.671,1125,
536.745,1061,
536.819,989,
536.893,1090,
536.967,1107,
537.04,1148,
537.114,1107,
537.188,1065,
537.262,1107,
537.335,1150,
537.409,1201,
537.483,1066,
537.556,1078,
537.63,1224,
537.703,1270,
537.777,1264,
537.85,1176,
537.924,1116,
537.997,1057,
538.071,1060,
538.144,1057,
538.218,1197,
538.291,1212,
538.364,1185,
538.438,1056,
538.511,1064,
538.584,1137,
538.658,1180,
538.731,1146,
538.804,1205,
538.877,1164,
538.95,1100,
539.024,1095,
539.097,1128,
539.17,1130,
539.243,1085,
539.316,1101,
539.389,1130,
539.462,1077,
539.535,1165,
539.608,1006,
539.681,1120,
539.754,1058,
539.827,1187,
539.899,1123,
539.972,1126,
540.045,1185,
540.118,1260,
540.191,1253,
540.263,1227,
540.336,1079,
540.409,1228,
540.481,1126,
540.554,1176,
540.627,1149,
540.699,1139,
540.772,1159,
540.844,1217,
540.917,1309,
540.989,1242,
541.062,1169,
541.134,1116,
541.207,1105,
541.279,1178,
541.352,1144,
541.424,1186,
541.496,1198,
541.569,1195,
541.641,1174,
541.713,1098,
541.785,1093,
541.858,1146,
541.93,1197,
542.002,1180,
542.074,1146,
542.146,1141,
542.218,1087,
542.29,1183,
542.362,1180,
542.434,1222,
542.506,1104,
542.578,1117,
542.65,1200,
542.722,1210,
542.794,1144,
542.866,1112,
542.938,1183,
543.01,1172,
543.081,1152,
543.153,1219,
543.225,1228,
543.227,248,
543.376,248,
543.524,204,
543.673,245,
543.822,221,
543.971,238,
544.119,259,
544.268,243,
544.417,272,
544.565,246,
544.714,229,
544.862,216,
545.011,230,
545.16,261,
545.308,222,
545.457,264,
545.605,280,
545.754,285,
545.902,259,
546.051,304,
546.199,202,
546.348,287,
546.496,266,
546.645,265,
546.793,238,
546.942,257,
547.09,225,
547.238,273,
547.387,245,
547.535,264,
547.684,250,
547.832,258,
547.98,289,
548.129,290,
548.277,327,
548.425,299,
548.574,285,
548.722,308,
548.87,285,
549.018,289,
549.167,287,
549.315,257,
549.463,322,
549.611,253,
549.759,306,
549.907,292,
550.056,250,
550.204,264,
550.352,317,
550.5,333,
550.648,299,
550.796,264,
550.944,324,
551.092,308,
551.24,294,
551.388,272,
551.536,340,
551.684,354,
551.832,368,
551.98,393,
552.128,352,
552.276,358,
552.424,300,
552.572,338,
552.72,308,
552.868,341,
553.016,352,
553.164,291,
553.312,325,
553.46,363,
553.607,372,
553.755,351,
553.903,386,
554.051,567,
554.199,461,
554.346,357,
554.494,370,
554.642,329,
554.79,320,
554.937,313,
555.085,387,
555.233,308,
555.38,309,
555.528,322,
555.676,301,
555.823,339,
555.971,333,
556.118,305,
556.266,338,
556.414,342,
556.561,317,
556.709,327,
556.856,338,
557.004,313,
557.151,323,
557.299,338,
557.446,325,
557.594,346,
557.741,326,
557.889,326,
558.036,387,
558.184,316,
558.331,262,
558.478,310,
558.626,339,
558.773,433,
558.92,312,
559.068,301,
559.215,366,
559.362,937,
559.51,678,
559.657,340,
559.804,363,
559.952,685,
560.099,399,
560.246,398,
560.393,604,
560.54,346,
560.688,403,
560.835,383,
560.982,272,
561.129,331,
561.276,324,
561.423,305,
561.571,303,
561.718,298,
561.865,306,
562.012,324,
562.159,329,
562.306,268,
562.453,315,
562.6,281,
562.747,325,
562.894,246,
563.041,301,
563.188,308,
563.335,347,
563.482,278,
563.629,325,
563.775,314,
563.922,308,
564.069,330,
564.216,310,
564.363,298,
564.51,325,
564.657,331,
564.803,310,
564.95,305,
565.097,317,
565.244,307,
565.391,329,
565.537,292,
565.684,285,
565.831,294,
565.977,322,
566.124,332,
566.271,331,
566.417,368,
566.564,381,
566.711,403,
566.857,363,
567.004,440,
567.15,415,
567.297,376,
567.444,400,
567.59,430,
567.737,386,
567.883,408,
568.03,472,
568.176,479,
568.323,516,
568.469,558,
568.616,442,
568.762,498,
568.908,441,
569.055,456,
569.201,466,
569.348,496,
569.494,481,
569.64,355,
569.787,325,
569.933,294,
570.079,329,
570.226,289,
570.372,360,
570.518,296,
570.664,294,
570.811,370,
570.957,289,
571.103,303,
571.249,358,
571.396,322,
571.542,278,
571.688,317,
571.834,296,
571.98,329,
572.126,287,
572.272,269,
572.418,273,
572.565,283,
572.711,305,
572.857,266,
573.003,303,
573.149,278,
573.295,251,
573.441,287,
573.587,265,
573.733,285,
573.879,308,
574.024,294,
574.17,294,
574.316,293,
574.462,259,
574.608,285,
574.754,304,
574.9,266,
575.046,238,
575.191,281,
575.337,257,
575.483,275,
575.629,283,
575.775,257,
575.92,285,
576.066,241,
576.212,253,
576.358,247,
576.503,278,
576.649,247,
576.795,264,
576.94,272,
577.086,296,
577.231,288,
577.377,267,
577.523,255,
577.668,304,
577.814,226,
577.959,299,
578.105,281,
578.25,276,
578.396,294,
578.541,292,
578.687,287,
578.832,257,
578.978,254,
579.123,310,
579.269,278,
579.414,234,
579.56,235,
579.705,250,
579.85,324,
579.996,282,
580.141,253,
580.286,227,
580.432,292,
580.577,320,
580.722,278,
580.868,290,
581.013,283,
581.158,232,
581.303,269,
581.448,234,
581.594,250,
581.739,252,
581.884,222,
582.029,249,
582.174,289,
582.319,284,
582.465,276,
582.61,269,
582.755,257,
582.9,282,
583.045,296,
583.19,252,
583.335,283,
583.48,312,
583.625,233,
583.77,329,
583.915,259,
584.06,259,
584.205,265,
584.35,255,
584.495,279,
584.64,291,
584.784,296,
584.929,240,
585.074,266,
585.219,265,
585.364,240,
585.509,300,
585.653,252,
585.798,315,
585.943,259,
586.088,325,
586.232,531,
586.377,339,
586.522,250,
586.667,258,
586.811,285,
586.956,257,
587.101,312,
587.245,336,
587.39,306,
587.534,287,
587.679,277,
587.824,268,
587.968,319,
588.113,317,
588.257,336,
588.402,399,
588.546,343,
588.691,361,
588.835,461,
588.98,507,
589.124,748,
589.269,2652,
589.413,10613,
589.557,13869,
589.702,2925,
589.846,1390,
589.991,6336,
590.135,12019,
590.279,2415,
590.424,925,
590.568,583,
590.712,498,
590.856,443,
591.001,428,
591.145,440,
591.289,382,
591.433,407,
591.578,361,
591.722,391,
591.866,333,
592.01,313,
592.154,338,
592.298,349,
592.443,366,
592.587,329,
592.731,403,
592.875,370,
593.019,343,
593.163,389,
593.307,318,
593.451,382,
593.595,370,
593.739,356,
593.883,413,
594.027,456,
594.171,360,
594.315,394,
594.459,417,
594.602,372,
594.746,467,
594.89,404,
595.034,357,
595.178,389,
595.322,417,
595.466,348,
595.609,359,
595.753,347,
595.897,411,
596.041,398,
596.184,357,
596.328,387,
596.472,345,
596.615,353,
596.759,361,
596.903,341,
597.046,355,
597.19,359,
597.334,354,
597.477,366,
597.621,343,
597.764,415,
597.908,359,
598.052,362,
598.195,383,
598.339,391,
598.482,391,
598.626,340,
598.769,333,
598.912,338,
599.056,325,
599.199,332,
599.343,334,
599.486,357,
599.629,368,
599.773,317,
599.916,374,
600.059,338,
600.203,391,
600.346,364,
600.489,330,
600.633,326,
600.776,345,
600.919,343,
601.062,373,
601.206,366,
601.349,315,
601.492,338,
601.635,355,
601.778,367,
601.921,370,
602.065,331,
602.208,368,
602.351,408,
602.494,369,
602.637,387,
602.78,405,
602.923,393,
603.066,388,
603.209,347,
603.352,360,
603.495,382,
603.638,386,
603.781,393,
603.924,371,
604.067,414,
604.21,427,
604.352,347,
604.495,333,
604.638,357,
604.781,380,
604.924,379,
605.067,383,
605.209,421,
605.352,380,
605.495,377,
605.638,389,
605.78,357,
605.923,394,
606.066,438,
606.209,444,
606.351,421,
606.494,426,
606.637,361,
606.779,403,
606.922,368,
607.064,392,
