ReocrdTime: _20250426_110105
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,447,
292.552,310,
292.622,417,
292.692,365,
292.761,336,
292.831,377,
292.901,403,
292.971,436,
293.041,446,
293.111,382,
293.181,363,
293.25,425,
293.32,436,
293.39,335,
293.46,317,
293.53,315,
293.599,373,
293.669,330,
293.739,407,
293.809,540,
293.879,523,
293.948,408,
294.018,367,
294.088,351,
294.158,351,
294.227,367,
294.297,430,
294.367,437,
294.437,407,
294.506,341,
294.576,352,
294.646,386,
294.715,390,
294.785,394,
294.855,422,
294.925,596,
294.994,539,
295.064,406,
295.134,419,
295.203,341,
295.273,353,
295.343,323,
295.412,373,
295.482,442,
295.551,494,
295.621,332,
295.691,353,
295.76,516,
295.83,496,
295.9,417,
295.969,331,
296.039,458,
296.108,479,
296.178,422,
296.247,333,
296.317,387,
296.387,396,
296.456,431,
296.526,461,
296.595,428,
296.665,396,
296.734,445,
296.804,735,
296.873,448,
296.943,408,
297.012,373,
297.082,408,
297.151,467,
297.221,430,
297.29,368,
297.36,384,
297.429,685,
297.499,492,
297.568,437,
297.638,429,
297.707,379,
297.776,428,
297.846,404,
297.915,360,
297.985,435,
298.054,441,
298.123,350,
298.193,437,
298.262,492,
298.332,447,
298.401,427,
298.47,689,
298.54,535,
298.609,477,
298.679,364,
298.748,438,
298.817,468,
298.887,749,
298.956,423,
299.025,447,
299.094,462,
299.164,393,
299.233,367,
299.302,336,
299.372,388,
299.441,382,
299.51,555,
299.58,587,
299.649,441,
299.718,331,
299.787,352,
299.857,430,
299.926,388,
299.995,396,
300.064,492,
300.133,462,
300.203,622,
300.272,427,
300.341,382,
300.41,430,
300.479,434,
300.549,424,
300.618,466,
300.687,417,
300.756,473,
300.825,484,
300.894,500,
300.964,490,
301.033,468,
301.102,370,
301.171,374,
301.24,380,
301.309,406,
301.378,432,
301.447,404,
301.516,489,
301.586,406,
301.655,409,
301.724,389,
301.793,414,
301.862,446,
301.931,421,
302,403,
302.069,473,
302.138,1128,
302.207,1047,
302.276,485,
302.345,435,
302.414,416,
302.483,408,
302.552,430,
302.621,414,
302.69,513,
302.759,422,
302.828,399,
302.897,375,
302.966,345,
303.035,350,
303.104,399,
303.173,341,
303.242,394,
303.31,361,
303.379,390,
303.448,313,
303.517,381,
303.586,338,
303.655,386,
303.724,380,
303.793,448,
303.862,526,
303.93,324,
303.999,310,
304.068,394,
304.137,385,
304.206,315,
304.275,449,
304.343,382,
304.412,326,
304.481,406,
304.55,353,
304.619,386,
304.687,386,
304.756,383,
304.825,569,
304.894,497,
304.962,398,
305.031,419,
305.1,454,
305.169,453,
305.237,338,
305.306,365,
305.375,394,
305.444,403,
305.512,403,
305.581,516,
305.65,438,
305.718,418,
305.787,600,
305.856,605,
305.924,477,
305.993,660,
306.062,451,
306.13,408,
306.199,332,
306.268,415,
306.336,373,
306.405,346,
306.473,437,
306.542,508,
306.611,409,
306.679,593,
306.748,691,
306.816,509,
306.885,362,
306.953,363,
307.022,408,
307.09,365,
307.159,353,
307.228,420,
307.296,528,
307.365,615,
307.433,499,
307.502,371,
307.57,590,
307.639,638,
307.707,403,
307.776,403,
307.844,372,
307.912,720,
307.981,727,
308.049,506,
308.118,564,
308.186,864,
308.255,2849,
308.323,4765,
308.391,1289,
308.46,752,
308.528,493,
308.597,569,
308.665,434,
308.733,513,
308.802,665,
308.87,1222,
308.938,716,
309.007,605,
309.075,625,
309.143,646,
309.212,984,
309.28,2576,
309.348,7714,
309.417,3905,
309.485,1349,
309.553,834,
309.622,775,
309.69,601,
309.758,549,
309.826,594,
309.895,439,
309.963,401,
310.031,533,
310.099,528,
310.167,454,
310.236,477,
310.304,405,
310.372,356,
310.44,501,
310.508,489,
310.577,422,
310.645,439,
310.713,547,
310.781,391,
310.849,400,
310.917,298,
310.986,348,
311.054,332,
311.122,376,
311.19,377,
311.258,329,
311.326,330,
311.394,269,
311.462,365,
311.53,334,
311.598,344,
311.666,381,
311.735,405,
311.803,406,
311.871,380,
311.939,362,
312.007,329,
312.075,368,
312.143,359,
312.211,353,
312.279,326,
312.347,382,
312.415,403,
312.483,324,
312.551,380,
312.619,324,
312.686,382,
312.754,284,
312.822,333,
312.89,396,
312.958,372,
313.026,374,
313.094,417,
313.162,479,
313.23,363,
313.298,345,
313.366,293,
313.433,365,
313.501,365,
313.569,365,
313.637,426,
313.705,359,
313.773,388,
313.84,350,
313.908,410,
313.976,350,
314.044,344,
314.112,361,
314.179,413,
314.247,430,
314.315,314,
314.383,392,
314.45,478,
314.518,380,
314.586,440,
314.654,327,
314.721,381,
314.789,365,
314.857,401,
314.925,466,
314.992,340,
315.06,333,
315.128,346,
315.195,346,
315.263,392,
315.331,473,
315.398,398,
315.466,471,
315.533,415,
315.601,420,
315.669,481,
315.736,507,
315.804,564,
315.871,516,
315.939,1292,
316.007,1529,
316.074,917,
316.142,814,
316.209,789,
316.277,698,
316.344,748,
316.412,485,
316.479,435,
316.547,423,
316.614,406,
316.682,391,
316.749,330,
316.817,362,
316.884,657,
316.952,670,
317.019,451,
317.087,451,
317.154,391,
317.222,442,
317.289,442,
317.357,429,
317.424,370,
317.491,396,
317.559,440,
317.626,502,
317.694,403,
317.761,530,
317.828,587,
317.896,794,
317.963,1563,
318.03,3079,
318.098,1833,
318.165,1178,
318.232,1101,
318.3,794,
318.367,607,
318.434,694,
318.501,559,
318.569,520,
318.636,473,
318.703,722,
318.771,600,
318.838,480,
318.905,417,
318.972,485,
319.039,405,
319.107,607,
319.174,783,
319.241,684,
319.308,627,
319.375,454,
319.443,406,
319.51,401,
319.577,469,
319.644,372,
319.711,420,
319.778,453,
319.845,477,
319.913,430,
319.98,447,
320.047,718,
320.114,580,
320.181,413,
320.248,490,
320.315,658,
320.382,483,
320.449,414,
320.516,398,
320.583,430,
320.65,378,
320.717,394,
320.784,410,
320.851,412,
320.918,346,
320.985,353,
321.052,384,
321.119,456,
321.186,450,
321.253,408,
321.32,446,
321.387,386,
321.454,506,
321.521,456,
321.588,445,
321.655,425,
321.722,521,
321.789,609,
321.855,481,
321.922,532,
321.989,341,
322.056,438,
322.123,420,
322.19,427,
322.257,457,
322.323,600,
322.39,672,
322.457,444,
322.524,470,
322.591,477,
322.657,495,
322.724,446,
322.791,427,
322.858,535,
322.924,593,
322.991,780,
323.058,595,
323.125,401,
323.191,415,
323.258,386,
323.325,519,
323.391,487,
323.458,736,
323.525,2265,
323.591,924,
323.658,720,
323.725,1691,
323.791,784,
323.858,519,
323.925,785,
323.991,1327,
324.058,711,
324.124,425,
324.191,467,
324.258,1096,
324.324,764,
324.391,377,
324.457,382,
324.524,456,
324.59,482,
324.657,389,
324.723,379,
324.79,446,
324.856,487,
324.923,799,
324.989,619,
325.056,395,
325.122,448,
325.189,439,
325.255,662,
325.322,651,
325.388,860,
325.455,533,
325.521,600,
325.587,424,
325.654,378,
325.72,314,
325.787,433,
325.853,514,
325.919,414,
325.986,412,
326.052,452,
326.118,487,
326.185,558,
326.251,1012,
326.317,495,
326.384,489,
326.45,422,
326.516,400,
326.583,466,
326.649,427,
326.715,382,
326.781,352,
326.848,454,
326.914,426,
326.98,355,
327.046,367,
327.113,442,
327.179,491,
327.245,535,
327.311,496,
327.377,434,
327.444,324,
327.51,422,
327.576,421,
327.642,398,
327.708,378,
327.774,415,
327.84,392,
327.906,539,
327.973,542,
328.039,461,
328.105,472,
328.171,396,
328.237,501,
328.303,456,
328.369,445,
328.435,392,
328.501,419,
328.567,435,
328.633,419,
328.699,435,
328.765,513,
328.831,612,
328.897,605,
328.963,483,
329.029,438,
329.095,504,
329.161,363,
329.227,402,
329.293,470,
329.359,386,
329.425,418,
329.49,389,
329.556,394,
329.622,395,
329.688,466,
329.754,487,
329.82,422,
329.886,447,
329.951,395,
330.017,357,
330.083,353,
330.149,423,
330.215,458,
330.281,505,
330.346,650,
330.412,466,
330.478,425,
330.544,422,
330.609,461,
330.675,437,
330.741,543,
330.807,437,
330.872,484,
330.938,511,
331.004,441,
331.069,468,
331.135,449,
331.201,421,
331.266,373,
331.332,456,
331.398,402,
331.463,444,
331.529,442,
331.594,456,
331.66,411,
331.726,470,
331.791,449,
331.857,398,
331.922,502,
331.988,473,
332.053,496,
332.119,432,
332.185,418,
332.25,591,
332.316,533,
332.381,938,
332.447,501,
332.512,461,
332.578,426,
332.643,547,
332.708,537,
332.774,518,
332.839,516,
332.905,411,
332.97,540,
333.036,898,
333.101,585,
333.166,575,
333.232,519,
333.297,581,
333.363,533,
333.428,388,
333.493,416,
333.559,528,
333.624,792,
333.689,535,
333.755,490,
333.82,519,
333.885,543,
333.95,504,
334.016,523,
334.081,595,
334.146,742,
334.211,727,
334.277,1613,
334.342,813,
334.407,562,
334.472,545,
334.538,528,
334.603,444,
334.668,480,
334.733,430,
334.798,483,
334.863,573,
334.928,874,
334.994,2762,
335.059,2863,
335.124,682,
335.189,568,
335.254,547,
335.319,509,
335.384,453,
335.449,500,
335.514,566,
335.579,777,
335.644,386,
335.709,437,
335.774,495,
335.84,468,
335.905,534,
335.969,525,
336.034,499,
336.099,600,
336.164,1072,
336.229,2371,
336.294,744,
336.359,492,
336.424,421,
336.489,362,
336.554,435,
336.619,420,
336.684,442,
336.749,377,
336.814,396,
336.878,428,
336.943,446,
337.008,375,
337.073,539,
337.138,593,
337.203,706,
337.267,981,
337.332,1076,
337.397,1671,
337.462,583,
337.526,475,
337.591,462,
337.656,435,
337.721,326,
337.785,434,
337.85,639,
337.915,413,
337.98,437,
338.044,482,
338.109,591,
338.174,617,
338.238,437,
338.303,389,
338.368,439,
338.432,836,
338.497,1397,
338.561,524,
338.626,463,
338.691,533,
338.755,452,
338.82,450,
338.884,745,
338.949,525,
339.013,382,
339.078,417,
339.142,362,
339.207,367,
339.271,389,
339.336,454,
339.4,454,
339.465,359,
339.529,480,
339.594,554,
339.658,463,
339.723,324,
339.787,369,
339.852,353,
339.916,377,
339.98,414,
340.045,367,
340.109,392,
340.173,372,
340.238,340,
340.302,321,
340.367,336,
340.431,337,
340.495,356,
340.559,382,
340.624,344,
340.688,295,
340.752,409,
340.817,329,
340.881,374,
340.945,352,
341.009,325,
341.074,302,
341.138,345,
341.202,323,
341.266,289,
341.33,291,
341.395,374,
341.459,353,
341.523,296,
341.587,407,
341.651,396,
341.715,315,
341.779,330,
341.844,327,
341.908,317,
341.972,332,
342.036,398,
342.1,299,
342.164,346,
342.228,266,
342.292,315,
342.356,338,
342.42,369,
342.484,358,
342.548,332,
342.612,312,
342.676,335,
342.74,312,
342.804,323,
342.868,270,
342.932,251,
342.996,296,
343.06,397,
343.124,354,
343.188,355,
343.251,337,
343.315,307,
343.379,322,
343.443,324,
343.507,288,
343.571,401,
343.635,393,
343.698,424,
343.762,343,
343.826,374,
343.89,407,
343.954,444,
344.017,410,
344.081,395,
344.145,808,
344.209,996,
344.272,425,
344.336,392,
344.4,386,
344.464,384,
344.527,492,
344.591,406,
344.655,337,
344.718,389,
344.782,348,
344.845,315,
344.909,374,
344.973,271,
345.036,310,
345.1,290,
345.164,353,
345.227,335,
345.291,375,
345.354,319,
345.418,315,
345.481,324,
345.545,301,
345.608,339,
345.672,252,
345.735,398,
345.799,382,
345.862,365,
345.926,349,
345.989,336,
346.053,314,
346.116,317,
346.18,322,
346.243,375,
346.306,373,
346.37,329,
346.433,330,
346.496,341,
346.56,338,
346.623,336,
346.687,422,
346.75,391,
346.813,339,
346.876,297,
346.94,346,
347.003,288,
347.066,314,
347.13,297,
347.193,311,
347.256,361,
347.319,299,
347.383,287,
347.446,292,
347.509,348,
347.572,335,
347.635,496,
347.699,474,
347.762,519,
347.825,401,
347.888,359,
347.951,377,
348.014,347,
348.077,353,
348.14,353,
348.204,353,
348.267,348,
348.33,345,
348.393,319,
348.456,293,
348.519,335,
348.582,290,
348.645,354,
348.708,340,
348.771,278,
348.834,319,
348.897,314,
348.96,283,
349.023,326,
349.086,362,
349.149,515,
349.212,561,
349.274,346,
349.337,351,
349.4,301,
349.463,335,
349.526,314,
349.589,271,
349.652,353,
349.715,310,
349.777,326,
349.84,337,
349.903,328,
349.966,350,
350.029,297,
350.091,279,
350.154,283,
350.217,295,
350.28,316,
350.342,309,
350.405,326,
350.468,318,
350.53,289,
350.593,511,
350.656,427,
350.718,264,
350.781,307,
350.844,300,
350.906,329,
350.969,267,
351.032,287,
351.094,334,
351.157,375,
351.219,519,
351.282,346,
351.344,262,
351.407,314,
351.47,350,
351.532,363,
351.595,315,
351.657,319,
351.72,341,
351.782,281,
351.845,310,
351.907,282,
351.969,276,
352.032,306,
352.094,356,
352.157,406,
352.219,375,
352.282,359,
352.344,281,
352.406,272,
352.469,295,
352.531,346,
352.593,370,
352.656,304,
352.718,360,
352.78,379,
352.843,338,
352.905,300,
352.967,314,
353.029,338,
353.092,329,
353.154,325,
353.216,331,
353.278,308,
353.341,372,
353.403,382,
353.465,352,
353.527,343,
353.589,302,
353.651,406,
353.714,393,
353.776,276,
353.838,346,
353.9,315,
353.962,346,
354.024,302,
354.086,339,
354.148,310,
354.21,315,
354.272,373,
354.334,331,
354.396,349,
354.458,322,
354.52,338,
354.582,346,
354.644,360,
354.706,284,
354.768,343,
354.83,378,
354.892,388,
354.954,386,
355.016,332,
355.078,354,
355.14,303,
355.202,329,
355.264,382,
355.325,362,
355.387,384,
355.449,348,
355.511,408,
355.573,430,
355.635,421,
355.696,418,
355.758,355,
355.82,410,
355.882,336,
355.943,385,
356.005,507,
356.067,325,
356.129,375,
356.19,324,
356.252,396,
356.314,356,
356.375,369,
356.437,377,
356.499,351,
356.56,409,
356.622,541,
356.683,723,
356.745,403,
356.807,351,
356.868,314,
356.93,315,
356.991,371,
357.053,418,
357.114,1152,
357.176,869,
357.237,336,
357.299,329,
357.36,350,
357.422,394,
357.483,355,
357.545,394,
357.606,350,
357.668,348,
357.729,377,
357.79,372,
357.852,389,
357.913,445,
357.975,470,
358.036,471,
358.097,420,
358.159,537,
358.22,1630,
358.281,1356,
358.343,550,
358.404,626,
358.465,631,
358.526,574,
358.588,561,
358.649,769,
358.71,835,
358.771,569,
358.833,747,
358.894,555,
358.955,448,
359.016,476,
359.077,439,
359.139,515,
359.2,405,
359.261,384,
359.322,345,
359.383,358,
359.444,407,
359.505,512,
359.566,328,
359.627,392,
359.688,370,
359.749,339,
359.81,367,
359.871,302,
359.932,367,
359.993,380,
360.054,340,
360.115,355,
360.176,327,
360.237,369,
360.298,289,
360.359,378,
360.42,394,
360.481,298,
360.542,321,
360.603,379,
360.664,458,
360.724,360,
360.785,412,
360.846,352,
360.907,391,
360.968,624,
361.029,814,
361.089,417,
361.15,458,
361.211,323,
361.272,375,
361.332,331,
361.393,369,
361.454,327,
361.515,382,
361.575,276,
361.636,341,
361.697,305,
361.757,326,
361.818,354,
361.878,411,
361.939,514,
362,995,
362.06,437,
362.121,336,
362.181,319,
362.242,283,
362.303,362,
362.363,300,
362.424,341,
362.484,424,
362.545,286,
362.605,329,
362.666,307,
362.726,328,
362.787,312,
362.847,373,
362.907,296,
362.968,341,
363.028,374,
363.089,343,
363.149,384,
363.209,600,
363.27,1031,
363.33,432,
363.39,356,
363.451,336,
363.511,250,
363.571,306,
363.632,685,
363.692,761,
363.752,309,
363.812,276,
363.873,231,
363.933,281,
363.993,289,
364.053,328,
364.114,389,
364.174,358,
364.234,365,
364.294,402,
364.354,727,
364.414,727,
364.474,398,
364.535,483,
364.595,417,
364.655,346,
364.715,312,
364.775,384,
364.835,391,
364.895,840,
364.955,515,
365.015,351,
365.075,358,
365.135,332,
365.195,303,
365.255,354,
365.315,320,
365.375,308,
365.435,855,
365.495,753,
365.555,358,
365.614,262,
365.674,312,
365.734,238,
365.794,312,
365.854,332,
365.914,372,
365.974,333,
366.033,286,
366.093,295,
366.153,331,
366.213,274,
366.273,221,
366.332,252,
366.392,301,
366.452,343,
366.511,264,
366.571,271,
366.631,261,
366.69,247,
366.75,322,
366.81,314,
366.869,260,
366.929,255,
366.989,281,
367.048,298,
367.108,322,
367.167,247,
367.227,320,
367.287,327,
367.346,248,
367.406,299,
367.465,233,
367.525,231,
367.584,234,
367.644,281,
367.703,238,
367.763,300,
367.822,280,
367.881,351,
367.941,357,
368,281,
368.06,382,
368.119,368,
368.178,265,
368.238,358,
368.297,287,
368.356,295,
368.416,283,
368.475,322,
368.534,348,
368.594,1030,
368.653,888,
368.712,348,
368.771,334,
368.831,406,
368.89,345,
368.949,281,
369.008,255,
369.067,296,
369.127,300,
369.186,296,
369.245,307,
369.304,295,
369.363,254,
369.422,288,
369.481,305,
369.54,308,
369.599,346,
369.659,252,
369.718,253,
369.777,305,
369.836,261,
369.895,280,
369.954,258,
370.013,254,
370.072,298,
370.131,317,
370.19,297,
370.248,284,
370.307,276,
370.366,326,
370.425,291,
370.484,324,
370.543,394,
370.602,396,
370.661,704,
370.719,728,
370.778,521,
370.837,405,
370.896,346,
370.955,379,
371.013,502,
371.072,342,
371.131,324,
371.19,297,
371.248,273,
371.307,303,
371.366,304,
371.424,292,
371.483,285,
371.542,303,
371.6,309,
371.659,223,
371.718,360,
371.776,331,
371.835,340,
371.893,271,
371.952,352,
372.011,538,
372.069,1293,
372.128,667,
372.186,297,
372.245,315,
372.303,458,
372.362,405,
372.42,283,
372.479,360,
372.537,382,
372.595,314,
372.654,258,
372.712,254,
372.771,404,
372.829,446,
372.887,351,
372.946,223,
373.004,342,
373.062,478,
373.121,345,
373.179,327,
373.237,290,
373.296,281,
373.354,378,
373.412,471,
373.47,382,
373.529,1346,
373.587,1329,
373.645,410,
373.703,553,
373.761,1532,
373.819,1141,
373.878,530,
373.936,402,
373.994,352,
374.052,312,
374.11,402,
374.168,639,
374.226,538,
374.284,367,
374.342,268,
374.4,460,
374.458,356,
374.516,343,
374.574,576,
374.632,979,
374.69,424,
374.748,324,
374.806,295,
374.864,612,
374.922,589,
374.98,1055,
375.038,943,
375.096,348,
375.154,315,
375.211,293,
375.269,351,
375.327,739,
375.385,559,
375.443,372,
375.5,319,
375.558,229,
375.616,279,
375.674,312,
375.731,371,
375.789,343,
375.847,782,
375.905,828,
375.962,948,
376.02,674,
376.078,373,
376.135,554,
376.193,780,
376.25,387,
376.308,296,
376.366,354,
376.423,617,
376.481,388,
376.538,269,
376.596,328,
376.653,313,
376.711,341,
376.768,492,
376.826,322,
376.883,286,
376.941,252,
376.998,190,
377.056,255,
377.113,269,
377.17,309,
377.228,336,
377.285,252,
377.343,271,
377.4,252,
377.457,302,
377.515,264,
377.572,257,
377.629,259,
377.686,312,
377.744,278,
377.801,252,
377.858,237,
377.915,267,
377.973,307,
378.03,324,
378.087,244,
378.144,207,
378.201,284,
378.259,249,
378.316,223,
378.373,288,
378.43,276,
378.487,226,
378.544,290,
378.601,355,
378.658,303,
378.715,247,
378.772,296,
378.829,344,
378.886,340,
378.943,288,
379,264,
379.057,288,
379.114,265,
379.171,185,
379.228,284,
379.285,302,
379.342,213,
379.399,301,
379.456,326,
379.513,399,
379.569,344,
379.626,270,
379.683,255,
379.74,227,
379.797,287,
379.853,293,
379.91,313,
379.967,350,
380.024,326,
380.08,208,
380.137,334,
380.194,268,
380.25,216,
380.307,303,
380.364,244,
380.42,278,
380.477,276,
380.534,257,
380.59,281,
380.647,300,
380.703,246,
380.76,279,
380.817,314,
380.873,254,
380.93,324,
380.986,288,
381.043,294,
381.099,286,
381.156,253,
381.212,284,
381.268,403,
381.325,333,
381.381,247,
381.438,346,
381.494,345,
381.55,624,
381.607,570,
381.663,313,
381.719,298,
381.776,341,
381.832,285,
381.888,350,
381.945,348,
382.001,943,
382.057,885,
382.113,411,
382.17,331,
382.226,326,
382.282,296,
382.338,353,
382.394,545,
382.45,439,
382.507,520,
382.563,921,
382.619,454,
382.675,401,
382.731,565,
382.787,520,
382.843,371,
382.899,441,
382.955,439,
383.011,324,
383.067,360,
383.123,403,
383.179,669,
383.235,585,
383.291,345,
383.347,560,
383.403,639,
383.459,422,
383.515,356,
383.571,343,
383.626,386,
383.682,379,
383.738,691,
383.794,910,
383.85,487,
383.906,396,
383.961,475,
384.017,618,
384.073,527,
384.129,364,
384.184,286,
384.24,341,
384.296,328,
384.351,360,
384.407,313,
384.463,317,
384.518,357,
384.574,375,
384.63,447,
384.685,358,
384.741,428,
384.796,363,
384.852,455,
384.907,526,
384.963,598,
385.019,511,
385.074,446,
385.129,377,
385.185,432,
385.24,466,
385.296,474,
385.351,511,
385.407,572,
385.462,445,
385.518,619,
385.573,617,
385.628,435,
385.684,380,
385.739,406,
385.794,408,
385.85,619,
385.905,1083,
385.96,795,
386.015,567,
386.071,630,
386.126,480,
386.181,379,
386.236,399,
386.291,322,
386.347,375,
386.402,355,
386.457,376,
386.512,414,
386.567,368,
386.622,355,
386.677,375,
386.733,382,
386.788,415,
386.843,420,
386.898,473,
386.953,566,
386.96,653,
387.055,653,
387.151,745,
387.246,724,
387.342,780,
387.437,933,
387.532,834,
387.628,784,
387.723,614,
387.818,571,
387.914,551,
388.009,626,
388.104,702,
388.2,826,
388.295,816,
388.391,928,
388.486,992,
388.581,1082,
388.677,1315,
388.772,1042,
388.867,699,
388.963,605,
389.058,753,
389.153,685,
389.249,562,
389.344,527,
389.439,530,
389.535,571,
389.63,543,
389.725,551,
389.821,615,
389.916,662,
390.011,591,
390.107,562,
390.202,628,
390.297,674,
390.392,745,
390.488,699,
390.583,774,
390.678,832,
390.774,1036,
390.869,1505,
390.964,1607,
391.06,1015,
391.155,668,
391.25,772,
391.345,653,
391.441,700,
391.536,825,
391.631,812,
391.727,894,
391.822,776,
391.917,779,
392.012,779,
392.108,869,
392.203,793,
392.298,863,
392.393,931,
392.489,963,
392.584,993,
392.679,995,
392.774,1001,
392.87,1042,
392.965,1138,
393.06,1206,
393.155,1404,
393.251,1771,
393.346,2519,
393.441,4767,
393.536,9306,
393.632,17689,
393.727,19250,
393.822,6730,
393.917,2186,
394.013,1561,
394.108,1272,
394.203,1272,
394.298,1297,
394.393,1562,
394.489,2562,
394.584,4542,
394.679,8481,
394.774,8633,
394.869,2732,
394.965,1537,
395.06,1429,
395.155,1501,
395.25,1353,
395.345,1086,
395.44,1166,
395.536,1119,
395.631,1155,
395.726,1220,
395.821,1270,
395.916,1503,
396.011,1728,
396.107,2078,
396.202,3392,
396.297,6438,
396.392,12482,
396.487,13725,
396.582,5065,
396.677,2453,
396.773,2526,
396.868,3960,
396.963,6969,
397.058,13199,
397.153,15502,
397.248,5853,
397.343,1797,
397.438,1501,
397.533,1324,
397.629,1263,
397.724,1258,
397.819,1045,
397.914,1040,
398.009,1059,
398.104,1006,
398.199,1123,
398.294,1098,
398.389,1185,
398.484,1280,
398.579,1047,
398.674,1059,
398.77,999,
398.865,1003,
398.96,1043,
399.055,1126,
399.15,1329,
399.245,1453,
399.34,1359,
399.435,1374,
399.53,1384,
399.625,1445,
399.72,1694,
399.815,1547,
399.91,1715,
400.005,1749,
400.1,1802,
400.195,1567,
400.29,1082,
400.385,1132,
400.48,1180,
400.575,1087,
400.67,1217,
400.765,1144,
400.86,1024,
400.955,1065,
401.05,1066,
401.145,1090,
401.24,1041,
401.335,1032,
401.43,1011,
401.525,1061,
401.62,1022,
401.715,1086,
401.81,1076,
401.905,975,
402,1020,
402.095,951,
402.189,1013,
402.284,976,
402.379,1070,
402.474,1000,
402.569,1125,
402.664,1134,
402.759,1086,
402.854,1132,
402.949,1079,
403.044,1192,
403.139,1117,
403.233,1234,
403.328,1379,
403.423,1404,
403.518,1330,
403.613,1316,
403.708,1231,
403.803,1308,
403.898,1192,
403.992,1157,
404.087,1106,
404.182,1173,
404.277,1233,
404.372,1208,
404.467,1414,
404.562,1461,
404.656,1652,
404.751,1906,
404.846,1725,
404.941,1389,
405.036,1291,
405.13,1258,
405.225,1250,
405.32,1175,
405.415,1205,
405.51,1277,
405.604,1191,
405.699,1205,
405.794,1125,
405.889,1184,
405.984,1311,
406.078,1281,
406.173,1178,
406.268,1258,
406.363,1389,
406.457,1485,
406.552,1572,
406.647,1420,
406.742,1210,
406.836,1235,
406.931,1462,
407.026,1421,
407.12,1393,
407.215,1475,
407.31,1714,
407.405,1712,
407.499,1467,
407.594,1457,
407.689,1783,
407.783,2035,
407.878,2853,
407.973,3268,
408.067,2191,
408.162,1485,
408.257,1469,
408.351,1419,
408.446,1320,
408.541,1376,
408.635,1343,
408.73,1217,
408.825,1422,
408.919,1343,
409.014,1267,
409.109,1365,
409.203,1405,
409.298,1405,
409.392,1407,
409.487,1322,
409.582,1366,
409.676,1395,
409.771,1405,
409.865,1420,
409.96,1377,
410.054,1427,
410.149,1460,
410.244,1483,
410.338,1526,
410.433,1418,
410.527,1352,
410.622,1476,
410.716,1377,
410.811,1458,
410.905,1411,
411,1352,
411.094,1414,
411.189,1488,
411.283,1339,
411.378,1410,
411.472,1395,
411.567,1531,
411.661,1430,
411.756,1432,
411.85,1476,
411.945,1402,
412.039,1432,
412.134,1466,
412.228,1494,
412.323,1450,
412.417,1364,
412.512,1464,
412.606,1471,
412.7,1574,
412.795,1543,
412.889,1590,
412.984,1712,
413.078,1704,
413.173,1613,
413.267,1659,
413.361,1723,
413.456,1597,
413.55,1500,
413.645,1537,
413.739,1520,
413.833,1503,
413.928,1421,
414.022,1595,
414.116,1352,
414.211,1375,
414.305,1465,
414.399,1498,
414.494,1526,
414.588,1610,
414.682,1368,
414.777,1556,
414.871,1446,
414.965,1467,
415.06,1510,
415.154,1544,
415.248,1491,
415.342,1597,
415.437,1522,
415.531,1511,
415.625,1485,
415.719,1505,
415.814,1501,
415.908,1476,
416.002,1461,
416.096,1329,
416.191,1427,
416.285,1331,
416.379,1508,
416.473,1393,
416.568,1394,
416.662,1436,
416.756,1441,
416.85,1483,
416.944,1420,
417.039,1315,
417.133,1537,
417.227,1388,
417.321,1505,
417.415,1567,
417.509,1542,
417.603,1421,
417.698,1403,
417.792,1449,
417.886,1535,
417.98,1370,
418.074,1460,
418.168,1532,
418.262,1536,
418.356,1439,
418.45,1465,
418.545,1371,
418.639,1454,
418.733,1456,
418.827,1563,
418.921,1464,
419.015,1512,
419.109,1439,
419.203,1572,
419.297,1535,
419.391,1520,
419.485,1400,
419.579,1549,
419.673,1591,
419.767,1588,
419.861,1641,
419.955,1650,
420.049,1595,
420.143,1462,
420.237,1453,
420.331,1500,
420.425,1544,
420.519,1418,
420.613,1458,
420.707,1325,
420.801,1344,
420.895,1494,
420.989,1478,
421.083,1446,
421.176,1609,
421.27,1471,
421.364,1533,
421.458,1721,
421.552,1877,
421.646,2498,
421.74,2913,
421.834,2058,
421.928,1550,
422.021,1475,
422.115,1587,
422.209,1495,
422.303,1662,
422.397,1616,
422.491,1929,
422.584,3002,
422.678,4854,
422.772,9284,
422.866,12064,
422.96,5468,
423.053,2051,
423.147,1645,
423.241,1546,
423.335,1501,
423.428,1657,
423.522,1666,
423.616,1499,
423.71,1448,
423.803,1609,
423.897,1443,
423.991,1558,
424.084,1533,
424.178,1572,
424.272,1443,
424.366,1630,
424.459,1564,
424.553,1483,
424.647,1460,
424.74,1346,
424.834,1359,
424.928,1508,
425.021,1423,
425.115,1495,
425.208,1595,
425.302,1556,
425.396,1430,
425.489,1400,
425.583,1379,
425.676,1440,
425.77,1462,
425.864,1499,
425.957,1286,
426.051,1398,
426.144,1563,
426.238,1560,
426.331,1444,
426.425,1368,
426.518,1320,
426.612,1336,
426.705,1400,
426.799,1329,
426.893,1434,
426.986,1294,
427.079,1386,
427.173,1366,
427.266,1636,
427.36,1696,
427.453,1620,
427.547,1333,
427.64,1462,
427.734,1373,
427.827,1469,
427.921,1226,
428.014,1290,
428.107,1329,
428.201,1314,
428.294,1545,
428.388,1563,
428.481,1811,
428.574,1705,
428.668,1455,
428.761,1407,
