ReocrdTime: _20250426_110058
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.201,1589,
428.294,1944,
428.388,2125,
428.481,2622,
428.574,2269,
428.668,1840,
428.761,1888,
428.854,1982,
428.948,2081,
429.041,2558,
429.134,3038,
429.228,2456,
429.321,1932,
429.414,1659,
429.508,1606,
429.601,1760,
429.694,1715,
429.787,1904,
429.881,1865,
429.974,2086,
430.067,3168,
430.16,3738,
430.254,4052,
430.347,4386,
430.44,4271,
430.533,3577,
430.626,2046,
430.72,2679,
430.813,3685,
430.906,3339,
430.999,3417,
431.092,2386,
431.186,1646,
431.279,1513,
431.372,1662,
431.465,1776,
431.558,1702,
431.651,1893,
431.744,1960,
431.837,1590,
431.931,1909,
432.024,2564,
432.117,2714,
432.21,1734,
432.303,1656,
432.396,1616,
432.489,1753,
432.582,1681,
432.675,2077,
432.768,2543,
432.861,2390,
432.954,1651,
433.047,1551,
433.14,1621,
433.233,1742,
433.326,1511,
433.419,1586,
433.512,1576,
433.605,1597,
433.698,1654,
433.791,1564,
433.884,1716,
433.977,1771,
434.07,1730,
434.162,1648,
434.255,1567,
434.348,1565,
434.441,1614,
434.534,1778,
434.627,1719,
434.72,1731,
434.813,1797,
434.905,1703,
434.998,1854,
435.091,1888,
435.184,1792,
435.277,1738,
435.369,1577,
435.462,1742,
435.555,1708,
435.648,1636,
435.741,1570,
435.833,1755,
435.926,1617,
436.019,1599,
436.112,1561,
436.204,1620,
436.297,1680,
436.39,1597,
436.482,1479,
436.575,1575,
436.668,1625,
436.76,1661,
436.853,1521,
436.946,1605,
437.038,1661,
437.131,1623,
437.224,1586,
437.316,1469,
437.409,1444,
437.502,1611,
437.594,1411,
437.687,1477,
437.779,1594,
437.872,1462,
437.964,1443,
438.057,1404,
438.15,1556,
438.242,1628,
438.335,1590,
438.427,1913,
438.52,2417,
438.612,3124,
438.705,2606,
438.797,1738,
438.89,1506,
438.982,1462,
439.074,1430,
439.167,1507,
439.259,1597,
439.352,1505,
439.444,1471,
439.537,1494,
439.629,1634,
439.721,1774,
439.814,1797,
439.906,1510,
439.999,1426,
440.091,1433,
440.183,1457,
440.276,1490,
440.368,1448,
440.46,1499,
440.553,1522,
440.645,1824,
440.737,2177,
440.829,2065,
440.922,1530,
441.014,1597,
441.106,1547,
441.199,1472,
441.291,1505,
441.383,1497,
441.475,1563,
441.567,1642,
441.66,1508,
441.752,1819,
441.844,1778,
441.936,1677,
442.028,1664,
442.121,1659,
442.213,1386,
442.305,1461,
442.397,1531,
442.489,1522,
442.581,1525,
442.673,1638,
442.765,1998,
442.858,2283,
442.95,2177,
443.042,1751,
443.134,1586,
443.226,1591,
443.318,1526,
443.41,1501,
443.502,1586,
443.594,1746,
443.686,2218,
443.778,3007,
443.87,3316,
443.962,2013,
444.054,1627,
444.146,1430,
444.238,1658,
444.33,1641,
444.422,1681,
444.513,1858,
444.605,1785,
444.697,1762,
444.789,1792,
444.881,1726,
444.973,1712,
445.065,1830,
445.157,1858,
445.248,1834,
445.34,1887,
445.432,1786,
445.524,1838,
445.616,2175,
445.708,2979,
445.799,4166,
445.891,4125,
445.983,2604,
446.075,1966,
446.166,1778,
446.258,1454,
446.35,1491,
446.441,1416,
446.533,1465,
446.625,1305,
446.717,1427,
446.808,1575,
446.9,1519,
446.992,1535,
447.083,1492,
447.175,1611,
447.266,1494,
447.358,1478,
447.45,1398,
447.541,1398,
447.633,1309,
447.724,1361,
447.816,1276,
447.908,1340,
447.999,1405,
448.091,1327,
448.182,1292,
448.274,1345,
448.365,1426,
448.457,1382,
448.548,1616,
448.64,1371,
448.731,1259,
448.823,1162,
448.914,1139,
449.005,1256,
449.097,1265,
449.188,1347,
449.28,1287,
449.371,1274,
449.462,1265,
449.554,1229,
449.645,1148,
449.737,1352,
449.828,1333,
449.919,1355,
450.011,1271,
450.102,1268,
450.193,1293,
450.284,1295,
450.376,1305,
450.467,1348,
450.558,1336,
450.649,1313,
450.741,1171,
450.832,1240,
450.923,1264,
451.014,1274,
451.106,1253,
451.197,1160,
451.288,1349,
451.379,1312,
451.47,1323,
451.561,1376,
451.653,1485,
451.744,1485,
451.835,1359,
451.926,1212,
452.017,1362,
452.108,1412,
452.199,1593,
452.29,1408,
452.381,1295,
452.472,1379,
452.563,1299,
452.654,1398,
452.745,1467,
452.836,1298,
452.927,1171,
453.018,1304,
453.109,1534,
453.2,1509,
453.291,1435,
453.382,1354,
453.473,1524,
453.564,1687,
453.655,2260,
453.746,3545,
453.837,3797,
453.927,3547,
454.018,3527,
454.109,2452,
454.2,1477,
454.291,1206,
454.382,1180,
454.472,1279,
454.563,1260,
454.654,1213,
454.745,1294,
454.836,1285,
454.926,1427,
455.017,1320,
455.108,1276,
455.198,1367,
455.289,1580,
455.38,1725,
455.471,1567,
455.561,1485,
455.652,1687,
455.743,2347,
455.833,2911,
455.924,2741,
456.014,1636,
456.105,1315,
456.196,1254,
456.286,1247,
456.377,1307,
456.467,1138,
456.558,1174,
456.648,1270,
456.739,1278,
456.829,1294,
456.92,1259,
457.01,1195,
457.101,1173,
457.191,1194,
457.282,1273,
457.372,1208,
457.463,1162,
457.553,1290,
457.644,1421,
457.734,1414,
457.824,1270,
457.915,1248,
458.005,1229,
458.095,1302,
458.186,1311,
458.276,1259,
458.366,1302,
458.457,1256,
458.547,1258,
458.637,1305,
458.728,1336,
458.818,1276,
458.908,1278,
458.998,1304,
459.089,1417,
459.179,1388,
459.269,1356,
459.359,1274,
459.449,1440,
459.54,1306,
459.63,1435,
459.72,1396,
459.81,1359,
459.9,1308,
459.99,1400,
460.08,1480,
460.17,1279,
460.261,1387,
460.351,1541,
460.441,1458,
460.531,1531,
460.621,1499,
460.711,1592,
460.801,1562,
460.891,1513,
460.981,1568,
461.071,1900,
461.161,2621,
461.251,3499,
461.341,3154,
461.43,1703,
461.52,1544,
461.61,1556,
461.7,1494,
461.79,1464,
461.88,1515,
461.97,1620,
462.06,1560,
462.149,1684,
462.239,1833,
462.329,1692,
462.419,1612,
462.509,1621,
462.598,1677,
462.688,1573,
462.778,1742,
462.868,1673,
462.957,1627,
463.047,1682,
463.137,1643,
463.226,1694,
463.316,1709,
463.406,1952,
463.495,2057,
463.585,1838,
463.675,1810,
463.764,1937,
463.854,1856,
463.943,1652,
464.033,1651,
464.123,1836,
464.212,1794,
464.302,1899,
464.391,1964,
464.481,1817,
464.57,2101,
464.66,1804,
464.749,1660,
464.839,1632,
464.928,1689,
465.018,1680,
465.107,1716,
465.196,1680,
465.286,1619,
465.375,1616,
465.465,1733,
465.554,1643,
465.643,1623,
465.733,1558,
465.822,1508,
465.911,1573,
466.001,1580,
466.09,1474,
466.179,1759,
466.268,1685,
466.358,1600,
466.447,1430,
466.536,1506,
466.625,1396,
466.715,1464,
466.804,1434,
466.893,1347,
466.982,1526,
467.071,1437,
467.16,1380,
467.249,1489,
467.339,1686,
467.428,1585,
467.517,1410,
467.606,1439,
467.695,1579,
467.784,1407,
467.873,1466,
467.962,1543,
468.051,1372,
468.14,1426,
468.229,1430,
468.318,1404,
468.407,1449,
468.496,1441,
468.585,1481,
468.674,1513,
468.763,1716,
468.852,1795,
468.94,1544,
469.029,1407,
469.118,1495,
469.207,1436,
469.296,1391,
469.385,1354,
469.473,1343,
469.562,1350,
469.651,1351,
469.74,1489,
469.829,1432,
469.917,1399,
470.006,1481,
470.095,1551,
470.183,1509,
470.272,1472,
470.361,1462,
470.449,1487,
470.538,1519,
470.627,1565,
470.715,1359,
470.804,1405,
470.893,1435,
470.981,1497,
471.07,1499,
471.158,1364,
471.247,1444,
471.335,1356,
471.424,1364,
471.512,1488,
471.601,1481,
471.689,1484,
471.778,1478,
471.866,1403,
471.955,1520,
472.043,1437,
472.131,1395,
472.22,1491,
472.308,1315,
472.397,1357,
472.485,1224,
472.573,1236,
472.662,1279,
472.75,1226,
472.838,1370,
472.927,1348,
473.015,1353,
473.103,1363,
473.191,1304,
473.28,1295,
473.368,1228,
473.456,1246,
473.544,1259,
473.632,1332,
473.72,1255,
473.809,1284,
473.897,1324,
473.985,1233,
474.073,1260,
474.161,1311,
474.249,1258,
474.337,1354,
474.425,1279,
474.513,1243,
474.601,1312,
474.689,1285,
474.777,1258,
474.865,1153,
474.953,1332,
475.041,1245,
475.129,1377,
475.217,1295,
475.305,1261,
475.393,1126,
475.481,1155,
475.569,1231,
475.657,1235,
475.744,1166,
475.832,1192,
475.92,1174,
476.008,1274,
476.096,1287,
476.183,1199,
476.271,1126,
476.359,1213,
476.447,1334,
476.534,1426,
476.622,1557,
476.71,1334,
476.798,1210,
476.885,1196,
476.973,1313,
477.06,1310,
477.148,1185,
477.236,1192,
477.323,1304,
477.411,1279,
477.498,1249,
477.586,1194,
477.674,1187,
477.761,1395,
477.849,1263,
477.936,1316,
478.024,1334,
478.111,1332,
478.198,1306,
478.286,1338,
478.373,1247,
478.461,1302,
478.548,1244,
478.636,1327,
478.723,1378,
478.81,1366,
478.898,1308,
478.985,1320,
479.072,1306,
479.16,1372,
479.247,1391,
479.334,1320,
479.421,1286,
479.509,1409,
479.596,1355,
479.683,1384,
479.77,1398,
479.857,1367,
479.945,1338,
480.032,1331,
480.119,1350,
480.206,1439,
480.293,1410,
480.38,1414,
480.467,1348,
480.554,1453,
480.641,1496,
480.728,1581,
480.815,1427,
480.902,1488,
480.989,1415,
481.076,1350,
481.163,1447,
481.25,1586,
481.337,1659,
481.424,1425,
481.511,1323,
481.598,1384,
481.685,1327,
481.772,1391,
481.858,1364,
481.945,1395,
482.032,1354,
482.119,1411,
482.206,1275,
482.292,1340,
482.379,1329,
482.466,1240,
482.553,1274,
482.639,1303,
482.726,1352,
482.813,1319,
482.899,1386,
482.986,1353,
483.073,1352,
483.159,1320,
483.246,1339,
483.332,1234,
483.419,1350,
483.506,1389,
483.592,1332,
483.679,1318,
483.765,1229,
483.852,1282,
483.938,1333,
484.025,1345,
484.111,1224,
484.198,1319,
484.284,1297,
484.37,1205,
484.457,1242,
484.543,1348,
484.63,1339,
484.716,1377,
484.802,1578,
484.888,1573,
484.975,1710,
485.061,1653,
485.147,1609,
485.234,1495,
485.32,1558,
485.406,1533,
485.492,1521,
485.578,1576,
485.665,1531,
485.751,1542,
485.837,1563,
485.923,1515,
486.009,1509,
486.095,1565,
486.181,1593,
486.267,1581,
486.354,1602,
486.44,1698,
486.526,1726,
486.612,1574,
486.698,1565,
486.784,1565,
486.87,1508,
486.955,1521,
487.041,1405,
487.127,1479,
487.213,1542,
487.299,1491,
487.385,1574,
487.471,1526,
487.557,1632,
487.642,1645,
487.728,1583,
487.814,1624,
487.9,1661,
487.986,1676,
488.071,1621,
488.157,1556,
488.243,1503,
488.328,1448,
488.414,1536,
488.5,1637,
488.585,1679,
488.671,1700,
488.757,1629,
488.842,1453,
488.928,1501,
489.013,1439,
489.099,1451,
489.185,1465,
489.27,1499,
489.356,1658,
489.441,1748,
489.527,1533,
489.612,1471,
489.697,1397,
489.783,1470,
489.868,1407,
489.954,1563,
490.039,1590,
490.124,1540,
490.21,1449,
490.295,1436,
490.38,1293,
490.466,1417,
490.551,1434,
490.636,1482,
490.722,1467,
490.807,1469,
490.892,1658,
490.977,1575,
491.062,1542,
491.148,1387,
491.233,1388,
491.318,1430,
491.403,1482,
491.488,1422,
491.573,1377,
491.658,1437,
491.743,1368,
491.828,1387,
491.913,1347,
491.998,1491,
492.083,1406,
492.168,1427,
492.253,1483,
492.338,1517,
492.423,1443,
492.508,1400,
492.593,1317,
492.678,1430,
492.763,1375,
492.848,1497,
492.932,1696,
493.017,1559,
493.102,1572,
493.187,1468,
493.271,1323,
493.356,1375,
493.441,1418,
493.526,1447,
493.61,1420,
493.695,1499,
493.78,1524,
493.864,1330,
493.949,1446,
494.034,1445,
494.118,1562,
494.203,1871,
494.287,2210,
494.372,2607,
494.456,1856,
494.541,1563,
494.625,1385,
494.71,1522,
494.794,1535,
494.879,1368,
494.963,1435,
495.048,1370,
495.132,1375,
495.216,1417,
495.301,1349,
495.385,1376,
495.469,1457,
495.554,1446,
495.638,1414,
495.722,1288,
495.807,1325,
495.891,1338,
495.975,1331,
496.059,1423,
496.143,1455,
496.228,1477,
496.312,1385,
496.396,1404,
496.48,1421,
496.564,1507,
496.648,1628,
496.732,1715,
496.816,1522,
496.9,1449,
496.984,1398,
497.068,1479,
497.152,1620,
497.236,1524,
497.32,1407,
497.404,1501,
497.488,1411,
497.572,1472,
497.656,1508,
497.74,1407,
497.824,1476,
497.908,1343,
497.991,1527,
498.075,1561,
498.159,1496,
498.243,1576,
498.327,1515,
498.41,1625,
498.494,1650,
498.578,1623,
498.661,1530,
498.745,1661,
498.829,1744,
498.912,1941,
498.996,2590,
499.079,3671,
499.163,4509,
499.247,3159,
499.33,2131,
499.414,1907,
499.497,1701,
499.581,1802,
499.664,1806,
499.748,2094,
499.831,2069,
499.914,2583,
499.998,3423,
500.081,4260,
500.165,3463,
500.248,2401,
500.331,1934,
500.415,2174,
500.498,2292,
500.581,2315,
500.664,2523,
500.748,2917,
500.831,3559,
500.914,4244,
500.997,4432,
501.08,3190,
501.164,3087,
501.247,2799,
501.33,2786,
501.413,2810,
501.496,3012,
501.579,3263,
501.662,3850,
501.745,3985,
501.828,2859,
501.911,2356,
501.994,2461,
502.077,2473,
502.16,2423,
502.243,2660,
502.326,3183,
502.409,3546,
502.492,3130,
502.575,2454,
502.657,2230,
502.74,1964,
502.823,1983,
502.906,2202,
502.989,2300,
503.071,2152,
503.154,2026,
503.237,2276,
503.319,2387,
503.402,2058,
503.485,2106,
503.567,2030,
503.65,1755,
503.733,1771,
503.815,1687,
503.898,1657,
503.98,1668,
504.063,1598,
504.145,1570,
504.228,1595,
504.31,1663,
504.393,1776,
504.475,1945,
504.558,2335,
504.64,2574,
504.722,2298,
504.805,2113,
504.887,2182,
504.969,2120,
505.052,2108,
505.134,1950,
505.216,1799,
505.299,1717,
505.381,1792,
505.463,1805,
505.545,1738,
505.627,1725,
505.71,1579,
505.792,1524,
505.874,1575,
505.956,1540,
506.038,1585,
506.12,1552,
506.202,1494,
506.284,1527,
506.366,1499,
506.448,1553,
506.53,1467,
506.612,1614,
506.694,1432,
506.776,1508,
506.858,1588,
506.94,1494,
507.022,1400,
507.104,1411,
507.185,1511,
507.267,1607,
507.349,1721,
507.431,1966,
507.513,1930,
507.594,1591,
507.676,1442,
507.758,1464,
507.839,1347,
507.921,1411,
508.003,1364,
508.084,1443,
508.166,1359,
508.248,1430,
508.329,1325,
508.411,1444,
508.492,1350,
508.574,1444,
508.655,1375,
508.737,1425,
508.818,1428,
508.9,1426,
508.981,1391,
509.062,1494,
509.144,1318,
509.225,1354,
509.306,1394,
509.388,1281,
509.469,1396,
509.55,1389,
509.632,1353,
509.713,1331,
509.794,1291,
509.875,1349,
509.957,1322,
510.038,1334,
510.119,1407,
510.2,1353,
510.281,1342,
510.362,1465,
510.443,1334,
510.524,1287,
510.605,1393,
510.686,1323,
510.767,1326,
510.848,1400,
510.929,1302,
511.01,1219,
511.091,1402,
511.172,1508,
511.253,1455,
511.334,1467,
511.415,1356,
511.496,1352,
511.576,1290,
511.657,1506,
511.738,1336,
511.819,1347,
511.899,1398,
511.98,1446,
512.061,1418,
512.141,1359,
512.222,1404,
512.303,1393,
512.383,1382,
512.464,1342,
512.545,1289,
512.625,1341,
512.706,1339,
512.786,1390,
512.867,1373,
512.947,1444,
513.028,1416,
513.108,1412,
513.188,1306,
513.269,1397,
513.349,1419,
513.43,1434,
513.51,1365,
513.59,1393,
513.671,1336,
513.751,1419,
513.831,1489,
513.911,1400,
513.992,1374,
514.072,1324,
514.152,1345,
514.232,1318,
514.312,1330,
514.392,1369,
514.473,1399,
514.553,1343,
514.633,1261,
514.713,1366,
514.793,1421,
514.873,1350,
514.953,1467,
515.033,1417,
515.113,1334,
515.193,1354,
515.273,1381,
515.352,1405,
515.432,1455,
515.512,1467,
515.592,1544,
515.672,1455,
515.752,1508,
515.831,1444,
515.911,1458,
515.991,1455,
516.07,1330,
516.15,1493,
516.23,1501,
516.309,1478,
516.389,1411,
516.469,1400,
516.548,1397,
516.628,1438,
516.707,1419,
516.787,1510,
516.866,1478,
516.946,1520,
517.025,1540,
517.105,1549,
517.184,1537,
517.264,1602,
517.343,1747,
517.422,1675,
517.502,1665,
517.581,1712,
517.66,1651,
517.74,1911,
517.819,1724,
517.898,1574,
517.977,1546,
518.057,1765,
518.136,2113,
518.215,2377,
518.294,2552,
518.373,2312,
518.452,1792,
518.531,1655,
518.611,1608,
518.69,1508,
518.769,1577,
518.848,1572,
518.927,1599,
519.006,1524,
519.085,1654,
519.163,1872,
519.242,2223,
519.321,2575,
519.4,2165,
519.479,1682,
519.558,1545,
519.637,1535,
519.715,1528,
519.794,1536,
519.873,1557,
519.952,1439,
520.03,1482,
520.109,1680,
520.188,1861,
520.266,1944,
520.345,1666,
520.423,1363,
520.502,1352,
520.58,1226,
520.659,1295,
520.738,1355,
520.816,1239,
520.894,1262,
520.973,1311,
521.051,1316,
521.13,1279,
521.208,1343,
521.286,1295,
521.365,1277,
521.443,1366,
521.521,1361,
521.6,1353,
521.678,1387,
521.756,1340,
521.834,1681,
521.913,1880,
521.991,2012,
522.069,1586,
522.147,1231,
522.225,1341,
522.303,1220,
522.381,1276,
522.459,1155,
522.537,1310,
522.615,1170,
522.693,1230,
522.771,1228,
522.849,1278,
522.927,1233,
523.005,1215,
523.083,1249,
523.161,1274,
523.239,1324,
523.317,1355,
523.394,1412,
523.472,1483,
523.55,1324,
523.628,1388,
523.705,1261,
523.783,1185,
523.861,1137,
523.938,1200,
524.016,1228,
524.094,1205,
524.171,1235,
524.249,1256,
524.326,1246,
524.404,1174,
524.481,1230,
524.559,1239,
524.636,1224,
524.714,1263,
524.791,1283,
524.868,1197,
524.946,1155,
525.023,1227,
525.1,1144,
525.178,1250,
525.255,1207,
525.332,1290,
525.41,1201,
525.487,1141,
525.564,1198,
525.641,1227,
525.718,1155,
525.795,1100,
525.873,1222,
525.95,1232,
526.027,1267,
526.104,1242,
526.181,1240,
526.258,1150,
526.335,1226,
526.412,1200,
526.489,1231,
526.566,1210,
526.643,1182,
526.719,1194,
526.796,1395,
526.873,1409,
526.95,1557,
527.027,1623,
527.103,1726,
527.18,1574,
527.257,1728,
527.334,1822,
527.41,1914,
527.487,1529,
527.564,1501,
527.64,1510,
527.717,1880,
527.793,2390,
527.87,2426,
527.946,1961,
528.023,1414,
528.099,1279,
528.176,1110,
528.252,1263,
528.329,1194,
528.405,1146,
528.481,1191,
528.558,1224,
528.634,1247,
528.71,1175,
528.787,1187,
528.863,1215,
528.939,1183,
529.015,1280,
529.092,1285,
529.168,1272,
529.244,1200,
529.32,1219,
529.396,1187,
529.472,1221,
529.548,1237,
529.624,1293,
529.7,1174,
529.776,1135,
529.852,1196,
529.928,1228,
530.004,1157,
530.08,1258,
530.156,1151,
530.232,1210,
530.308,1191,
530.384,1238,
530.459,1260,
530.535,1254,
530.611,1313,
530.687,1233,
530.762,1258,
530.838,1207,
530.914,1302,
530.989,1158,
531.065,1219,
531.141,1233,
531.216,1251,
531.292,1231,
531.367,1240,
531.443,1206,
531.518,1242,
531.594,1179,
531.669,1200,
531.744,1200,
531.82,1328,
531.895,1207,
531.971,1223,
532.046,1219,
532.121,1287,
532.196,1263,
532.272,1260,
532.347,1182,
532.422,1314,
532.497,1270,
532.572,1247,
532.648,1283,
532.723,1332,
532.798,1187,
532.873,1220,
532.948,1345,
533.023,1279,
533.098,1306,
533.173,1302,
533.248,1306,
533.323,1313,
533.398,1434,
533.473,1442,
533.548,1480,
533.622,1412,
533.697,1249,
533.772,1295,
533.847,1294,
533.922,1281,
533.996,1251,
534.071,1253,
534.146,1241,
534.22,1289,
534.295,1258,
534.37,1331,
534.444,1191,
534.519,1232,
534.593,1321,
534.668,1315,
534.742,1394,
534.817,1388,
534.891,1215,
534.966,1219,
535.04,1318,
535.115,1219,
535.189,1270,
535.263,1206,
535.338,1313,
535.412,1267,
535.486,1359,
535.56,1531,
535.635,1520,
535.709,1439,
535.783,1265,
535.857,1313,
535.931,1309,
536.005,1237,
536.079,1245,
536.154,1225,
536.228,1260,
536.302,1238,
536.376,1311,
536.45,1386,
536.523,1293,
536.597,1347,
536.671,1278,
536.745,1380,
536.819,1205,
536.893,1349,
536.967,1295,
537.04,1246,
537.114,1265,
537.188,1263,
537.262,1381,
537.335,1299,
537.409,1430,
537.483,1299,
537.556,1361,
537.63,1449,
537.703,1401,
537.777,1384,
537.85,1409,
537.924,1342,
537.997,1364,
538.071,1312,
538.144,1261,
538.218,1409,
538.291,1448,
538.364,1378,
538.438,1269,
538.511,1307,
538.584,1345,
538.658,1369,
538.731,1348,
538.804,1492,
538.877,1318,
538.95,1343,
539.024,1327,
539.097,1346,
539.17,1359,
539.243,1373,
539.316,1314,
539.389,1393,
539.462,1315,
539.535,1352,
539.608,1206,
539.681,1343,
539.754,1255,
539.827,1385,
539.899,1318,
539.972,1376,
540.045,1404,
540.118,1483,
540.191,1441,
540.263,1458,
540.336,1231,
540.409,1339,
540.481,1377,
540.554,1323,
540.627,1366,
540.699,1338,
540.772,1372,
540.844,1414,
540.917,1451,
540.989,1402,
541.062,1359,
541.134,1482,
541.207,1451,
541.279,1375,
541.352,1419,
541.424,1432,
541.496,1420,
541.569,1424,
541.641,1405,
541.713,1270,
541.785,1409,
541.858,1372,
541.93,1417,
542.002,1384,
542.074,1389,
542.146,1363,
542.218,1348,
542.29,1394,
542.362,1402,
542.434,1393,
542.506,1331,
542.578,1407,
542.65,1409,
542.722,1461,
542.794,1345,
542.866,1346,
542.938,1352,
543.01,1476,
543.081,1379,
543.153,1453,
543.225,1457,
543.227,308,
543.376,308,
543.524,302,
543.673,297,
543.822,304,
543.971,321,
544.119,306,
544.268,264,
544.417,310,
544.565,285,
544.714,310,
544.862,299,
545.011,294,
545.16,342,
545.308,338,
545.457,314,
545.605,334,
545.754,340,
545.902,276,
546.051,334,
546.199,299,
546.348,311,
546.496,336,
546.645,283,
546.793,280,
546.942,324,
547.09,334,
547.238,338,
547.387,312,
547.535,336,
547.684,331,
547.832,343,
547.98,363,
548.129,364,
548.277,399,
548.425,343,
548.574,342,
548.722,345,
548.87,369,
549.018,355,
549.167,362,
549.315,304,
549.463,365,
549.611,343,
549.759,377,
549.907,327,
550.056,335,
550.204,330,
550.352,380,
550.5,391,
550.648,401,
550.796,391,
550.944,384,
551.092,359,
551.24,368,
551.388,366,
551.536,375,
551.684,412,
551.832,415,
551.98,460,
552.128,428,
552.276,446,
552.424,376,
552.572,398,
552.72,398,
552.868,438,
553.016,371,
553.164,389,
553.312,441,
553.46,468,
553.607,479,
553.755,446,
553.903,482,
554.051,711,
554.199,516,
554.346,443,
554.494,437,
554.642,412,
554.79,389,
554.937,417,
555.085,415,
555.233,419,
555.38,404,
555.528,405,
555.676,408,
555.823,408,
555.971,440,
556.118,385,
556.266,415,
556.414,407,
556.561,365,
556.709,406,
556.856,400,
557.004,426,
557.151,394,
557.299,385,
557.446,401,
557.594,388,
557.741,366,
557.889,407,
558.036,420,
558.184,367,
558.331,391,
558.478,403,
558.626,408,
558.773,456,
558.92,414,
559.068,415,
559.215,411,
559.362,884,
559.51,651,
559.657,394,
559.804,481,
559.952,674,
560.099,463,
560.246,468,
560.393,620,
560.54,420,
560.688,477,
560.835,466,
560.982,374,
561.129,355,
561.276,461,
561.423,358,
561.571,361,
561.718,388,
561.865,366,
562.012,427,
562.159,408,
562.306,352,
562.453,408,
562.6,376,
562.747,424,
562.894,352,
563.041,392,
563.188,345,
563.335,384,
563.482,359,
563.629,362,
563.775,411,
563.922,350,
564.069,415,
564.216,403,
564.363,382,
564.51,415,
564.657,396,
564.803,368,
564.95,391,
565.097,419,
565.244,400,
565.391,417,
565.537,401,
565.684,388,
565.831,391,
565.977,396,
566.124,380,
566.271,419,
566.417,463,
566.564,463,
566.711,453,
566.857,488,
567.004,509,
567.15,538,
567.297,524,
567.444,490,
567.59,534,
567.737,493,
567.883,530,
568.03,544,
568.176,563,
568.323,586,
568.469,644,
568.616,569,
568.762,600,
568.908,598,
569.055,571,
569.201,531,
569.348,658,
569.494,572,
569.64,464,
569.787,426,
569.933,429,
570.079,394,
570.226,393,
570.372,411,
570.518,363,
570.664,382,
570.811,458,
570.957,404,
571.103,426,
571.249,442,
571.396,416,
571.542,407,
571.688,368,
571.834,359,
571.98,447,
572.126,368,
572.272,405,
572.418,345,
572.565,371,
572.711,382,
572.857,350,
573.003,354,
573.149,371,
573.295,401,
573.441,382,
573.587,376,
573.733,385,
573.879,388,
574.024,416,
574.17,419,
574.316,380,
574.462,387,
574.608,331,
574.754,389,
574.9,375,
575.046,335,
575.191,417,
575.337,382,
575.483,375,
575.629,371,
575.775,380,
575.92,433,
576.066,334,
576.212,369,
576.358,335,
576.503,389,
576.649,387,
576.795,375,
576.94,366,
577.086,438,
577.231,378,
577.377,385,
577.523,352,
577.668,332,
577.814,370,
577.959,403,
578.105,394,
578.25,357,
578.396,389,
578.541,405,
578.687,382,
578.832,371,
578.978,394,
579.123,460,
579.269,400,
579.414,345,
579.56,337,
579.705,327,
579.85,382,
579.996,342,
580.141,382,
580.286,340,
580.432,401,
580.577,399,
580.722,354,
580.868,382,
581.013,371,
581.158,392,
581.303,359,
581.448,356,
581.594,370,
581.739,365,
581.884,338,
582.029,328,
582.174,378,
582.319,387,
582.465,355,
582.61,360,
582.755,336,
582.9,368,
583.045,394,
583.19,400,
583.335,352,
583.48,375,
583.625,365,
583.77,419,
583.915,361,
584.06,386,
584.205,383,
584.35,376,
584.495,380,
584.64,368,
584.784,389,
584.929,393,
585.074,379,
585.219,394,
585.364,384,
585.509,379,
585.653,368,
585.798,375,
585.943,391,
586.088,433,
586.232,581,
586.377,433,
586.522,375,
586.667,355,
586.811,393,
586.956,396,
587.101,424,
587.245,443,
587.39,391,
587.534,375,
587.679,375,
587.824,349,
587.968,426,
588.113,449,
588.257,389,
588.402,466,
588.546,452,
588.691,536,
588.835,556,
588.98,681,
589.124,942,
589.269,2569,
589.413,9464,
589.557,12301,
589.702,3189,
589.846,1714,
589.991,5976,
590.135,10688,
590.279,2556,
590.424,1035,
590.568,764,
590.712,625,
590.856,617,
591.001,583,
591.145,527,
591.289,525,
591.433,497,
591.578,484,
591.722,521,
591.866,449,
592.01,473,
592.154,454,
592.298,527,
592.443,478,
592.587,490,
592.731,496,
592.875,439,
593.019,517,
593.163,491,
593.307,480,
593.451,458,
593.595,447,
593.739,495,
593.883,524,
594.027,549,
594.171,452,
594.315,469,
594.459,495,
594.602,525,
594.746,567,
594.89,536,
595.034,508,
595.178,470,
595.322,510,
595.466,473,
595.609,477,
595.753,400,
595.897,495,
596.041,442,
596.184,510,
596.328,517,
596.472,467,
596.615,429,
596.759,532,
596.903,486,
597.046,478,
597.19,473,
597.334,470,
597.477,442,
597.621,470,
597.764,523,
597.908,491,
598.052,482,
598.195,498,
598.339,464,
598.482,475,
598.626,462,
598.769,458,
598.912,489,
599.056,445,
599.199,498,
599.343,514,
599.486,454,
599.629,474,
599.773,483,
599.916,482,
600.059,526,
600.203,428,
600.346,488,
600.489,446,
600.633,465,
600.776,463,
600.919,521,
601.062,493,
601.206,490,
601.349,472,
601.492,457,
601.635,478,
601.778,508,
601.921,504,
602.065,482,
602.208,459,
602.351,535,
602.494,501,
602.637,464,
602.78,497,
602.923,486,
603.066,502,
603.209,488,
603.352,450,
603.495,495,
603.638,520,
603.781,514,
603.924,455,
604.067,513,
604.21,533,
604.352,494,
604.495,509,
604.638,468,
604.781,470,
604.924,511,
605.067,517,
605.209,530,
605.352,505,
605.495,496,
605.638,514,
605.78,505,
605.923,491,
606.066,488,
606.209,525,
606.351,514,
