ReocrdTime: _20250426_110053
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,313,
292.761,290,
292.831,308,
292.901,341,
292.971,362,
293.041,288,
293.111,365,
293.181,308,
293.25,356,
293.32,317,
293.39,242,
293.46,300,
293.53,285,
293.599,300,
293.669,247,
293.739,307,
293.809,499,
293.879,473,
293.948,305,
294.018,315,
294.088,331,
294.158,259,
294.227,312,
294.297,358,
294.367,408,
294.437,331,
294.506,286,
294.576,290,
294.646,370,
294.715,345,
294.785,318,
294.855,350,
294.925,545,
294.994,527,
295.064,345,
295.134,326,
295.203,257,
295.273,267,
295.343,285,
295.412,291,
295.482,374,
295.551,403,
295.621,288,
295.691,368,
295.76,526,
295.83,443,
295.9,281,
295.969,285,
296.039,340,
296.108,402,
296.178,358,
296.247,280,
296.317,322,
296.387,330,
296.456,401,
296.526,345,
296.595,330,
296.665,336,
296.734,358,
296.804,653,
296.873,342,
296.943,314,
297.012,337,
297.082,350,
297.151,415,
297.221,382,
297.29,322,
297.36,346,
297.429,637,
297.499,423,
297.568,331,
297.638,388,
297.707,298,
297.776,337,
297.846,354,
297.915,288,
297.985,308,
298.054,326,
298.123,298,
298.193,354,
298.262,446,
298.332,329,
298.401,345,
298.47,612,
298.54,408,
298.609,360,
298.679,290,
298.748,455,
298.817,425,
298.887,699,
298.956,365,
299.025,346,
299.094,367,
299.164,319,
299.233,307,
299.302,288,
299.372,338,
299.441,276,
299.51,533,
299.58,602,
299.649,429,
299.718,307,
299.787,283,
299.857,385,
299.926,369,
299.995,348,
300.064,424,
300.133,414,
300.203,619,
300.272,362,
300.341,312,
300.41,348,
300.479,340,
300.549,282,
300.618,348,
300.687,363,
300.756,367,
300.825,410,
300.894,504,
300.964,441,
301.033,378,
301.102,349,
301.171,317,
301.24,295,
301.309,322,
301.378,343,
301.447,348,
301.516,401,
301.586,317,
301.655,378,
301.724,365,
301.793,356,
301.862,369,
301.931,325,
302,403,
302.069,421,
302.138,1007,
302.207,986,
302.276,417,
302.345,410,
302.414,382,
302.483,346,
302.552,326,
302.621,302,
302.69,458,
302.759,341,
302.828,343,
302.897,315,
302.966,317,
303.035,312,
303.104,365,
303.173,295,
303.242,286,
303.31,296,
303.379,359,
303.448,291,
303.517,326,
303.586,252,
303.655,311,
303.724,325,
303.793,413,
303.862,490,
303.93,247,
303.999,281,
304.068,310,
304.137,296,
304.206,255,
304.275,394,
304.343,343,
304.412,314,
304.481,321,
304.55,297,
304.619,302,
304.687,348,
304.756,300,
304.825,528,
304.894,446,
304.962,355,
305.031,314,
305.1,382,
305.169,340,
305.237,290,
305.306,259,
305.375,330,
305.444,339,
305.512,331,
305.581,459,
305.65,383,
305.718,366,
305.787,512,
305.856,588,
305.924,424,
305.993,562,
306.062,408,
306.13,341,
306.199,295,
306.268,348,
306.336,296,
306.405,278,
306.473,365,
306.542,413,
306.611,320,
306.679,555,
306.748,645,
306.816,420,
306.885,324,
306.953,320,
307.022,303,
307.09,266,
307.159,298,
307.228,366,
307.296,502,
307.365,576,
307.433,420,
307.502,323,
307.57,528,
307.639,647,
307.707,315,
307.776,333,
307.844,339,
307.912,724,
307.981,734,
308.049,380,
308.118,506,
308.186,778,
308.255,3192,
308.323,5370,
308.391,1248,
308.46,637,
308.528,473,
308.597,471,
308.665,386,
308.733,449,
308.802,516,
308.87,1179,
308.938,643,
309.007,520,
309.075,519,
309.143,615,
309.212,873,
309.28,2914,
309.348,8335,
309.417,4194,
309.485,1222,
309.553,768,
309.622,699,
309.69,516,
309.758,487,
309.826,498,
309.895,405,
309.963,345,
310.031,468,
310.099,468,
310.167,360,
310.236,374,
310.304,339,
310.372,362,
310.44,429,
310.508,414,
310.577,336,
310.645,360,
310.713,454,
310.781,334,
310.849,312,
310.917,261,
310.986,288,
311.054,289,
311.122,343,
311.19,352,
311.258,252,
311.326,260,
311.394,250,
311.462,314,
311.53,319,
311.598,283,
311.666,333,
311.735,348,
311.803,377,
311.871,343,
311.939,316,
312.007,317,
312.075,355,
312.143,312,
312.211,293,
312.279,245,
312.347,327,
312.415,336,
312.483,346,
312.551,310,
312.619,264,
312.686,321,
312.754,253,
312.822,321,
312.89,374,
312.958,324,
313.026,305,
313.094,336,
313.162,402,
313.23,272,
313.298,278,
313.366,283,
313.433,353,
313.501,291,
313.569,305,
313.637,314,
313.705,288,
313.773,290,
313.84,319,
313.908,302,
313.976,304,
314.044,310,
314.112,330,
314.179,384,
314.247,360,
314.315,273,
314.383,336,
314.45,403,
314.518,380,
314.586,372,
314.654,267,
314.721,314,
314.789,276,
314.857,321,
314.925,406,
314.992,295,
315.06,300,
315.128,307,
315.195,346,
315.263,365,
315.331,456,
315.398,345,
315.466,360,
315.533,413,
315.601,418,
315.669,392,
315.736,396,
315.804,449,
315.871,405,
315.939,982,
316.007,1066,
316.074,723,
316.142,601,
316.209,636,
316.277,604,
316.344,602,
316.412,365,
316.479,360,
316.547,348,
316.614,348,
316.682,307,
316.749,252,
316.817,302,
316.884,595,
316.952,668,
317.019,370,
317.087,335,
317.154,329,
317.222,360,
317.289,338,
317.357,372,
317.424,303,
317.491,331,
317.559,372,
317.626,348,
317.694,331,
317.761,410,
317.828,388,
317.896,582,
317.963,1141,
318.03,2153,
318.098,1199,
318.165,847,
318.232,811,
318.3,584,
318.367,458,
318.434,538,
318.501,452,
318.569,410,
318.636,427,
318.703,814,
318.771,554,
318.838,375,
318.905,347,
318.972,470,
319.039,329,
319.107,489,
319.174,737,
319.241,840,
319.308,716,
319.375,356,
319.443,343,
319.51,283,
319.577,373,
319.644,375,
319.711,341,
319.778,394,
319.845,403,
319.913,355,
319.98,413,
320.047,902,
320.114,652,
320.181,353,
320.248,432,
320.315,646,
320.382,457,
320.449,415,
320.516,369,
320.583,387,
320.65,352,
320.717,348,
320.784,330,
320.851,336,
320.918,329,
320.985,304,
321.052,384,
321.119,341,
321.186,376,
321.253,360,
321.32,384,
321.387,333,
321.454,413,
321.521,440,
321.588,384,
321.655,389,
321.722,484,
321.789,638,
321.855,435,
321.922,516,
321.989,307,
322.056,388,
322.123,384,
322.19,384,
322.257,408,
322.323,588,
322.39,651,
322.457,425,
322.524,423,
322.591,384,
322.657,483,
322.724,405,
322.791,348,
322.858,475,
322.924,554,
322.991,778,
323.058,506,
323.125,355,
323.191,427,
323.258,379,
323.325,486,
323.391,464,
323.458,762,
323.525,2379,
323.591,889,
323.658,603,
323.725,1682,
323.791,798,
323.858,435,
323.925,740,
323.991,1387,
324.058,677,
324.124,424,
324.191,441,
324.258,1022,
324.324,730,
324.391,329,
324.457,399,
324.524,332,
324.59,383,
324.657,293,
324.723,331,
324.79,429,
324.856,425,
324.923,763,
324.989,533,
325.056,329,
325.122,436,
325.189,415,
325.255,609,
325.322,643,
325.388,833,
325.455,543,
325.521,572,
325.587,352,
325.654,348,
325.72,328,
325.787,380,
325.853,452,
325.919,377,
325.986,345,
326.052,414,
326.118,386,
326.185,521,
326.251,909,
326.317,398,
326.384,391,
326.45,380,
326.516,376,
326.583,386,
326.649,365,
326.715,350,
326.781,341,
326.848,372,
326.914,357,
326.98,336,
327.046,321,
327.113,348,
327.179,407,
327.245,461,
327.311,413,
327.377,389,
327.444,365,
327.51,411,
327.576,356,
327.642,350,
327.708,366,
327.774,381,
327.84,344,
327.906,511,
327.973,518,
328.039,405,
328.105,441,
328.171,346,
328.237,458,
328.303,351,
328.369,413,
328.435,391,
328.501,383,
328.567,374,
328.633,328,
328.699,389,
328.765,468,
328.831,530,
328.897,528,
328.963,379,
329.029,362,
329.095,447,
329.161,319,
329.227,361,
329.293,437,
329.359,369,
329.425,401,
329.49,356,
329.556,391,
329.622,309,
329.688,411,
329.754,437,
329.82,363,
329.886,370,
329.951,342,
330.017,322,
330.083,322,
330.149,370,
330.215,423,
330.281,500,
330.346,739,
330.412,497,
330.478,395,
330.544,374,
330.609,393,
330.675,377,
330.741,507,
330.807,452,
330.872,417,
330.938,403,
331.004,418,
331.069,468,
331.135,442,
331.201,389,
331.266,308,
331.332,343,
331.398,339,
331.463,367,
331.529,509,
331.594,435,
331.66,369,
331.726,367,
331.791,387,
331.857,382,
331.922,451,
331.988,413,
332.053,429,
332.119,365,
332.185,397,
332.25,519,
332.316,468,
332.381,1034,
332.447,528,
332.512,398,
332.578,397,
332.643,463,
332.708,407,
332.774,470,
332.839,444,
332.905,351,
332.97,475,
333.036,917,
333.101,583,
333.166,532,
333.232,449,
333.297,533,
333.363,517,
333.428,378,
333.493,397,
333.559,472,
333.624,747,
333.689,455,
333.755,473,
333.82,441,
333.885,463,
333.95,444,
334.016,458,
334.081,554,
334.146,697,
334.211,639,
334.277,1851,
334.342,792,
334.407,514,
334.472,533,
334.538,468,
334.603,403,
334.668,427,
334.733,436,
334.798,451,
334.863,484,
334.928,855,
334.994,2882,
335.059,2984,
335.124,733,
335.189,523,
335.254,488,
335.319,437,
335.384,407,
335.449,474,
335.514,669,
335.579,1032,
335.644,348,
335.709,372,
335.774,434,
335.84,408,
335.905,528,
335.969,492,
336.034,480,
336.099,516,
336.164,1106,
336.229,2649,
336.294,648,
336.359,451,
336.424,402,
336.489,387,
336.554,414,
336.619,356,
336.684,365,
336.749,371,
336.814,417,
336.878,363,
336.943,399,
337.008,353,
337.073,479,
337.138,660,
337.203,811,
337.267,1190,
337.332,1092,
337.397,1862,
337.462,584,
337.526,442,
337.591,373,
337.656,379,
337.721,304,
337.785,432,
337.85,854,
337.915,432,
337.98,408,
338.044,453,
338.109,639,
338.174,605,
338.238,387,
338.303,336,
338.368,406,
338.432,840,
338.497,1539,
338.561,490,
338.626,396,
338.691,674,
338.755,486,
338.82,414,
338.884,704,
338.949,444,
339.013,348,
339.078,376,
339.142,407,
339.207,319,
339.271,305,
339.336,406,
339.4,400,
339.465,348,
339.529,453,
339.594,542,
339.658,358,
339.723,300,
339.787,298,
339.852,331,
339.916,312,
339.98,370,
340.045,326,
340.109,332,
340.173,300,
340.238,298,
340.302,300,
340.367,312,
340.431,322,
340.495,298,
340.559,360,
340.624,289,
340.688,300,
340.752,355,
340.817,348,
340.881,367,
340.945,338,
341.009,274,
341.074,304,
341.138,287,
341.202,256,
341.266,284,
341.33,267,
341.395,353,
341.459,307,
341.523,202,
341.587,281,
341.651,319,
341.715,331,
341.779,293,
341.844,267,
341.908,292,
341.972,293,
342.036,331,
342.1,264,
342.164,307,
342.228,234,
342.292,284,
342.356,293,
342.42,304,
342.484,319,
342.548,308,
342.612,312,
342.676,329,
342.74,290,
342.804,319,
342.868,263,
342.932,311,
342.996,264,
343.06,301,
343.124,291,
343.188,312,
343.251,295,
343.315,295,
343.379,291,
343.443,285,
343.507,293,
343.571,379,
343.635,303,
343.698,353,
343.762,271,
343.826,350,
343.89,378,
343.954,429,
344.017,357,
344.081,345,
344.145,786,
344.209,1089,
344.272,437,
344.336,361,
344.4,317,
344.464,360,
344.527,521,
344.591,381,
344.655,320,
344.718,315,
344.782,292,
344.845,312,
344.909,312,
344.973,272,
345.036,269,
345.1,240,
345.164,291,
345.227,306,
345.291,325,
345.354,307,
345.418,264,
345.481,282,
345.545,258,
345.608,278,
345.672,230,
345.735,343,
345.799,334,
345.862,302,
345.926,305,
345.989,276,
346.053,270,
346.116,265,
346.18,269,
346.243,358,
346.306,384,
346.37,293,
346.433,258,
346.496,334,
346.56,279,
346.623,328,
346.687,391,
346.75,358,
346.813,305,
346.876,254,
346.94,286,
347.003,214,
347.066,288,
347.13,283,
347.193,283,
347.256,295,
347.319,228,
347.383,264,
347.446,247,
347.509,314,
347.572,321,
347.635,475,
347.699,497,
347.762,507,
347.825,416,
347.888,330,
347.951,324,
348.014,287,
348.077,285,
348.14,337,
348.204,327,
348.267,293,
348.33,298,
348.393,283,
348.456,281,
348.519,280,
348.582,227,
348.645,310,
348.708,295,
348.771,286,
348.834,271,
348.897,278,
348.96,262,
349.023,293,
349.086,312,
349.149,528,
349.212,557,
349.274,338,
349.337,336,
349.4,264,
349.463,287,
349.526,286,
349.589,220,
349.652,302,
349.715,279,
349.777,310,
349.84,334,
349.903,329,
349.966,303,
350.029,278,
350.091,266,
350.154,264,
350.217,297,
350.28,271,
350.342,259,
350.405,299,
350.468,256,
350.53,241,
350.593,487,
350.656,425,
350.718,278,
350.781,360,
350.844,211,
350.906,262,
350.969,279,
351.032,251,
351.094,290,
351.157,334,
351.219,454,
351.282,303,
351.344,243,
351.407,293,
351.47,328,
351.532,333,
351.595,247,
351.657,312,
351.72,303,
351.782,221,
351.845,257,
351.907,286,
351.969,264,
352.032,264,
352.094,286,
352.157,334,
352.219,363,
352.282,352,
352.344,240,
352.406,245,
352.469,261,
352.531,298,
352.593,380,
352.656,288,
352.718,337,
352.78,319,
352.843,281,
352.905,290,
352.967,310,
353.029,285,
353.092,264,
353.154,318,
353.216,296,
353.278,288,
353.341,306,
353.403,307,
353.465,304,
353.527,322,
353.589,254,
353.651,333,
353.714,354,
353.776,274,
353.838,310,
353.9,353,
353.962,348,
354.024,285,
354.086,277,
354.148,303,
354.21,374,
354.272,377,
354.334,305,
354.396,322,
354.458,314,
354.52,315,
354.582,291,
354.644,325,
354.706,301,
354.768,291,
354.83,388,
354.892,319,
354.954,369,
355.016,312,
355.078,317,
355.14,324,
355.202,288,
355.264,298,
355.325,303,
355.387,360,
355.449,336,
355.511,379,
355.573,375,
355.635,399,
355.696,358,
355.758,353,
355.82,388,
355.882,315,
355.943,411,
356.005,537,
356.067,351,
356.129,382,
356.19,281,
356.252,372,
356.314,344,
356.375,343,
356.437,307,
356.499,298,
356.56,368,
356.622,588,
356.683,823,
356.745,416,
356.807,300,
356.868,281,
356.93,309,
356.991,367,
357.053,411,
357.114,1225,
357.176,963,
357.237,322,
357.299,312,
357.36,331,
357.422,385,
357.483,307,
357.545,377,
357.606,355,
357.668,346,
357.729,348,
357.79,357,
357.852,351,
357.913,378,
357.975,549,
358.036,493,
358.097,372,
358.159,523,
358.22,1723,
358.281,1502,
358.343,545,
358.404,543,
358.465,607,
358.526,605,
358.588,569,
358.649,788,
358.71,821,
358.771,504,
358.833,716,
358.894,492,
358.955,410,
359.016,454,
359.077,377,
359.139,489,
359.2,362,
359.261,319,
359.322,310,
359.383,296,
359.444,467,
359.505,470,
359.566,322,
359.627,320,
359.688,320,
359.749,336,
359.81,333,
359.871,245,
359.932,338,
359.993,331,
360.054,297,
360.115,310,
360.176,305,
360.237,347,
360.298,276,
360.359,312,
360.42,399,
360.481,281,
360.542,242,
360.603,338,
360.664,463,
360.724,360,
360.785,403,
360.846,329,
360.907,329,
360.968,655,
361.029,807,
361.089,456,
361.15,446,
361.211,271,
361.272,308,
361.332,316,
361.393,264,
361.454,307,
361.515,363,
361.575,257,
361.636,314,
361.697,252,
361.757,266,
361.818,306,
361.878,341,
361.939,490,
362,1101,
362.06,461,
362.121,304,
362.181,302,
362.242,231,
362.303,352,
362.363,288,
362.424,285,
362.484,372,
362.545,312,
362.605,318,
362.666,279,
362.726,288,
362.787,293,
362.847,318,
362.907,284,
362.968,316,
363.028,331,
363.089,300,
363.149,420,
363.209,689,
363.27,1176,
363.33,428,
363.39,331,
363.451,307,
363.511,310,
363.571,321,
363.632,956,
363.692,1085,
363.752,293,
363.812,310,
363.873,230,
363.933,260,
363.993,274,
364.053,305,
364.114,399,
364.174,327,
364.234,336,
364.294,378,
364.354,1167,
364.414,1120,
364.474,444,
364.535,559,
364.595,465,
364.655,332,
364.715,300,
364.775,416,
364.835,366,
364.895,922,
364.955,470,
365.015,296,
365.075,322,
365.135,276,
365.195,265,
365.255,355,
365.315,332,
365.375,343,
365.435,1251,
365.495,1079,
365.555,389,
365.614,281,
365.674,276,
365.734,165,
365.794,257,
365.854,290,
365.914,408,
365.974,329,
366.033,327,
366.093,245,
366.153,305,
366.213,255,
366.273,243,
366.332,276,
366.392,252,
366.452,325,
366.511,235,
366.571,242,
366.631,227,
366.69,199,
366.75,252,
366.81,292,
366.869,270,
366.929,236,
366.989,281,
367.048,333,
367.108,291,
367.167,225,
367.227,334,
367.287,331,
367.346,267,
367.406,263,
367.465,209,
367.525,199,
367.584,227,
367.644,250,
367.703,222,
367.763,283,
367.822,247,
367.881,334,
367.941,321,
368,173,
368.06,396,
368.119,406,
368.178,229,
368.238,283,
368.297,280,
368.356,302,
368.416,283,
368.475,284,
368.534,376,
368.594,1106,
368.653,928,
368.712,372,
368.771,307,
368.831,478,
368.89,350,
368.949,255,
369.008,274,
369.067,314,
369.127,315,
369.186,248,
369.245,285,
369.304,262,
369.363,237,
369.422,235,
369.481,271,
369.54,260,
369.599,305,
369.659,236,
369.718,276,
369.777,255,
369.836,264,
369.895,312,
369.954,246,
370.013,227,
370.072,241,
370.131,298,
370.19,307,
370.248,315,
370.307,230,
370.366,305,
370.425,312,
370.484,300,
370.543,346,
370.602,427,
370.661,701,
370.719,649,
370.778,487,
370.837,359,
370.896,315,
370.955,333,
371.013,559,
371.072,373,
371.131,342,
371.19,249,
371.248,292,
371.307,273,
371.366,247,
371.424,264,
371.483,237,
371.542,295,
371.6,290,
371.659,211,
371.718,265,
371.776,278,
371.835,331,
371.893,247,
371.952,350,
372.011,507,
372.069,1658,
372.128,664,
372.186,323,
372.245,327,
372.303,484,
372.362,490,
372.42,214,
372.479,353,
372.537,466,
372.595,351,
372.654,252,
372.712,233,
372.771,387,
372.829,489,
372.887,346,
372.946,241,
373.004,436,
373.062,732,
373.121,381,
373.179,288,
373.237,259,
373.296,200,
373.354,408,
373.412,487,
373.47,408,
373.529,1552,
373.587,1421,
373.645,405,
373.703,548,
373.761,1592,
373.819,1129,
373.878,424,
373.936,360,
373.994,345,
374.052,305,
374.11,438,
374.168,999,
374.226,615,
374.284,324,
374.342,300,
374.4,479,
374.458,367,
374.516,305,
374.574,672,
374.632,1159,
374.69,506,
374.748,319,
374.806,290,
374.864,697,
374.922,656,
374.98,1207,
375.038,1090,
375.096,357,
375.154,305,
375.211,259,
375.269,416,
375.327,1115,
375.385,783,
375.443,365,
375.5,324,
375.558,246,
375.616,240,
375.674,276,
375.731,314,
375.789,377,
375.847,885,
375.905,959,
375.962,1092,
376.02,775,
376.078,389,
376.135,614,
376.193,864,
376.25,331,
376.308,317,
376.366,369,
376.423,754,
376.481,446,
376.538,266,
376.596,342,
376.653,317,
376.711,399,
376.768,575,
376.826,358,
376.883,278,
376.941,264,
376.998,228,
377.056,308,
377.113,202,
377.17,376,
377.228,389,
377.285,247,
377.343,240,
377.4,233,
377.457,278,
377.515,273,
377.572,233,
377.629,314,
377.686,230,
377.744,263,
377.801,290,
377.858,234,
377.915,255,
377.973,230,
378.03,276,
378.087,290,
378.144,228,
378.201,284,
378.259,187,
378.316,189,
378.373,273,
378.43,274,
378.487,231,
378.544,288,
378.601,410,
378.658,360,
378.715,264,
378.772,351,
378.829,339,
378.886,323,
378.943,303,
379,247,
379.057,291,
379.114,255,
379.171,165,
379.228,250,
379.285,319,
379.342,237,
379.399,255,
379.456,345,
379.513,432,
379.569,346,
379.626,277,
379.683,231,
379.74,218,
379.797,297,
379.853,343,
379.91,308,
379.967,425,
380.024,345,
380.08,234,
380.137,344,
380.194,280,
380.25,230,
380.307,322,
380.364,247,
380.42,293,
380.477,314,
380.534,295,
380.59,312,
380.647,288,
380.703,264,
380.76,317,
380.817,336,
380.873,263,
380.93,298,
380.986,348,
381.043,351,
381.099,320,
381.156,298,
381.212,265,
381.268,453,
381.325,424,
381.381,300,
381.438,372,
381.494,357,
381.55,674,
381.607,728,
381.663,331,
381.719,341,
381.776,393,
381.832,319,
381.888,447,
381.945,387,
382.001,1109,
382.057,1118,
382.113,468,
382.17,376,
382.226,338,
382.282,337,
382.338,332,
382.394,629,
382.45,592,
382.507,640,
382.563,1139,
382.619,569,
382.675,421,
382.731,615,
382.787,612,
382.843,412,
382.899,603,
382.955,506,
383.011,369,
383.067,425,
383.123,498,
383.179,984,
383.235,746,
383.291,437,
383.347,636,
383.403,746,
383.459,439,
383.515,382,
383.571,362,
383.626,499,
383.682,437,
383.738,996,
383.794,1321,
383.85,648,
383.906,487,
383.961,508,
384.017,805,
384.073,624,
384.129,436,
384.184,351,
384.24,404,
384.296,341,
384.351,362,
384.407,346,
384.463,408,
384.518,420,
384.574,385,
384.63,488,
384.685,437,
384.741,485,
384.796,476,
384.852,546,
384.907,581,
384.963,759,
385.019,602,
385.074,552,
385.129,394,
385.185,531,
385.24,519,
385.296,596,
385.351,643,
385.407,641,
385.462,493,
385.518,610,
385.573,805,
385.628,523,
385.684,468,
385.739,550,
385.794,472,
385.85,679,
385.905,1315,
385.96,1017,
386.015,665,
386.071,807,
386.126,592,
386.181,395,
386.236,449,
386.291,394,
386.347,430,
386.402,425,
386.457,484,
386.512,476,
386.567,478,
386.622,490,
386.677,461,
386.733,553,
386.788,555,
386.843,571,
386.898,610,
386.953,748,
386.96,828,
387.055,828,
387.151,861,
387.246,792,
387.342,924,
387.437,1123,
387.532,1128,
387.628,919,
387.723,752,
387.818,685,
387.914,658,
388.009,743,
388.104,819,
388.2,919,
388.295,1025,
388.391,1128,
388.486,1262,
388.581,1464,
388.677,1695,
388.772,1432,
388.867,761,
388.963,717,
389.058,902,
389.153,752,
389.249,577,
389.344,660,
389.439,594,
389.535,655,
389.63,600,
389.725,622,
389.821,681,
389.916,692,
390.011,641,
390.107,630,
390.202,647,
390.297,781,
390.392,852,
390.488,798,
390.583,765,
390.678,895,
390.774,1185,
390.869,1851,
390.964,2187,
391.06,1148,
391.155,749,
391.25,790,
391.345,726,
391.441,745,
391.536,818,
391.631,894,
391.727,963,
391.822,893,
391.917,823,
392.012,823,
392.108,928,
392.203,867,
392.298,941,
392.393,1075,
392.489,1080,
392.584,1116,
392.679,1178,
392.774,1132,
392.87,1136,
392.965,1161,
393.06,1277,
393.155,1524,
393.251,1867,
393.346,2613,
393.441,4637,
393.536,9557,
393.632,19076,
393.727,23478,
393.822,7239,
393.917,2404,
394.013,1611,
394.108,1409,
394.203,1347,
394.298,1267,
394.393,1681,
394.489,2801,
394.584,5321,
394.679,10976,
394.774,11089,
394.869,2963,
394.965,1675,
395.06,1659,
395.155,1774,
395.25,1621,
395.345,1171,
395.44,1182,
395.536,1211,
395.631,1155,
395.726,1293,
395.821,1487,
395.916,1908,
396.011,2122,
396.107,2605,
396.202,3676,
396.297,7446,
396.392,15464,
396.487,17770,
396.582,5764,
396.677,2526,
396.773,2512,
396.868,3738,
396.963,7286,
397.058,14710,
397.153,19329,
397.248,6403,
397.343,1982,
397.438,1534,
397.533,1411,
397.629,1333,
397.724,1327,
397.819,1088,
397.914,1089,
398.009,1050,
398.104,1050,
398.199,1137,
398.294,1181,
398.389,1531,
398.484,1650,
398.579,1187,
398.674,1109,
398.77,1061,
398.865,990,
398.96,1054,
399.055,1185,
399.15,1634,
399.245,2015,
399.34,1468,
399.435,1338,
399.53,1374,
399.625,1512,
399.72,1698,
399.815,1645,
399.91,1818,
400.005,1971,
400.1,2331,
400.195,1993,
400.29,1189,
400.385,1171,
400.48,1248,
400.575,1140,
400.67,1236,
400.765,1311,
400.86,1104,
400.955,1100,
401.05,1158,
401.145,1251,
401.24,1149,
401.335,1075,
401.43,1091,
401.525,1112,
401.62,1103,
401.715,1136,
401.81,1138,
401.905,1018,
402,1075,
402.095,1066,
402.189,1104,
402.284,1050,
402.379,1182,
402.474,1105,
402.569,1226,
402.664,1338,
402.759,1171,
402.854,1180,
402.949,1246,
403.044,1265,
403.139,1171,
403.233,1295,
403.328,1613,
403.423,1466,
403.518,1549,
403.613,1469,
403.708,1299,
403.803,1324,
403.898,1266,
403.992,1214,
404.087,1216,
404.182,1240,
404.277,1293,
404.372,1325,
404.467,1409,
404.562,1539,
404.656,1852,
404.751,2190,
404.846,2129,
404.941,1542,
405.036,1321,
405.13,1293,
405.225,1307,
405.32,1191,
405.415,1274,
405.51,1313,
405.604,1203,
405.699,1272,
405.794,1206,
405.889,1278,
405.984,1336,
406.078,1383,
406.173,1231,
406.268,1348,
406.363,1501,
406.457,1591,
406.552,1951,
406.647,1618,
406.742,1217,
406.836,1269,
406.931,1395,
407.026,1463,
407.12,1471,
407.215,1586,
407.31,1831,
407.405,1858,
407.499,1493,
407.594,1485,
407.689,1785,
407.783,2202,
407.878,3389,
407.973,4625,
408.067,2573,
408.162,1595,
408.257,1522,
408.351,1451,
408.446,1492,
408.541,1442,
408.635,1405,
408.73,1288,
408.825,1448,
408.919,1424,
409.014,1276,
409.109,1420,
409.203,1455,
409.298,1520,
409.392,1444,
409.487,1350,
409.582,1415,
409.676,1450,
409.771,1549,
409.865,1450,
409.96,1418,
410.054,1482,
410.149,1418,
410.244,1522,
410.338,1588,
410.433,1487,
410.527,1516,
410.622,1528,
410.716,1352,
410.811,1531,
410.905,1454,
411,1428,
411.094,1384,
411.189,1504,
411.283,1366,
411.378,1415,
411.472,1506,
411.567,1529,
411.661,1437,
411.756,1476,
411.85,1488,
411.945,1418,
412.039,1538,
412.134,1471,
412.228,1439,
412.323,1496,
412.417,1499,
412.512,1544,
412.606,1478,
412.7,1514,
412.795,1531,
412.889,1568,
412.984,1721,
413.078,1599,
413.173,1586,
413.267,1609,
413.361,1723,
413.456,1627,
413.55,1553,
413.645,1556,
413.739,1503,
413.833,1476,
413.928,1460,
414.022,1506,
414.116,1419,
414.211,1421,
414.305,1541,
414.399,1597,
414.494,1675,
414.588,1775,
414.682,1485,
414.777,1551,
414.871,1523,
414.965,1505,
415.06,1629,
415.154,1530,
415.248,1631,
415.342,1703,
415.437,1522,
415.531,1618,
415.625,1565,
415.719,1599,
415.814,1601,
415.908,1520,
416.002,1540,
416.096,1364,
416.191,1469,
416.285,1473,
416.379,1592,
416.473,1414,
416.568,1582,
416.662,1482,
416.756,1579,
416.85,1579,
416.944,1507,
417.039,1387,
417.133,1572,
417.227,1496,
417.321,1629,
417.415,1714,
417.509,1653,
417.603,1466,
417.698,1385,
417.792,1463,
417.886,1593,
417.98,1567,
418.074,1579,
418.168,1663,
418.262,1653,
418.356,1501,
418.45,1593,
418.545,1573,
418.639,1470,
418.733,1568,
418.827,1645,
418.921,1613,
419.015,1588,
419.109,1586,
419.203,1589,
419.297,1494,
419.391,1641,
419.485,1531,
419.579,1589,
419.673,1646,
419.767,1648,
419.861,1778,
419.955,1626,
420.049,1689,
420.143,1554,
420.237,1499,
420.331,1512,
420.425,1650,
420.519,1430,
420.613,1560,
420.707,1377,
420.801,1380,
420.895,1578,
420.989,1492,
421.083,1464,
421.176,1627,
421.27,1629,
421.364,1538,
421.458,1872,
421.552,2056,
421.646,3085,
421.74,4109,
421.834,2350,
421.928,1685,
422.021,1631,
422.115,1649,
422.209,1618,
422.303,1714,
422.397,1646,
422.491,2023,
422.584,3099,
422.678,6403,
422.772,12985,
422.866,18300,
422.96,7146,
423.053,2434,
423.147,1820,
423.241,1728,
423.335,1552,
423.428,1778,
423.522,1783,
423.616,1623,
423.71,1602,
423.803,1634,
423.897,1561,
423.991,1608,
424.084,1586,
424.178,1588,
424.272,1516,
424.366,1623,
424.459,1586,
424.553,1694,
424.647,1481,
424.74,1467,
424.834,1492,
424.928,1600,
425.021,1526,
425.115,1598,
425.208,1698,
425.302,1652,
425.396,1460,
425.489,1489,
425.583,1475,
425.676,1600,
425.77,1574,
425.864,1522,
425.957,1345,
426.051,1425,
426.144,1589,
426.238,1686,
426.331,1577,
426.425,1533,
426.518,1343,
426.612,1433,
426.705,1359,
426.799,1457,
426.893,1451,
426.986,1329,
427.079,1391,
427.173,1489,
427.266,1768,
427.36,2071,
427.453,1737,
427.547,1413,
427.64,1652,
427.734,1604,
427.827,1545,
427.921,1256,
428.014,1290,
428.107,1379,
428.201,1366,
428.294,1653,
428.388,1974,
428.481,2613,
428.574,2188,
428.668,1609,
428.761,1648,
