ReocrdTime: _20250426_110106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,315,
292.622,371,
292.692,341,
292.761,324,
292.831,356,
292.901,384,
292.971,432,
293.041,387,
293.111,415,
293.181,356,
293.25,389,
293.32,413,
293.39,312,
293.46,328,
293.53,291,
293.599,363,
293.669,307,
293.739,381,
293.809,513,
293.879,487,
293.948,422,
294.018,346,
294.088,360,
294.158,305,
294.227,377,
294.297,393,
294.367,396,
294.437,390,
294.506,334,
294.576,329,
294.646,396,
294.715,381,
294.785,370,
294.855,382,
294.925,521,
294.994,491,
295.064,353,
295.134,393,
295.203,306,
295.273,320,
295.343,319,
295.412,325,
295.482,430,
295.551,486,
295.621,300,
295.691,319,
295.76,464,
295.83,477,
295.9,374,
295.969,353,
296.039,444,
296.108,479,
296.178,415,
296.247,355,
296.317,372,
296.387,365,
296.456,405,
296.526,461,
296.595,390,
296.665,398,
296.734,451,
296.804,666,
296.873,415,
296.943,408,
297.012,408,
297.082,377,
297.151,448,
297.221,445,
297.29,337,
297.36,372,
297.429,610,
297.499,478,
297.568,432,
297.638,434,
297.707,317,
297.776,378,
297.846,389,
297.915,321,
297.985,358,
298.054,391,
298.123,367,
298.193,373,
298.262,434,
298.332,433,
298.401,389,
298.47,572,
298.54,494,
298.609,454,
298.679,367,
298.748,479,
298.817,475,
298.887,710,
298.956,384,
299.025,408,
299.094,383,
299.164,357,
299.233,365,
299.302,324,
299.372,384,
299.441,334,
299.51,524,
299.58,599,
299.649,473,
299.718,328,
299.787,307,
299.857,384,
299.926,412,
299.995,334,
300.064,472,
300.133,450,
300.203,552,
300.272,338,
300.341,362,
300.41,353,
300.479,360,
300.549,333,
300.618,392,
300.687,403,
300.756,411,
300.825,465,
300.894,444,
300.964,470,
301.033,405,
301.102,396,
301.171,341,
301.24,365,
301.309,375,
301.378,425,
301.447,385,
301.516,415,
301.586,378,
301.655,349,
301.724,380,
301.793,375,
301.862,388,
301.931,401,
302,367,
302.069,428,
302.138,1020,
302.207,992,
302.276,463,
302.345,377,
302.414,385,
302.483,379,
302.552,405,
302.621,364,
302.69,491,
302.759,429,
302.828,416,
302.897,346,
302.966,358,
303.035,317,
303.104,420,
303.173,370,
303.242,345,
303.31,306,
303.379,410,
303.448,325,
303.517,353,
303.586,300,
303.655,338,
303.724,373,
303.793,376,
303.862,485,
303.93,284,
303.999,310,
304.068,343,
304.137,324,
304.206,286,
304.275,438,
304.343,322,
304.412,314,
304.481,381,
304.55,321,
304.619,348,
304.687,363,
304.756,374,
304.825,524,
304.894,417,
304.962,380,
305.031,341,
305.1,406,
305.169,407,
305.237,304,
305.306,320,
305.375,344,
305.444,338,
305.512,345,
305.581,440,
305.65,420,
305.718,377,
305.787,492,
305.856,513,
305.924,432,
305.993,596,
306.062,446,
306.13,374,
306.199,332,
306.268,360,
306.336,331,
306.405,315,
306.473,418,
306.542,473,
306.611,396,
306.679,569,
306.748,604,
306.816,465,
306.885,341,
306.953,317,
307.022,329,
307.09,367,
307.159,356,
307.228,385,
307.296,495,
307.365,554,
307.433,478,
307.502,335,
307.57,527,
307.639,588,
307.707,344,
307.776,393,
307.844,331,
307.912,689,
307.981,590,
308.049,420,
308.118,485,
308.186,670,
308.255,2650,
308.323,4074,
308.391,984,
308.46,564,
308.528,384,
308.597,483,
308.665,333,
308.733,429,
308.802,518,
308.87,984,
308.938,593,
309.007,477,
309.075,564,
309.143,490,
309.212,758,
309.28,2108,
309.348,7329,
309.417,3185,
309.485,1011,
309.553,669,
309.622,677,
309.69,495,
309.758,482,
309.826,500,
309.895,405,
309.963,338,
310.031,505,
310.099,442,
310.167,389,
310.236,396,
310.304,369,
310.372,343,
310.44,460,
310.508,408,
310.577,403,
310.645,384,
310.713,476,
310.781,350,
310.849,360,
310.917,278,
310.986,291,
311.054,318,
311.122,355,
311.19,350,
311.258,252,
311.326,317,
311.394,264,
311.462,302,
311.53,353,
311.598,307,
311.666,321,
311.735,403,
311.803,382,
311.871,377,
311.939,319,
312.007,351,
312.075,310,
312.143,367,
312.211,355,
312.279,295,
312.347,367,
312.415,336,
312.483,303,
312.551,339,
312.619,295,
312.686,329,
312.754,265,
312.822,330,
312.89,366,
312.958,353,
313.026,353,
313.094,367,
313.162,427,
313.23,377,
313.298,285,
313.366,283,
313.433,353,
313.501,330,
313.569,334,
313.637,381,
313.705,347,
313.773,319,
313.84,321,
313.908,382,
313.976,307,
314.044,301,
314.112,317,
314.179,392,
314.247,396,
314.315,311,
314.383,356,
314.45,422,
314.518,336,
314.586,401,
314.654,279,
314.721,359,
314.789,305,
314.857,338,
314.925,389,
314.992,326,
315.06,330,
315.128,334,
315.195,375,
315.263,373,
315.331,441,
315.398,370,
315.466,386,
315.533,415,
315.601,364,
315.669,387,
315.736,386,
315.804,456,
315.871,410,
315.939,1023,
316.007,1049,
316.074,689,
316.142,603,
316.209,609,
316.277,484,
316.344,590,
316.412,401,
316.479,414,
316.547,346,
316.614,351,
316.682,366,
316.749,328,
316.817,293,
316.884,585,
316.952,603,
317.019,432,
317.087,376,
317.154,348,
317.222,375,
317.289,370,
317.357,391,
317.424,327,
317.491,340,
317.559,372,
317.626,453,
317.694,375,
317.761,379,
317.828,393,
317.896,599,
317.963,1104,
318.03,2136,
318.098,1080,
318.165,787,
318.232,760,
318.3,579,
318.367,455,
318.434,553,
318.501,439,
318.569,413,
318.636,437,
318.703,573,
318.771,508,
318.838,394,
318.905,345,
318.972,437,
319.039,334,
319.107,509,
319.174,641,
319.241,643,
319.308,536,
319.375,346,
319.443,388,
319.51,288,
319.577,409,
319.644,374,
319.711,365,
319.778,415,
319.845,422,
319.913,420,
319.98,408,
320.047,645,
320.114,557,
320.181,387,
320.248,454,
320.315,592,
320.382,425,
320.449,367,
320.516,354,
320.583,403,
320.65,338,
320.717,346,
320.784,362,
320.851,379,
320.918,324,
320.985,331,
321.052,368,
321.119,423,
321.186,412,
321.253,355,
321.32,405,
321.387,360,
321.454,458,
321.521,418,
321.588,370,
321.655,393,
321.722,470,
321.789,542,
321.855,452,
321.922,487,
321.989,339,
322.056,408,
322.123,411,
322.19,360,
322.257,392,
322.323,557,
322.39,534,
322.457,434,
322.524,444,
322.591,450,
322.657,468,
322.724,396,
322.791,353,
322.858,464,
322.924,518,
322.991,737,
323.058,490,
323.125,403,
323.191,391,
323.258,412,
323.325,486,
323.391,490,
323.458,678,
323.525,1898,
323.591,737,
323.658,646,
323.725,1291,
323.791,695,
323.858,452,
323.925,699,
323.991,1157,
324.058,624,
324.124,415,
324.191,400,
324.258,897,
324.324,651,
324.391,348,
324.457,425,
324.524,356,
324.59,425,
324.657,345,
324.723,353,
324.79,462,
324.856,460,
324.923,729,
324.989,535,
325.056,386,
325.122,407,
325.189,377,
325.255,535,
325.322,552,
325.388,752,
325.455,507,
325.521,519,
325.587,407,
325.654,365,
325.72,307,
325.787,428,
325.853,450,
325.919,394,
325.986,420,
326.052,426,
326.118,425,
326.185,483,
326.251,851,
326.317,387,
326.384,441,
326.45,348,
326.516,384,
326.583,447,
326.649,362,
326.715,357,
326.781,364,
326.848,432,
326.914,364,
326.98,372,
327.046,348,
327.113,437,
327.179,417,
327.245,458,
327.311,448,
327.377,336,
327.444,357,
327.51,410,
327.576,379,
327.642,379,
327.708,387,
327.774,408,
327.84,353,
327.906,515,
327.973,501,
328.039,420,
328.105,496,
328.171,373,
328.237,458,
328.303,386,
328.369,408,
328.435,403,
328.501,357,
328.567,379,
328.633,352,
328.699,374,
328.765,444,
328.831,574,
328.897,518,
328.963,394,
329.029,366,
329.095,466,
329.161,322,
329.227,325,
329.293,364,
329.359,386,
329.425,410,
329.49,344,
329.556,358,
329.622,348,
329.688,440,
329.754,477,
329.82,391,
329.886,350,
329.951,359,
330.017,285,
330.083,381,
330.149,403,
330.215,410,
330.281,456,
330.346,521,
330.412,411,
330.478,410,
330.544,418,
330.609,413,
330.675,348,
330.741,500,
330.807,413,
330.872,400,
330.938,408,
331.004,411,
331.069,444,
331.135,413,
331.201,411,
331.266,380,
331.332,364,
331.398,346,
331.463,386,
331.529,417,
331.594,375,
331.66,386,
331.726,405,
331.791,422,
331.857,404,
331.922,470,
331.988,384,
332.053,431,
332.119,391,
332.185,384,
332.25,519,
332.316,449,
332.381,808,
332.447,513,
332.512,401,
332.578,426,
332.643,468,
332.708,484,
332.774,472,
332.839,522,
332.905,362,
332.97,482,
333.036,780,
333.101,552,
333.166,539,
333.232,434,
333.297,489,
333.363,462,
333.428,405,
333.493,391,
333.559,460,
333.624,685,
333.689,465,
333.755,480,
333.82,461,
333.885,478,
333.95,427,
334.016,499,
334.081,506,
334.146,646,
334.211,615,
334.277,1352,
334.342,693,
334.407,506,
334.472,511,
334.538,452,
334.603,428,
334.668,427,
334.733,427,
334.798,409,
334.863,518,
334.928,745,
334.994,2217,
335.059,2232,
335.124,624,
335.189,520,
335.254,483,
335.319,485,
335.384,422,
335.449,435,
335.514,508,
335.579,672,
335.644,389,
335.709,399,
335.774,413,
335.84,454,
335.905,472,
335.969,506,
336.034,494,
336.099,477,
336.164,892,
336.229,1925,
336.294,605,
336.359,475,
336.424,373,
336.489,334,
336.554,414,
336.619,356,
336.684,430,
336.749,333,
336.814,391,
336.878,416,
336.943,362,
337.008,360,
337.073,501,
337.138,511,
337.203,597,
337.267,748,
337.332,895,
337.397,1356,
337.462,493,
337.526,432,
337.591,404,
337.656,384,
337.721,323,
337.785,450,
337.85,531,
337.915,351,
337.98,365,
338.044,406,
338.109,499,
338.174,538,
338.238,408,
338.303,312,
338.368,420,
338.432,739,
338.497,1131,
338.561,466,
338.626,356,
338.691,473,
338.755,425,
338.82,370,
338.884,601,
338.949,437,
339.013,349,
339.078,360,
339.142,355,
339.207,316,
339.271,324,
339.336,409,
339.4,432,
339.465,343,
339.529,381,
339.594,448,
339.658,422,
339.723,289,
339.787,316,
339.852,336,
339.916,377,
339.98,356,
340.045,331,
340.109,322,
340.173,322,
340.238,305,
340.302,384,
340.367,294,
340.431,301,
340.495,293,
340.559,353,
340.624,312,
340.688,262,
340.752,344,
340.817,307,
340.881,346,
340.945,329,
341.009,319,
341.074,309,
341.138,309,
341.202,304,
341.266,298,
341.33,250,
341.395,339,
341.459,283,
341.523,217,
341.587,312,
341.651,345,
341.715,291,
341.779,296,
341.844,288,
341.908,305,
341.972,295,
342.036,315,
342.1,300,
342.164,316,
342.228,239,
342.292,286,
342.356,326,
342.42,341,
342.484,308,
342.548,317,
342.612,295,
342.676,359,
342.74,321,
342.804,357,
342.868,254,
342.932,216,
342.996,276,
343.06,373,
343.124,301,
343.188,334,
343.251,296,
343.315,311,
343.379,337,
343.443,283,
343.507,297,
343.571,331,
343.635,367,
343.698,386,
343.762,294,
343.826,331,
343.89,340,
343.954,377,
344.017,393,
344.081,369,
344.145,693,
344.209,849,
344.272,349,
344.336,368,
344.4,343,
344.464,324,
344.527,451,
344.591,381,
344.655,327,
344.718,324,
344.782,280,
344.845,346,
344.909,319,
344.973,274,
345.036,307,
345.1,270,
345.164,373,
345.227,292,
345.291,361,
345.354,267,
345.418,305,
345.481,310,
345.545,293,
345.608,355,
345.672,269,
345.735,358,
345.799,334,
345.862,334,
345.926,334,
345.989,281,
346.053,246,
346.116,305,
346.18,303,
346.243,372,
346.306,382,
346.37,307,
346.433,312,
346.496,318,
346.56,305,
346.623,353,
346.687,339,
346.75,333,
346.813,262,
346.876,242,
346.94,281,
347.003,233,
347.066,321,
347.13,276,
347.193,321,
347.256,329,
347.319,247,
347.383,242,
347.446,288,
347.509,321,
347.572,321,
347.635,412,
347.699,432,
347.762,451,
347.825,361,
347.888,369,
347.951,329,
348.014,285,
348.077,319,
348.14,343,
348.204,320,
348.267,324,
348.33,327,
348.393,334,
348.456,282,
348.519,264,
348.582,246,
348.645,330,
348.708,342,
348.771,285,
348.834,276,
348.897,259,
348.96,247,
349.023,273,
349.086,291,
349.149,438,
349.212,468,
349.274,303,
349.337,337,
349.4,294,
349.463,309,
349.526,257,
349.589,240,
349.652,291,
349.715,283,
349.777,274,
349.84,365,
349.903,292,
349.966,290,
350.029,271,
350.091,297,
350.154,279,
350.217,290,
350.28,293,
350.342,286,
350.405,318,
350.468,252,
350.53,260,
350.593,453,
350.656,377,
350.718,291,
350.781,319,
350.844,261,
350.906,249,
350.969,262,
351.032,242,
351.094,290,
351.157,276,
351.219,451,
351.282,298,
351.344,240,
351.407,298,
351.47,302,
351.532,285,
351.595,266,
351.657,325,
351.72,317,
351.782,242,
351.845,230,
351.907,270,
351.969,317,
352.032,300,
352.094,290,
352.157,358,
352.219,346,
352.282,333,
352.344,260,
352.406,253,
352.469,283,
352.531,328,
352.593,353,
352.656,297,
352.718,331,
352.78,302,
352.843,307,
352.905,328,
352.967,329,
353.029,312,
353.092,276,
353.154,334,
353.216,310,
353.278,301,
353.341,321,
353.403,307,
353.465,302,
353.527,315,
353.589,261,
353.651,331,
353.714,316,
353.776,276,
353.838,329,
353.9,341,
353.962,327,
354.024,311,
354.086,337,
354.148,330,
354.21,324,
354.272,368,
354.334,300,
354.396,300,
354.458,292,
354.52,297,
354.582,290,
354.644,305,
354.706,291,
354.768,291,
354.83,374,
354.892,323,
354.954,355,
355.016,298,
355.078,344,
355.14,336,
355.202,257,
355.264,343,
355.325,276,
355.387,376,
355.449,351,
355.511,357,
355.573,392,
355.635,378,
355.696,351,
355.758,346,
355.82,390,
355.882,281,
355.943,353,
356.005,451,
356.067,327,
356.129,375,
356.19,308,
356.252,339,
356.314,317,
356.375,342,
356.437,305,
356.499,293,
356.56,315,
356.622,505,
356.683,624,
356.745,406,
356.807,284,
356.868,275,
356.93,286,
356.991,338,
357.053,362,
357.114,1037,
357.176,665,
357.237,319,
357.299,326,
357.36,319,
357.422,365,
357.483,319,
357.545,350,
357.606,314,
357.668,314,
357.729,340,
357.79,343,
357.852,334,
357.913,384,
357.975,420,
358.036,425,
358.097,338,
358.159,496,
358.22,1409,
358.281,1135,
358.343,469,
358.404,538,
358.465,523,
358.526,557,
358.588,487,
358.649,641,
358.71,715,
358.771,458,
358.833,593,
358.894,475,
358.955,417,
359.016,399,
359.077,368,
359.139,384,
359.2,372,
359.261,335,
359.322,316,
359.383,322,
359.444,393,
359.505,423,
359.566,353,
359.627,327,
359.688,365,
359.749,294,
359.81,324,
359.871,254,
359.932,310,
359.993,341,
360.054,297,
360.115,305,
360.176,302,
360.237,341,
360.298,260,
360.359,304,
360.42,384,
360.481,245,
360.542,329,
360.603,345,
360.664,353,
360.724,331,
360.785,347,
360.846,283,
360.907,348,
360.968,500,
361.029,670,
361.089,383,
361.15,353,
361.211,266,
361.272,320,
361.332,324,
361.393,263,
361.454,327,
361.515,332,
361.575,286,
361.636,276,
361.697,288,
361.757,266,
361.818,318,
361.878,327,
361.939,432,
362,801,
362.06,343,
362.121,299,
362.181,300,
362.242,269,
362.303,348,
362.363,262,
362.424,264,
362.484,388,
362.545,272,
362.605,306,
362.666,245,
362.726,321,
362.787,308,
362.847,313,
362.907,300,
362.968,331,
363.028,286,
363.089,318,
363.149,326,
363.209,504,
363.27,823,
363.33,394,
363.39,331,
363.451,293,
363.511,288,
363.571,268,
363.632,570,
363.692,615,
363.752,280,
363.812,329,
363.873,247,
363.933,276,
363.993,271,
364.053,283,
364.114,339,
364.174,303,
364.234,312,
364.294,333,
364.354,643,
364.414,571,
364.474,363,
364.535,387,
364.595,389,
364.655,342,
364.715,276,
364.775,375,
364.835,371,
364.895,677,
364.955,463,
365.015,325,
365.075,319,
365.135,305,
365.195,277,
365.255,324,
365.315,310,
365.375,286,
365.435,699,
365.495,569,
365.555,333,
365.614,241,
365.674,307,
365.734,194,
365.794,288,
365.854,266,
365.914,319,
365.974,307,
366.033,286,
366.093,266,
366.153,298,
366.213,255,
366.273,216,
366.332,229,
366.392,217,
366.452,286,
366.511,230,
366.571,251,
366.631,247,
366.69,232,
366.75,273,
366.81,302,
366.869,264,
366.929,235,
366.989,245,
367.048,300,
367.108,298,
367.167,247,
367.227,315,
367.287,278,
367.346,221,
367.406,263,
367.465,238,
367.525,206,
367.584,210,
367.644,267,
367.703,221,
367.763,285,
367.822,278,
367.881,327,
367.941,271,
368,224,
368.06,348,
368.119,334,
368.178,222,
368.238,267,
368.297,220,
368.356,276,
368.416,264,
368.475,245,
368.534,345,
368.594,804,
368.653,665,
368.712,319,
368.771,250,
368.831,365,
368.89,314,
368.949,238,
369.008,206,
369.067,259,
369.127,226,
369.186,226,
369.245,257,
369.304,257,
369.363,244,
369.422,230,
369.481,289,
369.54,255,
369.599,344,
369.659,245,
369.718,224,
369.777,235,
369.836,247,
369.895,297,
369.954,238,
370.013,203,
370.072,238,
370.131,322,
370.19,263,
370.248,219,
370.307,204,
370.366,281,
370.425,286,
370.484,318,
370.543,305,
370.602,341,
370.661,536,
370.719,545,
370.778,415,
370.837,295,
370.896,245,
370.955,310,
371.013,404,
371.072,303,
371.131,308,
371.19,275,
371.248,276,
371.307,257,
371.366,283,
371.424,264,
371.483,251,
371.542,302,
371.6,252,
371.659,230,
371.718,315,
371.776,254,
371.835,264,
371.893,264,
371.952,331,
372.011,461,
372.069,1157,
372.128,484,
372.186,302,
372.245,301,
372.303,420,
372.362,326,
372.42,187,
372.479,317,
372.537,351,
372.595,302,
372.654,246,
372.712,226,
372.771,367,
372.829,399,
372.887,290,
372.946,223,
373.004,266,
373.062,380,
373.121,264,
373.179,257,
373.237,261,
373.296,194,
373.354,328,
373.412,384,
373.47,386,
373.529,1171,
373.587,970,
373.645,347,
373.703,439,
373.761,1267,
373.819,793,
373.878,364,
373.936,329,
373.994,268,
374.052,257,
374.11,318,
374.168,505,
374.226,393,
374.284,334,
374.342,239,
374.4,353,
374.458,271,
374.516,259,
374.574,501,
374.632,744,
374.69,393,
374.748,307,
374.806,220,
374.864,500,
374.922,469,
374.98,904,
375.038,766,
375.096,340,
375.154,286,
375.211,252,
375.269,319,
375.327,559,
375.385,413,
375.443,250,
375.5,331,
375.558,221,
375.616,277,
375.674,279,
375.731,324,
375.789,322,
375.847,699,
375.905,643,
375.962,739,
376.02,531,
376.078,339,
376.135,456,
376.193,565,
376.25,277,
376.308,272,
376.366,326,
376.423,523,
376.481,299,
376.538,230,
376.596,283,
376.653,264,
376.711,348,
376.768,429,
376.826,281,
376.883,250,
376.941,233,
376.998,177,
377.056,262,
377.113,218,
377.17,285,
377.228,294,
377.285,197,
377.343,213,
377.4,230,
377.457,249,
377.515,267,
377.572,230,
377.629,259,
377.686,236,
377.744,247,
377.801,259,
377.858,220,
377.915,245,
377.973,218,
378.03,247,
378.087,208,
378.144,216,
378.201,262,
378.259,192,
378.316,178,
378.373,278,
378.43,228,
378.487,262,
378.544,282,
378.601,293,
378.658,264,
378.715,235,
378.772,278,
378.829,288,
378.886,287,
378.943,230,
379,223,
379.057,250,
379.114,212,
379.171,139,
379.228,216,
379.285,260,
379.342,186,
379.399,231,
379.456,268,
379.513,320,
379.569,293,
379.626,253,
379.683,200,
379.74,211,
379.797,271,
379.853,262,
379.91,281,
379.967,317,
380.024,288,
380.08,194,
380.137,283,
380.194,223,
380.25,211,
380.307,288,
380.364,211,
380.42,274,
380.477,299,
380.534,251,
380.59,277,
380.647,245,
380.703,220,
380.76,285,
380.817,273,
380.873,222,
380.93,279,
380.986,261,
381.043,296,
381.099,288,
381.156,248,
381.212,238,
381.268,335,
381.325,294,
381.381,233,
381.438,298,
381.494,285,
381.55,518,
381.607,510,
381.663,269,
381.719,290,
381.776,329,
381.832,269,
381.888,353,
381.945,348,
382.001,854,
382.057,715,
382.113,375,
382.17,316,
382.226,286,
382.282,224,
382.338,260,
382.394,444,
382.45,432,
382.507,431,
382.563,722,
382.619,384,
382.675,344,
382.731,375,
382.787,412,
382.843,328,
382.899,442,
382.955,364,
383.011,304,
383.067,341,
383.123,419,
383.179,693,
383.235,520,
383.291,350,
383.347,468,
383.403,533,
383.459,360,
383.515,310,
383.571,264,
383.626,352,
383.682,437,
383.738,753,
383.794,939,
383.85,465,
383.906,379,
383.961,379,
384.017,521,
384.073,443,
384.129,347,
384.184,240,
384.24,324,
384.296,292,
384.351,293,
384.407,298,
384.463,304,
384.518,309,
384.574,281,
384.63,392,
384.685,341,
384.741,430,
384.796,377,
384.852,400,
384.907,454,
384.963,543,
385.019,452,
385.074,432,
385.129,341,
385.185,386,
385.24,418,
385.296,385,
385.351,492,
385.407,518,
385.462,397,
385.518,516,
385.573,543,
385.628,416,
385.684,362,
385.739,370,
385.794,369,
385.85,475,
385.905,1016,
385.96,708,
386.015,507,
386.071,574,
386.126,437,
386.181,321,
386.236,365,
386.291,312,
386.347,306,
386.402,337,
386.457,372,
386.512,375,
386.567,303,
386.622,363,
386.677,339,
386.733,339,
386.788,394,
386.843,360,
386.898,404,
386.953,556,
386.96,607,
387.055,607,
387.151,644,
387.246,575,
387.342,653,
387.437,770,
387.532,773,
387.628,706,
387.723,525,
387.818,502,
387.914,480,
388.009,576,
388.104,610,
388.2,736,
388.295,736,
388.391,757,
388.486,894,
388.581,1034,
388.677,1132,
388.772,896,
388.867,580,
388.963,568,
389.058,692,
389.153,497,
389.249,440,
389.344,467,
389.439,422,
389.535,492,
389.63,472,
389.725,456,
389.821,498,
389.916,569,
390.011,516,
390.107,529,
390.202,546,
390.297,585,
390.392,639,
390.488,577,
390.583,657,
390.678,703,
390.774,970,
390.869,1436,
390.964,1549,
391.06,898,
391.155,602,
391.25,648,
391.345,575,
391.441,640,
391.536,726,
391.631,700,
391.727,720,
391.822,712,
391.917,648,
392.012,648,
392.108,708,
392.203,699,
392.298,710,
392.393,821,
392.489,830,
392.584,848,
392.679,857,
392.774,883,
392.87,840,
392.965,1003,
393.06,1006,
393.155,1217,
393.251,1418,
393.346,2179,
393.441,4070,
393.536,8793,
393.632,17522,
393.727,18295,
393.822,6302,
393.917,1863,
394.013,1290,
394.108,1080,
394.203,1095,
394.298,1148,
394.393,1423,
394.489,2273,
394.584,4457,
394.679,7741,
394.774,7629,
394.869,2257,
394.965,1267,
395.06,1178,
395.155,1242,
395.25,1243,
395.345,935,
395.44,971,
395.536,968,
395.631,1011,
395.726,1018,
395.821,1134,
395.916,1251,
396.011,1485,
396.107,1858,
396.202,3017,
396.297,5927,
396.392,11533,
396.487,12059,
396.582,4542,
396.677,2035,
396.773,2136,
396.868,3344,
396.963,6525,
397.058,13633,
397.153,14883,
397.248,5707,
397.343,1529,
397.438,1252,
397.533,1141,
397.629,1043,
397.724,1044,
397.819,923,
397.914,869,
398.009,890,
398.104,864,
398.199,898,
398.294,908,
398.389,1017,
398.484,1109,
398.579,926,
398.674,874,
398.77,846,
398.865,807,
398.96,937,
399.055,1023,
399.15,1159,
399.245,1263,
399.34,1143,
399.435,1088,
399.53,1104,
399.625,1310,
399.72,1446,
399.815,1357,
399.91,1438,
400.005,1510,
400.1,1437,
400.195,1343,
400.29,926,
400.385,974,
400.48,978,
400.575,936,
400.67,1029,
400.765,1041,
400.86,916,
400.955,940,
401.05,897,
401.145,939,
401.24,888,
401.335,898,
401.43,873,
401.525,928,
401.62,901,
401.715,950,
401.81,888,
401.905,818,
402,850,
402.095,804,
402.189,822,
402.284,853,
402.379,955,
402.474,924,
402.569,981,
402.664,949,
402.759,1009,
402.854,923,
402.949,1017,
403.044,1071,
403.139,975,
403.233,1050,
403.328,1152,
403.423,1244,
403.518,1155,
403.613,1146,
403.708,999,
403.803,1106,
403.898,1022,
403.992,1024,
404.087,958,
404.182,1015,
404.277,1047,
404.372,1058,
404.467,1194,
404.562,1225,
404.656,1457,
404.751,1604,
404.846,1586,
404.941,1160,
405.036,1180,
405.13,1057,
405.225,1087,
405.32,980,
405.415,1095,
405.51,1101,
405.604,997,
405.699,1049,
405.794,919,
405.889,1038,
405.984,1141,
406.078,1116,
406.173,1007,
406.268,1097,
406.363,1206,
406.457,1316,
406.552,1451,
406.647,1303,
406.742,1047,
406.836,1104,
406.931,1184,
407.026,1188,
407.12,1233,
407.215,1247,
407.31,1478,
407.405,1522,
407.499,1245,
407.594,1253,
407.689,1555,
407.783,1909,
407.878,3380,
407.973,3917,
408.067,2314,
408.162,1274,
408.257,1297,
408.351,1217,
408.446,1210,
408.541,1132,
408.635,1188,
408.73,1132,
408.825,1214,
408.919,1167,
409.014,1089,
409.109,1214,
409.203,1290,
409.298,1284,
409.392,1231,
409.487,1151,
409.582,1240,
409.676,1145,
409.771,1320,
409.865,1196,
409.96,1137,
410.054,1218,
410.149,1239,
410.244,1311,
410.338,1379,
410.433,1299,
410.527,1226,
410.622,1338,
410.716,1206,
410.811,1259,
410.905,1194,
411,1180,
411.094,1238,
411.189,1268,
411.283,1155,
411.378,1233,
411.472,1222,
411.567,1308,
411.661,1246,
411.756,1299,
411.85,1268,
411.945,1272,
412.039,1295,
412.134,1265,
412.228,1278,
412.323,1228,
412.417,1236,
412.512,1293,
412.606,1277,
412.7,1333,
412.795,1385,
412.889,1300,
412.984,1490,
413.078,1432,
413.173,1410,
413.267,1430,
413.361,1439,
413.456,1356,
413.55,1338,
413.645,1304,
413.739,1306,
413.833,1301,
413.928,1201,
414.022,1320,
414.116,1265,
414.211,1141,
414.305,1298,
414.399,1336,
414.494,1325,
414.588,1437,
414.682,1270,
414.777,1324,
414.871,1287,
414.965,1267,
415.06,1287,
415.154,1308,
415.248,1326,
415.342,1414,
415.437,1249,
415.531,1295,
415.625,1267,
415.719,1288,
415.814,1288,
415.908,1213,
416.002,1271,
416.096,1169,
416.191,1265,
416.285,1191,
416.379,1320,
416.473,1209,
416.568,1279,
416.662,1310,
416.756,1318,
416.85,1270,
416.944,1271,
417.039,1171,
417.133,1267,
417.227,1210,
417.321,1322,
417.415,1333,
417.509,1412,
417.603,1242,
417.698,1165,
417.792,1219,
417.886,1281,
417.98,1279,
418.074,1336,
418.168,1336,
418.262,1309,
418.356,1187,
418.45,1275,
418.545,1300,
418.639,1296,
418.733,1268,
418.827,1361,
418.921,1373,
419.015,1320,
419.109,1317,
419.203,1284,
419.297,1319,
419.391,1341,
419.485,1233,
419.579,1366,
419.673,1368,
419.767,1391,
419.861,1419,
419.955,1417,
420.049,1447,
420.143,1285,
420.237,1288,
420.331,1276,
420.425,1313,
420.519,1244,
420.613,1253,
420.707,1159,
420.801,1194,
420.895,1299,
420.989,1278,
421.083,1256,
421.176,1292,
421.27,1409,
421.364,1394,
421.458,1537,
421.552,1786,
421.646,2853,
421.74,3277,
421.834,2106,
421.928,1348,
422.021,1317,
422.115,1354,
422.209,1320,
422.303,1503,
422.397,1400,
422.491,1704,
422.584,2769,
422.678,5069,
422.772,10645,
422.866,11862,
422.96,5993,
423.053,1884,
423.147,1434,
423.241,1400,
423.335,1316,
423.428,1407,
423.522,1453,
423.616,1315,
423.71,1331,
423.803,1404,
423.897,1297,
423.991,1267,
424.084,1362,
424.178,1325,
424.272,1242,
424.366,1297,
424.459,1298,
424.553,1341,
424.647,1242,
424.74,1249,
424.834,1242,
424.928,1295,
425.021,1286,
425.115,1383,
425.208,1410,
425.302,1397,
425.396,1193,
425.489,1221,
425.583,1258,
425.676,1281,
425.77,1286,
425.864,1252,
425.957,1146,
426.051,1207,
426.144,1369,
426.238,1283,
426.331,1279,
426.425,1249,
426.518,1116,
426.612,1148,
426.705,1153,
426.799,1155,
426.893,1230,
426.986,1179,
427.079,1192,
427.173,1206,
427.266,1484,
427.36,1538,
427.453,1397,
427.547,1177,
427.64,1342,
427.734,1217,
427.827,1260,
427.921,1083,
428.014,1104,
428.107,1127,
428.201,1194,
428.294,1328,
428.388,1533,
428.481,1627,
428.574,1567,
428.668,1327,
428.761,1173,
428.854,1379,
428.948,1425,
429.041,1719,
429.134,1734,
429.228,1620,
429.321,1315,
429.414,1154,
429.508,1176,
429.601,1154,
