ReocrdTime: _20250426_110056
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1948,
429.041,2205,
429.134,2670,
429.228,2172,
429.321,1727,
429.414,1459,
429.508,1458,
429.601,1457,
429.694,1529,
429.787,1659,
429.881,1652,
429.974,1907,
430.067,2798,
430.16,3227,
430.254,3547,
430.347,3941,
430.44,3999,
430.533,3167,
430.626,1698,
430.72,2367,
430.813,3383,
430.906,2963,
430.999,3178,
431.092,2131,
431.186,1425,
431.279,1336,
431.372,1366,
431.465,1471,
431.558,1437,
431.651,1692,
431.744,1680,
431.837,1400,
431.931,1712,
432.024,2253,
432.117,2395,
432.21,1530,
432.303,1450,
432.396,1463,
432.489,1524,
432.582,1533,
432.675,1847,
432.768,2427,
432.861,2312,
432.954,1391,
433.047,1310,
433.14,1361,
433.233,1527,
433.326,1373,
433.419,1402,
433.512,1396,
433.605,1348,
433.698,1453,
433.791,1321,
433.884,1473,
433.977,1494,
434.07,1515,
434.162,1506,
434.255,1395,
434.348,1410,
434.441,1417,
434.534,1535,
434.627,1460,
434.72,1508,
434.813,1660,
434.905,1530,
434.998,1691,
435.091,1630,
435.184,1553,
435.277,1619,
435.369,1403,
435.462,1505,
435.555,1506,
435.648,1432,
435.741,1431,
435.833,1540,
435.926,1438,
436.019,1397,
436.112,1421,
436.204,1414,
436.297,1459,
436.39,1366,
436.482,1343,
436.575,1384,
436.668,1474,
436.76,1446,
436.853,1389,
436.946,1341,
437.038,1404,
437.131,1442,
437.224,1437,
437.316,1299,
437.409,1301,
437.502,1423,
437.594,1295,
437.687,1214,
437.779,1354,
437.872,1334,
437.964,1292,
438.057,1295,
438.15,1489,
438.242,1430,
438.335,1382,
438.427,1686,
438.52,2276,
438.612,3216,
438.705,2650,
438.797,1580,
438.89,1311,
438.982,1214,
439.074,1269,
439.167,1297,
439.259,1382,
439.352,1271,
439.444,1260,
439.537,1281,
439.629,1385,
439.721,1452,
439.814,1517,
439.906,1368,
439.999,1272,
440.091,1197,
440.183,1222,
440.276,1259,
440.368,1331,
440.46,1283,
440.553,1348,
440.645,1626,
440.737,2055,
440.829,1916,
440.922,1308,
441.014,1392,
441.106,1316,
441.199,1300,
441.291,1308,
441.383,1277,
441.475,1329,
441.567,1360,
441.66,1386,
441.752,1625,
441.844,1599,
441.936,1471,
442.028,1504,
442.121,1372,
442.213,1222,
442.305,1303,
442.397,1258,
442.489,1309,
442.581,1384,
442.673,1483,
442.765,1725,
442.858,1987,
442.95,1813,
443.042,1604,
443.134,1345,
443.226,1364,
443.318,1302,
443.41,1324,
443.502,1427,
443.594,1482,
443.686,1927,
443.778,2644,
443.87,2946,
443.962,1786,
444.054,1391,
444.146,1238,
444.238,1415,
444.33,1448,
444.422,1488,
444.513,1490,
444.605,1593,
444.697,1491,
444.789,1469,
444.881,1525,
444.973,1606,
445.065,1540,
445.157,1558,
445.248,1565,
445.34,1598,
445.432,1469,
445.524,1609,
445.616,2003,
445.708,2681,
445.799,3827,
445.891,3630,
445.983,2288,
446.075,1578,
446.166,1487,
446.258,1300,
446.35,1296,
446.441,1192,
446.533,1267,
446.625,1213,
446.717,1253,
446.808,1240,
446.9,1272,
446.992,1253,
447.083,1210,
447.175,1298,
447.266,1221,
447.358,1364,
447.45,1226,
447.541,1271,
447.633,1119,
447.724,1109,
447.816,1113,
447.908,1187,
447.999,1217,
448.091,1117,
448.182,1115,
448.274,1123,
448.365,1228,
448.457,1189,
448.548,1361,
448.64,1098,
448.731,1110,
448.823,1025,
448.914,1040,
449.005,1103,
449.097,1024,
449.188,1151,
449.28,1175,
449.371,1075,
449.462,1121,
449.554,1025,
449.645,1072,
449.737,1199,
449.828,1150,
449.919,1171,
450.011,1056,
450.102,1092,
450.193,1102,
450.284,1072,
450.376,1120,
450.467,1091,
450.558,1144,
450.649,1102,
450.741,1043,
450.832,1070,
450.923,1067,
451.014,1152,
451.106,1131,
451.197,1002,
451.288,1140,
451.379,1089,
451.47,1091,
451.561,1203,
451.653,1273,
451.744,1317,
451.835,1068,
451.926,1103,
452.017,1220,
452.108,1258,
452.199,1407,
452.29,1261,
452.381,1105,
452.472,1040,
452.563,1162,
452.654,1279,
452.745,1286,
452.836,1110,
452.927,1130,
453.018,1226,
453.109,1384,
453.2,1259,
453.291,1240,
453.382,1208,
453.473,1210,
453.564,1366,
453.655,2008,
453.746,3176,
453.837,3365,
453.927,3176,
454.018,3212,
454.109,2062,
454.2,1228,
454.291,1068,
454.382,992,
454.472,1079,
454.563,1129,
454.654,1034,
454.745,1102,
454.836,1145,
454.926,1193,
455.017,1186,
455.108,1070,
455.198,1206,
455.289,1311,
455.38,1402,
455.471,1187,
455.561,1224,
455.652,1423,
455.743,1916,
455.833,2322,
455.924,2284,
456.014,1433,
456.105,1122,
456.196,991,
456.286,1020,
456.377,1013,
456.467,969,
456.558,995,
456.648,1075,
456.739,1083,
456.829,1081,
456.92,1053,
457.01,1007,
457.101,994,
457.191,997,
457.282,1016,
457.372,997,
457.463,1045,
457.553,974,
457.644,1077,
457.734,1106,
457.824,1056,
457.915,1056,
458.005,1052,
458.095,1116,
458.186,1137,
458.276,1046,
458.366,1151,
458.457,1048,
458.547,1043,
458.637,1151,
458.728,1109,
458.818,1073,
458.908,1077,
458.998,1086,
459.089,1213,
459.179,1217,
459.269,1260,
459.359,1141,
459.449,1220,
459.54,1150,
459.63,1183,
459.72,1274,
459.81,1254,
459.9,1118,
459.99,1174,
460.08,1278,
460.17,1169,
460.261,1235,
460.351,1297,
460.441,1279,
460.531,1463,
460.621,1302,
460.711,1409,
460.801,1423,
460.891,1378,
460.981,1458,
461.071,1799,
461.161,2672,
461.251,3703,
461.341,3238,
461.43,1514,
461.52,1395,
461.61,1371,
461.7,1301,
461.79,1241,
461.88,1318,
461.97,1419,
462.06,1315,
462.149,1375,
462.239,1512,
462.329,1550,
462.419,1417,
462.509,1419,
462.598,1442,
462.688,1396,
462.778,1570,
462.868,1442,
462.957,1414,
463.047,1402,
463.137,1439,
463.226,1497,
463.316,1569,
463.406,1716,
463.495,1759,
463.585,1681,
463.675,1640,
463.764,1820,
463.854,1666,
463.943,1514,
464.033,1485,
464.123,1570,
464.212,1588,
464.302,1620,
464.391,1623,
464.481,1657,
464.57,1911,
464.66,1582,
464.749,1545,
464.839,1480,
464.928,1497,
465.018,1454,
465.107,1469,
465.196,1452,
465.286,1460,
465.375,1481,
465.465,1554,
465.554,1408,
465.643,1405,
465.733,1409,
465.822,1286,
465.911,1431,
466.001,1348,
466.09,1263,
466.179,1437,
466.268,1572,
466.358,1293,
466.447,1269,
466.536,1233,
466.625,1222,
466.715,1279,
466.804,1177,
466.893,1224,
466.982,1166,
467.071,1164,
467.16,1178,
467.249,1246,
467.339,1471,
467.428,1493,
467.517,1226,
467.606,1242,
467.695,1302,
467.784,1190,
467.873,1230,
467.962,1311,
468.051,1242,
468.14,1150,
468.229,1295,
468.318,1178,
468.407,1275,
468.496,1231,
468.585,1344,
468.674,1300,
468.763,1460,
468.852,1497,
468.94,1340,
469.029,1153,
469.118,1254,
469.207,1319,
469.296,1244,
469.385,1223,
469.473,1188,
469.562,1128,
469.651,1157,
469.74,1246,
469.829,1224,
469.917,1155,
470.006,1233,
470.095,1389,
470.183,1298,
470.272,1309,
470.361,1224,
470.449,1221,
470.538,1299,
470.627,1325,
470.715,1148,
470.804,1265,
470.893,1253,
470.981,1199,
471.07,1288,
471.158,1142,
471.247,1240,
471.335,1208,
471.424,1185,
471.512,1275,
471.601,1327,
471.689,1253,
471.778,1198,
471.866,1178,
471.955,1295,
472.043,1175,
472.131,1201,
472.22,1294,
472.308,1111,
472.397,1167,
472.485,1071,
472.573,997,
472.662,1098,
472.75,1069,
472.838,1173,
472.927,1107,
473.015,1167,
473.103,1146,
473.191,1103,
473.28,1093,
473.368,1098,
473.456,1029,
473.544,1084,
473.632,1059,
473.72,1095,
473.809,1130,
473.897,1097,
473.985,1022,
474.073,1033,
474.161,1146,
474.249,1010,
474.337,1111,
474.425,1093,
474.513,1034,
474.601,1099,
474.689,1095,
474.777,1100,
474.865,995,
474.953,1123,
475.041,1079,
475.129,1144,
475.217,1011,
475.305,1052,
475.393,977,
475.481,985,
475.569,1057,
475.657,1068,
475.744,994,
475.832,1020,
475.92,1020,
476.008,1088,
476.096,1056,
476.183,1091,
476.271,954,
476.359,1000,
476.447,1123,
476.534,1250,
476.622,1316,
476.71,1123,
476.798,1087,
476.885,1027,
476.973,1129,
477.06,1074,
477.148,1025,
477.236,997,
477.323,1135,
477.411,1095,
477.498,1026,
477.586,1031,
477.674,1022,
477.761,1164,
477.849,1100,
477.936,1054,
478.024,1060,
478.111,1091,
478.198,1056,
478.286,1116,
478.373,1024,
478.461,1137,
478.548,1061,
478.636,1130,
478.723,1226,
478.81,1216,
478.898,1130,
478.985,1141,
479.072,1133,
479.16,1157,
479.247,1146,
479.334,1102,
479.421,1180,
479.509,1190,
479.596,1150,
479.683,1148,
479.77,1223,
479.857,1221,
479.945,1100,
480.032,1107,
480.119,1136,
480.206,1192,
480.293,1123,
480.38,1217,
480.467,1227,
480.554,1173,
480.641,1210,
480.728,1288,
480.815,1161,
480.902,1268,
480.989,1147,
481.076,1120,
481.163,1256,
481.25,1320,
481.337,1338,
481.424,1265,
481.511,1096,
481.598,1113,
481.685,1155,
481.772,1199,
481.858,1130,
481.945,1177,
482.032,1208,
482.119,1187,
482.206,1039,
482.292,1095,
482.379,1174,
482.466,1024,
482.553,1063,
482.639,1118,
482.726,1118,
482.813,1171,
482.899,1210,
482.986,1094,
483.073,1079,
483.159,1134,
483.246,1107,
483.332,1068,
483.419,1104,
483.506,1130,
483.592,1146,
483.679,1107,
483.765,1080,
483.852,1025,
483.938,1150,
484.025,1166,
484.111,1034,
484.198,1129,
484.284,1072,
484.37,1047,
484.457,1082,
484.543,1081,
484.63,1096,
484.716,1083,
484.802,1328,
484.888,1383,
484.975,1552,
485.061,1345,
485.147,1421,
485.234,1258,
485.32,1388,
485.406,1351,
485.492,1274,
485.578,1357,
485.665,1274,
485.751,1318,
485.837,1320,
485.923,1317,
486.009,1335,
486.095,1405,
486.181,1370,
486.267,1350,
486.354,1353,
486.44,1494,
486.526,1454,
486.612,1418,
486.698,1416,
486.784,1414,
486.87,1348,
486.955,1285,
487.041,1208,
487.127,1337,
487.213,1306,
487.299,1287,
487.385,1342,
487.471,1318,
487.557,1347,
487.642,1393,
487.728,1407,
487.814,1416,
487.9,1462,
487.986,1529,
488.071,1424,
488.157,1292,
488.243,1343,
488.328,1265,
488.414,1366,
488.5,1451,
488.585,1505,
488.671,1481,
488.757,1471,
488.842,1329,
488.928,1292,
489.013,1220,
489.099,1240,
489.185,1226,
489.27,1267,
489.356,1487,
489.441,1421,
489.527,1243,
489.612,1201,
489.697,1180,
489.783,1184,
489.868,1281,
489.954,1322,
490.039,1366,
490.124,1320,
490.21,1309,
490.295,1265,
490.38,1133,
490.466,1211,
490.551,1173,
490.636,1168,
490.722,1220,
490.807,1272,
490.892,1439,
490.977,1343,
491.062,1267,
491.148,1137,
491.233,1154,
491.318,1225,
491.403,1185,
491.488,1161,
491.573,1109,
491.658,1146,
491.743,1148,
491.828,1198,
491.913,1129,
491.998,1198,
492.083,1203,
492.168,1198,
492.253,1235,
492.338,1309,
492.423,1166,
492.508,1151,
492.593,1173,
492.678,1235,
492.763,1161,
492.848,1339,
492.932,1324,
493.017,1364,
493.102,1284,
493.187,1233,
493.271,1125,
493.356,1075,
493.441,1184,
493.526,1199,
493.61,1148,
493.695,1178,
493.78,1260,
493.864,1128,
493.949,1187,
494.034,1198,
494.118,1276,
494.203,1486,
494.287,1815,
494.372,2101,
494.456,1558,
494.541,1276,
494.625,1150,
494.71,1261,
494.794,1260,
494.879,1152,
494.963,1226,
495.048,1161,
495.132,1116,
495.216,1128,
495.301,1113,
495.385,1091,
495.469,1194,
495.554,1230,
495.638,1146,
495.722,1084,
495.807,1160,
495.891,1073,
495.975,1093,
496.059,1155,
496.143,1210,
496.228,1249,
496.312,1147,
496.396,1138,
496.48,1208,
496.564,1262,
496.648,1421,
496.732,1465,
496.816,1307,
496.9,1205,
496.984,1178,
497.068,1208,
497.152,1418,
497.236,1256,
497.32,1212,
497.404,1145,
497.488,1280,
497.572,1233,
497.656,1224,
497.74,1210,
497.824,1169,
497.908,1121,
497.991,1258,
498.075,1307,
498.159,1242,
498.243,1237,
498.327,1260,
498.41,1369,
498.494,1370,
498.578,1359,
498.661,1272,
498.745,1457,
498.829,1489,
498.912,1666,
498.996,2405,
499.079,3348,
499.163,4434,
499.247,2803,
499.33,1868,
499.414,1575,
499.497,1563,
499.581,1520,
499.664,1534,
499.748,1827,
499.831,1824,
499.914,2294,
499.998,2951,
500.081,4022,
500.165,3170,
500.248,2021,
500.331,1708,
500.415,1901,
500.498,1925,
500.581,2031,
500.664,2278,
500.748,2649,
500.831,3356,
500.914,3903,
500.997,4063,
501.08,2844,
501.164,2750,
501.247,2588,
501.33,2506,
501.413,2603,
501.496,2805,
501.579,2999,
501.662,3582,
501.745,3550,
501.828,2560,
501.911,2207,
501.994,2173,
502.077,2173,
502.16,2136,
502.243,2374,
502.326,2803,
502.409,3277,
502.492,2772,
502.575,2167,
502.657,1961,
502.74,1639,
502.823,1632,
502.906,1913,
502.989,1991,
503.071,1861,
503.154,1616,
503.237,1975,
503.319,2021,
503.402,1696,
503.485,1943,
503.567,1757,
503.65,1400,
503.733,1448,
503.815,1338,
503.898,1376,
503.98,1398,
504.063,1385,
504.145,1190,
504.228,1410,
504.31,1375,
504.393,1480,
504.475,1680,
504.558,1923,
504.64,2134,
504.722,1828,
504.805,1845,
504.887,1872,
504.969,1957,
505.052,1858,
505.134,1582,
505.216,1552,
505.299,1453,
505.381,1531,
505.463,1450,
505.545,1385,
505.627,1420,
505.71,1288,
505.792,1320,
505.874,1265,
505.956,1242,
506.038,1290,
506.12,1229,
506.202,1216,
506.284,1224,
506.366,1203,
506.448,1219,
506.53,1202,
506.612,1315,
506.694,1162,
506.776,1177,
506.858,1178,
506.94,1060,
507.022,1173,
507.104,1129,
507.185,1118,
507.267,1275,
507.349,1520,
507.431,1689,
507.513,1723,
507.594,1316,
507.676,1117,
507.758,1178,
507.839,1100,
507.921,1150,
508.003,1043,
508.084,1163,
508.166,1110,
508.248,1166,
508.329,1064,
508.411,1155,
508.492,1061,
508.574,1168,
508.655,1070,
508.737,1111,
508.818,1148,
508.9,1135,
508.981,1101,
509.062,1200,
509.144,1062,
509.225,1120,
509.306,1167,
509.388,1043,
509.469,1077,
509.55,1125,
509.632,1089,
509.713,1081,
509.794,1091,
509.875,1070,
509.957,1080,
510.038,1107,
510.119,1126,
510.2,1068,
510.281,1081,
510.362,1135,
510.443,1086,
510.524,1084,
510.605,1127,
510.686,1123,
510.767,1177,
510.848,1104,
510.929,1075,
511.01,1077,
511.091,1140,
511.172,1153,
511.253,1164,
511.334,1247,
511.415,1170,
511.496,1107,
511.576,1080,
511.657,1125,
511.738,1123,
511.819,1084,
511.899,1077,
511.98,1265,
512.061,1240,
512.141,1069,
512.222,1166,
512.303,1207,
512.383,1107,
512.464,1134,
512.545,1040,
512.625,1115,
512.706,1080,
512.786,1045,
512.867,1091,
512.947,1214,
513.028,1084,
513.108,1142,
513.188,1079,
513.269,1194,
513.349,1169,
513.43,1239,
513.51,1120,
513.59,1201,
513.671,1127,
513.751,1171,
513.831,1191,
513.911,1205,
513.992,1120,
514.072,1079,
514.152,1123,
514.232,1100,
514.312,1078,
514.392,1094,
514.473,1107,
514.553,1132,
514.633,965,
514.713,1084,
514.793,1153,
514.873,1167,
514.953,1231,
515.033,1137,
515.113,1105,
515.193,1146,
515.273,1136,
515.352,1155,
515.432,1174,
515.512,1290,
515.592,1281,
515.672,1139,
515.752,1196,
515.831,1252,
515.911,1327,
515.991,1241,
516.07,1146,
516.15,1210,
516.23,1261,
516.309,1220,
516.389,1200,
516.469,1109,
516.548,1141,
516.628,1173,
516.707,1174,
516.787,1175,
516.866,1143,
516.946,1244,
517.025,1224,
517.105,1288,
517.184,1249,
517.264,1311,
517.343,1414,
517.422,1389,
517.502,1416,
517.581,1412,
517.66,1501,
517.74,1628,
517.819,1422,
517.898,1290,
517.977,1338,
518.057,1641,
518.136,1804,
518.215,2200,
518.294,2323,
518.373,2022,
518.452,1623,
518.531,1384,
518.611,1439,
518.69,1320,
518.769,1357,
518.848,1309,
518.927,1331,
519.006,1334,
519.085,1397,
519.163,1698,
519.242,2048,
519.321,2427,
519.4,1907,
519.479,1390,
519.558,1222,
519.637,1303,
519.715,1359,
519.794,1265,
519.873,1279,
519.952,1237,
520.03,1285,
520.109,1453,
520.188,1682,
520.266,1731,
520.345,1363,
520.423,1139,
520.502,1105,
520.58,1052,
520.659,1021,
520.738,1064,
520.816,925,
520.894,1020,
520.973,1068,
521.051,1095,
521.13,1032,
521.208,1082,
521.286,1107,
521.365,1087,
521.443,1093,
521.521,1118,
521.6,1092,
521.678,1091,
521.756,1182,
521.834,1494,
521.913,1692,
521.991,1827,
522.069,1329,
522.147,1135,
522.225,1084,
522.303,1031,
522.381,1031,
522.459,1043,
522.537,1042,
522.615,972,
522.693,1100,
522.771,944,
522.849,1093,
522.927,994,
523.005,897,
523.083,1031,
523.161,1013,
523.239,1063,
523.317,1076,
523.394,1178,
523.472,1142,
523.55,1076,
523.628,1106,
523.705,1096,
523.783,953,
523.861,997,
523.938,966,
524.016,923,
524.094,965,
524.171,1090,
524.249,1010,
524.326,990,
524.404,1029,
524.481,1024,
524.559,990,
524.636,1020,
524.714,1063,
524.791,994,
524.868,960,
524.946,964,
525.023,1059,
525.1,988,
525.178,968,
525.255,946,
525.332,1006,
525.41,1031,
525.487,960,
525.564,1008,
525.641,931,
525.718,951,
525.795,980,
525.873,1038,
525.95,1017,
526.027,974,
526.104,1050,
526.181,1001,
526.258,958,
526.335,981,
526.412,989,
526.489,999,
526.566,996,
526.643,917,
526.719,1012,
526.796,1088,
526.873,1100,
526.95,1235,
527.027,1371,
527.103,1343,
527.18,1292,
527.257,1410,
527.334,1569,
527.41,1609,
527.487,1242,
527.564,1260,
527.64,1222,
527.717,1689,
527.793,2218,
527.87,2177,
527.946,1634,
528.023,1134,
528.099,1103,
528.176,860,
528.252,1023,
528.329,976,
528.405,910,
528.481,980,
528.558,1017,
528.634,997,
528.71,988,
528.787,933,
528.863,1013,
528.939,1047,
529.015,1033,
529.092,994,
529.168,1045,
529.244,1019,
529.32,1049,
529.396,981,
529.472,996,
529.548,1033,
529.624,968,
529.7,1025,
529.776,919,
529.852,914,
529.928,1020,
530.004,944,
530.08,954,
530.156,924,
530.232,1030,
530.308,969,
530.384,1054,
530.459,1081,
530.535,1002,
530.611,1022,
530.687,1013,
530.762,951,
530.838,923,
530.914,1034,
530.989,1009,
531.065,944,
531.141,933,
531.216,1011,
531.292,986,
531.367,997,
531.443,958,
531.518,997,
531.594,959,
531.669,949,
531.744,1054,
531.82,1026,
531.895,992,
531.971,1115,
532.046,1024,
532.121,997,
532.196,1014,
532.272,1042,
532.347,1028,
532.422,1082,
532.497,1000,
532.572,981,
532.648,1075,
532.723,1135,
532.798,985,
532.873,1034,
532.948,1047,
533.023,1032,
533.098,1024,
533.173,1096,
533.248,1065,
533.323,1097,
533.398,1226,
533.473,1245,
533.548,1351,
533.622,1057,
533.697,1087,
533.772,1004,
533.847,1019,
533.922,1026,
533.996,1006,
534.071,1015,
534.146,953,
534.22,998,
534.295,1019,
534.37,1061,
534.444,996,
534.519,1045,
534.593,1116,
534.668,1056,
534.742,1103,
534.817,1168,
534.891,1061,
534.966,946,
535.04,993,
535.115,960,
535.189,979,
535.263,1014,
535.338,1052,
535.412,1003,
535.486,1127,
535.56,1299,
535.635,1201,
535.709,1148,
535.783,1002,
535.857,1093,
535.931,972,
536.005,1027,
536.079,954,
536.154,1021,
536.228,951,
536.302,1032,
536.376,953,
536.45,1052,
536.523,1052,
536.597,1058,
536.671,1019,
536.745,994,
536.819,969,
536.893,1033,
536.967,995,
537.04,1027,
537.114,1003,
537.188,988,
537.262,1054,
537.335,1097,
537.409,1171,
537.483,1036,
537.556,1071,
537.63,1199,
537.703,1213,
537.777,1195,
537.85,1118,
537.924,1125,
537.997,1078,
538.071,1021,
538.144,965,
538.218,1171,
538.291,1171,
538.364,1096,
538.438,1072,
538.511,1016,
538.584,1082,
538.658,1128,
538.731,1036,
538.804,1113,
538.877,1086,
538.95,1040,
539.024,1056,
539.097,1103,
539.17,1011,
539.243,1034,
539.316,1064,
539.389,1093,
539.462,999,
539.535,1103,
539.608,999,
539.681,1084,
539.754,1035,
539.827,1146,
539.899,1064,
539.972,1077,
540.045,1104,
540.118,1155,
540.191,1180,
540.263,1123,
540.336,992,
540.409,1146,
540.481,1094,
540.554,1103,
540.627,1123,
540.699,1095,
540.772,1104,
540.844,1173,
540.917,1210,
540.989,1136,
541.062,1103,
541.134,1065,
541.207,1073,
541.279,1093,
541.352,1165,
541.424,1134,
541.496,1120,
541.569,1077,
541.641,1089,
541.713,1070,
541.785,1120,
541.858,1090,
541.93,1183,
542.002,1079,
542.074,1091,
542.146,1164,
542.218,1121,
542.29,1100,
542.362,1095,
542.434,1107,
542.506,1091,
542.578,1071,
542.65,1136,
542.722,1177,
542.794,1059,
542.866,1084,
542.938,1075,
543.01,1098,
543.081,1081,
543.153,1112,
543.225,1075,
543.227,192,
543.376,192,
543.524,220,
543.673,206,
543.822,191,
543.971,187,
544.119,193,
544.268,181,
544.417,243,
544.565,176,
544.714,178,
544.862,197,
545.011,174,
545.16,243,
545.308,211,
545.457,204,
545.605,206,
545.754,236,
545.902,204,
546.051,264,
546.199,174,
546.348,218,
546.496,220,
546.645,216,
546.793,201,
546.942,216,
547.09,198,
547.238,209,
547.387,212,
547.535,278,
547.684,238,
547.832,239,
547.98,257,
548.129,243,
548.277,253,
548.425,211,
548.574,222,
548.722,248,
548.87,242,
549.018,225,
549.167,220,
549.315,227,
549.463,273,
549.611,230,
549.759,243,
549.907,225,
550.056,236,
550.204,220,
550.352,241,
550.5,262,
550.648,275,
550.796,233,
550.944,229,
551.092,236,
551.24,250,
551.388,257,
551.536,245,
551.684,280,
551.832,281,
551.98,342,
552.128,275,
552.276,308,
552.424,256,
552.572,278,
552.72,294,
552.868,274,
553.016,267,
553.164,192,
553.312,290,
553.46,305,
553.607,284,
553.755,294,
553.903,326,
554.051,530,
554.199,359,
554.346,278,
554.494,284,
554.642,253,
554.79,267,
554.937,248,
555.085,308,
555.233,246,
555.38,248,
555.528,268,
555.676,257,
555.823,265,
555.971,282,
556.118,236,
556.266,278,
556.414,280,
556.561,277,
556.709,260,
556.856,300,
557.004,259,
557.151,265,
557.299,316,
557.446,262,
557.594,246,
557.741,243,
557.889,270,
558.036,287,
558.184,225,
558.331,280,
558.478,290,
558.626,280,
558.773,310,
558.92,261,
559.068,258,
559.215,285,
559.362,729,
559.51,491,
559.657,276,
559.804,335,
559.952,531,
560.099,306,
560.246,329,
560.393,472,
560.54,313,
560.688,298,
560.835,309,
560.982,261,
561.129,257,
561.276,294,
561.423,268,
561.571,280,
561.718,247,
561.865,281,
562.012,250,
562.159,246,
562.306,236,
562.453,289,
562.6,253,
562.747,264,
562.894,209,
563.041,239,
563.188,253,
563.335,264,
563.482,281,
563.629,264,
563.775,280,
563.922,211,
564.069,279,
564.216,239,
564.363,264,
564.51,308,
564.657,249,
564.803,270,
564.95,277,
565.097,287,
565.244,229,
565.391,249,
565.537,269,
565.684,249,
565.831,291,
565.977,273,
566.124,288,
566.271,276,
566.417,281,
566.564,300,
566.711,342,
566.857,342,
567.004,375,
567.15,385,
567.297,323,
567.444,379,
567.59,359,
567.737,326,
567.883,345,
568.03,424,
568.176,440,
568.323,426,
568.469,482,
568.616,433,
568.762,415,
568.908,390,
569.055,412,
569.201,391,
569.348,491,
569.494,435,
569.64,309,
569.787,264,
569.933,285,
570.079,302,
570.226,271,
570.372,299,
570.518,239,
570.664,241,
570.811,326,
570.957,247,
571.103,278,
571.249,315,
571.396,289,
571.542,289,
571.688,287,
571.834,250,
571.98,292,
572.126,310,
572.272,266,
572.418,227,
572.565,271,
572.711,236,
572.857,252,
573.003,223,
573.149,246,
573.295,288,
573.441,264,
573.587,216,
573.733,214,
573.879,263,
574.024,272,
574.17,264,
574.316,230,
574.462,236,
574.608,218,
574.754,253,
574.9,238,
575.046,205,
575.191,253,
575.337,238,
575.483,248,
575.629,236,
575.775,246,
575.92,276,
576.066,216,
576.212,234,
576.358,241,
576.503,267,
576.649,255,
576.795,243,
576.94,264,
577.086,273,
577.231,255,
577.377,302,
577.523,218,
577.668,255,
577.814,215,
577.959,282,
578.105,244,
578.25,278,
578.396,259,
578.541,278,
578.687,255,
578.832,257,
578.978,246,
579.123,291,
579.269,257,
579.414,224,
579.56,196,
579.705,262,
579.85,236,
579.996,215,
580.141,243,
580.286,223,
580.432,262,
580.577,246,
580.722,252,
580.868,230,
581.013,246,
581.158,237,
581.303,246,
581.448,220,
581.594,249,
581.739,247,
581.884,233,
582.029,222,
582.174,278,
582.319,236,
582.465,239,
582.61,225,
582.755,274,
582.9,248,
583.045,248,
583.19,236,
583.335,252,
583.48,236,
583.625,222,
583.77,294,
583.915,236,
584.06,264,
584.205,241,
584.35,244,
584.495,253,
584.64,273,
584.784,254,
584.929,231,
585.074,236,
585.219,248,
585.364,257,
585.509,280,
585.653,271,
585.798,270,
585.943,257,
586.088,269,
586.232,383,
586.377,285,
586.522,236,
586.667,251,
586.811,257,
586.956,264,
587.101,301,
587.245,309,
587.39,292,
587.534,311,
587.679,236,
587.824,292,
587.968,278,
588.113,292,
588.257,299,
588.402,341,
588.546,305,
588.691,321,
588.835,369,
588.98,465,
589.124,674,
589.269,2731,
589.413,11141,
589.557,15161,
589.702,2909,
589.846,1417,
589.991,6500,
590.135,12980,
590.279,2359,
590.424,846,
590.568,554,
590.712,468,
590.856,424,
591.001,400,
591.145,414,
591.289,366,
591.433,368,
591.578,308,
591.722,358,
591.866,343,
592.01,297,
592.154,294,
592.298,326,
592.443,348,
592.587,305,
592.731,348,
592.875,284,
593.019,341,
593.163,310,
593.307,311,
593.451,342,
593.595,336,
593.739,343,
593.883,341,
594.027,348,
594.171,320,
594.315,378,
594.459,359,
594.602,285,
594.746,379,
594.89,315,
595.034,355,
595.178,318,
595.322,352,
595.466,329,
595.609,301,
595.753,310,
595.897,282,
596.041,332,
596.184,346,
596.328,309,
596.472,294,
596.615,332,
596.759,340,
596.903,297,
597.046,327,
597.19,301,
597.334,303,
597.477,317,
597.621,322,
597.764,322,
597.908,296,
598.052,334,
598.195,299,
598.339,310,
598.482,329,
598.626,322,
598.769,298,
598.912,352,
599.056,318,
599.199,323,
599.343,347,
599.486,262,
599.629,291,
599.773,338,
599.916,339,
600.059,338,
600.203,324,
600.346,366,
600.489,323,
600.633,301,
600.776,324,
600.919,315,
601.062,329,
601.206,331,
601.349,289,
601.492,294,
601.635,322,
601.778,330,
601.921,343,
602.065,280,
602.208,301,
602.351,310,
602.494,322,
602.637,285,
602.78,363,
602.923,365,
603.066,324,
603.209,361,
603.352,302,
603.495,315,
603.638,365,
603.781,333,
603.924,327,
604.067,331,
604.21,362,
604.352,324,
604.495,331,
604.638,300,
604.781,310,
604.924,354,
605.067,318,
605.209,374,
605.352,327,
605.495,333,
605.638,334,
605.78,288,
605.923,339,
606.066,340,
606.209,358,
606.351,323,
606.494,347,
606.637,358,
606.779,359,
606.922,368,
607.064,355,
607.207,368,
607.349,350,
607.492,275,
607.635,345,
607.777,296,
607.92,334,
608.062,345,
608.205,350,
608.347,336,
608.489,360,
608.632,316,
608.774,356,
608.917,354,
609.059,387,
609.201,384,
609.344,337,
609.486,352,
609.628,364,
