ReocrdTime: _20250426_110054
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1941,
429.321,1689,
429.414,1510,
429.508,1446,
429.601,1480,
429.694,1465,
429.787,1536,
429.881,1592,
429.974,1632,
430.067,2239,
430.16,2588,
430.254,2734,
430.347,2952,
430.44,3016,
430.533,2816,
430.626,1572,
430.72,1915,
430.813,2626,
430.906,2337,
430.999,2617,
431.092,2021,
431.186,1494,
431.279,1341,
431.372,1417,
431.465,1592,
431.558,1503,
431.651,1619,
431.744,1666,
431.837,1381,
431.931,1684,
432.024,2039,
432.117,2081,
432.21,1540,
432.303,1500,
432.396,1343,
432.489,1570,
432.582,1500,
432.675,1712,
432.768,2120,
432.861,2049,
432.954,1463,
433.047,1366,
433.14,1467,
433.233,1493,
433.326,1350,
433.419,1505,
433.512,1459,
433.605,1418,
433.698,1480,
433.791,1454,
433.884,1652,
433.977,1555,
434.07,1588,
434.162,1529,
434.255,1418,
434.348,1501,
434.441,1517,
434.534,1665,
434.627,1559,
434.72,1595,
434.813,1699,
434.905,1549,
434.998,1757,
435.091,1680,
435.184,1616,
435.277,1618,
435.369,1497,
435.462,1551,
435.555,1621,
435.648,1494,
435.741,1522,
435.833,1597,
435.926,1478,
436.019,1402,
436.112,1361,
436.204,1448,
436.297,1581,
436.39,1453,
436.482,1353,
436.575,1412,
436.668,1512,
436.76,1505,
436.853,1418,
436.946,1524,
437.038,1466,
437.131,1554,
437.224,1442,
437.316,1423,
437.409,1366,
437.502,1530,
437.594,1267,
437.687,1345,
437.779,1386,
437.872,1320,
437.964,1338,
438.057,1269,
438.15,1412,
438.242,1375,
438.335,1377,
438.427,1528,
438.52,1845,
438.612,2457,
438.705,2168,
438.797,1532,
438.89,1382,
438.982,1274,
439.074,1363,
439.167,1296,
439.259,1427,
439.352,1377,
439.444,1372,
439.537,1419,
439.629,1424,
439.721,1418,
439.814,1569,
439.906,1385,
439.999,1289,
440.091,1291,
440.183,1304,
440.276,1286,
440.368,1326,
440.46,1336,
440.553,1306,
440.645,1480,
440.737,1751,
440.829,1774,
440.922,1336,
441.014,1377,
441.106,1331,
441.199,1321,
441.291,1260,
441.383,1377,
441.475,1428,
441.567,1392,
441.66,1402,
441.752,1579,
441.844,1522,
441.936,1521,
442.028,1499,
442.121,1482,
442.213,1323,
442.305,1338,
442.397,1408,
442.489,1439,
442.581,1446,
442.673,1450,
442.765,1599,
442.858,1795,
442.95,1677,
443.042,1512,
443.134,1434,
443.226,1416,
443.318,1283,
443.41,1372,
443.502,1411,
443.594,1416,
443.686,1632,
443.778,2179,
443.87,2509,
443.962,1701,
444.054,1395,
444.146,1276,
444.238,1461,
444.33,1467,
444.422,1554,
444.513,1652,
444.605,1540,
444.697,1530,
444.789,1565,
444.881,1559,
444.973,1492,
445.065,1632,
445.157,1574,
445.248,1554,
445.34,1580,
445.432,1527,
445.524,1607,
445.616,1735,
445.708,2030,
445.799,2825,
445.891,3022,
445.983,2013,
446.075,1578,
446.166,1453,
446.258,1265,
446.35,1276,
446.441,1275,
446.533,1343,
446.625,1219,
446.717,1239,
446.808,1382,
446.9,1331,
446.992,1336,
447.083,1279,
447.175,1351,
447.266,1304,
447.358,1291,
447.45,1201,
447.541,1249,
447.633,1242,
447.724,1152,
447.816,1171,
447.908,1324,
447.999,1295,
448.091,1252,
448.182,1182,
448.274,1178,
448.365,1247,
448.457,1263,
448.548,1393,
448.64,1178,
448.731,1135,
448.823,1100,
448.914,1065,
449.005,1148,
449.097,1093,
449.188,1206,
449.28,1163,
449.371,1171,
449.462,1135,
449.554,1084,
449.645,1027,
449.737,1224,
449.828,1200,
449.919,1197,
450.011,1147,
450.102,1091,
450.193,1137,
450.284,1128,
450.376,1163,
450.467,1098,
450.558,1144,
450.649,1180,
450.741,1072,
450.832,1111,
450.923,1123,
451.014,1228,
451.106,1136,
451.197,1043,
451.288,1138,
451.379,1165,
451.47,1139,
451.561,1089,
451.653,1208,
451.744,1274,
451.835,1132,
451.926,1153,
452.017,1185,
452.108,1224,
452.199,1297,
452.29,1240,
452.381,1148,
452.472,1187,
452.563,1116,
452.654,1169,
452.745,1267,
452.836,1105,
452.927,1105,
453.018,1209,
453.109,1394,
453.2,1220,
453.291,1235,
453.382,1138,
453.473,1263,
453.564,1288,
453.655,1505,
453.746,2283,
453.837,2320,
453.927,2136,
454.018,2264,
454.109,1742,
454.2,1218,
454.291,1077,
454.382,1056,
454.472,1146,
454.563,1146,
454.654,1034,
454.745,1100,
454.836,1099,
454.926,1198,
455.017,1226,
455.108,1034,
455.198,1192,
455.289,1227,
455.38,1354,
455.471,1258,
455.561,1230,
455.652,1252,
455.743,1781,
455.833,2100,
455.924,2039,
456.014,1290,
456.105,1072,
456.196,1091,
456.286,1075,
456.377,1167,
456.467,982,
456.558,1109,
456.648,1137,
456.739,1090,
456.829,1065,
456.92,1037,
457.01,1059,
457.101,1020,
457.191,1071,
457.282,1098,
457.372,1091,
457.463,1057,
457.553,1074,
457.644,1109,
457.734,1123,
457.824,1136,
457.915,1031,
458.005,1132,
458.095,1178,
458.186,1157,
458.276,1117,
458.366,1116,
458.457,1127,
458.547,1176,
458.637,1133,
458.728,1196,
458.818,1080,
458.908,1116,
458.998,1181,
459.089,1199,
459.179,1199,
459.269,1233,
459.359,1141,
459.449,1250,
459.54,1145,
459.63,1272,
459.72,1299,
459.81,1245,
459.9,1177,
459.99,1194,
460.08,1241,
460.17,1249,
460.261,1302,
460.351,1391,
460.441,1318,
460.531,1451,
460.621,1428,
460.711,1405,
460.801,1452,
460.891,1355,
460.981,1389,
461.071,1536,
461.161,1934,
461.251,2502,
461.341,2503,
461.43,1466,
461.52,1382,
461.61,1359,
461.7,1302,
461.79,1347,
461.88,1394,
461.97,1410,
462.06,1347,
462.149,1478,
462.239,1471,
462.329,1520,
462.419,1373,
462.509,1447,
462.598,1512,
462.688,1447,
462.778,1641,
462.868,1460,
462.957,1460,
463.047,1446,
463.137,1551,
463.226,1561,
463.316,1592,
463.406,1677,
463.495,1814,
463.585,1760,
463.675,1691,
463.764,1717,
463.854,1732,
463.943,1516,
464.033,1463,
464.123,1613,
464.212,1631,
464.302,1588,
464.391,1638,
464.481,1567,
464.57,1808,
464.66,1550,
464.749,1552,
464.839,1522,
464.928,1499,
465.018,1525,
465.107,1533,
465.196,1471,
465.286,1506,
465.375,1465,
465.465,1629,
465.554,1455,
465.643,1515,
465.733,1417,
465.822,1359,
465.911,1447,
466.001,1423,
466.09,1288,
466.179,1460,
466.268,1497,
466.358,1400,
466.447,1265,
466.536,1215,
466.625,1222,
466.715,1295,
466.804,1296,
466.893,1212,
466.982,1304,
467.071,1217,
467.16,1203,
467.249,1239,
467.339,1400,
467.428,1367,
467.517,1229,
467.606,1222,
467.695,1357,
467.784,1235,
467.873,1301,
467.962,1313,
468.051,1241,
468.14,1146,
468.229,1297,
468.318,1198,
468.407,1235,
468.496,1217,
468.585,1311,
468.674,1251,
468.763,1361,
468.852,1352,
468.94,1258,
469.029,1162,
469.118,1259,
469.207,1255,
469.296,1207,
469.385,1242,
469.473,1135,
469.562,1131,
469.651,1154,
469.74,1281,
469.829,1226,
469.917,1219,
470.006,1210,
470.095,1372,
470.183,1295,
470.272,1215,
470.361,1233,
470.449,1242,
470.538,1317,
470.627,1345,
470.715,1205,
470.804,1210,
470.893,1270,
470.981,1254,
471.07,1249,
471.158,1166,
471.247,1240,
471.335,1230,
471.424,1215,
471.512,1377,
471.601,1249,
471.689,1244,
471.778,1233,
471.866,1183,
471.955,1253,
472.043,1160,
472.131,1208,
472.22,1223,
472.308,1072,
472.397,1173,
472.485,1087,
472.573,1110,
472.662,1093,
472.75,1100,
472.838,1168,
472.927,1201,
473.015,1202,
473.103,1180,
473.191,1119,
473.28,1052,
473.368,1065,
473.456,1118,
473.544,1107,
473.632,1093,
473.72,1065,
473.809,1149,
473.897,1125,
473.985,1079,
474.073,1026,
474.161,1079,
474.249,1017,
474.337,1155,
474.425,1095,
474.513,1013,
474.601,1138,
474.689,1132,
474.777,1139,
474.865,1046,
474.953,1153,
475.041,1091,
475.129,1199,
475.217,1105,
475.305,1096,
475.393,1041,
475.481,1015,
475.569,1118,
475.657,1096,
475.744,1072,
475.832,1027,
475.92,1046,
476.008,1111,
476.096,1093,
476.183,1036,
476.271,1020,
476.359,1080,
476.447,1074,
476.534,1160,
476.622,1256,
476.71,1105,
476.798,1073,
476.885,1050,
476.973,1118,
477.06,1180,
477.148,1038,
477.236,1074,
477.323,1181,
477.411,1143,
477.498,1084,
477.586,1159,
477.674,1047,
477.761,1185,
477.849,1254,
477.936,1096,
478.024,1206,
478.111,1132,
478.198,1153,
478.286,1214,
478.373,1082,
478.461,1155,
478.548,1130,
478.636,1265,
478.723,1249,
478.81,1200,
478.898,1169,
478.985,1175,
479.072,1153,
479.16,1235,
479.247,1198,
479.334,1182,
479.421,1196,
479.509,1224,
479.596,1230,
479.683,1190,
479.77,1216,
479.857,1170,
479.945,1196,
480.032,1136,
480.119,1217,
480.206,1322,
480.293,1268,
480.38,1228,
480.467,1240,
480.554,1215,
480.641,1288,
480.728,1416,
480.815,1258,
480.902,1304,
480.989,1181,
481.076,1246,
481.163,1266,
481.25,1378,
481.337,1410,
481.424,1240,
481.511,1118,
481.598,1235,
481.685,1121,
481.772,1227,
481.858,1190,
481.945,1187,
482.032,1185,
482.119,1230,
482.206,1087,
482.292,1148,
482.379,1187,
482.466,1075,
482.553,1177,
482.639,1159,
482.726,1159,
482.813,1157,
482.899,1240,
482.986,1206,
483.073,1217,
483.159,1237,
483.246,1096,
483.332,1130,
483.419,1205,
483.506,1130,
483.592,1194,
483.679,1162,
483.765,1153,
483.852,1160,
483.938,1187,
484.025,1166,
484.111,1135,
484.198,1219,
484.284,1210,
484.37,1045,
484.457,1146,
484.543,1095,
484.63,1174,
484.716,1182,
484.802,1315,
484.888,1341,
484.975,1387,
485.061,1284,
485.147,1380,
485.234,1293,
485.32,1324,
485.406,1280,
485.492,1303,
485.578,1409,
485.665,1320,
485.751,1318,
485.837,1332,
485.923,1361,
486.009,1320,
486.095,1375,
486.181,1423,
486.267,1432,
486.354,1362,
486.44,1415,
486.526,1469,
486.612,1402,
486.698,1375,
486.784,1455,
486.87,1432,
486.955,1329,
487.041,1318,
487.127,1307,
487.213,1379,
487.299,1322,
487.385,1420,
487.471,1343,
487.557,1368,
487.642,1386,
487.728,1306,
487.814,1317,
487.9,1370,
487.986,1421,
488.071,1483,
488.157,1342,
488.243,1372,
488.328,1265,
488.414,1421,
488.5,1476,
488.585,1443,
488.671,1382,
488.757,1331,
488.842,1341,
488.928,1374,
489.013,1217,
489.099,1229,
489.185,1276,
489.27,1205,
489.356,1411,
489.441,1396,
489.527,1270,
489.612,1288,
489.697,1212,
489.783,1189,
489.868,1226,
489.954,1280,
490.039,1363,
490.124,1268,
490.21,1353,
490.295,1239,
490.38,1155,
490.466,1238,
490.551,1230,
490.636,1265,
490.722,1270,
490.807,1239,
490.892,1361,
490.977,1291,
491.062,1255,
491.148,1262,
491.233,1210,
491.318,1246,
491.403,1240,
491.488,1278,
491.573,1164,
491.658,1251,
491.743,1154,
491.828,1231,
491.913,1182,
491.998,1184,
492.083,1191,
492.168,1235,
492.253,1206,
492.338,1286,
492.423,1144,
492.508,1157,
492.593,1171,
492.678,1315,
492.763,1228,
492.848,1270,
492.932,1308,
493.017,1353,
493.102,1354,
493.187,1253,
493.271,1158,
493.356,1231,
493.441,1240,
493.526,1242,
493.61,1209,
493.695,1208,
493.78,1307,
493.864,1142,
493.949,1199,
494.034,1299,
494.118,1354,
494.203,1467,
494.287,1697,
494.372,2041,
494.456,1512,
494.541,1324,
494.625,1139,
494.71,1245,
494.794,1313,
494.879,1260,
494.963,1227,
495.048,1219,
495.132,1235,
495.216,1196,
495.301,1134,
495.385,1163,
495.469,1303,
495.554,1333,
495.638,1192,
495.722,1126,
495.807,1151,
495.891,1135,
495.975,1162,
496.059,1209,
496.143,1209,
496.228,1273,
496.312,1172,
496.396,1193,
496.48,1265,
496.564,1257,
496.648,1286,
496.732,1414,
496.816,1387,
496.9,1293,
496.984,1281,
497.068,1229,
497.152,1409,
497.236,1183,
497.32,1240,
497.404,1228,
497.488,1219,
497.572,1263,
497.656,1252,
497.74,1215,
497.824,1226,
497.908,1087,
497.991,1313,
498.075,1286,
498.159,1258,
498.243,1293,
498.327,1315,
498.41,1300,
498.494,1402,
498.578,1389,
498.661,1333,
498.745,1420,
498.829,1467,
498.912,1654,
498.996,1855,
499.079,2420,
499.163,2935,
499.247,2281,
499.33,1726,
499.414,1518,
499.497,1511,
499.581,1536,
499.664,1549,
499.748,1826,
499.831,1808,
499.914,2015,
499.998,2287,
500.081,3043,
500.165,2666,
500.248,1908,
500.331,1804,
500.415,1973,
500.498,2049,
500.581,2017,
500.664,2225,
500.748,2502,
500.831,2805,
500.914,3089,
500.997,3423,
501.08,2775,
501.164,2683,
501.247,2570,
501.33,2442,
501.413,2589,
501.496,2714,
501.579,2607,
501.662,2950,
501.745,3168,
501.828,2335,
501.911,2219,
501.994,2255,
502.077,2180,
502.16,2138,
502.243,2206,
502.326,2328,
502.409,2633,
502.492,2296,
502.575,2007,
502.657,1879,
502.74,1746,
502.823,1564,
502.906,1762,
502.989,1817,
503.071,1751,
503.154,1673,
503.237,1774,
503.319,1780,
503.402,1595,
503.485,1710,
503.567,1746,
503.65,1544,
503.733,1455,
503.815,1469,
503.898,1423,
503.98,1456,
504.063,1407,
504.145,1325,
504.228,1455,
504.31,1361,
504.393,1460,
504.475,1519,
504.558,1673,
504.64,1775,
504.722,1680,
504.805,1648,
504.887,1699,
504.969,1572,
505.052,1670,
505.134,1632,
505.216,1534,
505.299,1442,
505.381,1559,
505.463,1533,
505.545,1485,
505.627,1457,
505.71,1275,
505.792,1336,
505.874,1338,
505.956,1314,
506.038,1336,
506.12,1297,
506.202,1271,
506.284,1254,
506.366,1256,
506.448,1306,
506.53,1178,
506.612,1382,
506.694,1217,
506.776,1279,
506.858,1317,
506.94,1186,
507.022,1196,
507.104,1196,
507.185,1259,
507.267,1238,
507.349,1370,
507.431,1386,
507.513,1494,
507.594,1286,
507.676,1194,
507.758,1217,
507.839,1170,
507.921,1216,
508.003,1101,
508.084,1280,
508.166,1146,
508.248,1192,
508.329,1077,
508.411,1198,
508.492,1164,
508.574,1205,
508.655,1111,
508.737,1175,
508.818,1185,
508.9,1167,
508.981,1160,
509.062,1201,
509.144,1103,
509.225,1095,
509.306,1169,
509.388,1137,
509.469,1143,
509.55,1080,
509.632,1093,
509.713,1097,
509.794,1123,
509.875,1129,
509.957,1173,
510.038,1192,
510.119,1086,
510.2,1100,
510.281,1194,
510.362,1108,
510.443,1109,
510.524,1093,
510.605,1148,
510.686,1153,
510.767,1169,
510.848,1166,
510.929,1077,
511.01,1057,
511.091,1173,
511.172,1174,
511.253,1102,
511.334,1224,
511.415,1079,
511.496,1169,
511.576,1127,
511.657,1199,
511.738,1105,
511.819,1115,
511.899,1130,
511.98,1244,
512.061,1196,
512.141,1092,
512.222,1125,
512.303,1104,
512.383,1102,
512.464,1153,
512.545,1030,
512.625,1091,
512.706,1041,
512.786,1070,
512.867,1062,
512.947,1120,
513.028,1116,
513.108,1093,
513.188,1056,
513.269,1164,
513.349,1146,
513.43,1221,
513.51,1159,
513.59,1134,
513.671,1093,
513.751,1224,
513.831,1287,
513.911,1135,
513.992,1175,
514.072,1104,
514.152,1043,
514.232,1103,
514.312,1114,
514.392,1093,
514.473,1094,
514.553,1139,
514.633,1009,
514.713,1112,
514.793,1110,
514.873,1128,
514.953,1135,
515.033,1245,
515.113,1075,
515.193,1120,
515.273,1130,
515.352,1141,
515.432,1148,
515.512,1235,
515.592,1196,
515.672,1155,
515.752,1162,
515.831,1213,
515.911,1256,
515.991,1230,
516.07,1048,
516.15,1173,
516.23,1206,
516.309,1142,
516.389,1162,
516.469,1114,
516.548,1084,
516.628,1150,
516.707,1222,
516.787,1292,
516.866,1145,
516.946,1242,
517.025,1304,
517.105,1214,
517.184,1209,
517.264,1241,
517.343,1359,
517.422,1407,
517.502,1361,
517.581,1336,
517.66,1323,
517.74,1550,
517.819,1456,
517.898,1313,
517.977,1317,
518.057,1423,
518.136,1654,
518.215,1783,
518.294,1945,
518.373,1790,
518.452,1469,
518.531,1380,
518.611,1464,
518.69,1336,
518.769,1329,
518.848,1306,
518.927,1347,
519.006,1384,
519.085,1459,
519.163,1467,
519.242,1684,
519.321,2058,
519.4,1764,
519.479,1395,
519.558,1244,
519.637,1221,
519.715,1278,
519.794,1237,
519.873,1263,
519.952,1186,
520.03,1164,
520.109,1362,
520.188,1384,
520.266,1497,
520.345,1212,
520.423,1130,
520.502,1116,
520.58,1094,
520.659,1030,
520.738,1125,
520.816,1040,
520.894,1095,
520.973,1146,
521.051,1079,
521.13,1054,
521.208,1107,
521.286,1102,
521.365,1078,
521.443,1144,
521.521,1083,
521.6,1085,
521.678,1130,
521.756,1187,
521.834,1217,
521.913,1366,
521.991,1454,
522.069,1267,
522.147,1102,
522.225,1070,
522.303,1086,
522.381,1043,
522.459,1094,
522.537,1090,
522.615,988,
522.693,1086,
522.771,1026,
522.849,1129,
522.927,965,
523.005,979,
523.083,1045,
523.161,1023,
523.239,1116,
523.317,1062,
523.394,1162,
523.472,1153,
523.55,1173,
523.628,1136,
523.705,1043,
523.783,1029,
523.861,974,
523.938,982,
524.016,1029,
524.094,1036,
524.171,1079,
524.249,1006,
524.326,1056,
524.404,1016,
524.481,1031,
524.559,972,
524.636,1003,
524.714,1075,
524.791,1060,
524.868,1011,
524.946,971,
525.023,1078,
525.1,970,
525.178,1032,
525.255,985,
525.332,1061,
525.41,958,
525.487,983,
525.564,1065,
525.641,935,
525.718,982,
525.795,969,
525.873,1045,
525.95,1093,
526.027,1022,
526.104,1013,
526.181,1044,
526.258,973,
526.335,1018,
526.412,1021,
526.489,1025,
526.566,1010,
526.643,1013,
526.719,1115,
526.796,1058,
526.873,1054,
526.95,1169,
527.027,1231,
527.103,1276,
527.18,1191,
527.257,1350,
527.334,1386,
527.41,1460,
527.487,1224,
527.564,1242,
527.64,1151,
527.717,1387,
527.793,1657,
527.87,1838,
527.946,1425,
528.023,1171,
528.099,1087,
528.176,993,
528.252,1064,
528.329,999,
528.405,915,
528.481,999,
528.558,1010,
528.634,1036,
528.71,1024,
528.787,948,
528.863,1002,
528.939,1084,
529.015,1005,
529.092,1102,
529.168,1039,
529.244,1079,
529.32,987,
529.396,990,
529.472,967,
529.548,1025,
529.624,1046,
529.7,1069,
529.776,933,
529.852,1006,
529.928,1052,
530.004,955,
530.08,1080,
530.156,1015,
530.232,1052,
530.308,985,
530.384,1031,
530.459,1068,
530.535,1032,
530.611,997,
530.687,996,
530.762,1036,
530.838,1056,
530.914,983,
530.989,1022,
531.065,1026,
531.141,1001,
531.216,1048,
531.292,972,
531.367,983,
531.443,1052,
531.518,1096,
531.594,1043,
531.669,985,
531.744,1061,
531.82,1090,
531.895,1042,
531.971,1028,
532.046,1038,
532.121,1036,
532.196,1059,
532.272,1077,
532.347,1024,
532.422,1153,
532.497,1027,
532.572,1068,
532.648,1116,
532.723,1092,
532.798,1052,
532.873,1068,
532.948,1082,
533.023,1091,
533.098,1142,
533.173,1124,
533.248,1097,
533.323,1099,
533.398,1150,
533.473,1128,
533.548,1201,
533.622,1118,
533.697,1121,
533.772,1101,
533.847,1077,
533.922,1052,
533.996,1038,
534.071,1068,
534.146,1045,
534.22,979,
534.295,1063,
534.37,1045,
534.444,1056,
534.519,1049,
534.593,1151,
534.668,1150,
534.742,1172,
534.817,1129,
534.891,1071,
534.966,1001,
535.04,1052,
535.115,1070,
535.189,1013,
535.263,1132,
535.338,1096,
535.412,1038,
535.486,1123,
535.56,1249,
535.635,1180,
535.709,1180,
535.783,1050,
535.857,1109,
535.931,1057,
536.005,1006,
536.079,1025,
536.154,997,
536.228,1102,
536.302,1070,
536.376,1015,
536.45,1178,
536.523,1166,
536.597,1081,
536.671,1042,
536.745,1086,
536.819,1005,
536.893,1098,
536.967,1034,
537.04,1050,
537.114,1152,
537.188,1056,
537.262,1083,
537.335,1139,
537.409,1185,
537.483,1100,
537.556,1078,
537.63,1199,
537.703,1165,
537.777,1148,
537.85,1102,
537.924,1152,
537.997,1160,
538.071,1072,
538.144,1043,
538.218,1185,
538.291,1226,
538.364,1160,
538.438,1040,
538.511,1112,
538.584,1146,
538.658,1185,
538.731,1105,
538.804,1173,
538.877,1148,
538.95,1088,
539.024,1116,
539.097,1133,
539.17,1119,
539.243,1094,
539.316,1085,
539.389,1157,
539.462,1082,
539.535,1075,
539.608,1048,
539.681,1146,
539.754,1102,
539.827,1126,
539.899,1059,
539.972,1073,
540.045,1120,
540.118,1224,
540.191,1241,
540.263,1199,
540.336,1070,
540.409,1126,
540.481,1107,
540.554,1146,
540.627,1093,
540.699,1137,
540.772,1024,
540.844,1192,
540.917,1270,
540.989,1139,
541.062,1124,
541.134,1098,
541.207,1157,
541.279,1169,
541.352,1124,
541.424,1164,
541.496,1164,
541.569,1233,
541.641,1133,
541.713,1043,
541.785,1096,
541.858,1115,
541.93,1124,
542.002,1077,
542.074,1153,
542.146,1075,
542.218,1197,
542.29,1180,
542.362,1141,
542.434,1174,
542.506,1082,
542.578,1073,
542.65,1209,
542.722,1223,
542.794,1114,
542.866,1185,
542.938,1139,
543.01,1197,
543.081,1115,
543.153,1142,
543.225,1155,
543.227,240,
543.376,240,
543.524,239,
543.673,239,
543.822,213,
543.971,220,
544.119,248,
544.268,220,
544.417,252,
544.565,285,
544.714,232,
544.862,246,
545.011,209,
545.16,266,
545.308,267,
545.457,259,
545.605,297,
545.754,299,
545.902,234,
546.051,287,
546.199,227,
546.348,280,
546.496,264,
546.645,265,
546.793,238,
546.942,243,
547.09,253,
547.238,281,
547.387,284,
547.535,281,
547.684,280,
547.832,260,
547.98,291,
548.129,303,
548.277,300,
548.425,267,
548.574,250,
548.722,310,
548.87,302,
549.018,280,
549.167,325,
549.315,264,
549.463,331,
549.611,306,
549.759,291,
549.907,273,
550.056,259,
550.204,296,
550.352,327,
550.5,342,
550.648,301,
550.796,351,
550.944,303,
551.092,313,
551.24,297,
551.388,288,
551.536,298,
551.684,324,
551.832,336,
551.98,337,
552.128,340,
552.276,305,
552.424,293,
552.572,338,
552.72,336,
552.868,378,
553.016,299,
553.164,298,
553.312,325,
553.46,373,
553.607,358,
553.755,370,
553.903,378,
554.051,491,
554.199,435,
554.346,346,
554.494,366,
554.642,345,
554.79,355,
554.937,319,
555.085,337,
555.233,366,
555.38,380,
555.528,335,
555.676,310,
555.823,389,
555.971,317,
556.118,341,
556.266,336,
556.414,330,
556.561,345,
556.709,327,
556.856,324,
557.004,359,
557.151,352,
557.299,368,
557.446,355,
557.594,357,
557.741,340,
557.889,333,
558.036,348,
558.184,299,
558.331,327,
558.478,331,
558.626,341,
558.773,347,
558.92,305,
559.068,332,
559.215,338,
559.362,660,
559.51,542,
559.657,301,
559.804,336,
559.952,553,
560.099,355,
560.246,347,
560.393,528,
560.54,353,
560.688,417,
560.835,353,
560.982,344,
561.129,322,
561.276,357,
561.423,298,
561.571,336,
561.718,308,
561.865,345,
562.012,318,
562.159,315,
562.306,307,
562.453,350,
562.6,327,
562.747,329,
562.894,292,
563.041,326,
563.188,352,
563.335,320,
563.482,306,
563.629,315,
563.775,365,
563.922,313,
564.069,352,
564.216,336,
564.363,365,
564.51,339,
564.657,322,
564.803,328,
564.95,345,
565.097,352,
565.244,336,
565.391,366,
565.537,334,
565.684,332,
565.831,358,
565.977,348,
566.124,352,
566.271,401,
566.417,413,
566.564,418,
566.711,396,
566.857,412,
567.004,475,
567.15,470,
567.297,408,
567.444,428,
567.59,470,
567.737,377,
567.883,450,
568.03,495,
568.176,505,
568.323,512,
568.469,558,
568.616,551,
568.762,551,
568.908,507,
569.055,477,
569.201,470,
569.348,480,
569.494,461,
569.64,401,
569.787,362,
569.933,353,
570.079,331,
570.226,365,
570.372,292,
570.518,334,
570.664,345,
570.811,322,
570.957,349,
571.103,354,
571.249,359,
571.396,389,
571.542,322,
571.688,336,
571.834,333,
571.98,375,
572.126,324,
572.272,319,
572.418,310,
572.565,306,
572.711,322,
572.857,319,
573.003,303,
573.149,299,
573.295,347,
573.441,308,
573.587,327,
573.733,327,
573.879,361,
574.024,316,
574.17,312,
574.316,304,
574.462,340,
574.608,343,
574.754,324,
574.9,284,
575.046,298,
575.191,345,
575.337,329,
575.483,303,
575.629,278,
575.775,289,
575.92,305,
576.066,311,
576.212,283,
576.358,282,
576.503,331,
576.649,284,
576.795,313,
576.94,320,
577.086,345,
577.231,320,
577.377,357,
577.523,338,
577.668,331,
577.814,296,
577.959,322,
578.105,325,
578.25,340,
578.396,343,
578.541,326,
578.687,310,
578.832,306,
578.978,338,
579.123,321,
579.269,301,
579.414,282,
579.56,331,
579.705,306,
579.85,291,
579.996,303,
580.141,276,
580.286,285,
580.432,308,
580.577,306,
580.722,326,
580.868,320,
581.013,340,
581.158,294,
581.303,310,
581.448,287,
581.594,351,
581.739,312,
581.884,268,
582.029,271,
582.174,329,
582.319,289,
582.465,248,
582.61,292,
582.755,287,
582.9,317,
583.045,313,
583.19,310,
583.335,306,
583.48,329,
583.625,262,
583.77,326,
583.915,253,
584.06,358,
584.205,316,
584.35,234,
584.495,301,
584.64,319,
584.784,375,
584.929,291,
585.074,299,
585.219,331,
585.364,312,
585.509,388,
585.653,298,
585.798,340,
585.943,366,
586.088,325,
586.232,431,
586.377,357,
586.522,344,
586.667,341,
586.811,308,
586.956,349,
587.101,387,
587.245,357,
587.39,311,
587.534,339,
587.679,282,
587.824,342,
587.968,307,
588.113,351,
588.257,332,
588.402,371,
588.546,371,
588.691,407,
588.835,440,
588.98,474,
589.124,679,
589.269,1605,
589.413,7746,
589.557,10979,
589.702,2418,
589.846,1241,
589.991,4497,
590.135,9356,
590.279,2118,
590.424,834,
590.568,588,
590.712,474,
590.856,480,
591.001,463,
591.145,453,
591.289,372,
591.433,446,
591.578,370,
591.722,430,
591.866,336,
592.01,371,
592.154,368,
592.298,395,
592.443,408,
592.587,398,
592.731,433,
592.875,402,
593.019,406,
593.163,369,
593.307,340,
593.451,440,
593.595,387,
593.739,371,
593.883,422,
594.027,443,
594.171,387,
594.315,424,
594.459,470,
594.602,463,
594.746,498,
594.89,418,
595.034,403,
595.178,353,
595.322,448,
595.466,380,
595.609,354,
595.753,370,
595.897,395,
596.041,394,
596.184,397,
596.328,440,
596.472,368,
596.615,355,
596.759,400,
596.903,373,
597.046,417,
597.19,403,
597.334,379,
597.477,384,
597.621,371,
597.764,366,
597.908,370,
598.052,392,
598.195,360,
598.339,392,
598.482,396,
598.626,410,
598.769,386,
598.912,356,
599.056,382,
599.199,401,
599.343,384,
599.486,360,
599.629,389,
599.773,419,
599.916,401,
600.059,373,
600.203,375,
600.346,421,
600.489,358,
600.633,382,
600.776,386,
600.919,375,
601.062,371,
601.206,384,
601.349,340,
601.492,384,
601.635,426,
601.778,408,
601.921,389,
602.065,368,
602.208,424,
602.351,468,
602.494,429,
602.637,362,
602.78,438,
602.923,440,
603.066,403,
603.209,405,
603.352,381,
603.495,431,
603.638,425,
603.781,402,
603.924,387,
604.067,426,
604.21,479,
604.352,408,
604.495,372,
604.638,348,
604.781,417,
604.924,372,
605.067,392,
605.209,416,
605.352,403,
605.495,385,
605.638,415,
605.78,394,
605.923,422,
606.066,431,
606.209,453,
606.351,379,
606.494,401,
606.637,414,
606.779,433,
606.922,447,
607.064,429,
607.207,436,
607.349,445,
607.492,407,
607.635,361,
607.777,387,
607.92,408,
608.062,421,
608.205,375,
608.347,413,
608.489,396,
608.632,417,
608.774,392,
608.917,412,
