ReocrdTime: _20250426_110107
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,461,
292.552,367,
292.622,395,
292.692,348,
292.761,314,
292.831,346,
292.901,401,
292.971,425,
293.041,430,
293.111,453,
293.181,382,
293.25,435,
293.32,384,
293.39,324,
293.46,362,
293.53,315,
293.599,368,
293.669,335,
293.739,419,
293.809,547,
293.879,547,
293.948,410,
294.018,365,
294.088,334,
294.158,338,
294.227,392,
294.297,463,
294.367,465,
294.437,412,
294.506,310,
294.576,377,
294.646,432,
294.715,390,
294.785,361,
294.855,420,
294.925,653,
294.994,508,
295.064,423,
295.134,425,
295.203,336,
295.273,344,
295.343,321,
295.412,361,
295.482,449,
295.551,508,
295.621,326,
295.691,375,
295.76,538,
295.83,532,
295.9,444,
295.969,383,
296.039,424,
296.108,486,
296.178,418,
296.247,338,
296.317,394,
296.387,404,
296.456,443,
296.526,470,
296.595,442,
296.665,432,
296.734,408,
296.804,810,
296.873,431,
296.943,424,
297.012,428,
297.082,413,
297.151,537,
297.221,481,
297.29,375,
297.36,406,
297.429,740,
297.499,499,
297.568,407,
297.638,463,
297.707,334,
297.776,428,
297.846,402,
297.915,393,
297.985,415,
298.054,415,
298.123,406,
298.193,435,
298.262,476,
298.332,461,
298.401,429,
298.47,733,
298.54,490,
298.609,460,
298.679,377,
298.748,513,
298.817,559,
298.887,835,
298.956,425,
299.025,449,
299.094,455,
299.164,391,
299.233,386,
299.302,342,
299.372,386,
299.441,401,
299.51,576,
299.58,674,
299.649,461,
299.718,362,
299.787,354,
299.857,437,
299.926,400,
299.995,386,
300.064,511,
300.133,504,
300.203,648,
300.272,404,
300.341,410,
300.41,416,
300.479,415,
300.549,379,
300.618,437,
300.687,442,
300.756,451,
300.825,487,
300.894,545,
300.964,564,
301.033,460,
301.102,391,
301.171,370,
301.24,389,
301.309,446,
301.378,463,
301.447,420,
301.516,461,
301.586,399,
301.655,454,
301.724,367,
301.793,384,
301.862,395,
301.931,396,
302,391,
302.069,487,
302.138,1380,
302.207,1394,
302.276,490,
302.345,451,
302.414,440,
302.483,393,
302.552,381,
302.621,395,
302.69,583,
302.759,475,
302.828,375,
302.897,361,
302.966,381,
303.035,374,
303.104,447,
303.173,363,
303.242,401,
303.31,368,
303.379,414,
303.448,329,
303.517,388,
303.586,295,
303.655,369,
303.724,413,
303.793,432,
303.862,578,
303.93,298,
303.999,301,
304.068,339,
304.137,336,
304.206,315,
304.275,402,
304.343,362,
304.412,364,
304.481,364,
304.55,341,
304.619,347,
304.687,410,
304.756,360,
304.825,576,
304.894,478,
304.962,363,
305.031,384,
305.1,458,
305.169,419,
305.237,321,
305.306,341,
305.375,358,
305.444,365,
305.512,444,
305.581,498,
305.65,444,
305.718,394,
305.787,598,
305.856,621,
305.924,461,
305.993,752,
306.062,468,
306.13,389,
306.199,373,
306.268,420,
306.336,408,
306.405,362,
306.473,466,
306.542,497,
306.611,414,
306.679,675,
306.748,693,
306.816,495,
306.885,362,
306.953,351,
307.022,401,
307.09,353,
307.159,367,
307.228,433,
307.296,581,
307.365,667,
307.433,520,
307.502,381,
307.57,666,
307.639,753,
307.707,377,
307.776,398,
307.844,387,
307.912,852,
307.981,810,
308.049,468,
308.118,521,
308.186,807,
308.255,3849,
308.323,6569,
308.391,1156,
308.46,622,
308.528,391,
308.597,478,
308.665,348,
308.733,473,
308.802,564,
308.87,1414,
308.938,696,
309.007,549,
309.075,557,
309.143,576,
309.212,888,
309.28,3751,
309.348,11763,
309.417,4330,
309.485,1009,
309.553,748,
309.622,641,
309.69,480,
309.758,511,
309.826,516,
309.895,429,
309.963,339,
310.031,517,
310.099,451,
310.167,425,
310.236,410,
310.304,375,
310.372,367,
310.44,449,
310.508,431,
310.577,427,
310.645,427,
310.713,523,
310.781,355,
310.849,386,
310.917,288,
310.986,289,
311.054,348,
311.122,372,
311.19,381,
311.258,298,
311.326,293,
311.394,250,
311.462,406,
311.53,351,
311.598,343,
311.666,353,
311.735,370,
311.803,429,
311.871,394,
311.939,316,
312.007,375,
312.075,339,
312.143,362,
312.211,364,
312.279,303,
312.347,408,
312.415,381,
312.483,322,
312.551,342,
312.619,347,
312.686,382,
312.754,298,
312.822,333,
312.89,395,
312.958,355,
313.026,374,
313.094,395,
313.162,451,
313.23,394,
313.298,341,
313.366,300,
313.433,372,
313.501,356,
313.569,353,
313.637,390,
313.705,341,
313.773,305,
313.84,338,
313.908,374,
313.976,333,
314.044,351,
314.112,329,
314.179,404,
314.247,387,
314.315,312,
314.383,374,
314.45,448,
314.518,337,
314.586,401,
314.654,300,
314.721,424,
314.789,391,
314.857,362,
314.925,408,
314.992,364,
315.06,324,
315.128,324,
315.195,367,
315.263,409,
315.331,463,
315.398,425,
315.466,408,
315.533,420,
315.601,437,
315.669,423,
315.736,403,
315.804,411,
315.871,379,
315.939,963,
316.007,932,
316.074,593,
316.142,543,
316.209,650,
316.277,592,
316.344,686,
316.412,377,
316.479,382,
316.547,337,
316.614,358,
316.682,369,
316.749,338,
316.817,321,
316.884,623,
316.952,740,
317.019,449,
317.087,422,
317.154,346,
317.222,409,
317.289,368,
317.357,384,
317.424,336,
317.491,359,
317.559,384,
317.626,396,
317.694,358,
317.761,410,
317.828,396,
317.896,522,
317.963,1064,
318.03,1997,
318.098,864,
318.165,674,
318.232,669,
318.3,495,
318.367,415,
318.434,533,
318.501,413,
318.569,400,
318.636,374,
318.703,636,
318.771,540,
318.838,415,
318.905,384,
318.972,405,
319.039,370,
319.107,561,
319.174,785,
319.241,723,
319.308,594,
319.375,358,
319.443,388,
319.51,328,
319.577,384,
319.644,392,
319.711,380,
319.778,471,
319.845,412,
319.913,360,
319.98,416,
320.047,751,
320.114,585,
320.181,382,
320.248,442,
320.315,715,
320.382,432,
320.449,372,
320.516,371,
320.583,348,
320.65,347,
320.717,362,
320.784,350,
320.851,335,
320.918,339,
320.985,355,
321.052,375,
321.119,445,
321.186,424,
321.253,413,
321.32,451,
321.387,350,
321.454,485,
321.521,471,
321.588,372,
321.655,396,
321.722,544,
321.789,702,
321.855,486,
321.922,540,
321.989,348,
322.056,391,
322.123,425,
322.19,362,
322.257,445,
322.323,595,
322.39,704,
322.457,496,
322.524,456,
322.591,439,
322.657,502,
322.724,405,
322.791,346,
322.858,487,
322.924,619,
322.991,866,
323.058,592,
323.125,392,
323.191,412,
323.258,449,
323.325,560,
323.391,475,
323.458,770,
323.525,2933,
323.591,879,
323.658,694,
323.725,2071,
323.791,878,
323.858,469,
323.925,788,
323.991,1684,
324.058,734,
324.124,458,
324.191,425,
324.258,1265,
324.324,829,
324.391,357,
324.457,444,
324.524,392,
324.59,405,
324.657,387,
324.723,338,
324.79,453,
324.856,504,
324.923,905,
324.989,540,
325.056,377,
325.122,436,
325.189,437,
325.255,676,
325.322,694,
325.388,929,
325.455,545,
325.521,656,
325.587,391,
325.654,377,
325.72,331,
325.787,396,
325.853,464,
325.919,402,
325.986,400,
326.052,414,
326.118,453,
326.185,529,
326.251,1055,
326.317,459,
326.384,456,
326.45,415,
326.516,377,
326.583,458,
326.649,434,
326.715,401,
326.781,382,
326.848,411,
326.914,388,
326.98,425,
327.046,358,
327.113,437,
327.179,462,
327.245,578,
327.311,526,
327.377,413,
327.444,346,
327.51,427,
327.576,396,
327.642,370,
327.708,390,
327.774,391,
327.84,331,
327.906,609,
327.973,624,
328.039,444,
328.105,475,
328.171,394,
328.237,458,
328.303,420,
328.369,461,
328.435,444,
328.501,396,
328.567,386,
328.633,348,
328.699,403,
328.765,510,
328.831,600,
328.897,555,
328.963,459,
329.029,427,
329.095,451,
329.161,326,
329.227,397,
329.293,455,
329.359,372,
329.425,422,
329.49,360,
329.556,381,
329.622,352,
329.688,413,
329.754,473,
329.82,410,
329.886,403,
329.951,366,
330.017,367,
330.083,374,
330.149,398,
330.215,446,
330.281,433,
330.346,586,
330.412,420,
330.478,420,
330.544,396,
330.609,429,
330.675,425,
330.741,545,
330.807,430,
330.872,448,
330.938,443,
331.004,447,
331.069,503,
331.135,410,
331.201,391,
331.266,354,
331.332,413,
331.398,382,
331.463,447,
331.529,463,
331.594,454,
331.66,391,
331.726,446,
331.791,432,
331.857,427,
331.922,468,
331.988,453,
332.053,497,
332.119,401,
332.185,387,
332.25,591,
332.316,547,
332.381,1259,
332.447,556,
332.512,427,
332.578,377,
332.643,492,
332.708,508,
332.774,527,
332.839,492,
332.905,389,
332.97,506,
333.036,1085,
333.101,646,
333.166,585,
333.232,489,
333.297,638,
333.363,562,
333.428,455,
333.493,442,
333.559,539,
333.624,886,
333.689,496,
333.755,523,
333.82,511,
333.885,529,
333.95,513,
334.016,515,
334.081,612,
334.146,744,
334.211,706,
334.277,2016,
334.342,827,
334.407,579,
334.472,562,
334.538,499,
334.603,461,
334.668,455,
334.733,458,
334.798,471,
334.863,535,
334.928,883,
334.994,3485,
335.059,3579,
335.124,679,
335.189,583,
335.254,509,
335.319,428,
335.384,417,
335.449,495,
335.514,590,
335.579,777,
335.644,333,
335.709,406,
335.774,440,
335.84,476,
335.905,503,
335.969,492,
336.034,502,
336.099,563,
336.164,1219,
336.229,3067,
336.294,732,
336.359,474,
336.424,399,
336.489,377,
336.554,438,
336.619,428,
336.684,403,
336.749,364,
336.814,465,
336.878,398,
336.943,391,
337.008,420,
337.073,484,
337.138,548,
337.203,686,
337.267,981,
337.332,1277,
337.397,2172,
337.462,545,
337.526,487,
337.591,423,
337.656,416,
337.721,350,
337.785,479,
337.85,672,
337.915,387,
337.98,393,
338.044,447,
338.109,699,
338.174,663,
338.238,391,
338.303,333,
338.368,452,
338.432,987,
338.497,1707,
338.561,524,
338.626,386,
338.691,537,
338.755,456,
338.82,411,
338.884,793,
338.949,495,
339.013,349,
339.078,388,
339.142,367,
339.207,292,
339.271,389,
339.336,498,
339.4,430,
339.465,378,
339.529,473,
339.594,571,
339.658,440,
339.723,294,
339.787,348,
339.852,350,
339.916,369,
339.98,397,
340.045,364,
340.109,368,
340.173,344,
340.238,331,
340.302,341,
340.367,360,
340.431,334,
340.495,303,
340.559,375,
340.624,339,
340.688,297,
340.752,367,
340.817,329,
340.881,358,
340.945,357,
341.009,344,
341.074,317,
341.138,341,
341.202,323,
341.266,293,
341.33,272,
341.395,369,
341.459,319,
341.523,272,
341.587,396,
341.651,371,
341.715,300,
341.779,312,
341.844,303,
341.908,292,
341.972,308,
342.036,336,
342.1,307,
342.164,334,
342.228,270,
342.292,279,
342.356,344,
342.42,340,
342.484,334,
342.548,288,
342.612,295,
342.676,328,
342.74,307,
342.804,340,
342.868,266,
342.932,263,
342.996,286,
343.06,322,
343.124,293,
343.188,350,
343.251,312,
343.315,307,
343.379,310,
343.443,300,
343.507,302,
343.571,367,
343.635,355,
343.698,407,
343.762,275,
343.826,370,
343.89,460,
343.954,434,
344.017,402,
344.081,374,
344.145,799,
344.209,1114,
344.272,430,
344.336,411,
344.4,375,
344.464,369,
344.527,559,
344.591,424,
344.655,351,
344.718,348,
344.782,286,
344.845,331,
344.909,362,
344.973,276,
345.036,317,
345.1,254,
345.164,293,
345.227,331,
345.291,356,
345.354,325,
345.418,341,
345.481,313,
345.545,303,
345.608,353,
345.672,227,
345.735,362,
345.799,372,
345.862,341,
345.926,346,
345.989,269,
346.053,246,
346.116,262,
346.18,291,
346.243,392,
346.306,403,
346.37,307,
346.433,322,
346.496,363,
346.56,319,
346.623,352,
346.687,394,
346.75,365,
346.813,354,
346.876,326,
346.94,315,
347.003,224,
347.066,307,
347.13,292,
347.193,328,
347.256,385,
347.319,283,
347.383,297,
347.446,275,
347.509,347,
347.572,352,
347.635,484,
347.699,558,
347.762,463,
347.825,449,
347.888,381,
347.951,329,
348.014,290,
348.077,324,
348.14,343,
348.204,338,
348.267,334,
348.33,346,
348.393,324,
348.456,303,
348.519,290,
348.582,240,
348.645,289,
348.708,304,
348.771,295,
348.834,287,
348.897,278,
348.96,242,
349.023,307,
349.086,327,
349.149,513,
349.212,531,
349.274,332,
349.337,334,
349.4,293,
349.463,333,
349.526,276,
349.589,273,
349.652,300,
349.715,329,
349.777,319,
349.84,332,
349.903,305,
349.966,317,
350.029,252,
350.091,278,
350.154,295,
350.217,302,
350.28,283,
350.342,257,
350.405,318,
350.468,271,
350.53,264,
350.593,508,
350.656,410,
350.718,291,
350.781,312,
350.844,266,
350.906,274,
350.969,267,
351.032,295,
351.094,295,
351.157,358,
351.219,487,
351.282,313,
351.344,231,
351.407,290,
351.47,360,
351.532,319,
351.595,276,
351.657,298,
351.72,350,
351.782,276,
351.845,276,
351.907,286,
351.969,278,
352.032,288,
352.094,339,
352.157,380,
352.219,386,
352.282,362,
352.344,281,
352.406,233,
352.469,276,
352.531,319,
352.593,332,
352.656,282,
352.718,377,
352.78,358,
352.843,315,
352.905,328,
352.967,341,
353.029,309,
353.092,343,
353.154,313,
353.216,312,
353.278,310,
353.341,366,
353.403,329,
353.465,286,
353.527,334,
353.589,300,
353.651,355,
353.714,383,
353.776,301,
353.838,327,
353.9,315,
353.962,355,
354.024,300,
354.086,349,
354.148,317,
354.21,362,
354.272,394,
354.334,336,
354.396,356,
354.458,357,
354.52,363,
354.582,341,
354.644,327,
354.706,298,
354.768,302,
354.83,350,
354.892,326,
354.954,379,
355.016,310,
355.078,365,
355.14,334,
355.202,319,
355.264,361,
355.325,326,
355.387,388,
355.449,382,
355.511,386,
355.573,426,
355.635,440,
355.696,373,
355.758,376,
355.82,395,
355.882,339,
355.943,397,
356.005,523,
356.067,329,
356.129,375,
356.19,329,
356.252,353,
356.314,331,
356.375,378,
356.437,345,
356.499,348,
356.56,379,
356.622,607,
356.683,819,
356.745,411,
356.807,337,
356.868,300,
356.93,281,
356.991,396,
357.053,463,
357.114,1314,
357.176,938,
357.237,317,
357.299,348,
357.36,358,
357.422,382,
357.483,408,
357.545,410,
357.606,379,
357.668,348,
357.729,362,
357.79,379,
357.852,360,
357.913,404,
357.975,449,
358.036,512,
358.097,441,
358.159,571,
358.22,1954,
358.281,1570,
358.343,574,
358.404,610,
358.465,662,
358.526,634,
358.588,598,
358.649,809,
358.71,857,
358.771,561,
358.833,667,
358.894,490,
358.955,434,
359.016,473,
359.077,418,
359.139,528,
359.2,422,
359.261,366,
359.322,338,
359.383,324,
359.444,374,
359.505,415,
359.566,317,
359.627,360,
359.688,354,
359.749,354,
359.81,336,
359.871,251,
359.932,307,
359.993,384,
360.054,305,
360.115,343,
360.176,324,
360.237,371,
360.298,255,
360.359,307,
360.42,403,
360.481,254,
360.542,302,
360.603,365,
360.664,396,
360.724,357,
360.785,437,
360.846,355,
360.907,370,
360.968,624,
361.029,830,
361.089,403,
361.15,449,
361.211,312,
361.272,332,
361.332,343,
361.393,264,
361.454,324,
361.515,319,
361.575,279,
361.636,291,
361.697,300,
361.757,329,
361.818,340,
361.878,351,
361.939,504,
362,1043,
362.06,448,
362.121,311,
362.181,286,
362.242,278,
362.303,355,
362.363,291,
362.424,305,
362.484,374,
362.545,279,
362.605,363,
362.666,255,
362.726,316,
362.787,295,
362.847,341,
362.907,317,
362.968,317,
363.028,271,
363.089,336,
363.149,412,
363.209,648,
363.27,1058,
363.33,439,
363.39,339,
363.451,293,
363.511,264,
363.571,300,
363.632,692,
363.692,787,
363.752,312,
363.812,310,
363.873,252,
363.933,326,
363.993,307,
364.053,338,
364.114,377,
364.174,351,
364.234,401,
364.294,384,
364.354,792,
364.414,791,
364.474,372,
364.535,404,
364.595,411,
364.655,332,
364.715,251,
364.775,310,
364.835,360,
364.895,900,
364.955,508,
365.015,310,
365.075,355,
365.135,324,
365.195,276,
365.255,328,
365.315,303,
365.375,293,
365.435,884,
365.495,751,
365.555,358,
365.614,270,
365.674,274,
365.734,190,
365.794,305,
365.854,303,
365.914,334,
365.974,314,
366.033,298,
366.093,319,
366.153,322,
366.213,259,
366.273,217,
366.332,197,
366.392,267,
366.452,336,
366.511,228,
366.571,251,
366.631,247,
366.69,276,
366.75,254,
366.81,276,
366.869,231,
366.929,255,
366.989,277,
367.048,357,
367.108,253,
367.167,250,
367.227,274,
367.287,326,
367.346,260,
367.406,285,
367.465,240,
367.525,247,
367.584,218,
367.644,262,
367.703,258,
367.763,264,
367.822,261,
367.881,339,
367.941,306,
368,243,
368.06,334,
368.119,379,
368.178,253,
368.238,295,
368.297,312,
368.356,314,
368.416,290,
368.475,346,
368.534,415,
368.594,1358,
368.653,1010,
368.712,352,
368.771,281,
368.831,439,
368.89,312,
368.949,240,
369.008,236,
369.067,264,
369.127,308,
369.186,242,
369.245,263,
369.304,245,
369.363,270,
369.422,239,
369.481,274,
369.54,293,
369.599,329,
369.659,259,
369.718,264,
369.777,286,
369.836,252,
369.895,302,
369.954,250,
370.013,220,
370.072,257,
370.131,329,
370.19,299,
370.248,246,
370.307,254,
370.366,317,
370.425,291,
370.484,293,
370.543,315,
370.602,344,
370.661,632,
370.719,577,
370.778,422,
370.837,312,
370.896,305,
370.955,370,
371.013,507,
371.072,329,
371.131,329,
371.19,280,
371.248,304,
371.307,274,
371.366,274,
371.424,275,
371.483,232,
371.542,235,
371.6,278,
371.659,227,
371.718,286,
371.776,280,
371.835,300,
371.893,276,
371.952,355,
372.011,602,
372.069,1762,
372.128,665,
372.186,302,
372.245,319,
372.303,480,
372.362,454,
372.42,240,
372.479,351,
372.537,394,
372.595,266,
372.654,256,
372.712,247,
372.771,404,
372.829,466,
372.887,377,
372.946,211,
373.004,388,
373.062,488,
373.121,333,
373.179,290,
373.237,250,
373.296,247,
373.354,403,
373.412,466,
373.47,437,
373.529,1631,
373.587,1517,
373.645,398,
373.703,517,
373.761,1666,
373.819,1018,
373.878,340,
373.936,322,
373.994,288,
374.052,283,
374.11,336,
374.168,643,
374.226,519,
374.284,324,
374.342,297,
374.4,437,
374.458,360,
374.516,340,
374.574,660,
374.632,1100,
374.69,444,
374.748,312,
374.806,309,
374.864,684,
374.922,608,
374.98,1211,
375.038,1035,
375.096,328,
375.154,294,
375.211,286,
375.269,348,
375.327,762,
375.385,569,
375.443,317,
375.5,375,
375.558,214,
375.616,283,
375.674,300,
375.731,299,
375.789,396,
375.847,919,
375.905,931,
375.962,1282,
376.02,821,
376.078,377,
376.135,684,
376.193,948,
376.25,373,
376.308,324,
376.366,383,
376.423,737,
376.481,422,
376.538,269,
376.596,333,
376.653,327,
376.711,380,
376.768,554,
376.826,353,
376.883,297,
376.941,259,
376.998,214,
377.056,303,
377.113,245,
377.17,312,
377.228,327,
377.285,288,
377.343,261,
377.4,242,
377.457,304,
377.515,278,
377.572,262,
377.629,293,
377.686,230,
377.744,251,
377.801,302,
377.858,261,
377.915,257,
377.973,269,
378.03,317,
378.087,254,
378.144,233,
378.201,284,
378.259,209,
378.316,226,
378.373,291,
378.43,308,
378.487,223,
378.544,295,
378.601,355,
378.658,300,
378.715,290,
378.772,348,
378.829,310,
378.886,378,
378.943,300,
379,274,
379.057,334,
379.114,279,
379.171,213,
379.228,307,
379.285,314,
379.342,259,
379.399,308,
379.456,319,
379.513,403,
379.569,356,
379.626,317,
379.683,238,
379.74,239,
379.797,319,
379.853,317,
379.91,334,
379.967,443,
380.024,372,
380.08,254,
380.137,373,
380.194,292,
380.25,240,
380.307,372,
380.364,281,
380.42,322,
380.477,359,
380.534,305,
380.59,301,
380.647,331,
380.703,228,
380.76,324,
380.817,336,
380.873,242,
380.93,315,
380.986,329,
381.043,320,
381.099,300,
381.156,274,
381.212,294,
381.268,456,
381.325,393,
381.381,314,
381.438,376,
381.494,381,
381.55,724,
381.607,634,
381.663,348,
381.719,334,
381.776,376,
381.832,305,
381.888,435,
381.945,433,
382.001,1156,
382.057,1070,
382.113,435,
382.17,379,
382.226,344,
382.282,337,
382.338,348,
382.394,609,
382.45,537,
382.507,585,
382.563,1091,
382.619,540,
382.675,451,
382.731,586,
382.787,571,
382.843,402,
382.899,552,
382.955,472,
383.011,381,
383.067,447,
383.123,492,
383.179,837,
383.235,677,
383.291,413,
383.347,596,
383.403,729,
383.459,475,
383.515,372,
383.571,374,
383.626,497,
383.682,453,
383.738,821,
383.794,1135,
383.85,562,
383.906,482,
383.961,540,
384.017,768,
384.073,568,
384.129,439,
384.184,327,
384.24,440,
384.296,362,
384.351,372,
384.407,396,
384.463,422,
384.518,422,
384.574,430,
384.63,524,
384.685,456,
384.741,485,
384.796,480,
384.852,580,
384.907,629,
384.963,732,
385.019,667,
385.074,579,
385.129,457,
385.185,495,
385.24,552,
385.296,574,
385.351,619,
385.407,667,
385.462,511,
385.518,593,
385.573,696,
385.628,524,
385.684,488,
385.739,521,
385.794,496,
385.85,684,
385.905,1328,
385.96,1022,
386.015,646,
386.071,798,
386.126,624,
386.181,393,
386.236,439,
386.291,358,
386.347,380,
386.402,394,
386.457,470,
386.512,493,
386.567,437,
386.622,454,
386.677,452,
386.733,461,
386.788,512,
386.843,544,
386.898,595,
386.953,782,
386.96,621,
387.055,621,
387.151,673,
387.246,705,
387.342,761,
387.437,852,
387.532,873,
387.628,720,
387.723,531,
387.818,482,
387.914,443,
388.009,534,
388.104,626,
388.2,724,
388.295,747,
388.391,788,
388.486,928,
388.581,1190,
388.677,1280,
388.772,1079,
388.867,586,
388.963,527,
389.058,588,
389.153,500,
389.249,408,
389.344,376,
389.439,371,
389.535,421,
389.63,428,
389.725,386,
389.821,463,
389.916,507,
390.011,438,
390.107,449,
390.202,454,
390.297,529,
390.392,621,
390.488,536,
390.583,593,
390.678,662,
390.774,939,
390.869,1483,
390.964,1501,
391.06,801,
391.155,517,
391.25,556,
391.345,504,
391.441,534,
391.536,635,
391.631,686,
391.727,648,
391.822,662,
391.917,607,
392.012,607,
392.108,619,
392.203,601,
392.298,620,
392.393,710,
392.489,713,
392.584,711,
392.679,706,
392.774,727,
392.87,738,
392.965,740,
393.06,811,
393.155,948,
393.251,1129,
393.346,1760,
393.441,3383,
393.536,7583,
393.632,16119,
393.727,16088,
393.822,5197,
393.917,1238,
394.013,983,
394.108,892,
394.203,910,
394.298,965,
394.393,1336,
394.489,2429,
394.584,5333,
394.679,9487,
394.774,9348,
394.869,2264,
394.965,1159,
395.06,1115,
395.155,1096,
395.25,1124,
395.345,832,
395.44,832,
395.536,892,
395.631,844,
395.726,926,
395.821,1040,
395.916,1285,
396.011,1398,
396.107,1911,
396.202,3303,
396.297,7102,
396.392,14419,
396.487,14875,
396.582,4563,
396.677,1717,
396.773,1719,
396.868,2917,
396.963,5812,
397.058,12806,
397.153,13269,
397.248,4740,
397.343,1144,
397.438,1004,
397.533,1010,
397.629,891,
397.724,871,
397.819,742,
397.914,759,
398.009,718,
398.104,768,
398.199,797,
398.294,821,
398.389,916,
398.484,1072,
398.579,781,
398.674,750,
398.77,738,
398.865,687,
398.96,766,
399.055,864,
399.15,1011,
399.245,1133,
399.34,1028,
399.435,1019,
399.53,1058,
399.625,1093,
399.72,1306,
399.815,1253,
399.91,1295,
400.005,1393,
400.1,1476,
400.195,1208,
400.29,814,
400.385,890,
400.48,877,
400.575,786,
400.67,943,
400.765,898,
400.86,735,
400.955,820,
401.05,791,
401.145,857,
401.24,782,
401.335,743,
401.43,747,
401.525,812,
401.62,757,
401.715,776,
401.81,804,
401.905,745,
402,742,
402.095,717,
402.189,749,
402.284,758,
402.379,900,
402.474,771,
402.569,871,
402.664,860,
402.759,848,
402.854,834,
402.949,910,
403.044,922,
403.139,850,
403.233,920,
403.328,1008,
403.423,1120,
403.518,992,
403.613,990,
403.708,976,
403.803,960,
403.898,959,
403.992,882,
404.087,891,
404.182,918,
404.277,967,
404.372,843,
404.467,1066,
404.562,1145,
404.656,1382,
404.751,1539,
404.846,1497,
404.941,1049,
405.036,1018,
405.13,1016,
405.225,961,
405.32,914,
405.415,916,
405.51,901,
405.604,898,
405.699,916,
405.794,809,
405.889,923,
405.984,1090,
406.078,1022,
406.173,947,
406.268,987,
406.363,1055,
406.457,1231,
406.552,1359,
406.647,1198,
406.742,882,
406.836,919,
406.931,1035,
407.026,1137,
407.12,1103,
407.215,1152,
407.31,1437,
407.405,1334,
407.499,1087,
407.594,1136,
407.689,1411,
407.783,1810,
407.878,3117,
407.973,3186,
408.067,1959,
408.162,1123,
408.257,1123,
408.351,1089,
408.446,1043,
408.541,1034,
408.635,1036,
408.73,990,
408.825,1111,
408.919,1114,
409.014,999,
409.109,1107,
409.203,1119,
409.298,1098,
409.392,1068,
409.487,1023,
409.582,1045,
409.676,1077,
409.771,1173,
409.865,1097,
409.96,1075,
410.054,1104,
410.149,1157,
410.244,1163,
410.338,1192,
410.433,1120,
410.527,1077,
410.622,1153,
410.716,1100,
410.811,1204,
410.905,1095,
411,1087,
411.094,1038,
411.189,1139,
411.283,1089,
411.378,1055,
411.472,1093,
411.567,1141,
411.661,1054,
411.756,1153,
411.85,1119,
411.945,1067,
412.039,1189,
412.134,1088,
412.228,1116,
412.323,1113,
412.417,1130,
412.512,1120,
412.606,1128,
412.7,1111,
412.795,1171,
412.889,1169,
412.984,1305,
413.078,1237,
413.173,1189,
413.267,1217,
413.361,1274,
413.456,1189,
413.55,1136,
413.645,1184,
413.739,1065,
413.833,1120,
413.928,1070,
414.022,1187,
414.116,1061,
414.211,1061,
414.305,1117,
414.399,1265,
414.494,1212,
414.588,1264,
414.682,1118,
414.777,1253,
414.871,1124,
414.965,1132,
415.06,1210,
415.154,1201,
415.248,1287,
415.342,1375,
415.437,1182,
415.531,1183,
415.625,1210,
415.719,1170,
415.814,1171,
415.908,1139,
416.002,1148,
416.096,1050,
416.191,1121,
416.285,1067,
416.379,1187,
416.473,1070,
416.568,1173,
416.662,1166,
416.756,1206,
416.85,1179,
416.944,1154,
417.039,995,
417.133,1182,
417.227,1082,
417.321,1189,
417.415,1214,
417.509,1199,
417.603,1145,
417.698,1100,
417.792,1149,
417.886,1235,
417.98,1215,
418.074,1224,
418.168,1248,
418.262,1260,
418.356,1071,
418.45,1103,
418.545,1123,
418.639,1176,
418.733,1123,
418.827,1150,
418.921,1224,
419.015,1219,
419.109,1148,
419.203,1185,
419.297,1092,
419.391,1188,
419.485,1146,
419.579,1210,
419.673,1261,
419.767,1285,
419.861,1293,
419.955,1213,
420.049,1233,
420.143,1144,
420.237,1155,
420.331,1191,
420.425,1267,
420.519,1147,
420.613,1121,
420.707,1038,
420.801,1023,
420.895,1175,
420.989,1093,
421.083,1145,
421.176,1199,
421.27,1175,
421.364,1183,
421.458,1423,
421.552,1597,
421.646,2555,
421.74,2752,
421.834,1790,
421.928,1183,
422.021,1116,
422.115,1147,
422.209,1137,
422.303,1313,
422.397,1164,
422.491,1411,
422.584,2525,
422.678,4430,
422.772,9856,
422.866,12469,
422.96,5173,
423.053,1539,
423.147,1300,
423.241,1235,
423.335,1254,
423.428,1236,
423.522,1290,
423.616,1235,
423.71,1137,
423.803,1244,
423.897,1182,
423.991,1216,
424.084,1137,
424.178,1235,
424.272,1118,
424.366,1153,
424.459,1137,
424.553,1195,
424.647,1111,
424.74,1061,
424.834,1091,
424.928,1132,
425.021,1084,
425.115,1160,
425.208,1277,
425.302,1120,
425.396,1054,
425.489,1095,
425.583,1045,
425.676,1126,
425.77,1111,
425.864,1086,
425.957,1010,
426.051,1033,
426.144,1178,
426.238,1221,
426.331,1140,
426.425,1073,
426.518,1033,
426.612,956,
426.705,1004,
426.799,989,
426.893,1040,
426.986,1010,
427.079,1036,
427.173,1167,
427.266,1384,
427.36,1421,
427.453,1283,
427.547,1028,
427.64,1100,
427.734,1047,
427.827,1104,
427.921,1004,
428.014,981,
428.107,978,
428.201,1025,
428.294,1153,
428.388,1183,
428.481,1277,
428.574,1283,
428.668,1104,
428.761,1128,
428.854,1198,
428.948,1210,
429.041,1385,
429.134,1473,
429.228,1343,
429.321,1104,
429.414,1069,
429.508,1017,
429.601,1035,
429.694,1123,
