ReocrdTime: _20250426_110110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,378,
292.272,289,
292.342,315,
292.412,317,
292.482,492,
292.552,338,
292.622,367,
292.692,351,
292.761,381,
292.831,399,
292.901,389,
292.971,413,
293.041,494,
293.111,449,
293.181,373,
293.25,403,
293.32,382,
293.39,309,
293.46,398,
293.53,345,
293.599,325,
293.669,324,
293.739,417,
293.809,703,
293.879,640,
293.948,434,
294.018,394,
294.088,394,
294.158,355,
294.227,368,
294.297,460,
294.367,448,
294.437,410,
294.506,343,
294.576,370,
294.646,418,
294.715,420,
294.785,384,
294.855,453,
294.925,824,
294.994,631,
295.064,466,
295.134,436,
295.203,339,
295.273,332,
295.343,299,
295.412,358,
295.482,506,
295.551,604,
295.621,346,
295.691,384,
295.76,582,
295.83,559,
295.9,436,
295.969,372,
296.039,386,
296.108,472,
296.178,422,
296.247,340,
296.317,406,
296.387,368,
296.456,383,
296.526,466,
296.595,418,
296.665,477,
296.734,466,
296.804,1062,
296.873,528,
296.943,377,
297.012,428,
297.082,466,
297.151,636,
297.221,449,
297.29,336,
297.36,456,
297.429,1013,
297.499,581,
297.568,396,
297.638,429,
297.707,357,
297.776,433,
297.846,408,
297.915,367,
297.985,375,
298.054,420,
298.123,389,
298.193,438,
298.262,526,
298.332,421,
298.401,477,
298.47,984,
298.54,528,
298.609,537,
298.679,396,
298.748,486,
298.817,535,
298.887,859,
298.956,454,
299.025,437,
299.094,429,
299.164,365,
299.233,367,
299.302,370,
299.372,396,
299.441,357,
299.51,788,
299.58,825,
299.649,454,
299.718,347,
299.787,338,
299.857,409,
299.926,412,
299.995,382,
300.064,588,
300.133,549,
300.203,908,
300.272,425,
300.341,398,
300.41,445,
300.479,381,
300.549,369,
300.618,423,
300.687,403,
300.756,433,
300.825,501,
300.894,653,
300.964,597,
301.033,480,
301.102,427,
301.171,336,
301.24,374,
301.309,458,
301.378,423,
301.447,377,
301.516,482,
301.586,382,
301.655,454,
301.724,415,
301.793,390,
301.862,504,
301.931,379,
302,463,
302.069,588,
302.138,1824,
302.207,1790,
302.276,550,
302.345,463,
302.414,437,
302.483,437,
302.552,439,
302.621,407,
302.69,739,
302.759,499,
302.828,422,
302.897,375,
302.966,379,
303.035,360,
303.104,469,
303.173,372,
303.242,453,
303.31,341,
303.379,414,
303.448,334,
303.517,355,
303.586,328,
303.655,376,
303.724,401,
303.793,550,
303.862,655,
303.93,317,
303.999,324,
304.068,372,
304.137,389,
304.206,300,
304.275,473,
304.343,376,
304.412,355,
304.481,412,
304.55,329,
304.619,369,
304.687,453,
304.756,415,
304.825,783,
304.894,624,
304.962,394,
305.031,357,
305.1,447,
305.169,432,
305.237,329,
305.306,375,
305.375,375,
305.444,392,
305.512,402,
305.581,485,
305.65,443,
305.718,433,
305.787,598,
305.856,713,
305.924,485,
305.993,943,
306.062,492,
306.13,408,
306.199,380,
306.268,415,
306.336,351,
306.405,370,
306.473,463,
306.542,537,
306.611,425,
306.679,693,
306.748,739,
306.816,600,
306.885,389,
306.953,348,
307.022,372,
307.09,367,
307.159,385,
307.228,450,
307.296,559,
307.365,711,
307.433,520,
307.502,366,
307.57,710,
307.639,828,
307.707,392,
307.776,468,
307.844,379,
307.912,844,
307.981,847,
308.049,485,
308.118,622,
308.186,893,
308.255,3890,
308.323,6749,
308.391,1500,
308.46,860,
308.528,478,
308.597,574,
308.665,422,
308.733,547,
308.802,612,
308.87,1433,
308.938,816,
309.007,617,
309.075,661,
309.143,662,
309.212,986,
309.28,3956,
309.348,11364,
309.417,4926,
309.485,1411,
309.553,894,
309.622,783,
309.69,564,
309.758,590,
309.826,588,
309.895,473,
309.963,425,
310.031,576,
310.099,633,
310.167,477,
310.236,420,
310.304,418,
310.372,343,
310.44,506,
310.508,480,
310.577,386,
310.645,386,
310.713,572,
310.781,362,
310.849,376,
310.917,278,
310.986,334,
311.054,310,
311.122,388,
311.19,393,
311.258,308,
311.326,312,
311.394,269,
311.462,375,
311.53,337,
311.598,310,
311.666,379,
311.735,394,
311.803,412,
311.871,418,
311.939,329,
312.007,386,
312.075,368,
312.143,381,
312.211,364,
312.279,322,
312.347,346,
312.415,398,
312.483,355,
312.551,353,
312.619,319,
312.686,398,
312.754,265,
312.822,330,
312.89,360,
312.958,360,
313.026,367,
313.094,408,
313.162,489,
313.23,392,
313.298,335,
313.366,319,
313.433,389,
313.501,372,
313.569,360,
313.637,410,
313.705,343,
313.773,333,
313.84,317,
313.908,394,
313.976,331,
314.044,367,
314.112,334,
314.179,404,
314.247,394,
314.315,343,
314.383,368,
314.45,461,
314.518,337,
314.586,409,
314.654,308,
314.721,398,
314.789,350,
314.857,391,
314.925,470,
314.992,335,
315.06,314,
315.128,348,
315.195,331,
315.263,414,
315.331,521,
315.398,413,
315.466,444,
315.533,437,
315.601,427,
315.669,426,
315.736,480,
315.804,457,
315.871,453,
315.939,1093,
316.007,1195,
316.074,742,
316.142,672,
316.209,809,
316.277,650,
316.344,744,
316.412,468,
316.479,437,
316.547,365,
316.614,336,
316.682,405,
316.749,324,
316.817,367,
316.884,688,
316.952,716,
317.019,442,
317.087,436,
317.154,367,
317.222,421,
317.289,387,
317.357,442,
317.424,370,
317.491,381,
317.559,403,
317.626,396,
317.694,396,
317.761,475,
317.828,499,
317.896,652,
317.963,1249,
318.03,2321,
318.098,1317,
318.165,905,
318.232,820,
318.3,656,
318.367,537,
318.434,639,
318.501,446,
318.569,444,
318.636,472,
318.703,806,
318.771,624,
318.838,430,
318.905,393,
318.972,477,
319.039,418,
319.107,578,
319.174,843,
319.241,845,
319.308,797,
319.375,463,
319.443,384,
319.51,381,
319.577,440,
319.644,401,
319.711,421,
319.778,483,
319.845,491,
319.913,439,
319.98,475,
320.047,1037,
320.114,760,
320.181,386,
320.248,507,
320.315,720,
320.382,519,
320.449,446,
320.516,415,
320.583,398,
320.65,390,
320.717,381,
320.784,441,
320.851,424,
320.918,391,
320.985,382,
321.052,445,
321.119,483,
321.186,475,
321.253,449,
321.32,465,
321.387,436,
321.454,564,
321.521,518,
321.588,466,
321.655,424,
321.722,578,
321.789,744,
321.855,540,
321.922,583,
321.989,394,
322.056,479,
322.123,445,
322.19,446,
322.257,504,
322.323,634,
322.39,718,
322.457,506,
322.524,516,
322.591,504,
322.657,601,
322.724,456,
322.791,432,
322.858,560,
322.924,650,
322.991,958,
323.058,650,
323.125,459,
323.191,473,
323.258,441,
323.325,564,
323.391,547,
323.458,873,
323.525,2938,
323.591,1073,
323.658,778,
323.725,2099,
323.791,921,
323.858,483,
323.925,876,
323.991,1778,
324.058,802,
324.124,478,
324.191,492,
324.258,1351,
324.324,869,
324.391,374,
324.457,471,
324.524,415,
324.59,463,
324.657,420,
324.723,367,
324.79,491,
324.856,556,
324.923,909,
324.989,615,
325.056,384,
325.122,470,
325.189,432,
325.255,727,
325.322,705,
325.388,980,
325.455,571,
325.521,662,
325.587,396,
325.654,396,
325.72,346,
325.787,413,
325.853,464,
325.919,437,
325.986,419,
326.052,468,
326.118,477,
326.185,593,
326.251,1121,
326.317,494,
326.384,492,
326.45,384,
326.516,400,
326.583,473,
326.649,482,
326.715,424,
326.781,355,
326.848,458,
326.914,415,
326.98,406,
327.046,355,
327.113,449,
327.179,467,
327.245,586,
327.311,494,
327.377,413,
327.444,365,
327.51,463,
327.576,428,
327.642,401,
327.708,389,
327.774,420,
327.84,365,
327.906,588,
327.973,622,
328.039,439,
328.105,489,
328.171,406,
328.237,468,
328.303,444,
328.369,438,
328.435,404,
328.501,431,
328.567,387,
328.633,390,
328.699,458,
328.765,564,
328.831,641,
328.897,617,
328.963,441,
329.029,455,
329.095,487,
329.161,350,
329.227,408,
329.293,501,
329.359,410,
329.425,417,
329.49,354,
329.556,437,
329.622,389,
329.688,461,
329.754,463,
329.82,399,
329.886,404,
329.951,396,
330.017,362,
330.083,396,
330.149,427,
330.215,476,
330.281,576,
330.346,778,
330.412,537,
330.478,408,
330.544,432,
330.609,475,
330.675,449,
330.741,601,
330.807,430,
330.872,446,
330.938,494,
331.004,449,
331.069,472,
331.135,442,
331.201,401,
331.266,368,
331.332,424,
331.398,354,
331.463,418,
331.529,495,
331.594,475,
331.66,413,
331.726,431,
331.791,427,
331.857,420,
331.922,520,
331.988,437,
332.053,475,
332.119,429,
332.185,379,
332.25,653,
332.316,526,
332.381,1218,
332.447,592,
332.512,465,
332.578,401,
332.643,544,
332.708,539,
332.774,540,
332.839,463,
332.905,365,
332.97,555,
333.036,1070,
333.101,670,
333.166,547,
333.232,483,
333.297,633,
333.363,560,
333.428,431,
333.493,392,
333.559,573,
333.624,876,
333.689,491,
333.755,509,
333.82,542,
333.885,524,
333.95,528,
334.016,576,
334.081,573,
334.146,826,
334.211,747,
334.277,2139,
334.342,936,
334.407,584,
334.472,554,
334.538,535,
334.603,499,
334.668,455,
334.733,460,
334.798,478,
334.863,583,
334.928,884,
334.994,3612,
335.059,3643,
335.124,785,
335.189,557,
335.254,507,
335.319,487,
335.384,441,
335.449,474,
335.514,641,
335.579,1072,
335.644,381,
335.709,440,
335.774,454,
335.84,462,
335.905,551,
335.969,576,
336.034,564,
336.099,556,
336.164,1322,
336.229,3340,
336.294,778,
336.359,547,
336.424,378,
336.489,381,
336.554,450,
336.619,411,
336.684,398,
336.749,384,
336.814,442,
336.878,410,
336.943,447,
337.008,392,
337.073,547,
337.138,696,
337.203,950,
337.267,1314,
337.332,1366,
337.397,2256,
337.462,644,
337.526,452,
337.591,428,
337.656,418,
337.721,374,
337.785,520,
337.85,936,
337.915,471,
337.98,425,
338.044,518,
338.109,675,
338.174,692,
338.238,481,
338.303,400,
338.368,470,
338.432,1051,
338.497,1916,
338.561,579,
338.626,447,
338.691,730,
338.755,541,
338.82,457,
338.884,874,
338.949,518,
339.013,372,
339.078,465,
339.142,412,
339.207,367,
339.271,411,
339.336,481,
339.4,468,
339.465,378,
339.529,523,
339.594,602,
339.658,444,
339.723,289,
339.787,338,
339.852,360,
339.916,391,
339.98,411,
340.045,419,
340.109,362,
340.173,353,
340.238,343,
340.302,365,
340.367,329,
340.431,377,
340.495,375,
340.559,416,
340.624,372,
340.688,295,
340.752,401,
340.817,387,
340.881,401,
340.945,383,
341.009,317,
341.074,343,
341.138,328,
341.202,312,
341.266,319,
341.33,267,
341.395,382,
341.459,345,
341.523,265,
341.587,321,
341.651,383,
341.715,344,
341.779,282,
341.844,320,
341.908,367,
341.972,377,
342.036,363,
342.1,316,
342.164,341,
342.228,302,
342.292,351,
342.356,367,
342.42,367,
342.484,341,
342.548,360,
342.612,373,
342.676,376,
342.74,298,
342.804,395,
342.868,312,
342.932,287,
342.996,315,
343.06,315,
343.124,336,
343.188,334,
343.251,334,
343.315,314,
343.379,303,
343.443,328,
343.507,341,
343.571,391,
343.635,415,
343.698,400,
343.762,323,
343.826,358,
343.89,431,
343.954,472,
344.017,441,
344.081,422,
344.145,1226,
344.209,1685,
344.272,495,
344.336,396,
344.4,387,
344.464,422,
344.527,681,
344.591,484,
344.655,399,
344.718,353,
344.782,343,
344.845,345,
344.909,355,
344.973,295,
345.036,309,
345.1,307,
345.164,355,
345.227,355,
345.291,384,
345.354,327,
345.418,324,
345.481,342,
345.545,264,
345.608,319,
345.672,278,
345.735,360,
345.799,380,
345.862,355,
345.926,358,
345.989,284,
346.053,302,
346.116,315,
346.18,319,
346.243,425,
346.306,444,
346.37,313,
346.433,305,
346.496,380,
346.56,324,
346.623,365,
346.687,581,
346.75,494,
346.813,346,
346.876,310,
346.94,329,
347.003,240,
347.066,333,
347.13,321,
347.193,336,
347.256,373,
347.319,266,
347.383,305,
347.446,299,
347.509,350,
347.572,396,
347.635,643,
347.699,696,
347.762,559,
347.825,464,
347.888,378,
347.951,363,
348.014,311,
348.077,370,
348.14,339,
348.204,365,
348.267,346,
348.33,346,
348.393,368,
348.456,291,
348.519,348,
348.582,256,
348.645,356,
348.708,312,
348.771,286,
348.834,336,
348.897,324,
348.96,238,
349.023,288,
349.086,386,
349.149,714,
349.212,717,
349.274,351,
349.337,373,
349.4,358,
349.463,331,
349.526,317,
349.589,293,
349.652,343,
349.715,325,
349.777,312,
349.84,373,
349.903,446,
349.966,360,
350.029,302,
350.091,288,
350.154,327,
350.217,300,
350.28,302,
350.342,319,
350.405,357,
350.468,239,
350.53,264,
350.593,547,
350.656,435,
350.718,307,
350.781,336,
350.844,307,
350.906,273,
350.969,324,
351.032,321,
351.094,343,
351.157,401,
351.219,490,
351.282,358,
351.344,267,
351.407,281,
351.47,401,
351.532,415,
351.595,329,
351.657,337,
351.72,384,
351.782,269,
351.845,307,
351.907,282,
351.969,302,
352.032,276,
352.094,384,
352.157,432,
352.219,458,
352.282,427,
352.344,296,
352.406,279,
352.469,339,
352.531,331,
352.593,411,
352.656,331,
352.718,464,
352.78,449,
352.843,348,
352.905,326,
352.967,372,
353.029,381,
353.092,312,
353.154,337,
353.216,350,
353.278,346,
353.341,372,
353.403,398,
353.465,369,
353.527,338,
353.589,326,
353.651,391,
353.714,395,
353.776,337,
353.838,360,
353.9,377,
353.962,372,
354.024,350,
354.086,370,
354.148,390,
354.21,425,
354.272,440,
354.334,375,
354.396,396,
354.458,360,
354.52,370,
354.582,370,
354.644,331,
354.706,358,
354.768,322,
354.83,396,
354.892,408,
354.954,417,
355.016,330,
355.078,329,
355.14,382,
355.202,348,
355.264,380,
355.325,355,
355.387,444,
355.449,392,
355.511,441,
355.573,478,
355.635,533,
355.696,396,
355.758,377,
355.82,480,
355.882,391,
355.943,543,
356.005,648,
356.067,373,
356.129,409,
356.19,378,
356.252,432,
356.314,377,
356.375,422,
356.437,365,
356.499,399,
356.56,437,
356.622,814,
356.683,1277,
356.745,523,
356.807,380,
356.868,369,
356.93,355,
356.991,417,
357.053,586,
357.114,2108,
357.176,1527,
357.237,406,
357.299,401,
357.36,386,
357.422,432,
357.483,389,
357.545,432,
357.606,393,
357.668,400,
357.729,420,
357.79,396,
357.852,384,
357.913,437,
357.975,585,
358.036,572,
358.097,485,
358.159,724,
358.22,2816,
358.281,2381,
358.343,685,
358.404,722,
358.465,729,
358.526,722,
358.588,763,
358.649,1095,
358.71,1109,
358.771,688,
358.833,912,
358.894,610,
358.955,566,
359.016,502,
359.077,517,
359.139,546,
359.2,467,
359.261,429,
359.322,370,
359.383,356,
359.444,456,
359.505,543,
359.566,425,
359.627,428,
359.688,368,
359.749,363,
359.81,391,
359.871,261,
359.932,336,
359.993,385,
360.054,357,
360.115,341,
360.176,329,
360.237,398,
360.298,298,
360.359,335,
360.42,459,
360.481,310,
360.542,338,
360.603,395,
360.664,494,
360.724,417,
360.785,518,
360.846,350,
360.907,406,
360.968,939,
361.029,1339,
361.089,521,
361.15,547,
361.211,302,
361.272,331,
361.332,340,
361.393,282,
361.454,336,
361.515,406,
361.575,305,
361.636,324,
361.697,312,
361.757,353,
361.818,371,
361.878,440,
361.939,740,
362,1735,
362.06,552,
362.121,321,
362.181,309,
362.242,358,
362.303,419,
362.363,272,
362.424,348,
362.484,384,
362.545,267,
362.605,363,
362.666,285,
362.726,333,
362.787,327,
362.847,356,
362.907,289,
362.968,343,
363.028,315,
363.089,384,
363.149,460,
363.209,905,
363.27,1811,
363.33,579,
363.39,375,
363.451,295,
363.511,312,
363.571,372,
363.632,1040,
363.692,1157,
363.752,338,
363.812,317,
363.873,242,
363.933,327,
363.993,308,
364.053,336,
364.114,392,
364.174,425,
364.234,439,
364.294,403,
364.354,1195,
364.414,1096,
364.474,456,
364.535,519,
364.595,435,
364.655,348,
364.715,309,
364.775,430,
364.835,558,
364.895,1478,
364.955,702,
365.015,377,
365.075,447,
365.135,363,
365.195,295,
365.255,451,
365.315,363,
365.375,358,
365.435,1366,
365.495,1188,
365.555,410,
365.614,305,
365.674,327,
365.734,230,
365.794,312,
365.854,300,
365.914,394,
365.974,305,
366.033,291,
366.093,310,
366.153,350,
366.213,267,
366.273,267,
366.332,313,
366.392,303,
366.452,289,
366.511,251,
366.571,294,
366.631,259,
366.69,233,
366.75,297,
366.81,333,
366.869,253,
366.929,296,
366.989,279,
367.048,312,
367.108,308,
367.167,278,
367.227,360,
367.287,363,
367.346,284,
367.406,259,
367.465,230,
367.525,248,
367.584,242,
367.644,274,
367.703,289,
367.763,314,
367.822,290,
367.881,396,
367.941,326,
368,245,
368.06,487,
368.119,458,
368.178,205,
368.238,336,
368.297,290,
368.356,316,
368.416,314,
368.475,351,
368.534,424,
368.594,1317,
368.653,1121,
368.712,408,
368.771,341,
368.831,632,
368.89,441,
368.949,245,
369.008,254,
369.067,351,
369.127,356,
369.186,279,
369.245,309,
369.304,316,
369.363,244,
369.422,290,
369.481,348,
369.54,290,
369.599,329,
369.659,257,
369.718,307,
369.777,295,
369.836,274,
369.895,345,
369.954,265,
370.013,223,
370.072,252,
370.131,353,
370.19,340,
370.248,288,
370.307,280,
370.366,307,
370.425,288,
370.484,373,
370.543,405,
370.602,548,
370.661,920,
370.719,649,
370.778,463,
370.837,391,
370.896,440,
370.955,513,
371.013,768,
371.072,404,
371.131,334,
371.19,304,
371.248,305,
371.307,261,
371.366,290,
371.424,282,
371.483,258,
371.542,295,
371.6,295,
371.659,246,
371.718,325,
371.776,348,
371.835,347,
371.893,297,
371.952,390,
372.011,819,
372.069,2554,
372.128,974,
372.186,379,
372.245,370,
372.303,715,
372.362,646,
372.42,255,
372.479,387,
372.537,452,
372.595,363,
372.654,276,
372.712,278,
372.771,471,
372.829,730,
372.887,454,
372.946,279,
373.004,510,
373.062,781,
373.121,420,
373.179,317,
373.237,286,
373.296,317,
373.354,570,
373.412,693,
373.47,591,
373.529,2450,
373.587,2278,
373.645,540,
373.703,646,
373.761,2331,
373.819,1515,
373.878,503,
373.936,435,
373.994,326,
374.052,323,
374.11,488,
374.168,1073,
374.226,636,
374.284,384,
374.342,357,
374.4,667,
374.458,456,
374.516,367,
374.574,948,
374.632,1817,
374.69,682,
374.748,410,
374.806,424,
374.864,1064,
374.922,917,
374.98,1941,
375.038,1652,
375.096,455,
375.154,332,
375.211,338,
375.269,406,
375.327,1188,
375.385,804,
375.443,388,
375.5,365,
375.558,260,
375.616,296,
375.674,351,
375.731,396,
375.789,489,
375.847,1406,
375.905,1408,
375.962,1365,
376.02,946,
376.078,418,
376.135,679,
376.193,1083,
376.25,444,
376.308,317,
376.366,551,
376.423,1114,
376.481,561,
376.538,307,
376.596,441,
376.653,361,
376.711,557,
376.768,900,
376.826,423,
376.883,295,
376.941,262,
376.998,250,
377.056,341,
377.113,339,
377.17,401,
377.228,363,
377.285,242,
377.343,281,
377.4,288,
377.457,314,
377.515,298,
377.572,247,
377.629,346,
377.686,288,
377.744,256,
377.801,305,
377.858,264,
377.915,265,
377.973,307,
378.03,336,
378.087,293,
378.144,255,
378.201,317,
378.259,285,
378.316,242,
378.373,300,
378.43,301,
378.487,218,
378.544,366,
378.601,451,
378.658,413,
378.715,324,
378.772,418,
378.829,456,
378.886,405,
378.943,320,
379,295,
379.057,344,
379.114,310,
379.171,275,
379.228,320,
379.285,320,
379.342,244,
379.399,296,
379.456,422,
379.513,583,
379.569,410,
379.626,325,
379.683,319,
379.74,276,
379.797,401,
379.853,456,
379.91,444,
379.967,547,
380.024,441,
380.08,273,
380.137,415,
380.194,283,
380.25,254,
380.307,390,
380.364,314,
380.42,348,
380.477,405,
380.534,364,
380.59,361,
380.647,410,
380.703,314,
380.76,381,
380.817,350,
380.873,316,
380.93,392,
380.986,360,
381.043,344,
381.099,342,
381.156,336,
381.212,372,
381.268,547,
381.325,515,
381.381,321,
381.438,473,
381.494,492,
381.55,1202,
381.607,1032,
381.663,408,
381.719,422,
381.776,463,
381.832,353,
381.888,434,
381.945,600,
382.001,1776,
382.057,1615,
382.113,588,
382.17,465,
382.226,392,
382.282,384,
382.338,427,
382.394,802,
382.45,722,
382.507,796,
382.563,1720,
382.619,788,
382.675,574,
382.731,860,
382.787,930,
382.843,513,
382.899,703,
382.955,544,
383.011,422,
383.067,526,
383.123,556,
383.179,1128,
383.235,859,
383.291,521,
383.347,884,
383.403,1113,
383.459,567,
383.515,481,
383.571,463,
383.626,552,
383.682,574,
383.738,1145,
383.794,1459,
383.85,771,
383.906,559,
383.961,712,
384.017,1126,
384.073,892,
384.129,540,
384.184,413,
384.24,464,
384.296,439,
384.351,446,
384.407,486,
384.463,442,
384.518,477,
384.574,474,
384.63,574,
384.685,505,
384.741,541,
384.796,542,
384.852,654,
384.907,735,
384.963,874,
385.019,752,
385.074,591,
385.129,548,
385.185,593,
385.24,639,
385.296,649,
385.351,736,
385.407,768,
385.462,589,
385.518,768,
385.573,965,
385.628,634,
385.684,586,
385.739,584,
385.794,593,
385.85,833,
385.905,1957,
385.96,1414,
386.015,758,
386.071,913,
386.126,664,
386.181,501,
386.236,526,
386.291,486,
386.347,500,
386.402,476,
386.457,590,
386.512,581,
386.567,507,
386.622,583,
386.677,548,
386.733,529,
386.788,598,
386.843,672,
386.898,723,
386.953,808,
386.96,857,
387.055,857,
387.151,841,
387.246,875,
387.342,965,
387.437,1187,
387.532,1156,
387.628,1013,
387.723,740,
387.818,633,
387.914,660,
388.009,731,
388.104,853,
388.2,1032,
388.295,1082,
388.391,1071,
388.486,1315,
388.581,1545,
388.677,1707,
388.772,1368,
388.867,751,
388.963,774,
389.058,978,
389.153,727,
389.249,578,
389.344,596,
389.439,518,
389.535,584,
389.63,507,
389.725,573,
389.821,585,
389.916,628,
390.011,646,
390.107,648,
390.202,658,
390.297,774,
390.392,853,
390.488,774,
390.583,792,
390.678,939,
390.774,1203,
390.869,1977,
390.964,2164,
391.06,1180,
391.155,659,
391.25,712,
391.345,701,
391.441,727,
391.536,811,
391.631,846,
391.727,915,
391.822,886,
391.917,793,
392.012,793,
392.108,846,
392.203,851,
392.298,935,
392.393,1064,
392.489,1034,
392.584,1043,
392.679,1089,
392.774,1072,
392.87,1037,
392.965,1163,
393.06,1267,
393.155,1489,
393.251,1721,
393.346,2619,
393.441,4861,
393.536,10026,
393.632,21344,
393.727,25777,
393.822,8144,
393.917,2191,
394.013,1538,
394.108,1322,
394.203,1256,
394.298,1363,
394.393,1773,
394.489,3092,
394.584,6730,
394.679,12459,
394.774,11981,
394.869,3272,
394.965,1684,
395.06,1624,
395.155,1731,
395.25,1552,
395.345,1134,
395.44,1180,
395.536,1206,
395.631,1146,
395.726,1286,
395.821,1453,
395.916,1817,
396.011,2020,
396.107,2679,
396.202,4336,
396.297,8887,
396.392,18319,
396.487,19544,
396.582,6556,
396.677,2636,
396.773,2612,
396.868,4045,
396.963,7785,
397.058,16344,
397.153,20837,
397.248,7368,
397.343,1883,
397.438,1463,
397.533,1375,
397.629,1286,
397.724,1251,
397.819,1088,
397.914,1011,
398.009,1077,
398.104,1034,
398.199,1052,
398.294,1103,
398.389,1405,
398.484,1508,
398.579,1091,
398.674,1055,
398.77,1001,
398.865,997,
398.96,1036,
399.055,1195,
399.15,1496,
399.245,1740,
399.34,1429,
399.435,1292,
399.53,1359,
399.625,1425,
399.72,1590,
399.815,1570,
399.91,1712,
400.005,1957,
400.1,1985,
400.195,1739,
400.29,1066,
400.385,1132,
400.48,1141,
400.575,1073,
400.67,1213,
400.765,1297,
400.86,1125,
400.955,1086,
401.05,1004,
401.145,1194,
401.24,1071,
401.335,1041,
401.43,944,
401.525,1039,
401.62,1041,
401.715,1065,
401.81,1010,
401.905,936,
402,990,
402.095,954,
402.189,944,
402.284,967,
402.379,1097,
402.474,1045,
402.569,1153,
402.664,1171,
402.759,1094,
402.854,1113,
402.949,1177,
403.044,1249,
403.139,1187,
403.233,1375,
403.328,1555,
403.423,1551,
403.518,1488,
403.613,1449,
403.708,1306,
403.803,1276,
403.898,1217,
403.992,1125,
404.087,1194,
404.182,1153,
404.277,1199,
404.372,1247,
404.467,1425,
404.562,1629,
404.656,2017,
404.751,2440,
404.846,2413,
404.941,1474,
405.036,1329,
405.13,1244,
405.225,1236,
405.32,1164,
405.415,1254,
405.51,1311,
405.604,1143,
405.699,1281,
405.794,1150,
405.889,1194,
405.984,1310,
406.078,1316,
406.173,1147,
406.268,1267,
406.363,1421,
406.457,1706,
406.552,2056,
406.647,1684,
406.742,1203,
406.836,1296,
406.931,1388,
407.026,1414,
407.12,1400,
407.215,1581,
407.31,1973,
407.405,2023,
407.499,1527,
407.594,1416,
407.689,1893,
407.783,2401,
407.878,3926,
407.973,4863,
408.067,2691,
408.162,1556,
408.257,1526,
408.351,1405,
408.446,1396,
408.541,1383,
408.635,1396,
408.73,1213,
408.825,1398,
408.919,1373,
409.014,1242,
409.109,1393,
409.203,1421,
409.298,1366,
409.392,1389,
409.487,1295,
409.582,1387,
409.676,1365,
409.771,1460,
409.865,1393,
409.96,1322,
410.054,1423,
410.149,1469,
410.244,1520,
410.338,1439,
410.433,1426,
410.527,1409,
410.622,1441,
410.716,1322,
410.811,1502,
410.905,1429,
411,1339,
411.094,1377,
411.189,1458,
411.283,1343,
411.378,1360,
411.472,1446,
411.567,1466,
411.661,1363,
411.756,1386,
411.85,1476,
411.945,1404,
412.039,1432,
412.134,1432,
412.228,1450,
412.323,1455,
412.417,1493,
412.512,1531,
412.606,1476,
412.7,1484,
412.795,1573,
412.889,1550,
412.984,1689,
413.078,1675,
413.173,1591,
413.267,1732,
413.361,1751,
413.456,1638,
413.55,1544,
413.645,1585,
413.739,1442,
413.833,1363,
413.928,1460,
414.022,1567,
414.116,1368,
414.211,1357,
414.305,1554,
414.399,1603,
414.494,1703,
414.588,1849,
414.682,1437,
414.777,1523,
414.871,1523,
414.965,1515,
415.06,1457,
415.154,1574,
415.248,1627,
415.342,1687,
415.437,1549,
415.531,1506,
415.625,1519,
415.719,1567,
415.814,1523,
415.908,1541,
416.002,1471,
416.096,1373,
416.191,1455,
416.285,1365,
416.379,1496,
416.473,1386,
416.568,1476,
416.662,1487,
416.756,1558,
416.85,1554,
416.944,1539,
417.039,1343,
417.133,1544,
417.227,1439,
417.321,1574,
417.415,1597,
417.509,1508,
417.603,1480,
417.698,1444,
417.792,1407,
417.886,1581,
417.98,1464,
418.074,1542,
418.168,1592,
418.262,1531,
418.356,1534,
418.45,1448,
418.545,1490,
418.639,1516,
418.733,1486,
418.827,1705,
418.921,1623,
419.015,1524,
419.109,1476,
419.203,1513,
419.297,1533,
419.391,1582,
419.485,1439,
419.579,1659,
419.673,1577,
419.767,1696,
419.861,1707,
419.955,1616,
420.049,1623,
420.143,1553,
420.237,1544,
420.331,1578,
420.425,1716,
420.519,1438,
420.613,1487,
420.707,1361,
420.801,1369,
420.895,1519,
420.989,1453,
421.083,1494,
421.176,1618,
421.27,1586,
421.364,1497,
421.458,1854,
421.552,2207,
421.646,3461,
421.74,4145,
421.834,2482,
421.928,1637,
422.021,1468,
422.115,1560,
422.209,1561,
422.303,1746,
422.397,1657,
422.491,1982,
422.584,3523,
422.678,7168,
422.772,14502,
422.866,19429,
422.96,7971,
423.053,2207,
423.147,1726,
423.241,1597,
423.335,1565,
423.428,1653,
423.522,1738,
423.616,1536,
423.71,1597,
423.803,1663,
423.897,1439,
423.991,1540,
424.084,1502,
424.178,1560,
424.272,1475,
424.366,1465,
424.459,1556,
424.553,1545,
424.647,1439,
424.74,1307,
424.834,1457,
424.928,1478,
425.021,1508,
425.115,1626,
425.208,1760,
425.302,1652,
425.396,1473,
425.489,1429,
425.583,1414,
425.676,1456,
425.77,1467,
425.864,1428,
425.957,1340,
426.051,1443,
426.144,1604,
426.238,1732,
426.331,1586,
426.425,1487,
426.518,1276,
426.612,1320,
426.705,1350,
426.799,1366,
426.893,1524,
426.986,1305,
427.079,1364,
427.173,1478,
427.266,2048,
427.36,2198,
427.453,1932,
427.547,1340,
427.64,1556,
427.734,1442,
427.827,1487,
