ReocrdTime: _20250426_110059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2264,
429.228,1947,
429.321,1597,
429.414,1379,
429.508,1336,
429.601,1452,
429.694,1506,
429.787,1584,
429.881,1548,
429.974,1721,
430.067,2381,
430.16,2931,
430.254,3071,
430.347,3378,
430.44,3153,
430.533,2697,
430.626,1668,
430.72,2193,
430.813,2870,
430.906,2789,
430.999,2876,
431.092,2120,
431.186,1393,
431.279,1325,
431.372,1377,
431.465,1445,
431.558,1418,
431.651,1630,
431.744,1582,
431.837,1351,
431.931,1625,
432.024,2053,
432.117,2056,
432.21,1482,
432.303,1422,
432.396,1408,
432.489,1529,
432.582,1473,
432.675,1833,
432.768,2301,
432.861,2259,
432.954,1401,
433.047,1247,
433.14,1478,
433.233,1461,
433.326,1281,
433.419,1412,
433.512,1357,
433.605,1316,
433.698,1478,
433.791,1359,
433.884,1490,
433.977,1487,
434.07,1474,
434.162,1474,
434.255,1404,
434.348,1354,
434.441,1382,
434.534,1441,
434.627,1550,
434.72,1540,
434.813,1684,
434.905,1494,
434.998,1693,
435.091,1671,
435.184,1521,
435.277,1525,
435.369,1378,
435.462,1526,
435.555,1529,
435.648,1434,
435.741,1410,
435.833,1510,
435.926,1500,
436.019,1478,
436.112,1375,
436.204,1354,
436.297,1480,
436.39,1379,
436.482,1323,
436.575,1322,
436.668,1428,
436.76,1396,
436.853,1412,
436.946,1458,
437.038,1407,
437.131,1378,
437.224,1378,
437.316,1252,
437.409,1262,
437.502,1420,
437.594,1258,
437.687,1347,
437.779,1343,
437.872,1299,
437.964,1223,
438.057,1221,
438.15,1318,
438.242,1337,
438.335,1428,
438.427,1704,
438.52,2282,
438.612,2852,
438.705,2455,
438.797,1531,
438.89,1297,
438.982,1249,
439.074,1221,
439.167,1303,
439.259,1333,
439.352,1264,
439.444,1342,
439.537,1364,
439.629,1389,
439.721,1428,
439.814,1508,
439.906,1323,
439.999,1240,
440.091,1238,
440.183,1198,
440.276,1270,
440.368,1280,
440.46,1329,
440.553,1401,
440.645,1567,
440.737,1893,
440.829,1868,
440.922,1327,
441.014,1267,
441.106,1233,
441.199,1320,
441.291,1223,
441.383,1281,
441.475,1331,
441.567,1286,
441.66,1370,
441.752,1599,
441.844,1563,
441.936,1481,
442.028,1458,
442.121,1382,
442.213,1182,
442.305,1313,
442.397,1330,
442.489,1341,
442.581,1350,
442.673,1407,
442.765,1602,
442.858,1786,
442.95,1719,
443.042,1494,
443.134,1334,
443.226,1379,
443.318,1290,
443.41,1267,
443.502,1333,
443.594,1402,
443.686,1771,
443.778,2190,
443.87,2592,
443.962,1715,
444.054,1375,
444.146,1221,
444.238,1431,
444.33,1416,
444.422,1563,
444.513,1521,
444.605,1540,
444.697,1489,
444.789,1549,
444.881,1493,
444.973,1570,
445.065,1543,
445.157,1561,
445.248,1526,
445.34,1550,
445.432,1478,
445.524,1563,
445.616,1831,
445.708,2266,
445.799,2995,
445.891,3043,
445.983,2063,
446.075,1519,
446.166,1439,
446.258,1227,
446.35,1299,
446.441,1247,
446.533,1281,
446.625,1124,
446.717,1173,
446.808,1331,
446.9,1288,
446.992,1290,
447.083,1251,
447.175,1336,
447.266,1255,
447.358,1282,
447.45,1185,
447.541,1161,
447.633,1160,
447.724,1136,
447.816,1051,
447.908,1235,
447.999,1160,
448.091,1093,
448.182,1125,
448.274,1113,
448.365,1178,
448.457,1159,
448.548,1302,
448.64,1103,
448.731,1144,
448.823,1041,
448.914,1034,
449.005,1034,
449.097,990,
449.188,1112,
449.28,1111,
449.371,1135,
449.462,1130,
449.554,1041,
449.645,1135,
449.737,1142,
449.828,1065,
449.919,1117,
450.011,1077,
450.102,1050,
450.193,1098,
450.284,1105,
450.376,1049,
450.467,1050,
450.558,1139,
450.649,1198,
450.741,924,
450.832,1051,
450.923,1059,
451.014,1178,
451.106,1076,
451.197,997,
451.288,1076,
451.379,1087,
451.47,1116,
451.561,1139,
451.653,1215,
451.744,1203,
451.835,1149,
451.926,1079,
452.017,1160,
452.108,1192,
452.199,1304,
452.29,1218,
452.381,1075,
452.472,1123,
452.563,1059,
452.654,1118,
452.745,1210,
452.836,1082,
452.927,976,
453.018,1106,
453.109,1313,
453.2,1210,
453.291,1201,
453.382,1127,
453.473,1199,
453.564,1359,
453.655,1828,
453.746,2576,
453.837,2973,
453.927,2532,
454.018,2566,
454.109,1977,
454.2,1191,
454.291,1079,
454.382,999,
454.472,1040,
454.563,1031,
454.654,972,
454.745,1104,
454.836,1079,
454.926,1189,
455.017,1132,
455.108,1166,
455.198,1215,
455.289,1249,
455.38,1294,
455.471,1187,
455.561,1201,
455.652,1380,
455.743,1898,
455.833,2303,
455.924,2127,
456.014,1339,
456.105,1104,
456.196,1052,
456.286,1029,
456.377,1055,
456.467,1003,
456.558,988,
456.648,1068,
456.739,1074,
456.829,1022,
456.92,1105,
457.01,1054,
457.101,985,
457.191,968,
457.282,1014,
457.372,979,
457.463,951,
457.553,1042,
457.644,1071,
457.734,1131,
457.824,1070,
457.915,967,
458.005,1011,
458.095,1097,
458.186,1077,
458.276,1041,
458.366,1036,
458.457,1004,
458.547,1070,
458.637,998,
458.728,1081,
458.818,1036,
458.908,1092,
458.998,1109,
459.089,1182,
459.179,1178,
459.269,1159,
459.359,1058,
459.449,1291,
459.54,1097,
459.63,1192,
459.72,1155,
459.81,1144,
459.9,1113,
459.99,1158,
460.08,1228,
460.17,1078,
460.261,1233,
460.351,1305,
460.441,1279,
460.531,1327,
460.621,1249,
460.711,1370,
460.801,1414,
460.891,1366,
460.981,1338,
461.071,1618,
461.161,2165,
461.251,2684,
461.341,2468,
461.43,1411,
461.52,1299,
461.61,1340,
461.7,1260,
461.79,1210,
461.88,1277,
461.97,1357,
462.06,1320,
462.149,1377,
462.239,1505,
462.329,1453,
462.419,1364,
462.509,1364,
462.598,1414,
462.688,1350,
462.778,1533,
462.868,1387,
462.957,1408,
463.047,1432,
463.137,1453,
463.226,1504,
463.316,1507,
463.406,1758,
463.495,1838,
463.585,1751,
463.675,1711,
463.764,1728,
463.854,1657,
463.943,1507,
464.033,1446,
464.123,1584,
464.212,1521,
464.302,1601,
464.391,1650,
464.481,1638,
464.57,1794,
464.66,1490,
464.749,1467,
464.839,1490,
464.928,1450,
465.018,1456,
465.107,1437,
465.196,1444,
465.286,1447,
465.375,1382,
465.465,1536,
465.554,1423,
465.643,1387,
465.733,1400,
465.822,1243,
465.911,1313,
466.001,1346,
466.09,1311,
466.179,1372,
466.268,1441,
466.358,1378,
466.447,1230,
466.536,1219,
466.625,1146,
466.715,1256,
466.804,1232,
466.893,1162,
466.982,1210,
467.071,1118,
467.16,1160,
467.249,1258,
467.339,1359,
467.428,1306,
467.517,1190,
467.606,1174,
467.695,1295,
467.784,1192,
467.873,1214,
467.962,1288,
468.051,1159,
468.14,1103,
468.229,1201,
468.318,1090,
468.407,1178,
468.496,1199,
468.585,1277,
468.674,1185,
468.763,1398,
468.852,1508,
468.94,1272,
469.029,1139,
469.118,1206,
469.207,1180,
469.296,1141,
469.385,1194,
469.473,1089,
469.562,1052,
469.651,1090,
469.74,1246,
469.829,1157,
469.917,1092,
470.006,1114,
470.095,1292,
470.183,1344,
470.272,1270,
470.361,1169,
470.449,1141,
470.538,1299,
470.627,1272,
470.715,1089,
470.804,1166,
470.893,1210,
470.981,1217,
471.07,1224,
471.158,1135,
471.247,1201,
471.335,1219,
471.424,1190,
471.512,1380,
471.601,1300,
471.689,1283,
471.778,1177,
471.866,1183,
471.955,1244,
472.043,1137,
472.131,1125,
472.22,1235,
472.308,1114,
472.397,1158,
472.485,1052,
472.573,1036,
472.662,1048,
472.75,1061,
472.838,1180,
472.927,1148,
473.015,1101,
473.103,1121,
473.191,1078,
473.28,1052,
473.368,1018,
473.456,1027,
473.544,1054,
473.632,1070,
473.72,1049,
473.809,1064,
473.897,967,
473.985,1002,
474.073,1019,
474.161,1118,
474.249,990,
474.337,1102,
474.425,1075,
474.513,983,
474.601,1076,
474.689,1105,
474.777,982,
474.865,954,
474.953,1048,
475.041,1011,
475.129,1146,
475.217,1057,
475.305,983,
475.393,995,
475.481,999,
475.569,1059,
475.657,997,
475.744,980,
475.832,1013,
475.92,936,
476.008,1105,
476.096,1044,
476.183,935,
476.271,940,
476.359,1059,
476.447,1026,
476.534,1132,
476.622,1151,
476.71,1150,
476.798,1038,
476.885,999,
476.973,1084,
477.06,1058,
477.148,945,
477.236,976,
477.323,1050,
477.411,1041,
477.498,1001,
477.586,1045,
477.674,978,
477.761,1100,
477.849,1100,
477.936,1107,
478.024,1013,
478.111,1055,
478.198,1031,
478.286,1153,
478.373,1022,
478.461,1052,
478.548,1004,
478.636,1175,
478.723,1174,
478.81,1164,
478.898,1155,
478.985,1093,
479.072,1096,
479.16,1175,
479.247,1171,
479.334,1102,
479.421,1139,
479.509,1276,
479.596,1141,
479.683,1171,
479.77,1136,
479.857,1139,
479.945,1123,
480.032,1088,
480.119,1121,
480.206,1219,
480.293,1146,
480.38,1192,
480.467,1156,
480.554,1160,
480.641,1210,
480.728,1278,
480.815,1171,
480.902,1199,
480.989,1218,
481.076,1113,
481.163,1190,
481.25,1332,
481.337,1295,
481.424,1205,
481.511,1029,
481.598,1150,
481.685,1100,
481.772,1197,
481.858,1162,
481.945,1150,
482.032,1173,
482.119,1177,
482.206,1038,
482.292,1075,
482.379,1155,
482.466,1075,
482.553,1038,
482.639,1093,
482.726,1082,
482.813,1170,
482.899,1141,
482.986,1107,
483.073,1141,
483.159,1134,
483.246,1080,
483.332,1075,
483.419,1081,
483.506,1073,
483.592,1118,
483.679,1066,
483.765,1045,
483.852,1018,
483.938,1097,
484.025,1089,
484.111,1007,
484.198,1092,
484.284,1136,
484.37,1065,
484.457,1048,
484.543,1056,
484.63,1082,
484.716,1051,
484.802,1312,
484.888,1263,
484.975,1386,
485.061,1313,
485.147,1281,
485.234,1261,
485.32,1349,
485.406,1241,
485.492,1285,
485.578,1341,
485.665,1325,
485.751,1333,
485.837,1299,
485.923,1292,
486.009,1314,
486.095,1308,
486.181,1405,
486.267,1338,
486.354,1360,
486.44,1393,
486.526,1371,
486.612,1391,
486.698,1322,
486.784,1352,
486.87,1331,
486.955,1281,
487.041,1284,
487.127,1268,
487.213,1285,
487.299,1253,
487.385,1336,
487.471,1265,
487.557,1320,
487.642,1315,
487.728,1285,
487.814,1382,
487.9,1468,
487.986,1394,
488.071,1408,
488.157,1324,
488.243,1329,
488.328,1267,
488.414,1268,
488.5,1377,
488.585,1439,
488.671,1387,
488.757,1412,
488.842,1244,
488.928,1312,
489.013,1249,
489.099,1165,
489.185,1238,
489.27,1292,
489.356,1391,
489.441,1366,
489.527,1323,
489.612,1130,
489.697,1150,
489.783,1124,
489.868,1256,
489.954,1338,
490.039,1363,
490.124,1259,
490.21,1208,
490.295,1223,
490.38,1135,
490.466,1148,
490.551,1118,
490.636,1139,
490.722,1263,
490.807,1160,
490.892,1379,
490.977,1229,
491.062,1256,
491.148,1127,
491.233,1141,
491.318,1187,
491.403,1097,
491.488,1118,
491.573,1131,
491.658,1198,
491.743,1139,
491.828,1166,
491.913,1129,
491.998,1180,
492.083,1187,
492.168,1178,
492.253,1256,
492.338,1277,
492.423,1168,
492.508,1095,
492.593,1139,
492.678,1189,
492.763,1164,
492.848,1268,
492.932,1315,
493.017,1302,
493.102,1336,
493.187,1162,
493.271,1141,
493.356,1130,
493.441,1191,
493.526,1158,
493.61,1177,
493.695,1159,
493.78,1315,
493.864,1089,
493.949,1109,
494.034,1219,
494.118,1310,
494.203,1460,
494.287,1871,
494.372,2019,
494.456,1583,
494.541,1283,
494.625,1142,
494.71,1167,
494.794,1240,
494.879,1123,
494.963,1176,
495.048,1166,
495.132,1153,
495.216,1144,
495.301,1058,
495.385,1082,
495.469,1239,
495.554,1139,
495.638,1119,
495.722,1073,
495.807,1087,
495.891,1024,
495.975,1068,
496.059,1136,
496.143,1184,
496.228,1190,
496.312,1094,
496.396,1111,
496.48,1183,
496.564,1257,
496.648,1383,
496.732,1463,
496.816,1344,
496.9,1178,
496.984,1157,
497.068,1187,
497.152,1352,
497.236,1196,
497.32,1199,
497.404,1146,
497.488,1155,
497.572,1238,
497.656,1151,
497.74,1153,
497.824,1204,
497.908,1068,
497.991,1245,
498.075,1236,
498.159,1167,
498.243,1302,
498.327,1240,
498.41,1288,
498.494,1329,
498.578,1300,
498.661,1272,
498.745,1361,
498.829,1363,
498.912,1576,
498.996,2084,
499.079,2922,
499.163,3444,
499.247,2466,
499.33,1726,
499.414,1545,
499.497,1483,
499.581,1483,
499.664,1474,
499.748,1733,
499.831,1684,
499.914,2093,
499.998,2731,
500.081,3375,
500.165,2915,
500.248,1924,
500.331,1635,
500.415,1980,
500.498,1918,
500.581,1957,
500.664,2119,
500.748,2526,
500.831,3069,
500.914,3468,
500.997,3689,
501.08,2752,
501.164,2807,
501.247,2581,
501.33,2467,
501.413,2527,
501.496,2798,
501.579,2834,
501.662,3316,
501.745,3296,
501.828,2450,
501.911,2106,
501.994,2088,
502.077,2163,
502.16,2088,
502.243,2254,
502.326,2583,
502.409,2771,
502.492,2450,
502.575,2018,
502.657,1932,
502.74,1698,
502.823,1650,
502.906,1828,
502.989,1782,
503.071,1806,
503.154,1609,
503.237,1783,
503.319,1911,
503.402,1648,
503.485,1646,
503.567,1670,
503.65,1464,
503.733,1403,
503.815,1347,
503.898,1321,
503.98,1366,
504.063,1291,
504.145,1197,
504.228,1325,
504.31,1336,
504.393,1428,
504.475,1544,
504.558,1779,
504.64,1946,
504.722,1753,
504.805,1652,
504.887,1762,
504.969,1680,
505.052,1707,
505.134,1515,
505.216,1393,
505.299,1393,
505.381,1503,
505.463,1418,
505.545,1327,
505.627,1320,
505.71,1265,
505.792,1253,
505.874,1297,
505.956,1325,
506.038,1274,
506.12,1192,
506.202,1182,
506.284,1194,
506.366,1164,
506.448,1214,
506.53,1101,
506.612,1236,
506.694,1169,
506.776,1173,
506.858,1155,
506.94,1038,
507.022,1123,
507.104,1150,
507.185,1174,
507.267,1213,
507.349,1389,
507.431,1537,
507.513,1566,
507.594,1238,
507.676,1093,
507.758,1141,
507.839,1100,
507.921,1077,
508.003,1077,
508.084,1138,
508.166,1167,
508.248,1201,
508.329,1004,
508.411,1132,
508.492,1075,
508.574,1111,
508.655,1045,
508.737,1118,
508.818,1129,
508.9,1096,
508.981,1103,
509.062,1175,
509.144,1059,
509.225,1034,
509.306,1123,
509.388,1042,
509.469,1033,
509.55,1077,
509.632,1062,
509.713,1056,
509.794,1013,
509.875,1012,
509.957,1002,
510.038,1047,
510.119,1095,
510.2,1039,
510.281,1072,
510.362,1128,
510.443,1011,
510.524,1015,
510.605,1114,
510.686,1077,
510.767,1031,
510.848,1075,
510.929,1059,
511.01,1002,
511.091,1051,
511.172,1139,
511.253,1084,
511.334,1163,
511.415,1056,
511.496,972,
511.576,986,
511.657,1107,
511.738,1123,
511.819,1012,
511.899,1045,
511.98,1233,
512.061,1141,
512.141,1050,
512.222,1077,
512.303,1049,
512.383,1123,
512.464,1065,
512.545,1069,
512.625,1009,
512.706,1000,
512.786,1026,
512.867,1078,
512.947,1148,
513.028,1127,
513.108,1126,
513.188,1043,
513.269,1111,
513.349,1174,
513.43,1150,
513.51,1090,
513.59,1079,
513.671,1056,
513.751,1159,
513.831,1139,
513.911,1052,
513.992,1072,
514.072,1019,
514.152,1001,
514.232,1063,
514.312,1029,
514.392,1022,
514.473,1069,
514.553,1133,
514.633,1008,
514.713,1011,
514.793,1048,
514.873,1158,
514.953,1162,
515.033,1096,
515.113,1052,
515.193,994,
515.273,1113,
515.352,1064,
515.432,1134,
515.512,1077,
515.592,1167,
515.672,1103,
515.752,1160,
515.831,1165,
515.911,1205,
515.991,1189,
516.07,1114,
516.15,1180,
516.23,1142,
516.309,1096,
516.389,1037,
516.469,1038,
516.548,1072,
516.628,1125,
516.707,1142,
516.787,1116,
516.866,1097,
516.946,1238,
517.025,1203,
517.105,1221,
517.184,1180,
517.264,1258,
517.343,1312,
517.422,1309,
517.502,1235,
517.581,1375,
517.66,1465,
517.74,1534,
517.819,1424,
517.898,1268,
517.977,1276,
518.057,1467,
518.136,1829,
518.215,1868,
518.294,2124,
518.373,1781,
518.452,1464,
518.531,1331,
518.611,1354,
518.69,1318,
518.769,1354,
518.848,1318,
518.927,1311,
519.006,1221,
519.085,1381,
519.163,1602,
519.242,1927,
519.321,2158,
519.4,1859,
519.479,1329,
519.558,1237,
519.637,1230,
519.715,1262,
519.794,1206,
519.873,1291,
519.952,1118,
520.03,1185,
520.109,1417,
520.188,1530,
520.266,1557,
520.345,1267,
520.423,1183,
520.502,1095,
520.58,1043,
520.659,986,
520.738,977,
520.816,921,
520.894,1006,
520.973,1102,
521.051,1043,
521.13,999,
521.208,1072,
521.286,1057,
521.365,1052,
521.443,1098,
521.521,1084,
521.6,1007,
521.678,1075,
521.756,1160,
521.834,1329,
521.913,1439,
521.991,1566,
522.069,1251,
522.147,1064,
522.225,997,
522.303,1009,
522.381,1018,
522.459,954,
522.537,1051,
522.615,924,
522.693,1024,
522.771,918,
522.849,1022,
522.927,979,
523.005,942,
523.083,997,
523.161,972,
523.239,1075,
523.317,1066,
523.394,1146,
523.472,1150,
523.55,1111,
523.628,1146,
523.705,981,
523.783,953,
523.861,979,
523.938,946,
524.016,979,
524.094,983,
524.171,1120,
524.249,1024,
524.326,1024,
524.404,965,
524.481,973,
524.559,972,
524.636,935,
524.714,983,
524.791,1021,
524.868,940,
524.946,911,
525.023,1020,
525.1,956,
525.178,982,
525.255,900,
525.332,1099,
525.41,994,
525.487,956,
525.564,1035,
525.641,954,
525.718,956,
525.795,960,
525.873,1017,
525.95,978,
526.027,945,
526.104,997,
526.181,981,
526.258,1013,
526.335,945,
526.412,982,
526.489,1004,
526.566,958,
526.643,972,
526.719,994,
526.796,1040,
526.873,1065,
526.95,1222,
527.027,1286,
527.103,1292,
527.18,1184,
527.257,1330,
527.334,1475,
527.41,1419,
527.487,1135,
527.564,1157,
527.64,1252,
527.717,1536,
527.793,1896,
527.87,1901,
527.946,1519,
528.023,1203,
528.099,1059,
528.176,919,
528.252,1006,
528.329,946,
528.405,908,
528.481,948,
528.558,953,
528.634,1026,
528.71,916,
528.787,953,
528.863,1070,
528.939,993,
529.015,1044,
529.092,1079,
529.168,1064,
529.244,994,
529.32,971,
529.396,931,
529.472,994,
529.548,1006,
529.624,1016,
529.7,943,
529.776,924,
529.852,951,
529.928,996,
530.004,912,
530.08,983,
530.156,938,
530.232,998,
530.308,971,
530.384,1015,
530.459,1047,
530.535,1032,
530.611,1080,
530.687,990,
530.762,935,
530.838,928,
530.914,1041,
530.989,1061,
531.065,958,
531.141,974,
531.216,1008,
531.292,967,
531.367,981,
531.443,960,
531.518,1020,
531.594,954,
531.669,980,
531.744,1010,
531.82,1022,
531.895,969,
531.971,1042,
532.046,987,
532.121,1102,
532.196,1009,
532.272,996,
532.347,948,
532.422,982,
532.497,984,
532.572,995,
532.648,983,
532.723,988,
532.798,955,
532.873,1002,
532.948,1103,
533.023,981,
533.098,1068,
533.173,1057,
533.248,1044,
533.323,1092,
533.398,1178,
533.473,1228,
533.548,1200,
533.622,1127,
533.697,1084,
533.772,1022,
533.847,1042,
533.922,1051,
533.996,1015,
534.071,1028,
534.146,1038,
534.22,990,
534.295,1026,
534.37,1022,
534.444,973,
534.519,934,
534.593,1036,
534.668,1068,
534.742,1123,
534.817,1148,
534.891,1023,
534.966,972,
535.04,1007,
535.115,974,
535.189,999,
535.263,924,
535.338,1054,
535.412,1049,
535.486,1056,
535.56,1232,
535.635,1151,
535.709,1055,
535.783,1050,
535.857,1049,
535.931,992,
536.005,1029,
536.079,958,
536.154,935,
536.228,950,
536.302,1045,
536.376,1011,
536.45,1102,
536.523,1056,
536.597,981,
536.671,1026,
536.745,1029,
536.819,966,
536.893,1010,
536.967,1054,
537.04,990,
537.114,1024,
537.188,978,
537.262,1028,
537.335,1037,
537.409,1163,
537.483,962,
537.556,1023,
537.63,1220,
537.703,1172,
537.777,1116,
537.85,1057,
537.924,1070,
537.997,1052,
538.071,1031,
538.144,988,
538.218,1084,
538.291,1171,
538.364,1068,
538.438,1072,
538.511,999,
538.584,1088,
538.658,1121,
538.731,1061,
538.804,1153,
538.877,1086,
538.95,1063,
539.024,999,
539.097,1069,
539.17,1013,
539.243,1027,
539.316,1055,
539.389,1091,
539.462,1040,
539.535,1057,
539.608,951,
539.681,1088,
539.754,1052,
539.827,1087,
539.899,1034,
539.972,1075,
540.045,1038,
540.118,1189,
540.191,1157,
540.263,1125,
540.336,1015,
540.409,1091,
540.481,1141,
540.554,1036,
540.627,1045,
540.699,1100,
540.772,1015,
540.844,1142,
540.917,1214,
540.989,1084,
541.062,1137,
541.134,1104,
541.207,1123,
541.279,1088,
541.352,1144,
541.424,1097,
541.496,1088,
541.569,1119,
541.641,1080,
541.713,1065,
541.785,1054,
541.858,1077,
541.93,1091,
542.002,1100,
542.074,1057,
542.146,1056,
542.218,1022,
542.29,1073,
542.362,1074,
542.434,1128,
542.506,1011,
542.578,1110,
542.65,1141,
542.722,1150,
542.794,1025,
542.866,1008,
542.938,1002,
543.01,1155,
543.081,1088,
543.153,1132,
543.225,1137,
543.227,212,
543.376,212,
543.524,220,
543.673,230,
543.822,204,
543.971,189,
544.119,222,
544.268,202,
544.417,243,
544.565,213,
544.714,202,
544.862,222,
545.011,225,
545.16,247,
545.308,248,
545.457,236,
545.605,258,
545.754,253,
545.902,208,
546.051,281,
546.199,223,
546.348,267,
546.496,250,
546.645,225,
546.793,194,
546.942,264,
547.09,265,
547.238,236,
547.387,215,
547.535,227,
547.684,269,
547.832,243,
547.98,278,
548.129,306,
548.277,329,
548.425,287,
548.574,263,
548.722,271,
548.87,297,
549.018,271,
549.167,250,
549.315,262,
549.463,300,
549.611,260,
549.759,268,
549.907,246,
550.056,287,
550.204,280,
550.352,283,
550.5,319,
550.648,280,
550.796,264,
550.944,287,
551.092,285,
551.24,299,
551.388,241,
551.536,259,
551.684,315,
551.832,333,
551.98,386,
552.128,315,
552.276,296,
552.424,308,
552.572,326,
552.72,322,
552.868,317,
553.016,273,
553.164,266,
553.312,320,
553.46,342,
553.607,361,
553.755,337,
553.903,391,
554.051,509,
554.199,387,
554.346,311,
554.494,347,
554.642,318,
554.79,338,
554.937,280,
555.085,387,
555.233,308,
555.38,325,
555.528,308,
555.676,262,
555.823,345,
555.971,333,
556.118,261,
556.266,322,
556.414,307,
556.561,287,
556.709,281,
556.856,336,
557.004,319,
557.151,265,
557.299,338,
557.446,324,
557.594,285,
557.741,307,
557.889,321,
558.036,369,
558.184,265,
558.331,267,
558.478,310,
558.626,276,
558.773,368,
558.92,305,
559.068,299,
559.215,322,
559.362,667,
559.51,484,
559.657,333,
559.804,333,
559.952,489,
560.099,348,
560.246,398,
560.393,432,
560.54,320,
560.688,326,
560.835,334,
560.982,277,
561.129,325,
561.276,318,
561.423,273,
561.571,317,
561.718,291,
561.865,318,
562.012,260,
562.159,269,
562.306,296,
562.453,292,
562.6,288,
562.747,285,
562.894,255,
563.041,283,
563.188,290,
563.335,261,
563.482,290,
563.629,290,
563.775,271,
563.922,257,
564.069,306,
564.216,311,
564.363,319,
564.51,331,
564.657,270,
564.803,314,
564.95,314,
565.097,322,
565.244,303,
565.391,321,
565.537,286,
565.684,279,
565.831,333,
565.977,297,
566.124,287,
566.271,306,
566.417,322,
566.564,349,
566.711,396,
566.857,377,
567.004,479,
567.15,394,
567.297,353,
567.444,377,
567.59,463,
567.737,375,
567.883,396,
568.03,451,
568.176,493,
568.323,505,
568.469,558,
568.616,507,
568.762,466,
568.908,424,
569.055,435,
569.201,428,
569.348,468,
569.494,445,
569.64,350,
569.787,302,
569.933,325,
570.079,311,
570.226,356,
570.372,315,
570.518,257,
570.664,317,
570.811,359,
570.957,319,
571.103,300,
571.249,312,
571.396,315,
571.542,296,
571.688,290,
571.834,275,
571.98,359,
572.126,326,
572.272,294,
572.418,245,
572.565,283,
572.711,301,
572.857,243,
573.003,267,
573.149,246,
573.295,325,
573.441,301,
573.587,269,
573.733,290,
573.879,321,
574.024,286,
574.17,257,
574.316,262,
574.462,271,
574.608,297,
574.754,290,
574.9,264,
575.046,242,
575.191,293,
575.337,273,
575.483,269,
575.629,264,
575.775,250,
575.92,294,
576.066,253,
576.212,239,
576.358,252,
576.503,285,
576.649,264,
576.795,234,
576.94,290,
577.086,326,
577.231,283,
577.377,283,
577.523,259,
577.668,292,
577.814,241,
577.959,319,
578.105,292,
578.25,296,
578.396,311,
578.541,280,
578.687,271,
578.832,276,
578.978,254,
579.123,321,
579.269,273,
579.414,219,
579.56,252,
579.705,248,
579.85,291,
579.996,212,
580.141,255,
580.286,248,
580.432,319,
580.577,293,
580.722,255,
580.868,306,
581.013,283,
581.158,236,
581.303,262,
581.448,283,
581.594,280,
581.739,243,
581.884,215,
582.029,268,
582.174,266,
582.319,243,
582.465,232,
582.61,269,
582.755,271,
582.9,282,
583.045,297,
583.19,266,
583.335,281,
583.48,296,
583.625,247,
583.77,312,
583.915,248,
584.06,278,
584.205,256,
584.35,207,
584.495,262,
584.64,289,
584.784,307,
584.929,247,
585.074,269,
585.219,295,
585.364,263,
585.509,294,
585.653,273,
585.798,289,
585.943,304,
586.088,322,
586.232,357,
586.377,352,
586.522,287,
586.667,281,
586.811,292,
586.956,275,
587.101,333,
587.245,302,
587.39,260,
587.534,290,
587.679,264,
587.824,257,
587.968,301,
588.113,329,
588.257,332,
588.402,364,
588.546,343,
588.691,310,
588.835,378,
588.98,449,
589.124,602,
589.269,2055,
589.413,9020,
589.557,12252,
589.702,2326,
589.846,1197,
589.991,5305,
590.135,10387,
590.279,1975,
590.424,739,
590.568,519,
590.712,447,
590.856,447,
591.001,400,
591.145,423,
591.289,345,
591.433,344,
591.578,333,
591.722,372,
591.866,350,
592.01,287,
592.154,317,
592.298,361,
592.443,387,
592.587,303,
592.731,341,
592.875,338,
593.019,391,
593.163,390,
593.307,336,
593.451,361,
593.595,328,
593.739,371,
593.883,374,
594.027,417,
594.171,380,
594.315,401,
594.459,435,
594.602,356,
594.746,456,
594.89,406,
595.034,385,
595.178,341,
595.322,331,
595.466,320,
595.609,343,
595.753,349,
595.897,356,
596.041,350,
596.184,355,
596.328,390,
596.472,329,
596.615,343,
596.759,387,
596.903,363,
597.046,343,
597.19,341,
597.334,333,
597.477,345,
597.621,322,
597.764,348,
597.908,372,
598.052,355,
598.195,360,
598.339,380,
598.482,319,
598.626,361,
598.769,328,
598.912,359,
599.056,297,
599.199,381,
599.343,345,
599.486,327,
599.629,361,
599.773,289,
599.916,337,
600.059,352,
600.203,337,
600.346,363,
600.489,340,
600.633,329,
600.776,382,
600.919,373,
601.062,384,
601.206,366,
601.349,313,
601.492,347,
601.635,346,
601.778,373,
601.921,380,
602.065,322,
602.208,373,
602.351,403,
602.494,371,
602.637,330,
602.78,389,
602.923,395,
603.066,347,
603.209,345,
603.352,325,
603.495,389,
603.638,340,
603.781,379,
603.924,325,
604.067,365,
604.21,401,
604.352,403,
604.495,372,
604.638,352,
604.781,361,
604.924,410,
605.067,362,
605.209,433,
605.352,382,
605.495,364,
605.638,361,
605.78,343,
605.923,353,
606.066,373,
606.209,381,
606.351,382,
606.494,364,
606.637,384,
606.779,405,
606.922,433,
607.064,329,
607.207,345,
607.349,401,
607.492,417,
607.635,301,
607.777,354,
607.92,354,
608.062,407,
608.205,341,
608.347,346,
608.489,399,
608.632,364,
608.774,407,
608.917,333,
609.059,364,
609.201,347,
609.344,361,
609.486,391,
609.628,405,
609.771,347,
609.913,331,
610.055,389,
610.198,379,
610.34,414,
610.482,398,
610.624,450,
610.766,832,
