ReocrdTime: _20250426_110108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1405,
429.414,1198,
429.508,1152,
429.601,1264,
429.694,1321,
429.787,1279,
429.881,1351,
429.974,1494,
430.067,2212,
430.16,2420,
430.254,2729,
430.347,2945,
430.44,2757,
430.533,2367,
430.626,1468,
430.72,1943,
430.813,2528,
430.906,2181,
430.999,2163,
431.092,1689,
431.186,1160,
431.279,1117,
431.372,1192,
431.465,1246,
431.558,1278,
431.651,1366,
431.744,1396,
431.837,1163,
431.931,1355,
432.024,1748,
432.117,1774,
432.21,1294,
432.303,1150,
432.396,1179,
432.489,1249,
432.582,1203,
432.675,1432,
432.768,1758,
432.861,1691,
432.954,1203,
433.047,1072,
433.14,1155,
433.233,1245,
433.326,1095,
433.419,1203,
433.512,1129,
433.605,1121,
433.698,1230,
433.791,1148,
433.884,1297,
433.977,1297,
434.07,1260,
434.162,1215,
434.255,1203,
434.348,1185,
434.441,1221,
434.534,1249,
434.627,1247,
434.72,1279,
434.813,1451,
434.905,1247,
434.998,1469,
435.091,1364,
435.184,1249,
435.277,1307,
435.369,1160,
435.462,1299,
435.555,1229,
435.648,1253,
435.741,1139,
435.833,1299,
435.926,1175,
436.019,1152,
436.112,1212,
436.204,1160,
436.297,1228,
436.39,1201,
436.482,1110,
436.575,1180,
436.668,1166,
436.76,1198,
436.853,1141,
436.946,1229,
437.038,1198,
437.131,1174,
437.224,1137,
437.316,1153,
437.409,1109,
437.502,1194,
437.594,1029,
437.687,1083,
437.779,1155,
437.872,1045,
437.964,1033,
438.057,1056,
438.15,1164,
438.242,1174,
438.335,1171,
438.427,1306,
438.52,1686,
438.612,2176,
438.705,1932,
438.797,1385,
438.89,1112,
438.982,1013,
439.074,1058,
439.167,1085,
439.259,1157,
439.352,1104,
439.444,1074,
439.537,1144,
439.629,1203,
439.721,1315,
439.814,1388,
439.906,1093,
439.999,1053,
440.091,1009,
440.183,1134,
440.276,1030,
440.368,1067,
440.46,1075,
440.553,1082,
440.645,1262,
440.737,1533,
440.829,1444,
440.922,1155,
441.014,1219,
441.106,1105,
441.199,1124,
441.291,1038,
441.383,1123,
441.475,1162,
441.567,1146,
441.66,1178,
441.752,1352,
441.844,1187,
441.936,1210,
442.028,1203,
442.121,1178,
442.213,1045,
442.305,1084,
442.397,1080,
442.489,1103,
442.581,1199,
442.673,1192,
442.765,1393,
442.858,1504,
442.95,1437,
443.042,1239,
443.134,1112,
443.226,1118,
443.318,1121,
443.41,1116,
443.502,1125,
443.594,1231,
443.686,1526,
443.778,1904,
443.87,2131,
443.962,1422,
444.054,1157,
444.146,1075,
444.238,1252,
444.33,1174,
444.422,1279,
444.513,1332,
444.605,1316,
444.697,1285,
444.789,1327,
444.881,1261,
444.973,1247,
445.065,1305,
445.157,1377,
445.248,1291,
445.34,1360,
445.432,1236,
445.524,1336,
445.616,1566,
445.708,2001,
445.799,2615,
445.891,2514,
445.983,1627,
446.075,1359,
446.166,1267,
446.258,1009,
446.35,1093,
446.441,1038,
446.533,1057,
446.625,983,
446.717,989,
446.808,1112,
446.9,1139,
446.992,1040,
447.083,1077,
447.175,1119,
447.266,1090,
447.358,1066,
447.45,1013,
447.541,1031,
447.633,942,
447.724,912,
447.816,955,
447.908,1045,
447.999,987,
448.091,977,
448.182,951,
448.274,974,
448.365,1057,
448.457,1024,
448.548,1135,
448.64,961,
448.731,967,
448.823,949,
448.914,910,
449.005,910,
449.097,914,
449.188,972,
449.28,980,
449.371,969,
449.462,926,
449.554,911,
449.645,908,
449.737,984,
449.828,990,
449.919,956,
450.011,900,
450.102,924,
450.193,969,
450.284,930,
450.376,923,
450.467,981,
450.558,1029,
450.649,994,
450.741,841,
450.832,900,
450.923,960,
451.014,1028,
451.106,960,
451.197,853,
451.288,966,
451.379,927,
451.47,963,
451.561,959,
451.653,1032,
451.744,1022,
451.835,929,
451.926,876,
452.017,960,
452.108,1020,
452.199,1125,
452.29,1034,
452.381,990,
452.472,974,
452.563,946,
452.654,983,
452.745,1079,
452.836,926,
452.927,896,
453.018,1026,
453.109,1087,
453.2,1061,
453.291,988,
453.382,969,
453.473,1082,
453.564,1187,
453.655,1671,
453.746,2475,
453.837,2590,
453.927,2440,
454.018,2213,
454.109,1620,
454.2,1029,
454.291,864,
454.382,866,
454.472,955,
454.563,914,
454.654,867,
454.745,926,
454.836,982,
454.926,1054,
455.017,1006,
455.108,948,
455.198,1027,
455.289,1117,
455.38,1249,
455.471,1186,
455.561,1144,
455.652,1274,
455.743,1604,
455.833,2019,
455.924,2051,
456.014,1229,
456.105,928,
456.196,903,
456.286,822,
456.377,869,
456.467,815,
456.558,921,
456.648,931,
456.739,905,
456.829,937,
456.92,904,
457.01,878,
457.101,843,
457.191,818,
457.282,885,
457.372,935,
457.463,850,
457.553,914,
457.644,947,
457.734,1044,
457.824,951,
457.915,873,
458.005,891,
458.095,916,
458.186,937,
458.276,901,
458.366,961,
458.457,869,
458.547,887,
458.637,901,
458.728,895,
458.818,898,
458.908,914,
458.998,903,
459.089,1020,
459.179,985,
459.269,1056,
459.359,958,
459.449,1050,
459.54,949,
459.63,1059,
459.72,1015,
459.81,1002,
459.9,980,
459.99,1031,
460.08,1024,
460.17,936,
460.261,1089,
460.351,1149,
460.441,1112,
460.531,1277,
460.621,1157,
460.711,1118,
460.801,1201,
460.891,1147,
460.981,1155,
461.071,1515,
461.161,2010,
461.251,2849,
461.341,2389,
461.43,1288,
461.52,1130,
461.61,1088,
461.7,1088,
461.79,1051,
461.88,1157,
461.97,1088,
462.06,1118,
462.149,1208,
462.239,1230,
462.329,1306,
462.419,1137,
462.509,1194,
462.598,1231,
462.688,1174,
462.778,1330,
462.868,1242,
462.957,1194,
463.047,1214,
463.137,1263,
463.226,1300,
463.316,1354,
463.406,1524,
463.495,1585,
463.585,1417,
463.675,1413,
463.764,1462,
463.854,1416,
463.943,1244,
464.033,1250,
464.123,1329,
464.212,1325,
464.302,1434,
464.391,1467,
464.481,1382,
464.57,1538,
464.66,1329,
464.749,1284,
464.839,1258,
464.928,1269,
465.018,1295,
465.107,1228,
465.196,1251,
465.286,1226,
465.375,1194,
465.465,1283,
465.554,1153,
465.643,1222,
465.733,1197,
465.822,1130,
465.911,1167,
466.001,1146,
466.09,1118,
466.179,1233,
466.268,1251,
466.358,1153,
466.447,1036,
466.536,1026,
466.625,988,
466.715,1127,
466.804,1042,
466.893,1031,
466.982,1068,
467.071,1037,
467.16,1003,
467.249,1106,
467.339,1194,
467.428,1092,
467.517,1066,
467.606,1091,
467.695,1166,
467.784,981,
467.873,1029,
467.962,1167,
468.051,1030,
468.14,935,
468.229,1009,
468.318,1003,
468.407,1048,
468.496,1034,
468.585,1080,
468.674,1084,
468.763,1167,
468.852,1229,
468.94,1070,
469.029,972,
469.118,1002,
469.207,1038,
469.296,1001,
469.385,944,
469.473,1013,
469.562,922,
469.651,953,
469.74,1038,
469.829,955,
469.917,992,
470.006,968,
470.095,1111,
470.183,1084,
470.272,1064,
470.361,995,
470.449,1036,
470.538,1052,
470.627,1091,
470.715,958,
470.804,994,
470.893,983,
470.981,1048,
471.07,981,
471.158,974,
471.247,983,
471.335,980,
471.424,949,
471.512,1102,
471.601,1048,
471.689,1090,
471.778,1008,
471.866,952,
471.955,1066,
472.043,1011,
472.131,877,
472.22,1024,
472.308,910,
472.397,972,
472.485,892,
472.573,859,
472.662,871,
472.75,915,
472.838,1026,
472.927,988,
473.015,938,
473.103,992,
473.191,956,
473.28,928,
473.368,917,
473.456,871,
473.544,899,
473.632,915,
473.72,889,
473.809,851,
473.897,917,
473.985,887,
474.073,855,
474.161,891,
474.249,818,
474.337,939,
474.425,921,
474.513,830,
474.601,932,
474.689,914,
474.777,919,
474.865,848,
474.953,931,
475.041,914,
475.129,978,
475.217,851,
475.305,825,
475.393,794,
475.481,860,
475.569,905,
475.657,910,
475.744,815,
475.832,905,
475.92,844,
476.008,901,
476.096,909,
476.183,851,
476.271,780,
476.359,903,
476.447,923,
476.534,993,
476.622,1022,
476.71,992,
476.798,876,
476.885,850,
476.973,919,
477.06,955,
477.148,897,
477.236,857,
477.323,938,
477.411,926,
477.498,850,
477.586,928,
477.674,872,
477.761,973,
477.849,940,
477.936,859,
478.024,968,
478.111,889,
478.198,935,
478.286,1064,
478.373,876,
478.461,956,
478.548,969,
478.636,1075,
478.723,1041,
478.81,981,
478.898,946,
478.985,958,
479.072,926,
479.16,1005,
479.247,1011,
479.334,957,
479.421,1004,
479.509,1075,
479.596,949,
479.683,974,
479.77,1019,
479.857,978,
479.945,921,
480.032,923,
480.119,972,
480.206,1029,
480.293,975,
480.38,1026,
480.467,1009,
480.554,1033,
480.641,1082,
480.728,1105,
480.815,985,
480.902,1110,
480.989,993,
481.076,937,
481.163,979,
481.25,1158,
481.337,1169,
481.424,1026,
481.511,910,
481.598,969,
481.685,967,
481.772,1027,
481.858,999,
481.945,1005,
482.032,956,
482.119,976,
482.206,899,
482.292,974,
482.379,953,
482.466,896,
482.553,886,
482.639,932,
482.726,912,
482.813,1012,
482.899,995,
482.986,972,
483.073,969,
483.159,978,
483.246,959,
483.332,880,
483.419,896,
483.506,965,
483.592,974,
483.679,951,
483.765,927,
483.852,876,
483.938,951,
484.025,958,
484.111,972,
484.198,937,
484.284,939,
484.37,866,
484.457,896,
484.543,935,
484.63,958,
484.716,960,
484.802,1154,
484.888,1108,
484.975,1164,
485.061,1091,
485.147,1085,
485.234,1066,
485.32,1082,
485.406,1106,
485.492,1068,
485.578,1153,
485.665,1125,
485.751,1047,
485.837,1132,
485.923,1038,
486.009,1053,
486.095,1113,
486.181,1166,
486.267,1198,
486.354,1245,
486.44,1246,
486.526,1263,
486.612,1119,
486.698,1143,
486.784,1162,
486.87,1153,
486.955,1113,
487.041,1045,
487.127,1128,
487.213,1088,
487.299,1092,
487.385,1097,
487.471,1100,
487.557,1125,
487.642,1205,
487.728,1084,
487.814,1150,
487.9,1139,
487.986,1236,
488.071,1199,
488.157,1063,
488.243,1090,
488.328,1040,
488.414,1100,
488.5,1188,
488.585,1235,
488.671,1189,
488.757,1066,
488.842,1066,
488.928,1037,
489.013,1011,
489.099,1022,
489.185,1080,
489.27,1088,
489.356,1200,
489.441,1192,
489.527,1110,
489.612,1034,
489.697,1015,
489.783,960,
489.868,980,
489.954,1093,
490.039,1153,
490.124,1105,
490.21,1046,
490.295,1038,
490.38,908,
490.466,1064,
490.551,1047,
490.636,1075,
490.722,1087,
490.807,1045,
490.892,1232,
490.977,1082,
491.062,1017,
491.148,971,
491.233,967,
491.318,1035,
491.403,983,
491.488,980,
491.573,990,
491.658,979,
491.743,978,
491.828,1011,
491.913,976,
491.998,980,
492.083,1021,
492.168,1054,
492.253,1088,
492.338,1071,
492.423,1065,
492.508,958,
492.593,966,
492.678,989,
492.763,1003,
492.848,1123,
492.932,1122,
493.017,1115,
493.102,1132,
493.187,973,
493.271,930,
493.356,974,
493.441,1027,
493.526,981,
493.61,990,
493.695,972,
493.78,1057,
493.864,956,
493.949,1002,
494.034,1028,
494.118,1132,
494.203,1351,
494.287,1717,
494.372,1838,
494.456,1329,
494.541,1100,
494.625,940,
494.71,1117,
494.794,1096,
494.879,974,
494.963,1105,
495.048,962,
495.132,965,
495.216,921,
495.301,912,
495.385,963,
495.469,1015,
495.554,1022,
495.638,1014,
495.722,899,
495.807,940,
495.891,906,
495.975,912,
496.059,994,
496.143,1017,
496.228,1023,
496.312,993,
496.396,939,
496.48,988,
496.564,1058,
496.648,1147,
496.732,1196,
496.816,1062,
496.9,1032,
496.984,946,
497.068,1018,
497.152,1152,
497.236,1050,
497.32,1024,
497.404,994,
497.488,1053,
497.572,1121,
497.656,1016,
497.74,960,
497.824,1013,
497.908,926,
497.991,1080,
498.075,1142,
498.159,1029,
498.243,1033,
498.327,1061,
498.41,1057,
498.494,1177,
498.578,1118,
498.661,1098,
498.745,1182,
498.829,1235,
498.912,1457,
498.996,1953,
499.079,2603,
499.163,3093,
499.247,2187,
499.33,1481,
499.414,1279,
499.497,1274,
499.581,1261,
499.664,1290,
499.748,1469,
499.831,1566,
499.914,1864,
499.998,2472,
500.081,2947,
500.165,2397,
500.248,1730,
500.331,1462,
500.415,1666,
500.498,1673,
500.581,1746,
500.664,1892,
500.748,2301,
500.831,2661,
500.914,3053,
500.997,3098,
501.08,2409,
501.164,2289,
501.247,2214,
501.33,2131,
501.413,2181,
501.496,2462,
501.579,2530,
501.662,2862,
501.745,2744,
501.828,2140,
501.911,1847,
501.994,1767,
502.077,1918,
502.16,1785,
502.243,1929,
502.326,2204,
502.409,2477,
502.492,2119,
502.575,1753,
502.657,1672,
502.74,1329,
502.823,1334,
502.906,1626,
502.989,1599,
503.071,1565,
503.154,1410,
503.237,1547,
503.319,1645,
503.402,1432,
503.485,1490,
503.567,1414,
503.65,1249,
503.733,1285,
503.815,1221,
503.898,1149,
503.98,1178,
504.063,1208,
504.145,1018,
504.228,1171,
504.31,1120,
504.393,1256,
504.475,1441,
504.558,1657,
504.64,1722,
504.722,1577,
504.805,1449,
504.887,1444,
504.969,1462,
505.052,1437,
505.134,1291,
505.216,1274,
505.299,1231,
505.381,1281,
505.463,1267,
505.545,1227,
505.627,1193,
505.71,1155,
505.792,1056,
505.874,1187,
505.956,1119,
506.038,1092,
506.12,1084,
506.202,1118,
506.284,1025,
506.366,1031,
506.448,1051,
506.53,945,
506.612,1071,
506.694,1036,
506.776,1033,
506.858,1086,
506.94,967,
507.022,1004,
507.104,1035,
507.185,1023,
507.267,1052,
507.349,1219,
507.431,1413,
507.513,1327,
507.594,1104,
507.676,956,
507.758,953,
507.839,951,
507.921,1001,
508.003,956,
508.084,916,
508.166,975,
508.248,962,
508.329,901,
508.411,980,
508.492,938,
508.574,967,
508.655,967,
508.737,909,
508.818,962,
508.9,890,
508.981,906,
509.062,948,
509.144,915,
509.225,937,
509.306,991,
509.388,831,
509.469,962,
509.55,901,
509.632,917,
509.713,923,
509.794,910,
509.875,935,
509.957,878,
510.038,917,
510.119,892,
510.2,910,
510.281,1010,
510.362,947,
510.443,881,
510.524,925,
510.605,887,
510.686,940,
510.767,898,
510.848,841,
510.929,898,
511.01,876,
511.091,1006,
511.172,951,
511.253,990,
511.334,1002,
511.415,939,
511.496,976,
511.576,844,
511.657,1024,
511.738,956,
511.819,930,
511.899,903,
511.98,1008,
512.061,981,
512.141,892,
512.222,1024,
512.303,885,
512.383,843,
512.464,891,
512.545,822,
512.625,895,
512.706,848,
512.786,861,
512.867,991,
512.947,930,
513.028,976,
513.108,905,
513.188,855,
513.269,934,
513.349,979,
513.43,964,
513.51,956,
513.59,961,
513.671,901,
513.751,978,
513.831,1100,
513.911,903,
513.992,875,
514.072,900,
514.152,930,
514.232,945,
514.312,901,
514.392,882,
514.473,933,
514.553,938,
514.633,874,
514.713,880,
514.793,942,
514.873,898,
514.953,984,
515.033,997,
515.113,880,
515.193,886,
515.273,1004,
515.352,940,
515.432,979,
515.512,1001,
515.592,1038,
515.672,956,
515.752,962,
515.831,1024,
515.911,986,
515.991,985,
516.07,965,
516.15,974,
516.23,974,
516.309,915,
516.389,960,
516.469,971,
516.548,928,
516.628,982,
516.707,977,
516.787,1003,
516.866,953,
516.946,1017,
517.025,1006,
517.105,1081,
517.184,1026,
517.264,1106,
517.343,1158,
517.422,1172,
517.502,1035,
517.581,1140,
517.66,1222,
517.74,1279,
517.819,1199,
517.898,1077,
517.977,1081,
518.057,1243,
518.136,1483,
518.215,1625,
518.294,1767,
518.373,1483,
518.452,1265,
518.531,1125,
518.611,1184,
518.69,1015,
518.769,1088,
518.848,1077,
518.927,1104,
519.006,1114,
519.085,1150,
519.163,1285,
519.242,1654,
519.321,1810,
519.4,1574,
519.479,1136,
519.558,1084,
519.637,1029,
519.715,1120,
519.794,1066,
519.873,1007,
519.952,980,
520.03,1010,
520.109,1224,
520.188,1272,
520.266,1312,
520.345,1093,
520.423,1004,
520.502,944,
520.58,945,
520.659,869,
520.738,922,
520.816,861,
520.894,868,
520.973,894,
521.051,898,
521.13,823,
521.208,976,
521.286,892,
521.365,885,
521.443,969,
521.521,921,
521.6,935,
521.678,947,
521.756,1029,
521.834,1193,
521.913,1277,
521.991,1227,
522.069,1040,
522.147,937,
522.225,939,
522.303,905,
522.381,923,
522.459,887,
522.537,910,
522.615,809,
522.693,852,
522.771,872,
522.849,944,
522.927,804,
523.005,795,
523.083,854,
523.161,830,
523.239,923,
523.317,892,
523.394,951,
523.472,979,
523.55,939,
523.628,916,
523.705,912,
523.783,837,
523.861,823,
523.938,820,
524.016,798,
524.094,860,
524.171,868,
524.249,864,
524.326,820,
524.404,844,
524.481,809,
524.559,825,
524.636,786,
524.714,882,
524.791,854,
524.868,782,
524.946,786,
525.023,885,
525.1,807,
525.178,770,
525.255,765,
525.332,902,
525.41,882,
525.487,850,
525.564,857,
525.641,779,
525.718,839,
525.795,820,
525.873,868,
525.95,838,
526.027,814,
526.104,791,
526.181,879,
526.258,870,
526.335,784,
526.412,833,
526.489,837,
526.566,829,
526.643,837,
526.719,866,
526.796,857,
526.873,925,
526.95,1004,
527.027,1036,
527.103,1049,
527.18,1024,
527.257,1142,
527.334,1248,
527.41,1244,
527.487,1015,
527.564,1040,
527.64,1015,
527.717,1311,
527.793,1535,
527.87,1462,
527.946,1255,
528.023,981,
528.099,928,
528.176,748,
528.252,848,
528.329,788,
528.405,793,
528.481,850,
528.558,912,
528.634,818,
528.71,782,
528.787,857,
528.863,832,
528.939,853,
529.015,873,
529.092,928,
529.168,919,
529.244,859,
529.32,820,
529.396,828,
529.472,820,
529.548,914,
529.624,855,
529.7,778,
529.776,802,
529.852,827,
529.928,855,
530.004,830,
530.08,834,
530.156,800,
530.232,826,
530.308,827,
530.384,905,
530.459,845,
530.535,812,
530.611,899,
530.687,857,
530.762,878,
530.838,841,
530.914,887,
530.989,917,
531.065,848,
531.141,784,
531.216,866,
531.292,843,
531.367,860,
531.443,858,
531.518,837,
531.594,823,
531.669,779,
531.744,893,
531.82,857,
531.895,843,
531.971,880,
532.046,836,
532.121,909,
532.196,885,
532.272,838,
532.347,816,
532.422,864,
532.497,899,
532.572,926,
532.648,867,
532.723,864,
532.798,809,
532.873,866,
532.948,880,
533.023,851,
533.098,908,
533.173,926,
533.248,939,
533.323,928,
533.398,1019,
533.473,970,
533.548,1015,
533.622,935,
533.697,878,
533.772,885,
533.847,870,
533.922,907,
533.996,845,
534.071,848,
534.146,824,
534.22,853,
534.295,882,
534.37,848,
534.444,836,
534.519,852,
534.593,833,
534.668,869,
534.742,956,
534.817,946,
534.891,908,
534.966,870,
535.04,896,
535.115,871,
535.189,860,
535.263,839,
535.338,885,
535.412,856,
535.486,978,
535.56,1088,
535.635,970,
535.709,954,
535.783,858,
535.857,905,
535.931,882,
536.005,811,
536.079,850,
536.154,866,
536.228,845,
536.302,851,
536.376,827,
536.45,922,
536.523,861,
536.597,912,
536.671,900,
536.745,944,
536.819,797,
536.893,900,
536.967,907,
537.04,877,
537.114,873,
537.188,845,
537.262,930,
537.335,882,
537.409,1018,
537.483,827,
537.556,882,
537.63,1016,
537.703,936,
537.777,950,
537.85,869,
537.924,891,
537.997,888,
538.071,859,
538.144,920,
538.218,931,
538.291,966,
538.364,921,
538.438,912,
538.511,855,
538.584,905,
538.658,944,
538.731,892,
538.804,972,
538.877,951,
538.95,877,
539.024,880,
539.097,949,
539.17,905,
539.243,901,
539.316,880,
539.389,928,
539.462,839,
539.535,915,
539.608,889,
539.681,947,
539.754,898,
539.827,993,
539.899,867,
539.972,899,
540.045,909,
540.118,937,
540.191,971,
540.263,995,
540.336,860,
540.409,944,
540.481,864,
540.554,937,
540.627,908,
540.699,882,
540.772,900,
540.844,931,
540.917,978,
540.989,958,
541.062,878,
541.134,921,
541.207,915,
541.279,912,
541.352,1014,
541.424,975,
541.496,976,
541.569,935,
541.641,896,
541.713,894,
541.785,873,
541.858,932,
541.93,990,
542.002,963,
542.074,922,
542.146,884,
542.218,922,
542.29,882,
542.362,953,
542.434,1006,
542.506,958,
542.578,931,
542.65,983,
542.722,1010,
542.794,930,
542.866,885,
542.938,874,
543.01,983,
543.081,935,
543.153,1006,
543.225,944,
543.227,138,
543.376,138,
543.524,163,
543.673,123,
543.822,126,
543.971,141,
544.119,91,
544.268,97,
544.417,148,
544.565,140,
544.714,134,
544.862,111,
545.011,95,
545.16,125,
545.308,149,
545.457,109,
545.605,155,
545.754,181,
545.902,157,
546.051,149,
546.199,118,
546.348,148,
546.496,137,
546.645,161,
546.793,151,
546.942,126,
547.09,151,
547.238,114,
547.387,111,
547.535,161,
547.684,157,
547.832,163,
547.98,159,
548.129,160,
548.277,181,
548.425,135,
548.574,169,
548.722,167,
548.87,137,
549.018,135,
549.167,169,
549.315,151,
549.463,166,
549.611,163,
549.759,203,
549.907,176,
550.056,134,
550.204,168,
550.352,164,
550.5,166,
550.648,158,
550.796,173,
550.944,179,
551.092,153,
551.24,132,
551.388,139,
551.536,171,
551.684,166,
551.832,206,
551.98,203,
552.128,205,
552.276,185,
552.424,190,
552.572,192,
552.72,193,
552.868,209,
553.016,192,
553.164,153,
553.312,174,
553.46,180,
553.607,194,
553.755,191,
553.903,211,
554.051,312,
554.199,236,
554.346,200,
554.494,192,
554.642,199,
554.79,206,
554.937,162,
555.085,193,
555.233,178,
555.38,177,
555.528,189,
555.676,179,
555.823,172,
555.971,187,
556.118,144,
556.266,191,
556.414,125,
556.561,173,
556.709,179,
556.856,180,
557.004,164,
557.151,156,
557.299,199,
557.446,200,
557.594,174,
557.741,189,
557.889,168,
558.036,206,
558.184,191,
558.331,144,
558.478,158,
558.626,176,
558.773,204,
558.92,160,
559.068,158,
559.215,172,
559.362,458,
559.51,319,
559.657,181,
559.804,195,
559.952,329,
560.099,213,
560.246,236,
560.393,324,
560.54,184,
560.688,204,
560.835,181,
560.982,168,
561.129,165,
561.276,229,
561.423,180,
561.571,185,
561.718,162,
561.865,192,
562.012,156,
562.159,160,
562.306,189,
562.453,185,
562.6,169,
562.747,184,
562.894,146,
563.041,135,
563.188,181,
563.335,181,
563.482,162,
563.629,176,
563.775,185,
563.922,132,
564.069,169,
564.216,155,
564.363,171,
564.51,209,
564.657,185,
564.803,190,
564.95,198,
565.097,200,
565.244,180,
565.391,153,
565.537,195,
565.684,191,
565.831,164,
565.977,186,
566.124,192,
566.271,153,
566.417,209,
566.564,187,
566.711,192,
566.857,185,
567.004,215,
567.15,227,
567.297,202,
567.444,210,
567.59,242,
567.737,231,
567.883,222,
568.03,255,
568.176,248,
568.323,287,
568.469,264,
568.616,264,
568.762,292,
568.908,251,
569.055,259,
569.201,267,
569.348,301,
569.494,268,
569.64,221,
569.787,206,
569.933,153,
570.079,163,
570.226,198,
570.372,209,
570.518,162,
570.664,165,
570.811,182,
570.957,191,
571.103,169,
571.249,190,
571.396,176,
571.542,178,
571.688,169,
571.834,181,
571.98,208,
572.126,171,
572.272,195,
572.418,158,
572.565,183,
572.711,164,
572.857,152,
573.003,160,
573.149,163,
573.295,169,
573.441,170,
573.587,170,
573.733,178,
573.879,176,
574.024,191,
574.17,194,
574.316,179,
574.462,187,
574.608,186,
574.754,155,
574.9,185,
575.046,152,
575.191,184,
575.337,158,
575.483,169,
575.629,146,
575.775,146,
575.92,195,
576.066,174,
576.212,160,
576.358,178,
576.503,192,
576.649,176,
576.795,171,
576.94,183,
577.086,197,
577.231,176,
577.377,183,
577.523,169,
577.668,209,
577.814,155,
577.959,173,
578.105,171,
578.25,134,
578.396,218,
578.541,167,
578.687,174,
578.832,176,
578.978,167,
579.123,189,
579.269,189,
579.414,120,
579.56,129,
579.705,107,
579.85,167,
579.996,176,
580.141,174,
580.286,164,
580.432,178,
580.577,195,
580.722,176,
580.868,207,
581.013,190,
581.158,153,
581.303,174,
581.448,178,
581.594,169,
581.739,183,
581.884,162,
582.029,178,
582.174,192,
582.319,174,
582.465,172,
582.61,167,
582.755,171,
582.9,151,
583.045,194,
583.19,155,
583.335,153,
583.48,175,
583.625,153,
583.77,204,
583.915,185,
584.06,175,
584.205,160,
584.35,170,
584.495,158,
584.64,175,
584.784,185,
584.929,182,
585.074,180,
585.219,167,
585.364,157,
585.509,201,
585.653,173,
585.798,185,
585.943,201,
586.088,214,
586.232,271,
586.377,206,
586.522,189,
586.667,147,
586.811,153,
586.956,176,
587.101,203,
587.245,186,
587.39,185,
587.534,190,
587.679,183,
587.824,189,
587.968,187,
588.113,183,
588.257,163,
588.402,211,
588.546,208,
588.691,201,
588.835,281,
588.98,315,
589.124,433,
589.269,1902,
589.413,8913,
589.557,12232,
589.702,1941,
589.846,919,
589.991,5064,
590.135,10606,
590.279,1634,
590.424,598,
590.568,361,
590.712,301,
590.856,339,
591.001,252,
591.145,264,
591.289,236,
591.433,263,
591.578,227,
591.722,257,
591.866,211,
592.01,218,
592.154,202,
592.298,240,
592.443,267,
592.587,231,
592.731,236,
592.875,201,
593.019,190,
593.163,206,
593.307,204,
593.451,211,
593.595,215,
593.739,202,
593.883,230,
594.027,250,
594.171,218,
594.315,234,
594.459,241,
594.602,215,
594.746,261,
594.89,216,
595.034,204,
595.178,229,
595.322,267,
595.466,198,
595.609,218,
595.753,194,
595.897,268,
596.041,179,
596.184,205,
596.328,255,
596.472,210,
596.615,191,
596.759,240,
596.903,199,
597.046,216,
597.19,235,
597.334,224,
597.477,240,
597.621,255,
597.764,253,
597.908,254,
598.052,209,
598.195,242,
598.339,216,
598.482,243,
598.626,198,
598.769,206,
598.912,213,
599.056,218,
599.199,209,
599.343,230,
599.486,191,
599.629,217,
599.773,210,
599.916,221,
600.059,236,
600.203,187,
600.346,231,
600.489,192,
600.633,204,
600.776,222,
600.919,211,
601.062,243,
601.206,192,
601.349,231,
601.492,229,
601.635,200,
601.778,256,
601.921,264,
602.065,232,
602.208,232,
602.351,255,
602.494,223,
602.637,207,
602.78,255,
602.923,224,
603.066,247,
603.209,238,
603.352,216,
603.495,268,
603.638,233,
603.781,222,
603.924,227,
604.067,236,
604.21,243,
604.352,237,
604.495,254,
604.638,249,
604.781,245,
604.924,241,
605.067,227,
605.209,250,
605.352,248,
605.495,253,
605.638,253,
605.78,250,
605.923,253,
606.066,280,
606.209,266,
606.351,215,
606.494,276,
606.637,291,
606.779,243,
606.922,250,
607.064,227,
607.207,273,
607.349,269,
607.492,246,
607.635,216,
607.777,234,
607.92,222,
608.062,236,
608.205,232,
608.347,243,
608.489,278,
608.632,242,
608.774,248,
608.917,248,
609.059,258,
609.201,273,
609.344,245,
609.486,278,
609.628,283,
609.771,271,
609.913,234,
610.055,229,
610.198,238,
610.34,333,
610.482,257,
610.624,302,
610.766,598,
610.909,612,
611.051,264,
611.193,264,
611.335,257,
611.477,264,
611.619,287,
611.761,255,
611.904,247,
612.046,261,
612.188,243,
612.33,257,
612.472,269,
612.614,411,
612.756,720,
612.898,326,
613.04,276,
613.182,257,
613.323,262,
613.465,242,
613.607,248,
613.749,237,
613.891,257,
614.033,287,
614.175,318,
614.316,261,
614.458,261,
614.6,379,
614.742,371,
614.884,319,
615.025,252,
615.167,279,
615.309,283,
615.45,246,
615.592,262,
615.734,264,
615.875,269,
616.017,287,
616.159,283,
616.3,285,
616.442,339,
616.583,544,
616.725,1104,
616.866,421,
617.008,302,
617.15,329,
617.291,271,
617.432,403,
617.574,331,
617.715,293,
617.857,266,
617.998,273,
618.14,265,
618.281,326,
618.422,299,
618.564,285,
618.705,257,
618.846,291,
618.988,238,
619.129,289,
619.27,280,
619.411,278,
619.553,266,
619.694,280,
619.835,308,
619.976,269,
620.118,309,
620.259,271,
620.4,247,
620.541,264,
620.682,252,
620.823,274,
620.964,286,
621.105,270,
621.246,268,
621.387,285,
621.528,269,
621.669,299,
