ReocrdTime: _20250426_110055
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1639,
428.761,1609,
428.854,1810,
428.948,1900,
429.041,2281,
429.134,2530,
429.228,2058,
429.321,1714,
429.414,1558,
429.508,1512,
429.601,1603,
429.694,1639,
429.787,1698,
429.881,1736,
429.974,1918,
430.067,2613,
430.16,3014,
430.254,3167,
430.347,3600,
430.44,3714,
430.533,3046,
430.626,1823,
430.72,2207,
430.813,2979,
430.906,2820,
430.999,3077,
431.092,2111,
431.186,1561,
431.279,1486,
431.372,1572,
431.465,1588,
431.558,1538,
431.651,1648,
431.744,1726,
431.837,1473,
431.931,1762,
432.024,2363,
432.117,2366,
432.21,1483,
432.303,1503,
432.396,1540,
432.489,1676,
432.582,1578,
432.675,1937,
432.768,2431,
432.861,2234,
432.954,1479,
433.047,1430,
433.14,1593,
433.233,1561,
433.326,1380,
433.419,1471,
433.512,1473,
433.605,1464,
433.698,1545,
433.791,1449,
433.884,1643,
433.977,1652,
434.07,1597,
434.162,1538,
434.255,1492,
434.348,1517,
434.441,1558,
434.534,1617,
434.627,1657,
434.72,1634,
434.813,1719,
434.905,1625,
434.998,1771,
435.091,1698,
435.184,1636,
435.277,1713,
435.369,1483,
435.462,1569,
435.555,1602,
435.648,1547,
435.741,1435,
435.833,1604,
435.926,1480,
436.019,1462,
436.112,1504,
436.204,1533,
436.297,1576,
436.39,1492,
436.482,1380,
436.575,1488,
436.668,1623,
436.76,1593,
436.853,1462,
436.946,1545,
437.038,1567,
437.131,1582,
437.224,1520,
437.316,1380,
437.409,1343,
437.502,1547,
437.594,1322,
437.687,1391,
437.779,1448,
437.872,1356,
437.964,1476,
438.057,1333,
438.15,1448,
438.242,1524,
438.335,1515,
438.427,1691,
438.52,2234,
438.612,3030,
438.705,2464,
438.797,1635,
438.89,1453,
438.982,1334,
439.074,1334,
439.167,1416,
439.259,1491,
439.352,1370,
439.444,1377,
439.537,1506,
439.629,1465,
439.721,1544,
439.814,1656,
439.906,1449,
439.999,1419,
440.091,1313,
440.183,1322,
440.276,1362,
440.368,1398,
440.46,1426,
440.553,1432,
440.645,1595,
440.737,2079,
440.829,1902,
440.922,1356,
441.014,1471,
441.106,1407,
441.199,1391,
441.291,1404,
441.383,1373,
441.475,1427,
441.567,1499,
441.66,1434,
441.752,1751,
441.844,1600,
441.936,1526,
442.028,1575,
442.121,1425,
442.213,1336,
442.305,1354,
442.397,1444,
442.489,1447,
442.581,1478,
442.673,1574,
442.765,1856,
442.858,1928,
442.95,1852,
443.042,1585,
443.134,1426,
443.226,1419,
443.318,1371,
443.41,1425,
443.502,1503,
443.594,1572,
443.686,1955,
443.778,2677,
443.87,2828,
443.962,1818,
444.054,1455,
444.146,1272,
444.238,1524,
444.33,1556,
444.422,1595,
444.513,1693,
444.605,1628,
444.697,1560,
444.789,1671,
444.881,1584,
444.973,1595,
445.065,1609,
445.157,1643,
445.248,1549,
445.34,1683,
445.432,1529,
445.524,1606,
445.616,2020,
445.708,2519,
445.799,3538,
445.891,3336,
445.983,2180,
446.075,1700,
446.166,1563,
446.258,1307,
446.35,1361,
446.441,1307,
446.533,1361,
446.625,1181,
446.717,1258,
446.808,1398,
446.9,1405,
446.992,1366,
447.083,1379,
447.175,1442,
447.266,1294,
447.358,1375,
447.45,1226,
447.541,1329,
447.633,1203,
447.724,1235,
447.816,1179,
447.908,1347,
447.999,1288,
448.091,1252,
448.182,1241,
448.274,1271,
448.365,1343,
448.457,1288,
448.548,1430,
448.64,1211,
448.731,1238,
448.823,1139,
448.914,1123,
449.005,1116,
449.097,1144,
449.188,1258,
449.28,1159,
449.371,1228,
449.462,1153,
449.554,1199,
449.645,1118,
449.737,1293,
449.828,1265,
449.919,1222,
450.011,1170,
450.102,1202,
450.193,1178,
450.284,1160,
450.376,1195,
450.467,1179,
450.558,1245,
450.649,1186,
450.741,1047,
450.832,1164,
450.923,1203,
451.014,1239,
451.106,1109,
451.197,1032,
451.288,1179,
451.379,1149,
451.47,1215,
451.561,1208,
451.653,1336,
451.744,1267,
451.835,1151,
451.926,1178,
452.017,1267,
452.108,1304,
452.199,1354,
452.29,1288,
452.381,1212,
452.472,1212,
452.563,1162,
452.654,1256,
452.745,1329,
452.836,1190,
452.927,1118,
453.018,1233,
453.109,1357,
453.2,1307,
453.291,1272,
453.382,1207,
453.473,1290,
453.564,1443,
453.655,1835,
453.746,2722,
453.837,2753,
453.927,2670,
454.018,2475,
454.109,1788,
454.2,1251,
454.291,1119,
454.382,1051,
454.472,1178,
454.563,1185,
454.654,1077,
454.745,1175,
454.836,1186,
454.926,1237,
455.017,1186,
455.108,1169,
455.198,1243,
455.289,1355,
455.38,1388,
455.471,1313,
455.561,1322,
455.652,1423,
455.743,1909,
455.833,2242,
455.924,2154,
456.014,1419,
456.105,1113,
456.196,1082,
456.286,1111,
456.377,1160,
456.467,1045,
456.558,1084,
456.648,1169,
456.739,1124,
456.829,1173,
456.92,1139,
457.01,1132,
457.101,1077,
457.191,1084,
457.282,1126,
457.372,1119,
457.463,1080,
457.553,1153,
457.644,1181,
457.734,1232,
457.824,1191,
457.915,1108,
458.005,1139,
458.095,1191,
458.186,1183,
458.276,1149,
458.366,1178,
458.457,1079,
458.547,1217,
458.637,1160,
458.728,1221,
458.818,1157,
458.908,1173,
458.998,1155,
459.089,1371,
459.179,1231,
459.269,1276,
459.359,1194,
459.449,1350,
459.54,1239,
459.63,1338,
459.72,1256,
459.81,1274,
459.9,1244,
459.99,1290,
460.08,1310,
460.17,1243,
460.261,1293,
460.351,1433,
460.441,1394,
460.531,1525,
460.621,1443,
460.711,1421,
460.801,1521,
460.891,1449,
460.981,1451,
461.071,1673,
461.161,2259,
461.251,3178,
461.341,2773,
461.43,1508,
461.52,1455,
461.61,1453,
461.7,1361,
461.79,1354,
461.88,1391,
461.97,1458,
462.06,1320,
462.149,1496,
462.239,1578,
462.329,1565,
462.419,1439,
462.509,1476,
462.598,1560,
462.688,1465,
462.778,1689,
462.868,1510,
462.957,1453,
463.047,1485,
463.137,1579,
463.226,1598,
463.316,1698,
463.406,1861,
463.495,1886,
463.585,1829,
463.675,1723,
463.764,1772,
463.854,1737,
463.943,1569,
464.033,1525,
464.123,1636,
464.212,1611,
464.302,1718,
464.391,1703,
464.481,1693,
464.57,1938,
464.66,1541,
464.749,1680,
464.839,1513,
464.928,1524,
465.018,1564,
465.107,1572,
465.196,1478,
465.286,1488,
465.375,1556,
465.465,1607,
465.554,1478,
465.643,1499,
465.733,1437,
465.822,1391,
465.911,1474,
466.001,1522,
466.09,1348,
466.179,1526,
466.268,1598,
466.358,1414,
466.447,1341,
466.536,1386,
466.625,1277,
466.715,1380,
466.804,1272,
466.893,1347,
466.982,1316,
467.071,1272,
467.16,1320,
467.249,1306,
467.339,1450,
467.428,1429,
467.517,1320,
467.606,1336,
467.695,1442,
467.784,1213,
467.873,1301,
467.962,1476,
468.051,1281,
468.14,1226,
468.229,1284,
468.318,1271,
468.407,1364,
468.496,1306,
468.585,1382,
468.674,1329,
468.763,1471,
468.852,1502,
468.94,1315,
469.029,1200,
469.118,1325,
469.207,1343,
469.296,1322,
469.385,1326,
469.473,1258,
469.562,1261,
469.651,1317,
469.74,1358,
469.829,1308,
469.917,1253,
470.006,1202,
470.095,1386,
470.183,1366,
470.272,1369,
470.361,1314,
470.449,1308,
470.538,1441,
470.627,1378,
470.715,1173,
470.804,1255,
470.893,1304,
470.981,1311,
471.07,1353,
471.158,1251,
471.247,1281,
471.335,1299,
471.424,1304,
471.512,1440,
471.601,1359,
471.689,1347,
471.778,1237,
471.866,1266,
471.955,1354,
472.043,1226,
472.131,1258,
472.22,1322,
472.308,1224,
472.397,1284,
472.485,1215,
472.573,1155,
472.662,1132,
472.75,1098,
472.838,1276,
472.927,1226,
473.015,1176,
473.103,1226,
473.191,1213,
473.28,1210,
473.368,1114,
473.456,1128,
473.544,1139,
473.632,1137,
473.72,1154,
473.809,1252,
473.897,1129,
473.985,1139,
474.073,1182,
474.161,1205,
474.249,1095,
474.337,1175,
474.425,1194,
474.513,1052,
474.601,1187,
474.689,1137,
474.777,1120,
474.865,1098,
474.953,1227,
475.041,1157,
475.129,1233,
475.217,1162,
475.305,1082,
475.393,1101,
475.481,1029,
475.569,1183,
475.657,1132,
475.744,1068,
475.832,1169,
475.92,1139,
476.008,1215,
476.096,1191,
476.183,1158,
476.271,1132,
476.359,1174,
476.447,1249,
476.534,1309,
476.622,1288,
476.71,1222,
476.798,1134,
476.885,1132,
476.973,1214,
477.06,1248,
477.148,1084,
477.236,1098,
477.323,1196,
477.411,1190,
477.498,1141,
477.586,1168,
477.674,1138,
477.761,1256,
477.849,1176,
477.936,1212,
478.024,1163,
478.111,1261,
478.198,1233,
478.286,1277,
478.373,1151,
478.461,1217,
478.548,1134,
478.636,1304,
478.723,1251,
478.81,1288,
478.898,1201,
478.985,1212,
479.072,1284,
479.16,1278,
479.247,1309,
479.334,1264,
479.421,1260,
479.509,1375,
479.596,1249,
479.683,1240,
479.77,1276,
479.857,1283,
479.945,1283,
480.032,1223,
480.119,1249,
480.206,1379,
480.293,1252,
480.38,1311,
480.467,1289,
480.554,1270,
480.641,1377,
480.728,1474,
480.815,1248,
480.902,1369,
480.989,1295,
481.076,1237,
481.163,1318,
481.25,1435,
481.337,1520,
481.424,1297,
481.511,1252,
481.598,1287,
481.685,1251,
481.772,1320,
481.858,1234,
481.945,1267,
482.032,1278,
482.119,1343,
482.206,1140,
482.292,1200,
482.379,1332,
482.466,1159,
482.553,1189,
482.639,1175,
482.726,1265,
482.813,1264,
482.899,1279,
482.986,1192,
483.073,1316,
483.159,1217,
483.246,1234,
483.332,1169,
483.419,1212,
483.506,1220,
483.592,1297,
483.679,1201,
483.765,1147,
483.852,1174,
483.938,1260,
484.025,1316,
484.111,1144,
484.198,1269,
484.284,1267,
484.37,1193,
484.457,1268,
484.543,1221,
484.63,1187,
484.716,1244,
484.802,1375,
484.888,1421,
484.975,1483,
485.061,1396,
485.147,1488,
485.234,1355,
485.32,1400,
485.406,1354,
485.492,1359,
485.578,1395,
485.665,1400,
485.751,1480,
485.837,1448,
485.923,1551,
486.009,1419,
486.095,1443,
486.181,1482,
486.267,1529,
486.354,1455,
486.44,1549,
486.526,1604,
486.612,1586,
486.698,1501,
486.784,1458,
486.87,1544,
486.955,1393,
487.041,1391,
487.127,1384,
487.213,1374,
487.299,1347,
487.385,1429,
487.471,1382,
487.557,1421,
487.642,1476,
487.728,1462,
487.814,1533,
487.9,1521,
487.986,1600,
488.071,1564,
488.157,1553,
488.243,1448,
488.328,1336,
488.414,1510,
488.5,1536,
488.585,1632,
488.671,1559,
488.757,1515,
488.842,1428,
488.928,1420,
489.013,1400,
489.099,1407,
489.185,1386,
489.27,1349,
489.356,1539,
489.441,1504,
489.527,1430,
489.612,1323,
489.697,1262,
489.783,1290,
489.868,1304,
489.954,1489,
490.039,1528,
490.124,1472,
490.21,1307,
490.295,1345,
490.38,1288,
490.466,1274,
490.551,1309,
490.636,1354,
490.722,1385,
490.807,1366,
490.892,1537,
490.977,1421,
491.062,1411,
491.148,1327,
491.233,1367,
491.318,1283,
491.403,1293,
491.488,1377,
491.573,1258,
491.658,1339,
491.743,1331,
491.828,1308,
491.913,1253,
491.998,1315,
492.083,1241,
492.168,1277,
492.253,1407,
492.338,1380,
492.423,1278,
492.508,1252,
492.593,1262,
492.678,1365,
492.763,1260,
492.848,1398,
492.932,1450,
493.017,1408,
493.102,1396,
493.187,1322,
493.271,1226,
493.356,1302,
493.441,1377,
493.526,1357,
493.61,1280,
493.695,1322,
493.78,1428,
493.864,1231,
493.949,1307,
494.034,1361,
494.118,1441,
494.203,1611,
494.287,1815,
494.372,2034,
494.456,1553,
494.541,1455,
494.625,1205,
494.71,1337,
494.794,1378,
494.879,1246,
494.963,1344,
495.048,1269,
495.132,1290,
495.216,1228,
495.301,1230,
495.385,1226,
495.469,1310,
495.554,1363,
495.638,1265,
495.722,1160,
495.807,1275,
495.891,1189,
495.975,1217,
496.059,1308,
496.143,1264,
496.228,1300,
496.312,1346,
496.396,1317,
496.48,1337,
496.564,1384,
496.648,1554,
496.732,1623,
496.816,1463,
496.9,1302,
496.984,1334,
497.068,1338,
497.152,1491,
497.236,1332,
497.32,1371,
497.404,1318,
497.488,1397,
497.572,1387,
497.656,1359,
497.74,1313,
497.824,1318,
497.908,1203,
497.991,1378,
498.075,1384,
498.159,1295,
498.243,1380,
498.327,1389,
498.41,1394,
498.494,1482,
498.578,1419,
498.661,1379,
498.745,1576,
498.829,1510,
498.912,1799,
498.996,2269,
499.079,2962,
499.163,3332,
499.247,2416,
499.33,1840,
499.414,1730,
499.497,1557,
499.581,1561,
499.664,1586,
499.748,1863,
499.831,1911,
499.914,2178,
499.998,2766,
500.081,3338,
500.165,2744,
500.248,2110,
500.331,1875,
500.415,2064,
500.498,2037,
500.581,2111,
500.664,2190,
500.748,2626,
500.831,3120,
500.914,3481,
500.997,3643,
501.08,2830,
501.164,2812,
501.247,2535,
501.33,2674,
501.413,2647,
501.496,2816,
501.579,2903,
501.662,3273,
501.745,3218,
501.828,2488,
501.911,2290,
501.994,2255,
502.077,2289,
502.16,2203,
502.243,2340,
502.326,2631,
502.409,2895,
502.492,2452,
502.575,2163,
502.657,2069,
502.74,1852,
502.823,1754,
502.906,1943,
502.989,2067,
503.071,1806,
503.154,1808,
503.237,1955,
503.319,1971,
503.402,1754,
503.485,1916,
503.567,1844,
503.65,1638,
503.733,1561,
503.815,1480,
503.898,1513,
503.98,1558,
504.063,1490,
504.145,1362,
504.228,1538,
504.31,1473,
504.393,1634,
504.475,1682,
504.558,1989,
504.64,1981,
504.722,1824,
504.805,1849,
504.887,1877,
504.969,1769,
505.052,1752,
505.134,1682,
505.216,1639,
505.299,1616,
505.381,1675,
505.463,1650,
505.545,1524,
505.627,1588,
505.71,1451,
505.792,1435,
505.874,1490,
505.956,1394,
506.038,1418,
506.12,1417,
506.202,1430,
506.284,1421,
506.366,1338,
506.448,1356,
506.53,1289,
506.612,1405,
506.694,1279,
506.776,1350,
506.858,1484,
506.94,1250,
507.022,1364,
507.104,1322,
507.185,1403,
507.267,1373,
507.349,1513,
507.431,1714,
507.513,1643,
507.594,1379,
507.676,1281,
507.758,1295,
507.839,1276,
507.921,1306,
508.003,1238,
508.084,1329,
508.166,1281,
508.248,1293,
508.329,1155,
508.411,1276,
508.492,1183,
508.574,1278,
508.655,1210,
508.737,1239,
508.818,1333,
508.9,1279,
508.981,1234,
509.062,1317,
509.144,1185,
509.225,1178,
509.306,1270,
509.388,1208,
509.469,1207,
509.55,1261,
509.632,1192,
509.713,1169,
509.794,1189,
509.875,1150,
509.957,1199,
510.038,1222,
510.119,1215,
510.2,1289,
510.281,1304,
510.362,1265,
510.443,1229,
510.524,1187,
510.605,1228,
510.686,1258,
510.767,1235,
510.848,1157,
510.929,1233,
511.01,1114,
511.091,1246,
511.172,1322,
511.253,1311,
511.334,1293,
511.415,1228,
511.496,1206,
511.576,1143,
511.657,1231,
511.738,1233,
511.819,1216,
511.899,1190,
511.98,1279,
512.061,1213,
512.141,1218,
512.222,1198,
512.303,1207,
512.383,1217,
512.464,1217,
512.545,1170,
512.625,1131,
512.706,1130,
512.786,1164,
512.867,1187,
512.947,1278,
513.028,1219,
513.108,1252,
513.188,1095,
513.269,1230,
513.349,1298,
513.43,1389,
513.51,1157,
513.59,1300,
513.671,1223,
513.751,1247,
513.831,1351,
513.911,1217,
513.992,1232,
514.072,1139,
514.152,1148,
514.232,1247,
514.312,1215,
514.392,1181,
514.473,1167,
514.553,1268,
514.633,1165,
514.713,1314,
514.793,1267,
514.873,1233,
514.953,1291,
515.033,1243,
515.113,1185,
515.193,1171,
515.273,1210,
515.352,1322,
515.432,1311,
515.512,1278,
515.592,1281,
515.672,1238,
515.752,1258,
515.831,1297,
515.911,1286,
515.991,1324,
516.07,1226,
516.15,1312,
516.23,1329,
516.309,1279,
516.389,1202,
516.469,1210,
516.548,1230,
516.628,1223,
516.707,1306,
516.787,1237,
516.866,1273,
516.946,1322,
517.025,1343,
517.105,1451,
517.184,1306,
517.264,1404,
517.343,1454,
517.422,1508,
517.502,1507,
517.581,1488,
517.66,1579,
517.74,1747,
517.819,1527,
517.898,1346,
517.977,1406,
518.057,1643,
518.136,1937,
518.215,2157,
518.294,2275,
518.373,1932,
518.452,1599,
518.531,1503,
518.611,1508,
518.69,1410,
518.769,1425,
518.848,1382,
518.927,1404,
519.006,1467,
519.085,1540,
519.163,1772,
519.242,2115,
519.321,2491,
519.4,2026,
519.479,1503,
519.558,1341,
519.637,1342,
519.715,1437,
519.794,1373,
519.873,1360,
519.952,1194,
520.03,1359,
520.109,1579,
520.188,1636,
520.266,1658,
520.345,1437,
520.423,1212,
520.502,1206,
520.58,1199,
520.659,1126,
520.738,1238,
520.816,1084,
520.894,1139,
520.973,1208,
521.051,1169,
521.13,1091,
521.208,1187,
521.286,1176,
521.365,1201,
521.443,1230,
521.521,1219,
521.6,1211,
521.678,1302,
521.756,1223,
521.834,1464,
521.913,1581,
521.991,1579,
522.069,1347,
522.147,1215,
522.225,1153,
522.303,1091,
522.381,1176,
522.459,1155,
522.537,1175,
522.615,1115,
522.693,1155,
522.771,1072,
522.849,1175,
522.927,1066,
523.005,992,
523.083,1164,
523.161,1151,
523.239,1226,
523.317,1194,
523.394,1190,
523.472,1302,
523.55,1246,
523.628,1230,
523.705,1150,
523.783,1089,
523.861,1116,
523.938,1054,
524.016,1109,
524.094,1132,
524.171,1157,
524.249,1104,
524.326,1137,
524.404,1066,
524.481,1161,
524.559,1164,
524.636,1086,
524.714,1173,
524.791,1122,
524.868,990,
524.946,1079,
525.023,1128,
525.1,1054,
525.178,1082,
525.255,1086,
525.332,1166,
525.41,1113,
525.487,1082,
525.564,1079,
525.641,1030,
525.718,1066,
525.795,1033,
525.873,1075,
525.95,1171,
526.027,1153,
526.104,1132,
526.181,1116,
526.258,1081,
526.335,1089,
526.412,1090,
526.489,1114,
526.566,1051,
526.643,1075,
526.719,1109,
526.796,1235,
526.873,1148,
526.95,1391,
527.027,1469,
527.103,1427,
527.18,1354,
527.257,1545,
527.334,1689,
527.41,1604,
527.487,1340,
527.564,1347,
527.64,1364,
527.717,1776,
527.793,2179,
527.87,2121,
527.946,1652,
528.023,1274,
528.099,1187,
528.176,1034,
528.252,1117,
528.329,1065,
528.405,1018,
528.481,1065,
528.558,1098,
528.634,1077,
528.71,1079,
528.787,1067,
528.863,1114,
528.939,1157,
529.015,1187,
529.092,1151,
529.168,1118,
529.244,1109,
529.32,1120,
529.396,1096,
529.472,1193,
529.548,1141,
529.624,1108,
529.7,1126,
529.776,1064,
529.852,1097,
529.928,1107,
530.004,1034,
530.08,1151,
530.156,1105,
530.232,1105,
530.308,1092,
530.384,1128,
530.459,1148,
530.535,1114,
530.611,1210,
530.687,1127,
530.762,1071,
530.838,1070,
530.914,1128,
530.989,1119,
531.065,1091,
531.141,1077,
531.216,1132,
531.292,1112,
531.367,1094,
531.443,1165,
531.518,1135,
531.594,1078,
531.669,1118,
531.744,1161,
531.82,1200,
531.895,1100,
531.971,1171,
532.046,1132,
532.121,1093,
532.196,1119,
532.272,1139,
532.347,1139,
532.422,1190,
532.497,1167,
532.572,1201,
532.648,1141,
532.723,1165,
532.798,1054,
532.873,1109,
532.948,1190,
533.023,1096,
533.098,1217,
533.173,1162,
533.248,1180,
533.323,1225,
533.398,1290,
533.473,1254,
533.548,1322,
533.622,1217,
533.697,1139,
533.772,1179,
533.847,1161,
533.922,1159,
533.996,1118,
534.071,1171,
534.146,1155,
534.22,1114,
534.295,1182,
534.37,1202,
534.444,1115,
534.519,1140,
534.593,1206,
534.668,1263,
534.742,1345,
534.817,1228,
534.891,1213,
534.966,1081,
535.04,1132,
535.115,1148,
535.189,1102,
535.263,1176,
535.338,1151,
535.412,1209,
535.486,1279,
535.56,1416,
535.635,1380,
535.709,1227,
535.783,1084,
535.857,1212,
535.931,1093,
536.005,1097,
536.079,1126,
536.154,1189,
536.228,1141,
536.302,1102,
536.376,1126,
536.45,1244,
536.523,1221,
536.597,1214,
536.671,1163,
536.745,1162,
536.819,1138,
536.893,1235,
536.967,1118,
537.04,1176,
537.114,1223,
537.188,1185,
537.262,1191,
537.335,1207,
537.409,1275,
537.483,1127,
537.556,1206,
537.63,1393,
537.703,1314,
537.777,1335,
537.85,1207,
537.924,1242,
537.997,1238,
538.071,1177,
538.144,1126,
538.218,1196,
538.291,1265,
538.364,1196,
538.438,1244,
538.511,1153,
538.584,1251,
538.658,1295,
538.731,1164,
538.804,1288,
538.877,1231,
538.95,1210,
539.024,1224,
539.097,1208,
539.17,1219,
539.243,1199,
539.316,1238,
539.389,1242,
539.462,1137,
539.535,1201,
539.608,1133,
539.681,1261,
539.754,1175,
539.827,1375,
539.899,1265,
539.972,1233,
540.045,1233,
540.118,1327,
540.191,1269,
540.263,1245,
540.336,1162,
540.409,1261,
540.481,1245,
540.554,1240,
540.627,1233,
540.699,1246,
540.772,1237,
540.844,1251,
540.917,1334,
540.989,1221,
541.062,1211,
541.134,1230,
541.207,1219,
541.279,1219,
541.352,1261,
541.424,1235,
541.496,1244,
541.569,1291,
541.641,1211,
541.713,1167,
541.785,1231,
541.858,1267,
541.93,1296,
542.002,1235,
542.074,1236,
542.146,1191,
542.218,1261,
542.29,1320,
542.362,1244,
542.434,1299,
542.506,1244,
542.578,1203,
542.65,1294,
542.722,1361,
542.794,1183,
542.866,1247,
542.938,1203,
543.01,1279,
543.081,1216,
543.153,1270,
543.225,1194,
543.227,247,
543.376,247,
543.524,227,
543.673,223,
543.822,218,
543.971,196,
544.119,209,
544.268,178,
544.417,252,
544.565,216,
544.714,209,
544.862,227,
545.011,193,
545.16,273,
545.308,223,
545.457,238,
545.605,271,
545.754,248,
545.902,227,
546.051,250,
546.199,239,
546.348,253,
546.496,250,
546.645,214,
546.793,227,
546.942,209,
547.09,244,
547.238,248,
547.387,238,
547.535,306,
547.684,277,
547.832,236,
547.98,287,
548.129,280,
548.277,304,
548.425,262,
548.574,211,
548.722,252,
548.87,262,
549.018,227,
549.167,264,
549.315,209,
549.463,243,
549.611,258,
549.759,266,
549.907,236,
550.056,254,
550.204,263,
550.352,282,
550.5,291,
550.648,268,
550.796,264,
550.944,275,
551.092,275,
551.24,271,
551.388,258,
551.536,264,
551.684,310,
551.832,311,
551.98,319,
552.128,280,
552.276,328,
552.424,288,
552.572,306,
552.72,301,
552.868,322,
553.016,290,
553.164,268,
553.312,288,
553.46,329,
553.607,329,
553.755,340,
553.903,366,
554.051,509,
554.199,386,
554.346,329,
554.494,314,
554.642,302,
554.79,306,
554.937,283,
555.085,353,
555.233,310,
555.38,315,
555.528,298,
555.676,331,
555.823,323,
555.971,317,
556.118,285,
556.266,295,
556.414,259,
556.561,298,
556.709,309,
556.856,292,
557.004,280,
557.151,299,
557.299,338,
557.446,292,
557.594,325,
557.741,314,
557.889,298,
558.036,327,
558.184,318,
558.331,301,
558.478,315,
558.626,331,
558.773,340,
558.92,292,
559.068,292,
559.215,345,
559.362,660,
559.51,500,
559.657,315,
559.804,327,
559.952,526,
560.099,366,
560.246,354,
560.393,500,
560.54,302,
560.688,340,
560.835,316,
560.982,287,
561.129,283,
561.276,306,
561.423,268,
561.571,312,
561.718,278,
561.865,315,
562.012,327,
562.159,306,
562.306,321,
562.453,322,
562.6,315,
562.747,290,
562.894,232,
563.041,289,
563.188,283,
563.335,261,
563.482,280,
563.629,297,
563.775,298,
563.922,250,
564.069,325,
564.216,289,
564.363,315,
564.51,329,
564.657,282,
564.803,273,
564.95,300,
565.097,315,
565.244,298,
565.391,308,
565.537,315,
565.684,302,
565.831,319,
565.977,292,
566.124,281,
566.271,295,
566.417,355,
566.564,356,
566.711,395,
566.857,382,
567.004,482,
567.15,463,
567.297,369,
567.444,409,
567.59,447,
567.737,414,
567.883,380,
568.03,451,
568.176,446,
568.323,461,
568.469,498,
568.616,458,
568.762,480,
568.908,457,
569.055,430,
569.201,403,
569.348,494,
569.494,438,
569.64,316,
569.787,313,
569.933,336,
570.079,281,
570.226,335,
570.372,290,
570.518,301,
570.664,310,
570.811,319,
570.957,308,
571.103,238,
571.249,305,
571.396,291,
571.542,324,
571.688,301,
571.834,291,
571.98,336,
572.126,294,
572.272,306,
572.418,257,
572.565,285,
572.711,259,
572.857,259,
573.003,269,
573.149,239,
573.295,310,
573.441,274,
573.587,288,
573.733,292,
573.879,328,
574.024,293,
574.17,257,
574.316,279,
574.462,282,
574.608,341,
574.754,274,
574.9,284,
575.046,217,
575.191,278,
575.337,282,
575.483,317,
575.629,257,
575.775,252,
575.92,280,
576.066,243,
576.212,301,
576.358,257,
576.503,296,
576.649,287,
576.795,257,
576.94,290,
577.086,317,
577.231,259,
577.377,249,
577.523,239,
577.668,308,
577.814,229,
577.959,280,
578.105,297,
578.25,267,
578.396,322,
578.541,311,
578.687,292,
578.832,237,
578.978,292,
579.123,328,
579.269,300,
579.414,231,
579.56,233,
579.705,257,
579.85,248,
579.996,238,
580.141,250,
580.286,248,
580.432,315,
580.577,293,
580.722,271,
580.868,311,
581.013,261,
581.158,255,
581.303,232,
581.448,227,
581.594,296,
581.739,270,
581.884,217,
582.029,233,
582.174,304,
582.319,266,
582.465,208,
582.61,308,
582.755,271,
582.9,294,
583.045,301,
583.19,268,
583.335,289,
583.48,280,
583.625,273,
583.77,335,
583.915,255,
584.06,268,
584.205,315,
584.35,274,
584.495,257,
584.64,296,
584.784,282,
584.929,259,
585.074,271,
585.219,253,
585.364,261,
585.509,275,
585.653,285,
585.798,299,
585.943,290,
586.088,297,
586.232,420,
586.377,332,
586.522,298,
586.667,295,
586.811,266,
586.956,270,
587.101,308,
587.245,306,
587.39,283,
587.534,258,
587.679,279,
587.824,289,
587.968,338,
588.113,307,
588.257,311,
588.402,338,
588.546,364,
588.691,372,
588.835,375,
588.98,424,
589.124,648,
589.269,1601,
589.413,7888,
589.557,10891,
589.702,2344,
589.846,1255,
589.991,4596,
590.135,9617,
590.279,1919,
590.424,767,
590.568,521,
590.712,440,
590.856,469,
591.001,403,
591.145,382,
591.289,357,
591.433,386,
591.578,352,
591.722,366,
591.866,364,
592.01,326,
592.154,364,
592.298,356,
592.443,392,
592.587,349,
592.731,348,
592.875,319,
593.019,366,
593.163,378,
593.307,345,
593.451,379,
593.595,370,
593.739,371,
593.883,369,
594.027,428,
594.171,371,
594.315,373,
594.459,389,
594.602,352,
594.746,401,
594.89,374,
595.034,323,
595.178,346,
595.322,373,
595.466,350,
595.609,343,
595.753,308,
595.897,379,
596.041,352,
596.184,369,
596.328,392,
596.472,319,
596.615,301,
596.759,354,
596.903,329,
597.046,376,
597.19,364,
597.334,319,
597.477,350,
597.621,334,
597.764,326,
597.908,363,
598.052,362,
598.195,357,
598.339,350,
598.482,389,
598.626,375,
598.769,389,
598.912,335,
599.056,315,
599.199,336,
599.343,369,
599.486,369,
599.629,329,
599.773,315,
599.916,345,
600.059,378,
600.203,331,
600.346,370,
600.489,345,
600.633,331,
600.776,356,
600.919,364,
601.062,370,
601.206,372,
601.349,333,
601.492,350,
601.635,334,
601.778,385,
601.921,412,
602.065,322,
602.208,393,
602.351,450,
602.494,383,
602.637,360,
602.78,382,
602.923,414,
603.066,368,
603.209,356,
603.352,339,
603.495,377,
603.638,418,
603.781,363,
603.924,362,
604.067,347,
604.21,389,
604.352,347,
604.495,354,
604.638,336,
604.781,410,
604.924,370,
605.067,383,
605.209,400,
605.352,373,
605.495,371,
605.638,403,
605.78,350,
605.923,396,
606.066,336,
606.209,404,
606.351,337,
606.494,403,
606.637,356,
606.779,397,
606.922,428,
607.064,362,
607.207,387,
