ReocrdTime: _20250426_110102
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,226,
292.901,281,
292.971,305,
293.041,254,
293.111,291,
293.181,264,
293.25,286,
293.32,262,
293.39,191,
293.46,225,
293.53,250,
293.599,243,
293.669,180,
293.739,220,
293.809,403,
293.879,376,
293.948,302,
294.018,257,
294.088,219,
294.158,223,
294.227,286,
294.297,352,
294.367,335,
294.437,278,
294.506,245,
294.576,233,
294.646,314,
294.715,276,
294.785,272,
294.855,297,
294.925,533,
294.994,429,
295.064,309,
295.134,283,
295.203,212,
295.273,231,
295.343,254,
295.412,247,
295.482,336,
295.551,383,
295.621,223,
295.691,295,
295.76,423,
295.83,333,
295.9,288,
295.969,271,
296.039,275,
296.108,367,
296.178,292,
296.247,242,
296.317,286,
296.387,303,
296.456,290,
296.526,305,
296.595,281,
296.665,290,
296.734,310,
296.804,670,
296.873,347,
296.943,280,
297.012,303,
297.082,326,
297.151,419,
297.221,305,
297.29,223,
297.36,322,
297.429,670,
297.499,403,
297.568,276,
297.638,336,
297.707,221,
297.776,298,
297.846,286,
297.915,270,
297.985,324,
298.054,312,
298.123,264,
298.193,332,
298.262,372,
298.332,327,
298.401,348,
298.47,617,
298.54,396,
298.609,281,
298.679,233,
298.748,355,
298.817,362,
298.887,528,
298.956,266,
299.025,324,
299.094,318,
299.164,264,
299.233,235,
299.302,243,
299.372,261,
299.441,255,
299.51,482,
299.58,557,
299.649,300,
299.718,256,
299.787,215,
299.857,264,
299.926,285,
299.995,290,
300.064,419,
300.133,378,
300.203,581,
300.272,293,
300.341,250,
300.41,315,
300.479,271,
300.549,273,
300.618,313,
300.687,285,
300.756,351,
300.825,348,
300.894,440,
300.964,405,
301.033,364,
301.102,289,
301.171,243,
301.24,279,
301.309,303,
301.378,327,
301.447,276,
301.516,375,
301.586,277,
301.655,312,
301.724,319,
301.793,310,
301.862,319,
301.931,324,
302,311,
302.069,360,
302.138,1029,
302.207,1034,
302.276,374,
302.345,326,
302.414,324,
302.483,300,
302.552,273,
302.621,288,
302.69,462,
302.759,322,
302.828,271,
302.897,274,
302.966,266,
303.035,237,
303.104,295,
303.173,245,
303.242,252,
303.31,253,
303.379,280,
303.448,202,
303.517,278,
303.586,209,
303.655,252,
303.724,277,
303.793,406,
303.862,427,
303.93,211,
303.999,216,
304.068,248,
304.137,258,
304.206,181,
304.275,300,
304.343,230,
304.412,264,
304.481,286,
304.55,202,
304.619,227,
304.687,269,
304.756,252,
304.825,509,
304.894,384,
304.962,259,
305.031,280,
305.1,262,
305.169,275,
305.237,218,
305.306,264,
305.375,212,
305.444,250,
305.512,256,
305.581,293,
305.65,287,
305.718,240,
305.787,363,
305.856,384,
305.924,300,
305.993,557,
306.062,316,
306.13,269,
306.199,260,
306.268,293,
306.336,260,
306.405,216,
306.473,266,
306.542,304,
306.611,282,
306.679,381,
306.748,381,
306.816,370,
306.885,247,
306.953,252,
307.022,228,
307.09,211,
307.159,253,
307.228,288,
307.296,356,
307.365,416,
307.433,314,
307.502,232,
307.57,386,
307.639,458,
307.707,238,
307.776,258,
307.844,245,
307.912,460,
307.981,468,
308.049,259,
308.118,303,
308.186,440,
308.255,2200,
308.323,3210,
308.391,550,
308.46,368,
308.528,228,
308.597,296,
308.665,244,
308.733,276,
308.802,291,
308.87,723,
308.938,353,
309.007,319,
309.075,349,
309.143,358,
309.212,456,
309.28,1109,
309.348,5801,
309.417,1961,
309.485,497,
309.553,374,
309.622,327,
309.69,262,
309.758,299,
309.826,325,
309.895,235,
309.963,219,
310.031,349,
310.099,358,
310.167,315,
310.236,243,
310.304,223,
310.372,226,
310.44,309,
310.508,294,
310.577,256,
310.645,259,
310.713,312,
310.781,247,
310.849,239,
310.917,192,
310.986,197,
311.054,231,
311.122,245,
311.19,247,
311.258,219,
311.326,217,
311.394,185,
311.462,269,
311.53,216,
311.598,221,
311.666,240,
311.735,312,
311.803,288,
311.871,291,
311.939,256,
312.007,250,
312.075,235,
312.143,304,
312.211,273,
312.279,187,
312.347,284,
312.415,255,
312.483,247,
312.551,250,
312.619,223,
312.686,278,
312.754,198,
312.822,227,
312.89,256,
312.958,216,
313.026,262,
313.094,247,
313.162,300,
313.23,250,
313.298,247,
313.366,192,
313.433,280,
313.501,276,
313.569,265,
313.637,299,
313.705,247,
313.773,223,
313.84,252,
313.908,269,
313.976,218,
314.044,217,
314.112,248,
314.179,296,
314.247,295,
314.315,194,
314.383,242,
314.45,319,
314.518,279,
314.586,291,
314.654,197,
314.721,245,
314.789,238,
314.857,235,
314.925,324,
314.992,228,
315.06,220,
315.128,223,
315.195,243,
315.263,288,
315.331,317,
315.398,300,
315.466,272,
315.533,303,
315.601,268,
315.669,298,
315.736,291,
315.804,283,
315.871,208,
315.939,481,
316.007,374,
316.074,331,
316.142,353,
316.209,360,
316.277,348,
316.344,419,
316.412,254,
316.479,255,
316.547,212,
316.614,238,
316.682,287,
316.749,199,
316.817,197,
316.884,427,
316.952,461,
317.019,273,
317.087,254,
317.154,254,
317.222,315,
317.289,296,
317.357,281,
317.424,231,
317.491,211,
317.559,248,
317.626,288,
317.694,255,
317.761,252,
317.828,223,
317.896,314,
317.963,483,
318.03,634,
318.098,424,
318.165,352,
318.232,355,
318.3,346,
318.367,299,
318.434,396,
318.501,291,
318.569,299,
318.636,333,
318.703,597,
318.771,389,
318.838,286,
318.905,244,
318.972,298,
319.039,221,
319.107,365,
319.174,428,
319.241,588,
319.308,560,
319.375,264,
319.443,262,
319.51,220,
319.577,267,
319.644,278,
319.711,264,
319.778,336,
319.845,333,
319.913,259,
319.98,308,
320.047,804,
320.114,528,
320.181,278,
320.248,343,
320.315,370,
320.382,322,
320.449,343,
320.516,256,
320.583,273,
320.65,258,
320.717,276,
320.784,270,
320.851,282,
320.918,266,
320.985,242,
321.052,276,
321.119,305,
321.186,324,
321.253,302,
321.32,338,
321.387,283,
321.454,348,
321.521,341,
321.588,288,
321.655,297,
321.722,381,
321.789,451,
321.855,306,
321.922,347,
321.989,230,
322.056,330,
322.123,319,
322.19,286,
322.257,286,
322.323,389,
322.39,462,
322.457,283,
322.524,327,
322.591,331,
322.657,420,
322.724,352,
322.791,295,
322.858,312,
322.924,388,
322.991,528,
323.058,381,
323.125,278,
323.191,316,
323.258,254,
323.325,334,
323.391,351,
323.458,465,
323.525,1495,
323.591,540,
323.658,426,
323.725,1063,
323.791,535,
323.858,322,
323.925,528,
323.991,947,
324.058,430,
324.124,340,
324.191,311,
324.258,717,
324.324,550,
324.391,268,
324.457,329,
324.524,283,
324.59,321,
324.657,286,
324.723,252,
324.79,357,
324.856,340,
324.923,467,
324.989,346,
325.056,256,
325.122,311,
325.189,300,
325.255,451,
325.322,435,
325.388,589,
325.455,370,
325.521,442,
325.587,300,
325.654,289,
325.72,240,
325.787,325,
325.853,336,
325.919,288,
325.986,290,
326.052,296,
326.118,329,
326.185,327,
326.251,523,
326.317,360,
326.384,326,
326.45,260,
326.516,324,
326.583,339,
326.649,307,
326.715,286,
326.781,266,
326.848,314,
326.914,275,
326.98,291,
327.046,278,
327.113,322,
327.179,364,
327.245,346,
327.311,340,
327.377,309,
327.444,262,
327.51,295,
327.576,337,
327.642,303,
327.708,274,
327.774,282,
327.84,252,
327.906,366,
327.973,381,
328.039,304,
328.105,355,
328.171,288,
328.237,328,
328.303,278,
328.369,320,
328.435,310,
328.501,335,
328.567,331,
328.633,288,
328.699,305,
328.765,374,
328.831,367,
328.897,365,
328.963,295,
329.029,319,
329.095,353,
329.161,247,
329.227,303,
329.293,355,
329.359,263,
329.425,326,
329.49,272,
329.556,293,
329.622,311,
329.688,332,
329.754,393,
329.82,278,
329.886,302,
329.951,271,
330.017,261,
330.083,257,
330.149,285,
330.215,344,
330.281,396,
330.346,516,
330.412,341,
330.478,302,
330.544,300,
330.609,283,
330.675,310,
330.741,366,
330.807,361,
330.872,341,
330.938,340,
331.004,353,
331.069,347,
331.135,327,
331.201,319,
331.266,281,
331.332,319,
331.398,279,
331.463,338,
331.529,422,
331.594,363,
331.66,295,
331.726,294,
331.791,320,
331.857,343,
331.922,345,
331.988,333,
332.053,324,
332.119,268,
332.185,269,
332.25,442,
332.316,331,
332.381,691,
332.447,441,
332.512,297,
332.578,315,
332.643,378,
332.708,384,
332.774,377,
332.839,359,
332.905,303,
332.97,386,
333.036,674,
333.101,430,
333.166,403,
333.232,406,
333.297,412,
333.363,414,
333.428,319,
333.493,343,
333.559,417,
333.624,586,
333.689,341,
333.755,399,
333.82,384,
333.885,423,
333.95,403,
334.016,388,
334.081,432,
334.146,533,
334.211,492,
334.277,1246,
334.342,575,
334.407,434,
334.472,441,
334.538,377,
334.603,379,
334.668,329,
334.733,307,
334.798,360,
334.863,388,
334.928,583,
334.994,1814,
335.059,1846,
335.124,464,
335.189,417,
335.254,396,
335.319,338,
335.384,340,
335.449,342,
335.514,499,
335.579,851,
335.644,280,
335.709,286,
335.774,327,
335.84,361,
335.905,410,
335.969,389,
336.034,357,
336.099,396,
336.164,724,
336.229,1660,
336.294,509,
336.359,359,
336.424,293,
336.489,285,
336.554,329,
336.619,302,
336.684,297,
336.749,280,
336.814,341,
336.878,307,
336.943,314,
337.008,283,
337.073,412,
337.138,535,
337.203,734,
337.267,971,
337.332,682,
337.397,1159,
337.462,377,
337.526,320,
337.591,322,
337.656,303,
337.721,242,
337.785,372,
337.85,706,
337.915,349,
337.98,321,
338.044,374,
338.109,399,
338.174,475,
338.238,313,
338.303,216,
338.368,314,
338.432,564,
338.497,1008,
338.561,358,
338.626,344,
338.691,566,
338.755,385,
338.82,325,
338.884,596,
338.949,331,
339.013,252,
339.078,292,
339.142,347,
339.207,295,
339.271,288,
339.336,360,
339.4,364,
339.465,273,
339.529,314,
339.594,400,
339.658,308,
339.723,250,
339.787,238,
339.852,274,
339.916,273,
339.98,282,
340.045,285,
340.109,269,
340.173,245,
340.238,220,
340.302,252,
340.367,255,
340.431,257,
340.495,279,
340.559,289,
340.624,240,
340.688,252,
340.752,322,
340.817,289,
340.881,280,
340.945,268,
341.009,233,
341.074,285,
341.138,215,
341.202,237,
341.266,233,
341.33,212,
341.395,303,
341.459,278,
341.523,185,
341.587,281,
341.651,314,
341.715,226,
341.779,252,
341.844,214,
341.908,220,
341.972,267,
342.036,273,
342.1,227,
342.164,240,
342.228,201,
342.292,204,
342.356,278,
342.42,290,
342.484,255,
342.548,228,
342.612,260,
342.676,261,
342.74,242,
342.804,283,
342.868,196,
342.932,141,
342.996,204,
343.06,276,
343.124,264,
343.188,269,
343.251,216,
343.315,228,
343.379,276,
343.443,220,
343.507,225,
343.571,299,
343.635,319,
343.698,324,
343.762,266,
343.826,285,
343.89,311,
343.954,362,
344.017,343,
344.081,329,
344.145,840,
344.209,1125,
344.272,358,
344.336,334,
344.4,305,
344.464,318,
344.527,467,
344.591,314,
344.655,264,
344.718,291,
344.782,240,
344.845,257,
344.909,290,
344.973,209,
345.036,230,
345.1,237,
345.164,252,
345.227,234,
345.291,240,
345.354,229,
345.418,219,
345.481,217,
345.545,197,
345.608,259,
345.672,201,
345.735,290,
345.799,267,
345.862,233,
345.926,248,
345.989,233,
346.053,228,
346.116,235,
346.18,219,
346.243,281,
346.306,308,
346.37,247,
346.433,183,
346.496,234,
346.56,207,
346.623,271,
346.687,365,
346.75,298,
346.813,298,
346.876,170,
346.94,240,
347.003,204,
347.066,216,
347.13,225,
347.193,237,
347.256,312,
347.319,227,
347.383,227,
347.446,211,
347.509,251,
347.572,257,
347.635,475,
347.699,456,
347.762,389,
347.825,348,
347.888,275,
347.951,262,
348.014,227,
348.077,259,
348.14,259,
348.204,271,
348.267,295,
348.33,271,
348.393,243,
348.456,214,
348.519,246,
348.582,216,
348.645,255,
348.708,297,
348.771,230,
348.834,230,
348.897,237,
348.96,202,
349.023,242,
349.086,219,
349.149,489,
349.212,468,
349.274,231,
349.337,253,
349.4,234,
349.463,242,
349.526,209,
349.589,235,
349.652,231,
349.715,202,
349.777,225,
349.84,241,
349.903,278,
349.966,261,
350.029,230,
350.091,242,
350.154,202,
350.217,196,
350.28,244,
350.342,219,
350.405,210,
350.468,201,
350.53,192,
350.593,311,
350.656,276,
350.718,238,
350.781,247,
350.844,204,
350.906,202,
350.969,204,
351.032,228,
351.094,261,
351.157,257,
351.219,300,
351.282,223,
351.344,214,
351.407,223,
351.47,295,
351.532,297,
351.595,216,
351.657,255,
351.72,267,
351.782,195,
351.845,190,
351.907,171,
351.969,233,
352.032,233,
352.094,295,
352.157,269,
352.219,336,
352.282,348,
352.344,195,
352.406,217,
352.469,207,
352.531,250,
352.593,247,
352.656,225,
352.718,313,
352.78,298,
352.843,242,
352.905,261,
352.967,250,
353.029,247,
353.092,249,
353.154,240,
353.216,243,
353.278,255,
353.341,280,
353.403,252,
353.465,250,
353.527,269,
353.589,222,
353.651,238,
353.714,282,
353.776,217,
353.838,238,
353.9,253,
353.962,262,
354.024,221,
354.086,226,
354.148,236,
354.21,281,
354.272,322,
354.334,247,
354.396,300,
354.458,237,
354.52,259,
354.582,245,
354.644,281,
354.706,250,
354.768,218,
354.83,312,
354.892,288,
354.954,307,
355.016,253,
355.078,250,
355.14,226,
355.202,215,
355.264,313,
355.325,262,
355.387,283,
355.449,291,
355.511,326,
355.573,332,
355.635,358,
355.696,300,
355.758,259,
355.82,347,
355.882,278,
355.943,351,
356.005,470,
356.067,291,
356.129,300,
356.19,245,
356.252,308,
356.314,260,
356.375,242,
356.437,237,
356.499,264,
356.56,305,
356.622,559,
356.683,799,
356.745,350,
356.807,259,
356.868,223,
356.93,219,
356.991,290,
357.053,353,
357.114,1304,
357.176,898,
357.237,245,
357.299,252,
357.36,288,
357.422,317,
357.483,245,
357.545,278,
357.606,305,
357.668,256,
357.729,262,
357.79,266,
357.852,265,
357.913,303,
357.975,413,
358.036,425,
358.097,293,
358.159,449,
358.22,1738,
358.281,1462,
358.343,411,
358.404,485,
358.465,489,
358.526,461,
358.588,472,
358.649,665,
358.71,679,
358.771,386,
358.833,577,
358.894,375,
358.955,305,
359.016,374,
359.077,324,
359.139,379,
359.2,317,
359.261,292,
359.322,254,
359.383,222,
359.444,323,
359.505,343,
359.566,276,
359.627,252,
359.688,270,
359.749,250,
359.81,239,
359.871,192,
359.932,257,
359.993,277,
360.054,233,
360.115,240,
360.176,218,
360.237,259,
360.298,214,
360.359,223,
360.42,288,
360.481,195,
360.542,214,
360.603,275,
360.664,371,
360.724,254,
360.785,309,
360.846,257,
360.907,304,
360.968,579,
361.029,824,
361.089,331,
361.15,382,
361.211,192,
361.272,214,
361.332,242,
361.393,228,
361.454,233,
361.515,305,
361.575,236,
361.636,219,
361.697,213,
361.757,225,
361.818,292,
361.878,313,
361.939,471,
362,996,
362.06,371,
362.121,222,
362.181,252,
362.242,171,
362.303,307,
362.363,216,
362.424,214,
362.484,309,
362.545,240,
362.605,240,
362.666,201,
362.726,237,
362.787,228,
362.847,269,
362.907,247,
362.968,250,
363.028,212,
363.089,258,
363.149,324,
363.209,559,
363.27,1092,
363.33,377,
363.39,224,
363.451,219,
363.511,211,
363.571,249,
363.632,855,
363.692,864,
363.752,213,
363.812,226,
363.873,170,
363.933,235,
363.993,197,
364.053,197,
364.114,272,
364.174,279,
364.234,199,
364.294,299,
364.354,953,
364.414,861,
364.474,339,
364.535,396,
364.595,351,
364.655,245,
364.715,213,
364.775,314,
364.835,343,
364.895,902,
364.955,458,
365.015,253,
365.075,281,
365.135,218,
365.195,205,
365.255,304,
365.315,247,
365.375,255,
365.435,1087,
365.495,926,
365.555,259,
365.614,207,
365.674,206,
365.734,163,
365.794,237,
365.854,238,
365.914,295,
365.974,242,
366.033,216,
366.093,228,
366.153,261,
366.213,185,
366.273,152,
366.332,156,
366.392,207,
366.452,231,
366.511,192,
366.571,167,
366.631,199,
366.69,127,
366.75,213,
366.81,201,
366.869,186,
366.929,175,
366.989,229,
367.048,223,
367.108,199,
367.167,189,
367.227,254,
367.287,279,
367.346,193,
367.406,223,
367.465,170,
367.525,161,
367.584,177,
367.644,214,
367.703,164,
367.763,190,
367.822,180,
367.881,269,
367.941,249,
368,154,
368.06,334,
368.119,338,
368.178,161,
368.238,209,
368.297,206,
368.356,160,
368.416,211,
368.475,228,
368.534,271,
368.594,761,
368.653,619,
368.712,221,
368.771,219,
368.831,447,
368.89,307,
368.949,144,
369.008,170,
369.067,240,
369.127,205,
369.186,194,
369.245,184,
369.304,189,
369.363,206,
369.422,204,
369.481,223,
369.54,219,
369.599,267,
369.659,187,
369.718,147,
369.777,171,
369.836,161,
369.895,213,
369.954,154,
370.013,170,
370.072,166,
370.131,226,
370.19,223,
370.248,205,
370.307,209,
370.366,243,
370.425,237,
370.484,212,
370.543,281,
370.602,356,
370.661,569,
370.719,317,
370.778,245,
370.837,235,
370.896,238,
370.955,310,
371.013,499,
371.072,221,
371.131,214,
371.19,182,
371.248,196,
371.307,226,
371.366,199,
371.424,213,
371.483,168,
371.542,250,
371.6,189,
371.659,172,
371.718,209,
371.776,290,
371.835,239,
371.893,202,
371.952,275,
372.011,542,
372.069,1752,
372.128,652,
372.186,218,
372.245,247,
372.303,472,
372.362,473,
372.42,193,
372.479,259,
372.537,315,
372.595,231,
372.654,189,
372.712,218,
372.771,339,
372.829,427,
372.887,281,
372.946,175,
373.004,347,
373.062,550,
373.121,242,
373.179,216,
373.237,211,
373.296,202,
373.354,319,
373.412,427,
373.47,345,
373.529,1521,
373.587,1392,
373.645,280,
373.703,346,
373.761,1397,
373.819,843,
373.878,240,
373.936,222,
373.994,201,
374.052,185,
374.11,324,
374.168,715,
374.226,427,
374.284,262,
374.342,201,
374.4,398,
374.458,271,
374.516,247,
374.574,675,
374.632,1183,
374.69,453,
374.748,242,
374.806,250,
374.864,706,
374.922,632,
374.98,1272,
375.038,1008,
375.096,247,
375.154,262,
375.211,214,
375.269,298,
375.327,899,
375.385,631,
375.443,304,
375.5,279,
375.558,149,
375.616,185,
375.674,221,
375.731,228,
375.789,303,
375.847,854,
375.905,811,
375.962,782,
376.02,461,
376.078,250,
376.135,413,
376.193,583,
376.25,260,
376.308,235,
376.366,297,
376.423,720,
376.481,388,
376.538,199,
376.596,261,
376.653,234,
376.711,337,
376.768,516,
376.826,266,
376.883,259,
376.941,190,
376.998,136,
377.056,212,
377.113,209,
377.17,250,
377.228,262,
377.285,196,
377.343,189,
377.4,201,
377.457,237,
377.515,223,
377.572,194,
377.629,245,
377.686,238,
377.744,213,
377.801,225,
377.858,163,
377.915,190,
377.973,225,
378.03,228,
378.087,160,
378.144,164,
378.201,235,
378.259,177,
378.316,177,
378.373,207,
378.43,217,
378.487,166,
378.544,227,
378.601,331,
378.658,266,
378.715,218,
378.772,271,
378.829,257,
378.886,302,
378.943,226,
379,183,
379.057,216,
379.114,234,
379.171,127,
379.228,224,
379.285,214,
379.342,158,
379.399,221,
379.456,273,
379.513,428,
379.569,305,
379.626,212,
379.683,207,
379.74,155,
379.797,257,
379.853,289,
379.91,286,
379.967,388,
380.024,299,
380.08,165,
380.137,250,
380.194,184,
380.25,148,
380.307,258,
380.364,223,
380.42,230,
380.477,249,
380.534,232,
380.59,260,
380.647,276,
380.703,210,
380.76,259,
380.817,240,
380.873,203,
380.93,264,
380.986,251,
381.043,253,
381.099,262,
381.156,234,
381.212,240,
381.268,378,
381.325,319,
381.381,218,
381.438,314,
381.494,329,
381.55,645,
381.607,630,
381.663,243,
381.719,290,
381.776,307,
381.832,237,
381.888,336,
381.945,392,
382.001,1111,
382.057,1037,
382.113,350,
382.17,292,
382.226,283,
382.282,277,
382.338,303,
382.394,576,
382.45,528,
382.507,571,
382.563,1070,
382.619,524,
382.675,389,
382.731,521,
382.787,542,
382.843,343,
382.899,454,
382.955,369,
383.011,305,
383.067,324,
383.123,376,
383.179,681,
383.235,580,
383.291,315,
383.347,552,
383.403,696,
383.459,389,
383.515,324,
383.571,274,
383.626,348,
383.682,355,
383.738,612,
383.794,853,
383.85,485,
383.906,350,
383.961,479,
384.017,735,
384.073,523,
384.129,393,
384.184,260,
384.24,327,
384.296,288,
384.351,329,
384.407,255,
384.463,297,
384.518,336,
384.574,360,
384.63,421,
384.685,382,
384.741,358,
384.796,379,
384.852,492,
384.907,561,
384.963,627,
385.019,511,
385.074,480,
385.129,342,
385.185,372,
385.24,399,
385.296,428,
385.351,525,
385.407,576,
385.462,406,
385.518,523,
385.573,646,
385.628,440,
385.684,375,
385.739,420,
385.794,434,
385.85,603,
385.905,1327,
385.96,879,
386.015,543,
386.071,661,
386.126,444,
386.181,294,
386.236,372,
386.291,360,
386.347,330,
386.402,331,
386.457,403,
386.512,394,
386.567,387,
386.622,399,
386.677,397,
386.733,389,
386.788,437,
386.843,489,
386.898,499,
386.953,588,
386.96,681,
387.055,681,
387.151,704,
387.246,701,
387.342,718,
387.437,910,
387.532,805,
387.628,761,
387.723,575,
387.818,566,
387.914,535,
388.009,594,
388.104,684,
388.2,826,
388.295,850,
388.391,871,
388.486,1026,
388.581,1185,
388.677,1345,
388.772,1068,
388.867,580,
388.963,614,
389.058,701,
389.153,598,
389.249,477,
389.344,447,
389.439,484,
389.535,470,
389.63,472,
389.725,443,
389.821,527,
389.916,552,
390.011,479,
390.107,516,
390.202,518,
390.297,566,
390.392,600,
390.488,546,
390.583,595,
390.678,641,
390.774,731,
390.869,1132,
390.964,1178,
391.06,708,
391.155,488,
391.25,561,
391.345,469,
391.441,528,
391.536,628,
391.631,601,
391.727,653,
391.822,629,
391.917,586,
392.012,586,
392.108,688,
392.203,651,
392.298,676,
392.393,752,
392.489,738,
392.584,788,
392.679,806,
392.774,749,
392.87,740,
392.965,721,
393.06,811,
393.155,918,
393.251,948,
393.346,1173,
393.441,1770,
393.536,3319,
393.632,7668,
393.727,9211,
393.822,3064,
393.917,994,
394.013,850,
394.108,756,
394.203,768,
394.298,873,
394.393,1033,
394.489,1664,
394.584,3513,
394.679,6707,
394.774,6900,
394.869,1721,
394.965,1040,
395.06,1088,
395.155,1227,
395.25,1096,
395.345,761,
395.44,818,
395.536,841,
395.631,777,
395.726,796,
395.821,1026,
395.916,1295,
396.011,1414,
396.107,1686,
396.202,2327,
396.297,4396,
396.392,9453,
396.487,10446,
396.582,3140,
396.677,1265,
396.773,1150,
396.868,1568,
396.963,2838,
397.058,6485,
397.153,8303,
397.248,3114,
397.343,956,
397.438,821,
397.533,797,
397.629,834,
397.724,834,
397.819,740,
397.914,758,
398.009,745,
398.104,710,
398.199,804,
398.294,874,
398.389,1036,
398.484,1185,
398.579,880,
398.674,798,
398.77,782,
398.865,726,
398.96,781,
399.055,919,
399.15,1244,
399.245,1506,
399.34,1186,
399.435,1106,
399.53,1115,
399.625,1265,
399.72,1430,
399.815,1446,
399.91,1437,
400.005,1657,
400.1,1781,
400.195,1528,
400.29,887,
400.385,906,
400.48,919,
400.575,913,
400.67,956,
400.765,1024,
400.86,785,
400.955,861,
401.05,903,
401.145,965,
401.24,881,
401.335,773,
401.43,784,
401.525,865,
401.62,855,
401.715,891,
401.81,896,
401.905,848,
402,848,
402.095,789,
402.189,800,
402.284,880,
402.379,971,
402.474,856,
402.569,986,
402.664,990,
402.759,970,
402.854,1006,
402.949,948,
403.044,1016,
403.139,928,
403.233,1107,
403.328,1202,
403.423,1253,
403.518,1151,
403.613,1142,
403.708,1043,
403.803,1169,
403.898,1107,
403.992,1038,
404.087,1037,
404.182,1012,
404.277,1008,
404.372,1058,
404.467,1256,
404.562,1257,
404.656,1554,
404.751,1812,
404.846,1705,
404.941,1245,
405.036,1116,
405.13,1073,
405.225,1036,
405.32,1052,
405.415,1066,
405.51,1055,
405.604,1002,
405.699,1116,
405.794,955,
405.889,1026,
405.984,1038,
406.078,1135,
406.173,984,
406.268,1024,
406.363,1142,
406.457,1286,
406.552,1524,
406.647,1354,
406.742,995,
406.836,1021,
406.931,1177,
407.026,1188,
407.12,1112,
407.215,1256,
407.31,1530,
407.405,1567,
407.499,1307,
407.594,1145,
407.689,1390,
407.783,1547,
407.878,2470,
407.973,3046,
408.067,1984,
408.162,1299,
408.257,1175,
408.351,1121,
408.446,1153,
408.541,1103,
408.635,1140,
408.73,1009,
408.825,1200,
408.919,1087,
409.014,1082,
409.109,1150,
409.203,1201,
409.298,1153,
409.392,1189,
409.487,1070,
409.582,1183,
409.676,1132,
409.771,1191,
409.865,1184,
409.96,1162,
410.054,1143,
410.149,1164,
410.244,1259,
410.338,1247,
410.433,1136,
410.527,1097,
410.622,1262,
410.716,1144,
410.811,1274,
410.905,1194,
411,1068,
411.094,1105,
411.189,1167,
411.283,1121,
411.378,1098,
411.472,1155,
411.567,1196,
411.661,1139,
411.756,1136,
411.85,1144,
411.945,1115,
412.039,1178,
412.134,1129,
412.228,1170,
412.323,1207,
412.417,1130,
412.512,1125,
412.606,1144,
412.7,1193,
412.795,1148,
412.889,1096,
412.984,1289,
413.078,1244,
413.173,1155,
413.267,1226,
413.361,1287,
413.456,1231,
413.55,1177,
413.645,1260,
413.739,1160,
413.833,1095,
413.928,1143,
414.022,1206,
414.116,1098,
414.211,1098,
414.305,1192,
414.399,1267,
414.494,1331,
414.588,1414,
414.682,1208,
414.777,1297,
414.871,1273,
414.965,1239,
415.06,1217,
415.154,1320,
415.248,1361,
415.342,1384,
415.437,1210,
415.531,1267,
415.625,1198,
415.719,1244,
415.814,1251,
415.908,1227,
416.002,1223,
416.096,1061,
416.191,1194,
416.285,1104,
416.379,1260,
416.473,1125,
416.568,1196,
416.662,1212,
416.756,1267,
416.85,1241,
416.944,1274,
417.039,1130,
417.133,1216,
417.227,1214,
417.321,1217,
417.415,1334,
417.509,1323,
417.603,1217,
417.698,1128,
417.792,1254,
417.886,1271,
417.98,1235,
418.074,1315,
418.168,1317,
418.262,1363,
418.356,1164,
418.45,1231,
418.545,1249,
418.639,1233,
418.733,1270,
418.827,1329,
418.921,1288,
419.015,1343,
419.109,1256,
419.203,1318,
419.297,1237,
419.391,1258,
419.485,1169,
419.579,1362,
419.673,1373,
419.767,1327,
419.861,1407,
419.955,1385,
420.049,1435,
420.143,1288,
420.237,1260,
420.331,1338,
420.425,1351,
420.519,1232,
420.613,1230,
420.707,1073,
420.801,1075,
420.895,1287,
420.989,1226,
421.083,1226,
421.176,1260,
421.27,1244,
421.364,1261,
421.458,1389,
421.552,1517,
421.646,2264,
421.74,2711,
421.834,1880,
421.928,1337,
422.021,1187,
422.115,1244,
422.209,1256,
422.303,1394,
422.397,1313,
422.491,1425,
422.584,2276,
422.678,3845,
422.772,8378,
422.866,10817,
422.96,4872,
423.053,1556,
423.147,1297,
423.241,1294,
423.335,1213,
423.428,1389,
423.522,1463,
423.616,1304,
423.71,1327,
423.803,1358,
423.897,1283,
423.991,1402,
424.084,1311,
424.178,1279,
424.272,1203,
424.366,1314,
424.459,1245,
424.553,1336,
424.647,1194,
424.74,1197,
424.834,1107,
424.928,1182,
425.021,1219,
425.115,1360,
425.208,1414,
425.302,1310,
425.396,1173,
425.489,1203,
425.583,1182,
425.676,1346,
425.77,1203,
425.864,1148,
425.957,1098,
426.051,1122,
426.144,1330,
426.238,1290,
426.331,1245,
426.425,1137,
426.518,1097,
426.612,1066,
426.705,1130,
426.799,1072,
426.893,1121,
426.986,1040,
427.079,1157,
427.173,1150,
427.266,1471,
427.36,1586,
427.453,1439,
427.547,1109,
427.64,1283,
427.734,1192,
427.827,1246,
427.921,1043,
428.014,1047,
428.107,1070,
428.201,1080,
428.294,1194,
428.388,1311,
428.481,1522,
428.574,1524,
428.668,1265,
428.761,1192,
428.854,1357,
428.948,1356,
429.041,1627,
429.134,1760,
429.228,1571,
429.321,1287,
429.414,1116,
429.508,1065,
429.601,1100,
429.694,1142,
429.787,1229,
429.881,1200,
429.974,1283,
430.067,1783,
