ReocrdTime: _20250426_110103
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,207,
292.342,276,
292.412,225,
292.482,313,
292.552,284,
292.622,292,
292.692,233,
292.761,285,
292.831,317,
292.901,341,
292.971,370,
293.041,410,
293.111,333,
293.181,313,
293.25,329,
293.32,331,
293.39,237,
293.46,299,
293.53,255,
293.599,289,
293.669,249,
293.739,345,
293.809,552,
293.879,504,
293.948,346,
294.018,367,
294.088,317,
294.158,261,
294.227,310,
294.297,453,
294.367,487,
294.437,352,
294.506,269,
294.576,333,
294.646,358,
294.715,326,
294.785,305,
294.855,338,
294.925,677,
294.994,600,
295.064,432,
295.134,321,
295.203,281,
295.273,254,
295.343,209,
295.412,252,
295.482,376,
295.551,513,
295.621,307,
295.691,338,
295.76,627,
295.83,422,
295.9,365,
295.969,336,
296.039,374,
296.108,393,
296.178,346,
296.247,247,
296.317,329,
296.387,298,
296.456,328,
296.526,341,
296.595,332,
296.665,376,
296.734,379,
296.804,768,
296.873,408,
296.943,314,
297.012,283,
297.082,348,
297.151,470,
297.221,358,
297.29,269,
297.36,356,
297.429,780,
297.499,439,
297.568,341,
297.638,345,
297.707,276,
297.776,318,
297.846,310,
297.915,283,
297.985,317,
298.054,341,
298.123,315,
298.193,288,
298.262,394,
298.332,346,
298.401,350,
298.47,738,
298.54,403,
298.609,432,
298.679,310,
298.748,410,
298.817,415,
298.887,735,
298.956,358,
299.025,334,
299.094,312,
299.164,274,
299.233,250,
299.302,255,
299.372,287,
299.441,281,
299.51,535,
299.58,671,
299.649,374,
299.718,235,
299.787,235,
299.857,324,
299.926,317,
299.995,303,
300.064,461,
300.133,407,
300.203,713,
300.272,305,
300.341,316,
300.41,337,
300.479,317,
300.549,304,
300.618,307,
300.687,281,
300.756,341,
300.825,422,
300.894,481,
300.964,478,
301.033,379,
301.102,289,
301.171,273,
301.24,290,
301.309,331,
301.378,295,
301.447,284,
301.516,377,
301.586,332,
301.655,303,
301.724,324,
301.793,389,
301.862,401,
301.931,356,
302,403,
302.069,427,
302.138,1411,
302.207,1443,
302.276,387,
302.345,380,
302.414,334,
302.483,339,
302.552,340,
302.621,357,
302.69,523,
302.759,345,
302.828,286,
302.897,288,
302.966,283,
303.035,319,
303.104,415,
303.173,296,
303.242,297,
303.31,303,
303.379,333,
303.448,265,
303.517,283,
303.586,268,
303.655,295,
303.724,361,
303.793,444,
303.862,540,
303.93,257,
303.999,248,
304.068,300,
304.137,313,
304.206,214,
304.275,356,
304.343,297,
304.412,304,
304.481,304,
304.55,279,
304.619,285,
304.687,333,
304.756,338,
304.825,632,
304.894,484,
304.962,320,
305.031,338,
305.1,394,
305.169,326,
305.237,254,
305.306,262,
305.375,294,
305.444,353,
305.512,319,
305.581,372,
305.65,304,
305.718,370,
305.787,576,
305.856,744,
305.924,482,
305.993,687,
306.062,444,
306.13,315,
306.199,265,
306.268,307,
306.336,296,
306.405,278,
306.473,345,
306.542,403,
306.611,402,
306.679,950,
306.748,1032,
306.816,475,
306.885,288,
306.953,294,
307.022,291,
307.09,326,
307.159,337,
307.228,459,
307.296,898,
307.365,1162,
307.433,646,
307.502,355,
307.57,1122,
307.639,1245,
307.707,358,
307.776,336,
307.844,420,
307.912,1504,
307.981,1478,
308.049,394,
308.118,458,
308.186,722,
308.255,3211,
308.323,5470,
308.391,1154,
308.46,584,
308.528,404,
308.597,420,
308.665,312,
308.733,415,
308.802,675,
308.87,2713,
308.938,1184,
309.007,665,
309.075,612,
309.143,537,
309.212,760,
309.28,3329,
309.348,9780,
309.417,4160,
309.485,1061,
309.553,650,
309.622,535,
309.69,437,
309.758,498,
309.826,560,
309.895,350,
309.963,341,
310.031,416,
310.099,441,
310.167,432,
310.236,360,
310.304,339,
310.372,355,
310.44,549,
310.508,480,
310.577,448,
310.645,467,
310.713,732,
310.781,334,
310.849,281,
310.917,196,
310.986,295,
311.054,294,
311.122,372,
311.19,343,
311.258,260,
311.326,243,
311.394,207,
311.462,281,
311.53,295,
311.598,288,
311.666,295,
311.735,362,
311.803,379,
311.871,425,
311.939,264,
312.007,365,
312.075,452,
312.143,295,
312.211,295,
312.279,262,
312.347,271,
312.415,343,
312.483,297,
312.551,291,
312.619,235,
312.686,302,
312.754,228,
312.822,271,
312.89,350,
312.958,321,
313.026,283,
313.094,352,
313.162,486,
313.23,279,
313.298,242,
313.366,223,
313.433,328,
313.501,329,
313.569,264,
313.637,314,
313.705,276,
313.773,273,
313.84,309,
313.908,286,
313.976,278,
314.044,264,
314.112,264,
314.179,358,
314.247,334,
314.315,263,
314.383,314,
314.45,453,
314.518,313,
314.586,344,
314.654,241,
314.721,295,
314.789,302,
314.857,406,
314.925,422,
314.992,268,
315.06,251,
315.128,244,
315.195,281,
315.263,370,
315.331,461,
315.398,391,
315.466,389,
315.533,422,
315.601,391,
315.669,425,
315.736,365,
315.804,404,
315.871,419,
315.939,1136,
316.007,1214,
316.074,713,
316.142,663,
316.209,1092,
316.277,1128,
316.344,1272,
316.412,444,
316.479,341,
316.547,342,
316.614,325,
316.682,348,
316.749,252,
316.817,319,
316.884,959,
316.952,1315,
317.019,391,
317.087,311,
317.154,293,
317.222,315,
317.289,317,
317.357,329,
317.424,284,
317.491,295,
317.559,343,
317.626,372,
317.694,300,
317.761,372,
317.828,379,
317.896,612,
317.963,1309,
318.03,2532,
318.098,1343,
318.165,794,
318.232,796,
318.3,562,
318.367,468,
318.434,540,
318.501,416,
318.569,381,
318.636,420,
318.703,806,
318.771,571,
318.838,377,
318.905,354,
318.972,399,
319.039,372,
319.107,758,
319.174,1582,
319.241,992,
319.308,843,
319.375,350,
319.443,379,
319.51,338,
319.577,377,
319.644,382,
319.711,365,
319.778,384,
319.845,376,
319.913,336,
319.98,418,
320.047,1060,
320.114,710,
320.181,345,
320.248,502,
320.315,1138,
320.382,642,
320.449,429,
320.516,328,
320.583,343,
320.65,318,
320.717,324,
320.784,309,
320.851,343,
320.918,278,
320.985,274,
321.052,360,
321.119,399,
321.186,386,
321.253,314,
321.32,382,
321.387,355,
321.454,482,
321.521,500,
321.588,390,
321.655,393,
321.722,684,
321.789,1250,
321.855,658,
321.922,751,
321.989,317,
322.056,384,
322.123,336,
322.19,350,
322.257,485,
322.323,1009,
322.39,1253,
322.457,650,
322.524,741,
322.591,419,
322.657,553,
322.724,448,
322.791,368,
322.858,569,
322.924,1049,
322.991,1795,
323.058,984,
323.125,434,
323.191,448,
323.258,549,
323.325,824,
323.391,607,
323.458,1250,
323.525,6033,
323.591,1745,
323.658,1121,
323.725,4385,
323.791,1727,
323.858,606,
323.925,1404,
323.991,3489,
324.058,1298,
324.124,525,
324.191,533,
324.258,2530,
324.324,1508,
324.391,364,
324.457,403,
324.524,343,
324.59,371,
324.657,312,
324.723,360,
324.79,456,
324.856,593,
324.923,1713,
324.989,1034,
325.056,410,
325.122,395,
325.189,440,
325.255,1135,
325.322,1207,
325.388,1800,
325.455,840,
325.521,1159,
325.587,383,
325.654,334,
325.72,297,
325.787,368,
325.853,390,
325.919,365,
325.986,362,
326.052,404,
326.118,447,
326.185,917,
326.251,2159,
326.317,564,
326.384,394,
326.45,401,
326.516,367,
326.583,389,
326.649,386,
326.715,329,
326.781,309,
326.848,405,
326.914,364,
326.98,324,
327.046,336,
327.113,389,
327.179,443,
327.245,871,
327.311,717,
327.377,357,
327.444,376,
327.51,415,
327.576,391,
327.642,358,
327.708,344,
327.774,439,
327.84,368,
327.906,823,
327.973,919,
328.039,487,
328.105,448,
328.171,334,
328.237,442,
328.303,610,
328.369,490,
328.435,375,
328.501,388,
328.567,324,
328.633,307,
328.699,363,
328.765,534,
328.831,1155,
328.897,869,
328.963,434,
329.029,396,
329.095,396,
329.161,303,
329.227,334,
329.293,403,
329.359,305,
329.425,340,
329.49,322,
329.556,346,
329.622,287,
329.688,367,
329.754,398,
329.82,329,
329.886,329,
329.951,323,
330.017,292,
330.083,281,
330.149,327,
330.215,360,
330.281,428,
330.346,545,
330.412,382,
330.478,389,
330.544,329,
330.609,360,
330.675,380,
330.741,500,
330.807,391,
330.872,386,
330.938,465,
331.004,519,
331.069,474,
331.135,370,
331.201,368,
331.266,315,
331.332,359,
331.398,308,
331.463,360,
331.529,511,
331.594,511,
331.66,415,
331.726,378,
331.791,356,
331.857,478,
331.922,528,
331.988,382,
332.053,427,
332.119,331,
332.185,433,
332.25,843,
332.316,756,
332.381,2433,
332.447,894,
332.512,424,
332.578,392,
332.643,456,
332.708,470,
332.774,616,
332.839,503,
332.905,401,
332.97,590,
333.036,1896,
333.101,849,
333.166,525,
333.232,507,
333.297,957,
333.363,594,
333.428,384,
333.493,385,
333.559,669,
333.624,1506,
333.689,537,
333.755,449,
333.82,465,
333.885,476,
333.95,418,
334.016,479,
334.081,759,
334.146,1285,
334.211,1025,
334.277,3847,
334.342,1339,
334.407,528,
334.472,629,
334.538,468,
334.603,492,
334.668,427,
334.733,523,
334.798,607,
334.863,607,
334.928,2047,
334.994,7519,
335.059,7351,
335.124,1037,
335.189,566,
335.254,531,
335.319,494,
335.384,391,
335.449,428,
335.514,689,
335.579,1123,
335.644,343,
335.709,389,
335.774,411,
335.84,449,
335.905,489,
335.969,513,
336.034,477,
336.099,588,
336.164,2088,
336.229,6328,
336.294,1177,
336.359,444,
336.424,346,
336.489,348,
336.554,421,
336.619,322,
336.684,369,
336.749,362,
336.814,391,
336.878,314,
336.943,396,
337.008,396,
337.073,497,
337.138,720,
337.203,979,
337.267,1461,
337.332,2335,
337.397,4589,
337.462,840,
337.526,492,
337.591,401,
337.656,360,
337.721,305,
337.785,460,
337.85,867,
337.915,404,
337.98,386,
338.044,494,
338.109,1150,
338.174,878,
338.238,404,
338.303,355,
338.368,494,
338.432,1808,
338.497,3742,
338.561,740,
338.626,422,
338.691,734,
338.755,507,
338.82,502,
338.884,1436,
338.949,619,
339.013,306,
339.078,334,
339.142,333,
339.207,281,
339.271,317,
339.336,392,
339.4,400,
339.465,352,
339.529,794,
339.594,936,
339.658,358,
339.723,286,
339.787,264,
339.852,281,
339.916,281,
339.98,317,
340.045,343,
340.109,310,
340.173,279,
340.238,292,
340.302,275,
340.367,348,
340.431,301,
340.495,277,
340.559,307,
340.624,267,
340.688,257,
340.752,355,
340.817,319,
340.881,350,
340.945,304,
341.009,276,
341.074,304,
341.138,281,
341.202,239,
341.266,267,
341.33,245,
341.395,291,
341.459,329,
341.523,200,
341.587,204,
341.651,352,
341.715,269,
341.779,289,
341.844,269,
341.908,280,
341.972,229,
342.036,281,
342.1,269,
342.164,297,
342.228,192,
342.292,214,
342.356,329,
342.42,316,
342.484,248,
342.548,236,
342.612,245,
342.676,261,
342.74,280,
342.804,328,
342.868,234,
342.932,199,
342.996,248,
343.06,276,
343.124,269,
343.188,273,
343.251,279,
343.315,287,
343.379,269,
343.443,264,
343.507,261,
343.571,312,
343.635,307,
343.698,353,
343.762,294,
343.826,312,
343.89,330,
343.954,382,
344.017,364,
344.081,316,
344.145,919,
344.209,1243,
344.272,451,
344.336,363,
344.4,336,
344.464,371,
344.527,775,
344.591,518,
344.655,315,
344.718,300,
344.782,264,
344.845,288,
344.909,299,
344.973,231,
345.036,267,
345.1,211,
345.164,303,
345.227,295,
345.291,295,
345.354,271,
345.418,291,
345.481,272,
345.545,233,
345.608,300,
345.672,257,
345.735,432,
345.799,385,
345.862,273,
345.926,281,
345.989,253,
346.053,278,
346.116,253,
346.18,274,
346.243,531,
346.306,540,
346.37,281,
346.433,257,
346.496,274,
346.56,269,
346.623,310,
346.687,427,
346.75,387,
346.813,276,
346.876,237,
346.94,286,
347.003,210,
347.066,244,
347.13,235,
347.193,261,
347.256,325,
347.319,232,
347.383,228,
347.446,232,
347.509,263,
347.572,312,
347.635,503,
347.699,529,
347.762,476,
347.825,579,
347.888,403,
347.951,320,
348.014,259,
348.077,276,
348.14,276,
348.204,286,
348.267,304,
348.33,285,
348.393,235,
348.456,260,
348.519,254,
348.582,234,
348.645,294,
348.708,283,
348.771,262,
348.834,259,
348.897,240,
348.96,230,
349.023,252,
349.086,343,
349.149,583,
349.212,718,
349.274,375,
349.337,298,
349.4,257,
349.463,247,
349.526,254,
349.589,197,
349.652,245,
349.715,247,
349.777,292,
349.84,329,
349.903,345,
349.966,283,
350.029,257,
350.091,255,
350.154,277,
350.217,187,
350.28,225,
350.342,216,
350.405,278,
350.468,246,
350.53,281,
350.593,888,
350.656,610,
350.718,236,
350.781,325,
350.844,250,
350.906,237,
350.969,241,
351.032,247,
351.094,326,
351.157,512,
351.219,835,
351.282,320,
351.344,223,
351.407,276,
351.47,281,
351.532,309,
351.595,250,
351.657,279,
351.72,288,
351.782,240,
351.845,262,
351.907,252,
351.969,257,
352.032,257,
352.094,310,
352.157,440,
352.219,327,
352.282,348,
352.344,252,
352.406,221,
352.469,283,
352.531,252,
352.593,315,
352.656,276,
352.718,384,
352.78,365,
352.843,264,
352.905,271,
352.967,303,
353.029,286,
353.092,267,
353.154,253,
353.216,281,
353.278,288,
353.341,295,
353.403,312,
353.465,309,
353.527,281,
353.589,258,
353.651,531,
353.714,414,
353.776,241,
353.838,305,
353.9,301,
353.962,324,
354.024,254,
354.086,255,
354.148,267,
354.21,348,
354.272,385,
354.334,326,
354.396,293,
354.458,274,
354.52,269,
354.582,285,
354.644,281,
354.706,245,
354.768,266,
354.83,359,
354.892,317,
354.954,329,
355.016,291,
355.078,293,
355.14,295,
355.202,273,
355.264,267,
355.325,286,
355.387,309,
355.449,298,
355.511,302,
355.573,413,
355.635,440,
355.696,317,
355.758,345,
355.82,352,
355.882,291,
355.943,391,
356.005,528,
356.067,286,
356.129,344,
356.19,293,
356.252,337,
356.314,320,
356.375,292,
356.437,302,
356.499,315,
356.56,355,
356.622,637,
356.683,1003,
356.745,418,
356.807,308,
356.868,232,
356.93,255,
356.991,338,
357.053,464,
357.114,1731,
357.176,1210,
357.237,324,
357.299,322,
357.36,322,
357.422,411,
357.483,346,
357.545,370,
357.606,322,
357.668,334,
357.729,322,
357.79,321,
357.852,313,
357.913,378,
357.975,442,
358.036,471,
358.097,362,
358.159,590,
358.22,2335,
358.281,1908,
358.343,511,
358.404,518,
358.465,579,
358.526,530,
358.588,547,
358.649,773,
358.71,832,
358.771,550,
358.833,744,
358.894,439,
358.955,432,
359.016,440,
359.077,341,
359.139,426,
359.2,381,
359.261,343,
359.322,276,
359.383,270,
359.444,348,
359.505,437,
359.566,309,
359.627,391,
359.688,375,
359.749,396,
359.81,321,
359.871,244,
359.932,276,
359.993,320,
360.054,293,
360.115,278,
360.176,284,
360.237,307,
360.298,257,
360.359,292,
360.42,367,
360.481,279,
360.542,274,
360.603,312,
360.664,407,
360.724,353,
360.785,446,
360.846,286,
360.907,324,
360.968,713,
361.029,1018,
361.089,446,
361.15,475,
361.211,266,
361.272,296,
361.332,288,
361.393,280,
361.454,257,
361.515,305,
361.575,245,
361.636,286,
361.697,304,
361.757,273,
361.818,311,
361.878,327,
361.939,534,
362,1314,
362.06,501,
362.121,297,
362.181,285,
362.242,297,
362.303,386,
362.363,252,
362.424,293,
362.484,331,
362.545,264,
362.605,411,
362.666,305,
362.726,256,
362.787,267,
362.847,320,
362.907,247,
362.968,302,
363.028,291,
363.089,306,
363.149,381,
363.209,696,
363.27,1391,
363.33,519,
363.39,327,
363.451,240,
363.511,280,
363.571,299,
363.632,1134,
363.692,1147,
363.752,285,
363.812,257,
363.873,213,
363.933,264,
363.993,271,
364.053,233,
364.114,320,
364.174,375,
364.234,499,
364.294,489,
364.354,1207,
364.414,1130,
364.474,403,
364.535,413,
364.595,375,
364.655,277,
364.715,252,
364.775,348,
364.835,420,
364.895,1121,
364.955,523,
365.015,317,
365.075,339,
365.135,300,
365.195,267,
365.255,347,
365.315,295,
365.375,307,
365.435,1440,
365.495,1166,
365.555,348,
365.614,224,
365.674,248,
365.734,201,
365.794,262,
365.854,255,
365.914,351,
365.974,285,
366.033,339,
366.093,379,
366.153,333,
366.213,224,
366.273,252,
366.332,327,
366.392,262,
366.452,276,
366.511,215,
366.571,235,
366.631,228,
366.69,194,
366.75,264,
366.81,239,
366.869,214,
366.929,245,
366.989,267,
367.048,298,
367.108,286,
367.167,261,
367.227,264,
367.287,336,
367.346,219,
367.406,216,
367.465,200,
367.525,192,
367.584,218,
367.644,224,
367.703,204,
367.763,233,
367.822,285,
367.881,334,
367.941,299,
368,204,
368.06,358,
368.119,367,
368.178,258,
368.238,249,
368.297,256,
368.356,271,
368.416,266,
368.475,320,
368.534,634,
368.594,2839,
368.653,2213,
368.712,439,
368.771,329,
368.831,536,
368.89,367,
368.949,195,
369.008,226,
369.067,284,
369.127,281,
369.186,218,
369.245,220,
369.304,244,
369.363,216,
369.422,230,
369.481,236,
369.54,300,
369.599,301,
369.659,231,
369.718,250,
369.777,224,
369.836,216,
369.895,256,
369.954,222,
370.013,213,
370.072,238,
370.131,237,
370.19,263,
370.248,255,
370.307,230,
370.366,274,
370.425,266,
370.484,277,
370.543,351,
370.602,446,
370.661,740,
370.719,642,
370.778,455,
370.837,352,
370.896,338,
370.955,370,
371.013,588,
371.072,389,
371.131,296,
371.19,244,
371.248,273,
371.307,250,
371.366,228,
371.424,242,
371.483,213,
371.542,255,
371.6,275,
371.659,189,
371.718,265,
371.776,288,
371.835,278,
371.893,226,
371.952,343,
372.011,638,
372.069,2073,
372.128,768,
372.186,316,
372.245,363,
372.303,539,
372.362,538,
372.42,255,
372.479,344,
372.537,437,
372.595,356,
372.654,242,
372.712,216,
372.771,372,
372.829,480,
372.887,356,
372.946,241,
373.004,407,
373.062,745,
373.121,351,
373.179,240,
373.237,225,
373.296,243,
373.354,403,
373.412,497,
373.47,478,
373.529,1999,
373.587,1836,
373.645,414,
373.703,565,
373.761,1932,
373.819,1279,
373.878,422,
373.936,324,
373.994,271,
374.052,252,
374.11,469,
374.168,1085,
374.226,843,
374.284,442,
374.342,266,
374.4,494,
374.458,350,
374.516,276,
374.574,739,
374.632,1328,
374.69,530,
374.748,315,
374.806,321,
374.864,862,
374.922,751,
374.98,1463,
375.038,1335,
375.096,364,
375.154,289,
375.211,262,
375.269,367,
375.327,1175,
375.385,782,
375.443,355,
375.5,315,
375.558,202,
375.616,238,
375.674,281,
375.731,367,
375.789,523,
375.847,1287,
375.905,1485,
375.962,2724,
376.02,1699,
376.078,543,
376.135,1385,
376.193,2189,
376.25,663,
376.308,295,
376.366,393,
376.423,847,
376.481,415,
376.538,285,
376.596,323,
376.653,312,
376.711,382,
376.768,669,
376.826,350,
376.883,250,
376.941,213,
376.998,197,
377.056,264,
377.113,248,
377.17,326,
377.228,342,
377.285,211,
377.343,197,
377.4,244,
377.457,237,
377.515,223,
377.572,223,
377.629,302,
377.686,255,
377.744,227,
377.801,218,
377.858,222,
377.915,252,
377.973,249,
378.03,259,
378.087,232,
378.144,171,
378.201,264,
378.259,189,
378.316,214,
378.373,271,
378.43,229,
378.487,185,
378.544,264,
378.601,365,
378.658,329,
378.715,252,
378.772,296,
378.829,387,
378.886,331,
378.943,247,
379,214,
379.057,294,
379.114,253,
379.171,206,
379.228,216,
379.285,260,
379.342,203,
379.399,260,
379.456,319,
379.513,430,
379.569,314,
379.626,260,
379.683,260,
379.74,211,
379.797,353,
379.853,334,
379.91,318,
379.967,419,
380.024,352,
380.08,213,
380.137,271,
380.194,254,
380.25,199,
380.307,274,
380.364,211,
380.42,243,
380.477,304,
380.534,292,
380.59,284,
380.647,302,
380.703,246,
380.76,262,
380.817,266,
380.873,275,
380.93,293,
380.986,285,
381.043,279,
381.099,272,
381.156,257,
381.212,289,
381.268,431,
381.325,342,
381.381,257,
381.438,396,
381.494,382,
381.55,779,
381.607,864,
381.663,325,
381.719,324,
381.776,348,
381.832,280,
381.888,374,
381.945,449,
382.001,1476,
382.057,1305,
382.113,420,
382.17,333,
382.226,319,
382.282,293,
382.338,310,
382.394,610,
382.45,568,
382.507,628,
382.563,1329,
382.619,637,
382.675,401,
382.731,641,
382.787,678,
382.843,396,
382.899,511,
382.955,414,
383.011,302,
383.067,386,
383.123,465,
383.179,803,
383.235,694,
383.291,379,
383.347,660,
383.403,843,
383.459,430,
383.515,346,
383.571,341,
383.626,382,
383.682,412,
383.738,856,
383.794,1147,
383.85,545,
383.906,413,
383.961,487,
384.017,819,
384.073,695,
384.129,412,
384.184,276,
384.24,360,
384.296,292,
384.351,315,
384.407,330,
384.463,297,
384.518,324,
384.574,334,
384.63,416,
384.685,382,
384.741,399,
384.796,392,
384.852,487,
384.907,579,
384.963,653,
385.019,550,
385.074,480,
385.129,349,
385.185,432,
385.24,450,
385.296,471,
385.351,539,
385.407,564,
385.462,473,
385.518,622,
385.573,728,
385.628,485,
385.684,396,
385.739,449,
385.794,436,
385.85,619,
385.905,1381,
385.96,1023,
386.015,564,
386.071,670,
386.126,492,
386.181,378,
386.236,411,
386.291,327,
386.347,344,
386.402,358,
386.457,412,
386.512,416,
386.567,391,
386.622,470,
386.677,387,
386.733,432,
386.788,459,
386.843,448,
386.898,461,
386.953,590,
386.96,765,
387.055,765,
387.151,752,
387.246,749,
387.342,859,
387.437,880,
387.532,926,
387.628,869,
387.723,696,
387.818,617,
387.914,558,
388.009,649,
388.104,725,
388.2,981,
388.295,970,
388.391,933,
388.486,1049,
388.581,1311,
388.677,1501,
388.772,1138,
388.867,740,
388.963,772,
389.058,914,
389.153,757,
389.249,593,
389.344,520,
389.439,506,
389.535,564,
389.63,589,
389.725,550,
389.821,642,
389.916,694,
390.011,621,
390.107,623,
390.202,619,
390.297,818,
390.392,1075,
390.488,988,
390.583,886,
390.678,925,
390.774,1229,
390.869,2071,
390.964,2326,
391.06,1145,
391.155,625,
391.25,675,
391.345,637,
391.441,708,
391.536,814,
391.631,938,
391.727,1143,
391.822,886,
391.917,751,
392.012,751,
392.108,825,
392.203,771,
392.298,841,
392.393,960,
392.489,967,
392.584,997,
392.679,1089,
392.774,1017,
392.87,1045,
392.965,1113,
393.06,1153,
393.155,1429,
393.251,1608,
393.346,2386,
393.441,4254,
393.536,9707,
393.632,20899,
393.727,24297,
393.822,7651,
393.917,2060,
394.013,1460,
394.108,1157,
394.203,1152,
394.298,1173,
394.393,1422,
394.489,2530,
394.584,5268,
394.679,10725,
394.774,10832,
394.869,2697,
394.965,1515,
395.06,1562,
395.155,1857,
395.25,1589,
395.345,1029,
395.44,1086,
395.536,1093,
395.631,1048,
395.726,1153,
395.821,1411,
395.916,1952,
396.011,2095,
396.107,2601,
396.202,3498,
396.297,7331,
396.392,15482,
396.487,17651,
396.582,5585,
396.677,2288,
396.773,2191,
396.868,3414,
396.963,7382,
397.058,16319,
397.153,19961,
397.248,6871,
397.343,1703,
397.438,1334,
397.533,1155,
397.629,1182,
397.724,1125,
397.819,948,
397.914,967,
398.009,1020,
398.104,937,
398.199,1075,
398.294,1142,
398.389,1535,
398.484,1721,
398.579,1056,
398.674,976,
398.77,892,
398.865,944,
398.96,962,
399.055,1254,
399.15,1641,
399.245,2129,
399.34,1464,
399.435,1248,
399.53,1219,
399.625,1356,
399.72,1565,
399.815,1521,
399.91,1772,
400.005,2003,
400.1,2466,
400.195,1911,
400.29,1072,
400.385,1119,
400.48,1155,
400.575,1034,
400.67,1188,
400.765,1238,
400.86,1005,
400.955,1059,
401.05,1137,
401.145,1203,
401.24,1082,
401.335,961,
401.43,953,
401.525,1059,
401.62,1052,
401.715,1010,
401.81,957,
401.905,920,
402,928,
402.095,912,
402.189,925,
402.284,974,
402.379,1100,
402.474,997,
402.569,1167,
402.664,1238,
402.759,1174,
402.854,1132,
402.949,1114,
403.044,1206,
403.139,1094,
403.233,1337,
403.328,1579,
403.423,1398,
403.518,1392,
403.613,1400,
403.708,1242,
403.803,1228,
403.898,1148,
403.992,1052,
404.087,1125,
404.182,1111,
404.277,1116,
404.372,1182,
404.467,1346,
404.562,1453,
404.656,1898,
404.751,2349,
404.846,2319,
404.941,1315,
405.036,1192,
405.13,1151,
405.225,1167,
405.32,1113,
405.415,1109,
405.51,1235,
405.604,1141,
405.699,1187,
405.794,1093,
405.889,1152,
405.984,1219,
406.078,1268,
406.173,1119,
406.268,1191,
406.363,1345,
406.457,1680,
406.552,2072,
406.647,1597,
406.742,1166,
406.836,1191,
406.931,1338,
407.026,1323,
407.12,1297,
407.215,1480,
407.31,1948,
407.405,1978,
407.499,1408,
407.594,1345,
407.689,1661,
407.783,1984,
407.878,3316,
407.973,4279,
408.067,2505,
408.162,1499,
408.257,1404,
408.351,1384,
408.446,1380,
408.541,1297,
408.635,1211,
408.73,1173,
408.825,1338,
408.919,1240,
409.014,1098,
409.109,1308,
409.203,1398,
409.298,1318,
409.392,1329,
409.487,1233,
409.582,1282,
409.676,1285,
409.771,1354,
409.865,1253,
409.96,1285,
410.054,1328,
410.149,1324,
410.244,1444,
410.338,1432,
410.433,1402,
410.527,1365,
410.622,1421,
410.716,1327,
410.811,1318,
410.905,1274,
411,1242,
411.094,1276,
411.189,1412,
411.283,1277,
411.378,1259,
411.472,1306,
411.567,1352,
411.661,1333,
411.756,1393,
411.85,1346,
411.945,1315,
412.039,1398,
412.134,1334,
412.228,1349,
412.323,1386,
412.417,1394,
412.512,1444,
412.606,1369,
412.7,1423,
412.795,1405,
412.889,1550,
412.984,1568,
413.078,1588,
413.173,1501,
413.267,1585,
413.361,1689,
413.456,1496,
413.55,1343,
413.645,1432,
413.739,1370,
413.833,1419,
413.928,1345,
414.022,1444,
414.116,1347,
414.211,1259,
414.305,1380,
414.399,1542,
414.494,1662,
414.588,1673,
414.682,1350,
414.777,1457,
414.871,1360,
414.965,1466,
415.06,1391,
415.154,1459,
415.248,1516,
415.342,1616,
415.437,1453,
415.531,1448,
415.625,1404,
415.719,1443,
415.814,1425,
415.908,1341,
416.002,1333,
416.096,1304,
416.191,1444,
416.285,1278,
416.379,1496,
416.473,1436,
416.568,1527,
416.662,1415,
416.756,1478,
416.85,1382,
416.944,1333,
417.039,1281,
417.133,1370,
417.227,1347,
417.321,1593,
417.415,1639,
417.509,1497,
417.603,1325,
417.698,1282,
417.792,1320,
417.886,1464,
417.98,1409,
418.074,1425,
418.168,1448,
418.262,1471,
418.356,1431,
418.45,1375,
418.545,1345,
418.639,1414,
418.733,1460,
418.827,1538,
418.921,1497,
419.015,1469,
419.109,1398,
419.203,1426,
419.297,1354,
419.391,1486,
419.485,1329,
419.579,1469,
419.673,1481,
419.767,1510,
419.861,1568,
419.955,1571,
420.049,1614,
420.143,1423,
420.237,1471,
420.331,1523,
420.425,1595,
420.519,1360,
420.613,1370,
420.707,1231,
420.801,1259,
420.895,1420,
420.989,1381,
421.083,1340,
421.176,1464,
421.27,1388,
421.364,1425,
421.458,1608,
421.552,1788,
421.646,2801,
421.74,3529,
421.834,2134,
421.928,1481,
422.021,1384,
422.115,1500,
422.209,1412,
422.303,1570,
422.397,1497,
422.491,1720,
422.584,2792,
422.678,5582,
422.772,11875,
422.866,14977,
422.96,6710,
423.053,1922,
423.147,1497,
423.241,1460,
423.335,1393,
423.428,1531,
423.522,1565,
423.616,1506,
423.71,1568,
423.803,1579,
423.897,1379,
423.991,1489,
424.084,1442,
424.178,1458,
424.272,1313,
424.366,1408,
424.459,1355,
424.553,1458,
424.647,1304,
424.74,1306,
424.834,1302,
424.928,1473,
425.021,1380,
425.115,1483,
425.208,1719,
425.302,1512,
425.396,1311,
425.489,1333,
425.583,1343,
425.676,1362,
425.77,1432,
425.864,1357,
425.957,1244,
426.051,1327,
426.144,1504,
426.238,1659,
426.331,1453,
426.425,1451,
426.518,1341,
426.612,1226,
426.705,1192,
426.799,1233,
426.893,1309,
426.986,1210,
427.079,1281,
427.173,1430,
427.266,1814,
427.36,2216,
427.453,1801,
427.547,1294,
427.64,1583,
427.734,1428,
427.827,1485,
