ReocrdTime: _20250426_110057
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,305,
292.622,321,
292.692,310,
292.761,317,
292.831,289,
292.901,396,
292.971,413,
293.041,434,
293.111,360,
293.181,312,
293.25,375,
293.32,352,
293.39,307,
293.46,311,
293.53,262,
293.599,306,
293.669,251,
293.739,355,
293.809,525,
293.879,482,
293.948,345,
294.018,351,
294.088,312,
294.158,322,
294.227,355,
294.297,442,
294.367,439,
294.437,407,
294.506,331,
294.576,328,
294.646,355,
294.715,352,
294.785,380,
294.855,398,
294.925,686,
294.994,566,
295.064,362,
295.134,360,
295.203,291,
295.273,271,
295.343,275,
295.412,296,
295.482,412,
295.551,504,
295.621,334,
295.691,362,
295.76,548,
295.83,446,
295.9,372,
295.969,314,
296.039,335,
296.108,410,
296.178,388,
296.247,295,
296.317,339,
296.387,358,
296.456,362,
296.526,410,
296.595,390,
296.665,395,
296.734,370,
296.804,798,
296.873,420,
296.943,412,
297.012,349,
297.082,348,
297.151,506,
297.221,380,
297.29,317,
297.36,348,
297.429,750,
297.499,500,
297.568,412,
297.638,398,
297.707,310,
297.776,380,
297.846,366,
297.915,340,
297.985,334,
298.054,352,
298.123,355,
298.193,408,
298.262,446,
298.332,389,
298.401,405,
298.47,709,
298.54,420,
298.609,442,
298.679,328,
298.748,443,
298.817,454,
298.887,720,
298.956,370,
299.025,416,
299.094,412,
299.164,352,
299.233,329,
299.302,303,
299.372,311,
299.441,322,
299.51,574,
299.58,648,
299.649,403,
299.718,357,
299.787,294,
299.857,360,
299.926,355,
299.995,382,
300.064,491,
300.133,456,
300.203,655,
300.272,351,
300.341,334,
300.41,380,
300.479,372,
300.549,333,
300.618,384,
300.687,353,
300.756,387,
300.825,448,
300.894,529,
300.964,514,
301.033,403,
301.102,349,
301.171,310,
301.24,300,
301.309,348,
301.378,360,
301.447,318,
301.516,441,
301.586,339,
301.655,370,
301.724,346,
301.793,351,
301.862,441,
301.931,349,
302,389,
302.069,421,
302.138,1242,
302.207,1238,
302.276,432,
302.345,372,
302.414,365,
302.483,333,
302.552,374,
302.621,355,
302.69,515,
302.759,422,
302.828,410,
302.897,344,
302.966,316,
303.035,343,
303.104,396,
303.173,300,
303.242,365,
303.31,336,
303.379,384,
303.448,288,
303.517,295,
303.586,285,
303.655,312,
303.724,358,
303.793,470,
303.862,552,
303.93,290,
303.999,277,
304.068,329,
304.137,332,
304.206,223,
304.275,425,
304.343,309,
304.412,324,
304.481,334,
304.55,286,
304.619,342,
304.687,345,
304.756,343,
304.825,596,
304.894,499,
304.962,346,
305.031,365,
305.1,444,
305.169,383,
305.237,322,
305.306,331,
305.375,336,
305.444,344,
305.512,366,
305.581,466,
305.65,374,
305.718,372,
305.787,586,
305.856,669,
305.924,434,
305.993,728,
306.062,442,
306.13,380,
306.199,355,
306.268,348,
306.336,341,
306.405,303,
306.473,391,
306.542,477,
306.611,370,
306.679,643,
306.748,717,
306.816,513,
306.885,302,
306.953,306,
307.022,320,
307.09,315,
307.159,370,
307.228,401,
307.296,529,
307.365,713,
307.433,475,
307.502,390,
307.57,712,
307.639,744,
307.707,370,
307.776,355,
307.844,372,
307.912,936,
307.981,822,
308.049,413,
308.118,518,
308.186,802,
308.255,3470,
308.323,5948,
308.391,1433,
308.46,723,
308.528,485,
308.597,516,
308.665,348,
308.733,454,
308.802,624,
308.87,1508,
308.938,701,
309.007,590,
309.075,591,
309.143,610,
309.212,967,
309.28,3624,
309.348,9881,
309.417,4770,
309.485,1354,
309.553,840,
309.622,674,
309.69,504,
309.758,482,
309.826,507,
309.895,427,
309.963,321,
310.031,480,
310.099,513,
310.167,434,
310.236,423,
310.304,336,
310.372,386,
310.44,506,
310.508,410,
310.577,402,
310.645,426,
310.713,555,
310.781,326,
310.849,314,
310.917,256,
310.986,312,
311.054,341,
311.122,335,
311.19,341,
311.258,284,
311.326,291,
311.394,240,
311.462,324,
311.53,336,
311.598,314,
311.666,324,
311.735,358,
311.803,384,
311.871,365,
311.939,297,
312.007,356,
312.075,348,
312.143,321,
312.211,328,
312.279,274,
312.347,314,
312.415,358,
312.483,255,
312.551,265,
312.619,319,
312.686,329,
312.754,260,
312.822,311,
312.89,350,
312.958,369,
313.026,379,
313.094,371,
313.162,480,
313.23,327,
313.298,275,
313.366,267,
313.433,341,
313.501,315,
313.569,324,
313.637,364,
313.705,338,
313.773,297,
313.84,297,
313.908,360,
313.976,304,
314.044,325,
314.112,320,
314.179,331,
314.247,365,
314.315,282,
314.383,379,
314.45,453,
314.518,339,
314.586,341,
314.654,236,
314.721,333,
314.789,356,
314.857,346,
314.925,412,
314.992,293,
315.06,307,
315.128,317,
315.195,307,
315.263,354,
315.331,413,
315.398,382,
315.466,348,
315.533,356,
315.601,377,
315.669,425,
315.736,410,
315.804,379,
315.871,347,
315.939,781,
316.007,826,
316.074,572,
316.142,564,
316.209,674,
316.277,617,
316.344,686,
316.412,374,
316.479,342,
316.547,288,
316.614,346,
316.682,338,
316.749,294,
316.817,362,
316.884,690,
316.952,764,
317.019,411,
317.087,407,
317.154,333,
317.222,385,
317.289,372,
317.357,372,
317.424,324,
317.491,357,
317.559,368,
317.626,382,
317.694,305,
317.761,388,
317.828,352,
317.896,516,
317.963,877,
318.03,1558,
318.098,878,
318.165,653,
318.232,617,
318.3,482,
318.367,420,
318.434,500,
318.501,416,
318.569,413,
318.636,434,
318.703,790,
318.771,568,
318.838,423,
318.905,345,
318.972,408,
319.039,326,
319.107,576,
319.174,902,
319.241,802,
319.308,754,
319.375,351,
319.443,370,
319.51,345,
319.577,379,
319.644,411,
319.711,361,
319.778,410,
319.845,393,
319.913,379,
319.98,423,
320.047,977,
320.114,727,
320.181,399,
320.248,459,
320.315,722,
320.382,480,
320.449,396,
320.516,390,
320.583,389,
320.65,312,
320.717,322,
320.784,331,
320.851,372,
320.918,309,
320.985,364,
321.052,377,
321.119,354,
321.186,432,
321.253,358,
321.32,420,
321.387,355,
321.454,449,
321.521,451,
321.588,380,
321.655,396,
321.722,533,
321.789,691,
321.855,468,
321.922,554,
321.989,353,
322.056,383,
322.123,384,
322.19,376,
322.257,444,
322.323,667,
322.39,732,
322.457,482,
322.524,513,
322.591,463,
322.657,488,
322.724,369,
322.791,355,
322.858,457,
322.924,645,
322.991,977,
323.058,588,
323.125,392,
323.191,432,
323.258,439,
323.325,629,
323.391,526,
323.458,923,
323.525,3081,
323.591,1069,
323.658,841,
323.725,2272,
323.791,931,
323.858,474,
323.925,950,
323.991,1872,
324.058,811,
324.124,454,
324.191,487,
324.258,1334,
324.324,869,
324.391,348,
324.457,404,
324.524,327,
324.59,431,
324.657,379,
324.723,356,
324.79,427,
324.856,504,
324.923,1001,
324.989,653,
325.056,386,
325.122,390,
325.189,384,
325.255,641,
325.322,718,
325.388,994,
325.455,593,
325.521,660,
325.587,415,
325.654,390,
325.72,305,
325.787,361,
325.853,421,
325.919,418,
325.986,412,
326.052,428,
326.118,466,
326.185,625,
326.251,1200,
326.317,446,
326.384,458,
326.45,401,
326.516,352,
326.583,423,
326.649,447,
326.715,379,
326.781,334,
326.848,427,
326.914,354,
326.98,336,
327.046,351,
327.113,401,
327.179,422,
327.245,597,
327.311,501,
327.377,396,
327.444,364,
327.51,394,
327.576,397,
327.642,399,
327.708,390,
327.774,393,
327.84,341,
327.906,594,
327.973,629,
328.039,427,
328.105,437,
328.171,372,
328.237,437,
328.303,476,
328.369,401,
328.435,399,
328.501,357,
328.567,401,
328.633,384,
328.699,422,
328.765,498,
328.831,742,
328.897,586,
328.963,434,
329.029,381,
329.095,481,
329.161,338,
329.227,380,
329.293,448,
329.359,374,
329.425,377,
329.49,353,
329.556,379,
329.622,338,
329.688,418,
329.754,430,
329.82,360,
329.886,362,
329.951,354,
330.017,333,
330.083,365,
330.149,360,
330.215,434,
330.281,600,
330.346,844,
330.412,573,
330.478,400,
330.544,384,
330.609,415,
330.675,416,
330.741,526,
330.807,440,
330.872,437,
330.938,468,
331.004,456,
331.069,508,
331.135,411,
331.201,368,
331.266,372,
331.332,419,
331.398,399,
331.463,411,
331.529,521,
331.594,434,
331.66,406,
331.726,367,
331.791,404,
331.857,408,
331.922,513,
331.988,413,
332.053,439,
332.119,398,
332.185,391,
332.25,681,
332.316,505,
332.381,1245,
332.447,619,
332.512,403,
332.578,408,
332.643,444,
332.708,479,
332.774,482,
332.839,458,
332.905,406,
332.97,509,
333.036,1028,
333.101,643,
333.166,552,
333.232,483,
333.297,657,
333.363,538,
333.428,422,
333.493,404,
333.559,520,
333.624,867,
333.689,468,
333.755,517,
333.82,480,
333.885,500,
333.95,463,
334.016,527,
334.081,609,
334.146,788,
334.211,778,
334.277,2287,
334.342,1015,
334.407,578,
334.472,519,
334.538,495,
334.603,420,
334.668,443,
334.733,466,
334.798,490,
334.863,552,
334.928,960,
334.994,3833,
335.059,3795,
335.124,795,
335.189,547,
335.254,536,
335.319,464,
335.384,425,
335.449,456,
335.514,689,
335.579,1020,
335.644,358,
335.709,420,
335.774,430,
335.84,432,
335.905,520,
335.969,556,
336.034,521,
336.099,552,
336.164,1317,
336.229,3290,
336.294,810,
336.359,527,
336.424,408,
336.489,351,
336.554,402,
336.619,375,
336.684,453,
336.749,379,
336.814,415,
336.878,370,
336.943,453,
337.008,360,
337.073,513,
337.138,648,
337.203,866,
337.267,1248,
337.332,1354,
337.397,2184,
337.462,586,
337.526,463,
337.591,449,
337.656,389,
337.721,350,
337.785,462,
337.85,883,
337.915,454,
337.98,420,
338.044,519,
338.109,636,
338.174,626,
338.238,440,
338.303,362,
338.368,492,
338.432,1047,
338.497,1846,
338.561,548,
338.626,434,
338.691,749,
338.755,534,
338.82,430,
338.884,857,
338.949,513,
339.013,337,
339.078,376,
339.142,367,
339.207,358,
339.271,368,
339.336,450,
339.4,434,
339.465,355,
339.529,509,
339.594,581,
339.658,444,
339.723,317,
339.787,281,
339.852,305,
339.916,352,
339.98,385,
340.045,362,
340.109,348,
340.173,346,
340.238,316,
340.302,350,
340.367,339,
340.431,342,
340.495,360,
340.559,377,
340.624,324,
340.688,283,
340.752,375,
340.817,336,
340.881,370,
340.945,341,
341.009,327,
341.074,288,
341.138,317,
341.202,304,
341.266,319,
341.33,257,
341.395,384,
341.459,300,
341.523,305,
341.587,323,
341.651,379,
341.715,305,
341.779,322,
341.844,312,
341.908,288,
341.972,327,
342.036,339,
342.1,290,
342.164,341,
342.228,254,
342.292,267,
342.356,341,
342.42,333,
342.484,336,
342.548,298,
342.612,289,
342.676,314,
342.74,278,
342.804,355,
342.868,280,
342.932,273,
342.996,284,
343.06,339,
343.124,288,
343.188,310,
343.251,303,
343.315,360,
343.379,320,
343.443,300,
343.507,279,
343.571,362,
343.635,365,
343.698,352,
343.762,312,
343.826,372,
343.89,407,
343.954,417,
344.017,381,
344.081,383,
344.145,967,
344.209,1287,
344.272,428,
344.336,356,
344.4,286,
344.464,450,
344.527,655,
344.591,417,
344.655,329,
344.718,314,
344.782,324,
344.845,341,
344.909,429,
344.973,272,
345.036,279,
345.1,258,
345.164,325,
345.227,335,
345.291,322,
345.354,286,
345.418,315,
345.481,296,
345.545,300,
345.608,284,
345.672,264,
345.735,418,
345.799,389,
345.862,343,
345.926,319,
345.989,284,
346.053,299,
346.116,293,
346.18,317,
346.243,416,
346.306,425,
346.37,277,
346.433,348,
346.496,351,
346.56,336,
346.623,334,
346.687,432,
346.75,365,
346.813,334,
346.876,286,
346.94,310,
347.003,241,
347.066,300,
347.13,290,
347.193,328,
347.256,343,
347.319,270,
347.383,287,
347.446,299,
347.509,326,
347.572,335,
347.635,566,
347.699,572,
347.762,481,
347.825,449,
347.888,342,
347.951,370,
348.014,309,
348.077,327,
348.14,310,
348.204,326,
348.267,326,
348.33,303,
348.393,310,
348.456,267,
348.519,294,
348.582,266,
348.645,360,
348.708,376,
348.771,315,
348.834,319,
348.897,295,
348.96,230,
349.023,292,
349.086,353,
349.149,578,
349.212,612,
349.274,351,
349.337,351,
349.4,308,
349.463,309,
349.526,317,
349.589,233,
349.652,322,
349.715,298,
349.777,319,
349.84,337,
349.903,372,
349.966,346,
350.029,303,
350.091,314,
350.154,277,
350.217,281,
350.28,271,
350.342,300,
350.405,319,
350.468,278,
350.53,271,
350.593,630,
350.656,456,
350.718,303,
350.781,301,
350.844,297,
350.906,291,
350.969,264,
351.032,302,
351.094,316,
351.157,425,
351.219,586,
351.282,344,
351.344,250,
351.407,312,
351.47,355,
351.532,339,
351.595,283,
351.657,277,
351.72,341,
351.782,295,
351.845,245,
351.907,276,
351.969,283,
352.032,267,
352.094,363,
352.157,423,
352.219,416,
352.282,374,
352.344,264,
352.406,283,
352.469,305,
352.531,374,
352.593,396,
352.656,328,
352.718,394,
352.78,336,
352.843,312,
352.905,317,
352.967,305,
353.029,302,
353.092,303,
353.154,334,
353.216,293,
353.278,320,
353.341,331,
353.403,300,
353.465,350,
353.527,363,
353.589,338,
353.651,389,
353.714,390,
353.776,307,
353.838,355,
353.9,330,
353.962,334,
354.024,312,
354.086,324,
354.148,334,
354.21,365,
354.272,342,
354.334,353,
354.396,346,
354.458,336,
354.52,338,
354.582,319,
354.644,382,
354.706,296,
354.768,293,
354.83,427,
354.892,343,
354.954,374,
355.016,298,
355.078,366,
355.14,353,
355.202,319,
355.264,361,
355.325,362,
355.387,403,
355.449,398,
355.511,405,
355.573,416,
355.635,454,
355.696,380,
355.758,382,
355.82,475,
355.882,357,
355.943,493,
356.005,602,
356.067,378,
356.129,380,
356.19,284,
356.252,354,
356.314,377,
356.375,403,
356.437,345,
356.499,336,
356.56,403,
356.622,691,
356.683,895,
356.745,454,
356.807,349,
356.868,350,
356.93,309,
356.991,405,
357.053,471,
357.114,1462,
357.176,1020,
357.237,369,
357.299,387,
357.36,401,
357.422,396,
357.483,367,
357.545,420,
357.606,362,
357.668,364,
357.729,357,
357.79,331,
357.852,391,
357.913,490,
357.975,576,
358.036,529,
358.097,454,
358.159,597,
358.22,2100,
358.281,1730,
358.343,629,
358.404,665,
358.465,674,
358.526,687,
358.588,686,
358.649,915,
358.71,885,
358.771,602,
358.833,840,
358.894,530,
358.955,489,
359.016,502,
359.077,433,
359.139,520,
359.2,401,
359.261,398,
359.322,321,
359.383,360,
359.444,460,
359.505,506,
359.566,346,
359.627,353,
359.688,332,
359.749,339,
359.81,326,
359.871,257,
359.932,321,
359.993,349,
360.054,328,
360.115,351,
360.176,317,
360.237,355,
360.298,282,
360.359,333,
360.42,387,
360.481,264,
360.542,305,
360.603,398,
360.664,511,
360.724,383,
360.785,431,
360.846,316,
360.907,381,
360.968,656,
361.029,939,
361.089,396,
361.15,428,
361.211,264,
361.272,325,
361.332,353,
361.393,299,
361.454,317,
361.515,370,
361.575,247,
361.636,332,
361.697,311,
361.757,292,
361.818,357,
361.878,365,
361.939,572,
362,1192,
362.06,487,
362.121,312,
362.181,305,
362.242,324,
362.303,393,
362.363,260,
362.424,360,
362.484,379,
362.545,296,
362.605,329,
362.666,300,
362.726,297,
362.787,302,
362.847,356,
362.907,322,
362.968,355,
363.028,310,
363.089,343,
363.149,412,
363.209,711,
363.27,1211,
363.33,454,
363.39,344,
363.451,346,
363.511,264,
363.571,331,
363.632,1020,
363.692,1049,
363.752,288,
363.812,274,
363.873,267,
363.933,312,
363.993,288,
364.053,249,
364.114,372,
364.174,384,
364.234,387,
364.294,400,
364.354,1172,
364.414,1085,
364.474,459,
364.535,440,
364.595,435,
364.655,336,
364.715,288,
364.775,377,
364.835,446,
364.895,1080,
364.955,530,
365.015,361,
365.075,315,
365.135,319,
365.195,283,
365.255,384,
365.315,322,
365.375,353,
365.435,1304,
365.495,1075,
365.555,346,
365.614,294,
365.674,317,
365.734,197,
365.794,286,
365.854,288,
365.914,398,
365.974,317,
366.033,312,
366.093,257,
366.153,351,
366.213,276,
366.273,229,
366.332,267,
366.392,233,
366.452,336,
366.511,258,
366.571,268,
366.631,216,
366.69,242,
366.75,292,
366.81,300,
366.869,222,
366.929,276,
366.989,320,
367.048,305,
367.108,291,
367.167,276,
367.227,332,
367.287,377,
367.346,277,
367.406,273,
367.465,262,
367.525,236,
367.584,220,
367.644,267,
367.703,241,
367.763,274,
367.822,295,
367.881,351,
367.941,311,
368,269,
368.06,422,
368.119,458,
368.178,255,
368.238,278,
368.297,251,
368.356,293,
368.416,302,
368.475,326,
368.534,458,
368.594,1375,
368.653,1067,
368.712,396,
368.771,310,
368.831,473,
368.89,388,
368.949,238,
369.008,238,
369.067,314,
369.127,327,
369.186,243,
369.245,268,
369.304,268,
369.363,244,
369.422,247,
369.481,295,
369.54,283,
369.599,344,
369.659,238,
369.718,229,
369.777,242,
369.836,276,
369.895,295,
369.954,257,
370.013,247,
370.072,288,
370.131,286,
370.19,343,
370.248,269,
370.307,251,
370.366,298,
370.425,285,
370.484,322,
370.543,348,
370.602,418,
370.661,677,
370.719,512,
370.778,403,
370.837,300,
370.896,276,
370.955,364,
371.013,569,
371.072,392,
371.131,330,
371.19,258,
371.248,316,
371.307,276,
371.366,283,
371.424,285,
371.483,240,
371.542,274,
371.6,292,
371.659,228,
371.718,313,
371.776,326,
371.835,307,
371.893,278,
371.952,388,
372.011,619,
372.069,1932,
372.128,720,
372.186,297,
372.245,312,
372.303,590,
372.362,556,
372.42,233,
372.479,324,
372.537,447,
372.595,317,
372.654,235,
372.712,273,
372.771,387,
372.829,547,
372.887,394,
372.946,286,
373.004,444,
373.062,720,
373.121,394,
373.179,288,
373.237,285,
373.296,286,
373.354,414,
373.412,552,
373.47,477,
373.529,1783,
373.587,1572,
373.645,402,
373.703,517,
373.761,1663,
373.819,1136,
373.878,367,
373.936,320,
373.994,300,
374.052,275,
374.11,420,
374.168,1013,
374.226,607,
374.284,393,
374.342,331,
374.4,494,
374.458,370,
374.516,314,
374.574,765,
374.632,1311,
374.69,540,
374.748,324,
374.806,324,
374.864,792,
374.922,696,
374.98,1343,
375.038,1193,
375.096,400,
375.154,320,
375.211,312,
375.269,463,
375.327,1149,
375.385,718,
375.443,386,
375.5,355,
375.558,245,
375.616,286,
375.674,332,
375.731,333,
375.789,403,
375.847,1068,
375.905,1077,
375.962,1341,
376.02,843,
376.078,423,
376.135,727,
376.193,1069,
376.25,435,
376.308,308,
376.366,436,
376.423,881,
376.481,446,
376.538,276,
376.596,336,
376.653,336,
376.711,442,
376.768,705,
376.826,346,
376.883,315,
376.941,231,
376.998,233,
377.056,283,
377.113,272,
377.17,343,
377.228,385,
377.285,264,
377.343,254,
377.4,266,
377.457,305,
377.515,283,
377.572,249,
377.629,355,
377.686,284,
377.744,285,
377.801,290,
377.858,263,
377.915,282,
377.973,283,
378.03,329,
378.087,285,
378.144,238,
378.201,295,
378.259,232,
378.316,213,
378.373,307,
378.43,295,
378.487,247,
378.544,335,
378.601,406,
378.658,350,
378.715,344,
378.772,365,
378.829,355,
378.886,405,
378.943,293,
379,307,
379.057,329,
379.114,289,
379.171,209,
379.228,281,
379.285,300,
379.342,252,
379.399,313,
379.456,377,
379.513,456,
379.569,401,
379.626,325,
379.683,303,
379.74,282,
379.797,340,
379.853,415,
379.91,384,
379.967,496,
380.024,403,
380.08,215,
380.137,363,
380.194,266,
380.25,283,
380.307,372,
380.364,302,
380.42,324,
380.477,403,
380.534,340,
380.59,312,
380.647,372,
380.703,278,
380.76,350,
380.817,333,
380.873,321,
380.93,394,
380.986,372,
381.043,384,
381.099,365,
381.156,339,
381.212,365,
381.268,487,
381.325,444,
381.381,322,
381.438,420,
381.494,394,
381.55,813,
381.607,810,
381.663,404,
381.719,418,
381.776,434,
381.832,341,
381.888,451,
381.945,481,
382.001,1397,
382.057,1226,
382.113,485,
382.17,482,
382.226,387,
382.282,377,
382.338,401,
382.394,711,
382.45,626,
382.507,686,
382.563,1293,
382.619,644,
382.675,511,
382.731,663,
382.787,746,
382.843,484,
382.899,624,
382.955,542,
383.011,412,
383.067,449,
383.123,561,
383.179,947,
383.235,820,
383.291,501,
383.347,714,
383.403,799,
383.459,506,
383.515,440,
383.571,423,
383.626,561,
383.682,514,
383.738,1012,
383.794,1304,
383.85,687,
383.906,466,
383.961,590,
384.017,846,
384.073,643,
384.129,508,
384.184,367,
384.24,463,
384.296,369,
384.351,475,
384.407,430,
384.463,453,
384.518,461,
384.574,478,
384.63,531,
384.685,517,
384.741,540,
384.796,536,
384.852,631,
384.907,739,
384.963,842,
385.019,698,
385.074,703,
385.129,524,
385.185,605,
385.24,634,
385.296,636,
385.351,734,
385.407,802,
385.462,577,
385.518,739,
385.573,893,
385.628,625,
385.684,554,
385.739,567,
385.794,617,
385.85,814,
385.905,1577,
385.96,1205,
386.015,869,
386.071,1011,
386.126,681,
386.181,465,
386.236,530,
386.291,486,
386.347,476,
386.402,445,
386.457,539,
386.512,555,
386.567,499,
386.622,550,
386.677,571,
386.733,569,
386.788,658,
386.843,681,
386.898,698,
386.953,935,
386.96,983,
387.055,983,
387.151,1063,
387.246,1054,
387.342,1205,
387.437,1356,
387.532,1325,
387.628,1164,
387.723,921,
387.818,821,
387.914,844,
388.009,915,
388.104,1034,
388.2,1185,
388.295,1300,
388.391,1336,
388.486,1551,
388.581,1842,
388.677,2092,
388.772,1659,
388.867,930,
388.963,857,
389.058,1049,
389.153,804,
389.249,653,
389.344,628,
389.439,653,
389.535,669,
389.63,674,
389.725,658,
389.821,715,
389.916,781,
390.011,710,
390.107,703,
390.202,733,
390.297,853,
390.392,926,
390.488,882,
390.583,951,
390.678,997,
390.774,1258,
390.869,1966,
390.964,2049,
391.06,1180,
391.155,731,
391.25,806,
391.345,747,
391.441,830,
391.536,942,
391.631,974,
391.727,1002,
391.822,918,
391.917,876,
392.012,876,
392.108,958,
392.203,942,
392.298,1006,
392.393,1157,
392.489,1079,
392.584,1149,
392.679,1189,
392.774,1146,
392.87,1122,
392.965,1132,
393.06,1205,
393.155,1418,
393.251,1576,
393.346,2150,
393.441,3543,
393.536,7494,
393.632,15127,
393.727,17062,
393.822,5282,
393.917,1746,
394.013,1363,
394.108,1222,
394.203,1262,
394.298,1354,
394.393,1741,
394.489,3133,
394.584,6831,
394.679,13087,
394.774,12318,
394.869,3282,
394.965,1822,
395.06,1861,
395.155,2003,
395.25,1703,
395.345,1224,
395.44,1304,
395.536,1256,
395.631,1367,
395.726,1371,
395.821,1576,
395.916,2179,
396.011,2445,
396.107,2901,
396.202,4696,
396.297,9396,
396.392,18711,
396.487,20057,
396.582,6504,
396.677,2604,
396.773,2360,
396.868,3119,
396.963,5941,
397.058,11733,
397.153,14234,
397.248,5067,
397.343,1577,
397.438,1421,
397.533,1377,
397.629,1292,
397.724,1297,
397.819,1152,
397.914,1109,
398.009,1162,
398.104,1128,
398.199,1205,
398.294,1311,
398.389,1760,
398.484,1856,
398.579,1251,
398.674,1151,
398.77,1121,
398.865,1098,
398.96,1164,
399.055,1378,
399.15,1822,
399.245,2212,
399.34,1634,
399.435,1430,
399.53,1494,
399.625,1540,
399.72,1829,
399.815,1746,
399.91,1955,
400.005,2253,
400.1,2700,
400.195,2040,
400.29,1285,
400.385,1345,
400.48,1372,
400.575,1261,
400.67,1421,
400.765,1473,
400.86,1205,
400.955,1272,
401.05,1215,
401.145,1418,
401.24,1226,
401.335,1215,
401.43,1161,
401.525,1195,
401.62,1162,
401.715,1184,
401.81,1262,
401.905,1109,
402,1079,
402.095,1047,
402.189,1175,
402.284,1174,
402.379,1287,
402.474,1217,
402.569,1407,
402.664,1416,
402.759,1410,
402.854,1319,
402.949,1313,
403.044,1394,
403.139,1320,
403.233,1550,
403.328,1789,
403.423,1649,
403.518,1659,
403.613,1623,
403.708,1458,
403.803,1443,
403.898,1385,
403.992,1375,
404.087,1342,
404.182,1388,
404.277,1394,
404.372,1455,
404.467,1763,
404.562,2058,
404.656,2383,
404.751,2507,
404.846,2441,
404.941,1760,
405.036,1547,
405.13,1435,
405.225,1373,
405.32,1354,
405.415,1411,
405.51,1476,
405.604,1368,
405.699,1459,
405.794,1313,
405.889,1368,
405.984,1478,
406.078,1570,
406.173,1357,
406.268,1512,
406.363,1639,
406.457,1868,
406.552,2182,
406.647,1785,
406.742,1437,
406.836,1464,
406.931,1611,
407.026,1611,
407.12,1547,
407.215,1746,
407.31,2124,
407.405,2172,
407.499,1692,
407.594,1580,
407.689,1977,
407.783,2518,
407.878,3822,
407.973,4748,
408.067,2699,
408.162,1806,
408.257,1755,
408.351,1662,
408.446,1625,
408.541,1573,
408.635,1554,
408.73,1469,
408.825,1627,
408.919,1543,
409.014,1425,
409.109,1608,
409.203,1696,
409.298,1714,
409.392,1602,
409.487,1515,
409.582,1506,
409.676,1564,
409.771,1691,
409.865,1562,
409.96,1549,
410.054,1606,
410.149,1670,
410.244,1735,
410.338,1778,
410.433,1654,
410.527,1624,
410.622,1753,
410.716,1621,
410.811,1763,
410.905,1564,
411,1567,
411.094,1604,
411.189,1636,
411.283,1586,
411.378,1625,
411.472,1623,
411.567,1756,
411.661,1673,
411.756,1616,
411.85,1625,
411.945,1604,
412.039,1661,
412.134,1629,
412.228,1647,
412.323,1627,
412.417,1607,
412.512,1662,
412.606,1632,
412.7,1698,
412.795,1713,
412.889,1744,
412.984,1951,
413.078,1911,
413.173,1710,
413.267,1844,
413.361,1954,
413.456,1813,
413.55,1732,
413.645,1719,
413.739,1645,
413.833,1654,
413.928,1668,
414.022,1721,
414.116,1599,
414.211,1620,
414.305,1710,
414.399,1934,
414.494,1897,
414.588,1959,
414.682,1666,
414.777,1758,
414.871,1757,
414.965,1755,
415.06,1787,
415.154,1838,
415.248,1847,
415.342,1936,
415.437,1757,
415.531,1825,
415.625,1702,
415.719,1799,
415.814,1774,
415.908,1689,
416.002,1759,
416.096,1579,
416.191,1714,
416.285,1744,
416.379,1845,
416.473,1629,
416.568,1770,
416.662,1796,
416.756,1847,
416.85,1712,
416.944,1652,
417.039,1653,
417.133,1789,
417.227,1668,
417.321,1837,
417.415,1959,
417.509,1900,
417.603,1712,
417.698,1637,
417.792,1728,
417.886,1840,
417.98,1734,
418.074,1900,
418.168,1950,
418.262,1905,
418.356,1687,
418.45,1723,
418.545,1687,
418.639,1722,
418.733,1745,
418.827,1804,
418.921,1749,
419.015,1840,
419.109,1705,
419.203,1833,
419.297,1700,
419.391,1831,
419.485,1684,
419.579,1888,
419.673,1980,
419.767,1939,
419.861,2001,
419.955,1916,
420.049,1852,
420.143,1723,
420.237,1726,
420.331,1846,
420.425,1986,
420.519,1789,
420.613,1717,
420.707,1551,
420.801,1550,
420.895,1801,
420.989,1741,
421.083,1728,
421.176,1796,
421.27,1794,
421.364,1758,
421.458,2058,
421.552,2361,
421.646,3468,
421.74,4263,
421.834,2538,
421.928,1870,
422.021,1805,
422.115,1842,
422.209,1838,
422.303,1978,
422.397,1937,
422.491,2277,
422.584,3749,
422.678,8426,
422.772,16747,
422.866,22207,
422.96,8594,
423.053,2637,
423.147,2046,
423.241,1904,
423.335,1838,
423.428,1934,
423.522,2010,
423.616,1893,
423.71,1806,
423.803,1858,
423.897,1746,
423.991,1858,
424.084,1767,
424.178,1856,
424.272,1739,
424.366,1722,
424.459,1770,
424.553,1846,
424.647,1646,
424.74,1675,
424.834,1648,
424.928,1719,
425.021,1671,
425.115,1811,
425.208,1948,
425.302,1805,
425.396,1595,
425.489,1746,
425.583,1750,
425.676,1758,
425.77,1730,
425.864,1719,
425.957,1552,
426.051,1588,
426.144,1804,
426.238,1906,
426.331,1763,
426.425,1717,
426.518,1668,
426.612,1643,
426.705,1616,
426.799,1599,
426.893,1668,
426.986,1564,
427.079,1639,
427.173,1815,
427.266,2098,
427.36,2317,
427.453,2010,
427.547,1654,
427.64,1927,
427.734,1806,
427.827,1760,
427.921,1485,
428.014,1496,
428.107,1632,
428.201,1593,
428.294,1958,
