ReocrdTime: _20250426_110101
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,296,
434.998,339,
435.091,369,
435.184,341,
435.277,321,
435.369,301,
435.462,304,
435.555,335,
435.648,305,
435.741,287,
435.833,304,
435.926,304,
436.019,300,
436.112,298,
436.204,245,
436.297,272,
436.39,274,
436.482,276,
436.575,250,
436.668,270,
436.76,332,
436.853,282,
436.946,323,
437.038,293,
437.131,296,
437.224,241,
437.316,278,
437.409,291,
437.502,288,
437.594,225,
437.687,203,
437.779,277,
437.872,279,
437.964,254,
438.057,300,
438.15,316,
438.242,248,
438.335,243,
438.427,306,
438.52,412,
438.612,463,
438.705,424,
438.797,301,
438.89,245,
438.982,252,
439.074,250,
439.167,263,
439.259,272,
439.352,251,
439.444,259,
439.537,328,
439.629,319,
439.721,304,
439.814,382,
439.906,284,
439.999,235,
440.091,284,
440.183,271,
440.276,241,
440.368,252,
440.46,247,
440.553,261,
440.645,332,
440.737,314,
440.829,293,
440.922,281,
441.014,292,
441.106,234,
441.199,291,
441.291,268,
441.383,277,
441.475,293,
441.567,306,
441.66,318,
441.752,323,
441.844,314,
441.936,279,
442.028,317,
442.121,305,
442.213,254,
442.305,279,
442.397,310,
442.489,245,
442.581,273,
442.673,273,
442.765,304,
442.858,315,
442.95,298,
443.042,293,
443.134,259,
443.226,282,
443.318,252,
443.41,249,
443.502,263,
443.594,264,
443.686,318,
443.778,389,
443.87,403,
443.962,314,
444.054,259,
444.146,282,
444.238,291,
444.33,319,
444.422,296,
444.513,337,
444.605,321,
444.697,353,
444.789,381,
444.881,330,
444.973,310,
445.065,310,
445.157,341,
445.248,321,
445.34,291,
445.432,266,
445.524,254,
445.616,307,
445.708,378,
445.799,384,
445.891,410,
445.983,303,
446.075,302,
446.166,258,
446.258,243,
446.35,258,
446.441,264,
446.533,298,
446.625,250,
446.717,247,
446.808,257,
446.9,249,
446.992,224,
447.083,286,
447.175,253,
447.266,275,
447.358,264,
447.45,261,
447.541,259,
447.633,246,
447.724,252,
447.816,268,
447.908,241,
447.999,194,
448.091,229,
448.182,229,
448.274,272,
448.365,247,
448.457,234,
448.548,259,
448.64,260,
448.731,276,
448.823,243,
448.914,220,
449.005,225,
449.097,197,
449.188,239,
449.28,233,
449.371,248,
449.462,227,
449.554,221,
449.645,222,
449.737,239,
449.828,247,
449.919,205,
450.011,220,
450.102,248,
450.193,227,
450.284,213,
450.376,256,
450.467,273,
450.558,241,
450.649,281,
450.741,248,
450.832,235,
450.923,236,
451.014,259,
451.106,238,
451.197,225,
451.288,240,
451.379,255,
451.47,253,
451.561,246,
451.653,225,
451.744,233,
451.835,220,
451.926,236,
452.017,264,
452.108,208,
452.199,257,
452.29,252,
452.381,243,
452.472,231,
452.563,240,
452.654,222,
452.745,262,
452.836,198,
452.927,213,
453.018,258,
453.109,261,
453.2,264,
453.291,289,
453.382,238,
453.473,259,
453.564,222,
453.655,350,
453.746,468,
453.837,434,
453.927,385,
454.018,380,
454.109,298,
454.2,204,
454.291,215,
454.382,199,
454.472,229,
454.563,279,
454.654,211,
454.745,250,
454.836,251,
454.926,222,
455.017,274,
455.108,254,
455.198,282,
455.289,326,
455.38,329,
455.471,272,
455.561,328,
455.652,333,
455.743,422,
455.833,621,
455.924,678,
456.014,395,
456.105,251,
456.196,250,
456.286,238,
456.377,266,
456.467,235,
456.558,236,
456.648,237,
456.739,252,
456.829,311,
456.92,223,
457.01,188,
457.101,204,
457.191,262,
457.282,234,
457.372,225,
457.463,206,
457.553,233,
457.644,309,
457.734,226,
457.824,227,
457.915,222,
458.005,245,
458.095,268,
458.186,268,
458.276,244,
458.366,214,
458.457,209,
458.547,218,
458.637,223,
458.728,247,
458.818,238,
458.908,229,
458.998,248,
459.089,247,
459.179,208,
459.269,328,
459.359,329,
459.449,317,
459.54,215,
459.63,278,
459.72,259,
459.81,280,
459.9,268,
459.99,277,
460.08,302,
460.17,260,
460.261,334,
460.351,363,
460.441,318,
460.531,308,
460.621,309,
460.711,309,
460.801,366,
460.891,301,
460.981,326,
461.071,326,
461.161,414,
461.251,435,
461.341,408,
461.43,286,
461.52,252,
461.61,348,
461.7,325,
461.79,266,
461.88,342,
461.97,305,
462.06,325,
462.149,383,
462.239,389,
462.329,349,
462.419,314,
462.509,314,
462.598,348,
462.688,335,
462.778,360,
462.868,358,
462.957,340,
463.047,348,
463.137,365,
463.226,447,
463.316,430,
463.406,458,
463.495,463,
463.585,409,
463.675,396,
463.764,405,
463.854,392,
463.943,396,
464.033,367,
464.123,373,
464.212,373,
464.302,462,
464.391,399,
464.481,428,
464.57,440,
464.66,413,
464.749,386,
464.839,406,
464.928,401,
465.018,353,
465.107,325,
465.196,355,
465.286,390,
465.375,412,
465.465,312,
465.554,376,
465.643,337,
465.733,356,
465.822,316,
465.911,310,
466.001,337,
466.09,286,
466.179,359,
466.268,335,
466.358,309,
466.447,295,
466.536,312,
466.625,275,
466.715,311,
466.804,275,
466.893,320,
466.982,319,
467.071,330,
467.16,280,
467.249,297,
467.339,321,
467.428,263,
467.517,298,
467.606,321,
467.695,321,
467.784,309,
467.873,325,
467.962,347,
468.051,291,
468.14,264,
468.229,282,
468.318,286,
468.407,314,
468.496,346,
468.585,292,
468.674,300,
468.763,328,
468.852,317,
468.94,316,
469.029,282,
469.118,262,
469.207,286,
469.296,259,
469.385,258,
469.473,291,
469.562,275,
469.651,235,
469.74,272,
469.829,249,
469.917,290,
470.006,248,
470.095,353,
470.183,296,
470.272,314,
470.361,273,
470.449,280,
470.538,318,
470.627,308,
470.715,271,
470.804,291,
470.893,271,
470.981,317,
471.07,316,
471.158,300,
471.247,270,
471.335,313,
471.424,294,
471.512,275,
471.601,287,
471.689,261,
471.778,265,
471.866,264,
471.955,296,
472.043,279,
472.131,316,
472.22,300,
472.308,279,
472.397,280,
472.485,220,
472.573,232,
472.662,230,
472.75,262,
472.838,256,
472.927,225,
473.015,243,
473.103,272,
473.191,264,
473.28,223,
473.368,236,
473.456,247,
473.544,264,
473.632,271,
473.72,222,
473.809,234,
473.897,257,
473.985,225,
474.073,249,
474.161,261,
474.249,236,
474.337,224,
474.425,287,
474.513,227,
474.601,242,
474.689,225,
474.777,222,
474.865,243,
474.953,221,
475.041,263,
475.129,268,
475.217,245,
475.305,241,
475.393,229,
475.481,227,
475.569,224,
475.657,227,
475.744,227,
475.832,246,
475.92,234,
476.008,225,
476.096,267,
476.183,252,
476.271,214,
476.359,186,
476.447,263,
476.534,282,
476.622,268,
476.71,255,
476.798,222,
476.885,257,
476.973,263,
477.06,274,
477.148,234,
477.236,220,
477.323,229,
477.411,209,
477.498,199,
477.586,192,
477.674,231,
477.761,247,
477.849,232,
477.936,282,
478.024,267,
478.111,232,
478.198,250,
478.286,280,
478.373,236,
478.461,292,
478.548,250,
478.636,295,
478.723,273,
478.81,277,
478.898,248,
478.985,259,
479.072,273,
479.16,242,
479.247,254,
479.334,244,
479.421,252,
479.509,307,
479.596,291,
479.683,253,
479.77,295,
479.857,261,
479.945,247,
480.032,265,
480.119,282,
480.206,300,
480.293,255,
480.38,268,
480.467,301,
480.554,284,
480.641,300,
480.728,296,
480.815,265,
480.902,315,
480.989,319,
481.076,293,
481.163,308,
481.25,291,
481.337,293,
481.424,273,
481.511,243,
481.598,316,
481.685,289,
481.772,296,
481.858,269,
481.945,297,
482.032,257,
482.119,259,
482.206,227,
482.292,218,
482.379,227,
482.466,231,
482.553,261,
482.639,270,
482.726,202,
482.813,272,
482.899,240,
482.986,260,
483.073,232,
483.159,256,
483.246,234,
483.332,264,
483.419,259,
483.506,243,
483.592,268,
483.679,280,
483.765,246,
483.852,234,
483.938,277,
484.025,232,
484.111,262,
484.198,268,
484.284,288,
484.37,247,
484.457,248,
484.543,252,
484.63,282,
484.716,268,
484.802,325,
484.888,283,
484.975,271,
485.061,280,
485.147,308,
485.234,284,
485.32,312,
485.406,272,
485.492,295,
485.578,296,
485.665,298,
485.751,291,
485.837,289,
485.923,309,
486.009,290,
486.095,280,
486.181,327,
486.267,328,
486.354,300,
486.44,313,
486.526,328,
486.612,367,
486.698,328,
486.784,325,
486.87,293,
486.955,330,
487.041,268,
487.127,316,
487.213,323,
487.299,320,
487.385,318,
487.471,291,
487.557,321,
487.642,330,
487.728,311,
487.814,291,
487.9,336,
487.986,317,
488.071,328,
488.157,305,
488.243,284,
488.328,257,
488.414,303,
488.5,300,
488.585,320,
488.671,316,
488.757,271,
488.842,272,
488.928,286,
489.013,243,
489.099,299,
489.185,273,
489.27,288,
489.356,286,
489.441,296,
489.527,271,
489.612,264,
489.697,286,
489.783,284,
489.868,279,
489.954,274,
490.039,335,
490.124,315,
490.21,253,
490.295,302,
490.38,269,
490.466,280,
490.551,311,
490.636,289,
490.722,273,
490.807,282,
490.892,316,
490.977,280,
491.062,298,
491.148,261,
491.233,277,
491.318,288,
491.403,248,
491.488,275,
491.573,316,
491.658,259,
491.743,284,
491.828,263,
491.913,268,
491.998,252,
492.083,290,
492.168,257,
492.253,261,
492.338,273,
492.423,286,
492.508,264,
492.593,258,
492.678,274,
492.763,236,
492.848,283,
492.932,279,
493.017,292,
493.102,289,
493.187,272,
493.271,252,
493.356,294,
493.441,233,
493.526,285,
493.61,258,
493.695,298,
493.78,289,
493.864,253,
493.949,292,
494.034,268,
494.118,299,
494.203,415,
494.287,482,
494.372,552,
494.456,476,
494.541,323,
494.625,307,
494.71,284,
494.794,271,
494.879,291,
494.963,275,
495.048,300,
495.132,264,
495.216,264,
495.301,252,
495.385,251,
495.469,313,
495.554,265,
495.638,262,
495.722,248,
495.807,276,
495.891,257,
495.975,232,
496.059,277,
496.143,265,
496.228,278,
496.312,298,
496.396,256,
496.48,237,
496.564,268,
496.648,296,
496.732,328,
496.816,282,
496.9,277,
496.984,243,
497.068,273,
497.152,284,
497.236,278,
497.32,263,
497.404,297,
497.488,275,
497.572,289,
497.656,301,
497.74,269,
497.824,278,
497.908,262,
497.991,314,
498.075,271,
498.159,284,
498.243,273,
498.327,350,
498.41,306,
498.494,341,
498.578,300,
498.661,281,
498.745,369,
498.829,323,
498.912,311,
498.996,408,
499.079,506,
499.163,485,
499.247,463,
499.33,406,
499.414,383,
499.497,354,
499.581,371,
499.664,381,
499.748,424,
499.831,396,
499.914,408,
499.998,559,
500.081,552,
500.165,551,
500.248,513,
500.331,488,
500.415,559,
500.498,564,
500.581,580,
500.664,604,
500.748,690,
500.831,739,
500.914,796,
500.997,882,
501.08,745,
501.164,754,
501.247,688,
501.33,721,
501.413,722,
501.496,697,
501.579,676,
501.662,761,
501.745,681,
501.828,637,
501.911,553,
501.994,537,
502.077,530,
502.16,553,
502.243,550,
502.326,564,
502.409,582,
502.492,524,
502.575,419,
502.657,435,
502.74,406,
502.823,392,
502.906,485,
502.989,405,
503.071,413,
503.154,376,
503.237,392,
503.319,444,
503.402,399,
503.485,387,
503.567,366,
503.65,327,
503.733,367,
503.815,307,
503.898,331,
503.98,378,
504.063,317,
504.145,294,
504.228,337,
504.31,339,
504.393,316,
504.475,321,
504.558,402,
504.64,331,
504.722,373,
504.805,302,
504.887,346,
504.969,367,
505.052,382,
505.134,385,
505.216,372,
505.299,344,
505.381,404,
505.463,334,
505.545,349,
505.627,389,
505.71,312,
505.792,346,
505.874,294,
505.956,303,
506.038,345,
506.12,312,
506.202,307,
506.284,312,
506.366,325,
506.448,302,
506.53,299,
506.612,317,
506.694,303,
506.776,376,
506.858,360,
506.94,300,
507.022,314,
507.104,288,
507.185,282,
507.267,300,
507.349,339,
507.431,336,
507.513,335,
507.594,284,
507.676,255,
507.758,293,
507.839,249,
507.921,289,
508.003,280,
508.084,286,
508.166,301,
508.248,294,
508.329,245,
508.411,282,
508.492,275,
508.574,293,
508.655,277,
508.737,261,
508.818,311,
508.9,252,
508.981,269,
509.062,268,
509.144,260,
509.225,259,
509.306,314,
509.388,275,
509.469,270,
509.55,284,
509.632,269,
509.713,268,
509.794,275,
509.875,233,
509.957,286,
510.038,282,
510.119,261,
510.2,266,
510.281,295,
510.362,264,
510.443,259,
510.524,222,
510.605,270,
510.686,275,
510.767,270,
510.848,264,
510.929,215,
511.01,264,
511.091,260,
511.172,275,
511.253,275,
511.334,312,
511.415,282,
511.496,296,
511.576,289,
511.657,277,
511.738,275,
511.819,279,
511.899,284,
511.98,293,
512.061,278,
512.141,278,
512.222,293,
512.303,273,
512.383,256,
512.464,281,
512.545,240,
512.625,315,
512.706,266,
512.786,249,
512.867,269,
512.947,295,
513.028,265,
513.108,282,
513.188,222,
513.269,265,
513.349,280,
513.43,309,
513.51,286,
513.59,294,
513.671,257,
513.751,318,
513.831,348,
513.911,264,
513.992,274,
514.072,304,
514.152,277,
514.232,289,
514.312,275,
514.392,193,
514.473,291,
514.553,287,
514.633,284,
514.713,255,
514.793,269,
514.873,309,
514.953,296,
515.033,280,
515.113,254,
515.193,293,
515.273,281,
515.352,307,
515.432,319,
515.512,302,
515.592,282,
515.672,296,
515.752,287,
515.831,310,
515.911,305,
515.991,304,
516.07,257,
516.15,302,
516.23,316,
516.309,230,
516.389,267,
516.469,293,
516.548,316,
516.628,259,
516.707,324,
516.787,279,
516.866,304,
516.946,335,
517.025,308,
517.105,350,
517.184,322,
517.264,375,
517.343,401,
517.422,402,
517.502,378,
517.581,346,
517.66,337,
517.74,374,
517.819,377,
517.898,332,
517.977,371,
518.057,362,
518.136,403,
518.215,381,
518.294,389,
518.373,411,
518.452,392,
518.531,344,
518.611,355,
518.69,353,
518.769,348,
518.848,353,
518.927,366,
519.006,312,
519.085,325,
519.163,337,
519.242,352,
519.321,440,
519.4,392,
519.479,316,
519.558,319,
519.637,275,
519.715,332,
519.794,282,
519.873,282,
519.952,283,
520.03,313,
520.109,337,
520.188,350,
520.266,287,
520.345,272,
520.423,288,
520.502,268,
520.58,278,
520.659,221,
520.738,255,
520.816,245,
520.894,277,
520.973,240,
521.051,222,
521.13,280,
521.208,273,
521.286,254,
521.365,291,
521.443,268,
521.521,268,
521.6,299,
521.678,286,
521.756,211,
521.834,288,
521.913,284,
521.991,305,
522.069,293,
522.147,239,
522.225,261,
522.303,214,
522.381,247,
522.459,227,
522.537,263,
522.615,220,
522.693,282,
522.771,258,
522.849,240,
522.927,243,
523.005,211,
523.083,235,
523.161,268,
523.239,243,
523.317,250,
523.394,222,
523.472,255,
523.55,242,
523.628,266,
523.705,245,
523.783,245,
523.861,231,
523.938,259,
524.016,231,
524.094,259,
524.171,265,
524.249,258,
524.326,245,
524.404,218,
524.481,218,
524.559,215,
524.636,224,
524.714,328,
524.791,268,
524.868,241,
524.946,233,
525.023,239,
525.1,298,
525.178,212,
525.255,224,
525.332,252,
525.41,265,
525.487,300,
525.564,236,
525.641,204,
525.718,250,
525.795,238,
525.873,232,
525.95,222,
526.027,209,
526.104,239,
526.181,261,
526.258,275,
526.335,213,
526.412,244,
526.489,234,
526.566,279,
526.643,231,
526.719,222,
526.796,228,
526.873,245,
526.95,276,
527.027,273,
527.103,259,
527.18,251,
527.257,278,
527.334,300,
527.41,316,
527.487,255,
527.564,264,
527.64,255,
527.717,312,
527.793,330,
527.87,327,
527.946,270,
528.023,223,
528.099,266,
528.176,209,
528.252,239,
528.329,243,
528.405,213,
528.481,219,
528.558,249,
528.634,245,
528.71,202,
528.787,247,
528.863,266,
528.939,252,
529.015,229,
529.092,268,
529.168,250,
529.244,277,
529.32,225,
529.396,223,
529.472,201,
529.548,259,
529.624,294,
529.7,267,
529.776,220,
529.852,219,
529.928,235,
530.004,268,
530.08,257,
530.156,200,
530.232,230,
530.308,243,
530.384,330,
530.459,231,
530.535,239,
530.611,234,
530.687,243,
530.762,264,
530.838,224,
530.914,241,
530.989,252,
531.065,261,
531.141,220,
531.216,236,
531.292,243,
531.367,243,
531.443,257,
531.518,248,
531.594,230,
531.669,252,
531.744,254,
531.82,283,
531.895,256,
531.971,231,
532.046,236,
532.121,273,
532.196,275,
532.272,226,
532.347,250,
532.422,257,
532.497,271,
532.572,278,
532.648,293,
532.723,234,
532.798,250,
532.873,266,
532.948,257,
533.023,287,
533.098,264,
533.173,264,
533.248,282,
533.323,297,
533.398,309,
533.473,263,
533.548,304,
533.622,296,
533.697,306,
533.772,291,
533.847,245,
533.922,277,
533.996,263,
534.071,279,
534.146,254,
534.22,269,
534.295,280,
534.37,281,
534.444,299,
534.519,281,
534.593,264,
534.668,271,
534.742,314,
534.817,316,
534.891,268,
534.966,206,
535.04,269,
535.115,287,
535.189,291,
535.263,257,
535.338,263,
535.412,240,
535.486,293,
535.56,305,
535.635,282,
535.709,277,
535.783,260,
535.857,332,
535.931,234,
536.005,220,
536.079,246,
536.154,219,
536.228,279,
536.302,227,
536.376,252,
536.45,259,
536.523,257,
536.597,312,
536.671,281,
536.745,250,
536.819,199,
536.893,236,
536.967,268,
537.04,241,
537.114,249,
537.188,252,
537.262,261,
537.335,313,
537.409,291,
537.483,213,
537.556,183,
537.63,275,
537.703,308,
537.777,274,
537.85,266,
537.924,259,
537.997,268,
538.071,249,
538.144,268,
538.218,300,
538.291,300,
538.364,341,
538.438,291,
538.511,278,
538.584,287,
538.658,296,
538.731,257,
538.804,300,
538.877,294,
538.95,268,
539.024,259,
539.097,310,
539.17,294,
539.243,267,
539.316,276,
539.389,247,
539.462,284,
539.535,285,
539.608,250,
539.681,255,
539.754,270,
539.827,307,
539.899,269,
539.972,252,
540.045,274,
540.118,296,
540.191,297,
540.263,241,
540.336,238,
540.409,273,
540.481,308,
540.554,294,
540.627,268,
540.699,296,
540.772,236,
540.844,293,
540.917,337,
540.989,256,
541.062,255,
541.134,272,
541.207,348,
541.279,325,
541.352,296,
541.424,291,
541.496,286,
541.569,291,
541.641,308,
541.713,289,
541.785,293,
541.858,277,
541.93,310,
542.002,321,
542.074,296,
542.146,279,
542.218,287,
542.29,316,
542.362,330,
542.434,275,
542.506,268,
542.578,268,
542.65,265,
542.722,302,
542.794,234,
542.866,282,
542.938,248,
543.01,292,
543.081,277,
543.153,289,
543.225,298,
543.227,51,
543.376,51,
543.524,26,
543.673,30,
543.822,70,
543.971,43,
544.119,44,
544.268,67,
544.417,88,
544.565,70,
544.714,28,
544.862,40,
545.011,30,
545.16,44,
545.308,61,
545.457,44,
545.605,70,
545.754,49,
545.902,53,
546.051,42,
546.199,25,
546.348,54,
546.496,35,
546.645,33,
546.793,3,
546.942,24,
547.09,61,
547.238,30,
547.387,18,
547.535,63,
547.684,64,
547.832,53,
547.98,62,
548.129,46,
548.277,61,
548.425,44,
548.574,44,
548.722,72,
548.87,75,
549.018,69,
549.167,46,
549.315,19,
549.463,39,
549.611,26,
549.759,49,
549.907,42,
550.056,20,
550.204,57,
550.352,65,
550.5,62,
550.648,44,
550.796,62,
550.944,55,
551.092,42,
551.24,35,
551.388,42,
551.536,51,
551.684,53,
551.832,33,
551.98,60,
552.128,58,
552.276,92,
552.424,36,
552.572,62,
552.72,70,
552.868,42,
553.016,58,
553.164,27,
553.312,21,
553.46,64,
553.607,64,
553.755,43,
553.903,62,
554.051,88,
554.199,76,
554.346,52,
554.494,62,
554.642,17,
554.79,84,
554.937,35,
555.085,33,
555.233,51,
555.38,63,
555.528,18,
555.676,58,
555.823,82,
555.971,46,
556.118,35,
556.266,61,
556.414,53,
556.561,34,
556.709,72,
556.856,78,
557.004,49,
557.151,33,
557.299,68,
557.446,53,
557.594,61,
557.741,44,
557.889,53,
558.036,79,
558.184,54,
558.331,46,
558.478,67,
558.626,83,
558.773,78,
558.92,44,
559.068,47,
559.215,45,
559.362,92,
559.51,79,
559.657,20,
559.804,60,
559.952,61,
560.099,49,
560.246,101,
560.393,73,
560.54,59,
560.688,60,
560.835,23,
560.982,41,
561.129,74,
561.276,81,
561.423,43,
561.571,72,
561.718,41,
561.865,68,
562.012,86,
562.159,40,
562.306,53,
562.453,65,
562.6,72,
562.747,70,
562.894,32,
563.041,62,
563.188,67,
563.335,92,
563.482,53,
563.629,68,
563.775,74,
563.922,56,
564.069,75,
564.216,49,
564.363,78,
564.51,102,
564.657,69,
564.803,57,
564.95,67,
565.097,38,
565.244,72,
565.391,44,
565.537,58,
565.684,84,
565.831,59,
565.977,23,
566.124,53,
566.271,74,
566.417,76,
566.564,81,
566.711,57,
566.857,44,
567.004,71,
567.15,83,
567.297,26,
567.444,64,
567.59,80,
567.737,65,
567.883,86,
568.03,81,
568.176,76,
568.323,105,
568.469,120,
568.616,53,
568.762,81,
568.908,65,
569.055,97,
569.201,60,
569.348,70,
569.494,81,
569.64,60,
569.787,38,
569.933,30,
570.079,51,
570.226,76,
570.372,79,
570.518,46,
570.664,51,
570.811,44,
570.957,60,
571.103,62,
571.249,50,
571.396,55,
571.542,48,
571.688,49,
571.834,97,
571.98,70,
572.126,48,
572.272,88,
572.418,49,
572.565,30,
572.711,72,
572.857,34,
573.003,40,
573.149,42,
573.295,83,
573.441,74,
573.587,68,
573.733,70,
573.879,94,
574.024,59,
574.17,48,
574.316,51,
574.462,41,
574.608,76,
574.754,77,
574.9,78,
575.046,53,
575.191,54,
575.337,78,
575.483,58,
575.629,47,
575.775,46,
575.92,79,
576.066,60,
576.212,51,
576.358,46,
576.503,58,
576.649,64,
576.795,53,
576.94,54,
577.086,74,
577.231,74,
577.377,49,
577.523,77,
577.668,52,
577.814,37,
577.959,76,
578.105,70,
578.25,56,
578.396,93,
578.541,60,
578.687,56,
578.832,54,
578.978,49,
579.123,104,
579.269,80,
579.414,30,
579.56,32,
579.705,48,
579.85,51,
579.996,44,
580.141,51,
580.286,28,
580.432,58,
580.577,77,
580.722,62,
580.868,56,
581.013,78,
581.158,70,
581.303,21,
581.448,51,
581.594,66,
581.739,58,
581.884,57,
582.029,20,
582.174,49,
582.319,67,
582.465,33,
582.61,65,
582.755,70,
582.9,62,
583.045,97,
583.19,39,
583.335,74,
583.48,67,
583.625,34,
583.77,72,
583.915,42,
584.06,50,
584.205,61,
584.35,65,
584.495,59,
584.64,50,
584.784,66,
584.929,58,
585.074,49,
585.219,42,
585.364,60,
585.509,48,
585.653,58,
585.798,83,
585.943,42,
586.088,72,
586.232,68,
586.377,44,
586.522,41,
586.667,65,
586.811,28,
586.956,69,
587.101,53,
587.245,75,
587.39,49,
587.534,68,
587.679,27,
587.824,41,
587.968,83,
588.113,58,
588.257,44,
588.402,81,
588.546,58,
588.691,74,
588.835,68,
588.98,62,
589.124,106,
589.269,283,
589.413,2454,
589.557,4096,
589.702,521,
589.846,252,
589.991,1292,
590.135,3008,
590.279,416,
590.424,135,
590.568,81,
590.712,70,
590.856,72,
591.001,81,
591.145,101,
591.289,86,
591.433,85,
591.578,74,
591.722,65,
591.866,65,
592.01,69,
592.154,61,
592.298,87,
592.443,77,
592.587,76,
592.731,84,
592.875,58,
593.019,84,
593.163,72,
593.307,49,
593.451,58,
593.595,69,
593.739,88,
593.883,58,
594.027,74,
594.171,63,
594.315,45,
594.459,116,
594.602,78,
594.746,79,
594.89,51,
595.034,70,
595.178,84,
595.322,98,
595.466,56,
595.609,49,
595.753,48,
595.897,99,
596.041,61,
596.184,73,
596.328,105,
596.472,76,
596.615,47,
596.759,79,
596.903,63,
597.046,63,
597.19,68,
597.334,53,
597.477,79,
597.621,62,
597.764,65,
597.908,83,
598.052,86,
598.195,77,
598.339,75,
598.482,72,
598.626,78,
598.769,74,
598.912,71,
599.056,63,
599.199,80,
599.343,72,
599.486,56,
599.629,50,
599.773,50,
599.916,66,
600.059,81,
600.203,60,
600.346,70,
600.489,51,
600.633,78,
600.776,60,
600.919,65,
601.062,83,
601.206,72,
601.349,78,
601.492,91,
601.635,88,
601.778,51,
601.921,104,
602.065,67,
602.208,85,
602.351,58,
602.494,83,
602.637,100,
602.78,92,
602.923,78,
603.066,83,
603.209,81,
603.352,58,
603.495,85,
603.638,94,
603.781,80,
603.924,63,
604.067,80,
604.21,81,
604.352,74,
604.495,67,
604.638,66,
604.781,56,
604.924,85,
605.067,77,
605.209,118,
605.352,75,
605.495,102,
605.638,77,
605.78,74,
605.923,89,
606.066,76,
606.209,87,
606.351,66,
606.494,81,
606.637,72,
606.779,89,
606.922,113,
607.064,84,
607.207,77,
607.349,76,
607.492,46,
607.635,65,
607.777,74,
607.92,62,
608.062,64,
608.205,76,
608.347,82,
608.489,82,
608.632,77,
608.774,67,
608.917,83,
609.059,93,
609.201,72,
609.344,85,
609.486,81,
609.628,109,
609.771,87,
609.913,78,
610.055,78,
610.198,72,
610.34,115,
610.482,78,
610.624,84,
610.766,112,
610.909,121,
611.051,51,
611.193,77,
611.335,56,
611.477,76,
611.619,102,
611.761,88,
611.904,78,
612.046,116,
612.188,74,
612.33,95,
612.472,88,
612.614,93,
612.756,131,
612.898,74,
613.04,100,
613.182,83,
613.323,81,
613.465,70,
613.607,86,
613.749,103,
613.891,84,
614.033,121,
614.175,93,
614.316,97,
614.458,81,
614.6,145,
614.742,102,
614.884,101,
615.025,70,
615.167,77,
615.309,90,
615.45,65,
615.592,84,
615.734,105,
615.875,118,
616.017,111,
616.159,132,
616.3,86,
616.442,130,
616.583,114,
616.725,185,
616.866,135,
617.008,81,
617.15,134,
617.291,74,
617.432,126,
617.574,116,
617.715,111,
617.857,107,
617.998,97,
618.14,95,
618.281,97,
618.422,96,
618.564,81,
618.705,78,
618.846,116,
618.988,81,
619.129,129,
619.27,99,
619.411,95,
619.553,76,
619.694,106,
619.835,99,
619.976,89,
620.118,105,
620.259,122,
620.4,92,
620.541,100,
620.682,104,
620.823,109,
620.964,109,
621.105,59,
621.246,72,
621.387,106,
621.528,102,
621.669,118,
621.81,88,
621.951,90,
622.092,123,
622.233,121,
622.374,92,
622.515,107,
622.656,127,
622.797,95,
622.938,75,
623.079,97,
623.22,97,
623.36,88,
623.501,64,
623.642,79,
623.783,74,
623.923,72,
624.064,50,
624.205,70,
624.346,78,
624.486,93,
624.627,102,
624.768,90,
624.908,84,
625.049,87,
625.19,110,
625.33,77,
625.471,65,
625.611,78,
625.752,48,
625.892,116,
626.033,74,
626.173,97,
626.314,118,
626.454,113,
626.595,92,
626.735,76,
626.876,98,
627.016,92,
627.156,79,
627.297,96,
627.437,77,
627.578,113,
627.718,94,
627.858,70,
627.999,82,
628.139,88,
628.279,86,
628.419,62,
628.56,102,
628.7,78,
628.84,96,
628.98,62,
629.12,99,
629.26,123,
629.401,106,
629.541,109,
629.681,102,
629.821,80,
629.961,82,
630.101,81,
630.241,83,
630.381,59,
630.521,93,
630.661,75,
630.801,106,
630.941,99,
631.081,111,
631.221,106,
631.361,95,
631.501,103,
631.641,78,
631.78,80,
631.92,88,
632.06,83,
632.2,90,
632.34,76,
632.48,107,
632.619,106,
632.759,90,
632.899,122,
633.039,111,
633.178,81,
633.318,88,
633.458,98,
633.597,90,
633.737,85,
633.877,66,
634.016,102,
634.156,100,
634.295,104,
634.435,97,
634.574,90,
634.714,101,
634.853,107,
634.993,107,
635.132,124,
635.272,111,
635.411,104,
635.551,71,
635.69,107,
635.83,90,
635.969,74,
636.108,101,
636.248,66,
636.387,127,
636.526,81,
636.666,130,
636.805,105,
636.944,76,
637.083,125,
637.223,100,
637.362,95,
637.501,113,
637.64,120,
637.78,85,
637.919,86,
638.058,112,
638.197,81,
638.336,88,
638.475,89,
638.614,79,
638.753,88,
638.892,70,
639.031,69,
639.17,107,
639.309,72,
639.448,55,
639.587,88,
639.726,121,
639.865,112,
640.004,84,
640.143,98,
640.282,85,
640.421,69,
640.56,75,
640.698,83,
640.837,127,
640.976,74,
641.115,74,
641.254,81,
641.392,95,
641.531,77,
641.67,102,
641.808,78,
641.947,97,
642.086,74,
642.224,130,
642.363,103,
642.502,76,
642.64,97,
642.779,100,
642.917,127,
643.056,69,
643.195,111,
643.333,95,
643.472,95,
643.61,79,
643.748,115,
643.887,107,
