ReocrdTime: _20250426_110052
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1652,
429.041,1873,
429.134,2053,
429.228,1826,
429.321,1522,
429.414,1391,
429.508,1384,
429.601,1399,
429.694,1446,
429.787,1451,
429.881,1493,
429.974,1568,
430.067,2090,
430.16,2404,
430.254,2690,
430.347,2920,
430.44,2747,
430.533,2518,
430.626,1581,
430.72,1932,
430.813,2402,
430.906,2443,
430.999,2484,
431.092,1934,
431.186,1442,
431.279,1339,
431.372,1455,
431.465,1461,
431.558,1469,
431.651,1552,
431.744,1634,
431.837,1374,
431.931,1508,
432.024,1932,
432.117,1941,
432.21,1441,
432.303,1492,
432.396,1399,
432.489,1508,
432.582,1470,
432.675,1751,
432.768,2090,
432.861,2126,
432.954,1416,
433.047,1311,
433.14,1444,
433.233,1476,
433.326,1286,
433.419,1373,
433.512,1386,
433.605,1375,
433.698,1467,
433.791,1378,
433.884,1512,
433.977,1565,
434.07,1489,
434.162,1439,
434.255,1473,
434.348,1417,
434.441,1460,
434.534,1507,
434.627,1538,
434.72,1563,
434.813,1634,
434.905,1581,
434.998,1691,
435.091,1645,
435.184,1602,
435.277,1547,
435.369,1400,
435.462,1576,
435.555,1538,
435.648,1421,
435.741,1355,
435.833,1588,
435.926,1445,
436.019,1530,
436.112,1419,
436.204,1382,
436.297,1425,
436.39,1395,
436.482,1345,
436.575,1361,
436.668,1423,
436.76,1453,
436.853,1368,
436.946,1462,
437.038,1402,
437.131,1462,
437.224,1373,
437.316,1318,
437.409,1263,
437.502,1441,
437.594,1276,
437.687,1287,
437.779,1315,
437.872,1283,
437.964,1304,
438.057,1315,
438.15,1411,
438.242,1421,
438.335,1363,
438.427,1620,
438.52,1977,
438.612,2556,
438.705,2251,
438.797,1499,
438.89,1306,
438.982,1269,
439.074,1294,
439.167,1317,
439.259,1384,
439.352,1290,
439.444,1281,
439.537,1354,
439.629,1407,
439.721,1450,
439.814,1533,
439.906,1325,
439.999,1210,
440.091,1212,
440.183,1292,
440.276,1320,
440.368,1336,
440.46,1299,
440.553,1316,
440.645,1546,
440.737,1746,
440.829,1739,
440.922,1340,
441.014,1288,
441.106,1281,
441.199,1323,
441.291,1271,
441.383,1315,
441.475,1377,
441.567,1335,
441.66,1324,
441.752,1611,
441.844,1451,
441.936,1473,
442.028,1511,
442.121,1398,
442.213,1228,
442.305,1280,
442.397,1252,
442.489,1362,
442.581,1295,
442.673,1410,
442.765,1616,
442.858,1602,
442.95,1623,
443.042,1436,
443.134,1331,
443.226,1345,
443.318,1306,
443.41,1342,
443.502,1354,
443.594,1391,
443.686,1663,
443.778,2071,
443.87,2206,
443.962,1532,
444.054,1381,
444.146,1316,
444.238,1451,
444.33,1357,
444.422,1500,
444.513,1607,
444.605,1455,
444.697,1508,
444.789,1508,
444.881,1547,
444.973,1535,
445.065,1520,
445.157,1483,
445.248,1467,
445.34,1547,
445.432,1460,
445.524,1473,
445.616,1737,
445.708,1904,
445.799,2521,
445.891,2560,
445.983,1905,
446.075,1398,
446.166,1406,
446.258,1234,
446.35,1244,
446.441,1226,
446.533,1336,
446.625,1137,
446.717,1180,
446.808,1286,
446.9,1251,
446.992,1276,
447.083,1297,
447.175,1325,
447.266,1269,
447.358,1332,
447.45,1178,
447.541,1241,
447.633,1135,
447.724,1170,
447.816,1095,
447.908,1256,
447.999,1223,
448.091,1149,
448.182,1123,
448.274,1132,
448.365,1228,
448.457,1151,
448.548,1316,
448.64,1130,
448.731,1158,
448.823,1079,
448.914,1079,
449.005,1063,
449.097,1105,
449.188,1135,
449.28,1104,
449.371,1126,
449.462,1121,
449.554,1073,
449.645,983,
449.737,1201,
449.828,1141,
449.919,1096,
450.011,1120,
450.102,1059,
450.193,1116,
450.284,1088,
450.376,1109,
450.467,1101,
450.558,1107,
450.649,1079,
450.741,986,
450.832,1049,
450.923,1088,
451.014,1143,
451.106,1086,
451.197,945,
451.288,1047,
451.379,1135,
451.47,1062,
451.561,1117,
451.653,1133,
451.744,1147,
451.835,1187,
451.926,1080,
452.017,1125,
452.108,1135,
452.199,1272,
452.29,1204,
452.381,1080,
452.472,1091,
452.563,1072,
452.654,1106,
452.745,1190,
452.836,1048,
452.927,995,
453.018,1060,
453.109,1286,
453.2,1140,
453.291,1123,
453.382,1093,
453.473,1178,
453.564,1237,
453.655,1471,
453.746,2179,
453.837,2230,
453.927,2094,
454.018,2057,
454.109,1537,
454.2,1168,
454.291,1002,
454.382,1008,
454.472,1109,
454.563,1100,
454.654,1031,
454.745,1056,
454.836,1056,
454.926,1106,
455.017,1090,
455.108,1095,
455.198,1100,
455.289,1151,
455.38,1283,
455.471,1258,
455.561,1199,
455.652,1304,
455.743,1701,
455.833,1990,
455.924,1987,
456.014,1274,
456.105,1047,
456.196,1029,
456.286,1047,
456.377,995,
456.467,904,
456.558,990,
456.648,1093,
456.739,1074,
456.829,1038,
456.92,1077,
457.01,1043,
457.101,974,
457.191,954,
457.282,1039,
457.372,1004,
457.463,956,
457.553,1047,
457.644,1089,
457.734,1147,
457.824,1061,
457.915,1005,
458.005,1066,
458.095,1155,
458.186,1112,
458.276,1043,
458.366,1089,
458.457,1043,
458.547,1062,
458.637,1057,
458.728,1095,
458.818,1041,
458.908,1077,
458.998,1100,
459.089,1148,
459.179,1107,
459.269,1162,
459.359,1164,
459.449,1240,
459.54,1146,
459.63,1229,
459.72,1189,
459.81,1093,
459.9,1137,
459.99,1192,
460.08,1244,
460.17,1190,
460.261,1253,
460.351,1376,
460.441,1371,
460.531,1376,
460.621,1295,
460.711,1326,
460.801,1429,
460.891,1336,
460.981,1371,
461.071,1520,
461.161,1973,
461.251,2445,
461.341,2411,
461.43,1349,
461.52,1396,
461.61,1329,
461.7,1281,
461.79,1203,
461.88,1284,
461.97,1386,
462.06,1230,
462.149,1343,
462.239,1423,
462.329,1384,
462.419,1332,
462.509,1412,
462.598,1361,
462.688,1318,
462.778,1570,
462.868,1348,
462.957,1449,
463.047,1448,
463.137,1425,
463.226,1439,
463.316,1595,
463.406,1671,
463.495,1867,
463.585,1687,
463.675,1626,
463.764,1678,
463.854,1646,
463.943,1539,
464.033,1424,
464.123,1531,
464.212,1510,
464.302,1567,
464.391,1629,
464.481,1545,
464.57,1758,
464.66,1453,
464.749,1433,
464.839,1435,
464.928,1481,
465.018,1405,
465.107,1491,
465.196,1434,
465.286,1453,
465.375,1439,
465.465,1506,
465.554,1375,
465.643,1325,
465.733,1371,
465.822,1361,
465.911,1364,
466.001,1352,
466.09,1208,
466.179,1457,
466.268,1412,
466.358,1276,
466.447,1214,
466.536,1247,
466.625,1213,
466.715,1231,
466.804,1150,
466.893,1230,
466.982,1192,
467.071,1212,
467.16,1107,
467.249,1146,
467.339,1325,
467.428,1230,
467.517,1215,
467.606,1199,
467.695,1361,
467.784,1208,
467.873,1152,
467.962,1258,
468.051,1182,
468.14,1112,
468.229,1196,
468.318,1114,
468.407,1148,
468.496,1205,
468.585,1217,
468.674,1187,
468.763,1306,
468.852,1345,
468.94,1216,
469.029,1031,
469.118,1151,
469.207,1178,
469.296,1216,
469.385,1180,
469.473,1093,
469.562,1091,
469.651,1141,
469.74,1223,
469.829,1146,
469.917,1118,
470.006,1116,
470.095,1341,
470.183,1279,
470.272,1203,
470.361,1121,
470.449,1201,
470.538,1281,
470.627,1275,
470.715,1178,
470.804,1215,
470.893,1199,
470.981,1249,
471.07,1226,
471.158,1119,
471.247,1194,
471.335,1164,
471.424,1121,
471.512,1270,
471.601,1249,
471.689,1177,
471.778,1193,
471.866,1178,
471.955,1198,
472.043,1137,
472.131,1128,
472.22,1219,
472.308,1049,
472.397,1123,
472.485,1032,
472.573,1015,
472.662,1055,
472.75,997,
472.838,1084,
472.927,1102,
473.015,1100,
473.103,1065,
473.191,1068,
473.28,1066,
473.368,1027,
473.456,1001,
473.544,1027,
473.632,1093,
473.72,1047,
473.809,1043,
473.897,1045,
473.985,1008,
474.073,1015,
474.161,1043,
474.249,994,
474.337,1049,
474.425,1008,
474.513,991,
474.601,1092,
474.689,1001,
474.777,1028,
474.865,1025,
474.953,1135,
475.041,1002,
475.129,1093,
475.217,1008,
475.305,1034,
475.393,933,
475.481,919,
475.569,1088,
475.657,1036,
475.744,983,
475.832,988,
475.92,945,
476.008,1079,
476.096,976,
476.183,995,
476.271,910,
476.359,1000,
476.447,1049,
476.534,1064,
476.622,1141,
476.71,1055,
476.798,1024,
476.885,1072,
476.973,1100,
477.06,1090,
477.148,976,
477.236,992,
477.323,1089,
477.411,1049,
477.498,1056,
477.586,1058,
477.674,982,
477.761,1086,
477.849,1071,
477.936,1054,
478.024,1080,
478.111,1050,
478.198,1084,
478.286,1205,
478.373,1052,
478.461,1158,
478.548,1036,
478.636,1196,
478.723,1171,
478.81,1168,
478.898,1189,
478.985,1107,
479.072,1137,
479.16,1150,
479.247,1192,
479.334,1136,
479.421,1072,
479.509,1245,
479.596,1146,
479.683,1119,
479.77,1217,
479.857,1157,
479.945,1068,
480.032,1118,
480.119,1153,
480.206,1255,
480.293,1179,
480.38,1262,
480.467,1181,
480.554,1224,
480.641,1269,
480.728,1345,
480.815,1175,
480.902,1266,
480.989,1204,
481.076,1171,
481.163,1236,
481.25,1316,
481.337,1361,
481.424,1159,
481.511,1109,
481.598,1161,
481.685,1121,
481.772,1165,
481.858,1169,
481.945,1182,
482.032,1187,
482.119,1175,
482.206,1146,
482.292,1068,
482.379,1148,
482.466,1054,
482.553,1054,
482.639,1109,
482.726,1111,
482.813,1148,
482.899,1199,
482.986,1114,
483.073,1166,
483.159,1079,
483.246,997,
483.332,1046,
483.419,1136,
483.506,1123,
483.592,1258,
483.679,1107,
483.765,1037,
483.852,1064,
483.938,1072,
484.025,1095,
484.111,1057,
484.198,1088,
484.284,1164,
484.37,1070,
484.457,1080,
484.543,1077,
484.63,1079,
484.716,1111,
484.802,1317,
484.888,1234,
484.975,1304,
485.061,1245,
485.147,1325,
485.234,1211,
485.32,1288,
485.406,1203,
485.492,1239,
485.578,1290,
485.665,1269,
485.751,1299,
485.837,1348,
485.923,1306,
486.009,1286,
486.095,1400,
486.181,1363,
486.267,1379,
486.354,1408,
486.44,1375,
486.526,1439,
486.612,1359,
486.698,1354,
486.784,1419,
486.87,1352,
486.955,1308,
487.041,1218,
487.127,1306,
487.213,1264,
487.299,1292,
487.385,1324,
487.471,1276,
487.557,1382,
487.642,1340,
487.728,1274,
487.814,1375,
487.9,1391,
487.986,1396,
488.071,1428,
488.157,1281,
488.243,1308,
488.328,1210,
488.414,1341,
488.5,1382,
488.585,1414,
488.671,1359,
488.757,1382,
488.842,1262,
488.928,1299,
489.013,1199,
489.099,1190,
489.185,1144,
489.27,1200,
489.356,1367,
489.441,1268,
489.527,1318,
489.612,1226,
489.697,1150,
489.783,1125,
489.868,1159,
489.954,1272,
490.039,1352,
490.124,1254,
490.21,1195,
490.295,1216,
490.38,1146,
490.466,1194,
490.551,1228,
490.636,1180,
490.722,1215,
490.807,1162,
490.892,1292,
490.977,1286,
491.062,1207,
491.148,1148,
491.233,1152,
491.318,1186,
491.403,1113,
491.488,1159,
491.573,1102,
491.658,1150,
491.743,1115,
491.828,1143,
491.913,1138,
491.998,1145,
492.083,1127,
492.168,1091,
492.253,1189,
492.338,1217,
492.423,1139,
492.508,1121,
492.593,1132,
492.678,1221,
492.763,1138,
492.848,1233,
492.932,1264,
493.017,1266,
493.102,1288,
493.187,1164,
493.271,1089,
493.356,1167,
493.441,1175,
493.526,1149,
493.61,1123,
493.695,1198,
493.78,1252,
493.864,1087,
493.949,1160,
494.034,1207,
494.118,1258,
494.203,1440,
494.287,1676,
494.372,1970,
494.456,1548,
494.541,1244,
494.625,1086,
494.71,1236,
494.794,1215,
494.879,1143,
494.963,1240,
495.048,1182,
495.132,1126,
495.216,1107,
495.301,1063,
495.385,1087,
495.469,1180,
495.554,1129,
495.638,1061,
495.722,1062,
495.807,1075,
495.891,1080,
495.975,1084,
496.059,1180,
496.143,1170,
496.228,1210,
496.312,1135,
496.396,1129,
496.48,1135,
496.564,1196,
496.648,1328,
496.732,1313,
496.816,1282,
496.9,1194,
496.984,1141,
497.068,1158,
497.152,1313,
497.236,1151,
497.32,1102,
497.404,1173,
497.488,1219,
497.572,1180,
497.656,1204,
497.74,1082,
497.824,1163,
497.908,1085,
497.991,1215,
498.075,1236,
498.159,1180,
498.243,1233,
498.327,1270,
498.41,1291,
498.494,1267,
498.578,1221,
498.661,1276,
498.745,1328,
498.829,1363,
498.912,1514,
498.996,1765,
499.079,2325,
499.163,2649,
499.247,2109,
499.33,1611,
499.414,1481,
499.497,1373,
499.581,1421,
499.664,1421,
499.748,1680,
499.831,1749,
499.914,1939,
499.998,2211,
500.081,2681,
500.165,2464,
500.248,1915,
500.331,1712,
500.415,1835,
500.498,1916,
500.581,2015,
500.664,2113,
500.748,2439,
500.831,2789,
500.914,2984,
500.997,3231,
501.08,2551,
501.164,2637,
501.247,2519,
501.33,2390,
501.413,2509,
501.496,2698,
501.579,2617,
501.662,2821,
501.745,2900,
501.828,2346,
501.911,2077,
501.994,2037,
502.077,2104,
502.16,2056,
502.243,2136,
502.326,2243,
502.409,2454,
502.492,2197,
502.575,1863,
502.657,1750,
502.74,1494,
502.823,1586,
502.906,1750,
502.989,1711,
503.071,1700,
503.154,1508,
503.237,1794,
503.319,1805,
503.402,1556,
503.485,1623,
503.567,1597,
503.65,1420,
503.733,1446,
503.815,1404,
503.898,1352,
503.98,1336,
504.063,1332,
504.145,1296,
504.228,1286,
504.31,1297,
504.393,1409,
504.475,1451,
504.558,1577,
504.64,1712,
504.722,1590,
504.805,1584,
504.887,1487,
504.969,1559,
505.052,1537,
505.134,1428,
505.216,1433,
505.299,1403,
505.381,1506,
505.463,1439,
505.545,1421,
505.627,1343,
505.71,1256,
505.792,1210,
505.874,1288,
505.956,1291,
506.038,1230,
506.12,1261,
506.202,1244,
506.284,1199,
506.366,1162,
506.448,1251,
506.53,1124,
506.612,1270,
506.694,1128,
506.776,1175,
506.858,1212,
506.94,1085,
507.022,1107,
507.104,1099,
507.185,1171,
507.267,1121,
507.349,1279,
507.431,1366,
507.513,1354,
507.594,1199,
507.676,1117,
507.758,1089,
507.839,1063,
507.921,1107,
508.003,1009,
508.084,1154,
508.166,1064,
508.248,1118,
508.329,935,
508.411,1095,
508.492,1029,
508.574,1088,
508.655,1017,
508.737,1006,
508.818,1160,
508.9,1025,
508.981,1057,
509.062,1138,
509.144,1034,
509.225,1020,
509.306,1144,
509.388,971,
509.469,1043,
509.55,1056,
509.632,1000,
509.713,1066,
509.794,993,
509.875,1045,
509.957,1054,
510.038,1017,
510.119,1055,
510.2,1075,
510.281,1058,
510.362,1080,
510.443,1036,
510.524,994,
510.605,1083,
510.686,1068,
510.767,1043,
510.848,983,
510.929,1068,
511.01,956,
511.091,1076,
511.172,1084,
511.253,1091,
511.334,1043,
511.415,1060,
511.496,1002,
511.576,983,
511.657,1047,
511.738,1059,
511.819,1012,
511.899,992,
511.98,1143,
512.061,1082,
512.141,1009,
512.222,1031,
512.303,990,
512.383,973,
512.464,1061,
512.545,1060,
512.625,1020,
512.706,922,
512.786,994,
512.867,1009,
512.947,1011,
513.028,1024,
513.108,1034,
513.188,953,
513.269,1086,
513.349,1100,
513.43,1162,
513.51,1003,
513.59,1075,
513.671,1095,
513.751,1066,
513.831,1092,
513.911,1056,
513.992,1051,
514.072,1003,
514.152,1028,
514.232,1006,
514.312,1029,
514.392,1041,
514.473,1029,
514.553,1100,
514.633,908,
514.713,1027,
514.793,1032,
514.873,1091,
514.953,1158,
515.033,1016,
515.113,1015,
515.193,999,
515.273,1070,
515.352,1130,
515.432,1091,
515.512,1143,
515.592,1104,
515.672,1059,
515.752,1185,
515.831,1126,
515.911,1150,
515.991,1111,
516.07,1034,
516.15,1164,
516.23,1123,
516.309,1066,
516.389,1026,
516.469,1015,
516.548,1063,
516.628,1042,
516.707,1119,
516.787,1072,
516.866,1123,
516.946,1155,
517.025,1194,
517.105,1207,
517.184,1202,
517.264,1155,
517.343,1256,
517.422,1274,
517.502,1226,
517.581,1252,
517.66,1272,
517.74,1462,
517.819,1364,
517.898,1206,
517.977,1235,
518.057,1394,
518.136,1607,
518.215,1769,
518.294,1830,
518.373,1669,
518.452,1457,
518.531,1221,
518.611,1345,
518.69,1238,
518.769,1285,
518.848,1263,
518.927,1292,
519.006,1223,
519.085,1374,
519.163,1529,
519.242,1799,
519.321,1956,
519.4,1696,
519.479,1352,
519.558,1162,
519.637,1127,
519.715,1198,
519.794,1208,
519.873,1167,
519.952,1132,
520.03,1162,
520.109,1331,
520.188,1318,
520.266,1314,
520.345,1168,
520.423,1113,
520.502,992,
520.58,995,
520.659,1013,
520.738,1036,
520.816,930,
520.894,1045,
520.973,1043,
521.051,1010,
521.13,983,
521.208,1011,
521.286,1066,
521.365,956,
521.443,1031,
521.521,1061,
521.6,1073,
521.678,1040,
521.756,1027,
521.834,1146,
521.913,1244,
521.991,1291,
522.069,1132,
522.147,1002,
522.225,1006,
522.303,997,
522.381,1004,
522.459,970,
522.537,1008,
522.615,931,
522.693,1060,
522.771,951,
522.849,1015,
522.927,905,
523.005,889,
523.083,973,
523.161,1000,
523.239,1005,
523.317,956,
523.394,992,
523.472,1054,
523.55,1079,
523.628,1049,
523.705,1009,
523.783,898,
523.861,948,
523.938,919,
524.016,969,
524.094,970,
524.171,1045,
524.249,983,
524.326,990,
524.404,938,
524.481,969,
524.559,916,
524.636,884,
524.714,942,
524.791,971,
524.868,843,
524.946,981,
525.023,1007,
525.1,887,
525.178,929,
525.255,885,
525.332,974,
525.41,985,
525.487,924,
525.564,918,
525.641,892,
525.718,917,
525.795,927,
525.873,926,
525.95,948,
526.027,949,
526.104,969,
526.181,978,
526.258,941,
526.335,894,
526.412,927,
526.489,952,
526.566,955,
526.643,907,
526.719,907,
526.796,994,
526.873,978,
526.95,1031,
527.027,1160,
527.103,1152,
527.18,1161,
527.257,1272,
527.334,1230,
527.41,1226,
527.487,1104,
527.564,1075,
527.64,1112,
527.717,1373,
527.793,1575,
527.87,1576,
527.946,1366,
528.023,1071,
528.099,1050,
528.176,889,
528.252,958,
528.329,937,
528.405,947,
528.481,916,
528.558,912,
528.634,901,
528.71,889,
528.787,910,
528.863,983,
528.939,910,
529.015,960,
529.092,990,
529.168,1006,
529.244,971,
529.32,926,
529.396,866,
529.472,1001,
529.548,947,
529.624,1018,
529.7,901,
529.776,896,
529.852,887,
529.928,944,
530.004,861,
530.08,931,
530.156,875,
530.232,952,
530.308,891,
530.384,979,
530.459,985,
530.535,937,
530.611,979,
530.687,955,
530.762,949,
530.838,902,
530.914,919,
530.989,954,
531.065,972,
531.141,951,
531.216,905,
531.292,979,
531.367,974,
531.443,960,
531.518,988,
531.594,897,
531.669,898,
531.744,925,
531.82,957,
531.895,1008,
531.971,1008,
532.046,926,
532.121,962,
532.196,1005,
532.272,967,
532.347,939,
532.422,993,
532.497,952,
532.572,991,
532.648,956,
532.723,1021,
532.798,910,
532.873,999,
532.948,1047,
533.023,1027,
533.098,992,
533.173,1064,
533.248,1010,
533.323,1019,
533.398,1090,
533.473,1080,
533.548,1162,
533.622,1020,
533.697,1037,
533.772,1032,
533.847,992,
533.922,1004,
533.996,950,
534.071,957,
534.146,911,
534.22,933,
534.295,948,
534.37,969,
534.444,953,
534.519,914,
534.593,966,
534.668,1017,
534.742,1043,
534.817,1100,
534.891,1031,
534.966,932,
535.04,1000,
535.115,992,
535.189,930,
535.263,903,
535.338,986,
535.412,966,
535.486,1022,
535.56,1114,
535.635,1073,
535.709,995,
535.783,963,
535.857,1056,
535.931,1022,
536.005,947,
536.079,928,
536.154,905,
536.228,969,
536.302,942,
536.376,910,
536.45,1022,
536.523,1105,
536.597,983,
536.671,951,
536.745,997,
536.819,959,
536.893,1056,
536.967,988,
537.04,981,
537.114,981,
537.188,933,
537.262,1045,
537.335,1001,
537.409,1146,
537.483,1022,
537.556,979,
537.63,1087,
537.703,1082,
537.777,1118,
537.85,1050,
537.924,997,
537.997,1016,
538.071,1065,
538.144,945,
538.218,1045,
538.291,1104,
538.364,1041,
538.438,1036,
538.511,988,
538.584,1080,
538.658,1075,
538.731,997,
538.804,1079,
538.877,1055,
538.95,1003,
539.024,1029,
539.097,981,
539.17,999,
539.243,982,
539.316,1025,
539.389,974,
539.462,956,
539.535,986,
539.608,929,
539.681,1038,
539.754,1063,
539.827,1089,
539.899,1043,
539.972,1020,
540.045,1049,
540.118,1056,
540.191,1095,
540.263,1039,
540.336,976,
540.409,1039,
540.481,1061,
540.554,1041,
540.627,1013,
540.699,1073,
540.772,956,
540.844,1114,
540.917,1137,
540.989,1084,
541.062,986,
541.134,1035,
541.207,1002,
541.279,1025,
541.352,1105,
541.424,1092,
541.496,1086,
541.569,1119,
541.641,1018,
541.713,997,
541.785,1034,
541.858,1063,
541.93,1052,
542.002,1064,
542.074,1068,
542.146,1056,
542.218,1064,
542.29,1114,
542.362,1088,
542.434,1073,
542.506,983,
542.578,983,
542.65,1049,
542.722,1104,
542.794,969,
542.866,1015,
542.938,951,
543.01,1103,
543.081,998,
543.153,1059,
543.225,1087,
543.227,201,
543.376,201,
543.524,202,
543.673,201,
543.822,221,
543.971,208,
544.119,216,
544.268,201,
544.417,219,
544.565,214,
544.714,199,
544.862,188,
545.011,176,
545.16,268,
545.308,199,
545.457,231,
545.605,239,
545.754,274,
545.902,231,
546.051,227,
546.199,213,
546.348,237,
546.496,243,
546.645,227,
546.793,201,
546.942,218,
547.09,234,
547.238,252,
547.387,215,
547.535,220,
547.684,248,
547.832,223,
547.98,241,
548.129,262,
548.277,283,
548.425,239,
548.574,240,
548.722,259,
548.87,269,
549.018,234,
549.167,222,
549.315,241,
549.463,264,
549.611,248,
549.759,255,
549.907,244,
550.056,227,
550.204,224,
550.352,234,
550.5,259,
550.648,259,
550.796,257,
550.944,222,
551.092,236,
551.24,237,
551.388,197,
551.536,215,
551.684,298,
551.832,271,
551.98,273,
552.128,257,
552.276,307,
552.424,256,
552.572,266,
552.72,281,
552.868,271,
553.016,267,
553.164,247,
553.312,251,
553.46,257,
553.607,315,
553.755,314,
553.903,329,
554.051,412,
554.199,324,
554.346,316,
554.494,354,
554.642,234,
554.79,289,
554.937,262,
555.085,292,
555.233,287,
555.38,290,
555.528,273,
555.676,285,
555.823,287,
555.971,225,
556.118,229,
556.266,274,
556.414,238,
556.561,261,
556.709,244,
556.856,289,
557.004,273,
557.151,260,
557.299,306,
557.446,311,
557.594,300,
557.741,280,
557.889,282,
558.036,287,
558.184,242,
558.331,260,
558.478,282,
558.626,287,
558.773,294,
558.92,269,
559.068,262,
559.215,265,
559.362,539,
559.51,394,
559.657,238,
559.804,299,
559.952,422,
560.099,285,
560.246,306,
560.393,409,
560.54,262,
560.688,322,
560.835,331,
560.982,284,
561.129,274,
561.276,345,
561.423,272,
561.571,294,
561.718,224,
561.865,273,
562.012,299,
562.159,283,
562.306,277,
562.453,301,
562.6,232,
562.747,288,
562.894,246,
563.041,262,
563.188,267,
563.335,275,
563.482,269,
563.629,299,
563.775,275,
563.922,220,
564.069,285,
564.216,271,
564.363,310,
564.51,329,
564.657,293,
564.803,264,
564.95,287,
565.097,288,
565.244,294,
565.391,321,
565.537,257,
565.684,232,
565.831,279,
565.977,246,
566.124,273,
566.271,292,
566.417,306,
566.564,375,
566.711,381,
566.857,351,
567.004,396,
567.15,378,
567.297,350,
567.444,351,
567.59,419,
567.737,388,
567.883,378,
568.03,412,
568.176,483,
568.323,447,
568.469,500,
568.616,442,
568.762,412,
568.908,387,
569.055,425,
569.201,341,
569.348,412,
569.494,373,
569.64,359,
569.787,304,
569.933,308,
570.079,274,
570.226,298,
570.372,274,
570.518,290,
570.664,267,
570.811,300,
570.957,307,
571.103,292,
571.249,333,
571.396,266,
571.542,278,
571.688,276,
571.834,308,
571.98,338,
572.126,292,
572.272,257,
572.418,254,
572.565,275,
572.711,275,
572.857,252,
573.003,271,
573.149,239,
573.295,292,
573.441,241,
573.587,273,
573.733,223,
573.879,291,
574.024,284,
574.17,225,
574.316,264,
574.462,245,
574.608,274,
574.754,264,
574.9,275,
575.046,249,
575.191,242,
575.337,264,
575.483,257,
575.629,267,
575.775,220,
575.92,261,
576.066,221,
576.212,228,
576.358,229,
576.503,282,
576.649,220,
576.795,255,
576.94,269,
577.086,296,
577.231,227,
577.377,265,
577.523,239,
577.668,264,
577.814,236,
577.959,291,
578.105,266,
578.25,262,
578.396,229,
578.541,271,
578.687,232,
578.832,235,
578.978,224,
579.123,257,
579.269,273,
579.414,199,
579.56,219,
579.705,206,
579.85,255,
579.996,233,
580.141,225,
580.286,234,
580.432,234,
580.577,286,
580.722,236,
580.868,250,
581.013,255,
581.158,246,
581.303,246,
581.448,231,
581.594,212,
581.739,213,
581.884,259,
582.029,215,
582.174,253,
582.319,240,
582.465,257,
582.61,251,
582.755,227,
582.9,252,
583.045,267,
583.19,218,
583.335,227,
583.48,236,
583.625,245,
583.77,312,
583.915,204,
584.06,247,
584.205,246,
584.35,227,
584.495,246,
584.64,233,
584.784,234,
584.929,204,
585.074,243,
585.219,243,
585.364,240,
585.509,280,
585.653,259,
585.798,287,
585.943,276,
586.088,279,
586.232,334,
586.377,297,
586.522,229,
586.667,264,
586.811,254,
586.956,243,
587.101,276,
587.245,265,
587.39,252,
587.534,267,
587.679,240,
587.824,240,
587.968,261,
588.113,307,
588.257,299,
588.402,325,
588.546,303,
588.691,296,
588.835,359,
588.98,384,
589.124,537,
589.269,987,
589.413,6517,
589.557,9594,
589.702,1855,
589.846,994,
589.991,3675,
590.135,8119,
590.279,1572,
590.424,602,
590.568,454,
590.712,398,
590.856,411,
591.001,319,
591.145,337,
591.289,329,
591.433,351,
591.578,308,
591.722,322,
591.866,315,
592.01,319,
592.154,287,
592.298,317,
592.443,341,
592.587,294,
592.731,294,
592.875,282,
593.019,322,
593.163,297,
593.307,306,
593.451,368,
593.595,345,
593.739,308,
593.883,352,
594.027,373,
594.171,318,
594.315,378,
594.459,386,
594.602,347,
594.746,384,
594.89,357,
595.034,309,
595.178,320,
595.322,339,
595.466,353,
595.609,322,
595.753,268,
595.897,310,
596.041,274,
596.184,318,
596.328,385,
596.472,292,
596.615,290,
596.759,358,
596.903,317,
597.046,344,
597.19,292,
597.334,270,
597.477,289,
597.621,326,
597.764,331,
597.908,303,
598.052,294,
598.195,357,
598.339,320,
598.482,342,
598.626,317,
598.769,336,
598.912,296,
599.056,303,
599.199,311,
599.343,299,
599.486,338,
599.629,299,
599.773,298,
599.916,329,
600.059,342,
600.203,340,
600.346,373,
600.489,275,
600.633,305,
600.776,303,
600.919,336,
601.062,319,
601.206,321,
601.349,296,
601.492,317,
601.635,327,
601.778,322,
601.921,299,
602.065,311,
602.208,299,
602.351,368,
602.494,303,
602.637,315,
602.78,356,
602.923,301,
603.066,335,
603.209,343,
603.352,316,
603.495,313,
603.638,307,
603.781,356,
603.924,323,
604.067,337,
604.21,366,
604.352,318,
604.495,322,
604.638,332,
604.781,345,
604.924,333,
605.067,345,
605.209,349,
605.352,346,
605.495,354,
605.638,347,
605.78,340,
605.923,348,
606.066,319,
606.209,354,
606.351,324,
606.494,315,
606.637,301,
606.779,324,
606.922,355,
607.064,354,
607.207,327,
607.349,363,
607.492,329,
607.635,304,
607.777,292,
607.92,285,
608.062,356,
608.205,333,
608.347,336,
608.489,329,
608.632,309,
608.774,336,
608.917,329,
609.059,304,
609.201,334,
609.344,351,
609.486,347,
609.628,348,
609.771,319,
609.913,271,
610.055,315,
610.198,338,
610.34,363,
610.482,313,
610.624,334,
610.766,617,
610.909,649,
611.051,351,
611.193,356,
611.335,315,
611.477,328,
611.619,378,
611.761,334,
