ReocrdTime: _20250426_124949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,210,
292.272,231,
292.342,231,
292.412,209,
292.482,279,
292.552,233,
292.622,244,
292.692,224,
292.761,199,
292.831,265,
292.901,289,
292.971,355,
293.041,329,
293.111,262,
293.181,233,
293.25,281,
293.32,261,
293.39,223,
293.46,233,
293.53,178,
293.599,222,
293.669,218,
293.739,288,
293.809,609,
293.879,497,
293.948,262,
294.018,264,
294.088,288,
294.158,206,
294.227,255,
294.297,367,
294.367,383,
294.437,270,
294.506,226,
294.576,209,
294.646,266,
294.715,268,
294.785,231,
294.855,341,
294.925,691,
294.994,467,
295.064,336,
295.134,283,
295.203,190,
295.273,199,
295.343,199,
295.412,219,
295.482,364,
295.551,463,
295.621,233,
295.691,300,
295.76,433,
295.83,374,
295.9,269,
295.969,223,
296.039,246,
296.108,302,
296.178,259,
296.247,197,
296.317,267,
296.387,200,
296.456,242,
296.526,286,
296.595,284,
296.665,343,
296.734,300,
296.804,917,
296.873,362,
296.943,259,
297.012,248,
297.082,303,
297.151,408,
297.221,264,
297.29,241,
297.36,269,
297.429,850,
297.499,384,
297.568,245,
297.638,254,
297.707,204,
297.776,301,
297.846,229,
297.915,249,
297.985,228,
298.054,228,
298.123,245,
298.193,262,
298.262,382,
298.332,269,
298.401,286,
298.47,740,
298.54,389,
298.609,324,
298.679,274,
298.748,321,
298.817,389,
298.887,854,
298.956,286,
299.025,264,
299.094,270,
299.164,225,
299.233,226,
299.302,243,
299.372,220,
299.441,214,
299.51,535,
299.58,684,
299.649,300,
299.718,233,
299.787,210,
299.857,272,
299.926,259,
299.995,262,
300.064,480,
300.133,379,
300.203,752,
300.272,257,
300.341,249,
300.41,243,
300.479,283,
300.549,215,
300.618,262,
300.687,240,
300.756,296,
300.825,398,
300.894,463,
300.964,418,
301.033,331,
301.102,303,
301.171,237,
301.24,212,
301.309,230,
301.378,254,
301.447,248,
301.516,291,
301.586,243,
301.655,246,
301.724,252,
301.793,298,
301.862,367,
301.931,255,
302,317,
302.069,341,
302.138,1617,
302.207,1546,
302.276,322,
302.345,312,
302.414,253,
302.483,322,
302.552,262,
302.621,302,
302.69,540,
302.759,276,
302.828,247,
302.897,229,
302.966,247,
303.035,230,
303.104,293,
303.173,241,
303.242,266,
303.31,229,
303.379,252,
303.448,197,
303.517,230,
303.586,203,
303.655,252,
303.724,260,
303.793,441,
303.862,561,
303.93,236,
303.999,207,
304.068,243,
304.137,238,
304.206,166,
304.275,300,
304.343,266,
304.412,244,
304.481,226,
304.55,235,
304.619,249,
304.687,271,
304.756,268,
304.825,582,
304.894,417,
304.962,281,
305.031,271,
305.1,346,
305.169,278,
305.237,209,
305.306,228,
305.375,231,
305.444,252,
305.512,254,
305.581,360,
305.65,318,
305.718,293,
305.787,571,
305.856,696,
305.924,382,
305.993,804,
306.062,367,
306.13,260,
306.199,217,
306.268,237,
306.336,248,
306.405,236,
306.473,307,
306.542,398,
306.611,284,
306.679,621,
306.748,738,
306.816,461,
306.885,230,
306.953,246,
307.022,243,
307.09,226,
307.159,245,
307.228,313,
307.296,514,
307.365,687,
307.433,429,
307.502,302,
307.57,750,
307.639,782,
307.707,264,
307.776,295,
307.844,302,
307.912,1008,
307.981,916,
308.049,372,
308.118,476,
308.186,735,
308.255,4579,
308.323,7455,
308.391,1301,
308.46,699,
308.528,397,
308.597,416,
308.665,281,
308.733,376,
308.802,540,
308.87,1747,
308.938,745,
309.007,530,
309.075,521,
309.143,562,
309.212,967,
309.28,4261,
309.348,13039,
309.417,5129,
309.485,1224,
309.553,799,
309.622,610,
309.69,475,
309.758,499,
309.826,536,
309.895,326,
309.963,322,
310.031,428,
310.099,458,
310.167,343,
310.236,288,
310.304,302,
310.372,291,
310.44,395,
310.508,340,
310.577,306,
310.645,352,
310.713,423,
310.781,269,
310.849,273,
310.917,221,
310.986,240,
311.054,222,
311.122,275,
311.19,261,
311.258,222,
311.326,214,
311.394,205,
311.462,226,
311.53,264,
311.598,209,
311.666,225,
311.735,238,
311.803,233,
311.871,281,
311.939,273,
312.007,267,
312.075,331,
312.143,232,
312.211,233,
312.279,195,
312.347,226,
312.415,274,
312.483,204,
312.551,222,
312.619,256,
312.686,218,
312.754,209,
312.822,218,
312.89,285,
312.958,262,
313.026,218,
313.094,323,
313.162,333,
313.23,260,
313.298,225,
313.366,187,
313.433,283,
313.501,240,
313.569,223,
313.637,223,
313.705,227,
313.773,216,
313.84,216,
313.908,260,
313.976,233,
314.044,217,
314.112,192,
314.179,245,
314.247,241,
314.315,208,
314.383,252,
314.45,292,
314.518,233,
314.586,262,
314.654,180,
314.721,266,
314.789,236,
314.857,266,
314.925,268,
314.992,173,
315.06,223,
315.128,240,
315.195,197,
315.263,257,
315.331,345,
315.398,252,
315.466,291,
315.533,308,
315.601,276,
315.669,313,
315.736,314,
315.804,382,
315.871,398,
315.939,1393,
316.007,1452,
316.074,651,
316.142,557,
316.209,768,
316.277,671,
316.344,743,
316.412,319,
316.479,279,
316.547,294,
316.614,260,
316.682,249,
316.749,234,
316.817,271,
316.884,638,
316.952,802,
317.019,305,
317.087,282,
317.154,243,
317.222,265,
317.289,259,
317.357,285,
317.424,240,
317.491,251,
317.559,291,
317.626,295,
317.694,231,
317.761,329,
317.828,377,
317.896,563,
317.963,1519,
318.03,3115,
318.098,1315,
318.165,852,
318.232,832,
318.3,538,
318.367,431,
318.434,507,
318.501,394,
318.569,333,
318.636,417,
318.703,736,
318.771,413,
318.838,317,
318.905,252,
318.972,326,
319.039,247,
319.107,547,
319.174,979,
319.241,780,
319.308,678,
319.375,338,
319.443,268,
319.51,287,
319.577,324,
319.644,260,
319.711,283,
319.778,346,
319.845,304,
319.913,273,
319.98,319,
320.047,907,
320.114,574,
320.181,274,
320.248,344,
320.315,756,
320.382,382,
320.449,302,
320.516,273,
320.583,276,
320.65,239,
320.717,256,
320.784,249,
320.851,294,
320.918,247,
320.985,233,
321.052,277,
321.119,300,
321.186,319,
321.253,320,
321.32,281,
321.387,282,
321.454,353,
321.521,394,
321.588,315,
321.655,293,
321.722,437,
321.789,784,
321.855,402,
321.922,499,
321.989,279,
322.056,321,
322.123,248,
322.19,280,
322.257,372,
322.323,627,
322.39,737,
322.457,403,
322.524,459,
322.591,300,
322.657,481,
322.724,340,
322.791,269,
322.858,409,
322.924,628,
322.991,1053,
323.058,549,
323.125,262,
323.191,336,
323.258,384,
323.325,536,
323.391,432,
323.458,837,
323.525,3905,
323.591,1039,
323.658,778,
323.725,2903,
323.791,995,
323.858,370,
323.925,907,
323.991,2121,
324.058,771,
324.124,333,
324.191,374,
324.258,1560,
324.324,951,
324.391,275,
324.457,291,
324.524,255,
324.59,288,
324.657,271,
324.723,272,
324.79,326,
324.856,398,
324.923,1010,
324.989,579,
325.056,261,
325.122,311,
325.189,320,
325.255,763,
325.322,706,
325.388,1054,
325.455,530,
325.521,639,
325.587,290,
325.654,248,
325.72,214,
325.787,258,
325.853,288,
325.919,276,
325.986,287,
326.052,291,
326.118,288,
326.185,531,
326.251,1108,
326.317,358,
326.384,276,
326.45,255,
326.516,247,
326.583,269,
326.649,298,
326.715,235,
326.781,233,
326.848,242,
326.914,268,
326.98,247,
327.046,228,
327.113,294,
327.179,340,
327.245,516,
327.311,442,
327.377,324,
327.444,254,
327.51,305,
327.576,269,
327.642,254,
327.708,308,
327.774,311,
327.84,259,
327.906,537,
327.973,593,
328.039,362,
328.105,331,
328.171,228,
328.237,305,
328.303,384,
328.369,294,
328.435,247,
328.501,254,
328.567,250,
328.633,264,
328.699,272,
328.765,415,
328.831,689,
328.897,497,
328.963,295,
329.029,270,
329.095,307,
329.161,231,
329.227,233,
329.293,371,
329.359,268,
329.425,283,
329.49,221,
329.556,293,
329.622,256,
329.688,262,
329.754,249,
329.82,271,
329.886,250,
329.951,230,
330.017,208,
330.083,240,
330.149,247,
330.215,276,
330.281,375,
330.346,516,
330.412,360,
330.478,264,
330.544,236,
330.609,257,
330.675,341,
330.741,385,
330.807,267,
330.872,259,
330.938,324,
331.004,348,
331.069,323,
331.135,279,
331.201,245,
331.266,238,
331.332,263,
331.398,240,
331.463,274,
331.529,386,
331.594,380,
331.66,276,
331.726,306,
331.791,286,
331.857,276,
331.922,391,
331.988,302,
332.053,312,
332.119,268,
332.185,260,
332.25,547,
332.316,454,
332.381,1509,
332.447,566,
332.512,302,
332.578,260,
332.643,319,
332.708,367,
332.774,456,
332.839,383,
332.905,255,
332.97,437,
333.036,1111,
333.101,537,
333.166,359,
333.232,331,
333.297,552,
333.363,389,
333.428,309,
333.493,300,
333.559,446,
333.624,889,
333.689,398,
333.755,377,
333.82,348,
333.885,353,
333.95,353,
334.016,360,
334.081,509,
334.146,809,
334.211,634,
334.277,2570,
334.342,863,
334.407,411,
334.472,480,
334.538,355,
334.603,326,
334.668,336,
334.733,362,
334.798,406,
334.863,396,
334.928,727,
334.994,4776,
335.059,4724,
335.124,648,
335.189,384,
335.254,332,
335.319,338,
335.384,300,
335.449,322,
335.514,516,
335.579,863,
335.644,247,
335.709,286,
335.774,271,
335.84,260,
335.905,366,
335.969,369,
336.034,341,
336.099,504,
336.164,1451,
336.229,4139,
336.294,769,
336.359,345,
336.424,282,
336.489,250,
336.554,294,
336.619,245,
336.684,278,
336.749,295,
336.814,286,
336.878,250,
336.943,266,
337.008,295,
337.073,365,
337.138,502,
337.203,772,
337.267,1178,
337.332,1553,
337.397,2914,
337.462,490,
337.526,343,
337.591,318,
337.656,245,
337.721,228,
337.785,314,
337.85,715,
337.915,329,
337.98,283,
338.044,355,
338.109,705,
338.174,554,
338.238,265,
338.303,261,
338.368,326,
338.432,1154,
338.497,2324,
338.561,442,
338.626,255,
338.691,615,
338.755,368,
338.82,344,
338.884,946,
338.949,410,
339.013,276,
339.078,261,
339.142,227,
339.207,254,
339.271,298,
339.336,392,
339.4,317,
339.465,268,
339.529,468,
339.594,563,
339.658,293,
339.723,195,
339.787,213,
339.852,228,
339.916,206,
339.98,262,
340.045,247,
340.109,216,
340.173,214,
340.238,238,
340.302,273,
340.367,222,
340.431,205,
340.495,210,
340.559,259,
340.624,223,
340.688,177,
340.752,233,
340.817,260,
340.881,280,
340.945,230,
341.009,238,
341.074,201,
341.138,209,
341.202,208,
341.266,214,
341.33,156,
341.395,262,
341.459,237,
341.523,159,
341.587,300,
341.651,252,
341.715,207,
341.779,204,
341.844,210,
341.908,227,
341.972,168,
342.036,207,
342.1,177,
342.164,189,
342.228,172,
342.292,187,
342.356,206,
342.42,225,
342.484,195,
342.548,221,
342.612,231,
342.676,208,
342.74,189,
342.804,269,
342.868,213,
342.932,196,
342.996,192,
343.06,214,
343.124,202,
343.188,244,
343.251,199,
343.315,208,
343.379,187,
343.443,201,
343.507,166,
343.571,251,
343.635,245,
343.698,275,
343.762,225,
343.826,237,
343.89,290,
343.954,329,
344.017,270,
344.081,295,
344.145,1082,
344.209,1467,
344.272,336,
344.336,277,
344.4,218,
344.464,347,
344.527,604,
344.591,379,
344.655,236,
344.718,226,
344.782,208,
344.845,219,
344.909,230,
344.973,209,
345.036,154,
345.1,165,
345.164,231,
345.227,215,
345.291,229,
345.354,245,
345.418,212,
345.481,193,
345.545,173,
345.608,197,
345.672,199,
345.735,252,
345.799,264,
345.862,211,
345.926,252,
345.989,188,
346.053,174,
346.116,183,
346.18,223,
346.243,344,
346.306,322,
346.37,181,
346.433,192,
346.496,246,
346.56,240,
346.623,268,
346.687,429,
346.75,317,
346.813,226,
346.876,178,
346.94,183,
347.003,168,
347.066,201,
347.13,194,
347.193,191,
347.256,224,
347.319,182,
347.383,179,
347.446,184,
347.509,216,
347.572,257,
347.635,511,
347.699,534,
347.762,396,
347.825,433,
347.888,290,
347.951,236,
348.014,227,
348.077,231,
348.14,236,
348.204,247,
348.267,238,
348.33,238,
348.393,197,
348.456,192,
348.519,201,
348.582,189,
348.645,240,
348.708,259,
348.771,177,
348.834,223,
348.897,187,
348.96,132,
349.023,201,
349.086,228,
349.149,559,
349.212,617,
349.274,271,
349.337,216,
349.4,234,
349.463,213,
349.526,185,
349.589,155,
349.652,228,
349.715,262,
349.777,244,
349.84,267,
349.903,319,
349.966,250,
350.029,214,
350.091,207,
350.154,207,
350.217,166,
350.28,197,
350.342,199,
350.405,203,
350.468,182,
350.53,197,
350.593,530,
350.656,427,
350.718,230,
350.781,235,
350.844,201,
350.906,190,
350.969,235,
351.032,201,
351.094,226,
351.157,334,
351.219,533,
351.282,248,
351.344,183,
351.407,213,
351.47,242,
351.532,291,
351.595,231,
351.657,212,
351.72,254,
351.782,187,
351.845,221,
351.907,207,
351.969,221,
352.032,200,
352.094,260,
352.157,315,
352.219,372,
352.282,321,
352.344,233,
352.406,200,
352.469,180,
352.531,257,
352.593,277,
352.656,263,
352.718,385,
352.78,312,
352.843,221,
352.905,230,
352.967,219,
353.029,228,
353.092,245,
353.154,240,
353.216,212,
353.278,264,
353.341,264,
353.403,279,
353.465,305,
353.527,267,
353.589,210,
353.651,324,
353.714,304,
353.776,298,
353.838,254,
353.9,306,
353.962,284,
354.024,244,
354.086,243,
354.148,277,
354.21,298,
354.272,337,
354.334,315,
354.396,288,
354.458,233,
354.52,259,
354.582,273,
354.644,269,
354.706,269,
354.768,255,
354.83,330,
354.892,281,
354.954,321,
355.016,224,
355.078,257,
355.14,274,
355.202,251,
355.264,337,
355.325,295,
355.387,264,
355.449,308,
355.511,348,
355.573,351,
355.635,442,
355.696,300,
355.758,316,
355.82,336,
355.882,309,
355.943,451,
356.005,569,
356.067,303,
356.129,329,
356.19,265,
356.252,317,
356.314,310,
356.375,282,
356.437,293,
356.499,293,
356.56,346,
356.622,751,
356.683,1109,
356.745,374,
356.807,298,
356.868,280,
356.93,266,
356.991,328,
357.053,432,
357.114,1894,
357.176,1305,
357.237,283,
357.299,283,
357.36,351,
357.422,327,
357.483,295,
357.545,315,
357.606,298,
357.668,283,
357.729,316,
357.79,276,
357.852,363,
357.913,365,
357.975,531,
358.036,490,
358.097,401,
358.159,617,
358.22,2671,
358.281,2011,
358.343,596,
358.404,590,
358.465,730,
358.526,706,
358.588,724,
358.649,997,
358.71,1046,
358.771,626,
358.833,764,
358.894,528,
358.955,465,
359.016,494,
359.077,396,
359.139,527,
359.2,403,
359.261,276,
359.322,274,
359.383,243,
359.444,415,
359.505,423,
359.566,317,
359.627,295,
359.688,289,
359.749,298,
359.81,263,
359.871,189,
359.932,235,
359.993,248,
360.054,254,
360.115,236,
360.176,248,
360.237,271,
360.298,200,
360.359,268,
360.42,296,
360.481,230,
360.542,199,
360.603,319,
360.664,415,
360.724,292,
360.785,371,
360.846,226,
360.907,274,
360.968,833,
361.029,1207,
361.089,377,
361.15,387,
361.211,228,
361.272,217,
361.332,266,
361.393,227,
361.454,254,
361.515,300,
361.575,269,
361.636,235,
361.697,197,
361.757,240,
361.818,273,
361.878,279,
361.939,630,
362,1538,
362.06,528,
362.121,222,
362.181,211,
362.242,235,
362.303,360,
362.363,218,
362.424,242,
362.484,316,
362.545,257,
362.605,312,
362.666,216,
362.726,244,
362.787,197,
362.847,224,
362.907,197,
362.968,213,
363.028,255,
363.089,239,
363.149,418,
363.209,790,
363.27,1596,
363.33,466,
363.39,264,
363.451,252,
363.511,235,
363.571,258,
363.632,1004,
363.692,921,
363.752,242,
363.812,221,
363.873,202,
363.933,240,
363.993,190,
364.053,215,
364.114,282,
364.174,334,
364.234,339,
364.294,331,
364.354,1088,
364.414,1053,
364.474,355,
364.535,516,
364.595,401,
364.655,258,
364.715,237,
364.775,326,
364.835,436,
364.895,1310,
364.955,532,
365.015,257,
365.075,310,
365.135,269,
365.195,224,
365.255,312,
365.315,228,
365.375,283,
365.435,1304,
365.495,960,
365.555,285,
365.614,221,
365.674,230,
365.734,153,
365.794,171,
365.854,183,
365.914,305,
365.974,256,
366.033,248,
366.093,272,
366.153,249,
366.213,190,
366.273,207,
366.332,221,
366.392,216,
366.452,245,
366.511,184,
366.571,177,
366.631,189,
366.69,117,
366.75,208,
366.81,215,
366.869,162,
366.929,183,
366.989,250,
367.048,221,
367.108,188,
367.167,204,
367.227,226,
367.287,286,
367.346,178,
367.406,196,
367.465,180,
367.525,183,
367.584,158,
367.644,173,
367.703,193,
367.763,165,
367.822,197,
367.881,243,
367.941,242,
368,133,
368.06,417,
368.119,389,
368.178,238,
368.238,237,
368.297,225,
368.356,262,
368.416,225,
368.475,260,
368.534,417,
368.594,1809,
368.653,1296,
368.712,329,
368.771,296,
368.831,555,
368.89,288,
368.949,175,
369.008,207,
369.067,250,
369.127,217,
369.186,187,
369.245,189,
369.304,223,
369.363,192,
369.422,196,
369.481,236,
369.54,209,
369.599,245,
369.659,218,
369.718,202,
369.777,194,
369.836,206,
369.895,225,
369.954,209,
370.013,180,
370.072,174,
370.131,243,
370.19,247,
370.248,214,
370.307,182,
370.366,252,
370.425,238,
370.484,255,
370.543,286,
370.602,516,
370.661,876,
370.719,728,
370.778,475,
370.837,348,
370.896,295,
370.955,336,
371.013,637,
371.072,336,
371.131,265,
371.19,237,
371.248,239,
371.307,218,
371.366,230,
371.424,220,
371.483,208,
371.542,218,
371.6,201,
371.659,172,
371.718,241,
371.776,264,
371.835,275,
371.893,211,
371.952,280,
372.011,725,
372.069,2451,
372.128,791,
372.186,223,
372.245,312,
372.303,624,
372.362,557,
372.42,190,
372.479,281,
372.537,380,
372.595,296,
372.654,216,
372.712,192,
372.771,356,
372.829,633,
372.887,338,
372.946,214,
373.004,379,
373.062,651,
373.121,334,
373.179,257,
373.237,211,
373.296,298,
373.354,438,
373.412,559,
373.47,471,
373.529,2388,
373.587,1982,
373.645,480,
373.703,655,
373.761,2516,
373.819,1551,
373.878,474,
373.936,317,
373.994,294,
374.052,290,
374.11,425,
374.168,967,
374.226,648,
374.284,377,
374.342,287,
374.4,540,
374.458,353,
374.516,310,
374.574,922,
374.632,1669,
374.69,542,
374.748,257,
374.806,317,
374.864,970,
374.922,838,
374.98,1799,
375.038,1477,
375.096,323,
375.154,260,
375.211,255,
375.269,370,
375.327,1094,
375.385,711,
375.443,333,
375.5,274,
375.558,188,
375.616,269,
375.674,269,
375.731,300,
375.789,449,
375.847,1416,
375.905,1317,
375.962,1738,
376.02,1102,
376.078,411,
376.135,881,
376.193,1431,
376.25,495,
376.308,271,
376.366,463,
376.423,1088,
376.481,484,
376.538,278,
376.596,304,
376.653,298,
376.711,481,
376.768,834,
376.826,392,
376.883,290,
376.941,177,
376.998,226,
377.056,281,
377.113,242,
377.17,298,
377.228,298,
377.285,230,
377.343,216,
377.4,240,
377.457,300,
377.515,261,
377.572,235,
377.629,322,
377.686,267,
377.744,264,
377.801,247,
377.858,249,
377.915,262,
377.973,290,
378.03,295,
378.087,245,
378.144,224,
378.201,325,
378.259,232,
378.316,202,
378.373,307,
378.43,247,
378.487,194,
378.544,360,
378.601,394,
378.658,322,
378.715,314,
378.772,387,
378.829,375,
378.886,400,
378.943,278,
379,259,
379.057,370,
379.114,327,
379.171,227,
379.228,298,
379.285,387,
379.342,227,
379.399,298,
379.456,377,
379.513,564,
379.569,379,
379.626,308,
379.683,255,
379.74,318,
379.797,388,
379.853,416,
379.91,423,
379.967,552,
380.024,410,
380.08,271,
380.137,392,
380.194,314,
380.25,305,
380.307,382,
380.364,256,
380.42,348,
380.477,427,
380.534,319,
380.59,334,
380.647,408,
380.703,292,
380.76,367,
380.817,359,
380.873,309,
380.93,397,
380.986,398,
381.043,342,
381.099,390,
381.156,382,
381.212,363,
381.268,508,
381.325,503,
381.381,304,
381.438,468,
381.494,454,
381.55,1024,
381.607,990,
381.663,377,
381.719,392,
381.776,485,
381.832,393,
381.888,502,
381.945,538,
382.001,1677,
382.057,1599,
382.113,482,
382.17,491,
382.226,439,
382.282,389,
382.338,464,
382.394,801,
382.45,737,
382.507,849,
382.563,1704,
382.619,771,
382.675,555,
382.731,896,
382.787,875,
382.843,614,
382.899,921,
382.955,710,
383.011,473,
383.067,583,
383.123,731,
383.179,1610,
383.235,1214,
383.291,581,
383.347,982,
383.403,1107,
383.459,636,
383.515,495,
383.571,507,
383.626,641,
383.682,665,
383.738,1524,
383.794,2340,
383.85,955,
383.906,578,
383.961,765,
384.017,1073,
384.073,839,
384.129,573,
384.184,401,
384.24,555,
384.296,506,
384.351,518,
384.407,456,
384.463,528,
384.518,564,
384.574,550,
384.63,656,
384.685,574,
384.741,667,
384.796,629,
384.852,768,
384.907,898,
384.963,1046,
385.019,917,
385.074,696,
385.129,548,
385.185,609,
385.24,697,
385.296,783,
385.351,846,
385.407,926,
385.462,667,
385.518,888,
385.573,1033,
385.628,764,
385.684,655,
385.739,662,
385.794,669,
385.85,931,
385.905,2062,
385.96,1466,
386.015,987,
386.071,1145,
386.126,808,
386.181,535,
386.236,579,
386.291,493,
386.347,534,
386.402,485,
386.457,618,
386.512,624,
386.567,583,
386.622,602,
386.677,636,
386.733,641,
386.788,660,
386.843,746,
386.898,842,
386.953,1051,
386.96,655,
387.055,655,
387.151,710,
387.246,713,
387.342,798,
387.437,1040,
387.532,1038,
387.628,894,
387.723,543,
387.818,481,
387.914,525,
388.009,576,
388.104,665,
388.2,826,
388.295,972,
388.391,1001,
388.486,1169,
388.581,1323,
388.677,1665,
388.772,1342,
388.867,609,
388.963,600,
389.058,637,
389.153,506,
389.249,397,
389.344,357,
389.439,364,
389.535,339,
389.63,334,
389.725,354,
389.821,369,
389.916,440,
390.011,410,
390.107,396,
390.202,410,
390.297,509,
390.392,594,
390.488,543,
390.583,533,
390.678,726,
390.774,979,
390.869,1707,
390.964,2040,
391.06,836,
391.155,414,
391.25,444,
391.345,410,
391.441,443,
391.536,520,
391.631,532,
391.727,591,
391.822,497,
391.917,460,
392.012,460,
392.108,550,
392.203,461,
392.298,511,
392.393,598,
392.489,621,
392.584,672,
392.679,720,
392.774,658,
392.87,714,
392.965,774,
393.06,889,
393.155,1139,
393.251,1379,
393.346,2404,
393.441,4719,
393.536,9323,
393.632,19131,
393.727,22360,
393.822,6804,
393.917,1544,
394.013,1059,
394.108,917,
394.203,839,
394.298,987,
394.393,1398,
394.489,2769,
394.584,5836,
394.679,11517,
394.774,12303,
394.869,2644,
394.965,1175,
395.06,1170,
395.155,1245,
395.25,1085,
395.345,763,
395.44,729,
395.536,782,
395.631,768,
395.726,846,
395.821,1072,
395.916,1428,
396.011,1678,
396.107,2229,
396.202,4080,
396.297,8017,
396.392,16426,
396.487,19358,
396.582,5676,
396.677,2036,
396.773,2145,
396.868,3880,
396.963,7247,
397.058,14746,
397.153,18526,
397.248,6298,
397.343,1402,
397.438,982,
397.533,854,
397.629,820,
397.724,790,
397.819,687,
397.914,639,
398.009,610,
398.104,617,
398.199,736,
398.294,768,
398.389,999,
398.484,1141,
398.579,683,
398.674,587,
398.77,610,
398.865,568,
398.96,648,
399.055,743,
399.15,1061,
399.245,1348,
399.34,912,
399.435,719,
399.53,781,
399.625,856,
399.72,855,
399.815,871,
399.91,961,
400.005,1247,
400.1,1597,
400.195,1139,
400.29,570,
400.385,607,
400.48,614,
400.575,619,
400.67,695,
400.765,731,
400.86,563,
400.955,641,
401.05,645,
401.145,655,
401.24,573,
401.335,529,
401.43,550,
401.525,574,
401.62,578,
401.715,519,
401.81,584,
401.905,546,
402,534,
402.095,541,
402.189,561,
402.284,587,
402.379,648,
402.474,569,
402.569,672,
402.664,702,
402.759,702,
402.854,611,
402.949,579,
403.044,700,
403.139,649,
403.233,823,
403.328,1010,
403.423,879,
403.518,897,
403.613,837,
403.708,736,
403.803,682,
403.898,631,
403.992,593,
404.087,683,
404.182,639,
404.277,706,
404.372,683,
404.467,878,
404.562,1040,
404.656,1398,
404.751,1711,
404.846,1792,
404.941,866,
405.036,704,
405.13,662,
405.225,601,
405.32,659,
405.415,614,
405.51,686,
405.604,678,
405.699,692,
405.794,651,
405.889,696,
405.984,730,
406.078,754,
406.173,681,
406.268,743,
406.363,814,
406.457,1073,
406.552,1366,
406.647,1088,
406.742,713,
406.836,662,
406.931,786,
407.026,803,
407.12,818,
407.215,932,
407.31,1176,
407.405,1361,
407.499,835,
407.594,841,
407.689,1107,
407.783,1551,
407.878,3055,
407.973,3953,
408.067,1966,
408.162,871,
408.257,823,
408.351,828,
408.446,800,
408.541,770,
408.635,752,
408.73,669,
408.825,790,
408.919,761,
409.014,751,
409.109,767,
409.203,830,
409.298,827,
409.392,848,
409.487,780,
409.582,821,
409.676,854,
409.771,893,
409.865,829,
409.96,836,
410.054,848,
410.149,862,
410.244,896,
410.338,857,
410.433,836,
410.527,808,
410.622,818,
410.716,800,
410.811,842,
410.905,877,
411,793,
411.094,837,
411.189,910,
411.283,846,
411.378,837,
411.472,882,
411.567,882,
411.661,834,
411.756,868,
411.85,821,
411.945,871,
412.039,873,
412.134,880,
412.228,893,
412.323,905,
412.417,929,
412.512,871,
412.606,915,
412.7,902,
412.795,974,
412.889,986,
412.984,1052,
413.078,990,
413.173,1011,
413.267,1093,
413.361,1097,
413.456,1066,
413.55,939,
413.645,914,
413.739,898,
413.833,871,
413.928,884,
414.022,885,
414.116,829,
414.211,850,
414.305,936,
414.399,1008,
414.494,1125,
414.588,1233,
414.682,979,
414.777,935,
414.871,884,
414.965,932,
415.06,969,
415.154,1017,
415.248,1047,
415.342,1130,
415.437,1019,
415.531,983,
415.625,990,
415.719,980,
415.814,1017,
415.908,1043,
416.002,948,
416.096,862,
416.191,877,
416.285,889,
416.379,971,
416.473,895,
416.568,926,
416.662,927,
416.756,1011,
416.85,982,
416.944,927,
417.039,821,
417.133,873,
417.227,864,
417.321,935,
417.415,1004,
417.509,930,
417.603,846,
417.698,899,
417.792,896,
417.886,925,
417.98,916,
418.074,942,
418.168,960,
418.262,1013,
418.356,873,
418.45,841,
418.545,851,
418.639,888,
418.733,895,
418.827,930,
418.921,1009,
419.015,942,
419.109,850,
419.203,898,
419.297,864,
419.391,931,
419.485,825,
419.579,933,
419.673,1006,
419.767,1050,
419.861,1073,
419.955,975,
420.049,997,
420.143,878,
420.237,841,
420.331,932,
420.425,1037,
420.519,849,
420.613,876,
420.707,736,
420.801,761,
420.895,831,
420.989,820,
421.083,807,
421.176,857,
421.27,909,
421.364,889,
421.458,1221,
421.552,1526,
421.646,2525,
421.74,3426,
421.834,1816,
421.928,940,
422.021,934,
422.115,935,
422.209,892,
422.303,1094,
422.397,1066,
422.491,1432,
422.584,2702,
422.678,5800,
422.772,12492,
422.866,17532,
422.96,7332,
423.053,1544,
423.147,1125,
423.241,1003,
423.335,903,
423.428,901,
423.522,986,
423.616,940,
423.71,915,
423.803,965,
423.897,843,
423.991,850,
424.084,850,
424.178,937,
424.272,884,
424.366,853,
424.459,809,
424.553,798,
424.647,828,
424.74,793,
424.834,834,
424.928,802,
425.021,878,
425.115,871,
425.208,1047,
425.302,974,
425.396,834,
425.489,831,
425.583,923,
425.676,942,
425.77,825,
425.864,795,
425.957,797,
426.051,825,
426.144,903,
426.238,1001,
426.331,926,
426.425,811,
426.518,791,
426.612,825,
426.705,766,
426.799,731,
426.893,775,
426.986,794,
427.079,779,
427.173,978,
427.266,1329,
427.36,1560,
427.453,1281,
427.547,769,
427.64,925,
427.734,908,
427.827,859,
427.921,751,
428.014,735,
428.107,761,
428.201,787,
428.294,1016,
428.388,1275,
428.481,1670,
428.574,1501,
428.668,924,
428.761,1018,
428.854,1152,
428.948,1161,
429.041,1609,
429.134,1996,
429.228,1569,
429.321,1029,
429.414,767,
429.508,846,
429.601,902,
429.694,967,
429.787,979,
429.881,1095,
429.974,1291,
430.067,1999,
430.16,2681,
430.254,2729,
430.347,3293,
430.44,3306,
430.533,2771,
430.626,1276,
430.72,1771,
430.813,2461,
430.906,2372,
430.999,2458,
431.092,1719,
431.186,832,
