ReocrdTime: _20250426_124944
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,226,
292.132,276,
292.202,267,
292.272,202,
292.342,188,
292.412,197,
292.482,318,
292.552,235,
292.622,223,
292.692,224,
292.761,221,
292.831,267,
292.901,259,
292.971,271,
293.041,363,
293.111,273,
293.181,221,
293.25,278,
293.32,274,
293.39,230,
293.46,271,
293.53,166,
293.599,241,
293.669,192,
293.739,245,
293.809,598,
293.879,456,
293.948,271,
294.018,252,
294.088,300,
294.158,221,
294.227,262,
294.297,362,
294.367,364,
294.437,247,
294.506,261,
294.576,242,
294.646,331,
294.715,266,
294.785,228,
294.855,358,
294.925,787,
294.994,515,
295.064,315,
295.134,240,
295.203,250,
295.273,211,
295.343,245,
295.412,241,
295.482,401,
295.551,479,
295.621,224,
295.691,314,
295.76,476,
295.83,412,
295.9,314,
295.969,251,
296.039,275,
296.108,330,
296.178,295,
296.247,232,
296.317,291,
296.387,265,
296.456,268,
296.526,278,
296.595,289,
296.665,408,
296.734,332,
296.804,1054,
296.873,371,
296.943,293,
297.012,298,
297.082,344,
297.151,511,
297.221,307,
297.29,202,
297.36,322,
297.429,1006,
297.499,440,
297.568,247,
297.638,290,
297.707,216,
297.776,252,
297.846,248,
297.915,240,
297.985,245,
298.054,254,
298.123,211,
298.193,264,
298.262,456,
298.332,291,
298.401,334,
298.47,906,
298.54,399,
298.609,410,
298.679,302,
298.748,309,
298.817,401,
298.887,854,
298.956,298,
299.025,259,
299.094,254,
299.164,252,
299.233,235,
299.302,234,
299.372,225,
299.441,233,
299.51,564,
299.58,719,
299.649,269,
299.718,227,
299.787,210,
299.857,248,
299.926,240,
299.995,273,
300.064,487,
300.133,372,
300.203,881,
300.272,312,
300.341,285,
300.41,288,
300.479,256,
300.549,256,
300.618,259,
300.687,250,
300.756,291,
300.825,371,
300.894,531,
300.964,465,
301.033,391,
301.102,264,
301.171,230,
301.24,248,
301.309,231,
301.378,259,
301.447,264,
301.516,327,
301.586,240,
301.655,246,
301.724,252,
301.793,286,
301.862,367,
301.931,291,
302,352,
302.069,404,
302.138,1794,
302.207,1671,
302.276,362,
302.345,310,
302.414,308,
302.483,339,
302.552,286,
302.621,350,
302.69,616,
302.759,350,
302.828,264,
302.897,274,
302.966,247,
303.035,259,
303.104,307,
303.173,288,
303.242,278,
303.31,234,
303.379,249,
303.448,205,
303.517,230,
303.586,203,
303.655,252,
303.724,286,
303.793,520,
303.862,615,
303.93,212,
303.999,223,
304.068,247,
304.137,265,
304.206,229,
304.275,329,
304.343,261,
304.412,238,
304.481,293,
304.55,228,
304.619,246,
304.687,237,
304.756,285,
304.825,740,
304.894,502,
304.962,245,
305.031,249,
305.1,331,
305.169,319,
305.237,187,
305.306,248,
305.375,234,
305.444,262,
305.512,304,
305.581,385,
305.65,297,
305.718,291,
305.787,612,
305.856,677,
305.924,425,
305.993,886,
306.062,370,
306.13,254,
306.199,262,
306.268,267,
306.336,262,
306.405,230,
306.473,309,
306.542,412,
306.611,306,
306.679,641,
306.748,690,
306.816,499,
306.885,278,
306.953,246,
307.022,245,
307.09,235,
307.159,259,
307.228,351,
307.296,571,
307.365,687,
307.433,403,
307.502,275,
307.57,700,
307.639,787,
307.707,276,
307.776,290,
307.844,310,
307.912,924,
307.981,858,
308.049,348,
308.118,507,
308.186,792,
308.255,4384,
308.323,7294,
308.391,1296,
308.46,709,
308.528,406,
308.597,461,
308.665,322,
308.733,386,
308.802,519,
308.87,1628,
308.938,704,
309.007,504,
309.075,526,
309.143,554,
309.212,964,
309.28,4294,
309.348,12643,
309.417,4966,
309.485,1272,
309.553,828,
309.622,645,
309.69,471,
309.758,561,
309.826,528,
309.895,360,
309.963,341,
310.031,473,
310.099,561,
310.167,411,
310.236,305,
310.304,295,
310.372,283,
310.44,340,
310.508,336,
310.577,302,
310.645,338,
310.713,452,
310.781,267,
310.849,225,
310.917,185,
310.986,175,
311.054,226,
311.122,299,
311.19,254,
311.258,209,
311.326,236,
311.394,188,
311.462,261,
311.53,271,
311.598,216,
311.666,228,
311.735,285,
311.803,309,
311.871,331,
311.939,251,
312.007,231,
312.075,325,
312.143,251,
312.211,281,
312.279,231,
312.347,257,
312.415,291,
312.483,216,
312.551,233,
312.619,235,
312.686,261,
312.754,188,
312.822,242,
312.89,278,
312.958,230,
313.026,238,
313.094,347,
313.162,384,
313.23,238,
313.298,180,
313.366,195,
313.433,245,
313.501,233,
313.569,271,
313.637,259,
313.705,211,
313.773,213,
313.84,238,
313.908,257,
313.976,204,
314.044,216,
314.112,226,
314.179,269,
314.247,265,
314.315,230,
314.383,257,
314.45,324,
314.518,252,
314.586,267,
314.654,200,
314.721,230,
314.789,218,
314.857,273,
314.925,295,
314.992,196,
315.06,204,
315.128,194,
315.195,226,
315.263,277,
315.331,322,
315.398,280,
315.466,326,
315.533,274,
315.601,305,
315.669,289,
315.736,295,
315.804,296,
315.871,304,
315.939,814,
316.007,728,
316.074,461,
316.142,445,
316.209,631,
316.277,672,
316.344,707,
316.412,290,
316.479,260,
316.547,253,
316.614,233,
316.682,251,
316.749,213,
316.817,264,
316.884,606,
316.952,759,
317.019,317,
317.087,280,
317.154,226,
317.222,274,
317.289,260,
317.357,261,
317.424,259,
317.491,218,
317.559,254,
317.626,286,
317.694,243,
317.761,275,
317.828,264,
317.896,398,
317.963,898,
318.03,1613,
318.098,696,
318.165,521,
318.232,540,
318.3,416,
318.367,395,
318.434,440,
318.501,324,
318.569,324,
318.636,340,
318.703,689,
318.771,398,
318.838,307,
318.905,240,
318.972,312,
319.039,261,
319.107,472,
319.174,826,
319.241,768,
319.308,625,
319.375,334,
319.443,307,
319.51,268,
319.577,271,
319.644,262,
319.711,286,
319.778,338,
319.845,292,
319.913,266,
319.98,289,
320.047,921,
320.114,595,
320.181,290,
320.248,310,
320.315,638,
320.382,368,
320.449,366,
320.516,285,
320.583,293,
320.65,266,
320.717,235,
320.784,237,
320.851,285,
320.918,238,
320.985,256,
321.052,272,
321.119,325,
321.186,319,
321.253,336,
321.32,290,
321.387,287,
321.454,420,
321.521,396,
321.588,313,
321.655,307,
321.722,463,
321.789,765,
321.855,402,
321.922,398,
321.989,264,
322.056,371,
322.123,305,
322.19,273,
322.257,363,
322.323,685,
322.39,744,
322.457,336,
322.524,430,
322.591,343,
322.657,483,
322.724,326,
322.791,336,
322.858,476,
322.924,621,
322.991,1003,
323.058,485,
323.125,320,
323.191,326,
323.258,333,
323.325,485,
323.391,415,
323.458,808,
323.525,3394,
323.591,915,
323.658,732,
323.725,2609,
323.791,825,
323.858,320,
323.925,812,
323.991,1934,
324.058,667,
324.124,369,
324.191,379,
324.258,1450,
324.324,817,
324.391,287,
324.457,319,
324.524,293,
324.59,371,
324.657,249,
324.723,250,
324.79,374,
324.856,456,
324.923,914,
324.989,507,
325.056,237,
325.122,324,
325.189,348,
325.255,684,
325.322,667,
325.388,949,
325.455,509,
325.521,675,
325.587,292,
325.654,270,
325.72,230,
325.787,305,
325.853,296,
325.919,274,
325.986,280,
326.052,291,
326.118,291,
326.185,507,
326.251,1048,
326.317,327,
326.384,295,
326.45,269,
326.516,245,
326.583,255,
326.649,324,
326.715,250,
326.781,209,
326.848,267,
326.914,292,
326.98,243,
327.046,225,
327.113,306,
327.179,348,
327.245,497,
327.311,389,
327.377,314,
327.444,271,
327.51,339,
327.576,257,
327.642,255,
327.708,260,
327.774,319,
327.84,250,
327.906,547,
327.973,571,
328.039,299,
328.105,338,
328.171,284,
328.237,292,
328.303,379,
328.369,296,
328.435,257,
328.501,261,
328.567,271,
328.633,247,
328.699,314,
328.765,424,
328.831,609,
328.897,463,
328.963,307,
329.029,299,
329.095,274,
329.161,257,
329.227,300,
329.293,350,
329.359,293,
329.425,280,
329.49,240,
329.556,288,
329.622,244,
329.688,257,
329.754,314,
329.82,257,
329.886,271,
329.951,244,
330.017,238,
330.083,211,
330.149,235,
330.215,348,
330.281,392,
330.346,521,
330.412,338,
330.478,252,
330.544,259,
330.609,280,
330.675,387,
330.741,428,
330.807,312,
330.872,297,
330.938,353,
331.004,338,
331.069,294,
331.135,281,
331.201,288,
331.266,269,
331.332,304,
331.398,246,
331.463,290,
331.529,398,
331.594,379,
331.66,273,
331.726,309,
331.791,286,
331.857,370,
331.922,343,
331.988,314,
332.053,281,
332.119,261,
332.185,288,
332.25,480,
332.316,469,
332.381,1386,
332.447,508,
332.512,300,
332.578,317,
332.643,360,
332.708,347,
332.774,407,
332.839,342,
332.905,286,
332.97,403,
333.036,1058,
333.101,487,
333.166,367,
333.232,343,
333.297,590,
333.363,385,
333.428,288,
333.493,283,
333.559,441,
333.624,829,
333.689,362,
333.755,379,
333.82,334,
333.885,348,
333.95,317,
334.016,390,
334.081,471,
334.146,716,
334.211,619,
334.277,2247,
334.342,751,
334.407,343,
334.472,470,
334.538,379,
334.603,315,
334.668,333,
334.733,358,
334.798,392,
334.863,406,
334.928,775,
334.994,4144,
335.059,3987,
335.124,591,
335.189,403,
335.254,343,
335.319,308,
335.384,275,
335.449,303,
335.514,557,
335.579,923,
335.644,271,
335.709,276,
335.774,295,
335.84,286,
335.905,335,
335.969,382,
336.034,386,
336.099,456,
336.164,1302,
336.229,3568,
336.294,661,
336.359,333,
336.424,284,
336.489,245,
336.554,282,
336.619,250,
336.684,266,
336.749,261,
336.814,310,
336.878,257,
336.943,271,
337.008,315,
337.073,364,
337.138,543,
337.203,809,
337.267,1146,
337.332,1387,
337.397,2508,
337.462,445,
337.526,298,
337.591,284,
337.656,296,
337.721,213,
337.785,314,
337.85,737,
337.915,372,
337.98,304,
338.044,357,
338.109,624,
338.174,495,
338.238,288,
338.303,269,
338.368,346,
338.432,1116,
338.497,2006,
338.561,387,
338.626,284,
338.691,612,
338.755,344,
338.82,325,
338.884,838,
338.949,381,
339.013,226,
339.078,261,
339.142,264,
339.207,240,
339.271,281,
339.336,353,
339.4,350,
339.465,266,
339.529,504,
339.594,516,
339.658,274,
339.723,231,
339.787,225,
339.852,216,
339.916,254,
339.98,257,
340.045,258,
340.109,192,
340.173,228,
340.238,204,
340.302,237,
340.367,222,
340.431,241,
340.495,253,
340.559,307,
340.624,250,
340.688,190,
340.752,260,
340.817,288,
340.881,370,
340.945,215,
341.009,199,
341.074,221,
341.138,218,
341.202,240,
341.266,236,
341.33,154,
341.395,295,
341.459,235,
341.523,152,
341.587,220,
341.651,261,
341.715,243,
341.779,217,
341.844,228,
341.908,220,
341.972,221,
342.036,209,
342.1,203,
342.164,235,
342.228,201,
342.292,168,
342.356,195,
342.42,218,
342.484,242,
342.548,211,
342.612,209,
342.676,233,
342.74,233,
342.804,345,
342.868,251,
342.932,192,
342.996,204,
343.06,236,
343.124,216,
343.188,233,
343.251,217,
343.315,189,
343.379,207,
343.443,226,
343.507,235,
343.571,232,
343.635,226,
343.698,245,
343.762,206,
343.826,269,
343.89,299,
343.954,310,
344.017,276,
344.081,305,
344.145,1139,
344.209,1694,
344.272,391,
344.336,279,
344.4,264,
344.464,379,
344.527,626,
344.591,369,
344.655,229,
344.718,233,
344.782,264,
344.845,252,
344.909,234,
344.973,176,
345.036,197,
345.1,186,
345.164,224,
345.227,223,
345.291,243,
345.354,231,
345.418,197,
345.481,205,
345.545,173,
345.608,202,
345.672,211,
345.735,302,
345.799,288,
345.862,232,
345.926,229,
345.989,219,
346.053,192,
346.116,238,
346.18,207,
346.243,346,
346.306,351,
346.37,233,
346.433,217,
346.496,231,
346.56,202,
346.623,223,
346.687,509,
346.75,355,
346.813,217,
346.876,192,
346.94,175,
347.003,171,
347.066,232,
347.13,182,
347.193,211,
347.256,204,
347.319,186,
347.383,199,
347.446,196,
347.509,191,
347.572,221,
347.635,609,
347.699,570,
347.762,454,
347.825,488,
347.888,244,
347.951,224,
348.014,208,
348.077,230,
348.14,236,
348.204,226,
348.267,226,
348.33,223,
348.393,248,
348.456,197,
348.519,182,
348.582,179,
348.645,217,
348.708,216,
348.771,223,
348.834,208,
348.897,187,
348.96,175,
349.023,254,
349.086,230,
349.149,648,
349.212,677,
349.274,221,
349.337,240,
349.4,229,
349.463,215,
349.526,187,
349.589,185,
349.652,226,
349.715,235,
349.777,208,
349.84,257,
349.903,329,
349.966,267,
350.029,221,
350.091,201,
350.154,199,
350.217,190,
350.28,206,
350.342,213,
350.405,208,
350.468,186,
350.53,190,
350.593,482,
350.656,382,
350.718,219,
350.781,241,
350.844,209,
350.906,192,
350.969,199,
351.032,228,
351.094,232,
351.157,310,
351.219,459,
351.282,269,
351.344,193,
351.407,218,
351.47,293,
351.532,333,
351.595,228,
351.657,245,
351.72,267,
351.782,194,
351.845,204,
351.907,233,
351.969,216,
352.032,217,
352.094,260,
352.157,300,
352.219,386,
352.282,362,
352.344,200,
352.406,166,
352.469,223,
352.531,261,
352.593,296,
352.656,242,
352.718,420,
352.78,355,
352.843,237,
352.905,227,
352.967,218,
353.029,286,
353.092,235,
353.154,260,
353.216,243,
353.278,216,
353.341,287,
353.403,257,
353.465,271,
353.527,261,
353.589,261,
353.651,321,
353.714,319,
353.776,298,
353.838,260,
353.9,274,
353.962,281,
354.024,235,
354.086,262,
354.148,282,
354.21,297,
354.272,317,
354.334,341,
354.396,298,
354.458,256,
354.52,235,
354.582,264,
354.644,274,
354.706,255,
354.768,255,
354.83,290,
354.892,266,
354.954,309,
355.016,282,
355.078,291,
355.14,267,
355.202,254,
355.264,255,
355.325,288,
355.387,345,
355.449,303,
355.511,309,
355.573,406,
355.635,464,
355.696,346,
355.758,317,
355.82,376,
355.882,309,
355.943,464,
356.005,583,
356.067,303,
356.129,329,
356.19,264,
356.252,320,
356.314,296,
356.375,294,
356.437,291,
356.499,286,
356.56,346,
356.622,823,
356.683,1347,
356.745,398,
356.807,325,
356.868,268,
356.93,254,
356.991,338,
357.053,475,
357.114,2245,
357.176,1488,
357.237,305,
357.299,353,
357.36,298,
357.422,344,
357.483,307,
357.545,357,
357.606,336,
357.668,293,
357.729,326,
357.79,321,
357.852,295,
357.913,394,
357.975,538,
358.036,445,
358.097,379,
358.159,669,
358.22,3072,
358.281,2414,
358.343,603,
358.404,576,
358.465,679,
358.526,727,
358.588,744,
358.649,1114,
358.71,1048,
358.771,641,
358.833,855,
358.894,513,
358.955,410,
359.016,447,
359.077,485,
359.139,552,
359.2,393,
359.261,311,
359.322,252,
359.383,288,
359.444,417,
359.505,411,
359.566,333,
359.627,291,
359.688,306,
359.749,327,
359.81,285,
359.871,182,
359.932,235,
359.993,281,
360.054,227,
360.115,266,
360.176,240,
360.237,293,
360.298,246,
360.359,280,
360.42,375,
360.481,219,
360.542,221,
360.603,355,
360.664,470,
360.724,352,
360.785,441,
360.846,283,
360.907,292,
360.968,975,
361.029,1349,
361.089,424,
361.15,406,
361.211,242,
361.272,257,
361.332,288,
361.393,247,
361.454,248,
361.515,300,
361.575,245,
361.636,264,
361.697,215,
361.757,218,
361.818,246,
361.878,331,
361.939,708,
362,1859,
362.06,515,
362.121,227,
362.181,223,
362.242,310,
362.303,343,
362.363,207,
362.424,255,
362.484,345,
362.545,252,
362.605,305,
362.666,211,
362.726,208,
362.787,233,
362.847,233,
362.907,197,
362.968,259,
363.028,228,
363.089,288,
363.149,396,
363.209,881,
363.27,1898,
363.33,449,
363.39,305,
363.451,245,
363.511,244,
363.571,249,
363.632,1033,
363.692,1015,
363.752,251,
363.812,244,
363.873,189,
363.933,259,
363.993,209,
364.053,256,
364.114,332,
364.174,303,
364.234,367,
364.294,345,
364.354,1169,
364.414,984,
364.474,332,
364.535,392,
364.595,341,
364.655,265,
364.715,242,
364.775,317,
364.835,463,
364.895,1567,
364.955,571,
365.015,282,
365.075,312,
365.135,267,
365.195,245,
365.255,338,
365.315,264,
365.375,269,
365.435,1265,
365.495,1005,
365.555,279,
365.614,228,
365.674,209,
365.734,177,
365.794,195,
365.854,200,
365.914,319,
365.974,223,
366.033,207,
366.093,243,
366.153,262,
366.213,214,
366.273,216,
366.332,205,
366.392,221,
366.452,245,
366.511,199,
366.571,182,
366.631,180,
366.69,165,
366.75,238,
366.81,232,
366.869,162,
366.929,188,
366.989,219,
367.048,298,
367.108,241,
367.167,189,
367.227,281,
367.287,295,
367.346,186,
367.406,215,
367.465,195,
367.525,175,
367.584,177,
367.644,178,
367.703,190,
367.763,218,
367.822,249,
367.881,296,
367.941,246,
368,238,
368.06,461,
368.119,406,
368.178,193,
368.238,242,
368.297,246,
368.356,297,
368.416,275,
368.475,274,
368.534,396,
368.594,1587,
368.653,1202,
368.712,300,
368.771,231,
368.831,607,
368.89,367,
368.949,193,
369.008,221,
369.067,254,
369.127,264,
369.186,218,
369.245,208,
369.304,235,
369.363,198,
369.422,203,
369.481,248,
369.54,250,
369.599,265,
369.659,192,
369.718,178,
369.777,171,
369.836,192,
369.895,245,
369.954,174,
370.013,165,
370.072,200,
370.131,242,
370.19,256,
370.248,186,
370.307,172,
370.366,212,
370.425,249,
370.484,264,
370.543,290,
370.602,483,
370.661,879,
370.719,526,
370.778,359,
370.837,348,
370.896,348,
370.955,406,
371.013,775,
371.072,360,
371.131,222,
371.19,218,
371.248,240,
371.307,202,
371.366,178,
371.424,204,
371.483,182,
371.542,226,
371.6,204,
371.659,210,
371.718,257,
371.776,290,
371.835,271,
371.893,238,
371.952,331,
372.011,800,
372.069,2856,
372.128,881,
372.186,295,
372.245,325,
372.303,662,
372.362,616,
372.42,197,
372.479,293,
372.537,392,
372.595,293,
372.654,203,
372.712,220,
372.771,372,
372.829,706,
372.887,380,
372.946,205,
373.004,402,
373.062,654,
373.121,334,
373.179,262,
373.237,264,
373.296,250,
373.354,472,
373.412,699,
373.47,555,
373.529,2771,
373.587,2301,
373.645,446,
373.703,584,
373.761,2271,
373.819,1352,
373.878,336,
373.936,277,
373.994,227,
374.052,254,
374.11,394,
374.168,913,
374.226,605,
374.284,298,
374.342,318,
374.4,612,
374.458,350,
374.516,295,
374.574,998,
374.632,1903,
374.69,604,
374.748,264,
374.806,321,
374.864,1104,
374.922,903,
374.98,2088,
375.038,1716,
375.096,355,
375.154,255,
375.211,267,
375.269,362,
375.327,1044,
375.385,691,
375.443,326,
375.5,265,
375.558,216,
375.616,228,
375.674,248,
375.731,302,
375.789,480,
375.847,1545,
375.905,1482,
375.962,1572,
376.02,910,
376.078,399,
376.135,804,
376.193,1203,
376.25,367,
376.308,295,
376.366,482,
376.423,1174,
376.481,539,
376.538,274,
376.596,362,
376.653,375,
376.711,502,
376.768,823,
376.826,425,
376.883,273,
376.941,183,
376.998,226,
377.056,250,
377.113,245,
377.17,329,
377.228,366,
377.285,230,
377.343,211,
377.4,247,
377.457,271,
377.515,264,
377.572,233,
377.629,321,
377.686,269,
377.744,210,
377.801,264,
377.858,222,
377.915,233,
377.973,218,
378.03,264,
378.087,266,
378.144,259,
378.201,279,
378.259,218,
378.316,214,
378.373,267,
378.43,274,
378.487,221,
378.544,276,
378.601,348,
378.658,303,
378.715,296,
378.772,406,
378.829,425,
378.886,386,
378.943,259,
379,290,
379.057,327,
379.114,258,
379.171,177,
379.228,288,
379.285,302,
379.342,206,
379.399,267,
379.456,403,
379.513,626,
379.569,367,
379.626,354,
379.683,288,
379.74,312,
379.797,381,
379.853,475,
379.91,444,
379.967,549,
380.024,376,
380.08,216,
380.137,377,
380.194,261,
380.25,245,
380.307,336,
380.364,266,
380.42,327,
380.477,393,
380.534,343,
380.59,348,
380.647,386,
380.703,323,
380.76,336,
380.817,338,
380.873,266,
380.93,363,
380.986,353,
381.043,313,
381.099,349,
381.156,288,
381.212,344,
381.268,600,
381.325,472,
381.381,326,
381.438,415,
381.494,413,
381.55,1269,
381.607,1085,
381.663,353,
381.719,389,
381.776,446,
381.832,317,
381.888,506,
381.945,555,
382.001,1992,
382.057,1771,
382.113,559,
382.17,477,
382.226,384,
382.282,385,
382.338,471,
382.394,849,
382.45,734,
382.507,964,
382.563,1865,
382.619,853,
382.675,550,
382.731,944,
382.787,923,
382.843,510,
382.899,765,
382.955,551,
383.011,417,
383.067,506,
383.123,643,
383.179,1243,
383.235,922,
383.291,567,
383.347,966,
383.403,1155,
383.459,537,
383.515,483,
383.571,446,
383.626,525,
383.682,545,
383.738,1267,
383.794,1697,
383.85,787,
383.906,578,
383.961,823,
384.017,1157,
384.073,916,
384.129,542,
384.184,389,
384.24,516,
384.296,396,
384.351,454,
384.407,435,
384.463,473,
384.518,528,
384.574,493,
384.63,581,
384.685,558,
384.741,577,
384.796,552,
384.852,688,
384.907,814,
384.963,955,
385.019,818,
385.074,675,
385.129,504,
385.185,561,
385.24,600,
385.296,704,
385.351,840,
385.407,821,
385.462,583,
385.518,773,
385.573,1037,
385.628,706,
385.684,578,
385.739,550,
385.794,611,
385.85,910,
385.905,1940,
385.96,1486,
386.015,907,
386.071,990,
386.126,674,
386.181,494,
386.236,511,
386.291,444,
386.347,469,
386.402,478,
386.457,607,
386.512,543,
386.567,504,
386.622,519,
386.677,583,
386.733,569,
386.788,629,
386.843,599,
386.898,701,
386.953,947,
386.96,656,
387.055,656,
387.151,710,
387.246,745,
387.342,800,
387.437,875,
387.532,880,
387.628,869,
387.723,609,
387.818,520,
387.914,445,
388.009,527,
388.104,656,
388.2,897,
388.295,952,
388.391,933,
388.486,1075,
388.581,1272,
388.677,1482,
388.772,1184,
388.867,568,
388.963,658,
389.058,820,
389.153,580,
389.249,458,
389.344,373,
389.439,337,
389.535,367,
389.63,376,
389.725,351,
389.821,363,
389.916,454,
390.011,461,
390.107,399,
390.202,426,
390.297,507,
390.392,642,
390.488,573,
390.583,618,
390.678,751,
390.774,970,
390.869,1712,
390.964,1951,
391.06,847,
391.155,455,
391.25,453,
391.345,412,
391.441,466,
391.536,548,
391.631,562,
391.727,580,
391.822,533,
391.917,465,
392.012,465,
392.108,477,
392.203,484,
392.298,573,
392.393,655,
392.489,608,
392.584,690,
392.679,706,
392.774,727,
392.87,685,
392.965,692,
393.06,818,
393.155,1072,
393.251,1235,
393.346,2039,
393.441,3541,
393.536,6320,
393.632,13516,
393.727,16164,
393.822,4903,
393.917,1217,
394.013,951,
394.108,770,
394.203,850,
394.298,1006,
394.393,1448,
394.489,2800,
394.584,5869,
394.679,12008,
394.774,12778,
394.869,2729,
394.965,1320,
395.06,1248,
395.155,1309,
395.25,1160,
395.345,777,
395.44,784,
395.536,803,
395.631,794,
395.726,896,
395.821,1031,
395.916,1372,
396.011,1735,
396.107,2395,
396.202,4087,
396.297,8189,
396.392,17107,
396.487,19757,
396.582,5860,
396.677,2084,
396.773,2031,
396.868,3137,
396.963,5170,
397.058,10901,
397.153,13719,
397.248,4638,
397.343,1178,
397.438,927,
397.533,896,
397.629,786,
397.724,738,
397.819,625,
397.914,651,
398.009,665,
398.104,664,
398.199,692,
398.294,679,
398.389,1006,
398.484,1155,
398.579,701,
398.674,644,
398.77,630,
398.865,623,
398.96,697,
399.055,761,
399.15,1098,
399.245,1341,
399.34,969,
399.435,779,
399.53,820,
399.625,859,
399.72,946,
399.815,921,
399.91,1048,
400.005,1249,
400.1,1540,
400.195,1237,
400.29,658,
400.385,690,
400.48,628,
400.575,637,
400.67,766,
400.765,772,
400.86,719,
400.955,614,
401.05,676,
401.145,717,
401.24,647,
401.335,584,
401.43,580,
401.525,638,
401.62,583,
401.715,639,
401.81,625,
401.905,610,
402,593,
402.095,564,
402.189,559,
402.284,639,
402.379,648,
402.474,605,
402.569,656,
402.664,772,
402.759,672,
402.854,630,
402.949,674,
403.044,729,
403.139,732,
403.233,890,
403.328,1097,
403.423,873,
403.518,972,
403.613,926,
403.708,797,
403.803,685,
403.898,665,
403.992,676,
404.087,689,
404.182,706,
404.277,704,
404.372,731,
404.467,882,
404.562,1063,
404.656,1393,
404.751,1865,
404.846,2079,
404.941,935,
405.036,773,
405.13,731,
405.225,738,
405.32,703,
405.415,674,
405.51,759,
405.604,694,
405.699,772,
405.794,690,
405.889,721,
405.984,802,
406.078,793,
406.173,745,
406.268,816,
406.363,922,
406.457,1277,
406.552,1582,
406.647,1230,
406.742,690,
406.836,762,
406.931,884,
407.026,841,
407.12,846,
407.215,1003,
407.31,1405,
407.405,1545,
407.499,942,
407.594,845,
407.689,1221,
407.783,1519,
407.878,2931,
407.973,3531,
408.067,1760,
408.162,960,
408.257,820,
408.351,848,
408.446,820,
408.541,819,
408.635,864,
408.73,741,
408.825,795,
408.919,798,
409.014,747,
409.109,829,
409.203,882,
409.298,844,
409.392,885,
409.487,791,
409.582,849,
409.676,838,
409.771,924,
409.865,859,
409.96,855,
410.054,895,
410.149,871,
410.244,936,
410.338,880,
410.433,827,
410.527,900,
410.622,885,
410.716,867,
410.811,889,
410.905,907,
411,883,
411.094,887,
411.189,954,
411.283,842,
411.378,894,
411.472,905,
411.567,894,
411.661,873,
411.756,912,
411.85,929,
411.945,935,
412.039,907,
412.134,903,
412.228,887,
412.323,962,
412.417,967,
412.512,949,
412.606,967,
412.7,919,
412.795,1007,
412.889,1011,
412.984,1046,
413.078,1040,
413.173,1013,
413.267,1095,
413.361,1198,
413.456,1056,
413.55,969,
413.645,978,
413.739,910,
413.833,921,
413.928,864,
414.022,900,
414.116,892,
414.211,906,
414.305,1006,
414.399,1042,
414.494,1162,
414.588,1272,
414.682,951,
414.777,1012,
414.871,960,
414.965,939,
415.06,964,
415.154,1020,
415.248,1081,
415.342,1125,
415.437,1003,
415.531,986,
415.625,1003,
415.719,971,
415.814,1003,
415.908,1004,
416.002,934,
416.096,869,
416.191,854,
416.285,861,
416.379,935,
416.473,926,
416.568,1022,
416.662,983,
416.756,1011,
416.85,961,
416.944,964,
417.039,878,
417.133,923,
417.227,880,
417.321,971,
417.415,1077,
417.509,965,
417.603,955,
417.698,912,
417.792,887,
417.886,980,
417.98,940,
418.074,1033,
418.168,1013,
418.262,1047,
418.356,949,
418.45,930,
418.545,867,
418.639,919,
418.733,956,
418.827,976,
418.921,1048,
419.015,941,
419.109,912,
419.203,924,
419.297,939,
419.391,983,
419.485,866,
419.579,1029,
419.673,986,
419.767,1086,
419.861,1091,
419.955,1050,
420.049,1075,
420.143,999,
420.237,937,
420.331,951,
420.425,1124,
420.519,872,
420.613,855,
420.707,790,
420.801,819,
420.895,845,
420.989,877,
421.083,845,
421.176,910,
421.27,917,
421.364,965,
421.458,1226,
421.552,1490,
421.646,2544,
421.74,3014,
421.834,1531,
421.928,974,
422.021,909,
422.115,1008,
422.209,904,
422.303,1031,
422.397,1054,
422.491,1342,
422.584,2551,
422.678,4840,
422.772,10478,
422.866,15887,
422.96,6470,
423.053,1494,
423.147,1050,
423.241,1049,
423.335,1008,
423.428,974,
423.522,1022,
423.616,965,
423.71,972,
423.803,1022,
423.897,914,
423.991,909,
424.084,890,
424.178,926,
424.272,864,
424.366,920,
424.459,867,
424.553,869,
424.647,830,
424.74,864,
424.834,898,
424.928,877,
425.021,887,
425.115,1025,
425.208,1194,
425.302,1118,
425.396,905,
425.489,836,
425.583,905,
425.676,919,
425.77,907,
425.864,855,
425.957,821,
426.051,818,
426.144,970,
426.238,1125,
426.331,1027,
426.425,841,
426.518,862,
426.612,827,
426.705,802,
426.799,802,
426.893,788,
426.986,774,
427.079,915,
427.173,963,
427.266,1406,
427.36,1771,
427.453,1413,
427.547,879,
427.64,992,
427.734,999,
427.827,823,
427.921,745,
428.014,747,
428.107,797,
428.201,830,
428.294,961,
428.388,1149,
428.481,1528,
428.574,1325,
428.668,967,
428.761,994,
428.854,1199,
428.948,1240,
429.041,1463,
429.134,1723,
429.228,1443,
429.321,1082,
429.414,919,
429.508,832,
429.601,957,
429.694,977,
429.787,995,
429.881,1040,
429.974,1224,
430.067,1863,
430.16,2443,
430.254,2546,
430.347,2878,
430.44,2720,
430.533,2494,
430.626,1203,
430.72,1755,
430.813,2464,
430.906,2381,
