ReocrdTime: _20250426_124946
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,846,
431.651,1039,
431.744,1151,
431.837,850,
431.931,951,
432.024,1455,
432.117,1662,
432.21,944,
432.303,788,
432.396,794,
432.489,789,
432.582,861,
432.675,1077,
432.768,1434,
432.861,1542,
432.954,848,
433.047,758,
433.14,773,
433.233,739,
433.326,734,
433.419,751,
433.512,791,
433.605,742,
433.698,811,
433.791,747,
433.884,830,
433.977,873,
434.07,859,
434.162,800,
434.255,770,
434.348,763,
434.441,825,
434.534,848,
434.627,839,
434.72,773,
434.813,866,
434.905,820,
434.998,919,
435.091,839,
435.184,831,
435.277,837,
435.369,759,
435.462,838,
435.555,817,
435.648,763,
435.741,782,
435.833,843,
435.926,786,
436.019,774,
436.112,786,
436.204,797,
436.297,747,
436.39,802,
436.482,725,
436.575,763,
436.668,733,
436.76,816,
436.853,752,
436.946,823,
437.038,781,
437.131,807,
437.224,749,
437.316,724,
437.409,696,
437.502,726,
437.594,658,
437.687,687,
437.779,733,
437.872,726,
437.964,715,
438.057,667,
438.15,782,
438.242,787,
438.335,752,
438.427,966,
438.52,1439,
438.612,2155,
438.705,1912,
438.797,904,
438.89,740,
438.982,683,
439.074,763,
439.167,739,
439.259,735,
439.352,698,
439.444,634,
439.537,790,
439.629,809,
439.721,905,
439.814,971,
439.906,780,
439.999,667,
440.091,734,
440.183,694,
440.276,711,
440.368,730,
440.46,699,
440.553,818,
440.645,1019,
440.737,1274,
440.829,1301,
440.922,785,
441.014,811,
441.106,807,
441.199,778,
441.291,712,
441.383,738,
441.475,754,
441.567,812,
441.66,809,
441.752,925,
441.844,889,
441.936,866,
442.028,821,
442.121,795,
442.213,690,
442.305,710,
442.397,745,
442.489,713,
442.581,800,
442.673,878,
442.765,1066,
442.858,1297,
442.95,1155,
443.042,1012,
443.134,829,
443.226,736,
443.318,768,
443.41,772,
443.502,779,
443.594,944,
443.686,1263,
443.778,1881,
443.87,2195,
443.962,1281,
444.054,792,
444.146,701,
444.238,773,
444.33,796,
444.422,908,
444.513,892,
444.605,961,
444.697,921,
444.789,897,
444.881,816,
444.973,857,
445.065,849,
445.157,894,
445.248,963,
445.34,1020,
445.432,1001,
445.524,951,
445.616,1346,
445.708,2078,
445.799,2873,
445.891,2963,
445.983,1664,
446.075,1131,
446.166,964,
446.258,757,
446.35,765,
446.441,725,
446.533,736,
446.625,720,
446.717,717,
446.808,777,
446.9,767,
446.992,710,
447.083,813,
447.175,817,
447.266,760,
447.358,752,
447.45,719,
447.541,742,
447.633,656,
447.724,659,
447.816,621,
447.908,706,
447.999,720,
448.091,653,
448.182,632,
448.274,673,
448.365,713,
448.457,782,
448.548,841,
448.64,727,
448.731,670,
448.823,619,
448.914,607,
449.005,619,
449.097,639,
449.188,720,
449.28,696,
449.371,621,
449.462,619,
449.554,642,
449.645,585,
449.737,617,
449.828,667,
449.919,706,
450.011,694,
450.102,700,
450.193,679,
450.284,665,
450.376,700,
450.467,651,
450.558,736,
450.649,643,
450.741,644,
450.832,635,
450.923,674,
451.014,701,
451.106,614,
451.197,581,
451.288,645,
451.379,649,
451.47,624,
451.561,688,
451.653,738,
451.744,829,
451.835,661,
451.926,576,
452.017,658,
452.108,729,
452.199,917,
452.29,912,
452.381,656,
452.472,630,
452.563,662,
452.654,761,
452.745,892,
452.836,708,
452.927,662,
453.018,683,
453.109,908,
453.2,906,
453.291,782,
453.382,662,
453.473,704,
453.564,935,
453.655,1380,
453.746,2461,
453.837,2963,
453.927,2654,
454.018,2690,
454.109,1787,
454.2,763,
454.291,632,
454.382,620,
454.472,669,
454.563,673,
454.654,624,
454.745,680,
454.836,715,
454.926,774,
455.017,731,
455.108,696,
455.198,770,
455.289,954,
455.38,1051,
455.471,951,
455.561,838,
455.652,1089,
455.743,1606,
455.833,2076,
455.924,2463,
456.014,1167,
456.105,776,
456.196,629,
456.286,619,
456.377,623,
456.467,588,
456.558,626,
456.648,645,
456.739,671,
456.829,682,
456.92,667,
457.01,617,
457.101,525,
457.191,610,
457.282,521,
457.372,635,
457.463,644,
457.553,664,
457.644,733,
457.734,758,
457.824,651,
457.915,666,
458.005,632,
458.095,635,
458.186,617,
458.276,642,
458.366,679,
458.457,656,
458.547,640,
458.637,649,
458.728,726,
458.818,676,
458.908,705,
458.998,699,
459.089,747,
459.179,740,
459.269,715,
459.359,706,
459.449,688,
459.54,653,
459.63,745,
459.72,733,
459.81,743,
459.9,630,
459.99,745,
460.08,754,
460.17,672,
460.261,752,
460.351,777,
460.441,834,
460.531,814,
460.621,807,
460.711,809,
460.801,793,
460.891,778,
460.981,832,
461.071,1098,
461.161,1526,
461.251,2218,
461.341,2026,
461.43,946,
461.52,775,
461.61,788,
461.7,713,
461.79,751,
461.88,775,
461.97,795,
462.06,785,
462.149,875,
462.239,946,
462.329,1062,
462.419,825,
462.509,800,
462.598,829,
462.688,786,
462.778,920,
462.868,901,
462.957,888,
463.047,827,
463.137,857,
463.226,871,
463.316,967,
463.406,1052,
463.495,1077,
463.585,975,
463.675,971,
463.764,930,
463.854,898,
463.943,896,
464.033,880,
464.123,907,
464.212,933,
464.302,864,
464.391,910,
464.481,1088,
464.57,1180,
464.66,924,
464.749,892,
464.839,862,
464.928,834,
465.018,856,
465.107,884,
465.196,832,
465.286,818,
465.375,830,
465.465,889,
465.554,850,
465.643,809,
465.733,830,
465.822,784,
465.911,807,
466.001,766,
466.09,758,
466.179,866,
466.268,993,
466.358,846,
466.447,775,
466.536,735,
466.625,725,
466.715,759,
466.804,733,
466.893,735,
466.982,743,
467.071,751,
467.16,704,
467.249,792,
467.339,926,
467.428,903,
467.517,803,
467.606,754,
467.695,777,
467.784,761,
467.873,808,
467.962,855,
468.051,728,
468.14,722,
468.229,752,
468.318,735,
468.407,718,
468.496,724,
468.585,754,
468.674,788,
468.763,905,
468.852,986,
468.94,875,
469.029,772,
469.118,768,
469.207,751,
469.296,694,
469.385,721,
469.473,739,
469.562,707,
469.651,705,
469.74,751,
469.829,747,
469.917,731,
470.006,725,
470.095,788,
470.183,828,
470.272,784,
470.361,764,
470.449,745,
470.538,781,
470.627,786,
470.715,786,
470.804,697,
470.893,704,
470.981,727,
471.07,780,
471.158,747,
471.247,703,
471.335,682,
471.424,716,
471.512,788,
471.601,729,
471.689,778,
471.778,719,
471.866,631,
471.955,740,
472.043,710,
472.131,641,
472.22,705,
472.308,662,
472.397,734,
472.485,669,
472.573,649,
472.662,619,
472.75,637,
472.838,694,
472.927,683,
473.015,676,
473.103,674,
473.191,690,
473.28,654,
473.368,619,
473.456,641,
473.544,656,
473.632,635,
473.72,696,
473.809,677,
473.897,680,
473.985,630,
474.073,639,
474.161,708,
474.249,591,
474.337,683,
474.425,656,
474.513,605,
474.601,668,
474.689,655,
474.777,634,
474.865,628,
474.953,665,
475.041,724,
475.129,722,
475.217,665,
475.305,600,
475.393,614,
475.481,623,
475.569,660,
475.657,640,
475.744,618,
475.832,621,
475.92,578,
476.008,639,
476.096,641,
476.183,692,
476.271,642,
476.359,667,
476.447,737,
476.534,834,
476.622,850,
476.71,841,
476.798,688,
476.885,658,
476.973,669,
477.06,692,
477.148,622,
477.236,603,
477.323,656,
477.411,633,
477.498,626,
477.586,625,
477.674,643,
477.761,687,
477.849,739,
477.936,706,
478.024,700,
478.111,713,
478.198,712,
478.286,699,
478.373,681,
478.461,718,
478.548,689,
478.636,779,
478.723,706,
478.81,717,
478.898,685,
478.985,721,
479.072,690,
479.16,733,
479.247,738,
479.334,643,
479.421,671,
479.509,697,
479.596,713,
479.683,708,
479.77,708,
479.857,726,
479.945,717,
480.032,722,
480.119,712,
480.206,696,
480.293,723,
480.38,735,
480.467,747,
480.554,719,
480.641,733,
480.728,804,
480.815,781,
480.902,796,
480.989,739,
481.076,683,
481.163,718,
481.25,755,
481.337,827,
481.424,754,
481.511,706,
481.598,719,
481.685,681,
481.772,743,
481.858,745,
481.945,730,
482.032,710,
482.119,758,
482.206,665,
482.292,687,
482.379,724,
482.466,655,
482.553,664,
482.639,678,
482.726,674,
482.813,696,
482.899,740,
482.986,679,
483.073,733,
483.159,703,
483.246,715,
483.332,665,
483.419,701,
483.506,646,
483.592,678,
483.679,670,
483.765,660,
483.852,646,
483.938,705,
484.025,694,
484.111,695,
484.198,707,
484.284,691,
484.37,685,
484.457,701,
484.543,687,
484.63,736,
484.716,765,
484.802,811,
484.888,903,
484.975,1034,
485.061,963,
485.147,1002,
485.234,921,
485.32,916,
485.406,822,
485.492,854,
485.578,916,
485.665,889,
485.751,937,
485.837,891,
485.923,907,
486.009,958,
486.095,923,
486.181,930,
486.267,887,
486.354,967,
486.44,1001,
486.526,1080,
486.612,1013,
486.698,923,
486.784,935,
486.87,893,
486.955,866,
487.041,887,
487.127,862,
487.213,882,
487.299,848,
487.385,921,
487.471,910,
487.557,949,
487.642,990,
487.728,1011,
487.814,1022,
487.9,1068,
487.986,1030,
488.071,997,
488.157,905,
488.243,969,
488.328,861,
488.414,878,
488.5,922,
488.585,1008,
488.671,1056,
488.757,994,
488.842,930,
488.928,905,
489.013,834,
489.099,864,
489.185,922,
489.27,910,
489.356,1019,
489.441,1036,
489.527,954,
489.612,814,
489.697,809,
489.783,786,
489.868,889,
489.954,900,
490.039,940,
490.124,896,
490.21,848,
490.295,822,
490.38,756,
490.466,740,
490.551,855,
490.636,776,
490.722,826,
490.807,896,
490.892,1033,
490.977,974,
491.062,815,
491.148,788,
491.233,790,
491.318,742,
491.403,726,
491.488,790,
491.573,794,
491.658,736,
491.743,676,
491.828,795,
491.913,724,
491.998,758,
492.083,827,
492.168,896,
492.253,894,
492.338,958,
492.423,829,
492.508,754,
492.593,747,
492.678,777,
492.763,813,
492.848,911,
492.932,937,
493.017,956,
493.102,894,
493.187,838,
493.271,738,
493.356,720,
493.441,745,
493.526,747,
493.61,744,
493.695,815,
493.78,811,
493.864,764,
493.949,756,
494.034,785,
494.118,920,
494.203,1131,
494.287,1586,
494.372,2065,
494.456,1336,
494.541,926,
494.625,775,
494.71,793,
494.794,864,
494.879,774,
494.963,736,
495.048,751,
495.132,692,
495.216,722,
495.301,710,
495.385,660,
495.469,767,
495.554,753,
495.638,759,
495.722,718,
495.807,743,
495.891,685,
495.975,727,
496.059,723,
496.143,728,
496.228,745,
496.312,711,
496.396,708,
496.48,695,
496.564,845,
496.648,922,
496.732,1016,
496.816,927,
496.9,789,
496.984,731,
497.068,733,
497.152,864,
497.236,768,
497.32,781,
497.404,767,
497.488,813,
497.572,816,
497.656,793,
497.74,743,
497.824,732,
497.908,661,
497.991,738,
498.075,807,
498.159,772,
498.243,802,
498.327,774,
498.41,816,
498.494,900,
498.578,864,
498.661,813,
498.745,880,
498.829,981,
498.912,1143,
498.996,1593,
499.079,2490,
499.163,3701,
499.247,2464,
499.33,1323,
499.414,1059,
499.497,967,
499.581,954,
499.664,1016,
499.748,1052,
499.831,1194,
499.914,1517,
499.998,2268,
500.081,3213,
500.165,2757,
500.248,1436,
500.331,1119,
500.415,1205,
500.498,1279,
500.581,1224,
500.664,1429,
500.748,1760,
500.831,2196,
500.914,3016,
500.997,3205,
501.08,1980,
501.164,1684,
501.247,1554,
501.33,1594,
501.413,1602,
501.496,1742,
501.579,1964,
501.662,2299,
501.745,2723,
501.828,1805,
501.911,1345,
501.994,1298,
502.077,1295,
502.16,1329,
502.243,1604,
502.326,1918,
502.409,2363,
502.492,2042,
502.575,1418,
502.657,1452,
502.74,1121,
502.823,1030,
502.906,1178,
502.989,1373,
503.071,1345,
503.154,1116,
503.237,1217,
503.319,1441,
503.402,1142,
503.485,1237,
503.567,1184,
503.65,976,
503.733,887,
503.815,894,
503.898,793,
503.98,853,
504.063,818,
504.145,775,
504.228,871,
504.31,816,
504.393,903,
504.475,1091,
504.558,1453,
504.64,1681,
504.722,1400,
504.805,1229,
504.887,1309,
504.969,1327,
505.052,1395,
505.134,1098,
505.216,1041,
505.299,938,
505.381,1025,
505.463,951,
505.545,890,
505.627,866,
505.71,828,
505.792,871,
505.874,835,
505.956,764,
506.038,829,
506.12,811,
506.202,806,
506.284,812,
506.366,828,
506.448,714,
506.53,775,
506.612,850,
506.694,768,
506.776,795,
506.858,788,
506.94,772,
507.022,761,
507.104,722,
507.185,798,
507.267,770,
507.349,947,
507.431,1187,
507.513,1290,
507.594,921,
507.676,695,
507.758,749,
507.839,707,
507.921,699,
508.003,699,
508.084,682,
508.166,755,
508.248,782,
508.329,681,
508.411,731,
508.492,660,
508.574,721,
508.655,694,
508.737,681,
508.818,738,
508.9,695,
508.981,784,
509.062,784,
509.144,757,
509.225,699,
509.306,718,
509.388,678,
509.469,676,
509.55,740,
509.632,709,
509.713,690,
509.794,717,
509.875,692,
509.957,715,
510.038,722,
510.119,701,
510.2,718,
510.281,691,
510.362,725,
510.443,701,
510.524,618,
510.605,692,
510.686,734,
510.767,733,
510.848,697,
510.929,656,
511.01,653,
511.091,694,
511.172,738,
511.253,761,
511.334,747,
511.415,733,
511.496,773,
511.576,658,
511.657,696,
511.738,694,
511.819,719,
511.899,702,
511.98,768,
512.061,669,
512.141,679,
512.222,680,
512.303,731,
512.383,730,
512.464,699,
512.545,700,
512.625,699,
512.706,683,
512.786,657,
512.867,642,
512.947,724,
513.028,825,
513.108,787,
513.188,683,
513.269,714,
513.349,757,
513.43,793,
513.51,783,
513.59,704,
513.671,713,
513.751,704,
513.831,793,
513.911,743,
513.992,669,
514.072,639,
514.152,676,
514.232,706,
514.312,706,
514.392,621,
514.473,676,
514.553,716,
514.633,656,
514.713,717,
514.793,697,
514.873,701,
514.953,752,
515.033,759,
515.113,674,
515.193,623,
515.273,689,
515.352,729,
515.432,772,
515.512,829,
515.592,768,
515.672,768,
515.752,797,
515.831,780,
515.911,786,
515.991,735,
516.07,738,
516.15,758,
516.23,779,
516.309,740,
516.389,737,
516.469,696,
516.548,706,
516.628,687,
516.707,706,
516.787,721,
516.866,733,
516.946,779,
517.025,821,
517.105,802,
517.184,790,
517.264,786,
517.343,832,
517.422,860,
517.502,834,
517.581,1013,
517.66,1006,
517.74,1258,
517.819,1032,
517.898,908,
517.977,912,
518.057,1126,
518.136,1412,
518.215,1726,
518.294,1801,
518.373,1565,
518.452,1134,
518.531,960,
518.611,884,
518.69,821,
518.769,814,
518.848,858,
518.927,850,
519.006,811,
519.085,921,
519.163,1247,
519.242,1593,
519.321,2016,
519.4,1645,
519.479,996,
519.558,878,
519.637,850,
519.715,921,
519.794,953,
519.873,940,
519.952,873,
520.03,843,
520.109,1047,
520.188,1177,
520.266,1336,
520.345,1088,
520.423,855,
520.502,747,
520.58,741,
520.659,690,
520.738,708,
520.816,650,
520.894,701,
520.973,672,
521.051,676,
521.13,665,
521.208,708,
521.286,729,
521.365,732,
521.443,779,
521.521,723,
521.6,709,
521.678,781,
521.756,797,
521.834,992,
521.913,1197,
521.991,1433,
522.069,1003,
522.147,809,
522.225,651,
522.303,699,
522.381,731,
522.459,701,
522.537,676,
522.615,620,
522.693,777,
522.771,678,
522.849,703,
522.927,674,
523.005,624,
523.083,655,
523.161,734,
523.239,747,
523.317,787,
523.394,818,
523.472,878,
523.55,744,
523.628,710,
523.705,733,
523.783,660,
523.861,635,
523.938,678,
524.016,628,
524.094,708,
524.171,662,
524.249,682,
524.326,678,
524.404,628,
524.481,627,
524.559,635,
524.636,639,
524.714,715,
524.791,680,
524.868,601,
524.946,589,
525.023,679,
525.1,660,
525.178,624,
525.255,577,
525.332,710,
525.41,671,
525.487,701,
525.564,664,
525.641,656,
525.718,644,
525.795,643,
525.873,648,
525.95,666,
526.027,640,
526.104,679,
526.181,689,
526.258,611,
526.335,637,
526.412,565,
526.489,651,
526.566,666,
526.643,669,
526.719,652,
526.796,719,
526.873,768,
526.95,906,
527.027,1025,
527.103,1045,
527.18,946,
527.257,1076,
527.334,1166,
527.41,1236,
527.487,988,
527.564,830,
527.64,938,
527.717,1311,
527.793,1636,
527.87,1734,
527.946,1285,
528.023,876,
528.099,807,
528.176,624,
528.252,612,
528.329,605,
528.405,621,
528.481,632,
528.558,685,
528.634,655,
528.71,655,
528.787,658,
528.863,678,
528.939,701,
529.015,730,
529.092,772,
529.168,704,
529.244,738,
529.32,612,
529.396,598,
529.472,630,
529.548,676,
529.624,702,
529.7,667,
529.776,642,
529.852,660,
529.928,710,
530.004,665,
530.08,610,
530.156,562,
530.232,683,
530.308,691,
530.384,708,
530.459,660,
530.535,731,
530.611,681,
530.687,722,
530.762,661,
530.838,639,
530.914,631,
530.989,677,
531.065,642,
531.141,656,
531.216,635,
531.292,676,
531.367,688,
531.443,685,
531.518,699,
531.594,642,
531.669,632,
531.744,694,
531.82,708,
531.895,660,
531.971,643,
532.046,619,
532.121,738,
532.196,695,
532.272,714,
532.347,664,
532.422,677,
532.497,667,
532.572,725,
532.648,713,
532.723,695,
532.798,648,
532.873,651,
532.948,699,
533.023,727,
533.098,710,
533.173,754,
533.248,721,
533.323,737,
533.398,820,
533.473,884,
533.548,916,
533.622,802,
533.697,736,
533.772,748,
533.847,662,
533.922,699,
533.996,668,
534.071,696,
534.146,641,
534.22,693,
534.295,715,
534.37,710,
534.444,762,
534.519,684,
534.593,754,
534.668,772,
534.742,839,
534.817,753,
534.891,727,
534.966,674,
535.04,715,
535.115,699,
535.189,688,
535.263,665,
535.338,683,
535.412,737,
535.486,839,
535.56,930,
535.635,883,
535.709,766,
535.783,686,
535.857,720,
535.931,686,
536.005,653,
536.079,693,
536.154,696,
536.228,676,
536.302,731,
536.376,647,
536.45,793,
536.523,749,
536.597,740,
536.671,699,
536.745,729,
536.819,657,
536.893,738,
536.967,729,
537.04,701,
537.114,722,
537.188,697,
537.262,751,
537.335,726,
537.409,748,
537.483,669,
537.556,695,
537.63,805,
537.703,784,
537.777,781,
537.85,731,
537.924,831,
537.997,731,
538.071,721,
538.144,727,
538.218,791,
538.291,804,
538.364,768,
538.438,745,
538.511,710,
538.584,729,
538.658,752,
538.731,724,
538.804,729,
538.877,772,
538.95,763,
539.024,751,
539.097,706,
539.17,718,
539.243,709,
539.316,759,
539.389,754,
539.462,731,
539.535,727,
539.608,695,
539.681,722,
539.754,710,
539.827,817,
539.899,759,
539.972,731,
540.045,777,
540.118,825,
540.191,765,
540.263,818,
540.336,701,
540.409,798,
540.481,773,
540.554,772,
540.627,713,
540.699,758,
540.772,703,
540.844,809,
540.917,802,
540.989,802,
541.062,782,
541.134,758,
541.207,747,
541.279,777,
541.352,800,
541.424,818,
541.496,792,
541.569,782,
541.641,727,
541.713,743,
541.785,726,
541.858,742,
541.93,828,
542.002,749,
542.074,729,
542.146,765,
542.218,736,
542.29,798,
542.362,751,
542.434,710,
542.506,744,
542.578,761,
542.65,767,
542.722,824,
542.794,788,
542.866,763,
542.938,731,
543.01,855,
543.081,762,
543.153,779,
543.225,832,
543.227,95,
543.376,95,
543.524,93,
543.673,69,
543.822,95,
543.971,58,
544.119,77,
544.268,88,
544.417,117,
544.565,88,
544.714,70,
544.862,56,
545.011,68,
545.16,99,
545.308,120,
545.457,80,
545.605,90,
545.754,116,
545.902,83,
546.051,128,
546.199,33,
546.348,137,
546.496,104,
546.645,105,
546.793,88,
546.942,63,
547.09,119,
547.238,100,
547.387,83,
547.535,93,
547.684,115,
547.832,104,
547.98,97,
548.129,135,
548.277,89,
548.425,97,
548.574,109,
548.722,93,
548.87,103,
549.018,102,
549.167,107,
549.315,103,
549.463,106,
549.611,114,
549.759,137,
549.907,74,
550.056,101,
550.204,108,
550.352,111,
550.5,125,
550.648,99,
550.796,143,
550.944,137,
551.092,148,
551.24,135,
551.388,109,
551.536,132,
551.684,152,
551.832,201,
551.98,196,
552.128,162,
552.276,134,
552.424,98,
552.572,116,
552.72,109,
552.868,123,
553.016,150,
553.164,92,
553.312,88,
553.46,137,
553.607,141,
553.755,120,
553.903,146,
554.051,385,
554.199,183,
554.346,130,
554.494,134,
554.642,128,
554.79,171,
554.937,128,
555.085,142,
555.233,102,
555.38,167,
555.528,146,
555.676,137,
555.823,165,
555.971,130,
556.118,125,
556.266,142,
556.414,132,
556.561,120,
556.709,130,
556.856,157,
557.004,146,
557.151,123,
557.299,148,
557.446,158,
557.594,165,
557.741,118,
557.889,104,
558.036,158,
558.184,130,
558.331,132,
558.478,114,
558.626,142,
558.773,192,
558.92,130,
559.068,95,
559.215,176,
559.362,651,
559.51,380,
559.657,143,
559.804,153,
559.952,486,
560.099,174,
560.246,201,
560.393,352,
560.54,147,
560.688,218,
560.835,197,
560.982,108,
561.129,112,
561.276,155,
561.423,115,
561.571,143,
561.718,101,
561.865,139,
562.012,149,
562.159,126,
562.306,111,
562.453,132,
562.6,125,
562.747,140,
562.894,112,
563.041,116,
563.188,141,
563.335,137,
563.482,130,
563.629,124,
563.775,147,
563.922,102,
564.069,103,
564.216,100,
564.363,129,
564.51,155,
564.657,124,
564.803,125,
564.95,139,
565.097,121,
565.244,109,
565.391,109,
565.537,107,
565.684,116,
565.831,117,
565.977,90,
566.124,98,
566.271,125,
566.417,176,
566.564,162,
566.711,169,
566.857,138,
567.004,137,
567.15,153,
567.297,126,
567.444,117,
567.59,148,
567.737,143,
567.883,128,
568.03,176,
568.176,148,
568.323,141,
568.469,185,
568.616,157,
568.762,164,
568.908,169,
569.055,199,
569.201,134,
569.348,215,
569.494,194,
569.64,146,
569.787,119,
569.933,126,
570.079,114,
570.226,152,
570.372,142,
570.518,123,
570.664,112,
570.811,124,
570.957,138,
571.103,104,
571.249,101,
571.396,132,
571.542,118,
571.688,130,
571.834,79,
571.98,113,
572.126,97,
572.272,155,
572.418,104,
572.565,83,
572.711,115,
572.857,104,
573.003,109,
573.149,81,
573.295,125,
573.441,167,
573.587,109,
573.733,119,
573.879,164,
574.024,147,
574.17,106,
574.316,88,
574.462,116,
574.608,146,
574.754,139,
574.9,137,
575.046,88,
575.191,117,
575.337,111,
575.483,88,
575.629,119,
575.775,91,
575.92,127,
576.066,111,
576.212,105,
576.358,90,
576.503,127,
576.649,108,
576.795,120,
576.94,130,
577.086,164,
577.231,146,
577.377,132,
577.523,104,
577.668,116,
577.814,92,
577.959,127,
578.105,107,
578.25,120,
578.396,160,
578.541,143,
578.687,125,
578.832,110,
578.978,99,
579.123,146,
579.269,106,
579.414,110,
579.56,97,
579.705,81,
579.85,115,
579.996,111,
580.141,102,
580.286,104,
580.432,118,
580.577,130,
580.722,99,
580.868,142,
581.013,120,
581.158,126,
581.303,93,
581.448,97,
581.594,113,
581.739,131,
581.884,109,
582.029,115,
582.174,105,
582.319,111,
582.465,118,
582.61,139,
582.755,114,
582.9,127,
583.045,141,
583.19,113,
583.335,121,
583.48,145,
583.625,113,
583.77,145,
583.915,118,
584.06,164,
584.205,135,
584.35,116,
584.495,110,
584.64,145,
584.784,131,
584.929,118,
585.074,132,
585.219,130,
585.364,122,
585.509,109,
585.653,125,
585.798,157,
585.943,162,
586.088,167,
586.232,334,
586.377,207,
586.522,109,
586.667,125,
586.811,124,
586.956,157,
587.101,199,
587.245,183,
587.39,123,
587.534,146,
587.679,120,
587.824,164,
587.968,175,
588.113,148,
588.257,167,
588.402,167,
588.546,181,
588.691,212,
588.835,255,
588.98,294,
589.124,454,
589.269,2323,
589.413,10184,
589.557,13455,
589.702,2369,
589.846,1000,
589.991,5893,
590.135,11743,
590.279,1977,
590.424,621,
590.568,408,
590.712,290,
590.856,281,
591.001,199,
591.145,212,
591.289,220,
591.433,187,
591.578,167,
591.722,185,
591.866,179,
592.01,158,
592.154,178,
592.298,189,
592.443,183,
592.587,176,
592.731,186,
592.875,141,
593.019,172,
593.163,162,
593.307,160,
593.451,176,
593.595,173,
593.739,153,
593.883,153,
594.027,188,
594.171,162,
594.315,204,
594.459,187,
594.602,152,
594.746,174,
594.89,135,
595.034,174,
595.178,163,
595.322,207,
595.466,160,
595.609,166,
595.753,174,
595.897,213,
596.041,158,
596.184,172,
596.328,212,
596.472,176,
596.615,158,
596.759,169,
596.903,172,
597.046,176,
597.19,181,
597.334,175,
597.477,194,
597.621,176,
597.764,183,
597.908,206,
598.052,215,
598.195,223,
598.339,243,
598.482,204,
598.626,190,
598.769,192,
598.912,217,
599.056,206,
599.199,183,
599.343,174,
599.486,176,
599.629,213,
599.773,189,
599.916,200,
600.059,181,
600.203,203,
600.346,202,
600.489,161,
600.633,183,
600.776,218,
600.919,187,
601.062,195,
601.206,218,
601.349,183,
601.492,199,
601.635,174,
601.778,168,
601.921,185,
602.065,202,
602.208,185,
602.351,192,
602.494,227,
602.637,186,
602.78,220,
602.923,164,
603.066,182,
603.209,178,
603.352,193,
603.495,173,
603.638,217,
603.781,190,
603.924,183,
604.067,192,
604.21,225,
604.352,218,
604.495,190,
604.638,227,
604.781,193,
604.924,199,
605.067,191,
605.209,240,
605.352,183,
605.495,206,
605.638,183,
605.78,227,
605.923,209,
606.066,206,
606.209,257,
606.351,203,
606.494,213,
606.637,219,
606.779,276,
606.922,213,
607.064,229,
607.207,229,
607.349,208,
607.492,181,
607.635,206,
607.777,188,
607.92,223,
608.062,210,
608.205,190,
608.347,200,
608.489,195,
608.632,212,
608.774,157,
608.917,227,
609.059,220,
609.201,213,
609.344,220,
609.486,246,
609.628,248,
609.771,203,
609.913,210,
610.055,196,
610.198,218,
610.34,245,
610.482,236,
610.624,297,
610.766,772,
610.909,686,
611.051,275,
611.193,208,
611.335,220,
611.477,238,
611.619,225,
611.761,197,
611.904,189,
612.046,252,
612.188,236,
612.33,254,
612.472,261,
612.614,579,
612.756,1012,
612.898,310,
613.04,259,
613.182,234,
613.323,236,
613.465,237,
613.607,197,
613.749,227,
613.891,213,
614.033,280,
614.175,239,
614.316,245,
614.458,224,
614.6,433,
614.742,424,
614.884,259,
615.025,245,
615.167,223,
615.309,241,
615.45,228,
615.592,216,
615.734,271,
615.875,234,
616.017,280,
616.159,279,
616.3,253,
616.442,315,
616.583,683,
616.725,1667,
616.866,489,
617.008,302,
617.15,324,
617.291,273,
617.432,464,
617.574,354,
617.715,272,
617.857,290,
617.998,273,
618.14,272,
618.281,263,
618.422,258,
618.564,236,
618.705,247,
618.846,259,
618.988,253,
619.129,249,
619.27,257,
619.411,258,
619.553,261,
619.694,280,
619.835,220,
619.976,243,
620.118,220,
620.259,238,
620.4,229,
620.541,250,
620.682,280,
620.823,242,
620.964,230,
621.105,270,
621.246,240,
621.387,266,
621.528,224,
621.669,267,
621.81,259,
621.951,285,
622.092,306,
622.233,255,
622.374,238,
622.515,241,
622.656,303,
622.797,252,
622.938,279,
623.079,289,
623.22,243,
623.36,271,
623.501,229,
623.642,216,
623.783,253,
623.923,260,
624.064,206,
624.205,185,
624.346,261,
624.486,283,
624.627,249,
624.768,274,
624.908,234,
625.049,257,
625.19,269,
625.33,239,
625.471,242,
625.611,235,
625.752,255,
625.892,244,
626.033,236,
626.173,282,
626.314,472,
626.454,301,
626.595,314,
626.735,210,
626.876,211,
627.016,213,
627.156,222,
627.297,225,
627.437,214,
627.578,229,
627.718,231,
627.858,218,
627.999,174,
628.139,198,
628.279,200,
628.419,168,
628.56,190,
628.7,201,
628.84,170,
628.98,199,
629.12,199,
629.26,210,
629.401,178,
629.541,222,
629.681,191,
629.821,175,
629.961,190,
630.101,218,
630.241,148,
630.381,180,
630.521,194,
630.661,193,
630.801,187,
630.941,181,
631.081,187,
631.221,202,
631.361,195,
631.501,180,
631.641,176,
631.78,215,
631.92,227,
632.06,183,
632.2,215,
632.34,197,
632.48,181,
632.619,189,
632.759,194,
632.899,231,
633.039,192,
633.178,211,
633.318,153,
633.458,178,
633.597,197,
633.737,191,
633.877,172,
634.016,214,
634.156,195,
634.295,206,
634.435,190,
634.574,175,
634.714,191,
634.853,199,
634.993,213,
635.132,224,
635.272,213,
635.411,185,
